time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02452452,76.29533,-58.05286,-18.24247,75.3409,-57.44387,-17.89702,74.63422,-59.26827,-15.36596,67.72537,-57.84943,-9.875944,60.10913,-58.53139,-1.577739,57.28722,-40.83167,-16.45555,55.08779,-58.22258,3.134794
0.02462463,76.98635,-56.30975,-20.6766,76.02692,-55.72552,-20.30141,75.39943,-57.60741,-17.79202,68.56493,-56.414,-12.15093,61.11484,-57.38688,-3.727962,57.70179,-39.48204,-18.21975,56.17455,-57.2608,1.086246
0.02472473,77.59497,-54.50626,-23.08871,76.63164,-53.94743,-22.68421,76.08396,-55.88479,-20.19917,69.33117,-54.91819,-14.41298,62.05531,-56.18102,-5.874298,58.05499,-38.0904,-19.96459,57.20162,-56.23796,-0.9636632
0.02482482,78.12778,-52.64959,-25.47819,77.16152,-52.11673,-25.04478,76.69418,-54.10768,-22.58651,70.02974,-53.36892,-16.66083,62.93528,-54.92047,-8.014814,58.35185,-36.6619,-21.68995,58.17316,-55.16046,-3.012699
0.02492492,78.58437,-50.74156,-27.84281,77.61617,-50.23522,-27.38095,77.22962,-52.27782,-24.95181,70.66006,-51.76768,-18.89237,63.75399,-53.60649,-10.1475,58.59216,-35.19791,-23.39425,59.08829,-54.02958,-5.058714
0.02502503,78.9643,-48.78396,-30.18034,77.99515,-48.30466,-29.69049,77.68977,-50.39692,-27.29284,71.22153,-50.11602,-21.10551,64.51067,-52.24033,-12.27034,58.77569,-33.69981,-25.07588,59.94618,-52.84621,-7.099977
0.02512513,79.26469,-46.77715,-32.48755,78.29561,-46.32539,-31.97021,78.07167,-48.46522,-29.60646,71.71132,-48.41391,-23.29741,65.20251,-50.82164,-14.38088,58.90039,-32.168,-26.73239,60.74408,-51.60979,-9.134292
0.02522523,79.48497,-44.72308,-34.76189,78.51698,-44.29936,-34.21762,78.37471,-46.48459,-31.89012,72.12871,-46.66301,-25.46569,65.82861,-49.35176,-16.47684,58.96595,-30.604,-28.36196,61.48095,-50.3217,-11.15925
0.02532533,79.62786,-42.62553,-37.00234,78.66195,-42.23027,-36.43167,78.60148,-44.4588,-34.14268,72.47594,-44.86686,-27.60908,66.39073,-47.83403,-18.5567,58.97448,-29.01049,-29.96399,62.15832,-48.98489,-13.17343
0.02542542,79.69324,-40.48639,-39.20685,78.73038,-40.12001,-38.61036,78.75175,-42.38965,-36.36209,72.75267,-43.02705,-29.72562,66.88837,-46.26981,-20.61856,58.92596,-27.38897,-31.53699,62.77556,-47.60062,-15.17493
0.02552553,79.67654,-38.30558,-41.37095,78.71777,-37.96849,-40.74928,78.82095,-40.27692,-38.54403,72.95455,-41.14307,-31.81148,67.31726,-44.65812,-22.65914,58.81715,-25.73956,-33.07759,63.32852,-46.16778,-17.16074
0.02562563,79.58496,-36.08873,-43.49623,78.63123,-35.78126,-42.84997,78.8161,-38.12631,-40.68979,73.08793,-39.22048,-33.86745,67.68303,-43.00457,-24.67847,58.65342,-24.06619,-34.58722,63.82233,-44.69168,-19.13066
0.02572573,79.41073,-33.8344,-45.57633,78.46307,-33.55689,-44.90618,78.72942,-35.93612,-42.7933,73.14547,-37.25727,-35.8882,67.97865,-41.3065,-26.67215,58.42916,-22.36813,-36.06102,64.25024,-43.16962,-21.08062
0.02582583,79.16212,-31.5483,-47.61382,78.22145,-31.30104,-46.92041,78.56905,-33.71224,-44.8568,73.13457,-35.25921,-37.87536,68.21074,-39.56984,-28.6409,58.15052,-20.64933,-37.50119,64.61834,-41.60729,-23.01105
0.02592593,78.83315,-29.23012,-49.60303,77.90047,-29.01339,-48.88708,78.32896,-31.45415,-46.87481,73.04952,-33.22546,-39.82406,68.37373,-37.79313,-30.58061,57.81323,-18.90973,-38.9035,64.92124,-40.00306,-24.91818
0.02602603,78.42297,-26.88184,-51.54113,77.49929,-26.69589,-50.80341,78.00818,-29.16364,-48.84454,72.88925,-31.15755,-41.7317,68.46643,-35.97764,-32.4888,57.41678,-17.15105,-40.26573,65.15764,-38.35789,-26.79975
0.02612613,77.94011,-24.5086,-53.43151,77.02631,-24.35361,-52.6727,77.61513,-26.84608,-50.76904,72.66149,-29.06083,-43.60066,68.4958,-34.1289,-34.36691,56.96745,-15.37671,-41.59074,65.33399,-36.67742,-28.65657
0.02622623,77.37946,-22.11076,-55.2687,76.47649,-21.98691,-54.48958,77.14463,-24.5016,-52.64302,72.36127,-26.93506,-45.42621,68.45697,-32.24613,-36.21084,56.46165,-13.58724,-42.8744,65.44553,-34.96066,-30.48487
0.02632633,76.74152,-19.69073,-57.05079,75.85033,-19.59817,-56.25216,76.59711,-22.13258,-54.46453,71.98885,-24.78241,-47.20644,68.34991,-30.33121,-38.0187,55.89982,-11.78441,-44.11541,65.4921,-33.2091,-32.283
0.02642643,76.02651,-17.25085,-58.77566,75.14803,-17.18969,-57.95833,75.97269,-19.74128,-56.23142,71.54419,-22.60491,-48.93928,68.17436,-28.38593,-39.78843,55.28223,-9.969986,-45.31224,65.4733,-31.42445,-34.04884
0.02652653,75.23653,-14.79392,-60.4426,74.37166,-14.76426,-59.6074,75.2734,-17.33051,-57.94289,71.02905,-20.4052,-50.62386,67.93171,-26.41277,-41.51894,54.6105,-8.145975,-46.46452,65.3903,-29.60912,-35.78118
0.02662663,74.37156,-12.32223,-62.04933,73.52119,-12.32411,-61.19709,74.49911,-14.90248,-59.59662,70.44318,-18.18524,-52.25795,67.62149,-24.41341,-43.20808,53.8847,-6.314099,-47.57061,65.24249,-27.76459,-37.47791
0.02672673,73.43443,-9.838521,-63.59591,72.59945,-9.871966,-62.72748,73.65256,-12.45996,-61.1926,69.78904,-15.94769,-53.84135,67.2458,-22.39045,-44.85535,53.10699,-4.476311,-48.63068,65.03177,-25.89341,-39.13836
0.02682683,72.4227,-7.344778,-65.07792,71.60398,-7.409781,-64.1942,72.73122,-10.00479,-62.72644,69.06406,-13.69402,-55.37004,66.80193,-20.34488,-46.45705,52.27569,-2.634192,-49.64149,64.75536,-23.99621,-40.75916
0.02692693,71.33885,-4.843753,-66.49509,70.53725,-4.940271,-65.59698,71.7375,-7.539703,-64.19779,68.27037,-11.42685,-56.84352,66.29167,-18.27921,-48.01246,51.3927,-0.7897579,-50.60294,64.41484,-22.07537,-42.33947
0.02702703,70.18693,-2.338067,-67.84886,69.40324,-2.466028,-66.93721,70.67532,-5.067406,-65.60792,67.41159,-9.148837,-58.26275,65.71828,-16.1962,-49.52207,50.46103,1.055197,-51.51622,64.01321,-20.13382,-43.87939
0.02712713,68.96547,0.1700938,-69.13557,68.20051,0.01079293,-68.2113,69.54317,-2.589958,-66.95321,66.4861,-6.861723,-59.62437,65.07993,-14.09717,-50.98276,49.47972,2.898944,-52.37867,63.54856,-18.17248,-45.37608
0.02722723,67.67293,2.678105,-70.35103,66.92752,2.487606,-69.41512,68.33935,-0.1098379,-68.22951,65.49213,-4.567616,-60.92451,64.37464,-11.98374,-52.3909,48.4478,4.739435,-53.18723,63.0188,-16.19266,-46.82614
0.02732733,66.31536,5.183537,-71.4989,65.59026,4.962003,-70.55227,67.06989,2.37036,-69.44025,64.4353,-2.269221,-62.16607,63.60762,-9.85893,-53.7487,47.36969,6.575096,-53.94478,62.42884,-14.19767,-48.23117
0.02742743,64.89044,7.683743,-72.57419,64.18642,7.431373,-71.6178,65.73236,4.848147,-70.58051,63.31308,0.03139218,-63.34448,62.77614,-7.724228,-55.05191,46.24381,8.403869,-54.64768,61.77586,-12.18849,-49.58737
0.02752753,63.40446,10.17674,-73.58121,62.72222,9.893752,-72.61597,64.33298,7.321382,-71.65437,62.13134,2.331911,-64.46326,61.8857,-5.58237,-56.30333,45.07478,10.22446,-55.29924,61.0651,-10.16813,-50.89696
0.02762763,61.84975,12.6587,-74.50845,61.19005,12.34538,-73.53543,62.8639,9.786639,-72.65054,60.88232,4.629779,-65.5121,60.9283,-3.434619,-57.49368,43.85725,12.0337,-55.89096,60.28854,-8.137083,-52.15145
0.02772773,60.24288,15.13006,-75.37295,59.60633,14.78666,-74.39298,61.34183,12.24371,-73.58554,59.58201,6.923736,-66.50574,59.91966,-1.284028,-58.63563,42.60307,13.83261,-56.43568,59.46147,-6.099351,-53.36212
0.02782783,58.57133,17.58549,-76.15682,57.95863,17.21234,-75.17097,59.75391,14.68793,-74.44183,58.21779,9.210434,-67.42822,58.84686,0.8680288,-59.71489,41.30356,15.61654,-56.9201,58.57101,-4.055243,-54.51577
0.02792793,56.84286,20.02396,-76.86682,56.25463,19.62142,-75.87605,58.10792,17.11799,-75.22591,56.79704,11.48822,-68.28526,57.71701,3.019225,-60.73623,39.96427,17.38511,-57.34938,57.62402,-2.007315,-55.6167
0.02802803,55.05756,22.44258,-77.50014,54.49443,22.01102,-76.50546,56.40388,19.53108,-75.93495,55.31957,13.75457,-69.07414,56.52961,5.167393,-61.697,38.5854,19.13612,-57.72153,56.61982,0.04240512,-56.66222
0.02812813,53.21766,24.83905,-78.05672,52.68024,24.37888,-77.05912,54.64394,21.92488,-76.56882,53.78733,16.00727,-69.7946,55.28629,7.310385,-62.59668,37.16863,20.86799,-58.03662,55.55986,2.091815,-57.65168
0.02822823,51.32468,27.21084,-78.53552,50.81352,26.7225,-77.53601,52.82952,24.29686,-77.12639,52.2015,18.24399,-70.44549,53.98796,9.446017,-63.43398,35.71513,22.57886,-58.29398,54.44488,4.138917,-58.5838
0.02832833,49.38042,29.55549,-78.93591,48.89607,29.03944,-77.93551,50.96236,26.6446,-77.60696,50.56358,20.46242,-71.026,52.63583,11.57212,-64.20795,34.22631,24.26693,-58.49324,53.27589,6.18167,-59.45756
0.02842843,47.38803,31.8714,-79.25944,46.931,31.32812,-78.25912,49.04554,28.96641,-78.01195,48.87643,22.66087,-71.5373,51.23252,13.68685,-64.91938,32.70448,25.93115,-58.63562,52.05533,8.218116,-60.27345
0.02852853,45.34873,34.15588,-79.50461,44.91949,33.5859,-78.50539,47.08019,31.25965,-78.33984,47.14096,24.8369,-71.97786,49.77863,15.78801,-65.56664,31.15062,27.56952,-58.72013,50.78363,10.24618,-61.02981
0.02862863,43.26452,36.40668,-79.6712,42.86354,35.81053,-78.67407,45.06824,33.52204,-78.59029,45.35887,26.98836,-72.34723,48.2756,17.8735,-66.14909,29.56627,29.18043,-58.7467,49.46205,12.26395,-61.726
0.02872873,41.13688,38.62104,-79.75792,40.7646,37.99931,-78.76391,43.0111,35.75086,-78.76196,43.53132,29.11273,-72.64405,46.72424,19.94099,-66.66524,27.95258,30.76188,-58.71447,48.09121,14.26919,-62.3604
0.02882883,38.96817,40.79675,-79.76492,38.62498,40.15004,-78.77502,40.91103,37.94389,-78.85491,41.66035,31.20786,-72.86822,45.12634,21.98838,-67.11472,26.31133,32.31231,-58.62364,46.6727,16.25976,-62.93246
0.02892893,36.76199,42.93341,-79.69541,36.44826,42.26233,-78.71059,38.77164,40.10058,-78.87222,39.7494,33.27305,-73.02245,43.4852,24.01464,-67.49983,24.64514,33.83153,-58.47667,45.20971,18.23459,-63.44431
0.02902903,34.51904,45.02721,-79.54625,34.23511,44.3324,-78.5675,36.59349,42.21722,-78.81071,37.79873,35.30494,-73.10367,41.80068,26.0168,-67.81747,22.95465,35.3167,-58.27135,43.70187,20.1909,-63.89277
0.02912913,32.24015,47.07409,-79.31424,31.98635,46.35625,-78.3426,34.37727,44.28984,-78.66711,35.80877,37.29993,-73.1087,40.07276,27.9917,-68.06447,21.24062,36.7648,-58.00542,42.14892,22.12588,-64.2748
0.02922923,29.93152,49.07742,-79.00893,29.70812,48.3372,-78.04532,32.12936,46.32147,-78.45084,33.78582,39.26032,-73.04614,38.30796,29.94057,-68.24854,19.50731,38.17868,-57.68599,40.55738,24.04008,-64.59747
0.02932933,27.59442,51.0346,-78.62902,27.40165,50.27269,-77.67434,29.85089,48.30955,-78.16044,31.7308,41.18375,-72.91456,36.50694,31.86125,-68.36818,17.75584,39.55632,-57.31216,38.92774,25.93151,-64.85925
0.02942943,25.22865,52.93951,-78.16816,25.06674,52.15667,-77.22341,27.54144,50.24816,-77.7896,29.64292,43.06497,-72.70789,34.66823,33.74926,-68.41749,15.98629,40.89313,-56.87942,37.25821,27.7962,-65.05441
0.02952953,22.83682,54.78984,-77.62666,22.70597,53.98687,-76.69284,25.20358,52.13494,-77.33852,27.52449,44.9017,-72.42619,32.79385,35.60235,-68.3962,14.20058,42.18751,-56.3881,35.5506,29.63189,-65.18249
0.02962963,20.4231,56.58767,-77.01077,20.32347,55.76531,-76.08878,22.84159,53.97174,-76.81332,25.37972,46.69531,-72.07504,30.88815,37.4212,-68.30936,12.40162,43.44121,-55.84283,33.80926,31.43897,-65.24823
0.02972973,17.98964,58.33138,-76.32102,17.92135,57.49041,-75.41176,20.45755,55.75692,-76.21448,23.21053,48.44421,-71.65475,28.95282,39.2042,-68.15702,10.59097,44.65311,-55.24409,32.03574,33.21574,-65.25149
0.02982983,15.53715,60.01373,-75.55088,15.50031,59.15501,-74.65532,18.05191,57.48344,-75.53535,21.01687,50.14207,-71.15894,26.98705,40.94585,-67.9329,8.769494,45.81776,-54.58726,30.2288,34.95728,-65.18608
0.02992993,13.06999,61.63929,-74.70928,13.06466,60.76362,-73.82829,15.62926,59.15553,-74.7848,18.80342,51.79239,-70.59581,24.99588,42.64862,-67.6445,6.940029,46.93885,-53.87888,28.39365,36.66551,-65.05916
0.03003003,10.58914,63.20024,-73.78938,10.61535,62.30853,-72.92388,13.19024,60.76561,-73.95586,16.57031,53.38834,-69.95865,22.97862,44.30658,-67.28519,5.103661,48.01046,-53.11412,26.52911,38.33495,-64.86405
0.03013013,8.098358,64.70189,-72.80025,8.156124,63.79495,-71.95108,10.73887,62.31865,-73.05753,14.3217,54.9341,-69.2558,20.93992,45.92283,-66.86275,3.262859,49.03676,-52.29962,24.64002,39.96818,-64.6082
0.03023023,5.599618,66.14065,-71.74026,5.688901,65.21936,-70.90826,8.276968,63.81112,-72.08808,12.05911,56.42641,-68.48552,18.88088,47.49436,-66.37524,1.419212,50.01512,-51.43433,22.72724,41.56228,-64.28952
0.03033033,3.09506,67.5125,-70.60757,3.215802,66.57777,-69.79358,5.806565,65.23902,-71.04559,9.784222,57.86156,-67.64578,16.8027,49.01775,-65.82045,-0.425635,50.94262,-50.51699,20.7917,43.11412,-63.90582
0.03043043,0.5874729,68.82001,-69.40748,0.739587,67.87272,-68.6123,3.330562,66.60472,-69.93529,7.499976,59.24149,-66.74147,14.70853,50.49432,-65.20285,-2.269795,51.82132,-49.55152,18.8366,44.62461,-63.4612
0.03053053,-1.920818,70.05492,-68.13409,-1.737463,69.09605,-67.35859,0.8509778,67.90016,-68.75114,5.207784,60.55886,-65.76665,12.59888,51.91752,-64.5164,-4.111242,52.64507,-48.53383,16.86194,46.08774,-62.94968
0.03063063,-4.427123,71.22128,-66.79416,-4.212676,70.25176,-66.03909,-1.629295,69.12915,-67.49986,2.910664,61.81688,-64.72755,10.47711,53.28979,-63.7669,-5.948301,53.4171,-47.4688,14.87124,47.5055,-62.37673
0.03073073,-6.929236,72.32023,-65.39099,-6.683873,71.34097,-64.6571,-4.108006,70.29269,-66.18468,0.6108372,63.01632,-63.62715,8.345538,54.6115,-62.95704,-7.779409,54.13833,-46.35892,12.8668,48.87798,-61.74479
0.03083083,-9.424676,73.34808,-63.9234,-9.148611,72.36002,-63.21141,-6.582814,71.38712,-64.8043,-1.68969,64.15372,-62.46404,6.205726,55.87944,-62.08516,-9.602607,54.80606,-45.20345,10.84994,50.2022,-61.05215
0.03093093,-11.91055,74.301,-62.39045,-11.60404,73.30514,-61.7011,-9.05097,72.40859,-63.35762,-3.988535,65.22552,-61.23699,4.059609,57.09019,-61.1498,-11.41559,55.4175,-44.00191,8.822289,51.47486,-60.29715
0.03103103,-14.38459,75.18001,-60.79541,-14.04792,74.17732,-60.12941,-11.51011,73.35804,-61.84792,-6.28338,66.23236,-59.94899,1.909539,58.24403,-60.15357,-13.21692,55.97356,-42.75665,6.786201,52.69603,-59.48223
0.03113113,-16.84575,75.99082,-59.14508,-16.47919,74.98222,-58.50303,-13.95898,74.24094,-60.28196,-8.572651,67.17907,-58.60642,-0.2423266,59.34498,-59.10265,-15.00601,56.47861,-41.4726,4.744125,53.86919,-58.61331
0.03123123,-19.28898,76.72027,-57.43128,-18.89291,75.7068,-56.81389,-16.39301,75.04433,-58.65131,-10.85283,68.05377,-57.20094,-2.393951,60.38229,-57.98834,-16.77872,56.92289,-40.14417,2.697232,54.98442,-57.68166
0.03133133,-21.7146,77.37916,-55.66457,-21.28934,76.36176,-55.07242,-18.81206,75.7787,-56.96664,-13.12309,68.86583,-55.74274,-4.543386,61.36399,-56.82061,-18.53576,57.31459,-38.77884,0.6480817,56.04883,-56.69691
0.03143143,-24.11684,77.95461,-53.83776,-23.66284,76.93436,-53.27151,-21.21086,76.43135,-55.22049,-15.3792,69.60355,-54.22435,-6.687867,62.27941,-55.59155,-20.27248,57.64422,-37.37174,-1.401437,57.05256,-55.65113
0.03153153,-26.49673,78.45789,-51.96116,-26.01438,77.43573,-51.42135,-23.58998,77.01324,-53.42326,-17.62101,70.27677,-52.65576,-8.826032,63.13707,-54.31104,-21.99009,57.92026,-35.93016,-3.449295,58.00319,-54.55389
0.03163163,-28.84989,78.88174,-50.03185,-28.33964,77.85868,-49.51904,-25.94529,77.51714,-51.57185,-19.84503,70.87876,-51.03373,-10.95526,63.93072,-52.97546,-23.68516,58.13739,-34.45223,-5.493399,58.89483,-53.40144
0.03173173,-31.17443,79.22739,-48.05296,-30.63677,78.20444,-47.56768,-28.27485,77.94418,-49.66933,-22.04931,71.41042,-49.36111,-13.0735,64.66087,-51.58737,-25.35639,58.29665,-32.94026,-7.531681,59.72785,-52.19617
0.03183183,-33.46956,79.49802,-46.02846,-32.90497,78.47615,-45.57117,-30.57773,78.29742,-47.71969,-24.23279,71.8744,-47.64161,-15.17938,65.32972,-50.15034,-27.00336,58.40047,-31.39711,-9.562604,60.50404,-50.94143
0.03193193,-35.72933,79.68463,-43.9553,-35.13839,78.6649,-43.52651,-32.8483,78.56789,-45.71959,-26.39062,72.26234,-45.87172,-17.26913,65.92941,-48.66027,-28.62144,58.4423,-29.82086,-11.58307,61.21603,-49.63297
0.03203203,-37.95625,79.79794,-41.84168,-37.33948,78.78127,-41.4418,-35.08867,78.76609,-43.67742,-28.52417,72.58374,-44.05957,-19.34293,66.46836,-47.12543,-30.21289,58.43015,-28.21725,-13.59256,61.87146,-48.27889
0.03213213,-40.14357,79.82783,-39.68425,-39.50158,78.81529,-39.31371,-37.29241,78.88194,-41.58953,-30.62793,72.82919,-42.20127,-21.39648,66.93773,-45.54125,-31.77245,58.35665,-26.5842,-15.58755,62.46193,-46.87437
0.03223223,-42.29237,79.7812,-37.48883,-41.62576,78.77375,-37.14799,-39.46035,78.92216,-39.46181,-32.70225,73.00477,-40.30252,-23.42939,67.34283,-43.91344,-33.30119,58.22699,-24.92579,-17.56723,62.99229,-45.42506
0.03233233,-44.39984,79.65642,-35.25657,-43.70923,78.65503,-34.9458,-41.58973,78.88507,-37.29535,-34.7446,73.10876,-38.36417,-25.43934,67.68187,-42.24252,-34.79705,58.04003,-23.24298,-19.52944,63.46066,-43.93122
0.03243243,-46.46182,79.45004,-32.98822,-45.74789,78.45574,-32.70785,-43.67647,78.76717,-35.09069,-36.7513,73.1378,-36.3865,-27.42313,67.95148,-40.52834,-36.25689,57.79338,-21.53648,-21.47128,63.86378,-42.39251
0.03253253,-48.48114,79.17057,-30.68943,-47.74453,78.18426,-30.43973,-45.72312,78.5768,-32.85368,-38.72425,73.09949,-34.37524,-29.38169,68.15849,-38.7768,-37.68313,57.49332,-19.81019,-23.39312,64.20792,-40.81481
0.03263263,-50.44823,78.80576,-28.35753,-49.68972,77.82849,-28.13877,-47.7205,78.30171,-30.58121,-40.65545,72.98232,-32.32687,-31.30852,68.29193,-36.98341,-39.06841,57.13103,-18.06263,-25.2894,64.48254,-39.19315
0.03273273,-52.36857,78.36799,-25.99942,-51.58883,77.40067,-25.81184,-49.67365,77.95413,-28.28049,-42.54893,72.79751,-30.24858,-33.20622,68.36204,-35.15582,-40.41716,56.71562,-16.29847,-27.1619,64.69725,-37.53535
0.03283283,-54.23598,77.85088,-23.6149,-53.43577,76.89448,-23.4587,-51.57657,77.52763,-25.95106,-44.39938,72.53894,-28.13956,-35.0703,68.36285,-33.29256,-41.7247,56.24255,-14.51785,-29.00663,64.84618,-35.83955
0.03293293,-56.04956,77.25658,-21.20702,-55.22967,76.31203,-21.08236,-53.42831,77.02425,-23.59594,-46.20573,72.20837,-26.00265,-36.89947,68.29577,-31.39631,-42.99051,55.71347,-12.72297,-30.82221,64.93055,-34.10833
0.03303303,-57.81018,76.58914,-18.77895,-56.97136,75.65734,-18.68598,-55.22955,76.44794,-21.21839,-47.9684,71.80939,-23.841,-38.69371,68.16396,-29.47025,-44.21535,55.13141,-10.91606,-32.60838,64.95323,-32.34486
0.03313313,-59.50968,75.84071,-16.33104,-58.65278,74.92264,-16.26986,-56.97238,75.79079,-18.81841,-49.6803,71.33441,-21.65411,-40.44695,67.95997,-27.51302,-45.39309,54.49081,-9.097713,-34.35969,64.90692,-30.54723
0.03323323,-61.15401,75.02201,-13.86801,-60.27981,74.11852,-13.8387,-58.66239,75.06342,-16.40102,-51.34612,70.79327,-19.44715,-42.16261,67.69291,-25.5303,-46.52844,53.79948,-7.271043,-36.07883,64.80026,-28.72143
0.03333334,-62.73377,74.12415,-11.39038,-61.84317,73.23618,-11.39301,-60.29045,74.25686,-13.9664,-52.95769,70.17738,-17.2197,-43.83363,67.35432,-23.52069,-47.61435,53.05112,-5.436774,-37.75949,64.62492,-26.86543
0.03343343,-64.25484,73.15697,-8.902122,-63.34866,72.28535,-8.936681,-61.8621,73.38082,-11.51872,-54.51968,69.49578,-14.97611,-45.46357,66.95264,-21.48906,-48.65538,52.25293,-3.597555,-39.4045,64.3889,-24.98441
0.03353353,-65.71194,72.1169,-6.404946,-64.79106,71.26248,-6.471422,-63.37215,72.43167,-9.059514,-56.02736,68.74488,-12.71752,-47.04817,66.48415,-19.43599,-49.64761,51.40244,-1.754828,-41.00994,64.08846,-23.07853
0.03363363,-67.10752,71.00919,-3.901664,-66.17278,70.17279,-4.000013,-64.82287,71.4146,-6.591727,-57.48256,67.92946,-10.4469,-48.58865,65.95325,-17.3646,-50.59304,50.50351,0.08954053,-42.57669,63.72774,-21.15105
0.03373373,-68.43012,69.82417,-1.394043,-67.48251,69.00668,-1.524171,-66.20309,70.31974,-4.11665,-58.87523,67.04,-8.164764,-50.07624,65.35046,-15.27423,-51.48304,49.54935,1.933691,-44.09679,63.29732,-19.20053
0.03383384,-69.6894,68.57462,1.114783,-68.72978,67.7768,0.9529797,-67.52203,69.1599,-1.63786,-60.21339,66.08852,-5.875128,-51.51738,64.68716,-13.16978,-52.3251,48.54919,3.775901,-45.57575,62.80816,-17.2324
0.03393393,-70.8747,67.25234,3.622357,-69.90408,66.47504,3.429029,-68.7693,67.92673,0.8425741,-61.48758,65.06689,-3.579308,-52.90374,63.95516,-11.05142,-53.11127,47.49729,5.613989,-47.00595,62.25211,-15.24617
0.03403403,-71.99979,65.87289,6.1269,-71.01896,65.11676,5.902196,-69.95813,66.63579,3.322341,-62.70952,63.98989,-1.280373,-54.24509,63.1687,-8.923611,-53.85204,46.40479,7.447241,-48.39593,61.6429,-13.24697
0.03413413,-73.04465,64.41991,8.624743,-72.0547,63.6858,8.368896,-71.06902,65.27048,5.798536,-63.86156,62.84141,1.020153,-55.52594,62.31166,-6.785727,-54.53241,45.26026,9.272148,-49.73164,60.96468,-11.23304
0.03423423,-74.02266,62.90802,11.11465,-73.02445,62.19659,10.82787,-72.11484,63.84547,8.269369,-64.95512,61.63539,3.319726,-56.75587,61.39753,-4.641666,-55.16255,44.07411,11.08844,-51.0215,60.23042,-9.208913
0.03433434,-74.92671,61.33314,13.59357,-73.92124,60.6451,13.27614,-73.08861,62.35654,10.73207,-65.98376,60.36762,5.616137,-57.92904,60.42188,-2.492835,-55.73725,42.84361,12.89364,-52.26009,59.43564,-7.175558
0.03443443,-75.75423,59.69561,16.05861,-74.7425,59.03168,15.71082,-73.98772,60.80392,13.18379,-66.94497,59.03813,7.906839,-59.04296,59.38441,-0.3414465,-56.25467,41.5691,14.68557,-53.44494,58.57992,-5.134984
0.03453454,-76.5089,58.00069,18.5082,-75.49187,57.36149,18.13038,-74.81567,59.19284,15.62283,-67.84178,57.65181,10.18997,-60.10003,58.28976,1.810278,-56.71767,40.25443,16.46325,-54.57807,57.6676,-3.089536
0.03463463,-77.18748,56.24806,20.93942,-76.16614,55.63423,20.53191,-75.56922,57.52286,18.04636,-68.67109,56.20808,12.46301,-61.09726,57.13702,3.960237,-57.12395,38.89946,18.22449,-55.65659,56.69766,-1.041067
0.03473473,-77.78859,54.439,23.3496,-76.76395,53.85115,22.9128,-76.24692,55.79518,20.45174,-69.43146,54.7079,14.72355,-62.03308,55.92687,6.106214,-57.47256,37.50524,19.96732,-56.67891,55.6706,1.008312
0.03483484,-78.31315,52.57639,25.73676,-77.2862,52.01512,25.27108,-76.84957,54.01262,22.83694,-70.12345,53.15386,16.96959,-62.90776,54.66162,8.246149,-57.76429,36.07391,21.69038,-57.64511,54.58852,3.05658
0.03493493,-78.76064,50.66208,28.09856,-77.73237,50.12792,27.60445,-77.37658,52.17694,25.19964,-70.74641,51.54748,19.19893,-63.72046,53.3425,10.37795,-57.99885,34.60686,23.39198,-58.55423,53.45249,5.101742
0.03503504,-79.13062,48.69791,30.4327,-78.10203,48.19141,29.91062,-77.82745,50.28993,27.53752,-71.29971,49.89033,21.40939,-64.47037,51.97082,12.49954,-58.17601,33.10555,25.07046,-59.4054,52.26361,7.141785
0.03513514,-79.42272,46.68582,32.7369,-78.39481,46.20747,32.18734,-78.20172,48.35342,29.8483,-71.78284,48.18402,23.59881,-65.15675,50.5479,14.60885,-58.2956,31.57143,26.72418,-60.19777,51.02306,9.174707
0.03523523,-79.63388,44.62621,35.00767,-78.60767,44.17651,34.43117,-78.49628,46.36772,32.12857,-72.19276,46.42863,25.76413,-65.77664,49.07344,16.7032,-58.35546,30.00493,28.35053,-60.92843,49.73032,11.19812
0.03533534,-79.77123,42.52523,37.24601,-78.74767,42.10459,36.64308,-78.71809,44.33902,34.37907,-72.53575,44.63013,27.90562,-66.33549,47.5534,18.78209,-58.36092,28.41039,29.95053,-61.60232,48.39122,13.2111
0.03543543,-79.82443,40.37937,39.44507,-78.80457,39.98824,38.81633,-78.85686,42.26354,36.59332,-72.80219,42.78448,30.01771,-66.8243,45.9831,20.84119,-58.30446,26.78563,31.51883,-62.21087,47.00083,15.21003
0.03553554,-79.80127,38.19497,41.6063,-78.78607,37.83374,40.95234,-78.92017,40.14772,38.77245,-72.99895,40.89794,32.10101,-67.24908,44.3688,22.88027,-58.19192,25.13512,33.0568,-62.75954,45.56529,17.19425
0.03563564,-79.70138,35.97378,43.7276,-78.6918,35.64278,43.04902,-78.90761,37.99323,40.91438,-73.1255,38.97196,34.15355,-67.60914,42.71171,24.89743,-58.02311,23.46016,34.56294,-63.24758,44.08565,19.16193
0.03573574,-79.51778,33.71485,45.80294,-78.51488,33.41445,45.10043,-78.81217,35.79889,43.01329,-73.17523,37.00503,36.1702,-67.89811,41.0097,26.88841,-57.79302,21.76037,36.03265,-63.66883,42.5595,21.10933
