time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02162162,27.96234,-78.46563,50.99205,27.615,-77.54128,50.49333,25.02205,-77.00218,52.38052,19.40416,-70.75144,52.16081,10.28708,-63.41815,53.40428,37.1602,-70.58411,49.22117,7.880051,-60.87635,56.31958
0.02172172,30.41681,-78.97594,49.16466,30.05569,-78.06197,48.70647,27.47699,-77.58367,50.62795,21.81186,-71.50396,50.71202,12.49014,-64.26228,52.13763,40.19838,-72.00985,48.98156,10.41163,-62.18813,55.6118
0.02182182,32.84208,-79.41121,47.28938,32.46739,-78.50834,46.87196,29.91085,-78.09631,48.83047,24.19888,-72.18844,49.21378,14.69052,-65.05266,50.82764,42.92764,-73.13161,48.46008,12.8805,-63.39354,54.80316
0.02192192,35.23265,-79.76799,45.36536,34.84426,-78.87668,44.98862,32.31747,-78.53625,46.9866,26.55826,-72.80019,47.66359,16.88378,-65.78655,49.47364,45.3576,-73.95901,47.66789,15.25548,-64.46673,53.8697
0.02202202,37.58378,-80.0435,43.3925,37.18142,-79.16412,43.05614,34.69121,-78.90005,45.09537,28.88386,-73.33525,46.0597,19.06554,-66.46127,48.07508,47.49965,-74.50328,46.61773,17.61916,-65.48037,52.88603
0.02212212,39.89128,-80.23551,41.37115,39.4746,-79.36838,41.07478,37.027,-79.1847,43.1563,31.17045,-73.79039,44.40116,21.23157,-67.07428,46.63151,49.36586,-74.77622,45.32292,19.92014,-66.39081,51.81043
0.02222222,42.15116,-80.342,39.30185,41.71963,-79.48727,39.04486,39.32026,-79.38764,41.16935,33.41338,-74.16293,42.68755,23.37774,-67.62318,45.14269,50.96762,-74.78907,43.79618,22.12207,-67.1677,50.61449
0.02232232,44.35987,-80.3614,37.18554,43.91289,-79.51914,36.96721,41.5668,-79.5067,39.13488,35.60842,-74.45057,40.91885,25.50008,-68.10569,43.60847,52.31712,-74.5538,42.05097,24.28138,-67.86115,49.35028
0.02242242,46.51431,-80.29256,35.02352,46.05125,-79.46284,34.84307,43.76289,-79.54008,37.05359,37.75192,-74.65151,39.09554,27.59479,-68.51976,42.02891,53.42715,-74.08291,40.10123,26.37907,-68.45573,48.00431
0.02252252,48.61149,-80.1345,32.81723,48.13168,-79.31731,32.67376,45.90511,-79.48634,34.9265,39.84063,-74.76434,37.21844,29.65825,-68.86348,40.40424,54.31006,-73.38849,37.96053,28.37914,-68.92142,46.54853
0.02262262,50.64876,-79.88663,30.56836,50.1515,-79.08192,30.46091,47.99043,-79.34442,32.75493,41.87164,-74.78802,35.2887,31.68701,-69.13519,38.73486,54.97905,-72.48346,35.6432,30.31466,-69.28817,45.01482
0.02272272,52.62379,-79.54867,28.27887,52.10842,-78.75636,28.20646,50.01607,-79.11354,30.54044,43.84239,-74.72182,33.30778,33.67785,-69.3334,37.02138,55.44816,-71.38141,33.16423,32.18888,-69.56001,43.40915
0.02282282,54.53444,-79.12056,25.95088,54.00031,-78.3406,25.9125,51.97959,-78.79326,28.28485,45.75072,-74.56542,31.27746,35.62772,-69.45685,35.26456,55.73171,-70.09622,30.53888,33.97469,-69.71466,41.71118
0.02292292,56.37866,-78.60237,23.5866,55.82514,-77.83466,23.5812,53.8787,-78.38328,25.99012,47.59462,-74.31861,29.19966,37.53373,-69.50439,33.46532,55.8442,-68.64191,27.78257,35.68069,-69.76091,39.9316
0.02302302,58.15487,-77.99467,21.18853,57.58139,-77.23914,21.21508,55.71152,-77.88383,23.65853,49.37253,-73.98175,27.07667,39.39328,-69.4753,31.62484,55.80135,-67.03362,24.91172,37.32298,-69.7141,38.08763
0.02312312,59.86147,-77.29803,18.75924,59.26756,-76.55463,18.81672,57.47623,-77.29514,21.29239,51.08302,-73.55521,24.91089,41.20387,-69.3688,29.74437,55.61873,-65.28631,21.94264,38.89258,-69.56773,36.17466
0.02322322,61.4972,-76.5134,16.30148,60.88242,-75.78211,16.38888,59.17138,-76.6179,18.89431,52.72507,-73.03988,22.70505,42.9633,-69.18459,27.82541,55.31235,-63.41537,18.89195,40.38103,-69.31592,34.18861
0.02332332,63.0608,-75.64172,13.81804,62.42482,-74.92256,13.93439,60.79556,-75.85278,16.46694,54.29768,-72.43661,20.46191,44.66944,-68.9223,25.86956,54.89808,-61.43604,15.7762,41.7984,-68.96879,32.14148
0.02342342,64.55151,-74.68455,11.31197,63.89409,-73.97756,11.45632,62.34784,-75.00108,14.01318,55.8004,-71.74692,18.18459,46.32058,-68.58217,23.87871,54.39231,-59.36412,12.61223,43.15068,-68.5331,30.04169
0.02352352,65.96838,-73.64315,8.786286,65.28939,-72.94844,8.957736,63.82712,-74.06386,11.53593,57.23264,-70.97208,15.87618,47.91494,-68.1642,21.85472,53.81092,-57.21485,9.416563,44.43718,-68.00967,27.89188
0.02362362,67.31073,-72.51916,6.244136,66.61015,-71.83688,6.44185,65.23262,-73.04253,9.038243,58.59414,-70.11378,13.53999,49.45101,-67.66877,19.79969,53.16974,-55.0035,6.205594,45.65758,-67.39972,25.69501
0.02372372,68.57796,-71.31428,3.688748,67.85587,-70.64466,3.911939,66.56364,-71.93861,6.523285,59.88477,-69.17381,11.17945,50.92742,-67.09637,17.71582,52.48429,-52.74507,2.99546,46.81269,-66.70551,23.45503
0.02382382,69.77025,-70.03107,1.123495,69.02686,-69.37437,1.371442,67.82029,-70.75454,3.994406,61.10514,-68.1548,8.798258,52.34351,-66.44837,15.60569,51.76987,-50.45444,-0.1983101,47.90872,-65.9342,21.18042
0.02392392,70.88661,-68.67088,-1.44835,70.12225,-68.02744,-1.176311,69.0015,-69.49146,1.454801,62.25482,-67.05824,6.399847,53.6977,-65.72495,13.47151,51.04078,-48.14549,-3.360346,48.94781,-65.08904,18.87642
0.02402402,71.92784,-67.23683,-4.023353,71.14297,-66.60705,-3.727809,70.10802,-68.15241,-1.092073,63.33503,-65.88738,3.988082,54.98997,-64.92815,11.31615,50.31099,-45.832,-6.47657,49.93198,-64.17367,16.54766
0.02412413,72.89275,-65.73019,-6.598094,72.08797,-65.11454,-6.279569,71.13863,-66.7385,-3.642854,64.34524,-64.64366,1.566572,56.21872,-64.05816,9.142016,49.59363,-43.52686,-9.532434,50.86494,-63.19268,14.20091
0.02422422,73.78258,-64.15449,-9.169146,72.95859,-63.5535,-8.828084,72.09452,-65.25322,-6.194042,65.2871,-63.33077,-0.8607536,57.38442,-63.11752,6.95216,48.9006,-41.24202,-12.51594,51.7499,-62.15086,11.84166
0.02432432,74.59702,-62.51184,-11.73306,73.75465,-61.92613,-11.36984,72.97539,-63.69857,-8.74219,66.16088,-61.95099,-3.290143,58.48633,-62.10738,4.749329,48.24318,-38.98883,-15.41468,52.589,-61.05169,9.475026
0.02442442,75.33606,-60.8047,-14.28636,74.47628,-60.23492,-13.90129,73.78122,-62.07693,-11.28378,66.96714,-60.50695,-5.717755,59.524,-61.02928,2.536433,47.63157,-36.77776,-18.2173,53.38535,-59.89953,7.106881
0.02452452,76.00066,-59.0363,-16.82572,75.12454,-58.48318,-16.41904,74.51298,-60.39152,-13.81542,67.70727,-59.00204,-8.139829,60.49789,-59.88564,0.3165243,47.07428,-34.61774,-20.91467,54.14133,-58.69839,4.742002
0.02462463,76.59053,-57.20888,-19.34764,75.69926,-56.6732,-18.91953,75.17039,-58.6445,-16.33357,68.38155,-57.43867,-10.55254,61.40743,-58.67786,-1.907433,46.57944,-32.51749,-23.49703,54.85882,-57.45156,2.385333
0.02472473,77.1067,-55.32571,-21.84894,76.20158,-54.80831,-21.39949,75.7545,-56.83916,-18.83492,68.99139,-55.82026,-12.95226,62.25324,-57.40854,-4.132361,46.15292,-30.48362,-25.9577,55.54063,-56.16339,0.04190001
0.02482482,77.5487,-53.38898,-24.326,76.63116,-52.89075,-23.85529,76.2649,-54.97764,-21.31584,69.53692,-54.14913,-15.33512,63.03471,-56.07912,-6.35516,45.80061,-28.52298,-28.28868,56.19042,-54.83879,-2.281635
0.02492492,77.91799,-51.40225,-26.77594,76.98951,-50.92414,-26.28396,76.70307,-53.06355,-23.77327,70.01985,-52.42896,-17.69776,63.75293,-54.69263,-8.572778,45.52514,-26.63932,-30.48657,56.80802,-53.4796,-4.583207
0.02502503,78.21416,-49.36779,-29.19521,77.27634,-48.91077,-28.68192,77.06865,-51.09914,-26.20362,70.44028,-50.66212,-20.03641,64.40744,-53.25069,-10.78204,45.32974,-24.83718,-32.54579,57.39469,-52.08869,-6.858263
0.02512513,78.43888,-47.28921,-31.5813,77.49338,-46.85428,-31.04661,77.36337,-49.08809,-28.60419,70.80001,-48.85225,-22.34811,64.9996,-51.75654,-12.98008,45.21394,-23.11755,-34.46603,57.95264,-50.66994,-9.103034
0.02522523,78.5891,-45.16732,-33.92933,77.63772,-44.75556,-33.37312,77.58424,-47.03113,-30.97015,71.09682,-47.00028,-24.62802,65.52673,-50.21013,-15.16308,45.18119,-21.4858,-36.23882,58.48153,-49.22494,-11.31214
0.02532533,78.67131,-43.00835,-36.2396,77.71577,-42.62075,-35.66173,77.73776,-44.93473,-33.3014,71.33649,-45.11232,-26.8757,65.99446,-48.61802,-17.32938,45.22285,-19.93468,-37.87609,58.98553,-47.75922,-13.48435
0.02542542,78.68399,-40.81374,-38.50852,77.7261,-40.45136,-37.90884,77.82249,-42.80032,-35.59431,71.51793,-43.18983,-29.08751,66.4015,-46.98111,-19.47585,45.33832,-18.4656,-39.37479,59.46395,-46.27396,-15.61622
0.02552553,78.62398,-38.58455,-40.73109,77.6657,-38.24847,-40.10942,77.83537,-40.62885,-37.84393,71.63871,-41.23381,-31.25858,66.74512,-45.29963,-21.59844,45.52691,-17.0806,-40.72987,59.91372,-44.76863,-17.70446
0.02562563,78.49629,-36.32557,-42.90772,77.53946,-36.01685,-42.26389,77.78138,-38.42539,-40.05032,71.70311,-39.24894,-33.38879,67.02977,-43.57878,-23.69587,45.77837,-15.771,-41.95379,60.33777,-43.24739,-19.7484
0.02572573,78.29837,-34.03815,-45.03399,77.34494,-33.75782,-44.36783,77.65807,-36.19121,-42.20905,71.70908,-37.23643,-35.47387,67.25328,-41.81928,-25.76436,46.08868,-14.53577,-43.04524,60.73476,-41.71126,-21.74391
0.02582583,78.03086,-31.72505,-47.10767,77.08278,-31.47416,-46.41904,77.46616,-33.9292,-44.31773,71.65712,-35.19888,-37.51149,67.41631,-40.02375,-27.80126,46.4494,-13.36908,-44.01041,61.10455,-40.16208,-23.68893
0.02592593,77.69384,-29.38877,-49.12633,76.75305,-29.16833,-48.4151,77.20575,-31.64189,-46.37381,71.54723,-33.13853,-39.49922,67.51903,-38.19452,-29.80383,46.85159,-12.26487,-44.85534,61.44402,-38.59917,-25.5835
0.02602603,77.29056,-27.03262,-51.09032,76.35891,-26.84355,-50.3564,76.88007,-29.33274,-48.37741,71.38193,-31.05844,-41.43724,67.56432,-36.33521,-31.77119,47.28427,-11.21396,-45.59193,61.75322,-37.02389,-27.42871
0.02612613,76.8213,-24.65874,-52.99794,75.90062,-24.50194,-52.24127,76.48946,-27.00397,-50.32673,71.16128,-28.96047,-43.32389,67.55251,-34.44792,-33.70127,47.73797,-10.20947,-46.22737,62.03254,-35.43828,-29.22231
0.02622623,76.28118,-22.26822,-54.84285,75.37337,-22.14457,-54.06343,76.02909,-24.65658,-52.21544,70.88085,-26.84532,-45.15333,67.47945,-32.53284,-35.58875,48.20252,-9.24637,-46.76281,62.27493,-33.8395,-30.9621
0.02632633,75.67444,-19.86429,-56.62687,74.78127,-19.77459,-55.82476,75.50318,-22.29399,-54.04514,70.54387,-24.71587,-46.92723,67.34884,-30.5938,-37.43387,48.66534,-8.313434,-47.21323,62.48122,-32.22913,-32.65016
0.02642643,75.00411,-17.4494,-58.35129,74.12722,-17.39435,-57.5266,74.91471,-19.91874,-55.81693,70.15253,-22.57424,-48.64682,67.16335,-28.63366,-39.23673,49.11608,-7.401594,-47.5905,62.65163,-30.60815,-34.28817
0.02652653,74.26485,-15.02471,-60.00948,73.40593,-15.00498,-59.16238,74.25841,-17.53193,-57.52421,69.70179,-20.42103,-50.30611,66.91837,-26.65265,-40.99174,49.54132,-6.503358,-47.8981,62.77951,-28.97446,-35.87294
0.02662663,73.45834,-12.59255,-61.60153,72.61899,-12.60872,-60.73228,73.53594,-15.13599,-59.16695,69.19256,-18.25814,-51.90535,66.61533,-24.65336,-42.69812,49.92874,-5.608676,-48.14795,62.86236,-27.32731,-37.40673
0.02672673,72.58508,-10.15492,-63.12659,71.76679,-10.20749,-62.23553,72.74774,-12.73294,-60.74419,68.62465,-16.08705,-53.44392,66.25462,-22.63778,-44.35445,50.26619,-4.708196,-48.35029,62.89767,-25.66622,-38.89045
0.02682683,71.64586,-7.713751,-64.58423,70.85002,-7.803124,-63.67178,71.89454,-10.32477,-62.25542,67.99814,-13.90917,-54.92166,65.83679,-20.60792,-45.95971,50.54195,-3.792728,-48.51554,62.88443,-23.99184,-40.32421
0.02692693,70.64204,-5.270844,-65.97479,69.86993,-5.397323,-65.04145,70.97763,-7.913324,-63.70087,67.3136,-11.72587,-56.33908,65.36295,-18.56573,-47.51353,50.74597,-2.854054,-48.65358,62.81886,-22.30205,-41.71151
0.02702703,69.57389,-2.827857,-67.29757,68.82668,-2.991655,-66.34392,69.99721,-5.500269,-65.0798,66.5706,-9.538249,-57.69579,64.83312,-16.51282,-49.01481,50.86777,-1.884189,-48.77319,62.69846,-20.59624,-43.05329
0.02712713,68.43948,-0.3865201,-68.54959,67.71828,-0.5877584,-67.57632,68.95129,-3.087283,-66.38918,65.76668,-7.347329,-58.9894,64.24545,-14.45051,-50.46064,50.89375,-0.8738568,-48.88285,62.51978,-18.87419,-44.34809
0.02722723,67.24028,2.051503,-69.73148,66.54606,1.812808,-68.73936,67.84121,-0.676051,-67.6296,64.9024,-5.154267,-60.22075,63.60093,-12.38056,-51.85101,50.81542,0.1839005,-48.99135,62.27929,-17.13385,-45.59949
0.02732733,65.97575,4.484491,-70.84179,65.30939,4.208422,-69.8317,66.66637,1.731728,-68.7996,63.9765,-2.960125,-61.38889,62.89882,-10.30444,-53.18428,50.62218,1.296661,-49.10659,61.97374,-15.37451,-46.8079
0.02742743,64.6478,6.910972,-71.88181,64.01006,6.597709,-70.8547,65.42854,4.13457,-69.90038,62.99002,-0.7659413,-62.49524,62.14044,-8.223758,-54.46103,50.30864,2.469131,-49.23541,61.60205,-13.59588,-47.97562
0.02752753,63.25673,9.329376,-72.85101,62.64826,8.979196,-71.80792,64.12788,6.530948,-70.93141,61.94248,1.427294,-63.53965,61.32568,-6.139912,-55.68048,49.86748,3.70662,-49.38404,61.16116,-11.79684,-49.10421
0.02762763,61.8002,11.73766,-73.74586,61.22154,11.35095,-72.68797,62.7619,8.91894,-71.88921,60.83076,3.618468,-64.51933,60.45197,-4.054232,-56.83939,49.28634,5.016787,-49.55921,60.64702,-9.97725,-50.1918
0.02772773,60.28266,14.13484,-74.57052,59.73423,13.71208,-73.49902,61.3349,11.29753,-72.77783,59.65846,5.806689,-65.4382,59.52283,-1.96818,-57.94083,48.56844,6.398845,-49.76402,60.06055,-8.136762,-51.24306
0.02782783,58.70477,16.51948,-75.32486,58.18689,16.06122,-74.241,59.84739,13.66532,-73.59718,58.42551,7.990997,-66.29639,58.53837,0.1170106,-58.98444,47.71038,7.855016,-50.00179,59.39997,-6.275062,-52.25906
0.02792793,57.06571,18.88968,-76.00693,56.57861,18.39658,-74.91209,58.29838,16.02056,-74.34531,57.13033,10.17025,-67.09248,57.49726,2.200032,-59.96838,46.70599,9.388678,-50.276,58.6632,-4.392751,-53.2385
0.02802803,55.36439,21.24324,-76.61418,54.90818,20.71605,-75.50986,56.68657,18.36115,-75.01974,55.77097,12.34307,-67.82452,56.3978,4.279394,-60.89033,45.54898,11.00288,-50.58968,57.84488,-2.488063,-54.18219
0.02812813,53.60646,23.57985,-77.15225,53.18119,23.01937,-76.03987,55.01749,20.68674,-75.62603,54.35256,14.50883,-68.49753,55.24464,6.354138,-61.75476,44.25098,12.69083,-50.94039,56.95055,-0.5632883,-55.09311
0.02822823,51.79046,25.89719,-77.61802,51.39608,25.30431,-76.49914,53.28945,22.99518,-76.16112,52.87286,16.66605,-69.109,54.03568,8.422822,-62.55895,42.80696,14.45421,-51.32943,55.97702,1.381222,-55.96949
0.02832833,49.91702,28.19331,-78.01071,49.55341,27.569,-76.88695,51.5029,25.28463,-76.62427,51.33182,18.81332,-69.65842,52.77075,10.48403,-63.30211,41.2182,16.2908,-51.75559,54.9229,3.345016,-56.81134
0.02842843,47.98704,30.46617,-78.32964,47.654,29.81148,-77.20267,49.65854,27.55318,-77.01483,49.72967,20.94906,-70.1453,51.44983,12.53629,-63.98354,39.4877,18.19703,-52.21638,53.78752,5.327103,-57.61834
0.02852853,46.00475,32.71521,-78.57848,45.70203,32.03118,-77.44991,47.76045,29.80026,-77.33643,48.07032,23.07244,-70.57279,50.07625,14.57873,-64.60623,37.62753,20.16469,-52.70671,52.57513,7.32544,-58.39212
0.02862863,43.97038,34.93808,-78.75546,43.69768,34.22582,-77.62699,45.80865,32.02367,-77.58736,46.35337,25.18165,-70.93938,48.64934,16.60979,-65.16862,35.64061,22.18961,-53.223,51.2854,9.338155,-59.1307
0.02872873,41.88566,37.13295,-78.86065,41.64264,36.39362,-77.73396,43.80468,34.22167,-77.76768,44.58012,27.27508,-71.24509,47.1699,18.62807,-65.6707,33.53447,24.26499,-53.75991,49.9198,11.36313,-59.83316
0.02882883,39.75247,39.2979,-78.89407,39.53873,38.53269,-77.77087,41.75024,36.39247,-77.87746,42.75201,29.35101,-71.48981,45.63884,20.63215,-66.11241,31.31771,26.38316,-54.31124,48.47904,13.39897,-60.49936
0.02892893,37.57247,41.43076,-78.85523,37.38759,40.64088,-77.73723,39.64678,38.534,-77.91621,40.8703,31.40746,-71.67299,44.05679,22.62042,-66.49329,28.99923,28.53584,-54.87006,46.96524,15.44268,-61.12727
0.02902903,35.34587,43.52777,-78.74082,35.18942,42.71453,-77.62978,37.49425,40.64273,-77.88071,38.93459,33.44137,-71.79156,42.4227,24.59043,-66.81047,26.58613,30.71428,-55.42802,45.37868,17.4907,-61.71268
0.02912913,33.08071,45.59172,-78.56059,32.95227,44.75624,-77.45802,35.30083,42.72116,-77.7805,36.95362,35.45383,-71.85363,40.7444,26.54312,-67.07211,24.10068,32.90635,-55.97787,43.72989,19.54091,-62.26075
0.02922923,30.77316,47.61502,-78.30382,30.67227,46.75864,-77.21146,33.06214,44.76223,-77.60507,34.92227,37.43915,-71.84968,39.01613,28.47396,-67.26907,21.54355,35.10349,-56.50909,42.01319,21.58919,-62.76235
0.02932933,28.43022,49.59985,-77.97869,28.35647,48.72374,-76.89806,30.78536,46.76785,-77.36245,32.84826,39.39802,-71.78638,37.24472,30.38361,-67.4082,18.93487,37.29435,-57.01448,40.23898,23.6325,-63.22065
0.02942943,26.05191,51.54134,-77.58033,26.00488,50.64674,-76.51298,28.47016,48.73343,-77.04781,30.731,41.3263,-71.65914,35.42869,32.26885,-67.48525,16.28359,39.46766,-57.48289,38.40631,25.66729,-63.63079
0.02952953,23.64266,53.43942,-77.1124,23.62196,52.52752,-76.05976,26.12099,50.6588,-76.66473,28.57525,43.22318,-71.47067,33.57199,34.12912,-67.50321,13.60506,41.61293,-57.90648,36.52293,27.68936,-63.99206
0.02962963,21.20407,55.29018,-76.57222,21.20933,54.36214,-75.53574,23.73923,52.54021,-76.21056,26.38233,45.08501,-71.21816,31.67491,35.96161,-67.45966,10.91149,43.71782,-58.2738,34.5906,29.69465,-64.30054
0.02972973,18.73841,57.08954,-75.95753,18.7693,56.14658,-74.93858,21.32695,54.37378,-75.68302,24.15435,46.90788,-70.89902,29.73841,37.76332,-67.3525,8.217228,45.76844,-58.57226,32.61206,31.67858,-64.55225
0.02982983,16.25105,58.84021,-75.27541,16.30731,57.88337,-74.27522,18.88974,56.16186,-75.08902,21.8975,48.69305,-70.51902,27.7682,39.53533,-67.18758,5.535223,47.75904,-58.79911,30.59683,33.63842,-64.74937
0.02992993,13.74334,60.53619,-74.52083,13.82472,59.56656,-73.54057,16.42862,57.89876,-74.42352,19.61269,50.4351,-70.07304,25.76389,41.27343,-66.96036,2.879413,49.67412,-58.93961,28.54666,35.56825,-64.88524
0.03003003,11.21866,62.17516,-73.69404,11.32497,61.19378,-72.73484,13.94692,59.58212,-73.68673,17.30351,52.13132,-69.56066,23.72806,42.97551,-66.67081,0.2633309,51.50249,-58.98435,26.46656,37.46371,-64.95739
0.03013013,8.68057,63.75584,-72.79659,8.81169,62.76368,-71.85946,11.44824,61.21061,-72.88008,14.97386,53.77987,-68.98264,21.66381,44.64017,-66.31996,-2.301086,53.23528,-58.92635,24.36206,39.32106,-64.96442
0.03023023,6.132267,65.27552,-71.82821,6.288118,64.27351,-70.91406,8.935694,62.78152,-72.0032,12.62711,55.37774,-68.33805,19.57354,46.26503,-65.90726,-4.801426,54.86188,-58.75671,22.23809,41.13564,-64.90327
0.03033033,3.577172,66.73335,-70.79071,3.757737,65.72236,-69.90035,6.412782,64.29387,-71.05779,10.26706,56.92343,-67.62793,17.46039,47.84888,-65.43392,-7.228164,56.3757,-58.47063,20.09994,42.90419,-64.77299
0.03043043,1.018401,68.12486,-69.68195,1.223718,67.10571,-68.81612,3.882475,65.74327,-70.0416,7.896841,58.41243,-66.84954,15.32631,49.3881,-64.89769,-9.567944,57.76403,-58.05703,17.95197,44.62096,-64.56887
0.03053053,-1.540607,69.44977,-68.50436,-1.310441,68.42323,-67.6637,1.348337,67.12927,-68.95693,5.520359,59.84373,-66.00451,13.17471,50.88182,-64.30026,-11.81372,59.02287,-57.51369,15.7994,46.2833,-64.29079
0.03063063,-4.096513,70.70424,-67.25665,-3.841347,69.67102,-66.44169,-1.186381,68.44804,-67.80236,3.141043,61.2133,-65.09087,11.00801,52.32673,-63.64001,-13.95408,60.14178,-56.83202,13.64731,47.88551,-63.93442
0.03073073,-6.646043,71.88768,-65.94083,-6.365674,70.84845,-65.15202,-3.718277,69.69884,-66.57976,0.762579,62.51992,-64.10987,8.829453,53.72168,-62.91824,-15.98383,61.11804,-56.01094,11.50005,49.42534,-63.49985
0.03083083,-9.185593,72.9959,-64.5555,-8.879759,71.95127,-63.79319,-6.243803,70.87745,-65.28757,-1.611322,63.75917,-63.05942,6.641737,55.06299,-62.1331,-17.89294,61.94235,-55.04311,9.362434,50.89717,-62.983
0.03093093,-11.7124,74.03034,-63.10441,-11.38081,72.98087,-62.36886,-8.759984,71.98507,-63.92938,-3.977419,64.93173,-61.94257,4.448173,56.35096,-61.28744,-19.68154,62.61769,-53.93299,7.238,52.30091,-62.38633
0.03103103,-14.22308,74.98767,-61.58692,-13.86539,73.93388,-60.87831,-11.26344,73.01828,-62.50439,-6.332201,66.034,-60.758,2.251526,57.58242,-60.38005,-21.34293,63.13815,-52.67655,5.131063,53.63198,-61.70694
0.03113113,-16.71484,75.8675,-60.00497,-16.33068,74.80984,-59.32341,-13.75125,73.97653,-61.0144,-8.672603,67.06509,-59.50706,0.05471529,58.75639,-59.4121,-22.87639,63.50466,-51.2763,3.045192,54.88863,-60.94518
0.03123123,-19.18424,76.66672,-58.3583,-18.77322,75.60564,-57.70381,-16.21998,74.85661,-59.45893,-10.9951,68.02159,-58.18878,-2.139332,59.86977,-58.38263,-24.27761,63.71358,-49.73055,0.9840882,56.06703,-60.09903
0.03133133,-21.62795,77.38302,-56.6474,-21.18964,76.31892,-56.01994,-18.66619,75.65606,-57.83831,-13.29619,68.90087,-56.80305,-4.327528,60.92001,-57.29134,-25.54512,63.76419,-48.04048,-1.048741,57.16413,-59.16752
0.03143143,-24.04293,78.0151,-54.87365,-23.57688,76.94836,-54.27312,-21.08675,76.37342,-56.15374,-15.57272,69.70126,-55.35064,-6.50683,61.9053,-56.13873,-26.68017,63.65864,-46.21006,-3.050192,58.17793,-58.15076
0.03153153,-26.42764,78.56528,-53.04093,-25.93342,77.49625,-52.46717,-23.47988,77.01074,-54.40897,-17.82287,70.42451,-53.8351,-8.674847,62.82664,-54.92779,-27.69036,63.4062,-44.24955,-5.019134,59.11036,-57.05275
0.03163163,-28.77837,79.02979,-51.14871,-28.25554,77.95881,-50.60152,-25.84186,77.56413,-52.60324,-20.04302,71.0667,-52.25528,-10.82843,63.68031,-53.65713,-28.57481,63.00586,-42.16026,-6.952515,59.95765,-55.87174
0.03173173,-31.09278,79.40842,-49.19907,-30.5409,78.33578,-48.67819,-28.17021,78.03316,-50.73846,-22.23077,71.6273,-50.61281,-12.96494,64.46529,-52.32791,-29.33908,62.46383,-39.94995,-8.848546,60.71939,-54.60937
0.03183183,-33.36835,79.70045,-47.19375,-32.78703,78.6265,-46.69891,-30.46232,78.41696,-48.8162,-24.38364,72.10536,-48.90906,-15.08171,65.18024,-50.94095,-29.98894,61.78627,-37.62651,-10.70568,61.39504,-53.26716
0.03193193,-35.60248,79.90492,-45.13439,-34.99132,78.82997,-44.66527,-32.71544,78.71434,-46.83792,-26.4991,72.49968,-47.14528,-17.17601,65.8235,-49.49691,-30.53086,60.97976,-35.19831,-12.52263,61.98407,-51.84672
0.03203203,-37.79287,80.02145,-43.02301,-37.15154,78.94582,-42.5793,-34.92718,78.92473,-44.80548,-28.57496,72.80968,-45.3232,-19.24529,66.39393,-47.99684,-30.97276,60.05238,-32.67513,-14.29848,62.4866,-50.35023
0.03213213,-39.93842,80.05178,-40.86287,-39.26664,78.97581,-40.44422,-37.09626,79.04967,-42.722,-30.61019,73.0369,-43.44592,-21.28777,66.89219,-46.44314,-31.32536,59.01539,-30.06924,-16.03379,62.90514,-48.78201
0.03223223,-42.03593,79.99362,-38.65494,-41.33346,78.91766,-38.26103,-39.21943,79.08669,-40.58827,-32.60191,73.17897,-41.51408,-23.30043,67.31551,-44.83571,-31.59592,57.87548,-27.38973,-17.72747,63.23845,-47.1432
0.03233233,-44.08618,79.85171,-36.4039,-43.35284,78.77614,-36.03442,-41.29725,79.0403,-38.40895,-34.55086,73.24038,-39.53255,-25.28281,67.66714,-43.17864,-31.79809,56.64734,-24.65122,-19.38156,63.49181,-45.44017
0.03243243,-46.08104,79.61552,-34.10699,-45.31675,78.54078,-33.76158,-43.32173,78.89981,-36.18079,-36.44986,73.21093,-37.49757,-27.22863,67.93717,-41.46724,-31.93512,55.3315,-21.85982,-20.99161,63.65662,-43.6687
0.03253253,-48.02879,79.30196,-31.77455,-47.23351,78.22847,-31.45296,-45.30069,78.68196,-33.91454,-38.30649,73.10691,-35.42076,-29.14254,68.1395,-39.71252,-32.02839,53.95314,-19.03599,-22.56609,63.75007,-41.84421
0.03263263,-49.91999,78.89864,-29.40326,-49.09381,77.8269,-29.10519,-47.2249,78.37414,-31.60631,-40.11251,72.91636,-33.2977,-31.01737,68.2625,-37.90892,-32.08196,52.51303,-16.18712,-24.09962,63.76178,-39.96138
0.03273273,-51.75759,78.41308,-26.99873,-50.90066,77.3436,-26.72395,-49.09707,77.9837,-29.26183,-41.8708,72.64656,-31.13453,-32.85443,68.31203,-36.06194,-32.11021,51.02705,-13.32777,-25.5969,63.70045,-38.02904
0.03283283,-53.53661,77.84066,-24.56179,-52.64921,76.77406,-24.31008,-50.91226,77.50587,-26.88164,-43.57722,72.2932,-28.93172,-34.64944,68.28316,-34.17079,-32.12385,49.50431,-10.47096,-27.05645,63.56333,-36.04808
0.03293293,-55.25805,77.18578,-22.09674,-54.34055,76.1227,-21.86796,-52.67132,76.94489,-24.47009,-45.23301,71.8606,-26.69395,-36.40244,68.17902,-32.23936,-32.13568,47.95829,-7.630195,-28.48154,63.35618,-34.02528
