time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02602603,78.09578,-27.33073,-50.76506,77.1642,-27.13286,-50.03135,77.65936,-29.58294,-48.07642,72.45247,-31.52843,-40.92403,68.00671,-36.23496,-31.77175,56.78341,-18.5161,-38.2673,64.44879,-38.75295,-25.69584
0.02612613,77.63544,-24.97744,-52.65799,76.71348,-24.81058,-51.9029,77.28819,-27.2856,-50.00259,72.24657,-29.45428,-42.79229,68.05423,-34.40752,-33.64671,56.39571,-16.78864,-39.60707,64.65298,-37.10509,-27.54789
0.02622623,77.09472,-22.59822,-54.4965,76.18338,-22.46256,-53.72082,76.83704,-24.95996,-51.87708,71.96594,-27.34966,-44.61628,68.03146,-32.54454,-35.48692,55.95,-15.04401,-40.90599,64.79063,-35.41893,-29.3717
0.02632633,76.47819,-20.19681,-56.28138,75.57839,-20.09252,-55.48588,76.31035,-22.60983,-53.70052,71.61459,-25.21828,-46.39631,67.9419,-30.64973,-37.29217,55.44962,-13.28488,-42.16474,64.86491,-33.69835,-31.16655
0.02642643,75.78911,-17.77615,-58.01296,74.90175,-17.70333,-57.19842,75.7113,-20.23819,-55.47311,71.19537,-23.06299,-48.13238,67.78802,-28.7259,-39.06213,54.89697,-11.51334,-43.38363,64.878,-31.94604,-32.93196
0.02652653,75.02104,-15.33687,-59.68417,74.14708,-15.29564,-58.85144,75.03337,-17.8454,-57.18797,70.70203,-20.8837,-49.81833,67.56365,-26.77221,-40.79144,54.28748,-9.730017,-44.55746,64.82388,-30.16057,-34.6633
0.02662663,74.17973,-12.88267,-61.29706,73.32005,-12.87308,-60.44698,74.2822,-15.43525,-58.84695,70.1397,-18.68415,-51.45555,67.27342,-24.79255,-42.48087,53.62534,-7.937493,-45.68784,64.70679,-28.34611,-36.36068
0.02672673,73.26762,-10.41607,-62.85154,72.42309,-10.43815,-61.98494,73.46017,-13.0103,-60.44987,69.5105,-16.46679,-53.04371,66.91913,-22.78929,-44.12984,52.91234,-6.137572,-46.77477,64.5283,-26.50473,-38.02357
0.02682683,72.27985,-7.938668,-64.34118,71.45139,-7.992429,-63.45895,72.56236,-10.57193,-61.99043,68.80962,-14.23251,-54.5771,66.49588,-20.76262,-45.73326,52.14505,-4.33147,-47.81358,64.28358,-24.63631,-39.64727
0.02692693,71.21996,-5.453323,-65.76665,70.40842,-5.538723,-64.86969,71.59212,-8.122971,-63.46914,68.0401,-11.98408,-56.05602,66.0064,-18.71534,-47.29107,51.32611,-2.52138,-48.80473,63.97506,-22.74356,-41.2315
0.02702703,70.09386,-2.962854,-67.131,69.3,-3.079836,-66.22017,70.55533,-5.66643,-64.88889,67.20737,-9.724548,-57.48282,65.45567,-16.65074,-48.80493,50.45977,-0.7091662,-49.75061,63.60739,-20.82984,-42.77755
0.02712713,68.895,-0.4691484,-68.42586,68.11971,-0.6176114,-67.5021,69.44534,-3.203871,-66.24148,66.30496,-7.454879,-58.85008,64.83717,-14.56887,-50.26829,49.54144,1.103618,-50.64505,63.17411,-18.89482,-44.27929
0.02722723,67.6284,2.025038,-69.65343,66.87247,1.84522,-68.71768,68.26709,-0.7381576,-67.52893,65.33739,-5.177948,-60.15945,64.15501,-12.47279,-51.68222,48.57474,2.915039,-51.48978,62.67905,-16.94138,-45.73767
0.02732733,66.29415,4.517203,-70.81136,65.55836,4.306189,-69.86456,67.02058,1.728268,-68.74885,64.30453,-2.895936,-61.4086,63.40882,-10.36437,-53.04445,47.55981,4.723299,-52.2831,62.12165,-14.97131,-47.15034
0.02742743,64.89796,7.005285,-71.90325,64.18304,6.763249,-70.9463,65.71149,4.193182,-69.90468,63.21167,-0.6111996,-62.60048,62.60352,-8.246286,-54.35723,46.50075,6.52702,-53.02777,61.50658,-12.98752,-48.51906
0.02752753,63.43202,9.485892,-72.91791,62.73877,9.213072,-71.95184,64.33179,6.653619,-70.98541,62.05092,1.67414,-63.72506,61.73106,-6.119441,-55.61162,45.39209,8.323483,-53.71557,60.82578,-10.9899,-49.83588
0.02762763,61.90871,11.95798,-73.86668,61.23779,11.6546,-72.89239,62.89394,9.108074,-72.00201,60.83411,3.957927,-64.79204,60.8029,-3.987139,-56.81577,44.24269,10.11222,-54.35491,60.09031,-8.982688,-51.10762
0.02772773,60.31908,14.41736,-74.73644,59.67125,14.08373,-73.75498,61.38874,11.55285,-72.94159,59.55221,6.237467,-65.78967,59.80976,-1.850628,-57.95913,43.04628,11.88992,-54.9362,59.29087,-6.966024,-52.32485
0.02782783,58.67372,16.86342,-75.53714,58.0496,16.49983,-74.54943,59.82683,13.98694,-73.81377,58.21531,8.511161,-66.72648,58.76146,0.2874783,-59.04893,41.81041,13.65639,-55.4668,58.43697,-4.94318,-53.49379
0.02792793,56.96749,19.29213,-76.25961,56.36776,18.89893,-75.26669,58.20288,16.40663,-74.60951,56.8181,10.77605,-67.59415,57.65234,2.425254,-60.07759,40.53152,15.40852,-55.94005,57.52284,-2.915489,-54.60735
0.02802803,55.20667,21.70235,-76.90903,54.63195,21.2799,-75.91185,56.52319,18.81059,-75.33378,55.36649,13.03053,-68.39701,56.48809,4.560586,-61.04868,39.21415,17.14564,-56.35979,56.55393,-0.8851689,-55.66876
0.02812813,53.39045,24.09096,-77.48141,52.84134,23.63966,-76.481,54.7868,21.1958,-75.9826,53.85938,15.27198,-69.13136,55.2673,6.691334,-61.95863,37.85775,18.86541,-56.72316,55.52866,1.145755,-56.67441
0.02822823,51.52126,26.45568,-77.97694,50.99832,25.97597,-76.97429,52.99606,23.55997,-76.55604,52.29888,17.49819,-69.79707,53.99179,8.815326,-62.80711,36.46415,20.56621,-57.03036,54.44863,3.17533,-57.62396
0.02832833,49.60313,28.79551,-78.39864,49.1069,28.28782,-77.39472,51.15502,25.90199,-77.05701,50.68877,19.70792,-70.39669,52.66515,10.93101,-63.59616,35.03624,22.24739,-57.28363,53.31728,5.201788,-58.51907
0.02842843,47.63434,31.1062,-78.74053,47.16537,30.57101,-77.73638,49.26176,28.21779,-77.47955,49.02697,21.89765,-70.92462,51.28489,13.03559,-64.32048,33.57292,23.90577,-57.47869,52.1319,7.222712,-59.35461
0.02852853,45.61575,33.38429,-79.00005,45.17455,32.82216,-77.99671,47.31703,30.50399,-77.82102,47.31397,24.06433,-71.3783,49.85113,15.12636,-64.97749,32.07484,25.53886,-57.6137,50.89237,9.235857,-60.12823
0.02862863,43.55561,35.63197,-79.18759,43.14262,35.0434,-78.18602,45.32922,32.76239,-78.09161,45.55792,26.20901,-71.76693,48.37206,17.20323,-65.57529,30.54786,27.14845,-57.69631,49.6068,11.24029,-60.8471
0.02872873,41.4501,37.84272,-79.29282,41.06577,37.22829,-78.29406,43.2942,34.98682,-78.28101,43.75447,28.32645,-72.08092,46.84274,19.26219,-66.10493,28.9894,28.72963,-57.71903,48.26996,13.23282,-61.50277
0.02882883,39.30499,40.01738,-79.32237,38.94972,39.37766,-78.32738,41.21784,37.17787,-78.39571,41.90927,30.4168,-72.32607,45.26879,21.30268,-66.57146,27.40361,30.28313,-57.68674,46.88735,15.21254,-62.09988
0.02892893,37.11982,42.15135,-79.27117,36.794,41.48698,-78.28098,39.09949,39.3311,-78.4306,40.0214,32.47615,-72.49756,43.64883,23.32141,-66.97024,25.79023,31.80559,-57.59583,45.45732,17.17648,-62.6338
0.02902903,34.90008,44.24633,-79.14642,34.60405,43.5579,-78.16195,36.94477,41.44794,-78.39272,38.09636,34.5054,-72.60176,41.98838,25.3185,-67.30688,24.15313,33.29841,-57.45155,43.98537,19.12432,-63.10968
0.02912913,32.64263,46.29364,-78.93627,32.37674,45.58188,-77.95862,34.75016,43.52011,-78.27027,36.13021,36.49739,-72.6276,40.28271,27.28819,-67.57091,22.4903,34.75507,-57.24538,42.46629,21.05136,-63.51765
0.02922923,30.35511,48.29827,-78.65338,30.11963,47.56382,-77.68345,32.52355,45.55214,-78.07569,34.13082,38.45564,-72.58646,38.54002,29.23262,-67.77264,20.80707,36.17946,-56.98653,40.90841,22.95863,-63.86703
0.02932933,28.03578,50.2523,-78.28809,27.83099,49.49591,-77.3269,30.26291,47.53642,-77.79933,32.09574,40.37352,-72.46926,36.75708,31.14629,-67.90337,19.10233,37.56574,-56.66807,39.30804,24.84166,-64.1497
0.02942943,25.69002,52.15911,-77.84912,25.51614,51.38147,-76.89761,27.97373,49.47602,-77.44975,30.03045,42.25338,-72.28382,34.93961,33.03059,-67.97019,17.37993,38.91643,-56.29637,37.67096,26.70101,-64.37197
0.02952953,23.31965,54.01654,-77.33619,23.17687,53.21838,-76.39526,25.65778,51.36879,-77.02656,27.93646,44.0932,-72.02966,33.08888,34.88358,-67.97246,15.64126,40.23,-55.87126,35.99828,28.53498,-64.53326
0.02962963,20.92383,55.81521,-76.73904,20.81234,54.99739,-75.80972,23.31385,53.20566,-76.51951,25.81205,45.88499,-71.69704,31.20219,36.69851,-67.9007,13.88588,41.49953,-55.3854,34.28673,30.33757,-64.62431
0.02972973,18.50942,57.56456,-76.07398,18.42935,56.72777,-75.15711,20.94924,54.99551,-75.94474,23.66478,47.63615,-71.30093,29.28793,38.48092,-67.76885,12.11846,42.73215,-54.85061,32.5451,32.11314,-64.65824
0.02982983,16.07465,59.25083,-75.32548,16.0261,58.39598,-74.42208,18.5616,56.72507,-75.28668,21.49155,49.33504,-70.82659,27.34161,40.22107,-67.56268,10.33807,43.91768,-54.25575,30.7681,33.8533,-64.6214
0.02992993,13.6256,60.8847,-74.51029,13.60865,60.01253,-73.62119,16.15751,58.40446,-74.56198,19.2993,50.99023,-70.28953,25.37115,41.92554,-67.29669,8.548801,45.06415,-53.61295,28.96414,35.56321,-64.52734
0.03003003,11.1616,62.4519,-73.6135,11.17632,61.56335,-72.73967,13.73575,60.01989,-73.75563,17.08595,52.5895,-69.67545,23.373,43.58399,-66.95699,6.750484,46.16102,-52.91151,27.12884,37.23398,-64.36282
0.03013013,8.687081,63.95964,-72.64672,8.733456,63.05555,-71.789,11.301,61.57814,-72.87914,14.85647,54.13861,-68.99508,21.35279,45.20081,-66.5536,4.946139,47.21371,-52.15985,25.26811,38.86893,-64.13705
0.03023023,6.204618,65.41057,-71.61518,6.282637,64.49172,-70.77436,8.855992,63.0817,-71.93769,12.6136,55.63958,-68.25317,19.31348,46.77742,-66.0909,3.137586,48.22419,-51.36178,23.38503,40.46925,-63.85429
0.03033033,3.715055,66.7878,-70.50285,3.824665,65.85521,-69.67988,6.40092,64.51417,-70.91508,10.35646,57.07779,-67.43424,17.25243,48.30123,-65.55366,1.32579,49.18007,-50.50586,21.4759,42.02361,-63.49951
0.03043043,1.222111,68.10366,-69.32577,1.363234,67.15819,-68.52142,3.940012,65.88734,-69.82736,8.089876,58.46347,-66.55335,15.17565,49.78054,-64.95619,-0.4868897,50.09054,-49.60365,19.54737,43.53917,-63.08653
0.03053053,-1.272121,69.35329,-68.08116,-1.099595,68.39583,-67.29623,1.475187,67.19643,-68.67162,5.81537,59.79223,-65.6076,13.08411,51.21136,-64.29546,-2.298836,50.95204,-48.65321,17.60007,45.01211,-62.61218
0.03063063,-3.764915,70.52731,-66.7624,-3.561144,69.55891,-65.99776,-0.9911693,68.43227,-67.44109,3.534628,61.05573,-64.59036,10.97847,52.58621,-63.56468,-4.107896,51.75776,-47.64986,15.63401,46.43571,-62.06972
0.03073073,-6.254102,71.6365,-65.3824,-6.019248,70.65801,-64.63876,-3.456439,69.60516,-66.14872,1.250832,62.26301,-63.51384,8.862973,53.91259,-62.77556,-5.912807,52.51567,-46.60287,13.65403,47.8163,-61.47033
0.03083083,-8.737179,72.67519,-63.93802,-8.471448,71.68758,-63.21614,-5.918344,70.70955,-64.79121,-1.034203,63.40894,-62.37474,6.738814,55.18581,-61.92462,-7.711586,53.22166,-45.51008,11.66092,49.14961,-60.81052
0.03093093,-11.21239,73.64671,-62.43431,-10.91601,72.65087,-61.73486,-8.375002,71.74856,-63.37356,-3.318471,64.49621,-61.17774,4.608305,56.40796,-61.01626,-9.503023,53.87819,-44.37517,9.657125,50.43726,-60.09439
0.03103103,-13.67632,74.54261,-60.86628,-13.34956,73.53956,-60.18999,-10.82327,72.71391,-61.89064,-5.599509,65.51721,-59.9177,2.472948,57.57213,-60.04508,-11.28454,54.47916,-43.19463,7.643564,51.67296,-59.31653
0.03113113,-16.12666,75.36385,-59.2372,-15.76982,74.35458,-58.58477,-13.26079,73.60644,-60.34565,-7.87499,66.47253,-58.59754,0.3351224,58.67856,-59.01368,-13.05448,55.02532,-41.97084,5.622594,52.85661,-58.4792
0.03123123,-18.56026,76.1068,-57.54654,-18.17369,75.09234,-56.91865,-15.68456,74.42246,-58.7379,-10.1423,67.3587,-57.2164,-1.802994,59.72392,-57.92092,-14.81047,55.51402,-40.70355,3.596098,53.98513,-57.58123
0.03133133,-20.97731,76.78162,-55.80431,-20.56133,75.76288,-55.20155,-18.09433,75.17188,-57.07755,-12.40054,68.18453,-55.78399,-3.939462,60.71574,-56.77627,-16.55295,55.95283,-39.39988,1.566633,55.06509,-56.63172
0.03143143,-23.37159,77.37297,-54.00138,-22.92663,76.35104,-53.4244,-20.48445,75.83955,-55.35511,-14.6453,68.93616,-54.29086,-6.071582,61.64144,-55.56985,-18.2771,56.33055,-38.05345,-0.4642006,56.0849,-55.6207
0.03153153,-25.74454,77.89366,-52.14912,-25.27099,76.86946,-51.59848,-22.85587,76.43797,-53.5821,-16.87667,69.62477,-52.74811,-8.19809,62.51076,-54.31267,-19.98428,56.65661,-36.67233,-2.49432,57.0533,-54.55898
0.03163163,-28.09138,78.33513,-50.24375,-27.58968,77.30969,-49.72001,-25.2041,76.95863,-51.75454,-19.09089,70.2425,-51.15161,-10.31623,63.31641,-53.00018,-21.67084,56.9248,-35.25396,-4.521627,57.96335,-53.44173
0.03173173,-30.41074,78.69979,-48.28905,-29.88138,77.67412,-47.79274,-27.52769,77.40383,-49.87614,-21.28644,70.7913,-49.50485,-12.42424,64.05989,-51.63565,-23.33584,57.13693,-33.80109,-6.544239,58.8164,-52.27216
0.03183183,-32.7,78.98641,-46.28641,-32.14347,77.96151,-45.81804,-29.82401,77.77227,-47.94826,-23.46089,71.26983,-47.80894,-14.51989,64.73976,-50.21987,-24.97743,57.29218,-32.31475,-8.560078,59.61086,-51.05078
0.03193193,-34.95578,79.19222,-44.23644,-34.37261,78.16912,-43.79651,-32.08976,78.06113,-45.97137,-25.61126,71.67538,-46.06412,-16.60055,65.35327,-48.75273,-26.59315,57.38857,-30.79543,-10.56678,60.34404,-49.77726
0.03203203,-37.18012,79.32668,-42.14656,-36.57083,78.3063,-41.73547,-34.32666,78.27965,-43.95299,-27.73858,72.01629,-44.27771,-18.66623,65.90783,-47.2416,-28.18465,57.43305,-29.2484,-12.56371,61.02269,-48.45897
0.03213213,-39.36367,79.37401,-40.01034,-38.7289,78.35747,-39.62857,-36.52588,78.41219,-41.88631,-29.83543,72.27803,-42.44259,-20.71135,66.3899,-45.67855,-29.74487,57.41418,-27.66932,-14.54652,61.63396,-47.08744
0.03223223,-41.51202,79.35035,-37.83834,-40.85231,78.33855,-37.48623,-38.69243,78.47459,-39.78215,-31.90558,72.47507,-40.56949,-22.73787,66.8125,-44.07463,-31.27819,57.34375,-26.06557,-16.51602,62.18995,-45.67393
0.03233233,-43.61721,79.24406,-35.62686,-42.93323,78.23804,-35.30481,-40.81875,78.45525,-37.63651,-33.94253,72.59657,-38.65404,-24.74068,67.16544,-42.42476,-32.77863,57.21337,-24.43473,-18.46805,62.68089,-44.21284
0.03243243,-45.68138,79.06312,-33.38174,-44.97375,78.06381,-33.09006,-42.90668,78.36201,-35.45533,-35.94754,72.64961,-36.70208,-26.72017,67.45502,-40.73484,-34.24794,57.02885,-22.78091,-20.40242,63.11256,-42.71014
0.03253253,-47.6963,78.79701,-31.10071,-46.96577,77.8055,-30.83973,-44.94834,78.18436,-33.23602,-37.91375,72.62434,-34.71059,-28.67075,67.67182,-39.00108,-35.68,56.78266,-21.10266,-22.31442,63.47599,-41.16157
0.03263263,-49.66746,78.45866,-28.7912,-48.91467,77.47583,-28.56117,-46.94873,77.93501,-30.98627,-39.84513,72.53241,-32.68728,-30.59492,67.82648,-37.23157,-37.07901,56.4842,-19.40519,-24.20562,63.78093,-39.57531
0.03273273,-51.5895,78.04266,-26.45315,-50.81517,77.06949,-26.25432,-48.90269,77.60852,-28.70582,-41.73708,72.36864,-30.63155,-32.48876,67.91393,-35.42517,-38.44102,56.12959,-17.68857,-26.07257,64.02257,-37.95
0.03283283,-53.45836,77.54617,-24.0878,-52.66327,76.58365,-23.92038,-50.80624,77.20199,-26.39574,-43.58598,72.13017,-28.54418,-34.34903,67.93124,-33.58221,-39.76308,55.71686,-15.95379,-27.91231,64.19787,-36.28555
0.03293293,-55.27857,76.97903,-21.70045,-54.46342,76.02804,-21.56462,-52.66354,76.72511,-24.06157,-45.39519,71.82592,-26.43073,-36.17798,67.88659,-31.70861,-41.04864,55.25316,-14.20452,-29.72636,64.31451,-34.58815
0.03303303,-57.04062,76.33078,-19.29016,-56.20624,75.39231,-19.18607,-54.46543,76.1674,-21.70197,-47.15661,71.44593,-24.28932,-37.9688,67.77032,-29.80152,-42.29065,54.731,-12.44035,-31.50883,64.36309,-32.85426
0.03313313,-58.74764,75.60889,-16.86124,-57.89483,74.68384,-16.78901,-56.21477,75.53617,-19.3214,-48.87252,70.99694,-22.12442,-39.72291,67.58857,-27.86566,-43.49153,54.15582,-10.66428,-33.26058,64.34935,-31.08877
0.03323323,-60.39739,74.81318,-14.41579,-59.52695,73.90246,-14.3755,-57.9093,74.83122,-16.92192,-50.54076,70.4786,-19.93785,-41.43823,67.34077,-25.90253,-44.64971,53.52753,-8.877824,-34.97961,64.2726,-29.29299
0.03333334,-61.98415,73.93955,-11.95541,-61.09697,73.0441,-11.94713,-59.54342,74.04835,-14.50493,-52.15623,69.8868,-17.73057,-43.11023,67.02271,-23.91249,-45.76103,52.84325,-7.082216,-36.66178,64.12857,-27.46679
0.03343343,-63.51157,72.99519,-9.483614,-62.60849,72.11584,-9.50736,-61.12053,73.1946,-12.07407,-53.72175,69.22807,-15.50632,-44.74087,66.64043,-21.89957,-46.82823,52.10819,-5.279963,-38.30854,63.92299,-25.61445
0.03353353,-64.97939,71.98219,-7.002805,-64.06123,71.1198,-7.058569,-62.64027,72.27203,-9.631759,-55.23683,68.50418,-13.26735,-46.32946,66.19544,-19.86598,-47.85114,51.32394,-3.472803,-39.91906,63.65705,-23.73799
0.03363363,-66.3768,70.89124,-4.514449,-65.44453,70.04672,-4.602195,-64.09213,71.27122,-7.179083,-56.69202,67.70607,-11.01405,-47.86776,65.67866,-17.8109,-48.82189,50.48384,-1.661956,-41.48596,63.32197,-21.83602
0.03373373,-67.71231,69.73425,-2.021934,-66.76678,68.90838,-2.141592,-65.48422,70.20397,-4.719753,-58.09431,66.8448,-8.750483,-49.36133,65.10058,-15.73925,-49.74679,49.5965,0.1502919,-43.01385,62.92759,-19.91373
0.03383384,-68.98384,68.51122,0.4726213,-68.02594,67.70479,0.3211503,-66.81443,69.07025,-2.255823,-59.4417,65.92018,-6.478481,-50.80822,64.46081,-13.65259,-50.62437,48.66201,1.962359,-44.50082,62.47345,-17.97263
0.03393393,-70.18037,67.21375,2.966628,-69.21111,66.42762,2.783485,-68.07199,67.8615,0.2104927,-60.72442,64.92388,-4.199464,-52.19976,63.75088,-11.55112,-51.44658,47.67436,3.772221,-45.93905,61.95113,-16.01208
0.03403403,-71.30932,65.85168,5.45763,-70.32961,65.08663,5.242979,-69.26398,66.58752,2.676458,-61.94862,63.86513,-1.916513,-53.54093,62.97958,-9.438656,-52.21894,46.64069,5.578247,-47.33268,61.36903,-14.03636
0.03413413,-72.36617,64.42323,7.94293,-71.37698,63.68002,7.69697,-70.38593,65.24641,5.139513,-63.11014,62.74192,0.3682129,-54.82785,62.14467,-7.316823,-52.93819,45.55976,7.378433,-48.67807,60.72475,-12.04668
0.03423423,-73.35485,62.93423,10.42062,-72.35712,62.21355,10.14356,-71.44157,63.84399,7.597582,-64.21217,61.55969,2.652482,-56.06301,61.25124,-5.188222,-53.6073,44.43579,9.171513,-49.97727,60.02316,-10.04589
0.03433434,-74.27112,61.38309,12.88803,-73.26579,60.68565,12.58014,-72.42667,62.37851,10.04817,-65.25079,60.3166,4.934177,-57.24276,60.29724,-3.054479,-54.22315,43.26772,10.95543,-51.2268,59.26203,-8.035226
0.03443443,-75.11771,59.77419,15.34351,-74.10571,59.10065,15.00506,-73.34383,60.85433,12.4895,-66.22816,59.01672,7.211445,-58.36876,59.28646,-0.9177015,-54.7878,42.05876,12.72905,-52.42801,58.44498,-6.016966
0.03453454,-75.89169,58.10723,17.78446,-74.87399,57.45823,17.41576,-74.19009,59.271,14.91908,-67.14153,57.65944,9.482086,-59.43834,58.21807,1.220268,-55.29916,40.80877,14.49038,-53.57832,57.57096,-3.992645
0.03463463,-76.58325,56.37704,20.20621,-75.56093,55.75329,19.80764,-74.95578,57.6232,17.33257,-67.98196,56.23938,11.74257,-60.44331,57.08627,3.35704,-55.7501,39.51415,16.23595,-54.6701,56.63412,-1.964018
0.03473473,-77.20078,54.59245,22.60833,-76.17481,53.99456,22.18025,-75.649,55.91981,19.72919,-68.75664,54.76501,13.99163,-61.38975,55.89927,5.490481,-56.14685,38.18118,17.96567,-55.70871,55.64234,0.06636713
0.03483484,-77.74498,52.75594,24.98903,-76.71632,52.18447,24.53185,-76.27038,54.16325,22.10713,-69.466,53.23851,16.22748,-62.27783,54.65905,7.618777,-56.48999,36.8117,19.67829,-56.69411,54.59744,2.096672
0.03493493,-78.20791,50.86427,27.34364,-77.17762,50.31982,26.8578,-76.81202,52.35006,24.46196,-70.10271,51.6563,18.44641,-63.10073,53.36159,9.739138,-56.77374,35.40347,21.37027,-57.61992,53.49524,4.124681
0.03503504,-78.59488,48.92329,29.67159,-77.56395,48.4064,29.15755,-77.27905,50.48612,26.79293,-70.6713,50.02394,20.64736,-63.86226,52.0123,11.84995,-57.00206,33.96073,23.04133,-58.48943,52.34088,6.148551
0.03513514,-78.90719,46.93578,31.97141,-77.87659,46.44695,31.42963,-77.67267,48.57417,29.09849,-71.17274,48.34399,22.82876,-64.56306,50.61348,13.94957,-57.17594,32.48547,24.69046,-59.30309,51.13655,8.166529
0.03523523,-79.13738,44.89941,34.23798,-78.10815,44.43914,33.66901,-77.98545,46.61166,31.37379,-71.6001,46.61364,24.98646,-65.1966,49.1619,16.03471,-57.28999,30.97616,26.31382,-60.0547,49.87877,10.17593
0.03533534,-79.29036,42.81932,36.47104,-78.2635,42.38807,35.87543,-78.22213,44.60377,33.61837,-71.95755,44.83785,27.1197,-65.76643,47.66233,18.10411,-57.34783,29.43649,27.91134,-60.74738,48.57211,12.17526
0.03543543,-79.368,40.69851,38.6695,-78.34447,40.29668,38.04778,-78.3845,42.55346,35.83104,-72.24662,43.01937,29.22724,-66.27373,46.11737,20.15636,-57.3509,27.86861,29.48229,-61.38204,47.21909,14.16295
0.03553554,-79.36343,38.5355,40.82792,-78.34425,38.16353,40.18073,-78.46565,40.45904,38.00661,-72.46081,41.15626,31.30455,-66.71229,44.52454,22.18776,-57.29423,26.27162,31.02261,-61.95279,45.81688,16.13591
0.03563564,-79.28104,36.33482,42.94622,-78.26723,35.99306,42.27416,-78.46987,38.32506,40.14481,-72.60394,39.25283,33.3511,-67.08536,42.88804,24.19732,-57.18109,24.64873,32.53236,-62.46247,44.36957,18.0929
0.03573574,-79.12261,34.09926,45.02335,-78.11511,33.78806,44.32705,-78.39883,36.15432,42.24451,-72.6774,37.3117,35.3657,-67.39402,41.21033,26.18369,-57.01281,23.00196,34.01085,-62.91193,42.87951,20.03242
0.03583584,-78.8809,31.82795,47.05295,-77.88076,31.54764,46.33312,-78.24527,33.94567,44.2996,-72.67434,35.33138,37.34296,-67.63165,39.48927,28.14238,-56.78419,21.33084,35.45335,-63.29481,41.34412,21.95069
0.03593593,-78.56369,29.5263,49.03739,-77.57186,29.27715,48.2947,-78.01683,31.70468,46.31215,-72.60169,33.31732,39.28437,-67.80445,37.73044,30.07401,-56.50092,19.63913,36.86179,-63.61678,39.76908,23.8477
0.03603604,-78.17236,27.19673,50.97562,-77.18975,26.97899,50.21077,-77.71475,29.43369,48.28106,-72.46052,31.27171,41.18881,-67.91322,35.93589,31.97733,-56.16405,17.9287,38.23536,-63.87843,38.15622,25.72221
0.03613614,-77.70493,24.84053,52.86441,-76.7325,24.6544,52.07809,-77.33702,27.13387,50.20315,-72.24879,29.19545,43.05334,-67.95586,34.10617,33.8497,-55.77222,16.20056,39.57166,-64.07761,36.5059,27.57172
0.03623624,-77.15368,22.45756,54.69612,-76.19244,22.30326,53.88918,-76.87585,24.80483,52.07103,-71.95908,27.08766,44.87142,-67.9251,32.23958,35.68552,-55.31989,14.45473,40.86515,-64.20733,34.81594,29.39139
0.03633634,-76.53302,20.05439,56.47863,-75.58385,19.93206,55.65178,-76.34555,22.45349,53.89206,-71.60464,24.95549,46.64915,-67.83318,30.34394,37.48925,-54.81752,12.69572,42.1218,-64.27901,33.09447,31.18453
0.03643643,-75.83006,17.62969,58.20036,-74.89394,17.53947,57.35447,-75.73313,20.07805,55.65509,-71.17316,22.79645,48.37671,-67.66823,28.4156,39.25263,-54.25586,10.92285,43.33302,-64.2812,31.3372,32.944
0.03653654,-75.05863,15.18908,59.86955,-74.13641,15.13106,59.00535,-75.05235,17.68449,57.36785,-70.6774,20.6168,50.0606,-67.44212,26.46155,40.98057,-53.64495,9.139933,44.50502,-64.22507,29.55141,34.67366
0.03663664,-74.20673,12.73222,61.47451,-73.29939,12.70648,60.59291,-74.29109,15.27203,59.01907,-70.10584,18.41504,51.69081,-67.14363,24.47908,42.66455,-52.9762,7.347022,45.62918,-64.09975,27.73376,36.36598
0.03673674,-73.28403,10.26333,63.0207,-72.39242,10.26989,62.12252,-73.45896,12.84512,60.61384,-69.46737,16.19577,53.2716,-66.78099,22.47327,44.30772,-52.2566,5.546958,46.70964,-63.91293,25.88949,38.02345
0.03683684,-72.29321,7.784862,64.50835,-71.41815,7.823736,63.59441,-72.55856,10.40625,62.1523,-68.76433,13.96139,54.80293,-66.35623,20.4465,45.90974,-51.48814,3.741506,47.74664,-63.66643,24.02095,39.64548
0.03693694,-71.22449,5.298009,65.92649,-70.36691,5.369164,64.99775,-71.57996,7.956185,63.62378,-67.98716,11.71193,56.27523,-65.85991,18.39761,47.46229,-50.66388,1.931812,48.73207,-63.35099,22.12625,41.22474
0.03703704,-70.08881,2.806199,67.28262,-69.24951,2.909575,66.33994,-70.53407,5.498655,65.03541,-67.14603,9.451414,57.69462,-65.30159,16.33138,48.97021,-49.79171,0.1201612,49.67155,-62.97568,20.21059,42.76509
0.03713714,-68.88345,0.3115963,68.57185,-68.06323,0.4470977,67.61613,-69.41801,3.035649,66.38236,-66.23811,7.181442,59.05666,-64.67827,14.24883,50.42944,-48.86975,-1.691762,50.56151,-62.53743,18.27457,44.26286
0.03723724,-67.61106,-2.183352,69.79442,-66.81073,-2.015845,68.82658,-68.23444,0.5696661,67.66477,-65.26573,4.904413,60.36132,-63.99198,12.15232,51.83966,-47.89996,-3.502275,51.40223,-62.03804,16.32053,45.71751
0.03733734,-66.27057,-4.67614,70.94671,-65.49092,-4.476781,69.9677,-66.98213,-1.89691,68.87904,-64.22759,2.622374,61.60522,-63.24117,10.04346,53.1977,-46.8816,-5.309495,52.1911,-61.47586,14.34983,47.12603
