time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02282282,54.22493,-77.90385,23.67891,53.49776,-76.99045,23.49269,51.60863,-77.62238,26.01374,44.53401,-72.80972,28.27571,35.3184,-68.69477,33.37637,43.05527,-56.98398,13.92871,29.91971,-65.59272,35.673
0.02292292,56.04467,-77.31004,21.26537,55.2972,-76.40806,21.11085,53.46598,-77.11916,23.65318,46.34568,-72.47806,26.13238,37.15226,-68.62749,31.47523,44.31875,-56.43476,12.11602,31.74045,-65.67243,33.93198
0.02302302,57.8071,-76.63728,18.83018,57.04016,-75.74765,18.70749,55.26869,-76.53722,21.26853,48.11003,-72.0725,23.96247,38.94828,-68.49028,29.54199,45.53733,-55.82823,10.2909,33.5291,-65.68518,32.15608
0.02312312,59.51269,-75.88931,16.37662,58.7271,-75.01295,16.28585,57.0171,-75.88021,18.86311,49.82715,-71.59634,21.76919,40.70614,-68.286,27.57987,46.71153,-55.16723,8.455696,35.28512,-65.63381,30.34869
0.02322322,61.15881,-75.06566,13.90684,60.3554,-74.20346,13.84806,58.70856,-75.14755,16.43899,51.49454,-71.04889,19.55435,42.42344,-68.01377,25.59033,47.83947,-54.45151,6.612041,37.00623,-65.51743,28.51119
0.02332332,62.74693,-74.17081,11.42388,61.92651,-73.32363,11.39712,60.34438,-74.34367,13.99929,53.11316,-70.43419,17.32103,44.10066,-67.6772,23.57655,48.92243,-53.68444,4.762009,38.6926,-65.33907,26.64647
0.02342342,64.27015,-73.19932,8.929168,63.43362,-72.36806,8.934435,61.91782,-73.46299,11.54517,54.67691,-69.74683,15.06991,45.7324,-67.27086,21.53845,49.9552,-52.86222,2.907014,40.33932,-65.09366,24.75433
0.02352352,65.8974,-72.31174,6.414337,64.95338,-71.41161,6.458218,63.43552,-72.51563,9.080111,56.19499,-68.99937,12.80439,47.32262,-66.80286,19.48024,50.94194,-51.99116,1.049227,41.94923,-64.78827,22.83904
0.02362362,68.29892,-72.13129,3.83238,66.80326,-70.75002,3.946765,64.93077,-71.53333,6.602553,57.76339,-68.2813,10.51791,48.88184,-66.28252,17.40069,51.87811,-51.06826,-0.8098487,43.52905,-64.42828,20.89922
0.02372372,70.34641,-71.61362,1.267208,68.49918,-69.93689,1.437709,66.41213,-70.52701,4.114873,59.35897,-67.57402,8.215052,50.40923,-65.712,15.30277,52.76897,-50.10034,-2.66863,45.08514,-64.02245,18.9373
0.02382382,72.13347,-70.84789,-1.285583,70.05911,-68.99115,-1.067958,67.85635,-69.47732,1.620965,60.91684,-66.81927,5.90244,51.8939,-65.08285,13.18894,53.61558,-49.09018,-4.525405,46.60964,-63.56496,16.95532
0.02392392,73.71112,-69.88402,-3.827104,71.49277,-67.92437,-3.568408,69.24761,-68.37217,-0.8754435,62.41016,-65.99467,3.584509,53.3315,-64.39351,11.06201,54.41897,-48.04052,-6.378453,48.09726,-63.05344,14.95618
0.02402402,75.11353,-68.75605,-6.357484,72.80779,-66.74589,-6.061896,70.5736,-67.20242,-3.371186,63.82544,-65.08976,1.264327,54.71826,-63.64241,8.92415,55.17773,-46.95178,-8.225947,49.5433,-62.48539,12.94208
0.02412413,76.35774,-67.48223,-8.875513,74.00569,-65.45956,-8.546136,71.82275,-65.95963,-5.863119,65.15293,-64.09752,-1.055417,56.04945,-62.82673,6.777279,55.88825,-45.82255,-10.0657,50.94218,-61.8567,10.91452
0.02422422,77.46481,-66.0845,-11.3803,75.09481,-64.07546,-11.01935,72.99117,-64.64266,-8.348507,66.39223,-63.01994,-3.372293,57.32446,-61.94834,4.623879,56.54985,-44.65384,-11.89601,52.29156,-61.16769,8.876127
0.02432432,78.44436,-64.57417,-13.87018,76.07813,-62.59872,-13.47941,74.07488,-63.25015,-10.82473,67.54226,-61.8582,-5.684057,58.54145,-61.00753,2.466086,57.16047,-43.44548,-13.71498,53.58915,-60.41822,6.829076
0.02442442,79.30456,-62.96093,-16.34363,76.95976,-61.03522,-15.92454,75.0733,-61.7837,-13.2896,68.6048,-60.61606,-7.988744,59.70015,-60.00618,0.3060324,57.71935,-42.19826,-15.52109,54.83395,-59.60946,4.775508
0.02452452,80.04904,-61.25106,-18.79799,77.73812,-59.38637,-18.35176,75.97972,-60.23984,-15.73988,69.57499,-59.2913,-10.28369,60.79565,-58.94145,-1.854196,58.22164,-40.90998,-17.31166,56.02094,-58.73808,2.717137
0.02462463,80.67358,-59.44313,-21.23045,78.41155,-57.6531,-20.75845,76.79354,-58.62051,-18.17303,70.45372,-57.88712,-12.5666,61.82678,-57.81452,-4.012263,58.66582,-39.58105,-19.08478,57.1483,-57.80451,0.6562048
0.02472473,81.18974,-57.5499,-23.63984,78.98666,-55.84356,-23.14311,77.51688,-56.92977,-20.58711,71.24411,-56.40849,-14.83562,62.79414,-56.62809,-6.166049,59.0521,-38.21299,-20.83911,58.21587,-56.81079,-1.405084
0.02482482,81.60408,-55.57884,-26.02524,79.46879,-53.96404,-25.50475,78.15369,-55.17278,-22.98092,71.95064,-54.86116,-17.08947,63.69961,-55.38576,-8.313852,59.38201,-36.80807,-22.57393,59.2252,-55.76041,-3.464793
0.02492492,81.90374,-53.52269,-28.38106,79.84634,-52.00841,-27.83793,78.69298,-53.34364,-25.34934,72.56324,-53.23933,-19.32391,64.53419,-54.08161,-10.45257,59.64715,-35.36237,-24.28478,60.16776,-54.6472,-5.520561
0.02502503,82.10838,-51.39881,-30.70958,80.1357,-49.99101,-30.14469,79.14844,-51.45462,-27.69382,73.09547,-51.55577,-21.5397,65.30685,-52.72529,-12.58155,59.85567,-33.88227,-25.9734,61.05112,-53.48,-7.57112
0.02512513,82.20555,-49.20175,-33.0038,80.32346,-47.90542,-32.41805,79.50562,-49.49794,-30.00768,73.53382,-49.80257,-23.73125,66.00572,-51.30894,-14.69678,59.99673,-32.36271,-27.63402,61.86433,-52.25118,-9.613156
0.02522523,82.21053,-46.94433,-35.26619,80.42398,-45.76363,-34.66035,79.77815,-47.48531,-32.29284,73.8916,-47.99181,-25.8998,66.63998,-49.84192,-16.79806,60.07876,-30.81001,-29.26875,62.61553,-50.96949,-11.64604
0.02532533,82.11503,-44.62363,-37.49139,80.42929,-43.56293,-36.86636,79.95801,-45.41377,-34.54424,74.16142,-46.12045,-28.04097,67.20241,-48.32048,-18.88194,60.09531,-29.22195,-30.87336,63.29757,-49.63089,-13.66668
0.02542542,81.92683,-42.24783,-39.679,80.34554,-41.31002,-39.03553,80.05003,-43.2889,-36.76112,74.3481,-44.19423,-30.15387,67.69564,-46.7486,-20.94703,60.04894,-27.60143,-32.44751,63.91315,-48.23954,-15.67361
0.02552553,81.65021,-39.82278,-41.82743,80.17528,-39.00908,-41.16619,80.05533,-41.11366,-38.94167,74.45293,-42.21618,-32.23676,68.11954,-45.12799,-22.99155,59.93974,-25.94988,-33.98986,64.46146,-46.79637,-17.6651
0.02562563,81.28387,-37.35142,-43.93245,79.91592,-36.66183,-43.25409,79.97018,-38.88858,-41.0816,74.47266,-40.18682,-34.28584,68.46997,-43.45781,-25.01216,59.76423,-24.26722,-35.49701,64.93884,-45.30083,-19.63801
0.02572573,80.83816,-34.84152,-45.99664,79.57756,-34.27584,-45.30171,79.80452,-36.62136,-43.18316,74.41684,-38.11406,-36.30278,68.75404,-41.74456,-27.00948,59.52907,-22.55794,-36.97113,65.35182,-43.75916,-21.59266
0.02582583,80.30704,-32.29345,-48.01359,79.15343,-31.85072,-47.30272,79.55069,-34.31059,-45.24011,74.27853,-35.99641,-38.28212,68.96439,-39.98541,-28.97898,59.22798,-20.82086,-38.40712,65.69292,-42.16797,-23.52496
0.02592593,79.694,-29.71232,-49.98168,78.64628,-29.39085,-49.25543,79.21071,-31.96005,-47.25066,74.05991,-33.83777,-40.22213,69.10152,-38.18276,-30.91876,58.86182,-19.0581,-39.80372,65.96309,-40.53008,-25.43301
0.02602603,79.00887,-27.10666,-51.90221,78.0639,-26.9029,-51.161,78.79099,-29.57532,-49.21567,73.76717,-31.64383,-42.12334,69.16987,-36.34114,-32.82872,58.43489,-17.27292,-41.16197,66.16631,-38.84985,-27.31647
0.02612613,78.24876,-24.47927,-53.76948,77.40241,-24.38869,-53.01373,78.28661,-27.1571,-51.1295,73.39598,-29.41526,-43.98072,69.16405,-34.45958,-34.70448,57.94289,-15.46552,-42.47738,66.29712,-37.12564,-29.17147
0.02622623,77.42323,-21.83612,-55.58712,76.67136,-21.85419,-54.81717,77.70718,-24.71173,-52.99546,72.95551,-27.15855,-45.79695,69.09158,-32.54391,-36.54766,57.39284,-13.63993,-43.7529,66.36289,-35.36392,-30.99898
0.02632633,76.52873,-19.17975,-57.34898,75.86641,-19.30117,-56.56524,77.04752,-22.24002,-54.8075,72.44113,-24.87449,-47.56664,68.94679,-30.59321,-38.35358,56.78028,-11.79654,-44.98374,66.35832,-33.56345,-32.79487
0.02642643,75.5719,-16.51578,-59.05611,74.99346,-16.73456,-58.2589,76.31297,-19.74656,-56.56641,71.85802,-22.56774,-49.29029,68.73352,-28.61132,-40.1222,56.10905,-9.93828,-46.17077,66.28668,-31.72779,-34.5589
0.02652653,74.55418,-13.84885,-60.70533,74.05279,-14.15788,-59.89491,75.50285,-17.23396,-58.26889,71.20574,-20.24087,-50.96487,68.45013,-26.59947,-41.85066,55.37829,-8.066814,-47.31148,66.14662,-29.85836,-36.28826
0.02662663,73.47764,-11.18251,-62.29513,73.04646,-11.57466,-61.4718,74.61912,-14.70573,-59.91339,70.48628,-17.8974,-52.58888,68.09742,-24.56012,-43.5373,54.58926,-6.184381,-48.40488,65.93909,-27.95775,-37.98135
0.02672673,72.34373,-8.520915,-63.82281,71.97539,-8.988514,-62.98687,73.6622,-12.16506,-61.49714,69.70017,-15.54048,-54.15969,67.67477,-22.49519,-45.17958,53.74207,-4.293106,-49.44896,65.66318,-26.02735,-39.63583
0.02682683,71.15939,-5.867484,-65.2919,70.84663,-6.403037,-64.44359,72.63942,-9.615968,-63.02345,68.8542,-13.17414,-55.68007,67.18832,-20.40887,-46.77944,52.84241,-2.395836,-50.44658,65.32491,-24.07186,-41.25305
0.02692693,69.92356,-3.227558,-66.69601,69.65753,-3.82199,-65.83554,71.54678,-7.060892,-64.48588,67.94485,-10.80067,-57.14418,66.63327,-18.30162,-48.33165,51.88701,-0.4942499,-51.39276,64.91989,-22.09155,-42.82835
0.02702703,68.64016,-0.6028767,-68.03728,68.41291,-1.247988,-67.16492,70.38979,-4.503253,-65.88653,66.9772,-8.423469,-58.55374,66.01423,-16.1769,-49.83732,50.88028,1.409075,-52.28936,64.45223,-20.08978,-44.36245
0.02712713,67.30952,2.003162,-69.31268,67.11292,1.315786,-68.4287,69.16838,-1.946067,-67.22232,65.95125,-6.045403,-59.90585,65.33025,-14.03657,-51.29368,49.82216,3.312006,-53.13416,63.92141,-18.06874,-45.85267
0.02722723,65.93157,4.586813,-70.51839,65.75732,3.865782,-69.6231,67.88213,0.6073137,-68.48945,64.8666,-3.669614,-61.19698,64.58002,-11.88266,-52.69736,48.71237,5.212013,-53.92438,63.32595,-16.02998,-47.29597
0.02732733,64.51102,7.146416,-71.65744,64.35122,6.399916,-70.75114,66.53667,3.154157,-69.69083,63.72831,-1.298755,-62.42956,63.76852,-9.718377,-54.05014,47.55556,7.106976,-54.66254,62.67064,-13.977,-48.69364
0.02742743,63.04637,9.677809,-72.72418,62.89286,8.91436,-71.80721,65.12988,5.690956,-70.82083,62.53441,1.063988,-63.5984,62.89281,-7.545558,-55.34725,46.35023,8.994216,-55.34445,61.9529,-11.91165,-50.04124
0.02752753,61.54619,12.18287,-73.72906,61.39187,11.40986,-72.80173,63.67271,8.216977,-71.88969,61.29476,3.417758,-64.71252,61.96383,-5.367509,-56.59632,45.10537,10.87296,-55.97833,61.18303,-9.837457,-51.34557
0.02762763,59.99953,14.65366,-74.65319,59.83691,13.87907,-73.71597,62.15274,10.72612,-72.87886,59.99789,5.757229,-65.75512,60.96769,-3.185359,-57.78233,43.81153,12.73831,-56.54984,60.34791,-7.755138,-52.59277
0.02772773,58.41684,17.09387,-75.5107,58.23963,16.3244,-74.56403,60.58324,13.21896,-73.80221,58.65577,8.082746,-66.73851,59.91805,-1.002162,-58.91588,42.47945,14.5906,-57.07005,59.46046,-5.668057,-53.7924
0.02782783,56.79479,19.49839,-76.29317,56.59642,18.74108,-75.3375,58.96021,15.69116,-74.65137,57.26449,10.39052,-67.65501,58.81001,1.179926,-59.98993,41.1065,16.42616,-57.53266,58.51606,-3.57826,-54.9378
0.02792793,55.13427,21.86712,-77.00139,54.90926,21.12802,-76.03728,57.28648,18.1407,-75.42719,55.82643,12.67877,-68.5052,57.64619,3.358573,-61.00476,39.69532,18.24325,-57.93856,57.5173,-1.488149,-56.02916
0.02802803,53.43607,24.19929,-77.63536,53.17962,23.48379,-76.66341,55.56416,20.56551,-76.12967,54.34324,14.94571,-69.28895,56.42844,5.531574,-61.96002,38.24801,20.03996,-58.28798,56.46572,0.6002501,-57.06598
0.02812813,51.70042,26.49395,-78.19437,51.4084,25.80683,-77.21523,53.79472,22.96341,-76.75813,52.81598,17.1895,-70.00548,55.15804,7.696753,-62.85479,36.76626,21.81434,-58.5806,55.36271,2.684498,-58.04721
0.02822823,49.92596,28.74902,-78.67499,49.59496,28.09443,-77.68938,51.978,25.3312,-77.3092,51.24415,19.40739,-70.65154,53.83444,9.851515,-63.68596,35.25061,23.56345,-58.81406,54.20772,4.762191,-58.96991
0.02832833,48.11355,30.96447,-79.07802,47.74096,30.34579,-78.08675,50.11642,27.66728,-77.78369,49.62963,21.59809,-71.22773,52.46004,11.99378,-64.45382,33.7035,25.28573,-58.98923,53.0027,6.831494,-59.8342
0.02842843,46.2639,33.14039,-79.40429,45.84793,32.56025,-78.40818,48.21218,29.97027,-78.18245,47.97413,23.76052,-71.73464,51.03707,14.12166,-65.15872,32.12714,26.9798,-59.10695,51.74997,8.890195,-60.64017
0.02852853,44.37733,35.27696,-79.65429,43.91702,34.73719,-78.65421,46.26716,32.23882,-78.50597,46.27903,25.89356,-72.17259,49.56743,16.23333,-65.80076,30.52351,28.64429,-59.1678,50.45135,10.93647,-61.38783
0.02862863,42.45175,37.37069,-79.82244,41.94661,36.87277,-78.81937,44.28006,34.4687,-78.74876,44.54261,27.99375,-72.53637,48.04943,18.32554,-66.37498,28.89253,30.27534,-59.16788,49.10476,12.96766,-62.07241
0.02872873,40.4902,39.42552,-79.91573,39.94081,38.96983,-78.91064,42.25598,36.66176,-78.91774,42.76944,30.06274,-72.83218,46.48876,20.39811,-66.88686,27.2383,31.87429,-59.11259,47.71593,14.98292,-62.69885
0.02882883,38.49031,41.43867,-79.92899,37.89803,41.02492,-78.92294,40.19385,38.814,-79.00784,40.95796,32.09723,-73.05519,44.884,22.44783,-67.33183,25.56086,33.43748,-58.99834,46.2832,16.97956,-63.26277
0.02892893,36.45285,43.41059,-79.86343,35.81973,43.03782,-78.85755,38.09574,40.92455,-79.02029,39.10976,34.09662,-73.20638,43.23739,24.47315,-67.71054,23.86226,34.964,-58.82625,44.80851,18.9561,-63.76461
0.02902903,34.37775,45.34079,-79.71854,33.70657,45.00741,-78.71398,35.96285,42.99169,-78.95454,37.22557,36.05953,-73.2851,41.55017,26.47206,-68.02222,22.14397,36.45218,-58.59615,43.2931,20.91039,-64.20348
0.02912913,32.26291,47.22697,-79.48987,31.55753,46.9304,-78.48793,33.79489,45.0114,-78.80629,35.30447,37.98268,-73.28716,39.8218,28.44099,-68.2628,20.40674,37.89832,-58.30507,41.73605,22.83942,-64.57546
0.02922923,30.11313,49.07245,-79.18558,29.37719,48.81024,-78.18742,31.59658,46.98692,-78.5835,33.35096,39.86886,-73.21981,38.05767,30.38113,-68.4388,18.65385,39.30521,-57.95906,40.14256,24.7439,-64.88646
0.02932933,27.93009,50.87951,-78.8096,27.16776,50.64863,-77.8164,29.37058,48.91946,-78.29004,31.36742,41.71913,-73.08655,36.26078,32.29258,-68.55335,16.88741,40.67379,-57.5612,38.51555,26.62383,-65.13938
0.02942943,25.70725,52.63984,-78.34708,24.92433,52.43595,-77.36028,27.11277,50.79853,-77.91129,29.34877,43.52478,-72.87355,34.42598,34.16737,-68.59335,15.10631,41.99465,-57.10096,36.84929,28.47232,-65.3216
0.02952953,23.45108,54.35887,-77.80995,22.6528,54.17801,-76.83082,24.82899,52.63001,-77.45899,27.30087,45.29076,-72.59163,32.55994,36.00872,-68.56866,13.31394,43.27315,-56.58709,35.15062,30.29176,-65.44238
0.02962963,21.16054,56.03251,-77.19305,20.35255,55.87037,-76.22292,22.51888,54.40907,-76.92795,25.22276,47.013,-72.23576,30.66195,37.81245,-68.47441,11.51106,44.50498,-56.01604,33.41812,32.0788,-65.49693
0.02972973,18.83724,57.66258,-76.49982,18.0258,57.51426,-75.54007,20.18501,56.13656,-76.32157,23.11679,48.69222,-71.80901,28.73478,39.5785,-68.31329,9.699574,45.69092,-55.3905,31.65473,33.83287,-65.4876
0.02982983,16.48179,59.24638,-75.72817,15.6734,59.10678,-74.78018,17.82838,57.80935,-75.63773,20.98347,50.32574,-71.30921,26.77917,41.30383,-68.083,7.880713,46.82839,-54.7091,29.86061,35.55154,-65.41214
0.02992993,14.09813,60.78621,-74.88435,13.29882,60.65057,-73.94939,15.45225,59.43026,-74.88251,18.8261,51.91586,-70.74195,24.79869,42.98997,-67.78865,6.056363,47.92005,-53.97641,28.03929,37.23592,-65.27522
0.03003003,11.68503,62.27462,-73.95965,10.90136,62.1378,-73.03916,13.05611,60.99113,-74.04723,16.64328,53.45559,-70.09887,22.79198,44.63006,-67.42204,4.227401,48.95898,-53.18639,26.18896,38.87989,-65.06885
0.03013013,9.247092,63.71671,-72.9638,8.485271,63.57378,-72.05905,10.64403,62.49742,-73.14144,14.43945,54.94941,-69.38886,20.76365,46.22779,-66.99143,2.395845,49.95023,-52.34607,24.31408,40.48672,-64.8008
0.03023023,6.786581,65.11111,-71.89769,6.052553,64.95738,-71.00993,8.217796,63.94813,-72.16592,12.21621,56.39632,-68.61253,18.71529,47.78191,-66.49721,0.5630293,50.89317,-51.4562,22.41623,42.05507,-64.4713
0.03033033,4.305432,66.45389,-70.75932,3.604864,66.28493,-69.88979,5.778833,65.33971,-71.11855,9.974564,57.79315,-67.76772,16.64783,49.2892,-65.93703,-1.269652,51.78508,-50.51543,20.49569,43.58227,-64.07796
0.03043043,1.804363,67.74006,-69.54442,1.143561,67.5509,-68.69446,3.328611,66.66638,-69.995,7.715379,59.13474,-66.85012,14.56192,50.74459,-65.30651,-3.100492,52.62142,-49.52093,18.55289,45.06346,-63.61635
0.03053053,-0.7108655,68.97353,-68.26266,-1.3271,68.76049,-67.4334,0.8705948,67.93412,-68.80472,5.442696,60.42593,-65.86863,12.46146,52.1525,-64.61397,-4.928197,53.40775,-48.47955,16.59169,46.50269,-63.09438
0.03063063,-3.238091,70.14937,-66.91127,-3.804992,69.90883,-66.10384,-1.593317,69.13815,-67.54483,3.157971,61.66235,-64.82032,10.34755,53.50874,-63.85628,-6.751088,54.14049,-47.3894,14.6129,47.89596,-62.50886
0.03073073,-5.773752,71.26876,-65.495,-6.287122,70.99757,-64.71045,-4.060545,70.28048,-66.21994,0.8640294,62.84546,-63.70949,8.222719,54.81466,-63.03738,-8.567908,54.82183,-46.25393,12.6189,49.24458,-61.86348
0.03083083,-8.314282,72.33193,-64.01765,-8.770831,72.02774,-63.25691,-6.528983,71.36263,-64.83365,-1.43683,63.97629,-62.53946,6.089022,56.07129,-62.16032,-10.37755,55.45341,-45.07586,10.61192,50.54916,-61.16108
0.03093093,-10.85705,73.32771,-62.47066,-11.25317,72.98795,-61.73478,-8.995967,72.37321,-63.37725,-3.742925,65.04459,-61.30167,3.947252,57.26907,-61.21632,-12.17712,56.02645,-43.84933,8.591642,51.80124,-60.39288
0.03103103,-13.39709,74.25725,-60.86016,-13.73057,73.8806,-60.15003,-11.45872,73.3154,-61.85668,-6.051056,66.05274,-60.00169,1.800175,58.41038,-60.21056,-13.96556,56.54419,-42.57862,6.561136,53.00267,-59.56381
0.03113113,-15.93128,75.12317,-59.19189,-16.20046,74.70875,-58.50829,-13.91502,74.1926,-60.27758,-8.358561,67.00339,-58.64482,-0.3498937,59.49791,-59.14801,-15.74208,57.00991,-41.26783,4.522754,54.15585,-58.6786
0.03123123,-18.45567,75.92062,-57.46496,-18.6594,75.46803,-56.80863,-16.362,75.00085,-58.63885,-10.66279,67.89266,-57.22987,-2.50107,60.52824,-58.02717,-17.5046,57.42101,-39.91641,2.478191,55.25742,-57.73561
0.03133133,-20.96612,76.64714,-55.68102,-21.10412,76.15675,-55.05263,-18.79698,75.73896,-56.94197,-12.96103,68.71912,-55.7581,-4.6513,61.50028,-56.84898,-19.25155,57.7771,-38.52555,0.4291485,56.30648,-56.73563
0.03143143,-23.45707,77.29575,-53.83867,-23.52989,76.76873,-53.23885,-21.21602,76.40131,-55.18529,-15.24961,69.47732,-54.2277,-6.798053,62.40928,-55.61122,-20.98012,58.07447,-37.09434,-1.62209,57.29831,-55.67622
0.03153153,-25.92676,77.87253,-51.94577,-25.93547,77.31047,-51.375,-23.61806,76.9947,-53.37664,-17.52677,70.17297,-52.6462,-8.939601,63.2608,-54.3212,-22.69062,58.31892,-35.6283,-3.6734,58.23795,-54.56455
0.03163163,-28.36976,78.37032,-50.00056,-28.31615,77.77545,-49.4593,-25.99909,77.51308,-51.514,-19.78881,70.80025,-51.01144,-11.07343,64.04978,-52.97635,-24.38011,58.50638,-34.12627,-5.722792,59.12064,-53.39785
0.03173173,-30.78171,78.78693,-48.00522,-30.66828,78.16215,-47.49386,-28.356,77.9554,-49.59939,-22.03255,71.35774,-49.3252,-13.19715,64.77525,-51.57811,-26.04675,58.63662,-32.58987,-7.767767,59.94513,-52.17736
0.03183183,-33.16102,79.12609,-45.96507,-32.99078,78.47466,-45.48389,-30.68786,78.32595,-47.63809,-24.25655,71.84908,-47.59253,-15.30944,65.44079,-50.13135,-27.69058,58.71339,-31.02281,-9.806847,60.71474,-50.90789
0.03193193,-35.49971,79.37694,-43.87723,-35.2767,78.70317,-43.42648,-32.98874,78.6156,-45.62686,-26.45541,72.26543,-45.81002,-17.40661,66.03868,-48.63207,-29.30716,58.73038,-29.42323,-11.83691,61.42201,-49.5851
0.03203203,-37.79871,79.54763,-41.74893,-37.52697,78.85572,-41.32875,-35.2593,78.83231,-43.57302,-28.62909,72.61384,-43.98475,-19.4882,66.57555,-47.08736,-30.89778,58.69397,-27.79618,-13.85679,62.07283,-48.21604
0.03213213,-40.0507,79.62942,-39.57871,-39.73521,78.92443,-39.18922,-37.49396,78.96877,-41.47481,-30.77238,72.88714,-42.11476,-21.55055,67.04521,-45.49466,-32.45844,58.59922,-26.14078,-15.86348,62.66143,-46.79795
0.03223223,-42.25299,79.62273,-37.36974,-41.89907,78.91003,-37.01097,-39.69053,79.02583,-39.33531,-32.88292,73.08582,-40.2029,-23.59172,67.4483,-43.85658,-33.98793,58.44722,-24.45929,-17.8549,63.18813,-45.33322
0.03233233,-44.40088,79.52445,-35.12358,-44.01439,78.80991,-34.79552,-41.84524,79.00115,-37.15592,-34.95699,73.20732,-38.25033,-25.60889,67.78275,-42.17385,-35.48376,58.23669,-22.75293,-19.82818,63.65059,-43.82241
0.03243243,-46.49496,79.3399,-32.84493,-46.08168,78.62921,-32.54752,-43.95829,78.8997,-34.94142,-36.9944,73.25608,-36.26168,-27.60154,68.05264,-40.4511,-36.94652,57.97153,-21.02501,-21.78251,64.05258,-42.27008
0.03253253,-48.53093,79.06582,-30.53489,-48.09698,78.36501,-30.26803,-46.026,78.71873,-32.69273,-38.99159,73.22923,-34.23765,-29.5669,68.25552,-38.68861,-38.37362,57.65006,-19.27644,-23.71526,64.39156,-40.6763
0.03263263,-50.50349,78.69823,-28.19473,-50.05542,78.01369,-27.95827,-48.04378,78.45472,-30.41094,-40.94416,73.12318,-32.17902,-31.50156,68.38827,-36.88671,-39.76182,57.27011,-17.50829,-25.62308,64.66425,-39.04116
0.03273273,-52.41625,78.24558,-25.82933,-51.96013,77.58321,-25.62308,-50.0141,78.11523,-28.10113,-42.8541,72.94495,-30.09085,-33.40649,68.45712,-35.05062,-41.11329,56.83723,-15.72393,-27.50653,64.8765,-37.36996
0.03283283,-54.25692,77.6942,-23.43728,-53.79988,77.06088,-23.26101,-51.92665,77.68804,-25.7614,-44.71188,72.68259,-27.97071,-35.27455,68.45145,-33.17691,-42.42029,56.34306,-13.92277,-29.35908,65.01778,-35.65871
0.03293293,-56.03456,77.05936,-21.0248,-55.58251,76.4608,-20.87829,-53.78798,77.18641,-23.39842,-46.52327,72.34868,-25.82541,-37.10937,68.38232,-31.27295,-43.68803,55.79704,-12.10901,-31.18348,65.09855,-33.91507
0.03303303,-57.73851,76.32993,-18.59141,-57.29799,75.77238,-18.47439,-55.58863,76.59993,-21.0113,-48.27954,71.93307,-23.65353,-38.90419,68.24058,-29.33639,-44.90936,55.19207,-10.28271,-32.97364,65.1098,-32.13617
0.03313313,-59.37337,75.51466,-16.14128,-58.95018,75.00368,-16.0535,-57.33162,75.93607,-18.60445,-49.98332,71.44282,-21.45949,-40.6604,68.03229,-27.37189,-46.08667,54.53342,-8.446758,-34.73027,65.05703,-30.32676
0.03323323,-60.9356,74.61171,-13.67611,-60.53551,74.15279,-13.61728,-59.01321,75.19268,-16.17946,-51.63115,70.87575,-19.2446,-42.37491,67.75526,-25.38035,-47.21712,53.81969,-6.602562,-36.45057,64.93809,-28.48752
0.03333334,-62.42247,73.62061,-11.19813,-62.05098,73.21894,-11.16796,-60.63009,74.36861,-13.73852,-53.21995,70.23067,-17.01072,-44.04482,67.40809,-23.36327,-48.29818,53.0501,-4.751915,-38.1315,64.75121,-26.61972
0.03343343,-63.83569,72.54577,-8.710076,-63.49761,72.20591,-8.708297,-62.18261,73.46709,-11.28448,-54.75003,69.51066,-14.76063,-45.66974,66.99316,-21.32342,-49.33009,52.22688,-2.896795,-39.77252,64.49861,-24.72609
0.03353353,-65.17879,71.39344,-6.214652,-64.87819,71.11919,-6.241009,-63.67281,72.49305,-8.820246,-56.22326,68.72044,-12.49718,-47.25052,66.51435,-19.26382,-50.31431,51.35344,-1.039133,-41.37418,64.18385,-22.80967
0.03363363,-66.44057,70.15388,-3.713319,-66.18174,69.94926,-3.767516,-65.08974,71.43658,-6.346844,-57.6297,67.8504,-10.22071,-48.77873,65.96241,-17.18368,-51.24233,50.4229,0.8194309,-42.92857,63.79766,-20.86908
0.03373373,-67.63017,68.83929,-1.209122,-67.4162,68.70712,-1.290917,-66.44026,70.30801,-3.867748,-58.97565,66.91055,-7.934906,-50.25862,65.34594,-15.08732,-52.11927,49.44234,2.676935,-44.4394,63.3483,-18.9089
0.03383384,-68.74264,67.44702,1.295612,-68.57607,67.38963,1.186452,-67.71837,69.10354,-1.385168,-60.25573,65.89722,-5.641496,-51.68509,64.6609,-12.9758,-52.94038,48.409,4.53138,-45.90171,62.83152,-16.9298
0.03393393,-69.7836,65.98491,3.798691,-69.6664,66.00402,3.662379,-68.92841,67.82995,1.098453,-61.47398,64.81702,-3.343042,-53.06073,63.91284,-10.8521,-53.70884,47.3275,6.381341,-47.31783,62.25275,-14.93492
0.03403403,-70.75061,64.45284,6.297772,-70.68394,64.54943,6.13451,-70.06645,66.48559,3.580865,-62.62696,63.66838,-1.041422,-54.38198,63.09965,-8.717672,-54.42138,46.19669,8.224696,-48.68417,61.6096,-12.92542
