time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02402402,71.54722,-65.88793,-5.659286,70.6316,-65.16177,-5.469833,69.53961,-66.66813,-2.871486,62.3404,-64.12382,1.783416,54.02291,-63.32786,9.304954,53.90767,-47.0279,-6.879765,48.56113,-62.08625,13.52511
0.02412413,72.60651,-64.45206,-8.154462,71.68099,-63.74726,-7.933732,70.66384,-65.31937,-5.344471,63.50395,-62.99125,-0.5126985,55.31251,-62.48551,7.173004,54.60672,-45.90783,-8.698887,49.90647,-61.42606,11.51959
0.02422422,73.59393,-62.95239,-10.64154,72.65946,-62.2697,-10.38977,71.71815,-63.90603,-7.812121,64.6047,-61.79649,-2.80821,56.54748,-61.58149,5.034003,55.25212,-44.74258,-10.50954,51.20277,-60.7052,9.502428
0.02432432,74.5085,-61.39042,-13.11808,73.56606,-60.73052,-12.83553,72.70149,-62.42945,-10.27204,65.64156,-60.54066,-5.100891,57.72662,-60.61666,2.890046,55.84318,-43.53334,-12.30984,52.44872,-59.92485,7.476126
0.02442442,75.35033,-59.76849,-15.58184,74.40088,-59.13205,-15.26883,73.61389,-60.89191,-12.72198,66.6144,-59.22581,-7.388596,58.84955,-59.59279,0.7432416,56.38008,-42.28187,-14.09821,53.64386,-59.08599,5.442131
0.02452452,76.11428,-58.08479,-18.0295,75.15885,-57.4725,-17.68636,74.45023,-59.29143,-15.1588,67.51847,-57.84983,-9.66864,59.91181,-58.50749,-1.404325,56.85907,-40.98707,-15.87199,54.78391,-58.1866,3.402689
0.02462463,76.80853,-56.34789,-20.46064,75.84803,-55.76031,-20.08771,75.21842,-57.63667,-17.58175,68.36076,-56.42096,-11.9398,60.91934,-57.36872,-3.55061,57.28631,-39.65501,-17.6313,55.87414,-57.23401,1.359874
0.02472473,77.42348,-54.5527,-22.87078,76.45896,-53.99049,-22.46847,75.909,-55.92234,-19.98667,69.13257,-54.93386,-14.1987,61.86415,-56.17081,-5.693331,57.65481,-38.28222,-19.37259,56.90709,-56.22275,-0.6843405
0.02482482,77.96194,-52.70363,-25.25831,76.99439,-52.16736,-24.82703,76.52463,-54.15282,-22.37181,69.83614,-53.39264,-16.4435,62.74797,-54.91758,-7.830391,57.96672,-36.87191,-21.09482,57.88419,-55.15623,-2.727959
0.02492492,78.42429,-50.80305,-27.62124,77.4547,-50.29327,-27.16143,77.06557,-52.33039,-24.73518,70.47161,-51.79934,-18.67227,63.57069,-53.61082,-9.959866,58.22241,-35.42585,-22.79657,58.80515,-54.03602,-4.769128
0.02502503,78.80876,-48.85194,-29.95682,77.83813,-48.36919,-29.46895,77.53001,-50.45594,-27.07407,71.03716,-50.15465,-20.88252,64.33043,-52.25093,-12.0795,58.42065,-33.94483,-24.47582,59.66809,-52.86261,-6.805488
0.02512513,79.11056,-46.84966,-32.26089,78.13996,-46.39446,-31.7455,77.91316,-48.52869,-29.38447,71.52827,-48.45753,-23.07074,65.02282,-50.83643,-14.18639,58.55801,-32.42855,-26.12947,60.46882,-51.634,-8.834816
0.02522523,79.3404,-44.80482,-34.53558,78.37076,-44.37761,-33.99315,78.22548,-46.55738,-31.6681,71.95438,-46.7165,-25.23788,65.65619,-49.37588,-16.28031,58.64246,-30.88305,-27.75941,61.21487,-50.35871,-10.85617
0.02532533,79.48631,-42.71253,-36.77378,78.51869,-42.31379,-36.2049,78.45506,-44.53679,-33.91827,72.30444,-44.92612,-27.37832,66.22025,-47.86322,-18.35703,58.66527,-29.30515,-29.36012,61.89656,-49.03057,-12.86599
0.02542542,79.56055,-40.58169,-38.97887,78.59586,-40.2118,-38.38406,78.61394,-42.47604,-36.13791,72.58936,-43.09529,-29.49407,66.72474,-46.3075,-20.41724,58.63551,-27.70105,-30.93446,62.52279,-47.6583,-14.86449
0.02552553,79.54945,-38.40722,-41.14223,78.58877,-38.06661,-40.52216,78.68851,-40.36964,-38.31887,72.79649,-41.21827,-31.57823,67.15781,-44.7022,-22.45561,58.54325,-26.06748,-32.47577,63.08236,-46.23538,-16.84697
0.02562563,79.46197,-36.19591,-43.26605,78.50626,-35.88493,-42.62133,78.68755,-38.22454,-40.46301,72.93378,-39.30179,-33.63199,67.52653,-43.05415,-24.47238,58.39515,-24.40921,-33.98593,63.58169,-44.76828,-18.81341
0.02572573,79.29752,-33.94947,-45.34804,78.34775,-33.66844,-44.67931,78.61043,-36.0424,-42.56803,73.00051,-37.34731,-35.65319,67.82999,-41.36449,-26.4655,58.19083,-22.72749,-35.46335,64.01983,-43.25803,-20.7618
0.02582583,79.04974,-31.6674,-47.38234,78.10696,-31.41664,-46.69032,78.45073,-33.82246,-44.62827,72.99059,-35.35374,-37.63684,68.0623,-39.63155,-28.43075,57.92577,-21.02219,-36.90358,64.39107,-41.70282,-22.68824
0.02592593,78.72259,-29.35368,-49.3689,77.78777,-29.13347,-48.6543,78.21228,-31.56873,-46.64355,72.90742,-33.32492,-39.5825,68.22638,-37.85908,-30.36729,57.60291,-19.29615,-38.30676,64.69798,-40.10603,-24.59194
0.02602603,78.3285,-27.0149,-51.3136,77.40248,-26.82544,-50.57704,77.90734,-29.28807,-48.61927,72.76233,-31.26776,-41.49457,68.33257,-36.05447,-32.2781,57.23139,-17.55389,-39.6775,64.9502,-38.47544,-26.47476
0.02612613,77.84843,-24.64628,-53.20215,76.93227,-24.48781,-52.44446,77.51691,-26.97508,-50.54182,72.53744,-29.1762,-43.36124,68.36395,-34.21029,-34.15365,56.79745,-15.79259,-41.00486,65.13158,-36.80267,-28.32891
0.02622623,77.29678,-22.25489,-55.04189,76.39134,-22.12757,-54.26377,77.05523,-24.63722,-52.41801,72.2459,-27.05782,-45.18808,68.33259,-32.33471,-35.99788,56.31162,-14.01694,-42.29468,65.25343,-35.09641,-30.15702
0.02632633,76.664,-19.84,-56.824,75.77028,-19.74399,-56.02629,76.5127,-22.27338,-54.23932,71.87862,-24.91102,-46.9676,68.22968,-30.42523,-37.80445,55.76708,-12.22681,-43.54027,65.3072,-33.35349,-31.95372
0.02642643,75.9556,-17.40554,-58.55006,75.07452,-17.34096,-57.73356,75.89473,-19.88759,-56.00713,71.44049,-22.73975,-48.70074,68.05959,-28.48587,-39.57372,55.16789,-10.42487,-44.74302,65.29692,-31.57787,-33.71905
0.02652653,75.17227,-14.95389,-60.21838,74.30474,-14.92083,-59.38391,75.20192,-17.4822,-57.71972,70.93195,-20.54614,-50.38582,67.82249,-26.51855,-41.30395,54.51465,-8.612913,-45.90174,65.2226,-29.77148,-35.45111
0.02662663,74.31479,-12.48745,-61.82734,73.4617,-12.48596,-60.97573,74.43496,-15.05956,-59.3754,70.35352,-18.33233,-52.02118,67.51864,-24.52517,-42.99347,53.80799,-6.792698,-47.0153,65.08429,-27.93604,-37.14825
0.02672673,73.38324,-10.00855,-63.37469,72.54548,-10.03866,-62.50682,73.59385,-12.62192,-60.97193,69.70502,-16.10035,-53.60467,67.14762,-22.50748,-44.64013,53.04808,-4.965957,-48.08212,64.8815,-26.073,-38.8085
0.02682683,72.38053,-7.51988,-64.86065,71.55895,-7.581579,-63.97737,72.6814,-10.17201,-62.50938,68.989,-13.8528,-55.13619,66.71162,-20.46806,-46.24355,52.23706,-3.134619,-49.10245,64.61616,-24.18488,-40.43128
0.02692693,71.30688,-5.023694,-66.28319,70.50232,-5.116946,-65.38538,71.69774,-7.712008,-63.98573,68.20543,-11.59165,-56.61378,66.21039,-18.40861,-47.80178,51.37521,-1.300367,-50.07485,64.28788,-22.27338,-42.0145
0.02702703,70.15707,-2.52218,-67.6349,69.37043,-2.646913,-66.72352,70.63754,-5.243848,-65.39369,67.34908,-9.318276,-58.0308,65.63857,-16.32968,-49.30889,50.45887,0.5349837,-50.99385,63.89132,-20.33836,-43.55297
0.02712713,68.94457,-0.01838402,-68.92619,68.17659,-0.1745037,-68.00209,69.51424,-2.770989,-66.74325,66.4326,-7.036635,-59.39597,65.00822,-14.23626,-50.77196,49.49776,2.369629,-51.86739,63.43801,-18.38541,-45.0526
0.02722723,67.65984,2.48554,-70.14538,66.91135,2.298175,-69.20953,68.31812,-0.2951385,-68.02299,65.44658,-4.747624,-60.69896,64.30991,-12.12799,-52.18192,48.48518,4.201567,-52.68674,62.91862,-16.41351,-46.50512
0.02732733,66.30904,4.987057,-71.2961,65.58081,4.76861,-70.34942,67.05531,2.181006,-69.23632,64.3967,-2.454047,-61.94265,63.54893,-10.00799,-53.54094,47.42562,6.029125,-53.45475,62.33817,-14.42576,-47.9124
0.02742743,64.89292,7.483743,-72.37666,64.18571,7.234406,-71.42011,65.72649,4.655046,-70.38154,63.28346,-0.1580913,-63.12537,62.72548,-7.878211,-54.84727,46.31969,7.85056,-54.17025,61.69667,-12.42414,-49.27254
0.02752753,63.41149,9.972859,-73.38435,62.72603,9.692862,-72.41889,64.33154,7.124339,-71.45588,62.10658,2.13789,-64.24447,61.83902,-5.74067,-56.09835,45.16749,9.663802,-54.8313,60.99345,-10.41028,-50.58316
0.02762763,61.86671,12.452,-74.31871,61.20374,12.1416,-73.34534,62.87237,9.586462,-72.45883,60.86773,4.431607,-65.29934,60.89091,-3.597553,-57.29336,43.97052,11.46715,-55.43767,60.22966,-8.386393,-51.84327
0.02772773,60.26488,14.9198,-75.18468,59.62502,14.57927,-74.20429,61.35521,12.03989,-73.3951,59.57279,6.721295,-66.29408,59.88678,-1.451123,-58.43566,42.73335,13.25974,-55.99309,59.41068,-6.354908,-53.05577
0.02782783,58.60099,17.37243,-75.97341,57.98494,17.00208,-74.98703,59.77489,14.48108,-74.25597,58.21656,9.004134,-67.22069,58.82114,0.6968048,-59.51794,41.45256,15.03849,-56.49105,58.53094,-4.31704,-54.2139
0.02792793,56.87924,19.80806,-76.68729,56.28765,19.40825,-75.69591,58.13558,16.90811,-75.04369,56.80292,11.27813,-68.08105,57.69757,2.844031,-60.5416,40.13119,16.80225,-56.93344,57.5938,-2.275161,-55.31864
0.02802803,55.10131,22.22423,-77.32554,54.53479,21.79534,-76.33013,56.43888,19.31852,-75.7574,55.33324,13.54097,-68.87421,56.51715,4.988396,-61.50555,38.77055,18.54921,-57.31976,56.60016,-0.2311603,-56.369
0.02812813,53.26781,24.61811,-77.88592,52.72697,24.16055,-76.88751,54.68528,21.70955,-76.39483,53.80781,15.79019,-69.59799,55.27987,7.127697,-62.40757,37.37119,20.27726,-57.64845,55.54983,1.812806,-57.36263
0.02822823,51.38197,26.98784,-78.3698,50.86736,26.50203,-77.36938,52.87796,24.07926,-76.95722,52.22956,18.02382,-70.25338,53.9884,9.259891,-63.24829,35.93544,21.98517,-57.92061,54.44527,3.854695,-58.29996
0.02832833,49.44552,29.33109,-78.77661,48.9577,28.81749,-77.77518,51.01861,26.42533,-77.44394,50.59995,20.23969,-70.83965,52.64389,11.38291,-64.0268,34.46466,23.67124,-58.1359,53.28748,5.892634,-59.18011
0.02842843,47.46036,31.64559,-79.10595,46.99982,31.10469,-78.10452,49.10901,28.74549,-77.8545,48.92055,22.43567,-71.35621,51.24766,13.4947,-64.74236,32.96026,25.33385,-58.29411,52.07758,7.924545,-60.00213
0.02852853,45.42841,33.92909,-79.3575,44.99565,33.3614,-78.35706,47.15103,31.03748,-78.18851,47.19299,24.60959,-71.80258,49.80106,15.5932,-65.39426,31.42372,26.97136,-58.39508,50.81674,9.948426,-60.76517
0.02862863,43.35076,36.17864,-79.5294,42.94625,35.58471,-78.53096,45.14564,33.29839,-78.44404,45.41802,26.75883,-72.17685,48.30451,17.67602,-65.98053,29.85592,28.58161,-58.43753,49.5052,11.96222,-61.46741
0.02872873,41.22852,38.39091,-79.61942,40.8527,37.77133,-78.62403,43.09384,35.52498,-78.61882,43.59639,28.88039,-72.47678,46.75838,19.74048,-66.49886,28.25777,30.16216,-58.41992,48.14308,13.96334,-62.10642
0.02882883,39.0681,40.56764,-79.63574,38.72137,39.92297,-78.64433,41.00217,37.71865,-78.72082,41.73445,30.97512,-72.70956,45.16908,21.78654,-66.95562,26.63377,31.71454,-58.34832,46.73673,15.9512,-62.68793
0.02892893,36.86723,42.70256,-79.56979,36.54996,42.03344,-78.5834,38.86805,39.87344,-78.74149,39.82935,33.03785,-72.8672,43.53315,23.81005,-67.3432,24.98256,33.23396,-58.21652,45.2824,17.92246,-63.20486
0.02902903,34.63137,44.797,-79.42838,34.34389,44.10406,-78.44795,36.69707,41.99042,-78.68749,37.88651,35.0692,-72.9557,41.85603,25.81089,-67.66692,23.30797,34.72163,-58.0296,43.78545,19.87639,-63.66185
0.02912913,32.35838,46.84338,-79.20176,32.10104,46.12733,-78.22836,34.48677,44.06232,-78.54909,35.9031,37.06281,-72.9659,40.13414,27.78389,-67.91802,21.60875,36.17178,-57.78053,42.24193,21.80874,-64.05067
0.02922923,30.05582,48.84681,-78.90263,29.82889,48.10829,-77.93718,32.24499,46.09378,-78.33878,33.88693,39.02233,-72.90926,38.37567,29.73126,-68.10693,19.8901,37.58855,-57.47865,40.66012,23.72076,-64.38088
0.02932933,27.72499,50.8048,-78.52979,27.5287,50.04449,-77.57319,29.97287,48.08239,-78.05527,31.83895,40.94553,-72.78447,36.58129,31.65095,-68.23224,18.15311,38.97004,-57.12315,39.0405,25.61056,-64.65106
0.02942943,25.36448,52.70908,-78.07356,25.19906,51.92777,-77.12683,27.6687,50.02017,-77.68887,29.75698,42.82539,-72.58237,34.748,33.53712,-68.28512,16.39707,40.31001,-56.70708,37.37964,27.47308,-64.85272
0.02952953,22.97879,54.56101,-77.5398,22.84445,53.75946,-76.60391,25.3371,51.90825,-77.24535,27.64553,44.66262,-72.30815,32.88033,35.38985,-68.27018,14.6251,41.60969,-56.23479,35.68203,29.30798,-64.99001
0.02962963,20.57136,56.36169,-76.93305,20.46824,55.54064,-76.00888,22.98155,53.74755,-76.7291,25.508,46.45784,-71.96584,30.98171,37.20927,-68.19098,12.83962,42.87004,-55.70966,33.95108,31.11521,-65.06628
0.02972973,18.14219,58.1032,-76.24539,18.07045,57.26348,-75.33393,20.60175,55.53041,-76.13217,23.34361,48.20421,-71.54781,29.05055,38.98952,-68.04007,11.04092,44.0851,-55.12603,32.18474,32.88943,-65.07417
0.02982983,15.69559,59.78871,-75.4843,15.65532,58.93113,-74.58644,18.20217,57.25975,-75.46192,21.15681,49.90403,-71.06084,27.09155,40.73207,-67.82362,9.23196,45.25743,-54.4894,30.38776,34.63169,-65.01945
0.02992993,13.23331,61.41481,-74.64812,13.22458,60.5402,-73.76477,15.78445,58.93217,-74.71662,18.94897,51.55419,-70.50317,25.10566,42.43404,-67.5397,7.414088,46.38456,-53.79865,28.56088,36.33931,-64.90019
0.03003003,10.75836,62.98236,-73.74072,10.7812,62.09153,-72.87273,13.35164,60.54839,-73.90002,16.72306,53.15512,-69.87818,23.09588,44.09544,-67.19132,5.589429,47.46722,-53.05664,26.70706,38.01196,-64.71901
0.03013013,8.271931,64.48311,-72.75504,8.326356,63.577,-71.90336,10.90462,62.10038,-73.005,14.4794,54.6996,-69.17899,21.06167,45.70997,-66.77164,3.759177,48.49925,-52.25843,24.82523,39.64409,-64.46932
0.03023023,5.778031,65.92642,-71.70445,5.864013,65.00583,-70.86984,8.447783,63.59704,-72.04482,12.22276,56.19529,-68.41805,19.00868,47.2837,-66.29238,1.925846,49.48783,-51.41368,22.92149,41.24062,-64.16211
0.03033033,3.277853,67.29952,-70.57738,3.39533,66.36541,-69.76074,5.981833,65.02596,-71.0078,9.953021,57.63105,-67.58408,16.93544,48.80698,-65.74242,0.09077115,50.42342,-50.51419,20.9936,42.79302,-63.78662
0.03043043,0.7745463,68.60908,-69.38362,0.9234342,67.66231,-68.58575,3.510219,66.39348,-69.90369,7.673897,59.01233,-66.68623,14.84627,50.28407,-65.13034,-1.744086,51.31115,-49.56706,19.0462,44.30474,-63.35093
0.03053053,-1.729616,69.84741,-68.11779,-1.54944,68.88896,-67.33952,1.034937,67.69205,-68.727,5.386813,60.33227,-65.71909,12.74176,51.70884,-64.4506,-3.57683,52.14537,-48.56853,17.07934,45.77017,-62.84951
0.03063063,-4.231611,71.02224,-66.79063,-4.019913,70.05261,-66.0327,-1.441268,68.92964,-67.48837,3.094947,61.59776,-64.6927,10.62582,53.08697,-63.71279,-5.406106,52.93242,-47.52631,15.09738,47.19421,-62.2916
0.03073073,-6.671263,72.06519,-65.39393,-6.39794,71.05731,-64.65938,-3.909138,70.08493,-66.17579,0.809958,62.7857,-63.59566,8.499889,54.40493,-62.90482,-7.228868,53.66065,-46.43178,13.10071,48.56439,-61.6651
0.03083083,-9.094952,73.03238,-63.93743,-8.760621,71.98753,-63.22691,-6.362345,71.16511,-64.80276,-1.460519,63.90134,-62.44083,6.368909,55.6699,-62.03881,-9.043828,54.33826,-45.29444,11.09545,49.88645,-60.9819
0.03093093,-11.5209,73.94078,-62.41988,-11.13563,72.869,-61.73338,-8.802181,72.17137,-63.36919,-3.721322,64.94903,-61.22771,4.233802,56.88068,-61.11448,-10.84876,54.96333,-44.11457,9.082544,51.15889,-60.24143
0.03103103,-13.94416,74.77732,-60.83316,-13.51512,73.68607,-60.17096,-11.22858,73.09497,-61.86639,-5.975521,65.9231,-59.94758,2.095326,58.02787,-60.1232,-12.63969,55.52623,-42.88654,7.062151,52.37309,-59.43523
0.03113113,-16.36108,75.55357,-59.19249,-15.89176,74.44671,-58.55495,-13.64434,73.95354,-60.3092,-8.225126,66.83974,-58.61462,-0.04441839,59.12347,-59.07905,-14.41779,56.03877,-41.62098,5.036816,53.54001,-58.57682
0.03123123,-18.76611,76.25445,-57.48833,-18.25924,75.13522,-56.87599,-16.04618,74.73387,-58.6877,-10.46813,67.68713,-57.219,-2.183728,60.1557,-57.97198,-16.17868,56.48995,-40.31127,3.007283,54.64889,-57.65617
0.03133133,-21.15675,76.88537,-55.72862,-20.6139,75.7559,-55.142,-18.43369,75.44337,-57.00969,-12.70327,68.47143,-55.76816,-4.320594,61.12974,-56.80914,-17.92246,56.88541,-38.96295,0.9757763,55.70444,-56.68021
0.03143143,-23.52902,77.44083,-53.91182,-22.95149,76.30297,-53.35147,-20.80395,76.07735,-55.27339,-14.92781,69.18803,-54.26022,-6.45282,62.04117,-55.58835,-19.64654,57.22158,-37.57505,-1.056046,56.70252,-55.64648
0.03153153,-25.88222,77.92825,-52.04603,-25.27086,76.78333,-51.51247,-23.15691,76.64385,-53.48694,-17.14083,69.8438,-52.70297,-8.579102,62.89633,-54.31723,-21.35177,57.50503,-36.15326,-3.086366,57.6489,-54.56253
0.03163163,-28.20949,78.33369,-50.1242,-27.56505,77.18304,-49.61798,-25.48675,77.12965,-51.6429,-19.33751,70.42644,-51.08892,-10.69608,63.68385,-52.98777,-23.03302,57.7258,-34.69278,-5.112951,58.53296,-53.42001
0.03173173,-30.51108,78.66541,-48.15433,-29.83421,77.51017,-47.67596,-27.79351,77.54287,-49.74936,-21.51711,70.94296,-49.42586,-12.80266,64.41027,-51.60761,-24.69129,57.89057,-33.19928,-7.134117,59.36063,-52.22651
0.03183183,-32.78442,78.9225,-46.13808,-32.07568,77.76373,-45.68804,-30.07483,77.88274,-47.80792,-23.67732,71.39249,-47.71517,-14.89687,65.07473,-50.17786,-26.32517,57.99913,-31.67395,-9.148051,60.131,-50.98295
0.03193193,-35.02354,79.09594,-44.0724,-34.28361,77.93481,-43.6512,-32.32501,78.14027,-45.81525,-25.81319,71.76651,-45.95332,-16.97494,65.66935,-48.6944,-27.93011,58.04497,-30.11486,-11.15174,60.8366,-49.68486
0.03203203,-37.23181,79.1991,-41.9673,-36.46121,78.03654,-41.57532,-34.54705,78.32864,-43.78159,-27.92665,72.07697,-44.15032,-19.03769,66.20512,-47.16743,-29.5095,58.03846,-28.52896,-13.14501,61.48752,-48.34251
0.03213213,-39.40034,79.21735,-39.81702,-38.59964,78.05437,-39.45472,-36.7327,78.43346,-41.70076,-30.01073,72.31046,-42.29972,-21.0798,66.66951,-45.58971,-31.05655,57.96902,-26.91247,-15.12374,62.07194,-46.9482
0.03223223,-41.53321,79.16375,-37.63053,-40.70296,78.00124,-37.29827,-38.88543,78.46742,-39.58199,-32.06787,72.4785,-40.41063,-23.10258,67.07313,-43.97055,-32.57486,57.8465,-25.27163,-17.08829,62.59961,-45.51133
0.03233233,-43.6223,79.0264,-35.40409,-42.76318,77.86543,-35.10225,-40.9974,78.41859,-37.4212,-34.09134,72.56994,-38.4786,-25.10071,67.40545,-42.30474,-34.05813,57.66221,-23.60408,-19.03427,63.06056,-44.02629
0.03243243,-45.67065,78.81532,-33.14467,-44.78325,77.6568,-32.87356,-43.07132,78.29683,-35.22552,-36.08308,72.59376,-36.51067,-27.07519,67.67467,-40.59949,-35.50913,57.42377,-21.91464,-20.96206,63.4623,-42.50024
0.03253253,-47.67109,78.52179,-30.85071,-46.75599,77.36664,-30.61065,-45.10044,78.09357,-32.99313,-38.0372,72.54185,-34.50466,-29.02117,67.87309,-38.85192,-36.92263,57.12502,-20.2024,-22.8674,63.79745,-40.93005
0.03263263,-49.62643,78.15401,-28.52758,-48.68433,77.00315,-28.31882,-47.08702,77.81655,-30.72953,-39.95533,72.42132,-32.46598,-30.93953,68.00715,-37.06762,-38.30075,56.77193,-18.47119,-24.75072,64.07192,-39.3212
0.03273273,-51.53407,77.71102,-26.17696,-50.5656,76.56533,-25.99973,-49.02856,77.46484,-28.43629,-41.83516,72.23114,-30.39598,-32.82811,68.07575,-35.24763,-39.64171,56.36401,-16.7223,-26.6099,64.28455,-37.67465
0.03283283,-53.38779,77.18687,-23.79908,-52.39365,76.04726,-23.65361,-50.91911,77.03253,-26.11342,-43.67136,71.96565,-28.2943,-34.68238,68.07333,-33.39095,-40.94099,55.8971,-14.95611,-28.44099,64.42991,-35.98892
0.03293293,-55.19077,76.58942,-21.39865,-54.1716,75.45671,-21.28511,-52.76143,76.52724,-23.76582,-45.46608,71.63187,-26.16579,-36.50366,68.0063,-31.50264,-42.20114,55.37696,-13.17581,-30.2447,64.51395,-34.26925
0.03303303,-56.93417,75.90949,-18.97533,-55.89081,74.78468,-18.89388,-54.54687,75.93965,-21.39278,-47.21166,71.22089,-24.00922,-38.28544,67.866,-29.58056,-43.41546,54.79698,-11.38151,-32.01535,64.52825,-32.51291
0.03313313,-58.62534,75.16014,-16.53481,-57.55844,74.04399,-16.48555,-56.28246,75.28279,-19.00034,-48.91398,70.74482,-21.83084,-40.03214,67.66373,-27.63159,-44.58982,54.16681,-9.57699,-33.75635,64.48345,-30.7271
0.03323323,-60.25679,74.33439,-14.07759,-59.1671,73.22771,-14.06062,-57.96095,74.54964,-16.58869,-50.56655,70.19692,-19.63038,-41.73814,67.39285,-25.6547,-45.71865,53.48153,-7.762885,-35.46269,64.37305,-28.91036
0.03333334,-61.82706,73.43324,-11.60618,-60.71538,72.33692,-11.62155,-59.58065,73.74097,-14.16032,-52.16771,69.57778,-17.41008,-43.40176,67.05367,-23.65191,-46.80083,52.74187,-5.941047,-37.1327,64.1972,-27.0645
0.03343343,-63.34072,72.46489,-9.124162,-62.20779,71.37967,-9.171883,-61.14591,72.86491,-11.719,-53.72109,68.89495,-15.17386,-45.0257,66.65322,-21.62753,-47.84,51.95384,-4.113845,-38.76842,63.96252,-25.1941
0.03353353,-64.78405,71.41618,-6.632133,-63.63069,70.34289,-6.712204,-62.64352,71.90833,-9.264809,-55.2149,68.13583,-12.92093,-46.59979,66.17913,-19.57934,-48.82595,51.10818,-2.282231,-40.3609,63.65691,-23.296
0.03363363,-66.16943,70.30365,-4.134221,-64.99638,69.24299,-4.246606,-64.08519,70.88757,-6.802383,-56.65929,67.3158,-10.6565,-48.13226,65.64602,-17.51376,-49.76808,50.21677,-0.4486926,-41.91698,63.29433,-21.37735
0.03373373,-67.48398,69.11589,-1.631911,-66.29216,68.06869,-1.776531,-65.45835,69.79107,-4.33272,-58.04298,66.42368,-8.380705,-49.61328,65.0428,-15.42952,-50.65673,49.27151,1.385218,-43.42792,62.86393,-19.43601
0.03383384,-68.73417,67.8623,0.8718641,-67.52438,66.82927,0.6951084,-66.76921,68.62824,-1.859034,-59.3713,65.46833,-6.097025,-51.04708,64.37782,-13.33073,-51.49695,48.27927,3.217686,-44.89717,62.3736,-17.47643
0.03393393,-69.91583,66.54099,3.374835,-68.6889,65.52282,3.166075,-68.01365,67.39709,0.6165522,-60.64045,64.44767,-3.807229,-52.43014,63.64882,-11.21868,-52.2857,47.23877,5.046931,-46.32142,61.82104,-15.49962
0.03403403,-71.0267,65.15234,5.874347,-69.78344,64.1497,5.633736,-69.18941,66.098,3.091409,-61.84822,63.36191,-1.513694,-53.76026,62.85569,-9.095433,-53.02148,46.15038,6.871099,-47.6986,61.20596,-13.50736
0.03413413,-72.06374,63.69611,8.367623,-70.80514,62.70975,8.095379,-70.29327,64.73033,5.562933,-62.99157,62.21028,0.7812958,-55.03452,61.99744,-6.962922,-53.70187,45.01399,8.687884,-49.02576,60.52721,-11.50145
0.03423423,-73.03088,62.17819,10.8527,-71.75774,61.2087,10.54904,-71.32915,63.30021,8.028948,-64.07389,60.99849,3.075401,-56.25558,61.07944,-4.823852,-54.33014,43.83397,10.49616,-50.30522,59.78989,-9.484667
0.03433434,-73.92566,60.59866,13.32701,-72.63887,59.64669,12.99218,-72.29442,61.80745,10.48697,-65.09263,59.72621,5.36642,-57.42098,60.10108,-2.6801,-54.90435,42.6104,12.29395,-51.5345,58.99323,-7.458738
0.03443443,-74.75143,58.96237,15.78907,-73.45182,58.02847,15.42336,-73.19234,60.25694,12.93541,-66.05063,58.39802,7.652608,-58.53297,59.06672,-0.5337492,-55.42718,41.34689,14.08029,-52.71551,58.14138,-5.42587
0.03453454,-75.50013,57.26505,18.23508,-74.1886,56.3498,17.83881,-74.01496,58.64423,15.37074,-66.94053,57.00941,9.931114,-59.58481,57.97153,1.613276,-55.89268,40.04052,15.85215,-53.84195,57.22942,-3.387469
0.03463463,-76.17211,55.50938,20.66273,-74.8496,54.61335,20.23625,-74.76247,56.97189,17.79058,-67.76237,55.56273,12.19965,-60.57626,56.81754,3.75872,-56.3012,38.69324,17.60796,-54.91348,56.25915,-1.345667
0.03473473,-76.76776,53.69802,23.06973,-75.4352,52.82177,22.61342,-75.43518,55.24255,20.19264,-68.51628,54.0603,14.45598,-61.50714,55.60679,5.900355,-56.65314,37.30702,19.34612,-55.92969,55.23243,0.6972531
0.03483484,-77.28983,51.83498,25.45485,-75.94807,50.97898,24.9691,-76.03573,53.46019,22.57553,-69.20452,52.50589,16.69863,-62.37927,54.34283,8.036441,-56.95063,35.8848,21.06583,-56.89211,54.15263,2.739482
0.03493493,-77.72988,49.91677,27.81311,-76.37988,49.0815,27.29837,-76.55576,51.62115,24.93461,-69.81933,50.89566,18.92367,-63.18541,53.02138,10.16403,-57.18753,34.42429,22.76324,-57.79395,53.01526,4.77869
0.03503504,-78.09815,47.95227,30.14589,-76.74075,47.13816,29.60259,-77.00521,49.73438,27.27084,-70.36965,49.23827,21.13138,-63.93337,51.65106,12.28231,-57.37147,32.93175,24.43972,-58.64219,51.8288,6.813384
0.03513514,-78.38062,45.9349,32.44571,-77.01684,45.14244,31.8744,-77.37016,47.79292,29.57724,-70.84259,47.5266,23.316,-64.61124,50.2241,14.38715,-57.49215,31.40273,26.08942,-59.42574,50.58522,8.840527
0.03523523,-78.59218,43.87584,34.71634,-77.22285,43.10538,34.11747,-77.66525,45.80824,31.85701,-71.25144,45.77182,25.47962,-65.23084,48.75185,16.47899,-57.56067,29.84509,27.71558,-60.1553,49.29578,10.85952
