time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02542542,79.07822,-40.91957,-38.15865,78.10697,-40.53704,-37.56993,78.11324,-42.78162,-35.33161,71.99791,-43.33584,-28.66206,66.133,-46.43835,-19.69464,57.58996,-28.81766,-28.7723,61.61211,-47.86103,-13.75108
0.02552553,79.09273,-38.7708,-40.32192,78.12513,-38.41751,-39.70762,78.21259,-40.70112,-37.51146,72.22893,-41.4869,-30.74202,66.58568,-44.85931,-21.72637,57.5611,-27.2429,-30.3182,62.19963,-46.47687,-15.72276
0.02562563,79.02448,-36.58146,-42.44303,78.06159,-36.25779,-41.8038,78.23013,-38.57805,-39.65208,72.38444,-39.59466,-32.78977,66.96883,-43.23346,-23.73537,57.47239,-25.63993,-31.83246,62.72245,-45.04439,-17.67806
0.02572573,78.88137,-34.35746,-44.52391,77.92412,-34.06375,-43.86037,78.17357,-36.41846,-41.75512,72.47142,-37.665,-34.80642,67.28864,-41.56679,-25.72186,57.32956,-24.01293,-33.31662,63.18616,-43.56959,-19.61657
0.02582583,78.65934,-32.09904,-46.5603,77.70874,-31.83559,-45.87315,78.03884,-34.2224,-43.81644,72.48596,-35.69772,-36.78825,67.54128,-39.85863,-27.68266,57.12972,-22.36214,-34.76758,63.58703,-42.05141,-21.53562
0.02592593,78.35945,-29.8088,-48.55065,77.41647,-29.57591,-47.84056,77.8269,-31.99246,-45.83444,72.42883,-33.69516,-38.73367,67.7272,-38.11113,-29.61608,56.87369,-20.68946,-36.18423,63.92531,-40.49183,-23.43348
0.02602603,77.98193,-27.48903,-50.49291,77.04755,-27.28695,-49.76061,77.53789,-29.73086,-47.80703,72.3,-31.65935,-40.64066,67.84615,-36.32601,-31.52015,56.56166,-18.99649,-37.56517,64.20061,-38.89254,-25.30807
0.02612613,77.52884,-25.1425,-52.38634,76.60399,-24.97144,-51.63255,77.17374,-27.44034,-49.73341,72.10117,-29.59282,-42.50834,67.89949,-34.50573,-33.39376,56.19515,-17.28532,-38.90982,64.41405,-37.25568,-27.15837
0.02622623,76.99629,-22.77015,-54.22615,76.08197,-22.63031,-53.45166,76.73055,-25.12167,-51.60888,71.82851,-27.49603,-44.33248,67.88339,-32.65018,-35.23321,55.77141,-15.55668,-40.21473,64.56185,-35.58086,-28.981
0.02632633,76.38755,-20.37529,-56.01227,75.4847,-20.26684,-55.21786,76.21144,-22.7782,-53.43325,71.48482,-25.37215,-46.11267,67.80022,-30.76248,-37.03774,55.29283,-13.81293,-41.4799,64.6461,-33.87125,-30.77485
0.02642643,75.70399,-17.96047,-57.74352,74.81351,-17.88353,-56.92998,75.61771,-20.41243,-55.20528,71.07117,-23.22352,-47.84765,67.65076,-28.84479,-38.80598,54.76043,-12.0559,-42.70453,64.66736,-32.12868,-32.53867
0.02652653,74.9475,-15.52828,-59.41923,74.0703,-15.48295,-58.58736,74.95117,-18.02697,-56.92421,70.58913,-21.05255,-49.53658,67.43628,-26.89938,-40.5369,54.17561,-10.28744,-43.88817,64.62669,-30.35536,-34.27132
0.02662663,74.11217,-13.07972,-61.03246,73.24922,-13.06607,-60.18315,74.20582,-15.62253,-58.58329,70.03289,-18.85952,-51.17337,67.15099,-24.9258,-42.22519,53.53417,-8.508419,-45.02575,64.5184,-28.55051,-35.9679
0.02672673,73.20904,-10.61918,-62.58985,72.36114,-10.63725,-61.72389,73.39259,-13.20382,-60.18877,69.41262,-16.64931,-52.76331,66.80437,-22.92953,-43.87484,52.84406,-6.721845,-46.12222,64.3514,-26.71967,-37.63174
0.02682683,72.2281,-8.14734,-64.08075,71.3962,-8.197123,-63.19908,72.5014,-10.77109,-61.73031,68.71867,-14.42152,-54.29715,66.38689,-20.90904,-45.47786,52.09814,-4.928328,-47.16981,64.1164,-24.86088,-39.25552
0.02692693,71.17658,-5.667609,-65.50897,70.36153,-5.749081,-64.61246,71.5394,-8.327933,-63.21146,67.95762,-12.17979,-55.77783,65.90466,-18.8683,-47.03636,51.30166,-3.130324,-48.17133,63.81907,-22.97799,-40.84108
0.02702703,70.0555,-3.182364,-66.87315,69.25814,-3.295464,-65.96268,70.50748,-5.876671,-64.63081,67.1302,-9.926258,-57.20393,65.35812,-16.80926,-48.54886,50.45538,-1.329549,-49.12583,63.45969,-21.07304,-42.38665
0.02712713,68.86594,-0.6939792,-68.17197,68.08707,-0.8386158,-67.24845,69.40667,-3.419654,-65.98701,66.23719,-7.663092,-58.5741,64.74782,-14.7339,-50.01391,49.56011,0.4722781,-50.03239,63.03862,-19.14768,-43.89094
0.02722723,67.60903,1.795167,-69.4042,66.84944,1.619115,-68.46855,68.23799,-0.9592316,-67.27876,65.27946,-5.392448,-59.88702,64.07431,-12.6442,-51.43011,48.61671,2.273437,-50.89015,62.55624,-17.20389,-45.35236
0.02732733,66.28891,4.282875,-70.57178,65.54935,4.075555,-69.6249,67.00552,1.502324,-68.50785,64.26077,-3.11662,-61.14414,63.34106,-10.54261,-52.79845,47.62822,4.072335,-51.70055,62.01577,-15.24401,-46.77176
0.02742743,64.89445,6.765899,-71.66035,64.17577,6.527519,-70.70329,65.69794,3.962279,-69.66022,63.17006,-0.8373027,-62.33276,62.53692,-8.429255,-54.10767,46.58669,5.866465,-52.45315,61.40615,-13.26739,-48.13876
0.02752753,63.44119,9.242725,-72.68391,62.74409,8.973481,-71.71757,64.33089,6.418543,-70.74944,62.0222,1.442615,-63.46481,61.67623,-6.308435,-55.3678,45.50325,7.655031,-53.15828,60.74121,-11.27897,-49.46223
0.02762763,61.92689,11.71087,-73.63776,61.25206,11.411,-72.66306,62.90195,8.868823,-71.77077,60.81472,3.721243,-64.53596,60.75634,-4.181509,-56.57484,44.37635,9.436134,-53.81248,60.01821,-9.279936,-50.73827
0.02772773,60.34685,14.16671,-74.51356,59.69505,13.83651,-73.53156,61.40627,11.30978,-72.71606,59.54274,5.995928,-65.53867,59.77211,-2.05019,-57.72192,43.20271,11.20703,-54.40974,59.23189,-7.271127,-51.96076
0.02782783,58.70838,16.60891,-75.31728,58.08027,16.24868,-74.32894,59.85114,13.73985,-73.591,58.21317,8.264791,-66.47796,58.73012,0.08304895,-58.81317,41.98759,12.96685,-54.95444,58.38857,-5.255631,-53.13293
0.02792793,57.0132,19.03519,-76.04839,56.40941,18.64527,-75.05468,58.23822,16.15677,-74.39499,56.82741,10.52571,-67.35312,57.63154,2.216192,-59.84773,40.73227,14.71395,-55.44622,57.4892,-3.235151,-54.25405
0.02802803,55.258,21.44148,-76.69949,54.67921,21.02225,-75.70145,56.56402,18.5567,-75.12071,55.38189,12.77549,-68.15738,56.47241,4.346905,-60.81932,39.43441,16.44535,-55.87977,56.52969,-1.211567,-55.31813
0.02812813,53.45202,23.82808,-77.2801,52.89877,23.37991,-76.27868,54.83784,20.93956,-75.7774,53.88552,15.01345,-68.89897,55.26149,6.47352,-61.735,38.10064,18.1614,-56.26204,55.51854,0.8128591,-56.3314
0.02822823,51.59206,26.19087,-77.78294,51.06496,25.71419,-76.77915,53.05633,23.30151,-76.35784,52.33481,17.23639,-69.5712,53.99493,8.59366,-62.58858,36.72875,19.85903,-56.58778,54.45175,2.836423,-57.28817
0.02832833,49.6814,28.52812,-78.20952,49.18099,28.02338,-77.20437,51.2227,25.64073,-76.86343,50.73273,19.44247,-70.1752,52.67544,10.70538,-63.38083,35.32108,21.53704,-56.85812,53.33183,4.856987,-58.18881
0.02842843,47.71963,30.83614,-78.55576,47.24646,30.30383,-77.55029,49.3364,27.95366,-77.29006,49.07853,21.62855,-70.70708,51.30191,12.80605,-64.10796,33.87743,23.19272,-57.07016,52.15742,6.872321,-59.02974
0.02852853,45.70942,33.11269,-78.82211,45.264,32.55334,-77.81734,47.40004,30.23803,-77.63807,47.37455,23.79244,-71.16699,49.87638,14.89347,-64.76984,32.39972,24.82451,-57.22423,50.93037,8.880377,-59.81075
0.02862863,43.65802,35.35949,-79.01751,43.24078,34.77359,-78.01437,45.42099,32.49522,-77.91621,45.62793,25.93489,-71.56283,48.40603,16.96742,-65.37345,30.89312,26.43377,-57.32689,49.65777,10.88017,-60.53794
0.02872873,41.56141,37.57,-79.1314,41.17281,36.95813,-78.13094,43.39494,34.71906,-78.11399,43.83414,28.05067,-71.88482,46.88572,19.02392,-65.90964,29.35488,28.01562,-57.3705,48.33418,12.86863,-61.20281
0.02882883,39.42249,39.74221,-79.1647,39.06297,39.10497,-78.16794,41.32473,36.90747,-78.23221,41.99578,30.13776,-72.13354,45.31779,21.06088,-66.37868,27.78709,29.56867,-57.35577,46.96172,14.84372,-61.80544
0.02892893,37.24729,41.87806,-79.12534,36.9172,41.21602,-78.13322,39.21651,39.06211,-78.27863,40.11883,32.19722,-72.31606,43.7083,23.07851,-66.7868,26.19405,31.09443,-57.28848,45.54641,16.80495,-62.35136
0.02902903,35.032,43.96894,-79.00094,34.73172,43.28281,-78.01453,37.06611,41.1748,-78.24091,38.19876,34.22203,-72.42079,42.0519,25.07125,-67.12315,24.57317,32.58653,-57.1597,44.08248,18.74795,-62.83043
0.02912913,32.78413,46.01895,-78.80309,32.51399,45.30933,-77.82332,34.88128,43.24919,-78.13047,36.24323,36.21494,-72.45817,40.35651,27.04056,-67.39707,22.92973,34.04813,-56.97786,42.57788,20.67322,-63.2511
0.02922923,30.50364,48.02335,-78.52698,30.26391,47.29094,-77.55485,32.66174,45.2807,-77.94244,34.25168,38.17189,-72.42357,38.62109,28.98299,-67.60407,21.2638,35.47573,-56.73952,41.03129,22.57779,-63.60907
0.02932933,28.19149,49.97808,-78.16957,27.98246,49.22363,-77.20609,30.40832,47.26538,-77.67371,32.22465,40.08929,-72.31394,36.84573,30.89536,-67.74109,19.57618,36.86636,-56.44254,39.44251,24.45875,-63.90126
0.02942943,25.85396,51.88799,-77.74194,25.67584,51.11214,-76.78798,28.12755,49.20765,-77.3352,30.16866,41.97066,-72.13933,35.03733,32.77991,-67.81724,17.87122,38.2237,-56.09492,37.81857,26.31751,-64.13608
0.02952953,23.48854,53.74245,-77.23099,23.34156,52.94603,-76.28758,25.81647,51.09734,-76.9138,28.08022,43.80714,-71.88735,33.19135,34.62937,-67.82072,16.14738,39.53989,-55.68727,36.15434,28.148,-64.30234
0.02962963,21.10032,55.54461,-76.64494,20.98464,54.72837,-75.71302,23.48034,52.93728,-76.41761,25.96455,45.60089,-71.56544,31.31323,36.44501,-67.75825,14.4082,40.81737,-55.22557,34.4553,29.95076,-64.40606
0.02972973,18.69168,57.29325,-75.98493,18.60744,56.45797,-75.06541,21.1215,54.7262,-75.8477,23.82381,47.35064,-71.17445,29.40494,38.22544,-67.63039,12.65539,42.05528,-54.71066,32.7233,31.72445,-64.44776
0.02982983,16.2645,58.98566,-75.25015,16.21181,58.13214,-74.34396,18.74176,56.4614,-75.20316,21.65955,49.05385,-70.7134,27.46771,39.96829,-67.436,10.89034,43.25167,-54.142,30.95934,33.46682,-64.42616
0.02992993,13.90948,60.53645,-74.44593,13.93915,59.61847,-73.55762,16.34678,58.13634,-74.48312,19.47944,50.70207,-70.18151,25.50376,41.66999,-67.17374,9.114636,44.40426,-53.5189,29.16501,35.17473,-64.33974
0.03003003,11.85033,61.74,-73.59033,12.11052,60.6209,-72.73142,13.99476,59.69891,-73.69367,17.36938,52.21722,-69.5866,23.5291,43.317,-66.8461,7.332021,45.51107,-52.84309,27.35698,36.83389,-64.19087
0.03013013,9.709722,62.94771,-72.65742,10.1302,61.69356,-71.82376,11.68491,61.15096,-72.83586,15.31208,53.61624,-68.92832,21.54498,44.90879,-66.45377,5.54844,46.56746,-52.11589,25.53998,38.44031,-63.98029
0.03023023,7.498867,64.14822,-71.64709,8.034283,62.80201,-70.8363,9.390298,62.51643,-71.90673,13.26255,54.93979,-68.20234,19.54673,46.44839,-65.99513,3.767906,47.56905,-51.33695,23.70942,39.99686,-63.70628
0.03033033,5.234747,65.32887,-70.56361,5.857909,63.91665,-69.77456,7.094814,63.81328,-70.90809,11.19958,56.21021,-67.4098,17.53328,47.93913,-65.47241,1.992375,48.51626,-50.50864,21.86315,41.50761,-63.37076
0.03043043,2.926134,66.48108,-69.40721,3.618514,65.02092,-68.63943,4.789981,65.04888,-69.83887,9.113809,57.43562,-66.54943,15.50425,49.38054,-64.88479,0.2230142,49.40779,-49.6308,19.99974,42.97299,-62.97273
0.03053053,0.5813087,67.59747,-68.17878,1.330107,66.10207,-67.43217,2.471523,66.2274,-68.69892,7.001858,58.61917,-65.62103,13.46024,50.77184,-64.23208,-1.539466,50.2432,-48.70373,18.11935,44.39236,-62.51171
0.03063063,-1.79207,68.67196,-66.87989,-0.9959257,67.15055,-66.15462,0.1382785,67.35085,-67.48913,4.864152,59.7612,-64.62535,11.40253,52.11231,-63.51484,-3.294603,51.02283,-47.72823,16.22163,45.76643,-61.98805
0.03073073,-4.187956,69.70299,-65.51503,-3.351591,68.16295,-64.81136,-2.208489,68.42205,-66.21356,2.703719,60.86257,-63.56629,9.333106,53.40342,-62.73653,-5.042249,51.74952,-46.70727,14.30842,47.09651,-61.40493
0.03083083,-6.601174,70.68754,-64.08636,-5.730371,69.13497,-63.4046,-4.567083,69.44113,-64.87405,0.5234069,61.92211,-62.44552,7.253636,54.64487,-61.8985,-6.781991,52.42419,-45.6422,12.38101,48.38241,-60.76342
0.03093093,-9.027823,71.61652,-62.5887,-8.127658,70.05694,-61.92928,-6.936316,70.40137,-63.46506,-1.675575,62.93319,-61.25761,5.164889,55.83024,-60.99513,-8.512295,53.04156,-44.52927,10.43868,49.61919,-60.05787
0.03103103,-11.4623,72.49259,-61.03029,-10.53681,70.93043,-60.39362,-9.312323,71.30704,-61.99472,-3.887995,63.89829,-60.01029,3.069654,56.96392,-60.03358,-10.23335,53.60744,-43.3741,8.485062,50.80999,-59.29506
0.03113113,-13.90201,73.31051,-59.40849,-12.95552,71.75051,-58.79499,-11.69268,72.15291,-60.46022,-6.111552,64.81227,-58.70071,0.9693226,58.04139,-59.01072,-11.94364,54.11847,-42.17483,6.520023,51.95172,-58.47174
0.03123123,-16.34249,74.07222,-57.72974,-15.37845,72.51826,-57.13981,-14.07414,72.94203,-58.86789,-8.342283,65.67715,-57.33487,-1.133879,59.06599,-57.93211,-13.64303,54.57893,-40.93589,4.546541,53.04668,-57.59322
0.03133133,-18.78005,74.77171,-55.99166,-17.80183,73.22757,-55.42574,-16.45369,73.66888,-57.21519,-10.57753,66.48766,-55.91013,-3.238236,60.03304,-56.7948,-15.32975,54.98532,-39.65557,2.565498,54.09084,-56.65634
0.03143143,-21.21118,75.40865,-54.19747,-20.22183,73.87781,-53.65598,-18.82817,74.33342,-55.50525,-12.81395,67.24332,-54.42936,-5.3417,60.94299,-55.60129,-17.00296,55.33904,-38.33607,0.5785575,55.08488,-55.66344
0.03153153,-23.63211,75.98072,-52.34861,-22.63432,74.46629,-51.83197,-21.19441,74.93378,-53.73936,-15.04845,67.94212,-52.89367,-7.442262,61.79458,-54.35232,-18.66134,55.63972,-36.97838,-1.412078,56.02709,-54.61502
0.03163163,-26.03942,76.48622,-50.4468,-25.03574,74.99117,-49.95543,-23.54917,75.46835,-51.91917,-17.27786,68.58232,-51.30446,-9.537829,62.58677,-53.04894,-20.30355,55.88723,-35.58368,-3.404626,56.91654,-53.51191
0.03173173,-28.42986,76.92429,-48.49442,-27.42266,75.45139,-48.02873,-25.88937,75.93635,-50.04698,-19.4991,69.1629,-49.66381,-11.62636,63.31922,-51.69286,-21.92839,56.08201,-34.15362,-5.397223,57.75287,-52.35564
0.03183183,-30.80007,77.29394,-46.49387,-29.79138,75.84563,-46.05425,-28.21206,76.33714,-48.12508,-21.70924,69.68301,-47.97377,-13.70586,63.99168,-50.28583,-23.53464,56.22449,-32.68985,-7.388158,58.53595,-51.14779
0.03193193,-33.14592,77.59217,-44.44625,-32.13733,76.17044,-44.03312,-30.51387,76.66828,-46.15442,-23.90508,70.14018,-46.2351,-15.7741,64.60232,-48.82822,-25.12053,56.31369,-31.19316,-9.374897,59.26337,-49.88847
0.03203203,-35.46542,77.82137,-42.35595,-34.4582,76.42788,-41.96967,-32.79289,76.93225,-44.13937,-26.08445,70.53637,-44.45192,-17.82962,65.15356,-47.32394,-26.68567,56.35227,-29.6666,-11.35628,59.93777,-48.58148
0.03213213,-37.75328,77.97472,-40.22144,-36.74881,76.61122,-39.86242,-35.04408,77.12227,-42.07819,-28.24288,70.86515,-42.62226,-19.8692,65.63971,-45.7705,-28.22677,56.33592,-28.10916,-13.32926,60.55329,-47.22403
0.03223223,-40.00868,78.05735,-38.04867,-39.00775,76.72501,-37.71726,-37.2669,77.24378,-39.97688,-30.37928,71.13121,-40.75193,-21.89215,66.06577,-44.17362,-29.74441,56.2694,-26.52499,-15.29276,61.1145,-45.82174
0.03233233,-42.22653,78.06413,-35.8376,-41.22971,76.76389,-35.53418,-39.45685,77.29205,-37.8352,-32.48951,71.32996,-38.84045,-23.89548,66.42781,-42.53233,-31.23582,56.14988,-24.91406,-17.24435,61.61778,-44.37343
0.03243243,-44.40296,77.99313,-33.59017,-43.41055,76.72566,-33.31511,-41.61041,77.26542,-35.65501,-34.57018,71.45958,-36.8894,-25.87672,66.72457,-40.84785,-32.69909,55.97681,-23.27772,-19.18127,62.06133,-42.88006
0.03253253,-46.53646,77.84681,-31.31034,-45.54834,76.61234,-31.064,-43.72633,77.16658,-33.44025,-36.6197,71.52229,-34.90259,-27.83476,66.95857,-39.12381,-34.13395,55.75269,-21.61874,-21.10245,62.44762,-41.34517
0.03263263,-48.62323,77.62251,-28.99928,-47.63934,76.42134,-28.782,-45.80079,76.99274,-31.19195,-38.63448,71.51525,-32.88078,-29.76694,67.12754,-37.3606,-35.53802,55.47606,-19.93804,-23.00513,62.77406,-39.76893
0.03273273,-50.65895,77.31803,-26.65908,-49.67884,76.15002,-26.47118,-47.83004,76.7421,-28.91207,-40.61086,71.43652,-30.82566,-31.67057,67.23006,-35.5595,-36.90915,55.14623,-18.23708,-24.88675,63.03912,-38.15237
0.03283283,-52.64282,76.93608,-24.29326,-51.66573,75.8008,-24.13507,-49.81334,76.41752,-26.60418,-42.54781,71.28849,-28.74068,-33.54484,67.2687,-33.72386,-38.24726,54.76556,-16.5183,-26.74634,63.24513,-36.49879
0.03293293,-54.57246,76.47674,-21.90428,-53.59745,75.37353,-21.77608,-51.74849,76.01913,-24.27064,-44.44306,71.07107,-26.62801,-35.38803,67.24365,-31.85562,-39.55107,54.33458,-14.78351,-28.58167,63.39164,-34.80997
0.03303303,-56.44358,75.93726,-19.49367,-55.46959,74.86537,-19.39578,-53.63133,75.54424,-21.9129,-46.29267,70.78148,-24.48881,-37.19715,67.15265,-29.9555,-40.818,53.85181,-13.03381,-30.39033,63.47671,-33.08638
0.03313313,-58.25278,75.3166,-17.06382,-57.27862,74.27511,-16.99649,-55.45863,74.99186,-19.53323,-48.09343,70.41853,-22.3251,-38.9697,66.99487,-28.02517,-42.04603,53.31694,-11.27091,-32.16949,63.49898,-31.3295
0.03323323,-59.99843,74.61595,-14.61752,-59.02266,73.60366,-14.581,-57.22884,74.36324,-17.13441,-49.84369,69.98318,-20.1395,-40.70432,66.77138,-26.06707,-43.23431,52.73112,-9.496814,-33.91757,63.45918,-29.54161
0.03333334,-61.67921,73.8366,-12.1574,-60.7003,72.85223,-12.15192,-58.94056,73.65961,-14.71905,-51.54192,69.47639,-17.93446,-42.39971,66.48322,-24.08351,-44.38204,52.09541,-7.713374,-35.63336,63.35833,-27.72497
0.03343343,-63.28905,72.97441,-9.685367,-62.30523,72.01639,-9.711152,-60.58814,72.87701,-12.28888,-53.1828,68.89413,-15.71132,-44.05167,66.12688,-22.07521,-45.48542,51.40744,-5.922021,-37.31243,63.19236,-25.87993
0.03353353,-64.83194,72.03668,-7.204737,-63.8416,71.10356,-7.261958,-62.17484,72.02225,-9.847404,-54.76903,68.24271,-13.47368,-45.66203,65.70815,-20.04612,-46.54679,50.67188,-4.125096,-38.95624,62.9668,-24.01056
0.03363363,-66.30116,71.01848,-4.717325,-65.30257,70.1087,-4.806135,-63.69421,71.09042,-7.396219,-56.29457,67.51726,-11.22269,-47.22599,65.22267,-17.99669,-47.56171,49.88568,-2.323966,-40.5603,62.67726,-22.11696
0.03373373,-67.69773,69.92363,-2.225896,-66.68914,69.03555,-2.346416,-65.147,70.08516,-4.938157,-57.75991,66.72105,-8.96114,-48.74362,64.6734,-15.92978,-48.5307,49.05134,-0.5206344,-42.124,62.32597,-20.20197
0.03383384,-69.01553,68.74837,0.2671598,-67.99517,67.88034,0.1148344,-66.52715,69.00259,-2.475437,-59.15936,65.85016,-6.690804,-50.21023,64.05673,-13.84651,-49.44957,48.16641,1.28316,-43.64317,61.90947,-18.2663
0.03393393,-70.26169,67.50229,2.759403,-69.22801,66.65279,2.575216,-67.84091,67.85172,-0.01081122,-60.49844,64.91315,-4.414706,-51.62977,63.3803,-11.75053,-50.32254,47.23681,3.085732,-45.12095,61.43494,-16.31399
0.03403403,-71.42132,66.17345,5.247869,-70.37233,65.34055,5.031783,-69.07439,66.62108,2.453311,-61.76435,63.89869,-2.13434,-52.99183,62.63371,-9.641881,-51.13988,46.25511,4.884771,-46.54745,60.89158,-14.34413
0.03413413,-72.50309,64.77268,7.730408,-71.43739,63.95494,7.482442,-70.23492,65.32052,4.914396,-62.96362,62.81619,0.14743,-54.30114,61.82529,-7.524156,-51.90652,45.22774,6.678783,-47.9269,60.28766,-12.36076
0.03423423,-73.50832,63.30334,10.20497,-72.42451,62.49934,9.925177,-71.32352,63.95319,7.370327,-64.09708,61.66857,2.428519,-55.55792,60.95745,-5.39953,-52.62301,44.15672,8.466294,-49.25898,59.62503,-10.36605
0.03433434,-74.43287,61.76392,12.66895,-73.32959,60.97218,12.35741,-72.336,62.51737,9.818631,-65.16081,60.454,4.70681,-56.75863,60.02829,-3.269662,-53.28623,43.04091,10.24533,-50.54045,58.90181,-8.36136
0.03443443,-75.28026,60.15953,15.12072,-74.1565,59.37893,14.77757,-73.27514,61.01759,12.25755,-66.15725,59.17679,6.980463,-57.90481,59.04148,-1.13667,-53.89793,41.8833,12.01464,-51.77217,58.12108,-6.348907
0.03453454,-76.03853,58.48265,17.55588,-74.89312,57.71183,17.18129,-74.12933,59.44629,14.68305,-67.07568,57.82935,9.246327,-58.98718,57.9896,0.9975817,-54.44973,40.67876,13.77096,-52.94579,57.27559,-4.329805
0.03463463,-76.71569,56.74231,19.97339,-75.54784,55.98027,19.56757,-74.9057,57.81191,17.09379,-67.92255,56.41984,11.50271,-60.0104,56.87972,3.130678,-54.94635,39.43272,15.51363,-54.0649,56.37171,-2.306813
0.03473473,-77.31162,54.94054,22.37108,-76.1208,54.1865,21.93431,-75.60362,56.11604,19.48758,-68.69725,54.94969,13.74756,-60.97344,55.71276,5.260675,-55.38713,38.14609,17.24104,-55.12871,55.4105,-0.2817892
0.03483484,-77.82143,53.07622,24.74522,-76.60736,52.32956,24.2778,-76.21787,54.35706,21.86081,-69.39492,53.41714,15.97778,-61.87156,54.48649,7.385071,-55.76802,36.81765,18.95037,-56.13242,54.38924,1.743173
0.03493493,-78.25471,51.15834,27.09636,-77.01726,50.41863,26.59863,-76.75745,52.54372,24.21373,-70.0238,51.83073,18.19307,-62.71114,53.20851,9.502634,-56.0952,35.45306,20.64214,-57.08171,53.31536,3.766349
0.03503504,-78.59781,49.18001,29.4178,-77.33704,48.44686,28.89018,-77.20863,50.66857,26.54006,-70.57124,50.18294,20.3883,-63.48068,51.8709,11.60977,-56.35847,34.04721,22.31127,-57.966,52.18089,5.785112
0.03513514,-78.86467,47.15285,31.71181,-77.58093,46.42622,31.15471,-77.58456,48.74298,28.84158,-71.04929,48.48489,22.56439,-64.18989,50.48386,13.70603,-56.56704,32.6075,23.95954,-58.79376,50.99553,7.798225
0.03523523,-79.04738,45.07418,33.9732,-77.74139,44.35426,33.38712,-77.87695,46.7636,31.11335,-71.45031,46.73313,24.71718,-64.83145,49.04326,15.78819,-56.7146,31.13154,25.58305,-59.55834,49.75523,9.803115
0.03533534,-79.15004,42.94901,36.20103,-77.82272,42.23619,35.58652,-78.08946,44.73516,33.3543,-71.77763,44.93221,26.84543,-65.40755,47.55287,17.85468,-56.80347,29.62232,27.18115,-60.26148,48.46344,11.79804
0.03543543,-79.17464,40.78068,38.39395,-77.82704,40.07548,37.75156,-78.22373,42.66076,35.56297,-72.03278,43.08508,28.94771,-65.91888,46.01495,19.90393,-56.83463,28.08179,28.75284,-60.90363,47.12222,13.78141
0.03553554,-79.11579,38.56895,40.54684,-77.74933,37.87212,39.87722,-78.27398,40.53954,37.73444,-72.21039,41.1907,31.01969,-66.35982,44.4275,21.93232,-56.80346,26.50916,30.2943,-61.47965,45.72953,15.75012
0.03563564,-78.98422,36.32164,42.66258,-77.6004,35.63405,41.96635,-78.25057,38.37936,39.87121,-72.32001,39.25684,33.06316,-66.7384,42.79786,23.94054,-56.71743,24.90967,31.80776,-61.99665,44.29246,17.7042
0.03573574,-78.76861,34.03599,44.73261,-77.36949,33.35896,44.01053,-78.14157,36.17648,41.96509,-72.3506,37.2795,35.0711,-67.0437,41.12073,25.92298,-56.56736,23.28056,33.28679,-62.4445,42.80547,19.63902
0.03583584,-78.48022,31.71963,46.76059,-77.06776,31.0544,46.01337,-77.95819,33.93884,44.01935,-72.31249,35.26654,37.04595,-67.28458,39.40371,27.88087,-56.36139,21.62721,34.73418,-62.83135,41.27628,21.55507
0.03593593,-78.11566,29.37363,48.74203,-76.69217,28.7217,47.97047,-77.69662,31.667,46.02962,-72.20216,33.21833,38.98383,-67.45701,37.64617,29.81084,-56.09645,19.94982,36.14663,-63.1532,39.70382,23.44938
0.03603604,-77.67821,27.00167,50.67653,-76.24603,26.36461,49.88142,-77.35999,29.3646,47.99539,-72.02245,31.13837,40.88408,-67.56303,35.8511,31.71192,-55.77472,18.25082,37.5239,-63.41216,38.09134,25.32082
0.03613614,-77.16542,24.60565,52.55977,-75.7272,23.98521,51.74199,-76.9455,27.03311,49.91239,-71.77073,29.02788,42.74286,-67.5994,34.01871,33.58068,-55.39388,16.53111,38.86277,-63.60485,36.43855,27.1663
0.03623624,-76.57886,22.18884,54.39002,-75.1375,21.58702,53.55048,-76.45438,24.67552,51.77886,-71.4481,26.88968,44.55842,-67.56648,32.15117,35.41531,-54.95475,14.79275,40.162,-63.73166,34.74763,28.98404
0.03633634,-75.92561,19.75557,56.17004,-74.4838,19.17422,55.30959,-75.89387,22.29656,53.59731,-71.06121,24.72847,46.33274,-67.47018,30.2532,37.21699,-54.46272,13.03902,41.4237,-63.79813,33.02346,30.77466
0.03643643,-75.20175,17.30741,57.89434,-73.76243,16.74849,57.01394,-75.25977,19.89737,55.36239,-70.60612,22.54508,48.06103,-67.30602,28.32453,38.98148,-53.91453,11.27071,42.64383,-63.79979,31.26533,32.53446
0.03653654,-74.40564,14.84691,59.55873,-72.97209,14.31269,58.6594,-74.55006,17.4801,57.06995,-70.08086,20.34139,49.73948,-67.0714,26.36608,40.70532,-53.30859,9.489288,43.8193,-63.73431,29.47413,34.26017
0.03663664,-73.54613,12.37797,61.16816,-72.12125,11.87042,60.25082,-73.77399,15.04935,58.72465,-69.49397,18.12202,51.37194,-66.77436,24.38306,42.3913,-52.65196,7.698078,44.95388,-63.60909,27.65514,35.95395
0.03673674,-72.62054,9.902666,62.71788,-71.20736,9.423808,61.78355,-72.92876,12.60692,60.32184,-68.84271,15.88851,52.95421,-66.41167,22.37605,44.03561,-51.94251,5.89841,46.0441,-63.42122,25.80894,37.61228
