time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02322322,61.04261,-75.03616,13.99355,60.23927,-74.17252,13.93325,58.5925,-75.11411,16.52161,51.36939,-71.00115,19.63176,42.30968,-67.95949,25.64981,47.5397,-54.40641,6.866714,36.82946,-65.4327,28.60324
0.02332332,62.62688,-74.13923,11.51234,61.80655,-73.29064,11.48409,60.22452,-74.30806,14.08354,52.98446,-70.38467,17.40022,43.9836,-67.6208,23.63721,48.62285,-53.64521,5.022357,38.51305,-65.25424,26.74119
0.02342342,64.1523,-73.17278,9.020479,63.3158,-72.34006,9.024261,61.79997,-73.43235,11.63238,54.54978,-69.70229,15.15251,45.61629,-67.21884,21.60255,49.66067,-52.83399,3.173318,40.16077,-65.01481,24.85404
0.02352352,65.61755,-72.13763,6.520088,64.76572,-71.3216,6.555882,63.3175,-72.48774,9.170238,56.06403,-68.95461,12.89058,47.20637,-66.75394,19.54758,50.65228,-51.97346,1.32118,41.77119,-64.7148,22.94361
0.02362362,67.01389,-71.02667,4.012793,66.14767,-70.2282,4.080536,64.76857,-71.46696,6.698393,57.51947,-68.13457,10.61509,48.74704,-66.21907,17.47203,51.59108,-51.05862,-0.5324589,43.33817,-64.34693,21.00877
0.02372372,68.34474,-69.84632,1.501581,67.46503,-69.06622,1.601183,66.1564,-70.3764,4.219996,58.9188,-67.24808,8.329272,50.24023,-65.61967,15.37943,52.47985,-50.09421,-2.385634,44.86316,-63.91672,19.05356
0.02382382,69.60775,-68.59669,-1.01106,68.71547,-67.83575,-0.8797197,67.47858,-69.21606,1.737475,60.2597,-66.295,6.035298,51.68368,-64.95531,13.27163,53.3169,-49.08041,-4.236494,46.34397,-63.4232,17.07923
0.02392392,70.80305,-67.28028,-3.522773,69.89913,-66.53928,-3.359847,68.73517,-67.98836,-0.7468112,61.54207,-65.2775,3.73543,53.07703,-64.22791,11.15088,54.10246,-48.01914,-6.083316,47.78009,-62.86845,15.08836
0.02402402,71.92382,-65.89312,-6.030694,71.00925,-65.17287,-5.836376,69.91943,-66.68922,-3.230213,62.75972,-64.1915,1.431776,54.41464,-63.43312,9.018478,54.83149,-46.90768,-7.923809,49.16629,-62.24789,13.0816
0.02412413,72.98091,-64.44765,-8.533257,72.05656,-63.74882,-8.307735,71.04182,-65.3311,-5.710728,63.92188,-63.0488,-0.8730729,55.70421,-62.58234,6.878132,55.51235,-45.75497,-9.75738,50.5093,-61.57241,11.06311
0.02422422,73.95515,-62.92913,-11.02602,73.02212,-62.25254,-10.76958,72.08361,-63.89897,-8.184646,65.01154,-61.83477,-3.176762,56.93068,-61.66079,4.730104,56.13063,-44.55072,-11.57991,51.79536,-60.82767,9.032313
0.02432432,74.86343,-61.35464,-13.50879,73.92258,-60.70091,-13.22167,73.06113,-62.41004,-10.65108,66.04326,-60.56586,-5.477394,58.10647,-60.6845,2.578036,56.69924,-43.30708,-13.39216,53.03552,-60.02898,6.993464
0.02442442,75.69935,-59.72069,-15.97866,74.75164,-59.09049,-15.66115,73.96806,-60.86066,-13.1074,67.01122,-59.23837,-7.77285,59.22626,-59.64961,0.423342,57.21339,-42.02177,-15.19162,54.22482,-59.17246,4.94765
0.02452452,76.4557,-58.0239,-18.4318,75.50217,-57.4179,-18.08427,74.79726,-59.24721,-15.55005,67.90882,-57.84863,-10.06019,60.28398,-58.55212,-1.731867,57.66774,-40.69262,-16.97512,55.35752,-58.25407,2.896548
0.02462463,77.14172,-56.27371,-20.86802,76.18332,-55.6925,-20.49082,75.55771,-57.57928,-17.97843,68.74404,-56.40577,-12.33827,61.2864,-57.40089,-3.885507,58.06942,-39.32629,-18.74313,56.43967,-57.2824,0.8427278
0.02472473,77.74548,-54.46349,-23.28199,76.78326,-53.90772,-22.87553,76.23761,-55.84997,-20.38764,69.50602,-54.90287,-14.60315,62.22361,-56.18861,-6.035,58.40958,-37.91833,-20.49125,57.46204,-56.24988,-1.212158
0.02482482,78.27409,-52.60067,-25.67343,77.30902,-52.07089,-25.23813,76.84386,-54.06675,-22.77711,70.20088,-53.34705,-16.85383,63.10081,-54.92219,-8.178617,58.69366,-36.47403,-22.21962,58.42921,-55.16343,-3.26579
0.02492492,78.73065,-50.68932,-28.04133,77.76366,-50.18606,-27.5776,77.37941,-52.23368,-25.14572,70.8312,-51.74215,-19.08905,63.92008,-53.60529,-10.31479,58.92406,-34.99636,-23.92771,59.34299,-54.02627,-5.31672
0.02502503,79.10203,-48.72301,-30.37901,78.13422,-48.24684,-29.88738,77.83126,-50.34401,-27.48726,71.38496,-50.08126,-21.30369,64.67036,-52.23046,-12.4399,59.09111,-33.48108,-25.61004,60.19299,-52.83114,-7.361846
0.02512513,79.39684,-46.70963,-32.6872,78.42918,-46.26102,-32.16816,78.20782,-48.40572,-29.8021,71.86967,-48.3721,-23.49758,65.35818,-50.80529,-14.55289,59.20135,-31.93373,-27.26761,60.98507,-51.5851,-9.399967
0.02522523,79.61488,-44.65105,-34.96382,78.64836,-44.23047,-34.41789,78.50878,-46.42063,-32.08815,72.28498,-46.61625,-25.66874,65.98294,-49.33113,-16.65182,59.25472,-30.35577,-28.89894,61.71856,-50.28948,-11.42908
0.02532533,79.75018,-42.54608,-37.2041,78.78586,-42.154,-36.63186,78.7282,-44.38736,-34.34084,72.62524,-44.81209,-27.81315,66.53928,-47.80587,-18.73342,59.24692,-28.74655,-30.50037,62.3883,-48.94204,-13.44626
0.02542542,79.81412,-40.403,-39.41112,78.85288,-40.03978,-38.8131,78.8772,-42.31436,-36.56284,72.90057,-42.96792,-29.93266,67.03622,-46.23795,-20.79827,59.18644,-27.11181,-32.07463,63.00256,-47.5509,-15.45167
0.02552553,79.79126,-38.21589,-41.57537,78.83421,-37.88196,-40.95225,78.94044,-40.19527,-38.74517,73.09671,-41.07705,-32.01966,67.46042,-44.61983,-22.84058,59.06202,-25.44785,-33.61417,63.54874,-46.10854,-17.4402
0.02562563,79.69449,-35.99335,-43.70114,78.74255,-35.68904,-43.0535,78.93059,-38.03893,-40.89165,73.22518,-39.14819,-34.07699,67.82226,-42.96051,-24.86175,58.88323,-23.7606,-35.12262,64.0364,-44.62357,-19.41283
0.02572573,79.51573,-33.73371,-45.78203,78.56992,-33.45936,-45.11056,78.83956,-35.84342,-42.99614,73.2784,-37.17911,-36.09929,68.11449,-41.25708,-26.8574,58.64426,-22.04916,-36.5951,64.4586,-43.09303,-21.36557
0.02582583,79.26056,-31.44165,-47.8189,78.32182,-31.19756,-47.12427,78.67283,-33.61354,-45.05928,73.26128,-35.17445,-38.08683,68.34138,-39.51418,-28.82721,58.34929,-20.31672,-38.03257,64.81921,-41.52148,-23.29772
0.02592593,78.92524,-29.11775,-49.80749,77.99458,-28.90419,-49.0904,78.42657,-31.34964,-47.07693,73.17016,-33.13429,-40.03586,68.49934,-37.73143,-30.76791,57.9957,-18.56399,-39.43172,65.11468,-39.90813,-25.20654
0.02602603,78.5186,-26.77031,-51.74829,77.59985,-26.59018,-51.00967,78.14735,-29.09518,-49.05218,73.00868,-31.06245,-41.94623,68.59112,-35.9122,-32.67891,57.58629,-16.7936,-40.79269,65.34762,-38.25657,-27.09104
0.02612613,78.06264,-24.42352,-53.63911,77.17088,-24.29014,-52.88073,77.99127,-26.99875,-50.99252,72.78424,-28.96916,-43.81507,68.61556,-34.05843,-34.55713,57.11972,-15.00704,-42.11269,65.51957,-36.57078,-28.94879
0.02622623,77.55204,-22.07369,-55.47834,76.69406,-21.99266,-54.7014,77.83475,-24.94697,-52.88778,72.51039,-26.86837,-45.64202,68.57601,-32.17467,-36.40134,56.59898,-13.20781,-43.39117,65.63452,-34.85617,-30.77834
0.02632633,76.97612,-19.7138,-57.26232,76.15295,-19.68534,-56.46762,77.59819,-22.86882,-54.72937,72.18576,-24.76147,-47.42429,68.47174,-30.26278,-38.20896,56.02496,-11.39886,-44.6261,65.69058,-33.11333,-32.57725
0.02642643,76.33224,-17.34051,-58.99173,75.54281,-17.36289,-58.17992,77.26001,-20.74357,-56.51644,71.8073,-22.64522,-49.16208,68.30566,-28.32552,-39.98014,55.40166,-9.583091,-45.81857,65.68942,-31.34401,-34.34541
0.02652653,75.61625,-14.95181,-60.66444,74.85887,-15.02275,-59.83612,76.81342,-18.56676,-58.24665,71.36877,-20.51563,-50.85314,68.07687,-26.36382,-41.71305,54.72961,-7.762316,-46.9673,65.62952,-29.54874,-36.08078
0.02662663,74.82069,-12.54611,-62.27458,74.09367,-12.66321,-61.43046,76.25309,-16.33866,-59.91443,70.86053,-18.36844,-52.49209,67.78052,-24.3773,-43.40321,54.00606,-5.93796,-48.0681,65.50574,-27.72635,-37.77939
0.02672673,73.94619,-10.12461,-63.82158,73.24821,-10.28585,-62.96237,75.58713,-14.06751,-61.51962,70.28032,-16.20239,-54.07793,67.41759,-22.36797,-45.04962,53.23244,-4.111687,-49.12075,65.31846,-25.87837,-39.44009
0.02682683,72.99928,-7.69003,-65.30924,72.32948,-7.893834,-64.43564,74.82925,-11.76292,-63.06633,69.63251,-14.01899,-55.61351,66.99347,-20.33904,-46.65442,52.4131,-2.284825,-50.12828,65.07256,-24.00818,-41.06438
0.02692693,71.97188,-5.243044,-66.72884,71.32962,-5.48796,-65.84166,73.97386,-9.427669,-64.5462,68.90823,-11.81716,-57.09107,66.50082,-18.28992,-48.2109,51.54287,-0.4587402,-51.08413,64.76062,-22.11426,-42.64636
0.02702703,70.86993,-2.786824,-68.08311,70.25489,-3.071718,-67.18317,73.03139,-7.069287,-65.96211,68.11228,-9.599639,-58.51265,65.94403,-16.22359,-49.72044,50.62517,1.365303,-51.99047,64.3866,-20.19979,-44.18682
0.02712713,69.69518,-0.3240282,-69.37115,69.10725,-0.6479571,-68.4593,72.00628,-4.692979,-67.3133,67.2458,-7.368613,-59.87719,65.32384,-14.14198,-51.18187,49.66069,3.18603,-52.84672,63.95099,-18.26634,-45.68465
0.02722723,68.44799,2.142777,-70.59077,67.8872,1.780646,-69.66785,70.9005,-2.302845,-68.59766,66.30872,-5.126167,-61.18255,64.63975,-12.04672,-52.59303,48.64927,5.001974,-53.65124,63.45304,-16.31541,-47.13763
0.02732733,67.12495,4.610853,-71.73581,66.59147,4.211316,-70.80278,69.71149,0.09769668,-69.80919,65.29736,-2.874196,-62.42316,63.88784,-9.938988,-53.94886,47.58829,6.811127,-54.39942,62.88871,-14.34753,-48.54118
0.02742743,65.73759,7.077363,-72.81495,65.23163,6.64104,-71.87267,68.45272,2.503657,-70.95638,64.22276,-0.6164554,-63.60631,63.07761,-7.822341,-55.25528,46.48491,8.613023,-55.09793,62.26708,-12.36677,-49.90031
0.02752753,64.2735,9.538657,-73.81216,63.79542,9.066252,-72.86167,67.11137,4.912137,-72.02351,63.07253,1.645219,-64.71775,62.19687,-5.697221,-56.49964,45.33054,10.40425,-55.7348,61.57598,-10.37252,-51.20346
0.02762763,62.75333,11.99374,-74.74706,62.30342,11.48576,-73.78918,65.70992,7.319797,-73.02972,61.86681,3.907665,-65.77448,61.26389,-3.567478,-57.69641,44.1387,12.18615,-56.32485,60.83324,-8.369685,-52.46355
0.02772773,61.16811,14.4391,-75.60721,60.74673,13.89615,-74.64288,64.2389,9.723877,-73.96278,60.5965,6.168844,-66.76534,60.26966,-1.434023,-58.83564,42.90327,13.95547,-56.85874,60.02979,-6.358435,-53.67135
0.02782783,59.51762,16.87145,-76.38907,59.12517,16.29414,-75.41931,62.69821,12.12096,-74.81917,59.26112,8.425873,-67.687,59.21312,0.7009471,-59.91407,41.62396,15.70999,-57.33395,59.16431,-4.340469,-54.82384
0.02792793,57.80733,19.28883,-77.09615,57.44417,18.67774,-76.12192,61.09374,14.50851,-75.60226,57.86591,10.67641,-68.54232,58.09872,2.83521,-60.93393,40.30428,17.44894,-57.75321,58.24112,-2.318395,-55.92273
0.02802803,56.03824,21.68848,-77.72672,55.70477,21.04421,-76.74899,59.42659,16.88368,-76.31027,56.41163,12.91793,-69.32956,56.92672,4.966674,-61.89339,38.94484,19.17049,-58.11533,57.26028,-0.2939656,-56.96632
0.02812813,54.21141,24.06745,-78.27885,53.908,23.39062,-77.29862,57.69775,19.24348,-76.94123,54.89901,15.14775,-70.04675,55.69737,7.093088,-62.79046,37.54636,20.87258,-58.41894,56.2218,1.730743,-57.95255
0.02822823,52.33223,26.42471,-78.75694,52.05924,25.71592,-77.77516,55.91294,21.58646,-77.4994,53.33327,17.36438,-70.69765,54.41537,9.212821,-63.62819,36.11248,22.55495,-58.66743,55.13028,3.753735,-58.88401
0.02832833,50.39764,28.75562,-79.15325,50.15543,28.01552,-78.17095,54.06875,23.90832,-77.97707,51.71097,19.56411,-71.27508,53.07686,11.32305,-64.39991,34.64118,24.21395,-58.85513,53.98157,5.77299,-59.75456
0.02842843,48.41405,31.05985,-79.47391,48.20293,30.2891,-78.49204,52.1719,26.2083,-78.3802,50.03832,21.746,-71.78432,51.68764,13.42246,-65.11011,33.13686,25.84982,-58.98669,52.78138,7.786657,-60.56804
0.02852853,46.38107,33.3338,-79.71487,46.20136,32.53308,-78.73444,50.22182,28.48291,-78.70473,48.31459,23.90694,-72.22153,50.24658,15.50849,-65.75507,31.59934,27.45987,-59.05921,51.52836,9.79253,-61.32089
0.02862863,44.30146,35.5755,-79.87697,44.15345,34.74551,-78.89896,48.22133,30.73006,-78.95139,46.54231,26.04494,-72.58725,48.75579,17.57921,-66.335,30.03056,29.04285,-59.07341,50.22444,11.78878,-62.01322
0.02872873,42.17736,37.78267,-79.96004,42.06131,36.92413,-78.98544,46.17253,32.94742,-79.11995,44.72329,28.15781,-72.8811,47.21676,19.63258,-66.84933,28.43207,30.59719,-59.02926,48.87093,13.77336,-62.64429
0.02882883,40.01091,39.95309,-79.964,39.92707,39.06674,-78.99381,44.07755,35.13269,-79.21024,42.85942,30.2434,-73.10282,45.63099,21.66657,-67.29757,26.80544,32.12138,-58.92682,47.46918,15.74427,-63.21345
0.02892893,37.80431,42.08456,-79.88886,37.75288,41.17117,-78.92405,41.93857,37.28362,-79.22219,40.95259,32.29959,-73.25217,44.00006,23.67919,-67.67924,25.15229,33.6139,-58.76619,46.02057,17.69965,-63.72021
0.02902903,35.55973,44.17484,-79.73457,35.54092,43.2352,-78.77612,39.75775,39.39793,-79.15568,39.00471,34.32421,-73.32892,42.32552,25.66837,-67.99389,23.47421,35.07322,-58.54743,44.52646,19.6375,-64.16396
0.02912913,33.27816,46.22013,-79.49829,33.29213,45.25507,-78.5472,37.5359,41.47189,-79.00779,37.01633,36.31389,-73.33022,40.6075,27.63111,-68.23862,21.772,36.49656,-58.26856,42.98678,21.55496,-64.54174
0.02922923,30.96501,48.22253,-79.18755,31.0119,47.23283,-78.24473,35.27876,43.50714,-78.7859,34.99292,38.26987,-73.26279,38.85144,29.56799,-68.41943,20.04943,37.88576,-57.93519,41.40695,23.45226,-64.85921
0.02932933,28.6219,50.17964,-78.80154,28.70181,49.16611,-77.86791,32.98788,45.50129,-78.48917,32.93578,40.18992,-73.1257,37.05835,31.47691,-68.53526,18.30774,39.23911,-57.54685,39.78782,25.32726,-65.11507
0.02942943,26.24755,52.08339,-78.33094,26.36056,51.04697,-77.40753,30.66145,47.44675,-78.1082,30.84283,42.06724,-72.91007,35.22537,33.35216,-68.57753,16.54638,40.55043,-57.09682,38.12604,27.17521,-65.30125
0.02952953,23.84838,53.93902,-77.78741,23.99454,52.88055,-76.87509,28.30647,49.34806,-77.65453,28.72085,43.90567,-72.62652,33.35956,35.19641,-68.55597,14.76966,41.82405,-56.59371,36.42889,28.99775,-65.42664
0.02962963,21.42321,55.73685,-77.16006,21.60254,54.65732,-76.25986,25.92116,51.19608,-77.11723,26.56768,45.697,-72.26468,31.45784,37.0027,-68.46054,12.97712,43.05261,-56.02974,34.6927,30.78895,-65.48165
0.02972973,18.97851,57.48477,-76.46328,19.19101,56.385,-75.57601,23.51271,52.99786,-76.51057,24.39042,47.44734,-71.83777,29.52783,38.77567,-68.3035,11.17296,44.24244,-55.41541,32.92547,32.55233,-65.4778
0.02982983,16.51393,59.17388,-75.68781,16.75956,58.05486,-74.81441,21.08022,54.74498,-75.8252,22.18779,49.1491,-71.33688,27.56739,40.50879,-68.07617,9.357397,45.38675,-54.74415,31.12452,34.28212,-65.40663
0.02992993,14.03305,60.80614,-74.83919,14.31174,59.66879,-73.98053,18.62754,56.43905,-75.06659,19.96347,50.80357,-70.76704,25.58025,42.20282,-67.78307,7.532803,46.48726,-54.02006,29.29361,35.97879,-65.27239
0.03003003,11.53821,62.3797,-73.91791,11.84988,61.22498,-73.07485,16.15699,58.07816,-74.23515,17.71953,52.40893,-70.12846,23.56822,43.85595,-67.42417,5.700932,47.54268,-53.24361,27.43442,37.64041,-65.07482
0.03013013,9.030834,63.88746,-72.9183,9.375356,62.7164,-72.09176,13.66965,59.65543,-73.32508,15.4566,53.95893,-69.41553,21.53118,45.46265,-66.99383,3.863116,48.54772,-52.41084,25.54632,39.26215,-64.80846
0.03023023,6.514949,65.33678,-71.85174,6.892176,64.15033,-71.0425,11.17012,61.17762,-72.34774,13.17935,55.45949,-68.63884,19.47437,47.02762,-66.50199,2.021858,49.50817,-51.53003,23.63497,40.84766,-64.48264
0.03033033,3.992132,66.71957,-70.7117,4.401877,65.51875,-69.92062,8.659562,62.6369,-71.29646,10.88845,56.90347,-67.79193,17.39762,48.54454,-65.94215,0.1786384,50.41797,-50.59661,21.69964,42.39138,-64.09102
0.03043043,1.465118,68.03756,-69.50268,1.907174,66.82338,-68.73055,6.14092,64.03475,-70.17567,8.586736,58.29211,-66.87885,15.30381,50.01418,-65.31799,-1.664675,51.2786,-49.61392,19.74329,43.89363,-63.63692
0.03053053,-1.06355,69.28761,-68.22407,-0.5894241,68.06111,-67.47169,3.616667,65.36801,-68.98468,6.276339,59.62244,-65.89877,13.1947,51.43374,-64.62844,-3.506171,52.08782,-48.58165,17.76743,45.3518,-63.11923
0.03063063,-3.59131,70.46767,-66.87636,-3.085386,69.2299,-66.14452,1.089342,66.63454,-67.72388,3.959524,60.89241,-64.85194,11.07225,52.80118,-63.87343,-5.343951,52.84421,-47.50026,15.77382,46.76388,-62.5377
0.03073073,-6.116017,71.58375,-65.46773,-5.578566,70.33569,-64.75713,-1.438484,67.83993,-66.40144,1.638992,62.10701,-63.746,8.939673,54.12057,-63.06025,-7.176749,53.55244,-46.37569,13.76604,48.13322,-61.89927
0.03083083,-8.634255,72.62218,-63.98792,-8.065633,71.36498,-63.29935,-3.964054,68.97092,-65.00687,-0.6833827,63.2541,-62.57072,6.797385,55.38112,-62.1785,-9.001558,54.20235,-45.20079,11.74355,49.45015,-61.1937
0.03093093,-11.14452,73.59291,-62.44839,-10.54506,72.32758,-61.78251,-6.485232,70.03692,-63.55169,-3.005108,64.34212,-61.33701,4.648803,56.58991,-61.23872,-10.81775,54.80154,-43.98379,9.710399,50.72063,-60.43103
0.03103103,-13.64395,74.49113,-60.84718,-13.01403,73.21872,-60.20469,-8.99933,71.03312,-62.03379,-5.323924,65.36662,-60.04269,2.495619,57.74284,-60.23846,-12.62304,55.34651,-42.72347,7.667895,51.94093,-59.60882
0.03113113,-16.12992,75.31518,-59.18526,-15.46995,74.03677,-58.56682,-11.50371,71.95776,-60.45406,-7.637462,66.3259,-58.68843,0.3399369,58.83815,-59.17809,-14.41556,55.83616,-41.4206,5.617997,53.1092,-58.7272
0.03123123,-18.60007,76.06479,-57.46473,-17.91047,74.78146,-56.87099,-13.99592,72.81047,-58.81455,-9.943442,67.2195,-57.27605,-1.816074,59.87522,-58.05914,-16.19365,56.27042,-40.07678,3.562832,54.22471,-57.78754
0.03133133,-21.05208,76.74001,-55.68793,-20.33331,75.4528,-55.1195,-16.47358,73.5911,-57.11753,-12.23965,68.04722,-55.80757,-3.970264,60.85361,-56.88335,-17.95563,56.64945,-38.69382,1.504468,55.28697,-56.79144
0.03143143,-23.48225,77.33553,-53.85328,-22.73482,76.04559,-53.31077,-18.93313,74.29436,-55.36124,-14.52304,68.80412,-54.28108,-6.120243,61.76869,-55.64845,-19.69867,56.96942,-37.27074,-0.5550643,56.29143,-55.73637
0.03153153,-25.89121,77.86105,-51.96984,-25.11558,76.56937,-51.45378,-21.37469,74.92954,-53.55485,-16.79323,69.4986,-52.70537,-8.264648,62.62778,-54.36313,-21.4236,57.23762,-35.81402,-2.613816,57.24475,-54.63093
0.03163163,-28.27404,78.30746,-50.03342,-27.47077,77.01511,-49.54435,-23.79368,75.48762,-51.69394,-19.0464,70.12232,-51.07592,-10.40073,63.42316,-53.02242,-23.12655,57.44743,-34.32088,-4.669699,58.13961,-53.46991
0.03173173,-30.62833,78.67471,-48.04638,-29.79799,77.38282,-47.58484,-26.18758,75.96841,-49.78083,-21.28024,70.67503,-49.39479,-12.52626,64.15434,-51.62809,-24.80584,57.59895,-32.79311,-6.720491,58.97538,-52.25489
0.03183183,-32.95211,78.96367,-46.01156,-32.09527,77.6733,-45.57803,-28.55429,76.37259,-47.81829,-23.49272,71.15723,-47.66451,-14.6392,64.82159,-50.18239,-26.46011,57.69292,-31.23282,-8.764191,59.75224,-50.98804
0.03193193,-35.24341,79.17495,-43.93154,-34.36069,77.88716,-43.52647,-30.89178,76.70063,-45.80885,-25.68191,71.56927,-45.88736,-16.73761,65.42499,-48.68738,-28.08799,57.72993,-29.64194,-10.79885,60.47,-49.67115
0.03203203,-37.50001,79.30833,-41.80832,-36.59203,78.02419,-41.43216,-33.19771,76.95218,-43.75447,-27.84566,71.91074,-44.06509,-18.81945,65.96394,-47.14449,-29.68791,57.70993,-28.02201,-12.82245,61.12794,-48.3055
0.03213213,-39.7197,79.36369,-39.64399,-38.7871,78.08424,-39.29713,-35.46982,77.12695,-41.65714,-29.98185,72.1813,-42.19945,-20.88269,66.43791,-45.55523,-31.25829,57.63291,-26.37462,-14.83304,61.7255,-46.89246
0.03223223,-41.90031,79.34095,-37.44064,-40.94376,78.06721,-37.12346,-37.70586,77.22475,-39.51889,-32.08839,72.38065,-40.29226,-22.92531,66.84645,-43.92114,-32.79758,57.49895,-24.70136,-16.82865,62.26202,-45.43337
0.03233233,-44.03861,79.23814,-35.19954,-43.05882,77.9712,-34.91238,-39.90258,77.24349,-37.3409,-34.16236,72.50681,-38.34444,-24.94469,67.18746,-42.24277,-34.30346,57.30672,-23.00326,-18.80683,62.73537,-43.92854
0.03243243,-46.13317,79.05687,-32.9237,-45.13086,77.79774,-32.66689,-42.05844,77.18461,-35.12616,-36.20222,72.56097,-36.35875,-26.93919,67.46186,-40.52267,-35.77494,57.05751,-21.28256,-20.76586,63.14634,-42.38048
0.03253253,-48.18225,78.79771,-30.61546,-47.15814,77.54742,-30.38928,-44.1716,77.04854,-32.87694,-38.20623,72.54349,-34.33725,-28.90705,67.66975,-38.7627,-37.21082,56.75184,-19.54102,-22.70401,63.49477,-40.79076
0.03263263,-50.18525,78.46324,-28.27799,-49.14007,77.22276,-28.08269,-46.24127,76.83769,-30.59642,-40.17353,72.45649,-32.28295,-30.84719,67.81291,-36.96572,-38.61077,56.39169,-17.78092,-24.62001,63.78224,-39.16223
0.03273273,-52.13531,78.04606,-25.91075,-51.06989,76.81644,-25.74656,-48.2608,76.54458,-28.28378,-42.09828,72.29292,-30.19464,-32.75472,67.88453,-35.12981,-39.96962,55.97182,-16.00219,-26.5096,64.00214,-37.49255
0.03283283,-54.03553,77.55444,-23.51892,-52.95061,76.33665,-23.38603,-50.23289,76.1773,-25.94441,-43.98257,72.06023,-28.07765,-34.63083,67.89136,-33.26052,-41.28996,55.49832,-14.20836,-28.37336,64.1607,-35.78734
0.03293293,-55.88315,76.98738,-21.10423,-54.77953,75.78234,-21.00281,-52.15479,75.73468,-23.57989,-45.8239,71.75723,-25.93333,-36.47318,67.83208,-31.35891,-42.56969,54.97057,-12.40088,-30.2091,64.25655,-34.04746
0.03303303,-57.67557,76.34417,-18.6686,-56.55407,75.15285,-18.59878,-54.02382,75.21591,-21.19209,-47.61979,71.38307,-23.76329,-38.27945,67.7057,-29.42625,-43.80701,54.38819,-10.58118,-32.01457,64.28853,-32.27396
0.03313313,-59.40964,75.6237,-16.21406,-58.27113,74.44707,-16.17595,-55.83681,74.61975,-18.78295,-49.36731,70.93652,-21.5692,-40.04695,67.51078,-27.46383,-44.99963,53.75049,-8.750853,-33.78722,64.2552,-30.46799
0.03323323,-61.08229,74.82526,-13.74297,-59.92764,73.66427,-13.73663,-57.5906,73.94531,-16.35472,-51.06358,70.4166,-19.35301,-41.77294,67.24619,-25.47325,-46.14536,53.05708,-6.91171,-35.52442,64.15526,-28.63084
0.03333334,-62.69934,73.95874,-11.2594,-61.52935,72.81424,-11.28488,-59.29067,73.20242,-13.91175,-52.7132,69.83246,-17.11926,-43.46085,66.9204,-23.45955,-47.24877,52.31513,-5.06636,-37.22885,63.99665,-26.7678
0.03343343,-64.25067,73.01469,-8.764016,-63.06627,71.8876,-8.821335,-60.92709,72.3814,-11.45431,-54.30734,69.17489,-14.86755,-45.10313,66.52442,-21.42129,-48.30222,51.51802,-3.215807,-38.89378,63.77066,-24.87688
0.03353353,-65.74132,72.00166,-6.260335,-64.54335,70.89282,-6.349466,-62.5046,71.49074,-8.986138,-55.85001,68.4518,-12.60178,-46.70277,66.06558,-19.36282,-49.30968,50.67197,-1.362286,-40.52154,63.4841,-22.96256
0.03363363,-67.16082,70.91082,-3.749997,-65.95027,69.82116,-3.870885,-64.01287,70.52136,-6.508496,-57.33201,67.65451,-10.3225,-48.25177,65.53531,-17.28354,-50.26336,49.77082,0.492534,-42.1049,63.12862,-21.02372
0.03373373,-68.51859,69.7549,-1.236305,-67.29632,68.68519,-1.38887,-65.46094,69.48602,-4.025075,-58.76111,66.79494,-8.033834,-49.75634,64.94485,-15.18851,-51.17047,48.82372,2.346748,-43.64909,62.71486,-19.06576
0.03383384,-69.80776,68.52914,1.278619,-68.57468,67.48019,1.094491,-66.84197,68.37972,-1.537751,-60.13117,65.8683,-5.737134,-51.21104,64.28936,-13.07833,-52.02592,47.82742,4.19851,-45.14908,62.238,-17.08891
0.03393393,-71.0216,67.22961,3.791994,-69.77874,66.20228,3.576461,-68.14925,67.19833,0.9509117,-61.43609,64.87052,-3.434435,-52.61036,63.5646,-10.95424,-52.82481,46.77925,6.045557,-46.59978,61.69373,-15.09395
0.03403403,-72.17397,65.87193,6.302037,-70.92213,64.86689,6.055251,-69.39622,65.95763,3.438591,-62.68763,63.81646,-1.128826,-53.96407,62.78484,-8.820772,-53.57761,45.69034,7.88726,-48.00969,61.09582,-13.08613
0.03413413,-73.25495,64.44884,8.806101,-71.99511,63.46684,8.528272,-70.57306,64.65003,5.923028,-63.877,62.69884,1.178158,-55.26439,61.94277,-6.678376,-54.27694,44.55575,9.721191,-49.37169,60.43699,-11.0653
0.03423423,-74.25641,62.95578,11.30063,-72.98959,61.99758,10.99201,-71.67162,63.27071,8.400915,-64.99677,61.51291,3.483868,-56.50465,61.03341,-4.528763,-54.91687,43.37239,11.54447,-50.67952,59.71215,-9.032627
0.03433434,-75.19031,61.40536,13.78495,-73.9174,60.47161,13.44579,-72.70358,61.83245,10.87112,-66.05722,60.27074,5.786474,-57.69345,60.06845,-2.375003,-55.50642,42.14922,13.3572,-51.9408,58.93264,-6.991838
0.03443443,-76.04375,59.7892,16.25455,-74.76579,58.88061,15.88518,-73.65607,60.32647,13.3296,-67.04674,58.96383,8.082906,-58.82043,59.03915,-0.2187228,-56.03606,40.88053,15.15553,-53.14593,58.08963,-4.9437
