time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02302302,56.69422,-76.26522,19.57101,55.92921,-75.36331,19.4341,54.16079,-76.13029,21.9695,46.92796,-71.53462,24.60666,37.88345,-67.904,30.02055,42.68802,-55.20517,12.51715,31.88566,-64.78932,32.90366
0.02312312,58.41048,-75.55577,17.14529,57.62632,-74.6667,17.04038,55.91841,-75.51095,19.59254,48.65065,-71.09627,22.44561,39.6424,-67.73206,28.08966,43.8956,-54.63945,10.74384,33.64203,-64.78533,31.1433
0.02322322,60.06287,-74.76378,14.70091,59.26048,-73.88857,14.62809,57.61493,-74.80917,17.19425,50.32022,-70.58038,20.26015,41.35814,-67.48628,26.12814,45.05561,-54.01434,8.95873,35.36198,-64.71085,29.34887
0.02332332,61.65927,-73.90221,12.24295,60.83943,-73.04169,12.20226,59.25774,-74.0378,14.78006,51.94293,-69.99891,18.05598,43.03543,-67.17783,24.1424,46.17396,-53.33924,7.165285,37.04926,-64.57652,27.52726
0.02342342,63.19768,-72.97107,9.773392,62.36122,-72.12608,9.764859,60.84488,-73.19675,12.35187,53.51687,-69.35165,15.83478,44.67242,-66.8063,22.13388,47.24922,-52.6142,5.364974,38.70205,-64.3815,25.67944
0.02352352,64.66633,-71.9594,7.293078,63.81422,-71.1309,7.316682,62.36489,-72.27496,9.910077,55.03181,-68.62798,13.59617,46.26023,-66.36121,20.10098,48.27273,-51.83141,3.558677,40.31251,-64.11603,23.80352
0.02362362,66.07468,-70.88078,4.806107,65.20776,-70.06956,4.861802,63.82678,-71.28596,7.45918,56.49549,-67.84056,11.34507,47.80503,-65.85451,18.04947,49.25157,-51.00067,1.749095,41.88568,-63.79097,21.90529
0.02372372,67.42156,-69.73613,2.314568,66.54069,-68.94297,2.402283,65.22932,-70.23056,5.001243,57.90668,-66.99005,9.083366,49.30551,-65.28661,15.9811,50.18493,-50.12267,-0.06225511,43.42023,-63.40701,19.98678
0.02382382,68.69572,-68.51616,-0.1795594,67.8019,-67.74195,-0.05994558,66.56155,-69.09934,2.537795,59.25551,-66.06731,6.811801,50.75298,-64.64838,13.8954,51.06451,-49.19088,-1.873637,44.90836,-62.95466,18.0463
0.02392392,69.90345,-67.23006,-2.673391,68.99758,-66.47556,-2.522016,67.82944,-67.90145,0.0720176,60.54709,-65.0809,4.533812,52.15149,-63.94788,11.79639,51.89508,-48.21188,-3.683203,46.35338,-62.44194,16.08856
0.02402402,71.04324,-65.87861,-5.164622,70.12625,-65.1446,-4.981651,69.03143,-66.6376,-2.393825,61.77989,-64.03136,2.251466,53.49944,-63.18537,9.685928,52.67558,-47.1863,-5.489275,47.75368,-61.86889,14.11521
0.02412413,72.10926,-64.45883,-7.650431,71.18217,-63.74609,-7.436073,70.16179,-65.30468,-4.857109,62.94861,-62.91552,-0.03309503,54.79199,-62.35748,7.565488,53.40178,-46.11205,-7.289728,49.10477,-61.23182,12.12705
0.02422422,73.10181,-62.97363,-10.12818,72.16559,-62.28291,-9.882672,71.22069,-63.90553,-7.315156,64.05324,-61.73594,-2.317296,56.02878,-61.4664,5.437615,54.07397,-44.99125,-9.08272,50.40611,-60.53302,10.12691
0.02432432,74.02616,-61.42989,-12.59627,73.08173,-60.76187,-12.31987,72.21316,-62.44699,-9.766169,65.09815,-60.49907,-4.599085,57.21339,-60.51828,3.304886,54.69608,-43.82888,-10.86719,51.6607,-59.77806,8.117354
0.02442442,74.88602,-59.83234,-15.05368,73.93424,-59.18761,-14.74664,73.14274,-60.93373,-12.20901,66.08643,-59.20928,-6.877147,58.34834,-59.51734,1.168998,55.27079,-42.62841,-12.64238,52.87066,-58.97121,6.100543
0.02452452,75.66129,-58.16698,-17.49431,74.70329,-57.54629,-17.157,73.98975,-59.35144,-14.6383,67.00014,-57.85252,-9.147629,59.41759,-58.44917,-0.9684207,55.78344,-41.37999,-14.40345,54.02136,-58.09774,4.076382
0.02462463,76.36647,-56.44772,-19.91876,75.40317,-55.85167,-19.5515,74.76824,-57.71419,-17.05406,67.85187,-56.44225,-11.40961,60.43193,-57.32697,-3.104954,56.24477,-40.09348,-16.15129,55.12236,-57.17093,2.048579
0.02472473,76.99425,-54.6711,-22.32314,76.02667,-54.10033,-21.92634,75.47099,-56.01834,-19.45266,68.6349,-54.97478,-13.66011,61.38518,-56.14672,-5.238452,56.64944,-38.76653,-17.88292,56.16787,-56.18625,0.01838321
0.02482482,77.54459,-52.8395,-24.70509,76.57375,-52.2946,-24.27916,76.09788,-54.26617,-21.83171,69.34897,-53.45212,-15.89685,62.27684,-54.91014,-7.366693,56.99751,-37.40085,-19.59666,57.15726,-55.1453,-2.011964
0.02492492,78.01781,-50.95535,-27.06245,77.04472,-50.43689,-26.60783,76.6491,-52.46007,-24.18904,69.99413,-51.87641,-18.11772,63.10669,-53.61911,-9.487579,57.28925,-35.99828,-21.29098,58.09015,-54.05,-4.040156
0.02502503,78.41405,-49.02095,-29.39311,77.43972,-48.52946,-28.91026,77.12474,-50.60226,-26.52249,70.5703,-50.24965,-20.32065,63.87441,-52.27533,-11.59908,57.52484,-34.56047,-22.96437,58.96609,-52.90163,-6.064451
0.02512513,78.73159,-47.03738,-31.69421,77.75703,-46.57339,-31.18364,77.52299,-48.69373,-28.82926,71.07569,-48.5726,-22.50309,64.57814,-50.87925,-13.69889,57.70306,-33.08827,-24.61479,59.78317,-51.70045,-8.082723
0.02522523,78.97329,-45.00854,-33.96475,77.99948,-44.57251,-33.42697,77.8466,-46.73837,-31.10823,71.51268,-46.84891,-24.66377,65.2198,-49.43435,-15.78545,57.82605,-31.58447,-26.24158,60.54301,-50.44976,-10.09325
0.02532533,79.1381,-42.93577,-36.20234,78.16604,-42.52816,-35.63788,78.09445,-44.73743,-33.35703,71.88013,-45.07962,-26.80051,65.7981,-47.94136,-17.85674,57.89309,-30.05011,-27.84298,61.24429,-49.15033,-12.09396
0.02542542,79.22022,-40.81813,-38.40208,78.25095,-40.43938,-37.81157,78.26073,-42.68976,-35.57096,72.17252,-43.26333,-28.90919,66.30779,-46.39844,-19.90935,57.90001,-28.48464,-29.41537,61.88192,-47.79967,-14.08225
0.02552553,79.22726,-38.66185,-40.56541,78.26174,-38.31234,-39.9494,78.35285,-40.60169,-37.75116,72.39657,-41.40616,-30.9904,66.75476,-44.81171,-21.94305,57.8524,-26.89246,-30.95994,62.46124,-46.4041,-16.05714
0.02562563,79.15639,-36.46742,-42.68896,78.19561,-36.14753,-42.04808,78.36795,-38.4736,-39.89435,72.54948,-39.50828,-33.0412,67.13622,-43.18096,-23.95527,57.74825,-25.27401,-32.47423,62.97951,-44.96317,-18.01634
0.02572573,79.00357,-34.23526,-44.76831,78.04858,-33.94534,-44.10324,78.30196,-36.30573,-41.99623,72.62737,-37.56962,-35.05775,67.44833,-41.50567,-25.94266,57.58469,-23.6297,-33.95498,63.43295,-43.47587,-19.95708
0.02582583,78.7747,-31.97019,-46.80451,77.82644,-31.71054,-46.11591,78.16061,-34.10298,-44.05763,72.63539,-35.59494,-37.04045,67.69561,-39.7906,-27.90502,57.36603,-21.96294,-35.4031,63.82565,-41.94719,-21.87846
0.02592593,78.46783,-29.67341,-48.79441,77.52728,-29.44431,-48.08297,77.94192,-31.86646,-46.07546,72.57156,-33.58509,-38.98647,67.87601,-38.03623,-29.83978,57.09093,-20.27462,-36.81631,64.15552,-40.37713,-23.77839
0.02602603,78.08584,-27.34813,-50.73771,77.15394,-27.14981,-50.00413,77.64861,-29.59933,-48.04928,72.43831,-31.54307,-40.89524,67.99156,-36.24551,-31.74605,56.76151,-18.56713,-38.19438,64.42432,-38.76867,-25.65565
0.02612613,77.62235,-24.99422,-52.62812,76.70011,-24.82693,-51.87318,77.27429,-27.30125,-49.97303,72.22952,-29.46817,-42.76135,68.0363,-34.41705,-33.61926,56.37323,-16.84049,-39.53273,64.62627,-37.12006,-27.50622
0.02622623,77.08353,-22.61611,-54.46743,76.17189,-22.48002,-53.69187,76.82501,-24.97676,-51.84825,71.9507,-27.36482,-44.58588,68.01513,-32.55535,-35.45978,55.93058,-15.09781,-40.83277,64.76584,-35.43562,-29.33022
0.02632633,76.47128,-20.21631,-56.25497,75.57113,-20.11158,-55.45955,76.30257,-22.62836,-53.6742,71.60339,-25.23537,-46.36802,67.92931,-30.66267,-37.26664,55.43498,-13.3409,-42.09408,64.84407,-33.71774,-31.12633
0.02642643,75.77782,-17.79502,-57.98281,74.89017,-17.72178,-57.1684,75.69913,-20.25594,-55.4432,71.18012,-23.07921,-48.10091,67.77149,-28.73756,-39.03394,54.8809,-11.57009,-43.31081,64.85384,-31.96429,-32.88955
0.02652653,75.01348,-15.35709,-59.65639,74.13918,-15.31543,-58.82375,75.0249,-17.8646,-57.16031,70.69032,-20.90157,-49.78875,67.5504,-26.7857,-40.76469,54.27581,-9.788721,-44.48709,64.80325,-30.18119,-34.62206
0.02662663,74.17381,-12.90363,-61.27018,73.31377,-12.89361,-60.42016,74.27536,-15.45523,-58.82013,70.12958,-18.70293,-51.42665,67.2616,-24.80699,-42.45461,53.61657,-7.997704,-45.61886,64.68797,-28.36811,-36.31986
0.02672673,73.25921,-10.43714,-62.82207,72.41436,-10.4588,-61.95556,73.45082,-13.03029,-60.42053,69.49807,-16.48551,-53.01256,66.905,-22.80338,-44.10162,52.90353,-6.19889,-46.70464,64.50771,-26.52655,-37.98115
0.02682683,72.27274,-7.96041,-64.31233,71.44393,-8.013751,-63.43018,72.55426,-10.5926,-61.96166,68.79845,-14.25204,-54.54641,66.48288,-20.77753,-45.70535,52.13892,-4.394216,-47.74471,64.2645,-24.65935,-39.60516
0.02692693,71.21943,-5.47621,-65.74323,70.40747,-5.561203,-64.84627,71.59062,-8.145034,-63.44559,68.03527,-12.00538,-56.02988,65.99941,-18.73252,-47.2669,51.3264,-2.585626,-48.74078,63.96222,-22.7695,-41.19273
0.02702703,70.08774,-2.985914,-67.10183,69.29355,-3.10249,-66.19106,70.54822,-5.688456,-64.85976,67.19727,-9.745556,-57.45171,65.44345,-16.66698,-48.77647,50.45779,-0.7744498,-49.68334,63.58995,-20.85494,-42.73502
0.02712713,68.89118,-0.4928522,-68.39833,68.11553,-0.6409188,-67.47461,69.44053,-3.226619,-66.21391,66.29711,-7.476784,-58.82033,64.82703,-14.58614,-50.24089,49.54282,1.037168,-50.57998,63.15914,-18.92126,-44.23788
0.02722723,67.62717,2.000808,-69.62798,66.87085,1.821378,-68.69223,68.26486,-0.7615164,-67.50335,65.33209,-5.200668,-60.13142,64.14728,-12.49105,-51.65622,48.5797,2.847551,-51.42725,62.66686,-16.96927,-45.69759
0.02732733,66.29452,4.492573,-70.78709,65.55833,4.281938,-69.84026,67.01994,1.704461,-68.7244,64.30083,-2.919258,-61.38157,63.40256,-10.38332,-53.01923,47.56762,4.654877,-52.22249,62.11135,-15.00032,-47.11103
0.02742743,64.89566,6.979838,-71.8755,64.18037,6.738188,-70.91856,65.70811,4.168698,-69.87682,63.20542,-0.6350421,-62.57037,62.59464,-8.265362,-54.32928,46.50839,6.457283,-52.96567,61.49417,-13.01658,-48.47758
0.02752753,63.42941,9.459729,-72.88914,62.73581,9.187289,-71.9231,64.32811,6.628431,-70.95654,62.04444,1.649596,-63.69403,61.72182,-6.139063,-55.58276,45.40118,8.252696,-53.65388,60.81348,-11.01983,-49.79365
0.02762763,61.91002,11.93179,-73.84181,61.23872,11.62877,-72.86749,62.89421,9.082696,-71.97691,60.83153,3.932863,-64.76439,60.79742,-4.007661,-56.78976,44.25625,10.04102,-54.29727,60.08215,-9.013923,-51.06822
0.02772773,60.32174,14.39081,-74.71255,59.6735,14.05754,-73.73104,61.39034,11.52709,-72.91743,59.55098,6.211879,-65.76286,59.80553,-1.871752,-57.93378,43.06247,11.81801,-54.88048,59.2844,-6.998258,-52.28614
0.02782783,58.67584,16.83614,-75.51199,58.05133,16.4729,-74.52423,59.82786,13.96048,-73.78835,58.21361,8.484908,-66.69852,58.75664,0.2658512,-59.02249,41.8279,13.5835,-55.4114,58.43037,-4.976064,-53.4543
0.02792793,56.97338,19.26534,-76.23873,56.37323,18.87247,-75.2457,58.20774,16.38051,-74.58825,56.82019,10.74976,-67.56995,57.65125,2.403154,-60.0544,40.55334,15.33571,-55.88906,57.52039,-2.949317,-54.57107
0.02802803,55.2107,21.67428,-76.88498,54.63557,21.25217,-75.88774,56.52611,18.78329,-75.30939,55.36676,13.00324,-68.37,56.48505,4.537857,-61.0229,39.23628,17.07152,-56.3078,56.54998,-0.9196717,-55.63031
0.02812813,53.39795,24.06366,-77.46161,52.8484,23.61267,-76.46107,54.79324,21.16912,-75.96235,53.86318,15.24493,-69.10811,55.26775,6.6684,-61.93615,37.88397,18.79165,-56.67562,55.52864,1.110648,-56.63929
0.02822823,51.52998,26.42842,-77.9584,51.0066,25.949,-76.9556,53.00372,23.53329,-76.53702,52.30396,17.471,-69.77496,53.99346,8.792122,-62.78558,36.49284,20.49227,-56.98512,54.4503,3.139597,-57.58989
0.02832833,49.60983,28.76644,-78.37627,49.11319,28.25906,-77.37225,51.16056,25.87364,-77.0342,50.69184,19.6793,-70.37114,52.66462,10.90683,-63.57145,35.06512,22.1719,-57.23701,53.31717,5.165194,-58.48237
0.02842843,47.64159,31.07659,-78.71819,47.17221,30.54172,-77.71393,49.26785,28.1889,-77.45674,49.03064,21.86845,-70.89909,51.28484,13.01085,-64.29569,33.60374,23.8298,-57.43353,52.13272,7.185501,-59.31822
0.02852853,45.62642,33.35624,-78.98267,45.18478,32.7944,-77.97917,47.32663,30.47647,-77.8031,47.32121,24.03606,-71.35727,49.85468,15.10202,-64.9567,32.10955,25.46409,-57.57365,50.89728,9.198459,-60.09574
0.02862863,43.56596,35.60286,-79.16882,43.15253,35.01456,-78.16709,45.33845,32.73384,-78.07229,45.56486,26.17978,-71.74464,48.37516,17.17811,-65.55327,30.58384,27.07291,-57.65675,49.61168,11.20217,-60.81385
0.02872873,41.46156,37.81371,-79.27527,41.07679,37.19954,-78.27634,43.30456,34.95833,-78.26289,43.76261,28.29715,-72.05976,46.84698,19.23688,-66.08386,29.02764,28.65426,-57.68189,48.27643,13.19428,-61.47071
0.02882883,39.31721,39.98819,-79.3054,38.96151,39.34872,-78.31023,41.22896,37.14917,-78.37813,41.91824,30.38721,-72.30545,45.27379,21.27703,-66.55082,27.44382,30.20776,-57.65159,46.89501,15.17351,-62.06852
0.02892893,37.13373,42.12307,-79.2568,36.80747,41.45893,-78.2664,39.11235,39.30323,-78.41557,40.03222,32.44712,-72.47934,43.65568,23.29604,-66.95171,25.83304,31.7311,-57.56414,45.46731,17.1375,-62.6048
0.02902903,34.91367,44.21669,-79.13036,34.6172,43.5285,-78.1457,36.95724,41.41876,-78.376,38.10682,34.47519,-72.58201,41.99472,25.29214,-67.28686,24.19713,33.2231,-57.42023,43.99522,19.0844,-63.07962
0.02912913,32.65796,46.26529,-78.92325,32.39162,45.55374,-77.94537,34.76443,43.49212,-78.25655,36.1426,36.46807,-72.61067,40.29102,27.2624,-67.55342,22.53684,34.68105,-57.21789,42.4786,21.01172,-63.49032
0.02922923,30.36951,48.26734,-78.63685,30.1336,47.53313,-77.66673,32.53678,45.52168,-78.05846,34.14217,38.42416,-72.56633,38.54701,29.20507,-67.75208,20.85432,36.10383,-56.95815,40.9197,22.91753,-63.83723
0.02932933,28.05305,50.2251,-78.27815,27.84781,49.46888,-77.3167,30.27915,47.50947,-77.78861,32.11031,40.34493,-72.45525,36.76758,31.12087,-67.88846,19.15284,37.49327,-56.64612,39.32344,24.80209,-64.12553
0.02942943,25.70743,52.13098,-77.83841,25.5331,51.35353,-76.88663,27.99006,49.44817,-77.43822,30.04515,42.22396,-72.2691,34.95012,33.00444,-67.95456,17.43185,38.84369,-56.27554,37.68673,26.66085,-64.34758
0.02952953,23.33712,53.98709,-77.32421,23.1939,53.18912,-76.38303,25.67411,51.33966,-77.01377,27.9512,44.06261,-72.01381,33.09924,34.85641,-67.95566,15.69444,40.15676,-55.8512,36.01425,28.49385,-64.5081
0.02962963,20.94293,55.78831,-76.73124,20.83099,54.97063,-75.80162,23.33192,53.17894,-76.51086,25.82872,45.8564,-71.68513,31.21467,36.67287,-67.88754,13.94133,41.42875,-55.37008,34.30534,30.29769,-64.60303
0.02972973,18.52818,57.53495,-76.06313,18.44766,56.69833,-75.14599,20.96685,54.96618,-75.93302,23.68095,47.60525,-71.28619,29.29959,38.45334,-67.75293,12.17486,42.65995,-54.8348,32.56314,32.07166,-64.6348
0.02982983,16.09516,59.22523,-75.32039,16.04617,58.37049,-74.41666,18.58114,56.69956,-75.2807,21.50991,49.3074,-70.81731,27.3558,40.19606,-67.55186,10.39671,43.84912,-54.24583,30.78927,33.81398,-64.60326
0.02992993,13.64579,60.85562,-74.50142,13.62841,59.98361,-73.61201,16.1766,58.3756,-74.55219,19.31711,50.95962,-70.27673,25.3844,41.89803,-67.28242,8.608314,44.99372,-53.60203,28.98456,35.52179,-64.50635
0.03003003,11.18288,62.42548,-73.60837,11.19716,61.53704,-72.7342,13.75601,59.99355,-73.74957,17.10517,52.56105,-69.66623,23.38787,43.5582,-66.94607,6.811704,46.09332,-52.90503,27.15138,37.19402,-64.34541
0.03013013,8.709185,63.93538,-72.64456,8.755123,63.03135,-71.78648,11.32218,61.55386,-72.87603,14.87679,54.11193,-68.98872,21.36893,45.17642,-66.54536,5.008849,47.1484,-52.15725,25.29241,38.8303,-64.1227
0.03023023,6.226813,65.38272,-71.60954,6.3044,64.46398,-70.76839,8.877125,63.05394,-71.93107,12.63375,55.60981,-68.24356,19.32904,46.75037,-66.07942,3.201316,48.15711,-51.35843,23.40889,40.42829,-63.83718
0.03033033,3.737974,66.76283,-70.50081,3.847161,65.83031,-69.67747,6.422904,64.48917,-70.91207,10.37771,57.05042,-67.42813,17.26933,48.27614,-65.54547,1.390776,49.11605,-50.50682,21.50159,41.98452,-63.48611
0.03043043,1.245515,68.0783,-69.32381,1.386219,67.13288,-68.5191,3.962465,65.86194,-69.82441,8.111651,58.43572,-66.54737,15.19298,49.75506,-64.94804,-0.4207579,50.02718,-49.60642,19.57379,43.49982,-63.07361
0.03053053,-1.248244,69.32721,-68.07896,-1.076134,68.36981,-67.29368,1.498085,67.17032,-68.6684,5.837621,59.76382,-65.60144,13.1018,51.18524,-64.28704,-2.231606,50.88915,-48.65755,17.62712,44.97231,-62.59943
0.03063063,-3.740837,70.50669,-66.76585,-3.537464,69.53826,-66.00079,-0.9678547,68.41142,-67.44356,3.557715,61.03201,-64.58972,10.99752,52.56407,-63.56159,-4.039968,51.69993,-47.65997,15.66305,46.39958,-62.06263
0.03073073,-6.229782,71.61683,-65.38705,-5.995323,70.6383,-64.64297,-3.432871,69.58521,-66.15234,1.274309,62.24008,-63.51439,8.882492,53.89109,-62.77359,-5.844022,52.4596,-46.61558,13.68389,47.78093,-61.46482
0.03083083,-8.712712,72.65702,-63.94431,-8.447367,71.66933,-63.22197,-5.894579,70.69104,-64.79646,-1.010357,63.38731,-62.37695,6.758822,55.16539,-61.92421,-7.642116,53.16781,-45.5257,11.69164,49.11533,-60.80697
0.03093093,-11.18711,73.62499,-62.43789,-10.89111,72.62912,-61.73801,-8.350555,71.72659,-63.37603,-3.294115,64.47147,-61.17735,4.628407,56.38477,-61.01318,-9.43233,53.82291,-44.39058,9.687975,50.40076,-60.08873
0.03103103,-13.65036,74.51931,-60.86895,-13.32399,73.51624,-60.19225,-10.79821,72.69038,-61.89216,-5.574587,65.49105,-59.91647,2.493408,57.54765,-60.04106,-11.2128,54.42391,-43.21112,7.674916,51.63546,-59.31037
0.03113113,-16.10018,75.34018,-59.24,-15.74373,74.33089,-58.58715,-13.23524,73.58251,-60.34727,-7.849549,66.44603,-58.59648,0.3560236,58.65371,-59.00974,-12.98191,54.97104,-41.98914,5.6546,52.819,-58.4736
0.03123123,-18.53417,76.08681,-57.55264,-18.14797,75.07228,-56.92431,-15.65924,74.40213,-58.74289,-10.11677,67.33546,-57.21869,-1.781652,59.70187,-57.92022,-14.73793,55.46377,-40.72584,3.62901,53.95027,-57.57928
0.03133133,-20.94995,76.75848,-55.80852,-20.53435,75.73969,-55.20533,-18.06785,75.14842,-57.08057,-12.37403,68.15846,-55.78444,-3.917522,60.69111,-56.77359,-16.47913,55.9016,-39.42247,1.600137,55.02815,-56.62829
0.03143143,-23.34475,77.35323,-54.00847,-22.90015,76.3312,-53.43105,-20.45836,75.81942,-55.36106,-14.61886,68.91312,-54.29425,-6.049388,61.61944,-55.57005,-18.20351,56.28319,-38.07967,-0.4300161,56.05061,-55.6206
0.03153153,-25.71679,77.87254,-52.15574,-25.24359,76.84826,-51.60466,-22.8289,76.41646,-53.58756,-16.8494,69.60049,-52.75108,-8.175263,62.48756,-54.3123,-19.90983,56.60965,-36.69982,-2.459424,57.01814,-54.55872
0.03163163,-28.06401,78.31638,-50.25237,-27.56264,77.29082,-49.72818,-25.1774,76.93943,-51.76203,-19.06367,70.22034,-51.15667,-10.29321,63.29505,-53.00183,-21.5966,56.88102,-35.28442,-4.486209,57.93023,-53.44402
0.03173173,-30.38302,78.68125,-48.29823,-29.85397,77.65546,-47.80148,-27.5006,77.38481,-49.88422,-21.25877,70.76933,-49.51056,-12.40078,64.03863,-51.63785,-23.26132,57.09478,-33.83346,-6.508216,58.78363,-52.27541
0.03183183,-32.67138,78.9668,-46.29542,-32.11516,77.94179,-45.82662,-29.79605,77.75217,-47.95613,-23.43238,71.2469,-47.81452,-14.49574,64.71754,-50.2218,-24.90225,57.25075,-32.3485,-8.523314,59.57749,-51.05418
0.03193193,-34.92806,79.1758,-44.24775,-34.34518,78.15255,-43.80737,-32.06258,78.04415,-45.98157,-25.58323,71.65533,-46.0721,-16.57655,65.33361,-48.75706,-26.5187,57.35099,-30.83228,-10.52981,60.31338,-49.78357
0.03203203,-37.15096,79.30807,-42.1571,-36.54197,78.28755,-41.74558,-34.29811,78.26048,-43.96237,-27.70933,71.99426,-44.28493,-18.64127,65.88628,-47.24501,-28.10918,57.3954,-29.28622,-12.52584,60.99055,-48.46471
0.03213213,-39.33682,79.36103,-40.02421,-38.7023,78.34428,-39.64198,-36.49944,78.39856,-41.89912,-29.80778,72.26114,-42.45337,-20.68736,66.37299,-45.68562,-29.6713,57.38219,-27.71089,-14.50911,61.6065,-47.09739
0.03223223,-41.48267,79.33331,-37.85064,-40.82324,78.32134,-37.4981,-38.66363,78.45692,-39.79329,-31.87588,72.45448,-40.57861,-22.71231,66.79211,-44.07979,-31.20291,57.3104,-26.10749,-16.47728,62.1596,-45.68232
0.03233233,-43.58829,79.22869,-35.64041,-42.90457,78.22247,-35.31791,-40.79031,78.43922,-37.64891,-33.91301,72.57753,-38.66452,-24.71514,67.14638,-42.43124,-32.70394,57.18283,-24.4789,-18.42912,62.65214,-44.22301
0.03243243,-45.65199,79.04776,-33.39577,-44.94462,78.04826,-33.10365,-42.87776,78.34597,-35.46822,-35.91752,72.63062,-36.7131,-26.69414,67.4359,-40.74176,-34.17322,56.99996,-22.82674,-20.36296,63.08413,-42.72116
0.03253253,-47.66679,78.78233,-31.11553,-46.9365,77.7906,-30.85411,-44.91925,78.16896,-33.24971,-37.88349,72.60598,-34.72249,-28.64441,67.6532,-39.00879,-35.60557,56.7559,-21.15033,-22.27458,63.44839,-41.17381
0.03263263,-49.63636,78.44231,-28.80595,-48.88381,77.4593,-28.5755,-46.91809,77.91795,-30.99986,-39.81345,72.51255,-32.6991,-30.56736,67.80634,-37.23898,-37.00385,56.45788,-19.45404,-24.16469,63.75231,-39.58762
0.03273273,-51.5574,78.02563,-26.46824,-50.78331,77.0523,-26.26899,-48.87106,77.59078,-28.71972,-41.70445,72.34818,-30.64373,-32.46034,67.89313,-35.43278,-38.36561,56.10446,-17.73885,-26.03083,63.99367,-37.96283
0.03283283,-53.43185,77.53817,-24.10632,-52.63691,76.57538,-23.93847,-50.77988,77.1932,-26.41331,-43.55779,72.11813,-28.56034,-34.32398,67.91826,-33.59428,-39.69236,55.69993,-16.00757,-27.87325,64.17677,-36.30353
0.03293293,-55.24829,76.96632,-21.71803,-54.43334,76.01511,-21.58177,-52.63357,76.7116,-24.07803,-45.36381,71.80951,-26.4457,-36.15031,67.8694,-31.71909,-40.97562,55.23453,-14.25891,-29.68509,64.28982,-34.60473
0.03303303,-57.01405,76.32377,-19.30972,-56.17981,75.38501,-19.20519,-54.43898,76.15953,-21.72056,-47.12821,71.43488,-24.30667,-37.94341,67.75812,-29.8147,-42.22099,54.71817,-12.49718,-31.46942,64.34354,-32.87412
0.03313313,-58.71843,75.59901,-16.88058,-57.86579,74.6737,-16.80791,-56.18576,75.52544,-19.33967,-48.84184,70.98325,-22.14141,-39.69559,67.57375,-27.87816,-43.42057,54.14264,-10.72206,-33.21954,64.32776,-31.10822
0.03323323,-60.36784,74.80359,-14.43574,-59.49757,73.8926,-14.39503,-57.87994,74.82074,-16.9408,-50.5097,70.4652,-19.95551,-41.4105,67.32613,-25.91563,-44.5792,53.51627,-8.937075,-34.93821,64.25156,-29.31335
0.03333334,-61.95478,73.93079,-11.97601,-61.06775,73.03506,-11.96731,-59.5142,74.03867,-14.52447,-52.12524,69.87422,-17.74898,-43.08246,67.00877,-23.92631,-45.69139,52.83431,-7.14292,-36.62038,64.10867,-27.48829
0.03343343,-63.4831,72.98811,-9.505,-62.58014,72.10847,-9.528329,-61.09215,73.18658,-12.09444,-53.69144,69.21712,-15.52568,-44.71357,66.62795,-21.91438,-46.76005,52.10218,-5.342136,-38.26757,63.90491,-25.63733
0.03353353,-64.95147,71.97635,-7.024874,-64.03342,71.11365,-7.080229,-62.6124,72.26525,-9.65285,-55.20692,68.49447,-13.28755,-46.30241,66.18404,-19.88163,-47.78423,51.32054,-3.536307,-39.87835,63.64046,-23.7621
0.03363363,-66.35074,70.88796,-4.53723,-65.41854,70.04311,-4.624569,-64.06602,71.26698,-7.20095,-56.66363,67.69884,-11.03521,-47.8419,65.66956,-17.82767,-48.75723,50.48401,-1.726789,-41.44636,63.30802,-21.86166
0.03373373,-67.68431,69.72948,-2.045177,-66.73888,68.90331,-2.16443,-65.45621,70.19823,-4.742009,-58.06421,66.8362,-8.77199,-49.33392,65.09006,-15.75613,-49.68163,49.59735,0.08428071,-42.973,62.91271,-19.93971
0.03383384,-68.95387,68.50508,0.4487928,-67.99608,67.69835,0.2977242,-66.78449,69.0631,-2.278605,-59.40984,65.9103,-6.500466,-50.77922,64.44891,-13.6697,-50.55873,48.66357,1.895164,-44.45867,62.45769,-17.99902
0.03393393,-70.1583,67.21582,2.942487,-69.18903,66.42931,2.759728,-68.04969,67.86259,0.1870976,-60.69934,64.92197,-4.222631,-52.1765,63.7467,-11.5702,-51.38778,47.68351,3.704271,-45.90209,61.94332,-16.04123
0.03403403,-71.28947,65.85624,5.43323,-70.30972,65.09077,5.218947,-69.24382,66.59112,2.652696,-61.92543,63.8657,-1.940267,-53.51923,62.97775,-9.458513,-52.16286,46.6533,5.509555,-47.29725,61.36398,-14.06673
0.03413413,-72.34915,64.43066,7.918499,-71.35989,63.68699,7.672891,-70.36851,65.2529,5.115612,-63.0894,62.74535,0.3440513,-54.80821,62.14557,-7.337359,-52.8853,45.57611,7.30919,-48.64466,60.72286,-12.0782
0.03423423,-73.33739,62.94151,10.39589,-72.33957,62.22038,10.11919,-71.42371,63.85029,7.573417,-64.19104,61.56303,2.628007,-56.04299,61.252,-5.209005,-53.5552,44.45374,9.101459,-49.9437,60.02156,-10.07787
