time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02512513,79.14772,-46.83167,-32.31605,78.17751,-46.37731,-31.8002,77.95142,-48.5129,-29.43852,71.5726,-48.4466,-23.126,65.06639,-50.83253,-14.23386,58.6414,-32.36472,-26.27667,60.5358,-51.62779,-8.908009
0.02522523,79.37595,-44.78499,-34.59096,78.40672,-44.35863,-34.04809,78.26218,-46.53974,-31.72244,71.99723,-46.70359,-25.29364,65.69858,-49.37016,-16.32842,58.72177,-30.81499,-27.90678,61.28016,-50.34992,-10.93024
0.02532533,79.52148,-42.69159,-36.82989,78.55428,-42.29369,-36.26059,78.49142,-44.51805,-33.97337,72.34692,-44.91197,-27.43494,66.26246,-47.85645,-18.40601,58.74134,-29.2334,-29.50794,61.96107,-49.01979,-12.94127
0.02542542,79.59088,-40.55735,-39.03353,78.62667,-40.18833,-38.43835,78.64555,-42.45382,-36.19174,72.6274,-43.0775,-29.5499,66.76304,-46.29711,-20.46593,58.70504,-27.62413,-31.08091,62.58301,-47.64305,-14.93995
0.02552553,79.5808,-38.38253,-41.19827,78.6206,-38.04277,-40.57783,78.72118,-40.34713,-38.37405,72.83543,-41.20005,-31.63539,67.1971,-44.69161,-22.50548,58.61049,-25.98749,-32.62299,63.14283,-46.21909,-16.92375
0.02562563,79.4911,-36.16933,-43.32177,78.5359,-35.8592,-42.6767,78.71807,-38.20012,-40.51795,72.97065,-39.2815,-33.68915,67.56406,-43.04157,-24.52248,58.45767,-24.32516,-34.13251,63.63985,-44.74907,-18.89078
0.02572573,79.32545,-33.92148,-45.40397,78.37621,-33.6413,-44.73491,78.63979,-36.01656,-42.62323,73.03622,-37.32545,-35.71077,67.86661,-41.35048,-26.51613,58.24936,-22.63979,-35.60957,64.07643,-43.23666,-20.83978
0.02582583,79.08005,-31.63948,-47.44057,78.13776,-31.38956,-46.7482,78.48248,-33.79679,-44.68569,73.02845,-35.33197,-37.69648,68.10107,-39.61794,-28.48313,57.98284,-20.93183,-37.05101,64.44899,-41.68097,-22.76802
0.02592593,78.75269,-29.32471,-49.42798,77.81837,-29.10533,-48.71303,78.24387,-31.54204,-46.70182,72.94505,-33.302,-39.64304,68.2651,-37.84452,-30.42058,57.65662,-19.2025,-38.45412,64.75512,-40.08256,-24.67256
0.02602603,78.3482,-26.9813,-51.3669,77.42281,-26.79271,-50.6301,77.92864,-29.25651,-48.67214,72.79026,-31.23959,-41.55066,68.36238,-36.03424,-32.32814,57.27431,-17.45472,-39.81959,64.99818,-38.44511,-26.55307
0.02612613,77.86947,-24.61228,-53.25719,76.95391,-24.45466,-52.49924,77.53958,-26.9432,-50.59638,72.56654,-29.14762,-43.41891,68.39501,-34.18991,-34.2051,56.83806,-15.69065,-41.14741,65.17998,-36.77159,-28.40839
0.02622623,77.31538,-22.21927,-55.0961,76.41058,-22.09281,-54.31777,77.0755,-24.60367,-52.47183,72.27265,-27.02738,-45.24527,68.36161,-32.3125,-36.04911,56.34717,-13.9116,-42.43557,65.2991,-35.06257,-30.23653
0.02632633,76.67825,-19.80239,-56.87585,75.78522,-19.70724,-56.07797,76.52867,-22.23774,-54.29094,71.90121,-24.87821,-47.023,68.25493,-30.40053,-37.8544,55.79616,-12.11791,-43.67825,65.34847,-33.31628,-32.03219
0.02642643,75.97334,-17.36793,-58.6054,75.0929,-17.3042,-57.78871,75.91422,-19.85209,-56.06213,71.46628,-22.70708,-48.7592,68.08804,-28.46175,-39.62629,55.19616,-10.3137,-44.88246,65.34043,-31.54076,-33.79967
0.02652653,75.18584,-14.91447,-60.27138,74.31901,-14.88225,-59.43676,75.2173,-17.44479,-57.77252,70.95374,-20.51128,-50.44247,67.84732,-26.49211,-41.35521,54.53656,-8.498489,-46.03807,65.26181,-29.73114,-35.53067
0.02662663,74.32587,-12.44674,-61.87914,73.4735,-12.44608,-61.02743,74.44789,-15.02079,-59.4271,70.37286,-18.2959,-52.07696,67.54128,-24.49713,-43.04415,53.82475,-6.675429,-47.14931,65.12058,-27.89332,-37.22726
0.02672673,73.39301,-9.966743,-63.42627,72.55598,-9.997677,-62.5583,73.6055,-12.58206,-61.02345,69.72303,-16.06265,-53.66038,67.16915,-22.47824,-44.69091,53.06049,-4.84602,-48.21447,64.91588,-26.02833,-38.88754
0.02682683,72.38461,-7.476573,-64.90803,71.56383,-7.539096,-64.02473,72.68741,-10.1305,-62.5569,69.00152,-13.81307,-55.18845,66.72801,-20.43645,-46.29156,52.24198,-3.011897,-49.23008,64.64472,-24.13701,-40.50772
0.02692693,71.3073,-4.979385,-66.32792,70.50359,-5.073455,-65.43014,71.70014,-7.669425,-64.03072,68.21438,-11.55054,-56.66384,66.22346,-18.3754,-47.84805,51.37409,-1.175231,-50.19886,64.31237,-22.223,-42.08937
0.02702703,70.16544,-2.477435,-67.688,69.37954,-2.602984,-66.77656,70.64794,-5.201138,-65.4468,67.36551,-9.277372,-58.08813,65.6591,-16.29765,-49.36145,50.46004,0.6623525,-51.12239,63.92215,-20.28906,-43.63309
0.02712713,68.9481,0.02743095,-68.97553,68.18091,-0.1294838,-68.05142,69.51978,-2.727028,-66.79276,66.44426,-6.994108,-59.45015,65.02431,-14.20233,-50.82198,49.49211,2.499074,-51.99118,63.46364,-18.33332,-45.13032
0.02722723,67.66241,2.53237,-70.19478,66.9147,2.344223,-69.25893,68.32273,-0.2501383,-68.07259,65.45719,-4.703917,-60.75328,64.32518,-12.09298,-52.2322,48.47548,4.333106,-52.80859,62.94258,-16.35975,-46.58283
0.02732733,66.31123,5.034929,-71.34616,65.58378,4.815712,-70.39949,67.05958,2.227046,-69.28662,64.40683,-2.4092,-61.99763,63.56394,-9.972,-53.59194,47.41231,6.162701,-53.57501,62.36097,-14.37049,-47.99048
0.02742743,64.89356,7.532592,-72.42616,64.18713,7.2825,-71.46963,65.72921,4.702114,-70.43133,63.29197,-0.1120401,-63.17993,62.73911,-7.841046,-54.89806,46.30194,7.985966,-54.28791,61.71724,-12.36708,-49.35016
0.02752753,63.41099,10.02274,-73.43373,62.72632,9.741998,-72.46832,64.33316,7.172459,-71.50562,62.11388,2.185133,-64.29901,61.85166,-5.70238,-56.14928,45.14563,9.801017,-54.94665,61.01216,-10.35161,-50.66055
0.02762763,61.86804,12.50352,-74.37157,61.20582,12.19238,-73.3982,62.87585,9.636146,-72.512,60.8767,4.480305,-65.357,60.90547,-3.558269,-57.3472,43.94669,11.60658,-55.55327,60.24938,-8.326364,-51.92302
0.02772773,60.26015,14.97128,-75.23144,59.62111,14.63005,-74.25115,61.35258,12.08978,-73.44237,59.57569,6.770754,-66.34644,59.8955,-1.410492,-58.48501,42.702,13.39975,-56.10175,59.42375,-6.292732,-53.13102
0.02782783,58.59365,17.42443,-76.01808,57.97843,17.05341,-75.03185,59.76965,14.53159,-74.30125,58.21677,9.054481,-67.27126,58.82737,0.738493,-59.56586,41.41612,15.17959,-56.59571,58.54066,-4.253241,-54.28741
0.02792793,56.87008,19.86068,-76.73076,56.27933,19.46021,-75.73954,58.12855,16.95929,-75.08784,56.80123,11.32935,-68.13058,57.70208,2.886674,-60.58876,40.09026,16.94444,-57.0347,57.60094,-2.209835,-55.3911
0.02802803,55.09055,22.27753,-77.36808,54.52488,21.84799,-76.37287,56.43027,19.37041,-75.80069,55.32987,13.59309,-68.92296,56.52016,5.031993,-61.55216,38.72529,18.69249,-57.41778,56.60492,-0.1645219,-56.4404
0.02812813,53.2542,24.67139,-77.92559,52.71423,24.2132,-76.92742,54.67382,21.76152,-76.43534,53.80149,15.84271,-69.6442,55.28007,7.17197,-62.45204,37.32074,20.42098,-57.74172,55.55091,1.880731,-57.43164
0.02822823,51.36927,27.04294,-78.41222,50.85552,26.5565,-77.41202,52.86751,24.13296,-77.00047,52.22409,18.07796,-70.30206,53.9897,9.305434,-63.29514,35.88249,22.13072,-58.01321,54.44659,3.92408,-58.37067
0.02832833,49.43062,29.38647,-78.81709,48.94366,28.87226,-77.81592,51.00594,26.47939,-77.48532,50.59215,20.29444,-70.88659,52.64304,11.42922,-64.07226,34.40709,23.81721,-58.22431,53.28576,5.963161,-59.24892
0.02842843,47.44276,31.70078,-79.14354,46.9831,31.1593,-78.1424,49.09361,28.79947,-77.89307,48.9099,22.49065,-71.40055,51.24408,13.54153,-64.78562,32.8978,25.47976,-58.37756,52.07227,7.996119,-60.06839
0.02852853,45.40762,33.98341,-79.39103,44.97576,33.41518,-78.39093,47.1324,31.09073,-78.22313,47.17897,24.66426,-71.84324,49.79417,15.64015,-65.43432,31.35603,27.11665,-58.47268,50.80722,10.02068,-60.82791
0.02862863,43.32862,36.23337,-79.562,42.92502,35.63891,-78.56393,45.12569,33.3521,-78.47779,45.40255,26.8141,-72.21664,48.29632,17.72364,-66.01996,29.78434,28.72718,-58.51152,49.4935,12.03542,-61.52892
0.02872873,41.20742,38.4482,-79.65562,40.83248,37.82808,-78.66055,43.07503,35.58112,-78.65615,43.58194,28.93787,-72.51981,46.75155,19.78986,-66.54141,28.18398,30.30958,-58.49356,48.13196,14.03826,-62.17022
0.02882883,39.04389,40.62378,-79.66766,38.69804,39.9786,-78.67664,40.98015,37.77381,-78.75396,41.71663,31.03204,-72.74867,45.15893,21.83581,-66.99474,26.55506,31.86073,-58.41579,46.72138,16.02649,-62.74788
0.02892893,36.84168,42.75908,-79.60075,36.52529,42.08947,-78.61476,38.84468,39.92903,-78.77372,39.81004,33.09535,-72.9054,43.52167,23.85998,-67.38165,24.9002,33.38002,-58.28022,45.26488,17.99861,-63.26349
0.02902903,34.60368,44.8529,-79.45658,34.31709,44.1595,-78.47659,36.67152,42.0455,-78.71702,37.86484,35.12648,-72.99132,41.84226,25.86089,-67.70315,23.22148,34.86669,-58.08817,43.76477,19.95295,-63.71772
0.02912913,32.3304,46.90106,-79.23146,32.07393,46.18456,-78.25849,34.461,44.11914,-78.58015,35.8811,37.12175,-73.00285,40.12032,27.83534,-67.95567,21.51941,36.31762,-57.83703,42.22043,21.88671,-64.10714
0.02922923,30.02735,48.90626,-78.93362,29.80128,48.16729,-77.96857,32.21877,46.15237,-78.37114,33.8644,39.08295,-72.94734,38.3616,29.78422,-68.14582,19.79786,37.73503,-57.53289,40.63761,23.80022,-64.43784
0.02932933,27.69224,50.85941,-78.55164,27.49682,50.09874,-77.59556,29.94216,48.13645,-78.07861,31.81158,41.00247,-72.81406,36.56205,31.70129,-68.26334,18.05554,39.11199,-57.16753,39.01181,25.68807,-64.69987
0.02942943,25.33041,52.76356,-78.09396,25.16587,51.98191,-77.14777,27.63668,50.07415,-77.71082,29.72813,42.88241,-72.61055,34.72736,33.5877,-68.31506,16.29615,40.45101,-56.74715,37.34874,27.55095,-64.89969
0.02952953,22.94395,54.61652,-77.56046,22.81048,53.81463,-76.62511,25.30433,51.96325,-77.26758,27.61582,44.72068,-72.33649,32.85902,35.44143,-68.30045,14.52128,41.7505,-56.27178,35.64972,29.38678,-65.03651
0.02962963,20.53423,56.41446,-76.94868,20.43199,55.59312,-76.02512,22.94638,53.8,-76.74638,25.47561,46.51381,-71.98943,30.95756,37.25935,-68.21691,12.73202,43.00769,-55.7397,33.91502,31.19283,-65.10785
0.02972973,18.10534,58.16019,-76.26554,18.03446,57.32016,-75.35462,20.56705,55.58694,-76.15399,23.31171,48.26385,-71.57555,29.0274,39.04272,-68.07011,10.93118,44.22482,-55.156,32.14912,32.96972,-65.11885
0.02982983,15.65652,59.84221,-75.49873,15.61711,58.98437,-74.60149,18.1651,57.31298,-75.47807,21.12222,49.96092,-71.08314,27.06545,40.7832,-67.84865,9.118693,45.39321,-54.51191,30.3483,34.71027,-65.05856
0.02992993,13.19341,61.4696,-74.663,13.18553,60.59473,-73.78026,15.74658,58.98668,-74.73326,18.91349,51.6123,-70.52579,25.0789,42.48633,-67.56524,7.298205,46.51992,-53.81813,28.52009,36.41884,-64.93893
0.03003003,10.71679,63.03437,-73.75116,10.74049,62.14335,-72.88383,13.31201,60.60028,-73.91228,16.68551,53.21103,-69.89655,23.06687,44.14608,-67.21294,5.470521,47.59904,-53.06956,26.66315,38.09004,-64.75319
0.03013013,8.229746,64.53806,-72.7678,8.28502,63.63173,-71.91676,10.8645,62.15514,-73.01963,14.44136,54.75811,-69.19948,21.03255,45.76293,-66.79548,3.637845,48.63177,-52.26961,24.78069,39.72405,-64.50475
0.03023023,5.734359,65.97702,-71.71138,5.821175,65.05629,-70.87746,8.405975,63.64765,-72.05363,12.18264,56.25022,-68.43286,18.97714,47.3338,-66.31094,1.801918,49.61539,-51.41731,22.87362,41.318,-64.19162
0.03033033,3.23322,67.35124,-70.58446,3.351522,66.41698,-69.76851,5.939096,65.0777,-71.01679,9.911893,57.68705,-67.59895,16.90309,48.85813,-65.76122,-0.03550844,50.55006,-50.51455,20.94434,42.87114,-63.81548
0.03043043,0.7288867,68.66028,-69.38916,0.8785894,67.71339,-68.59198,3.466424,66.44476,-69.91118,7.631531,59.06799,-66.69952,14.81272,50.33507,-65.14779,-1.872614,51.43557,-49.56295,18.99506,44.38252,-63.37759
0.03053053,-1.776287,69.89803,-68.12175,-1.59531,68.93949,-67.34418,0.9900889,67.74282,-68.73291,5.343213,60.38752,-65.73074,12.707,51.75966,-64.46666,-3.70747,52.2674,-48.55993,17.02637,45.84759,-62.87396
0.03063063,-4.27997,71.07295,-66.79298,-4.067854,70.10359,-66.03574,-1.487228,68.97997,-67.49274,3.05003,61.65271,-64.70274,10.58984,53.13763,-63.72747,-5.538759,53.05202,-47.51326,15.04258,47.27116,-62.31374
0.03073073,-6.779284,72.1729,-65.39361,-6.536216,71.19374,-64.65752,-3.96307,70.14436,-66.18129,0.7535715,62.85279,-63.60636,8.461511,54.45945,-62.92096,-7.36403,53.78045,-46.41642,13.0432,48.6447,-61.6879
0.03083083,-9.271804,73.20009,-63.92829,-8.998013,72.2121,-63.21409,-6.434999,71.23802,-64.80302,-1.543697,63.98944,-62.44574,6.324688,55.72628,-62.05097,-9.181427,54.45434,-45.27291,11.03094,49.96886,-60.9998
0.03093093,-11.75533,74.15669,-62.40136,-11.45106,73.16082,-61.70976,-8.90065,72.26296,-63.36232,-3.839385,65.06429,-61.22491,4.181908,56.93925,-61.12115,-10.9896,55.07548,-44.08588,9.008432,51.2446,-60.25304
0.03103103,-14.2275,75.04108,-60.81358,-13.89301,74.03828,-60.14527,-11.35771,73.21754,-61.85983,-6.13138,66.07572,-59.94434,2.035068,58.09668,-60.13175,-12.78678,55.64274,-42.85596,6.977419,52.47017,-59.44759
0.03113113,-16.68584,75.85194,-59.16609,-16.32144,74.84317,-58.52173,-13.80374,74.10035,-60.29662,-8.417433,67.02235,-58.60491,-0.1137781,59.19709,-59.08331,-14.57118,56.15522,-41.58404,4.9398,53.64407,-58.58387
0.03123123,-19.12745,76.58627,-57.45883,-18.73347,75.57256,-56.83909,-16.23593,74.90841,-58.67249,-10.69506,67.90128,-57.20623,-2.262506,60.2377,-57.9752,-16.34059,56.61081,-40.27022,2.897458,54.76363,-57.66109
0.03133133,-21.55046,77.24593,-55.69547,-21.12726,76.22823,-55.10098,-18.65232,75.64342,-56.9911,-12.96225,68.71394,-55.7517,-4.40898,61.21947,-56.81049,-18.09378,57.01095,-38.91716,0.8525875,55.82956,-56.68215
0.03143143,-23.95214,77.82886,-53.87672,-23.50011,76.80818,-53.30807,-21.05024,76.30327,-55.25303,-15.2166,69.45828,-54.24168,-6.551048,62.14034,-55.58929,-19.82872,57.35421,-37.52549,-1.192842,56.83976,-55.64692
0.03153153,-26.32996,78.33414,-52.00418,-25.84954,77.3115,-51.46196,-23.42719,76.887,-53.45981,-17.45577,70.13326,-52.67749,-8.686525,62.99911,-54.31259,-21.54358,57.64002,-36.09644,-3.236784,57.79296,-54.55618
0.03163163,-28.68175,78.76189,-50.08014,-28.17338,77.73827,-49.56489,-25.78096,77.39461,-51.61364,-19.67764,70.73874,-51.0611,-10.81333,63.79542,-52.98209,-23.23679,57.86852,-34.63173,-5.277197,58.68874,-53.41154
0.03173173,-31.00523,79.11185,-48.10662,-30.46939,78.08827,-47.61889,-28.10928,77.82578,-49.7165,-21.88007,71.2743,-49.39423,-12.92937,64.52863,-51.59926,-24.90672,58.03963,-33.13292,-7.312062,59.5263,-52.21424
0.03183183,-33.29786,79.38312,-46.08526,-32.73506,78.36058,-45.62552,-30.40961,78.17952,-47.76991,-24.06068,71.73888,-47.6782,-15.03246,65.19754,-50.16508,-26.55154,58.15277,-31.60123,-9.339304,60.30434,-50.96503
0.03193193,-35.55793,79.5767,-44.01877,-34.96869,78.5562,-43.58751,-32.68019,78.45676,-45.77656,-26.21771,72.13319,-45.91547,-17.12075,65.80254,-48.68179,-28.17008,58.20876,-30.03868,-11.35708,61.02312,-49.66603
0.03203203,-37.78231,79.69049,-41.90818,-37.16721,78.67303,-41.50583,-34.91796,78.6553,-43.73734,-28.3484,72.45509,-44.10669,-19.19176,66.34145,-47.1497,-29.76001,58.20613,-28.44612,-13.3631,61.68046,-48.31736
0.03213213,-39.97149,79.72983,-39.75834,-39.33107,78.71636,-39.3853,-37.1232,78.78036,-41.65717,-30.45266,72.70924,-42.25659,-21.24483,66.81831,-45.57348,-31.32188,58.1489,-26.82702,-15.35638,62.2799,-46.92352
0.03223223,-42.11836,79.68467,-37.5663,-41.45327,78.67625,-37.22298,-39.28912,78.82191,-39.53279,-32.52465,72.88627,-40.36161,-23.27534,67.22424,-43.9489,-32.85022,58.02977,-25.17955,-17.33308,62.81311,-45.48003
0.03233233,-44.22512,79.56372,-35.3386,-43.53597,78.56131,-35.02534,-41.41762,78.7885,-37.37088,-34.56562,72.9939,-38.42827,-25.28357,67.56613,-42.28256,-34.34696,57.85522,-23.50827,-19.2929,63.2863,-43.99339
0.03243243,-46.28691,79.36185,-33.07495,-45.57438,78.36647,-32.79209,-43.50399,78.67495,-35.17096,-36.57141,73.02723,-36.45582,-27.26599,67.8392,-40.57321,-35.80844,57.62159,-21.81314,-21.23276,63.69484,-42.46207
0.03253253,-48.30676,79.08799,-30.78124,-47.57148,78.10052,-30.52904,-45.55093,78.49003,-32.9391,-38.54403,72.99426,-34.45022,-29.22364,68.05064,-38.827,-37.23718,57.33545,-20.09826,-23.15309,64.04541,-40.89232
0.03263263,-50.27438,78.72847,-28.45409,-49.51712,77.74997,-28.23285,-47.54863,78.22007,-30.67144,-40.47497,72.88214,-32.40717,-31.14965,68.18829,-37.03864,-38.62524,56.98695,-18.3617,-25.04806,64.32629,-39.27824
0.03273273,-52.1952,78.29568,-26.10049,-51.41664,77.32706,-25.91042,-49.50205,77.87731,-28.37527,-42.36819,72.70213,-30.33394,-33.04655,68.26237,-35.21583,-39.97702,56.58519,-16.60817,-26.91938,64.5471,-37.62773
0.03283283,-54.06334,77.78376,-23.72042,-53.26425,76.82599,-23.56174,-51.40551,77.45584,-26.05034,-44.21863,72.44859,-28.22996,-34.91004,68.26739,-33.35734,-41.28811,56.12599,-14.83788,-28.76321,64.70241,-35.9392
0.03293293,-55.87749,77.19421,-21.31673,-55.05864,76.24825,-21.1896,-53.25761,76.95708,-23.69946,-46.02487,72.12267,-26.09781,-36.73857,68.20416,-31.46559,-42.55762,55.61054,-13.05292,-30.57796,64.79286,-34.2149
0.03303303,-57.63982,76.53293,-18.89311,-56.80195,75.59962,-18.79768,-55.06033,76.38678,-21.32646,-47.78841,71.72968,-23.94128,-38.53297,68.07748,-29.54451,-43.78735,55.04319,-11.25584,-32.36407,64.82292,-32.45885
0.03313313,-59.33995,75.78902,-16.44907,-58.48394,74.8694,-16.38546,-56.80362,75.73402,-18.93041,-49.50034,71.25919,-21.75885,-40.28571,67.8772,-27.5915,-44.96946,54.41616,-9.446691,-34.11489,64.78268,-30.66779
0.03323323,-60.9849,74.97473,-13.98983,-60.11152,74.06963,-13.95811,-58.49406,75.01093,-16.51686,-51.1662,70.72245,-19.55625,-42.00087,67.61378,-25.61291,-46.10945,53.73837,-7.628918,-35.83366,64.68205,-28.8484
0.03333334,-62.56906,74.08559,-11.51654,-61.67917,73.19592,-11.51675,-60.12621,74.21294,-14.08674,-52.78104,70.11505,-17.33401,-43.67412,67.28279,-23.60867,-47.20313,53.00669,-5.803558,-37.51638,64.51661,-27.00023
0.03343343,-64.08994,73.1216,-9.031651,-63.18442,72.24824,-9.063812,-61.69754,73.33997,-11.64243,-54.34247,69.43674,-15.09427,-45.3031,66.8837,-21.5806,-48.24874,52.22121,-3.972471,-39.16081,64.28568,-25.12487
0.03353353,-65.55121,72.08949,-6.538278,-64.63087,71.23325,-6.60238,-63.21146,72.39868,-9.187215,-55.85332,68.6937,-12.84038,-46.88987,66.42223,-19.53237,-49.24916,51.38688,-2.137719,-40.76851,63.99469,-23.22618
0.03363363,-66.94329,70.98127,-4.03798,-66.00909,70.14307,-4.133976,-64.65867,71.38097,-6.722301,-57.30518,67.87808,-10.5729,-48.42706,65.89056,-17.4635,-50.19726,50.49802,-0.3007562,-42.33282,63.63584,-21.30301
0.03373373,-68.27277,69.80664,-1.533876,-67.32556,68.98725,-1.661687,-66.04539,70.29644,-4.251044,-58.70343,66.99888,-8.295446,-49.91889,65.29714,-15.37825,-51.09807,49.56172,1.536352,-43.85725,63.21723,-19.35998
0.03383384,-69.5333,68.56152,0.9725993,-68.57362,67.76141,0.8134264,-67.36613,69.14155,-1.775322,-60.04272,66.05233,-6.009228,-51.36081,64.63833,-13.27746,-51.09491,47.83726,4.110287,-45.263,62.67059,-17.33298
0.03393393,-70.7015,67.22761,3.497819,-69.72431,66.44246,3.312606,-68.61031,67.90948,0.7101148,-61.29447,65.01576,-3.693157,-52.74529,63.90948,-11.15817,-48.89297,44.20506,8.539616,-46.1607,61.66043,-14.88818
0.03403403,-71.7691,65.79914,6.04609,-70.77214,65.02718,5.837792,-69.76424,66.59059,3.214272,-62.43268,63.8688,-1.327593,-54.06312,63.10458,-9.015333,-47.00632,40.84409,12.64526,-47.10474,60.66901,-12.50871
0.03413413,-72.74205,64.2829,8.608785,-71.72481,63.52391,8.378894,-70.8252,65.18434,5.735991,-63.46679,62.62136,1.075981,-55.31167,62.22298,-6.849952,-45.41029,37.73469,16.44615,-47.97406,59.59315,-10.09282
0.03423423,-73.62587,62.68567,11.17773,-72.58826,61.93977,10.92741,-71.79495,63.69401,8.27031,-64.40883,61.28566,3.503834,-56.49041,61.26593,-4.664802,-44.08138,34.85819,19.96021,-48.7289,58.40012,-7.609251
0.03433434,-74.42541,61.01397,13.74543,-73.36784,60.2816,13.47542,-72.67671,62.12422,10.81108,-65.26826,59.8717,5.944559,-57.59959,60.2354,-2.463272,-43.00259,32.20152,23.19984,-49.52864,57.22973,-5.199167
0.03443443,-75.14483,59.27386,16.30505,-74.06821,58.55581,16.01574,-73.47414,60.48014,13.35183,-66.05261,58.38794,8.388469,-58.63998,59.13393,-0.2491727,-42.16159,29.75564,26.17342,-50.29916,56.01947,-2.801419
0.03453454,-75.78715,57.47053,18.85088,-74.6926,56.76764,18.54246,-74.1908,58.767,15.8863,-66.76765,56.8414,10.82748,-59.61261,57.96431,1.973531,-41.54662,27.51199,28.88893,-50.99553,54.7322,-0.3801413
0.03463463,-76.35493,55.60881,21.37763,-75.24387,54.9221,21.05009,-74.82982,56.98982,18.40863,-67.41772,55.23795,13.25479,-60.51856,56.72946,4.200853,-41.1479,25.46374,31.35266,-51.72488,53.46253,1.968872
0.03473473,-76.85046,53.69334,23.88035,-75.72462,53.02401,23.53342,-75.39403,55.15346,20.91334,-68.00651,53.58295,15.66427,-61.35909,55.43246,6.428744,-40.95602,23.60434,33.57064,-52.44823,52.17846,4.276455
0.03483484,-77.27538,51.72819,26.35475,-76.13662,51.07749,25.98809,-75.88586,53.26253,23.39537,-68.5369,51.88113,18.05053,-62.13543,54.07646,8.653206,-40.95938,21.92537,35.5509,-53.12224,50.84433,6.577226
0.03493493,-77.63107,49.71721,28.79685,-76.48141,49.08646,28.41001,-76.30733,51.32132,25.85013,-69.01109,50.13669,20.40885,-62.84876,52.66455,10.87035,-41.14594,20.418,37.3019,-53.81481,49.52083,8.809505
0.03503504,-77.91885,47.66414,31.20287,-76.76048,47.05476,30.79527,-76.6602,49.33394,28.27338,-69.43096,48.35355,22.73493,-63.50032,51.19989,13.07637,-41.50324,19.07305,38.83258,-54.51265,48.19833,10.98206
0.03513514,-78.13953,45.57232,33.5694,-76.97472,44.98574,33.14043,-76.94583,47.30415,30.66118,-69.79793,46.53525,25.02483,-64.09115,49.68553,15.26755,-42.01754,17.88023,40.15295,-55.17521,46.84361,13.12722
0.03523523,-78.29382,43.4449,35.89337,-77.12487,42.88258,35.4424,-77.16537,45.23554,33.00998,-70.11301,44.68499,27.27513,-64.62228,48.12447,17.44036,-42.67435,16.82859,41.27381,-55.84052,45.49156,15.20934
0.03533534,-78.38234,41.28497,38.1718,-77.21165,40.74837,37.69816,-77.31973,43.13145,35.31648,-70.37695,42.80575,29.48269,-65.09465,46.51966,19.59139,-43.4591,15.90712,42.20612,-56.51258,44.14759,17.22235
0.03543543,-78.40559,39.09537,40.40209,-77.23559,38.58598,39.90511,-77.40972,40.99508,37.57773,-70.59033,40.90031,31.64472,-65.5092,44.87404,21.7174,-44.35599,15.10369,42.96207,-57.15913,42.7857,19.1917
0.03553554,-78.36369,36.87869,42.58173,-77.19675,36.39793,42.06078,-77.43574,38.82931,39.79089,-70.75327,38.97109,33.75866,-65.86654,43.19029,23.81526,-45.34874,14.40583,43.55407,-57.79116,41.41739,21.10526
0.03563564,-78.25689,34.6375,44.7085,-77.09543,34.18678,44.16298,-77.39822,36.63693,41.95351,-70.8658,37.02034,35.82234,-66.16737,41.47111,25.88207,-46.42044,13.80044,43.99544,-58.42269,40.05676,22.94851
0.03573574,-78.08521,32.37416,46.78027,-76.93159,31.95484,46.20962,-77.29734,34.4205,44.06322,-70.92769,35.05013,37.83374,-66.41219,39.71904,27.91504,-47.5537,13.27403,44.2998,-59.03415,38.68882,24.73598
0.03583584,-77.84878,30.09093,48.79534,-76.70529,29.70431,48.19907,-77.13336,32.18251,46.11812,-70.9387,33.06235,39.79131,-66.60156,37.93663,29.91169,-48.7302,12.81222,44.48195,-59.61757,37.30861,26.47248
0.03593593,-77.54722,27.78983,50.75182,-76.41611,27.43714,50.12952,-76.90604,29.92514,48.11611,-70.89806,31.05857,41.69341,-66.7356,36.12609,31.86947,-49.93167,12.40081,44.55623,-60.18156,35.92557,28.14806
0.03603604,-77.18053,25.4729,52.64832,-76.06398,25.15528,51.99965,-76.61543,27.65057,50.05566,-70.80518,29.04034,43.53894,-66.81464,34.28971,33.78623,-51.13956,12.02515,44.53779,-60.72326,34.53914,29.76324
0.03613614,-76.74871,23.14204,54.48368,-75.64877,22.86055,53.8084,-76.26153,25.36081,51.93546,-70.65939,27.009,45.32708,-66.839,32.42969,35.66008,-52.3354,11.67062,44.44191,-61.2333,33.14306,31.32435
0.03623624,-76.25104,20.79891,56.25631,-75.16969,20.5545,55.55428,-75.84367,23.05763,53.75381,-70.4594,24.96566,47.05666,-66.80835,30.54785,37.48883,-53.5006,11.32275,44.28322,-61.70409,31.73278,32.83547
0.03633634,-75.68721,18.44517,57.96516,-74.62631,18.2387,57.23636,-75.36156,20.74279,55.50954,-70.20415,22.91134,48.72707,-66.72261,28.6461,39.27077,-54.61679,10.96709,44.07676,-62.13439,30.30913,34.29576
0.03643643,-75.05732,16.08245,59.60974,-74.0186,15.91465,58.85426,-74.81525,18.41799,57.20208,-69.89285,20.84701,50.33825,-66.582,26.72632,41.00468,-55.66668,10.58977,43.83737,-62.52148,28.87145,35.70635
