time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02272272,52.04984,-78.39987,26.35002,51.39643,-77.51854,26.12211,49.91461,-78.48893,28.57432,42.34941,-72.97294,30.62352,33.0256,-68.44116,35.41555,40.48623,-57.12455,16.63832,27.42184,-65.06876,37.64692
0.02282282,53.94025,-77.9118,23.97155,53.26827,-77.04326,23.77499,51.85961,-78.10942,26.24981,44.22348,-72.74463,28.52115,34.89899,-68.45943,33.56044,41.81173,-56.68082,14.86909,29.27991,-65.2411,35.96119
0.02292292,55.77848,-77.34869,21.57021,55.08853,-76.49372,21.40519,53.75355,-77.65389,23.90034,46.05451,-72.44617,26.39165,36.73942,-68.4127,31.67328,43.09823,-56.18375,13.08553,31.11063,-65.35166,34.24103
0.02302302,57.55539,-76.70107,19.14568,56.84822,-75.86058,19.01236,55.58781,-77.11303,21.52522,47.83463,-72.06844,24.23382,38.5402,-68.29211,29.75191,44.33881,-55.62653,11.28772,32.90804,-65.39178,32.48373
0.02312312,59.27764,-75.98102,16.70338,58.55397,-75.15582,16.60185,57.36908,-76.49917,19.13009,49.56912,-71.62259,22.05347,40.30494,-68.1077,27.80275,45.53836,-55.0177,9.479336,34.67492,-65.37106,30.69613
0.02322322,60.94432,-75.18982,14.2455,60.20486,-74.3807,14.17584,59.09652,-75.81364,16.71713,51.257,-71.10962,19.85262,42.03244,-67.86012,25.82767,46.69616,-54.35815,7.661999,36.41002,-65.28971,28.87969
0.02332332,62.54422,-74.3164,11.77218,61.78987,-73.5243,11.73443,60.75937,-75.04538,14.28601,52.88859,-70.51887,17.63028,43.71441,-67.53892,23.82451,47.80374,-53.63998,5.836241,38.10595,-65.13799,27.03203
0.02342342,64.08401,-73.37176,9.287745,63.31557,-72.59749,9.281915,62.36407,-74.20542,11.84135,54.46925,-69.86052,15.39126,45.35476,-67.15343,21.79867,48.86611,-52.87102,4.004906,39.76584,-64.92421,25.15837
0.02352352,65.56399,-72.35862,6.794633,64.78228,-71.60299,6.820703,63.91092,-73.29653,9.385613,55.99905,-69.13699,13.13794,46.95314,-66.70564,19.7525,49.88351,-52.05323,2.169725,41.38918,-64.65057,23.26139
0.02362362,66.97355,-71.26781,4.294263,66.17953,-70.53172,4.352177,65.3896,-72.30941,6.919804,57.46868,-68.33929,10.87062,48.50144,-66.18663,17.68519,50.84799,-51.18012,0.3321342,42.96867,-64.30785,21.33918
0.02372372,68.31786,-70.10767,1.789816,67.51243,-69.39191,1.879488,66.80508,-71.25241,4.447323,58.88232,-67.47517,8.592854,50.00275,-65.6035,15.60075,51.76346,-50.25766,-1.505797,44.50678,-63.90323,19.39645
0.02382382,69.59857,-68.88225,-0.7163295,68.7826,-68.18759,-0.5950091,68.15892,-70.12955,1.970629,60.24118,-66.54829,6.307109,51.45776,-64.95953,13.50177,52.63122,-49.28878,-3.342437,46.00395,-63.43938,17.43543
0.02392392,70.80696,-67.58517,-3.221784,69.98143,-66.91245,-3.068971,69.44257,-68.93435,-0.5082188,61.5375,-65.5523,4.0148,52.85955,-64.24825,11.3887,53.44476,-48.26904,-5.175719,47.45382,-62.91014,15.45633
0.02402402,71.94534,-66.22128,-5.724057,71.11121,-65.57127,-5.539931,70.65821,-67.67159,-2.986623,62.77304,-64.49159,1.71855,54.20927,-63.47362,9.264355,54.20588,-47.20192,-7.003956,48.85723,-62.319,13.46176
0.02412413,73.01254,-64.79198,-8.22055,72.17078,-64.16546,-8.005322,71.80463,-66.34264,-5.462,63.94656,-63.36731,-0.5792426,55.50551,-62.63646,7.130946,54.9138,-46.0885,-8.825288,50.21273,-61.66663,11.4539
0.02422422,74.00423,-63.29585,-10.70838,73.15588,-62.69358,-10.4623,72.87756,-64.94595,-7.931602,65.05402,-62.1778,-2.876223,56.74448,-61.73479,4.990313,55.56537,-44.92784,-10.63753,51.51672,-60.95099,9.434271
0.02432432,74.92809,-61.74178,-13.1863,74.07406,-61.16444,-12.90962,73.88437,-63.49048,-10.39388,66.10194,-60.93151,-5.170439,57.93155,-60.77673,2.845185,56.16638,-43.72631,-12.44007,52.77385,-60.17994,7.40609
0.02442442,75.77971,-60.12803,-15.65168,74.92099,-59.57631,-15.34468,74.8207,-61.97431,-12.84639,67.08627,-59.62645,-7.459816,59.06293,-59.76007,0.697137,56.71358,-42.48281,-14.23077,53.98058,-59.35091,5.370338
0.02452452,76.55096,-58.45048,-18.10047,75.68862,-57.92508,-17.76354,75.67852,-60.39311,-15.28541,67.99956,-58.25823,-9.741326,60.13181,-58.68008,-1.451726,57.20097,-41.19461,-16.00635,55.13049,-58.45941,3.328922
0.02462463,77.25344,-56.7204,-20.53304,76.38842,-56.22193,-20.16649,76.4691,-58.75832,-17.71079,68.85188,-56.83778,-12.0141,61.14678,-57.54744,-3.599344,57.63728,-39.86967,-17.76761,56.23127,-57.51553,1.284255
0.02472473,77.87628,-54.93173,-22.94456,77.00964,-54.46084,-22.54881,77.18175,-57.06364,-20.11811,69.63339,-55.3588,-14.2746,62.09886,-56.35545,-5.743412,58.01456,-38.50385,-19.51071,57.27457,-56.51259,-0.7619799
0.02482482,78.4201,-53.08738,-25.33273,77.55291,-52.6447,-24.90821,77.81695,-55.31194,-22.50501,70.34439,-53.82386,-16.52053,62.98802,-55.10639,-7.881629,58.33334,-37.09928,-21.23405,58.26015,-55.45281,-2.807344
0.02492492,78.88703,-51.19109,-27.69594,78.02029,-50.7772,-27.24309,78.37671,-53.50692,-24.86979,70.98653,-52.23642,-18.75012,63.81548,-53.80344,-10.01204,58.59528,-35.65871,-22.93657,59.18901,-54.3389,-4.850108
0.02502503,79.27661,-49.24471,-30.0319,78.41137,-48.86018,-29.55119,78.86051,-51.65035,-27.21016,71.55923,-50.59802,-20.96122,64.58045,-52.44787,-12.13258,58.80015,-34.18353,-24.61662,60.06024,-53.17207,-6.88817
0.02512513,79.5874,-47.24952,-32.33789,78.72469,-46.89486,-31.82983,79.26685,-49.74342,-29.52343,72.06095,-48.90961,-23.15135,65.2813,-51.04031,-14.24098,58.94695,-32.67474,-26.2722,60.87217,-51.95288,-8.919288
0.02522523,79.82393,-45.21024,-34.6137,78.96473,-44.88594,-34.07879,79.60011,-47.79087,-31.80923,72.49559,-47.17572,-25.31987,65.92131,-49.58518,-16.33614,59.0391,-31.13574,-27.90335,61.62771,-50.68539,-10.94232
0.02532533,79.97484,-43.12257,-36.85228,79.12028,-42.82915,-36.29113,79.849,-45.78812,-34.06088,72.85263,-45.39153,-27.46111,66.49069,-48.07698,-18.41371,59.06833,-29.56374,-29.50459,62.3176,-49.36395,-12.95365
0.02542542,80.05308,-40.99589,-39.05719,79.20409,-40.73376,-38.47034,80.02621,-43.74474,-36.28148,73.14362,-43.5664,-29.57722,66.99969,-46.52526,-20.47443,59.04424,-27.96525,-31.079,62.95121,-47.99816,-14.95305
0.02552553,80.04888,-38.82703,-41.22186,79.20657,-38.59663,-40.60994,80.12202,-41.65726,-38.46476,73.35945,-41.69662,-31.66284,67.43979,-44.9257,-22.51409,58.95975,-26.33832,-32.62143,63.52047,-46.58311,-16.93735
0.02562563,79.96667,-36.62048,-43.34619,79.13201,-36.42219,-42.70982,80.1407,-39.5302,-40.6105,73.50393,-39.78648,-33.71745,67.81419,-43.28248,-24.53171,58.81817,-24.68617,-34.132,64.02819,-45.12317,-18.90502
0.02572573,79.8069,-34.37852,-45.42838,78.98092,-34.2127,-44.76822,80.08266,-37.36586,-42.7168,73.57731,-37.83807,-35.73924,68.12289,-41.59741,-26.52548,58.61994,-23.01043,-35.60951,64.47425,-43.61982,-20.85443
0.02582583,79.5652,-32.1015,-47.4637,78.74895,-31.96849,-46.78046,79.94346,-35.16433,-44.77913,73.57532,-35.85119,-37.72412,68.36169,-39.86984,-28.49186,58.36195,-21.31155,-37.0504,64.85454,-42.07214,-22.7824
0.02592593,79.243,-29.7923,-49.4507,78.43752,-29.69243,-48.74509,79.72443,-32.92851,-46.79592,73.49905,-33.82851,-39.67054,68.53136,-38.1022,-30.42916,58.04533,-19.59165,-38.45367,65.16961,-40.48243,-24.68718
0.02602603,78.84684,-27.45559,-51.39125,78.05306,-27.3891,-50.66396,79.43196,-30.66315,-48.76881,73.35432,-31.77468,-41.57964,68.63707,-36.29922,-32.33784,57.6749,-17.85397,-39.82093,65.42421,-38.85543,-26.56879
0.02612613,78.37872,-25.09381,-53.28491,77.59756,-25.06092,-52.53664,79.06797,-28.37066,-50.69731,73.14281,-29.692,-43.45081,68.68022,-34.46315,-34.21708,57.25224,-16.10035,-41.15189,65.61954,-37.19325,-28.42629
0.02622623,77.82699,-22.70536,-55.12163,77.0595,-22.70629,-54.35321,78.62077,-26.04904,-52.57172,72.85345,-27.5779,-45.27554,68.65016,-32.59038,-36.05978,56.76894,-14.33003,-42.43891,65.74534,-35.49174,-30.2536
0.02632633,77.2,-20.29511,-56.90489,76.44714,-20.33005,-56.11709,78.09863,-23.70339,-54.39524,72.49383,-25.43748,-47.05635,68.55379,-30.68625,-37.86753,56.23118,-12.54631,-43.68487,65.808,-33.75642,-32.05159
0.02642643,76.4962,-17.86493,-58.63127,75.75893,-17.93402,-57.82491,77.49986,-21.33541,-56.16445,72.06224,-23.27215,-48.79008,68.38922,-28.7518,-39.63741,55.63789,-10.75064,-44.88725,65.80561,-31.98787,-33.81774
0.02652653,75.71731,-15.4174,-60.29991,74.99657,-15.52076,-59.4758,76.82616,-18.94771,-57.87844,71.5601,-21.08435,-50.47575,68.15757,-26.7893,-41.36827,54.99043,-8.944911,-46.04552,65.73906,-30.18851,-35.55055
0.02662663,74.86422,-12.95504,-61.90918,74.16093,-13.09276,-61.06817,76.07827,-16.54274,-59.53552,70.98801,-18.87633,-52.11168,67.85916,-24.80078,-43.05838,54.28953,-7.130977,-47.15855,65.60851,-28.35996,-37.24855
0.02672673,73.93655,-10.48001,-63.45655,73.25164,-10.65213,-62.59951,75.25574,-14.12257,-61.13317,70.34539,-16.64989,-53.6955,67.49319,-22.78773,-44.70546,53.53499,-5.31047,-48.22452,65.41305,-26.50371,-38.90934
0.02682683,72.9361,-7.994991,-64.9411,72.27047,-8.201558,-64.06891,74.36031,-11.68993,-62.67038,69.63371,-14.40759,-55.22612,67.06081,-20.75255,-46.30825,52.72818,-3.485281,-49.2429,65.15362,-24.62195,-40.53167
0.02692693,71.866,-5.502622,-66.36337,71.2205,-5.743617,-65.47689,73.395,-9.247432,-64.14756,68.85571,-12.15197,-56.70374,66.56442,-18.69779,-47.86663,51.87146,-1.657321,-50.21414,64.83241,-22.71718,-42.11522
0.02702703,70.72273,-3.004905,-67.71783,70.09827,-3.280277,-66.81799,72.35612,-6.796839,-65.55929,68.00776,-9.884356,-58.12341,66.0003,-16.62419,-49.37611,50.96246,0.171629,-51.13409,64.44563,-20.78975,-43.65588
0.02712713,69.51209,-0.504607,-69.00748,68.90946,-0.8142863,-68.09518,71.24948,-4.341114,-66.90837,67.0952,-7.607764,-59.48743,65.37333,-14.53498,-50.83835,50.00536,1.999833,-52.0052,63.99788,-18.84301,-45.15487
0.02722723,68.23178,1.995929,-70.22771,67.65184,1.652045,-69.30389,70.07266,-1.88244,-68.19022,66.11558,-5.323993,-60.79159,64.68088,-12.43142,-52.24945,48.99862,3.825451,-52.82407,63.48645,-16.87801,-46.60844
0.02732733,66.88303,4.494025,-71.37705,66.32659,4.116076,-70.44267,68.8268,0.5765469,-69.40334,65.06983,-3.035472,-62.03436,63.92355,-10.31574,-53.60781,47.94323,5.646515,-53.58975,62.91178,-14.89661,-48.01517
0.02742743,65.47032,6.987441,-72.45776,64.93817,6.575584,-71.51376,67.51634,3.033486,-70.54983,63.96206,-0.7445995,-63.21745,63.10513,-8.190523,-54.91461,46.84245,7.461555,-54.30401,62.27738,-12.90163,-49.37575
0.02752753,63.99306,9.473545,-73.46661,63.48596,9.027977,-72.51394,66.14055,5.485866,-71.62642,62.79139,1.546427,-64.33782,62.2245,-6.05757,-56.16693,45.69597,9.268541,-54.96451,61.58202,-10.89454,-50.68747
0.02762763,62.45005,11.94943,-74.39948,61.96876,11.47039,-73.43915,64.6981,7.930926,-72.62902,61.55639,3.835228,-65.39161,61.27993,-3.918782,-57.36115,44.50305,11.06521,-55.56826,60.8238,-8.876991,-51.94681
0.02772773,60.85164,14.4144,-75.26604,60.39682,13.90212,-74.29895,63.19939,10.3676,-73.56699,60.26693,6.120181,-66.38712,60.28104,-1.776769,-58.50427,43.27114,12.85143,-56.12257,60.01205,-6.85208,-53.15997
0.02782783,59.18876,16.8637,-76.05246,58.76116,16.3185,-75.07966,61.6351,12.79163,-74.42673,58.91382,8.398087,-67.3119,59.2183,0.3668093,-59.58511,41.99395,14.62326,-56.61721,59.13719,-4.82049,-54.3167
0.02792793,57.46896,19.29625,-76.76521,57.06924,18.71843,-75.78767,60.01281,15.20165,-75.21446,57.50423,10.66724,-68.17147,58.0986,2.509605,-60.60821,40.67688,16.38022,-57.0571,58.20588,-2.785072,-55.42081
0.02802803,55.69384,21.70979,-77.40363,55.32263,21.0997,-76.42233,58.33403,17.59543,-75.92947,56.03947,12.92553,-68.965,56.923,4.649638,-61.57263,39.32115,18.12069,-57.44184,57.21898,-0.747556,-56.47142
0.02812813,53.86298,24.10114,-77.96412,53.52092,23.45917,-76.98009,56.59822,19.96991,-76.56813,54.51882,15.17027,-69.68909,55.69044,6.784646,-62.47508,37.92661,19.84226,-57.76887,56.17527,1.290047,-57.46532
0.02822823,51.97813,26.46769,-78.44582,51.66583,25.79424,-77.46007,54.80705,22.32246,-77.12951,52.9437,17.39902,-70.34272,54.40204,8.912337,-63.31438,36.49459,21.54302,-58.03761,55.07568,3.325449,-58.40113
0.02832833,50.04338,28.80816,-78.85153,49.76139,28.10366,-77.86505,52.96456,24.65172,-77.61628,51.31791,19.61028,-70.92819,53.06138,11.03095,-64.09233,35.02806,23.22218,-58.25024,53.9236,5.356929,-59.28053
0.02842843,48.0605,31.1204,-79.18089,47.80937,30.3853,-78.19467,51.07248,26.95551,-78.02798,49.64296,21.802,-71.44496,51.6697,13.13853,-64.80824,33.52838,24.87819,-58.40656,52.7201,7.382528,-60.10262
0.02852853,46.0296,33.40096,-79.43056,45.80984,32.63577,-78.44561,49.13075,29.23051,-78.36127,47.91859,23.97121,-71.8898,50.22639,15.23252,-65.45891,31.99574,26.50846,-58.5042,51.46436,9.399904,-60.86427
0.02862863,43.95263,35.6473,-79.59993,43.76474,34.85254,-78.61729,47.14127,31.47416,-78.61543,46.14643,26.11551,-72.26194,48.73278,17.31063,-66.0434,30.43166,28.11115,-58.54281,50.15752,11.40704,-61.56456
0.02872873,41.83355,37.85867,-79.69221,41.67799,37.03487,-78.71286,45.10798,33.68559,-78.79357,44.33022,28.23386,-72.56408,47.19242,19.37151,-66.56393,28.83897,29.68586,-58.52483,48.80299,13.40229,-62.20529
0.02882883,39.67412,40.03281,-79.70692,39.5513,39.18054,-78.73184,43.03257,35.86254,-78.89511,42.47142,30.32414,-72.79556,45.60651,21.41315,-67.01966,27.21902,31.23096,-58.44998,47.4018,15.38372,-62.78552
0.02892893,37.47487,42.16595,-79.64082,37.38521,41.28582,-78.67103,40.91542,38.00135,-78.91677,40.57018,32.38304,-72.95322,43.9748,23.43264,-67.40744,25.57232,32.74365,-58.31597,45.95345,17.34884,-63.30229
0.02902903,35.2392,44.25707,-79.49628,35.18307,43.34969,-78.53275,38.75994,40.10087,-78.86081,38.62966,34.40933,-73.03899,42.30027,25.42854,-67.72881,23.90134,34.22329,-58.12463,44.46078,19.29593,-63.75671
0.02912913,32.96828,46.30275,-79.27103,32.94603,45.36877,-78.3148,36.56717,42.15775,-78.72491,36.65066,36.39995,-73.05061,40.58332,27.39808,-67.98141,22.20701,35.66738,-57.8744,42.92398,21.2226,-64.14657
0.02922923,30.66586,48.30295,-78.96881,30.67779,47.34304,-78.02084,34.34084,44.17183,-78.51266,34.63676,38.3545,-72.99125,38.82748,29.34049,-68.16798,20.49207,37.076,-57.56807,41.34644,23.12771,-64.47414
0.02932933,28.33623,50.25969,-78.59591,28.38259,49.27448,-77.65706,32.08536,46.14488,-78.23024,32.59226,40.27429,-72.86655,37.03716,31.25639,-68.29355,18.75952,38.45078,-57.2103,39.7326,25.01158,-64.74417
0.02942943,25.97615,52.16149,-78.13765,26.05721,51.15176,-77.20898,29.79702,48.06593,-77.86295,30.51292,42.14975,-72.66267,35.20701,33.13796,-68.34497,17.00753,39.78299,-56.79052,38.07652,26.8675,-64.94402
0.02952953,23.59131,54.01208,-77.60339,23.70729,52.97855,-76.68584,27.48172,49.93835,-77.42007,28.4046,43.98352,-72.38812,33.34312,34.9868,-68.32992,15.23992,41.07569,-56.31561,36.38437,28.69638,-65.08074
0.02962963,21.18394,55.80973,-76.99366,21.33501,54.75313,-76.08814,25.14163,51.76036,-76.902,26.26928,45.77387,-72.04315,31.44723,36.80117,-68.2484,13.45837,42.32767,-55.78604,34.65773,30.49661,-65.15434
0.02972973,18.75628,57.55272,-76.30901,18.94261,56.47383,-75.41644,22.77896,53.53025,-76.30921,24.10895,47.51911,-71.62806,29.52113,38.57935,-68.10049,11.66454,43.53774,-55.20228,32.89824,32.2664,-65.16463
0.02982983,16.30953,59.23521,-75.54475,16.53124,58.13486,-74.6661,20.39466,55.24228,-75.63695,21.92416,49.21407,-71.13824,27.56474,40.3168,-67.88153,9.85952,44.70154,-54.56106,31.10542,34.00159,-65.10702
0.02992993,13.84767,60.86031,-74.70798,14.10485,59.73928,-73.84413,17.9929,56.89931,-74.89221,19.71909,50.86103,-70.58012,25.58244,42.01496,-67.5974,8.045953,45.82161,-53.86756,29.28377,35.70331,-64.98708
0.03003003,11.37205,62.42192,-73.79397,11.66476,61.28109,-72.94585,15.57477,58.4954,-74.07016,17.4944,52.45461,-69.94901,23.57426,43.66911,-67.24337,6.225107,46.89338,-53.11848,27.43291,37.36704,-64.79995
0.03013013,8.886645,63.92759,-72.81423,9.214909,62.76772,-71.98263,13.14455,60.03767,-73.18222,15.25465,54.0009,-69.25555,21.54547,45.28397,-66.82944,4.399565,47.92263,-52.3222,25.55843,38.99684,-64.55527
0.03023023,6.39225,65.36528,-71.75753,6.756057,64.18729,-70.94335,10.70258,61.51447,-72.21706,12.99941,55.48947,-68.48888,19.49436,46.85052,-66.34489,2.570362,48.90038,-51.47075,23.65792,40.58453,-64.24245
0.03033033,3.892251,66.74073,-70.63298,4.291573,65.54546,-69.83704,8.252536,62.93121,-71.18375,10.73255,56.92491,-67.65746,17.42531,48.3723,-65.79761,0.7395756,49.83113,-50.57071,21.73599,42.13298,-63.86897
0.03043043,1.388656,68.04549,-69.43414,1.823417,66.83389,-68.65731,5.796075,64.27962,-70.0757,8.455137,58.29972,-66.75486,15.33846,49.84266,-65.18112,-1.090953,50.70855,-49.6176,19.79227,43.63622,-63.42849
0.03053053,-1.115766,69.28497,-68.16921,-0.6456671,68.05792,-67.41225,3.336192,65.56486,-68.90105,6.170359,59.61832,-65.78867,13.23753,51.26504,-64.50257,-2.919443,51.53682,-48.61738,17.83068,45.09697,-62.92765
0.03063063,-3.618564,70.45544,-66.83688,-3.113259,69.21384,-66.10059,0.8752294,66.78317,-67.6584,3.880223,60.87721,-64.75744,11.12406,52.63617,-63.76023,-4.744045,52.31325,-47.5692,15.85251,46.51225,-62.36476
0.03073073,-6.117187,71.55383,-65.43665,-5.576847,70.29865,-64.7218,-1.584373,67.93152,-66.34715,1.586869,62.07351,-63.66038,8.999829,53.95328,-62.95311,-6.562804,53.03562,-46.47281,13.85928,47.87926,-61.73854
0.03083083,-8.609715,72.58559,-63.97587,-8.034526,71.31769,-63.28316,-4.040477,69.01508,-64.9746,-0.7073203,63.21171,-62.50439,6.867743,55.22,-62.08774,-8.374534,53.70809,-45.33356,11.85416,49.20119,-61.05535
0.03093093,-11.09288,73.54145,-62.44857,-10.48308,72.26185,-61.77877,-6.490139,70.02479,-63.53465,-3.000109,64.28352,-61.28342,4.728999,56.42883,-61.15783,-10.17659,54.32386,-44.14727,9.83774,50.47103,-60.30877
0.03103103,-13.56487,74.42609,-60.86123,-12.92071,73.13571,-60.215,-8.931344,70.96508,-62.03373,-5.289281,65.29278,-60.0035,2.586257,57.58284,-60.16909,-11.96785,54.8865,-42.91865,7.812892,51.69141,-59.5043
0.03113113,-16.02274,75.23518,-59.21245,-15.34451,73.93501,-58.5905,-11.3613,71.83163,-60.47033,-7.572442,66.23544,-58.663,0.4414024,58.67823,-59.11964,-13.74605,55.39288,-41.64683,5.781175,52.85875,-58.63992
0.03123123,-18.46448,75.97054,-57.50606,-17.7525,74.66153,-56.90903,-13.77793,72.62616,-58.84822,-9.847484,67.11289,-57.26541,-1.703314,59.71596,-58.01265,-15.50983,55.84443,-40.3346,3.744899,53.97362,-57.71852
0.03133133,-20.88738,76.62967,-55.74229,-20.142,75.31281,-55.17081,-16.17858,73.34611,-57.16753,-12.11203,67.92269,-55.81066,-3.845836,60.69361,-56.84777,-17.25716,56.2394,-38.98224,1.705894,55.03382,-56.73972
0.03143143,-23.29003,77.21564,-53.92561,-22.51161,75.89187,-53.38026,-18.5617,73.99442,-55.43272,-14.36441,68.66737,-54.30295,-5.984208,61.61316,-55.62896,-18.98719,56.58015,-37.59296,-0.3337287,56.04085,-55.70712
0.03153153,-25.66724,77.71844,-52.0512,-24.85623,76.38883,-51.5326,-20.92249,74.56117,-53.63868,-16.60068,69.33774,-52.73706,-8.115611,62.46619,-54.35057,-20.69575,56.85935,-36.1636,-2.371884,56.98692,-54.61504
0.03163163,-28.02046,78.14968,-50.12922,-27.17727,76.81515,-49.63788,-23.26193,75.05768,-51.79575,-18.82102,69.94397,-51.12295,-10.23903,63.26153,-53.0225,-22.38437,57.08567,-34.7013,-4.40683,57.87994,-53.47311
0.03173173,-30.34411,78.49924,-48.15513,-29.46921,77.16082,-47.69161,-25.5748,75.47392,-49.89912,-21.02109,70.47679,-49.4557,-12.35126,63.99059,-51.63932,-24.04868,57.25174,-33.20306,-6.436108,58.71182,-52.27571
0.03183183,-32.63819,78.77322,-46.13503,-31.73207,77.43188,-45.69981,-27.86086,75.8158,-47.95495,-23.20028,70.94145,-47.74117,-14.45109,64.65787,-50.20678,-25.68892,57.36213,-31.6732,-8.458139,59.48662,-51.02848
0.03193193,-34.89929,78.96819,-44.06889,-33.96248,77.62492,-43.66244,-30.11682,76.07988,-45.96306,-25.35566,71.33465,-45.97899,-16.53599,65.26015,-48.72415,-27.30254,57.41441,-30.11186,-10.47069,60.20111,-49.73042
0.03203203,-37.125,79.0838,-41.95881,-36.15805,77.73962,-41.58157,-32.34024,76.26572,-43.92547,-27.48492,71.65586,-44.17094,-18.60376,65.79668,-47.19291,-28.88779,57.40841,-28.52062,-12.47165,60.85452,-48.38288
0.03213213,-39.31484,79.12342,-39.80859,-38.31831,77.77928,-39.46097,-34.53053,76.37655,-41.84602,-29.58728,71.90791,-42.32064,-20.65328,66.26983,-45.61655,-30.44447,57.34668,-26.90221,-14.45969,61.44888,-46.98919
0.03223223,-41.46322,79.08022,-37.617,-40.43774,77.73714,-37.29941,-36.68232,76.40553,-39.72322,-31.65804,72.08437,-40.42634,-22.68067,66.67343,-43.99277,-31.96832,57.2243,-25.25598,-16.4315,61.97824,-45.54675
0.03233233,-43.57333,78.96434,-35.39101,-42.51948,77.62325,-35.10378,-38.79842,76.36264,-37.56422,-33.69925,72.19431,-38.49506,-24.68686,67.01563,-42.32877,-33.46203,57.04878,-23.58675,-18.38734,62.45016,-44.06282
0.03243243,-45.63574,78.76248,-33.12674,-44.55423,77.42444,-32.87021,-40.86986,76.23461,-35.36476,-35.70317,72.2253,-36.52213,-26.6657,67.28468,-40.61898,-34.91835,56.8105,-21.89215,-20.32206,62.85334,-42.53129
0.03253253,-47.65605,78.48839,-30.83234,-46.5475,77.1543,-30.60679,-42.90173,76.03497,-33.13325,-37.67381,72.18976,-34.51595,-28.61966,67.49186,-38.8722,-36.3418,56.51955,-20.17775,-22.23718,63.19836,-40.96118
0.03263263,-49.62536,78.13074,-28.50537,-48.49052,76.80162,-28.3111,-44.88551,75.75243,-30.86693,-39.60372,72.07705,-32.47334,-30.54264,67.62701,-37.08437,-37.72567,56.16779,-18.44212,-24.12752,63.47541,-39.34789
0.03273273,-51.54582,77.69666,-26.15083,-50.38541,76.37346,-25.98805,-46.82309,75.39395,-28.57087,-41.49427,71.89351,-30.39924,-32.43524,67.69581,-35.26057,-39.07169,55.76048,-16.68879,-25.9932,63.68977,-37.69657
0.03283283,-53.41562,77.18655,-23.77093,-52.23035,75.87021,-23.63985,-48.71262,74.95986,-26.24724,-43.34369,71.63932,-28.29563,-34.29566,67.69821,-33.40255,-40.37858,55.298,-14.91942,-27.83243,63.84116,-36.00873
0.03293293,-55.23298,76.60091,-21.36793,-54.02362,75.29234,-21.26872,-50.55232,74.45055,-23.89823,-45.1502,71.31471,-26.16451,-36.12214,67.6342,-31.51206,-41.64512,54.78081,-13.13569,-29.64348,63.9295,-34.28602
0.03303303,-56.99953,75.94475,-18.94521,-55.76681,74.64481,-18.878,-52.34362,73.87094,-21.52732,-46.9149,70.92416,-24.00927,-37.9152,67.5078,-29.5926,-42.87262,54.2126,-11.33997,-31.42653,63.95842,-32.53189
0.03313313,-58.70181,75.20301,-16.5012,-57.44663,73.91273,-16.46611,-54.07355,73.20594,-19.13239,-48.6263,70.45335,-21.82705,-39.66523,67.30517,-27.63994,-44.05092,53.58259,-9.531666,-33.17319,63.91464,-30.74145
0.03323323,-60.3516,74.39417,-14.04257,-59.0747,73.11437,-14.03968,-55.75325,72.4739,-16.72065,-50.29391,69.9194,-19.6255,-41.37955,67.04234,-25.66279,-45.18917,52.9042,-7.715029,-34.88942,63.81328,-28.92386
0.03333334,-61.93301,73.5013,-11.56829,-60.63534,72.23299,-11.59765,-57.36736,71.65781,-14.29044,-51.90412,69.30613,-17.40201,-43.04665,66.70358,-23.65692,-46.27539,52.16533,-5.889936,-36.56509,63.6391,-27.07401
0.03343343,-63.45764,72.54137,-9.083725,-62.14,71.28535,-9.145347,-58.92694,70.77457,-11.84764,-53.4664,68.62934,-15.16294,-44.674,66.30377,-21.62977,-47.31854,51.37828,-4.059732,-38.20641,63.40628,-25.19988
0.03353353,-64.92055,71.51091,-6.590364,-63.58379,70.26802,-6.684237,-60.4271,69.8206,-9.393506,-54.97634,67.88552,-12.90919,-46.25764,65.83936,-19.58171,-48.31491,50.54063,-2.225723,-39.80971,63.1112,-23.30149
0.03363363,-66.32036,70.41087,-4.090518,-64.96535,69.18195,-4.216599,-61.86645,68.79678,-6.93034,-56.43251,67.07536,-10.64285,-47.7961,65.31075,-17.51465,-49.26357,49.65318,-0.3896095,-41.37353,62.75419,-21.38066
0.03373373,-67.64938,69.23568,-1.586294,-66.27709,68.02159,-1.744495,-63.23745,67.69738,-4.459924,-57.8281,66.19325,-8.365153,-49.28328,64.71225,-15.42897,-50.15878,48.71204,1.446739,-42.89228,62.32949,-19.4372
0.03383384,-68.91491,67.99552,0.9193878,-67.52621,66.79704,0.7291699,-64.54706,66.53259,-1.98553,-59.16907,65.24875,-6.079679,-50.72395,64.05289,-13.32894,-51.00618,47.72458,3.281603,-44.36998,61.84578,-17.4758
0.03393393,-70.10814,66.68404,3.424099,-68.70401,65.50201,3.202008,-65.78664,65.29591,0.4907304,-60.4476,64.2355,-3.787894,-52.11113,63.32616,-11.21503,-51.79929,46.68634,5.112947,-45.8002,61.2965,-15.4963
