time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02412413,72.86186,-64.4461,-8.415766,71.93719,-63.74545,-8.191747,70.92176,-65.32452,-5.597247,63.78981,-63.02816,-0.7616444,55.58065,-62.5496,6.968953,55.23004,-45.80017,-9.429865,50.32076,-61.52451,11.20375
0.02422422,73.84476,-62.9374,-10.90736,72.91126,-62.2589,-10.65236,71.97188,-63.90225,-8.069622,64.88691,-61.82401,-3.062896,56.81324,-61.63735,4.824109,55.86018,-44.61076,-11.24942,51.61315,-60.79089,9.177737
0.02432432,74.75455,-61.36638,-13.38817,73.8132,-60.71073,-13.10247,72.95078,-62.41674,-10.53404,65.91985,-60.55875,-5.361093,57.98974,-60.66423,2.674489,56.43539,-43.37748,-13.05791,52.85481,-59.99746,7.142653
0.02442442,75.59168,-59.73563,-15.85605,74.64343,-59.10349,-15.53994,73.85879,-60.87048,-12.98831,66.88877,-59.23465,-7.65412,59.11003,-59.63223,0.5222054,56.95609,-42.10228,-14.85382,54.04547,-59.14601,5.100542
0.02452452,76.35046,-58.04294,-18.30752,75.39635,-57.43498,-17.96136,74.69028,-59.26109,-15.42919,67.78844,-57.84921,-9.93923,60.16921,-58.53856,-1.630652,57.41811,-40.78378,-16.63433,55.1805,-58.23347,3.052966
0.02462463,77.03963,-56.29729,-20.74234,76.08057,-55.7141,-20.36647,75.45371,-57.59768,-17.85604,68.62638,-56.41111,-12.21527,61.17368,-57.39163,-3.782055,57.82814,-39.42835,-18.39979,56.26559,-57.26809,1.002502
0.02472473,77.64703,-54.49179,-23.15524,76.68407,-53.93401,-22.75007,76.13709,-55.87305,-20.26403,69.39156,-54.91316,-14.4784,62.1134,-56.18387,-5.929527,58.17717,-38.03132,-20.14585,57.29137,-56.24232,-1.049041
0.02482482,78.17861,-52.63314,-25.54547,77.21276,-52.10134,-25.11142,76.74616,-54.09398,-22.65219,70.08905,-53.36176,-16.72729,62.9926,-54.92145,-8.071145,58.46979,-36.5975,-21.87229,58.26157,-55.16184,-3.099723
0.02492492,78.63409,-50.72324,-27.91085,77.66632,-50.21796,-27.44836,77.28056,-52.26226,-25.0183,70.71838,-51.75852,-18.95986,63.81061,-53.6057,-10.20491,58.70586,-35.12831,-23.57755,59.17542,-54.02806,-5.147353
0.02502503,79.01304,-48.76386,-30.24918,78.04433,-48.28562,-29.75871,77.73978,-50.3796,-27.36018,71.27897,-50.10493,-21.17403,64.56669,-52.23785,-12.32883,58.88517,-33.62514,-25.26004,60.03206,-52.84199,-7.190076
0.02512513,79.30992,-46.75381,-32.55611,78.34134,-46.30313,-32.03821,78.11829,-48.44463,-29.67366,71.76559,-48.39939,-23.36619,65.25586,-50.81589,-14.43997,59.00373,-32.08732,-26.91641,60.82677,-51.60117,-9.225603
0.02522523,79.52903,-44.69798,-34.83106,78.56156,-44.27533,-34.28623,78.42022,-46.46224,-31.95798,72.1819,-46.64657,-25.53533,65.88116,-49.3443,-16.53687,59.0648,-30.51837,-28.54643,61.56217,-50.31023,-11.25194
0.02532533,79.67281,-42.59975,-37.07306,78.70741,-42.20557,-36.50184,78.64791,-44.43584,-34.21207,72.52991,-44.84964,-27.68027,66.4442,-47.82608,-18.61812,59.07029,-28.92072,-30.14957,62.23962,-48.97195,-13.26768
0.02542542,79.73396,-40.45727,-39.27668,78.77168,-40.09198,-38.67969,78.79405,-42.36329,-36.43076,72.80276,-43.00623,-29.79653,66.93848,-46.25835,-20.68014,59.0149,-27.29335,-31.72155,62.85294,-47.583,-15.26993
0.02552553,79.71642,-38.27493,-41.4415,78.75825,-37.93891,-40.81934,78.86247,-40.24901,-38.61346,73.00384,-41.12054,-31.8833,67.36685,-44.64517,-22.72168,58.90166,-25.63937,-33.26229,63.40458,-46.14761,-17.25697
0.02562563,79.62173,-36.05551,-43.56622,78.66863,-35.74913,-42.91951,78.85458,-38.09579,-40.75879,73.13431,-39.19514,-33.93917,67.73014,-42.98891,-24.74123,58.73178,-23.96084,-34.77094,63.89521,-44.66776,-19.22745
0.02572573,79.44997,-33.80107,-45.64889,78.5029,-33.52464,-44.97827,78.7704,-35.90561,-42.86479,73.19406,-37.2318,-35.96227,68.02802,-41.29108,-26.73694,58.5054,-22.2593,-36.2461,64.32439,-43.14485,-21.17955
0.02582583,79.1948,-31.51112,-47.68368,78.25481,-31.26494,-46.98987,78.60356,-33.67772,-44.92584,73.17706,-35.22946,-37.9476,68.25465,-39.55005,-28.7046,58.21801,-20.53467,-37.68334,64.68645,-41.57711,-23.10934
0.02592593,78.86291,-29.1907,-49.67221,77.93095,-28.97504,-48.9559,78.3606,-31.4173,-46.94329,73.08921,-33.19315,-39.89606,68.41527,-37.77089,-30.64438,57.87458,-18.79047,-39.08412,64.98618,-39.96931,-25.01686
0.02602603,78.45502,-26.84208,-51.61294,77.53203,-26.65719,-50.87484,78.04216,-29.12658,-48.91558,72.93101,-31.12492,-41.80609,68.51011,-35.95544,-32.55467,57.47575,-17.02836,-40.4474,65.22367,-38.32328,-26.90039
0.02612613,77.96778,-24.46624,-53.50153,77.05472,-24.31232,-52.7424,77.64479,-26.80633,-50.83846,72.69909,-29.02523,-43.67386,68.5358,-34.1037,-34.43209,57.01916,-15.2493,-41.76986,65.39557,-36.63883,-28.75674
0.02622623,77.40324,-22.06613,-55.33711,76.50106,-21.94334,-54.55772,77.17049,-24.45951,-52.71097,72.39516,-26.89685,-45.49831,68.49368,-32.21828,-36.27539,56.50642,-13.45539,-43.05103,65.50301,-34.91824,-30.58478
0.02632633,76.76128,-19.64395,-57.11732,75.87092,-19.55246,-56.31846,76.61901,-22.08827,-54.53074,72.01888,-24.74169,-47.27719,68.38317,-30.3008,-38.08237,55.93753,-11.64831,-44.28923,65.5453,-33.1631,-32.38221
0.02642643,76.04804,-17.20341,-58.84463,75.17037,-17.14332,-58.02706,75.99644,-19.69643,-56.30001,71.57581,-22.56356,-49.01226,68.20932,-28.35522,-39.8541,55.31705,-9.830575,-45.48648,65.52711,-31.37742,-34.1497
0.02652653,75.2543,-14.74455,-60.50975,74.39028,-14.71594,-59.67434,75.29343,-17.28365,-58.00978,71.05703,-20.36154,-50.69549,67.96342,-26.37969,-41.58373,54.6384,-8.002654,-46.63575,65.43998,-29.55864,-35.88133
0.02662663,74.38889,-12.27162,-62.11727,73.53939,-12.27455,-61.26484,74.51875,-14.85441,-59.66434,70.47065,-18.14021,-52.33043,67.65293,-24.37917,-43.27377,53.90808,-6.167386,-47.7407,65.29088,-27.71207,-37.57881
0.02672673,73.44843,-9.786236,-63.66219,72.61433,-9.820719,-62.79362,73.66891,-12.41014,-61.25877,69.81322,-15.90063,-53.9126,67.27432,-22.35413,-44.9202,53.12374,-4.32611,-48.79763,65.07629,-25.83786,-39.23843
0.02682683,72.43671,-7.291266,-65.14545,71.61887,-7.357294,-64.26158,72.74762,-9.953754,-62.79387,69.08813,-13.64563,-55.4425,66.8306,-20.30747,-46.52313,52.28823,-2.480859,-49.80737,64.79895,-23.93874,-40.86021
0.02692693,71.35002,-4.788725,-66.56129,70.54932,-4.886255,-65.66307,71.75108,-7.487086,-64.264,68.29162,-11.37661,-56.91501,66.31784,-18.23993,-48.07791,51.39898,-0.6332841,-50.7657,64.45495,-22.01513,-42.43982
0.02702703,70.19571,-2.281639,-67.91407,69.41295,-2.410598,-67.00235,70.68655,-5.01333,-65.67323,67.43042,-9.096888,-58.33353,65.74235,-16.15523,-49.58712,50.46137,1.214617,-51.67599,64.05019,-20.07103,-43.97916
0.02712713,68.97114,0.2278381,-69.19897,68.20713,0.06755603,-68.27468,69.5513,-2.534475,-67.01683,66.50179,-6.808071,-59.69373,65.1012,-14.05442,-51.04678,49.47363,3.061098,-52.53473,63.58173,-18.10704,-45.47468
0.02722723,67.67636,2.737053,-70.41341,66.93192,2.545586,-69.47751,68.3453,-0.05311138,-68.29219,65.50555,-4.512472,-60.99308,64.39392,-11.93948,-52.45444,48.43589,4.904197,-53.34008,63.04893,-16.12491,-46.92402
0.02732733,66.31722,5.24373,-71.56095,65.5931,5.021238,-70.61434,67.07432,2.428346,-69.50266,64.44707,-2.21262,-62.23446,63.62553,-9.813267,-53.81227,47.35243,6.742418,-54.09485,62.45653,-14.12778,-48.32875
0.02742743,64.89112,7.745148,-72.63627,64.18808,7.491836,-71.67992,65.73563,4.907366,-70.643,63.32358,0.08939872,-63.41298,62.79303,-7.677262,-55.11577,46.22154,8.573567,-54.7951,61.80145,-12.11657,-49.68488
0.02752753,63.40153,10.2391,-73.64062,62.72029,9.955193,-72.67548,64.33265,7.381672,-71.71432,62.13819,2.391331,-64.52952,61.89923,-5.533798,-56.36544,45.04578,10.39614,-55.44191,61.08628,-10.0938,-50.99248
0.02762763,61.84746,12.72262,-74.57008,61.18876,12.40838,-73.59715,62.86432,9.848397,-72.71271,60.8897,4.690679,-65.58038,60.94263,-3.384881,-57.55775,43.82453,12.20793,-56.03246,60.30939,-8.061087,-52.2483
0.02772773,60.23546,15.19427,-75.42973,59.59995,14.84998,-74.44992,61.33707,12.30595,-73.64302,59.58419,6.985613,-66.56981,59.92905,-1.232877,-58.69617,42.56263,14.00798,-56.57061,59.47634,-6.02109,-53.45525
0.02782783,58.56041,17.6502,-76.2106,57.94877,17.27619,-75.22496,59.74564,14.75079,-74.49643,58.21638,9.273299,-67.48969,58.85291,0.9204152,-59.77332,41.25656,15.79319,-57.04975,58.58146,-3.974939,-54.60652
0.02792793,56.83191,20.09014,-76.92205,56.24474,19.68674,-75.93148,58.0997,17.18227,-75.28197,56.7955,11.55254,-68.34804,57.72318,3.072841,-60.79602,39.91317,17.56383,-57.47699,57.63348,-1.92535,-55.70813
0.02802803,55.04404,22.50937,-77.55341,54.48199,22.07698,-76.55897,56.3931,19.59606,-75.98915,55.31535,13.81987,-69.13522,56.53333,5.222127,-61.75545,38.5285,19.31598,-57.84447,56.62572,0.1260635,-56.75179
0.02812813,53.20151,24.90633,-78.10784,52.66517,24.44535,-77.11052,54.63052,21.99043,-76.62095,53.78033,16.07344,-69.85378,55.28747,7.366151,-62.65362,37.10593,21.04874,-58.15467,55.56214,2.177187,-57.73933
0.02822823,51.30636,27.27872,-78.58508,50.79629,26.78958,-77.58588,52.81394,24.36309,-77.17703,52.19218,18.31108,-70.50326,53.98706,9.502807,-63.48986,35.64701,22.76047,-58.40747,54.44397,4.225885,-58.66986
0.02832833,49.36045,29.62419,-78.98464,48.87719,29.10737,-77.98456,50.94514,26.71169,-77.65683,50.55247,20.53056,-71.08303,52.63337,11.62998,-64.26335,34.15318,24.44947,-58.60265,53.27232,6.270101,-59.54242
0.02842843,47.36571,31.94044,-79.30614,46.90977,31.39642,-78.30619,49.02596,29.03393,-78.05989,48.8628,22.72971,-71.59251,51.22774,13.74559,-64.97333,32.62592,26.11408,-58.74001,52.04835,8.307914,-60.35626
0.02852853,45.3241,34.22517,-79.54927,44.89597,33.65448,-78.55045,47.0583,31.32751,-78.3858,47.12484,24.90635,-72.0312,49.77156,15.84753,-65.61909,31.06674,27.75266,-58.8194,50.77327,10.3373,-61.11057
0.02862863,43.23764,36.47614,-79.71378,42.83777,35.87931,-78.71708,45.04409,33.59016,-78.63425,45.34032,27.05834,-72.39866,48.26626,17.93373,-66.2,29.47717,29.36359,-58.84076,49.44833,12.35618,-61.80451
0.02872873,41.10839,38.69112,-79.79951,40.73721,38.06873,-78.80594,42.98533,35.81966,-78.80499,43.51098,29.18356,-72.69454,46.71334,20.00215,-66.71548,27.85878,30.94528,-58.80406,48.07484,14.36262,-62.43746
0.02882883,38.93845,40.86794,-79.80638,38.59635,40.22057,-78.81693,40.88404,38.01381,-78.89785,41.63863,31.27991,-72.91855,45.11431,22.05072,-67.16503,26.21317,32.49617,-58.70934,46.65416,16.35467,-63.00883
0.02892893,36.72995,43.00443,-79.73438,36.41732,42.33272,-78.75004,38.74231,40.17044,-78.91275,39.72513,33.34532,-73.07045,43.47076,24.07745,-67.54821,24.54196,34.01473,-58.55669,45.18769,18.3303,-63.51799
0.02902903,34.48509,45.09849,-79.58358,34.20226,44.40308,-78.60534,36.56223,42.28743,-78.84966,37.77235,35.37776,-73.15011,41.78432,26.08031,-67.86463,22.84681,35.49946,-58.34626,43.67687,20.28757,-63.96444
0.02912913,32.20692,47.14928,-79.3562,31.95419,46.43082,-78.38501,34.34689,44.36382,-78.7107,35.78318,37.37618,-73.15936,40.05769,28.05807,-68.11576,21.1299,36.94988,-58.07978,42.12431,22.22521,-64.34952
0.02922923,29.89466,49.15012,-79.04478,29.67234,48.40935,-78.08169,32.09524,46.39317,-78.48841,33.75622,39.33488,-73.0911,38.28878,30.00595,-68.29473,19.39092,38.36095,-57.75187,40.52754,24.1389,-64.66643
0.02932933,27.55324,51.10285,-78.6561,27.36158,50.34048,-77.70206,29.81229,48.37711,-78.1894,31.69636,41.255,-72.95136,36.48261,31.92432,-68.40694,17.63342,39.7342,-57.36762,38.89157,26.02872,-64.92028
0.02942943,25.18593,53.00779,-78.19372,25.02513,52.22451,-77.24964,27.50132,50.31579,-77.81711,29.60675,43.13646,-72.74322,34.6423,33.81274,-68.45504,15.85971,41.06998,-56.9297,37.21942,27.89389,-65.11331
0.02952953,22.79391,54.86131,-77.65523,22.66416,54.05788,-76.72203,25.16338,52.20567,-77.36906,27.48818,44.97604,-72.46422,32.76823,35.6683,-68.43653,14.07084,42.36562,-56.43645,35.51126,29.73185,-65.24312
0.02962963,20.37763,56.65675,-77.03438,20.27909,55.83399,-76.11308,22.7987,54.04027,-76.83897,25.34043,46.76793,-72.10835,30.85945,37.48601,-68.34545,12.26735,43.6161,-55.88345,33.76576,31.53804,-65.3038
0.02972973,17.9422,58.39894,-76.34114,17.87499,57.55761,-75.43261,20.41262,55.82406,-76.23668,23.16891,48.51577,-71.68468,28.92177,39.26836,-68.19013,10.45267,44.82536,-55.27803,31.98887,33.3143,-65.30318
0.02982983,15.48854,60.08232,-75.57085,15.45277,59.22325,-74.67602,18.00584,57.55161,-75.55745,20.97396,50.21468,-71.18864,26.95493,41.01107,-67.966,8.627718,45.98919,-54.6169,30.17999,35.0568,-65.23679
0.02992993,13.01923,61.70458,-74.72381,13.01496,60.82864,-73.8436,15.58087,59.22061,-74.80148,18.75783,51.86242,-70.62024,24.96088,42.71192,-67.67281,6.794407,47.10599,-53.9004,28.34087,36.76328,-65.10414
0.03003003,10.53724,63.26654,-73.80378,10.56452,62.37456,-72.93907,13.14077,60.83171,-73.97248,16.52348,53.45937,-69.98286,22.9426,44.3709,-67.3135,4.95478,48.17655,-53.13133,26.47447,38.43357,-64.90805
0.03013013,8.044965,64.7668,-72.81177,8.103781,63.85963,-71.96342,10.68785,62.38347,-73.07132,14.27305,55.00412,-69.27716,20.90204,45.98648,-66.88853,3.110672,49.19986,-52.31053,24.58259,40.06607,-64.64867
0.03023023,5.545148,66.20845,-71.75359,5.635474,65.2869,-70.92238,8.224976,63.87877,-72.10374,12.00946,56.49903,-68.50849,18.84241,47.5604,-66.40281,1.263947,50.17835,-51.4423,22.66854,41.66216,-64.3307
0.03033033,3.039143,67.57928,-70.61843,3.16091,66.64434,-69.80525,5.753044,65.30576,-71.0588,9.7328,57.93347,-67.66627,16.76248,49.08339,-65.84587,-0.5838727,51.10285,-50.51897,20.73037,43.21342,-63.94379
0.03043043,0.5301166,68.88361,-69.41373,0.6832352,67.93617,-68.61941,3.275446,66.66845,-69.94389,7.446583,59.3108,-66.75739,14.66613,50.55795,-65.22408,-2.430792,51.9768,-49.54601,18.77213,44.72189,-63.49401
0.03053053,-1.979486,70.12041,-68.14092,-1.795138,69.16138,-67.36624,0.7946004,67.96577,-68.76038,5.153059,60.62992,-65.78298,12.55545,51.98286,-64.5383,-4.275027,52.79955,-48.52452,16.79578,46.18628,-62.98206
0.03063063,-4.487134,71.28659,-66.79946,-4.271708,70.31693,-66.04523,-1.687044,69.19465,-67.5076,2.854377,61.88791,-64.74229,10.4322,53.3553,-63.78749,-6.114685,53.5689,-47.45421,14.80286,47.60384,-62.4067
0.03073073,-6.990605,72.38584,-65.39523,-6.744276,71.40645,-64.66217,-4.167123,70.35854,-66.19141,0.5530274,63.08771,-63.64074,8.299228,54.67753,-62.97676,-7.948318,54.28771,-46.33939,12.79635,48.97649,-61.77284
0.03083083,-9.486889,73.40936,-63.92247,-9.209888,72.42126,-63.21136,-6.642966,71.44881,-64.80584,-1.748988,64.22144,-62.47245,6.157559,55.94247,-62.10003,-9.77333,54.94945,-45.17612,10.7767,50.29761,-61.07431
0.03093093,-11.97422,74.36321,-62.389,-11.66678,73.3673,-61.70052,-9.112546,72.47125,-63.3587,-4.049359,65.29414,-61.24478,4.010094,57.15422,-61.16431,-11.58874,55.55877,-43.97003,8.74712,51.57074,-60.31786
0.03103103,-14.44925,75.24076,-60.79152,-14.11166,74.23807,-60.1264,-11.57274,73.41933,-61.84659,-6.345514,66.29977,-59.95426,1.858633,58.30721,-60.16584,-13.39189,56.11083,-42.71894,6.708945,52.79069,-59.49963
0.03113113,-16.91014,76.04466,-59.13451,-16.54272,75.03615,-58.49343,-14.02161,74.29552,-60.27391,-8.63543,67.24043,-58.605,-0.2945606,59.40301,-59.10845,-15.18161,56.60772,-41.42611,4.664536,53.95867,-58.6232
0.03123123,-19.35562,76.77868,-57.42306,-18.95867,75.76527,-56.8066,-16.4577,75.10344,-58.64574,-10.91749,68.11923,-57.20174,-2.447501,60.44414,-57.99664,-16.95712,57.05234,-40.09522,2.616066,55.07688,-57.69294
0.03133133,-21.77977,77.42792,-55.64814,-21.3537,76.41071,-55.05701,-18.87566,75.82841,-56.95275,-13.1875,68.92274,-55.73523,-4.597683,61.41842,-56.82074,-18.71354,57.43368,-38.72014,0.5650414,56.13392,-56.69896
0.03143143,-24.18454,78.00828,-53.82373,-23.7297,76.98817,-53.25846,-21.27679,76.48592,-55.20913,-15.44572,69.66486,-54.21914,-6.743669,62.33796,-55.59429,-20.45302,57.76371,-37.31069,-1.486151,57.14083,-55.65468
0.03153153,-26.56428,78.50768,-51.9434,-26.08112,77.48572,-51.40459,-23.6559,77.06406,-53.40815,-17.68794,70.33462,-52.64668,-8.882618,63.19271,-54.31009,-22.17095,58.03352,-35.86257,-3.535493,58.08812,-54.55262
0.03163163,-28.9185,78.93137,-50.01287,-28.40746,77.90853,-49.50107,-26.01229,77.56785,-51.55555,-19.91317,70.93648,-51.0233,-11.013,63.98642,-52.97342,-23.86721,58.24712,-34.37991,-5.581182,58.97919,-53.39801
0.03173173,-31.24367,79.27567,-48.03199,-30.70524,78.25296,-47.54771,-28.34256,77.9936,-49.65104,-22.11838,71.4669,-49.34853,-13.13226,64.71567,-51.58341,-25.53911,58.40186,-32.86275,-7.620942,59.81065,-52.1897
0.03183183,-33.53841,79.54264,-46.00423,-32.97309,78.52106,-45.54797,-30.6452,78.34328,-47.69808,-24.30201,71.92757,-47.62555,-15.23865,65.38171,-50.14305,-27.18579,58.4994,-31.31361,-9.652965,60.5835,-50.93054
0.03193193,-35.80055,79.73206,-43.93151,-35.20887,78.71259,-43.50372,-32.91805,78.61657,-45.69852,-26.46201,72.31803,-45.85602,-17.33019,65.9839,-48.65371,-28.8057,58.53965,-29.73395,-11.67532,61.29708,-49.62176
0.03203203,-38.02649,79.84068,-41.8142,-37.40902,78.82436,-41.41533,-35.15761,78.8102,-43.65258,-28.59522,72.63515,-44.03993,-19.40414,66.51915,-47.11501,-30.39614,58.52034,-28.1242,-13.68556,61.94828,-48.26271
0.03213213,-40.21436,79.86943,-39.65507,-39.5717,78.85725,-39.28555,-37.36196,78.92496,-41.563,-30.69977,72.87953,-42.17976,-21.45856,66.98773,-45.52917,-31.9558,58.44222,-26.48642,-15.68174,62.5372,-46.85546
0.03223223,-42.363,79.82029,-37.45729,-41.69574,78.81322,-37.11748,-39.52984,78.96275,-39.43291,-32.77432,73.05276,-40.27844,-23.49195,67.39088,-43.89893,-33.48396,58.30688,-24.82293,-17.66226,63.0649,-45.40263
0.03233233,-44.47036,79.6933,-35.22294,-43.77914,78.69234,-34.91319,-41.65921,78.92352,-37.26432,-34.81691,73.15469,-38.33778,-25.50237,67.72822,-42.22584,-34.97915,58.11443,-23.13529,-19.62526,63.53082,-43.90556
0.03243243,-46.53342,79.48679,-32.95338,-45.81889,78.49292,-32.67402,-43.74704,78.80554,-35.0585,-36.82478,73.18356,-36.35878,-27.48731,67.99788,-40.51056,-36.43915,57.86375,-21.4246,-21.56837,63.93309,-42.36472
0.03253253,-48.54956,79.20026,-30.65069,-47.81244,78.21446,-30.40202,-45.79077,78.60822,-32.81744,-38.79548,73.13866,-34.34319,-29.44443,68.19895,-38.75453,-37.86209,57.55456,-19.69246,-23.48936,64.27074,-40.78138
0.03263263,-50.51895,78.83737,-28.31842,-49.7599,77.8606,-28.1007,-47.79038,78.3351,-30.54472,-40.72878,73.02321,-32.29442,-31.3731,68.33421,-36.9611,-39.24823,57.18965,-17.94142,-25.38741,64.54615,-39.15874
0.03273273,-52.43902,78.39747,-25.95845,-51.65878,77.43067,-25.77189,-49.74334,77.98544,-28.24211,-42.6223,72.83634,-30.21404,-33.27108,68.4026,-35.13152,-40.59571,56.76863,-16.17292,-27.26035,64.75828,-37.49793
0.03283283,-54.30752,77.88026,-23.57275,-53.50683,76.92439,-23.41756,-51.64738,77.55889,-25.91151,-44.4739,72.5776,-28.1037,-35.1363,68.40348,-33.26719,-41.90288,56.29139,-14.38851,-29.10619,64.90631,-35.80012
0.03293293,-56.12103,77.28412,-21.16309,-55.30067,76.34012,-21.03944,-53.49911,77.05371,-23.5546,-46.28043,72.24522,-25.96479,-36.96585,68.33492,-31.36907,-43.16728,55.75684,-12.58956,-30.92222,64.98827,-34.06604
0.03303303,-57.87852,76.61088,-18.73236,-57.0393,75.6797,-18.64039,-55.29744,76.47167,-21.17423,-48.04073,71.84071,-23.79998,-38.75842,68.1981,-29.43968,-44.38825,55.16644,-10.77819,-32.70704,65.00517,-32.29813
0.03313313,-59.57937,75.86271,-16.28334,-58.72208,74.94524,-16.22316,-57.04163,75.81483,-18.7732,-49.75398,71.36588,-21.61189,-40.51295,67.99447,-27.48151,-45.56546,54.52184,-8.956387,-34.45949,64.95821,-30.49872
0.03323323,-61.2205,75.03857,-13.81807,-60.34598,74.13574,-13.78976,-58.72864,75.08206,-16.35343,-51.4173,70.8195,-19.40219,-42.22677,67.72263,-25.49586,-46.69666,53.82241,-7.12575,-36.17703,64.8459,-28.66887
0.03333334,-62.80079,74.13994,-11.33915,-61.90988,73.25265,-11.34276,-60.35726,74.27478,-13.91752,-53.02949,70.20277,-17.17328,-43.89851,67.38347,-23.48495,-47.78116,53.06929,-5.288129,-37.85824,64.66899,-26.81075
0.03343343,-64.32453,73.17442,-8.84989,-63.41803,72.30345,-8.885426,-61.93153,73.40047,-11.46893,-54.59391,69.52264,-14.92873,-45.53068,66.98344,-21.45275,-48.82229,52.26808,-3.445783,-39.50509,64.43348,-24.92839
0.03353353,-65.77903,72.13006,-6.351034,-64.85787,71.27635,-6.418478,-63.43914,72.44707,-9.007938,-56.09953,68.76756,-12.66802,-47.11375,66.51115,-19.3974,-49.81051,51.41028,-1.599771,-41.10906,64.12833,-23.01927
0.03363363,-67.16807,71.01402,-3.845957,-66.23316,70.17842,-3.945257,-64.88359,71.42168,-6.538084,-57.54928,67.94405,-10.39477,-48.64983,65.97266,-17.32282,-50.74883,50.50117,0.2476598,-42.67174,63.75913,-21.08739
0.03373373,-68.49741,69.83475,-1.337343,-67.54957,69.01799,-1.468424,-66.27039,70.33266,-4.062284,-58.94787,67.05999,-8.112118,-50.14263,65.37534,-15.23272,-51.6417,49.54688,2.094819,-44.19623,63.33297,-19.13674
0.03383384,-69.75146,68.57868,1.172771,-68.79169,67.78166,1.010032,-67.58432,69.16632,-1.582005,-60.28163,66.10212,-5.820493,-51.58021,64.70604,-13.12583,-52.47744,48.53784,3.939597,-45.67175,62.83687,-17.16512
0.03393393,-70.93519,67.25374,3.681453,-69.96446,66.47726,3.4872,-68.83012,67.93052,0.8995928,-61.55457,65.0778,-3.523232,-52.96566,63.97162,-11.00595,-53.25997,47.4798,5.780171,-47.10083,62.27736,-15.17653
0.03403403,-72.05324,65.86668,6.186551,-71.07241,65.11147,5.960948,-70.01215,66.63199,3.380164,-62.77045,63.99332,-1.222864,-54.30194,63.17799,-8.876049,-53.9929,46.37768,7.615213,-48.48592,61.66005,-13.17413
0.03413413,-73.10011,64.41455,8.68555,-72.11014,63.68134,8.428802,-71.12502,65.26761,5.857413,-63.9243,62.84554,1.07876,-55.58451,62.32187,-6.737357,-54.67214,45.22952,9.442623,-49.82278,60.98158,-11.1588
0.03423423,-74.07476,62.89878,11.17598,-73.07661,62.18829,10.88832,-72.16763,63.83874,8.328886,-65.01498,61.63561,3.379363,-56.81208,61.40407,-4.59199,-55.29703,44.03643,11.26059,-51.11008,60.2426,-9.132517
0.03433434,-74.97624,61.32086,13.65538,-73.97088,60.6338,13.33708,-73.13893,62.34679,10.79214,-66.04139,60.36472,5.676669,-57.98345,60.42552,-2.44207,-55.86695,42.79961,13.06734,-52.34655,59.44385,-7.097299
0.03443443,-75.80803,59.68579,16.12224,-74.79637,59.02278,15.77359,-74.04225,60.79671,13.24554,-67.00641,59.03751,7.968902,-59.10088,59.39059,-0.2897075,-56.38459,41.5227,14.86189,-53.53409,58.58948,-5.055387
0.03453454,-76.56114,57.98861,18.57253,-75.54421,57.35035,18.19387,-74.86872,59.18336,15.68536,-67.90186,57.64879,10.25307,-60.15693,58.2938,1.863127,-56.84334,40.20239,16.64095,-54.66574,57.67393,-3.008188
0.03463463,-77.23903,56.23437,21.00466,-76.21781,55.62149,20.59633,-75.62164,57.5118,18.10984,-68.73058,56.20332,12.52726,-61.15381,57.13959,4.014219,-57.24591,38.84227,18.40364,-55.74339,56.7014,-0.9580203
0.03473473,-77.84022,54.42428,23.41594,-76.81571,53.83738,22.97833,-76.29945,55.78312,20.51633,-69.49103,54.70198,14.78905,-62.08989,55.92854,6.161347,-57.59131,37.44334,20.14796,-56.76534,55.67233,1.093003
0.03483484,-78.36453,52.56038,25.80415,-77.33773,52.00005,25.33768,-76.90192,53.99929,22.90263,-70.18282,53.1465,17.03632,-62.96458,54.66212,8.302465,-57.8795,36.00719,21.87231,-57.73091,54.58798,3.142929
0.03493493,-78.81175,50.64473,28.16703,-77.78365,50.11152,27.67214,-77.42873,52.1623,25.26643,-70.80556,51.53865,19.2669,-63.77727,53.3418,10.43547,-58.11042,34.53534,23.57508,-58.63937,53.44963,5.189737
0.03503504,-79.18014,48.67838,30.50176,-78.15174,48.17283,29.97891,-77.87807,50.27311,27.60497,-71.35744,49.87917,21.47826,-64.52608,51.96802,12.55807,-58.28289,33.0287,25.2542,-59.48884,52.25758,7.231261
0.03513514,-79.46728,46.66218,32.8051,-78.43963,46.18481,32.25482,-78.24751,48.33243,29.91508,-71.83606,48.16854,23.66752,-65.2086,50.5409,14.6677,-58.39524,31.48798,26.90725,-60.2769,51.01171,9.265187
0.03523523,-79.6794,44.60203,35.07737,-78.65345,44.1533,34.50015,-78.54307,46.34624,32.19683,-72.24683,46.41248,25.83435,-65.82945,49.06606,16.7634,-58.45215,29.91739,28.53476,-61.00771,49.71749,11.29021
0.03533534,-79.81242,42.49755,37.31487,-78.78918,42.0779,36.71127,-78.76066,44.31399,34.44667,-72.58587,44.61026,27.97561,-66.3849,47.54239,18.84251,-58.45071,28.31683,30.13388,-61.67764,48.37368,13.30396
