time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02222222,41.3663,-79.34837,37.98207,40.78045,-78.37926,37.59882,38.59226,-78.5117,39.91945,31.90067,-72.6754,40.77474,22.85711,-67.06516,44.20805,32.29641,-58.05106,25.75465,17.21796,-62.82647,45.60851
0.02232232,43.4774,-79.24581,35.76841,42.86663,-78.28205,35.41541,40.72381,-78.4957,37.77189,33.94243,-72.79906,38.85663,24.86373,-67.42052,42.55679,33.79876,-57.91008,24.11133,19.1748,-63.31712,44.14232
0.02242242,45.54273,-79.06019,33.51746,44.90774,-78.10281,33.19507,42.8125,-78.39748,35.58497,35.94848,-72.84654,36.89806,26.84425,-67.70534,40.8611,35.26598,-57.70872,22.44274,21.11172,-63.74146,42.62974
0.02252252,47.56563,-78.80122,31.23559,46.90707,-77.85114,30.94408,44.86134,-78.22654,33.3652,37.92109,-72.82655,34.90546,28.79983,-67.92747,39.12764,36.70073,-57.45411,20.75338,23.02924,-64.10709,41.07785
0.02262262,49.54221,-78.46553,28.92332,48.86077,-77.52372,28.66295,46.86653,-77.97948,31.11295,39.85685,-72.73576,32.87892,30.72753,-68.08365,37.35612,38.10009,-57.14384,19.04375,24.92467,-64.41051,39.48584
0.02272272,51.47134,-78.05455,26.58321,50.76772,-77.12193,26.3542,48.82687,-77.65761,28.83073,41.75452,-72.57529,30.82078,32.62596,-68.17465,35.54869,39.46326,-56.77903,17.31577,26.79662,-64.65261,37.85599
0.02282282,53.3452,-77.55972,24.21453,52.62022,-76.63731,24.01709,50.73484,-77.25235,26.51751,43.60745,-72.337,28.72955,34.48954,-68.1926,33.70306,40.78445,-56.35354,15.56909,28.64019,-64.82542,36.18522
0.02292292,55.16922,-76.99257,21.82335,54.42362,-76.08126,21.65764,52.59545,-76.77508,24.17963,45.41972,-72.03136,26.61164,36.32103,-68.1471,31.82608,42.06788,-55.87579,13.80791,30.45733,-64.93813,34.4808
0.02302302,56.93737,-76.34739,19.41002,56.17194,-75.44814,19.2762,54.40282,-76.22005,21.81722,47.18605,-71.65284,24.46679,38.11588,-68.03271,29.91683,43.30909,-55.3417,12.03262,32.24398,-64.98544,32.74146
0.02312312,58.64898,-75.62652,16.97754,57.86454,-74.74025,16.8757,56.15622,-75.58949,19.43327,48.9056,-71.20341,22.29781,39.87302,-67.85102,27.978,44.50767,-54.75305,10.24538,33.99896,-64.96844,30.96948
0.02322322,60.30328,-74.83172,14.52844,59.50065,-73.95932,14.45867,57.85476,-74.88506,17.0303,50.57743,-70.68449,20.10706,41.59134,-67.60316,26.01181,45.66312,-54.11116,8.448036,35.72107,-64.88846,29.16739
0.02332332,61.89796,-73.96301,12.06504,61.07798,-73.10536,12.02738,59.49615,-74.10671,14.61057,52.19932,-70.09588,17.89656,43.26868,-67.28867,24.01999,46.77384,-53.41609,6.642257,37.4082,-64.74448,27.33628
0.02342342,63.42769,-73.01678,9.589095,62.59127,-72.17484,9.583563,61.07513,-73.25074,12.17561,53.7665,-69.43394,15.66743,44.90075,-66.90383,22.00308,47.83586,-52.66537,4.829511,39.05643,-64.5332,25.47677
0.02352352,64.89678,-72.00092,7.10414,64.04478,-71.17549,7.130713,62.59576,-72.32493,9.729165,55.28234,-68.70586,13.42352,46.49001,-66.45531,19.9653,48.8525,-51.86469,3.012186,40.66762,-64.26045,23.59283
0.02362362,66.30393,-70.91633,4.612401,65.43719,-70.10823,4.671033,64.05667,-71.33009,7.273423,56.74548,-67.91231,11.16683,48.03502,-65.94349,17.90847,49.82287,-51.01479,1.191916,42.24035,-63.92677,21.68643
0.02372372,67.64756,-69.76366,2.116099,66.76698,-68.97369,2.206715,65.45626,-70.26682,4.810563,58.15434,-67.0537,8.89935,49.53419,-65.36855,15.83436,50.74586,-50.11618,-0.6296738,43.77298,-63.53193,19.75895
0.02382382,68.91775,-68.53518,-0.3825697,68.02432,-67.76422,-0.260098,66.78482,-69.1272,2.34238,59.50015,-66.12231,6.622161,50.97976,-64.72276,13.74299,51.61411,-49.16346,-2.450652,45.25851,-63.06854,17.81002
0.02392392,70.12302,-67.24226,-2.880757,69.21764,-66.49107,-2.726565,68.05051,-67.92262,-0.1278823,60.78998,-65.12888,4.3389,52.37743,-64.01623,11.6388,52.4341,-48.16479,-4.269319,46.70172,-62.5461,15.84438
0.02402402,71.25954,-65.88335,-5.376195,70.34314,-65.15269,-5.190454,69.24951,-66.65142,-2.598095,62.02028,-64.07164,2.051358,53.7239,-63.24704,9.523138,53.20306,-47.11912,-6.08394,48.09952,-61.96247,13.86295
0.02412413,72.32294,-64.4569,-7.866035,71.39651,-63.74755,-7.648952,70.37749,-65.31196,-5.065538,63.18701,-62.94887,-0.2381371,55.01537,-62.41318,7.397808,53.91784,-46.02543,-7.892407,49.44831,-61.31589,11.86757
0.02422422,73.3133,-62.96548,-10.34782,72.37782,-62.27818,-10.09964,71.43443,-63.90668,-7.527761,64.28999,-61.76274,-2.527241,56.25141,-61.51653,5.265124,54.57854,-44.88563,-9.692907,50.74751,-60.60753,9.860027
0.02432432,74.2334,-61.41379,-12.8196,73.2898,-60.74923,-12.54058,72.42293,-62.44024,-9.982689,65.33139,-60.51759,-4.813799,57.43365,-60.56113,3.127486,55.18728,-43.70315,-11.48413,51.99838,-59.8416,7.843222
0.02442442,75.08238,-59.80324,-15.27915,74.13163,-59.16207,-14.96957,73.34209,-60.91399,-12.4281,66.3103,-59.21455,-7.095745,58.56101,-59.54784,0.9868253,55.74351,-42.47906,-13.26445,53.1998,-59.01848,5.818683
0.02452452,75.85612,-58.13267,-17.72345,74.8992,-57.51555,-17.38365,74.18776,-59.32661,-14.86115,67.2228,-57.85218,-9.370624,59.62984,-58.47495,-1.154892,56.24421,-41.21265,-15.03156,54.34827,-58.13663,3.788353
0.02462463,76.55554,-56.40502,-20.15052,75.59344,-55.81259,-19.78086,74.9608,-57.68102,-17.27978,68.06954,-56.43314,-11.63641,60.64043,-57.34483,-3.295596,56.69017,-39.90606,-16.78412,55.4439,-57.1979,1.753995
0.02472473,77.17508,-54.61854,-22.55654,76.20885,-54.05145,-22.15741,75.65565,-55.9753,-19.68035,68.84531,-54.95535,-13.88997,61.58787,-56.15505,-5.432818,57.07737,-38.55814,-18.51923,56.48204,-56.19988,-0.2821664
0.02482482,77.72351,-52.7817,-24.94181,76.75408,-52.24049,-24.51359,76.28082,-54.21801,-22.06281,69.55772,-53.427,-16.13073,62.4787,-54.91365,-7.565055,57.41232,-37.17493,-20.23738,57.46848,-55.15041,-2.318074
0.02492492,78.18935,-50.88874,-27.3006,77.21779,-50.37401,-26.84378,76.82497,-52.4031,-24.42187,70.19629,-51.84197,-18.35432,63.3033,-53.61402,-9.689275,57.68664,-35.75249,-21.93415,58.39425,-54.04248,-4.351768
0.02502503,78.58131,-48.94776,-29.63355,77.60859,-48.46002,-29.14857,77.29656,-50.53877,-26.75779,70.76859,-50.20812,-20.56048,64.0682,-52.26393,-11.80427,57.90682,-34.29658,-23.61024,59.26517,-52.88399,-6.381177
0.02512513,78.89494,-46.95791,-31.93703,77.92207,-46.49767,-31.4244,77.69113,-48.62401,-29.06712,71.27042,-48.52425,-22.74617,64.76939,-50.86182,-13.90756,58.06964,-32.80671,-25.26293,60.07738,-51.67293,-8.404454
0.02522523,79.13056,-44.92163,-34.20894,78.15854,-44.48938,-33.66917,78.00892,-46.66122,-31.3477,71.70185,-46.79254,-24.90932,65.40667,-49.40958,-15.99708,58.17541,-31.28465,-26.89076,60.83057,-50.41112,-10.41945
0.02532533,79.28625,-42.83992,-36.44633,78.31609,-42.43611,-35.87999,78.24792,-44.65125,-33.59667,72.06091,-45.0136,-27.0473,65.97801,-47.90754,-18.07048,58.22277,-29.73126,-28.49151,61.52266,-49.0987,-12.42396
0.02542542,79.36554,-40.71696,-38.64858,78.39823,-40.34201,-38.05623,78.41156,-42.59832,-35.81325,72.35059,-43.19143,-29.15916,66.48592,-46.35949,-20.12643,58.21439,-28.14951,-30.06488,62.15582,-47.73916,-14.41666
0.02552553,79.36655,-38.55372,-40.81282,78.40308,-38.20802,-40.19507,78.49789,-40.50327,-37.99462,72.56898,-41.32664,-31.24233,66.92841,-44.76578,-22.16263,58.14895,-26.54021,-31.60874,62.72805,-46.33292,-16.39513
0.02562563,79.28846,-36.35198,-42.93648,78.32983,-36.03589,-42.29395,78.50601,-38.3678,-40.13821,72.71512,-39.42071,-33.29441,67.30433,-43.12753,-24.1768,58.02592,-24.90467,-33.12124,63.23814,-44.88066,-18.35748
0.02572573,79.12985,-34.11332,-45.01654,78.17709,-33.82719,-44.3499,78.43445,-36.19339,-42.24105,72.78748,-37.47485,-35.31263,67.61205,-41.44563,-26.16642,57.84433,-23.24413,-34.60021,63.68439,-43.38306,-20.30133
0.02582583,78.89417,-31.84148,-47.05268,77.94823,-31.58562,-46.36261,78.28651,-33.98384,-44.30267,72.789,-35.49267,-37.29634,67.85402,-39.72355,-28.13047,57.60675,-21.56118,-36.04557,64.06895,-41.84374,-22.22521
0.02592593,78.57701,-29.53681,-49.0402,77.63892,-29.31151,-48.32741,78.05777,-31.73928,-46.3185,72.71542,-33.47399,-39.24144,68.02605,-37.96064,-30.06541,57.31006,-19.8563,-37.45377,64.3877,-40.26136,-24.12634
0.02602603,78.18913,-27.20548,-50.98365,77.25976,-27.01096,-50.2488,77.75878,-29.46607,-48.29272,72.57645,-31.42519,-41.15126,68.13699,-36.16364,-31.97336,56.96212,-18.13377,-38.82835,64.64883,-38.6431,-26.00573
0.02612613,77.73267,-24.85608,-52.87659,76.81857,-24.69773,-52.12085,77.46357,-27.23924,-50.22432,72.36589,-29.34605,-43.01984,68.17958,-34.33033,-33.84925,56.55711,-16.39321,-40.1639,64.84586,-36.98662,-27.85924
0.02622623,77.22186,-22.5044,-54.71746,76.33456,-22.3922,-53.94236,77.23725,-25.12186,-52.11539,72.09418,-27.24871,-44.84547,68.15481,-32.46399,-35.69081,56.09556,-14.63686,-41.45869,64.98211,-35.29725,-29.68486
0.02632633,76.64874,-20.14502,-56.50372,75.79214,-20.08187,-55.71028,76.96988,-23.01387,-53.95601,71.76894,-25.1422,-46.62673,68.06437,-30.56815,-37.49622,55.57948,-12.86796,-42.71151,65.05892,-33.5783,-31.48063
0.02642643,76.01149,-17.77446,-58.23703,75.18594,-17.75996,-57.42599,76.62078,-20.87593,-55.74485,71.39193,-23.027,-48.36493,67.91296,-28.64665,-39.26632,55.01405,-11.08987,-43.92418,65.07968,-31.8326,-33.24708
0.02652653,75.30087,-15.38947,-59.9114,74.50539,-15.42193,-59.08345,76.16777,-18.69263,-57.47514,70.95413,-20.8994,-50.05473,67.69575,-26.69906,-40.99669,54.39672,-9.304194,-45.09253,65.03905,-30.05904,-34.98002
0.02662663,74.52056,-12.99046,-61.5301,73.75397,-13.06808,-60.68589,75.61714,-16.46707,-59.15007,70.4562,-18.75782,-51.69838,67.41785,-24.72873,-42.68912,53.7325,-7.513237,-46.21926,64.94131,-28.26056,-36.68076
0.02672673,73.65851,-10.57576,-63.08275,72.91963,-10.69657,-62.22306,74.9575,-14.19786,-60.75964,69.8849,-16.59812,-53.28677,67.06976,-22.7338,-44.33596,53.01486,-5.718007,-47.29686,64.77699,-26.43445,-38.34253
0.02682683,72.72601,-8.148789,-64.57722,72.0141,-8.31135,-63.70275,74.20876,-11.89685,-62.3119,69.24851,-14.42244,-54.82608,66.66128,-20.71917,-45.94211,52.25175,-3.920488,-48.33126,64.55498,-24.58586,-39.96912
0.02692693,71.71232,-5.709679,-66.00264,71.02684,-5.912603,-65.11423,73.36198,-9.565543,-63.79643,68.53567,-12.22893,-56.30674,66.18289,-18.68351,-47.49938,51.43629,-2.121776,-49.31452,64.26591,-22.71248,-41.55342
0.02702703,70.62695,-3.261976,-67.36497,69.96765,-3.504235,-66.46342,72.43184,-7.212602,-65.21924,67.75436,-10.02086,-57.7335,65.64226,-16.63081,-49.01144,50.57448,-0.3234225,-50.25106,63.91677,-20.81862,-43.09814
0.02712713,69.47312,-0.8080801,-68.66504,68.83997,-1.088821,-67.75114,71.42416,-4.842925,-66.58124,66.9071,-7.800264,-59.10684,65.0416,-14.56316,-50.47844,49.66816,1.473352,-51.14151,63.50953,-18.90612,-44.60341
0.02722723,68.24128,1.650135,-69.89142,67.63438,1.331748,-68.96613,70.3301,-2.458779,-67.87132,65.98418,-5.567545,-60.41664,64.37172,-12.48023,-51.89149,48.71067,3.266811,-51.97749,63.03502,-16.974,-46.06102
0.02732733,66.94284,4.109497,-71.05234,66.36239,3.754106,-70.11649,69.16347,-0.06590966,-69.09756,64.99631,-3.326539,-61.66977,63.64198,-10.38587,-53.25611,47.70918,5.05589,-52.76507,62.50211,-15.02635,-47.47575
0.02742743,65.57166,6.567256,-72.13892,65.01798,6.175504,-71.19349,67.91849,2.332762,-70.25125,63.9372,-1.078937,-62.85826,62.84604,-8.280869,-54.56517,46.65923,6.838532,-53.49776,61.9044,-13.06331,-48.84109
0.02752753,64.13168,9.020346,-73.15202,63.60517,8.592808,-72.19798,66.60006,4.73317,-71.33323,62.81047,1.172161,-63.98263,61.98661,-6.167849,-55.81876,45.56306,8.613192,-54.17625,61.24428,-11.08756,-50.15672
0.02762763,62.63097,11.46693,-74.0979,62.13202,11.0041,-73.13611,65.21711,7.132422,-72.34953,61.62386,3.424247,-65.0481,61.07047,-4.049338,-57.02113,44.42586,10.37934,-54.8052,60.52831,-9.10179,-51.42652
0.02772773,61.06875,13.90449,-74.97324,60.59774,13.40689,-74.00463,63.76889,9.527976,-73.29687,60.3763,5.67529,-66.0516,60.09624,-1.92686,-58.16938,43.24701,12.13512,-55.38212,59.75487,-7.107406,-52.64747
0.02782783,59.44036,16.32912,-75.76949,58.99776,15.79731,-74.79508,62.25069,11.91611,-74.16681,59.063,7.922334,-66.98534,59.0587,0.1976763,-59.25638,42.02311,13.87769,-55.9008,58.91864,-5.105502,-53.81314
0.02792793,57.75125,18.73869,-76.48994,57.33752,18.1732,-75.51073,60.66833,14.29419,-74.96252,57.68908,10.16291,-67.852,57.96227,2.321898,-60.28417,40.75771,15.60601,-56.36372,58.0238,-3.098658,-54.92514
0.02802803,56.00417,21.13086,-77.13503,55.61975,20.53223,-76.15198,59.02471,16.65963,-75.68434,56.25706,12.39468,-68.65174,56.80891,4.443709,-61.25262,39.45258,17.31869,-56.77128,57.07207,-1.088977,-55.9831
0.02812813,54.20127,23.50328,-77.70455,53.84659,22.87206,-76.71865,57.32206,19.00993,-76.33199,54.76881,14.61535,-69.38417,55.60003,6.561083,-62.16111,38.10914,19.01422,-57.12336,56.06469,0.9216072,-56.9863
0.02822823,52.34209,25.85246,-78.19455,52.01759,25.18923,-77.20682,55.55981,21.34172,-76.90152,53.22358,16.82195,-70.04553,54.33442,8.671607,-63.00602,36.72702,20.6901,-57.41712,55.00023,2.931093,-57.93132
0.02832833,50.4341,28.17861,-78.61271,50.14016,27.48392,-77.62408,53.74575,23.65464,-77.4004,51.62865,19.01384,-70.64249,53.01896,10.77413,-63.79309,35.31135,22.34689,-57.65824,53.88544,4.937796,-58.82324
0.02842843,48.4735,30.47661,-78.9501,48.21051,29.75109,-77.96159,51.87572,25.94403,-77.81976,49.97982,21.18702,-71.16684,51.64903,12.86564,-64.51467,33.85955,23.98068,-57.84023,52.71545,6.939347,-59.65479
0.02852853,46.46433,32.74506,-79.20939,46.23267,31.98932,-78.222,49.95389,28.20823,-78.16212,48.2809,23.33982,-71.62072,50.22808,14.94437,-65.17245,32.37442,25.59068,-57.9651,51.49351,8.933968,-60.42748
0.02862863,44.40865,34.98164,-79.39029,44.20868,34.19635,-78.40502,47.98229,30.44488,-78.42716,46.53366,25.47003,-72.00369,48.75749,17.00828,-65.76577,30.85741,27.17531,-58.03273,50.22085,10.91966,-61.1405
0.02872873,42.30856,37.18409,-79.49265,42.14058,36.36991,-78.5105,45.96297,32.65166,-78.61464,44.73991,27.57548,-72.31539,47.23872,19.05534,-66.29405,29.31001,28.73302,-58.04303,48.8987,12.89437,-61.79307
0.02882883,40.16618,39.35019,-79.51637,40.0305,38.50782,-78.53831,43.89804,34.82632,-78.72435,42.90148,29.65403,-72.5555,45.67326,21.0835,-66.75677,27.73375,30.26227,-57.99601,47.52839,14.85621,-62.3846
0.02892893,37.98367,41.47775,-79.46143,37.88055,40.60791,-78.48846,41.7896,36.96661,-78.75622,41.02024,31.70356,-72.72381,44.06268,23.09078,-67.15347,26.13017,31.76153,-57.89171,46.1113,16.80328,-62.91458
0.02902903,35.76281,43.56411,-79.32692,35.6925,42.66754,-78.36004,39.63937,39.06988,-78.70925,39.09766,33.7216,-72.81925,42.40805,25.07488,-67.48293,24.5006,33.22894,-57.72954,44.64828,18.73333,-63.38162
0.02912913,33.50656,45.60804,-79.11461,33.46929,44.68549,-78.15479,37.45037,41.13475,-78.58512,37.13649,35.70676,-72.84325,40.7119,27.03431,-67.74622,22.8471,34.66373,-57.51083,43.14172,20.64481,-63.78653
0.02922923,31.21702,47.60733,-78.82435,31.21296,46.65959,-77.87255,35.22458,43.159,-78.38359,35.13848,37.65696,-72.79543,38.97569,28.96708,-67.94277,21.17129,36.06427,-57.23556,41.59289,22.53586,-64.12875
0.02932933,28.89629,49.5598,-78.45609,28.92562,48.58766,-77.51328,32.9641,45.14042,-78.10452,33.10548,39.57007,-72.67554,37.20094,30.87116,-68.07211,19.47467,37.42907,-56.90373,40.00314,24.40445,-64.40758
0.02942943,26.54724,51.46444,-78.01168,26.61006,50.46872,-77.07878,30.67182,47.07786,-77.74969,31.04014,41.44495,-72.48509,35.3901,32.74527,-68.13537,17.75924,38.75751,-56.51675,38.37476,26.24919,-64.62395
0.02952953,24.17142,53.31815,-77.48957,24.26785,52.29969,-76.56755,28.34918,48.96827,-77.31745,28.94366,43.27876,-72.22242,33.54401,34.58681,-68.13081,16.02625,40.04732,-56.07358,36.70839,28.06776,-64.77615
0.02962963,21.77035,55.11673,-76.88708,21.90047,54.07644,-75.97691,25.9975,50.80755,-76.80505,26.81706,45.06773,-71.8848,31.6632,36.39237,-68.05558,14.27685,41.29548,-55.57232,35.00423,29.85696,-64.86119
0.02972973,19.34835,56.86266,-76.21101,19.51219,55.8014,-75.31359,23.62139,52.59781,-76.2192,24.66478,46.81356,-71.47834,29.75222,38.16298,-67.91521,12.51403,42.50395,-55.01798,33.26689,31.61731,-64.8842
0.02982983,16.90758,58.55439,-75.46197,17.10515,57.47303,-74.57817,21.22296,54.33744,-75.5604,22.48872,48.5147,-71.00342,27.81276,39.89706,-67.70982,10.73936,43.67168,-54.41103,31.49794,33.34731,-64.84525
0.02992993,14.4491,60.18583,-74.63493,14.68038,59.08532,-73.7657,18.80299,56.02057,-74.82355,20.2893,50.16579,-70.45509,25.84457,41.5899,-67.43446,8.953767,44.79417,-53.74794,29.69668,35.04265,-64.73933
0.03003003,11.97605,61.75661,-73.73265,12.24099,60.6379,-72.87889,16.36468,57.64664,-74.01132,18.0695,51.76618,-69.83568,23.85049,43.24061,-67.0911,7.159462,45.8713,-53.03076,27.86588,36.70232,-64.5682
0.03013013,9.491542,63.26899,-72.76054,9.790066,62.133,-71.92307,13.91139,59.21765,-73.12904,15.83258,53.31753,-69.15011,21.83392,44.85027,-66.68419,5.358582,46.90483,-52.26341,26.00901,38.32701,-64.33602
0.03023023,6.997891,64.72232,-71.72021,7.329894,63.56996,-70.89985,11.44543,60.73283,-72.17825,13.58068,54.81901,-68.3997,19.79685,46.41795,-66.2148,3.552817,47.89434,-51.44716,24.12796,39.91563,-64.04359
0.03033033,4.496346,66.10418,-70.60052,4.861667,64.93655,-69.79821,8.967401,62.18025,-71.14765,11.31373,56.25984,-67.57356,17.73795,47.9342,-65.67214,1.743389,48.83069,-50.57408,22.22056,41.45991,-63.68048
0.03043043,1.990614,67.42457,-69.41518,2.389091,66.24259,-68.63168,6.481681,63.56924,-70.05093,9.036327,57.64822,-66.68455,15.66269,49.40571,-65.0684,-0.06734333,49.72139,-49.65405,20.29286,42.96527,-63.25813
0.03053053,-0.5171608,68.67998,-68.16282,-0.08573002,67.48463,-67.3989,3.990268,64.89633,-68.8866,6.750179,58.98093,-65.73112,13.57235,50.82948,-64.40182,-1.877739,50.56392,-48.68618,18.34587,44.42898,-62.77485
0.03063063,-3.024526,69.86412,-66.8396,-2.560382,68.65648,-66.09609,1.49537,66.15538,-67.65075,4.457022,60.25232,-64.70934,11.46798,52.20034,-63.66832,-3.685948,51.35373,-47.66778,16.38014,45.84622,-62.22636
0.03073073,-5.529169,70.98335,-65.45418,-5.032559,69.76436,-64.7318,-1.000304,67.35229,-66.35199,2.159732,61.46758,-63.62732,9.352992,53.52258,-62.87557,-5.490472,52.09558,-46.60511,14.39949,47.22061,-61.6201
0.03083083,-8.028334,72.03069,-64.00236,-7.499557,70.80142,-63.30187,-3.494297,68.48029,-64.98598,-0.1397517,62.62048,-62.48073,7.228568,54.79049,-62.01905,-7.289163,52.78442,-45.49525,12.40455,48.54685,-60.9514
0.03093093,-10.51963,73.0063,-62.48667,-9.959015,71.76781,-61.80879,-5.984155,69.53934,-63.55518,-2.439121,63.71089,-61.27177,5.096955,56.0037,-61.10066,-9.08032,53.42042,-44.3401,10.39755,49.82447,-60.22202
0.03103103,-13.00041,73.90894,-60.90854,-12.4083,72.66227,-60.25397,-8.467202,70.52811,-62.06092,-4.735934,64.73746,-60.00153,2.960387,57.1608,-60.12119,-10.86202,54.00275,-43.14074,8.380558,51.05195,-59.43251
0.03113113,-15.46841,74.73891,-59.2705,-14.8452,73.48512,-58.63992,-10.9411,71.44679,-60.5057,-7.027975,65.70025,-58.67228,0.8210292,58.26155,-59.08258,-12.63273,54.53175,-41.89902,6.355722,52.2289,-58.58463
0.03123123,-17.92231,75.50014,-57.57782,-17.26837,74.2402,-56.97184,-13.40426,72.29903,-58.89476,-9.313558,66.60249,-57.28893,-1.319077,59.30862,-57.98954,-14.39159,55.01035,-40.61876,4.32532,53.35759,-57.68291
0.03133133,-20.3562,76.17698,-55.82078,-19.67202,74.9121,-55.24009,-15.85149,73.06953,-57.21805,-11.58862,67.43011,-55.84149,-3.457595,60.28926,-56.83167,-16.13395,55.42716,-39.29321,2.290506,54.42622,-56.71673
0.03143143,-22.77191,76.78606,-54.01415,-22.05791,75.5172,-53.4593,-18.28373,73.77431,-55.49058,-13.85318,68.19762,-54.34443,-5.592852,61.21615,-55.6233,-17.86162,55.79444,-37.93282,0.254108,55.44617,-55.70028
0.03153153,-25.16511,77.31889,-52.15377,-24.42177,76.04712,-51.62535,-20.697,74.40498,-53.70797,-16.10396,68.89725,-52.79329,-7.722529,62.08213,-54.3596,-19.57125,56.10603,-36.53478,-1.782229,56.41072,-54.62849
0.03163163,-27.53335,77.77458,-50.24123,-26.76121,76.50098,-49.73977,-23.08887,74.96055,-51.87168,-18.33871,69.52801,-51.1893,-9.844535,62.8861,-53.04157,-21.26103,56.36136,-35.10033,-3.816507,57.31874,-53.50224
0.03173173,-29.87335,78.15054,-48.27719,-29.07296,76.87621,-47.80325,-25.45605,75.43836,-49.98232,-20.55449,70.08732,-49.53283,-11.95631,63.62548,-51.66917,-22.92864,56.55864,-33.63,-5.846424,58.16767,-52.32124
0.03183183,-32.18409,78.45022,-46.26612,-31.35602,77.17622,-45.82019,-27.79733,75.84167,-48.04434,-22.74998,70.57807,-47.82809,-14.05622,64.30263,-50.24641,-24.57346,56.70045,-32.12698,-7.870134,58.95944,-51.08931
0.03193193,-34.46345,78.67338,-44.20993,-33.60828,77.40075,-43.79247,-30.11053,76.1701,-46.05956,-24.92315,70.99982,-46.07667,-16.14231,64.91695,-48.77464,-26.19394,56.78667,-30.59274,-9.885751,59.69342,-49.80767
0.03203203,-36.70887,78.81902,-42.11015,-35.82722,77.54882,-41.7216,-32.39309,76.42255,-44.02946,-27.07164,71.35145,-44.27981,-18.2124,65.4672,-47.2548,-27.78824,56.81667,-29.02843,-11.89122,60.36826,-48.47704
0.03213213,-38.91815,78.88699,-39.96884,-38.01065,77.62027,-39.60961,-34.64273,76.59875,-41.95602,-29.19334,71.63261,-42.43927,-20.26447,65.95285,-45.68838,-29.35482,56.7904,-27.43558,-13.88459,60.98327,-47.09868
0.03223223,-41.08636,78.87192,-37.78556,-40.15373,77.60979,-37.45607,-36.85469,76.69329,-39.83861,-31.28404,71.83819,-40.55415,-22.29499,66.36895,-44.07396,-30.89004,56.70405,-25.81401,-15.86276,61.53374,-45.67099
0.03233233,-43.21642,78.78384,-35.56742,-42.2593,77.5273,-35.268,-39.03142,76.71593,-37.68451,-33.34554,71.97711,-38.63158,-24.30467,66.72351,-42.41884,-32.39622,56.56495,-24.16873,-17.82574,62.02694,-44.20119
0.03243243,-45.30351,78.61737,-33.31386,-44.32261,77.36745,-33.04483,-41.16826,76.66124,-35.49298,-35.37372,72.04425,-36.67053,-26.29008,67.01159,-40.7215,-33.86983,56.36927,-22.49944,-19.77057,62.45806,-42.68748
0.03253253,-47.34496,78.37181,-31.02684,-46.34104,77.12955,-30.78851,-43.26251,76.5284,-33.26588,-37.3661,72.03873,-34.67263,-28.24888,67.23215,-38.98326,-35.30893,56.11658,-20.80765,-21.695,62.82604,-41.13105
0.03263263,-49.33881,78.04752,-28.7087,-48.31261,76.81396,-28.50134,-45.31212,76.31762,-31.0055,-39.32073,71.96066,-32.63993,-30.17915,67.38507,-37.20592,-36.71212,55.80722,-19.0951,-23.59714,63.13053,-39.53339
0.03273273,-51.28543,77.64865,-26.36322,-50.23771,76.42477,-26.18705,-47.31727,76.03291,-28.71565,-41.23757,71.81367,-30.5761,-32.08041,67.47351,-35.3931,-38.07976,55.44425,-17.36449,-25.47622,63.37438,-37.89816
0.03283283,-53.17939,77.1701,-23.99071,-52.11097,75.95692,-23.84595,-49.27263,75.6691,-26.39647,-43.11188,71.5928,-28.48092,-33.94862,67.49261,-33.544,-39.40792,55.02406,-15.61614,-27.32865,63.55284,-36.22419
0.03293293,-55.02316,76.6188,-21.59565,-53.9348,75.41727,-21.48246,-51.18037,75.23291,-24.05254,-44.94533,71.30425,-26.35893,-35.78466,67.44801,-31.66335,-40.69848,54.55172,-13.85324,-29.15483,63.67105,-34.51622
0.03303303,-56.81222,75.99119,-19.17897,-55.70477,74.80227,-19.0975,-53.03606,74.7207,-21.68464,-46.73394,70.94452,-24.21058,-37.58506,67.33616,-29.7511,-41.94815,54.02473,-12.07657,-30.9516,63.72555,-32.77395
0.03313313,-58.5436,75.28644,-16.74284,-57.41791,74.11111,-16.6932,-54.83666,74.13151,-19.29484,-48.47493,70.51259,-22.03766,-39.34718,67.15588,-27.80869,-43.15481,53.44257,-10.28776,-32.71646,63.71499,-30.99852
0.03323323,-60.21773,74.50808,-14.29035,-59.07466,73.34728,-14.27262,-56.58245,73.46873,-16.88628,-50.16834,70.01153,-19.84319,-41.07074,66.90985,-25.83912,-44.31884,52.80787,-8.48902,-34.44886,63.6418,-29.19294
0.03333334,-61.8325,73.65626,-11.82376,-60.67292,72.51091,-11.83799,-58.27124,72.7324,-14.46116,-51.81212,69.44128,-17.62915,-42.75371,66.5978,-23.84409,-45.43879,52.12077,-6.681988,-36.14684,63.50557,-27.35872
0.03343343,-63.3834,72.72842,-9.345025,-62.20823,71.59948,-9.391248,-59.89854,71.91983,-12.0213,-53.40218,68.79917,-15.39699,-44.3924,66.21693,-21.82453,-46.51138,51.37955,-4.868172,-37.80696,63.30342,-25.49645
