time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02412413,72.5536,-64.4551,-8.098501,71.62787,-63.7494,-7.87847,70.61032,-65.32007,-5.290252,63.44423,-62.98506,-0.4591708,55.25638,-62.47346,7.21708,54.47424,-45.93223,-8.54201,49.81878,-61.40646,11.58768
0.02422422,73.53951,-62.95518,-10.58432,72.60483,-62.27159,-10.33324,71.66311,-63.90639,-7.75671,64.54358,-61.79015,-2.753437,56.48997,-61.56907,5.079095,55.12103,-44.77065,-10.35039,51.11421,-60.68654,9.572334
0.02432432,74.45305,-61.39347,-13.05958,73.51041,-60.73268,-12.77773,72.64541,-62.43001,-10.2154,65.57948,-60.53467,-5.044813,57.6681,-60.60436,2.936262,55.71397,-43.56541,-12.14856,52.35966,-59.90705,7.547385
0.02442442,75.29401,-59.77201,-15.52201,74.34436,-59.13468,-15.20968,73.55692,-60.89288,-12.66404,66.55151,-59.22038,-7.331136,58.79013,-59.5808,0.7906685,56.25295,-42.31807,-13.93489,53.55441,-59.06972,5.515305
0.02452452,76.06628,-58.09587,-17.9704,75.11053,-57.48262,-17.6279,74.40134,-59.30007,-15.10127,67.46289,-57.85202,-9.610868,59.85868,-58.50291,-1.355763,56.74093,-41.0323,-15.70863,54.70066,-58.17852,3.477869
0.02462463,76.75761,-56.35784,-20.39977,75.79682,-55.76933,-20.02749,75.16664,-57.6441,-17.52254,68.30257,-56.42214,-11.88043,60.86371,-57.36287,-3.500839,57.16892,-39.70315,-17.46577,55.78912,-57.22587,1.436746
0.02472473,77.37611,-54.56625,-22.80985,76.41123,-54.00308,-22.40816,75.86063,-55.93338,-19.92726,69.0775,-54.93876,-14.13874,61.81113,-56.16848,-5.64265,57.54301,-38.33656,-19.20645,56.825,-56.21907,-0.6059313
0.02482482,77.91467,-52.71827,-25.19639,76.94675,-52.18104,-24.76571,76.47631,-54.16491,-22.3114,69.78115,-53.39873,-16.38242,62.69485,-54.91621,-7.778642,57.85804,-36.93064,-20.92741,57.80258,-55.15445,-2.648132
0.02492492,78.37751,-50.8191,-27.55842,77.40755,-50.30835,-27.0992,77.0177,-52.34386,-24.67384,70.41706,-51.80695,-18.61011,63.51778,-53.61075,-9.907039,58.11723,-35.48912,-22.62811,58.72433,-54.03664,-4.687686
0.02502503,78.76326,-48.86988,-29.89338,77.79224,-48.38615,-29.40608,77.48336,-50.47131,-27.01205,70.98376,-50.16429,-20.81947,64.27837,-52.25266,-12.02571,58.31962,-34.01294,-24.30668,59.58869,-52.86598,-6.722707
0.02512513,79.07153,-46.87252,-32.199,78.10044,-46.41631,-31.68413,77.87283,-48.54907,-29.32375,71.48071,-48.47233,-23.00838,64.97589,-50.84327,-14.13261,58.46501,-32.50354,-25.96147,60.39481,-51.64343,-8.751372
0.02522523,79.30067,-44.8282,-34.47247,78.33054,-44.39999,-33.93055,78.1844,-46.57822,-31.60618,71.90621,-46.73193,-25.17428,65.60854,-49.38311,-16.22542,58.55227,-30.96184,-27.59043,61.14087,-50.3696,-10.77127
0.02532533,79.44979,-42.73865,-36.71114,78.48164,-42.3389,-36.14274,78.41712,-44.56041,-33.85671,72.25922,-44.94448,-27.31473,66.17512,-47.87328,-18.30184,58.58082,-29.38919,-29.19163,61.82562,-49.04533,-12.78029
0.02542542,79.51952,-40.60648,-38.91304,78.55435,-40.23561,-38.31874,78.5715,-42.4982,-36.0733,72.54007,-43.11234,-29.42773,66.67568,-46.31583,-20.35985,58.55121,-27.78749,-30.76372,62.44892,-47.67225,-14.77667
0.02552553,79.51254,-38.43513,-41.07741,78.55134,-38.09353,-40.45781,78.65012,-40.39501,-38.25512,72.75101,-41.23869,-31.51232,67.11207,-44.71384,-22.39823,58.46548,-26.15926,-32.30623,63.01233,-46.25362,-16.75872
0.02562563,79.42799,-36.22626,-43.20172,78.47171,-35.91428,-42.55743,78.65202,-38.2524,-40.39962,72.89102,-39.32489,-33.56613,67.4831,-43.06835,-24.41475,58.32307,-24.50576,-33.81731,63.51463,-44.79005,-18.72458
0.02572573,79.26173,-33.98008,-45.28165,78.31142,-33.69806,-44.61335,78.57306,-36.07043,-42.50263,72.95614,-37.37072,-35.58542,67.78487,-41.37867,-26.4062,58.12104,-22.82731,-35.29373,63.95198,-43.28075,-20.67123
0.02582583,79.01777,-31.70065,-47.31712,78.07439,-31.4489,-46.62549,78.4171,-33.85321,-44.5639,72.9498,-35.38008,-37.56971,68.02031,-39.64864,-28.37168,57.8624,-21.12677,-36.73563,64.32698,-41.7294,-22.59758
0.02592593,78.69849,-29.39098,-49.30751,77.76299,-29.16976,-48.59322,78.18642,-31.60372,-46.58271,72.87399,-33.35582,-39.51817,68.19105,-37.88094,-30.31011,57.54895,-19.40632,-38.14263,64.64102,-40.1385,-24.50252
0.02602603,78.30173,-27.05223,-51.2495,77.37506,-26.86179,-50.51327,77.87881,-29.323,-48.55581,72.72649,-31.29869,-41.42781,68.29481,-36.07598,-32.21883,57.1792,-17.66695,-39.51225,64.89182,-38.5083,-26.38351
0.02612613,77.82268,-24.68498,-53.13769,76.90585,-24.52554,-52.38031,77.48933,-27.01138,-50.47795,72.50261,-29.20867,-43.29394,68.32693,-34.23319,-34.09374,56.74974,-15.90935,-40.84039,65.07478,-36.83793,-28.23686
0.02622623,77.27214,-22.29499,-54.97715,76.36603,-22.1667,-54.19933,77.02871,-24.6749,-52.35381,72.2122,-27.09185,-45.12034,68.29643,-32.35904,-35.9374,56.2685,-14.13734,-42.13116,65.19834,-35.13395,-30.06439
0.02632633,76.63927,-19.88121,-56.75806,75.74488,-19.78424,-55.96064,76.48605,-22.31214,-54.17391,71.84491,-24.94627,-46.89865,68.19331,-30.45053,-37.74278,55.72769,-12.35054,-43.37716,65.25282,-33.39276,-31.86006
0.02642643,75.9362,-17.44916,-58.48704,75.05439,-17.38362,-57.67076,75.87336,-19.92891,-55.94445,71.41188,-22.77787,-48.63401,68.02785,-28.51421,-39.51363,55.13617,-10.55263,-44.58354,65.24788,-31.62135,-33.62653
0.02652653,75.15248,-14.99854,-60.15393,74.28423,-14.96454,-59.31969,75.18013,-17.52452,-57.65561,70.90308,-20.58537,-50.3177,67.79028,-26.54775,-41.24253,54.48648,-8.743781,-45.7427,65.17403,-29.81651,-35.35753
0.02662663,74.29965,-12.53407,-61.76558,73.44579,-12.53164,-60.91415,74.41778,-15.10397,-59.31382,70.32912,-18.37398,-51.95515,67.49051,-24.55694,-42.93356,53.78703,-6.927099,-46.85993,65.04061,-27.9846,-37.05601
0.02672673,73.36618,-10.05604,-63.31013,72.52768,-10.08522,-62.44246,73.5747,-12.66711,-60.90759,69.67891,-16.14281,-53.5361,67.11761,-22.53968,-44.57793,53.02959,-5.103216,-47.92637,64.83698,-26.12261,-38.71436
0.02682683,72.36367,-7.568655,-64.79501,71.54136,-7.629439,-63.91192,72.66241,-10.21847,-62.44395,68.9632,-13.89665,-55.06654,66.68166,-20.50143,-46.18023,52.22258,-3.27482,-48.94776,64.57265,-24.23647,-40.33619
0.02692693,71.29066,-5.073856,-66.2168,70.48537,-5.166205,-65.31917,71.67936,-7.759851,-63.91951,68.18034,-11.63702,-56.54332,66.18088,-18.44331,-47.73757,51.36504,-1.443483,-49.92156,64.24579,-22.32694,-41.91884
0.02702703,70.14816,-2.574008,-67.57416,69.36072,-2.697853,-66.66286,70.62646,-5.293589,-65.33287,67.33109,-9.366043,-57.96505,65.61573,-16.36728,-49.24846,50.4578,0.389059,-50.84686,63.85667,-20.3959,-43.46077
0.02712713,68.9382,-0.07148942,-68.86671,68.16938,-0.2267286,-67.94266,69.50563,-2.822045,-66.68359,66.41713,-7.085963,-59.33117,64.98763,-14.27548,-50.71215,49.50239,2.221051,-51.72344,63.40652,-18.44535,-44.96117
0.02722723,67.65498,2.431289,-70.08627,66.90565,2.244796,-69.15044,68.31098,-0.347348,-67.96364,65.43267,-4.798297,-60.63438,64.29063,-12.16851,-52.12212,48.49476,4.050512,-52.54528,62.88943,-16.47543,-46.414
0.02732733,66.30857,4.931836,-71.24041,65.57945,4.714242,-70.29369,67.05256,2.127685,-69.18024,64.38715,-2.506211,-61.88095,63.53371,-10.05028,-53.48343,47.44218,5.875973,-53.31815,62.31394,-14.49041,-47.82354
0.02742743,64.89236,7.427296,-72.31966,64.18427,7.178806,-71.36308,65.72359,4.600552,-70.32414,63.27394,-0.2115031,-63.06244,62.71007,-7.921538,-54.78853,46.34004,7.695039,-54.03508,61.67327,-12.49029,-49.18298
0.02752753,63.41194,9.915283,-73.32722,62.72561,9.636118,-72.36172,64.32964,7.068695,-71.39833,62.09818,2.083181,-64.18137,61.82446,-5.785194,-56.03927,45.19236,9.506211,-54.69857,60.97191,-10.47831,-50.4936
0.02762763,61.87137,12.39383,-74.2652,61.20749,12.08423,-73.29173,62.87468,9.530075,-72.40475,60.86358,4.375758,-65.23934,60.88034,-3.643526,-57.23682,44.00215,11.3081,-55.31025,60.21306,-8.456578,-51.75648
0.02772773,60.27188,14.86079,-75.13267,59.6311,14.52104,-74.15215,61.35983,11.98261,-73.34244,59.57104,6.664303,-66.23534,59.87838,-1.498338,-58.38005,42.77042,13.09903,-55.86945,59.39724,-6.427045,-52.9702
0.02782783,58.60884,17.31234,-75.92119,57.99188,16.94279,-74.93467,59.78033,14.42274,-74.20306,58.21578,8.945952,-67.16173,58.81348,0.6484886,-59.46196,41.494,14.87603,-56.37002,58.51924,-4.390753,-54.12849
0.02792793,56.88982,19.74739,-76.63721,56.29728,19.34835,-75.64564,58.14373,16.8491,-74.99283,56.80495,11.21899,-68.02394,57.69249,2.794596,-60.48709,40.17826,16.6386,-56.81685,57.58569,-2.350647,-55.23504
0.02802803,55.11232,22.16229,-77.27461,54.54488,21.73415,-76.27903,56.44742,19.25826,-75.70567,55.33582,13.48052,-68.81634,56.51237,4.937798,-61.45017,38.8216,18.3839,-57.2055,56.59336,-0.3082257,-56.28513
0.02812813,53.28217,24.55606,-77.83822,52.74037,24.09922,-76.83958,54.69718,21.64904,-76.34622,53.81385,15.72913,-69.54298,55.27837,7.0762,-62.35457,37.4282,20.11139,-57.53959,55.5473,1.73421,-57.28151
0.02822823,51.39791,26.92501,-78.32292,50.88235,26.43991,-77.32226,52.89144,24.01794,-76.90938,52.23732,17.96177,-70.19909,53.98839,9.20737,-63.19576,35.99717,21.81828,-57.81545,54.44524,3.774615,-58.21986
0.02832833,49.46492,29.26862,-78.73354,48.97611,28.7557,-77.73181,51.03557,26.36422,-77.3998,50.61133,20.17745,-70.78877,52.64736,11.32983,-63.97718,34.53231,23.5044,-58.03671,53.29194,5.811391,-59.10334
0.02842843,47.4805,31.58197,-79.06246,47.01899,31.04173,-78.06073,49.12667,28.68324,-77.80991,48.93278,22.3722,-71.30499,51.25174,13.4405,-64.69224,33.03194,25.16591,-58.19785,52.08366,7.841861,-59.92552
0.02852853,45.4489,33.86387,-79.31277,45.01519,33.29684,-78.31203,47.16899,30.97366,-78.14265,47.20567,24.54457,-71.75024,49.80531,15.53763,-65.34294,31.49907,26.80214,-58.30121,50.82397,9.864179,-60.68814
0.02862863,43.37413,36.11377,-79.4879,42.96865,35.52047,-78.48912,45.16653,33.23479,-78.40132,45.43378,26.69367,-72.12746,48.31171,17.62,-65.93171,29.93662,28.41278,-58.3494,49.51638,11.87704,-61.39342
0.02872873,41.25451,38.32637,-79.58088,40.87772,37.70739,-78.58511,43.11738,35.4616,-78.57897,43.61497,28.81512,-72.43009,46.76829,19.68405,-66.45234,28.34359,29.9938,-58.33738,48.15797,13.87725,-62.03522
0.02882883,39.0963,40.50333,-79.59962,38.74857,39.85923,-78.6078,41.02792,37.6554,-78.68333,41.75542,30.90971,-72.66514,45.18126,21.72973,-66.91099,26.72436,31.54667,-58.27103,46.7549,15.86442,-62.61932
0.02892893,36.89678,42.63757,-79.53436,36.57852,41.96901,-78.54753,38.89514,39.80949,-78.70463,39.85182,32.97162,-72.82343,43.54663,23.75237,-67.299,25.07727,33.06599,-58.14326,45.30282,17.83454,-63.13736
0.02902903,34.66356,44.73308,-79.39664,34.37508,44.04065,-78.41573,36.72685,41.9274,-78.65424,37.91187,35.00351,-72.91538,41.87236,25.75336,-67.62572,23.40759,34.55502,-57.96262,43.80975,19.78822,-63.59797
0.02912913,32.39172,46.77866,-79.17037,32.13339,46.0631,-78.1965,34.51768,43.99847,-78.51615,35.92976,36.99621,-72.92596,40.15157,27.72544,-67.877,21.71222,36.00521,-57.71743,42.26825,21.71955,-63.98779
0.02922923,30.09039,48.78133,-78.87172,29.86247,48.0433,-77.90577,32.27711,46.02916,-78.30627,33.91496,38.95487,-72.86983,38.39426,29.67192,-68.06618,19.99736,37.42219,-57.41956,40.68851,23.63056,-64.31908
0.02932933,27.76177,50.74038,-78.50216,27.56449,49.98053,-77.54502,30.00727,48.01871,-78.02597,31.86947,40.87867,-72.74815,36.60235,31.59185,-68.1942,18.26473,38.80541,-57.07014,39.07235,25.52036,-64.59271
0.02942943,25.4025,52.64398,-78.04648,25.2361,51.86311,-77.09921,27.70431,49.95577,-77.66008,29.78888,42.75774,-72.54662,34.77025,33.47718,-68.24743,16.51234,40.14587,-56.65821,37.41357,27.38195,-64.79552
0.02952953,23.01873,54.49677,-77.5155,22.88341,53.69562,-76.57903,25.37467,51.8446,-77.21928,27.67962,44.59546,-72.27508,32.90472,35.33009,-68.2348,14.74436,41.44735,-56.19172,35.71905,29.21691,-64.93597
0.02962963,20.61183,56.29496,-76.90679,20.50776,55.47432,-75.98208,23.01957,53.68147,-76.70105,25.54261,46.38841,-71.93103,31.00626,37.14749,-68.15375,12.96189,42.70707,-55.66896,33.98904,31.0223,-65.01133
0.02972973,18.18588,58.04159,-76.22747,18.11318,57.20219,-75.31537,20.64324,55.46916,-76.1124,23.3821,48.13881,-71.52091,29.07936,38.93078,-68.01013,11.16775,43.92742,-55.09517,32.22807,32.79903,-65.0271
0.02982983,15.74042,59.7267,-75.46712,15.69919,58.86942,-74.5686,18.24477,57.19806,-75.44283,21.19659,49.83813,-71.03472,27.1215,40.67274,-67.79424,9.362012,45.1009,-54.46291,30.43307,34.54084,-64.97392
0.02992993,13.27876,61.34949,-74.62825,13.26908,60.47521,-73.74429,15.82754,58.86725,-74.69479,18.98925,51.48534,-70.47459,25.13568,42.37209,-67.50777,7.546996,46.22709,-53.77409,28.60692,36.24617,-64.85309
0.03003003,10.80495,62.91559,-73.72054,10.82686,62.0251,-72.85196,13.39585,60.48202,-73.87787,16.76456,53.08488,-69.84944,23.12686,44.03214,-67.159,5.725357,47.31038,-53.03574,26.75479,37.91777,-64.67256
0.03013013,8.321198,64.42555,-72.74675,8.374696,63.51963,-71.89433,10.95187,62.04281,-72.99468,14.52462,54.637,-69.16162,21.0972,45.65286,-66.75005,3.898763,48.35116,-52.24992,24.87879,39.55531,-64.4341
0.03023023,5.827967,65.86404,-71.69201,5.913027,64.94368,-70.85671,8.495506,63.53478,-72.03029,12.26836,56.12846,-68.39681,19.04401,47.22286,-66.26688,2.068105,49.33799,-51.40609,22.97536,41.14879,-64.12415
0.03033033,3.329234,67.24012,-70.56935,3.445802,66.30618,-69.75198,6.031131,64.96653,-70.99766,10.00054,57.56664,-67.56718,16.97289,48.748,-65.72089,0.2358235,50.27782,-50.51365,21.05051,42.70299,-63.7535
0.03043043,0.8271021,68.551,-69.37811,0.9750946,67.60437,-68.57947,3.560754,66.33528,-69.89603,7.722907,58.94895,-66.67185,14.88526,50.2258,-65.11105,-1.59647,51.16866,-49.57219,19.10543,44.21551,-63.32094
0.03053053,-1.67586,69.78801,-68.11215,-1.496572,68.8297,-67.33313,1.086628,67.63252,-68.71915,5.437064,60.26764,-65.7047,12.78175,51.64933,-64.43108,-3.426652,52.0041,-48.57745,17.1402,45.68015,-62.82036
0.03063063,-4.177477,70.96547,-66.78799,-3.967023,69.99628,-66.02926,-1.388499,68.87206,-67.48356,3.146537,61.53484,-64.68138,10.66735,53.02871,-63.69606,-5.253671,52.79495,-47.54128,15.16057,47.10554,-62.26611
0.03073073,-6.674706,72.06554,-65.39084,-6.433286,71.08652,-64.65324,-3.862274,70.03646,-66.17419,0.8524517,62.73487,-63.58732,8.54126,54.35017,-62.89143,-7.074677,53.52792,-46.45325,13.16463,48.47932,-61.64394
0.03083083,-9.165484,73.09645,-63.93097,-8.893306,72.10852,-63.21522,-6.332282,71.13365,-64.80137,-1.442367,63.87461,-62.43225,6.407112,55.61935,-62.02647,-8.888531,54.2093,-45.32077,11.15643,49.80632,-60.96275
0.03093093,-11.64753,74.05688,-62.40935,-11.34483,73.06098,-61.71616,-8.796265,72.16224,-63.36597,-3.735846,64.9527,-61.21685,4.266788,56.83482,-61.1016,-10.69358,54.83816,-44.14458,9.137715,51.085,-60.22271
0.03103103,-14.11773,74.9416,-60.82386,-13.78479,73.93874,-60.15395,-11.25132,73.11703,-61.86572,-6.025538,65.96431,-59.93877,2.122138,57.99208,-60.11422,-12.48737,55.41069,-42.92332,7.109956,52.31125,-59.4212
0.03113113,-16.57412,75.75294,-59.17882,-16.21124,74.74409,-58.53286,-13.69535,74.00024,-60.30489,-8.309296,66.91126,-58.60197,-0.02449969,59.09246,-59.06796,-14.26859,55.92873,-41.66014,5.075566,53.48601,-58.56157
0.03123123,-19.01442,76.49049,-57.47606,-18.62192,75.47662,-56.85469,-16.12608,74.81134,-58.68526,-10.58497,67.79296,-57.20799,-2.171073,60.13517,-57.9641,-16.03562,56.39204,-40.35642,3.03652,54.60836,-57.64489
0.03133133,-21.43633,77.15353,-55.7172,-21.01457,76.13562,-55.12105,-18.54122,75.54958,-57.00836,-12.85043,68.60857,-55.75814,-4.315558,61.11923,-56.80367,-17.78679,56.80017,-39.01339,0.9947397,55.67736,-56.6721
0.03143143,-23.83629,77.73734,-53.90104,-23.38568,76.71642,-53.33073,-20.93737,76.21021,-55.27284,-15.10271,69.35365,-54.25094,-6.455575,62.04042,-55.58485,-19.51939,57.14972,-37.63033,-1.047776,56.6889,-55.64113
0.03153153,-26.21268,78.24438,-52.0317,-25.73364,77.22146,-51.48781,-23.3128,76.79558,-53.48278,-17.34001,70.03017,-52.69017,-8.589091,62.90024,-54.31115,-21.23236,57.4426,-36.21024,-3.088877,57.64415,-54.55527
0.03163163,-28.56354,78.67519,-50.11166,-28.05651,77.65124,-49.59473,-25.66551,77.30611,-51.64061,-19.56037,70.63838,-51.07801,-10.71415,63.69867,-52.98452,-22.92431,57.67927,-34.75496,-5.126633,58.54302,-53.41639
0.03173173,-30.88664,79.02936,-48.14272,-30.35209,78.00536,-47.65327,-27.99327,77.74132,-49.74805,-21.76171,71.17771,-49.416,-12.82874,64.43494,-51.6062,-24.59365,57.8595,-33.26585,-7.159127,59.38459,-52.22547
0.03183183,-33.17958,79.30605,-46.12646,-32.61802,78.28301,-45.665,-30.2937,78.10032,-47.80662,-23.9418,71.64721,-47.70541,-14.93078,65.10798,-50.1772,-26.23863,57.98277,-31.74414,-9.184372,60.16768,-50.98331
0.03193193,-35.43826,79.50076,-44.06249,-34.85022,78.47972,-43.6295,-32.56283,78.37856,-45.81573,-26.09713,72.04256,-45.94543,-17.01731,65.7136,-48.69629,-27.85615,58.04584,-30.18968,-11.19979,60.88837,-49.68857
0.03203203,-37.66235,79.61799,-41.95564,-37.0484,78.59995,-41.55154,-34.80017,78.58043,-43.78025,-28.22694,72.36764,-44.1407,-19.08713,66.25507,-47.16794,-29.44616,58.05211,-28.60595,-13.20392,61.54942,-48.3455
0.03213213,-39.84976,79.65765,-39.80788,-39.21047,78.64357,-39.4331,-37.00361,78.70571,-41.70211,-30.32923,72.62214,-42.29291,-21.13827,66.73189,-45.59362,-31.00716,58.00158,-26.99441,-15.19486,62.15022,-46.95536
0.03223223,-41.99843,79.61969,-37.62126,-41.3344,78.61057,-37.27617,-39.17106,78.75431,-39.58324,-32.40202,72.80582,-40.4038,-23.1688,67.1436,-43.9748,-32.53768,57.89429,-25.35661,-17.17073,62.69028,-45.51954
0.03233233,-44.10522,79.50217,-35.39695,-43.41708,78.499,-35.08192,-41.29946,78.72421,-37.42474,-34.44247,72.91668,-38.47421,-25.17618,67.48814,-42.31196,-34.03541,57.72891,-23.6935,-19.12919,63.16743,-44.03823
0.03243243,-46.16615,79.30212,-33.13597,-45.4546,78.30594,-32.85134,-43.38488,78.61237,-35.22749,-36.44706,72.95177,-36.50472,-27.15725,67.76249,-40.60524,-35.49743,57.50335,-22.00592,-21.06736,63.57868,-42.51132
0.03253253,-48.1824,79.02548,-30.84308,-47.4481,78.03725,-30.58915,-45.4283,78.42461,-32.99631,-38.41631,72.91636,-34.50005,-29.11191,67.97128,-38.85938,-36.9248,57.22203,-20.29723,-22.98476,63.9283,-40.94355
0.03263263,-50.15376,78.67516,-28.52141,-49.39737,77.69579,-28.29842,-47.42938,78.16373,-30.73435,-40.34973,72.81289,-32.46315,-31.03936,68.11662,-37.07726,-38.31745,56.88712,-18.56967,-24.88043,64.21803,-39.3376
0.03273273,-52.07355,78.24384,-26.17028,-51.29585,77.27431,-25.97847,-49.38171,77.82233,-28.44062,-42.24168,72.63435,-30.39268,-32.93485,68.19172,-35.25687,-39.6703,56.49339,-16.82309,-26.75021,64.44144,-37.69122
0.03283283,-53.94439,77.73873,-23.79434,-53.14606,76.77998,-23.63391,-51.28761,77.40756,-26.11995,-44.09389,72.38729,-28.29341,-34.79933,68.20245,-33.40312,-40.98552,56.04617,-15.06064,-28.59458,64.60381,-36.00924
0.03293293,-55.75759,77.15056,-21.39297,-54.93948,76.20358,-21.26411,-53.1387,76.91006,-23.77137,-45.89895,72.06281,-26.16386,-36.62654,68.14021,-31.51367,-42.25659,55.53879,-13.2822,-30.40802,64.69692,-34.2889
0.03303303,-57.51995,76.49203,-18.97208,-56.68278,75.5577,-18.87493,-54.94133,76.34245,-21.40112,-47.66213,71.67256,-24.01043,-38.42027,68.01574,-29.59546,-43.48882,54.98056,-11.49174,-32.19344,64.7308,-32.53735
0.03313313,-59.22174,75.75288,-16.53115,-58.36636,74.83218,-16.46581,-56.68609,75.69435,-19.00826,-49.37509,71.2067,-21.83161,-40.17347,67.81948,-27.64602,-44.6749,54.36412,-9.689226,-33.94461,64.69615,-30.75154
0.03323323,-60.8675,74.94214,-14.07464,-59.99471,74.03592,-14.04121,-58.37722,74.97472,-16.5975,-51.04131,70.67348,-19.63218,-41.88857,67.55904,-25.67047,-45.8184,53.69609,-7.877687,-35.66333,64.60015,-28.93682
0.03333334,-62.44971,74.05319,-11.60348,-61.5604,73.1624,-11.602,-60.00739,74.17684,-14.16945,-52.65419,70.06644,-17.41225,-43.55983,67.22797,-23.66815,-46.91374,52.97176,-6.058022,-37.34445,64.43642,-27.09197
0.03343343,-63.97681,73.09885,-9.122036,-63.07175,72.22427,-9.152522,-61.58459,73.31345,-11.72886,-54.22058,69.39748,-15.1769,-45.19258,66.83748,-21.64489,-47.96737,52.20046,-4.233088,-38.99232,64.21561,-25.22328
0.03353353,-65.43264,72.06303,-6.63039,-64.51279,71.20562,-6.692829,-63.09317,72.36835,-9.275173,-55.72653,68.6511,-12.92457,-46.7749,66.37237,-19.59747,-48.96718,51.3707,-2.403517,-40.59639,63.9229,-23.32652
0.03363363,-66.82943,70.96229,-4.132859,-65.89562,70.12283,-4.227212,-64.54482,71.35805,-6.81323,-57.18217,67.84281,-10.66065,-48.31491,65.84738,-17.53246,-49.92254,50.49445,-0.5719068,-42.16349,63.57238,-21.40889
0.03373373,-68.15974,69.79087,-1.631127,-67.21289,68.9702,-1.757312,-65.93227,70.27666,-4.344397,-58.5809,66.96689,-8.385984,-49.80682,65.25672,-15.44991,-50.82787,49.56769,1.260183,-43.68834,63.15831,-19.46997
0.03383384,-69.4245,68.55214,0.8723651,-68.46548,67.75104,0.7144498,-67.25629,69.12749,-1.871198,-59.92328,66.02632,-6.103042,-51.25077,64.60307,-13.3523,-51.68399,48.5929,3.091089,-45.1709,62.68309,-17.51219
0.03393393,-70.61511,67.24017,3.374938,-69.64494,66.4595,3.185442,-68.50848,67.90448,0.6040019,-61.20163,65.01517,-3.813539,-52.6399,63.88031,-11.24041,-52.48455,47.56595,4.918602,-46.60486,62.1407,-15.53584
0.03403403,-71.73881,65.8646,5.874207,-70.75838,65.10509,5.653295,-69.69575,66.61723,3.078516,-62.42195,63.94245,-1.520499,-53.97905,63.09701,-9.117957,-53.23507,46.49378,6.741289,-47.99431,61.53922,-13.54491
0.03413413,-72.79396,64.42599,8.367977,-71.8042,63.68835,8.115843,-70.81641,65.26622,5.550197,-63.58261,62.80848,0.7741299,-55.26657,62.25325,-6.986677,-53.93441,45.37689,8.557522,-49.33761,60.87862,-11.54101
0.03423423,-73.77203,62.91916,10.85288,-72.77396,62.20419,10.56977,-71.86208,63.8461,8.015985,-64.6759,61.60794,3.06796,-56.49548,61.34348,-4.847996,-54.5763,44.21171,10.36459,-50.62831,60.15333,-9.525024
0.03433434,-74.6829,61.35502,13.32788,-73.67741,60.66338,13.01403,-72.84229,62.36786,10.47444,-65.71026,60.35126,5.358993,-57.67285,60.37776,-2.704911,-55.16819,43.00603,12.16215,-51.87258,59.37299,-7.50041
0.03443443,-75.51256,59.72422,15.78834,-74.50072,59.05665,15.44407,-73.74328,60.82184,12.92144,-66.67312,59.02894,7.644176,-58.78741,59.34634,-0.55893,-55.69973,41.75338,13.94635,-53.06006,58.5279,-5.467842
0.03453454,-76.27095,58.03718,18.23377,-75.25372,57.39431,17.8594,-74.57466,59.21854,15.35612,-67.57301,57.65096,9.922053,-59.84638,58.25891,1.587471,-56.1784,40.4612,15.7172,-54.19712,57.62739,-3.430265
0.03463463,-76.9577,56.29558,20.66211,-75.93598,55.67801,20.25797,-75.33598,57.55957,17.77641,-68.40941,56.21873,12.19068,-60.84907,57.11664,3.732425,-56.60398,39.13077,17.47321,-55.28296,56.6725,-1.389539
0.03473473,-77.56683,54.49713,23.0697,-76.54166,53.90549,22.63618,-76.02132,55.84247,20.17886,-69.1768,54.72968,14.44712,-61.79033,55.91663,5.873703,-56.97214,37.7606,19.21154,-56.31274,55.66013,0.6526127
0.03483484,-78.09943,52.64479,25.45464,-77.07181,52.07966,24.99215,-76.63165,54.07013,22.56152,-69.8759,53.18644,16.68946,-62.67058,54.66126,8.009317,-57.28375,36.3529,20.93085,-57.28665,54.59252,2.694126
0.03493493,-78.5517,50.73833,27.81338,-77.52266,50.20029,27.32237,-77.16315,52.24222,24.92093,-70.50311,51.58847,18.91463,-63.48627,53.3496,10.13667,-57.53611,34.9076,22.62851,-58.20129,53.46854,4.732743
0.03503504,-78.92774,48.78271,30.14503,-77.89825,48.27229,29.62597,-77.61977,50.3637,27.25607,-71.06186,49.94047,21.12139,-64.24027,51.98615,12.25412,-57.73232,33.42826,24.30406,-59.0591,52.29247,6.766635
0.03513514,-79.2272,46.77975,32.44744,-78.19825,46.29745,31.9008,-78.00107,48.43631,29.56475,-71.55164,48.24395,23.30769,-64.93186,50.57217,14.35969,-57.8722,31.91627,25.95593,-59.85928,51.06543,8.793855
0.03523523,-79.44964,44.73124,34.7184,-78.42223,44.27752,34.1447,-78.30655,46.46177,31.84478,-71.97185,46.50042,25.47143,-65.56028,49.10889,16.4514,-57.95552,30.37296,27.58255,-60.60099,49.78847,10.81252
0.03533534,-79.58662,42.6347,36.95193,-78.56183,42.21006,36.35176,-78.52779,44.43734,34.09045,-72.31461,44.70689,27.60772,-66.11809,47.59275,18.52533,-57.97615,28.7968,29.17935,-61.27713,48.45773,12.81941
