time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02462463,76.42653,-56.43527,-19.99126,75.46359,-55.84034,-19.62325,74.82937,-57.70473,-17.12464,67.92072,-56.44027,-11.48045,60.49782,-57.3334,-3.164423,56.38432,-40.03577,-16.34855,55.22337,-57.18019,1.95682
0.02472473,77.04767,-54.65268,-22.39499,76.08055,-54.08307,-21.99747,75.52567,-56.00284,-19.52283,68.69785,-54.96667,-13.73118,61.44602,-56.14721,-5.298815,56.78058,-38.70022,-18.08036,56.26364,-56.18836,-0.07527603
0.02482482,77.59888,-52.82053,-24.77835,76.62851,-52.27679,-24.35171,76.15346,-54.25019,-21.90327,69.41271,-53.44333,-15.96938,62.33859,-54.91024,-7.428351,57.12565,-37.32986,-19.79579,57.25316,-55.14598,-2.107181
0.02492492,78.07165,-50.93489,-27.13676,77.09903,-50.41759,-26.68145,76.70428,-52.44262,-24.26166,70.05746,-51.86598,-18.19149,63.16827,-53.61782,-9.550459,57.41332,-35.92197,-21.49135,58.18519,-54.04795,-4.137233
0.02502503,78.46729,-48.99888,-29.46841,77.49344,-48.50855,-28.98489,77.17937,-50.58324,-26.59614,70.63308,-50.23746,-20.39562,63.93571,-52.27254,-11.66317,57.64464,-34.47883,-23.16581,59.0601,-52.89682,-6.163281
0.02512513,78.78542,-47.01441,-31.77101,77.81135,-46.55157,-31.25978,77.57827,-48.67386,-28.90441,71.13901,-48.55938,-22.57962,64.64014,-50.87574,-13.7644,57.81938,-33.00187,-24.81751,59.87705,-51.69386,-8.183187
0.02522523,79.02187,-44.98123,-34.04064,78.04862,-44.54638,-33.50224,77.89676,-46.71409,-31.18267,71.57124,-46.8311,-24.74013,65.27769,-49.42637,-15.85131,57.93456,-31.49099,-26.44357,60.63228,-50.43752,-10.19476
0.02532533,79.18244,-42.90496,-36.27748,78.21099,-42.49854,-35.71245,78.14046,-44.70959,-33.43088,71.93479,-45.05806,-26.87673,65.85265,-47.92976,-17.9229,57.99446,-29.9502,-28.04426,61.32961,-49.13308,-12.19653
0.02542542,79.26688,-40.78735,-38.47953,78.2982,-40.40977,-37.88843,78.30908,-42.66204,-35.64705,72.22925,-43.24171,-28.98755,66.36446,-46.38713,-19.97732,57.99894,-28.38082,-29.61812,61.96833,-47.78175,-14.18657
0.02552553,79.26886,-38.62732,-40.64154,78.304,-38.279,-40.025,78.39626,-40.57014,-37.82611,72.44863,-41.38049,-31.06814,66.80735,-44.79641,-22.01094,57.94347,-26.78221,-31.16126,62.54295,-46.38088,-16.16207
0.02562563,79.19853,-36.43196,-42.76657,78.23841,-36.11325,-42.12516,78.41195,-38.44118,-39.97077,72.602,-39.48155,-33.12045,67.18945,-43.1649,-24.02455,57.83546,-25.15936,-32.67611,63.06087,-44.93805,-18.12282
0.02572573,79.04198,-34.19691,-44.84507,78.08769,-33.90818,-44.17952,78.34232,-36.27036,-42.07195,72.67639,-37.53971,-35.13668,67.49854,-41.48652,-26.01202,57.66489,-23.50939,-34.1555,63.51053,-43.44655,-20.06398
0.02582583,78.81002,-31.92934,-46.88068,77.86251,-31.67089,-46.19162,78.19797,-34.0651,-44.13287,72.68151,-35.56228,-37.11922,67.74335,-39.76879,-27.97455,57.43964,-21.83729,-35.60235,63.89992,-41.91394,-21.98598
0.02592593,78.50365,-29.63159,-48.87206,77.56385,-29.40368,-48.16018,77.97982,-31.82766,-46.15216,72.61806,-33.55135,-39.06672,67.92432,-38.01363,-29.91069,57.1605,-20.14478,-37.01571,64.22932,-40.34211,-23.88721
0.02602603,78.11536,-27.30285,-50.81251,77.18428,-27.10573,-50.07855,77.6803,-29.55692,-48.12337,72.47888,-31.5054,-40.97348,68.03455,-36.21887,-31.81568,56.82207,-18.43156,-38.39051,64.49207,-38.72835,-25.76372
0.02612613,77.65165,-24.94769,-52.70396,76.73024,-24.78159,-51.94865,77.30581,-27.25764,-50.04817,72.2698,-29.4291,-42.84069,68.07924,-34.38925,-33.68998,56.42914,-16.70077,-39.72837,64.69291,-37.07752,-27.61539
0.02622623,77.11091,-22.56776,-54.54314,76.2001,-22.43285,-53.76725,76.85464,-24.9313,-51.92335,71.98906,-27.32367,-44.66539,68.0565,-32.52563,-35.53088,55.98058,-14.9537,-41.02688,64.82992,-35.39008,-29.43984
0.02632633,76.49744,-20.16639,-56.33105,75.59815,-20.06283,-55.53532,76.33105,-22.58132,-53.74973,71.64052,-25.19244,-46.44808,67.96976,-30.63135,-37.33841,55.47957,-13.19265,-42.28692,64.90617,-33.66957,-31.2366
0.02642643,75.80093,-17.74308,-58.05785,74.91415,-17.671,-57.24316,75.72461,-20.20682,-55.5178,71.21426,-23.03393,-48.18033,67.80935,-28.70392,-39.10543,54.9187,-11.41753,-43.50117,64.91235,-31.91269,-32.99966
0.02652653,75.0352,-15.30358,-59.73162,74.1618,-15.26307,-58.89874,75.04906,-17.8139,-57.23516,70.72304,-20.85449,-49.86855,67.58715,-26.75043,-40.83672,54.30803,-9.632252,-44.67578,64.85959,-30.12698,-34.73261
0.02662663,74.19139,-12.84806,-61.34333,73.33231,-12.83918,-60.49312,74.29543,-15.40237,-58.89305,70.15828,-18.65338,-51.50491,67.29475,-24.76917,-42.52559,53.6412,-7.837155,-45.80404,64.73972,-28.31022,-36.42949
0.02672673,73.27624,-10.38021,-62.89603,72.43233,-10.403,-62.02933,73.47038,-12.97608,-60.4943,69.52612,-16.43444,-53.09168,66.93777,-22.76423,-44.17353,52.92314,-6.034797,-46.88834,64.55792,-26.46643,-38.09149
0.02682683,72.28863,-7.901968,-64.38666,71.46076,-7.956424,-63.50434,72.57272,-10.53687,-62.03585,68.82527,-14.19924,-54.62603,66.51475,-20.73684,-45.7779,52.15309,-4.22665,-47.92644,64.31268,-24.59679,-39.71588
0.02692693,71.22774,-5.41572,-65.81202,70.41679,-5.501808,-64.91499,71.60151,-8.086998,-63.51451,68.05471,-11.94975,-56.10496,66.02441,-18.68856,-47.33585,51.33054,-2.414489,-48.91605,64.00259,-22.70245,-41.30014
0.02702703,70.10013,-2.924269,-67.17586,69.30689,-3.04193,-66.26497,70.56326,-5.629448,-64.93381,67.22047,-9.689053,-57.53142,65.47237,-16.62281,-48.84956,50.46023,-0.6002235,-49.86001,63.63292,-20.78702,-42.84589
0.02712713,68.89778,-0.4296573,-68.46812,68.12315,-0.5787888,-67.54436,69.44979,-3.165879,-66.28391,66.31462,-7.418087,-58.89654,64.85067,-14.53945,-50.31123,49.5365,1.21443,-50.75093,63.19579,-18.84981,-44.34599
0.02722723,67.63251,2.065396,-69.69791,66.87722,1.884911,-68.76213,68.27294,-0.6993927,-67.57355,65.34827,-5.140394,-60.20788,64.16987,-12.44289,-51.72698,48.56786,3.027766,-51.59563,62.70129,-16.89548,-45.8058
0.02732733,66.29553,4.558359,-70.85389,65.56041,4.346689,-69.9071,67.02371,1.767908,-68.79162,64.31269,-2.857266,-61.45543,63.42117,-10.33321,-53.08796,47.5481,4.837683,-52.38578,62.14069,-14.92361,-47.21708
0.02742743,64.89799,7.047212,-71.94521,64.18375,6.804529,-70.98827,65.7133,4.233614,-69.94691,63.21844,-0.5715804,-62.64686,62.61465,-8.214173,-54.40048,46.4852,6.643009,-53.1282,61.52368,-12.93827,-48.5854
0.02752753,63.42978,9.528417,-72.95819,62.73722,9.254961,-71.99218,64.33134,6.694712,-71.02605,62.05539,1.714645,-63.77003,61.74009,-6.08632,-55.65377,45.37205,8.440833,-53.81289,60.84004,-10.93919,-49.90086
0.02762763,61.90153,12.00053,-73.90206,61.23136,11.69655,-72.9279,62.88852,9.149387,-72.03791,60.83366,3.999099,-64.83276,60.80719,-3.952885,-56.85431,44.21631,10.23036,-54.44667,60.09915,-8.930036,-51.16912
0.02772773,60.31503,14.46148,-74.7765,59.6679,14.12723,-73.79513,61.38654,11.59555,-72.98209,59.55473,6.279808,-65.83454,59.8172,-1.815764,-58.00144,43.01928,12.01009,-55.02938,59.30206,-6.912661,-52.3894
0.02782783,58.66735,16.90793,-75.57528,58.04395,16.54373,-74.58768,59.82232,14.03011,-73.85242,58.21546,8.554209,-66.76967,58.76669,0.3232008,-59.08989,41.77898,13.7775,-55.55648,58.44521,-4.888493,-53.55672
0.02792793,56.96119,19.33773,-76.29892,56.36216,18.94394,-75.3061,58.19846,16.45088,-74.64934,56.81821,10.82019,-67.6384,57.65775,2.461879,-60.11963,40.4974,15.53101,-56.02841,57.53049,-2.859523,-54.67097
0.02802803,55.19698,21.74785,-76.94483,54.62298,21.32483,-75.94781,56.51534,18.85487,-75.37021,55.36312,13.07506,-68.43818,56.49018,4.597928,-61.0881,39.17492,17.26844,-56.44336,56.55751,-0.8280227,-55.72949
0.02812813,53.38,24.13721,-77.5172,52.8316,23.68535,-76.51696,54.7782,21.24084,-76.01904,53.85515,15.31736,-69.17252,55.26871,6.729485,-61.99819,37.81531,18.98914,-56.80445,55.5308,1.2041,-56.73491
0.02822823,51.51075,26.50315,-78.0139,50.98853,26.02288,-77.01141,52.98746,23.60622,-76.59367,52.29453,17.54478,-69.8393,53.99327,8.854493,-62.84777,36.419,20.69116,-57.11016,54.45012,3.234901,-57.68502
0.02832833,49.58777,28.84151,-78.42928,49.0923,28.33331,-77.42561,51.14148,25.947,-77.08848,50.67941,19.75384,-70.43326,52.66166,10.97018,-63.63184,34.98507,22.37138,-57.35645,53.31302,5.262001,-58.57502
0.02842843,47.61741,31.1523,-78.76971,47.1492,30.61663,-77.76583,49.24664,28.26296,-77.50961,49.01592,21.94393,-70.95985,51.27983,13.07525,-64.35507,33.51805,24.02996,-57.54801,52.12531,7.283878,-59.40919
0.02852853,45.59919,33.43187,-79.03106,45.15874,32.86926,-78.02799,47.30235,30.55058,-77.85293,47.30323,24.11195,-71.41518,49.84659,15.16712,-65.0137,32.01766,25.66423,-57.68189,50.88559,9.298156,-60.18375
0.02862863,43.53677,35.67909,-79.21587,43.12453,35.09005,-78.21459,45.31221,32.80862,-78.12083,45.54474,26.25657,-71.80131,48.36515,17.24421,-65.60936,30.48659,27.27339,-57.75998,49.5969,11.30319,-60.90009
0.02872873,41.4317,37.89161,-79.3233,41.04811,37.27671,-78.32481,43.2777,35.03475,-78.31245,43.74169,28.37559,-72.11728,46.83649,19.30447,-66.14095,28.92599,28.85575,-57.78175,48.26001,13.29709,-61.55709
0.02882883,39.28466,40.06599,-79.35065,38.93013,39.42582,-78.35596,41.19939,37.22561,-78.425,41.89441,30.46599,-72.3604,45.26054,21.34523,-66.60577,27.33644,30.40881,-57.74525,46.87466,15.2773,-62.15195
0.02892893,37.09797,42.19993,-79.2979,36.7729,41.53513,-78.30803,39.07952,39.37888,-78.45839,40.00489,32.52555,-72.53044,43.63903,23.36432,-67.00335,25.71965,31.93091,-57.65056,45.44234,17.24187,-62.68422
0.02902903,34.87558,44.29332,-79.16889,34.5803,43.60451,-78.18481,36.92205,41.49428,-78.41634,38.07693,34.55378,-72.63071,41.97563,25.36086,-67.33649,24.07843,33.42209,-57.50052,43.96665,19.18962,-63.15627
0.02912913,32.61948,46.34426,-78.96375,32.35432,45.63209,-77.98641,34.72894,43.56993,-78.29887,36.11224,36.54885,-72.66109,40.27185,27.33303,-67.60488,22.41427,34.88099,-57.29526,42.44889,21.11873,-63.56762
0.02922923,30.3272,48.34365,-78.67085,30.09249,47.60888,-77.70137,32.49734,45.59707,-78.09441,34.10756,38.50314,-72.6107,38.52349,29.27464,-67.79813,20.72561,36.30083,-57.02644,40.88441,23.02409,-63.9085
0.02932933,28.00961,50.30271,-78.31232,27.80555,49.54594,-77.35149,30.23862,47.58615,-77.82478,32.07445,40.42524,-72.49968,36.74308,31.19172,-67.9348,19.01992,37.69017,-56.7101,39.28609,24.90996,-64.19604
0.02942943,25.66151,52.20737,-77.86888,25.48837,51.42942,-76.91779,27.94699,49.52378,-77.47077,30.00647,42.30356,-72.31004,34.92283,33.075,-67.99783,17.29392,39.03846,-56.33238,37.64545,26.76867,-64.41412
0.02952953,23.28945,54.06354,-77.35299,23.14741,53.26509,-76.4125,25.62928,51.41539,-77.04468,27.91054,44.14252,-72.05306,33.07013,34.92747,-67.99759,15.5521,40.35022,-55.90232,35.97005,28.6023,-64.57236
0.02962963,20.89365,55.8651,-76.75876,20.78289,55.04697,-75.82985,23.28549,53.25507,-76.54057,25.78625,45.93684,-71.7231,31.18392,36.74458,-67.9285,13.79478,41.62096,-55.41574,34.25847,30.40677,-64.66524
0.02972973,18.47713,57.61158,-76.08871,18.39778,56.77454,-75.17231,20.91863,55.04222,-75.96085,23.63646,47.68579,-71.32226,29.26695,38.52538,-67.79233,12.0241,42.85041,-54.87451,32.51333,32.18105,-64.69438
0.02982983,16.04222,59.30111,-75.34333,15.99439,58.44598,-74.44037,18.53098,56.77496,-75.30595,21.46324,49.38754,-70.85078,27.32104,40.26801,-67.58904,10.24178,44.03727,-54.27905,30.73629,33.92334,-64.65963
0.02992993,13.59071,60.92921,-74.51992,13.57448,60.05687,-73.63134,16.12419,58.44887,-74.57306,19.26786,51.03805,-70.3059,25.34695,41.96879,-67.31575,8.449203,45.17825,-53.62746,28.92777,35.63012,-64.55789
0.03003003,11.12629,62.49911,-73.6254,11.1417,61.61036,-72.75206,13.70208,60.06692,-73.769,17.05418,52.6397,-69.69388,23.34882,43.62936,-66.97818,6.648939,46.27584,-52.92478,27.09203,37.30259,-64.39462
0.03013013,8.651128,64.00931,-72.66043,8.698194,63.10499,-71.80318,11.26678,61.62758,-72.89437,14.82414,54.19101,-69.01515,21.32838,45.24816,-66.57655,4.842553,47.32899,-52.17154,25.23062,38.93925,-64.16988
0.03023023,6.166932,65.45364,-71.62057,6.245635,64.53467,-70.7803,8.819777,63.12482,-71.9446,12.57876,55.68649,-68.26525,19.28597,46.82031,-66.10629,3.03144,48.33318,-51.36462,23.34349,40.53553,-63.87901
0.03033033,3.676807,66.835,-70.5118,3.787099,65.90225,-69.68935,6.364316,64.56132,-70.92564,10.32135,57.12831,-67.44966,17.22512,48.34731,-65.57243,1.217712,49.29065,-50.50836,21.43424,42.09261,-63.52685
0.03043043,1.182832,68.1466,-69.32943,1.324626,67.20103,-68.52566,3.902214,65.93041,-69.83263,8.053187,58.51043,-66.56362,15.14638,49.82373,-64.9701,-0.5969434,50.1964,-49.59946,19.50297,43.60541,-63.10838
0.03053053,-1.312245,69.39465,-68.0824,-1.139058,68.43713,-67.29807,1.436482,67.23801,-68.67448,5.777553,59.83791,-65.61546,13.05361,51.25357,-64.30717,-2.410715,51.05511,-48.64439,17.55383,45.07733,-62.63116
0.03063063,-3.806235,70.57666,-66.77042,-3.601792,69.60809,-66.0063,-1.030767,68.48161,-67.45084,3.496302,61.10838,-64.60468,10.94836,52.63457,-63.58293,-4.221981,51.86499,-47.64301,15.58815,46.50613,-62.09428
0.03073073,-6.296134,71.68166,-65.38553,-6.060631,70.70309,-64.64246,-3.49694,69.65047,-66.15353,1.21122,62.3121,-63.52332,8.831217,53.95802,-62.78924,-6.028308,52.618,-46.58969,13.60579,47.88391,-61.48971
0.03083083,-8.780113,72.7198,-63.93968,-8.513745,71.73211,-63.21836,-5.959792,70.75436,-64.79456,-1.074912,63.45762,-62.38271,6.705969,55.23103,-61.937,-7.828659,53.32169,-45.49303,11.61109,49.21677,-60.82786
0.03093093,-11.25607,73.69018,-62.43411,-10.95906,72.6943,-61.73524,-8.417235,71.79232,-63.37508,-3.360154,64.54396,-61.18381,4.574419,56.45251,-61.02694,-9.621508,53.97547,-44.35397,9.605758,50.50353,-60.10929
0.03103103,-13.71976,74.57988,-60.86012,-13.3924,73.57687,-60.18447,-10.86551,72.75166,-61.88615,-5.641733,65.55956,-59.91782,2.437909,57.61208,-60.04999,-11.40349,54.56988,-43.16639,7.590216,51.73476,-59.32497
0.03113113,-16.17038,75.39879,-59.22842,-15.81296,74.38961,-58.57664,-13.30341,73.64193,-60.33853,-7.917872,66.51285,-58.59498,0.2992233,58.71685,-59.01607,-13.17429,55.11226,-41.93797,5.567842,52.91659,-58.48443
0.03123123,-18.60569,76.14608,-57.54039,-18.21854,75.13166,-56.91313,-15.72872,74.46224,-58.73352,-10.18652,67.40289,-57.21637,-1.839716,59.76575,-57.92603,-14.93227,55.60204,-40.66977,3.540439,54.04795,-57.58839
0.03133133,-21.02186,76.81464,-55.79277,-20.60534,75.79603,-55.19068,-18.13786,75.20556,-57.0677,-12.44468,68.22318,-55.7785,-3.976745,60.75277,-56.77602,-16.67455,56.03409,-39.35954,1.50964,55.12313,-56.63277
0.03143143,-23.41903,77.41333,-53.9943,-22.9735,76.39144,-53.41795,-20.53058,75.88046,-55.34988,-14.69159,68.98136,-54.28977,-6.110172,61.68445,-55.57428,-18.40143,56.41494,-38.01351,-0.5223184,56.14802,-55.6257
0.03153153,-25.79148,77.92976,-52.13828,-25.31738,76.90566,-51.58828,-22.90168,76.47472,-53.57305,-16.92304,69.66618,-52.74314,-8.237183,62.55051,-54.31333,-20.10849,56.73558,-36.62709,-2.553542,57.11296,-54.55942
0.03163163,-28.13851,78.36945,-50.23093,-27.63629,77.34415,-49.70785,-25.25018,76.99368,-51.7435,-19.13775,70.28232,-51.14456,-10.35597,63.35487,-52.99891,-21.79541,57.00011,-35.20471,-4.581893,58.02139,-53.4395
0.03173173,-30.45787,78.73206,-48.2742,-29.928,77.70656,-47.77856,-27.57383,77.4369,-49.86307,-21.33361,70.82927,-49.49566,-12.46448,64.09682,-51.63235,-23.46057,57.20837,-33.7478,-6.605402,58.87255,-52.26715
0.03183183,-32.74646,79.01528,-46.26883,-32.18945,77.99059,-45.80115,-29.8696,77.80202,-47.93242,-23.50786,71.30472,-47.79686,-14.56027,64.77402,-50.21375,-25.10172,57.35868,-32.25697,-8.621866,59.66404,-51.04217
0.03193193,-35.0054,79.22669,-44.22129,-34.42173,78.20374,-43.78201,-32.13833,78.09643,-45.9581,-25.66081,71.71532,-46.05451,-16.64285,65.39228,-48.74943,-26.71985,57.45666,-30.73681,-10.63029,60.40108,-49.77079
0.03203203,-37.22736,79.35415,-42.12679,-36.61763,78.33401,-41.71639,-34.37311,78.30807,-43.93496,-27.78665,72.04985,-44.2632,-18.70781,65.94115,-47.23335,-28.30937,57.49349,-29.18412,-12.62719,61.07392,-48.44673
0.03213213,-39.41283,79.40389,-39.99106,-38.77761,78.38757,-39.60996,-36.57418,78.44302,-41.86884,-29.88521,72.31377,-42.42855,-20.75433,66.42535,-45.67102,-29.87082,57.47379,-27.60297,-14.61137,61.68665,-47.07528
0.03223223,-41.55972,79.37589,-37.81617,-40.8996,78.36436,-37.46475,-38.73944,78.50115,-39.76171,-31.95448,72.5068,-40.55232,-22.78045,66.84441,-44.06397,-31.40272,57.39759,-25.99487,-16.58093,62.23873,-45.6578
0.03233233,-43.66597,79.27017,-35.6042,-42.98158,78.26441,-35.28283,-40.8668,78.48241,-37.61562,-33.99247,72.62878,-38.63631,-24.78422,67.19794,-42.41372,-32.90358,57.26495,-24.36137,-18.53396,62.72965,-44.19569
0.03243243,-45.72937,79.08652,-33.35715,-45.02137,78.08752,-33.06615,-42.95406,78.38653,-35.43247,-35.9971,72.67931,-36.68221,-26.76362,67.48532,-40.72171,-34.37183,57.07579,-22.70396,-20.46852,63.15866,-42.69013
0.03253253,-47.7445,78.81951,-31.07501,-47.01359,77.82831,-30.81472,-44.99595,78.20802,-33.21206,-37.96365,72.65316,-34.6895,-28.71463,67.70145,-38.98682,-35.80349,56.82621,-21.02272,-22.38108,63.52081,-41.13972
0.03263263,-49.71555,78.47979,-28.76425,-48.9624,77.49731,-28.5349,-46.99629,77.95734,-30.96105,-39.89513,72.55992,-32.66479,-30.63904,67.85503,-37.21598,-37.2018,56.524,-19.3222,-24.27266,63.82413,-39.55148
0.03273273,-51.63821,78.06358,-26.42537,-50.86354,77.09075,-26.22721,-48.95089,77.63068,-28.67979,-41.78776,72.3959,-30.60814,-32.53357,67.94238,-35.40881,-38.56357,56.16646,-17.6029,-26.14031,64.06498,-37.92467
0.03283283,-53.50772,77.56686,-24.05913,-52.7123,76.60469,-23.89239,-50.8551,77.22395,-26.36885,-43.63736,72.15715,-28.51979,-34.39456,67.95959,-33.56503,-39.88528,55.75076,-15.86548,-27.98076,64.23956,-36.2588
0.03293293,-55.32655,76.99663,-21.67008,-54.5111,76.04602,-21.53492,-52.71113,76.74403,-24.0329,-45.44559,71.84996,-26.40437,-36.22289,67.91231,-31.68942,-41.16889,55.282,-14.11311,-29.79439,64.35297,-34.55859
0.03303303,-57.08652,76.34452,-19.258,-56.25189,75.40649,-19.15459,-54.51107,76.1825,-21.67143,-47.20544,71.46631,-24.26086,-38.01259,67.7927,-29.78012,-42.40837,54.75421,-12.34583,-31.57597,64.39774,-32.82178
0.03313313,-58.79446,75.62286,-16.8284,-57.9414,74.69823,-16.75684,-56.26133,75.55156,-19.29023,-48.92224,71.01747,-22.09524,-39.76756,67.61124,-27.84368,-43.60891,54.17632,-10.56741,-33.32846,64.38357,-31.05511
0.03323323,-60.44228,74.82383,-14.38155,-59.57163,73.91357,-14.34194,-57.95404,74.84332,-16.88928,-50.58897,70.49593,-19.90696,-41.48178,67.36052,-25.87874,-44.7645,53.54277,-8.778265,-35.04653,64.3033,-29.25677
0.03333334,-62.02765,73.94761,-11.91996,-61.1403,73.05265,-11.91234,-59.58686,74.05787,-14.471,-52.2034,69.90159,-17.69819,-43.15304,67.04019,-23.88715,-45.87354,52.85374,-6.980203,-36.72803,64.15639,-27.42836
0.03343343,-63.55529,73.00266,-9.44738,-62.65204,72.12383,-9.471789,-61.16421,73.20359,-12.03938,-53.76919,69.24223,-15.47304,-44.78402,66.65746,-21.87344,-46.93958,52.11537,-5.175788,-38.37499,63.94962,-25.57462
0.03353353,-65.02111,71.98664,-6.965524,-64.10283,71.12478,-7.02195,-62.68207,72.27802,-9.595954,-55.28267,68.51539,-13.23272,-46.37139,66.20975,-19.83835,-47.95965,51.32603,-3.366377,-39.98434,63.68035,-23.696
0.03363363,-66.42374,70.90049,-4.476743,-65.49129,70.05644,-4.565147,-64.13901,71.28206,-7.143048,-56.7424,67.72176,-10.97936,-47.91364,65.69748,-17.78384,-48.93278,50.48647,-1.55369,-41.55455,63.34885,-21.79431
0.03373373,-67.75766,69.74087,-1.98321,-66.81198,68.9155,-2.10351,-65.52959,70.21218,-4.682597,-58.14342,66.85787,-8.714452,-49.40627,65.11704,-15.71077,-49.85489,49.59439,0.2605048,-43.08146,62.95145,-19.86999
0.03383384,-69.0075,68.49666,0.5108383,-68.03829,67.68035,0.3579375,-66.69306,68.92256,-2.229503,-59.48704,65.92844,-6.441391,-50.85194,64.47478,-13.62284,-50.72968,48.6553,2.074385,-44.56638,62.49341,-17.92703
0.03393393,-70.10972,67.11078,2.99894,-69.08312,66.27204,2.811074,-67.29366,67.1032,0.1904496,-60.73794,64.90184,-4.163896,-52.24033,63.76154,-11.52121,-51.55038,47.66439,3.885991,-45.99217,61.95882,-15.96665
0.03403403,-71.08866,65.60846,5.480202,-69.99351,64.73685,5.256666,-67.67085,65.07191,2.598942,-61.87005,63.75652,-1.88647,-53.56652,62.97544,-9.40892,-52.31387,46.62062,5.693252,-47.35281,61.34475,-13.99194
0.03413413,-71.96934,64.01529,7.954044,-70.80825,63.1131,7.695151,-68.01028,63.00335,5.006933,-62.88751,62.49854,0.3889643,-54.82901,62.11718,-7.28817,-53.0166,45.5224,7.494197,-48.64959,60.65438,-12.00479
0.03423423,-72.76847,62.34919,10.41927,-71.54953,61.42377,10.12576,-68.37993,60.96296,7.416973,-63.8061,61.14467,2.661432,-56.02758,61.18842,-5.160842,-53.65557,44.36872,9.286847,-49.88449,59.89124,-10.00675
0.03433434,-73.49884,60.62441,12.87443,-72.23163,59.68445,12.54718,-68.79777,58.96978,9.827985,-64.64453,59.71447,4.930068,-57.16378,60.19268,-3.028902,-54.23025,43.1608,11.06945,-51.06059,59.06015,-7.99956
0.03443443,-74.1684,58.85068,15.31772,-72.8624,57.90479,14.95762,-69.26146,57.024,12.23746,-65.41734,58.22361,7.193741,-58.23882,59.1331,-0.8942836,-54.74086,41.90059,12.84028,-52.18023,58.16518,-5.984956
0.03453454,-74.7821,57.03496,17.74714,-73.44612,56.09105,17.35507,-69.76146,55.1191,14.64236,-66.13499,56.68398,9.451012,-59.25381,58.01277,1.241035,-55.18852,40.59077,14.59774,-53.24528,57.21001,-3.964737
0.03463463,-75.34136,55.1812,20.16016,-73.98353,54.24654,19.73698,-70.28731,53.24794,17.03938,-66.80293,55.10296,11.69997,-60.20812,56.83311,3.375005,-55.57324,39.23333,16.33991,-54.25597,56.19667,-1.940696
0.03473473,-75.84973,53.29436,22.55537,-74.47707,52.37517,22.10189,-70.82809,51.40214,19.42595,-67.42698,53.48781,13.93917,-61.10495,55.59918,5.505763,-55.8994,37.83345,18.06595,-55.21571,55.13049,0.08521802
0.03483484,-76.30516,51.37543,24.92973,-74.92432,50.47755,24.44676,-71.37548,49.57677,21.79871,-68.00702,51.84083,16.16619,-61.94203,54.31087,7.63116,-56.16605,36.39243,19.77362,-56.12295,54.01173,2.111215
0.03493493,-76.70677,49.42611,27.28067,-75.32384,48.55482,26.76902,-71.9212,47.76663,24.15457,-68.54327,50.16453,18.37874,-62.71907,52.97003,9.749037,-56.37445,34.91322,21.46123,-56.97777,52.84248,4.135295
0.03503504,-77.05488,47.44851,29.60637,-75.6753,46.60849,29.06681,-72.45822,45.96709,26.49113,-69.03632,48.46135,20.57497,-63.43737,51.57985,11.85752,-56.52739,33.3997,23.12769,-57.78156,51.626,6.155562
0.03513514,-77.34702,45.44317,31.90386,-75.97594,44.63875,31.33719,-72.97985,44.17469,28.80516,-69.48421,46.73195,22.75226,-64.09545,50.14116,13.9543,-56.62497,31.85401,24.77096,-58.53321,50.36329,8.169928
0.03523523,-77.58479,43.41244,34.17235,-76.2267,42.64737,33.57932,-73.48134,42.38603,31.09531,-69.88802,44.97852,24.90949,-64.69613,48.65808,16.03806,-56.67109,30.28034,26.39075,-59.2353,49.05841,10.17689
0.03533534,-77.76405,41.35593,36.40812,-76.42331,40.6338,35.78952,-73.95615,40.59836,33.35779,-70.2441,43.2006,27.0435,-65.23628,47.13013,18.10615,-56.66422,28.67984,27.98438,-59.88505,47.71087,12.17418
0.03543543,-77.88217,39.27412,38.60806,-76.56284,38.59815,37.96469,-74.39784,38.80857,35.58927,-70.5499,41.39841,29.15148,-65.71452,45.55843,20.1561,-56.60447,27.05472,29.54974,-60.4813,46.32182,14.15948
0.03553554,-77.9413,37.16923,40.77207,-76.64685,36.54216,40.10469,-74.80315,37.01405,37.7891,-70.80675,39.57391,31.23284,-66.13422,43.94721,22.18701,-56.49578,25.40872,31.08706,-61.02689,44.89525,16.13163
0.03563564,-77.9399,35.0419,42.89799,-76.6735,34.46613,42.20737,-75.16711,35.21224,39.95486,-71.01298,37.72745,33.28553,-66.49491,42.2979,24.19701,-56.3387,23.74381,32.59489,-61.52121,43.43237,18.08884
0.03573574,-77.86842,32.89012,44.9783,-76.63323,32.36795,44.26529,-75.4781,33.3989,42.0792,-71.16003,35.85673,35.3033,-66.78867,40.60763,26.18104,-56.12782,22.0601,34.06773,-61.95724,41.9304,20.02683
0.03583584,-77.73894,30.71918,47.01976,-76.53722,30.25216,46.28506,-75.74162,31.57378,44.16784,-71.2577,33.96674,37.29096,-67.02802,38.88569,28.14232,-55.87392,20.36294,35.51098,-62.34562,40.39799,21.94763
