time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02622623,76.91228,-22.91063,-54.00165,75.99558,-22.76742,-53.22816,76.63999,-25.25381,-51.38618,71.71272,-27.6155,-44.09723,67.75891,-32.73592,-35.02299,55.62228,-15.97703,-39.64526,64.37119,-35.71276,-28.65842
0.02632633,76.31252,-20.52195,-55.79058,75.40719,-20.41013,-54.99706,76.12968,-22.91664,-53.21303,71.37772,-25.4987,-45.87901,67.68327,-30.85519,-36.82808,55.16346,-14.24648,-40.91698,64.46577,-34.01332,-30.45244
0.02642643,75.63601,-18.11251,-57.5235,74.74297,-18.03222,-56.71075,75.54282,-20.55635,-54.98646,70.97099,-23.35627,-47.61472,67.53968,-28.94347,-38.59621,54.6495,-12.50178,-42.14772,64.49586,-32.27986,-32.216
0.02652653,74.88174,-15.68454,-59.19721,74.00198,-15.63588,-58.3661,74.87834,-18.17505,-56.70329,70.49137,-21.19001,-49.30136,67.3268,-27.0022,-40.32459,54.07972,-10.74455,-43.33517,64.46001,-30.51352,-33.9465
0.02662663,74.05916,-13.24216,-60.81699,73.1935,-13.22521,-59.96828,74.14557,-15.7771,-58.36847,69.94749,-19.00444,-50.94305,67.0526,-25.03635,-42.01625,53.46091,-8.977675,-44.48323,64.36568,-28.71964,-35.64605
0.02672673,73.15728,-10.7856,-62.37168,72.30668,-10.80039,-61.50629,73.33344,-13.36227,-59.97117,69.32878,-16.7986,-52.53018,66.70674,-23.04383,-43.66292,52.78523,-7.20147,-45.58376,64.2028,-26.89519,-37.30761
0.02682683,72.18626,-8.318855,-63.86741,71.35157,-8.365395,-62.98617,72.45204,-10.93486,-61.51718,68.64462,-14.57701,-54.06761,66.29796,-21.02966,-45.2683,52.05997,-5.418681,-46.6413,63.97958,-25.0457,-38.93388
0.02692693,71.14488,-5.843936,-65.30095,70.32693,-5.922197,-64.40474,71.50002,-8.496725,-63.0033,67.89359,-12.34123,-55.55236,65.82468,-18.99508,-46.8296,51.28432,-3.630848,-47.65348,63.69432,-23.17196,-40.52236
0.02702703,70.03011,-3.362906,-66.66721,69.22979,-3.472832,-65.75696,70.47429,-6.049788,-64.4245,67.07259,-10.09275,-56.97984,65.28363,-16.94097,-48.34266,50.45611,-1.839454,-48.61666,63.34375,-21.27461,-42.06914
0.02712713,68.8511,-0.8786834,-67.97241,68.06917,-1.02019,-67.04898,69.38391,-3.597198,-65.78671,66.1901,-7.834994,-58.35511,64.68282,-14.87136,-49.81147,49.58194,-0.04656531,-49.53537,62.93539,-19.35793,-43.57747
0.02722723,67.60168,1.606692,-69.20837,66.83897,1.433727,-68.2727,68.2226,-1.140702,-67.0819,65.24001,-5.569095,-59.67091,64.01604,-12.78648,-51.22956,48.65742,1.746269,-50.40369,62.46309,-17.42148,-45.04161
0.02732733,66.28262,4.090465,-70.37309,65.53996,3.886197,-69.42616,66.99107,1.316993,-68.30806,64.22278,-3.297515,-60.92526,63.28345,-10.68852,-52.59493,47.68314,3.537087,-51.22022,61.92683,-15.46746,-46.45936
0.02742743,64.89873,6.570206,-71.46893,64.17686,6.334816,-70.51168,65.69401,3.773345,-69.46735,63.14277,-1.022828,-62.11994,62.48906,-8.580256,-53.9088,46.66253,5.324176,-51.98671,61.33029,-13.49858,-47.83171
0.02752753,63.45131,9.043549,-72.49486,62.75099,8.777247,-71.52824,64.33268,6.226013,-70.55869,62.00101,1.252798,-63.25381,61.63362,-6.463692,-55.16993,45.59659,7.105828,-52.70242,60.67407,-11.51667,-49.15739
0.02762763,61.94129,11.50804,-73.44933,61.26323,11.21107,-72.4743,62.9079,8.672585,-71.58048,60.79814,3.527156,-64.32529,60.71749,-4.340823,-56.37667,44.48599,8.880279,-53.36627,59.95834,-9.523715,-50.43463
0.02772773,60.36885,13.961,-74.32986,59.71379,13.63364,-73.34742,61.41977,11.11045,-72.53022,59.53408,5.797912,-65.33199,59.74033,-2.213668,-57.52666,43.3309,10.64559,-53.97649,59.18256,-7.52137,-51.66119
0.02782783,58.73849,16.40059,-75.13908,58.10707,16.04313,-74.15019,59.87272,13.53766,-73.41038,58.21294,8.063044,-66.27598,58.70595,-0.08448845,-58.62146,42.13455,12.40047,-54.53502,58.35033,-5.512026,-52.8383
0.02792793,57.0481,18.82355,-75.87164,56.44099,18.43634,-74.87733,58.2645,15.95114,-74.21564,56.83237,10.31995,-67.15232,57.61171,2.044744,-59.65646,40.89549,14.1425,-55.03799,57.45884,-3.49732,-53.96152
0.02802803,55.30314,21.22853,-76.53167,54.72096,20.81192,-75.53288,56.60057,18.34938,-74.94995,55.39748,12.56694,-67.96442,56.46248,4.171926,-60.63441,39.61763,15.87078,-55.48841,56.51271,-1.47942,-55.03329
0.02812813,53.50148,23.61189,-77.11337,52.94487,23.16629,-76.11115,54.87864,20.72892,-75.60756,53.90586,14.80107,-68.70693,55.25551,6.294806,-61.55031,38.29951,17.58263,-55.88214,55.50904,0.5397081,-56.04875
0.02822823,51.64882,25.97277,-77.62159,51.11832,25.49859,-76.61691,53.1044,23.08871,-76.19312,52.3629,17.02103,-69.38393,53.99596,8.411592,-62.40755,36.94519,19.2775,-56.22269,54.45277,2.558143,-57.01091
0.02832833,49.74304,28.30709,-78.05013,49.23923,27.80479,-77.04402,51.27559,25.42488,-76.70047,50.76616,19.22353,-69.98969,52.68103,10.51971,-63.20074,35.55322,20.95239,-56.50561,53.34089,4.573736,-57.91463
0.02842843,47.78998,30.61455,-78.40453,47.31337,30.08459,-77.39796,49.39805,27.73691,-77.13496,49.1212,21.40771,-70.52892,51.31614,12.61775,-63.93389,34.12778,22.60715,-56.73494,52.17864,6.584719,-58.76336
0.02852853,45.78762,32.89059,-78.67821,45.33874,32.3335,-77.67224,47.46958,30.02047,-77.49005,47.42565,23.56985,-70.9955,49.89846,14.70276,-64.60122,32.66748,24.23845,-56.90594,50.96295,8.588795,-59.55175
0.02862863,43.74188,35.13551,-78.87739,43.32118,34.5518,-77.87298,45.49616,32.2756,-77.77176,45.68521,25.70962,-71.39484,48.43362,16.77376,-65.20737,31.17655,25.84658,-57.02314,49.69931,10.58442,-60.28373
0.02872873,41.65088,37.34425,-78.99512,41.25882,36.7345,-77.99332,43.47569,34.49749,-77.97318,43.89756,27.82285,-71.72041,46.9188,18.82741,-65.74621,29.65371,27.42783,-57.08154,48.38464,12.56901,-60.95364
0.02882883,39.52054,39.51777,-79.0383,39.15753,38.88254,-78.04006,41.41417,36.68683,-78.101,42.0685,29.90977,-71.97827,45.35978,20.8632,-66.22298,28.10317,28.98298,-57.08615,47.0246,14.54144,-61.56604
0.02892893,37.3503,41.65172,-79.00202,37.01673,40.99163,-78.00837,39.31087,38.83944,-78.15031,40.19705,31.96669,-72.16373,43.75515,22.87805,-66.6332,26.52462,30.50884,-57.03345,45.61751,16.49915,-62.11666
0.02902903,35.14179,43.74295,-78.88474,34.83803,43.05867,-77.8967,37.1673,40.95218,-78.11948,38.28445,33.99073,-72.27518,42.10577,24.86931,-66.97507,24.91921,32.00316,-56.92237,44.16401,18.43968,-62.60369
0.02912913,32.89914,45.79165,-78.69079,32.62551,45.08382,-77.70934,34.98766,43.02509,-78.01276,36.3347,35.98164,-72.31635,40.41558,26.83627,-67.25185,23.28989,33.46616,-56.75605,42.66792,20.36196,-63.02988
0.02922923,30.62609,47.79832,-78.42441,30.38288,47.06758,-77.45045,32.77572,45.0585,-77.83422,34.35147,37.93946,-72.29092,38.68822,28.77852,-67.46674,21.63935,34.8982,-56.53756,41.1328,22.26542,-63.39822
0.02932933,28.31984,49.75348,-78.07332,28.10734,49.0006,-77.10793,30.52828,47.04334,-77.57162,32.33107,39.85632,-72.18739,36.91909,30.68968,-67.60876,19.96572,36.29237,-56.25809,39.55354,24.14455,-63.69809
0.02942943,25.987,51.66209,-77.64909,25.80543,50.88775,-76.69318,28.25217,48.98416,-77.23633,30.28034,41.73584,-72.01618,35.11541,32.57203,-67.68745,18.2737,37.6523,-55.926,37.93747,26.00095,-63.93842
0.02952953,23.62736,53.51748,-77.14484,23.47694,52.72247,-76.19941,25.94695,50.8745,-76.82145,28.19844,43.57228,-71.77072,33.27564,34.42072,-67.69637,16.56317,38.9732,-55.53637,36.28265,27.83025,-64.1129
0.02962963,21.24594,55.32394,-76.56989,21.12684,54.50897,-75.63581,23.61785,52.71833,-76.33617,26.09064,45.36883,-71.45947,31.40537,36.23788,-67.64325,14.83767,40.25824,-55.09592,34.5948,29.63391,-64.22871
0.02972973,18.84141,57.07042,-75.91183,18.75378,56.23637,-74.99014,21.26307,54.50498,-75.76806,23.95451,47.11612,-71.07063,29.50109,38.01564,-67.51673,13.09639,41.49938,-54.59576,32.86972,31.40523,-64.27495
0.02982983,16.41967,58.76475,-75.18442,16.36361,57.91236,-74.27597,18.8889,56.24182,-75.13071,21.79655,48.82027,-70.61682,27.56995,39.75856,-67.32851,11.34344,42.70237,-54.04581,31.11493,33.14753,-64.26246
0.02992993,13.98043,60.39661,-74.37704,13.95604,59.52676,-73.4828,16.49462,57.91885,-74.41346,19.61542,50.47245,-70.08787,25.60956,41.4591,-67.06866,9.578737,43.85971,-53.43845,29.32736,34.85439,-64.18176
0.03003003,11.52858,61.97415,-73.50273,11.53591,61.08762,-72.62354,14.0855,59.54377,-73.62926,17.41667,52.07915,-69.49583,23.62621,43.12225,-66.74847,7.805679,44.97741,-52.78308,27.51371,36.52963,-64.04333
0.03013013,9.064941,63.48932,-72.55426,9.104013,62.58699,-71.691,11.66204,61.10876,-72.7708,15.20027,53.6334,-68.83367,21.61902,44.74193,-66.36095,6.024908,46.04962,-52.07453,25.67253,38.16793,-63.84047
0.03023023,6.591965,64.93988,-71.53185,6.662766,64.02265,-70.68542,9.226606,62.61155,-71.83816,12.96833,55.13298,-68.10131,19.58982,46.31598,-65.9058,4.238277,47.0747,-51.31298,23.80547,39.76707,-63.57254
0.03033033,4.112148,66.32222,-70.43437,4.214623,65.39104,-69.60567,6.781549,64.04856,-70.83011,10.72285,56.57457,-67.29742,17.54021,47.84126,-65.38146,2.44767,48.05005,-50.49771,21.9138,41.32422,-63.23802
0.03043043,1.6288,67.64905,-69.27785,1.762885,66.70469,-68.46758,4.330739,65.43194,-69.76268,8.468349,57.96875,-66.4371,15.47591,49.32641,-64.80232,0.6552379,48.98495,-49.64019,20.00398,42.84654,-62.85052
0.03053053,-0.8565462,68.9016,-68.04505,-0.6909705,67.94508,-67.25411,1.874969,66.74348,-68.61845,6.204378,59.29922,-65.5036,13.39452,50.75734,-64.15186,-1.137677,49.8658,-48.72812,18.07236,44.32159,-62.39395
0.03063063,-3.34102,70.08769,-66.74667,-3.144087,69.11993,-65.97585,-0.582541,67.99063,-67.40809,3.93451,60.57242,-64.50693,11.30034,52.1392,-63.43954,-2.929154,50.69833,-47.76917,16.12367,45.75366,-61.87734
0.03073073,-5.822171,71.2038,-65.38164,-5.594049,70.22575,-64.63171,-3.039446,69.16989,-66.13045,1.660764,61.78507,-63.44584,9.194982,53.46889,-62.66387,-4.717446,51.48002,-46.76258,14.15921,47.13975,-61.29897
0.03083083,-8.297762,72.25169,-63.95393,-8.038648,71.26427,-63.22562,-5.493463,70.28285,-64.78938,-0.61457,62.93844,-62.32387,7.080873,54.74725,-61.82812,-6.500882,52.21214,-45.71126,12.18148,48.48046,-60.66194
0.03093093,-10.7654,73.22887,-62.46347,-10.47552,72.23304,-61.75751,-7.942262,71.32703,-63.38476,-2.88943,64.03017,-61.14074,4.959765,55.97196,-60.93172,-8.277742,52.89293,-44.61518,10.19198,49.77351,-59.96549
0.03103103,-13.22242,74.13283,-60.91041,-12.90204,73.12957,-60.22753,-10.38326,72.29988,-61.91662,-5.161505,65.05782,-59.89631,2.833654,57.14064,-59.97429,-10.0461,53.5206,-43.47449,8.192495,51.01654,-59.20903
0.03113113,-15.6661,74.96175,-59.29565,-15.31552,73.95206,-58.63654,-12.81377,73.19954,-60.38577,-7.428362,66.01954,-58.59118,0.7047228,58.25138,-58.9561,-11.80399,54.09384,-42.28986,6.185002,52.20773,-58.39274
0.03123123,-18.09441,75.7171,-57.62269,-17.71395,74.70197,-56.98802,-15.2317,74.02734,-58.79564,-9.687896,66.9164,-57.22851,-1.424815,59.30485,-57.88003,-13.54998,54.61378,-41.06379,4.171751,53.34743,-57.51918
0.03133133,-20.50488,76.39772,-55.89284,-20.09489,75.37814,-55.28325,-17.6346,74.78208,-57.14748,-11.93784,67.74715,-55.80931,-3.552872,60.29969,-56.74681,-15.28231,55.07958,-39.79727,2.154692,54.4342,-56.5889
0.03143143,-22.89522,77.00319,-54.10798,-22.45607,75.98015,-53.52407,-20.02016,75.46324,-55.44308,-14.17604,68.51119,-54.33516,-5.677373,61.23512,-55.55774,-16.99932,55.49098,-38.49166,0.135809,55.46719,-55.603
0.03153153,-25.26297,77.53258,-52.26961,-24.79509,76.50708,-51.71199,-22.38598,76.06984,-53.68385,-16.40023,69.20748,-52.80725,-7.796216,62.10995,-54.31374,-18.69924,55.84732,-37.14808,-1.882926,56.44516,-54.56223
0.03163163,-27.60522,77.98373,-50.37851,-27.10904,76.95679,-49.84775,-24.72918,76.59966,-51.87048,-18.60783,69.83385,-51.22603,-9.907087,62.922,-53.01492,-20.37998,56.14708,-35.7671,-3.899421,57.3659,-53.46648
0.03173173,-29.92197,78.36263,-48.44066,-29.39793,77.3352,-47.93726,-27.04953,77.05851,-50.00898,-20.79821,70.39548,-49.59727,-12.00876,63.67568,-51.66692,-22.04161,56.3946,-34.35299,-5.912063,58.23324,-52.32118
0.03183183,-32.20679,78.65777,-46.45098,-31.65544,77.63094,-45.9755,-29.34102,77.43499,-48.09398,-22.96638,70.88179,-47.91541,-14.09756,64.36121,-50.26365,-23.67938,56.5816,-32.90223,-7.918089,59.03815,-51.12006
0.03193193,-34.46152,78.8795,-44.41798,-33.88334,77.85422,-43.97088,-31.60507,77.73919,-46.13412,-25.11305,71.30188,-46.18883,-16.17308,64.98656,-48.81348,-25.29471,56.71558,-31.42086,-9.91639,59.78766,-49.87127
0.03203203,-36.68158,79.02167,-42.34008,-36.07713,77.99895,-41.92182,-33.83733,77.96497,-44.12764,-27.23445,71.64999,-44.41554,-18.23228,65.54628,-47.314,-26.88428,56.7921,-29.90783,-11.90444,60.47665,-48.57221
0.03213213,-38.86518,79.08534,-40.22016,-38.23504,78.06621,-39.83117,-36.03593,78.11329,-42.07736,-29.32873,71.92686,-42.59813,-20.27326,66.04079,-45.76752,-28.44679,56.812,-28.3652,-13.88032,61.10533,-47.22501
0.03223223,-41.012,79.07397,-38.06197,-40.35674,78.05938,-37.70263,-38.20044,78.18749,-39.98705,-31.39524,72.13542,-40.74018,-22.29502,66.47256,-44.17754,-29.98209,56.77776,-26.79567,-15.84282,61.67578,-45.83296
0.03233233,-43.11563,78.97933,-35.8637,-42.43593,77.97034,-35.5344,-40.32471,78.17934,-37.85463,-33.42867,72.26795,-38.83929,-24.29321,66.83423,-42.54102,-31.48547,56.68349,-25.19801,-17.78829,62.18106,-44.39277
0.03243243,-45.17959,78.81197,-33.63238,-44.47604,77.80949,-33.33344,-42.41186,78.09921,-35.68734,-35.43129,72.33388,-36.90259,-26.26897,67.13427,-40.8653,-32.95959,56.53681,-23.57722,-19.7171,62.62883,-42.91173
0.03253253,-47.19522,78.56036,-31.36514,-46.46857,77.56548,-31.09691,-44.45363,77.9356,-33.48197,-37.39598,72.32244,-34.92646,-28.21653,67.36245,-39.14592,-34.39816,56.32945,-21.9313,-21.62446,63.00941,-41.38495
0.03263263,-49.16544,78.23331,-29.06787,-48.41635,77.24696,-28.83061,-46.45261,77.69713,-31.24452,-39.32463,72.24146,-32.91684,-30.13681,67.52582,-37.38901,-35.80331,56.06778,-20.26447,-23.51065,63.32919,-39.81854
0.03273273,-51.09129,77.83544,-26.74415,-50.32042,76.85851,-26.5381,-48.40967,77.38831,-28.97864,-41.21779,72.09504,-30.87725,-32.02987,67.62801,-35.59814,-37.17582,55.75516,-18.57933,-25.37539,63.59146,-38.21606
0.03283283,-52.96215,77.35367,-24.39151,-52.17031,76.3872,-24.21689,-50.31463,76.99606,-26.68142,-43.06657,71.87083,-28.80425,-33.88841,67.65721,-33.7688,-38.50797,55.38218,-16.87422,-27.21253,63.78495,-36.57242
0.03293293,-54.78408,76.80035,-22.01626,-53.97198,75.84523,-21.87325,-52.1731,76.53259,-24.35949,-44.87555,71.58009,-26.70454,-35.71557,67.62376,-31.90819,-39.80423,54.95778,-15.15354,-29.02424,63.91919,-34.89495
0.03303303,-56.54811,76.16579,-19.61768,-55.7166,75.22304,-19.50644,-53.97642,75.98817,-22.01175,-46.63707,71.21359,-24.57652,-37.50491,67.51869,-30.01378,-41.05811,54.475,-13.41689,-30.80496,63.98563,-33.18067
0.03313313,-58.25843,75.45898,-17.20054,-57.40827,74.52947,-17.1212,-55.72847,75.37166,-19.64319,-48.35425,70.77946,-22.42521,-39.25854,67.34947,-28.09093,-42.27269,53.94033,-11.66765,-32.55609,63.99108,-31.43499
0.03323323,-59.91153,74.67793,-14.76639,-59.04354,73.76258,-14.71905,-57.42577,74.681,-17.25523,-50.02392,70.27565,-20.25173,-40.97355,67.11391,-26.14037,-43.44543,53.35238,-9.90695,-34.27496,63.93337,-29.65841
0.03333334,-61.50383,73.82114,-12.31732,-60.61885,72.92088,-12.30203,-59.06477,73.9146,-14.84984,-51.64278,69.70052,-18.05774,-42.64687,66.8102,-24.16333,-44.5738,52.71008,-8.136288,-35.9587,63.8106,-27.85189
0.03343343,-63.03398,72.88985,-9.855873,-62.13291,72.00558,-9.872679,-60.64409,73.07361,-12.42952,-53.20943,69.05498,-15.84555,-44.27701,66.43896,-22.16195,-45.65681,52.01437,-6.357553,-37.60577,63.62313,-26.01736
0.03353353,-64.50746,71.89294,-7.385483,-63.59108,71.02546,-7.434375,-62.16888,72.1668,-9.997924,-54.72821,68.3472,-13.61899,-45.86729,66.00783,-20.14054,-46.69847,51.27163,-4.573156,-39.21876,63.3782,-24.15944
0.03363363,-65.91272,70.81995,-4.907231,-64.98199,69.97016,-4.988178,-63.62792,71.18365,-7.555726,-56.18909,67.56705,-11.37796,-47.40899,65.50677,-18.09778,-47.69043,50.47438,-2.783957,-40.78995,63.06593,-22.27598
0.03373373,-67.25149,69.67561,-2.424117,-66.30731,68.84437,-2.537053,-65.02276,70.12875,-5.105998,-57.59325,66.71876,-9.125515,-48.90275,64.93959,-16.03684,-48.63396,49.62606,-0.9921079,-42.31964,62.6899,-20.37025
0.03383384,-68.5293,68.46804,0.06125334,-67.57253,67.65611,-0.08358072,-66.35865,69.01022,-2.651573,-58.94518,65.80988,-6.864697,-50.35213,64.31343,-13.9613,-49.5331,48.73254,0.8005686,-43.81071,62.25674,-18.44603
0.03393393,-69.73342,67.1869,2.546524,-68.76506,66.39513,2.369931,-67.62319,67.81753,-0.1943351,-60.2337,64.8302,-4.596499,-51.74729,63.61805,-11.87076,-50.37865,47.7864,2.592252,-45.25431,61.75645,-16.50213
0.03403403,-70.87042,65.84119,5.029234,-69.89139,65.07036,4.821032,-68.82263,66.55968,2.262952,-61.4642,63.78819,-2.323979,-53.09254,62.86144,-9.768901,-51.17544,46.79411,4.381325,-46.65403,61.19653,-14.5425
0.03413413,-71.93888,64.43181,7.507068,-70.9501,63.68266,7.267443,-69.9555,65.23746,4.718038,-62.63523,62.68443,-0.04919235,-54.38636,62.04396,-7.657598,-51.92242,45.75637,6.166056,-48.0083,60.57723,-12.56892
0.03423423,-72.93109,62.95432,9.97677,-71.9336,62.22764,9.705956,-71.01421,63.8463,7.167917,-63.73983,61.51435,2.225481,-55.62241,61.16076,-5.538351,-52.61407,44.66998,7.944092,-49.31132,59.89359,-10.58226
0.03433434,-73.85534,61.41838,12.43696,-72.85004,60.71485,12.13519,-72.00674,62.39585,9.610889,-64.78498,60.2871,4.497888,-56.80652,60.22066,-3.414149,-53.25642,43.54191,9.714501,-50.56803,59.15407,-8.586043
0.03443443,-74.71214,59.82616,14.88598,-73.69995,59.14642,14.55353,-72.9335,60.8882,12.04531,-65.77096,59.00453,6.766427,-57.93872,59.22534,-1.286627,-53.8498,42.37378,11.47603,-51.77831,58.36016,-6.581852
0.03453454,-75.49614,58.17525,17.32089,-74.47801,57.51995,16.95806,-73.78918,59.32078,14.4684,-66.69285,57.66404,9.028807,-59.01447,58.17192,0.8425385,-54.39036,41.16393,13.22643,-52.93793,57.5089,-4.57097
0.03463463,-76.19698,56.46018,19.73681,-75.17403,55.83004,19.34398,-74.5636,57.68795,16.87565,-67.54126,56.25989,11.28137,-60.02515,57.05427,2.970886,-54.87068,39.90846,14.96222,-54.03892,56.59394,-2.555017
0.03473473,-76.82709,54.69272,22.13437,-75.80023,54.08834,21.7119,-75.2688,56.00161,19.26719,-68.32695,54.8035,13.52344,-60.98005,55.88359,5.096452,-55.29977,38.61576,16.68402,-55.08945,55.62628,-0.5368336
0.03483484,-77.37843,52.86914,24.50929,-76.34872,52.29114,24.05758,-75.89683,54.25782,21.639,-69.04256,53.29085,15.75172,-61.87236,54.65551,7.216846,-55.67187,37.28321,18.38866,-56.08319,54.60131,1.481887
0.03493493,-77.85369,50.99366,26.86003,-76.82211,50.4426,26.37951,-76.45023,52.46077,23.98945,-69.69027,51.72582,17.96445,-62.70375,53.37367,9.330078,-55.98893,35.91385,20.07509,-57.02147,53.52248,3.498988
0.03503504,-78.25539,49.06991,29.18547,-77.22291,48.54633,28.67657,-76.93138,50.61407,26.3173,-70.2721,50.1118,20.16031,-63.47583,52.04125,11.43458,-56.25281,34.51028,21.74252,-57.90559,52.39283,5.512763
0.03513514,-78.57388,47.09402,31.47985,-77.54157,46.59847,30.94311,-77.33073,48.71359,28.61714,-70.7792,48.44447,22.33473,-64.18035,50.65345,13.5269,-56.45655,33.06983,23.38673,-58.72781,51.20721,7.520597
0.03523523,-78.82082,45.07526,33.74556,-77.78963,44.6082,33.18143,-77.65968,46.76879,30.89089,-71.22182,46.73301,24.48881,-64.82635,49.21946,15.6069,-56.60862,31.59905,25.00957,-59.49626,49.9748,9.521456
0.03533534,-78.98576,43.00954,35.97622,-77.95673,42.57145,35.38528,-77.90781,44.77524,33.13257,-71.59031,44.9728,26.61751,-65.40486,47.73412,17.67073,-56.70148,30.09517,26.6063,-60.20251,48.6901,11.51241
0.03543543,-79.07157,40.90086,38.17071,-78.04572,40.49219,37.55353,-78.0779,42.73698,35.34092,-71.88706,43.16762,28.71944,-65.91775,46.201,19.71675,-56.73723,28.561,28.17624,-60.8481,47.35648,13.49163
0.03553554,-79.08152,38.75297,40.32855,-78.05982,38.37411,39.68571,-78.17308,40.65776,37.51532,-72.11481,41.321,30.79381,-66.36732,44.62349,21.74383,-56.71827,26.99924,29.71903,-61.43502,45.97724,15.45778
0.03563564,-79.01403,36.56713,42.4469,-77.99747,36.21846,41.77901,-78.19169,38.53871,39.65298,-72.27191,39.43385,32.83806,-66.75184,43.00221,23.74963,-56.64347,25.41087,31.2326,-61.96146,44.55272,17.40874
0.03573574,-78.86586,34.34399,44.52187,-77.85545,34.02587,43.82958,-78.13046,36.38036,41.7501,-72.35519,37.50644,34.84875,-67.06811,41.33697,25.73114,-56.51052,23.79636,32.71416,-62.4243,43.08253,19.34177
0.03583584,-78.63969,32.08699,46.55269,-77.63642,31.79974,45.83668,-77.99197,34.18616,43.80581,-72.36689,35.542,36.82489,-67.31796,39.63086,27.6871,-56.32138,22.15813,34.16325,-62.82508,41.56959,21.2555
0.03593593,-78.33868,29.79948,48.5392,-77.34351,29.54338,47.80013,-77.77924,31.95945,45.81979,-72.30969,33.5437,38.76598,-67.50369,37.88699,29.6167,-56.07837,20.49864,35.57973,-63.16578,40.01688,23.1489
0.03603604,-77.9631,27.4835,50.4796,-76.97695,27.2588,49.71815,-77.49249,29.70222,47.79027,-72.18365,31.51335,40.6703,-67.62512,36.10691,31.51821,-55.78168,18.81938,36.9623,-63.44608,38.42582,25.02027
0.03613614,-77.50223,25.1358,52.36643,-76.5246,24.94131,51.58328,-77.1235,27.41332,49.71019,-71.98089,29.44926,42.53162,-67.67486,34.28845,33.38641,-55.42563,17.11995,38.30568,-63.65887,36.79376,26.86511
0.03623624,-76.9192,22.71846,54.20074,-75.92424,22.52956,53.39469,-76.67782,25.0945,51.58332,-71.7037,27.35097,44.35273,-67.66008,32.43671,35.22337,-55.01733,15.40424,39.61309,-63.81081,35.12609,28.68472
0.03633634,-76.24046,20.26229,55.97816,-75.22681,20.07697,55.14984,-76.13999,22.7375,53.40249,-71.33401,25.20707,46.12694,-67.57243,30.54852,37.02391,-54.55141,13.67178,40.87963,-63.89312,33.41859,30.47453
0.03643643,-75.49638,17.7963,57.70008,-74.47523,17.6242,56.85103,-75.51791,20.35055,55.16736,-70.88424,23.03009,47.85415,-67.41487,28.62782,38.78705,-54.02897,11.92409,42.10489,-63.90808,31.67472,32.23336
0.03653654,-74.68833,15.32131,59.36702,-73.66663,15.16816,58.49847,-74.81976,17.94095,56.87881,-70.364,20.8289,49.5351,-67.19128,26.67856,40.51272,-53.45267,10.16329,43.28938,-63.85943,29.89854,33.9609
0.03663664,-73.81391,12.83754,60.97637,-72.79633,12.70691,60.08942,-74.04731,15.51277,58.53454,-69.7754,18.60775,51.16765,-66.90122,24.70249,42.19873,-52.82216,8.390821,44.43134,-63.7468,28.09177,35.65503
0.03673674,-72.86823,10.34549,62.52274,-71.85802,10.23959,61.61843,-73.19848,13.06903,60.12945,-69.11638,16.36921,52.74717,-66.54127,22.70044,43.84083,-52.13499,6.608076,45.52692,-63.56673,26.25481,37.31193
0.03683684,-71.85399,7.847084,64.0069,-70.85346,7.767232,63.08623,-72.27794,10.6136,61.66434,-68.39085,14.1167,54.27414,-66.1147,20.67566,45.43904,-51.39431,4.817457,46.57685,-63.32249,24.39115,38.93134
0.03693694,-70.77583,5.344238,65.43159,-69.78661,5.291178,64.49544,-71.29154,8.149746,63.1418,-67.60383,11.85317,55.75066,-65.6264,18.63154,46.99485,-50.6045,3.021301,47.58319,-63.01862,22.50433,40.51429
0.03703704,-69.6302,2.838093,66.7921,-68.65357,2.812179,65.84139,-70.23654,5.679264,64.55728,-66.75239,9.579861,57.17253,-65.07335,16.56889,48.50445,-49.7637,1.221119,48.54258,-62.6522,20.59489,42.05731
0.03713714,-68.41861,0.3309618,68.08765,-67.4558,0.3324956,67.1233,-69.11444,3.204512,65.90993,-65.83758,7.298752,58.53883,-64.45663,14.48984,49.96679,-48.87333,-0.5811117,49.45444,-62.22407,18.66481,43.55926
0.03723724,-67.13922,-2.175446,69.31467,-66.1912,-2.146447,68.33765,-67.92397,0.7277083,67.19627,-64.85788,5.011591,59.84629,-63.77471,12.3959,51.37881,-47.9327,-2.38362,50.31632,-61.73271,16.71545,45.01725
0.03733734,-65.79269,-4.678719,70.47141,-64.86031,-4.622357,69.48267,-66.66588,-1.748595,68.41447,-63.8137,2.720578,61.09312,-63.02798,10.28931,52.73867,-46.94268,-4.18432,51.127,-61.1783,14.74887,46.42943
0.03743744,-64.38512,-7.17697,71.56209,-63.46918,-7.093355,70.56254,-65.34618,-4.222391,69.56857,-62.71055,0.4278233,62.28273,-62.22194,8.172879,54.04906,-45.90793,-5.981667,51.8896,-60.56602,12.76804,47.79798
0.03753754,-62.91161,-9.667052,72.57866,-62.01302,-9.556288,71.56931,-63.95971,-6.690909,70.65062,-61.54328,-1.864586,63.40786,-61.3513,6.047885,55.30342,-44.82496,-7.773369,52.59833,-59.89068,10.77382,49.11686
