time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02572573,79.57614,-33.66866,-45.90748,78.63153,-33.39629,-45.23524,78.90322,-35.78321,-43.12001,73.35665,-37.12787,-36.22878,68.19495,-41.22351,-26.97143,58.77483,-21.84873,-36.92611,64.5846,-43.0425,-21.5421
0.02582583,79.31895,-31.37382,-47.94513,78.38144,-31.13169,-47.24975,78.73455,-33.55054,-45.18401,73.33754,-35.12008,-38.21746,68.42036,-39.47781,-28.94255,58.4712,-20.10842,-38.36278,64.9422,-41.4662,-23.476
0.02592593,78.98224,-29.04739,-49.93485,78.05283,-28.83578,-49.21705,78.48698,-31.28413,-47.20285,73.24499,-33.07708,-40.16791,68.57737,-37.69259,-30.88478,58.10933,-18.34816,-39.76117,65.2351,-39.84856,-25.38654
0.02602603,78.56187,-26.69019,-51.87169,77.64157,-26.50933,-51.13224,78.15631,-28.9846,-49.17171,73.07491,-30.99914,-42.07577,68.66188,-35.8676,-32.79428,57.68632,-16.56877,-41.11755,65.45931,-38.1891,-27.27021
0.02612613,78.06913,-24.30837,-53.76076,77.15884,-24.15847,-53.00037,77.75365,-26.65835,-51.0953,72.83758,-28.89271,-43.94486,68.68327,-34.00967,-34.67359,57.21052,-14.7744,-42.43612,65.62356,-36.49467,-29.12889
0.02622623,77.49856,-21.90222,-55.59633,76.5992,-21.78344,-54.81576,77.2735,-24.30544,-52.96805,72.52768,-26.75749,-45.77019,68.63632,-32.11791,-36.51841,56.67805,-12.96554,-43.71251,65.72278,-34.76408,-30.95869
0.02632633,76.84967,-19.47384,-57.37582,75.96221,-19.38632,-56.57589,76.71529,-21.92791,-54.78738,72.14457,-24.59525,-47.54932,68.52018,-30.19377,-38.3264,56.0887,-11.1438,-44.94491,65.75599,-32.99871,-32.75728
0.02642643,76.12489,-17.02624,-59.09864,75.25024,-16.9701,-58.28014,76.08136,-19.52877,-56.55259,71.69028,-22.40885,-49.28143,68.33649,-28.23997,-40.09653,55.44434,-9.311336,-46.133,65.72463,-31.20093,-34.5237
0.02652653,75.32625,-14.56201,-60.76424,74.46529,-14.53732,-59.92798,75.37364,-17.11059,-58.26305,71.1665,-20.20071,-50.96579,68.08667,-26.25882,-41.82785,54.74654,-7.470033,-47.27651,65.62991,-29.37325,-36.25667
0.02662663,74.44884,-12.08259,-62.36625,73.60253,-12.08941,-61.51313,74.58714,-14.6746,-59.91254,70.56837,-17.97161,-52.59677,67.76578,-24.25041,-43.51537,53.99191,-5.621241,-48.37067,65.46694,-27.51512,-37.95182
0.02672673,73.50022,-9.591641,-63.90858,72.6694,-9.62998,-63.03942,73.72933,-12.22464,-61.5047,69.90282,-15.72545,-54.17737,67.38019,-22.21896,-45.16123,53.18597,-3.76733,-49.41864,65.24171,-25.63104,-39.61068
0.02682683,72.47773,-7.09108,-65.38665,71.66328,-7.160929,-64.50235,72.79745,-9.762452,-63.035,69.16707,-13.46363,-55.70344,66.92701,-20.16536,-46.76165,52.32696,-1.909902,-50.41705,64.95129,-23.72155,-41.22974
0.02692693,71.39017,-4.584013,-66.80615,70.59284,-4.685325,-65.90752,71.80021,-7.29135,-64.50886,68.36926,-11.18966,-57.1796,66.41388,-18.09367,-48.32021,51.42132,-0.05099244,-51.37033,64.60291,-21.79091,-42.812
0.02702703,70.22711,-2.071783,-68.15533,69.44778,-2.204474,-67.24332,70.72707,-4.812247,-65.91482,67.49922,-8.903683,-58.59554,65.83071,-16.00275,-49.82796,50.4617,1.807872,-52.26958,64.18668,-19.8374,-44.34929
0.02712713,68.99278,0.442548,-69.43533,68.23229,0.2785886,-68.51089,69.58218,-2.328294,-67.25388,66.56075,-6.60878,-59.95198,65.18087,-13.89574,-51.28513,49.45126,3.664621,-53.11588,63.7057,-17.86395,-45.84174
0.02722723,67.69296,2.956516,-70.64948,66.95206,2.761421,-69.71348,68.37125,0.1578966,-68.52915,65.55916,-4.307655,-61.2515,64.46928,-11.77563,-52.69365,48.39423,5.517665,-53.91189,63.1646,-15.87392,-47.29068
0.02732733,66.32487,5.467652,-71.79253,65.60435,5.241594,-70.84595,67.09143,2.644047,-69.73548,64.49154,-2.002163,-62.48937,63.69284,-9.643678,-54.04917,47.28877,7.364985,-54.65375,62.56023,-13.86805,-48.69218
0.02742743,64.88973,7.973258,-72.86299,64.19035,7.716444,-71.90679,65.7438,5.127496,-70.87129,63.35876,0.305247,-63.66401,62.85213,-7.502118,-55.35002,46.13588,9.204569,-55.34045,61.89299,-11.84842,-50.04456
0.02752753,63.39241,10.47126,-73.86366,62.71487,10.18391,-72.89878,64.33318,7.606041,-71.93922,62.16533,2.612296,-64.77763,61.95132,-5.353478,-56.59785,44.93913,11.0351,-55.97423,61.1668,-9.817831,-51.34896
0.02762763,61.82912,12.95837,-74.78749,61.17418,12.64077,-73.81495,62.85569,10.07664,-72.93232,60.90731,4.916507,-65.82381,60.98619,-3.19942,-57.78677,43.69599,12.85392,-56.5499,60.37737,-7.777221,-52.60015
0.02772773,60.20742,15.43324,-75.64066,59.57572,15.08566,-74.66138,61.31881,12.5377,-73.85651,59.59178,7.215985,-66.80776,59.96356,-1.042469,-58.92109,42.41191,14.66032,-57.07224,59.53125,-5.729649,-53.8016
0.02782783,58.52819,17.89355,-76.42174,57.92037,17.5163,-75.43667,59.72335,14.98694,-74.7103,58.21936,9.508642,-67.728,58.88379,1.115483,-59.99927,41.0877,16.45253,-57.54023,58.62864,-3.676699,-54.95194
0.02792793,56.78834,20.33557,-77.12392,56.20507,19.92903,-76.13409,58.06607,17.4209,-75.48697,56.78672,11.79157,-68.5783,57.7432,3.272331,-61.01553,39.72131,18.2276,-57.94891,57.66575,-1.620128,-56.04562
0.02802803,54.99177,22.75728,-77.74905,54.43365,22.32182,-76.75548,56.35081,19.83742,-76.18823,55.29742,14.06263,-69.36005,56.54505,5.425772,-61.97083,38.31562,19.98418,-58.2998,56.64563,0.4377231,-57.08336
0.02812813,53.14391,25.15799,-78.3019,52.61151,24.694,-77.30551,54.58303,22.23563,-76.81866,53.75662,16.32066,-70.07728,55.29433,7.574185,-62.86852,36.87454,21.72203,-58.59657,55.5731,2.495131,-58.06823
0.02822823,51.23859,27.5316,-78.77019,50.73251,27.03956,-77.77207,52.75626,24.60988,-77.36614,52.15776,18.56103,-70.71879,53.98398,9.714341,-63.69832,35.39397,23.43618,-58.83015,54.4409,4.549449,-58.99035
0.02832833,49.28566,29.87959,-79.16525,48.80641,29.35993,-78.16634,50.88049,26.9612,-77.84169,50.51048,20.78403,-71.29451,52.62356,11.84532,-64.46888,33.88087,25.12826,-59.00914,53.25844,6.599314,-59.85776
0.02842843,47.28332,32.19784,-79.48116,46.83141,31.65107,-78.48248,48.95374,29.28569,-78.23943,48.81264,22.98629,-71.79893,51.21056,13.96445,-65.17501,32.33417,26.79505,-59.12922,52.02303,8.64241,-60.66544
0.02852853,45.2332,34.48357,-79.71677,44.80912,33.91022,-78.71935,46.97755,31.58058,-78.55813,47.06554,25.16524,-72.23077,49.74594,16.06934,-65.81528,30.75517,28.43449,-59.18966,50.73543,10.6764,-61.41183
0.02862863,43.14087,36.73733,-79.8782,42.74505,36.13792,-78.88297,44.95754,33.84618,-78.80372,45.27458,27.32079,-72.59537,48.23504,18.15927,-66.39431,29.1478,30.04731,-59.19511,49.40088,12.7004,-62.10128
0.02872873,41.00163,38.95118,-79.95281,40.63454,38.32633,-78.96088,42.88869,36.07497,-78.96367,43.43447,29.44655,-72.88103,46.67184,20.22933,-66.90117,27.50911,31.62721,-59.13632,48.01304,14.71016,-62.7232
0.02882883,38.82428,41.12877,-79.95305,38.48629,40.47905,-78.96534,40.77999,38.27016,-79.05016,41.55403,31.54481,-73.09884,45.06536,22.28041,-67.34577,25.8452,33.17742,-59.02262,46.5809,16.70601,-63.2869
0.02892893,36.60954,43.26696,-79.8765,36.301,42.59297,-78.89397,38.63202,40.4287,-79.06072,39.63361,33.61279,-73.24641,43.41562,24.31008,-67.7257,24.15678,34.69553,-58.85231,45.10429,18.68559,-63.78989
0.02902903,34.35791,45.36199,-79.7199,34.07916,44.6644,-78.74355,36.44516,42.54691,-78.99207,37.67335,35.6472,-73.32055,41.72234,26.31545,-68.03779,22.44437,36.17874,-58.62311,43.58272,20.64632,-64.22904
0.02912913,32.07082,47.41018,-79.481,31.82219,46.68967,-78.51186,34.22073,44.62114,-78.84187,35.67429,37.64468,-73.31896,39.98611,28.2935,-68.27962,20.70913,37.62436,-58.33348,42.01656,22.5855,-64.60205
0.02922923,29.7518,49.4111,-79.1629,29.53357,48.66838,-78.20195,31.96225,46.65086,-78.61312,33.63975,39.60453,-73.24429,38.2102,30.24319,-68.45339,18.95365,39.03219,-57.98584,40.40892,24.50175,-64.91067
0.02932933,27.40442,51.3649,-78.76932,27.21682,50.60067,-77.81749,29.67331,48.63609,-78.3094,31.57318,41.52653,-73.09971,36.39795,32.16393,-68.56188,17.18045,40.40254,-57.58298,38.7631,26.39441,-65.15752
0.02942943,25.03141,53.27121,-78.30262,24.87465,52.48615,-77.36079,27.35664,50.57635,-77.93298,29.47717,43.41008,-72.88725,34.55188,34.05487,-68.60675,15.39154,41.73522,-57.12676,37.08151,28.26239,-65.3439
0.02952953,22.63109,55.11991,-77.75101,22.50537,54.31486,-76.82023,25.01015,52.4619,-77.47205,27.34909,45.24663,-72.59572,32.66833,35.9089,-68.57723,13.58623,43.02246,-56.60869,35.35999,30.09967,-65.45966
0.02962963,20.20955,56.91694,-77.12649,20.11502,56.09263,-76.20764,22.64024,54.29826,-76.9385,25.19542,47.04067,-72.23609,30.75426,37.72915,-68.48341,11.76853,44.26912,-56.03764,33.60566,31.90836,-65.51402
0.02972973,17.76734,58.65619,-76.42352,17.70412,57.81344,-75.51756,20.24721,56.07948,-76.32669,23.01607,48.78688,-71.80296,28.80893,39.511,-68.31993,9.939128,45.47055,-55.40968,31.81744,33.68445,-65.50188
0.02982983,15.30772,60.33797,-75.64569,15.2759,59.4776,-74.75351,17.83436,57.80576,-75.64011,20.81421,50.48523,-71.29944,26.83549,41.25403,-68.08952,8.100347,46.62719,-54.72753,29.99841,35.42727,-65.42568
0.02992993,12.83304,61.96105,-74.79409,12.83269,61.08387,-73.91656,15.40401,59.47577,-74.87978,18.592,52.13437,-70.72636,24.83589,42.95683,-67.79272,6.253924,47.73818,-53.9921,28.1504,37.13531,-65.28571
0.03003003,10.34573,63.52371,-73.86945,10.37689,62.63057,-73.00746,12.95857,61.08777,-74.04634,16.35163,53.7326,-70.08422,22.81209,44.61763,-67.42972,4.4016,48.80242,-53.20402,26.27521,38.807,-65.08221
0.03013013,7.847547,65.02,-72.86755,7.91021,64.11182,-72.02203,10.49953,62.63594,-73.13547,14.09414,55.2746,-69.36874,20.7645,46.23171,-66.99621,2.54502,49.81537,-52.36039,24.37289,40.43771,-64.8106
0.03023023,5.34169,66.4527,-71.79439,5.435815,65.53034,-70.96616,8.03021,64.12283,-72.15304,11.82288,56.76247,-68.58535,18.6967,47.80046,-66.49715,0.6863794,50.7793,-51.46568,22.44707,42.0287,-64.47577
0.03033033,2.830792,67.82356,-70.65436,2.956321,66.88788,-69.8442,5.553368,65.55005,-71.10342,9.540601,58.19745,-67.73805,16.61153,49.32463,-65.93616,-1.172611,51.69573,-50.52312,20.50064,43.58025,-64.08089
0.03043043,0.3167887,69.12405,-69.44084,0.4736214,68.17599,-68.64961,3.070605,66.90923,-69.97984,7.2483,59.57198,-66.82027,14.50908,50.79753,-65.3066,-3.030116,52.55823,-49.52811,18.53316,45.0864,-63.61955
0.03053053,-2.197516,70.35731,-68.15979,-2.009503,69.39778,-67.38828,0.5848914,68.20333,-68.78822,4.949011,60.88847,-65.83748,12.39263,52.2209,-64.61353,-4.884341,53.36936,-48.48502,16.54802,46.54837,-63.09639
0.03063063,-4.709566,71.51818,-66.80862,-4.490535,70.54816,-66.05763,-1.90141,69.42725,-67.52584,2.644675,62.14224,-64.78692,10.26353,53.59043,-63.85396,-6.733183,54.12533,-47.39214,14.54622,47.96217,-62.50839
0.03073073,-7.216974,72.60975,-65.39278,-6.96711,71.63017,-64.66306,-4.385764,70.58388,-66.19811,0.3379057,63.33571,-63.67362,8.124676,54.90789,-63.03257,-8.575129,54.82861,-46.25348,12.53076,49.32921,-61.85998
0.03083083,-9.718163,73.63707,-63.91886,-9.437643,72.64876,-63.21104,-6.86648,71.67806,-64.81158,-1.969361,64.47311,-62.50373,5.978509,56.17674,-62.15525,-10.23865,55.3354,-44.92619,10.50648,50.65054,-61.15488
0.03093093,-12.19907,74.57655,-62.36737,-11.88517,73.57796,-61.67963,-9.336553,72.69236,-63.35223,-4.263641,65.53172,-61.25694,3.828095,57.38331,-61.20908,-10.2771,54.38493,-42.15301,8.744081,51.68095,-60.14769
0.03103103,-14.6494,75.42547,-60.73817,-14.30001,74.41565,-60.06913,-11.78508,73.62401,-61.81955,-6.523017,66.49883,-59.92297,1.681902,58.52605,-60.19549,-10.50141,53.5505,-39.50824,7.011978,52.6265,-59.0476
0.03113113,-17.07022,76.18554,-59.03593,-16.68461,75.16474,-58.38533,-14.20765,74.47008,-60.21336,-8.749166,67.37663,-58.50653,-0.4565488,59.60244,-59.11429,-10.88221,52.80765,-36.96926,5.221441,53.56467,-57.93418
0.03123123,-19.46297,76.85911,-57.26565,-19.04077,75.82787,-56.63352,-16.60304,75.23043,-58.53625,-10.94731,68.17048,-57.01548,-2.585318,60.61141,-57.96671,-11.39602,52.13711,-34.51858,3.468309,54.41292,-56.72693
0.03133133,-21.82815,77.44791,-55.43158,-21.36916,76.40688,-54.81805,-18.97091,75.90578,-56.79169,-13.12102,68.8844,-55.45627,-4.702866,61.55234,-56.75438,-12.02365,51.52334,-32.14243,1.730305,55.19111,-55.44785
0.03143143,-24.1659,77.95354,-53.53769,-23.67019,76.90353,-52.94305,-21.31115,76.49718,-54.98333,-15.27239,69.5212,-53.83412,-6.807843,62.42487,-55.47915,-12.75081,50.95506,-29.83134,-0.05545364,55.95447,-54.15425
0.03153153,-26.47584,78.37724,-51.58751,-25.94366,77.31918,-51.01218,-23.62354,77.00571,-53.11478,-17.40254,70.08298,-52.15346,-8.899033,63.22879,-54.14304,-13.56502,50.4226,-27.57741,-1.825609,56.64876,-52.79398
0.03163163,-28.75703,78.71986,-49.58413,-28.18872,77.65468,-49.02854,-25.90763,77.43241,-51.1895,-19.51172,70.57117,-50.41799,-10.97522,63.96404,-52.74811,-14.45419,49.91669,-25.37311,-3.582737,57.27697,-51.37215
0.03173173,-31.0084,78.98221,-47.53053,-30.40443,77.9109,-46.99521,-28.16272,77.77821,-49.2107,-21.59957,70.98674,-48.63092,-13.03518,64.63056,-51.29645,-15.40794,49.42955,-23.21239,-5.3722,57.87928,-49.931
0.03183183,-33.22866,79.16497,-45.42957,-32.58964,78.0886,-44.91508,-30.38786,78.04395,-47.1815,-23.66543,71.33053,-46.79524,-15.07767,65.22842,-49.7902,-16.41663,48.95409,-21.08985,-7.156013,58.42368,-48.44059
0.03193193,-35.41621,79.2686,-43.28383,-34.74279,78.18824,-42.79074,-32.58189,78.23035,-45.10477,-25.70825,71.6031,-44.91363,-17.10141,65.75764,-48.23149,-17.47095,48.48354,-19.0004,-8.923925,58.90221,-46.895
0.03203203,-37.56942,79.29354,-41.09587,-36.8623,78.21028,-40.62475,-34.74344,78.33799,-42.98324,-27.72673,71.8048,-42.98854,-19.10506,66.21828,-46.62241,-18.563,48.01238,-16.94018,-10.70781,59.34351,-45.32491
0.03213213,-39.68658,79.24025,-38.86822,-38.94659,78.15523,-38.41966,-36.87103,78.36744,-40.81957,-29.71945,71.93602,-41.0224,-21.08726,66.61042,-44.96508,-19.68591,47.53602,-14.9062,-12.49013,59.73346,-43.7182
0.03223223,-41.76592,79.10919,-36.60335,-40.99386,78.02353,-36.17792,-38.96308,78.31931,-38.61637,-31.6849,71.99712,-39.01754,-23.04661,66.93427,-43.26168,-20.83315,47.05027,-12.89579,-14.25384,60.05848,-42.06325
0.03233233,-43.80552,78.90067,-34.30362,-43.00225,77.81549,-33.90187,-41.01786,78.19398,-36.3761,-33.62136,71.98826,-36.97612,-24.98166,67.18987,-41.51425,-21.99907,46.55162,-10.90703,-16.0175,60.33576,-40.37925
0.03243243,-45.80357,78.61516,-31.97148,-44.97002,77.53162,-31.59394,-43.03365,77.99198,-34.10121,-35.52713,71.90973,-34.90036,-26.89093,67.37742,-39.72493,-23.17868,46.03725,-8.938561,-17.77942,60.56512,-38.66795
0.03253253,-47.75817,78.25305,-29.60929,-46.89527,77.17229,-29.25647,-45.00862,77.71372,-31.79411,-37.40047,71.76174,-32.79241,-28.77292,67.49706,-37.8958,-24.36723,45.50454,-6.989236,-19.52279,60.73324,-36.91795
0.03263263,-49.6675,77.81493,-27.21947,-48.7762,76.73806,-26.89184,-46.94102,77.35981,-29.45723,-39.23962,71.54467,-30.65445,-30.62614,67.54909,-36.02901,-25.56025,44.95117,-5.058097,-21.25107,60.84451,-35.1355
0.03273273,-51.52959,77.30112,-24.80433,-50.61087,76.22929,-24.50236,-48.82894,76.93056,-27.0929,-41.04271,71.25864,-28.48853,-32.44898,67.53359,-34.12658,-26.75373,44.37521,-3.144659,-22.97127,60.9063,-33.32988
0.03283283,-53.3427,76.71233,-22.36635,-52.39758,75.64665,-22.09044,-50.67062,76.42664,-24.70354,-42.80802,70.9041,-26.29686,-34.23996,67.45096,-32.19067,-27.94397,43.77507,-1.248596,-24.67547,60.91323,-31.49753
0.03293293,-55.10505,76.04919,-19.90789,-54.13453,74.99077,-19.65844,-52.46428,75.84863,-22.29152,-44.53378,70.48143,-24.08156,-35.99754,67.3015,-30.22339,-29.12746,43.14932,0.6302503,-26.35713,60.86112,-29.63603
0.03303303,-56.81477,75.31223,-17.43135,-55.81989,74.26217,-17.2087,-54.20805,75.19705,-19.85919,-46.21817,69.99097,-21.84476,-37.72011,67.08546,-28.22681,-30.30091,42.49674,2.491812,-28.01729,60.7523,-27.74957
0.03313313,-58.4702,74.5023,-14.93915,-57.452,73.46166,-14.74363,-55.90027,74.47266,-17.40895,-47.8595,69.43324,-19.58861,-39.40618,66.80331,-26.20307,-31.46136,41.81643,4.335844,-29.65713,60.58941,-25.84246
0.03323323,-60.06962,73.6201,-12.43373,-59.02918,72.58997,-12.2656,-57.53916,73.67612,-14.94319,-49.45605,68.80871,-17.31528,-41.05418,66.45541,-24.15427,-32.60603,41.10764,6.161918,-31.27447,60.37209,-23.9161
0.03333334,-61.61144,72.66655,-9.91751,-60.54982,71.64797,-9.777025,-59.12308,72.80824,-12.46429,-51.00618,68.118,-15.02695,-42.66262,66.04226,-22.08255,-33.73227,40.36979,7.969543,-32.86526,60.09848,-21.97028
0.03343343,-63.09396,71.64243,-7.392933,-62.01226,70.63644,-7.280302,-60.65032,71.86974,-9.974659,-52.50816,67.36163,-12.72579,-44.22993,65.56428,-19.98999,-34.83755,39.60237,9.758104,-34.42704,59.76805,-20.00617
0.03353353,-64.51598,70.54908,-4.86247,-63.41529,69.55669,-4.777863,-62.11961,70.86189,-7.476727,-53.9607,66.54064,-10.41404,-45.75484,65.02235,-17.87883,-35.91966,38.80524,11.527,-35.95924,59.38213,-18.02648
0.03363363,-65.87527,69.3867,-2.328534,-64.75671,68.40891,-2.272086,-63.52868,69.78479,-4.972848,-55.36163,65.65497,-8.093796,-47.23537,64.4163,-15.751,-36.97607,37.97782,13.27524,-37.45932,58.9399,-16.03248
0.03373373,-67.17155,68.15763,0.2063788,-66.03621,67.19538,0.2345686,-64.87716,68.64069,-2.465522,-56.71037,64.70658,-5.767413,-48.67089,63.74791,-13.60892,-38.00516,37.12059,15.00234,-38.92695,58.4433,-14.02686
0.03383384,-68.40272,66.86221,2.739839,-67.25172,65.91647,2.739707,-66.16291,67.42986,0.04288854,-58.00489,63.69558,-3.437015,-50.05948,63.01715,-11.45454,-39.00466,36.23325,16.70718,-40.35946,57.89144,-12.01072
0.03393393,-69.56788,65.50207,5.269407,-68.40235,64.57375,5.240926,-67.38497,66.15384,2.549965,-59.24413,62.62326,-1.10484,-51.40004,62.22511,-9.290079,-39.97287,35.31608,18.38896,-41.75563,57.28521,-9.986126
0.03403403,-70.66583,64.07849,7.792655,-69.48691,63.16851,7.735833,-68.54206,64.81381,5.05331,-60.42677,61.49061,1.22691,-52.69129,61.37261,-7.117661,-40.90805,34.36932,20.04672,-43.11377,56.62493,-7.954753
0.03413413,-71.69408,62.59164,10.30694,-70.50291,61.70088,10.22182,-69.63167,63.40984,7.550357,-61.5504,60.29752,3.555929,-53.93093,60.45934,-4.939341,-41.80783,33.39268,21.67897,-44.4312,55.90976,-5.91808
0.03423423,-72.65414,61.04523,12.81021,-71.45185,60.17453,12.69687,-70.65514,61.94558,10.03899,-62.61602,59.04728,5.880155,-55.11964,59.48843,-2.757429,-42.67196,32.38765,23.28566,-45.70838,55.14262,-3.878468
0.03433434,-73.54327,59.4392,15.29979,-72.33101,58.58938,15.15835,-71.60973,60.42086,12.51663,-63.62101,57.7396,8.197281,-56.25497,58.45934,-0.573941,-43.49804,31.35394,24.86511,-46.94327,54.32315,-1.838022
0.03443443,-74.36102,57.77549,17.77338,-73.13993,56.94736,17.60397,-72.4949,58.83755,14.98096,-64.56471,56.37608,10.50514,-57.33612,57.37349,1.608974,-44.28492,30.29225,26.41647,-48.13498,53.45256,0.2011954
0.03453454,-75.10569,56.05507,20.22833,-73.87694,55.24941,20.03114,-73.30888,57.19651,17.42939,-65.44537,54.95739,12.80138,-58.36137,56.23129,3.789136,-45.03078,29.20286,27.93836,-49.28038,52.52991,2.238355
0.03463463,-75.77686,54.27993,22.66233,-74.5416,53.49749,22.43758,-74.05119,55.49965,19.85961,-66.26235,53.48518,15.08382,-59.32993,55.0342,5.964392,-45.73455,28.08651,29.4299,-50.37845,51.55632,4.271529
0.03473473,-76.37418,52.45204,25.07312,-75.13356,51.69353,24.82105,-74.72137,53.74888,22.26934,-67.01508,51.96111,17.35034,-60.2411,53.78364,8.132647,-46.39523,26.94404,30.8902,-51.42887,50.53349,6.298251
0.03483484,-76.8977,50.57362,27.45861,-75.65285,49.83974,27.17949,-75.31937,51.94635,24.65649,-67.70332,50.38707,19.59896,-61.09447,52.48129,10.29189,-47.01211,25.77639,32.31854,-52.43058,49.46246,8.317025
0.03493493,-77.34418,48.64474,29.81549,-76.09629,47.93617,29.50965,-75.84195,50.09198,27.01785,-68.324,48.76281,21.82681,-61.88706,51.12661,12.43962,-47.58255,24.58348,33.71269,-53.38003,48.34194,10.32618
0.03503504,-77.71577,46.66901,32.14246,-76.46597,45.98637,31.81023,-76.2911,48.18934,29.35203,-68.87872,47.09159,24.03245,-62.62013,49.72271,14.57415,-48.10713,23.36703,35.07278,-54.27969,47.17614,12.32264
0.03513514,-78.01207,44.64827,34.43731,-76.76149,43.99216,34.07907,-76.66634,46.24022,31.65682,-69.36687,45.37497,26.21384,-63.29292,48.2709,16.69347,-48.58496,22.12787,36.39787,-55.12693,45.96467,14.30603
0.03523523,-78.23218,42.58413,36.69762,-76.98196,41.95512,36.31377,-76.96671,44.24611,33.9298,-69.78742,43.6142,28.36874,-63.90429,46.7722,18.79544,-49.01487,20.86672,37.6867,-55.92034,44.7082,16.2745
0.03533534,-78.37382,40.47749,38.92018,-77.12511,39.87614,38.51117,-77.18986,42.20784,36.16785,-70.13808,41.80988,30.49429,-64.45193,45.22687,20.87749,-49.39475,19.58395,38.93737,-56.6591,43.40808,18.22437
0.03543543,-78.44234,38.33331,41.10563,-77.19623,37.76009,40.67189,-77.34099,40.13038,38.37139,-70.42337,39.96671,32.59064,-64.93977,43.63963,22.93913,-49.72745,18.28205,40.15166,-57.3442,42.06673,20.15705
0.03553554,-78.42931,36.14947,43.24752,-77.18697,35.6049,42.78957,-77.41167,38.01135,40.53424,-70.63548,38.08208,34.65237,-65.36047,42.00727,24.97593,-50.00692,16.95988,41.32446,-57.9706,40.68237,22.06704
0.03563564,-78.34487,33.9329,45.34932,-77.10734,33.4174,44.86765,-77.41185,35.85788,42.65953,-70.78329,36.16289,36.68193,-65.72193,40.33692,26.98917,-50.23923,15.62093,42.46013,-58.54413,39.26088,23.95618
0.03573574,-78.17706,31.68043,47.40211,-76.94552,31.19443,46.89731,-77.3296,33.6664,44.73871,-70.85575,34.20527,38.67183,-66.01379,38.62391,28.97278,-50.4159,14.26357,43.55148,-59.05479,37.7971,25.81939
0.03583584,-77.9398,29.39997,49.41221,-76.71525,28.94383,48.8848,-77.17863,31.44515,46.77761,-70.86523,32.2173,40.6269,-66.24725,36.8768,30.92994,-50.5457,12.89181,44.60514,-59.51379,36.30043,27.65824
0.03593593,-77.6177,27.08771,51.36783,-76.40132,26.66181,50.81847,-76.94358,29.18981,48.76496,-70.79746,30.19429,42.53724,-66.40888,35.08981,32.85261,-50.61766,11.50368,45.61172,-59.9063,34.76278,29.46754
0.03603604,-77.22715,24.75172,53.27764,-76.01991,24.35635,52.70689,-76.64062,26.90885,50.70884,-70.66717,28.14465,44.40969,-66.51215,33.27206,34.74566,-50.64248,10.10332,46.57949,-60.24679,33.19521,31.24944
0.03613614,-76.75607,22.38999,55.13143,-75.55907,22.02544,54.53999,-76.25768,24.59984,52.59944,-70.46304,26.06553,46.23557,-66.5463,31.41975,36.6019,-50.6113,8.689717,47.50065,-60.52335,31.592,32.99903
0.03623624,-76.20726,20.00585,56.9288,-75.02159,19.67239,56.31735,-75.79747,22.26614,54.43624,-70.18739,23.96005,48.01424,-66.51324,29.5359,38.42036,-50.52552,7.264564,48.3758,-60.73766,29.95612,34.71516
0.03633634,-75.58984,17.60382,58.67454,-74.41644,17.30164,58.04372,-75.26895,19.91247,56.22369,-69.84837,21.83292,49.74949,-66.42046,27.6256,40.20373,-50.39108,5.830175,49.2095,-60.89768,28.29364,36.39906
0.03643643,-74.89079,15.18288,60.35651,-73.73075,14.91218,59.70711,-74.65906,17.53734,57.9501,-69.43369,19.68206,51.43086,-66.2561,25.6856,41.94316,-50.1982,4.386087,49.9928,-60.98984,26.59883,38.04473
0.03653654,-74.12121,12.74785,61.98123,-72.9755,12.50877,61.31396,-73.97881,15.14586,59.62158,-68.9534,17.51263,53.06363,-66.02944,23.72161,43.6426,-49.95436,2.934777,50.73159,-61.02451,24.87906,39.65393
0.03663664,-73.28218,10.30088,63.54768,-72.15173,10.09354,62.86327,-73.22917,12.74014,61.23706,-68.40826,15.32655,54.64671,-65.74104,21.73543,45.30084,-49.65987,1.477397,51.42564,-61.00043,23.1346,41.22683
0.03673674,-72.36639,7.843104,65.04742,-71.2522,7.667576,64.34667,-72.40273,10.32098,62.78831,-67.79116,13.12409,56.17268,-65.38387,19.72647,46.91138,-49.30891,0.01462685,52.06913,-60.9124,21.36582,42.75608
0.03683684,-71.3791,5.377604,66.4827,-70.2821,5.233932,65.76644,-71.50462,7.891562,64.27742,-67.10674,10.90837,57.64326,-64.96214,17.69804,48.47531,-48.90485,-1.451875,52.66442,-60.76209,19.57414,44.24437
0.03693694,-70.32316,2.906981,67.85391,-69.24426,2.795177,67.12292,-70.53768,5.454547,65.70464,-66.35746,8.681897,59.05856,-64.47797,15.65261,49.9924,-48.44933,-2.920757,53.21243,-60.55245,17.76292,45.69036
0.03703704,-69.19423,0.4333435,69.1546,-68.13438,0.3533863,68.40977,-69.49745,3.011819,67.06364,-65.53896,6.446089,60.41279,-63.92689,13.59091,51.45745,-47.93859,-4.390875,53.70901,-60.2787,15.9322,47.08954
