time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02362362,67.39114,-71.41418,4.023044,66.5396,-70.62868,4.089078,65.06387,-71.77664,6.712769,58.20153,-68.80125,10.59972,50.87655,-68.22162,17.34507,51.86444,-51.42138,-0.4430649,44.03108,-65.03059,20.99951
0.02372372,68.73653,-70.24871,1.512175,67.87269,-69.48268,1.609992,66.47054,-70.70509,4.234541,59.6175,-67.93205,8.314548,52.31396,-67.57252,15.25856,52.79235,-50.49572,-2.296629,45.59173,-64.6362,19.04447
0.02382382,70.0063,-69.00614,-1.000162,69.13107,-68.26038,-0.8706856,67.80432,-69.55624,1.751918,60.96643,-66.9872,6.02077,53.68563,-66.84206,13.15643,53.66326,-49.51548,-4.147783,47.09992,-64.1693,17.06937
0.02392392,71.20966,-67.69823,-3.511434,70.32382,-66.97339,-3.350437,69.07394,-68.34173,-0.7322177,62.25632,-65.97799,3.721664,55.00159,-66.04419,11.0426,54.48388,-48.48883,-5.995054,48.56142,-63.63998,15.07856
0.02402402,72.33479,-66.31606,-6.018735,71.43928,-65.61287,-5.826408,70.26781,-67.05245,-3.215364,63.47652,-64.89543,1.418914,56.25289,-65.17032,8.917431,55.2451,-47.40924,-7.835862,49.96711,-63.03914,13.07203
0.02412413,73.39244,-64.87212,-8.520325,72.48804,-64.19118,-8.296858,71.39619,-65.70084,-5.695363,64.63647,-63.75167,-0.8848004,57.44854,-64.23312,6.784574,55.9549,-46.28548,-9.669423,51.32411,-62.37792,11.05381
0.02422422,74.37131,-63.35847,-11.01283,73.45895,-62.70047,-10.75848,72.44797,-64.27873,-8.169238,65.72594,-62.53863,-3.187318,58.57873,-63.22373,4.645002,56.60456,-45.11173,-11.49283,52.62362,-61.6479,9.024282
0.02432432,75.28221,-61.78675,-13.49547,74.36268,-61.15221,-13.21046,73.43353,-62.79772,-10.6358,66.75453,-61.26765,-5.486884,59.6541,-62.15548,2.501382,57.20218,-43.89626,-13.30592,53.87309,-60.85987,6.986781
0.02442442,76.10982,-60.14646,-15.96336,75.18407,-59.53604,-15.64803,74.33776,-61.24704,-13.09072,67.70838,-59.92809,-7.780288,60.66363,-61.01876,0.3551323,57.73594,-42.63142,-15.10452,55.0606,-60.00244,4.941833
0.02452452,76.86582,-58.44938,-18.41644,75.93468,-57.86359,-18.0711,75.17197,-59.63847,-15.5335,68.59789,-58.53152,-10.06637,61.61584,-59.82447,-1.791376,58.21472,-41.32561,-16.88911,56.19439,-59.08696,2.892564
0.02462463,77.54137,-56.69088,-20.85048,76.60577,-56.13028,-20.4755,75.92733,-57.96714,-17.96019,69.41501,-57.07308,-12.34193,62.50441,-58.56838,-3.936025,58.63166,-39.97542,-18.65624,57.26736,-58.10771,0.8403447
0.02472473,78.14021,-54.87609,-23.26412,77.20103,-54.34116,-22.85987,76.6074,-56.2381,-20.3693,70.16304,-55.55771,-14.60533,63.3337,-57.25674,-6.076954,58.9896,-38.58451,-20.40509,58.28186,-57.06941,-1.212446
0.02482482,78.66097,-53.0062,-25.65477,77.71912,-52.49745,-25.22167,77.2107,-54.45245,-22.75825,70.84067,-53.98647,-16.8542,64.10287,-55.8908,-8.21207,59.28749,-37.15373,-22.13375,59.23644,-55.97251,-3.263929
0.02492492,79.10364,-51.08342,-28.02021,78.16,-50.60131,-27.5587,77.73707,-52.61225,-25.12482,71.4478,-52.36134,-19.08646,64.81245,-54.47305,-10.3394,59.52529,-35.68464,-23.84065,60.13072,-54.81849,-5.312239
0.02502503,79.46645,-49.10883,-30.35761,78.52196,-48.65379,-29.86817,78.18466,-50.71842,-27.46624,71.98277,-50.68319,-21.29958,65.46223,-53.00545,-12.45678,59.70168,-34.17805,-25.52363,60.96292,-53.60779,-7.355135
0.02512513,79.74918,-47.0846,-32.66459,78.80478,-46.65707,-32.14771,78.55315,-48.77305,-29.7801,72.44534,-48.95404,-23.4913,66.0508,-51.48883,-14.56198,59.81656,-32.63556,-27.181,61.7325,-52.34196,-9.390547
0.02522523,79.95385,-45.01416,-34.93969,79.01043,-44.61454,-34.39589,78.84437,-46.77951,-32.06487,72.83723,-47.17718,-25.66006,66.58133,-49.92791,-16.65342,59.87151,-31.05967,-28.81183,62.44068,-51.02396,-11.41672
0.02532533,80.07683,-42.89771,-37.17912,79.13535,-42.52637,-36.60898,79.05465,-44.7378,-34.31685,73.15511,-45.35254,-27.80257,67.05154,-48.32318,-18.72836,59.86386,-29.4506,-30.41326,63.08429,-49.65305,-13.43124
0.02542542,80.12209,-40.73967,-39.38241,79.18346,-40.39697,-38.78649,79.18778,-42.65233,-36.53545,73.40248,-43.48444,-29.91804,67.46428,-46.67867,-20.7856,59.79674,-27.81166,-31.98508,63.6661,-48.23342,-15.43268
0.02552553,80.08945,-38.54205,-41.54741,79.15462,-38.22831,-40.92631,79.24353,-40.52502,-38.71851,73.57914,-41.57471,-32.00443,67.81947,-44.99624,-22.82322,59.67015,-26.14438,-33.52577,64.18568,-46.7666,-17.41908
0.02562563,79.97523,-36.30534,-43.6699,79.04515,-36.02089,-43.02427,79.21807,-38.35617,-40.8619,73.68162,-39.62354,-34.05808,68.11436,-43.27627,-24.83809,59.48141,-24.4493,-35.03212,64.63976,-45.25198,-19.38778
0.02572573,79.7872,-34.03528,-45.75192,78.86275,-33.78038,-45.08237,79.11908,-36.15166,-42.96742,73.71691,-37.63671,-36.0802,68.35502,-41.52443,-26.83059,59.2366,-22.73063,-36.50597,65.03427,-43.69573,-21.33854
0.02582583,79.5153,-31.72978,-47.78553,78.5975,-31.50472,-47.09278,78.93644,-33.90901,-45.02743,73.6758,-35.61163,-38.06417,68.53451,-39.73906,-28.79544,58.92825,-20.98707,-37.94118,65.36077,-42.09396,-23.26682
0.02592593,79.1712,-29.39579,-49.77541,78.26093,-29.2008,-49.06013,78.68166,-31.63544,-47.04622,73.56876,-33.5554,-40.01336,68.66064,-37.92602,-30.73462,58.5654,-19.22378,-39.34162,65.62843,-40.45447,-25.17396
0.02602603,78.74397,-27.03146,-51.7125,77.84223,-26.86677,-50.97546,78.34377,-29.32869,-49.01509,73.38574,-31.46557,-41.92018,68.72492,-36.08297,-32.64195,58.14001,-17.43971,-40.7003,65.82795,-38.7735,-27.05445
0.02612613,78.24201,-24.64219,-53.59983,77.34975,-24.508,-52.84175,77.9311,-26.99435,-50.93675,73.13432,-29.34763,-43.78669,68.73359,-34.21506,-34.51853,57.65865,-15.63883,-42.01982,65.96597,-37.05687,-28.90909
0.02622623,77.66593,-22.23023,-55.4357,76.78404,-22.12671,-54.65733,77.44415,-24.63465,-52.80949,72.81487,-27.20365,-45.61123,68.68671,-32.32402,-36.36269,57.12197,-13.82297,-43.299,66.04259,-35.30648,-30.73612
0.02632633,77.01007,-19.79634,-57.21373,76.13956,-19.72366,-56.41591,76.87718,-22.25008,-54.6271,72.42211,-25.03386,-47.38825,68.57973,-30.41007,-38.16965,56.52604,-11.99299,-44.53305,66.05281,-33.52159,-32.53122
0.02642643,76.28359,-17.34525,-58.93834,75.42535,-17.30352,-58.12184,76.23931,-19.84563,-56.39368,71.96427,-22.84319,-49.12109,68.41886,-28.47722,-39.94164,55.87791,-10.15237,-45.72553,66.00391,-31.70773,-34.29618
0.02652653,75.48274,-14.8782,-60.60454,74.63771,-14.86754,-59.77017,75.5267,-17.42235,-58.10435,71.43774,-20.63243,-50.80532,68.20051,-26.52578,-41.67472,55.17506,-8.302339,-46.87272,65.89235,-29.86503,-36.02732
0.02662663,74.6091,-12.39786,-62.21124,73.7782,-12.41835,-61.35985,74.74088,-14.98292,-59.75796,70.84382,-18.40405,-52.43976,67.92515,-24.55758,-43.36757,54.41894,-6.444997,-47.97394,65.7191,-27.99578,-37.72332
0.02672673,73.65984,-9.906312,-63.75353,72.84405,-9.958018,-62.88603,73.87894,-12.52926,-61.34968,70.17966,-16.15966,-54.02,67.58946,-22.57333,-45.01612,53.60779,-4.582211,-49.02558,65.48135,-26.10078,-39.38058
0.02682683,72.64168,-7.406846,-65.23483,71.84187,-7.489799,-64.35207,72.94755,-10.06486,-62.88269,69.45128,-13.90266,-55.54862,67.19823,-20.57605,-46.62218,52.7468,-2.716424,-50.03038,65.18434,-24.18404,-41.0003
0.02692693,71.55333,-4.901638,-66.6517,70.7704,-5.015849,-65.75455,71.94539,-7.591823,-64.35357,68.65727,-11.63482,-57.02245,66.74931,-18.56659,-48.18272,51.83533,-0.8494909,-50.98584,64.82658,-22.2468,-42.57978
0.02702703,70.396,-2.393195,-68.0028,69.63084,-2.538649,-67.09219,70.8736,-5.112657,-65.76094,67.79852,-9.358428,-58.44009,66.24259,-16.54639,-49.69621,50.87455,1.016569,-51.89112,64.4086,-20.29107,-44.11754
0.02712713,69.17251,0.1160366,-69.28854,68.42599,-0.06062366,-68.36537,69.73501,-2.629901,-67.1051,66.87746,-7.075812,-59.80165,65.67925,-14.51689,-51.16236,49.86675,2.879894,-52.74664,63.93242,-18.31931,-45.61311
0.02722723,67.87705,2.623344,-70.5004,67.15012,2.415552,-69.56567,68.52366,-0.1459641,-68.37769,65.88828,-4.788791,-61.09949,65.05331,-12.47895,-52.57437,48.80817,4.737901,-53.54607,63.39232,-16.332,-47.06033
0.02732733,66.52158,5.126766,-71.64835,65.815,4.887935,-70.70293,67.25156,2.336729,-69.58829,64.84203,-2.500017,-62.34201,64.37366,-10.43465,-53.93901,47.70753,6.589546,-54.29708,62.7984,-14.33327,-48.46513
0.02742743,65.09953,7.623371,-72.7229,64.41416,7.353627,-71.76778,65.91206,4.815553,-70.72761,63.73216,-0.2114289,-63.52073,63.63313,-8.384459,-55.24866,46.56053,8.432082,-54.99261,62.14417,-12.32366,-49.82051
0.02752753,63.61283,10.11053,-73.72336,62.94952,9.810029,-72.75954,64.50706,7.287807,-71.79486,62.56021,2.074569,-64.63478,62.83181,-6.329612,-56.50219,45.3688,10.26354,-55.63234,61.43076,-10.30531,-51.12544
0.02762763,62.06652,12.5865,-74.65302,61.42604,12.25541,-73.68146,63.04158,9.751585,-72.79317,61.33067,4.356124,-65.6868,61.97341,-4.271825,-57.70159,44.13616,12.08265,-56.21881,60.66209,-8.280652,-52.38144
0.02772773,60.465,15.04991,-75.51492,59.84806,14.68844,-74.5365,61.52002,12.20538,-73.7254,60.04747,6.631761,-66.67922,61.06075,-2.212044,-58.8487,42.86588,13.8885,-56.75438,59.84171,-6.251515,-53.59019
0.02782783,58.80021,17.49603,-76.29623,58.2076,17.10444,-75.31204,59.93414,14.64484,-74.57898,58.70237,8.898187,-67.60056,60.08398,-0.1509208,-59.93306,41.5528,15.67678,-57.22958,58.96126,-4.219188,-54.74207
0.02792793,57.07851,19.9236,-77.00212,56.51097,19.50216,-76.01314,58.29038,17.06845,-75.35884,57.30125,11.15382,-68.45508,59.048,1.91007,-60.95807,40.20149,17.44692,-57.6484,58.02599,-2.18598,-55.84001
0.02802803,55.30357,22.33126,-77.63482,54.76176,21.88025,-76.64201,56.59239,19.4747,-76.06709,55.84732,13.39724,-69.24455,57.95518,3.969864,-61.92505,38.81466,19.19798,-58.01264,57.0387,-0.1535276,-56.88517
0.02812813,53.47308,24.71519,-78.18828,52.95771,24.23497,-77.19269,54.83778,21.85995,-76.69772,54.33789,15.62548,-69.96336,56.80152,6.027121,-62.82864,37.39107,20.92682,-58.31789,55.9963,1.876181,-57.87248
0.02822823,51.59026,27.07364,-78.6639,51.10196,26.56458,-77.66653,53.02972,24.22231,-77.25202,52.7757,17.83682,-70.61253,55.58871,8.080715,-63.66943,35.93311,22.6322,-58.5653,54.90103,3.901342,-58.80237
0.02832833,49.65901,29.40572,-79.06473,49.19837,28.86818,-78.06655,51.17214,26.56075,-77.73289,51.1643,20.03023,-71.19453,54.31961,10.12978,-64.44939,34.44357,24.31367,-58.75725,53.75603,5.920576,-59.6766
0.02842843,47.67793,31.70751,-79.38544,47.24555,31.14195,-78.3875,49.26353,28.87149,-78.13503,49.5018,22.2026,-71.70439,52.99081,12.17288,-65.16369,32.9218,25.96809,-58.88989,52.55886,7.931667,-60.49052
0.02852853,45.64945,33.97703,-79.62647,45.24586,33.38391,-78.62978,47.30629,31.15247,-78.45876,47.79016,24.35208,-72.14224,51.60342,14.20873,-65.81214,31.36961,27.59404,-58.96365,51.311,9.932917,-61.24392
0.02862863,43.57749,36.21378,-79.79127,43.20321,35.59358,-78.79678,45.30435,33.40304,-78.70739,46.03301,26.47797,-72.51098,50.16076,16.23637,-66.39714,29.78973,29.19144,-58.98118,50.01568,11.92317,-61.93885
0.02872873,41.46194,38.41426,-79.87621,41.11745,37.76751,-78.88496,43.25751,35.61978,-78.87729,44.22973,28.57738,-72.80711,48.66114,18.25405,-66.9152,28.18231,30.7576,-58.93991,48.67167,13.90025,-62.57192
0.02882883,39.30543,40.5769,-79.88232,38.99115,39.90416,-78.89532,41.16836,37.80104,-78.9694,42.38255,30.6488,-73.03135,47.10617,20.26053,-67.36669,26.54922,32.29148,-58.8407,47.28073,15.86272,-63.14344
0.02892893,37.11064,42.70067,-79.81131,36.82698,42.00252,-78.8295,39.03955,39.94572,-78.98527,40.49382,32.69118,-73.185,45.49773,22.25486,-67.75259,24.89238,33.7925,-58.68488,45.84478,17.80931,-63.65409
0.02902903,34.87678,44.78037,-79.65715,34.62411,44.05746,-78.68158,36.87014,42.04875,-78.91889,38.56208,34.70026,-73.26234,43.83284,24.23443,-68.06728,23.21149,35.25666,-58.46815,44.3615,19.73703,-64.09853
0.02912913,32.60755,46.81549,-79.42304,32.38622,46.06849,-78.45471,34.66386,44.1095,-78.77335,36.59076,36.67531,-73.26607,42.11497,26.19801,-68.31297,21.509,36.68396,-58.19296,42.83392,21.64484,-64.47876
0.02922923,30.30609,48.80571,-79.1118,30.11639,48.03528,-78.15167,32.42383,46.12753,-78.55136,34.58279,38.61577,-73.19856,40.34735,28.14435,-68.4917,19.78702,38.07443,-57.86145,41.26455,23.53181,-64.79636
0.02932933,27.97433,50.7491,-78.72343,27.8165,49.95596,-77.77245,30.15187,48.10093,-78.25281,32.53969,40.51991,-73.0596,38.53089,30.07211,-68.603,18.04696,39.42678,-57.47373,39.65445,25.39643,-65.05088
0.02942943,25.61436,52.64395,-78.25832,25.4886,51.82882,-77.31742,27.85003,50.02795,-77.87798,30.46321,42.38608,-72.8493,36.66726,31.97951,-68.64677,16.29025,40.7399,-57.03015,38.00482,27.23717,-65.242
0.02952953,23.22829,54.48857,-77.71686,23.13477,53.65222,-76.78699,25.52036,51.90687,-77.42723,28.35515,44.2127,-72.56785,34.75824,33.86472,-68.62296,14.51835,42.01276,-56.53111,36.31697,29.0526,-65.36957
0.02962963,20.81803,56.2807,-77.09873,20.75687,55.42393,-76.1808,23.16465,53.73545,-76.9001,26.21699,45.99769,-72.21468,32.80487,35.72594,-68.53082,12.73266,43.24381,-55.97646,34.59176,30.84088,-65.43264
0.02972973,18.38553,58.01807,-76.40359,18.35683,57.1417,-75.49854,20.78481,55.5114,-76.29621,24.05035,47.73895,-71.78931,30.8089,37.56072,-68.36962,10.93445,44.43161,-55.36607,32.83023,32.60024,-65.43047
0.02982983,15.93261,59.69683,-75.62943,15.93644,58.80176,-74.7382,18.3825,57.23094,-75.61344,21.8565,49.43306,-71.28956,28.77125,39.36583,-68.13708,9.125027,45.57353,-54.69855,31.03272,34.32785,-65.36057
0.02992993,13.46295,61.31939,-74.78235,13.49932,60.40649,-73.90581,15.96149,58.89631,-74.8578,19.63932,51.08166,-70.72098,26.69692,41.14135,-67.83826,7.306642,46.67178,-53.97842,29.20321,36.02445,-65.22765
0.03003003,10.97894,62.88488,-73.86382,11.04782,61.95501,-73.00283,13.52409,60.5066,-74.03069,17.401,52.68374,-70.08474,24.58837,42.88575,-67.47412,5.480885,47.72594,-53.20683,27.34352,37.68891,-65.03243
0.03013013,8.48142,64.38439,-72.86581,8.582748,63.43856,-72.0213,11.07079,62.05314,-73.12393,15.14125,54.23171,-69.37296,22.44444,44.59238,-67.03682,3.648624,48.72948,-52.3781,25.45167,39.31554,-64.7672
0.03023023,5.974372,65.82389,-71.79826,6.108047,64.86301,-70.97105,8.605778,63.54163,-72.14741,12.86472,55.73014,-68.59486,20.27148,46.26358,-66.53506,1.812226,49.68726,-51.49949,23.53302,40.90709,-64.4401
0.03033033,3.460028,67.20212,-70.66215,3.625916,66.22712,-69.85303,6.131208,64.97079,-71.102,10.57346,57.17768,-67.75114,18.07211,47.89724,-65.96935,-0.02683062,50.5986,-50.57177,21.58919,42.46223,-64.05141
0.03043043,0.9405381,68.51562,-69.45617,1.13846,67.5275,-68.66596,3.649057,66.33723,-69.98629,8.269149,58.57118,-66.84033,15.84826,49.48979,-65.33806,-1.866986,51.46113,-49.59414,19.62108,43.97831,-63.5994
0.03053053,-1.581674,69.76393,-68.18225,-1.351923,68.76366,-67.41173,1.16173,67.64043,-68.80215,5.954163,59.9099,-65.86406,13.60289,51.03968,-64.64257,-3.706703,52.27477,-48.56807,17.63075,45.45438,-63.08514
0.03063063,-4.104029,70.94209,-66.83807,-3.842703,69.93073,-66.08803,-1.328413,68.87554,-67.54713,3.63048,61.18933,-64.81982,11.33803,52.54215,-63.88019,-5.544147,53.03613,-47.49199,15.61914,46.88675,-62.50589
0.03073073,-6.623895,72.05172,-65.42782,-6.331274,71.0303,-64.69903,-3.818707,70.04406,-66.22536,1.300941,62.41048,-63.71142,9.057727,53.99674,-63.05447,-7.377655,53.74667,-46.36901,13.58914,48.27567,-61.86481
0.03083083,-9.138354,73.08823,-63.94988,-8.814762,72.05785,-63.24309,-6.306421,71.14151,-64.83508,-1.03205,63.56907,-62.53702,6.764599,55.39872,-62.16332,-9.205213,54.40329,-45.19807,11.54212,49.61749,-61.15961
0.03093093,-11.64596,74.06054,-62.41457,-11.29171,73.02215,-61.73043,-8.789811,72.17648,-63.38666,-3.365963,64.67242,-61.30645,4.463138,56.7532,-61.21634,-11.02611,55.01271,-43.98661,9.482185,50.91738,-60.39956
0.03103103,-14.14277,74.95595,-60.81319,-13.75825,73.91068,-60.15243,-11.26544,73.13657,-61.87114,-5.698328,65.70925,-60.01092,2.155338,58.0492,-60.20454,-12.83734,55.56589,-42.72855,7.409231,52.16627,-59.5755
0.03113113,-16.62718,75.78024,-59.15306,-16.21281,74.72914,-58.51633,-13.73155,74.02737,-60.29581,-8.026864,66.68419,-58.65732,-0.1551735,59.28978,-59.13461,-14.63791,56.06718,-41.42928,5.326556,53.36732,-58.69387
0.03123123,-19.09623,76.5302,-57.43397,-18.65244,75.47435,-56.82191,-16.18529,74.8457,-58.66041,-10.34888,67.5941,-57.24522,-2.465211,60.47106,-58.00585,-16.42582,56.5145,-40.08869,3.236094,54.51764,-57.75373
0.03133133,-21.5469,77.20364,-55.65673,-21.07416,76.14414,-55.06998,-18.62377,75.58938,-56.96561,-12.66157,68.43668,-55.77511,-4.771332,61.58983,-56.8185,-18.19894,56.90643,-38.70749,1.140109,55.61492,-56.75503
0.03143143,-23.97795,77.80435,-53.8264,-23.47673,76.74226,-53.26553,-21.04559,76.26205,-55.21646,-14.9632,69.21495,-54.25175,-7.070693,62.64786,-55.57716,-19.95651,57.24586,-37.28935,-0.9589477,56.66117,-55.70222
0.03153153,-26.38611,78.32893,-51.94282,-25.85692,77.2653,-51.40838,-23.44767,76.86032,-53.41265,-17.25083,69.92551,-52.67468,-9.359832,63.64096,-54.28113,-21.69617,57.53047,-35.8343,-3.058928,57.65318,-54.59425
0.03163163,-28.76904,78.77701,-50.00797,-28.21243,77.71293,-49.5005,-25.8277,77.3838,-51.55611,-19.5221,70.5677,-51.0456,-11.63581,64.56768,-52.93188,-23.41623,57.76012,-34.34388,-5.157568,58.59003,-53.43246
0.03173173,-31.12382,79.14692,-48.0231,-30.54034,78.08347,-47.54313,-28.18281,77.83081,-49.648,-21.77421,71.13967,-49.36546,-13.89522,65.42532,-51.53009,-25.11465,57.93373,-32.81909,-7.252434,59.46971,-52.21728
0.03183183,-33.44739,79.43698,-45.9896,-32.83765,78.37527,-45.53762,-30.51005,78.19963,-47.68958,-24.00422,71.63953,-47.63531,-16.13458,66.21114,-50.07655,-26.7892,58.05022,-31.26103,-9.340981,60.29016,-50.94918
0.03193193,-35.73829,79.64935,-43.91106,-35.10289,78.59042,-43.48753,-32.80786,78.4923,-45.68444,-26.21036,72.06888,-45.85852,-18.35149,66.92593,-48.57443,-28.43886,58.1112,-29.67233,-11.421,61.05222,-49.63121
0.03203203,-37.9936,79.78248,-41.78889,-37.33315,78.72739,-41.39425,-35.07338,78.70727,-43.63388,-28.3898,72.42596,-44.03616,-20.54268,67.56724,-47.02456,-30.0615,58.11563,-28.05413,-13.48998,61.75394,-48.26397
0.03213213,-40.21248,79.83922,-39.62674,-39.52761,78.78899,-39.26138,-37.30567,78.84724,-41.54158,-30.54133,72.71304,-42.17171,-22.70653,68.13677,-45.43024,-31.65655,58.06561,-26.40906,-15.54616,62.39676,-46.85059
0.03223223,-42.39074,79.81557,-37.42483,-41.68213,78.77125,-37.08912,-39.50069,78.90824,-39.40754,-32.66117,72.92612,-40.26496,-24.83882,68.62977,-43.79095,-33.22083,57.95831,-24.73747,-17.5865,62.97681,-45.3903
0.03233233,-44.526,79.71138,-35.18538,-43.79432,78.67401,-34.87968,-41.65608,78.89002,-37.23394,-34.74688,73.06471,-38.31783,-26.93689,69.04525,-42.10836,-34.75254,57.79364,-23.0411,-19.60861,63.49315,-43.88454
0.03243243,-46.61849,79.53102,-32.91254,-45.86441,78.50157,-32.63716,-43.77185,78.79684,-35.02499,-36.79816,73.13256,-36.3344,-29.00026,69.38669,-40.38643,-36.25193,57.57475,-21.32283,-21.61128,63.94851,-42.33723
0.03253253,-48.66124,79.26653,-30.6053,-47.88551,78.24606,-30.36055,-45.84134,78.62077,-32.77943,-38.80886,73.12192,-34.31306,-31.02268,69.64563,-38.62295,-37.71371,57.29595,-19.58224,-23.58988,64.33567,-40.74579
0.03263263,-50.65476,78.92266,-28.2679,-49.8581,77.91214,-28.05404,-47.86487,78.36638,-30.50151,-40.77895,73.03687,-32.25791,-33.00386,69.82587,-36.82201,-39.13822,56.96061,-17.82239,-25.54343,64.65761,-39.11418
0.03273273,-52.60157,78.50648,-25.90491,-51.78466,77.5068,-25.72214,-49.84464,78.04057,-28.19593,-42.71017,72.88377,-30.1736,-34.94565,69.93402,-34.98837,-40.52729,56.57375,-16.04646,-27.4722,64.91953,-37.44733
0.03283283,-54.49167,78.00626,-23.5146,-53.6553,77.01843,-23.36313,-51.77111,77.63166,-25.86056,-44.59378,72.65129,-28.05751,-36.83932,69.95786,-33.11853,-41.87333,56.127,-14.25367,-29.36973,65.11082,-35.7411
0.03293293,-56.32914,77.43127,-21.10212,-55.47404,76.45616,-20.98212,-53.64794,77.14874,-23.5008,-46.43283,72.34788,-25.91505,-38.68813,69.90624,-31.21811,-43.1794,55.62689,-12.44749,-31.23719,65.23853,-34.00134
0.03303303,-58.10705,76.77496,-18.6679,-57.23402,75.81353,-18.57952,-55.46843,76.58523,-21.1168,-48.2211,71.96705,-23.74595,-40.486,69.77219,-29.28618,-44.44018,55.06872,-10.62855,-33.06959,65.29631,-32.22672
0.03313313,-59.82632,76.04184,-16.21552,-58.93612,75.09498,-16.15886,-57.23328,75.94549,-18.7122,-49.95903,71.51279,-21.55376,-42.2337,69.55996,-27.32627,-45.65631,54.45566,-8.799351,-34.86645,65.28719,-30.42074
0.03323323,-61.48744,75.23526,-13.74782,-60.58084,74.30379,-13.72295,-58.94283,75.23272,-16.2899,-51.64681,70.98808,-19.34127,-43.93168,69.27277,-25.34109,-46.82811,53.79002,-6.961913,-36.62722,65.21341,-28.58619
0.03333334,-63.08096,74.34656,-11.2656,-62.15883,73.43141,-11.27258,-60.58788,74.43825,-13.85036,-53.27593,70.38431,-17.10838,-45.57207,68.9017,-23.32962,-47.94833,53.06553,-5.1172,-38.34505,65.06649,-26.72145
0.03343343,-64.6123,73.38514,-8.772835,-63.67542,72.4871,-8.811681,-62.17347,73.57125,-11.39778,-54.85086,69.71025,-14.8594,-47.15954,68.45609,-21.29655,-49.02098,52.28886,-3.267873,-40.02252,64.85404,-24.83153
0.03353353,-66.08004,72.35183,-6.27179,-65.1292,71.47168,-6.342484,-63.6981,72.63247,-8.93437,-56.37013,68.96649,-12.59636,-48.69315,67.93683,-19.24368,-50.04493,51.46056,-1.415625,-41.65799,64.57612,-22.91813
0.03363363,-67.48281,71.24755,-3.764741,-66.51881,70.38605,-3.867239,-65.16032,71.62271,-6.462392,-57.83235,68.15369,-10.32135,-50.17205,67.34489,-17.17284,-51.01906,50.58121,0.4378487,-43.24985,64.23286,-20.98301
0.03373373,-68.81194,70.06575,-1.253808,-67.83568,69.2237,-1.388022,-66.55163,70.53526,-3.983628,-59.22968,67.26521,-8.035529,-51.58923,66.67355,-15.08431,-51.93662,49.64605,2.290569,-44.79146,63.8174,-19.02594
0.03383384,-70.07412,68.81595,1.258171,-69.0864,67.99406,1.09234,-67.87832,69.37956,-1.501238,-60.56781,66.31013,-5.742313,-52.95074,65.93272,-12.98198,-52.80274,48.66185,4.140898,-46.28671,63.33789,-17.05119
0.03393393,-71.26914,67.50015,3.768985,-70.27077,66.6991,3.571667,-69.14008,68.1575,0.9825765,-61.84643,65.29021,-3.443784,-54.25681,65.12461,-10.8678,-53.6172,47.62999,5.987214,-47.73486,62.79559,-15.06073
0.03403403,-72.38688,66.11111,6.275768,-71.37878,65.33163,6.047139,-70.32695,66.86166,3.465287,-63.05638,64.19813,-1.141749,-55.49942,64.24189,-8.74247,-54.37217,46.54514,7.827036,-49.12814,62.18277,-13.05463
0.03413413,-73.4307,64.6546,8.7761,-72.41373,63.89737,8.516363,-71.44204,65.49768,5.94436,-64.20049,63.0393,1.161188,-56.68202,63.29082,-6.608799,-55.07018,45.41146,9.658721,-50.46828,61.50422,-11.03593
0.03423423,-74.40051,63.13293,11.26758,-73.37556,62.39859,10.97697,-72.48512,64.06774,8.417377,-65.27855,61.81581,3.462739,-57.80489,62.27385,-4.468951,-55.71111,44.23058,11.48053,-51.75465,60.76144,-9.006798
0.03433434,-75.29545,61.54768,13.74778,-74.26338,60.83683,13.42655,-73.4552,62.57329,10.88191,-66.28964,60.52899,5.760655,-58.86795,61.19291,-2.324951,-56.29428,43.00359,13.29068,-52.98608,59.95524,-6.969161
0.03443443,-76.11669,59.902,16.2147,-75.07837,59.21523,15.86314,-74.35332,61.01739,13.33593,-67.23474,59.1818,8.052936,-59.87254,60.05135,-0.1788194,-56.82058,41.73278,15.08779,-54.16295,59.08812,-4.925165
0.03453454,-76.86061,58.19521,18.6654,-75.81693,57.53308,18.28384,-75.17578,59.39918,15.7766,-68.11047,57.77334,10.33713,-60.81634,58.84884,1.967501,-57.28719,40.41766,16.86954,-55.2821,58.15859,-2.876492
0.03463463,-77.5311,56.43254,21.09856,-76.48292,55.79559,20.68733,-75.9263,57.72387,18.20243,-68.92024,56.30867,12.61156,-61.70287,57.59082,4.112051,-57.69717,39.06195,18.63522,-56.34599,57.17135,-0.8253605
0.03473473,-78.1174,54.60828,23.50912,-77.0657,53.99707,23.06863,-76.59418,55.98544,20.60874,-69.65429,54.78182,14.87246,-62.52419,56.27185,6.25234,-58.04223,37.66155,20.38068,-57.34604,56.11963,1.226407
0.03483484,-78.62876,52.73146,25.8973,-77.57441,52.14647,25.42794,-77.18835,54.19295,22.9954,-70.32082,53.20167,17.11916,-63.28798,54.90117,8.386805,-58.32954,36.22303,22.10651,-58.28881,55.01212,3.2767
