time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02402402,71.19404,-65.88089,-5.313148,70.27749,-65.14924,-5.12825,69.18354,-66.64624,-2.537305,61.9478,-64.05861,2.110815,53.65633,-63.22766,9.571336,53.04507,-47.13848,-5.906588,47.99588,-61.93361,13.93773
0.02412413,72.25579,-64.45428,-7.801513,71.32922,-63.74395,-7.585267,70.30987,-65.30654,-5.003322,63.11299,-62.93581,-0.1771836,54.94627,-62.3935,7.447224,53.76148,-46.04904,-7.712436,49.34371,-61.28782,11.94411
0.02422422,73.25111,-62.96854,-10.28257,72.3154,-62.28021,-10.03519,71.37157,-63.90697,-7.464594,64.22021,-61.75538,-2.464833,56.1858,-61.50221,5.316416,54.42881,-44.91761,-9.511201,50.64646,-60.58594,9.939478
0.02432432,74.17454,-61.42093,-12.75361,73.23066,-60.7553,-12.47536,72.36326,-62.44463,-9.918633,65.26448,-60.51437,-4.750103,57.37033,-60.55066,3.180329,55.04307,-43.74232,-11.30075,51.89988,-59.82499,7.925114
0.02442442,75.02518,-59.81292,-15.21225,74.07411,-59.17068,-14.90343,73.28397,-60.92091,-12.36306,66.24478,-59.214,-7.030784,58.49874,-59.53976,1.041025,55.60366,-42.5243,-13.07936,53.10275,-59.00536,5.902617
0.02452452,75.7987,-58.14336,-17.65534,74.84146,-57.52517,-17.31629,74.12939,-59.33449,-14.7949,67.15706,-57.85276,-9.3043,59.56717,-58.46774,-1.099429,56.10744,-41.26286,-14.84458,54.25142,-58.12554,3.874126
0.02462463,76.49765,-56.41659,-20.08106,75.53522,-55.82309,-19.71213,74.90191,-57.68972,-17.21219,68.00333,-56.4347,-11.56863,60.57714,-57.33834,-3.238799,56.55637,-39.96112,-16.59525,55.34706,-57.18866,1.8416
0.02472473,77.11935,-54.63288,-22.48647,76.15276,-54.0647,-22.08805,75.59883,-55.98678,-19.61205,68.78101,-54.95982,-13.82119,61.52607,-56.15122,-5.374851,56.94858,-38.61931,-18.32927,56.38718,-56.19448,-0.1927024
0.02482482,77.67082,-52.79935,-24.87147,76.70097,-52.25704,-24.44393,76.22694,-54.23282,-21.99412,69.49611,-53.43494,-16.06117,62.41911,-54.91306,-7.506057,57.28925,-37.24254,-20.04671,57.37629,-55.14935,-2.226937
0.02492492,78.13639,-50.90742,-27.22898,77.16441,-50.39159,-26.77282,76.77077,-52.41889,-24.35188,70.13443,-51.85107,-18.28337,63.24327,-53.61431,-9.628964,57.56697,-35.82487,-21.74209,58.30235,-54.04351,-4.258836
0.02502503,78.53291,-48.97048,-29.56243,77.55969,-48.48161,-29.07808,77.24677,-50.55864,-26.68813,70.71082,-50.22144,-20.48937,64.01167,-52.2683,-11.74336,57.79413,-34.37582,-23.41831,59.1772,-52.89026,-6.286931
0.02512513,78.84879,-46.98311,-31.86568,77.87538,-46.52174,-31.35365,77.64351,-48.64636,-28.99715,71.21469,-48.54023,-22.67446,64.71451,-50.86867,-13.84585,57.96232,-32.89165,-25.07067,59.99169,-51.68277,-8.308925
0.02522523,79.08118,-44.94612,-34.13507,78.10867,-44.51276,-33.59591,77.95808,-46.68275,-31.27532,71.64323,-46.80788,-24.83534,65.34895,-49.41543,-15.93352,58.06955,-31.373,-26.69655,60.74302,-50.42111,-10.32191
0.02532533,79.23927,-42.86697,-36.37229,78.26859,-42.46205,-35.80653,78.1994,-44.67538,-33.52402,72.00448,-45.03172,-26.97276,65.92209,-47.91595,-18.00614,58.12254,-29.82518,-28.29736,61.43758,-49.11234,-12.32524
0.02542542,79.32338,-40.74772,-38.57566,78.35548,-40.37163,-37.98384,78.36775,-42.62623,-35.74152,72.29859,-43.21354,-29.08506,66.43383,-46.37181,-20.06201,58.12161,-28.24973,-29.87189,62.07515,-47.75795,-14.3172
0.02552553,79.32381,-38.58539,-40.73841,78.35975,-38.23856,-40.12119,78.45346,-40.53205,-37.92141,72.51649,-41.34979,-31.16671,66.87565,-44.77885,-22.0968,58.05975,-26.6447,-31.41504,62.64762,-46.35347,-16.29415
0.02562563,79.24918,-36.38647,-42.86271,78.28992,-36.06925,-42.22067,78.46495,-38.39944,-40.06551,72.66585,-39.44693,-33.21892,67.25433,-43.14357,-24.11075,57.94329,-25.01471,-32.92857,63.16117,-44.90527,-18.2559
0.02572573,79.08915,-34.14837,-44.94077,78.13576,-33.86113,-44.27463,78.39193,-36.22553,-42.16639,72.73696,-37.50172,-35.23524,67.56066,-41.46199,-26.09867,57.76478,-23.35807,-34.40671,63.60705,-43.40918,-20.19786
0.02582583,78.85921,-31.88011,-46.97909,77.91257,-31.62313,-46.28945,78.24964,-34.01967,-44.22997,72.74384,-35.52349,-37.22035,67.8074,-39.74391,-28.06348,57.53553,-21.68101,-35.85452,63.997,-41.87487,-22.12213
0.02592593,78.54604,-29.57814,-48.9679,77.6072,-29.35171,-48.25549,78.02483,-31.77789,-46.24693,72.67403,-33.50786,-39.16618,67.98271,-37.984,-29.99871,57.24593,-19.98123,-37.2647,64.31983,-40.29683,-24.023
0.02602603,78.15589,-27.24721,-50.90868,77.22581,-27.05159,-50.17422,77.72356,-29.50502,-48.21853,72.53306,-31.45951,-41.07354,68.09153,-36.18705,-31.90448,56.90058,-18.26217,-38.6384,64.57995,-38.6794,-25.90055
0.02612613,77.68992,-24.88982,-52.80009,76.76952,-24.7252,-52.04433,77.34686,-27.20346,-50.1434,72.32173,-29.38066,-42.94107,68.13441,-34.35507,-33.77934,56.50038,-16.52575,-39.97463,64.77775,-37.02488,-27.75287
0.02622623,77.14507,-22.50707,-54.63801,76.23534,-22.37363,-53.86171,76.89169,-24.87422,-52.01747,72.03706,-27.272,-44.76506,68.10827,-32.48828,-35.61999,56.04319,-14.77277,-41.27041,64.91017,-35.33287,-29.5773
0.02632633,76.5297,-20.10362,-56.42608,75.63149,-20.00152,-55.62997,76.36624,-22.52216,-53.84408,71.68659,-25.13841,-46.54818,68.02,-30.59184,-37.42816,55.53508,-13.00645,-42.52863,64.98361,-33.60889,-31.37472
0.02642643,75.8294,-17.67782,-58.15158,74.94376,-17.6072,-57.33656,75.7561,-20.14509,-55.611,71.25665,-22.977,-48.27965,67.85639,-28.66156,-39.19483,54.96575,-11.22596,-43.73979,64.98534,-31.84776,-33.13758
0.02652653,75.05997,-15.23593,-59.82405,74.18774,-15.19686,-58.99087,75.0769,-17.7497,-57.32719,70.76179,-20.79475,-49.96704,67.63103,-26.70531,-40.92573,54.34663,-9.435503,-44.91113,64.92815,-30.05799,-34.87016
0.02662663,74.21539,-12.77872,-61.43668,73.35748,-12.77128,-60.5862,74.32257,-15.33652,-58.98605,70.19616,-18.59174,-51.60441,67.3381,-24.72241,-42.6157,53.67347,-7.635827,-46.03764,64.80631,-28.23834,-36.56798
0.02672673,73.29493,-10.30839,-62.98653,72.45224,-10.33261,-62.11963,73.49227,-12.90762,-60.58465,69.55881,-16.36978,-53.18903,66.97646,-22.71433,-44.26213,52.94579,-5.828577,-47.11721,64.6186,-26.39011,-38.22849
0.02682683,72.30347,-7.828117,-64.47536,71.47688,-7.883983,-63.59289,72.59084,-10.4663,-62.12454,68.85416,-14.1321,-54.72206,66.55007,-20.68442,-45.86565,52.16716,-4.015932,-48.15123,64.36864,-24.51666,-39.85199
0.02692693,71.24323,-5.340304,-65.90292,70.43353,-5.427793,-65.00574,71.62035,-8.014956,-63.6054,68.08406,-11.881,-56.20306,66.06049,-18.6349,-47.42559,51.33923,-2.199644,-49.13958,64.05781,-22.62006,-41.43775
0.02702703,70.11182,-2.846972,-67.26485,69.31988,-2.966018,-66.35386,70.57836,-5.555443,-65.02292,67.24603,-9.61797,-57.62806,65.50509,-16.56676,-48.93833,50.46037,-0.3813007,-50.07907,63.68339,-20.70106,-42.98233
0.02712713,68.9057,-0.3505419,-68.55516,68.13239,-0.5010359,-67.63135,69.46116,-3.089946,-66.37122,66.33637,-7.344707,-58.99166,64.88002,-14.48105,-50.39897,49.52815,1.437136,-50.96529,63.24148,-18.76027,-44.48122
0.02722723,67.63779,2.146245,-69.78404,66.88383,1.964419,-68.84825,68.2817,-0.6216637,-67.66004,65.36729,-5.064913,-60.30238,64.19689,-12.38245,-51.81444,48.55183,3.25408,-51.80592,62.7432,-16.80292,-45.94028
0.02732733,66.29745,4.640787,-70.93824,65.56369,4.427799,-69.99149,67.02915,1.847308,-68.87646,64.32828,-2.779754,-61.54852,63.44515,-10.27069,-53.17447,47.5239,5.067297,-52.5912,62.17812,-14.82776,-47.35035
0.02742743,64.89526,7.131051,-72.02631,64.18241,6.88708,-71.06949,65.7141,4.314584,-70.02868,63.2293,-0.4920493,-62.73725,62.63435,-8.14943,-54.48492,46.45197,6.875578,-53.32755,61.55537,-12.83912,-48.71626
0.02752753,63.42712,9.614119,-73.04124,62.73594,9.339391,-72.07533,64.33228,6.777499,-71.10977,62.06613,1.796099,-63.86223,61.76001,-6.019988,-55.74003,45.33318,8.676641,-54.00982,60.87044,-10.83757,-50.03287
0.02762763,61.89291,12.08709,-73.98,61.22416,11.78187,-73.00603,62.88349,9.233236,-72.11673,60.83838,4.082191,-64.92057,60.82147,-3.884483,-56.93699,44.16752,10.46837,-54.63589,60.12246,-8.825209,-51.29725
0.02772773,60.30638,14.54997,-74.85635,59.66065,14.21449,-73.87514,61.38155,11.68128,-73.06284,59.55924,6.364868,-65.92411,59.83163,-1.74571,-58.08592,42.96484,12.2511,-55.21593,59.32398,-6.805465,-52.51851
0.02782783,58.65329,16.99704,-75.65032,58.03133,16.63166,-74.66299,59.81188,14.11667,-73.92855,58.21443,8.64065,-66.85508,58.77593,0.3950412,-59.17097,41.71514,14.02015,-55.73529,58.46047,-4.778431,-53.68204
0.02792793,56.94633,19.42864,-76.37497,56.34875,19.03367,-75.38242,58.18732,16.5392,-74.72652,56.81623,10.90853,-67.72475,57.66639,2.535412,-60.2018,40.42745,15.7762,-56.20365,57.54364,-2.747163,-54.79647
0.02802803,55.18028,21.84031,-77.02058,54.60772,21.41614,-76.02386,56.50239,18.94478,-75.44717,55.35912,13.1652,-68.52431,56.49717,4.673195,-61.17036,39.09819,17.51574,-56.61393,56.5675,-0.7131071,-55.85439
0.02812813,53.3596,24.23043,-77.59003,52.81266,23.77746,-76.59013,54.76155,21.33165,-76.09321,53.84728,15.4088,-69.25608,55.27214,6.80628,-62.07842,37.73056,19.23775,-56.96832,55.53574,1.321307,-56.85704
0.02822823,51.4861,26.59664,-78.08274,50.96535,26.1153,-77.08066,52.96653,23.69746,-76.66399,52.28219,17.63713,-69.91932,53.99252,8.932558,-62.92508,36.32594,20.94052,-57.26645,54.44936,3.354185,-57.80355
0.02832833,49.56162,28.93661,-78.49823,49.06762,28.42735,-77.49497,51.1191,26.03987,-77.15897,50.6654,19.84797,-70.51337,52.65959,11.04993,-63.70951,34.88568,22.62237,-57.50805,53.30945,5.383611,-58.69306
0.02842843,47.58808,31.24801,-78.83609,47.12135,30.71132,-77.83267,49.22108,28.35655,-77.57764,48.99851,22.03914,-71.03766,51.27464,13.1563,-64.43094,33.41123,24.28163,-57.69286,52.11713,7.407436,-59.52457
0.02852853,45.56742,33.52856,-79.09599,45.12844,32.96496,-78.09341,47.27435,30.64523,-77.91959,47.28317,24.20849,-71.49165,49.83907,15.24958,-65.08865,31.90405,25.91666,-57.82071,50.87358,9.423635,-60.29722
0.02862863,43.50164,35.77602,-79.27766,43.09089,35.18603,-78.27692,45.28084,32.90364,-78.18449,45.52106,26.35386,-71.87492,48.35427,17.32771,-65.68198,30.36561,27.52586,-57.89147,49.58003,11.43035,-61.01038
0.02872873,41.39279,37.98815,-79.38094,41.0107,37.37235,-78.38305,43.24252,35.12955,-78.37206,43.71395,28.47313,-72.18707,46.82172,19.38864,-66.21037,28.79745,29.10761,-57.90506,48.23776,13.42557,-61.66333
0.02882883,39.24294,40.16277,-79.40572,38.88992,39.52174,-78.41167,41.16139,37.32076,-78.48215,41.8636,30.56421,-72.42781,45.24294,21.43032,-66.67326,27.20111,30.66038,-57.86149,46.8481,15.40721,-62.25531
0.02892893,37.05397,42.29742,-79.35139,36.7304,41.63179,-78.36219,39.03925,39.4748,-78.51405,39.97156,32.62479,-72.59635,43.61917,23.45057,-67.06974,25.57799,32.18237,-57.76036,45.41209,17.37325,-62.78534
0.02902903,34.82843,44.39042,-79.21884,34.53466,43.70082,-78.23548,36.87861,41.58995,-78.46856,38.04015,34.65316,-72.69331,41.95249,25.44761,-67.4001,23.92995,33.67243,-57.60238,43.93163,19.32199,-63.25362
0.02912913,32.56823,46.43924,-79.00746,32.30459,45.72634,-78.03093,34.68128,43.6637,-78.34498,36.07092,36.64695,-72.71787,40.24417,27.4192,-67.66337,22.25844,35.12873,-57.38717,42.40781,21.25116,-63.65897
0.02922923,30.27732,48.44461,-78.72193,30.04408,47.70906,-77.75315,32.45129,45.69658,-78.14787,34.06776,38.6064,-72.67416,38.49807,29.36508,-67.86315,20.56627,36.55191,-57.11818,40.84442,23.16025,-64.00467
0.02932933,27.95422,50.39854,-78.35275,27.75168,49.6411,-77.39278,30.18685,47.68091,-77.86776,32.02847,40.52475,-72.55323,36.71119,31.27963,-67.99082,18.85253,37.93606,-56.78859,39.23801,25.04449,-64.28251
0.02942943,25.60357,52.3026,-77.90618,25.43194,51.52402,-76.95596,27.89265,49.61806,-77.51071,29.95764,42.40293,-72.36057,34.8882,33.1631,-68.0513,17.12057,39.28241,-56.40298,37.59322,26.90362,-64.49684
0.02952953,23.22904,54.15813,-77.38718,23.08851,53.35911,-76.44762,25.57244,51.50915,-77.08159,27.8589,44.24168,-72.10059,33.03281,35.01571,-68.04852,15.37299,40.59204,-55.96502,35.91374,28.73757,-64.65131
0.02962963,20.83126,55.95998,-76.79124,20.72199,55.14129,-75.86329,23.22667,53.34918,-76.57585,25.73237,46.03653,-71.76891,31.14456,36.83354,-67.9781,13.61037,41.86115,-55.47152,34.19881,30.54277,-64.74158
0.02972973,18.41202,57.70445,-76.11647,18.33416,56.86692,-75.20108,20.85699,55.1345,-75.99149,23.57939,47.78411,-71.3635,29.22439,38.61351,-67.8379,11.83412,43.08704,-54.92117,32.44905,32.31647,-64.76553
0.02982983,15.97512,59.39382,-75.36894,15.92877,58.53823,-74.467,18.46733,56.86716,-75.3345,21.40386,49.48599,-70.88985,27.27633,40.35651,-67.63285,10.04685,44.27155,-54.3184,30.66857,34.059,-64.72758
0.02992993,13.52214,61.02402,-74.54617,13.50737,60.15122,-73.65859,16.05912,58.54317,-74.60229,19.20689,51.13851,-70.3454,25.30105,42.05924,-67.36028,8.249786,45.4117,-53.66148,28.85773,35.76743,-64.62516
0.03003003,11.05583,62.5944,-73.65023,11.0727,61.70522,-72.77792,13.63516,60.16176,-73.79692,16.99112,52.74081,-69.73193,23.30102,43.72061,-67.02163,6.444826,46.50714,-52.95197,27.0189,37.44051,-64.45941
0.03013013,8.577844,64.09867,-72.67651,8.626353,63.19403,-71.82039,11.19677,61.7168,-72.91358,14.75741,54.28733,-69.04474,21.27647,45.3357,-66.61217,4.633495,47.55316,-52.18665,25.15187,39.07378,-64.22565
0.03023023,6.092162,65.546,-71.63816,6.172291,64.6267,-70.79899,8.74837,63.21701,-71.96538,12.51054,55.78556,-68.2961,19.23304,46.91043,-66.14346,2.818334,48.55668,-51.37501,23.26273,40.67213,-63.93486
0.03033033,3.599927,66.92452,-70.52444,3.711623,65.99151,-69.70313,6.290647,64.65085,-70.9415,10.25044,57.22517,-67.4756,17.16937,48.43583,-65.60519,1.000443,49.50897,-50.50941,21.3494,42.22747,-63.57687
0.03043043,1.104163,68.23788,-69.34204,1.247341,67.29205,-68.5394,3.826778,66.02173,-69.8485,7.980361,58.60898,-66.58934,15.08906,49.91396,-65.00302,-0.8180707,50.4128,-49.59473,19.41558,43.7415,-63.15708
0.03053053,-1.392689,69.48155,-68.08886,-1.218146,68.52386,-67.30572,1.359069,67.32516,-68.68423,5.702226,59.93285,-65.63508,12.99348,51.341,-64.33447,-2.635401,51.2649,-48.6295,17.46232,45.21056,-62.67288
0.03063063,-3.888409,70.66288,-66.77447,-3.682631,69.69418,-66.01154,-1.109958,68.56818,-67.45822,3.418906,61.20289,-64.6218,10.88622,52.72189,-63.60811,-4.450159,52.07079,-47.62063,15.49361,46.63879,-62.1324
0.03073073,-6.380136,71.76874,-65.3886,-6.143314,70.79004,-64.64673,-3.577952,69.73796,-66.16001,1.131819,62.4075,-63.53932,8.767292,54.04639,-62.81368,-6.259902,52.8208,-46.56089,13.50855,48.01705,-61.5256
0.03083083,-8.865577,72.80443,-63.93885,-8.597918,71.81667,-63.21876,-6.042382,70.83955,-64.79716,-1.156286,63.55101,-62.39472,6.639931,55.31792,-61.95786,-8.06316,53.51892,-45.45576,11.51067,49.34804,-60.85872
0.03093093,-11.34253,73.76997,-62.42744,-11.04426,72.7741,-61.72984,-8.501028,71.87286,-63.37183,-3.443288,64.63321,-61.18993,4.506217,56.53606,-61.04228,-9.85836,54.16523,-44.30687,9.501988,50.63122,-60.13321
0.03103103,-13.80854,74.66339,-60.85485,-13.47993,73.66038,-60.18044,-10.9515,72.8359,-61.8844,-5.727028,65.65218,-59.92515,2.368054,57.69886,-60.06691,-11.6437,54.75835,-43.11465,7.484205,51.86474,-59.34895
0.03113113,-16.26023,75.4792,-59.21898,-15.9016,74.47007,-58.56847,-13.3906,73.72323,-60.33262,-8.004803,66.60282,-58.59802,0.227502,58.80157,-59.02907,-13.41661,55.2943,-41.87769,5.458976,53.04402,-58.50299
0.03123123,-18.6962,76.22226,-57.52606,-18.30786,75.20796,-56.9001,-15.81675,74.53947,-58.72272,-10.27478,67.48918,-57.2144,-1.913139,59.84748,-57.93435,-15.17624,55.77671,-40.60047,3.428849,54.17191,-57.60075
0.03133133,-21.11412,76.89145,-55.77732,-20.69644,75.87297,-55.17653,-18.22762,75.28347,-57.05585,-12.53484,68.31008,-55.77525,-4.051898,60.83532,-56.78342,-16.92088,56.20483,-39.28395,1.395662,55.2471,-56.64276
0.03143143,-23.51006,77.48055,-53.97049,-23.06342,76.45893,-53.39551,-20.61948,75.94905,-55.32957,-14.78178,69.05975,-54.27798,-6.18633,61.75966,-55.57333,-18.64758,56.57417,-37.92659,-0.6386091,56.26441,-55.6258
0.03153153,-25.88465,77.99919,-52.11453,-25.40946,76.97536,-51.5659,-22.99263,76.54556,-53.55293,-17.01529,69.74657,-52.73128,-8.315091,62.62777,-54.31268,-20.35705,56.89183,-36.53479,-2.672035,57.23037,-54.55834
0.03163163,-28.23189,78.43526,-50.20337,-27.72861,77.41029,-49.68167,-25.34146,77.06102,-51.71956,-19.23079,70.35947,-51.12868,-10.43499,63.42946,-52.99448,-22.04463,57.14901,-35.10439,-4.702306,58.13544,-53.43314
0.03173173,-30.55203,78.79601,-48.24398,-30.02113,77.77087,-47.74974,-27.66596,77.50247,-49.83651,-21.4278,70.90473,-49.47693,-12.54479,64.17015,-51.62536,-23.71072,57.35107,-33.64035,-6.727749,58.98446,-52.25671
0.03183183,-32.84319,79.08183,-46.23864,-32.28514,78.05749,-45.77235,-29.96422,77.87022,-47.906,-23.60447,71.38251,-47.77805,-14.64263,64.84973,-50.2071,-25.354,57.49837,-32.14437,-8.74654,59.77716,-51.03062
0.03193193,-35.09932,79.2832,-44.18388,-34.5147,78.26073,-43.74604,-32.23051,78.15479,-45.92428,-25.75593,71.784,-46.02806,-16.72479,65.45996,-48.73517,-26.96987,57.584,-30.61413,-10.75567,60.50574,-49.75007
0.03203203,-37.32407,79.41359,-42.08952,-36.71338,78.39391,-41.68053,-34.46799,78.36939,-43.9014,-27.88436,72.12114,-44.23679,-18.79193,66.0115,-47.21956,-28.5613,57.61786,-29.05656,-12.75491,61.17995,-48.42504
0.03213213,-39.51019,79.46146,-39.95126,-38.87404,78.44561,-39.57157,-36.6698,78.50254,-41.83275,-29.98392,72.38329,-42.39936,-20.83961,66.49436,-45.65475,-30.1228,57.59159,-27.46878,-14.74069,61.7903,-47.04961
0.03223223,-41.65659,79.42948,-37.77289,-40.99559,78.41849,-37.42289,-38.83472,78.55682,-39.7221,-32.0533,72.57263,-40.51934,-22.86623,66.91031,-44.04408,-31.6537,57.50721,-25.85352,-16.7113,62.33834,-45.62704
0.03233233,-43.76268,79.3207,-35.55803,-43.07746,78.31554,-35.23808,-40.96205,78.53513,-37.57308,-34.09161,72.69175,-38.60014,-24.87062,67.26146,-42.39083,-33.15367,57.36701,-24.21335,-18.66539,62.82586,-44.16047
0.03243243,-45.82465,79.13191,-33.30726,-45.11587,78.13357,-33.0177,-43.04807,78.43421,-35.38614,-36.09552,72.73747,-36.64194,-26.84986,67.54466,-40.6948,-34.61988,57.16869,-22.54881,-20.60034,63.24971,-42.64937
0.03253253,-47.84243,78.86684,-31.02441,-47.11075,77.87629,-30.76554,-45.09257,78.25771,-33.16514,-38.06459,72.71303,-34.64845,-28.80311,67.76266,-38.95955,-36.05243,56.91505,-20.86262,-22.51509,63.6124,-41.09732
0.03263263,-49.81263,78.52328,-28.71065,-49.05875,77.54148,-28.48273,-47.09221,78.00327,-30.91106,-39.99577,72.61613,-32.62036,-30.72763,67.91312,-37.18548,-37.44873,56.60451,-19.15578,-24.40712,63.91146,-39.50434
0.03273273,-51.73524,78.10452,-26.36929,-50.95987,77.13242,-26.17254,-49.04686,77.67413,-28.62727,-41.88873,72.44963,-30.56091,-32.62276,67.99847,-35.37571,-38.80893,56.23955,-17.43063,-26.27557,64.14914,-37.87357
0.03283283,-53.60414,77.60458,-24.00045,-52.80806,76.64317,-23.83511,-50.95059,77.26426,-26.31367,-43.73817,72.20777,-28.46961,-34.48395,68.01305,-33.5291,-40.12849,55.81589,-15.6874,-28.11641,64.31989,-36.20347
0.03293293,-55.42075,77.02904,-21.60829,-54.60471,76.07925,-21.47454,-52.8046,76.77911,-23.97451,-45.54491,71.8955,-26.35059,-36.3114,67.96127,-31.64987,-41.4086,55.33762,-13.92903,-29.92948,64.42767,-34.4982
0.03303303,-57.18528,76.38095,-19.19567,-56.35004,75.44369,-19.09365,-54.60899,76.22166,-21.61267,-47.30883,71.51547,-24.20664,-38.10468,67.84541,-29.74074,-42.64948,54.80702,-12.15754,-31.71415,64.47463,-32.76048
0.03313313,-58.88885,75.65141,-16.76256,-58.03527,74.72766,-16.69238,-56.35517,75.58292,-19.22775,-49.02229,71.05912,-22.03682,-39.85725,67.65711,-27.79986,-43.84455,54.21772,-10.37317,-33.46467,64.45252,-30.98786
0.03323323,-60.53658,74.85023,-14.31365,-59.66545,73.94086,-14.27541,-58.04788,74.8726,-16.82471,-50.68922,70.5354,-19.84617,-41.57193,67.40463,-25.8327,-44.99773,53.57686,-8.579131,-35.18311,64.36913,-29.18603
0.03333334,-62.12245,73.9726,-11.85015,-61.23464,73.07854,-11.84389,-59.68127,74.08581,-14.40453,-52.30433,69.93958,-17.63526,-43.24403,67.08321,-23.83918,-46.10463,52.88103,-6.776405,-36.86525,64.21976,-27.35451
0.03343343,-63.65171,73.02753,-9.375825,-62.748,72.14959,-9.401585,-61.26026,73.23148,-11.97122,-53.87172,69.27997,-15.40824,-44.87664,66.70055,-21.82391,-47.16923,52.13678,-4.967557,-38.51348,64.01158,-25.4981
0.03353353,-65.11392,72.00549,-6.891564,-64.19526,71.14458,-6.949326,-62.77472,72.29996,-9.525232,-55.38236,68.54726,-13.1649,-46.46191,66.24751,-19.78559,-48.18379,51.33733,-3.153543,-40.12083,63.73573,-23.6149
0.03363363,-66.51071,70.91118,-4.400463,-65.578,70.06818,-4.490184,-64.2261,71.29586,-7.069757,-56.8373,67.74567,-10.90837,-48.0004,65.72785,-17.72745,-49.1496,50.48613,-1.336524,-41.6875,63.3956,-21.7081
0.03373373,-67.84394,69.74916,-1.905219,-66.89803,68.92487,-2.026829,-65.61608,70.22368,-4.607593,-58.2379,66.87934,-8.641447,-49.49292,65.14535,-15.65242,-50.06813,49.5865,0.481627,-43.21399,62.9947,-19.78071
0.03383384,-69.1124,68.52048,0.5919154,-68.15419,67.71567,0.4385176,-66.94342,69.08438,-2.140959,-59.58286,65.94904,-6.366177,-50.93813,64.5005,-13.56238,-50.93854,48.63926,2.299273,-44.69894,62.53335,-17.83442
0.03393393,-70.31293,67.22433,3.088603,-69.34335,66.4398,2.90355,-68.20497,67.87706,0.3279105,-60.86926,64.95375,-4.08449,-52.33323,63.79209,-11.45886,-51.75856,47.64391,4.114654,-46.13966,62.01026,-15.8706
0.03403403,-71.43793,65.85596,5.581963,-70.45799,65.09255,5.365434,-69.39323,66.59682,2.796412,-62.09024,63.88863,-1.798394,-53.67201,63.01505,-9.343041,-52.52263,46.59713,5.925499,-47.53046,61.42025,-13.88979
0.03413413,-72.49074,64.42136,8.069377,-71.50141,63.67984,7.821575,-70.51137,65.24961,5.26176,-63.24841,62.75917,0.4892378,-54.95642,62.17448,-7.218064,-53.23332,45.50324,7.73008,-48.87281,60.76815,-11.89534
0.03423423,-73.47813,62.92877,10.54935,-72.48029,62.20981,10.27048,-71.56586,63.84368,7.722179,-64.34946,61.57318,2.776283,-56.19112,61.27784,-5.086725,-53.89571,44.36817,9.527543,-50.17072,60.06111,-9.890388
0.03433434,-74.39645,61.37679,13.01966,-73.39104,60.68106,12.70997,-72.55308,62.37747,10.17561,-65.39003,60.32902,5.061004,-57.37297,60.32333,-2.950357,-54.5071,43.19102,11.31609,-51.42123,59.2972,-7.875967
0.03443443,-75.23655,59.76008,15.47647,-74.22458,59.08831,15.13627,-73.46399,60.84544,12.61855,-66.36181,59.02116,7.340652,-58.49447,59.30515,-0.810682,-55.06079,41.96815,13.09264,-52.61736,58.47054,-5.853178
0.03453454,-76.00436,58.08593,17.91842,-74.98679,57.43876,17.54803,-74.30432,59.25492,15.0494,-67.26981,57.65651,9.613302,-59.55969,58.22988,1.329812,-55.56125,40.70474,14.85651,-53.76263,57.58744,-3.824814
0.03463463,-76.69429,56.35221,20.34208,-75.67216,55.73031,19.94185,-75.06853,57.60367,17.46486,-68.10887,56.2327,11.87618,-60.56383,57.09483,3.469007,-56.00447,39.39935,16.60513,-54.8525,56.64506,-1.792551
0.03473473,-77.30974,54.5638,22.74594,-76.28401,53.96777,22.31624,-75.75983,55.89651,19.86332,-68.88175,54.75425,14.12751,-61.50906,55.90426,5.604805,-56.393,38.05551,18.33749,-55.88877,55.64747,0.2413038
0.03483484,-77.8495,52.72192,25.12758,-76.82117,52.15234,24.66882,-76.37695,54.13457,22.24237,-69.58718,53.2221,16.36508,-62.39402,54.65884,7.735178,-56.726,36.67416,20.05183,-56.87003,54.5951,2.274924
0.03493493,-78.31246,50.82795,27.48452,-77.28252,50.2854,26.99712,-76.91872,52.31916,24.59955,-70.22394,51.63733,18.58661,-63.21736,53.35936,9.858003,-57.00273,35.25636,21.74638,-57.79488,53.4886,4.306275
0.03503504,-78.69471,48.88162,29.81309,-77.6642,48.36666,29.29754,-77.3812,50.44987,26.93133,-70.78828,49.99932,20.78897,-63.97546,52.00482,11.97064,-57.22039,33.80201,23.41838,-58.65981,52.32677,6.333044
0.03513514,-78.99966,46.88742,32.11225,-77.96959,46.40055,31.56904,-77.76768,48.53116,29.23652,-71.28307,48.31227,22.9708,-64.67063,50.59922,14.07141,-57.38155,32.31433,25.06722,-59.46679,51.11336,8.353426
0.03523523,-79.23217,44.85012,34.38205,-78.20345,44.3918,33.81165,-78.08284,46.56786,31.51498,-71.71247,46.58079,25.13168,-65.30643,49.14708,16.15936,-57.48979,30.79675,26.69304,-60.21895,49.85283,10.36612
