time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02202202,36.80872,-79.18714,42.37842,36.27573,-78.20874,41.933,34.00548,-78.17523,44.16975,27.50591,-72.05282,44.54691,18.58818,-65.9973,47.40912,28.62512,-57.87592,29.2508,12.96178,-61.41679,48.45501
0.02212212,38.9991,-79.24744,40.24835,38.43987,-78.27232,39.83244,36.21048,-78.32008,42.10959,29.60715,-72.32529,42.71814,20.63574,-66.489,45.85326,30.18972,-57.86522,27.67549,14.94691,-62.03714,47.09024
0.02222222,41.15079,-79.22933,38.07854,40.56594,-78.25848,37.69254,38.3796,-78.38747,40.00787,31.67907,-72.52631,40.84724,22.66294,-66.91506,44.25212,31.72477,-57.79755,26.07278,16.91751,-62.59623,45.67872
0.02232232,43.262,-79.13329,35.87129,42.65215,-78.16769,35.51554,40.511,-78.37777,37.86677,33.71991,-72.65611,38.9362,24.668,-67.27546,42.60746,33.22893,-57.67332,24.44439,18.87182,-63.09412,44.2223
0.02242242,45.32681,-78.95277,33.62596,44.69267,-77.99348,33.30081,42.59896,-78.28445,35.68548,35.72462,-72.70847,36.98386,26.64668,-67.56417,40.9175,34.69791,-57.48784,22.78993,20.80616,-63.52501,42.71885
0.02252252,47.34957,-78.69936,31.34979,46.69178,-77.7473,31.05552,44.64744,-78.1189,33.47145,37.69622,-72.69382,34.9976,28.6007,-67.79063,39.18993,36.13509,-57.24957,21.11448,22.72144,-63.89742,41.17598
0.02262262,49.32627,-78.36943,29.04316,48.64552,-77.42555,28.78003,46.65252,-77.8774,31.22488,39.63121,-72.60858,32.97736,30.52704,-67.95132,37.42428,37.53745,-56.95591,19.41846,24.61494,-64.20808,39.59314
0.02272272,51.25503,-77.96327,26.70824,50.55204,-77.02853,26.47648,48.6123,-77.56019,28.94789,41.52779,-72.45285,30.92506,32.42388,-68.0461,35.62221,38.90368,-56.60714,17.70346,26.48489,-64.45648,37.97159
0.02282282,53.1317,-77.47782,24.34612,52.40725,-76.55317,24.14592,50.52274,-77.1641,26.64136,43.38225,-72.22352,28.84127,34.28795,-68.07182,33.78387,40.23068,-56.2011,15.97041,28.32832,-64.63979,36.31148
0.02292292,54.95573,-76.91562,21.95988,54.21058,-76.00202,21.79144,52.38315,-76.69162,24.30847,45.19381,-71.92278,26.72897,36.11819,-68.03028,31.91209,41.51819,-55.73968,14.22149,30.14403,-64.75922,34.6152
0.02302302,56.72393,-76.27537,19.55143,55.95889,-75.37377,19.41488,54.19038,-76.14136,21.95098,46.95952,-71.54918,24.58966,37.91187,-67.91985,30.00798,42.76392,-55.22198,12.45806,31.92945,-64.81342,32.88396
0.02312312,58.43777,-75.56213,17.12436,57.65362,-74.67342,17.01981,55.94571,-75.51826,19.57255,48.68029,-71.10722,22.42693,39.66934,-67.74458,28.07524,43.96901,-54.65174,10.68273,33.68458,-64.80576,31.12118
0.02322322,60.09228,-74.77219,14.67991,59.28987,-73.89731,14.60744,57.64427,-74.81854,17.17428,50.3517,-70.59321,20.24151,41.38667,-67.50069,26.11401,45.12986,-54.0263,8.896449,35.40588,-64.73267,29.32679
0.02332332,61.68861,-73.90993,12.22133,60.86877,-73.04976,12.181,59.28706,-74.04652,14.75947,51.97443,-70.01105,18.03662,43.06407,-67.19167,24.1276,46.24739,-53.34889,7.101503,37.09322,-64.59734,27.50412
0.02342342,63.22375,-72.9744,9.75065,62.38734,-72.12981,9.742465,60.87107,-73.20109,12.33001,53.54568,-69.35957,15.81389,44.6989,-66.81618,22.11729,47.31939,-52.61889,5.299501,38.74412,-64.39815,25.65402
0.02352352,64.69331,-71.96322,7.269917,63.84124,-71.1351,7.293864,62.39198,-72.27981,9.887831,55.06144,-68.63631,13.57487,46.28749,-66.37158,20.0841,48.34269,-51.83463,3.491948,40.35518,-64.13261,23.77743
0.02362362,66.10299,-70.88552,4.782538,65.23611,-70.07468,4.838576,63.85516,-71.29176,7.436587,56.52631,-67.84972,11.32341,47.83336,-65.86577,18.03241,49.3216,-51.00272,1.681125,41.9292,-63.80794,21.87874
0.02372372,67.44911,-69.73952,2.29041,66.56829,-68.94675,2.378464,65.257,-70.23503,4.978033,57.93691,-66.99787,9.060966,49.33341,-65.29667,15.96326,50.25343,-50.12194,-0.1314915,43.46328,-63.42232,19.95904
0.02382382,68.72272,-68.51846,-0.2042748,67.82897,-67.74464,-0.08432836,66.58872,-69.10271,2.513996,59.28531,-66.07401,6.788702,50.7806,-64.65746,13.87686,51.13158,-49.18755,-1.944039,44.95105,-62.96856,18.0175
0.02392392,69.93017,-67.23153,-2.698639,69.02438,-66.47744,-2.546936,67.85635,-67.90402,0.04766804,60.57669,-65.08675,4.510067,52.17902,-63.95623,11.77721,51.96087,-48.20616,-3.754708,46.39585,-62.4547,16.05885
0.02402402,71.06994,-65.87952,-5.190411,70.15304,-65.14592,-5.007117,69.05836,-66.63963,-2.418722,61.80952,-64.03661,2.227098,53.52708,-63.19325,9.66617,52.74023,-47.17838,-5.561849,47.79611,-61.88064,14.08453
0.02412413,72.1347,-64.4581,-7.676601,71.2077,-63.74578,-7.461928,70.18751,-65.30508,-4.882433,62.97717,-62.91912,-0.05804839,54.81877,-62.36382,7.545047,53.46434,-46.10115,-7.363193,49.14627,-61.24167,12.0954
0.02422422,73.13066,-62.9753,-10.15536,72.1945,-62.28497,-9.909532,71.24974,-63.90836,-7.341383,64.08482,-61.74182,-2.342992,56.05829,-61.47513,5.416844,54.13781,-44.9803,-9.157509,50.44987,-60.54468,10.09481
0.02432432,74.05211,-61.42848,-12.62363,73.10779,-60.76086,-12.34692,72.23941,-62.4467,-9.792703,65.12722,-60.50187,-4.625354,57.2408,-60.52408,3.283276,54.75652,-43.814,-10.94252,51.70239,-59.78638,8.083992
0.02442442,74.91118,-59.82976,-15.08142,73.95952,-59.18544,-14.77408,73.16824,-60.93229,-12.23595,66.11482,-59.21087,-6.903952,58.37524,-59.52205,1.146799,55.32936,-42.61094,-12.71843,52.91169,-58.97792,6.06624
0.02452452,75.68463,-58.16248,-17.52216,74.72678,-57.54222,-17.18456,74.0135,-59.34808,-14.66542,67.02696,-57.85216,-9.174803,59.44317,-58.45201,-0.9911577,55.83937,-41.3594,-14.47997,54.06097,-58.10221,4.041235
0.02462463,76.39061,-56.44331,-19.9473,75.42746,-55.84769,-19.57977,74.79281,-57.71096,-17.08184,67.87941,-56.44195,-11.43746,60.45824,-57.32999,-3.128248,56.29993,-40.07122,-16.22871,55.16238,-57.17508,2.012697
0.02472473,77.01646,-54.66481,-22.35165,76.04906,-54.09448,-21.95458,75.49369,-56.0132,-19.48049,68.66074,-54.97253,-13.68821,61.41006,-56.14788,-5.262174,56.70179,-38.74123,-17.96056,56.20634,-56.18802,-0.01832109
0.02482482,77.56612,-52.83225,-24.73386,76.59547,-52.28779,-24.30767,76.11992,-54.26008,-21.85984,69.3742,-53.44885,-15.92535,62.30125,-54.91039,-7.390867,57.04793,-37.3732,-19.67473,57.19505,-55.14576,-2.049289
0.02492492,78.03903,-50.94743,-27.0916,77.06615,-50.42941,-26.63673,76.67087,-52.45332,-24.21755,70.01909,-51.87242,-18.14668,63.13094,-53.61872,-9.512226,57.33799,-35.96848,-21.36951,58.12751,-54.04936,-4.078153
0.02502503,78.43475,-49.01221,-29.42253,77.46062,-48.52118,-28.93945,77.14601,-50.59471,-26.5513,70.59479,-50.24479,-20.35,63.89832,-52.27416,-11.62416,57.57169,-34.52845,-23.04324,59.00283,-52.8997,-6.10312
0.02512513,78.75288,-47.02851,-31.72437,77.77852,-46.56496,-31.21356,77.54486,-48.68608,-28.85879,71.10071,-48.56756,-22.53315,64.60262,-50.87803,-13.72458,57.74881,-33.05454,-24.69427,59.82013,-51.69797,-8.12216
0.02522523,78.99311,-44.99829,-33.99482,78.01952,-44.56271,-33.45681,77.86704,-46.72931,-31.13773,71.53636,-46.84239,-24.69398,65.24315,-49.43172,-15.81143,57.86916,-31.5482,-26.32096,60.57862,-50.44548,-10.13314
0.02532533,79.15353,-42.92265,-36.23088,78.18174,-42.5155,-35.66624,78.11057,-44.7254,-33.38517,71.8998,-45.07005,-26.82976,65.81789,-47.93565,-17.88224,57.93142,-30.01028,-27.92113,61.27624,-49.14238,-12.13386
0.02542542,79.23717,-40.80539,-38.43179,78.26817,-40.4271,-37.84107,78.27838,-42.67818,-35.6002,72.19357,-43.25413,-28.93944,66.32891,-46.39325,-19.93566,57.93784,-28.44351,-29.49433,61.91478,-47.79184,-14.12294
0.02552553,79.24467,-38.64888,-40.5958,78.27942,-38.29984,-39.97959,78.37099,-40.58992,-37.78107,72.41803,-41.39672,-31.02131,66.77633,-44.80637,-21.96996,57.88892,-26.84964,-31.03928,62.49417,-46.39573,-16.09843
0.02562563,79.16884,-36.45168,-42.71716,78.20838,-36.13227,-42.07612,78.3812,-38.45896,-39.92224,72.56638,-39.49583,-33.07056,67.15366,-43.17249,-23.98117,57.7795,-25.2278,-32.5517,63.00821,-44.95104,-18.05717
0.02572573,79.02148,-34.2215,-44.79998,78.06674,-33.93203,-44.13471,78.32063,-36.29323,-42.0274,72.64925,-37.55931,-35.08994,67.47046,-41.49971,-25.97076,57.61821,-23.58338,-34.03483,63.46567,-43.46599,-19.99968
0.02582583,78.78812,-31.95404,-46.83407,77.84016,-31.69485,-46.14531,78.17485,-34.08799,-44.08686,72.65311,-35.582,-37.07111,67.71397,-39.78188,-27.93209,57.39459,-21.91358,-35.48102,63.85443,-41.93398,-21.92045
0.02592593,78.48193,-29.65705,-48.82488,77.54169,-29.4284,-48.11328,77.95684,-31.85126,-46.10557,72.58987,-33.57189,-39.01798,67.89502,-38.02742,-29.8676,57.11826,-20.22377,-36.89449,64.18452,-40.36342,-23.8211
0.02602603,78.0965,-27.33008,-50.76641,77.16494,-27.13223,-50.03271,77.66013,-29.58237,-48.07775,72.45339,-31.52796,-40.92543,68.00764,-36.23468,-31.77296,56.78461,-18.5138,-38.27081,64.45014,-38.75249,-25.69765
0.02612613,77.63274,-24.97565,-52.65708,76.71085,-24.80882,-51.90203,77.28557,-27.2838,-50.00177,72.24432,-29.45247,-42.79185,68.05219,-34.4057,-33.64649,56.39437,-16.7855,-39.60886,64.6515,-37.10285,-27.54866
0.02622623,77.09506,-22.59741,-54.49765,76.18375,-22.46177,-53.72197,76.83743,-24.95921,-51.87822,71.96651,-27.34899,-44.61752,68.03207,-32.54406,-35.48801,55.95077,-15.04149,-40.90928,64.79164,-35.41821,-29.37343
0.02632633,76.48041,-20.19646,-56.28394,75.58062,-20.09218,-55.48843,76.31261,-22.6096,-53.70302,71.61691,-25.21818,-46.39873,67.94418,-30.64997,-37.29422,55.45167,-13.28263,-42.16904,64.86748,-33.69838,-31.1691
0.02642643,75.79011,-17.77542,-58.01469,74.90277,-17.70262,-57.20015,75.71235,-20.23753,-55.47482,71.19656,-23.06243,-48.13412,67.78924,-28.7256,-39.06364,54.89807,-11.51081,-43.38726,64.87954,-31.94537,-32.93417
0.02652653,75.02202,-15.3361,-59.68591,74.14807,-15.29488,-58.8532,75.03439,-17.84469,-57.1897,70.70318,-20.88309,-49.82009,67.56484,-26.77187,-40.79297,54.28848,-9.727425,-44.56106,64.82537,-30.15997,-34.6654
0.02662663,74.1805,-12.88181,-61.2987,73.32085,-12.87222,-60.44863,74.28303,-15.43444,-58.84859,70.14066,-18.68343,-51.45723,67.27444,-24.79209,-42.48235,53.62612,-7.934803,-45.69131,64.7081,-28.34532,-36.36278
0.02672673,73.2659,-10.41484,-62.85106,72.42142,-10.43693,-61.98449,73.45852,-13.00904,-60.44947,69.5091,-16.4655,-53.04361,66.91788,-22.78805,-44.12983,52.91125,-6.134617,-46.77664,64.52743,-26.503,-38.02443
0.02682683,72.27721,-7.937377,-64.33984,71.44881,-7.991151,-63.45766,72.55977,-10.57058,-61.98919,68.80734,-14.23108,-54.57626,66.49377,-20.76114,-45.73263,52.14322,-4.32845,-47.81477,64.28185,-24.63432,-39.64754
0.02692693,71.21765,-5.452173,-65.76548,70.40617,-5.537592,-64.86858,71.58987,-8.1218,-63.46808,68.03815,-11.98283,-56.05532,66.00458,-18.71404,-47.29053,51.32441,-2.518349,-48.80606,63.97359,-22.74172,-41.23187
0.02702703,70.09209,-2.961758,-67.13033,69.2983,-3.078759,-66.21954,70.55364,-5.665339,-64.88831,67.20594,-9.7234,-57.48254,65.45435,-16.6496,-48.80475,50.45837,-0.7060947,-49.75228,63.60638,-20.82825,-42.77813
0.02712713,68.8947,-0.4681284,-68.42657,68.11945,-0.6166101,-67.50284,69.44511,-3.202898,-66.24222,66.30491,-7.453928,-58.85098,64.8372,-14.56809,-50.26911,49.54101,1.10668,-50.64769,63.17439,-18.89353,-44.28086
0.02722723,67.62901,2.02611,-69.65512,66.8731,1.846271,-68.71938,68.26778,-0.7371724,-67.53061,65.33823,-5.177043,-60.16118,64.15592,-12.47216,-51.68376,48.57488,2.918203,-51.49308,62.68015,-16.94036,-45.73978
0.02732733,66.29425,4.518283,-70.81253,65.55849,4.30725,-69.86575,67.02076,1.729283,-68.75004,64.30487,-2.894968,-61.4099,63.40924,-10.36362,-53.04562,47.5595,4.726482,-52.28598,62.12225,-14.97013,-47.15213
0.02742743,64.89546,7.006122,-71.90159,64.18061,6.764073,-70.94469,65.70905,4.194058,-69.90311,63.20948,-0.610181,-62.5993,62.60145,-8.245191,-54.35626,46.4985,6.530001,-53.02851,61.50473,-12.98571,-48.51902
0.02752753,63.43385,9.487248,-72.9211,62.74063,9.214398,-71.95502,64.33376,6.654817,-70.98857,62.05297,1.67516,-63.72813,61.73318,-6.118856,-55.61433,45.39283,8.327009,-53.71983,60.82801,-10.98899,-49.83902
0.02762763,61.90495,11.95836,-73.86331,61.23412,11.65497,-72.8891,62.89023,9.108541,-71.99877,60.83068,3.958667,-64.78935,60.79957,-3.986136,-56.81343,44.23937,10.11493,-54.3543,60.08716,-8.980877,-51.10628
0.02772773,60.31728,14.41806,-74.73534,59.66951,14.08442,-73.75392,61.38701,11.55355,-72.94057,59.55068,6.238286,-65.78897,59.80832,-1.849792,-57.95853,43.04424,11.89295,-54.9372,59.28956,-6.964543,-52.32502
0.02782783,58.67437,16.86478,-75.53915,58.05028,16.50116,-74.55145,59.82759,13.98819,-73.81578,58.21621,8.512312,-66.72852,58.76246,0.2882985,-59.05076,41.81004,13.65997,-55.47001,58.43805,-4.941905,-53.49615
0.02792793,56.96737,19.29331,-76.26068,56.36768,18.90009,-75.26778,58.20285,16.40775,-74.6106,56.81821,10.77714,-67.59535,57.65258,2.426104,-60.07869,40.53056,15.41193,-55.94249,57.52314,-2.914108,-54.60903
0.02802803,55.20631,21.7035,-76.90981,54.63163,21.28103,-75.91265,56.5229,18.81168,-75.33459,55.36635,13.03162,-68.39796,56.48809,4.56146,-61.04955,39.21295,17.14899,-56.36194,56.55397,-0.8837581,-55.67021
0.02812813,53.39093,24.09252,-77.48344,52.84184,23.6412,-76.48303,54.78737,21.19727,-75.98463,53.86008,15.27335,-69.13342,55.26817,6.692345,-61.96051,37.85709,18.86907,-56.72616,55.52954,1.147249,-56.67679
0.02822823,51.52067,26.45679,-77.97746,50.99778,25.97707,-76.97484,52.99554,23.56106,-76.5566,52.2985,17.4993,-69.7978,53.99156,8.816237,-62.8078,36.46267,20.56951,-57.03218,54.44839,3.176808,-57.6252
0.02832833,49.60252,28.79662,-78.39914,49.10633,28.28891,-77.39525,51.15448,25.90307,-77.05756,50.68837,19.70902,-70.39739,52.6649,10.93192,-63.59682,35.03468,22.25069,-57.28537,53.31701,5.203287,-58.52029
0.02842843,47.63185,31.1061,-78.73795,47.16294,30.57092,-77.73386,49.25928,28.21778,-77.47706,49.02464,21.89791,-70.92255,51.28263,13.036,-64.31863,33.56997,23.90814,-57.47811,52.12957,7.223969,-59.35353
0.02852853,45.61585,33.38593,-79.00178,45.17468,32.82378,-77.99847,47.31722,30.50556,-77.82278,47.31429,24.06583,-71.38013,49.85164,15.12753,-64.97916,32.07362,25.54257,-57.61619,50.89283,9.237551,-60.13038
0.02862863,43.55507,35.63323,-79.1883,43.14211,35.04464,-78.18675,45.32874,32.76362,-78.09236,45.55758,26.21025,-71.76783,48.37188,17.20426,-65.57613,30.54613,27.15185,-57.69798,49.60654,11.24192,-60.84846
0.02872873,41.44938,37.84383,-79.29321,41.06509,37.22939,-78.29448,43.29354,34.98791,-78.28146,43.75394,28.32759,-72.08153,46.84237,19.26315,-66.10551,28.9875,28.73289,-57.7204,48.26948,13.2344,-61.50388
0.02882883,39.30516,40.0194,-79.32455,38.94992,39.37966,-78.32957,41.21812,37.17981,-78.39793,41.90968,30.41863,-72.32832,45.26943,21.30413,-66.57356,27.40224,30.2871,-57.68935,46.8879,15.21449,-62.10238
0.02892893,37.11942,42.15289,-79.27231,36.79364,41.4885,-78.28214,39.09919,39.3326,-78.43179,40.02123,32.47763,-72.49886,43.64884,23.32262,-66.97147,25.7884,31.80919,-57.59759,45.45721,17.17825,-62.63546
0.02902903,34.89824,44.24609,-79.14433,34.60226,43.55767,-78.15993,36.94294,41.44777,-78.39071,38.0946,34.50549,-72.6001,41.98667,25.3187,-67.30537,24.15026,33.30064,-57.4509,43.98343,19.12537,-63.1088
0.02912913,32.64288,46.29626,-78.93914,32.37701,45.58447,-77.96149,34.75054,43.52263,-78.27318,36.13074,36.49974,-72.63049,40.28355,27.29008,-67.57362,22.4888,34.75944,-57.24824,42.467,21.05369,-63.52069
0.02922923,30.35281,48.29705,-78.64986,30.11738,47.56262,-77.68,32.52121,45.55104,-78.07225,34.12851,38.45495,-72.58346,38.53767,29.2322,-67.76987,20.80378,36.18091,-56.98469,40.90574,22.95917,-63.86491
0.02932933,28.03437,50.25254,-78.28691,27.82963,49.49615,-77.32578,30.26152,47.5367,-77.79822,32.09443,40.37399,-72.46842,36.75586,31.14676,-67.90262,19.09961,37.56825,-56.66786,39.30655,24.84287,-64.14942
0.02942943,25.69043,52.1629,-77.85333,25.51658,51.38522,-76.9018,27.9743,49.47968,-77.45398,30.03122,42.25674,-72.28796,34.94082,33.03332,-67.97414,17.3784,38.92157,-56.29997,37.67205,26.70405,-64.3761
0.02952953,23.31804,54.01612,-77.33417,23.1753,53.21799,-76.39329,25.65614,51.36845,-77.0246,27.93485,44.09316,-72.02801,33.08732,34.88363,-67.97095,15.63835,40.23195,-55.87029,35.99637,28.53584,-64.53221
0.02962963,20.9232,55.81721,-76.74041,20.81174,54.99937,-75.8111,23.31329,53.20763,-76.52092,25.81162,45.88692,-71.69854,31.20204,36.70015,-67.90218,13.88356,41.50325,-55.38681,34.28633,30.33976,-64.62609
0.02972973,18.5083,57.56527,-76.07358,18.42826,56.72849,-75.15675,20.94814,54.99625,-75.94439,23.66374,47.63703,-71.30077,29.28705,38.48172,-67.76877,12.11579,42.73488,-54.85067,32.54388,32.11463,-64.65851
0.02982983,16.074,59.25335,-75.32735,16.02548,58.39848,-74.42397,18.56105,56.72755,-75.2886,21.49114,49.33743,-70.82857,27.34153,40.2231,-67.56463,10.33565,43.92172,-54.25737,30.76777,33.85583,-64.62361
0.02992993,13.62374,60.88209,-74.50584,13.60683,60.00998,-73.61681,16.15555,58.40203,-74.55757,19.2972,50.98833,-70.28554,25.36888,41.92406,-67.29294,8.545592,45.06435,-53.60994,28.96133,35.56277,-64.52411
0.03003003,11.16036,62.45205,-73.61241,11.1751,61.56353,-72.73862,13.7345,60.02009,-73.75459,17.08472,52.58992,-69.67464,23.37186,43.58442,-66.95628,6.747583,46.16325,-52.91084,27.12729,37.23514,-64.36243
0.03013013,8.686259,63.96269,-72.64895,8.732664,63.05857,-71.79124,11.30031,61.58113,-72.88144,14.85594,54.14148,-68.99741,21.35264,45.20329,-66.55592,4.943419,47.21806,-52.16148,25.26771,38.87188,-64.13959
0.03023023,6.203508,65.41113,-71.61463,6.28156,64.49229,-70.77385,8.854926,63.08229,-71.93721,12.61255,55.64033,-68.25288,19.31256,46.77813,-66.09068,3.13464,48.22669,-51.36133,23.38369,40.47063,-63.85432
0.03033033,3.713983,66.78876,-70.50274,3.823627,65.85619,-69.67981,6.399913,64.51514,-70.91506,10.3555,57.07888,-67.43438,17.25163,48.30222,-65.55385,1.322798,49.18285,-50.50565,21.47469,42.02526,-63.49994
0.03043043,1.221003,68.10284,-69.32384,1.362157,67.1574,-68.51956,3.938903,65.8866,-69.82551,8.0887,58.46304,-66.55174,15.17445,49.78024,-64.95469,-0.4899186,50.09197,-49.60205,19.54564,43.53966,-63.0853
0.03053053,-1.273213,69.35221,-68.079,-1.100655,68.39479,-67.29414,1.474088,67.19544,-68.66953,5.814185,59.79158,-65.60576,13.08288,51.21085,-64.29373,-2.301896,50.95325,-48.65135,17.59828,45.01243,-62.61071
0.03063063,-3.766422,70.53539,-66.76897,-3.562599,69.56689,-66.0043,-0.9923319,68.44015,-67.44781,3.533957,61.063,-64.59695,10.97872,52.59253,-63.57125,-4.111501,51.76566,-47.65415,15.63424,46.44205,-62.0763
0.03073073,-6.255875,71.64484,-65.38896,-6.020965,70.66626,-64.64529,-3.457855,69.6133,-66.15545,1.249931,62.27052,-63.52045,8.863026,53.91915,-62.78217,-5.916644,52.52371,-46.60707,13.65409,47.82286,-61.47695
0.03083083,-8.738931,72.68082,-63.94189,-8.47316,71.69315,-63.21999,-5.919892,70.71506,-64.79517,-1.035408,63.41411,-62.3787,6.738304,55.19038,-61.92868,-7.715257,53.2276,-45.51234,11.66022,49.1544,-60.81462
0.03093093,-11.21364,73.64802,-62.43438,-10.91723,72.65218,-61.73495,-8.376224,71.74987,-63.37365,-3.319647,64.49761,-61.17796,4.60737,56.40925,-61.01662,-9.506205,53.88088,-44.37468,9.65572,50.43914,-60.09486
0.03103103,-13.67737,74.5425,-60.86513,-13.3506,73.53947,-60.18888,-10.82435,72.71385,-61.8895,-5.600647,65.51737,-59.91673,2.471899,57.57235,-60.04425,-11.28754,54.48075,-43.1932,7.641935,51.67382,-59.31576
0.03113113,-16.12774,75.36379,-59.23605,-15.7709,74.35455,-58.58365,-13.26193,73.60641,-60.34449,-7.876193,66.47273,-58.59654,0.3340196,58.67883,-59.01285,-13.05747,55.02686,-41.96939,5.620909,52.85757,-58.47848
0.03123123,-18.56269,76.11228,-57.54959,-18.17608,75.09777,-56.92169,-15.68682,74.42787,-58.74105,-10.14423,67.36383,-57.21959,-1.804233,59.72855,-57.92431,-14.81457,55.51958,-40.70501,3.59464,53.98999,-57.58463
0.03133133,-20.97756,76.77868,-55.80112,-20.56159,75.75999,-55.19841,-18.09472,75.16904,-57.07433,-12.40122,68.18218,-55.78096,-3.940379,60.71371,-56.77334,-16.55535,55.95218,-39.39683,1.564915,55.06392,-56.62883
0.03143143,-23.37295,77.37396,-54.00101,-22.92797,76.35204,-53.42406,-20.48579,75.84058,-55.35479,-14.64664,68.93732,-54.29067,-6.072742,61.64254,-55.56981,-18.28045,56.33273,-38.05228,-0.4658996,56.08657,-55.62067
0.03153153,-25.74573,77.89417,-52.14844,-25.27217,76.86999,-51.59782,-22.85706,76.43852,-53.58146,-16.8779,69.62549,-52.74759,-8.199196,62.51148,-54.31228,-19.9875,56.65838,-36.67088,-2.496013,57.05456,-54.55855
0.03163163,-28.0933,78.33761,-50.24431,-27.59158,77.31216,-49.72058,-25.20595,76.96112,-51.75517,-19.09264,70.24499,-51.15235,-10.31763,63.31873,-53.0011,-21.67464,56.92795,-35.25331,-4.523477,57.96614,-53.44267
0.03173173,-30.4123,78.70115,-48.28885,-29.88291,77.67548,-47.79256,-27.5292,77.40521,-49.87601,-21.28794,70.79278,-49.50483,-12.42552,64.06131,-51.63578,-23.33939,57.13921,-33.79982,-6.546061,58.81831,-52.27224
0.03183183,-32.70018,78.98438,-46.28421,-32.14364,77.95953,-45.81589,-29.82425,77.77032,-47.94606,-23.4614,71.26826,-47.80686,-14.52056,64.7384,-50.21785,-24.97994,57.29194,-32.31199,-8.561541,59.61019,-51.04865
0.03193193,-34.95821,79.19546,-44.23724,-34.375,78.17234,-43.79733,-32.09207,78.06436,-45.97229,-25.6134,71.67856,-46.06516,-16.60226,65.35625,-48.75399,-26.59742,57.3921,-30.79468,-10.56891,60.3474,-49.77849
0.03203203,-37.17975,79.32379,-42.14404,-36.57047,78.30347,-41.73301,-34.32639,78.27685,-43.95046,-27.73864,72.01392,-44.27527,-18.66656,65.90573,-47.23917,-28.18678,57.43206,-29.24528,-12.56492,61.02126,-48.45634
0.03213213,-39.36522,79.37511,-40.0099,-38.73042,78.35858,-39.62816,-36.52738,78.41333,-41.88595,-29.83694,72.27929,-42.44234,-20.71266,66.39114,-45.67847,-29.74847,57.41603,-27.66756,-14.54842,61.63568,-47.08726
0.03223223,-41.51342,79.35118,-37.83777,-40.85369,78.33939,-37.4857,-38.69379,78.47546,-39.78166,-31.90697,72.47607,-40.5691,-22.7391,66.8135,-44.0744,-31.28168,57.34533,-26.06365,-16.51787,62.19138,-45.67351
0.03233233,-43.61735,79.24255,-35.6252,-42.93337,78.23656,-35.3032,-40.81894,78.45381,-37.63487,-33.94295,72.59542,-38.65247,-24.74121,67.16445,-42.42324,-32.78118,57.21318,-24.432,-18.46936,62.68048,-44.21112
0.03243243,-45.68176,79.06209,-33.38033,-44.97413,78.06281,-33.08868,-42.90709,78.36104,-35.45395,-35.94814,72.6489,-36.70076,-26.72083,67.45444,-40.7336,-34.25067,57.02894,-22.77826,-20.40383,63.11251,-42.70868
0.03253253,-47.69722,78.79694,-31.09972,-46.96667,77.80544,-30.83878,-44.94924,78.18433,-33.23509,-37.91476,72.6245,-34.70974,-28.6717,67.67205,-39.00035,-35.68311,56.78337,-21.10025,-22.31606,63.47667,-41.16061
0.03263263,-49.6666,78.45583,-28.78923,-48.91382,77.47307,-28.55925,-46.94795,77.93226,-30.98431,-39.84471,72.53004,-32.68533,-30.59476,67.82433,-37.22956,-37.08081,56.48283,-19.40202,-24.20637,63.77936,-39.573
0.03273273,-51.58763,78.03838,-26.45074,-50.81332,77.06528,-26.25197,-48.90094,77.60432,-28.70338,-41.73583,72.36491,-30.62908,-32.48794,67.91049,-35.42255,-38.44208,56.12709,-17.68502,-26.07277,64.01974,-37.94698
0.03283283,-53.46233,77.55054,-24.08821,-52.66718,76.588,-23.92082,-50.81004,77.2064,-26.39636,-43.58948,72.13447,-28.54499,-34.35193,67.93537,-33.58344,-39.76848,55.72054,-15.95206,-27.91554,64.20219,-36.28665
0.03293293,-55.27694,76.97543,-21.69848,-54.46181,76.02451,-21.56269,-52.66201,76.72157,-24.05955,-45.3941,71.82277,-26.42867,-36.17724,67.88369,-31.70645,-41.04979,55.251,-14.20121,-29.7266,64.31213,-34.58553
0.03303303,-57.0438,76.33372,-19.28992,-56.20938,75.39524,-19.18586,-54.4685,76.17037,-21.70188,-47.1595,71.4489,-24.2894,-37.97125,67.77322,-29.80197,-42.29536,54.73348,-12.43812,-31.51172,64.36624,-32.85452
0.03313313,-58.74874,75.60902,-16.86027,-57.89592,74.68399,-16.78807,-56.21585,75.53635,-19.3205,-48.87369,70.99728,-22.12358,-39.72398,67.58897,-27.86499,-43.49465,54.15619,-10.66154,-33.26231,64.35007,-31.08776
0.03323323,-60.39693,74.81138,-14.41444,-59.5265,73.90069,-14.37419,-57.90889,74.82945,-16.92057,-50.54062,70.4771,-19.93648,-41.43823,67.33942,-25.90118,-44.65162,53.52644,-8.874819,-34.98043,64.27161,-29.29118
