time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02262262,52.15817,-80.89016,28.73199,50.49063,-79.03317,28.54253,47.7897,-78.83338,31.04368,41.10841,-73.89535,32.78694,31.14564,-68.47149,37.32584,38.55369,-57.54799,18.9943,25.46795,-64.91286,39.44491
0.02272272,54.12126,-80.50758,26.38631,52.41984,-78.64892,26.22908,49.7725,-78.52905,28.75655,43.03354,-73.75691,30.72338,33.06377,-68.577,35.51323,39.94637,-57.2079,17.26154,27.36873,-65.17764,37.80891
0.02282282,56.0325,-80.04853,24.01604,54.29847,-78.18964,23.89117,51.7071,-78.1497,26.4426,44.91697,-73.54816,28.63119,34.95086,-68.61824,33.66738,41.30172,-56.81433,15.51261,29.24394,-65.38125,36.1373
0.02292292,57.88814,-79.51035,21.62221,56.12278,-77.65263,21.52986,53.58974,-77.69251,24.10278,46.75529,-73.2663,26.51102,36.80379,-68.59228,31.78849,42.61683,-56.3652,13.74838,31.09052,-65.52071,34.43018
0.02302302,59.68275,-78.88877,19.20602,57.88754,-77.03381,19.14627,55.41539,-77.15342,21.73804,48.54392,-72.90739,24.36347,38.61847,-68.49508,29.87661,43.88776,-55.85758,11.96982,32.90491,-65.59237,32.68745
0.02312312,61.41896,-78.19032,16.77136,59.59517,-76.33945,16.74428,57.18615,-76.53856,19.35241,50.28451,-72.47701,22.1925,40.39561,-68.33148,27.93586,45.11615,-55.29583,10.17968,34.6874,-65.60033,30.91293
0.02322322,63.09687,-77.41774,14.32087,61.24581,-75.57231,14.3265,58.90213,-75.85069,16.94856,51.97697,-71.97765,20.00068,42.13473,-68.10349,25.96876,46.30212,-54.68196,8.379841,36.43717,-65.54639,29.10921
0.02332332,64.70648,-76.56136,11.85488,62.82927,-74.72252,11.89326,60.55313,-75.07957,14.52644,53.61216,-71.39948,17.78731,43.82803,-67.80154,23.97352,47.43781,-54.00869,6.57088,38.14752,-65.4215,27.27398
0.02342342,66.25754,-75.63585,9.378309,64.3555,-73.80491,9.449413,62.14895,-74.24031,12.09136,55.19853,-70.75661,15.55808,45.48188,-67.43867,21.95679,48.53085,-53.28686,4.756016,39.8235,-65.2376,25.4141
0.02352352,67.73874,-74.63075,6.892019,65.81358,-72.80935,6.995767,63.67903,-73.32276,9.643731,56.72659,-70.0393,13.31271,47.08818,-67.00533,19.91715,49.57315,-52.50931,2.936152,41.45793,-64.98576,23.52783
0.02362362,69.15501,-73.55412,4.399102,67.20793,-71.74335,4.535425,65.14725,-72.33414,7.186884,58.1996,-69.25424,11.05464,48.64919,-66.50758,17.85838,50.56781,-51.68124,1.113431,43.05256,-64.67131,21.61875
0.02372372,70.50377,-72.40564,1.901873,68.53595,-70.60662,2.07067,66.55101,-71.27406,4.723051,59.61508,-68.4009,8.785823,50.1625,-65.94464,15.78214,51.51288,-50.80247,-0.7104173,44.60497,-64.29357,19.6886
0.02382382,71.77981,-71.18252,-0.5972874,69.79295,-69.39677,-0.3961868,67.88589,-70.1403,2.254402,60.96894,-67.47701,6.508062,51.62432,-65.31403,13.68971,52.4051,-49.87151,-2.533592,46.11177,-63.84985,17.73808
0.02392392,72.99008,-69.89416,-3.095919,70.98559,-68.1229,-2.862685,69.15817,-68.94186,-0.2163023,62.26665,-66.49104,4.224389,53.0389,-64.62363,11.58473,53.24936,-48.89484,-4.354511,47.57633,-63.34762,15.77129
0.02402402,74.12133,-68.53012,-5.591215,72.10048,-66.77442,-5.326056,70.35445,-67.66772,-2.686733,63.49602,-65.43221,1.936186,54.39559,-63.86272,9.467134,54.03551,-47.86478,-6.170733,48.98918,-62.77647,13.78729
0.02412413,75.186,-67.10455,-8.081457,73.15012,-65.36553,-7.784593,71.48705,-66.33236,-5.15469,64.66798,-64.31432,-0.3536665,55.70335,-63.04441,7.34106,54.77309,-46.79166,-7.981432,50.35794,-62.14874,11.7908
0.02422422,76.17088,-65.60777,-10.5631,74.12174,-63.8869,-10.23484,72.54349,-64.92635,-7.617135,65.77114,-63.12809,-2.643052,56.95211,-62.15936,5.207246,55.45267,-45.66895,-9.783717,51.67352,-61.45546,9.781942
0.02432432,77.084,-64.04924,-13.03476,75.02287,-62.34749,-12.67537,73.53079,-63.45847,-10.07232,66.81171,-61.88185,-4.929857,58.14689,-61.21541,3.068522,56.07972,-44.50295,-11.57677,52.94017,-60.70382,7.76364
0.02442442,77.92369,-62.4297,-15.49399,75.85175,-60.74796,-15.10379,74.44711,-61.92926,-12.51785,67.78786,-60.57595,-7.211909,59.28583,-60.21264,0.9268145,56.65295,-43.2941,-13.35884,54.15606,-59.89402,5.737964
0.02452452,78.67915,-60.74266,-17.93649,76.59826,-59.08237,-17.51589,75.28271,-60.33284,-14.94987,68.69063,-59.2045,-9.486127,60.3608,-59.14491,-1.215884,57.16506,-42.03856,-15.1265,55.31367,-59.01952,3.705853
0.02462463,79.36475,-59.00175,-20.36301,77.27618,-57.36384,-19.91235,76.0508,-58.68229,-17.36852,69.5319,-57.78008,-11.75182,61.38189,-58.02441,-3.357483,57.62619,-40.74548,-16.88071,56.42192,-58.09244,1.670516
0.02472473,79.96546,-57.19788,-22.76758,77.87054,-55.58324,-22.2873,76.73645,-56.96808,-19.76837,70.2979,-56.29316,-14.00475,62.33672,-56.84129,-5.495432,58.02515,-39.40841,-18.61674,57.46949,-57.10279,-0.3667015
0.02482482,80.49405,-55.34249,-25.15155,78.39413,-53.75207,-24.64206,77.3523,-55.202,-22.1503,71.00008,-54.75513,-16.24494,63.23508,-55.60669,-7.628397,58.3716,-38.03563,-20.33597,58.465,-56.06133,-2.403669
0.02492492,80.93877,-53.42947,-27.5093,78.83551,-51.86439,-26.97112,77.88704,-53.37793,-24.50911,71.62792,-53.15978,-18.46815,64.06741,-54.31399,-9.753416,58.65715,-36.62311,-22.03404,59.39965,-54.96156,-4.43809
0.02502503,81.30545,-51.46511,-29.84034,79.20015,-49.9262,-29.27394,78.34583,-51.50175,-26.84408,72.18604,-51.51271,-20.67334,64.83749,-52.96856,-11.86893,58.88575,-35.17504,-23.71071,60.27668,-53.80833,-6.46835
0.02512513,81.59086,-49.4495,-32.14136,79.48496,-47.93768,-31.54728,78.72555,-49.57358,-29.15197,72.67145,-49.81381,-22.85763,65.54236,-51.5699,-13.97246,59.05521,-33.69163,-25.36358,61.09316,-52.6011,-8.492059
0.02522523,81.79662,-47.38589,-34.41074,79.69144,-45.90191,-33.78954,79.02755,-47.59645,-31.43109,73.08523,-48.06591,-25.01932,66.18272,-50.12055,-16.06217,59.16664,-32.17508,-26.99156,61.84971,-51.34233,-10.50739
0.02532533,81.92768,-45.27916,-36.64851,79.82439,-43.82369,-36.00071,79.25645,-45.57516,-33.68129,73.43156,-46.27359,-27.15797,66.76209,-48.62497,-18.13713,59.22359,-30.62884,-28.59475,62.54934,-50.03609,-12.51325
0.02542542,81.97046,-43.12373,-38.84673,79.87077,-41.69777,-38.17299,79.39938,-43.50427,-35.89511,73.69839,-44.43115,-29.26724,67.26929,-47.07677,-20.19252,59.21658,-29.04947,-30.16711,63.18152,-48.67599,-14.50553
0.02552553,81.9368,-40.92842,-41.00837,79.84191,-39.5326,-40.30931,79.46735,-41.39228,-38.07508,73.8958,-42.54692,-31.34888,67.71317,-45.48433,-22.22884,59.15392,-27.44286,-31.71107,63.75436,-47.27007,-16.4843
0.02562563,81.82413,-38.69386,-43.13028,79.73535,-37.32883,-42.40652,79.45786,-39.23976,-40.21809,74.02132,-40.62124,-33.40008,68.09124,-43.84761,-24.24364,59.03384,-25.80953,-33.22431,64.26533,-45.8182,-18.44713
0.02572573,81.62679,-36.41967,-45.20712,79.5454,-35.08603,-44.45937,79.36504,-37.04602,-42.31901,74.0694,-38.65312,-35.41628,68.39812,-42.16507,-26.23305,58.85214,-24.14927,-34.70287,64.70932,-44.31867,-20.39065
0.02582583,81.35124,-34.11105,-47.24019,79.2785,-32.80936,-46.46915,79.19528,-34.81639,-44.37889,74.04584,-36.64775,-37.39809,68.63885,-40.44186,-28.19699,58.61364,-22.46578,-36.14786,65.09087,-42.77634,-22.31453
0.02592593,80.99696,-31.76983,-49.22712,78.93412,-30.50063,-48.43348,78.94796,-32.5526,-46.39535,73.94992,-34.60664,-39.34328,68.81253,-38.67918,-30.13335,58.31797,-20.76036,-37.55761,65.40893,-41.19236,-24.21657
0.02602603,80.5641,-29.39812,-51.16599,78.51255,-28.16205,-50.3505,78.62334,-30.25688,-48.36646,73.78179,-32.53181,-41.24998,68.91901,-36.87877,-32.04025,57.96546,-19.03473,-38.93073,65.66335,-39.56831,-26.09504
0.02612613,80.05108,-26.99767,-53.05341,78.01192,-25.79508,-52.21684,78.21928,-27.9304,-50.28888,73.53931,-30.42417,-43.11514,68.95606,-35.04116,-33.91491,57.55465,-17.28999,-40.26466,65.85169,-37.90436,-27.94732
0.02622623,79.45886,-24.57118,-54.88769,77.43327,-23.40244,-54.03083,77.73676,-25.57592,-52.16084,73.22324,-28.28625,-44.93699,68.9241,-33.16857,-35.75553,57.08637,-15.52809,-41.55828,65.97434,-36.20278,-29.77156
0.02632633,78.79209,-22.12217,-56.66991,76.78119,-20.98765,-55.79353,77.18032,-23.19705,-53.98327,72.83775,-26.12159,-46.71615,68.82674,-31.26455,-37.5622,56.56405,-13.75154,-42.81252,66.03455,-34.46685,-31.5677
0.02642643,78.04626,-19.65152,-58.39474,76.05128,-18.55159,-57.49969,76.54546,-20.79449,-55.75096,72.37845,-23.93053,-48.44792,68.65963,-29.32883,-39.3308,55.98451,-11.9611,-44.02341,66.02797,-32.69614,-33.33183
0.02652653,77.22319,-17.16215,-60.06104,75.24527,-16.09712,-59.14815,75.83379,-18.3711,-57.46269,71.84674,-21.71572,-50.13102,68.42376,-27.36386,-41.0599,55.34906,-10.15887,-45.1902,65.95551,-30.89294,-35.06256
0.02662663,76.32766,-14.65739,-61.67027,74.36785,-13.62748,-60.74037,75.04993,-15.93018,-59.11975,71.24683,-19.48043,-51.7664,68.12289,-25.37295,-42.74994,54.66117,-8.347097,-46.31407,65.8205,-29.06043,-36.76007
0.02672673,75.35506,-12.1387,-63.21636,73.4144,-11.14405,-62.27034,74.18905,-13.47285,-60.71619,70.57404,-17.22536,-53.34868,67.75226,-23.35611,-44.39615,53.91743,-6.526895,-47.39053,65.6183,-27.19843,-38.41988
0.02682683,74.31046,-9.609365,-64.7011,72.38992,-8.650088,-63.73983,73.25613,-11.0025,-62.25363,69.83295,-14.95386,-54.87909,67.31596,-21.31676,-45.99921,53.1216,-4.700567,-48.42103,65.35271,-25.31023,-40.04247
0.02692693,73.19439,-7.071581,-66.1228,71.29498,-6.147801,-65.14718,72.25166,-8.52131,-63.73035,69.02387,-12.66793,-56.35594,66.81406,-19.25665,-47.55741,52.27414,-2.869771,-49.40436,65.02355,-23.39747,-41.62608
0.02702703,72.00443,-4.527662,-67.47677,70.12721,-3.639483,-66.48773,71.17314,-6.031443,-65.14169,68.14429,-10.36933,-57.77497,66.2438,-17.17699,-49.06682,51.37337,-1.036262,-50.33711,64.62813,-21.46112,-43.16702
0.02712713,70.74921,-1.980557,-68.76865,68.89504,-1.127978,-67.76707,70.02899,-3.535951,-66.49304,67.20211,-8.061357,-59.14075,65.61259,-15.08155,-50.53104,50.42547,0.7980758,-51.22355,64.17339,-19.50503,-44.66836
0.02722723,69.41759,0.5672199,-69.98482,67.58737,1.384335,-68.9717,68.80773,-1.036677,-67.77105,66.1862,-5.744908,-60.44129,64.90924,-12.96971,-51.93953,49.42234,2.63126,-52.0536,63.64831,-17.52792,-46.12039
0.02732733,68.02451,3.113339,-71.13785,66.21905,3.895033,-70.11408,67.52448,1.463379,-68.98785,65.11088,-3.423667,-61.68721,64.14749,-10.84641,-53.30107,48.37491,4.461814,-52.83672,63.06617,-15.53527,-47.5309
0.02742743,66.56674,5.655478,-72.22222,64.78695,6.401798,-71.18874,66.17593,3.962074,-70.13801,63.97285,-1.099339,-62.87351,63.32384,-8.712696,-54.61115,47.28097,6.287898,-53.56887,62.42333,-13.52782,-48.89551
0.02752753,65.04003,8.190184,-73.23021,63.28662,8.90143,-72.18805,64.75731,6.456573,-71.21387,62.76735,1.225855,-63.99321,62.43326,-6.56987,-55.86339,46.13725,8.107087,-54.24434,61.71478,-11.50628,-50.2085
0.02762763,63.45423,10.71612,-74.17035,61.72792,11.39249,-73.12041,63.27865,8.945026,-72.22368,61.50392,3.549595,-65.05351,61.4849,-4.4211,-57.0638,44.95106,9.918489,-54.86955,60.94927,-9.474316,-51.47495
0.02772773,61.80382,13.22965,-75.03347,60.10542,13.87137,-73.97678,61.73428,11.42412,-73.15839,60.17688,5.869287,-66.04617,60.47279,-2.267888,-58.2049,43.71847,11.71933,-55.4378,60.12084,-7.43289,-52.68795
0.02782783,60.09457,15.72889,-75.82346,58.42475,16.33625,-74.761,60.12984,13.89187,-74.02172,58.79157,8.182777,-66.97435,59.40192,-0.1127377,-59.28918,42.44363,13.50841,-55.95204,59.23418,-5.384521,-53.84966
0.02792793,58.32998,18.2121,-76.54208,56.68937,18.78543,-75.47479,58.46877,16.34651,-74.81528,57.35115,10.48826,-67.8394,58.27519,2.042411,-60.3176,41.12907,15.28454,-56.41362,58.29201,-3.331369,-54.96064
0.02802803,56.50502,20.6744,-77.17942,54.8942,21.21416,-76.10836,56.74565,18.78364,-75.5293,55.85015,12.78214,-68.63229,57.0867,4.195175,-61.28188,39.77118,17.04412,-56.81529,57.28835,-1.275065,-56.01329
0.02812813,54.62781,23.11556,-77.74337,53.04732,23.62218,-76.6695,54.96873,21.20266,-76.17139,54.29647,15.06335,-69.35982,55.84415,6.343643,-62.18779,38.37587,18.7871,-57.16296,56.23061,0.7820904,-57.0127
0.02822823,52.69967,25.53332,-78.23299,51.15004,26.00725,-77.15729,53.13924,23.60133,-76.74058,52.69114,17.3298,-70.02094,54.54828,8.485913,-63.03419,36.94413,20.51185,-57.45599,55.11942,2.838135,-57.95755
0.02832833,50.7174,27.92258,-78.63998,49.19919,28.36432,-77.56351,51.25374,25.97486,-77.2286,51.03057,19.57741,-70.60798,53.19498,10.61894,-63.81393,35.47379,22.21455,-57.68834,53.95046,4.890808,-58.84127
0.02842843,48.68887,30.28403,-78.97291,47.20252,30.69411,-77.89663,49.32015,28.32366,-77.64381,49.32238,21.80604,-71.12843,51.79181,12.74166,-64.53347,33.97046,23.89592,-57.86638,52.73109,6.93844,-59.66954
0.02852853,46.61409,32.61436,-79.22845,45.15998,32.99337,-78.15335,47.33825,30.64458,-77.98283,47.56619,24.01288,-71.57908,50.338,14.85171,-65.18971,32.43416,25.55356,-57.98772,51.46046,8.978864,-60.43932
0.02862863,44.4929,34.90931,-79.40221,43.07138,35.25794,-78.32932,45.30766,32.93358,-78.24124,45.76136,26.19434,-71.9557,48.83245,16.9461,-65.77856,30.86484,27.18437,-58.04921,50.13715,11.00962,-61.14677
0.02872873,42.33133,37.16987,-79.50121,40.94273,37.48875,-78.43148,43.23457,35.19132,-78.42589,43.91388,28.3506,-72.26449,47.28114,19.02424,-66.30537,29.26688,28.78917,-58.05605,48.76707,13.02952,-61.79659
0.02882883,40.12879,39.39161,-79.52039,38.77342,39.68143,-78.45485,41.11817,37.41355,-78.53172,42.02272,30.47791,-72.50063,45.68253,21.08304,-66.76557,27.63994,30.36469,-58.00463,47.34849,15.03592,-62.38442
0.02892893,37.88744,41.57194,-79.45938,36.56559,41.83343,-78.39902,38.96052,39.59771,-78.55824,40.08969,32.57383,-72.66352,44.03811,23.1202,-67.15832,25.98562,31.90909,-57.89472,45.88264,17.0267,-62.90934
0.02902903,35.61177,43.71138,-79.32316,34.32365,43.94526,-78.26892,36.76616,41.74414,-78.5103,38.11916,34.63838,-72.75755,42.35223,25.13519,-67.48742,24.30712,33.4229,-57.73002,44.37383,19.00083,-63.37466
0.02912913,33.30112,45.80375,-79.10487,32.04685,46.01092,-78.05777,34.534,43.84703,-78.38103,36.10975,36.66642,-72.77617,40.62282,27.12377,-67.74659,22.60399,34.9016,-57.5056,42.81967,20.95481,-63.77448
0.02922923,30.96067,47.85163,-78.8123,29.74042,48.03284,-77.77326,32.26953,45.90853,-78.17805,34.06683,38.65952,-72.72635,38.85545,29.08661,-67.94207,20.8801,36.3471,-57.22719,41.22572,22.88863,-64.11436
0.02932933,28.59049,49.84932,-78.4398,27.40439,50.00543,-77.40982,29.97253,47.92317,-77.8957,31.98987,40.6128,-72.60267,37.04894,31.01961,-68.06856,19.13553,37.75523,-56.89077,39.59052,24.79873,-64.38925
0.02942943,26.19341,51.79525,-77.98865,25.04149,51.92719,-76.96868,27.64571,49.88942,-77.53513,29.88138,42.52469,-72.40607,35.20557,32.92112,-68.12669,17.37231,39.12499,-56.4973,37.91613,26.68343,-64.59956
0.02952953,23.77354,53.69115,-77.46469,22.65581,53.79981,-76.45562,25.29332,51.80875,-77.10207,27.74551,44.39626,-72.14177,33.32961,34.79151,-68.12112,15.59336,40.45773,-56.05109,36.20692,28.54262,-64.74953
0.02962963,21.33041,55.52902,-76.85942,20.24689,55.61535,-75.86224,22.91455,53.67343,-76.58798,25.58102,46.22062,-71.80164,31.41892,36.62504,-68.04397,13.7986,41.74748,-55.54608,34.4602,30.3714,-64.8316
0.02972973,18.86913,57.31389,-76.18303,17.81978,57.37881,-75.19859,20.51477,55.48814,-76.0029,23.39332,48.00161,-71.39494,29.47942,38.42434,-67.90376,11.9916,42.99808,-54.98968,32.68212,32.17149,-64.85361
0.02982983,16.38993,59.0369,-75.42683,15.37461,59.08148,-74.4561,18.09372,57.24439,-75.3381,21.18167,49.73167,-70.91334,27.50932,40.18299,-67.69231,10.1726,44.20309,-54.37569,30.87038,33.93737,-64.80775
0.02992993,13.89658,60.70039,-74.59697,12.91517,60.72564,-73.64082,15.65537,58.94425,-74.59962,18.95,51.41236,-70.36236,25.51277,41.90187,-67.41464,8.344331,45.36428,-53.70861,29.02914,35.66938,-64.69852
0.03003003,11.39125,62.3023,-73.69355,10.44363,62.30923,-72.75286,13.2019,60.58559,-73.78749,16.70025,53.04165,-69.74191,23.49142,43.57898,-67.0704,6.50841,46.48017,-52.98858,27.15993,37.36557,-64.5255
0.03013013,8.876872,63.84443,-72.7213,7.962865,63.83402,-71.79689,10.7363,62.17005,-72.90635,14.43539,54.62081,-69.05621,21.4484,45.21503,-66.66342,4.666942,47.55214,-52.21908,25.26586,39.02637,-64.29224
0.03023023,6.355114,65.31854,-71.67365,5.474434,65.29196,-70.7664,8.259746,63.68974,-71.94948,12.15607,56.1427,-68.29877,19.38343,46.8038,-66.18724,2.82127,48.5742,-51.39547,23.3462,40.64607,-63.99228
0.03033033,3.828896,66.72794,-70.55683,2.981298,66.68624,-69.66754,5.775481,65.14761,-70.92308,9.865581,57.60975,-67.47533,17.30009,48.34699,-65.64708,0.9734263,49.54883,-50.52225,21.4046,42.22601,-63.63061
0.03043043,1.30058,68.0681,-69.36868,0.4857879,68.0124,-68.49819,3.285664,66.53922,-69.82487,7.565704,59.01784,-66.58354,15.19962,49.84083,-65.04045,-0.8747154,50.47272,-49.598,19.44201,43.76254,-63.20454
0.03053053,-1.227401,69.34328,-68.11588,-2.009698,69.27464,-67.26494,0.792944,67.86855,-68.6615,5.259229,60.37038,-65.62961,13.08525,51.28789,-64.37314,-2.721513,51.34906,-48.62755,17.46184,45.25781,-62.71965
0.03063063,-3.752013,70.54108,-66.78907,-4.502247,70.46076,-65.95851,-1.700251,69.12366,-67.42342,2.947746,61.6565,-64.60425,10.95712,52.67863,-63.63575,-4.564648,52.1689,-47.60426,15.46342,46.70311,-62.16653
0.03073073,-6.271351,71.67081,-65.39946,-6.989866,71.57989,-64.59002,-4.191459,70.31329,-66.12183,0.6341506,62.88388,-63.51803,8.819139,54.01929,-62.83842,-6.402763,52.939,-46.53624,13.4512,48.10377,-61.55497
0.03083083,-8.783198,72.73148,-63.94828,-9.470389,72.63103,-63.16064,-6.678514,71.43642,-64.7579,-1.679547,64.05145,-62.3719,6.673171,55.30868,-61.98185,-8.234259,53.65869,-45.42443,11.42688,49.45858,-60.88546
0.03093093,-11.28394,73.71389,-62.42995,-11.94032,73.60519,-61.66488,-9.158276,72.48412,-63.32584,-3.990888,65.15103,-61.16014,4.520593,56.53948,-61.06008,-10.05636,54.32133,-44.26497,9.391277,50.7607,-60.15199
0.03103103,-13.77233,74.62469,-60.85237,-14.39835,74.50886,-60.11051,-11.62906,73.46265,-61.8336,-6.297875,66.18811,-59.89024,2.364108,57.71614,-60.08025,-11.86829,54.9318,-43.06351,7.34739,52.01404,-59.36143
0.03113113,-16.24636,75.464,-59.21765,-16.84247,75.34212,-58.49965,-14.08881,74.37201,-60.2832,-8.598544,67.16256,-58.56401,0.2056634,58.8383,-59.04396,-13.66854,55.49018,-41.82164,5.297168,53.21798,-58.51514
0.03123123,-18.701,76.2198,-57.5188,-19.26783,76.09318,-56.82535,-16.53313,75.20053,-58.6674,-10.88941,68.06364,-57.17424,-1.952672,59.89631,-57.94364,-15.45328,55.98782,-40.53454,3.241828,54.36372,-57.60555
0.03133133,-21.13644,76.90262,-55.76618,-21.67453,76.77239,-55.09787,-18.96162,75.95828,-56.99666,-13.16946,68.90036,-55.7309,-4.108713,60.89774,-56.78903,-17.22287,56.43242,-39.20955,1.184192,55.45783,-56.64202
0.03143143,-23.54811,77.50362,-53.95551,-24.05804,77.371,-53.31296,-21.37004,76.63653,-55.26649,-15.43517,69.6646,-54.22944,-6.260015,61.83521,-55.57519,-18.97376,56.81755,-37.84378,-0.8739247,56.49349,-55.61957
0.03153153,-25.93728,78.03391,-52.09663,-26.41961,77.89998,-51.48037,-23.75918,77.24603,-53.48685,-17.68665,70.36607,-52.67942,-8.405395,62.71702,-54.31162,-20.70708,57.15134,-36.44426,-2.930691,57.47808,-54.54739
0.03163163,-28.29753,78.48041,-50.18288,-28.75295,78.34642,-49.59347,-26.12318,77.77393,-51.65076,-19.91907,70.99287,-51.0738,-10.54161,63.53238,-52.99077,-22.41796,57.42434,-35.00638,-4.983721,58.40151,-53.41779
0.03173173,-30.628,78.84744,-48.21944,-31.05718,78.71458,-47.6574,-28.46093,78.22436,-49.76343,-22.13113,71.54862,-49.4175,-12.66689,64.28421,-51.61732,-24.10584,57.63972,-33.53388,-7.03107,59.26637,-52.23529
0.03183183,-32.9273,79.1368,-46.20949,-33.33091,79.0062,-45.6753,-30.77094,78.59894,-47.82801,-24.32129,72.0347,-47.71341,-14.7795,64.97349,-50.19398,-25.76974,57.79881,-32.02907,-9.07093,60.07329,-51.00236
0.03193193,-35.19336,79.34822,-44.15487,-35.57206,79.22104,-43.64898,-33.05108,78.89734,-45.84626,-26.48755,72.45065,-45.96311,-16.87752,65.59957,-48.72206,-27.40814,57.90147,-30.49333,-11.10141,60.82158,-49.72017
0.03203203,-37.42149,79.47614,-42.05465,-37.77603,79.35356,-41.57753,-35.29688,79.11396,-43.81708,-28.62596,72.7912,-44.16524,-18.9577,66.15742,-47.19973,-29.01752,57.94367,-28.92615,-13.11976,61.50642,-48.38666
0.03213213,-39.61023,79.52251,-39.91228,-39.94137,79.4057,-39.46432,-37.50677,79.25064,-41.74387,-30.73491,73.05788,-42.32296,-21.01822,66.64816,-45.62993,-30.59689,57.92689,-27.33,-15.12405,62.12858,-47.00454
0.03223223,-41.76222,79.49638,-37.73416,-42.07064,79.38637,-37.31573,-39.68296,79.31615,-39.6332,-32.81599,73.25868,-40.4427,-23.05961,67.07881,-44.01921,-32.14827,57.8577,-25.70943,-17.11421,62.69458,-45.58037
0.03233233,-43.86956,79.38644,-35.51689,-44.15607,79.2844,-35.12834,-41.81801,79.29931,-37.4813,-34.86276,73.38312,-38.52036,-25.07683,67.43958,-42.36275,-33.66573,57.72796,-24.06223,-19.08611,63.19507,-44.10896
0.03243243,-45.93039,79.19374,-33.26336,-46.19582,79.10085,-32.90503,-43.90997,79.20103,-35.29106,-36.8733,73.4319,-36.55859,-27.06788,67.73081,-40.66293,-35.14798,57.53847,-22.39048,-21.03766,63.63012,-42.59246
0.03253253,-47.94701,78.92586,-30.97885,-48.19212,78.84312,-30.65101,-45.96079,79.02866,-33.06787,-38.84903,73.41171,-34.56267,-29.03328,67.95841,-38.92513,-36.59678,57.29472,-20.69794,-22.96894,64.00525,-41.03631
0.03263263,-49.91114,78.57266,-28.66152,-50.13679,78.50124,-28.36446,-47.96254,78.77207,-30.80954,-40.78299,73.31299,-32.53001,-30.96733,68.1133,-37.14597,-38.00592,56.98943,-18.98352,-24.87504,64.31165,-39.43661
0.03273273,-51.82644,78.14359,-26.31715,-52.03342,78.08451,-26.05109,-49.91846,78.44051,-28.52205,-42.6777,73.14423,-30.46652,-32.87145,68.20306,-35.3316,-39.37823,56.62946,-17.25122,-26.75674,64.55636,-37.79962
0.03283283,-53.6928,77.64136,-23.94855,-53.88192,77.5956,-23.71367,-51.82835,78.03657,-26.20821,-44.53284,72.90771,-28.37488,-34.74499,68.22962,-33.48463,-40.71368,56.2168,-15.50312,-28.61326,64.7411,-36.12783
0.03293293,-55.50017,77.05434,-21.55418,-55.67233,77.023,-21.35067,-53.68252,77.54859,-23.86608,-46.33983,72.59242,-26.2526,-36.58086,68.18243,-31.60157,-42.00469,55.74309,-13.7384,-30.43838,64.85561,-34.41723
0.03303303,-57.2559,76.39614,-19.14024,-57.41189,76.38013,-18.96824,-55.48777,76.98997,-21.5022,-48.10436,72.21075,-24.10639,-38.38309,68.07283,-29.68974,-43.2569,55.21817,-11.96127,-32.23524,64.91064,-32.6754
0.03313313,-58.94858,75.6543,-16.70573,-59.08936,75.65471,-16.56534,-57.23314,76.34826,-19.11512,-49.81673,71.75089,-21.93415,-40.14356,67.88943,-27.74587,-44.46178,54.63313,-10.17134,-33.99667,64.89504,-30.89838
0.03323323,-60.58797,74.84441,-14.25644,-60.71433,74.86208,-14.14775,-58.92775,75.63881,-16.71106,-51.48472,71.22713,-19.74242,-41.86813,67.64552,-25.77739,-45.62671,53.99919,-8.372477,-35.72742,64.8215,-29.09407
0.03333334,-62.15948,73.95102,-11.79154,-62.27238,73.98698,-11.7146,-60.55752,74.84613,-14.2886,-53.0958,70.62473,-17.52893,-43.54627,67.32681,-23.78054,-46.74077,53.30529,-6.564516,-37.41822,64.67603,-27.25781
0.03343343,-63.66917,72.98461,-9.315441,-63.76948,73.03976,-9.270283,-62.1281,73.98057,-11.85247,-54.65475,69.95332,-15.29857,-45.18145,66.94217,-21.76072,-47.80861,52.55898,-4.750371,-39.07178,64.46707,-25.39529
0.03353353,-65.12253,71.95377,-6.831241,-65.21105,72.02889,-6.817843,-63.64465,73.05059,-9.405942,-56.16599,69.2208,-13.05481,-46.77705,66.49895,-19.72191,-48.83432,51.76649,-2.93217,-40.69088,64.20155,-23.51067
0.03363363,-66.50385,70.84339,-4.339536,-66.58154,70.9394,-4.357854,-65.0919,72.04092,-6.949017,-57.61586,68.41252,-10.79666,-48.32136,65.98284,-17.66148,-49.80617,50.917,-1.110831,-42.26503,63.8655,-21.60046
0.03373373,-67.81892,69.66262,-1.843697,-67.88669,69.78034,-1.893657,-66.47533,70.96066,-4.485329,-59.00904,67.53699,-8.527949,-49.81792,65.40171,-15.58379,-50.72858,50.01713,0.7114466,-43.79716,63.46632,-19.66917
0.03383384,-69.07011,68.41627,0.653841,-69.12879,68.55646,0.5723356,-67.79707,69.81449,-2.017424,-60.34728,66.59853,-6.251246,-51.26793,64.75951,-13.49158,-51.60334,49.07035,2.532991,-45.28808,63.00775,-17.71967
