time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02412413,72.91122,-64.44878,-8.46244,71.98665,-63.74883,-8.23782,70.97146,-65.32921,-5.642251,63.84402,-63.03833,-0.8056833,55.63124,-62.56454,6.933293,55.34322,-45.78382,-9.5594,50.39682,-61.54539,11.14858
0.02422422,73.88694,-62.93294,-10.954,72.95364,-62.2552,-10.69844,72.01462,-63.89972,-8.114901,64.93488,-61.82706,-3.107814,56.85855,-61.64543,4.786879,55.96584,-44.58627,-11.37956,51.68411,-60.80426,9.120154
0.02432432,74.79668,-61.36105,-13.43564,73.85555,-60.70617,-13.14937,72.99352,-62.41338,-10.58013,65.96782,-60.56087,-5.406952,58.03518,-60.67155,2.636364,56.53887,-43.34925,-13.18962,52.92556,-60.00919,7.08363
0.02442442,75.63407,-59.72964,-15.90442,74.68604,-59.09827,-15.58776,73.90182,-60.86652,-13.0353,66.93702,-59.23604,-7.700979,59.15584,-59.639,0.4831623,57.05754,-42.07047,-14.98707,54.11619,-59.15641,5.040222
0.02452452,76.39175,-58.03524,-18.35651,75.43787,-57.42806,-18.00981,74.73226,-59.25542,-15.47684,67.83574,-57.8488,-9.986941,60.21433,-58.54372,-1.670611,57.51644,-40.7477,-16.76874,55.2502,-58.2414,2.991194
0.02462463,77.07976,-56.28786,-20.79189,76.12095,-55.70545,-20.4155,75.49458,-57.59028,-17.90431,68.67267,-56.40887,-12.2638,61.21805,-57.39516,-3.822896,57.92322,-39.38803,-18.53519,56.33418,-57.27363,0.9394436
0.02472473,77.6874,-54.48166,-23.20574,76.72472,-53.92466,-22.80005,76.17825,-55.865,-20.31325,69.4381,-54.91014,-14.52796,62.15813,-56.18681,-5.971317,58.27001,-37.9875,-20.2825,57.35985,-56.24641,-1.113445
0.02482482,78.2169,-52.62072,-25.59618,77.25134,-52.0897,-25.16164,76.78531,-54.08361,-22.70169,70.13373,-53.35634,-16.77739,63.03581,-54.92214,-8.113667,58.55857,-36.5491,-22.00948,58.3282,-55.16284,-3.165354
0.02492492,78.67092,-50.70901,-27.96191,77.70347,-50.20453,-27.49894,77.31831,-52.2501,-25.06821,70.76176,-51.75119,-19.01057,63.8528,-53.60464,-10.24816,58.79101,-35.07572,-23.71529,59.24061,-54.02651,-5.214097
0.02502503,79.04905,-48.74828,-30.30077,78.08069,-48.27084,-29.80984,77.77676,-50.3661,-27.41066,71.32161,-50.09613,-21.22547,64.60835,-52.2355,-12.37285,58.96711,-33.56871,-25.3984,60.09627,-52.83826,-7.258002
0.02512513,79.34428,-46.73639,-32.60789,78.37606,-46.28653,-32.08953,78.15368,-48.42929,-29.72439,71.80672,-48.38864,-23.41809,65.29631,-50.81172,-14.48458,59.08176,-32.02677,-27.05499,60.88931,-51.59482,-9.294484
0.02522523,79.56235,-44.67913,-34.88321,78.59526,-44.25731,-34.33796,78.45462,-46.44548,-32.00914,72.22208,-46.63426,-25.58781,65.92088,-49.33873,-16.58215,59.13934,-30.45403,-28.68531,61.62347,-50.30172,-11.32176
0.02532533,79.70302,-42.5784,-37.12462,78.73804,-42.18504,-36.55301,78.67927,-44.41651,-34.26276,72.56724,-44.83463,-27.73261,66.48148,-47.81789,-18.66358,59.13976,-28.85193,-30.28783,62.29806,-48.95989,-13.33817
0.02542542,79.76456,-40.43532,-39.32924,78.8027,-40.07085,-38.73186,78.82584,-42.34341,-36.48244,72.84042,-42.99053,-29.84989,66.97621,-46.24968,-20.72653,59.08185,-27.22141,-31.86044,62.9112,-47.56973,-15.34147
0.02552553,79.74626,-38.25175,-41.49451,78.78852,-37.91655,-40.87197,78.89353,-40.22792,-38.66562,73.04076,-41.10349,-31.93727,67.40405,-44.63531,-22.76875,58.96517,-25.56394,-33.40123,63.46173,-46.13234,-17.32939
0.02562563,79.64973,-36.03064,-43.61909,78.6971,-35.72507,-42.97203,78.88387,-38.07298,-40.81089,73.16952,-39.17622,-33.99329,67.76591,-42.97728,-24.78863,58.79103,-23.88167,-34.90937,63.95039,-44.64989,-19.30049
0.02572573,79.47393,-33.77363,-45.7003,78.52739,-33.49802,-45.02937,78.79573,-35.88016,-42.91557,73.22552,-37.21006,-36.01546,68.06047,-41.27662,-26.78385,58.55876,-22.17585,-36.38291,64.37579,-43.12334,-21.25244
0.02582583,79.21978,-31.48335,-47.73643,78.2803,-31.238,-47.0423,78.62994,-33.65202,-44.97792,73.20941,-35.20736,-38.00206,68.28806,-39.53542,-28.75264,58.26913,-20.44845,-37.82068,64.73807,-41.55465,-23.18342
0.02592593,78.88428,-29.16073,-49.72355,77.95287,-28.94592,-49.00696,78.38344,-31.38935,-46.99409,73.11818,-33.1686,-39.94958,68.44567,-37.75379,-30.69188,57.92005,-18.70035,-39.2197,65.03427,-39.94357,-25.09071
0.02602603,78.47477,-26.81075,-51.66402,77.55235,-26.62669,-50.92566,78.06341,-29.09723,-48.96618,72.9584,-31.09881,-41.85959,68.53919,-35.93687,-32.60232,57.51698,-16.93498,-40.582,65.2698,-38.29535,-26.97445
0.02612613,77.98776,-24.4342,-53.55356,77.07527,-24.2811,-52.79417,77.66631,-26.7763,-50.89001,72.72663,-28.99832,-43.72831,68.56517,-34.08452,-34.48064,57.05748,-15.15315,-41.90434,65.44125,-36.60944,-28.83181
0.02622623,77.4245,-22.03358,-55.39092,76.52287,-21.91162,-54.61126,77.19331,-24.42904,-52.76426,72.42383,-26.86942,-45.55441,68.52428,-32.19886,-36.32541,56.54257,-13.35665,-43.18591,65.54913,-34.88807,-30.66106
0.02632633,76.77784,-19.60924,-57.1686,75.88808,-19.51856,-56.36953,76.63718,-22.05552,-54.58167,72.04308,-24.71172,-47.33136,68.40971,-30.27869,-38.13102,55.96714,-11.54606,-44.42108,65.5868,-33.12934,-32.45745
0.02642643,76.06239,-17.16735,-58.89503,75.18534,-17.10806,-58.07728,76.01242,-19.66227,-56.35015,71.59784,-22.53198,-49.06586,68.23397,-28.33153,-39.90244,55.34192,-9.72541,-45.61651,65.56603,-31.34125,-34.22478
0.02652653,75.27048,-14.70799,-60.56248,74.40707,-14.68018,-59.72688,75.31128,-17.24908,-58.0622,71.08071,-20.32952,-50.75119,67.98981,-26.35588,-41.63393,54.66144,-7.895127,-46.76632,65.47979,-29.52192,-35.95787
0.02662663,74.40141,-12.23348,-62.16792,73.55254,-12.2372,-61.31535,74.53297,-14.81816,-59.71481,70.49078,-18.10626,-52.38452,67.6761,-24.3533,-43.3228,53.9253,-6.056973,-47.86833,65.32681,-27.67245,-37.65437
0.02672673,73.45969,-9.747047,-63.71264,72.62625,-9.782324,-62.84393,73.68194,-12.37286,-61.30908,69.83211,-15.86548,-53.96663,67.29645,-22.32712,-44.96933,53.13687,-4.213132,-48.92374,65.11044,-25.7964,-39.31403
0.02682683,72.44356,-7.250685,-65.19287,71.62643,-7.317497,-64.30894,72.75626,-9.914952,-62.84131,69.10274,-13.60865,-55.49409,66.84876,-20.27841,-46.57035,52.295,-2.365321,-49.92968,64.82848,-23.89445,-40.93403
0.02692693,71.35773,-4.747365,-66.61036,70.55772,-4.84567,-65.71205,71.76062,-7.447555,-64.31306,68.30694,-11.33884,-56.96809,66.33688,-18.21035,-48.12653,51.40318,-0.5155299,-50.88765,64.4845,-21.96977,-42.51472
0.02702703,70.20293,-2.239286,-67.96365,69.42086,-2.369012,-67.05185,70.69563,-4.97281,-65.72282,67.44518,-9.058024,-58.38716,65.76103,-16.12469,-49.63634,50.46203,1.334608,-51.79664,64.07858,-20.02416,-44.05442
0.02712713,68.97441,0.2712054,-69.24562,68.21114,0.1101701,-68.3213,69.55646,-2.49282,-67.06364,66.51268,-6.767757,-59.74492,65.11628,-14.0222,-51.09408,49.46829,3.183104,-52.65139,63.60579,-18.05768,-45.54811
0.02722723,67.68092,2.781461,-70.46239,66.93719,2.58925,-69.52644,68.35177,-0.01047331,-68.34129,65.51757,-4.471182,-61.04639,64.41032,-11.90662,-52.5037,48.42831,5.028331,-53.45664,63.07344,-16.07449,-46.99895
0.02732733,66.31957,5.289056,-71.60863,65.59617,5.065837,-70.662,67.07857,2.471982,-69.55055,64.45683,-2.170114,-62.28671,63.63991,-9.77914,-53.86077,47.34013,6.868327,-54.20846,62.47823,-14.07547,-48.40277
0.02742743,64.89264,7.791514,-72.68415,64.19032,7.537486,-71.7278,65.73907,4.952058,-70.69113,63.33242,0.1330774,-63.4655,62.80672,-7.642061,-55.16466,46.20552,8.701331,-54.90685,61.82164,-12.06274,-49.7589
0.02752753,63.39972,10.28607,-73.68579,62.71922,10.00147,-72.72069,64.33277,7.427085,-71.75985,62.14368,2.43604,-64.57973,61.9098,-5.497341,-56.41245,45.02428,10.52525,-55.54953,61.10258,-10.03799,-51.06459
0.02762763,61.84486,12.77054,-74.6154,61.18689,12.45562,-73.64252,62.86363,9.894799,-72.75843,60.89429,4.736494,-65.63078,60.9525,-3.347411,-57.60509,43.79941,12.33859,-56.138,60.32417,-8.003837,-52.32033
0.02772773,60.22911,15.24252,-75.47163,59.59436,14.89756,-74.49193,61.33264,12.35281,-73.68545,59.58501,7.03224,-66.61725,59.93534,-1.194275,-58.74107,42.53177,14.1396,-56.67137,59.48676,-5.962007,-53.52475
0.02782783,58.55592,17.70006,-76.25598,57.94503,17.32539,-75.27042,59.74318,14.79913,-74.5423,58.21896,9.321281,-67.54025,58.86116,0.9599495,-59.82111,41.22392,15.92693,-57.15084,58.59299,-3.914721,-54.67827
0.02792793,56.82048,20.1389,-76.95938,56.23413,19.73488,-75.969,58.09022,17.2298,-75.32001,56.79109,11.60041,-68.3915,57.72456,3.113089,-60.83765,39.87263,17.69711,-57.56974,57.63735,-1.863538,-55.77381
0.02802803,55.03355,22.55957,-77.59313,54.4723,22.12656,-76.59885,56.38465,19.64493,-76.02957,55.31181,13.86901,-69.18082,56.53577,5.263351,-61.79913,38.48554,19.45107,-57.93661,56.62984,0.1891734,-56.81902
0.02812813,53.18877,24.9567,-78.14547,52.65324,24.49511,-77.14835,54.61982,22.03954,-76.65936,53.77445,16.12308,-69.89753,55.28771,7.408062,-62.69577,37.05839,21.1844,-58.24279,55.56321,2.241382,-57.8046
0.02822823,51.2926,27.32981,-78.62241,50.78334,26.84008,-77.62342,52.80223,24.41294,-77.21517,52.18518,18.36157,-70.54675,53.98636,9.545563,-63.53193,35.59581,22.89704,-58.49284,54.44328,4.291295,-58.73458
0.02832833,49.34597,29.6762,-79.02217,48.86351,29.1588,-78.02232,50.93273,26.76247,-77.69521,50.54464,20.58206,-71.1267,52.63206,11.67367,-64.30573,34.09856,24.58701,-58.68557,53.2702,6.336766,-59.60696
0.02842843,47.35012,31.9932,-79.34332,46.89499,31.44861,-78.34361,49.01247,29.08548,-78.09796,48.85377,22.78209,-71.63586,51.22542,13.79015,-65.01557,32.56767,26.25235,-58.82001,52.0444,8.375699,-60.4201
0.02852853,45.30619,34.27778,-79.58398,44.87888,33.70654,-78.58542,47.04246,31.379,-78.42146,47.11335,24.95895,-72.0723,49.76689,15.89255,-65.65944,31.00406,27.89081,-58.89487,50.76614,10.40597,-61.17211
0.02862863,43.21778,36.52871,-79.74649,42.81873,35.93136,-78.75009,45.02629,33.6417,-78.66798,45.32672,27.11122,-72.43793,48.25962,17.97922,-66.23883,29.41038,29.50162,-58.91199,49.4384,12.4257,-61.8641
0.02872873,41.08781,38.74463,-79.83244,40.71745,38.12172,-78.83916,42.96686,35.87212,-78.83898,43.49659,29.23741,-72.734,46.70609,20.04854,-66.75463,27.78873,31.08393,-58.87265,48.06351,14.4332,-62.49672
0.02882883,38.91629,40.92163,-79.83791,38.57502,40.27377,-78.84879,40.86399,38.06652,-78.9305,41.62253,31.33419,-72.95671,45.10548,22.09767,-67.20316,26.13936,32.63469,-58.77406,46.64045,16.42609,-63.06654
0.02892893,36.70553,43.05742,-79.76295,36.39373,42.38524,-78.77897,38.71994,40.22256,-78.9425,39.70655,33.39931,-73.10587,43.45953,24.12442,-67.58395,24.46401,34.15231,-58.61633,45.17074,18.40209,-63.57283
0.02902903,34.45828,45.15028,-79.60856,34.17628,44.45445,-78.63073,36.53741,42.33848,-78.87589,37.75115,35.43104,-73.18219,41.77045,26.12697,-67.89742,22.7647,35.63564,-58.40033,43.65646,20.35941,-64.01587
0.02912913,32.17815,47.2002,-79.37835,31.92627,46.48135,-78.40762,34.32007,44.4141,-78.73417,35.7598,37.42899,-73.18879,40.04168,28.10456,-68.14624,21.04398,37.08483,-58.12881,42.10091,22.29716,-64.39807
0.02922923,29.86613,49.20348,-79.0696,29.64463,48.4623,-78.10693,32.06872,46.44583,-78.51455,33.73307,39.38987,-73.12294,38.27335,30.05427,-68.32762,19.30275,38.49711,-57.79986,40.50404,24.21253,-64.71657
0.02932933,27.52316,51.15585,-78.67902,27.33232,50.3931,-77.72543,29.78419,48.42948,-78.21368,31.67146,41.3099,-72.98137,36.46551,31.97276,-68.43828,17.54186,39.86931,-57.41117,38.86561,26.10265,-64.96825
0.02942943,25.15451,53.06068,-78.21519,24.99453,52.27705,-77.27158,27.47186,50.36812,-77.83998,29.58034,43.19148,-72.77182,34.62378,33.86145,-68.48523,15.76496,41.20417,-56.96914,37.19128,27.96819,-65.15947
0.02952953,22.76095,54.91349,-77.67445,22.63201,54.10973,-76.74174,25.13235,52.25737,-77.38972,27.46,45.03065,-72.49066,32.74797,35.71687,-68.46484,13.97285,42.49831,-56.47116,35.48061,29.80616,-65.28677
0.02962963,20.34361,56.70929,-77.0529,20.24588,55.88621,-76.1321,22.76662,54.09236,-76.85899,25.31107,46.823,-72.13407,30.83813,37.53511,-68.37325,12.16648,43.74805,-55.91454,33.73334,31.61287,-65.34621
0.02972973,17.9068,58.45081,-76.35761,17.84041,57.60919,-75.4496,20.37913,55.87556,-76.25468,23.13796,48.57045,-71.7084,28.89889,39.31731,-68.2162,10.34883,44.95567,-55.3045,31.95414,33.38905,-65.34319
0.02982983,15.45202,60.13418,-75.5862,15.41705,59.27485,-74.69189,17.97121,57.60316,-75.57437,20.94172,50.26951,-71.21123,26.93085,41.0603,-67.99116,8.52112,46.11829,-54.63942,30.14336,35.13181,-65.27516
0.02992993,12.98177,61.7574,-74.73917,12.9783,60.88119,-73.85949,15.54533,59.27312,-74.81846,18.72457,51.91821,-70.64278,24.93598,42.7621,-67.69808,6.685243,47.23452,-53.91977,28.30278,36.83907,-65.14185
0.03003003,10.49901,63.32185,-73.82086,10.52706,62.42959,-72.95665,13.10452,60.88668,-73.9912,16.4895,53.51743,-70.00693,22.91733,44.42313,-67.34046,4.843232,48.30555,-53.14878,26.43547,38.51111,-64.94659
0.03013013,8.005262,64.82024,-72.8255,8.064845,63.91283,-71.97768,10.65002,62.43669,-73.08671,14.23724,55.06073,-69.29797,20.87486,46.03769,-66.91254,2.99652,49.32589,-52.32241,24.54093,40.14264,-64.68356
0.03023023,5.504107,66.25974,-71.76385,5.595191,65.33801,-70.9332,8.185717,63.92997,-72.11568,11.97195,56.55394,-68.52589,18.81338,47.61034,-66.42372,1.147314,50.30119,-51.4485,22.62429,41.73748,-64.36176
0.03033033,2.996899,67.62726,-70.62415,3.119418,66.69218,-69.8116,5.712468,65.35378,-71.06625,9.693642,57.98563,-67.67928,16.73152,49.13116,-65.86268,-0.7027993,51.22155,-50.51875,20.6834,43.28672,-63.97012
0.03043043,0.4869673,68.93347,-69.42043,0.6408353,67.98589,-68.62672,3.234048,66.71835,-69.95239,7.406576,59.36469,-66.77126,14.63457,50.60733,-65.24191,-2.551957,52.09524,-49.54329,18.72408,44.7964,-63.52048
0.03053053,-2.023501,70.16504,-68.14154,-1.838419,69.20596,-67.36754,0.7521436,68.01065,-68.76279,5.111537,60.67938,-65.79092,12.5219,52.02858,-64.55048,-4.397992,52.91226,-48.51427,16.74487,46.25734,-63.00222
0.03063063,-4.532095,71.33311,-66.80102,-4.315939,70.36339,-66.04745,-1.730375,69.24139,-67.51101,2.811964,61.93907,-64.75104,10.39803,53.40262,-63.80065,-6.23972,53.68117,-47.44144,14.75088,47.6761,-62.42699
0.03073073,-7.03657,72.43307,-65.39651,-6.789519,71.45362,-64.66411,-4.211443,70.40601,-66.19456,0.5095427,63.13957,-63.64911,8.264132,54.72561,-62.98974,-8.07529,54.39856,-46.32327,12.74297,49.04918,-61.79214
0.03083083,-9.533615,73.45512,-63.92151,-9.255907,72.46698,-63.21107,-6.688115,71.49488,-64.80676,-1.793525,64.27207,-62.47855,6.121325,55.98963,-62.11095,-9.901865,55.05713,-45.15527,10.72158,50.36915,-61.09073
0.03093093,-12.0216,74.40726,-62.38567,-11.71348,73.41135,-61.69788,-9.15843,72.5157,-63.35727,-4.094869,65.34333,-61.24846,3.972772,57.20026,-61.17303,-11.71866,55.66305,-43.94439,8.690331,51.64096,-60.3313
0.03103103,-14.49752,75.28482,-60.7873,-14.15926,74.28214,-60.12288,-11.61952,73.46382,-61.8443,-6.392041,66.34901,-59.95697,1.820359,58.35344,-60.17379,-13.52336,56.21292,-42.68957,6.650737,52.86072,-59.51146
0.03113113,-16.95895,76.08701,-59.12807,-16.59086,75.07854,-58.48769,-14.06899,74.33839,-60.2694,-8.682794,67.2882,-58.60541,-0.3337954,59.44809,-59.11429,-15.31418,56.70627,-41.39209,4.604831,54.02729,-58.63212
0.03123123,-19.4048,76.81898,-57.41419,-19.0072,75.80566,-56.79845,-16.50554,75.14434,-58.6388,-10.96557,68.16522,-57.19965,-2.487622,60.48779,-58.00016,-17.09059,57.14704,-40.05645,2.55493,55.14377,-57.6987
0.03133133,-21.82984,77.46841,-55.63858,-21.40313,76.45129,-55.04816,-18.92439,75.86954,-56.94515,-13.23656,68.96893,-55.73236,-4.638707,61.46238,-56.82367,-18.84826,57.52612,-38.67786,0.5026294,56.20068,-56.7033
0.03143143,-24.23588,78.05006,-53.81417,-23.78041,77.03003,-53.24961,-21.32677,76.52834,-55.20157,-15.49604,69.71221,-54.21617,-6.785748,62.38311,-55.59736,-20.5892,57.85464,-37.26543,-1.549897,57.20824,-55.65834
0.03153153,-26.61552,78.54626,-51.93074,-26.13176,77.52442,-51.39266,-23.70592,77.10336,-53.39744,-17.73864,70.37912,-52.64048,-8.925373,63.23545,-54.31008,-22.3073,58.11953,-35.81223,-3.600459,58.15285,-54.55239
0.03163163,-28.96992,78.96812,-49.99821,-28.4583,77.94544,-49.48714,-26.06256,77.6054,-51.54284,-19.96435,70.97934,-51.01499,-11.05641,64.02784,-52.97143,-24.00392,58.32919,-34.32528,-5.647222,59.04218,-53.39495
0.03173173,-31.29662,79.31412,-48.01751,-30.75761,78.29156,-47.53395,-28.39429,78.03288,-49.63858,-22.17098,71.51131,-49.34033,-13.17686,64.75864,-51.58178,-25.67724,58.48257,-32.80533,-7.688348,59.87457,-52.18622
0.03183183,-33.59034,79.57648,-45.98615,-33.02448,78.55512,-45.53064,-30.69609,78.37806,-47.68197,-24.35421,71.9678,-47.61359,-15.28333,65.42104,-50.13771,-27.32313,58.57401,-31.25088,-9.721015,60.6435,-50.92248
0.03193193,-35.85224,79.76355,-43.91132,-35.26005,78.74434,-43.48429,-32.96879,78.64907,-45.68028,-26.51432,72.35612,-45.8418,-17.37521,66.02142,-48.64621,-28.94282,58.60979,-29.66698,-11.74411,61.35482,-49.61071
0.03203203,-38.07948,79.87322,-41.79375,-37.4615,78.85714,-41.39564,-35.20962,78.84376,-43.63414,-28.64879,72.67418,-44.02539,-19.45027,66.55766,-47.1074,-30.53417,58.58846,-28.05429,-13.75559,62.00636,-48.25077
0.03213213,-40.26693,79.89943,-39.6325,-39.62378,78.88753,-39.26374,-37.41365,78.95605,-41.54241,-30.75329,72.91621,-42.16292,-21.5049,67.02425,-45.51935,-32.09326,58.50564,-26.41238,-15.75232,62.5928,-46.84047
0.03223223,-42.41626,79.85004,-37.43377,-41.74853,78.84326,-37.09473,-39.58224,78.99363,-39.41139,-32.82863,73.08918,-40.26055,-23.53907,67.42731,-43.88824,-33.62164,58.36723,-24.74559,-17.7338,63.11979,-45.38599
0.03233233,-44.52415,79.7224,-35.19825,-43.83247,78.72173,-34.88927,-41.71215,78.9538,-37.24165,-34.87188,73.19048,-38.3186,-25.5502,67.76422,-42.21402,-35.11682,58.17139,-23.05457,-19.69766,63.58466,-43.887
0.03243243,-46.58592,79.51221,-32.92628,-45.87098,78.51868,-32.6477,-43.79885,78.8322,-35.03335,-36.87897,73.2159,-36.33694,-27.53476,68.03085,-40.49609,-36.57527,57.91505,-21.33978,-21.64075,63.98342,-42.34267
0.03253253,-48.6036,79.22678,-30.62318,-47.86605,78.24133,-30.37527,-45.84409,78.63601,-32.79192,-38.85112,73.172,-34.32087,-29.49318,68.23301,-38.73983,-37.99877,57.60368,-19.60491,-23.56302,64.3214,-40.75838
0.03263263,-50.57331,78.86298,-28.28967,-49.81386,77.88656,-28.0727,-47.84406,78.36201,-30.51795,-40.7849,73.05563,-32.27073,-31.42242,68.36758,-36.94516,-39.38442,57.23507,-17.85065,-25.46173,64.59547,-39.13374
0.03273273,-52.4911,78.41826,-25.92716,-51.7105,77.45187,-25.74136,-49.79492,78.00761,-28.21269,-42.67678,72.86423,-30.18746,-33.31931,68.43189,-35.11259,-40.72929,56.80748,-16.0782,-27.33394,64.80302,-37.46908
0.03283283,-54.35923,77.89934,-23.54011,-53.5582,76.94389,-23.38569,-51.69865,77.57938,-25.88074,-44.52825,72.60384,-28.07559,-35.18458,68.43136,-33.24678,-42.03529,56.32592,-14.29063,-29.17995,64.94898,-35.76903
0.03293293,-56.17316,77.30261,-21.12945,-55.35248,76.35905,-21.00657,-53.55083,77.07367,-23.52284,-46.33529,72.27086,-25.93556,-37.01471,68.3624,-31.34768,-43.29903,55.78785,-12.48881,-30.99656,65.02981,-34.03325
0.03303303,-57.92995,76.6273,-18.69735,-57.09043,75.69658,-18.60615,-55.34853,76.4896,-21.14107,-48.09517,71.86433,-23.76917,-38.80709,68.22382,-29.41673,-44.51839,55.19281,-10.67443,-32.78126,65.0443,-32.26303
0.03313313,-59.63194,75.87949,-16.24754,-58.77436,74.96248,-16.18812,-57.09386,75.83315,-18.73929,-49.80952,71.38976,-21.58024,-40.56269,68.02061,-27.45792,-45.6953,54.54533,-8.850031,-34.53464,64.99696,-30.46232
0.03323323,-61.27389,75.05515,-13.78126,-60.39908,74.15279,-13.75371,-58.7817,75.10023,-16.31854,-51.47369,70.84314,-19.36945,-42.27737,67.74873,-25.47136,-46.82585,53.8426,-7.016745,-36.25291,64.88383,-28.63092
0.03333334,-62.85513,74.15652,-11.30139,-61.96394,73.26968,-11.30574,-60.41129,74.29298,-13.8817,-53.08681,70.22633,-17.13951,-43.95005,67.40966,-23.45961,-47.90971,53.0863,-5.176588,-37.9349,64.70624,-26.77134
0.03343343,-64.3716,73.18156,-8.809953,-63.46494,72.31116,-8.846226,-61.97861,73.40926,-11.43065,-54.64521,69.53717,-14.89196,-45.57735,67.00111,-21.42376,-48.94386,52.27513,-3.331263,-39.57743,64.46173,-24.88431
0.03353353,-65.82646,72.13664,-6.310184,-64.90515,71.28351,-6.378358,-63.4866,72.45535,-8.968748,-56.15123,68.78146,-12.63022,-47.1609,66.52839,-19.36749,-49.93082,51.41375,-1.482929,-41.1817,64.15534,-22.97364
0.03363363,-67.21836,71.02271,-3.804347,-66.28328,70.18765,-3.904372,-64.93386,71.4321,-6.49824,-57.60354,67.95988,-10.35633,-48.69928,65.99194,-17.29265,-50.86969,50.50295,0.3667423,-42.74627,63.7873,-21.04104
0.03373373,-68.54445,69.83913,-1.294677,-67.59649,69.02296,-1.42647,-66.31754,70.33878,-4.021245,-58.99942,67.07158,-8.072152,-50.18991,65.39069,-15.20077,-51.75839,49.54241,2.215978,-44.26867,63.35651,-19.08784
0.03383384,-69.79787,68.5815,1.216383,-68.83802,67.78507,1.052942,-67.63092,69.17091,-1.539987,-60.33274,66.11211,-5.779373,-51.62726,64.72001,-13.09274,-52.59187,48.52908,4.062786,-45.74378,62.85823,-17.11445
0.03393393,-70.98753,67.26124,3.726285,-70.01662,66.4853,3.531327,-68.88248,67.93987,0.9426155,-61.61089,65.09222,-3.481341,-53.01734,63.99014,-10.97279,-53.37699,47.47121,5.905784,-47.17677,62.30235,-15.12558
0.03403403,-72.10437,65.87196,6.232413,-71.12341,65.11729,6.006114,-70.06342,66.63914,3.424275,-62.82582,64.00551,-1.179684,-54.35297,63.19452,-8.841551,-54.10705,46.36435,7.742702,-48.56103,61.68225,-13.12123
0.03413413,-73.15084,64.4184,8.732448,-72.16076,63.68575,8.475012,-71.17595,65.27336,5.902581,-63.97941,62.85626,1.123145,-55.63546,62.33715,-6.701682,-54.78396,45.21201,9.571951,-49.89755,61.00175,-11.10421
0.03423423,-74.12506,62.90117,11.22389,-73.12682,62.19126,10.93556,-72.21817,63.84308,8.375093,-65.06978,61.64484,3.424933,-56.86293,61.41809,-4.555153,-55.40642,44.01477,11.39165,-51.18445,60.26068,-9.076235
0.03433434,-75.02607,61.32178,13.70428,-74.02063,60.63531,13.38531,-73.18906,62.3497,10.83937,-66.09584,60.37244,5.723403,-58.03416,60.43824,-2.404084,-55.9738,42.77379,13.20001,-52.42047,59.45984,-7.039374
0.03443443,-75.85189,59.68093,16.17096,-74.84024,59.01857,15.82167,-74.08659,60.79376,13.29283,-67.05564,59.03941,8.016233,-59.14716,59.39772,-0.2505516,-56.48471,41.48978,14.99493,-53.60361,58.59911,-4.995496
0.03453454,-76.60614,57.98367,18.62247,-75.58921,57.34605,18.24317,-74.91422,59.18038,15.73383,-67.95214,57.65054,10.30161,-60.20429,58.30098,1.903313,-56.94199,40.16634,16.77565,-54.73587,57.68279,-2.946917
0.03463463,-77.27968,56.2253,21.05438,-76.25853,55.61308,20.64545,-75.66291,57.50465,18.15827,-68.77704,56.20086,12.57618,-61.19792,57.14271,4.055207,-57.33894,38.8003,18.53863,-55.81011,56.70539,-0.8952773
0.03473473,-77.87941,54.41332,23.46609,-76.855,53.8271,23.0279,-76.33935,55.77409,20.56526,-69.53621,54.69754,14.83867,-62.133,55.92985,6.203154,-57.68082,37.39706,20.28375,-56.83071,55.67369,1.157023
0.03483484,-78.40338,52.54832,25.85505,-77.37669,51.98868,25.38801,-76.94151,53.9892,22.95231,-70.22771,53.14089,17.08683,-63.00758,54.66244,8.345146,-57.96626,35.95715,22.0091,-57.79571,54.58751,3.208196
0.03493493,-78.84618,50.62897,28.2172,-77.81825,50.09649,27.72176,-77.464,52.14847,25.31554,-70.84647,51.52921,19.31727,-63.81684,53.33838,10.47846,-58.19134,34.47981,23.71153,-58.7005,53.44459,5.255911
0.03503504,-79.21577,48.66262,30.55315,-78.18755,48.15778,30.02977,-77.91458,50.25932,27.65526,-71.39944,49.86963,21.52981,-64.56677,51.96471,12.60206,-58.3621,32.97024,25.39186,-59.55049,52.25184,7.29865
0.03513514,-79.50266,46.64542,32.85723,-78.47519,46.16877,32.30642,-78.28381,48.31768,29.96613,-71.87783,48.15791,23.71992,-65.24922,50.53668,14.71254,-58.47158,31.42599,27.0456,-60.33795,51.00423,9.333725
0.03523523,-79.71288,44.58334,35.12954,-78.68715,44.13533,34.55182,-78.57753,46.32953,32.248,-72.28687,46.39978,25.8871,-65.86865,49.0599,16.80876,-58.52436,29.85127,28.67309,-61.06688,49.70727,11.35961
0.03533534,-79.8463,42.47822,37.36807,-78.82327,42.05929,36.76398,-78.79554,44.29668,34.49887,-72.62624,44.59682,28.02943,-66.42456,47.53571,18.88885,-58.52043,28.24752,30.27292,-61.73666,48.36213,13.37453
