time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001001001,12.91266,-79.43253,66.51987,12.56644,-79.16596,66.59953,10.6004,-80.00913,69.40873,4.083959,-72.37177,68.28781,-4.984812,-57.64808,62.63289,-1.935689,-77.17566,79.11135,-13.93813,-57.31932,71.25745
0.001101101,15.16444,-79.63312,64.46868,14.79837,-79.34615,64.54778,12.7408,-80.02128,67.28047,6.214224,-72.68706,66.47283,-2.883889,-58.90642,61.79031,1.056018,-75.83838,74.78236,-11.51597,-60.37808,71.89405
0.001201201,17.45252,-79.85468,62.40216,17.06369,-79.53316,62.46948,14.93011,-80.08617,65.15606,8.369,-73.00257,64.63357,-0.7593935,-60.11064,60.87004,3.910269,-74.50626,70.59599,-9.172198,-56.2463,65.4185
0.001301301,19.76302,-80.07835,60.31532,19.35022,-79.71968,60.36946,17.15691,-80.18227,63.02536,10.5449,-73.30209,62.75719,1.381311,-61.24659,59.86527,6.637988,-73.2555,66.61752,-6.889248,-60.13838,67.02763
0.001401401,22.08507,-80.30994,58.22486,21.64824,-79.92286,58.27462,19.41031,-80.29812,60.8878,12.73662,-73.59903,60.86241,3.532229,-62.31362,58.78139,9.250788,-72.19163,62.94084,-4.543276,-62.7285,67.27178
0.001501502,24.40977,-80.51571,56.10594,23.94944,-80.09737,56.14793,21.68046,-80.42045,58.73998,14.93846,-73.88974,58.95128,5.688416,-63.30979,57.62138,11.75853,-71.20124,59.4427,-2.247124,-59.98046,62.22759
0.001601602,26.72927,-80.68477,53.95551,26.24612,-80.23653,53.99041,23.95849,-80.53296,56.57447,17.1444,-74.15389,57.00949,7.84554,-64.22909,56.38354,14.16826,-70.28386,56.11559,-0.002986096,-62.45491,62.45789
0.001701702,29.03712,-80.82502,51.7879,28.53201,-80.35538,51.82336,26.23651,-80.62744,54.39093,19.34859,-74.39488,55.0463,9.999719,-65.07331,55.0736,16.48745,-69.48002,52.99257,2.277442,-64.59759,62.32015
0.001801802,31.32782,-80.91667,49.58886,30.80163,-80.42558,49.62395,28.50758,-80.69563,52.18805,21.54576,-74.6089,53.06314,12.14749,-65.84319,53.69571,18.72254,-68.69574,49.9732,4.521855,-62.81659,58.29473
0.001901902,33.59625,-80.95228,47.35603,33.04979,-80.44122,47.39143,30.76556,-80.72704,49.96149,23.73099,-74.78049,51.0495,14.28562,-66.53571,52.2501,20.87795,-67.92049,47.04254,6.71909,-64.3373,57.6182
0.002002002,35.83804,-80.93893,45.10088,35.2721,-80.41444,45.14235,33.00494,-80.71658,47.71164,25.89968,-74.91064,49.01096,16.41106,-67.15265,50.74158,22.95826,-67.19332,44.23506,8.931314,-66.03902,57.1077
0.002102102,38.04934,-80.86498,42.81565,37.46469,-80.32793,42.86324,35.22087,-80.65957,45.43869,28.0478,-74.99753,46.94972,18.521,-67.6953,49.1743,24.96743,-66.46317,41.49575,11.11359,-64.8952,53.7816
0.002202202,40.22647,-80.72494,40.49847,39.62379,-80.17639,40.5526,37.40898,-80.54955,43.14057,30.17162,-75.03066,44.85904,20.61271,-68.16204,47.54933,26.908,-65.72382,38.81583,13.25111,-65.7434,52.49229
0.002302302,42.36616,-80.52444,38.15828,41.74611,-79.9692,38.22309,39.56528,-80.38346,40.81818,32.26765,-75.01021,42.74255,22.6836,-68.55415,45.87055,28.78252,-65.00679,36.22427,15.38681,-67.04267,51.65587
0.002402402,44.46546,-80.25701,35.79155,43.8287,-79.69628,35.86758,41.68621,-80.15889,38.47268,34.3328,-74.93597,40.60317,24.7312,-68.87298,44.14178,30.59329,-64.27991,33.68663,17.49431,-66.30013,48.80582
0.002502502,46.52153,-79.91841,33.39688,45.86867,-79.35295,33.48428,43.76848,-79.872,36.10352,36.36416,-74.80114,38.43698,26.75311,-69.11766,42.36455,32.34163,-63.5318,31.19017,19.55766,-66.65859,47.10094
0.002602603,48.53176,-79.51298,30.98122,47.86339,-78.94627,31.08288,45.80909,-79.52104,33.71195,38.359,-74.60553,36.24652,28.74705,-69.28909,40.54204,34.02888,-62.78304,28.75416,21.60564,-67.58495,45.9793
0.002702703,50.49376,-79.03767,28.54391,49.81049,-78.47114,28.66065,47.80525,-79.105,31.29974,40.31485,-74.34988,34.03503,30.71078,-69.38852,38.67773,35.65627,-62.01443,26.35817,23.62485,-67.08691,43.46207
0.002802803,52.40519,-78.48921,26.08402,51.70761,-77.92342,26.21581,49.75438,-78.62175,28.86737,42.22935,-74.03008,31.80073,32.64218,-69.41561,36.77343,37.2244,-61.21358,23.98919,25.59941,-67.05938,41.45997
0.002902903,54.26387,-77.8708,23.60692,53.55258,-77.30827,23.75568,51.65405,-78.07038,26.41634,44.10026,-73.64566,29.5454,34.53915,-69.37096,34.83181,38.73382,-60.39519,21.66137,27.54752,-67.63902,40.0915
0.003003003,56.06779,-77.18166,21.11387,55.3434,-76.62393,21.28053,53.502,-77.45073,23.94872,45.9255,-73.19786,27.27237,36.39968,-69.25571,32.85603,40.18509,-59.5507,19.36562,29.46444,-67.27274,37.80829
0.003103103,57.81499,-76.4195,18.60451,57.07811,-75.86713,18.78901,55.29613,-76.76192,21.46578,47.7031,-72.68456,24.98145,38.22186,-69.06998,30.84813,41.5784,-58.66904,17.09064,31.33601,-66.95417,35.61816
0.003203203,59.50364,-75.58652,16.08289,58.75489,-75.04128,16.28639,57.03446,-76.00362,18.96916,49.43119,-72.10517,22.67398,40.0038,-68.81425,28.81045,42.91385,-57.75928,14.84542,33.17177,-67.18102,34.00925
0.003303303,61.13193,-74.6834,13.55147,60.37196,-74.14684,13.77488,58.71503,-75.17613,16.46111,51.10794,-71.46106,20.35312,41.74366,-68.48951,26.74585,44.19154,-56.81965,12.62811,34.97252,-66.86061,31.88809
0.003403403,62.69829,-73.70889,11.0106,61.92777,-73.18164,11.25387,60.33614,-74.27955,13.9434,52.73172,-70.75163,18.01991,43.43974,-68.09631,24.65657,45.41147,-55.84089,10.42942,36.72697,-66.32466,29.59769
0.003503504,64.20103,-72.66431,8.463273,63.42062,-72.14763,8.72701,61.89602,-73.31385,11.41783,54.30083,-69.97629,15.67546,45.09028,-67.635,22.54472,46.5734,-54.82728,8.253881,38.43818,-66.20836,27.77018
0.003603604,65.63872,-71.55131,5.912591,64.84909,-71.04665,6.197562,63.39312,-72.27982,8.886707,55.81376,-69.13644,13.32269,46.69368,-67.10663,20.41295,47.67728,-53.78093,6.103653,40.1096,-65.85122,25.74162
0.003703704,67.0099,-70.36948,3.35959,66.21176,-69.87758,3.665813,64.8259,-71.17804,6.352141,57.26902,-68.23241,10.96339,48.24833,-66.5119,18.26357,48.7229,-52.69526,3.97236,41.73326,-65.17393,23.44066
0.003803804,68.3132,-69.11982,0.8066179,67.50729,-68.64159,1.134299,66.19292,-70.009,3.816077,58.66521,-67.26405,8.598838,49.75273,-65.85139,16.09866,49.71,-51.5714,1.861405,43.30817,-64.72835,21.42017
0.003903904,69.54746,-67.80429,-1.743168,68.73449,-67.341,-1.393495,67.49292,-68.77374,1.280815,60.00107,-66.23258,6.231511,51.20547,-65.12611,13.92064,50.63842,-50.41289,-0.2255363,44.83784,-64.25878,19.42094
0.004004004,70.71133,-66.42334,-4.287986,69.89206,-65.97581,-3.916241,68.72449,-67.47314,-1.251343,61.2752,-65.13891,3.863712,52.60503,-64.33689,11.73186,51.50784,-49.21645,-2.291388,46.31796,-63.48098,17.16303
0.004104104,71.80374,-64.97785,-6.825889,70.97893,-64.54681,-6.432114,69.88647,-66.10817,-3.778304,62.48645,-63.98341,1.49696,53.95012,-63.48453,9.534412,52.318,-47.98117,-4.336827,47.74524,-62.75666,15.01143
0.004204204,72.82375,-63.46981,-9.353943,71.99418,-63.0563,-8.937881,70.97787,-64.68005,-6.297818,63.63378,-62.76719,-0.8665922,55.23953,-62.57008,7.330554,53.06876,-46.71041,-6.358348,49.12194,-62.10426,12.98231
0.004304304,73.77022,-61.90041,-11.86981,72.93668,-61.50531,-11.43137,71.99747,-63.18997,-8.807495,64.71597,-61.49149,-3.22448,56.4719,-61.59451,5.122605,53.75977,-45.40379,-8.355985,50.44668,-61.24131,10.79463
0.004404404,74.64234,-60.27071,-14.37164,73.80563,-59.89463,-13.91099,72.94438,-61.63925,-11.30513,65.73211,-60.15725,-5.574859,57.64614,-60.55886,2.912713,54.39088,-44.0598,-10.33108,51.71576,-60.29531,8.579543
0.004504505,75.43927,-58.58244,-16.85683,74.6002,-58.22622,-16.37398,73.8177,-60.0292,-13.7885,66.68124,-58.76546,-7.915778,58.76113,-59.46415,0.7030126,54.96185,-42.6807,-12.28115,52.92959,-59.42826,6.498668
0.004604605,76.16023,-56.83743,-19.3228,75.31963,-56.50189,-18.81773,74.61658,-58.36134,-16.25524,67.56247,-57.31763,-10.24483,59.8158,-58.31157,-1.504232,55.47253,-41.26798,-14.20455,54.08842,-58.45292,4.364497
0.004704705,76.80463,-55.03702,-21.76761,75.96332,-54.72276,-21.24056,75.34035,-56.63726,-18.70309,68.37506,-55.81511,-12.55995,60.80923,-57.10237,-3.706861,55.92282,-39.82072,-16.1021,55.18939,-57.34556,2.156168
0.004804805,77.3718,-53.18287,-24.18892,76.53062,-52.89054,-23.64007,75.98827,-54.85844,-21.12983,69.11821,-54.25899,-14.85922,61.74043,-55.83765,-5.902787,56.31254,-38.34024,-17.9723,56.23162,-56.27723,0.04561486
0.004904905,77.8612,-51.27705,-26.58415,77.021,-51.00739,-26.01362,76.55973,-53.02659,-23.53314,69.79126,-52.65089,-17.14037,62.60855,-54.51872,-8.089827,56.64162,-36.8287,-19.81292,57.21578,-55.15392,-2.061861
0.005005005,78.2724,-49.32115,-28.95124,77.43404,-49.07471,-28.35933,77.05423,-51.14346,-25.91077,70.3936,-50.99237,-19.40123,63.41278,-53.14695,-10.26584,56.91004,-35.28597,-21.62407,58.13983,-53.9077,-4.232136
0.005105105,78.60505,-47.31702,-31.28803,77.76938,-47.09433,-30.67505,77.47133,-49.2108,-28.26053,70.92474,-49.28484,-21.63989,64.15241,-51.72365,-12.42877,57.1178,-33.71313,-23.40466,59.0027,-52.65932,-6.343386
0.005205205,78.85883,-45.26676,-33.59206,78.02672,-45.06843,-32.95829,77.81065,-47.23045,-30.5802,71.38416,-47.52996,-23.8542,64.82675,-50.25024,-14.57652,57.26492,-32.11227,-25.15265,59.8047,-51.38478,-8.41992
0.005305305,79.03355,-43.17233,-35.86123,78.20586,-42.99886,-35.207,78.07191,-45.20435,-32.86757,71.77151,-45.72948,-26.04203,65.43522,-48.72823,-16.70699,57.35151,-30.48422,-26.86729,60.54487,-50.01785,-10.52702
0.005405406,79.12904,-41.0356,-38.09344,78.30664,-40.88744,-37.41919,78.25487,-43.1344,-35.12047,72.08643,-43.88504,-28.2014,65.97723,-47.15907,-18.81816,57.37767,-28.82987,-28.5478,61.22199,-48.60058,-12.62141
0.005505505,79.14526,-38.85875,-40.28651,78.32899,-38.73635,-39.59264,78.35938,-41.02259,-37.3368,72.32867,-41.99836,-30.33032,66.45232,-45.54431,-20.90802,57.34358,-27.15096,-30.19262,61.83588,-47.16977,-14.66611
0.005605605,79.08219,-36.64393,-42.43826,78.27295,-36.54776,-41.72519,78.3854,-38.87098,-39.51442,72.49805,-40.07131,-32.42675,66.86008,-43.88555,-22.97454,57.24946,-25.44913,-31.80033,62.38634,-45.69225,-16.6941
0.005705706,78.93995,-34.39328,-44.54667,78.13859,-34.32369,-43.8149,78.33291,-36.68166,-41.65126,72.59445,-38.10577,-34.48869,67.20016,-42.18442,-25.01574,57.09557,-23.72556,-33.37001,62.87271,-44.15082,-18.7219
0.005805806,78.71893,-32.10903,-46.60989,77.92631,-32.06638,-45.85993,78.20225,-34.45683,-43.74541,72.61803,-36.10369,-36.51435,67.47247,-40.4427,-27.02977,56.88241,-21.9817,-34.90071,63.29461,-42.56574,-20.72887
0.005905906,78.41888,-29.79324,-48.62564,77.63587,-29.77784,-47.85803,77.99308,-32.19846,-45.79462,72.56838,-34.06679,-38.50159,67.67638,-38.66185,-29.01452,56.60996,-20.21902,-36.39094,63.65138,-40.95105,-22.70034
0.006006006,78.04052,-27.44834,-50.59217,77.26795,-27.46049,-49.80747,77.70602,-29.90888,-47.79713,72.44592,-31.9972,-40.44872,67.81205,-36.8438,-30.96825,56.27893,-18.43931,-37.83962,63.9432,-39.30397,-24.63922
0.006106106,77.58407,-25.07658,-52.50749,76.82281,-25.11654,-51.70627,77.34122,-27.59029,-49.75094,72.25068,-29.89688,-42.35381,67.87927,-34.99026,-32.88902,55.88965,-16.64413,-39.24552,64.16977,-37.62094,-26.54883
0.006206206,77.05007,-22.68029,-54.36979,76.30095,-22.74829,-53.55266,76.89915,-25.24495,-51.65419,71.98295,-27.76789,-44.21506,67.87807,-33.10307,-34.77501,55.44268,-14.83508,-40.6076,64.33096,-35.8952,-28.43576
0.006306306,76.43914,-20.26182,-56.17732,75.70299,-20.35805,-55.34493,76.3803,-22.87519,-53.50512,71.64307,-25.61232,-46.03075,67.80856,-31.1841,-36.62447,54.93863,-13.01377,-41.92486,64.4267,-34.13202,-30.29468
0.006406406,75.75196,-17.82355,-57.92841,75.0296,-17.94818,-57.08142,75.78531,-20.48332,-55.30199,71.23152,-23.43228,-47.79924,67.67092,-29.23525,-38.43567,54.37816,-11.18187,-43.19629,64.457,-32.33621,-32.12079
0.006506506,74.98898,-15.36782,-59.62115,74.28122,-15.52096,-58.76026,75.11452,-18.07162,-57.04289,70.74846,-21.22981,-49.51865,67.46507,-27.25832,-40.20675,53.76173,-9.34104,-44.42069,64.42168,-30.51056,-33.91113
0.006606607,74.15099,-12.89705,-61.25394,73.45865,-13.07881,-60.37984,74.36864,-15.64246,-58.72617,70.19444,-19.00707,-51.18738,67.19131,-25.25527,-41.93604,53.09008,-7.493026,-45.59705,64.32091,-28.65872,-35.66219
0.006706707,73.23894,-10.41369,-62.82525,72.56281,-10.62413,-61.93867,73.54852,-13.19825,-60.35027,69.57014,-16.76625,-52.80388,66.85001,-23.22809,-43.62192,52.36403,-5.639577,-46.72445,64.15492,-26.78287,-37.37206
0.006806807,72.25385,-7.920205,-64.33364,71.5947,-8.159362,-63.43533,72.65511,-10.74139,-61.91372,68.87629,-14.50959,-54.36671,66.44167,-21.17879,-45.26287,51.58447,-3.782455,-47.80201,63.92409,-24.88171,-39.04237
0.006906907,71.1965,-5.419016,-65.77748,70.55509,-5.686893,-64.86819,71.68909,-8.27428,-63.41481,68.11342,-12.23922,-55.87419,65.96651,-19.10933,-46.85717,50.75209,-1.923388,-48.8287,63.62848,-22.95644,-40.67204
0.007007007,70.06829,-2.912607,-67.15569,69.44537,-3.209174,-66.23621,70.65179,-5.799367,-64.85242,67.28262,-9.957447,-57.32518,65.42536,-17.02182,-48.40355,49.86805,-0.06411628,-49.80394,63.26876,-21.00873,-42.26002
0.007107107,68.87008,-0.4034204,-68.46666,68.26639,-0.7286137,-67.53778,69.54397,-3.31905,-66.22491,66.3845,-7.666438,-58.71806,64.81854,-14.91821,-49.90033,48.93311,1.793591,-50.7267,62.84507,-19.04133,-43.80375
0.007207207,67.60325,2.106074,-69.70932,67.01951,1.752348,-68.77186,68.36693,-0.8357711,-67.53116,65.42013,-5.368458,-60.05167,64.14687,-12.80063,-51.34624,47.94838,3.647973,-51.59636,62.35808,-17.05638,-45.30171
0.007307307,66.26842,4.613374,-70.88179,65.70533,4.231241,-69.93657,67.12119,1.648024,-68.76921,64.38987,-3.065722,-61.32415,63.41042,-10.67102,-52.7394,46.91446,5.497201,-52.41166,61.80772,-15.05503,-46.75269
0.007407407,64.86824,7.116092,-71.98434,64.32648,6.705709,-71.03219,65.80935,4.129918,-69.93926,63.29605,-0.760547,-62.5355,62.61121,-8.531685,-54.07952,45.83337,7.339653,-53.17302,61.1958,-13.04067,-48.15513
0.007507508,63.40309,9.611705,-73.0148,62.88332,9.173259,-72.05659,64.43166,6.607456,-71.03912,62.13877,1.544857,-63.68363,61.74908,-6.384556,-55.36452,44.70551,9.173456,-53.87896,60.52203,-11.01418,-49.50785
0.007607608,61.87449,12.09774,-73.97222,61.37736,11.63145,-73.0088,62.98959,9.078181,-72.06776,60.91926,3.848206,-64.76746,60.82497,-4.231763,-56.5932,43.53209,10.99684,-54.52893,59.78717,-8.976734,-50.81044
0.007707708,60.2844,14.57182,-74.85622,59.81054,14.07794,-73.88847,61.48501,11.53973,-73.02473,59.63919,6.147269,-65.78646,59.84026,-2.075446,-57.76482,42.31467,12.80814,-55.12281,58.99244,-6.930927,-52.06151
0.007807808,58.63388,17.0314,-75.66528,58.18389,16.51021,-74.69409,59.91888,13.98958,-73.90845,58.2993,8.439739,-66.73904,58.79543,0.0823025,-58.87773,41.05412,14.60552,-55.65963,58.1381,-4.87903,-53.25906
0.007907907,56.92505,19.47418,-76.39923,56.4995,18.92598,-75.42548,58.29325,16.42542,-74.71867,56.90143,10.72343,-67.62486,57.69199,2.239361,-59.93135,39.75206,16.38735,-56.1394,57.22551,-2.824438,-54.40108
0.008008008,55.15929,21.89765,-77.05693,54.75874,21.32279,-76.08153,56.60943,18.84477,-75.4542,55.44665,12.99604,-68.44269,56.53077,4.393607,-60.92438,38.40961,18.15179,-56.56141,56.25536,-0.7710119,-55.48434
0.008108108,53.33848,24.29945,-77.63793,52.96348,23.69829,-76.66177,54.86922,21.24529,-76.11451,53.93655,15.25536,-69.19192,55.31307,6.542927,-61.856,37.02826,19.89717,-56.92543,55.22878,1.284485,-56.51326
0.008208208,51.46432,26.67717,-78.14149,51.11538,26.05011,-77.16549,53.07423,23.62456,-76.69878,52.37254,17.49913,-69.87167,54.03998,8.68519,-62.72517,35.60931,21.62181,-57.23112,54.14663,3.340167,-57.4868
0.008308308,49.53898,29.02861,-78.56759,49.21659,28.37608,-77.59266,51.22656,25.98036,-77.20692,50.75647,19.72524,-70.4817,52.71311,10.81835,-63.53146,34.15443,23.32415,-57.47858,53.01036,5.390536,-58.4009
0.008408409,47.56411,31.35132,-78.91544,47.26873,30.67377,-77.9425,49.32779,28.31027,-77.63805,49.08969,21.93143,-71.02113,51.33352,12.94026,-64.27378,32.66492,25.00241,-57.66733,51.82088,7.433696,-59.25458
0.008508508,45.54144,33.64283,-79.18427,45.2735,32.94073,-78.21423,47.37955,30.61181,-77.99136,47.37364,24.11537,-71.48901,49.90234,15.04875,-64.9511,31.14212,26.65482,-57.79694,50.57912,9.468658,-60.04778
0.008608609,43.47364,35.90132,-79.37495,43.23356,35.17519,-78.40874,45.38448,32.88313,-78.26761,45.6107,26.27526,-71.88596,48.42173,17.14195,-65.56368,29.58805,28.28014,-57.86819,49.28709,11.49416,-60.78125
0.008708709,41.36157,38.12359,-79.48516,41.14975,37.37397,-78.52372,43.34332,35.1211,-78.46442,43.8014,28.40824,-72.20964,46.89185,19.21733,-66.10918,28.00347,29.87601,-57.87947,47.94473,13.50667,-61.4514
0.008808808,39.20851,40.30838,-79.51689,39.0253,39.53583,-78.56113,41.25932,37.32435,-78.58367,41.94876,30.51289,-72.46165,45.31553,21.27328,-66.58881,26.39076,31.44164,-57.8324,46.55472,15.5048,-62.05952
0.008908909,37.01683,42.45387,-79.4707,36.86255,41.65895,-78.52151,39.1348,39.49104,-78.62584,40.05488,32.58741,-72.6423,43.69464,23.30799,-67.00262,24.75172,32.97578,-57.7275,45.11876,17.48734,-62.6061
0.009009009,34.78791,44.55715,-79.34505,34.66288,43.74049,-78.40337,36.97104,41.6183,-78.58933,38.12082,34.62917,-72.74998,42.02989,25.31904,-67.34894,23.08748,34.47628,-57.56376,43.6374,19.45319,-63.09059
0.009109109,32.52377,46.61583,-79.1396,32.42826,45.77807,-78.20633,34.76998,43.70372,-78.4737,36.14828,36.63589,-72.78416,40.32271,27.30426,-67.62698,21.39957,35.94145,-57.34101,42.11185,21.39708,-63.50892
0.009209209,30.22872,48.63081,-78.85953,30.16297,47.77257,-77.93554,32.536,45.74803,-78.28403,34.14149,38.60793,-72.74942,38.57734,29.26345,-67.84079,19.69107,37.37217,-57.06324,40.54629,23.32125,-63.86754
0.00930931,27.90004,50.59221,-78.49225,27.86429,49.71424,-77.57853,30.26596,47.74174,-78.00771,32.09686,40.53703,-72.63388,36.78919,31.18985,-67.97903,17.96041,38.76082,-56.72123,38.93567,25.2184,-64.15407
0.009409409,25.54752,52.51104,-78.05856,25.54193,51.61395,-77.15588,27.97019,49.69514,-77.66533,30.02492,42.43172,-72.45664,34.96977,33.08962,-68.05939,16.21423,40.11621,-56.33044,37.29185,27.09374,-64.38559
0.009509509,23.16716,54.3739,-77.54106,23.19191,53.45846,-76.65036,25.64407,51.59543,-77.23949,27.92043,44.28086,-72.20129,33.11253,34.9537,-68.06623,14.45021,41.42795,-55.87817,35.60764,28.94055,-64.54819
0.00960961,20.76445,56.18532,-76.94978,20.81965,55.25225,-76.0719,23.29336,53.44676,-76.74012,25.78919,46.08779,-71.87698,31.2236,36.78431,-68.00791,12.67208,42.6998,-55.37188,33.88927,30.7576,-64.64687
0.009709709,18.33983,57.93874,-76.27858,18.42559,56.98883,-75.41442,20.91824,55.24276,-76.161,23.63096,47.84681,-71.47777,29.30204,38.57652,-67.87856,10.88041,43.92681,-54.80722,32.13544,32.54413,-64.67957
0.00980981,15.89693,59.63524,-75.53217,16.01333,58.66927,-74.68259,18.52242,56.98433,-75.50675,21.44934,49.55848,-71.00783,27.35151,40.33039,-67.68191,9.077764,45.10995,-54.18772,30.34978,34.29736,-64.64714
0.00990991,13.43857,61.27533,-74.71391,13.58564,60.29406,-73.8797,16.10876,58.67187,-74.78062,19.24711,51.22298,-70.47009,25.37478,42.04573,-67.42052,7.266156,46.24977,-53.51592,28.53498,36.01667,-64.55165
0.01001001,10.96583,62.8518,-73.81763,11.14359,61.85608,-72.99967,13.67806,60.29832,-73.97638,17.02458,52.83397,-69.85854,23.37137,43.717,-67.08838,5.44663,47.34084,-52.78747,26.69018,37.69984,-64.39002
0.01011011,8.482149,64.36689,-72.84904,8.690569,63.35756,-72.04813,11.23387,61.86576,-73.09962,14.78529,54.39304,-69.17833,21.34501,45.34517,-66.69018,3.621579,48.38501,-52.0066,24.81911,39.34407,-64.16318
0.01021021,5.990035,65.82111,-71.81114,6.229074,64.79897,-71.02805,8.778754,63.37454,-72.1533,12.53171,55.90039,-68.4321,19.29815,46.93008,-66.22824,1.792785,49.38281,-51.1756,22.92419,40.95079,-63.87498
0.01031031,3.491276,67.20657,-70.69785,3.760851,66.17255,-69.9334,6.314194,64.81699,-71.13118,10.26478,57.34903,-67.61381,17.23088,48.46559,-65.69646,-0.03816704,50.32834,-50.29017,21.00504,42.51523,-63.52027
0.01041041,0.9889155,68.52683,-69.51575,1.288918,67.48177,-68.77069,3.843403,66.1964,-70.0398,7.987774,58.74172,-66.7295,15.14678,49.95366,-65.10044,-1.869229,51.22441,-49.35518,19.06535,44.03621,-63.10156
0.01051051,-1.514769,69.78227,-68.2675,-1.184472,68.72704,-67.54256,1.368691,67.51307,-68.88176,5.702942,60.07858,-65.78152,13.04809,51.39415,-64.44224,-3.698779,52.07145,-48.37267,17.10731,45.51622,-62.62354
0.01061061,-4.016987,70.96047,-66.94349,-3.656584,69.89606,-66.23948,-1.107609,68.75486,-67.64725,3.41173,61.34859,-64.76032,10.93489,52.7773,-63.71219,-5.524381,52.86016,-47.33578,15.13026,46.94477,-62.07504
0.01071071,-6.51569,72.07506,-65.55936,-6.12536,71.0023,-64.87695,-3.582886,69.93488,-66.35199,1.117491,62.56332,-63.68082,8.811932,54.11276,-62.92469,-7.345088,53.60099,-46.2559,13.13963,48.33046,-61.47009
0.01081081,-9.008446,73.11981,-64.11137,-8.588415,72.03963,-63.45121,-6.05496,71.04702,-64.99206,-1.17808,63.71717,-62.5391,6.68021,55.39546,-62.07567,-9.158864,54.28928,-45.13041,11.13605,49.66949,-60.80555
0.01091091,-11.49259,74.09166,-62.59907,-11.04313,73.00497,-61.96185,-8.521284,72.08818,-63.56689,-3.472748,64.80721,-61.33446,4.541592,56.62257,-61.16417,-10.96363,54.92282,-43.95919,9.121082,50.95777,-60.07885
0.01101101,-13.96551,74.98874,-61.02323,-13.4869,73.89651,-60.40961,-10.97927,73.05647,-62.07719,-5.764154,65.83157,-60.06741,2.398174,57.79221,-60.19038,-12.75749,55.50032,-42.74283,7.096709,52.19487,-59.29158
0.01111111,-16.42511,75.81306,-59.38795,-15.91768,74.71623,-58.79856,-13.42673,73.95374,-60.52702,-8.050079,66.79178,-58.7417,0.2523391,58.90543,-59.15776,-14.53905,56.02344,-41.48439,5.065335,53.3795,-58.44484
0.01121121,-18.86836,76.56047,-57.69212,-18.33245,75.46001,-57.12757,-15.86075,74.77587,-58.91512,-10.32801,67.68395,-57.35595,-1.893893,59.95854,-58.06464,-16.30596,56.48914,-40.18318,3.02869,54.51105,-57.53974
