time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02362362,66.55504,-70.95666,4.401615,65.68847,-70.15191,4.463439,64.30843,-71.37972,7.071303,57.01893,-67.99191,10.97297,48.28651,-66.04183,17.75532,50.44583,-51.03135,0.5855274,42.62741,-64.07592,21.44852
0.02372372,67.8895,-69.78935,1.899852,67.00928,-69.00288,1.993607,65.69936,-70.30193,4.602574,58.42043,-67.11879,8.69836,49.78018,-65.45373,15.67354,51.35328,-50.10611,-1.247164,44.15437,-63.66426,19.50989
0.02382382,69.16255,-68.55891,-0.6036448,68.2695,-67.79144,-0.4780619,67.03089,-69.16055,2.129663,59.76915,-66.18506,6.415906,51.22896,-64.80654,13.57758,52.21461,-49.1358,-3.078809,45.64173,-63.19518,17.55345
0.02392392,70.36021,-67.25375,-3.10646,69.45537,-66.50616,-2.949211,68.28939,-67.94384,-0.3455501,61.0528,-65.17933,4.126531,52.62205,-64.0889,11.46685,53.01943,-48.11226,-4.907174,47.07973,-62.65777,15.57804
0.02402402,71.49277,-65.88641,-5.606349,70.57702,-65.15942,-5.4176,69.48474,-66.66434,-2.820394,62.28001,-64.11345,1.833431,53.96658,-63.31215,9.345576,53.77556,-47.04452,-6.731036,48.4745,-62.06253,13.58803
0.02412413,72.55553,-64.4547,-8.100821,71.62981,-63.74904,-7.880773,70.61229,-65.31977,-5.292526,63.44651,-62.98506,-0.4614494,55.25857,-62.47371,7.215146,54.47957,-45.93107,-8.548499,49.82232,-61.40721,11.58489
0.02422422,73.54218,-62.95541,-10.58678,72.60752,-62.27184,-10.33568,71.66582,-63.90672,-7.759091,64.54652,-61.79075,-2.755778,56.49275,-61.56993,5.077183,55.12683,-44.76976,-10.35707,51.11826,-60.68754,9.569282
0.02432432,74.45556,-61.3935,-13.06206,73.51292,-60.73274,-12.78019,72.64795,-62.43014,-10.21781,65.58228,-60.53508,-5.047201,57.67075,-60.60504,2.934288,55.71953,-43.56423,-12.1553,52.36359,-59.90804,7.544457
0.02442442,75.2963,-59.77181,-15.52449,74.34666,-59.13452,-15.21215,73.55924,-60.89278,-12.66646,66.55412,-59.22056,-7.333557,58.79262,-59.58126,0.788641,56.25824,-42.31657,-13.94168,53.55817,-59.07032,5.512156
0.02452452,76.06812,-58.09529,-17.97283,75.11239,-57.48207,-17.63032,74.40323,-59.29958,-15.10365,67.4651,-57.85181,-9.613285,59.86082,-58.50299,-1.357832,56.74578,-41.03037,-15.71541,54.70409,-58.17886,3.474778
0.02462463,76.75983,-56.3575,-20.40234,75.79906,-55.76903,-20.03004,75.16891,-57.64386,-17.52504,68.30511,-56.42217,-11.88295,60.86616,-57.3632,-3.502961,57.17393,-39.70123,-17.4727,55.7928,-57.22624,1.433437
0.02472473,77.37906,-54.56639,-22.81267,76.4142,-54.00325,-22.41095,75.86362,-55.93365,-19.92998,69.0807,-54.93927,-14.14143,61.81417,-56.16931,-5.64486,57.54845,-38.3348,-19.21364,56.8292,-56.21995,-0.6092553
0.02482482,77.91573,-52.71706,-25.19866,76.94785,-52.17988,-24.76797,76.47744,-54.1638,-22.31364,69.78266,-53.39789,-16.38477,62.69638,-54.91566,-7.780719,57.86196,-36.92778,-20.93419,57.80537,-55.15397,-2.651398
0.02492492,78.37996,-50.81878,-27.56118,77.41,-50.30807,-27.10194,77.0202,-52.34368,-24.67652,70.41981,-51.80702,-18.61279,63.52043,-53.61113,-9.909295,58.12204,-35.48672,-22.63532,58.72812,-54.03697,-4.691151
0.02502503,78.76443,-48.8687,-29.89573,77.79343,-48.38502,-29.40842,77.4846,-50.47024,-27.01436,70.98537,-50.16348,-20.82189,64.27999,-52.25215,-12.02784,58.32336,-34.00979,-24.31357,59.59151,-52.8654,-6.726102
0.02512513,79.07062,-46.87011,-32.20051,78.09959,-46.41396,-31.68564,77.87202,-48.54673,-29.3253,71.48044,-48.47023,-23.0102,64.9758,-50.84142,-14.13438,58.46709,-32.49938,-25.96771,60.39602,-51.64149,-8.754523
0.02522523,79.30264,-44.82745,-34.47519,78.33253,-44.39928,-33.93325,78.18643,-46.5776,-31.60884,71.90852,-46.73154,-25.17699,65.61081,-49.38307,-16.22774,58.55632,-30.95867,-27.59764,61.14424,-50.36943,-10.77481
0.02532533,79.44744,-42.73553,-36.71191,78.47936,-42.33585,-36.14352,78.41489,-44.55733,-33.85755,72.2576,-44.94162,-27.31598,66.1738,-47.87061,-18.30318,58.58156,-29.38425,-29.19731,61.82561,-49.04239,-12.78323
0.02542542,79.52069,-40.60521,-38.91549,78.55556,-40.23439,-38.32117,78.57275,-42.49705,-36.07571,72.54166,-43.11141,-29.43025,66.6773,-46.31524,-20.36206,58.55439,-27.78366,-30.77073,62.45161,-47.67142,-14.78019
0.02552553,79.51678,-38.43535,-41.08143,78.55557,-38.09378,-40.46179,78.6544,-40.39542,-38.25898,72.75539,-41.23935,-31.51604,67.11626,-44.71497,-22.40129,58.47075,-26.15629,-32.31446,63.01741,-46.25456,-16.76284
0.02562563,79.43,-36.2253,-43.2047,78.47375,-35.91335,-42.5604,78.6541,-38.25156,-40.40254,72.89337,-39.32428,-33.5691,67.48544,-43.06814,-24.4173,58.32655,-24.50191,-33.82465,63.51793,-44.78953,-18.7284
0.02572573,79.26137,-33.97806,-45.28331,78.3111,-33.69609,-44.61501,78.57277,-36.06846,-42.50431,72.95629,-37.36893,-35.58736,67.78518,-41.37719,-26.40799,58.12263,-22.82265,-35.29999,63.95333,-43.27891,-20.67443
0.02582583,79.01841,-31.69902,-47.31939,78.07507,-31.44732,-46.62775,78.41781,-33.85166,-44.56615,72.95087,-35.37872,-37.57214,68.02148,-39.64764,-28.37384,57.86457,-21.12226,-36.74231,64.32911,-41.72797,-22.60114
0.02592593,78.69982,-29.38956,-49.31026,77.76434,-29.16838,-48.59596,78.18781,-31.60238,-46.58543,72.87568,-33.35467,-39.52101,68.19282,-37.88021,-30.3126,57.55147,-19.40186,-38.1496,64.64368,-40.13736,-24.50631
0.02602603,78.30323,-27.05082,-51.25241,77.37658,-26.86041,-50.51617,77.88036,-29.32167,-48.55869,72.72833,-31.29754,-41.4308,68.29672,-36.07528,-32.22145,57.18169,-17.66241,-39.51927,64.89457,-38.50713,-26.38745
0.02612613,77.82281,-24.6831,-53.13972,76.90603,-24.52369,-52.38233,77.48956,-27.00957,-50.47999,72.5032,-29.20699,-43.29621,68.32767,-34.23187,-34.0958,56.75108,-15.90435,-40.84674,65.07639,-36.83609,-28.2403
0.02622623,77.26795,-22.29185,-54.9761,76.36193,-22.16361,-54.19832,77.02464,-24.67172,-52.35291,72.20876,-27.08867,-45.12008,68.29335,-32.3559,-35.93745,56.26654,-14.13139,-42.13515,65.19628,-35.13005,-30.06623
0.02632633,76.63913,-19.87921,-56.75991,75.74479,-19.78229,-55.9625,76.48602,-22.31025,-54.17578,71.84525,-24.94448,-46.90077,68.19379,-30.44907,-37.74473,55.72849,-12.34515,-43.38334,65.25412,-33.39071,-31.86342
0.02642643,75.93692,-17.44738,-58.48954,75.05515,-17.38189,-57.67326,75.87421,-19.92727,-55.94693,71.41303,-22.77637,-48.63667,68.02911,-28.5131,-39.51601,55.13743,-10.54724,-44.59019,65.24988,-31.61953,-33.63034
0.02652653,75.15343,-14.99676,-60.15667,74.28521,-14.9628,-59.32241,75.18118,-17.52286,-57.65831,70.90442,-20.58386,-50.32056,67.79175,-26.54666,-41.24509,54.48774,-8.738309,-45.74944,65.17619,-29.81479,-35.36139
0.02662663,74.30087,-12.53229,-61.76858,73.44704,-12.5299,-60.91714,74.41909,-15.10231,-59.31678,70.33071,-18.37247,-51.95824,67.49222,-24.5559,-42.93631,53.78832,-6.921548,-46.86678,65.04295,-27.98291,-37.06004
0.02672673,73.36918,-10.05439,-63.31479,72.53069,-10.08361,-62.44708,73.57779,-12.66563,-60.91216,69.68218,-16.14157,-53.54062,67.12097,-22.53909,-44.58188,53.03201,-5.097643,-47.93436,64.84086,-26.12139,-38.71947
0.02682683,72.36784,-7.567005,-64.80083,71.54551,-7.627821,-63.91769,72.66666,-10.21701,-62.44964,68.96754,-13.89549,-55.07206,66.6861,-20.50105,-46.18505,52.22569,-3.269199,-48.95649,64.57754,-24.23554,-40.342
0.02692693,71.29205,-5.071842,-66.22021,70.48679,-5.164221,-65.32256,71.68082,-7.757936,-63.92289,68.18205,-11.63525,-56.5468,66.18277,-18.44209,-47.74068,51.36601,-1.437621,-49.92839,64.24818,-22.32495,-41.92323
0.02702703,70.14788,-2.571833,-67.57605,69.36047,-2.695706,-66.66476,70.62624,-5.291452,-65.33479,67.3312,-9.363957,-57.96724,65.61607,-16.36558,-49.2505,50.45741,0.3950489,-50.85246,63.85752,-20.39334,-43.46417
0.02712713,68.93636,-0.06925078,-68.86711,68.1676,-0.2245197,-67.94308,69.50388,-2.819807,-66.68407,66.41576,-7.083677,-59.33208,64.98652,-14.27341,-50.7131,49.50071,2.227149,-51.72786,63.40593,-18.4423,-44.96362
0.02722723,67.65859,2.43363,-70.09222,66.90926,2.247092,-69.15635,68.31474,-0.3452464,-67.9695,65.43657,-4.796484,-60.64009,64.29467,-12.16749,-52.12718,48.49678,4.057012,-52.55379,62.89381,-16.47379,-46.42001
0.02732733,66.3072,4.934028,-71.24123,65.57813,4.716403,-70.29454,67.05128,2.129852,-69.18113,64.38622,-2.504006,-61.88221,63.53302,-10.04834,-53.48468,47.4405,5.882216,-53.32272,62.31366,-14.48742,-47.82624
0.02742743,64.89577,7.429993,-72.32576,64.18768,7.181456,-71.36913,65.72715,4.603014,-70.33016,63.27765,-0.2093394,-63.06831,62.71397,-7.920197,-54.79378,46.34158,7.701914,-54.0435,61.67745,-12.48826,-49.18919
0.02752753,63.41344,9.917859,-73.3313,62.72712,9.638659,-72.36578,64.33124,7.071136,-71.40237,62.10001,2.085461,-64.18547,61.82655,-5.783536,-56.04301,45.19242,9.512928,-54.70535,60.97425,-10.47574,-50.49851
0.02762763,61.87185,12.39639,-74.26824,61.20799,12.08677,-73.29476,62.87523,9.532566,-72.4078,60.86439,4.378165,-65.24255,60.88144,-3.641647,-57.2398,44.00137,11.31474,-55.31611,60.21439,-8.453767,-51.76063
0.02772773,60.27232,14.86348,-75.1358,59.63157,14.5237,-74.15527,61.36037,11.98521,-73.34558,59.57183,6.666819,-66.23866,59.87947,-1.496353,-58.38312,42.76945,13.10583,-55.87527,59.39853,-6.424085,-52.97445
0.02782783,58.6094,17.3151,-75.9245,57.99246,16.94551,-74.93797,59.781,14.42539,-74.20639,58.21669,8.948513,-67.1652,58.81468,0.6505045,-59.46518,41.49292,14.88296,-56.37588,58.5206,-4.387774,-54.13283
0.02792793,56.89009,19.75019,-76.64028,56.29759,19.35112,-75.64871,58.14411,16.85181,-74.99593,56.80557,11.22163,-68.02721,57.69343,2.796714,-60.49015,40.17685,16.64557,-56.82241,57.58675,-2.347523,-55.23923
0.02802803,55.11111,22.16457,-77.27568,54.54371,21.73641,-76.28012,56.4463,19.26052,-75.70681,55.33496,13.48286,-68.81783,56.51181,4.93984,-61.45165,38.81898,18.39048,-57.20946,56.59288,-0.3050081,-56.28787
0.02812813,53.28172,24.5587,-77.84042,52.73996,24.10184,-76.84179,54.69684,21.65162,-76.34846,53.81376,15.73171,-69.54547,55.27859,7.07836,-62.35695,37.42595,20.11831,-57.54427,55.54756,1.73745,-57.28502
0.02822823,51.39761,26.92784,-78.32545,50.88209,26.44271,-77.3248,52.89127,24.02068,-76.91195,52.23739,17.96449,-70.20189,53.98878,9.209636,-63.19842,35.99486,21.8254,-57.82025,54.44565,3.777992,-58.22364
0.02832833,49.4625,29.27025,-78.73274,48.97376,28.75731,-77.73107,51.03322,26.36588,-77.3991,50.60923,20.17936,-70.78858,52.64551,11.33164,-63.97715,34.52839,23.51056,-58.03894,53.29005,5.814537,-59.10458
0.02842843,47.48,31.58483,-79.06483,47.01854,31.04456,-78.0631,49.12631,28.68601,-77.81232,48.93265,22.37498,-71.30763,51.25196,13.44283,-64.69479,33.02917,25.1731,-58.20227,52.0838,7.845275,-59.92907
0.02852853,45.44782,33.86641,-79.31423,45.01416,33.29936,-78.31351,47.16802,30.97615,-78.14417,47.20493,24.54714,-71.75207,49.8049,15.53985,-65.34475,31.49577,26.80906,-58.30483,50.82343,9.867643,-60.69108
0.02862863,43.37404,36.11716,-79.49121,42.9686,35.52383,-78.49243,45.16659,33.23808,-78.40467,45.43407,26.69689,-72.13096,48.3124,17.62265,-65.93506,29.93386,28.42037,-58.35423,49.51693,11.88075,-61.39767
0.02872873,41.25348,38.32911,-79.58259,40.87673,37.71011,-78.58683,43.11646,35.46428,-78.58074,43.61427,28.81787,-72.43214,46.76795,19.68642,-66.45437,28.34004,30.00085,-58.34089,48.15742,13.88084,-62.03827
0.02882883,39.09479,40.50562,-79.60041,38.74711,39.8615,-78.60861,41.0265,37.65768,-78.68418,41.7542,30.91213,-72.66634,45.18037,21.73187,-66.91224,26.72037,31.55335,-58.27372,46.75375,15.86788,-62.62162
0.02892893,36.89597,42.64079,-79.53677,36.57775,41.9722,-78.54995,38.89446,39.81263,-78.70709,39.85135,32.97477,-72.82613,43.54658,23.75505,-67.30164,25.07362,33.07337,-58.14699,45.30251,17.83839,-63.1409
0.02902903,34.66109,44.73428,-79.39536,34.37267,44.04184,-78.41451,36.72441,41.92865,-78.65306,37.9096,35.00509,-72.91468,41.87033,25.75489,-67.62523,23.40271,34.5608,-57.96351,43.80733,19.79127,-63.5986
0.02912913,32.39057,46.78176,-79.17233,32.13228,46.06618,-78.19846,34.51665,44.00152,-78.51817,35.92892,36.99931,-72.92824,40.15116,27.72811,-67.87927,21.70807,36.01245,-57.72053,42.26749,21.72344,-63.99093
0.02922923,30.09025,48.78622,-78.87647,29.86236,48.04815,-77.91051,32.27716,46.03391,-78.31107,33.91526,38.95942,-72.87468,38.39516,29.67572,-68.07088,19.99376,37.43077,-57.42454,40.68909,23.6354,-64.32449
0.02932933,27.7606,50.74368,-78.50428,27.56336,49.9838,-77.54716,30.00624,48.02194,-78.02818,31.86863,40.88195,-72.75058,36.60195,31.59468,-68.19663,18.2603,38.81276,-57.07305,39.07154,25.52435,-64.59589
0.02942943,25.40059,52.64596,-78.04655,25.23425,51.86508,-77.09933,27.7025,49.95776,-77.66026,29.7872,42.75996,-72.54716,34.76889,33.47919,-68.24809,16.50731,40.15218,-56.65948,37.4117,27.38535,-64.79705
0.02952953,23.018,54.50163,-77.51962,22.88272,53.70043,-76.58315,25.37416,51.84932,-77.22348,27.67934,44.60003,-72.27937,32.90504,35.33398,-68.23902,14.73994,41.45581,-56.19576,35.71896,29.22187,-64.94083
0.02962963,20.61021,56.29785,-76.90806,20.50618,55.47719,-75.98337,23.01807,53.68432,-76.70239,25.54127,46.39138,-71.93265,31.00535,37.15011,-68.15546,12.95682,42.71395,-55.67077,33.98757,31.02618,-65.01375
0.02972973,18.18409,58.04422,-76.22831,18.11143,57.20481,-75.31624,20.64154,55.47178,-76.11332,23.38054,48.14159,-71.52213,29.07821,38.93326,-68.01147,11.16248,43.93404,-55.09652,32.22632,32.80288,-65.02919
0.02982983,15.73871,59.72987,-75.46857,15.69752,58.87257,-74.57009,18.24318,57.20119,-75.44437,21.19515,49.84137,-71.03652,27.12054,40.6756,-67.79613,9.356696,45.10785,-54.46455,30.4315,34.54491,-64.97642
0.02992993,13.27758,61.35553,-74.63312,13.26794,60.48119,-73.74913,15.8266,58.87314,-74.69975,18.98861,51.491,-70.47961,25.1358,42.37696,-67.51276,7.541855,46.23616,-53.77802,28.60655,36.25203,-64.85857
0.03003003,10.8039,62.92368,-73.72758,10.82584,62.0331,-72.85894,13.39507,60.48989,-73.88496,16.76419,53.09229,-69.85648,23.12748,44.03851,-67.16599,5.720226,47.32085,-53.04108,26.75499,37.92493,-64.67993
0.03013013,8.318872,64.42606,-72.74493,8.372404,63.52016,-71.89256,10.94953,62.0434,-72.99294,14.52226,54.63802,-69.16028,21.09507,45.6539,-66.74898,3.89291,48.35585,-52.24876,24.87581,39.55786,-64.43367
0.03023023,5.826014,65.86829,-71.69431,5.91111,64.9479,-70.85901,8.493694,63.53898,-72.03267,12.26673,56.13265,-68.39939,19.04299,47.22659,-66.26958,2.062281,49.34542,-51.4077,22.97366,41.15369,-64.12735
0.03033033,3.327088,67.24339,-70.57048,3.443693,66.30943,-69.75313,6.02909,64.96979,-70.99888,9.998626,57.57002,-67.56864,16.97148,48.75105,-65.72253,0.2298182,50.28444,-50.51426,21.04834,42.70726,-63.75559
0.03043043,0.8248876,68.55421,-69.3791,0.9729139,67.60757,-68.58049,3.558632,66.33849,-69.89712,7.720899,58.95229,-66.67319,14.88376,50.22882,-65.11258,-1.602578,51.17514,-49.57256,19.10313,44.21975,-63.32288
0.03053053,-1.678251,69.79453,-68.11628,-1.498925,68.83617,-67.33724,1.084444,67.63894,-68.72338,5.435193,60.27385,-65.70904,12.78074,51.65483,-64.43558,-3.433036,52.01294,-48.57991,17.13856,45.68659,-62.82515
0.03063063,-4.179721,70.96601,-66.78629,-3.969246,69.99685,-66.0276,-1.39078,68.87267,-67.48189,3.144184,61.53588,-64.68006,10.66524,53.02979,-63.69502,-5.259761,52.7992,-47.53944,15.15745,47.10805,-62.2655
0.03073073,-6.677152,72.06853,-65.39138,-6.435704,71.0895,-64.6538,-3.864655,70.03947,-66.17481,0.8501458,62.73804,-63.58819,8.539446,54.3531,-62.89254,-7.081075,53.53392,-46.45285,13.16192,48.48345,-61.64537
0.03083083,-9.168065,73.09993,-63.93187,-8.895856,72.11198,-63.21613,-6.334774,71.13712,-64.80235,-1.444759,63.87822,-62.43346,6.405261,55.62267,-62.02794,-8.895108,54.21556,-45.32045,11.15369,49.81076,-60.96445
0.03093093,-11.64988,74.05833,-62.40845,-11.34715,73.06244,-61.7153,-8.798594,72.16373,-63.36514,-3.738218,64.95453,-61.21631,4.264737,56.8366,-61.10133,-10.69999,54.84282,-44.14283,9.134632,51.08811,-60.22274
0.03103103,-14.12022,74.94375,-60.82353,-13.78725,73.9409,-60.15365,-11.25375,73.11923,-61.86547,-6.027975,65.96677,-59.93879,2.120093,57.99441,-60.11451,-12.49397,55.41578,-42.92182,7.106896,52.3148,-59.42169
0.03113113,-16.57668,75.75528,-59.17859,-16.21377,74.74643,-58.53267,-13.69785,74.00261,-60.30476,-8.311792,66.91388,-58.60209,-0.02658548,59.09494,-59.06835,-14.27531,55.93385,-41.65855,5.072454,53.48966,-58.56211
0.03123123,-19.01702,76.49276,-57.47575,-18.62449,75.4789,-56.85441,-16.12861,74.81366,-58.68505,-10.58751,67.79552,-57.20802,-2.173206,60.13762,-57.96441,-16.04241,56.39701,-40.3546,3.033338,54.61202,-57.64536
0.03133133,-21.43888,77.1555,-55.71662,-21.0171,76.1376,-55.1205,-18.54372,75.55159,-57.00787,-12.85296,68.61086,-55.7579,-4.31772,61.12144,-56.80372,-17.79359,56.80481,-39.01122,0.9914839,55.68072,-56.67221
0.03143143,-23.83902,77.73974,-53.90072,-23.38838,76.71882,-53.33044,-20.94002,76.21264,-55.27262,-15.10537,69.35632,-54.25095,-6.457813,62.04298,-55.58517,-19.52637,57.15455,-37.62819,-1.051097,56.69255,-55.64145
0.03153153,-26.21542,78.24667,-52.03124,-25.73635,77.22374,-51.48738,-23.31547,76.79789,-53.48242,-17.3427,70.03273,-52.69004,-8.59137,62.90271,-54.31134,-21.23937,57.44722,-36.20785,-3.092262,57.64775,-54.55549
0.03163163,-28.56619,78.67709,-50.1109,-28.05914,77.65314,-49.59401,-25.6681,77.30805,-51.63995,-19.56302,70.6406,-51.07758,-10.71643,63.70084,-52.98441,-22.93127,57.68348,-34.75221,-5.130063,58.54628,-53.41622
0.03173173,-30.88908,79.03062,-48.14154,-30.35451,78.00665,-47.65213,-27.99568,77.74264,-49.74696,-21.76423,71.17936,-49.41513,-12.83096,64.4366,-51.60565,-24.60045,57.86311,-33.26266,-7.162552,59.38735,-52.2248
0.03183183,-33.18187,79.3069,-46.12503,-32.62029,78.28389,-45.6636,-30.29597,78.10123,-47.80526,-23.94422,71.64848,-47.70426,-14.93294,65.1093,-50.17636,-26.24531,57.98594,-31.74063,-9.187781,60.17016,-50.98238
0.03193193,-35.44156,79.50382,-44.06227,-34.85349,78.48278,-43.6293,-32.56603,78.38167,-45.81563,-26.1003,72.04584,-45.94554,-17.01997,65.71676,-48.69678,-27.86364,58.0505,-30.18686,-11.20356,60.89246,-49.6889
0.03203203,-37.6654,79.62035,-41.95495,-37.05142,78.60231,-41.55089,-34.80315,78.58283,-43.77968,-28.22995,72.37028,-44.14033,-19.0897,66.25765,-47.16795,-29.45345,58.05611,-28.60266,-13.20766,61.55295,-48.34528
0.03213213,-39.85239,79.65904,-39.80665,-39.21308,78.64499,-39.43191,-37.0062,78.70717,-41.70097,-30.33194,72.6239,-42.29196,-21.14065,66.73367,-45.59303,-31.01411,58.00474,-26.99062,-15.19848,62.15302,-46.95453
0.03223223,-42.00045,79.61987,-37.61942,-41.33641,78.61078,-37.27438,-39.17309,78.75456,-39.58147,-32.40426,72.80646,-40.4022,-23.17086,67.14436,-43.9735,-32.54414,57.89642,-25.35228,-17.17413,62.69204,-45.5179
0.03233233,-44.10752,79.50286,-35.39534,-43.41937,78.49972,-35.08035,-41.30175,78.72496,-37.42321,-34.44494,72.91779,-38.47285,-25.1784,67.48933,-42.31092,-34.04207,57.73127,-23.68919,-19.13273,63.16954,-44.03682
0.03243243,-46.1689,79.3035,-33.1346,-45.45733,78.30733,-32.85001,-43.3876,78.61381,-35.22621,-36.44989,72.95351,-36.50362,-27.15975,67.76427,-40.60452,-35.50441,57.50606,-22.00164,-21.07113,63.58137,-42.51024
0.03253253,-48.18799,79.03151,-30.84352,-47.45363,78.04324,-30.58961,-45.43369,78.43066,-32.99697,-38.42141,72.92237,-34.50096,-29.11613,67.97707,-38.86093,-36.93394,57.22796,-20.29403,-22.98991,63.93467,-40.94476
0.03263263,-50.15651,78.67643,-28.51992,-49.40011,77.69707,-28.29696,-47.43211,78.16505,-30.73293,-40.3526,72.81449,-32.46189,-31.0419,68.1183,-37.0764,-38.32433,56.88944,-18.56512,-24.88425,64.22057,-39.33632
0.03273273,-52.07841,78.24817,-26.16975,-51.30066,77.27863,-25.97797,-49.38644,77.82671,-28.44027,-42.24626,72.63882,-30.39255,-32.93876,68.19609,-35.25734,-39.67876,56.49778,-16.81902,-26.75516,64.44643,-37.69127
0.03283283,-53.94754,77.7404,-23.79286,-53.14919,76.78165,-23.63246,-51.29072,77.40928,-26.11856,-44.0971,72.38927,-28.29217,-34.80218,68.20451,-33.40234,-40.9926,56.04847,-15.05587,-28.59867,64.6066,-36.00793
0.03293293,-55.76021,77.15141,-21.3912,-54.94209,76.20446,-21.26237,-53.14131,76.91099,-23.76968,-45.90174,72.06403,-26.16229,-36.62906,68.14156,-31.5125,-42.26323,55.54035,-13.27712,-30.41185,64.69901,-34.28715
0.03303303,-57.52275,76.49308,-18.97033,-56.68556,75.55877,-18.87321,-54.94411,76.34356,-21.39945,-47.66507,71.67396,-24.00889,-38.42292,68.01726,-29.59433,-43.49556,54.98209,-11.48654,-32.19738,64.73297,-32.53559
0.03313313,-59.22416,75.75339,-16.52924,-58.36877,74.8327,-16.46394,-56.68851,75.69493,-19.00642,-49.37772,71.20759,-21.82987,-40.17587,67.82053,-27.64465,-44.6813,54.36511,-9.683812,-33.94834,64.69787,-30.74953
0.03323323,-60.8702,74.94297,-14.07277,-59.9974,74.03677,-14.03937,-58.37991,74.97562,-16.59571,-51.04417,70.67467,-19.63049,-41.89117,67.56036,-25.66919,-45.82497,53.69714,-7.872174,-35.66723,64.60207,-28.93485
0.03333334,-62.45458,74.05654,-11.60196,-61.56522,73.16574,-11.60052,-60.01215,74.18028,-14.16813,-52.65889,70.07002,-17.41114,-43.56395,67.2316,-23.66765,-46.92189,52.97446,-6.052573,-37.34966,64.44054,-27.09088
0.03343343,-63.9793,73.0993,-9.120001,-63.07422,72.22474,-9.150519,-61.58707,73.31397,-11.7269,-54.22328,69.3983,-15.17502,-45.19506,66.83847,-21.64341,-47.97362,52.20092,-4.227295,-38.99611,64.21715,-25.22104
0.03353353,-65.43876,72.06741,-6.628656,-64.51886,71.20998,-6.691127,-63.09917,72.37281,-9.273648,-55.73234,68.65565,-12.92332,-46.78,66.377,-19.597,-48.97608,51.37383,-2.397751,-40.60246,63.9279,-23.32545
0.03363363,-66.83295,70.96372,-4.130773,-65.89912,70.12428,-4.225152,-64.54831,71.35954,-6.811226,-57.18577,67.84454,-10.65877,-48.31818,65.84929,-17.53111,-49.92936,50.49532,-0.5659613,-42.16795,63.57472,-21.40677
0.03373373,-68.16304,69.79197,-1.62893,-67.21617,68.97131,-1.755141,-65.93555,70.27782,-4.342279,-58.58432,66.96829,-8.383967,-49.80994,65.25833,-15.44839,-50.83445,49.56817,1.266277,-43.69267,63.16032,-19.46765
0.03383384,-69.42399,68.54939,0.8745948,-68.465,67.74834,0.7166584,-67.25588,69.1248,-1.868913,-59.92342,66.02403,-6.100615,-51.25109,64.60107,-13.34997,-51.68763,48.59046,3.097172,-45.17274,62.68156,-17.50881
0.03393393,-70.61789,67.24067,3.377215,-69.64771,66.46001,3.187689,-68.51126,67.90508,0.6061887,-61.20461,65.01601,-3.811406,-52.64265,63.88136,-11.23871,-52.49059,47.56564,4.924954,-46.60884,62.1421,-15.53326
0.03403403,-71.73959,65.86319,5.876397,-70.75918,65.10371,5.655458,-69.69659,66.6159,3.080683,-62.42319,63.94144,-1.518254,-53.98031,63.09624,-9.115935,-53.23954,46.49194,6.747603,-47.99695,61.53879,-13.54184
0.03413413,-72.79623,64.42592,8.370309,-71.80647,63.68832,8.118141,-70.8187,65.26627,5.55244,-63.58514,62.80878,0.7763587,-55.26896,62.25378,-6.984829,-53.93991,45.37583,8.564083,-49.34124,60.87946,-11.53821
0.03423423,-73.77307,62.91802,10.85505,-72.77501,62.2031,10.57191,-71.86317,63.84507,8.018107,-64.67735,61.6072,3.070156,-56.49692,61.34298,-4.846053,-54.58078,44.20972,10.37106,-50.63107,60.15306,-9.521986
0.03433434,-74.67757,61.34864,13.32894,-73.67218,60.6571,13.01509,-72.83717,62.36149,10.47569,-65.70611,60.34535,5.360757,-57.66937,60.37209,-2.702719,-55.16784,43.00018,12.16767,-51.87088,59.36761,-7.496731
0.03443443,-75.51915,59.72744,15.79171,-74.50726,59.05986,15.44739,-73.74979,60.82523,12.92456,-66.67947,59.03248,7.646989,-58.79317,59.35016,-0.5569876,-55.70811,41.75413,13.95398,-53.06671,58.53181,-5.465108
0.03453454,-76.27534,58.03855,18.2368,-75.25808,57.39568,17.86239,-74.57902,59.22002,15.359,-67.57743,57.65264,9.924788,-59.85046,58.26091,1.589555,-56.18501,40.46053,15.72447,-54.20222,57.62946,-3.42724
0.03463463,-76.96009,56.29538,20.66471,-75.93838,55.67783,20.26055,-75.33839,57.55943,17.77895,-68.41205,56.21883,12.19322,-60.85159,57.11706,3.734528,-56.60896,39.12888,17.48009,-55.28661,56.67296,-1.386349
0.03473473,-77.56898,54.49665,23.07233,-76.54382,53.90503,22.63879,-76.0235,55.84205,20.18145,-69.17923,54.7295,14.44974,-61.79269,55.91678,5.875902,-56.97682,37.75838,19.21843,-56.31622,55.66029,0.6559319
0.03483484,-78.0984,52.64214,25.45626,-77.07082,52.07706,24.99376,-76.63071,54.06751,22.5632,-69.8755,53.18407,16.69142,-62.67037,54.65916,8.011212,-57.28595,36.34901,20.93694,-57.28775,54.59039,2.697363
