time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02452452,76.73605,-58.35086,-18.38518,75.86118,-57.81704,-18.04413,75.38027,-59.85306,-15.52721,68.48592,-58.4486,-10.03733,60.71761,-59.00795,-1.70966,58.29476,-41.46049,-16.83427,55.97176,-58.90693,2.935167
0.02462463,77.26543,-56.457,-20.80843,76.34858,-55.91355,-20.43503,76.03328,-58.08706,-17.94621,69.20055,-56.89547,-12.30508,61.69584,-57.83559,-3.860245,58.68203,-40.08331,-18.59872,57.02153,-57.90692,0.885393
0.02472473,77.72217,-54.51064,-23.21153,76.7662,-53.95988,-22.80631,76.61076,-56.26317,-20.34759,69.84698,-55.28625,-14.56073,62.61163,-56.6047,-6.006927,59.00795,-38.6632,-20.34475,58.01235,-56.84735,-1.164996
0.02482482,78.10691,-52.51477,-25.59214,77.11501,-51.95933,-25.15568,77.11298,-54.38401,-22.72898,70.42554,-53.62345,-16.80209,63.46421,-55.31664,-8.147574,59.27232,-37.20174,-22.07058,58.94396,-55.72971,-3.214249
0.02492492,78.4212,-50.4728,-27.9484,77.39679,-49.91549,-27.4813,77.54122,-52.45275,-25.08847,70.93739,-51.91008,-19.02731,64.25377,-53.97347,-10.2803,59.4759,-35.70103,-23.77487,59.81602,-54.55579,-5.260239
0.02502503,78.65884,-48.38359,-30.27525,77.60601,-47.82776,-29.77825,77.88864,-50.46739,-27.42125,71.37641,-50.1441,-21.2323,64.97341,-52.57153,-12.40188,59.61277,-34.1592,-25.45357,60.62248,-53.32196,-7.300525
0.02512513,78.83279,-46.25739,-32.57541,77.75513,-45.70598,-32.04915,78.16864,-48.43907,-29.72957,71.75471,-48.33628,-23.41842,65.63396,-51.12171,-14.51225,59.69381,-32.58452,-27.10929,61.37344,-52.0392,-9.334244
0.02522523,78.93328,-44.09102,-34.84226,77.8352,-43.54764,-34.28756,78.3707,-46.36349,-32.0072,72.06279,-46.48233,-25.58046,66.22533,-49.61785,-16.60748,59.71016,-30.97352,-28.73664,62.05918,-50.70105,-11.35813
0.02532533,78.96564,-41.89001,-37.07563,77.85141,-41.35814,-36.49327,78.50028,-44.24651,-34.25377,72.3056,-44.58784,-27.71776,66.75157,-48.06519,-18.68639,59.66628,-29.33053,-30.33575,62.68394,-49.31295,-13.37099
0.02542542,78.93173,-39.6576,-39.27413,77.80566,-39.14074,-38.66492,78.5593,-42.09145,-36.46786,72.48481,-42.65594,-29.82887,67.2137,-46.4663,-20.74739,59.56374,-27.65803,-31.90571,63.24856,-47.87741,-15.37114
0.02552553,78.82658,-37.39404,-41.43254,77.69336,-36.89599,-40.79737,78.54244,-39.89804,-38.6444,72.5956,-40.68621,-31.90939,67.60613,-44.81932,-22.78681,59.39819,-25.95572,-33.44246,63.74758,-46.39232,-17.35526
0.02562563,78.65532,-35.10403,-43.55129,77.51942,-34.62836,-42.89105,78.45522,-37.67155,-40.78368,72.64288,-38.68365,-33.95923,67.93329,-43.1293,-24.80399,59.17431,-24.22766,-34.94665,64.18542,-44.8629,-19.32251
0.02572573,78.42018,-32.79055,-45.62963,77.2859,-32.34072,-44.94517,78.30005,-35.4152,-42.88484,72.62875,-36.6513,-35.97745,68.19689,-41.39911,-26.79778,58.89428,-22.47643,-36.41785,64.56383,-43.29208,-21.27174
0.02582583,78.11353,-30.45342,-47.6601,76.98566,-30.03322,-46.95244,78.06896,-33.12822,-44.94075,72.5459,-34.5881,-37.9578,68.3889,-39.62592,-28.76299,58.5518,-20.7015,-37.8503,64.87491,-41.67664,-23.19827
0.02592593,77.74266,-28.0973,-49.64536,76.6255,-27.71009,-48.91542,77.76982,-30.81604,-46.95377,72.40132,-32.49928,-39.90204,68.51627,-37.8158,-30.70047,58.15363,-18.90731,-39.24632,65.12557,-40.02293,-25.10264
0.02602603,77.30938,-25.72467,-51.58471,76.20699,-25.37359,-50.8334,77.40471,-28.48153,-48.92318,72.19681,-30.38749,-41.80931,68.58064,-35.97144,-32.60919,57.70181,-17.09625,-40.60556,65.31709,-38.3335,-26.98358
0.02612613,76.80892,-23.3364,-53.47252,75.72554,-23.02469,-52.70084,76.96886,-26.12535,-50.8435,71.92785,-28.25309,-43.67476,68.57705,-34.09211,-34.48494,57.19289,-15.26918,-41.92371,65.44492,-36.60752,-28.83739
0.02622623,76.24602,-20.93548,-55.31054,75.18541,-20.66597,-54.51944,76.46754,-23.75121,-52.71633,71.59911,-26.09959,-45.49952,68.51032,-32.18205,-36.32827,56.63152,-13.42912,-43.2024,65.5136,-34.84929,-30.66431
0.02632633,75.61444,-18.52277,-57.09167,74.58055,-18.29836,-56.2822,75.89458,-21.3598,-54.53478,71.20474,-23.92729,-47.27746,68.37421,-30.24033,-38.13389,56.01333,-11.57705,-44.43627,65.51697,-33.05753,-32.45943
0.02642643,74.91754,-16.10087,-58.81667,73.91385,-15.92404,-57.98981,75.25386,-18.95437,-56.2995,70.74807,-21.73918,-49.00889,68.17229,-28.27061,-39.90168,55.34196,-9.715817,-45.62615,65.45869,-31.23608,-34.22261
0.02652653,74.15478,-13.67159,-60.48319,73.18454,-13.54459,-59.63995,74.5452,-16.53708,-58.00812,70.22871,-19.53715,-50.69156,67.90424,-26.27479,-41.62945,54.61791,-7.847485,-46.77042,65.33828,-29.38663,-35.95165
0.02662663,73.33114,-11.23704,-62.0941,72.39709,-11.16169,-61.2354,73.77408,-14.11073,-59.66335,69.65151,-17.32388,-52.32763,67.57533,-24.25662,-43.3187,53.84595,-5.97442,-47.87153,65.16045,-27.51296,-37.6475
0.02672673,72.43865,-8.798411,-63.64024,71.54358,-8.776447,-62.76714,72.93272,-11.67642,-61.25629,69.00901,-15.09986,-53.90914,67.17793,-22.21542,-44.96251,53.02085,-4.098271,-48.92258,64.9183,-25.61415,-39.30416
0.02682683,71.48473,-6.357647,-65.12709,70.63087,-6.390356,-64.24051,72.02905,-9.236893,-62.79216,68.30834,-12.86788,-55.44046,66.71977,-20.15553,-46.56425,52.14921,-2.221199,-49.92801,64.61859,-23.69451,-40.92409
0.02692693,70.46593,-3.916171,-66.54976,69.65526,-4.004583,-65.65067,71.05988,-6.793723,-64.26617,67.54628,-10.62908,-56.9172,66.19779,-18.07782,-48.11998,51.22934,-0.3451931,-50.88415,64.25868,-21.75482,-42.50386
0.02702703,69.38131,-1.475623,-67.90569,68.61554,-1.620449,-66.99509,70.02474,-4.34897,-65.67577,66.72209,-8.385159,-58.33693,65.61156,-15.98421,-49.62735,50.2616,1.527686,-51.78929,63.83773,-19.79669,-44.04104
0.02712713,68.23365,0.9625625,-69.19621,67.51408,0.7609436,-68.27502,68.92672,-1.90454,-67.02218,65.83842,-6.137883,-59.70054,64.96416,-13.87729,-51.08686,49.24889,3.39575,-52.64464,63.35872,-17.82278,-45.53594
0.02722723,67.02208,3.396882,-70.41896,66.34974,3.13839,-69.48813,67.76531,0.5377383,-68.30305,64.89453,-3.888756,-61.00578,64.25519,-11.75883,-52.49635,48.19149,5.257104,-53.44859,62.82116,-15.83467,-46.98648
0.02732733,65.74565,5.825748,-71.5714,65.12125,5.510619,-70.63187,66.53987,2.975966,-69.51584,63.88953,-1.639327,-62.25021,63.48413,-9.630663,-53.85347,47.08963,7.10976,-54.19939,62.22412,-13.83387,-48.39025
0.02742743,64.40369,8.247467,-72.65115,63.82761,7.876263,-71.70388,65.25005,5.408126,-70.65817,62.82277,0.6087386,-63.43151,62.65076,-7.494796,-55.15596,45.94378,8.951644,-54.89542,61.56742,-11.82229,-49.74513
0.02752753,62.99946,10.66087,-73.66033,62.47179,10.23441,-72.70621,63.89931,7.832711,-71.73202,61.69732,2.853981,-64.5513,61.75854,-5.35356,-56.40498,44.75694,10.7815,-55.53843,60.85421,-9.802221,-51.05199
0.02762763,61.53382,13.06459,-74.59841,61.05435,12.58397,-73.63832,62.48869,10.24812,-72.73681,60.5139,5.095,-65.6089,60.80856,-3.208834,-57.59973,43.53038,12.59782,-56.1282,60.0851,-7.775299,-52.3098
0.02772773,60.00318,15.45635,-75.45953,59.57144,14.92296,-74.4944,61.01491,12.65185,-73.66676,59.26906,7.329879,-66.59894,59.79773,-1.062485,-58.73525,42.26253,14.39795,-56.66047,59.25719,-5.743123,-53.51407
0.02782783,58.41284,17.83549,-76.24833,58.02811,17.2509,-75.27901,59.48325,15.04304,-74.52629,57.96767,9.557584,-67.52526,58.73124,1.083466,-59.8147,40.95746,16.18138,-57.13884,58.37506,-3.707691,-54.66737
0.02792793,56.76233,20.20022,-76.96255,56.42369,19.56622,-75.98991,57.89338,17.41978,-75.31316,56.60915,11.77651,-68.38567,57.60878,3.227173,-60.83595,39.61543,17.94634,-57.56177,57.43817,-1.67061,-55.76756
0.02802803,55.04847,22.54772,-77.59619,54.75474,21.8664,-76.62115,56.24231,19.77909,-76.0214,55.19029,13.98431,-69.17461,56.42749,5.366322,-61.79381,38.2351,19.68985,-57.92494,56.44371,0.3661693,-56.80988
0.02812813,53.27695,24.87749,-78.15444,53.02685,24.15098,-77.17783,54.53555,22.12044,-76.65599,53.71626,16.18018,-69.89643,55.19265,7.499275,-62.69193,36.8204,21.41192,-58.23232,55.39634,2.401003,-57.79734
0.02822823,51.44885,27.18789,-78.63674,51.24097,26.41844,-77.6594,52.77417,24.44215,-77.21632,52.18787,18.36259,-70.55045,53.90523,9.624239,-63.52947,35.37241,23.1112,-58.48361,54.29683,4.432229,-58.72905
0.02832833,49.56433,29.47677,-79.0411,49.39713,28.66676,-78.06388,50.95827,26.74206,-77.70034,50.60499,20.52968,-71.13467,52.56522,11.7392,-64.30442,33.8916,24.78585,-58.67745,53.14508,6.45802,-59.6031
0.02842843,47.62236,31.74105,-79.36341,47.49413,30.89307,-78.3872,49.08678,29.01715,-78.10393,48.96628,22.67887,-71.64514,51.17143,13.84157,-65.013,32.37775,26.43317,-58.81092,51.93934,8.476327,-60.41567
0.02852853,45.62978,33.9812,-79.61097,45.53892,33.09765,-78.63657,47.16619,31.26796,-78.43415,47.27803,24.81019,-72.08822,49.72996,15.93076,-65.66072,30.8351,28.05439,-58.88949,50.68557,10.48618,-61.17175
0.02862863,43.58315,36.19255,-79.77571,43.5279,35.2761,-78.804,45.19302,33.48997,-78.68299,45.53647,26.91992,-72.4564,48.23713,18.0034,-66.24053,29.26189,29.64543,-58.90732,49.37991,12.48481,-61.86472
0.02872873,41.48906,38.37563,-79.86469,41.46782,37.42867,-78.89648,43.17346,35.68385,-78.85731,43.74766,29.00818,-72.75584,46.6987,20.05911,-66.7578,27.66199,31.20769,-58.86968,48.0278,14.47158,-62.49938
0.02882883,39.34534,40.52572,-79.87106,39.35638,39.55087,-78.90725,41.10516,37.84507,-78.95023,41.90896,31.07113,-72.98009,45.11198,22.09445,-67.20642,26.03442,32.73721,-58.77164,46.62606,16.44371,-63.06977
0.02892893,37.15635,42.64189,-79.79824,37.19809,41.64157,-78.83965,38.9921,39.97292,-78.96503,40.02419,33.10783,-73.13201,43.48045,24.1083,-67.58875,24.38171,34.23405,-58.61576,45.17818,18.39987,-63.57805
0.02902903,34.9237,44.7212,-79.6449,34.99463,43.69779,-78.69241,36.83556,42.06472,-78.90028,38.09441,35.11577,-73.21017,41.80485,26.09836,-67.90321,22.70482,35.69636,-58.40118,43.68457,20.33802,-64.02259
0.02912913,32.65268,46.76413,-79.41682,32.75152,45.71973,-78.47125,34.6405,44.12113,-78.76163,36.12451,37.09515,-73.21966,40.08966,28.0646,-68.15425,21.00672,37.12543,-58.13215,42.14946,22.25788,-64.40733
0.02922923,30.34138,48.76384,-79.10522,30.46681,47.70067,-78.16748,32.40453,46.1357,-78.54023,34.11176,39.04038,-73.15214,38.33175,30.00219,-68.33394,19.28638,38.51598,-57.80236,40.56948,24.15529,-64.72477
0.02932933,27.99603,50.72165,-78.71767,28.14701,49.64159,-77.7886,30.13357,48.10994,-78.24351,32.06205,40.95232,-73.01437,36.53652,31.91174,-68.44827,17.54726,39.87012,-57.41739,38.94982,26.03049,-64.98032
0.02942943,25.61803,52.63375,-78.25178,25.79366,51.53859,-77.33225,27.82858,50.04037,-77.86895,29.97615,42.82775,-72.8039,34.7042,33.7905,-68.4947,15.79011,41.18541,-56.97553,37.29047,27.88098,-65.17145
0.02952953,23.20988,54.4966,-77.70648,23.40943,53.38797,-76.7974,25.49159,51.92383,-77.41541,27.85586,44.66365,-72.51951,32.83595,35.63588,-68.47183,14.01628,42.45982,-56.4761,35.59243,29.70431,-65.29674
0.02962963,20.77538,56.30919,-77.08457,20.99834,55.18848,-76.18682,23.12605,53.75951,-76.88557,25.70457,46.459,-72.16357,30.93459,37.44701,-68.3816,12.22779,43.69339,-55.92118,33.85822,31.49956,-65.35778
0.02972973,18.31808,58.07029,-76.38837,18.56416,56.93866,-75.50282,20.73513,55.54645,-76.28158,23.52536,48.21263,-71.73798,29.00264,39.22293,-68.22558,10.42665,44.88587,-55.31252,32.09044,33.26559,-65.35603
0.02982983,15.84035,59.77621,-75.61656,16.10943,58.63467,-74.74409,18.32075,57.28129,-75.60204,21.31996,49.92134,-71.2413,27.0411,40.96101,-68.00211,8.614096,46.03511,-54.6492,30.28973,34.99997,-65.2897
0.02992993,13.34512,61.42353,-74.76865,13.63731,60.27288,-73.91019,15.88542,58.96094,-74.84635,19.09068,51.58215,-70.67283,25.05149,42.65875,-67.71024,6.791718,47.13924,-53.93096,28.4574,36.70034,-65.15773
0.03003003,10.83569,63.00902,-73.84471,11.15133,61.84986,-73.00119,13.43199,60.58249,-74.01447,16.84021,53.19216,-70.03236,23.0357,44.3138,-67.34949,4.961344,48.19656,-53.1579,26.59527,38.36432,-64.95959
0.03013013,8.316006,64.53391,-72.84991,8.655612,63.36659,-72.0222,10.96428,62.14718,-73.11146,14.57241,54.75216,-69.32457,20.99718,45.92688,-66.92405,3.125177,49.20864,-52.33382,24.70673,39.99234,-64.69907
0.03023023,5.788994,65.99616,-71.78516,6.15326,64.82088,-70.97414,8.484945,63.65318,-72.13812,12.28982,56.26025,-68.55008,18.93781,47.49645,-66.43427,1.284898,50.17453,-51.45943,22.7936,41.58278,-64.37638
0.03033033,3.257563,67.38731,-70.64487,3.647456,66.20406,-69.85152,5.996156,65.09257,-71.08872,9.994164,57.70913,-67.70329,16.85797,49.01645,-65.87442,-0.5578016,51.08861,-50.53081,20.85587,43.13005,-63.98592
0.03043043,0.7253987,68.71121,-69.43661,1.141974,67.51983,-68.6618,3.501768,66.46899,-69.97076,7.689459,59.10175,-66.79121,14.76159,50.4894,-65.25098,-2.400751,51.95421,-49.55346,18.89758,44.63614,-63.53371
0.03053053,-1.804578,69.96602,-68.16144,-1.360128,68.76617,-67.40604,1.004533,67.78069,-68.78522,5.378335,60.43626,-65.8146,12.65069,51.91376,-64.56445,-4.242202,52.7704,-48.5282,16.92076,46.09939,-63.02015
0.03063063,-4.328831,71.1455,-66.81667,-3.855098,69.93671,-66.08161,-1.492528,69.02177,-67.52925,3.063451,61.70716,-64.77061,10.52678,53.28493,-63.81171,-6.079932,53.53315,-47.45321,14.92659,47.51546,-62.44205
0.03073073,-6.844502,72.25079,-65.4063,-6.340017,71.03247,-64.69245,-3.986483,70.19326,-66.20677,0.7477505,62.91509,-63.66285,8.392566,54.60344,-62.99601,-7.912103,54.24356,-46.33146,12.91784,48.88455,-61.80239
0.03083083,-9.34939,73.28499,-63.9356,-8.812698,72.05647,-63.24377,-6.474871,71.29792,-64.82305,-1.566191,64.06239,-62.49619,6.250707,55.8712,-62.12191,-9.737267,54.90405,-45.16678,10.89745,50.20811,-61.10556
0.03093093,-11.83883,74.23672,-62.39789,-11.26822,72.99722,-61.729,-8.95378,72.32496,-63.37118,-3.875142,65.139,-61.26386,4.102608,57.07972,-61.18233,-11.55231,55.50687,-43.95456,8.866075,51.47829,-60.34437
0.03103103,-14.31022,75.10732,-60.7971,-13.70398,73.85598,-60.152,-11.42036,73.27539,-61.85503,-6.176273,66.14567,-59.96939,1.950983,58.2295,-60.18048,-13.3554,56.05306,-42.69766,6.826694,52.69519,-59.52188
0.03113113,-16.76422,75.90868,-59.14446,-16.12093,74.64478,-58.52385,-13.87439,74.16034,-60.28595,-8.468755,67.09239,-58.62364,-0.2018358,59.32883,-59.12699,-15.14682,56.55101,-41.40419,4.782191,53.86619,-58.64838
0.03123123,-19.19333,76.62128,-57.42794,-18.5112,75.34388,-56.83268,-16.30954,74.96107,-58.65153,-10.74748,67.96185,-57.21437,-2.353719,60.36295,-58.00923,-16.92131,56.98709,-40.06578,2.733778,54.97751,-57.71129
0.03133133,-21.59836,77.2561,-55.65775,-20.87588,75.96445,-55.08857,-18.72562,75.68776,-56.96213,-13.01174,68.76322,-55.75148,-4.502527,61.33939,-56.83687,-18.6792,57.36895,-38.68974,0.6840605,56.03589,-56.71996
0.03143143,-23.97459,77.80531,-53.83072,-23.21022,76.4986,-53.28838,-21.11822,76.33262,-55.2144,-15.25771,69.48923,-54.23152,-6.645664,62.25173,-55.60607,-20.41697,57.69098,-37.274,-1.364698,57.03513,-55.67044
0.03153153,-26.3208,78.27191,-51.95112,-25.51315,76.94948,-51.43633,-23.48562,76.89822,-53.41259,-17.48364,70.1421,-52.65845,-8.781007,63.10155,-54.32055,-22.13342,57.95512,-35.8217,-3.410194,57.97647,-54.56627
0.03163163,-28.63638,78.65932,-50.02295,-27.78428,77.32063,-49.53634,-25.82682,77.38753,-51.56071,-19.68844,70.72449,-51.03605,-10.90694,63.89083,-52.9839,-23.82781,58.16358,-34.33577,-5.450755,58.86158,-53.41083
0.03173173,-30.91539,78.95778,-48.04239,-30.01768,77.60233,-47.58464,-28.13605,77.79076,-49.65471,-21.86716,71.22723,-49.36007,-13.01992,64.61131,-51.59138,-25.49544,58.30919,-32.81375,-7.483248,59.6825,-52.19925
0.03183183,-33.15996,79.17703,-46.01707,-32.21579,77.80454,-45.58875,-30.41463,78.11697,-47.70235,-24.02065,71.65866,-47.63801,-15.11928,65.26974,-50.15047,-27.13744,58.39856,-31.26111,-9.506566,60.44539,-50.93883
0.03193193,-35.36522,79.3103,-43.94508,-34.37389,77.92064,-43.54675,-32.65766,78.35918,-45.70152,-26.14465,72.0122,-45.86755,-17.20163,65.86,-48.65836,-28.74978,58.42648,-29.6767,-11.51781,61.14433,-49.62651
0.03203203,-37.53127,79.36187,-41.8306,-36.49234,77.95511,-41.46277,-34.86468,78.52115,-43.65647,-28.23861,72.2913,-44.05269,-19.26564,66.38457,-47.11893,-30.33208,58.39565,-28.06357,-13.51536,61.78144,-48.26609
0.03213213,-39.65749,79.33386,-39.67638,-38.57076,77.91025,-39.33949,-37.03465,78.60457,-41.56992,-30.30153,72.49747,-42.19594,-21.3098,66.84434,-45.53453,-31.8834,58.30719,-26.42379,-15.49768,62.35743,-46.85975
0.03223223,-41.73864,79.21964,-37.481,-40.60416,77.77967,-37.17551,-39.16216,78.60241,-39.44025,-32.32875,72.62416,-40.29542,-23.33012,67.23285,-43.90273,-33.39915,58.15582,-24.75667,-17.46133,62.86605,-45.40473
0.03233233,-43.77621,79.02557,-35.24936,-42.59435,77.56997,-34.97562,-41.2481,78.52054,-37.27244,-34.3209,72.67677,-38.35588,-25.32609,67.55435,-42.22826,-34.87998,57.94568,-23.0657,-19.40538,63.31113,-43.90575
0.03243243,-45.77011,78.75433,-32.98422,-44.54145,77.284,-32.74255,-43.29194,78.36124,-35.06929,-36.27745,72.6574,-36.37995,-27.29652,67.81015,-40.51363,-36.32538,57.67831,-21.35293,-21.32868,63.69384,-42.36515
0.03253253,-47.7143,78.39874,-30.68444,-46.43985,76.91498,-30.47513,-45.28737,78.11676,-32.82939,-38.19299,72.55883,-34.36584,-29.23656,67.99296,-38.75639,-37.7299,57.34781,-19.61792,-23.22695,64.00707,-40.78013
0.03263263,-49.61304,77.96882,-28.35577,-48.29397,76.47301,-28.17904,-47.23812,77.79681,-30.5587,-40.07061,72.39006,-32.31945,-31.1477,68.11042,-36.96272,-39.09656,56.96122,-17.86466,-25.10111,64.25802,-39.15691
0.03273273,-51.46431,77.46396,-25.99965,-50.10209,75.95775,-25.85566,-49.14179,77.40034,-28.25856,-41.90822,72.15009,-30.24187,-33.02757,68.16096,-35.1334,-40.42322,56.51759,-16.09436,-26.94907,64.44509,-37.49602
0.03283283,-53.26558,76.88292,-23.61733,-51.86204,75.36825,-23.50621,-50.99552,76.92564,-25.93012,-43.70335,71.83733,-28.13398,-34.87343,68.14238,-33.26895,-41.70732,56.01548,-14.30816,-28.76819,64.56603,-35.79785
0.03293293,-55.01152,76.22095,-21.20942,-53.56896,74.7002,-21.13124,-52.79355,76.36736,-23.5738,-45.45104,71.44678,-25.99574,-36.68035,68.04904,-31.36869,-42.94388,55.45066,-12.50679,-30.5542,64.61543,-34.06123
0.03303303,-56.71175,75.49451,-18.78276,-55.23227,73.96982,-18.73755,-54.54528,75.74215,-21.19687,-47.15924,70.99393,-23.8347,-38.45417,67.89516,-29.44099,-44.14085,54.83551,-10.69465,-32.31188,64.60679,-32.29491
0.03313313,-58.35782,74.69424,-16.33642,-56.84419,73.16834,-16.32415,-56.24183,75.03981,-18.79798,-48.82034,70.46927,-21.64893,-40.18782,67.67081,-27.483,-45.29051,54.16225,-8.871742,-34.035,64.53052,-30.49553
0.03323323,-59.94998,73.82334,-13.87336,-58.40512,72.29908,-13.89395,-57.88321,74.26336,-16.38015,-50.43431,69.87556,-19.44126,-41.88047,67.37791,-25.49744,-46.39285,53.43299,-7.040141,-35.72277,64.3884,-28.66563
0.03333334,-61.48845,72.88472,-11.39627,-59.91545,71.36507,-11.44962,-59.46946,73.41556,-13.9461,-52.0011,69.21538,-17.21428,-43.53141,67.01823,-23.48681,-47.44792,52.64969,-5.201768,-37.37438,64.18207,-26.80769
0.03343343,-62.97526,71.8833,-8.90804,-61.37727,70.37125,-8.993986,-61.00246,72.50123,-11.49877,-53.52229,68.49316,-14.97087,-45.14146,66.59561,-21.45415,-48.45732,51.81597,-3.358653,-38.99051,63.91518,-24.92468
0.03353353,-64.40454,70.81463,-6.410082,-62.78518,69.31359,-6.528411,-62.47604,71.51537,-9.039329,-54.99249,67.70421,-12.71171,-46.70515,66.10453,-19.39938,-49.41578,50.92799,-1.512212,-40.5662,63.58233,-23.01613
0.03363363,-65.77592,69.68098,-3.905065,-64.13893,68.19445,-4.05552,-63.8897,70.46014,-6.570438,-56.41122,66.85048,-10.43925,-48.22143,65.54626,-17.32482,-50.32298,49.98738,0.3356012,-42.10057,63.18474,-21.08417
0.03373373,-67.096,68.49196,-1.395953,-65.4448,67.02308,-1.578274,-65.25027,69.34559,-4.095324,-57.78424,65.94129,-8.157048,-49.69518,64.9299,-15.23472,-51.18482,49.00178,2.183044,-43.59769,62.7311,-19.13341
0.03383384,-68.35007,67.23469,1.115385,-66.68905,65.78748,0.901567,-66.54253,68.15779,-1.615263,-59.09835,64.96355,-5.865197,-51.11354,64.24093,-13.12739,-51.98855,47.96066,4.027885,-45.04625,62.20738,-17.16112
0.03393393,-69.55003,65.92389,3.626131,-67.88275,64.50161,3.381143,-67.77886,66.91244,0.8664227,-60.36409,63.93184,-3.567752,-52.48604,63.49424,-11.00819,-52.74493,46.87601,5.868919,-46.45454,61.62789,-15.17335
0.03403403,-70.69186,64.55777,6.13409,-69.02219,63.16388,5.858312,-68.95521,65.60748,3.347724,-61.57784,62.84416,-1.266326,-53.80894,62.68719,-8.878244,-53.45071,45.74643,7.704279,-47.81915,60.99004,-13.17089
0.03413413,-71.7747,63.13775,8.636956,-70.10645,61.77566,8.330795,-70.07079,64.24442,5.826368,-62.73877,61.70179,1.036974,-55.0812,61.82069,-6.739492,-54.10551,44.57322,9.532285,-49.13912,60.29466,-11.15554
0.03423423,-72.79151,61.66005,11.13146,-71.12885,60.33346,10.7954,-71.11855,62.81917,8.299376,-63.84058,60.50076,3.339821,-56.29651,60.88991,-4.593396,-54.70377,43.35357,11.3502,-50.40877,59.537,-9.128231
0.03433434,-73.74837,60.13225,13.61612,-72.09497,58.84436,13.25061,-72.10493,61.3399,10.76503,-64.88873,59.24862,5.640106,-57.45995,59.90271,-2.442761,-55.25122,42.09392,13.1573,-51.6325,58.72462,-7.092124
0.03443443,-74.64117,58.55322,16.08796,-73.00075,57.30724,15.69351,-73.02608,59.80559,13.22049,-65.87962,57.94423,7.935393,-58.56796,58.85746,-0.2894982,-55.74509,40.79372,14.95137,-52.80705,57.85587,-5.048821
0.03453454,-75.46632,56.9225,18.54382,-73.84254,55.7216,18.12094,-73.87867,58.21595,15.66272,-66.81009,56.5871,10.22299,-59.61743,57.75328,1.864152,-56.18322,39.45315,16.73007,-53.92955,56.92983,-3.000285
0.03463463,-76.22722,55.2449,20.98232,-74.62335,54.09182,20.53153,-74.66645,56.57626,18.09019,-67.68323,55.18208,12.50115,-60.6114,56.59536,4.016036,-56.56915,38.07648,18.49268,-55.00264,55.95147,-0.9488319
0.03473473,-76.92228,53.52116,23.40111,-75.34142,52.41848,22.92294,-75.38814,54.88751,20.50063,-68.49767,53.72989,14.76777,-61.54862,55.38439,6.164234,-56.90232,36.66485,20.23747,-56.02502,54.92133,1.103691
0.03483484,-77.54676,51.75019,25.79657,-75.99193,50.70034,25.29159,-76.03937,53.1488,22.89058,-69.24925,52.22943,17.01983,-62.42525,54.11898,8.306273,-57.17986,35.21817,21.96169,-56.99316,53.83797,3.155189
0.03493493,-78.10473,49.93653,28.16821,-76.57848,48.94153,27.63696,-76.62457,51.36519,25.25937,-69.94169,50.68535,19.25634,-63.24501,52.80433,10.44068,-57.40579,33.74047,23.66532,-57.91027,52.70637,5.203901
0.03503504,-78.58768,48.07684,30.51085,-77.09253,47.1386,29.95393,-77.1357,49.53354,27.60217,-70.56749,49.0943,21.47319,-64.00097,51.43666,12.56432,-57.57452,32.23021,25.34431,-58.76992,51.52265,7.247265
0.03513514,-79.00351,46.17763,32.82587,-77.5414,45.29757,32.24382,-77.58094,47.66094,29.92,-71.13371,47.46296,23.67076,-64.70017,50.02356,14.67661,-57.6929,30.69273,27.00016,-59.57836,50.29419,9.284175
0.03523523,-79.34122,44.23441,35.10682,-77.91403,43.41378,34.50024,-77.94993,45.74311,32.20682,-71.6307,45.78677,25.84393,-65.33373,48.56003,16.7737,-57.75371,29.12589,28.62782,-60.32731,49.01582,11.31149
0.03533534,-79.60537,42.25152,37.35384,-78.21449,41.49116,36.72332,-78.24748,43.7849,34.46259,-72.0625,44.07023,27.99227,-65.90588,47.05128,18.8546,-57.76125,27.53351,30.22774,-61.02047,47.69257,13.3279
0.03543543,-79.79424,40.22968,39.56456,-78.44075,39.53008,38.91068,-78.47234,41.78738,36.68496,-72.42767,42.3141,30.11357,-66.4156,45.49836,20.91724,-57.71519,25.91692,31.79827,-61.65673,46.32528,15.33145
0.03553554,-79.90382,38.16856,41.73526,-78.58847,37.52987,41.05861,-78.62099,39.75065,38.87033,-72.72267,40.5181,32.20457,-66.86,43.90121,22.95879,-57.61361,24.27693,33.33668,-62.23318,44.91367,17.31951
0.03563564,-79.93955,36.0723,43.86726,-78.66271,35.49434,43.16837,-78.69897,37.67916,41.01981,-72.95232,38.68644,34.26588,-67.24395,42.26476,24.97919,-57.46111,22.61686,34.84426,-62.75415,43.4625,19.29165
0.03573574,-79.8888,33.93667,45.95213,-78.6505,33.41884,45.23166,-78.69456,35.56916,43.1254,-73.10542,36.81485,36.29057,-67.55758,40.58466,26.97292,-57.24995,20.93538,36.31458,-63.21023,41.96706,21.24317
