time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02352352,64.77044,-71.98145,7.211003,63.91833,-71.15421,7.235886,62.46908,-72.30064,9.831557,55.14417,-68.66561,13.52144,46.36308,-66.40583,20.04275,48.52788,-51.84881,3.320932,40.4696,-64.18235,23.71275
0.02362362,66.17776,-70.89954,4.721781,65.31089,-70.08963,4.77874,63.93007,-71.30842,7.378349,56.6072,-67.87488,11.26768,47.90765,-65.89629,17.98864,49.50265,-51.00926,1.506608,42.04231,-63.85303,21.81072
0.02372372,67.5237,-69.7513,2.227601,66.64514,-68.96154,2.316401,65.35966,-70.27522,4.915558,58.01508,-67.01784,9.00276,49.40506,-65.3218,15.91674,50.42881,-50.11953,-0.3092781,43.5741,-63.46119,19.88709
0.02382382,68.81023,-68.54092,-0.2693092,67.9239,-67.7749,-0.1489919,66.7664,-69.2113,2.444903,59.36975,-66.09843,6.728682,50.85439,-64.68344,13.82905,51.30569,-49.18074,-2.124954,45.06473,-63.00817,17.94344
0.02392392,70.03341,-67.26712,-2.76629,69.14104,-66.52639,-2.614654,68.11709,-68.0882,-0.02888875,60.67173,-65.11929,4.44756,52.25462,-63.98223,11.72761,52.13285,-48.19419,-3.938654,46.51303,-62.49489,15.98187
0.02402402,71.18988,-65.92916,-5.260719,70.29218,-65.21426,-5.077919,69.39664,-66.89426,-2.502385,61.9189,-64.0806,2.16171,53.60437,-63.21886,9.614487,52.90974,-47.16114,-5.748602,47.9173,-61.92178,14.00449
0.02412413,72.2714,-64.522,-7.749396,71.36873,-63.83312,-7.535602,70.59339,-65.62103,-4.972356,63.10351,-62.97708,-0.1264308,54.89796,-62.38921,7.491251,53.63177,-46.07928,-7.552486,49.27213,-61.28417,12.01204
0.02422422,73.28743,-63.05652,-10.2309,72.38009,-62.3938,-9.986288,71.71848,-64.28136,-7.437115,64.23249,-61.81812,-2.414376,56.14252,-61.50385,5.361331,54.30656,-44.95696,-9.349599,50.58345,-60.59224,10.00879
0.02432432,74.23304,-61.53032,-12.70272,73.32141,-60.89392,-12.4275,72.76782,-62.87346,-9.894366,65.30082,-60.60069,-4.700124,57.33416,-60.56033,3.226168,54.93089,-43.79288,-11.138,51.84759,-59.84339,7.995804
0.02442442,75.09993,-59.93874,-15.1612,74.18455,-59.32891,-14.85564,73.73429,-61.39347,-12.34082,66.30049,-59.31956,-6.980927,58.46626,-59.55383,1.087562,55.49902,-42.58412,-12.9149,53.05832,-59.03261,5.974292
0.02452452,75.89247,-58.28765,-17.60481,74.97392,-57.7047,-17.26922,74.62384,-59.84894,-14.77491,67.2347,-57.97986,-9.254848,59.54165,-58.4895,-1.052146,56.01411,-41.3348,-14.67931,54.21793,-58.16475,3.946817
0.02462463,76.60917,-56.57818,-20.03099,75.68815,-56.02246,-19.66569,75.43603,-58.24187,-17.19415,68.10172,-56.58218,-11.51954,60.55865,-57.36784,-3.190821,56.47502,-40.04571,-16.42931,55.32471,-57.24005,1.915341
0.02472473,77.24709,-54.81037,-22.43672,76.3244,-54.2823,-22.0421,76.16867,-56.57299,-19.59568,68.89857,-55.1262,-13.77236,61.51445,-56.18822,-5.326226,56.87959,-38.7168,-18.16278,56.37586,-56.25785,-0.1180099
0.02482482,77.81349,-52.99159,-24.8219,76.88989,-52.49157,-24.39832,76.82957,-54.85039,-21.97918,69.63147,-53.61895,-16.01252,62.41417,-54.95737,-7.456801,57.23287,-37.3531,-19.87976,57.37589,-55.22438,-2.151513
0.02492492,78.29694,-51.11602,-27.18092,77.37337,-50.64452,-26.72885,77.40765,-53.06819,-24.33947,70.28996,-52.05418,-18.23577,63.24827,-53.66866,-9.579605,57.52654,-35.95064,-21.5759,58.31587,-54.13312,-4.182748
0.02502503,78.70293,-49.18975,-29.51318,77.78029,-48.74722,-29.03307,77.90869,-51.23294,-26.67575,70.87873,-50.43774,-20.44099,64.02051,-52.32755,-11.69297,57.76446,-34.51352,-23.25094,59.19908,-52.98912,-6.209962
0.02512513,79.03039,-47.21427,-31.81612,78.10962,-46.80115,-31.30846,78.33176,-49.34628,-28.98549,71.39665,-48.77083,-22.62582,64.72951,-50.93481,-13.7947,57.94577,-33.04274,-24.90303,60.02405,-51.79293,-8.231115
0.02522523,79.27934,-45.19175,-34.08759,78.36139,-44.80848,-33.55291,78.67699,-47.41044,-31.26656,71.84353,-47.05533,-24.78819,65.37475,-49.49195,-15.8828,58.07041,-31.53977,-26.53064,60.79015,-50.54607,-10.24407
0.02532533,79.45274,-43.12601,-36.32673,78.53854,-42.773,-35.76554,78.94735,-45.42937,-33.51798,72.22186,-45.29485,-26.92702,65.95816,-48.00231,-17.95585,58.14047,-30.00728,-28.1332,61.499,-49.25146,-12.24754
0.02542542,79.54129,-41.01408,-38.52721,78.6319,-40.69176,-37.94014,79.13363,-43.39988,-35.73375,72.523,-43.48587,-29.03713,66.47158,-46.46177,-20.00981,58.14919,-28.44327,-29.70592,62.14285,-47.90491,-14.23793
0.02552553,79.55776,-38.86489,-40.69287,78.65408,-38.57361,-40.08047,79.24849,-41.33124,-37.91725,72.7584,-41.63744,-31.12097,66.9251,-44.87939,-22.04571,58.10579,-26.8539,-31.25189,62.73093,-46.51534,-16.2156
0.02562563,79.4905,-36.67465,-42.81586,78.59357,-36.41478,-42.17878,79.28033,-39.21931,-40.06103,72.91721,-39.74507,-33.17213,67.30853,-43.25001,-24.05853,58.00182,-25.23668,-32.76514,63.25359,-45.07719,-18.1764
0.02572573,79.34373,-34.44777,-44.89596,78.45454,-34.21967,-44.23487,79.23333,-37.06863,-42.1647,73.00307,-37.81306,-35.19001,67.62488,-41.57767,-26.04721,57.84035,-23.59466,-34.2457,63.71346,-43.59451,-20.11894
0.02582583,79.11708,-32.18633,-46.93075,78.23666,-31.99031,-46.24634,79.10707,-34.88123,-44.22584,73.0155,-35.8432,-37.1723,67.87336,-39.86381,-28.00955,57.62113,-21.92928,-35.69185,64.10965,-42.06837,-22.04127
0.02592593,78.81619,-29.89476,-48.92144,77.94547,-29.73111,-48.21436,78.90709,-32.66166,-46.24543,72.95943,-33.83985,-39.11958,68.05833,-38.1128,-29.94553,57.34826,-20.2437,-37.10456,64.44609,-40.50326,-23.94283
0.02602603,78.44421,-27.576,-50.86821,77.58407,-27.44494,-50.13913,78.63642,-30.41284,-48.22358,72.8376,-31.80583,-41.03177,68.18211,-36.3274,-31.85471,57.02402,-18.54005,-38.48397,64.72485,-38.90166,-25.8232
0.02612613,77.98275,-25.2257,-52.75705,77.13432,-25.1275,-52.00682,78.27674,-28.12986,-50.14688,72.63277,-29.73556,-42.89722,68.22832,-34.50065,-33.72766,56.6352,-16.81557,-39.81963,64.93029,-37.25616,-27.67413
0.02622623,77.45203,-22.85304,-54.59899,76.61618,-22.78788,-53.8283,77.8481,-25.82247,-52.02563,72.3635,-27.63902,-44.72449,68.21404,-32.64342,-35.57063,56.19641,-15.07645,-41.11996,65.07843,-35.5778,-29.50064
0.02632633,76.83826,-20.45595,-56.38231,76.01602,-20.42401,-55.59201,77.33669,-23.48811,-53.84858,72.01672,-25.51302,-46.5037,68.12675,-30.75135,-37.3754,55.69776,-13.32153,-42.37624,65.1572,-33.86172,-31.29548
0.02642643,76.15398,-18.04015,-58.11384,75.34624,-18.04157,-57.30467,76.75493,-21.13283,-55.6221,71.60395,-23.36379,-48.24016,67.97704,-28.83121,-39.14584,55.14834,-11.55467,-43.59367,65.17656,-32.1149,-33.06166
0.02652653,75.39042,-15.60567,-59.78475,74.59816,-15.64058,-58.95758,76.09398,-18.75632,-57.33766,71.11672,-21.19046,-49.92627,67.75665,-26.88121,-40.87543,54.54186,-9.776151,-44.76571,65.12845,-30.33496,-34.79349
0.02662663,74.55541,-13.15649,-61.39893,73.77953,-13.22495,-60.55457,75.3616,-16.36273,-58.99887,70.5622,-18.99723,-51.56497,67.47212,-24.90588,-42.56625,53.88404,-7.988677,-45.89536,65.01899,-28.5267,-36.49229
0.02672673,73.64352,-10.69395,-62.94957,72.88496,-10.79603,-62.08892,74.55226,-13.95319,-60.59907,69.93502,-16.78475,-53.15027,67.11808,-22.90509,-44.21299,53.171,-6.193387,-46.97762,64.84284,-26.68934,-38.1535
0.02682683,72.65978,-8.221206,-64.43858,71.91943,-8.35693,-63.5625,73.67093,-11.53095,-62.13998,69.23973,-14.55625,-54.68348,66.6986,-20.8822,-45.8164,52.40641,-4.392417,-48.014,64.60378,-24.82651,-39.77727
0.02692693,71.60489,-5.740613,-65.86427,70.88361,-5.909967,-64.97365,72.71819,-9.098297,-63.61989,68.47672,-12.3138,-56.16292,66.21384,-18.83906,-47.37479,51.59085,-2.587572,-49.00328,64.30179,-22.93969,-41.36211
0.02702703,70.47987,-3.254589,-67.22528,69.77853,-3.457531,-66.321,71.69499,-6.657617,-65.03737,67.64677,-10.0596,-57.58717,65.66428,-16.77766,-48.88663,50.72511,-0.7806085,-49.9445,63.93718,-21.03085,-42.90632
0.02712713,69.29037,-0.7655688,-68.5248,68.60975,-1.002031,-67.60772,70.6069,-4.211474,-66.39542,66.75501,-7.796282,-58.95873,65.05472,-14.70093,-50.35379,49.8133,1.026781,-50.84009,63.51444,-19.10295,-44.41149
0.02722723,68.02728,1.724194,-69.75147,67.36827,1.454323,-68.82259,69.44469,-1.76171,-67.68298,65.7925,-5.52489,-60.26761,64.37613,-12.60867,-51.76746,48.849,2.832692,-51.68169,63.02466,-17.15519,-45.86946
0.02732733,66.69854,4.212149,-70.91069,66.06193,3.908998,-69.97092,68.21625,0.6888754,-68.90512,64.76662,-3.248442,-61.51818,63.63545,-10.50438,-53.13107,47.83789,4.635505,-52.4734,62.47442,-15.19114,-47.28328
0.02742743,65.30221,6.695564,-71.99777,64.68881,6.359301,-71.04811,66.91953,3.137713,-70.05724,63.67523,-0.9690945,-62.70613,62.83031,-8.389687,-54.44062,46.77868,6.433139,-53.21182,61.86123,-13.21224,-48.64898
0.02752753,63.84129,9.172069,-73.01336,63.25188,8.802885,-72.05476,65.55748,5.582378,-71.13985,62.52099,1.310796,-63.83179,61.96304,-6.266943,-55.69609,45.67355,8.223948,-53.8975,61.1872,-11.22071,-49.96649
0.02762763,62.32188,11.63998,-73.96186,61.75715,11.23808,-72.99523,64.13615,8.021006,-72.15716,61.3096,3.589168,-64.89877,61.03903,-4.138634,-56.90039,44.52692,10.00683,-54.53375,60.45746,-9.219277,-51.23818
0.02772773,60.7359,14.09519,-74.83109,60.19664,13.66085,-73.85749,62.64725,10.44995,-73.0972,60.03286,5.863311,-65.89616,60.04984,-2.006129,-58.04371,43.33313,11.77852,-55.11164,59.66354,-7.208492,-52.45504
0.02782783,59.09257,16.53682,-75.62939,58.57944,16.07032,-74.64977,61.10001,12.868,-73.96801,58.69953,8.131544,-66.83107,59.00396,0.1280509,-59.13201,42.09879,13.53858,-55.63737,58.81359,-5.191336,-53.62226
0.02792793,57.39093,18.96185,-76.35278,56.90461,18.46351,-75.36812,59.49335,15.27226,-74.76561,57.30838,10.39136,-67.69975,57.89986,2.261878,-60.16174,40.82333,15.28473,-56.10806,57.90597,-3.169558,-54.73641
0.02802803,55.63428,21.36853,-77.00282,55.17542,20.83868,-76.0141,57.83056,17.66091,-75.49147,55.86247,12.64091,-68.50338,56.74031,4.393384,-61.13369,39.50912,17.01582,-56.52494,56.94324,-1.145047,-55.79819
0.02812813,53.81909,23.75235,-77.57143,53.38834,23.19138,-76.57972,56.10788,20.02969,-76.13757,54.3579,14.87665,-69.23455,55.52103,6.51996,-62.041,38.15374,18.72841,-56.88215,55.92094,0.880026,-56.80097
0.02822823,51.95273,26.11308,-78.0658,51.55069,25.52139,-77.07207,54.33274,22.37812,-76.71087,52.80176,17.09765,-69.89941,54.24895,8.639945,-62.88889,36.76248,20.42253,-57.18501,54.84578,2.903666,-57.74945
0.02832833,50.03685,28.44864,-78.48549,49.66407,27.82664,-77.49071,52.50673,24.70411,-77.21084,51.19542,19.30196,-70.49738,52.92517,10.75146,-63.67663,35.33657,22.09668,-57.43325,53.71872,4.924135,-58.64285
0.02842843,48.06941,30.7545,-78.82391,47.72647,30.10266,-77.82913,50.62759,27.00334,-77.63094,49.53647,21.48586,-71.02233,51.54684,12.8516,-64.39844,33.87467,23.74744,-57.62211,52.53666,6.938874,-59.47553
0.02852853,46.05508,33.02977,-79.08485,45.7425,32.34858,-78.09108,48.70001,29.27478,-77.97479,47.82931,23.64813,-71.47744,50.11819,14.93874,-65.05692,32.38014,25.37429,-57.75443,51.30365,8.946213,-60.24987
0.02862863,43.99693,35.27319,-79.27011,43.71519,34.56314,-78.27834,46.72703,31.51709,-78.24411,46.07676,25.78737,-71.86414,48.64184,17.01132,-65.65317,30.85521,26.97638,-57.83158,50.02217,10.9445,-60.96666
0.02872873,41.89476,37.48092,-79.37568,41.64434,36.74257,-78.3869,44.70829,33.72654,-78.43484,44.27826,27.90029,-72.17855,47.11682,19.06658,-66.1834,29.29983,28.55084,-57.85068,48.69101,12.93118,-61.62219
0.02882883,39.75052,39.65033,-79.40086,39.53186,38.88426,-78.41611,42.64566,35.90054,-78.5462,42.4354,29.98444,-72.41984,45.54443,21.10216,-66.64659,27.71547,30.09581,-57.81128,47.31126,14.9042,-62.21546
0.02892893,37.56856,41.7815,-79.35006,37.38205,40.98827,-78.37032,40.54352,38.03896,-78.58248,40.55238,32.03942,-72.5918,43.92876,23.11724,-67.046,26.10524,31.61143,-57.71666,45.8869,16.86236,-62.74926
0.02902903,35.34822,43.86928,-79.2175,35.19427,43.04952,-78.24379,38.40103,40.13684,-78.53787,38.62806,34.06088,-72.68894,42.26816,25.10815,-67.37631,24.46877,33.0939,-57.56267,44.41599,18.80247,-63.21846
0.02912913,33.0963,45.91726,-79.01357,32.97522,45.07157,-78.04679,36.22515,42.19741,-78.42257,36.66935,36.05123,-72.72057,40.56976,27.07616,-67.64592,22.81082,34.54607,-57.35689,42.90568,20.72518,-63.63086
0.02922923,30.80914,47.91573,-78.72486,30.72128,47.04481,-77.76609,34.01181,44.21141,-78.22322,34.67171,38.00246,-72.67417,38.82811,29.01486,-67.84296,21.12908,35.9606,-57.08968,41.35004,22.62496,-63.97501
0.02932933,28.49287,49.86813,-78.361,28.43851,48.97266,-77.41116,31.76732,46.18193,-77.94925,32.6414,39.91694,-72.55834,37.04969,30.92554,-67.97523,19.42785,37.34021,-56.76806,39.7556,24.50264,-64.25825
0.02942943,26.1485,51.7704,-77.91891,26.1279,50.85108,-76.97899,29.49256,48.10498,-77.59754,30.57901,41.79105,-72.37006,35.23463,32.80499,-68.03961,17.70793,38.68193,-56.38986,38.1222,26.35514,-64.47734
0.02952953,23.77892,53.62193,-77.40086,23.7923,52.67948,-76.47178,27.19039,49.97987,-77.17026,28.48721,43.62398,-72.11118,33.3855,34.65218,-68.03767,15.97143,39.98536,-55.95679,36.4523,28.18141,-64.63371
0.02962963,21.38526,55.41793,-76.80319,21.43283,54.45312,-75.88596,24.86179,51.80191,-76.6637,26.36666,45.41148,-71.77814,31.5024,36.46334,-67.96574,14.21922,41.24704,-55.46626,34.74569,29.97802,-64.72371
0.02972973,18.97189,57.1616,-76.13349,19.0538,56.17518,-75.22898,22.51126,53.57405,-76.0853,24.22185,47.15588,-71.37773,29.5901,38.23996,-67.83006,12.45438,42.46942,-54.9238,33.0072,31.74583,-64.75303
0.02982983,16.53979,58.84776,-75.38754,16.65617,57.84051,-74.49668,20.13959,55.2912,-75.43079,22.0532,48.85262,-70.90581,27.64844,39.978,-67.62643,10.67774,43.64869,-54.32644,31.23635,33.48131,-64.71766
0.02992993,14.09101,60.47271,-74.56371,14.24197,59.44548,-73.68745,17.74875,56.94971,-74.69846,19.86236,50.49828,-70.36064,25.67862,41.67432,-67.35294,8.89082,44.78222,-53.67304,29.43405,35.18146,-64.6155
0.03003003,11.62991,62.04315,-73.67306,11.81553,60.99669,-72.81222,15.34336,58.5559,-73.89926,17.65418,52.09821,-69.7524,23.68612,43.33297,-67.01909,7.096558,45.87507,-52.97163,27.60606,36.84943,-64.4555
0.03013013,9.156483,63.54541,-72.70189,9.376793,62.48064,-71.85744,12.92286,60.09653,-73.01939,15.42725,53.64064,-69.06789,21.66812,44.94387,-66.61198,5.295348,46.91708,-52.21243,25.74873,38.47646,-64.22519
0.03023023,6.67492,64.98843,-71.66335,6.929924,63.90615,-70.83607,10.49183,61.58009,-72.07191,13.18651,55.13283,-68.31934,19.63037,46.51276,-66.14313,3.489971,47.91497,-51.40494,23.86826,40.06715,-63.93541
0.03033033,4.187047,66.36646,-70.5535,4.476717,65.26756,-69.74427,8.051866,63.00095,-71.05281,10.93312,56.56967,-67.50278,17.57343,48.03503,-65.60847,1.681889,48.86453,-50.54642,21.9648,41.61736,-63.58215
0.03043043,1.695356,67.67972,-69.37508,2.019638,66.56506,-68.5847,5.60552,64.35922,-69.96474,8.669532,57.95109,-66.62062,15.49969,49.51036,-65.01005,-0.1271677,49.76604,-49.63887,20.04067,43.12648,-63.16715
0.03053053,-0.7976862,68.92192,-68.12424,-0.438887,67.79246,-67.35357,3.155024,65.64871,-68.80373,6.397476,59.2714,-65.66888,13.41019,50.93357,-64.34376,-1.935269,50.61488,-48.67962,18.09649,44.58986,-62.68635
0.03063063,-3.289516,70.0976,-66.80809,-2.896312,68.95422,-66.0579,0.7031636,66.87372,-67.57688,4.119907,60.53428,-64.65418,11.30827,52.30749,-63.61576,-3.740771,51.41453,-47.67376,16.13579,46.00975,-62.14554
0.03073073,-5.777549,71.20223,-65.42469,-5.3501,70.04586,-64.69576,-1.74768,68.02975,-66.28207,1.838811,61.73555,-63.57436,9.195429,53.62827,-62.8237,-5.541603,52.16164,-46.62003,14.15973,47.38247,-61.5422
0.03083083,-8.25992,72.23995,-63.98003,-7.798398,71.07148,-63.27308,-4.195447,69.12074,-64.92529,-0.4435835,62.87859,-62.435,7.074265,54.89857,-61.97284,-7.336584,52.85934,-45.52276,12.1711,48.71029,-60.88139
0.03093093,-10.73315,73.2012,-62.46806,-10.23778,72.02163,-61.78385,-6.637014,70.1373,-63.50029,-2.724901,63.95481,-61.22991,4.9461,56.11064,-61.05674,-9.12295,53.50065,-44.3777,10.17056,49.986,-60.15656
0.03103103,-13.19611,74.09428,-60.89817,-12.66713,72.9045,-60.23737,-9.070903,71.08743,-62.01652,-5.003201,64.97126,-59.96806,2.813692,57.27036,-60.08405,-10.90017,54.09176,-43.19159,8.161338,51.21478,-59.37612
0.03113113,-15.6453,74.91161,-59.26631,-15.083,73.71261,-58.62961,-11.49391,71.96362,-60.46971,-7.275911,65.92105,-58.64514,0.6787716,58.37143,-59.05021,-12.66548,54.62712,-41.96164,6.144607,52.3907,-58.53531
0.03123123,-18.07939,75.65746,-57.57808,-17.48404,74.45016,-56.96613,-13.9045,72.77,-58.8655,-9.541281,66.80772,-57.26644,-1.456512,59.41674,-57.96022,-14.41807,55.10997,-40.69189,4.122739,53.51623,-57.63897
0.03133133,-20.49417,76.32366,-55.8295,-19.86614,75.1091,-55.24296,-16.29877,73.49846,-57.19969,-11.79611,67.62382,-55.82771,-3.589891,60.39939,-56.8095,-16.15474,55.53434,-39.3796,2.097389,54.58498,-56.68238
0.03143143,-22.88906,76.91687,-54.02781,-22.22871,75.69598,-53.46728,-18.67587,74.15543,-55.47956,-14.03917,68.37502,-54.33585,-5.719454,61.32418,-55.60473,-17.87523,55.9052,-38.02997,0.07086963,55.60103,-55.6719
0.03153153,-25.25989,77.43025,-52.17036,-24.56763,76.20406,-51.63644,-21.03186,74.73413,-53.70227,-16.26712,69.055,-52.78788,-7.842676,62.18522,-54.34255,-19.57639,56.21758,-36.6412,-1.954834,56.5589,-54.60406
0.03163163,-27.60678,77.871,-50.26423,-26.883,76.64043,-49.75744,-23.36658,75.24154,-51.87496,-18.47935,69.66998,-51.19063,-9.958188,62.98783,-53.02965,-21.2585,56.47683,-35.21833,-3.977908,57.46327,-53.48536
0.03173173,-29.92474,78.23086,-48.30612,-29.16992,76.99695,-47.82703,-25.67533,75.66946,-49.99413,-20.67191,70.21235,-49.54044,-12.063,63.72492,-51.66192,-22.9178,56.67696,-33.75916,-5.995999,58.3075,-52.3115
0.03183183,-32.21368,78.5155,-46.30182,-31.42828,77.2792,-45.85092,-27.95779,76.02338,-48.06559,-22.84412,70.68698,-47.84286,-14.15585,64.40063,-50.24478,-24.55437,56.82217,-32.2678,-8.007505,59.09521,-51.08771
0.03193193,-34.46955,78.72014,-44.25058,-33.6541,77.48246,-43.82837,-30.21007,76.29851,-46.08844,-24.99257,71.08936,-46.09678,-16.23392,65.01063,-48.77671,-26.16521,56.90903,-30.74383,-10.01,59.8222,-49.81221
0.03203203,-36.69167,78.8482,-42.15653,-35.84668,77.61011,-41.76343,-32.43135,76.49814,-44.0668,-27.11625,71.42233,-44.30608,-18.29585,65.55729,-47.26144,-27.7499,56.9401,-29.1902,-12.00194,60.49054,-48.4886
0.03213213,-38.87521,78.894,-40.01879,-38.00128,77.65652,-39.65525,-34.61698,76.61658,-41.99959,-29.2111,71.68055,-42.46944,-20.33827,66.03543,-45.69716,-29.30486,56.91129,-27.60644,-13.98045,61.09531,-47.11486
0.03223223,-41.02216,78.86608,-37.84392,-40.11984,77.63016,-37.51031,-36.76865,76.66218,-39.89353,-31.27817,71.87156,-40.59339,-22.36131,66.45177,-44.09047,-30.83174,56.82888,-25.99714,-15.94505,61.64249,-45.69744
0.03233233,-43.12576,78.75522,-35.62947,-42.19569,77.52187,-35.32618,-38.87988,76.62572,-37.74584,-33.31189,71.98672,-38.67484,-24.36048,66.79812,-42.43764,-32.32542,56.68621,-24.36079,-17.89203,62.12437,-44.23234
0.03243243,-45.18947,78.57195,-33.38248,-44.23225,77.34206,-33.10981,-40.95378,76.51756,-35.56378,-35.31453,72.03548,-36.72095,-26.33692,67.08295,-40.74603,-33.7887,56.49099,-22.70228,-19.82176,62.54867,-42.72691
0.03253253,-47.20437,78.30413,-31.09976,-46.22071,77.07876,-30.85804,-42.98182,76.32559,-33.34377,-37.27871,72.00645,-34.72774,-28.28468,67.29549,-39.01081,-35.21487,56.23447,-21.0196,-21.72929,62.90515,-41.17585
0.03263263,-49.17596,77.96477,-28.7888,-48.1665,76.74479,-28.57829,-44.96904,76.06262,-31.09358,-39.20844,71.91142,-32.70297,-30.2063,67.44646,-37.24015,-36.6082,55.92614,-19.31794,-23.61623,63.20373,-39.5875
0.03273273,-51.09649,77.54464,-26.44816,-50.06195,76.33105,-26.2691,-46.90797,75.71941,-28.81144,-41.09717,71.74165,-30.64447,-32.09636,67.52746,-35.4311,-37.96289,55.55938,-17.59648,-25.4779,63.43632,-37.95842
0.03283283,-52.9677,77.04982,-24.08212,-51.9088,75.84352,-23.93472,-48.80016,75.3019,-26.50174,-42.94599,71.50253,-28.55654,-33.95528,67.54333,-33.58805,-39.28036,55.13863,-15.85827,-27.31433,63.6074,-36.29307
0.03293293,-54.78445,76.47592,-21.69147,-53.70196,75.27788,-21.57592,-50.64058,74.80566,-24.16509,-44.75037,71.18978,-26.43942,-35.77909,67.48979,-31.7107,-40.55684,54.6608,-14.10396,-29.12195,63.71268,-34.59073
0.03303303,-56.5461,75.8254,-19.2793,-55.44081,74.63655,-19.19575,-52.42849,74.23306,-21.80456,-46.50945,70.80547,-24.29602,-37.56672,67.36852,-29.80181,-41.79194,54.12772,-12.33578,-30.89955,63.75364,-32.8541
0.03313313,-58.25253,75.10104,-16.84851,-57.1252,73.92226,-16.79707,-54.16367,73.58675,-19.42307,-48.22284,70.35197,-22.12913,-39.31746,67.18155,-27.86409,-42.98565,53.54145,-10.5558,-32.64626,63.73206,-31.0858
0.03323323,-59.90193,74.30323,-14.4013,-58.75336,73.13541,-14.38205,-55.84428,72.86706,-17.02278,-49.88876,69.82943,-19.94067,-41.02954,66.92879,-25.89925,-44.1367,52.90232,-8.765629,-34.36034,63.64767,-29.28733
0.03333334,-61.48626,73.425,-11.93874,-60.31736,72.26912,-11.95176,-57.46247,72.06694,-14.60447,-51.50016,69.23106,-17.7309,-42.69681,66.60347,-23.90666,-45.23917,52.20539,-6.966217,-36.03627,63.49387,-27.45759
0.03343343,-63.01352,72.4789,-9.465384,-61.82507,71.33575,-9.510686,-59.02583,71.19885,-12.17302,-53.06349,68.56847,-15.50497,-44.32424,66.21646,-21.89222,-46.29911,51.45972,-5.160609,-37.67805,63.28089,-25.60283
0.03353353,-64.47945,71.46229,-6.982845,-63.2723,70.33272,-7.060424,-60.53017,70.26005,-9.729878,-54.57491,67.83893,-13.26401,-45.90836,65.76496,-19.8566,-47.31339,50.6635,-3.350116,-39.28249,63.00589,-23.7234
0.03363363,-65.88268,70.37612,-4.493437,-64.65768,69.26094,-4.603255,-61.97408,69.2514,-7.277326,-56.03302,67.04312,-11.01011,-47.4477,65.24937,-17.80168,-48.28104,49.81746,-1.536422,-40.84809,62.66913,-21.82104
0.03373373,-67.21727,69.21653,-1.999261,-65.97536,68.1166,-2.141238,-63.3517,68.16891,-4.817209,-57.43247,66.1771,-8.744637,-48.93745,64.66564,-15.72819,-49.19767,48.91894,0.2787308,-42.37042,62.26649,-19.89607
0.03383384,-68.48289,67.98608,0.4968139,-67.22501,66.90222,0.3227825,-64.66261,67.01508,-2.352462,-58.7727,65.24308,-6.470385,-50.37678,64.01558,-13.63881,-50.0632,47.96981,2.093395,-43.84853,61.79961,-17.95108
0.03393393,-69.68382,66.69145,2.992369,-68.41084,65.62443,2.786406,-65.91089,65.79659,0.1143032,-60.05716,64.24728,-4.190121,-51.76834,63.30502,-11.53667,-50.88087,46.97488,3.905988,-45.28455,61.27393,-15.98938
0.03403403,-70.81625,65.33121,5.485028,-69.52908,64.28178,5.247295,-67.09271,64.51185,2.580865,-61.2823,63.18803,-1.905725,-53.10885,62.53209,-9.423242,-51.64789,45.93322,5.714665,-46.67537,60.68753,-14.01216
0.03413413,-71.87334,63.90148,7.971858,-70.57299,62.87043,7.702565,-68.20136,63.15683,5.044535,-62.44197,62.06129,0.3806696,-54.39268,61.69255,-7.299873,-52.35928,44.84213,7.51715,-48.01579,60.03603,-12.02025
0.03423423,-72.86592,62.41433,10.45158,-71.55325,61.40232,10.15094,-69.24728,61.74366,7.503612,-63.54534,60.87859,2.666754,-55.62753,60.79751,-5.169976,-53.02309,43.71029,9.312795,-49.31248,59.33019,-10.01771
0.03433434,-73.77893,60.85897,12.91997,-72.45501,59.86676,12.58825,-70.21571,60.26131,9.954398,-64.57903,59.62908,4.949948,-56.80146,59.83592,-3.034466,-53.6283,42.53008,11.09822,-50.55457,58.55899,-8.004415
0.03443443,-74.62237,59.24624,15.37613,-73.28811,58.2745,15.0136,-71.11629,58.72068,12.39561,-65.55155,58.32316,7.228393,-57.92162,58.81784,-0.8962187,-54.18232,41.30925,12.87307,-51.74829,57.73211,-5.983819
0.03453454,-75.39387,57.57629,17.81758,-74.05022,56.62565,17.42456,-71.94665,57.1218,14.82484,-66.46062,56.96068,9.499947,-58.9858,57.74289,1.242915,-54.68349,40.04798,14.63551,-52.89147,56.84906,-3.957592
0.03463463,-76.08363,55.84384,20.23978,-74.73166,54.915,19.81665,-72.6971,55.45918,17.23792,-67.29733,55.53611,11.76123,-59.98583,56.60516,3.380667,-55.12465,38.74265,16.382,-53.97652,55.90376,-1.927241
0.03473473,-76.69998,54.05757,22.64242,-75.34066,53.15113,22.18954,-73.37571,53.74155,19.63416,-68.06885,54.05776,14.01109,-60.92779,55.41276,5.515028,-55.51199,37.39945,18.11254,-55.00879,54.90409,0.1046964
