time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02532533,78.98729,-43.0304,-35.95689,78.01335,-42.619,-35.39434,77.93836,-44.82238,-33.11599,71.69692,-45.14441,-26.55251,65.61594,-47.97384,-17.64209,57.56137,-30.36819,-27.19318,60.96375,-49.20046,-11.76329
0.02542542,79.07532,-40.91977,-38.15556,78.10409,-40.53723,-37.56686,78.11031,-42.78172,-35.32859,71.99482,-43.33576,-28.65906,66.12997,-46.43791,-19.69205,57.58584,-28.82016,-28.76568,61.60824,-47.86072,-13.74752
0.02552553,79.09099,-38.77165,-40.31934,78.12339,-38.41834,-39.70505,78.2108,-40.7019,-37.5089,72.2269,-41.48752,-30.73938,66.5836,-44.85959,-21.72401,57.55794,-27.24598,-30.31196,62.19669,-46.47739,-15.7193
0.02562563,79.02243,-36.5822,-42.44023,78.05954,-36.25852,-41.80102,78.22803,-38.57872,-39.64932,72.38213,-39.59516,-32.78696,66.96648,-43.23361,-23.73288,57.46912,-25.64304,-31.82608,62.71928,-45.04478,-17.6745
0.02572573,78.87887,-34.3581,-44.52077,77.92163,-34.06438,-43.85726,78.17104,-36.41901,-41.75203,72.4687,-37.66539,-34.80331,67.2859,-41.56678,-25.71913,57.32609,-24.01607,-33.31002,63.18265,-43.56988,-19.61277
0.02582583,78.65411,-32.09865,-46.55545,77.70355,-31.83521,-45.86834,78.03362,-34.22189,-43.81173,72.48074,-35.69698,-36.78376,67.53619,-39.85733,-27.67887,57.1244,-22.36462,-34.75978,63.58134,-42.05029,-21.53105
0.02592593,78.35032,-29.80711,-48.54321,77.40744,-29.57424,-47.8332,77.81782,-31.99056,-45.82726,72.42002,-33.69297,-38.72706,67.71872,-38.1081,-29.61063,56.86568,-20.69107,-36.17461,63.91646,-40.48899,-23.42747
0.02602603,77.98022,-27.4902,-50.49002,77.04585,-27.28812,-49.75773,77.53618,-29.73203,-47.80414,72.29806,-31.66038,-40.63768,67.84408,-36.32663,-31.51745,56.55913,-19.00017,-37.55896,64.19781,-38.89346,-25.30435
0.02612613,77.52459,-25.14292,-52.38168,76.59978,-24.97186,-51.62792,77.16949,-27.44066,-49.72883,72.09685,-29.59294,-42.5039,67.89518,-34.50528,-33.3899,56.19092,-17.28862,-38.9023,64.40916,-37.25556,-27.1536
0.02622623,76.99622,-22.77192,-54.2243,76.08189,-22.63208,-53.4498,76.73044,-25.12346,-51.60697,71.82806,-27.49774,-44.33032,67.88273,-32.6516,-35.23113,55.77031,-15.56101,-40.20931,64.56045,-35.58279,-28.97765
0.02632633,76.38547,-20.37654,-56.00893,75.48262,-20.26808,-55.21454,76.20933,-22.77939,-53.42994,71.48251,-25.37321,-46.1093,67.79779,-30.76311,-37.03468,55.29042,-13.81701,-41.47341,64.64304,-33.87228,-30.77075
0.02642643,75.70425,-17.96235,-57.7419,74.81376,-17.88541,-56.92835,75.61794,-20.41433,-55.20361,71.07105,-23.22536,-47.84569,67.65041,-28.84636,-38.80405,54.75984,-12.06051,-42.69933,64.66631,-32.13087,-32.53545
0.02652653,74.94487,-15.52953,-59.41534,74.0677,-15.48419,-58.5835,74.9485,-18.02812,-56.92037,70.58629,-21.05356,-49.53273,67.43334,-26.8999,-40.53344,54.17309,-10.29177,-43.88132,64.6232,-30.35637,-34.26683
0.02662663,74.1124,-13.08159,-61.03081,73.24943,-13.06793,-60.1815,74.20599,-15.62439,-58.5816,70.03274,-18.86134,-51.1714,67.15062,-24.92737,-42.22325,53.53384,-8.51326,-45.02058,64.5174,-28.55271,-35.96469
0.02672673,73.20845,-10.6209,-62.58754,72.36054,-10.63895,-61.72159,73.39194,-13.20548,-60.18645,69.41171,-16.65092,-52.76079,66.80327,-22.93082,-43.87245,52.84329,-6.726703,-46.11658,64.34973,-26.72163,-37.62811
0.02682683,72.23135,-8.149529,-64.08181,71.3994,-8.199302,-63.2001,72.50462,-10.77337,-61.73124,68.72141,-14.42392,-54.29749,66.38931,-20.91146,-45.47786,52.10025,-4.933544,-47.16671,64.11816,-24.86412,-39.25404
0.02692693,71.17947,-5.669708,-65.50977,70.36439,-5.751171,-64.61321,71.54226,-8.330111,-63.21215,67.96004,-12.18209,-55.77795,65.90677,-18.87058,-47.03619,51.30365,-3.135549,-48.16811,63.82057,-22.98113,-40.83944
0.02702703,70.05761,-3.184375,-66.87323,69.26021,-3.297467,-65.96274,70.50955,-5.878735,-64.63082,67.13187,-9.928416,-57.20346,65.35951,-16.81133,-48.54818,50.45694,-1.334793,-49.12215,63.46054,-21.07598,-42.38456
0.02712713,68.86896,-0.695942,-68.17302,68.09003,-0.8405726,-67.24946,69.40965,-3.421699,-65.98795,66.23976,-7.6653,-58.57446,64.75008,-14.73612,-50.01395,49.56247,0.4670026,-50.02948,63.04035,-19.15082,-43.88953
0.02722723,67.61311,1.793351,-69.40646,66.85345,1.617307,-68.47076,68.24202,-0.961144,-67.28088,65.28306,-5.394612,-59.88844,64.07761,-12.64651,-51.43109,48.62001,2.268144,-50.88816,62.55902,-17.20722,-45.35181
0.02732733,66.28669,4.2808,-70.56749,65.54713,4.073504,-69.62064,67.0032,1.500409,-68.50361,64.25828,-3.118373,-61.1399,63.33838,-10.54382,-52.79456,47.62716,4.066671,-51.69384,62.01277,-15.24591,-46.76686
0.02742743,64.89883,6.764389,-71.66322,64.18008,6.526012,-70.70609,65.7023,3.960651,-69.66296,63.174,-0.8392411,-62.33476,62.54057,-8.431395,-54.10918,46.59049,5.861272,-52.45176,61.40938,-13.27061,-48.13877
0.02752753,63.43962,9.240448,-72.68007,62.74252,8.97123,-71.71375,64.32921,6.416412,-70.74562,62.02033,1.440618,-63.46095,61.67413,-6.309916,-55.36421,45.50296,7.649105,-53.15206,60.73884,-11.28122,-49.45762
0.02762763,61.92187,11.70783,-73.6297,61.24709,11.408,-72.65509,62.8968,8.866068,-71.76286,60.80949,3.718911,-64.5284,60.75085,-4.182857,-56.568,44.37372,9.429593,-53.80331,60.01255,-9.281693,-50.73085
0.02772773,60.34706,14.16468,-74.51175,59.69525,13.83449,-73.52975,61.40643,11.3078,-72.71423,59.54267,5.99393,-65.5366,59.77176,-2.051868,-57.71989,43.20394,11.20128,-54.40523,59.23133,-7.273776,-51.95755
0.02782783,58.70889,16.60689,-75.31577,58.08075,16.24668,-74.32743,59.85157,13.73789,-73.58946,58.21336,8.262783,-66.47615,58.73005,0.08132873,-58.81137,41.98918,12.96105,-54.95024,58.38831,-5.258242,-53.13007
0.02792793,57.01372,19.03316,-76.04688,56.40991,18.64325,-75.05315,58.23866,16.15478,-74.39345,56.82763,10.52368,-67.35131,57.63147,2.214458,-59.84593,40.73399,14.70813,-55.44213,57.489,-3.237883,-54.25112
0.02802803,55.2592,21.43965,-76.69884,54.68037,21.02042,-75.7008,56.56516,18.55487,-75.12003,55.38279,12.77355,-68.15635,56.47303,4.345175,-60.81821,39.43676,16.43966,-55.87642,56.53021,-1.214345,-55.31586
0.02812813,53.45337,23.82631,-77.27969,52.9001,23.37815,-76.27824,54.83915,20.93779,-75.77695,53.8866,15.01155,-68.89815,55.26228,6.471805,-61.73408,38.10322,18.15576,-56.25898,55.51928,0.8101231,-56.3294
0.02822823,51.59158,26.18818,-77.77975,51.06448,25.71152,-76.77599,53.05576,23.29891,-76.35467,52.33405,17.23387,-69.56791,53.99381,8.591635,-62.58545,36.73014,19.85268,-56.58282,54.45061,2.833454,-57.28407
0.02832833,49.68007,28.52478,-78.20486,49.17968,28.02006,-77.19974,51.22126,25.63753,-76.8588,50.73111,19.43946,-70.17057,52.67342,10.70304,-63.37646,35.322,21.53022,-56.85222,53.3298,4.853885,-58.18368
0.02842843,47.72036,30.83392,-78.55429,47.24718,30.30162,-77.54881,49.33709,27.95147,-77.28856,49.07903,21.62629,-70.70532,51.30207,12.80411,-64.10618,33.87991,23.18678,-57.06669,52.15763,6.869385,-59.02702
0.02852853,45.71094,33.11098,-78.82192,45.2655,32.55163,-77.81714,47.40154,30.2363,-77.63784,47.37586,23.79054,-71.1664,49.87739,14.89174,-64.76913,32.40288,24.81894,-57.22182,50.93148,8.877493,-59.80898
0.02862863,43.65906,35.3574,-79.01646,43.24181,34.7715,-78.01331,45.42199,32.49314,-77.91513,45.62875,25.9327,-71.56145,48.40651,16.9655,-65.37202,30.89607,26.42791,-57.32397,49.65838,10.87722,-60.5356
0.02872873,41.56149,37.56699,-79.12847,41.17289,36.95514,-78.12803,43.39493,34.71613,-78.11105,43.83395,28.04778,-71.88174,46.88513,19.02151,-65.90664,29.35727,28.00908,-57.36635,48.33372,12.86528,-61.199
0.02882883,39.42384,39.74032,-79.16416,39.0643,39.10309,-78.1674,41.32604,36.90558,-78.23163,41.99693,30.13571,-72.13264,45.31863,21.05904,-66.37767,27.7905,29.56298,-57.35348,46.96276,14.84076,-61.80352
0.02892893,37.24794,41.87538,-79.12332,36.91784,41.21336,-78.1312,39.21709,39.05949,-78.27657,40.11924,32.19456,-72.3138,43.70832,23.07623,-66.78455,26.19709,31.08815,-57.28524,45.54665,16.80169,-62.34834
0.02902903,35.0332,43.96682,-79.00002,34.73291,43.28069,-78.0136,37.06726,41.17269,-78.23994,38.19976,34.21978,-72.41954,42.05256,25.06926,-67.12182,24.5767,32.58068,-57.15739,44.0834,18.74483,-62.82824
0.02912913,32.78544,46.0169,-78.80235,32.51528,45.30729,-77.82257,34.88253,43.24715,-78.12968,36.24434,36.21275,-72.45709,40.35728,27.03861,-67.3959,22.93345,34.04236,-56.97581,42.57896,20.67018,-63.24915
0.02922923,30.50473,48.02091,-78.52564,30.26499,47.28851,-77.5535,32.66276,45.2783,-77.94106,34.25256,38.16938,-72.42194,38.62159,28.9808,-67.60239,21.26749,35.4697,-56.73718,41.03212,22.57446,-63.60658
0.02932933,28.19301,49.97628,-78.1693,27.98396,49.22182,-77.20579,30.40979,47.26358,-77.67337,32.22601,40.08729,-72.31329,36.84678,30.89354,-67.74031,19.58026,36.86083,-56.44109,39.44394,24.45576,-63.8997
0.02942943,25.85471,51.88459,-77.7393,25.67659,51.10876,-76.78535,28.1282,49.20432,-77.33252,30.16914,41.96736,-72.1365,35.03734,32.77707,-67.81441,17.87489,38.21702,-56.09191,37.81893,26.31367,-64.1326
0.02952953,23.48905,53.73814,-77.2272,23.34207,52.94175,-76.28382,25.81685,51.09313,-76.90998,28.0804,43.80306,-71.88346,33.19096,34.6259,-67.81686,16.15094,39.53262,-55.68356,36.15428,28.14364,-64.29792
0.02962963,21.10163,55.54199,-76.64363,20.98595,54.72576,-75.71172,23.48161,52.93467,-76.41628,25.9657,45.59819,-71.56388,31.31395,36.44262,-67.75657,14.41236,40.81142,-55.22378,34.45648,29.94728,-64.40376
0.02972973,18.69291,57.29012,-75.98302,18.60867,56.45485,-75.06352,21.12267,54.72309,-75.84576,23.82484,47.34749,-71.17233,29.40549,38.22268,-67.62817,12.65958,42.049,-54.70858,32.72431,31.72066,-64.44497
0.02982983,16.266,58.98313,-75.24913,16.21331,58.12962,-74.34293,18.74322,56.45887,-75.20209,21.6609,49.0512,-70.7121,27.46865,39.96591,-67.43456,10.89482,43.24588,-54.14069,30.9608,33.46336,-64.42416
0.02992993,13.82151,60.61237,-74.43388,13.80047,59.74151,-73.54198,16.34355,58.13358,-74.47713,19.47362,50.70178,-70.1754,25.50223,41.6658,-67.16803,9.118609,44.39576,-53.51437,29.16419,35.16949,-64.33369
0.03003003,11.36472,62.18747,-73.55219,11.37536,61.30004,-72.6754,13.92934,59.75636,-73.6857,17.26903,52.307,-69.57603,23.51316,43.32836,-66.84152,7.334553,45.50578,-52.84033,27.34188,36.84405,-64.18593
0.03013013,8.896338,63.70007,-72.59641,8.938685,62.79694,-71.73563,11.50099,61.31906,-72.82005,15.04697,53.85958,-68.90655,21.50042,44.94729,-66.44771,5.543352,46.56981,-52.11317,25.49228,38.48125,-63.97353
0.03023023,6.41877,65.14777,-71.56654,6.492805,64.22985,-70.72266,9.060792,62.81929,-71.88007,12.80949,55.35723,-68.16671,19.46575,46.52034,-65.98609,3.746777,47.58614,-51.33292,23.61693,40.07912,-63.69604
0.03033033,3.935018,66.53345,-70.46847,4.040692,65.60159,-69.64229,6.611894,64.25969,-70.87158,10.55976,56.8021,-67.36185,17.41256,48.04902,-65.46158,1.946939,48.55689,-50.50383,21.71933,41.63852,-63.35785
0.03043043,1.447124,67.85008,-69.29721,1.584358,66.90526,-68.48962,4.156106,65.6334,-69.78951,8.299074,58.18796,-66.48704,15.34135,49.52773,-64.86908,0.1453642,49.47702,-49.62239,19.7995,43.15447,-62.95397
0.03053053,-1.042116,69.10193,-68.05981,-0.8734301,68.145,-67.27158,1.696392,66.94442,-68.64082,6.030531,59.51817,-65.54871,13.25562,50.95903,-64.21465,-1.655994,50.34967,-48.69367,17.8611,44.62899,-62.49009
0.03063063,-3.530565,70.28838,-66.7578,-3.330558,69.32026,-65.9897,-0.7651016,68.19209,-67.42699,3.75614,60.79201,-64.54815,11.15725,52.34204,-63.4993,-3.455623,51.17443,-47.71881,15.90595,46.06099,-61.96695
0.03073073,-6.015254,71.39899,-65.38373,-5.784114,70.42071,-64.6366,-3.225806,69.36617,-66.14036,1.47769,62.00018,-63.47787,9.046906,53.66848,-62.71539,-5.251206,51.94373,-46.69253,13.93395,47.44312,-61.37707
0.03083083,-8.494514,72.44491,-63.95039,-8.232428,71.45734,-63.22491,-5.683596,70.47738,-64.79379,-0.802083,63.15211,-62.35003,6.92843,54.94619,-61.87462,-7.041747,52.66575,-45.624,11.94961,48.78199,-60.73159
0.03093093,-10.96488,73.41422,-62.44934,-10.67209,72.4184,-61.74631,-8.135446,71.51407,-63.37862,-3.081047,64.23719,-61.15615,4.802648,56.16571,-60.96836,-8.824554,53.33182,-44.50727,9.952908,50.069,-60.02191
0.03103103,-13.42494,74.31465,-60.88972,-13.10171,73.3115,-60.20979,-10.57963,72.48363,-61.90401,-5.357068,65.26193,-59.90486,2.672464,57.33242,-60.00488,-10.59876,53.94763,-43.34887,7.947193,51.30884,-59.25603
0.03113113,-15.87148,75.13969,-59.26821,-15.5181,74.13021,-58.61211,-13.01318,73.37966,-60.36649,-7.627713,66.22039,-58.59268,0.539568,58.44088,-58.98045,-12.36195,54.50845,-42.1465,5.933661,52.49631,-58.42997
0.03123123,-18.30243,75.89101,-57.58858,-17.91924,74.87618,-56.95695,-15.43393,74.20369,-58.76976,-9.890823,67.11382,-57.22299,-1.593751,59.4919,-57.89815,-14.11269,55.01558,-40.90289,3.914645,53.63209,-57.54673
0.03133133,-20.71571,76.56858,-55.85287,-20.30304,75.54938,-55.24634,-17.83977,74.95559,-57.11582,-12.14439,67.94196,-55.79757,-3.725532,60.48502,-56.75949,-15.84946,55.46899,-39.61953,1.892051,54.71549,-56.60754
0.03143143,-23.10778,77.16777,-54.05999,-22.66604,76.14523,-53.47919,-20.22734,75.63075,-55.40341,-14.38548,68.70047,-54.31499,-5.853403,61.41612,-55.56272,-17.56968,55.86539,-38.29572,-0.1321406,55.7426,-55.61046
0.03153153,-25.47848,77.69525,-52.21677,-25.00805,76.67031,-51.66227,-22.59621,76.23563,-53.63943,-16.61327,69.3951,-52.78182,-7.975844,62.29007,-54.31423,-19.27333,56.20966,-36.93633,-2.155993,56.71776,-54.56176
0.03163163,-27.82204,78.13989,-50.31785,-27.32339,77.11363,-49.79025,-24.94099,76.75922,-51.81823,-18.82333,70.01566,-51.19232,-10.08971,63.09751,-53.0078,-20.95611,56.49374,-35.53763,-4.177216,57.63209,-53.45487
0.03173173,-30.14043,78.51374,-48.37331,-29.614,77.48708,-47.87309,-27.26321,77.21326,-49.95005,-21.01634,70.57272,-49.55638,-12.19438,63.84769,-51.65331,-22.61963,56.72642,-34.10679,-6.194393,58.49405,-52.29966
0.03183183,-32.42662,78.80355,-46.37693,-31.87294,77.77759,-45.90464,-29.55629,77.58464,-48.02835,-23.18688,71.05418,-47.8673,-14.28597,64.52943,-50.24347,-24.25864,56.89813,-32.6395,-8.204638,59.29311,-51.08847
0.03193193,-34.68278,79.02043,-44.33765,-34.10235,77.99611,-43.89376,-31.82199,77.88422,-46.06223,-25.3359,71.46982,-46.13392,-16.36422,65.15137,-48.78714,-25.87487,57.01698,-31.1421,-10.20696,60.03705,-49.83009
0.03203203,-36.90338,79.15612,-42.25274,-36.29676,78.13447,-41.83771,-34.05505,78.10375,-44.0487,-27.45892,71.81195,-44.35303,-18.42565,65.70626,-47.28062,-27.46425,57.07699,-29.61274,-12.19854,60.7191,-48.52057
0.03213213,-39.08822,79.21517,-40.12695,-38.45599,78.19718,-39.74119,-36.25511,78.24767,-41.99256,-29.5553,72.0845,-42.5292,-20.46912,66.19745,-45.72832,-29.0267,57.08152,-28.05482,-14.17795,61.34206,-47.1641
0.03223223,-41.23466,79.19621,-37.96155,-40.57741,78.18287,-37.60546,-38.41954,78.31451,-39.89497,-31.62263,72.28599,-40.66336,-22.49243,66.62335,-44.13092,-30.5603,57.0296,-26.4693,-16.14317,61.90443,-45.76126
0.03233233,-43.3394,79.09719,-35.75779,-42.65778,78.08952,-35.43174,-40.54511,78.30219,-37.75709,-33.65794,72.41435,-38.75641,-24.4929,66.98181,-42.48891,-32.06268,56.9198,-24.85712,-18.09171,62.40393,-44.31222
0.03243243,-45.40339,78.92365,-33.52025,-44.69801,77.92258,-33.22457,-42.63255,78.21609,-35.58354,-35.66159,72.47442,-36.81284,-26.4703,67.27708,-40.80679,-33.5346,56.75615,-23.22154,-20.02299,62.84441,-42.82143
0.03253253,-47.42023,78.66814,-31.24791,-46.69181,77.67473,-30.98293,-44.6757,78.04877,-33.37307,-37.62815,72.45918,-34.83103,-28.4201,67.5024,-39.08229,-34.97141,56.53331,-21.5619,-21.93311,63.21943,-41.28632
0.03263263,-49.38925,78.33344,-28.94419,-48.63849,77.34866,-28.71017,-46.67378,77.80286,-31.12908,-39.55672,72.37091,-32.81419,-30.34113,67.65963,-37.3185,-36.37263,56.25333,-19.8807,-23.82076,63.53047,-39.70972
0.03273273,-51.31321,77.92716,-26.61395,-50.54078,76.95192,-26.41113,-48.62928,77.48584,-28.85656,-41.44919,72.21645,-30.76726,-32.23442,67.75497,-35.52055,-37.74033,55.92174,-18.18142,-25.6864,63.78329,-38.09689
0.03283283,-53.18448,77.44075,-24.25626,-52.39116,76.47603,-24.08487,-50.53485,77.08912,-26.55427,-43.29909,71.98766,-28.68857,-34.09457,67.78055,-33.68598,-39.0689,55.53241,-16.46351,-27.52537,63.97022,-36.44485
0.03293293,-55.00491,76.88018,-21.87527,-54.19144,75.9269,-21.73547,-52.39211,76.61859,-24.22649,-45.10758,71.68989,-26.58231,-35.92206,67.74115,-31.81909,-40.35983,55.08969,-14.72986,-29.33775,64.09573,-34.75799
0.03303303,-56.76862,76.24025,-19.47163,-55.93581,75.2994,-19.36359,-54.19533,76.06898,-21.87364,-46.86953,71.31805,-24.44853,-37.71244,67.63174,-29.9193,-41.60881,54.58987,-12.98105,-31.11956,64.15482,-33.03526
0.03313313,-58.47634,75.52522,-17.04887,-57.62499,74.5977,-16.97272,-55.94509,75.44441,-19.49932,-48.5852,70.87589,-22.29069,-39.46553,67.4556,-27.99007,-42.81644,54.03604,-11.2196,-32.87033,64.15043,-31.28009
0.03323323,-60.1281,74.73787,-14.60977,-59.25901,73.82458,-14.56558,-57.6413,74.74761,-17.10631,-50.25436,70.36583,-20.11147,-41.18077,67.21478,-26.03401,-43.9828,53.43026,-9.447462,-34.58936,64.08443,-29.49508
0.03333334,-61.71635,73.87164,-12.15528,-60.83042,72.97355,-12.14313,-59.27662,73.97193,-14.69531,-51.8704,69.78143,-17.91103,-42.85243,66.90293,-24.0505,-45.1024,52.76785,-7.66545,-36.27148,63.9505,-27.67901
0.03343343,-63.24948,72.93945,-9.689973,-62.34747,72.05735,-9.709882,-60.85898,73.13018,-12.2712,-53.44007,69.13467,-15.69459,-44.48573,66.53125,-22.04553,-46.1814,52.05812,-5.876718,-37.92092,63.75924,-25.83832
0.03353353,-64.71889,71.93354,-7.214658,-63.80169,71.06831,-7.266622,-62.38004,72.21452,-9.834478,-54.95591,68.41798,-13.46207,-46.07417,66.09227,-20.0181,-47.21355,51.29556,-4.082006,-39.53189,63.50337,-23.97149
0.03363363,-66.11906,70.85078,-4.731723,-65.18764,70.00334,-4.815708,-63.83434,71.22171,-7.387364,-56.4129,67.62813,-11.21523,-47.61322,65.58257,-17.96935,-48.19487,50.47793,-2.283053,-41.10019,63.17933,-22.07914
0.03373373,-67.45877,69.70329,-2.244522,-66.51396,68.87443,-2.360464,-65.23028,70.16383,-4.933557,-57.81828,66.77645,-8.958167,-49.10865,65.01287,-15.90422,-49.13185,49.61399,-0.4821436,-42.6306,62.79738,-20.16678
0.03383384,-68.73133,68.48639,0.2449452,-67.77406,67.67691,0.09714512,-66.56126,69.03607,-2.474807,-59.16608,65.8582,-6.692124,-50.55512,64.37833,-13.82322,-50.01959,48.70042,1.319171,-44.11826,62.35261,-18.23435
0.03393393,-69.9332,67.19904,2.734169,-68.96443,66.40978,2.554646,-67.82379,67.8373,-0.01350828,-60.453,64.87215,-4.41916,-51.94952,63.6775,-11.72798,-50.85556,47.73653,3.119035,-45.56022,61.84351,-16.28329
0.03403403,-71.06533,65.84484,5.220491,-70.086,65.07659,5.009405,-69.01866,66.57106,2.447601,-61.67957,63.82153,-2.141953,-53.29198,62.91319,-9.621213,-51.64053,46.7249,4.915625,-46.95636,61.27258,-14.31621
0.03413413,-72.13017,64.42841,7.701764,-71.14119,63.6819,7.459298,-70.14818,65.2419,4.906275,-62.84771,62.71051,0.1371991,-54.58389,62.08932,-7.505439,-52.37631,45.6689,6.707412,-48.30772,60.64351,-12.33578
0.03423423,-73.12379,62.94833,10.17546,-72.12613,62.22429,9.901841,-71.20841,63.84827,7.36014,-63.95377,61.53749,2.416279,-55.82183,61.20404,-5.382216,-53.06005,44.56756,8.492489,-49.61106,59.95426,-10.3432
0.03433434,-74.0452,61.40606,12.63914,-73.03982,60.7052,12.33462,-72.19833,62.39157,9.806767,-64.99665,60.30362,4.693034,-57.00458,60.25822,-3.253642,-53.69107,43.42198,10.26909,-50.86511,59.2056,-8.340493
0.03443443,-74.89722,59.8061,15.09112,-73.88505,59.12907,14.75598,-73.12059,60.87621,12.24438,-65.9786,59.01301,6.965591,-58.13387,59.25572,-1.121857,-54.27145,42.23546,12.03599,-52.07122,58.40107,-6.329849
0.03453454,-75.67139,58.14377,17.52762,-74.65346,57.49128,17.16218,-73.96684,59.29738,14.66947,-66.89197,57.66083,9.231139,-59.2027,58.19139,1.011304,-54.79507,41.00468,13.79039,-53.22293,57.53549,-4.31256
0.03463463,-76.36919,56.42283,19.94637,-75.34651,55.79554,19.55098,-74.73845,57.65878,17.07967,-67.73779,56.25046,11.48733,-60.21169,57.06829,3.143393,-55.26309,39.73233,15.53076,-54.32059,56.61162,-2.291035
0.03473473,-76.99625,54.64954,22.34671,-75.96975,54.04803,21.92172,-75.44081,55.9667,19.47411,-68.52085,54.78788,13.73297,-61.16485,55.8922,5.272647,-55.67963,38.42293,17.2567,-55.36765,55.63504,-0.2673941
0.03483484,-77.54051,52.81749,24.72302,-76.51128,52.24241,24.26887,-76.06206,54.21444,21.84761,-69.2302,53.26633,15.96387,-62.05216,54.65592,7.396244,-56.03597,37.07197,18.964,-56.35484,54.59843,1.756417
0.03493493,-78.01247,50.93628,27.07619,-76.98145,50.38816,26.59328,-76.61236,52.41173,24.20063,-69.87497,51.69515,18.17982,-62.88152,53.36866,9.512867,-56.33978,35.68631,20.65347,-57.28916,53.51069,3.778469
0.03503504,-78.40659,49.00418,29.40241,-77.37479,48.48359,28.89121,-77.08623,50.55666,26.52957,-70.45,50.07228,20.37771,-63.64809,52.02802,11.62007,-56.58706,34.26478,22.32228,-58.16603,52.36933,5.796695
0.03513514,-78.72153,47.02267,31.69887,-77.68999,46.53012,31.15988,-77.48225,48.65061,28.83164,-70.95385,48.39886,22.55499,-64.3503,50.63482,13.71548,-56.7769,32.80848,23.96842,-58.98381,51.17488,7.808931
0.03523523,-78.96354,44.99752,33.96602,-77.93319,44.53347,33.39972,-77.80647,46.69942,31.10705,-71.39194,46.68049,24.71145,-64.99282,49.19458,15.79825,-56.91385,31.32154,25.59231,-59.74667,49.93274,9.813932
0.03533534,-79.12069,42.92402,36.19667,-78.09263,42.48898,35.60365,-78.04709,44.69806,33.34903,-71.7533,44.91191,26.84138,-65.56544,47.70139,17.86405,-56.9893,29.80071,27.18859,-60.445,48.63674,11.80826
0.03543543,-79.20402,40.81056,38.39346,-78.17918,40.40494,37.77425,-78.21487,42.65508,35.55979,-72.04767,43.10146,28.94621,-66.07678,46.16369,19.9131,-57.0113,28.25194,28.75936,-61.0866,47.29516,13.79143
0.03553554,-79.20837,38.65635,40.55202,-78.18777,38.28056,39.90722,-78.30466,40.56952,37.73514,-72.27017,41.24793,31.02224,-66.52219,44.57983,21.94235,-56.97615,26.67475,30.3014,-61.66699,45.90618,15.76081
0.03563564,-79.13269,36.46315,42.66954,-78.11735,36.11757,41.99978,-78.31532,38.44304,39.87228,-72.41962,39.35274,33.06689,-66.90029,42.95091,23.94938,-56.88312,25.07045,31.81267,-62.18473,44.47063,17.71411
0.03573574,-78.98357,34.23606,44.74751,-77.97441,33.92101,44.0534,-78.25331,36.28084,41.97247,-72.50185,37.42093,35.08092,-67.21626,41.28202,25.93424,-56.73702,23.44264,33.29438,-62.64449,42.99353,19.65096
0.03583584,-78.74918,31.97208,46.77709,-77.74728,31.68792,46.05935,-78.10683,34.07958,44.02725,-72.50579,35.44877,37.05702,-67.45956,39.56854,27.89102,-56.52933,21.78929,34.74004,-63.03627,41.46989,21.56638
0.03593593,-78.44184,29.67853,48.76331,-77.44811,29.42551,48.0226,-77.88798,31.84677,46.04121,-72.44254,33.44375,38.99878,-67.64032,37.81837,29.82195,-56.269,20.11563,36.15337,-63.36935,39.90759,23.46176
0.03603604,-78.0567,27.3555,50.7012,-77.07211,27.13389,49.93822,-77.59185,29.58232,48.00953,-72.30738,31.40545,40.90193,-67.75391,36.03057,31.72334,-55.95256,18.42184,37.53072,-63.63927,38.30548,25.33379
0.03613614,-77.59608,25.00593,52.59014,-76.62157,24.81595,51.80562,-77.2207,27.28919,49.9315,-72.10229,29.33667,42.76562,-67.80193,34.2078,33.59414,-55.58171,16.70997,38.87175,-63.84736,36.66604,27.18132
0.03623624,-77.05402,22.63014,54.42388,-76.09061,22.47199,53.61861,-76.76852,24.96746,51.80106,-71.82153,27.23707,44.58445,-67.77874,32.34907,35.42967,-55.15223,14.98036,40.17188,-63.98812,34.98788,29.00024
0.03633634,-76.43741,20.23257,56.20484,-75.48601,20.10641,55.37959,-76.24204,22.62169,53.62036,-71.47123,25.11118,46.36004,-67.68987,30.45905,37.23082,-54.66909,13.23613,41.43296,-64.06664,33.27576,30.79088
0.03643643,-75.7469,17.81546,57.93145,-74.80842,17.72142,57.087,-75.64187,20.25407,55.3878,-71.05181,22.96099,48.09083,-67.5355,28.53952,38.99598,-54.13281,11.47892,42.65389,-64.08292,31.53124,32.55168
0.03653654,-74.98248,15.38087,59.6016,-74.05782,15.31906,58.73875,-74.96788,17.86662,57.10126,-70.56305,20.78827,49.77478,-67.31517,26.59202,40.72315,-53.54341,9.71025,43.83316,-64.03637,29.75567,34.2807
0.03663664,-74.13994,12.9303,61.20963,-73.23004,12.90078,60.32926,-74.21578,15.4606,58.75519,-70.00075,18.59389,51.40686,-67.02464,24.61676,42.40788,-52.89792,7.931273,44.96664,-63.92279,27.94893,35.97386
