time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02262262,49.70058,-78.53654,28.83595,49.01862,-77.59621,28.57759,47.02347,-78.05484,31.03138,40.02222,-72.82944,32.80722,30.87441,-68.18106,37.30664,38.512,-57.28188,18.76988,25.15145,-64.55926,39.40781
0.02272272,51.62741,-78.11806,26.49064,50.92337,-77.18702,26.26365,48.98179,-77.72563,28.74384,41.91863,-72.66186,30.74323,32.77242,-68.26587,35.49345,39.87104,-56.90244,17.0314,27.02355,-64.79329,37.76973
0.02282282,53.50484,-77.62469,24.11986,52.77943,-76.70385,23.92442,50.8933,-77.32193,26.42863,43.77502,-72.42472,28.6497,34.63924,-68.28541,33.64617,41.19221,-56.46875,15.27653,28.87019,-64.96555,36.09537
0.02292292,55.32466,-77.04784,21.72319,54.57873,-76.13822,21.55949,52.75005,-76.83512,24.08507,45.58436,-72.10983,26.52547,36.46891,-68.23168,31.76276,42.46947,-55.97465,13.50519,30.68612,-65.06812,34.38201
0.02302302,57.09413,-76.40096,19.30683,56.32841,-75.5034,19.17499,54.55883,-76.27849,21.71966,47.35228,-71.7295,24.37722,38.26553,-68.11606,29.85053,43.70841,-55.42995,11.72153,32.47443,-65.11206,32.63763
0.02312312,58.80301,-75.67302,16.87,58.01837,-74.78852,16.77015,56.30975,-75.64098,19.33122,49.07002,-71.2732,22.20317,40.02169,-67.92835,27.90666,44.90138,-54.82675,9.925364,34.22866,-65.08703,30.85836
0.02322322,60.45659,-74.87403,14.41744,59.65381,-74.00344,14.34963,58.00774,-74.93247,16.92473,50.74168,-70.75008,20.00841,41.74034,-67.677,25.93666,46.05248,-54.17236,8.119878,35.95102,-65.00129,29.05027
0.02332332,62.04879,-73.99899,11.95021,61.22874,-73.14323,11.9145,59.64688,-74.1479,14.50102,52.36189,-70.15525,17.79336,43.41676,-67.35709,23.94032,47.15721,-53.46325,6.306041,37.63725,-64.84988,27.21264
0.02342342,63.57981,-73.05112,9.471313,62.74335,-72.21106,9.467704,61.22724,-73.29037,12.06313,53.93055,-69.49146,15.56092,45.05051,-66.97101,21.9205,48.21582,-52.70181,4.48599,39.28671,-64.6348,25.3481
0.02352352,65.04919,-72.03237,6.983186,64.19717,-71.20884,7.011662,62.74827,-72.36176,9.61349,55.44698,-68.76037,13.31339,46.64072,-66.52011,19.87939,49.22805,-51.88952,2.661473,40.89844,-64.35754,23.4591
0.02362362,66.44989,-70.93774,4.487854,65.58328,-70.13164,4.548361,64.20309,-71.35696,7.153873,56.90495,-67.95697,11.05202,48.18182,-65.99929,17.81747,50.18872,-51.02288,0.8341648,42.46733,-64.01257,21.54524
0.02372372,67.79063,-69.77909,1.988459,66.91025,-68.99117,2.080924,65.60001,-70.28779,4.687785,58.31162,-67.09234,8.780717,49.67958,-65.41904,15.73947,51.10444,-50.11045,-0.9939893,43.99824,-63.61026,19.61202
0.02382382,69.06096,-68.54791,-0.5130431,68.16777,-67.77903,-0.3887432,66.92883,-69.14558,2.216764,59.65782,-66.1581,6.500277,51.1259,-64.77099,13.64508,51.96745,-49.14626,-2.821181,45.48383,-63.14215,17.65831
0.02392392,70.26503,-67.25096,-3.014074,69.35994,-66.50186,-2.858079,68.19347,-67.93706,-0.2564056,60.94685,-65.16048,4.213627,52.52333,-64.06092,11.53759,52.78096,-48.13519,-4.645764,46.92616,-62.61366,15.6875
0.02402402,71.39787,-65.88577,-5.512103,70.48184,-65.15725,-5.324591,69.38901,-66.65964,-2.72937,62.17417,-64.09687,1.922701,53.86765,-63.28603,9.418373,53.54134,-47.07557,-6.46576,48.32129,-62.02216,13.70087
0.02412413,72.46046,-64.45583,-8.00464,71.53445,-63.74864,-7.78581,70.51633,-65.31678,-5.19955,63.34039,-62.97042,-0.3699703,55.15911,-62.4491,7.289982,54.24945,-45.96994,-8.279511,49.66921,-61.36982,11.70061
0.02422422,73.44621,-62.9577,-10.48851,72.51123,-62.27261,-10.23862,71.56887,-63.90483,-7.664041,64.43948,-61.77745,-2.662028,56.39218,-61.54622,5.154043,54.90044,-44.81598,-10.08446,50.9648,-60.65307,9.688265
0.02432432,74.36794,-61.40468,-12.96325,73.42487,-60.74233,-12.68253,72.55908,-62.43723,-10.12185,65.48248,-60.53075,-4.95172,57.57623,-60.58985,3.013625,55.50392,-43.62317,-11.88075,52.21629,-59.88348,7.667193
0.02442442,75.20911,-59.7851,-15.42402,74.25902,-59.14621,-15.11281,73.47072,-60.90189,-12.56883,66.45461,-59.21849,-7.236116,58.69808,-59.56795,0.8698704,56.04762,-42.38345,-13.66417,53.41163,-59.04952,5.637891
0.02452452,75.98392,-58.11267,-17.87125,75.02766,-57.49783,-17.52983,74.31754,-59.31275,-15.00479,67.36816,-57.854,-9.514166,59.76827,-58.49355,-1.274717,56.54216,-41.10654,-15.43561,54.56016,-58.16348,3.603314
0.02462463,76.67589,-56.37681,-20.29908,75.71457,-55.78671,-19.92786,75.0834,-57.65891,-17.42448,68.20837,-56.42648,-11.78188,60.77348,-57.35549,-3.417989,56.97547,-39.78509,-17.19038,55.64965,-57.21445,1.564807
0.02472473,77.29423,-54.5869,-22.70733,76.32882,-54.02214,-22.30667,75.77718,-55.94983,-19.82735,68.98312,-54.94498,-14.03815,61.72045,-56.16256,-5.557882,57.35443,-38.42577,-18.92866,56.68602,-56.21084,-0.4751798
0.02482482,77.83839,-52.74454,-25.09385,76.86985,-52.20568,-24.66417,76.39826,-54.18701,-22.21125,69.69175,-53.41079,-16.28096,62.60833,-54.91583,-7.692495,57.6787,-37.02979,-20.64892,57.66835,-55.1534,-2.51495
0.02492492,78.30236,-50.84778,-27.45458,77.33174,-50.33541,-26.99633,76.94069,-52.36836,-24.57233,70.32866,-51.82166,-18.507,63.43187,-53.61265,-9.819222,57.94395,-35.59592,-22.34803,58.59167,-54.03961,-4.552063
0.02502503,78.68873,-48.9007,-29.78803,77.71703,-48.41535,-29.30168,77.40689,-50.49789,-26.90899,70.89593,-50.18134,-20.7146,64.19267,-52.25653,-11.93614,58.15214,-34.1271,-24.02504,59.45727,-52.87254,-6.584731
0.02512513,78.99957,-46.90666,-32.09291,78.02777,-46.44882,-31.57895,77.79881,-48.57897,-29.21984,71.39521,-48.49294,-22.90228,64.89199,-50.85038,-14.04161,58.30487,-32.62578,-25.67909,60.26615,-51.65494,-8.611207
0.02522523,79.23199,-44.86596,-34.36603,78.26109,-44.43611,-33.82498,78.11354,-46.61176,-31.50179,71.82369,-46.75642,-25.06728,65.52705,-49.39382,-16.13323,58.40008,-31.09228,-27.3078,61.01558,-50.38646,-10.62913
0.02532533,79.38293,-42.77914,-36.60379,78.41398,-42.37775,-36.03624,78.34798,-44.59666,-33.75132,72.17839,-44.97195,-27.20643,66.09486,-47.88664,-18.20822,58.43563,-29.52711,-28.90852,61.70265,-49.06636,-12.63629
0.02542542,79.45768,-40.65129,-38.80639,78.49165,-40.27876,-38.21288,78.50724,-42.53881,-35.96843,72.46386,-43.14445,-29.3194,66.59936,-46.33366,-20.26569,58.41544,-27.9339,-30.48155,62.33083,-47.6995,-14.63133
0.02552553,79.45616,-38.48429,-40.97187,78.49401,-38.14101,-40.353,78.59118,-40.44003,-38.15115,72.67985,-41.27554,-31.40431,67.04008,-44.73626,-22.30382,58.33954,-26.31404,-32.0255,62.89957,-46.28719,-16.61238
0.02562563,79.37068,-36.27659,-43.09409,78.41347,-35.96295,-42.45052,78.59209,-38.29852,-40.29358,72.8191,-39.36309,-33.45601,67.41012,-43.09171,-24.3184,58.20237,-24.66665,-33.53572,63.40223,-44.82609,-18.57614
0.02572573,79.20638,-34.03302,-45.17336,78.2551,-33.74934,-44.50575,78.515,-36.11915,-42.39585,72.88609,-37.41179,-35.4743,67.71331,-41.40463,-26.30867,58.00778,-22.99515,-35.01263,63.84225,-43.32098,-20.52126
0.02582583,78.96541,-31.75656,-47.20885,78.02103,-31.50316,-46.51787,78.36194,-33.90493,-44.45701,72.88261,-35.42446,-37.45815,67.95107,-39.67767,-28.27341,57.7574,-21.30165,-36.45575,64.22081,-41.77427,-22.44654
0.02592593,78.64867,-29.44959,-49.19908,77.71212,-29.22672,-48.4854,78.13371,-31.65814,-46.47557,72.80924,-33.40319,-39.40604,68.12377,-37.91274,-30.21103,57.45194,-19.58796,-37.86398,64.53811,-40.18772,-24.35039
0.02602603,78.25644,-27.11419,-51.14225,77.32867,-26.9221,-50.40657,77.83051,-29.38083,-48.44967,72.66606,-31.34983,-41.31623,68.23125,-36.11145,-32.1198,57.09168,-17.85562,-39.23606,64.79385,-38.56284,-26.231
0.02612613,77.7807,-24.74977,-53.03093,76.86273,-24.58867,-52.27406,77.44426,-27.07208,-50.37218,72.44539,-29.26301,-43.18238,68.26606,-34.27169,-33.99437,56.67089,-16.10452,-40.56637,64.98083,-36.897,-28.08384
0.02622623,77.23405,-22.36269,-54.87137,76.32676,-22.23275,-54.09401,76.98745,-24.73859,-52.24886,72.15874,-27.14952,-45.00922,68.23878,-32.40075,-35.83803,56.19877,-14.33892,-41.85985,65.10895,-35.19783,-29.91112
0.02632633,76.60361,-19.95129,-56.65232,75.70802,-19.85268,-55.85533,76.44714,-22.37823,-54.06891,71.79388,-25.00666,-46.78722,68.1376,-30.49477,-37.64284,55.66607,-12.55802,-43.10805,65.16682,-33.46062,-31.7062
0.02642643,75.90321,-17.52168,-58.38153,75.02017,-17.45452,-57.56565,75.83705,-19.99748,-55.83957,71.3635,-22.84106,-48.52245,67.97433,-28.56108,-39.41325,55.08287,-10.76592,-44.31696,65.16551,-31.69327,-33.47224
0.02652653,75.12359,-15.0737,-60.04989,74.25407,-15.03808,-59.21598,75.14783,-17.5958,-57.55203,70.85872,-20.65165,-50.20707,67.74025,-26.59765,-41.1426,54.44255,-8.962794,-45.47976,65.09658,-29.89302,-35.20356
0.02662663,74.27045,-12.61103,-61.65942,73.41533,-12.607,-60.80833,74.3851,-15.17698,-59.20812,70.28464,-18.44219,-51.84245,67.44,-24.60839,-42.83161,53.74933,-7.151232,-46.59809,64.96429,-28.06385,-36.90043
0.02672673,73.34602,-10.13617,-63.20985,72.50616,-10.16377,-62.34239,73.551,-12.74355,-60.80745,69.64317,-16.21506,-53.42811,67.07515,-22.59558,-44.47957,53.00484,-5.332974,-47.67187,64.77,-26.20806,-38.56194
0.02682683,72.34812,-7.651103,-64.69702,71.52441,-7.710317,-63.81409,72.64325,-10.29732,-62.34593,68.932,-13.97174,-54.96025,66.64325,-20.56023,-46.08302,52.20762,-3.509608,-48.69801,64.51122,-24.32616,-40.18506
0.02692693,71.27412,-5.158022,-66.1161,70.46744,-5.248815,-65.21862,71.65911,-7.840322,-63.81879,68.14838,-11.71387,-56.43451,66.14137,-18.50344,-47.63793,51.35586,-1.682845,-49.67301,64.18494,-22.41914,-41.7658
0.02702703,70.13404,-2.660238,-67.4738,69.34519,-2.782546,-66.56264,70.60857,-5.376167,-65.23241,67.30164,-9.445312,-57.85632,65.57828,-16.42968,-49.1486,50.45681,0.1451921,-50.60201,63.79948,-20.49158,-43.3079
0.02712713,68.93034,-0.1597646,-68.77058,68.16006,-0.3134942,-67.84657,69.494,-2.90686,-66.58714,66.3939,-7.16801,-59.22589,64.95587,-14.34093,-50.61494,49.51234,1.972996,-51.48534,63.35654,-18.54562,-44.81092
0.02722723,67.6489,2.341094,-69.98999,66.89809,2.156092,-69.05418,68.30105,-0.4340949,-67.86695,65.41134,-4.882547,-60.5288,64.26036,-12.236,-52.02436,48.51243,3.798388,-52.31082,62.84258,-16.5788,-46.26377
0.02732733,66.30605,4.839835,-71.14589,65.57544,4.623707,-70.19915,67.04614,2.039045,-69.08519,64.36948,-2.592739,-61.77674,63.50665,-10.12009,-53.38656,47.46882,5.620098,-53.08892,62.27191,-14.59728,-47.67463
0.02742743,64.89336,7.333585,-72.22694,64.18374,7.086537,-71.27028,65.72064,4.510116,-70.23076,63.25987,-0.3002106,-62.95966,62.68618,-7.993569,-54.69261,46.37558,7.435684,-53.81126,61.63604,-12.60062,-49.03543
0.02752753,63.4184,9.820229,-73.23862,62.7305,9.542477,-72.27297,64.33211,6.976762,-71.30888,62.08962,1.992445,-64.08207,61.80567,-5.859568,-55.94611,45.23819,9.243839,-54.48203,60.94138,-10.59214,-50.34924
0.02762763,61.87979,12.29704,-74.17683,61.21434,11.98884,-73.20317,62.87908,9.436375,-72.31545,60.85715,4.282989,-65.14014,60.86327,-3.719821,-57.14345,44.0557,11.04256,-55.09825,60.18594,-8.573429,-51.61251
0.02772773,60.28148,14.76209,-75.04357,59.63914,14.42372,-74.06286,61.36537,11.88698,-73.25235,59.56601,6.569414,-66.13542,59.86228,-1.576533,-58.28575,42.83105,12.83041,-55.66146,59.37278,-6.546589,-52.82619
0.02782783,58.62246,17.21242,-75.83488,58.00391,16.8442,-74.84811,59.78986,14.32576,-74.11562,58.21491,8.849278,-67.06419,58.80115,0.5683279,-59.36948,41.56369,14.60509,-56.16877,58.50022,-4.513389,-53.98683
0.02792793,56.90701,19.64628,-76.55329,56.31288,19.24854,-75.56142,58.15681,16.75084,-74.90765,56.80782,11.12063,-67.92846,57.68354,2.712597,-60.39614,40.25667,16.3655,-56.62217,57.5717,-2.475983,-55.09572
0.02802803,55.13459,22.06069,-77.19528,54.56551,21.63381,-76.19932,56.46558,19.15932,-75.6249,55.34394,13.38094,-68.72488,56.50834,4.854178,-61.36252,38.90971,18.1094,-57.01912,56.58596,-0.4363362,-56.14963
0.02812813,53.30809,24.45366,-77.76175,52.76464,23.99804,-76.76268,54.71899,21.54919,-76.26818,53.82585,15.6282,-69.45406,55.27787,6.991024,-62.26889,37.52493,19.83546,-57.36038,55.54512,1.603612,-57.14874
0.02822823,51.42641,26.82142,-78.24783,50.9092,26.33751,-77.24671,52.9158,23.91682,-76.83263,52.25211,17.85928,-70.1114,53.99033,9.120572,-63.1109,36.10167,21.54078,-57.64244,54.44719,3.64174,-58.08893
0.02832833,49.49438,29.16288,-78.65726,49.00394,28.65113,-77.65507,51.06082,26.26098,-77.32179,50.62726,20.07274,-70.7,52.65002,11.24104,-63.89106,34.64339,23.22473,-57.86813,53.29628,5.675909,-58.97219
0.02842843,47.51388,31.47583,-78.98971,47.05072,30.93673,-77.98745,49.15585,28.57945,-77.7353,48.95289,22.2665,-71.21939,51.25828,13.35041,-64.60868,33.15155,24.88572,-58.03727,52.09354,7.704279,-59.79782
0.02852853,45.48733,33.75843,-79.24576,45.05193,33.19249,-78.24442,47.20329,30.87034,-78.07363,47.23115,24.43872,-71.66987,49.817,15.44682,-65.26382,31.62788,26.5225,-58.15038,50.84071,9.725065,-60.56577
0.02862863,43.41423,36.00665,-79.42088,43.00708,35.41441,-78.42148,45.20243,33.12978,-78.33221,45.46113,26.58598,-72.0471,48.3249,17.52742,-65.85232,30.07224,28.13194,-58.20418,49.53624,11.73561,-61.27185
0.02872873,41.29879,38.21979,-79.51857,40.9203,37.60181,-78.52211,43.15751,35.35693,-78.51444,43.64683,28.70725,-72.35407,46.78578,19.59083,-66.37661,28.48759,29.71374,-58.20133,48.18382,13.73452,-61.91835
0.02882883,39.14203,40.39481,-79.53684,38.79262,39.7517,-78.54432,41.06943,37.54882,-78.61825,41.78891,30.79982,-72.58874,45.19999,21.63461,-66.83459,26.87481,31.26562,-58.14043,46.78358,15.71948,-62.50306
0.02892893,36.94766,42.53123,-79.4789,36.6277,41.86358,-78.49128,38.94192,39.7048,-78.64672,39.89091,32.8629,-72.75381,43.57092,23.65763,-67.22855,25.23655,32.78736,-58.02391,45.33878,17.68914,-63.02793
0.02902903,34.71548,44.62433,-79.33982,34.42532,43.93281,-78.35813,36.77457,41.82034,-78.59491,37.95216,34.89243,-72.84458,41.89741,25.65647,-67.55389,23.57283,34.27543,-57.84826,43.848,19.6406,-63.4886
0.02912913,32.44899,46.67335,-79.12234,32.18895,45.95862,-78.14757,34.57091,43.89454,-78.46545,35.97594,36.88741,-72.86334,40.18261,27.62985,-67.81245,21.88613,35.7294,-57.61553,42.31424,21.5724,-63.88663
0.02922923,30.15068,48.67671,-78.82739,29.92105,47.93945,-77.8605,32.33337,45.92578,-78.25916,33.96452,38.84621,-72.81072,38.42854,29.57608,-68.00462,20.17831,37.14816,-57.32648,40.73936,23.48277,-64.22213
0.02932933,27.82259,50.63223,-78.45482,27.62362,49.87315,-77.49677,30.06394,47.91187,-77.97581,31.91962,40.76676,-72.68638,36.63667,31.49316,-68.12982,18.45088,38.53017,-56.98106,39.12465,25.36984,-64.49449
0.02942943,25.46666,52.53724,-78.00389,25.29857,51.75708,-77.05566,27.76442,49.85016,-77.61458,29.84282,42.64658,-72.4894,34.80827,33.37872,-68.18698,16.70536,39.87346,-56.57882,37.47118,27.23139,-64.70257
0.02952953,23.08503,54.38923,-77.47426,22.94804,53.58877,-76.5368,25.43692,51.73812,-77.17504,27.73597,44.48327,-72.21925,32.94486,35.23047,-68.17533,14.94333,41.17627,-56.11959,35.78026,29.06512,-64.84538
0.02962963,20.68204,56.19123,-76.87327,20.57629,55.37119,-75.94748,23.08591,53.57853,-76.66444,25.60354,46.27901,-71.88255,31.05114,37.04976,-68.1009,13.16776,42.441,-55.60876,34.05664,30.87193,-64.92857
0.02972973,18.25673,57.93282,-76.18954,18.18237,57.09405,-75.27642,20.71002,55.3613,-76.07132,23.44355,48.0249,-71.46846,29.12407,38.82909,-67.95316,11.37835,43.65981,-55.03816,32.29673,32.64527,-64.942
0.02982983,15.81462,59.6212,-75.43582,15.77175,58.76447,-74.53622,18.31508,57.09322,-75.4083,21.26203,49.72663,-70.98866,27.17032,40.57267,-67.74299,9.578818,44.83828,-54.4171,30.50742,34.38836,-64.89577
0.02992993,13.35555,61.24567,-74.60122,13.34424,60.37188,-73.71612,15.90053,58.76393,-74.66446,19.05778,51.37495,-70.43272,25.18756,42.27262,-67.46018,7.769345,45.96843,-53.73777,28.6858,36.09432,-64.78013
0.03003003,10.885,62.81799,-73.703,10.90529,61.92787,-72.83316,13.47235,60.38458,-73.85693,16.83722,52.97947,-69.81669,23.18334,43.9365,-67.11983,5.953485,47.05921,-53.01269,26.83995,37.7693,-64.60925
0.03013013,8.402149,64.32041,-72.72256,8.454045,63.41492,-71.86897,11.02899,61.93803,-72.96702,14.59778,54.52496,-69.12274,21.15325,45.5514,-66.70464,4.131282,48.09731,-52.22859,24.96444,39.40202,-64.36646
0.03023023,5.911573,65.76379,-71.67536,5.995052,64.84377,-70.83882,8.575496,63.43462,-72.01012,12.34497,56.02033,-68.3653,19.10383,47.12438,-66.22821,2.30562,49.09101,-51.39663,23.06633,40.99832,-64.06465
0.03033033,3.414892,67.14092,-70.55582,3.529897,66.20728,-69.73717,6.11323,64.8673,-70.98053,10.07961,57.45921,-67.53882,17.03512,48.64981,-65.68492,0.4778886,50.035,-50.51289,21.14518,42.55305,-63.69823
0.03043043,0.9147528,68.45181,-69.36655,1.061199,67.50543,-68.56664,3.644861,66.23596,-69.88082,7.804269,58.84132,-66.64558,14.94961,50.12714,-65.07675,-1.350045,50.92937,-49.57933,19.20344,44.06558,-63.26901
0.03053053,-1.586381,69.69514,-68.10876,-1.408609,68.73697,-67.32836,1.172822,67.53925,-68.71207,5.521182,60.16529,-65.68648,12.84937,51.55491,-64.40428,-3.176368,51.77323,-48.59686,17.24301,45.53439,-62.7774
0.03063063,-4.08605,70.8698,-66.78375,-3.877099,69.90077,-66.02367,-1.300456,68.77599,-67.47554,3.232604,61.42992,-64.66252,10.73648,52.93179,-63.66827,-4.999299,52.56584,-47.56654,15.26584,46.95803,-62.22387
0.03073073,-6.581535,71.97169,-65.39016,-6.341592,70.99277,-64.65118,-3.772389,69.94209,-66.16971,0.9407434,62.63139,-63.57213,8.612659,54.2542,-62.86686,-6.816767,53.30421,-46.48745,13.27334,48.33321,-61.60655
0.03083083,-9.070559,73.00375,-63.9332,-8.79983,72.01589,-63.21606,-6.240568,71.04031,-64.79975,-1.351912,63.772,-62.42009,6.480652,55.52385,-62.00451,-8.627244,53.99064,-45.36339,11.26838,49.66122,-60.92961
0.03093093,-11.55113,73.96673,-62.4156,-11.24984,72.97083,-61.72099,-8.702959,72.0713,-63.36834,-3.643374,64.8522,-61.20883,4.342485,56.74087,-61.08335,-10.42932,54.62572,-44.1964,9.252958,50.94197,-60.19493
0.03103103,-14.01948,74.85156,-60.83208,-13.68793,73.84869,-60.16075,-11.15612,73.02614,-61.87001,-5.930923,65.86382,-59.93289,2.199853,57.89783,-60.09768,-12.22004,55.20285,-42.98281,7.228158,52.16867,-59.39683
0.03113113,-16.4742,75.66376,-59.18956,-16.11268,74.65486,-58.54218,-13.59841,73.9101,-60.31169,-8.212645,66.81144,-58.59879,0.05521719,58.99849,-59.05371,-13.99854,55.72617,-41.72763,5.196703,53.34443,-58.54113
0.03123123,-18.9138,76.40614,-57.49234,-18.52263,75.39214,-56.86951,-16.02824,74.72584,-58.6976,-10.48685,67.69734,-57.21049,-2.089471,60.04462,-57.95515,-15.76383,56.19781,-40.43398,3.160685,54.47075,-57.63144
0.03133133,-21.33343,77.06736,-55.73393,-20.91298,76.04932,-55.13633,-18.44115,75.4622,-57.02106,-12.74999,68.51127,-55.76128,-4.231944,61.02689,-56.79494,-17.51209,56.60949,-39.0974,1.121575,55.53895,-56.66052
0.03143143,-23.73341,77.65747,-53.92406,-23.28406,76.63631,-53.35226,-20.83706,76.12893,-55.29187,-15.00136,69.26191,-54.26056,-6.370456,61.95274,-55.58229,-19.24391,56.96871,-37.7248,-0.9182907,56.55564,-55.63735
0.03153153,-26.1082,78.16493,-52.05674,-25.63039,77.14174,-51.51135,-23.21086,76.71463,-53.50378,-17.23678,69.93877,-52.70199,-8.50215,62.81256,-54.31042,-20.95492,57.26704,-36.31211,-2.956862,57.51192,-54.55506
0.03163163,-28.45957,78.60214,-50.14257,-27.95371,77.57783,-49.62411,-25.56382,77.23137,-51.66755,-19.45673,70.55272,-51.09599,-10.62616,63.61585,-52.98969,-22.64683,57.51367,-34.86683,-4.992521,58.41623,-53.42371
0.03173173,-30.78152,78.95761,-48.17609,-30.24812,77.93323,-47.68511,-27.89038,77.66779,-49.77741,-21.65659,71.09323,-49.43664,-12.7392,64.35291,-51.6137,-24.31493,57.70022,-33.3853,-7.022793,59.25961,-52.23681
0.03183183,-33.07122,79.23062,-46.1594,-32.51081,78.20723,-45.69642,-30.18769,78.02309,-47.8354,-23.83368,71.55941,-47.72573,-14.83874,65.02262,-50.18388,-25.95723,57.82627,-31.86904,-9.045274,60.04078,-50.9955
0.03193193,-35.33131,79.43274,-44.10143,-34.74436,78.41124,-43.66689,-32.45795,78.30857,-45.85062,-25.98939,71.9615,-45.97212,-16.92488,65.63406,-48.70917,-27.57598,57.90036,-30.32438,-11.05934,60.76796,-49.70862
0.03203203,-37.55613,79.55515,-41.99902,-36.9432,78.53656,-41.59336,-34.69582,78.51546,-43.81964,-28.11916,72.29132,-44.17216,-18.99413,66.17956,-47.18542,-29.16684,57.9161,-28.74925,-13.06212,61.43398,-48.37186
0.03213213,-39.742,79.59504,-39.85303,-39.10372,78.58041,-39.47669,-36.8977,78.6409,-41.74321,-30.21974,72.54609,-42.32635,-21.0436,66.65632,-45.61272,-30.72712,57.87152,-27.1444,-15.05102,62.03598,-46.98497
0.03223223,-41.88952,79.5582,-37.66868,-41.22647,78.5485,-37.32203,-39.06395,78.69052,-39.62658,-32.2911,72.73084,-40.43974,-23.07264,67.0687,-43.99606,-32.25741,57.77091,-25.5135,-17.02503,62.57791,-45.55287
0.03233233,-43.99672,79.44464,-35.44793,-43.30951,78.44084,-35.13133,-41.19259,78.66426,-37.47168,-34.33137,72.84541,-38.51405,-25.07942,67.41634,-42.33692,-33.75632,57.61437,-23.85804,-18.98236,63.05929,-44.07693
0.03243243,-46.05727,79.24691,-33.18964,-45.34661,78.25006,-32.90345,-43.27754,78.55465,-35.27711,-36.33518,72.88273,-36.54755,-27.0595,67.69243,-40.63293,-35.21912,57.39652,-22.17739,-20.91919,63.47354,-42.55435
0.03253253,-48.0767,78.97845,-30.90175,-47.34321,77.98944,-30.64623,-45.32384,78.37493,-33.0511,-38.30651,72.85494,-34.54843,-29.01532,67.90801,-38.89269,-36.65021,57.12724,-20.47703,-22.83703,63.83093,-40.9939
0.03263263,-50.04636,78.62807,-28.58171,-49.29078,77.64792,-28.35714,-47.32322,78.11391,-30.79069,-40.23818,72.75152,-32.51334,-30.94106,68.05308,-37.11202,-38.04298,56.79844,-18.75546,-24.73092,64.12185,-39.39093
0.03273273,-51.96798,78.20202,-26.23404,-51.191,77.23165,-26.04065,-49.27717,77.77768,-28.50051,-42.13121,72.57801,-30.4468,-32.83704,68.13257,-35.29552,-39.39885,56.41475,-17.0159,-26.60079,64.35083,-37.75003
0.03283283,-53.83559,77.69469,-23.85911,-53.038,76.73512,-23.69711,-51.1799,77.36062,-26.18072,-43.98042,72.329,-28.34859,-34.69881,68.14114,-33.44233,-40.71343,55.97219,-15.25876,-28.44266,64.51268,-36.07002
0.03293293,-55.65148,77.11281,-21.46133,-54.83403,76.16493,-21.33091,-53.03345,76.86932,-23.83587,-45.78733,72.01052,-26.22319,-36.52715,68.08422,-31.55708,-41.98858,55.47569,-13.48711,-30.25686,64.61234,-34.35547
0.03303303,-57.41402,76.45688,-19.04286,-56.57747,75.52161,-18.94415,-54.83615,76.30421,-21.46805,-47.55034,71.62284,-24.07251,-38.32041,67.96185,-29.64145,-43.22316,54.92569,-11.70253,-32.04177,64.64974,-32.60797
0.03313313,-59.11734,75.72202,-16.60467,-58.26254,74.80032,-16.53778,-56.58229,75.66032,-19.07802,-49.26427,71.16116,-21.89689,-40.07407,67.76923,-27.69516,-44.41282,54.31874,-9.905918,-33.7933,64.62016,-30.82686
0.03323323,-60.76079,74.91064,-14.14985,-59.88857,74.00344,-14.11487,-58.27111,74.93997,-16.66886,-50.92825,70.62749,-19.69925,-41.78702,67.508,-25.72099,-45.55717,53.65666,-8.099489,-35.51021,64.52496,-29.01475
0.03333334,-62.34692,74.02864,-11.68171,-61.45808,73.1368,-11.67871,-59.90494,74.14898,-14.24404,-52.54415,70.02721,-17.48305,-43.46045,67.18304,-23.72259,-46.65827,52.94378,-6.285508,-37.19329,64.36872,-27.17543
0.03343343,-63.87497,73.07751,-9.202537,-62.97033,72.20184,-9.231513,-61.48296,73.28874,-11.80578,-54.11108,69.36146,-15.25038,-45.09335,66.79528,-21.70193,-47.71557,52.18122,-4.465651,-38.84144,64.15213,-25.31068
0.03353353,-65.33215,72.04528,-6.713128,-64.41269,71.18676,-6.774073,-62.99277,72.34716,-9.354397,-55.61795,68.61868,-13.00072,-46.67614,66.33329,-19.65715,-48.71956,51.3605,-2.640941,-40.44614,63.86411,-23.41797
0.03363363,-66.7282,70.94575,-4.217554,-65.79475,70.10518,-4.310426,-64.44361,71.338,-6.894385,-57.07273,67.81172,-10.73899,-48.21514,65.80923,-17.59409,-49.67765,50.49159,-0.8139394,-42.01264,63.51614,-21.5035
0.03373373,-68.06202,69.77998,-1.717953,-67.11545,68.95813,-1.842681,-65.83436,70.26221,-4.427852,-58.47428,66.9414,-8.46712,-49.70912,65.22365,-15.51452,-50.58911,49.57532,1.013792,-43.53968,63.10865,-19.56898
0.03383384,-69.32322,68.53971,0.7835084,-68.3645,67.73746,0.6270397,-67.15485,69.11143,-1.956572,-59.8134,65.99956,-6.186157,-51.14998,64.56834,-13.41837,-51.44623,48.60587,2.840352,-45.0199,62.63353,-17.61363
