time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02362362,66.96753,-71.0195,4.051973,66.10127,-70.22039,4.119121,64.72208,-71.45805,6.73597,57.46893,-68.12007,10.65114,48.70055,-66.2011,17.50055,51.4756,-51.05579,-0.4198066,43.26648,-64.31952,21.05304
0.02372372,68.30065,-69.84241,1.541761,67.42087,-69.06164,1.640775,66.11207,-70.37073,4.258658,58.87011,-67.23679,8.366677,50.19519,-65.60465,15.40947,52.36768,-50.09673,-2.270949,44.79291,-63.89283,19.09992
0.02382382,69.56235,-68.59235,-0.9699999,68.67,-67.83076,-0.8392428,67.43294,-69.20992,1.776975,60.2098,-66.28339,6.073594,51.63747,-64.93982,13.30235,53.20542,-49.08562,-4.119799,46.27286,-63.39981,17.12696
0.02392392,70.75853,-67.2777,-3.480824,69.85451,-66.53603,-3.318472,68.69034,-67.98396,-0.7063792,61.49285,-65.26768,3.77484,53.03127,-64.21399,11.18273,53.9934,-48.0286,-5.964796,47.7096,-62.84723,15.13763
0.02402402,71.88019,-65.89227,-5.987917,70.96551,-65.17134,-5.794162,69.87543,-66.68653,-3.18891,62.71121,-64.18345,1.47224,54.36935,-63.42076,9.051407,54.72495,-46.92136,-7.80359,49.09646,-62.22903,13.13257
0.02412413,72.93799,-64.44831,-8.489675,72.01349,-63.74878,-8.264706,70.99848,-65.3299,-5.668585,63.87391,-63.04231,-0.8316017,55.65926,-62.57134,6.912077,55.40823,-45.77268,-9.635548,50.44004,-61.55573,11.11569
0.02422422,73.91323,-62.93152,-10.98171,72.98003,-62.25422,-10.72581,72.04121,-63.89947,-8.141732,64.9644,-61.83006,-3.134335,56.88632,-61.65137,4.765049,56.02925,-44.57262,-11.45663,51.72692,-60.81332,9.086402
0.02432432,74.82241,-61.35863,-13.46378,73.88138,-60.70419,-13.17719,73.01957,-62.41214,-10.60743,65.99687,-60.56282,-5.43405,58.06263,-60.67656,2.613935,56.60058,-43.33305,-13.26754,52.96788,-60.0168,7.048919
0.02442442,75.65922,-59.72623,-15.93299,74.7113,-59.0953,-15.616,73.92732,-60.86428,-13.06304,66.96558,-59.23695,-7.728626,59.18295,-59.6431,0.4601575,57.1175,-42.05175,-15.06576,54.15798,-59.16264,5.004661
0.02452452,76.41635,-58.03088,-18.38547,75.46261,-57.42416,-18.03845,74.75726,-59.25227,-15.505,67.86385,-57.84873,-10.01512,60.24112,-58.54695,-1.694168,57.57463,-40.72651,-16.84813,55.29147,-58.24625,2.95478
0.02462463,77.10364,-56.28246,-20.82118,76.14498,-55.7005,-20.44448,75.51891,-57.58608,-17.93283,68.70015,-56.4077,-12.29245,61.24437,-57.39739,-3.846978,57.97948,-39.36431,-18.61517,56.37478,-57.27705,0.9022684
0.02472473,77.71064,-54.47528,-23.23535,76.74811,-53.91874,-22.82937,76.20195,-55.85983,-20.34212,69.46501,-54.90794,-14.55707,62.18402,-56.18812,-5.995901,58.32434,-37.96132,-20.36302,57.3998,-56.24837,-1.151437
0.02482482,78.23948,-52.61338,-25.6261,77.27409,-52.08284,-25.19126,76.8084,-54.0775,-22.73089,70.16006,-53.35312,-16.80694,63.06127,-54.92254,-8.138727,58.61094,-36.5205,-22.09044,58.36747,-55.16342,-3.204057
0.02492492,78.69299,-50.70084,-27.99215,77.72573,-50.19683,-27.5289,77.34092,-52.24315,-25.09777,70.78764,-51.74707,-19.04057,63.87794,-53.60425,-10.27369,58.8415,-35.04481,-23.79669,59.2793,-54.02583,-5.253475
0.02502503,79.07043,-48.73916,-30.33126,78.10226,-48.2622,-29.84006,77.7987,-50.35821,-27.44049,71.34686,-50.09101,-21.25585,64.63301,-52.23419,-12.39882,59.01552,-33.53542,-25.4801,60.13422,-52.83612,-7.298095
0.02512513,79.3645,-46.72609,-32.63841,78.3965,-46.2767,-32.1198,78.17451,-48.4202,-29.7543,71.83094,-48.38225,-23.44869,65.32011,-50.80923,-14.51088,59.12775,-31.99099,-27.13676,60.92614,-51.59105,-9.335096
0.02522523,79.58217,-44.66811,-34.91406,78.61531,-44.24676,-34.36855,78.47507,-46.43568,-32.03939,72.24592,-46.62708,-25.61884,65.94444,-49.33555,-16.60889,59.18342,-30.41609,-28.76734,61.65975,-50.29678,-11.36297
0.02532533,79.72286,-42.56687,-37.15599,78.75812,-42.17399,-36.58413,78.69976,-44.40623,-34.29354,72.59109,-44.82689,-27.7642,66.50512,-47.81426,-18.69086,59.18222,-28.81201,-30.37021,62.33409,-48.95399,-13.3801
0.02542542,79.78233,-40.42221,-39.36012,78.82072,-40.05823,-38.7625,78.84431,-42.33151,-36.51279,72.86237,-42.9811,-29.88127,66.99821,-46.24438,-20.75382,59.12111,-27.17882,-31.94229,62.94532,-47.56171,-15.38361
0.02552553,79.76354,-38.23792,-41.52562,78.80607,-37.90321,-40.90285,78.91154,-40.21531,-38.69624,73.06225,-41.09326,-31.96898,67.4257,-44.6293,-22.79641,59.00239,-25.51929,-33.4831,63.49517,-46.12313,-17.37205
0.02562563,79.66713,-36.01636,-43.65076,78.71475,-35.71127,-43.00348,78.90201,-38.05994,-40.84207,73.19108,-39.16549,-34.02559,67.78773,-42.97089,-24.81684,58.82662,-23.83517,-34.99145,63.98361,-44.6398,-19.34381
0.02572573,79.48725,-33.75708,-45.73016,78.54102,-33.48197,-45.05904,78.80985,-35.86477,-42.94509,73.24332,-37.19684,-36.04648,68.07889,-41.26764,-26.81124,58.58961,-22.12635,-36.46326,64.40541,-43.1102,-21.29522
0.02582583,79.23605,-31.46751,-47.76854,78.29685,-31.22264,-47.07421,78.64702,-33.63744,-45.00958,73.2299,-35.19492,-38.03498,68.30907,-39.5275,-28.78158,58.30038,-20.39791,-37.90247,64.76976,-41.54212,-23.22764
0.02592593,78.90028,-29.14429,-49.75599,77.96915,-28.92995,-49.0392,78.40025,-31.37416,-47.0261,73.13838,-33.15548,-39.9829,68.46651,-37.74528,-30.72123,57.94932,-18.64796,-39.30135,65.06538,-39.93007,-25.13532
0.02602603,78.48631,-26.79222,-51.69408,77.56422,-26.60865,-50.95557,78.07582,-29.07986,-48.99596,72.97443,-31.08333,-41.8911,68.55622,-35.92583,-32.63039,57.5412,-16.87987,-40.66133,65.29689,-38.27869,-27.01819
0.02612613,77.9978,-24.41471,-53.58308,77.08566,-24.2621,-52.82356,77.67726,-26.75795,-50.91931,72.74124,-28.98176,-43.75949,68.58095,-34.07241,-34.50854,57.07879,-15.09601,-41.98278,65.46673,-36.59131,-28.87542
0.02622623,77.43404,-22.01353,-55.42051,76.53278,-21.89204,-54.64073,77.20377,-24.41012,-52.79366,72.43793,-26.8522,-45.58573,68.53967,-32.18615,-36.35351,56.56169,-13.29782,-43.26386,65.57379,-34.86883,-30.70496
0.02632633,76.79123,-19.58968,-57.20155,75.90179,-19.49948,-56.40232,76.65151,-22.03722,-54.61429,72.06075,-24.69518,-47.36557,68.42857,-30.26705,-38.16153,55.98722,-11.48623,-44.50099,65.61434,-33.1109,-32.50344
0.02642643,76.07053,-17.14598,-58.92455,75.19386,-17.08717,-58.1067,76.02153,-19.64201,-56.37952,71.61053,-22.51323,-49.09731,68.24821,-28.3174,-39.93081,55.35634,-9.663277,-45.69307,65.58871,-31.31983,-34.26888
0.02652653,75.27884,-14.68618,-60.59266,74.4158,-14.65884,-59.75696,75.32064,-17.2284,-58.09224,71.09357,-20.31029,-50.78328,68.00431,-26.3414,-41.66291,54.67416,-7.831497,-46.84266,65.50225,-29.49962,-36.00263
0.02662663,74.40737,-12.21074,-62.19664,73.55891,-12.21492,-61.34399,74.53995,-14.79649,-59.74346,70.50132,-18.08587,-52.41545,67.68848,-24.33757,-43.35092,53.93443,-5.991656,-47.94277,65.34678,-27.64852,-37.69826
0.02672673,73.4657,-9.723791,-63.74191,72.63266,-9.759529,-62.87313,73.68898,-12.35069,-61.33829,69.84264,-15.84453,-53.99811,67.30892,-22.31094,-44.99798,53.14414,-4.146379,-48.99776,65.13001,-25.77166,-39.35836
0.02682683,72.45058,-7.227068,-65.22351,71.63383,-7.294344,-64.33949,72.76437,-9.892504,-62.87187,69.1142,-13.58741,-55.52679,66.86221,-20.26211,-46.6001,52.30109,-2.297189,-50.00391,64.84853,-23.86927,-40.97927
0.02692693,71.36056,-4.722875,-66.63768,70.56099,-4.821641,-65.73935,71.76455,-7.424112,-64.34043,68.31436,-11.31634,-56.99802,66.34651,-18.19249,-48.15402,51.40437,-0.4459274,-50.95844,64.50038,-21.94251,-42.55787
0.02702703,70.20323,-2.214208,-67.98902,69.42162,-2.344389,-67.07724,70.69705,-4.948709,-65.74834,67.45013,-9.034669,-58.41546,65.76836,-16.10582,-49.66253,50.45952,1.405471,-51.86499,64.09174,-19.99537,-44.09638
0.02712713,68.97894,0.2967581,-69.2757,68.21607,0.1352665,-68.35133,69.56213,-2.468413,-67.09372,66.52162,-6.744296,-59.77732,65.12762,-14.00377,-51.12384,49.4669,3.255358,-52.72226,63.62236,-18.02932,-45.59304
0.02722723,67.6807,2.807461,-70.48816,66.93743,2.614807,-69.55224,68.35268,0.0145521,-68.36723,65.52187,-4.446758,-61.07511,64.41721,-11.88683,-52.53038,48.42166,5.101497,-53.52316,63.08519,-16.04417,-47.04102
0.02732733,66.32116,5.315732,-71.63689,65.5982,5.092071,-70.69026,67.08134,2.497597,-69.57893,64.46283,-2.145181,-62.31765,63.64859,-9.759155,-53.88943,47.3329,6.942823,-54.27573,62.49124,-14.04479,-48.44645
0.02742743,64.88844,7.818156,-72.70659,64.18661,7.563707,-71.75031,65.73601,4.97786,-70.71387,63.33273,0.1586531,-63.49139,62.80988,-7.620857,-55.18902,46.19231,8.776227,-54.96854,61.82875,-12.03013,-49.79863
0.02752753,63.39813,10.31359,-73.71172,62.71811,10.02855,-72.74667,64.3324,7.453618,-71.78601,62.14651,2.462192,-64.6087,61.91555,-5.475972,-56.43958,45.01104,10.6016,-55.61264,61.11173,-10.00519,-51.10653
0.02762763,61.84471,12.79895,-74.64366,61.1872,12.4836,-73.6708,62.86475,9.922137,-72.78689,60.89848,4.763362,-65.66183,60.95973,-3.32562,-57.63411,43.78532,12.41629,-56.20161,60.33428,-7.970379,-52.3639
0.02772773,60.22527,15.27072,-75.49599,59.59101,14.92535,-74.51637,61.33003,12.3801,-73.71012,59.5855,7.059392,-66.64489,59.93899,-1.171824,-58.76717,42.51326,14.21746,-56.73072,59.49283,-5.927472,-53.56536
0.02782783,58.55051,17.72851,-76.27902,57.94011,17.35344,-75.29355,59.73897,14.82673,-74.5657,58.21783,9.34891,-67.56673,58.86331,0.9829713,-59.84628,41.2025,16.00533,-57.20783,58.59708,-3.87925,-54.71783
0.02792793,56.81688,20.16862,-76.98549,56.23098,19.7642,-75.99518,58.08785,17.25859,-75.34644,56.79166,11.62907,-68.42073,57.72858,3.136757,-60.86534,39.8507,17.77689,-57.62759,57.64281,-1.827374,-55.81543
0.02802803,55.02799,22.58934,-77.61733,54.46721,22.15594,-76.62315,56.38029,19.67386,-76.05415,55.31036,13.89802,-69.20837,56.53788,5.28753,-61.82541,38.46052,19.53106,-57.99158,56.63289,0.2261108,-56.859
0.02812813,53.18308,24.98724,-78.17032,52.64801,24.52528,-77.17329,54.61535,22.06924,-76.68459,53.7728,16.15287,-69.92567,55.28977,7.432916,-62.72269,37.03154,21.2652,-58.29675,55.56574,2.27928,-57.84502
0.02822823,51.28551,27.36049,-78.646,50.77672,26.8704,-77.64712,52.79636,24.44284,-77.2392,52.18207,18.39171,-70.57378,53.98706,9.570875,-63.55793,35.56626,22.97809,-58.54435,54.44396,4.329887,-58.77385
0.02832833,49.33715,29.70673,-79.04388,48.85518,29.18899,-78.04417,50.92513,26.7923,-77.71742,50.53974,20.61232,-71.15205,52.63102,11.6993,-64.33031,34.06612,24.66803,-58.73414,53.26865,6.375908,-59.64455
0.02842843,47.33994,32.02366,-79.3636,46.8853,31.47875,-78.36404,49.00348,29.1153,-78.11878,48.84742,22.8125,-71.65992,51.223,13.81607,-65.03907,32.5326,26.33335,-58.86595,52.04098,8.415472,-60.45645
0.02852853,45.29541,34.30866,-79.60407,44.86859,33.7371,-78.60568,47.0329,31.40924,-78.44214,47.10634,24.98985,-72.0962,49.76392,15.91896,-65.68288,30.9669,27.97217,-58.93907,50.7617,10.44639,-61.20809
0.02862863,43.20536,36.5591,-79.76447,42.80682,35.96146,-78.76827,45.01507,33.67153,-78.6866,45.31798,27.14193,-72.45992,48.25493,18.00566,-66.2606,29.37045,29.58256,-58.95301,49.43175,12.46637,-61.89811
0.02872873,41.07546,38.77604,-79.8515,40.70559,38.15283,-78.85842,42.95574,35.90294,-78.85868,43.48788,29.26906,-72.75694,46.70159,20.07579,-66.77737,27.74723,31.16557,-58.9128,48.05659,14.47479,-62.53139
0.02882883,38.90134,40.95135,-79.85269,38.56059,40.30323,-78.86382,40.8502,38.0958,-78.946,41.61104,31.36469,-72.97573,45.09813,22.12425,-67.22237,26.09455,32.71482,-58.80937,46.63014,16.46734,-63.09748
0.02892893,36.69205,43.08974,-79.78178,36.38073,42.41727,-78.79801,38.70773,40.2543,-78.96203,39.69661,33.43197,-73.12859,43.454,24.15266,-67.60666,24.41858,34.23434,-58.65292,45.16187,18.44479,-63.60666
0.02902903,34.44334,45.18203,-79.62537,34.16184,44.48593,-78.64777,36.52372,42.36973,-78.89344,37.73962,35.46341,-73.20303,41.76336,26.15514,-67.9185,22.71678,35.71693,-58.4337,43.64553,20.40231,-64.04784
0.02912913,32.16237,47.23199,-79.39436,31.91099,46.51288,-78.42387,34.30553,44.44542,-78.75095,35.74735,37.46152,-73.20887,40.03373,28.13298,-68.1667,20.994,37.16584,-58.15984,42.08867,22.34033,-64.42899
0.02922923,29.8497,49.23558,-79.08527,29.6287,48.49415,-78.12285,32.05355,46.47747,-78.53102,33.71991,39.42278,-73.14268,38.26477,30.08309,-68.34787,19.25086,38.578,-57.82886,40.49072,24.25628,-64.747
0.02932933,27.5056,51.18744,-78.69304,27.31526,50.42445,-77.73972,29.76785,48.46067,-78.22852,31.65703,41.34252,-72.99955,36.45569,32.00148,-68.45717,17.48786,39.94932,-57.43718,38.85056,26.14632,-64.99689
0.02942943,25.13604,53.09202,-78.22806,24.97655,52.30817,-77.28472,27.45459,50.39911,-77.8537,29.56487,43.22402,-72.78889,34.61297,33.89021,-68.50318,15.70902,41.28347,-56.99249,37.17479,28.01206,-65.18685
0.02952953,22.74143,54.94411,-77.68554,22.61299,54.14015,-76.75314,25.11399,52.28771,-77.4017,27.44332,45.06271,-72.50603,32.73594,35.74535,-68.48129,13.91491,42.57649,-56.4914,35.46243,29.84979,-65.31222
0.02962963,20.32375,56.7409,-77.06465,20.22651,55.91763,-76.14413,22.74795,54.12367,-76.87163,25.29403,46.85599,-72.15002,30.82591,37.56443,-68.39034,12.10704,43.82639,-55.93343,33.71458,31.65729,-65.37187
0.02972973,17.88576,58.48096,-76.36672,17.81985,57.63918,-75.45903,20.3592,55.90551,-76.26472,23.11951,48.60233,-71.72184,28.88517,39.34584,-68.23101,10.28742,45.0322,-55.31963,31.9334,33.43284,-65.36623
0.02982983,15.43093,60.16661,-75.59754,15.39645,59.30709,-74.70354,17.95134,57.63532,-75.58665,20.92334,50.30339,-71.22673,26.91748,41.09055,-68.00803,8.458426,46.19587,-54.6543,30.12266,35.17702,-65.29967
0.02992993,12.95944,61.78759,-74.74703,12.95645,60.91124,-73.86768,15.52411,59.30317,-74.82729,18.70465,51.95029,-70.65495,24.9209,42.79099,-67.71189,6.620672,47.3096,-53.93027,28.27986,36.88318,-65.16304
0.03003003,10.47546,63.34835,-73.82381,10.50399,62.45601,-72.96,13.08195,60.9132,-73.99515,16.46795,53.54646,-70.01441,22.90028,44.44957,-67.34985,4.776829,48.37703,-53.15385,26.41,38.553,-64.963
0.03013013,7.981774,64.85078,-72.83255,8.041834,63.94324,-71.98508,10.62767,62.46712,-73.09479,14.21604,55.09325,-69.3093,20.85862,46.06712,-66.92573,2.928952,49.39961,-52.32856,24.51609,40.18713,-64.70322
0.03023023,5.479678,66.28702,-71.7667,5.571231,65.36521,-70.93644,8.162285,63.95728,-72.11957,11.94941,56.58376,-68.53316,18.79551,47.63758,-66.4331,1.078288,50.37148,-51.44977,22.59728,41.77998,-64.37726
0.03033033,2.972176,67.65867,-70.63084,3.095165,66.72347,-69.81863,5.688916,65.38512,-71.07403,9.671126,58.01905,-67.69018,16.71415,49.16152,-65.87567,-0.773178,51.29404,-50.52087,20.65675,43.33186,-63.98862
0.03043043,0.4615006,68.96073,-69.42223,0.6158254,68.01309,-68.62892,3.209569,66.74569,-69.95526,7.382809,59.3946,-66.77741,14.61558,50.63481,-65.25039,-2.623499,52.16354,-49.54004,18.69523,44.83893,-63.53416
0.03053053,-2.049527,70.19439,-68.14486,-1.863991,69.23523,-67.37124,0.727172,68.04003,-68.7672,5.087321,60.71114,-65.79846,12.50272,52.05772,-64.56045,-4.470803,52.98105,-48.51025,16.71562,46.30117,-63.01679
0.03063063,-4.558354,71.35686,-66.79851,-4.341763,70.38715,-66.04538,-1.755796,69.26536,-67.50957,2.786866,61.96602,-64.75288,10.37742,53.4277,-63.80512,-6.313201,53.74461,-47.43141,14.71955,47.71618,-62.43574
0.03073073,-7.062812,72.45219,-65.38938,-6.815343,71.47282,-64.65747,-4.23701,70.4255,-66.18849,0.483917,63.1625,-63.64642,8.242537,54.74727,-62.98981,-8.149292,54.45737,-46.30808,12.71006,49.08598,-61.79604
0.03083083,-9.560944,73.48035,-63.9194,-9.282804,72.4922,-63.2094,-6.714533,71.52033,-64.8058,-1.819681,64.30037,-62.48069,6.09989,56.01602,-62.11591,-9.977593,55.11936,-45.14177,10.6889,50.41008,-61.09898
0.03093093,-12.04978,74.43491,-62.38513,-11.74122,73.43899,-61.69777,-9.185617,72.54353,-63.35791,-4.121705,65.37379,-61.25208,3.950962,57.22862,-61.17958,-11.79569,55.72585,-43.93016,8.657125,51.68343,-60.34056
0.03103103,-14.52566,75.30904,-60.78338,-14.18699,74.3064,-60.11941,-11.64682,73.48833,-61.84152,-6.419289,66.37649,-59.9572,1.797813,58.37927,-60.17708,-13.6007,56.27184,-42.67114,6.616319,52.90073,-59.51705
0.03113113,-16.98833,76.1146,-59.12627,-16.61982,75.10612,-58.4863,-14.09741,74.36621,-60.2688,-8.710999,67.31867,-58.60767,-0.3568936,59.47665,-59.11976,-15.39302,56.76635,-41.37334,4.569808,54.06953,-58.63934
0.03123123,-19.4339,76.84305,-57.40915,-19.03591,75.82977,-56.79385,-16.53384,75.16874,-58.6349,-10.99397,68.19259,-57.19862,-2.511254,60.5137,-58.00245,-17.16942,57.20309,-40.03367,2.518913,55.18336,-57.70227
0.03133133,-21.85962,77.49309,-55.63346,-21.43253,76.47601,-55.04348,-18.95336,75.89456,-56.9412,-13.26566,68.99685,-55.73119,-4.662934,61.48888,-56.82594,-18.92795,57.5812,-38.65325,0.4658261,56.24057,-56.7064
0.03143143,-24.26478,78.07008,-53.8053,-23.80895,77.05016,-53.2412,-21.35502,76.54883,-55.19381,-15.52482,69.736,-54.21119,-6.810149,62.40599,-55.59584,-20.66837,57.9048,-37.23643,-1.587382,57.24449,-55.65711
0.03153153,-26.6458,78.56925,-51.92345,-26.16167,77.54749,-51.38582,-23.73543,77.12679,-53.39136,-17.76852,70.40558,-52.63706,-8.95053,63.2608,-54.31028,-22.38787,58.17043,-35.78256,-3.638708,58.19115,-54.55245
0.03163163,-29.00068,78.99092,-49.99025,-28.4887,77.96832,-49.47963,-26.09257,77.62866,-51.53609,-19.99479,71.00564,-51.01085,-11.08212,64.05314,-52.97102,-24.08502,58.37843,-34.2934,-5.686218,59.0801,-53.39389
0.03173173,-31.32646,79.33325,-48.00679,-30.78712,78.31083,-47.52371,-28.42353,78.05255,-49.62902,-22.20099,71.5343,-49.33331,-13.20252,64.78103,-51.57851,-25.75763,58.52752,-32.76989,-7.727702,59.90949,-52.18179
0.03183183,-33.62144,79.59751,-45.97608,-33.05524,78.57626,-45.52102,-30.72652,78.39962,-47.6731,-24.38531,71.9925,-47.60718,-15.30985,65.44507,-50.13522,-27.40456,58.61877,-31.21421,-9.761252,60.67966,-50.9184
0.03193193,-35.88337,79.78345,-43.90008,-35.29085,78.76437,-43.47352,-32.9993,78.66954,-45.67023,-26.54564,72.37978,-45.83414,-17.40205,66.04461,-48.64256,-29.02422,58.6521,-29.62789,-11.78488,61.38982,-49.60494
0.03203203,-38.1109,79.89269,-41.78179,-37.4926,78.87675,-41.38415,-35.24044,78.86384,-43.62339,-28.6805,72.69744,-44.01694,-19.47752,66.58058,-47.10305,-30.61574,58.62881,-28.01307,-13.79692,62.04077,-48.24385
0.03213213,-40.29762,79.91644,-39.61881,-39.65418,78.90471,-39.25053,-37.44382,78.97372,-41.5299,-30.78459,72.93723,-42.15263,-21.53202,67.04517,-45.51316,-32.17411,58.54251,-26.3684,-15.7938,62.62502,-46.83122
0.03223223,-42.44806,79.86822,-37.42016,-41.78003,78.86161,-37.08158,-39.61348,79.01248,-39.399,-32.86094,73.11125,-40.25031,-23.56705,67.4493,-43.88226,-33.70317,58.40327,-24.70009,-17.77613,63.1526,-45.37647
0.03233233,-44.55355,79.73537,-35.18181,-43.86162,78.73494,-34.87332,-41.74119,78.96751,-37.22633,-34.90245,73.20774,-38.30529,-25.57703,67.78185,-42.20483,-35.19621,58.20187,-23.00566,-19.73928,63.61304,-43.87375
0.03243243,-46.6192,79.5311,-32.9119,-45.90396,78.53773,-32.63378,-43.83156,78.85181,-35.02025,-36.91273,73.2386,-36.32587,-27.56408,68.05361,-40.48954,-36.65744,57.94812,-21.29068,-21.6845,64.0162,-42.33171
0.03253253,-48.63361,79.23937,-30.60576,-47.89583,78.25416,-30.35833,-45.87375,78.64938,-32.77564,-38.88241,73.18884,-34.30644,-29.52074,68.25043,-38.72969,-38.078,57.63037,-19.55237,-23.6055,64.34875,-40.74325
0.03263263,-50.60418,78.87621,-28.27203,-49.84449,77.90003,-28.05554,-47.87457,78.37606,-30.50149,-40.817,73.07305,-32.25605,-31.4507,68.38562,-36.93492,-39.46392,57.26045,-17.79653,-25.50491,64.62301,-39.1181
0.03273273,-52.52287,78.4321,-25.90923,-51.74203,77.46595,-25.72392,-49.82631,78.02228,-28.19597,-42.70972,72.88219,-30.17247,-33.34834,68.45053,-35.10218,-40.80901,56.83151,-16.0225,-27.37783,64.83069,-37.45285
0.03283283,-54.3903,77.91138,-23.52108,-53.58906,76.95618,-23.36713,-51.72941,77.59227,-25.86286,-44.56073,72.62006,-28.05934,-35.21337,68.44849,-33.23511,-42.1139,56.34681,-14.23291,-29.22371,64.97479,-35.75108
0.03293293,-56.20515,77.31521,-21.11006,-55.38425,76.37189,-20.98764,-53.5825,77.08714,-23.50464,-46.36864,72.28757,-25.91893,-37.0443,68.38008,-31.33578,-43.37777,55.80732,-12.42955,-31.04104,65.05571,-34.01467
0.03303303,-57.96045,76.63716,-18.67671,-57.12074,75.70673,-18.58598,-55.3788,76.50037,-21.12156,-48.12738,71.87845,-23.75107,-38.83586,68.23914,-29.40328,-44.59531,55.20845,-10.61314,-32.82509,65.06748,-32.2424
0.03313313,-59.66281,75.88916,-16.22635,-58.80505,74.97244,-16.16739,-57.12452,75.84376,-18.71924,-49.84213,71.40366,-21.56153,-40.59187,68.03582,-27.44395,-45.77181,54.55898,-8.787166,-34.57883,65.01961,-30.44078
0.03323323,-61.30313,75.06216,-13.75903,-60.42818,74.16011,-13.73194,-58.81083,75.1082,-16.29737,-51.50502,70.85448,-19.34945,-42.3056,67.76159,-25.456,-46.90036,53.85246,-6.9521,-36.29627,64.90377,-28.6075
0.03333334,-62.88683,74.16582,-11.27898,-61.99548,73.27927,-11.28379,-60.44281,74.30326,-13.86045,-53.12031,70.23978,-17.11947,-43.98016,67.42467,-23.44451,-47.9853,53.09595,-5.110646,-37.97987,64.72779,-26.74792
0.03343343,-64.40305,73.18983,-8.786779,-63.49622,72.31972,-8.823502,-62.00991,73.4185,-11.40858,-54.67857,69.54958,-14.87102,-45.60745,67.01524,-21.40779,-49.01834,52.28217,-3.263834,-39.62235,64.48195,-24.8596
0.03353353,-65.85964,72.14615,-6.286505,-64.93816,71.29329,-6.355125,-63.51961,72.46586,-8.946249,-56.18616,68.79501,-12.60885,-47.19242,66.54374,-19.35132,-50.00571,51.41981,-1.414094,-41.22781,64.17628,-22.94847
0.03363363,-67.24951,71.02932,-3.779806,-66.31429,70.19456,-3.880268,-64.96494,71.43971,-6.474768,-57.63681,67.9706,-10.33379,-48.72951,66.00467,-17.27516,-50.94203,50.50508,0.4369527,-42.79116,63.80523,-21.01407
0.03373373,-68.57312,69.84251,-1.269391,-67.62506,69.02667,-1.401612,-66.34625,70.34318,-3.996923,-59.03064,67.07916,-8.048527,-50.21849,65.40047,-15.18198,-51.82782,49.54037,2.287455,-44.31201,63.37107,-19.05906
0.03383384,-69.82984,68.58755,1.242288,-68.86986,67.79144,1.078419,-67.66286,69.17802,-1.515164,-60.36686,66.12222,-5.755363,-51.65842,64.73238,-13.07396,-52.66273,48.52708,4.135653,-45.7893,62.87486,-17.08556
0.03393393,-71.01849,67.26564,3.752849,-70.04749,66.49001,3.557473,-68.91348,67.94532,0.9681594,-61.6442,65.10067,-3.45647,-53.04792,64.00101,-10.9531,-53.44597,47.46619,5.979788,-47.22165,62.31701,-15.09536
0.03403403,-72.13115,65.87183,6.259309,-71.15015,65.11753,6.032613,-70.09037,66.64002,3.450341,-62.85555,64.00949,-1.153945,-54.38055,63.20114,-8.820586,-54.17168,46.3543,7.817388,-48.60307,61.69227,-13.0892
0.03413413,-73.1804,64.42017,8.760225,-72.19025,63.68786,8.502391,-71.20563,65.2762,5.929432,-64.01161,62.86204,1.149569,-55.6653,62.34566,-6.680364,-54.84949,45.20147,9.648024,-49.94145,61.01314,-11.07169
0.03423423,-74.15152,62.89967,11.25186,-73.15325,62.19011,10.96314,-72.24487,63.84259,8.402278,-65.0993,61.64733,3.451974,-56.89054,61.42347,-4.532925,-55.46836,44.00011,11.46825,-51.22616,60.26849,-9.042326
0.03433434,-75.05308,61.32018,13.7329,-74.04761,60.63404,13.41356,-73.21631,62.34911,10.8672,-66.12589,60.37475,5.751136,-58.06232,60.44358,-2.381253,-56.03486,42.75727,13.27759,-52.46248,59.46712,-7.004636
0.03443443,-75.87837,59.67832,16.20005,-74.86671,59.01632,15.85039,-74.11336,60.79222,13.32114,-67.08527,59.04072,8.044542,-59.17504,59.40214,-0.2270956,-56.54409,41.4707,15.07339,-53.64516,58.605,-4.959836
0.03453454,-76.62862,57.97751,18.65111,-75.61175,57.34029,18.27146,-74.9371,59.17529,15.76182,-67.97826,57.6483,10.32995,-60.22914,58.30191,1.92723,-56.99707,40.14294,16.85413,-54.77443,57.68472,-2.910282
0.03463463,-77.30636,56.22176,21.0846,-76.28521,55.60991,20.6753,-75.68993,57.50227,18.18766,-68.80688,56.2012,12.60569,-61.22618,57.14636,4.079817,-57.39579,38.77691,18.61888,-55.85156,56.70957,-0.8580149
0.03473473,-77.90227,54.40652,23.49575,-76.87791,53.82071,23.05721,-76.36264,55.76842,20.59422,-69.56267,54.69457,14.86809,-62.15833,55.93025,6.22807,-57.7334,37.36961,20.3638,-56.8692,55.67411,1.195089
0.03483484,-78.42635,52.54113,25.88521,-77.39971,51.9819,25.41782,-76.96492,53.98317,22.98176,-70.25426,53.13749,17.11678,-63.03307,54.66251,8.370564,-58.01747,35.92765,22.08982,-57.83408,54.58714,3.246947
