time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02432432,73.96711,-61.44377,-12.52334,73.02227,-60.77445,-12.24781,72.153,-62.45774,-9.695256,65.0292,-60.5011,-4.528099,57.14778,-60.51229,3.364517,54.53917,-43.87729,-10.66189,51.55498,-59.76507,8.210096
0.02442442,74.82046,-59.84211,-14.97834,73.86834,-59.19614,-14.6722,73.07619,-60.94025,-12.13594,66.0117,-59.20742,-6.80428,58.27745,-59.50717,1.229714,55.11262,-42.67876,-12.43385,52.76078,-58.95539,6.194606
0.02452452,75.59859,-58.18031,-17.41828,74.6402,-57.55836,-17.08184,73.92594,-59.36153,-14.56441,66.92792,-57.85435,-9.073564,59.34868,-58.44238,-0.9063051,55.63102,-41.43762,-14.1934,53.9139,-58.08661,4.17271
0.02462463,76.30205,-56.46107,-19.84098,75.33837,-55.86378,-19.47459,74.70271,-57.72424,-16.97846,67.77808,-56.44428,-11.3338,60.36142,-57.32004,-3.041379,56.09484,-40.15586,-15.93898,55.0141,-57.16085,2.146751
0.02472473,76.93063,-54.68644,-22.24418,75.96265,-54.11443,-21.84822,75.40619,-56.03036,-19.37583,68.56179,-54.97894,-13.58285,61.31504,-56.14161,-5.173439,56.50397,-38.83497,-17.669,56.06067,-56.17938,0.1187159
0.02482482,77.48305,-52.85767,-24.62538,76.51177,-52.31151,-24.20026,76.03505,-54.28103,-21.75402,69.27769,-53.45928,-15.81842,62.20811,-54.90774,-7.300375,56.85751,-37.4759,-19.38161,57.05208,-55.14254,-1.909536
0.02492492,77.95876,-50.97656,-26.98221,76.9852,-50.45683,-26.52837,76.58868,-52.47798,-24.1107,69.92509,-51.8868,-18.0383,63.03973,-53.61965,-9.420082,57.15514,-36.08,-21.07514,57.98737,-54.05135,-3.936013
0.02502503,78.35732,-49.04498,-29.31234,77.38247,-48.55222,-28.83025,77.06652,-50.623,-26.44352,70.50333,-50.26304,-20.24029,63.80909,-52.27863,-11.53047,57.39654,-34.64865,-22.74789,58.86561,-52.90701,-5.958598
0.02512513,78.67675,-47.06391,-31.61284,77.70164,-46.59863,-31.103,77.46658,-48.71697,-28.74961,71.01044,-48.58868,-22.42176,64.51414,-50.88499,-13.62916,57.58036,-33.18261,-24.39774,59.68476,-51.70961,-7.97515
0.02522523,78.92142,-45.03809,-33.88334,77.94701,-44.60077,-33.34625,77.79306,-46.76466,-31.0284,71.45014,-46.86824,-24.5819,65.15803,-49.44312,-15.71491,57.7098,-31.68526,-26.02454,60.44754,-50.46325,-9.98429
0.02532533,79.08488,-42.96593,-36.11895,78.11223,-42.55704,-35.55519,78.03952,-44.76426,-33.27526,71.81639,-45.09969,-26.7167,65.735,-47.95053,-17.78447,57.78023,-30.1556,-27.62463,61.14848,-49.16538,-11.9831
0.02542542,79.17296,-40.85276,-38.3202,78.20302,-40.47271,-37.7303,78.21162,-42.72116,-35.49046,72.11423,-43.28819,-28.82604,66.24944,-46.41232,-19.83712,57.79592,-28.59742,-29.1985,61.79148,-47.82085,-13.97064
0.02552553,79.17998,-38.69777,-40.4822,78.21378,-38.34698,-39.86681,78.30367,-40.63434,-37.66932,72.33831,-41.43248,-30.90583,66.69619,-44.82675,-21.86944,57.7528,-27.01024,-30.74255,62.37157,-46.42763,-15.94395
0.02562563,79.1111,-36.50563,-42.60547,78.14962,-36.18445,-41.96518,78.32069,-38.50854,-39.81214,72.49312,-39.53711,-32.95601,67.07915,-43.19831,-23.88085,57.65466,-25.3974,-32.25726,62.89224,-44.99024,-17.902
0.02572573,78.96164,-34.2763,-44.68534,78.0059,-33.98508,-44.02081,78.25796,-36.34355,-41.91441,72.57414,-37.60157,-34.97257,67.39392,-41.52601,-25.86791,57.49815,-23.75897,-33.73918,63.34919,-43.5072,-19.84199
0.02582583,78.73071,-32.0117,-46.719,77.78172,-31.75078,-46.03094,78.11452,-34.1412,-43.97332,72.58035,-35.62745,-36.9529,67.63925,-39.81108,-27.82817,57.28269,-22.09634,-35.18635,63.74113,-41.97978,-21.76135
0.02592593,78.42689,-29.71757,-48.70932,77.48558,-29.4872,-47.99839,77.8988,-31.90737,-45.99143,72.51942,-33.62053,-38.89889,67.82208,-38.05952,-29.76256,57.01452,-20.41355,-36.60098,64.07436,-40.41375,-23.66061
0.02602603,78.04587,-27.3941,-50.65177,77.1132,-27.19452,-49.91868,77.60641,-29.64206,-47.96435,72.38715,-31.58053,-40.80662,67.93829,-36.27056,-31.66772,56.69057,-18.71088,-37.97969,64.34489,-38.80827,-25.53661
0.02612613,77.59081,-25.04446,-52.54635,76.6677,-24.87589,-51.79181,77.24041,-27.34844,-49.89196,72.18627,-29.51049,-42.67579,67.99019,-34.44719,-33.543,56.31319,-16.99066,-39.32252,64.55473,-37.16599,-27.38874
0.02622623,77.05274,-22.66786,-54.38488,76.14022,-22.5305,-53.60972,76.79181,-25.02543,-51.76638,71.90825,-27.40883,-44.49942,67.96953,-32.58698,-35.38255,55.87593,-15.25245,-40.62348,64.69593,-35.48428,-29.21165
0.02632633,76.44231,-20.26996,-56.17235,75.54126,-20.16397,-55.3773,76.27112,-22.67893,-53.59219,71.56274,-25.28151,-46.28123,67.88515,-30.69628,-37.18887,55.38653,-13.50016,-41.88637,64.7767,-33.76942,-31.00728
0.02642643,75.75224,-17.85086,-57.90137,74.86364,-17.77637,-57.08728,75.671,-20.30876,-55.36224,71.14275,-23.1279,-48.01485,67.73019,-28.77369,-38.9565,54.83979,-11.73402,-43.10577,64.79037,-32.01969,-32.77069
0.02652653,74.99121,-15.41503,-59.57618,74.11594,-15.37212,-58.74382,75.00002,-17.91958,-57.08045,70.65619,-20.95271,-49.70348,67.51191,-26.82426,-40.68765,54.24203,-9.957131,-44.2849,64.7437,-30.24024,-34.50346
0.02662663,74.15186,-12.96302,-61.18884,73.29086,-12.95177,-60.3391,74.25075,-15.51163,-58.73912,70.09589,-18.75567,-51.34022,67.22327,-24.8469,-42.37636,53.58797,-8.170061,-45.41791,64.62978,-28.42939,-36.20039
0.02672673,73.24261,-10.4988,-62.74382,72.39674,-10.51923,-61.8775,73.43151,-13.08909,-60.34242,69.46957,-16.54105,-52.92852,66.87138,-22.84626,-44.02511,52.88374,-6.375544,-46.50819,64.45528,-26.59215,-37.86313
0.02682683,72.25696,-8.023612,-64.23335,71.42712,-8.075743,-63.35138,72.53571,-10.65294,-61.88277,68.77087,-14.3093,-54.46156,66.44984,-20.82193,-45.62791,52.12467,-4.574581,-47.55009,64.21391,-24.72733,-39.48658
0.02692693,71.2007,-5.540648,-65.66005,70.38775,-5.624439,-64.76331,71.56905,-8.206454,-63.3626,68.00501,-12.06371,-55.9413,65.96351,-18.77743,-47.18607,51.31502,-2.769462,-48.54556,63.91012,-22.83879,-41.07133
0.02702703,70.07486,-3.052276,-67.02258,69.27962,-3.167667,-66.11196,70.53247,-5.751971,-64.7805,67.17274,-9.806432,-57.36631,65.41281,-16.71472,-48.69809,50.45557,-0.9619136,-49.49365,63.54421,-20.92814,-42.61607
0.02712713,68.88413,-0.56089,-68.32324,68.10738,-0.7077906,-67.39959,69.43059,-3.291983,-66.1386,66.27832,-7.539977,-58.73834,64.8017,-14.63651,-50.16519,49.54973,0.8463745,-50.39611,63.11982,-18.99833,-44.1215
0.02722723,67.62153,1.931261,-69.5528,66.86411,1.752982,-68.61709,68.25628,-0.8283997,-67.42788,65.31481,-5.265588,-60.04922,64.12312,-12.54302,-51.5801,48.59258,2.653602,-51.24618,62.62998,-17.04876,-45.58122
0.02732733,66.29106,4.421564,-70.71262,65.55376,4.212065,-69.76582,67.0135,1.636075,-68.64957,64.28581,-2.985935,-61.29988,63.38033,-10.43701,-52.94333,47.58699,4.457972,-52.04497,62.07766,-15.08242,-46.99524
0.02742743,64.89733,6.9077,-71.80504,64.18088,6.66716,-70.84804,65.7068,4.099015,-69.80582,63.19553,-0.7034801,-62.49205,62.57718,-8.321125,-54.25606,46.53634,6.257879,-52.79422,61.46644,-13.10184,-48.3646
0.02752753,63.4325,9.386192,-72.81869,62.73772,9.114849,-71.85257,64.32814,6.557352,-70.88549,62.03607,1.579562,-63.61563,61.70558,-6.196329,-55.50925,45.43505,8.050624,-53.48568,60.78825,-11.10736,-49.68088
0.02762763,61.91007,11.85599,-73.76605,61.23764,11.55407,-72.79171,62.89111,9.009528,-71.90064,60.82034,3.860913,-64.68125,60.77804,-4.066167,-56.71188,44.29281,9.835744,-54.12855,60.05514,-9.103125,-50.95201
0.02772773,60.3314,14.31533,-74.64674,59.68195,13.9831,-73.66505,61.39695,11.45384,-72.85078,59.5494,6.138978,-65.68838,59.79545,-1.932179,-57.86327,43.11067,11.61186,-54.72253,59.26786,-7.0907,-52.17717
0.02782783,58.68702,16.75936,-75.44638,58.0613,16.39714,-74.45844,59.83592,13.88593,-73.72186,58.21367,8.410505,-66.62418,58.74791,0.203982,-58.95189,41.882,13.37519,-55.25718,58.41647,-5.070634,-53.34584
0.02792793,56.98809,19.18798,-76.17606,56.38669,18.7961,-75.1828,58.21931,16.30526,-74.52457,56.82389,10.67428,-67.49817,57.64589,2.339966,-59.98586,40.6147,15.12597,-55.74067,57.51115,-3.045997,-54.46515
0.02802803,55.22762,21.59597,-76.82359,54.65124,21.17484,-75.82608,56.53987,18.70705,-75.24692,55.37283,12.9265,-68.29933,56.48177,4.473357,-60.95512,39.30391,16.86022,-56.16414,56.54412,-1.018391,-55.52573
0.02812813,53.41577,23.98384,-77.3996,52.86497,23.53382,-76.3988,54.80784,21.09138,-75.89922,53.87029,15.16658,-69.03687,55.2652,6.602438,-61.86764,37.95689,18.57853,-56.53541,55.5248,1.00997,-56.53477
0.02822823,51.55035,26.34784,-77.89819,51.02573,25.86936,-76.8951,53.02089,23.45471,-76.47559,52.3138,17.39152,-69.70532,53.99336,8.724911,-62.71827,36.57214,20.27808,-56.85022,54.4502,3.037079,-57.48728
0.02832833,49.63294,28.68526,-78.3182,49.13504,28.1788,-77.31384,51.18047,25.79436,-76.97483,50.70459,19.59883,-70.30342,52.66718,10.83846,-63.50563,35.15084,21.95692,-57.10777,53.32102,5.060867,-58.38189
0.02842843,47.66936,30.99621,-78.66557,47.19869,30.46221,-77.6609,49.29247,28.11021,-77.40268,49.0483,21.788,-70.8363,51.29215,12.94196,-64.23411,33.69717,23.61526,-57.31243,52.14262,7.079866,-59.22249
0.02852853,45.6544,33.27387,-78.92827,45.21149,32.71288,-77.92437,47.35137,30.39585,-77.74722,47.33919,23.95369,-71.29288,49.86198,15.03147,-64.89344,32.20755,25.24796,-57.4555,50.90842,9.090914,-59.99934
0.02862863,43.59688,35.52047,-79.11735,43.18217,34.933,-78.11517,45.36615,32.65309,-78.01923,45.586,26.09694,-71.68293,48.38541,17.10681,-65.49223,30.68822,26.85685,-57.54506,49.62708,11.09329,-60.72036
0.02872873,41.4957,37.73174,-79.22743,41.10964,37.11835,-78.22799,43.33552,34.87784,-78.21336,43.78723,28.21416,-72.00138,46.86056,19.16508,-66.02564,29.1385,28.43876,-57.57726,48.29645,13.08438,-61.38082
0.02882883,39.35258,39.90487,-79.25745,38.99559,39.26618,-78.26176,41.26111,37.06733,-78.32845,41.94425,30.30278,-72.24703,45.28846,21.20386,-66.49232,27.55967,29.99168,-57.55135,46.91735,15.06195,-61.9793
0.02892893,37.17283,42.04111,-79.21395,36.84528,41.37769,-78.22296,39.14833,39.22255,-78.37087,40.0623,32.36334,-72.42564,43.67435,23.22297,-66.89732,25.95551,31.51663,-57.47215,45.49496,17.02549,-62.52045
0.02902903,34.95308,44.13227,-79.08534,34.65533,43.4448,-78.10013,36.99343,41.33568,-78.32911,38.13729,34.38911,-72.5264,42.01339,25.21708,-67.23046,24.32377,33.00751,-57.33128,44.02402,18.9704,-62.99443
0.02912913,32.70174,46.18364,-78.88538,32.43411,45.47273,-77.90684,34.80515,43.41153,-78.21667,36.1779,36.3838,-72.5617,40.31459,27.18835,-67.50294,22.67035,34.46843,-57.13877,42.51366,20.89805,-63.41171
0.02922923,30.41449,48.18441,-78.59891,30.1773,47.45083,-77.62813,32.57865,45.43982,-78.01846,34.17882,38.33855,-72.51737,38.57166,29.12973,-67.70138,20.99242,35.89128,-56.88369,40.957,22.80249,-63.7595
0.02932933,28.10067,50.14313,-78.2438,27.89414,49.3875,-77.28165,30.32371,47.42842,-77.75214,32.14994,40.25977,-72.4097,36.79512,31.04558,-67.8407,19.29643,37.2826,-56.57902,39.36487,24.68679,-64.05166
0.02942943,25.75618,52.04731,-77.80349,25.58058,51.27044,-76.85102,28.03571,49.36543,-77.40114,30.08603,42.13711,-72.22314,34.97859,32.92755,-67.90614,17.57975,38.63309,-56.21284,37.73021,26.544,-64.27422
0.02952953,23.38857,53.90507,-77.29364,23.24409,53.10763,-76.35172,25.72255,51.2584,-76.98095,27.99518,43.97682,-71.972,33.13081,34.78009,-67.9109,15.84761,39.94887,-55.79649,36.06206,28.37728,-64.43934
0.02962963,20.9956,55.70446,-76.70006,20.88241,54.8873,-75.76971,23.38154,53.09585,-76.47739,25.87404,45.76882,-71.64286,31.24724,36.59484,-67.84208,14.09863,41.22115,-55.31978,34.35521,30.17962,-64.53483
0.02972973,18.5827,57.45089,-76.03359,18.50094,56.61478,-75.11572,21.01834,54.8828,-75.90115,23.72837,47.51723,-71.2456,29.33409,38.37468,-67.70878,12.3366,42.45399,-54.79059,32.61604,31.95294,-64.56898
0.02982983,16.15246,59.14429,-75.29675,16.10224,58.28997,-74.39222,18.63557,56.61909,-75.25466,21.56066,49.22171,-70.78238,27.39379,40.11903,-67.51282,10.56336,43.64742,-54.21077,30.84691,33.69661,-64.54353
0.02992993,13.70447,60.773,-74.47747,13.68587,59.90141,-73.58727,16.23235,58.29343,-74.52578,19.36933,50.87229,-70.24162,25.42355,41.8194,-67.24294,8.778874,44.79282,-53.57169,29.04434,35.40308,-64.44742
0.03003003,11.24299,62.34095,-73.58394,11.25606,61.45293,-72.70899,13.81315,59.90947,-73.72261,17.1589,52.47189,-69.63079,23.42821,43.47778,-66.90599,6.986072,45.89322,-52.87929,27.21328,37.07388,-64.28716
0.03013013,8.771847,63.85598,-72.62783,8.816596,62.95228,-71.76888,11.38209,61.47465,-72.85674,14.93382,54.0269,-68.96072,21.41295,45.09919,-66.51214,5.187557,46.95443,-52.14199,25.35928,38.71298,-64.07227
0.03023023,6.291039,65.30261,-71.59365,6.367447,64.38418,-70.75163,8.938574,62.97397,-71.91254,12.6925,55.52399,-68.21648,19.37459,46.67223,-66.04683,3.383715,47.96504,-51.34875,23.47823,40.31042,-63.78866
0.03033033,3.803993,66.68573,-70.48972,3.912012,65.75345,-69.66547,6.48626,64.41204,-70.8983,10.43876,56.96701,-67.40577,17.31738,48.1998,-65.51718,1.576821,48.92876,-50.50558,21.57457,41.86842,-63.44299
0.03043043,1.31309,68.00149,-69.31458,1.452639,67.05629,-68.50893,4.027399,65.78503,-69.81243,8.174515,58.35241,-66.52692,15.24276,49.67857,-64.92133,-0.2313397,49.84281,-49.61147,19.64944,43.38384,-63.03328
0.03053053,-1.179184,69.25203,-68.07285,-1.008212,68.2948,-67.28659,1.564579,67.09492,-68.6595,5.90236,59.68177,-65.58414,13.15351,51.1096,-64.26311,-2.039039,50.70882,-48.66978,17.70569,44.85747,-62.56316
0.03063063,-3.670267,70.43168,-66.76141,-3.46802,69.46339,-65.99537,-0.8998432,68.33612,-67.43627,3.624191,60.94997,-64.57417,11.05089,52.48821,-63.5391,-3.844322,51.52267,-47.67835,15.74414,46.28485,-62.02899
0.03073073,-6.157539,71.53968,-65.38214,-5.924192,70.5613,-64.63712,-3.363237,69.50778,-66.14455,1.342471,62.15609,-63.49856,8.937202,53.8133,-62.7505,-5.645347,52.28389,-46.63854,13.76701,47.66491,-61.43192
0.03083083,-8.63958,72.58584,-63.94626,-8.375315,71.59821,-63.2229,-5.823813,70.61935,-64.79554,-0.9404699,63.30841,-62.36794,6.815787,55.09179,-61.90757,-7.441255,52.99969,-45.55844,11.77817,49.00352,-60.7817
0.03093093,-11.11227,73.55216,-62.43989,-10.81735,72.55636,-61.73901,-8.278134,71.65324,-63.3751,-3.222492,64.39104,-61.16854,4.686831,56.30959,-60.99643,-9.228692,53.65692,-44.42822,9.776619,50.28802,-60.06464
0.03103103,-13.57441,74.44852,-60.87412,-13.24909,73.44548,-60.19639,-10.72458,72.61897,-61.89438,-5.501423,65.41235,-59.91092,2.553497,57.47374,-60.02724,-11.00705,54.26287,-43.25583,7.766066,51.52442,-59.29049
0.03113113,-16.02362,75.27355,-59.24994,-15.66818,74.26421,-58.59602,-13.16082,73.51509,-60.35428,-7.775121,66.37091,-58.59579,0.4177325,58.58273,-59.00047,-12.77459,54.8166,-42.04202,5.748322,52.71121,-58.45953
0.03123123,-18.45588,76.0187,-57.56282,-18.07068,75.00412,-56.93344,-15.58313,74.33321,-58.75007,-10.04058,67.25898,-57.2184,-1.718429,59.62946,-57.91103,-14.52826,55.3119,-40.78364,3.724785,53.84181,-57.5666
0.03133133,-20.87138,76.69467,-55.8233,-20.45675,75.67577,-55.21902,-17.99129,75.08366,-57.09238,-12.29691,68.08578,-55.78887,-3.852973,60.62183,-56.76886,-16.26844,55.75666,-39.48822,1.698124,54.92317,-56.62129
0.03143143,-23.26542,77.29144,-54.02603,-22.82175,76.26926,-53.44751,-20.38094,75.75658,-55.37564,-14.54058,68.84219,-54.30162,-5.983524,61.55151,-55.56798,-17.99153,56.14357,-38.15205,-0.3300108,55.9476,-55.61759
0.03153153,-25.63716,77.81387,-52.1767,-25.16487,76.78938,-51.6245,-22.75107,76.3566,-53.60553,-16.77032,69.53233,-52.762,-8.108323,62.42189,-54.31357,-19.69703,56.47625,-36.77922,-2.357612,56.91793,-54.56032
0.03163163,-27.98342,78.25883,-50.27541,-27.48296,77.23306,-49.75009,-25.09871,76.88073,-51.78202,-18.98311,70.15295,-51.16983,-10.20065,63.20747,-53.00682,-21.38269,56.75255,-35.36986,-4.382643,57.83149,-53.44885
0.03173173,-30.2871,78.61197,-48.32487,-29.76044,77.5873,-47.82687,-27.42027,77.32705,-49.90678,-21.13941,70.66854,-49.52914,-11.53737,63.23794,-51.70057,-23.04653,56.97176,-33.92524,-6.399421,58.68369,-52.28427
0.03183183,-32.54223,78.8699,-46.32767,-31.9901,77.84757,-45.85747,-29.70891,77.69131,-47.9824,-23.23618,71.07817,-47.84199,-13.02343,63.35485,-50.33142,-24.68562,57.13273,-32.44711,-8.394329,59.46328,-51.06895
0.03193193,-34.75663,79.04233,-44.28569,-34.17866,78.0225,-43.84384,-31.96026,77.97186,-46.0116,-25.29808,71.40689,-46.10881,-14.63646,63.53937,-48.90291,-26.29678,57.23429,-30.93751,-10.36297,60.16791,-49.80494
0.03203203,-36.93178,79.13136,-42.19957,-36.32763,78.11422,-41.78659,-34.17143,78.16663,-43.99519,-27.33184,71.66135,-44.3295,-16.33418,63.75233,-47.41815,-27.87625,57.27353,-29.39729,-12.30465,60.79681,-48.49216
0.03213213,-39.06906,79.14133,-40.07228,-38.43862,78.12725,-39.68863,-36.34279,78.27898,-41.93619,-29.34013,71.84683,-42.5067,-18.08797,63.96978,-45.88181,-29.42252,57.25129,-27.82878,-14.22121,61.35414,-47.13293
0.03223223,-41.16712,79.07217,-37.90506,-40.5105,78.06168,-37.55118,-38.47317,78.30891,-39.83573,-31.32229,71.96355,-40.64127,-19.87815,64.17395,-44.2958,-30.93312,57.16617,-26.23305,-16.11349,61.84101,-45.72752
0.03233233,-43.22619,78.9274,-35.70121,-42.54364,77.92111,-35.37748,-40.56341,78.26047,-37.69705,-33.27809,72.0144,-38.73631,-21.69181,64.35581,-42.664,-32.40787,57.02039,-24.61251,-17.9833,62.26184,-44.27854
0.03243243,-45.24298,78.70418,-33.46119,-44.53489,77.70286,-33.16797,-42.61083,78.13126,-35.52042,-35.20473,71.9966,-36.79187,-23.51967,64.50618,-40.98651,-33.84393,56.81154,-22.96761,-19.83023,62.61547,-42.78525
0.03253253,-47.21693,78.40504,-31.18811,-46.48378,77.4095,-30.92572,-44.61544,77.92434,-33.3089,-37.10117,71.91203,-34.81087,-25.35558,64.62199,-39.26641,-35.24131,56.54184,-21.30053,-21.65516,62.90524,-41.25008
0.03263263,-49.14507,78.02838,-28.88332,-48.38746,77.03951,-28.65205,-46.57473,77.63841,-31.06367,-38.96471,71.75898,-32.79427,-27.19339,64.69797,-37.50457,-36.59806,56.21037,-19.61231,-23.45729,63.13058,-39.67329
0.03273273,-51.02813,77.57878,-26.55065,-50.24671,76.59745,-26.35074,-48.48976,77.27837,-28.78861,-40.79538,71.54121,-30.74583,-29.02946,64.73441,-35.70496,-37.9156,55.82122,-17.90562,-25.23745,63.29585,-38.0584
0.03283283,-52.86342,77.05505,-24.19163,-52.05889,76.08219,-24.0233,-50.35807,76.84316,-26.48509,-42.59072,71.25744,-28.66671,-30.86014,64.72863,-33.8685,-39.19238,55.37397,-16.18159,-26.99452,63.40046,-36.40594
0.03293293,-54.6468,76.45431,-21.80751,-53.81996,75.49091,-21.67095,-52.17578,76.32999,-24.15421,-44.34719,70.90485,-26.55766,-32.68164,64.67712,-31.99547,-40.42579,54.86694,-14.44115,-28.72654,63.44236,-34.71582
0.03303303,-56.38268,75.78589,-19.40321,-55.53429,74.83285,-19.29856,-53.9473,75.74837,-21.80108,-46.06769,70.49161,-24.42392,-34.49215,64.58392,-30.09177,-41.62024,54.30792,-12.68768,-30.43543,63.42917,-32.99374
0.03313313,-58.06189,75.03999,-16.9781,-57.19287,74.09835,-16.90548,-55.66376,75.08842,-19.42466,-47.74485,70.00868,-22.26383,-36.28654,64.44122,-28.15468,-42.76906,53.68998,-10.92092,-32.11655,63.35294,-31.23638
0.03323323,-59.68828,74.22492,-14.53664,-58.79951,73.29563,-14.49613,-57.32896,74.35857,-17.0296,-49.38118,69.46333,-20.08215,-38.06333,64.25282,-26.18948,-43.87613,53.02005,-9.143917,-33.77138,63.22036,-29.44898
0.03333334,-61.25705,73.33728,-12.08023,-60.34948,72.42136,-12.07188,-58.93824,73.55538,-14.61714,-50.97255,68.85224,-17.8797,-39.81862,64.01508,-24.19646,-44.93842,52.29612,-7.357701,-35.39708,63.02842,-27.63134
0.03343343,-62.77075,72.38296,-9.612207,-61.8453,71.48134,-9.636037,-60.49411,72.6848,-12.19069,-52.52055,68.18053,-15.65997,-41.55079,63.7303,-22.17951,-45.95853,51.52311,-5.56459,-36.99449,62.78178,-25.78729
0.03353353,-64.22807,71.3628,-7.134735,-63.28569,70.47642,-7.190731,-61.99529,71.74768,-9.75239,-54.02378,67.44872,-13.42493,-43.25694,63.39745,-20.14051,-46.93602,50.70215,-3.76613,-38.56238,62.48076,-23.91839
0.03363363,-65.61858,70.26779,-4.649213,-64.66041,69.39774,-4.737323,-63.43169,70.73491,-7.303216,-55.47348,66.64825,-11.17478,-44.92989,63.00837,-18.07848,-47.86375,49.82727,-1.963521,-40.09469,62.11768,-22.02299
0.03373373,-66.94875,69.10788,-2.159126,-65.97581,68.25507,-2.279271,-64.80957,69.65651,-4.846944,-56.87434,65.78796,-8.913615,-46.56982,62.56822,-15.9984,-48.74711,48.90617,-0.1590581,-41.5941,61.70019,-20.1061
0.03383384,-68.22151,67.8883,0.333216,-67.23476,67.05361,0.1811384,-66.13176,68.51777,-2.386012,-58.22839,64.87238,-6.643995,-48.17653,62.07975,-13.90322,-49.58866,47.94298,1.64568,-43.06172,61.23244,-18.17073
0.03393393,-69.422,66.59655,2.825441,-68.42264,65.78105,2.641588,-67.38384,67.30606,0.07778052,-59.52296,63.8896,-4.366634,-49.73883,61.53083,-11.792,-50.37819,46.92943,3.448756,-44.48835,60.70319,-16.21484
0.03403403,-70.55868,65.24363,5.315047,-69.54779,64.4482,5.099589,-68.57403,66.03246,2.541574,-60.76457,62.84946,-2.084885,-51.25916,60.92836,-9.669196,-51.12223,45.87365,5.248585,-45.87812,60.12132,-14.2432
0.03413413,-71.62569,63.82647,7.79922,-70.60442,63.05206,7.552366,-69.69662,64.69387,5.002746,-61.94784,61.74873,0.1991154,-52.73139,60.26772,-7.536333,-51.81705,44.77393,7.043122,-47.2267,59.48349,-12.2568
0.03423423,-72.63385,62.35686,10.27699,-71.60318,61.60423,9.998946,-70.76209,63.30218,7.459915,-63.08148,60.59819,2.483284,-54.16127,59.55806,-5.396795,-52.47052,43.63871,8.831815,-48.53991,58.79951,-10.25959
0.03433434,-73.56548,60.82154,12.74395,-72.52665,60.09164,12.43501,-71.75327,61.84391,9.909365,-64.15005,59.38482,4.765234,-55.53337,58.78449,-3.251113,-53.07056,42.45938,10.61118,-49.80614,58.05686,-8.250718
0.03443443,-74.42573,59.22741,15.19831,-73.37988,58.5211,14.85878,-72.67514,60.32609,12.34905,-65.15742,58.11479,7.042632,-56.84961,57.95184,-1.10223,-53.62109,41.24098,12.3801,-51.02768,57.26101,-6.23333
0.03453454,-75.21848,57.57978,17.6387,-74.1667,56.89782,17.26889,-73.53146,58.75401,14.77745,-66.1065,56.79279,9.313714,-58.11096,57.06339,1.047576,-54.12502,39.98734,14.13768,-52.20607,56.41595,-4.209875
0.03463463,-75.93605,55.87474,20.06131,-74.87951,55.21793,19.66158,-74.3147,57.1237,17.191,-66.99015,55.41458,11.57557,-59.30916,56.113,3.196163,-54.57723,38.69616,15.88107,-53.33553,55.51728,-2.181747
0.03473473,-76.57943,54.11536,22.46406,-75.51929,53.48448,22.03481,-75.02584,55.43826,19.58758,-67.80877,53.9827,13.82607,-60.44315,55.10194,5.341215,-54.97861,37.36976,17.60884,-54.41574,54.56699,-0.1512434
0.03483484,-77.14822,52.30353,24.84469,-76.08562,51.69929,24.38632,-75.66442,53.69952,21.96491,-68.56153,52.49854,16.063,-61.51083,54.0303,7.48052,-55.32899,36.00959,19.3194,-55.44545,53.56588,1.879567
0.03493493,-77.64162,50.44079,27.20083,-76.57768,49.8639,26.71378,-76.22962,51.90902,24.32061,-69.24726,50.96314,18.28412,-62.50981,52.89794,9.61187,-55.62791,34.61689,21.01102,-56.42316,52.5145,3.908659
0.03503504,-78.05888,48.52876,29.53012,-76.99474,47.97986,29.01487,-76.72067,50.06833,26.65235,-69.86486,49.37765,20.48722,-63.43791,51.70483,11.73307,-55.87491,33.19288,22.68203,-57.34743,51.41344,5.93399
0.03513514,-78.39935,46.5691,31.83025,-77.33611,46.04881,31.28729,-77.13688,48.17907,28.95781,-70.4133,47.74322,22.67008,-64.29311,50.45116,13.84196,-56.06956,31.7388,24.33076,-58.21682,50.26331,7.95351
0.03523523,-78.66242,44.56349,34.09893,-77.6012,44.07241,33.52879,-77.47759,46.2429,31.23469,-70.89161,46.06109,24.83052,-65.07361,49.13724,15.93637,-56.21144,30.25588,25.95557,-59.02993,49.06474,9.965189
0.03533534,-78.84563,42.51265,36.33298,-77.78754,42.05132,35.73622,-77.74033,44.26044,33.47989,-71.29712,44.33142,26.96569,-65.77584,47.76215,18.01369,-56.29882,28.74468,27.55415,-59.78393,47.81723,11.9667
0.03543543,-78.95486,40.42175,38.53311,-77.90092,39.99065,37.91027,-77.93078,42.23692,35.69386,-71.63483,42.55919,29.07563,-66.40471,46.33135,20.07335,-56.33566,27.20853,29.12712,-60.48235,46.52534,13.957
0.03553554,-78.98405,38.28952,40.69453,-77.93533,37.88912,40.04621,-78.04291,40.17089,37.87202,-71.89877,40.74244,31.15633,-66.95318,44.84122,22.11195,-56.31769,25.64681,30.67088,-61.1196,45.18635,15.93325
