time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02482482,77.20543,-52.94742,-24.25801,76.23199,-52.39558,-23.83641,75.75121,-54.35592,-21.39528,68.95378,-53.49846,-15.45533,61.89479,-54.90246,-6.992333,56.21401,-37.82624,-18.38777,56.5691,-55.13494,-1.434164
0.02492492,77.68999,-51.07828,-26.61171,76.7141,-50.55283,-26.16128,76.31326,-52.5648,-23.74846,69.60906,-51.93871,-17.67035,62.73246,-53.62592,-9.106542,56.53672,-36.45996,-20.07676,57.51351,-54.06141,-3.452096
0.02502503,78.09773,-49.1586,-28.93913,77.1204,-48.66007,-28.46033,76.79988,-50.72169,-26.0782,70.19559,-50.32769,-19.86789,63.50824,-52.29647,-11.21177,56.80388,-35.05786,-21.74602,58.40139,-52.93455,-5.466843
0.02512513,78.42825,-47.19026,-31.23799,77.45048,-46.71917,-30.73131,77.2106,-48.82841,-28.38219,70.71276,-48.66697,-22.04579,64.22137,-50.91542,-13.30595,57.01522,-33.62133,-23.39389,59.2319,-51.75562,-7.476272
0.02522523,78.68048,-45.17478,-33.5057,77.70329,-44.73163,-32.97165,77.54427,-46.88638,-30.65789,71.15942,-46.95775,-24.20167,64.87051,-49.48365,-15.38686,57.17,-32.15148,-25.01852,60.00362,-50.52546,-9.478155
0.02532533,78.85432,-43.1143,-35.74003,77.87872,-42.69954,-35.17917,77.80072,-44.89767,-32.90305,71.53524,-45.20185,-26.33339,65.45517,-48.00274,-17.45243,57.26818,-30.64986,-26.61832,60.7159,-49.24516,-11.47074
0.02542542,78.94839,-41.01025,-37.93814,77.97541,-40.62434,-37.35106,77.97849,-42.86363,-35.11485,71.83876,-43.40038,-28.43837,65.97372,-46.47344,-19.50028,57.30877,-29.11754,-28.19123,61.3671,-47.9153,-13.4518
0.02552553,78.96664,-38.86688,-40.09976,77.99724,-38.51021,-39.48703,78.08138,-40.78851,-37.29287,72.07333,-41.55738,-30.51594,66.42902,-44.89968,-21.52933,57.29466,-27.55754,-29.73712,61.95967,-46.53988,-15.4198
0.02562563,78.90855,-36.68583,-42.22272,77.94372,-36.35876,-41.58495,78.10883,-38.67387,-39.43496,72.23829,-39.67422,-32.56407,66.82024,-43.28259,-23.53766,57.2255,-25.97108,-31.25442,62.49271,-45.11959,-17.37312
0.02572573,78.768,-34.46644,-44.30156,77.80878,-34.16935,-43.63943,78.05468,-36.51886,-41.53582,72.32783,-37.7497,-34.57812,67.14178,-41.62041,-25.52137,57.0969,-24.35777,-32.73914,62.9608,-43.65246,-19.30834
0.02582583,78.55254,-32.21429,-46.33824,77.59988,-31.94747,-45.6524,77.92632,-34.32916,-43.59716,72.34863,-35.78941,-36.55922,67.39957,-39.91879,-27.48077,56.91433,-22.72152,-34.19281,63.36934,-42.1442,-21.22514
0.02592593,78.25993,-29.93048,-48.32945,77.3148,-29.69422,-47.62059,77.72147,-32.10574,-45.61572,72.29845,-33.79404,-38.50441,67.59129,-38.17809,-29.4132,56.6762,-21.06319,-35.61301,63.71598,-40.59467,-23.12132
0.02602603,77.88769,-27.61611,-50.27158,76.9511,-27.41067,-49.54042,77.43755,-29.84958,-47.58797,72.17477,-31.7643,-40.41047,67.71439,-36.39861,-31.31579,56.38076,-19.38365,-36.9971,63.99817,-39.0042,-24.99396
0.02612613,77.43999,-25.27495,-52.16504,76.51287,-25.10055,-51.41232,77.07862,-27.56446,-49.51416,71.98119,-29.70382,-42.27738,67.77201,-34.58395,-33.18806,56.03103,-17.68562,-38.34541,64.21867,-37.37608,-26.8426
0.02622623,76.91655,-22.90897,-54.00758,75.99985,-22.76579,-53.23405,76.64433,-25.25231,-51.39202,71.71729,-27.61429,-44.103,67.76348,-32.73553,-35.02796,55.62683,-15.97047,-39.65636,64.37674,-35.71168,-28.66506
0.02632633,76.31478,-20.51958,-55.79521,75.40947,-20.40781,-55.00166,76.13203,-22.91439,-53.21763,71.38042,-25.49669,-45.88374,67.6861,-30.85385,-36.83225,55.16635,-14.23926,-40.92708,64.46961,-34.0112,-30.45842
0.02642643,75.63688,-18.10973,-57.52715,74.74389,-18.0295,-56.71439,75.54379,-20.55367,-54.99013,70.9724,-23.35376,-47.61864,67.54129,-28.94153,-38.59976,54.65117,-12.49413,-42.15704,64.4985,-32.27697,-32.22154
0.02652653,74.88367,-15.68192,-59.20175,74.00393,-15.63331,-58.37062,74.88037,-18.17256,-56.70781,70.49377,-21.18773,-49.30604,67.32935,-27.00058,-40.32877,54.08191,-10.73684,-43.34507,64.46351,-30.511,-33.95251
0.02662663,74.05954,-13.23919,-60.82035,73.19393,-13.22229,-59.97164,74.14607,-15.77422,-58.37186,69.94845,-19.00169,-50.94676,67.05378,-25.03415,-42.01964,53.46177,-8.969563,-44.4922,64.36781,-28.71639,-35.65142
0.02672673,73.15881,-10.78278,-62.37603,72.30825,-10.79762,-61.51063,73.33511,-13.35959,-59.97551,69.33083,-16.7961,-52.53472,66.70898,-23.04196,-43.66701,52.78667,-7.193285,-45.59338,64.20588,-26.89231,-37.31357
0.02682683,72.18561,-8.315719,-63.86989,71.35098,-8.362314,-62.98867,72.45152,-10.9318,-61.51972,68.64458,-14.57402,-54.07057,66.2982,-21.02712,-45.27108,52.05961,-5.410131,-46.64948,63.98068,-25.04197,-38.93871
0.02692693,71.14266,-5.840624,-65.30203,70.3248,-5.918945,-64.40585,71.49795,-8.493464,-63.00449,67.89207,-12.33794,-55.55413,65.82348,-18.99209,-46.83139,51.28258,-3.622008,-47.66057,63.69399,-23.16767,-40.52633
0.02702703,70.03092,-3.359787,-66.67113,69.23066,-3.469776,-65.76088,70.47527,-6.046838,-64.42843,67.07396,-10.08993,-56.98403,65.28525,-16.93875,-48.3465,50.4563,-1.830578,-48.62572,63.34607,-21.27123,-42.07483
0.02712713,68.85143,-0.8755051,-67.97592,68.06956,-1.017078,-67.05248,69.38442,-3.594191,-65.79023,66.19102,-7.832081,-58.35894,64.684,-14.869,-49.815,49.58152,-0.0374916,-49.54403,62.93723,-19.35427,-43.58296
0.02722723,67.59901,1.609853,-69.20885,66.8364,1.436829,-68.27322,68.22009,-1.137588,-67.0825,65.23802,-5.565878,-59.67214,64.01439,-12.78352,-51.23087,48.65462,1.755392,-50.41002,62.46211,-17.4171,-45.04501
0.02732733,66.2825,4.093726,-70.37623,65.5399,3.889396,-69.4293,66.9911,1.320108,-68.31122,64.22323,-3.294455,-60.92877,63.28421,-10.686,-52.5982,47.68193,3.546398,-51.22833,61.92812,-15.46355,-46.46457
0.02742743,64.89707,6.573394,-71.47047,64.1753,6.337946,-70.51324,65.69251,3.776445,-69.46896,63.14173,-1.019668,-62.12206,62.48836,-8.577479,-53.91088,46.66,5.333512,-51.99351,61.3301,-13.49428,-47.83582
0.02752753,63.45332,9.047235,-72.50056,62.75305,8.780862,-71.53391,64.33491,6.229441,-70.56435,62.00355,1.256013,-63.25956,61.63646,-6.461304,-55.17516,45.59642,7.115682,-52.7121,60.67729,-11.51302,-49.16427
0.02762763,61.93793,11.51086,-73.44879,61.25998,11.21384,-72.47382,62.90469,8.675378,-71.58007,60.79542,3.53017,-64.32559,60.71511,-4.337979,-56.37714,44.48174,8.889539,-53.37128,59.95637,-9.519152,-50.43722
0.02772773,60.36847,13.96444,-74.33292,59.71348,13.63701,-73.35049,61.41959,11.11372,-72.53331,59.53428,5.801163,-65.33544,59.74088,-2.210982,-57.5299,43.32853,10.65542,-53.98395,59.18341,-7.517159,-51.66625
0.02782783,58.73841,16.40423,-75.14264,58.10705,16.04671,-74.15376,59.87282,13.54113,-73.41395,58.21341,8.066461,-66.27987,58.7068,-0.08171057,-58.62509,42.13219,12.41044,-54.54264,58.35141,-5.507754,-52.84366
0.02792793,57.04819,18.82737,-75.87556,56.44115,18.44009,-74.88124,58.26477,15.95479,-74.21957,56.83299,10.32353,-67.15652,57.61276,2.047628,-59.66039,40.89306,14.15261,-55.04567,57.46004,-3.492934,-53.96711
0.02802803,55.30166,21.2319,-76.53356,54.71956,20.81524,-75.5348,56.59924,18.35266,-74.9519,55.39652,12.57031,-67.96683,56.46194,4.174809,-60.63675,39.61389,15.88055,-55.49443,56.51229,-1.474869,-55.03742
0.02812813,53.50283,23.61655,-77.11938,52.94625,23.17088,-76.11713,54.8802,20.73335,-75.61356,53.90773,14.80528,-68.71301,55.25788,6.298072,-61.55595,38.29757,17.59338,-55.89095,55.51146,0.5443662,-56.05583
0.02822823,51.64692,25.97608,-77.623,51.1165,25.50185,-76.61835,53.10264,23.09196,-76.1946,52.36149,17.02442,-69.38592,53.995,8.414536,-62.40953,36.94075,19.28722,-56.22797,54.45178,2.562831,-57.01461
0.02832833,49.74306,28.3115,-78.05456,49.23931,27.80914,-77.04845,51.2758,25.42913,-76.70493,50.76669,19.22768,-69.99437,52.68209,10.52308,-63.20517,35.54995,20.96293,-56.51287,53.34188,4.578671,-57.92055
0.02842843,47.78848,30.61823,-78.40671,47.31194,30.08822,-77.40016,49.39669,27.74051,-77.13721,49.12018,21.4114,-70.53158,51.3156,12.6209,-63.9365,34.12323,22.61714,-56.74037,52.17796,6.589614,-58.76757
0.02852853,45.7865,32.89458,-78.68108,45.33768,32.33744,-77.67513,47.46862,30.02436,-77.49298,47.425,23.57379,-70.99879,49.89833,14.70608,-64.60442,32.66301,24.24867,-56.91167,50.96263,8.593828,-59.55646
0.02862863,43.74141,35.1402,-78.88161,43.32076,34.55643,-77.87719,45.49587,32.28015,-77.77602,45.68523,25.71411,-71.39935,48.43422,16.77748,-65.2117,31.17234,25.8573,-57.02964,49.69969,10.58978,-60.28948
0.02872873,41.64943,37.34825,-78.99768,41.25744,36.73846,-77.9959,43.47439,34.50142,-77.9758,43.89656,27.82686,-71.72342,46.91833,18.83083,-65.74917,29.64861,27.43802,-57.08664,48.38387,12.57417,-60.95804
0.02882883,39.5188,39.52163,-79.04044,39.15585,38.88637,-78.04222,41.41257,36.69064,-78.10321,42.06719,29.9137,-71.98089,45.359,20.8666,-66.2256,28.09769,28.99304,-57.09073,47.02345,14.54668,-61.57013
0.02892893,37.34802,41.65511,-79.00312,37.01451,40.99499,-78.00951,39.30871,38.8428,-78.1515,40.19515,31.97027,-72.16542,43.75375,22.88121,-66.63496,26.51855,30.51853,-57.03708,45.61567,16.50421,-62.11987
0.02902903,35.14003,43.74707,-78.8871,34.83634,43.06275,-77.89909,37.16571,40.95623,-78.12194,38.28312,33.99489,-72.27801,42.105,24.87291,-66.97791,24.91333,32.01336,-56.92669,44.16277,18.44508,-62.60785
0.02912913,32.89908,45.79831,-78.69739,32.6255,45.0904,-77.7159,34.98787,43.03153,-78.0194,36.33524,35.98782,-72.32306,40.41692,26.8414,-67.25832,23.28505,33.47815,-56.7632,42.66884,20.36858,-63.03742
0.02922923,30.62135,47.79819,-78.41953,30.37822,47.06747,-77.44569,32.77093,45.05856,-77.82949,34.34679,37.94028,-72.28707,38.68375,28.77963,-67.46337,21.63108,34.90515,-56.53623,41.12754,22.26889,-63.39643
0.02932933,28.31615,49.75488,-78.07103,28.10373,49.002,-77.10573,30.52463,47.04483,-77.56947,32.32756,39.85836,-72.18592,36.91592,30.6917,-67.60761,19.95798,36.30042,-56.2584,39.54959,24.14879,-63.69838
0.02942943,25.98493,51.66646,-77.6514,25.80343,50.89209,-76.69552,28.25029,48.98846,-77.23875,30.2787,41.74027,-72.01897,35.11437,32.57591,-67.69028,18.26688,37.66251,-55.92939,37.93575,26.00661,-63.94235
0.02952953,23.62483,53.52106,-77.14589,23.47448,52.72603,-76.20051,25.94456,50.87806,-76.82262,28.19626,43.57608,-71.77234,33.27399,34.42412,-67.69811,16.55586,38.98277,-55.53863,36.28022,27.83558,-64.11581
0.02962963,21.24306,55.32681,-76.56987,21.12403,54.51183,-75.63586,23.61508,52.72121,-76.33629,26.08803,45.37206,-71.46008,31.40324,36.24083,-67.64407,14.82996,40.26722,-55.09718,34.5918,29.63885,-64.23065
0.02972973,18.84598,57.07162,-75.9114,18.76077,56.23545,-74.98765,21.26312,54.51021,-75.77184,23.95839,47.11817,-71.07156,29.50179,38.02032,-67.52116,15.28108,39.61295,-52.70237,33.2093,31.11739,-63.98613
0.02982983,16.46325,58.72915,-75.14752,16.41847,57.86713,-74.22935,18.90688,56.22935,-75.11612,21.85273,48.77501,-70.56967,27.58187,39.75163,-67.32048,16.75409,38.0205,-49.35641,31.9057,32.46725,-63.58009
0.02992993,14.0961,60.29896,-74.28182,14.09443,59.40998,-73.36787,16.55876,57.8692,-74.36291,19.78215,50.33407,-69.94891,25.65196,41.42819,-67.03833,17.82612,36.72339,-46.29488,30.7158,33.65916,-62.98571
0.03003003,11.73925,61.78549,-73.3218,11.78232,60.86938,-72.41158,14.22051,59.42802,-73.51347,17.73433,51.80585,-69.22234,23.71441,43.04766,-66.67463,18.51357,35.70776,-43.50569,29.48957,34.82288,-62.33458
0.03013013,9.387466,63.19361,-72.27498,9.476112,62.25082,-71.36864,11.89048,60.90712,-72.57213,15.69749,53.20047,-68.40265,21.76995,44.6092,-66.23076,18.83056,34.96175,-40.97875,28.1329,36.03961,-61.70984
0.03023023,7.037024,64.5272,-71.14762,7.171623,63.5585,-70.24568,9.565918,62.30892,-71.5442,13.66253,54.52589,-67.50031,19.81862,46.11272,-65.70883,18.79427,34.4709,-38.70144,26.80113,37.17466,-60.97874
0.03033033,4.685538,65.78923,-69.94493,4.86615,64.79556,-69.04814,7.244109,63.63614,-70.4351,11.62307,55.78789,-66.52351,17.8602,47.55852,-65.11124,18.42318,34.21964,-36.66005,25.41644,38.29539,-60.21063
0.03043043,2.331038,66.98244,-68.67177,2.557223,65.96508,-67.78127,4.922648,64.89139,-69.24997,9.574425,56.99091,-65.479,15.8943,48.94709,-64.44057,17.73254,34.19524,-34.84371,23.90516,39.46555,-59.4712
0.03053053,-0.02762446,68.10901,-67.33239,0.2433725,67.06944,-66.44957,2.599564,66.07717,-67.99369,7.51301,58.1386,-64.37268,13.92043,50.27917,-63.69959,16.73771,34.38494,-33.2415,22.3737,40.59297,-58.6703
0.03063063,-2.390772,69.17051,-65.9304,-2.075911,68.11028,-65.05676,0.2734829,67.19567,-66.67067,5.436521,59.23367,-63.20941,11.93819,51.55552,-62.89108,15.45407,34.776,-31.84256,20.7873,41.708,-57.84022
0.03073073,-4.758513,70.16838,-64.46927,-4.401045,69.08926,-63.60653,-2.05644,68.24875,-65.28492,3.343466,60.27822,-61.99338,9.947266,52.77692,-62.0178,13.89542,35.35715,-30.63742,19.08568,42.863,-57.0353
0.03083083,-7.130508,71.10375,-62.95215,-6.731895,70.00764,-62.10217,-4.390607,69.23804,-63.84013,1.232881,61.27404,-60.72842,7.947402,53.94418,-61.08254,12.07648,36.11631,-29.61586,17.3375,43.99879,-56.19832
0.03093093,-9.505856,71.97732,-61.38176,-9.067657,70.86617,-60.54643,-6.72894,70.16481,-62.33963,-0.8954841,62.22235,-59.41779,5.938517,55.05802,-60.08798,10.01362,37.04006,-28.76627,15.5372,45.1206,-55.33644
0.03103103,-11.88349,72.78967,-59.76073,-11.40743,71.66551,-58.94205,-9.070949,71.03011,-60.78645,-3.04134,63.124,-58.06432,3.920702,56.11913,-59.03674,7.723499,38.11481,-28.07684,13.6379,46.26943,-54.49265
0.03113113,-14.2621,73.54127,-58.09157,-13.75002,72.40625,-57.29158,-11.41581,71.83476,-59.18343,-5.20405,63.97969,-56.67066,1.894189,57.12817,-57.9314,5.224068,39.32592,-27.53467,11.67818,47.41243,-53.636
0.03123123,-16.63996,74.23222,-56.37645,-16.09374,73.08847,-55.59718,-13.76236,72.57933,-57.5331,-7.382525,64.78969,-55.23907,-0.1406087,58.08564,-56.77441,2.534723,40.65752,-27.12565,9.672873,48.53737,-52.75619
0.03133133,-19.01519,74.86253,-54.61742,-18.43675,73.71219,-53.86089,-16.10913,73.26414,-55.83781,-9.575258,65.55399,-53.77148,-2.183073,58.99195,-55.5681,-0.3246188,42.09335,-26.83521,7.591164,49.67157,-51.88245
0.03143143,-21.38574,75.43208,-52.81649,-20.77709,74.27735,-52.08472,-18.45439,73.88935,-54.09972,-11.78046,66.27242,-52.26968,-4.232418,59.84745,-54.31471,-3.333461,43.61671,-26.64836,5.445787,50.80473,-51.0064
0.03153153,-23.74932,75.94058,-50.97545,-23.11243,74.78364,-50.27042,-20.79618,74.45497,-52.32084,-13.99603,66.94456,-50.73518,-6.287667,60.65237,-53.0164,-6.470201,45.21,-26.54913,3.261419,51.91629,-50.10938
0.03163163,-26.10343,76.38762,-49.09599,-25.44025,75.23058,-48.41957,-23.1323,74.96082,-50.50301,-16.21953,67.56976,-49.1693,-8.347641,61.40681,-51.67517,-9.712715,46.85524,-26.52115,1.028661,53.01526,-49.20229
0.03173173,-28.44547,76.77263,-47.17968,-27.75793,75.61761,-46.53371,-25.46034,75.40653,-48.64793,-18.44827,68.14714,-47.57312,-10.41098,62.11074,-50.2929,-13.03875,48.53434,-26.54795,-1.258821,54.10801,-48.29337
0.03183183,-30.77267,77.09503,-45.22805,-30.06269,75.94408,-44.61426,-27.77775,75.79167,-46.75718,-20.67934,68.67574,-45.94761,-12.47615,62.76408,-48.87141,-16.42551,50.2288,-26.6126,-3.578346,55.17589,-47.36587
0.03193193,-33.0821,77.35403,-43.24246,-32.3515,76.20915,-42.66249,-30.08176,76.11561,-44.83223,-22.90958,69.15432,-44.29353,-14.54141,63.36655,-47.41234,-19.84988,51.91991,-26.69792,-5.923599,56.21443,-46.41719
0.03203203,-35.37078,77.54891,-41.22429,-34.62131,76.41201,-40.67963,-32.36952,76.37773,-42.87448,-25.13564,69.58164,-42.61155,-16.60488,63.91791,-45.9173,-23.28888,53.58913,-26.78686,-8.296751,57.22668,-45.45221
0.03213213,-37.63556,77.6787,-39.17474,-36.8689,76.55161,-38.6668,-34.63797,76.57716,-40.88515,-27.35398,69.95615,-40.9021,-18.66449,64.41759,-44.38767,-26.71976,55.21807,-26.86255,-10.69171,58.20837,-44.46855
0.03223223,-39.87339,77.74278,-37.09515,-39.09113,76.62725,-36.62518,-36.88409,76.71331,-38.86558,-29.56098,70.27657,-39.16574,-20.71803,64.86533,-42.82497,-30.1203,56.78907,-26.90862,-13.09797,59.15185,-43.46031
0.03233233,-42.08074,77.73961,-34.98641,-41.28436,76.63728,-34.55554,-39.10447,76.7847,-36.81664,-31.7527,70.54075,-37.40251,-22.7631,65.26002,-41.23015,-33.46823,58.28397,-26.90864,-15.50708,60.05056,-42.42292
0.03243243,-44.25452,77.66864,-32.84985,-43.44539,76.58105,-32.45903,-41.29598,76.79079,-34.7396,-33.92531,70.74736,-35.61282,-24.79723,65.6013,-39.60459,-36.74277,59.6865,-26.84747,-17.912,60.90002,-41.3536
0.03253253,-46.39093,77.52806,-30.68623,-45.57031,76.45666,-30.33629,-43.45488,76.72978,-32.6352,-36.07453,70.89394,-33.79654,-26.81763,65.88775,-37.94902,-39.92257,60.97934,-26.70955,-20.30745,61.69646,-40.2506
0.03263263,-48.48738,77.31824,-28.49716,-47.65639,76.26432,-28.18875,-45.57843,76.60196,-30.50496,-38.19678,70.97988,-31.95429,-28.82184,66.11956,-36.26503,-42.99057,62.14977,-26.48284,-22.68674,62.43628,-39.11176
0.03273273,-50.54041,77.03786,-26.28354,-49.70006,76.00262,-26.01716,-47.66314,76.40593,-28.34967,-40.28796,71.0031,-30.08605,-30.80704,66.29556,-34.55335,-45.92857,63.1834,-26.15442,-25.0418,63.11362,-37.93305
0.03283283,-52.54637,76.68543,-24.04626,-51.69755,75.66995,-23.82228,-49.70531,76.14019,-26.17015,-42.34373,70.96135,-28.19172,-32.77016,66.41438,-32.81467,-48.71922,64.0666,-25.71216,-27.36582,63.72367,-36.7116
0.03293293,-54.50128,76.25916,-21.78617,-53.64477,75.26441,-21.60476,-51.70093,75.80283,-23.96709,-44.35948,70.85204,-26.27111,-34.70788,66.4743,-31.0495,-51.34531,64.7858,-25.14421,-29.65067,64.26041,-35.44349
0.03303303,-56.40294,75.75966,-19.50485,-55.53938,74.7865,-19.36606,-53.64756,75.39433,-21.74198,-46.33197,70.67484,-24.32491,-36.61766,66.47546,-29.25919,-53.79691,65.33446,-24.44445,-31.89022,64.72081,-34.1269
0.03313313,-58.24825,75.18618,-17.20344,-57.37816,74.23532,-17.10715,-55.54195,74.91377,-19.49579,-48.25735,70.42812,-22.3533,-38.49652,66.41687,-27.44446,-56.06241,65.70409,-23.6056,-34.08052,65.10288,-32.76154
0.03323323,-60.03382,74.53758,-14.88301,-59.15762,73.60966,-14.82897,-57.38061,74.35989,-17.22944,-50.13151,70.10999,-20.35641,-40.34124,66.29715,-25.60592,-58.13093,65.88677,-22.62109,-36.21635,65.40342,-31.34606
0.03333334,-61.75667,73.81329,-12.54483,-60.87468,72.9088,-12.53263,-59.16038,73.73192,-14.94404,-51.95074,69.71902,-18.33461,-42.14875,66.1153,-23.74433,-59.99451,65.87726,-21.4868,-38.28781,65.61538,-29.8751
0.03343343,-63.41398,73.01284,-10.19024,-62.5264,72.13219,-10.21935,-60.87822,73.02921,-12.64077,-53.71147,69.25396,-16.28836,-43.91603,65.87036,-21.86044,-61.64719,65.67199,-20.20024,-40.29054,65.73657,-28.34812
0.03353353,-65.00302,72.13589,-7.820655,-64.10998,71.27941,-7.890423,-62.53122,72.25122,-10.32084,-55.41027,68.7137,-14.21824,-45.64008,65.56143,-19.95505,-63.08487,65.26909,-18.76059,-42.22392,65.76803,-26.76781
0.03363363,-66.52122,71.18226,-5.437558,-65.62276,70.35016,-5.547208,-64.11661,71.39754,-7.985587,-57.04393,68.09729,-12.12496,-47.31796,65.18766,-18.02897,-64.3054,64.66832,-17.1686,-44.0811,65.70546,-25.13146
0.03373373,-67.96619,70.15189,-3.042544,-67.06227,69.34431,-3.191199,-65.63174,70.4679,-5.636409,-58.60941,67.40401,-10.00941,-48.94681,64.74829,-16.08307,-65.30862,63.87121,-15.42679,-45.85517,65.54449,-23.43627
0.03383384,-69.33525,69.04448,-0.6372543,-68.42579,68.2615,-0.8239348,-67.07374,69.46174,-3.27474,-60.10351,66.63285,-7.872464,-50.52354,64.24226,-14.11818,-66.09502,62.87978,-13.53838,-47.54646,65.28693,-21.68587
0.03393393,-70.62748,67.86143,1.776423,-69.71233,67.10303,1.55277,-68.44141,68.38021,-0.9023247,-61.52473,65.78461,-5.715587,-52.0463,63.66997,-12.13552,-66.67107,61.70137,-11.51092,-49.15274,64.93281,-19.88117
0.03403403,-71.84019,66.60242,4.196675,-70.9192,65.86855,3.937181,-69.73186,67.22277,1.479222,-62.86999,64.85839,-3.539936,-53.51194,63.03028,-10.13598,-67.04018,60.3405,-9.350269,-50.67039,64.48048,-18.02245
0.03413413,-72.97159,65.26796,6.621508,-72.04453,64.55853,6.32737,-70.94305,65.98966,3.868092,-64.13705,63.85419,-1.34701,-54.91794,62.32274,-8.120685,-67.209,58.80457,-7.064727,-52.09808,63.93044,-16.11172
0.03423423,-74.0196,63.85842,9.048805,-73.08627,63.17327,8.721282,-72.07268,64.68098,6.262366,-65.32359,62.77185,0.8615739,-56.26158,61.54672,-6.090785,-67.18488,57.10163,-4.663465,-53.43338,63.28219,-14.15026
0.03433434,-74.98492,62.37655,11.47633,-74.0451,61.71552,11.11668,-73.12115,63.29925,8.659896,-66.42992,61.61378,3.083586,-57.54219,60.70375,-4.047932,-66.98227,55.24574,-2.1601,-54.67787,62.53923,-12.1418
0.03443443,-75.86508,60.82234,13.90178,-74.91859,60.18523,13.51132,-74.08583,61.84418,11.0586,-67.45346,60.37956,5.317218,-58.7568,59.79281,-1.993324,-66.60931,53.24562,0.4351327,-55.83019,61.70182,-10.08871
0.03453454,-76.65952,59.19744,16.32275,-75.70618,58.58405,15.9028,-74.96589,60.31718,13.45619,-68.39347,59.07053,7.560182,-59.9038,58.81441,0.07145625,-66.07908,51.1142,3.108824,-56.89103,60.77234,-7.994538
0.03463463,-77.36516,57.50159,18.73645,-76.40484,56.91172,18.28836,-75.75808,58.71772,15.85012,-69.2469,57.68607,9.810187,-60.97967,57.76716,2.144949,-65.40144,48.86181,5.848551,-57.85932,59.75138,-5.86253
0.03473473,-77.98762,55.74131,21.14091,-77.02023,55.17476,20.66595,-76.46775,57.05217,18.23829,-70.01919,56.23278,12.06434,-61.98787,56.6563,4.224913,-64.59979,46.5098,8.636188,-58.74144,58.64688,-3.698136
0.03483484,-78.52199,53.9149,23.53299,-77.5475,53.3715,23.03247,-77.08984,55.31852,20.61787,-70.7056,54.70856,14.32022,-62.92345,55.47905,6.309892,-63.6818,44.06678,11.45973,-59.53405,57.45718,-1.503643
0.03493493,-78.96931,52.02535,25.91006,-77.98777,51.50494,25.38525,-77.6252,53.51956,22.98628,-71.30724,53.11635,16.57495,-63.78625,54.23721,8.397856,-62.66438,41.54886,14.30334,-60.24189,56.18825,0.7145758
0.03503504,-79.329,50.07449,28.2691,-78.34052,49.57693,27.72124,-78.07305,51.65691,25.34059,-71.82372,51.45788,18.82543,-64.57481,52.93138,10.48671,-61.56252,38.97066,17.15151,-60.86494,54.84186,2.953256
0.03513514,-79.60046,48.06426,30.60691,-78.60525,47.58947,30.0372,-78.43269,49.73231,27.67771,-72.25471,49.73505,21.06838,-65.28768,51.5623,12.57419,-60.39164,36.34729,19.98826,-61.40624,53.42246,5.206374
0.03523523,-79.78764,45.99956,32.92144,-78.78598,45.54748,32.33099,-78.70788,47.75057,29.99548,-72.60428,47.95295,23.30097,-65.92741,50.13389,14.65815,-59.16962,33.69512,22.79914,-61.872,51.93725,7.468142
0.03533534,-79.88834,43.88128,35.20897,-78.88062,43.45191,34.59887,-78.89629,45.71234,32.29034,-72.8706,46.11236,25.51958,-66.49124,48.64579,16.73612,-57.90988,31.02778,25.56847,-62.26194,50.38776,9.734288
0.03543543,-79.90413,41.71285,37.46669,-78.89085,41.30623,36.83793,-78.99944,43.62093,34.55944,-73.05557,44.21685,27.72092,-66.9798,47.10038,18.80567,-56.62775,28.35991,28.28198,-62.58028,48.77946,11.9991
0.03553554,-79.83639,39.49749,39.69176,-78.81815,39.11371,39.0453,-79.01855,41.47945,36.79993,-73.16087,42.26977,29.90172,-67.39352,45.49991,20.86438,-55.33739,25.70514,30.92623,-62.83198,47.1184,14.25618
0.03563564,-79.68569,37.23801,41.88103,-78.66318,36.87722,41.21774,-78.95415,39.29061,39.00863,-73.18745,40.27402,32.05843,-67.73228,43.84616,22.90961,-54.05207,23.07651,33.48783,-63.01937,45.4084,16.5007
0.03573574,-79.45176,34.93694,44.03072,-78.4258,34.59935,43.35141,-78.8059,37.05678,41.18179,-73.13553,38.23224,34.18702,-67.99511,42.14052,24.93836,-52.78465,20.48702,35.95277,-63.14356,43.65243,18.72803
0.03583584,-79.1407,32.59972,46.14046,-78.11217,32.28556,45.44583,-78.57986,34.78352,43.31878,-73.01125,36.15022,36.28604,-68.18704,40.38822,26.9492,-51.54494,17.9451,38.31615,-63.21301,41.85893,20.93303
0.03593593,-78.74726,30.22667,48.20375,-77.7172,29.93627,47.49448,-78.2707,32.47084,45.41332,-72.81014,34.02814,38.34935,-68.30266,38.58782,28.93774,-50.34578,15.46534,40.55886,-63.22657,40.02962,23.10836
0.03603604,-78.27748,27.82316,50.22029,-77.24699,27.55686,49.49698,-77.88451,30.12428,47.46481,-72.53835,31.87177,40.37556,-68.34706,36.74461,30.90248,-49.19364,13.05318,42.67895,-63.19013,38.17068,25.25118
