time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02152152,25.28693,-77.6652,52.37826,24.89387,-76.68502,51.79115,22.45438,-76.24649,53.79211,16.56707,-69.5726,53.00554,8.059676,-62.51735,54.45768,20.22871,-56.96029,36.73158,2.798491,-57.3357,54.53721
0.02162162,27.63587,-78.11395,50.47808,27.2139,-77.13205,49.91815,24.8038,-76.77377,51.96997,18.78148,-70.19579,51.41431,10.1768,-63.32751,53.1507,21.9158,-57.23605,35.32025,4.82476,-58.25047,53.42571
0.02172172,29.9583,-78.48825,48.52996,29.50788,-77.50559,47.99771,27.12946,-77.22791,50.09846,20.97791,-70.75219,49.77428,12.28423,-64.07744,51.79321,23.58224,-57.45755,33.87531,6.846609,-59.11021,52.2636
0.02182182,32.25203,-78.78732,46.53529,31.77366,-77.80487,46.03121,29.42917,-77.60806,48.17889,23.15433,-71.24088,48.08656,14.38005,-64.76611,50.38605,25.22644,-57.62425,32.39781,8.862267,-59.91348,51.05121
0.02192192,34.51153,-79.00298,44.49145,34.00578,-78.02182,44.01605,31.69769,-77.90608,46.2084,25.30624,-71.6543,46.34806,16.46073,-65.38638,48.92564,26.84427,-57.73028,30.88601,10.86884,-60.65361,49.78477
0.02202202,36.73833,-79.1441,42.40576,36.20572,-78.16518,41.95945,33.9362,-78.13062,44.19442,27.43422,-72.00019,44.56598,18.52591,-65.94508,47.41917,28.43701,-57.7821,29.34509,12.86536,-61.33693,48.47157
0.02212212,38.92904,-79.2074,40.27836,38.37015,-78.2317,39.86155,36.14141,-78.27838,42.13697,29.53532,-72.27543,42.74011,20.57304,-66.43912,45.86608,30.00218,-57.77741,27.77523,14.84961,-61.96008,47.11046
0.02222222,41.07983,-79.18971,38.10987,40.49531,-78.21828,37.72297,38.3096,-78.34615,40.03654,31.60621,-72.47689,40.87069,22.5992,-66.86537,44.26617,31.537,-57.71395,26.17695,16.81894,-62.52034,45.7014
0.02232232,43.19138,-79.09639,35.90501,42.58182,-78.13017,35.54836,40.44122,-78.3391,37.89787,33.64697,-72.60924,38.96227,24.6039,-67.22791,42.62401,33.042,-57.59565,24.55365,18.77253,-63.02113,44.2486
0.02242242,45.25599,-78.9175,33.66152,44.62212,-77.95758,33.33546,42.52893,-78.24734,35.71842,35.65121,-72.66316,37.01195,26.58195,-67.51787,40.93591,34.51155,-57.41536,22.90381,20.70601,-63.45396,42.74796
0.02252252,47.27875,-78.666,31.38725,46.62121,-77.71329,31.09208,44.57732,-78.08363,33.50631,37.62251,-72.65033,35.02781,28.53549,-67.74581,39.21032,35.94956,-57.18251,21.23296,22.62057,-63.82876,41.20819
0.02262262,49.25552,-78.33801,29.0825,48.575,-77.39346,28.81846,46.58239,-77.84402,31.26163,39.55729,-72.56696,33.00968,30.46141,-67.90804,37.44663,37.35294,-56.89435,19.54141,24.51346,-64.14169,39.62824
0.02272272,51.18442,-77.93385,26.74942,50.48163,-76.99839,26.51676,48.54224,-77.52873,28.98649,41.45371,-72.41315,30.95944,32.35788,-68.00439,35.64651,38.72037,-56.55114,17.83077,26.38288,-64.39271,38.00983
0.02282282,53.06148,-77.45065,24.38917,52.3372,-76.52527,24.18808,50.45297,-77.13484,26.68187,43.30824,-72.18601,28.87777,34.22176,-68.03196,33.81019,40.04887,-56.15089,16.10201,28.22598,-64.57859,36.35261
0.02292292,54.88549,-76.89005,22.00457,54.14048,-75.9757,21.83522,52.3133,-76.66391,24.35061,45.11954,-71.88686,26.76731,36.05157,-67.99169,31.94012,41.3377,-55.69481,14.35711,30.0412,-64.70041,34.65921
0.02302302,56.65466,-76.25271,19.59805,55.88973,-75.35033,19.4606,54.1214,-76.1165,21.99511,46.88584,-71.51608,24.63025,37.8455,-67.88371,30.03821,42.58564,-55.18343,12.5978,31.82675,-64.75782,32.93107
0.02312312,58.37005,-75.54301,17.17297,57.58597,-74.6535,17.06753,55.87814,-75.4969,19.61876,48.60769,-71.07756,22.46987,39.60363,-67.71147,28.10784,43.79349,-54.61998,10.82649,33.58241,-64.75416,31.17175
0.02322322,60.0216,-74.75086,14.72926,59.21928,-73.8752,14.65591,57.57381,-74.79494,17.22112,50.27644,-70.56158,20.28514,41.31858,-67.46548,26.14689,44.95387,-53.9972,9.043338,35.30169,-64.68008,29.37839
0.02332332,61.61786,-73.89008,12.27222,60.79808,-73.0291,12.23102,59.21646,-74.02432,14.80786,51.8989,-69.9809,18.082,42.99554,-67.15764,24.1621,46.07318,-53.32511,7.251925,36.9887,-64.54688,27.55818
0.02342342,63.15881,-72.96276,9.803956,62.32236,-72.11726,9.794907,60.806,-73.18707,12.38107,53.47488,-69.33733,15.86244,44.63409,-66.78951,22.15542,47.15144,-52.60527,5.453835,38.64289,-64.35591,25.71302
0.02352352,64.62887,-71.95344,7.324572,63.77674,-71.1244,7.34766,62.32734,-72.26759,9.940243,54.99094,-68.61594,13.62501,46.22274,-66.3465,20.12377,48.17716,-51.82665,3.649491,40.25415,-64.0929,23.83875
0.02362362,66.03875,-70.87724,4.838488,65.17178,-70.06546,4.893673,63.79068,-71.28097,7.490291,56.45584,-67.83089,11.37505,47.76845,-65.84196,18.07351,49.15837,-51.00012,1.841749,41.82821,-63.77072,21.9425
0.02372372,67.37942,-69.72684,2.347418,66.49857,-68.9332,2.434621,65.18719,-70.21977,5.032589,57.86164,-66.97496,9.113318,49.26423,-65.26864,16.0044,50.08847,-50.12048,0.03201129,43.3588,-63.38191,20.02311
0.02382382,68.65629,-68.51051,-0.1457815,67.76245,-67.73579,-0.02666502,66.522,-69.09222,2.570209,59.21272,-66.05581,6.843087,50.71349,-64.63374,13.92024,50.97149,-49.19373,-1.777764,44.84864,-62.9336,18.08496
0.02392392,69.86826,-67.22933,-2.638929,68.96231,-66.47427,-2.488031,67.79397,-67.89928,0.1053076,60.50789,-65.07423,4.566346,52.11496,-63.93781,11.82286,51.80666,-48.22067,-3.585988,46.29644,-62.42588,16.12944
0.02402402,71.00675,-65.87737,-5.129386,70.08969,-65.1428,-4.946892,68.99468,-66.63486,-2.359819,61.73951,-64.02425,2.284741,53.46179,-63.17474,9.712954,52.5877,-47.19718,-5.390527,47.69595,-61.85293,14.15698
0.02412413,72.07503,-64.46035,-7.614682,71.14781,-63.74702,-7.400792,70.12719,-65.30467,-4.822517,62.91014,-62.91116,0.001012777,54.75588,-62.34942,7.593542,53.31711,-46.12735,-7.189757,49.04863,-61.21911,12.17048
0.02422422,73.07621,-62.98323,-10.09299,72.13975,-62.29183,-9.847916,71.19446,-63.91364,-7.280821,64.02229,-61.73952,-2.282763,55.99915,-61.46613,5.466982,53.99723,-45.01477,-8.982451,50.35601,-60.52846,10.17246
0.02432432,73.99796,-61.43771,-12.56025,73.05331,-60.76902,-12.28429,72.18437,-62.45324,-9.731131,65.0649,-60.50097,-4.56393,57.18167,-60.51624,3.334562,54.61906,-43.8536,-10.76546,51.609,-59.77257,8.163569
0.02442442,74.85239,-59.8363,-15.01609,73.90046,-59.19096,-14.7095,73.10865,-60.93605,-12.1726,66.04839,-59.20748,-6.840911,58.31232,-59.51144,1.199119,55.19153,-42.65281,-12.53872,52.81538,-58.96241,6.14703
0.02452452,75.62954,-58.1731,-17.45644,74.67136,-57.55179,-17.11957,73.95747,-59.35594,-14.60153,66.96375,-57.85294,-9.11081,59.3829,-58.44533,-0.9375724,55.70738,-41.40827,-14.29911,53.9676,-58.09179,4.124196
0.02462463,76.33421,-56.45414,-19.88008,75.37074,-55.85748,-19.51326,74.73545,-57.71897,-17.01648,67.81501,-56.44306,-11.37195,60.39671,-57.32335,-3.073369,56.1702,-40.1243,-16.04589,55.06844,-57.16575,2.097307
0.02472473,76.96243,-54.67855,-22.28389,75.99467,-54.10716,-21.88751,75.43861,-56.02414,-19.41447,68.59842,-54.97669,-13.62173,61.35019,-56.14404,-5.206152,56.57711,-38.80037,-17.77674,56.11451,-56.18262,0.06811054
0.02482482,77.51221,-52.84727,-24.66494,76.54119,-52.30176,-24.23942,76.0649,-54.27228,-21.79263,69.31197,-53.45443,-15.85754,62.24126,-54.90768,-7.333574,56.92674,-37.43721,-19.48953,57.10373,-55.14272,-1.961013
0.02492492,77.9877,-50.96537,-27.02233,77.0144,-50.44629,-26.5681,76.61834,-52.46846,-24.14988,69.95916,-51.88108,-18.07808,63.07281,-53.61887,-9.453933,57.22216,-36.03845,-21.18371,58.03856,-54.05017,-3.988384
0.02502503,78.38747,-49.03388,-29.35359,77.41286,-48.54175,-28.87111,77.0974,-50.61361,-26.48379,70.53849,-50.25735,-20.28113,63.84326,-52.27806,-11.56521,57.46236,-34.60489,-22.85747,58.9174,-52.90535,-6.012056
0.02512513,78.70495,-47.05091,-31.65404,77.73012,-46.58628,-31.14383,77.49557,-48.70567,-28.78991,71.04385,-48.58099,-22.46285,64.54685,-50.88252,-13.66433,57.64263,-33.13529,-24.50734,59.73478,-51.70544,-8.029339
0.02522523,78.9493,-45.02424,-33.92506,77.97518,-44.58757,-33.38761,77.82177,-46.75253,-31.06925,71.48325,-46.85962,-24.62363,65.19058,-49.43986,-15.75072,57.76967,-31.63515,-26.13453,60.49697,-50.45763,-10.03935
0.02532533,79.11222,-42.95104,-36.16118,78.13985,-42.54279,-35.59707,78.06772,-44.75107,-33.31665,71.84898,-45.08992,-26.75907,65.76722,-47.94628,-17.82094,57.83749,-30.10262,-27.73487,61.19715,-49.15812,-12.03903
0.02542542,79.19732,-40.83564,-38.36168,78.22771,-40.45625,-37.77147,78.23691,-42.7057,-35.53122,72.14411,-43.27603,-28.86808,66.27929,-46.40572,-19.87357,57.84878,-28.54077,-29.30801,61.83747,-47.81058,-14.02689
0.02552553,79.20654,-38.68102,-40.52551,78.24065,-38.33086,-39.90979,78.33115,-40.61931,-37.71184,72.37016,-41.42068,-30.94949,66.72799,-44.82076,-21.90723,57.80497,-26.9518,-30.85317,62.41889,-46.41737,-16.00153
0.02562563,79.13398,-36.48642,-42.64756,78.17286,-36.16589,-42.00697,78.34456,-38.49097,-39.85358,72.52158,-39.52263,-32.99894,67.10796,-43.18964,-23.91832,57.70186,-25.33525,-32.36661,62.93625,-44.97664,-17.95961
0.02572573,78.98393,-34.25612,-44.72781,78.02856,-33.96555,-44.06301,78.28128,-36.32501,-41.95627,72.60204,-37.58602,-35.01601,67.42233,-41.51639,-25.90594,57.5426,-23.69419,-33.84841,63.39232,-43.49212,-19.9002
0.02582583,78.75612,-31.99208,-46.76403,77.80746,-31.73177,-46.07568,78.14095,-34.12329,-44.01766,72.61106,-35.61248,-36.99858,67.67043,-39.80238,-27.86805,57.32704,-22.03006,-35.29697,63.78632,-41.96501,-21.82131
0.02592593,78.45075,-29.6965,-48.75425,77.50978,-29.46673,-48.04305,77.9237,-31.88795,-46.03575,72.54865,-33.60394,-38.94471,67.85204,-38.0493,-29.80275,57.05537,-20.34448,-36.71089,64.11787,-40.39691,-23.72095
0.02602603,78.06695,-27.37121,-50.69574,77.13465,-27.17225,-49.9624,77.62857,-29.62075,-48.00782,72.41377,-31.56191,-40.85186,67.96594,-36.2583,-31.70764,56.72702,-18.6388,-38.08822,64.38567,-38.78871,-25.59696
0.02612613,77.60802,-25.0195,-52.58853,76.68533,-24.85155,-51.83379,77.25878,-27.325,-49.93378,72.20928,-29.48953,-42.71975,68.01459,-34.43249,-33.5821,56.34442,-16.91538,-39.42904,64.59188,-37.14334,-27.44854
0.02622623,77.06832,-22.64173,-54.42659,76.15623,-22.505,-53.65123,76.80859,-25.00081,-51.80778,71.92969,-27.38656,-44.54313,67.99257,-32.57098,-35.42159,55.90354,-15.17462,-40.72891,64.73121,-35.45972,-29.27149
0.02632633,76.45619,-20.24268,-56.21352,75.55561,-20.13731,-55.4183,76.28625,-22.65315,-53.63311,71.58256,-25.25793,-46.32463,67.90678,-30.67898,-37.2278,55.41046,-13.41986,-41.9906,64.81006,-33.74298,-31.06708
0.02642643,75.76662,-17.82301,-57.94361,74.87849,-17.74913,-57.12935,75.68666,-20.28245,-55.40421,71.16299,-23.10372,-48.05927,67.75234,-28.75596,-38.99639,54.86161,-11.6517,-43.20992,64.82364,-31.99229,-32.83135
0.02652653,74.99982,-15.38525,-59.61458,74.12508,-15.34296,-58.78212,75.00996,-17.89118,-57.11878,70.67094,-20.92613,-49.7448,67.52897,-26.80383,-40.72515,54.25721,-9.871974,-44.38523,64.77148,-30.20939,-34.56209
0.02662663,74.16569,-12.93353,-61.23215,73.30514,-12.92289,-60.38225,74.26592,-15.48373,-58.7822,70.11549,-18.72972,-51.38577,67.24509,-24.82764,-42.41745,53.60439,-8.083533,-45.52086,64.66152,-28.39945,-36.26207
0.02672673,73.24944,-10.46748,-62.78196,72.40411,-10.48853,-61.91558,73.43972,-13.05915,-60.38057,69.4825,-16.51268,-52.96982,66.88693,-22.82412,-44.06281,52.89263,-6.286398,-46.60623,64.48037,-26.5585,-37.92187
0.02682683,72.26473,-7.991693,-64.27304,71.43542,-8.044424,-63.391,72.54488,-10.62244,-61.92244,68.78461,-14.28034,-54.50427,66.46635,-20.79943,-45.66692,52.13175,-4.483678,-47.64807,64.23927,-24.69295,-39.54633
0.02692693,71.21288,-5.508328,-65.70455,70.40039,-5.592717,-64.80768,71.58266,-8.175728,-63.40694,68.02287,-12.03469,-55.98818,65.98415,-18.75543,-47.22872,51.32276,-2.676938,-48.64582,63.93884,-22.80467,-41.13417
0.02702703,70.08252,-3.018825,-67.0637,69.2878,-3.134801,-66.15299,70.54156,-5.719963,-64.8216,67.1862,-9.775814,-57.41039,65.42935,-16.69084,-48.73851,50.45758,-0.8674943,-49.59008,63.56833,-20.89148,-42.67685
0.02712713,68.88943,-0.5265493,-68.36288,68.1132,-0.6740264,-67.43918,69.43733,-3.259017,-66.17831,66.28945,-7.508205,-58.78125,64.81612,-14.61138,-50.20473,49.54756,0.9425067,-50.49006,63.14124,-18.95982,-44.18142
0.02722723,67.62319,1.966327,-69.58952,66.86633,1.787483,-68.65382,68.25941,-0.7946037,-67.4648,65.32237,-5.232696,-60.08968,64.13419,-12.51652,-51.61766,48.58529,2.75127,-51.33656,62.64749,-17.00835,-45.63914
0.02732733,66.29414,4.457484,-70.75162,65.55737,4.247419,-69.80479,67.01808,1.670638,-68.68872,64.29467,-2.952314,-61.34236,63.39281,-10.41007,-52.98274,47.57822,4.557291,-52.13551,62.09589,-15.0412,-47.0547
0.02742743,64.89587,6.944013,-71.83988,64.18001,6.702922,-70.88293,65.70684,4.134126,-69.84097,63.19992,-0.6689401,-62.53098,62.58539,-8.292879,-54.29251,46.52184,6.358322,-52.88016,61.47985,-13.05874,-48.4211
0.02752753,63.43348,9.423667,-72.85715,62.73927,9.151771,-71.89104,64.33069,6.593495,-70.92419,62.04277,1.614991,-63.65776,61.71624,-6.167631,-55.54861,45.41983,8.152802,-53.57263,60.80339,-11.06357,-49.73982
0.02762763,61.90704,11.89367,-73.80071,61.23521,11.59122,-72.82643,62.88963,9.046034,-71.93566,60.82304,3.897058,-64.72009,60.78488,-4.036399,-56.74848,44.27228,9.938742,-54.21102,60.06588,-9.057691,-51.00819
0.02772773,60.32625,14.35334,-74.6796,59.67742,14.02059,-73.69801,61.39335,11.49073,-72.88408,59.54995,6.175726,-65.72567,59.80027,-1.901656,-57.89861,43.08619,11.71577,-54.80196,59.27595,-7.043968,-52.23198
0.02782783,58.68209,16.79827,-75.48036,58.05697,16.43554,-74.49251,59.83258,13.92369,-73.75627,58.21434,8.448135,-66.66248,58.75302,0.2352175,-58.98824,41.85525,13.48037,-55.33562,58.42419,-5.022985,-53.4012
0.02792793,56.98007,19.22681,-76.20688,56.3793,18.83444,-75.21375,58.21284,16.34307,-74.55592,56.82141,10.71227,-67.53368,57.64798,2.371863,-60.01984,40.58338,15.23154,-55.81492,57.51521,-2.99718,-54.51802
0.02802803,55.2208,21.63616,-76.85696,54.64503,21.21453,-75.85956,56.53465,18.74613,-75.28078,55.37146,12.96567,-68.33713,56.48517,4.506097,-60.99126,39.2711,16.96725,-56.23834,56.54882,-0.9685321,-55.58029
0.02812813,53.40712,24.02431,-77.43143,52.85694,23.57381,-76.43075,54.80079,21.13081,-75.93159,53.86701,15.20629,-69.0733,55.26683,6.635851,-61.90268,37.92045,18.68606,-56.60651,55.52708,1.060834,-56.58792
0.02822823,51.54126,26.38913,-77.93038,51.01723,25.91018,-76.92741,53.0134,23.49496,-76.50836,52.30999,17.4321,-69.7421,53.99463,8.759112,-62.75374,36.53309,20.38647,-56.91957,54.45147,3.088939,-57.54041
0.02832833,49.62242,28.72692,-78.34935,49.12513,28.22,-77.34514,51.17156,25.83504,-77.00661,50.69928,19.63998,-70.33926,52.66708,10.87331,-63.54039,35.10854,22.06576,-57.1743,53.32029,5.113706,-58.43399
0.02842843,47.65457,31.03632,-78.69089,47.18454,30.5019,-77.68644,49.2792,28.14955,-77.42874,49.03854,21.82834,-70.86688,51.2876,12.97663,-64.26423,33.64964,23.72298,-57.37262,52.13676,7.133135,-59.26989
0.02852853,45.64081,33.31586,-78.95667,45.19852,32.75444,-77.95296,47.33939,30.43696,-77.77634,47.33062,23.99562,-71.32624,49.85884,15.06735,-64.92619,32.15863,25.35715,-57.51579,50.90336,9.145411,-60.04877
0.02862863,43.58226,35.56292,-79.14518,43.16817,34.97504,-78.1432,45.35315,32.69469,-78.04784,45.57631,26.13946,-71.71577,48.3813,17.14333,-65.52463,30.6364,26.96636,-57.60276,49.6204,11.14855,-60.76896
0.02872873,41.47774,37.7725,-79.25024,41.09233,37.15874,-78.25108,43.3191,34.91794,-78.23704,43.774,28.25565,-72.02964,46.85286,19.2011,-66.05396,29.08221,28.54688,-57.62909,48.28549,13.13973,-61.42521
0.02882883,39.33503,39.94726,-79.28229,38.97867,39.30818,-78.28685,41.24517,37.10898,-78.35415,41.9314,30.34571,-72.27711,45.28136,21.24106,-66.52242,27.50157,30.10084,-57.60241,46.9064,15.11847,-62.02487
0.02892893,37.1523,42.0816,-79.23389,36.82539,41.41784,-78.24323,39.1293,39.26247,-78.39178,40.04622,32.40499,-72.45122,43.66396,23.25945,-66.92341,25.8933,31.62407,-57.51737,45.48001,17.08169,-62.56171
0.02902903,34.93285,44.17448,-79.10733,34.63575,43.48666,-78.12241,36.9748,41.37726,-78.35206,38.12153,34.43229,-72.55382,42.00353,25.25482,-67.25835,24.25975,33.11592,-57.37567,44.00906,19.02788,-63.03694
0.02912913,32.67892,46.2238,-78.90272,32.41194,45.51259,-77.92454,34.78381,43.45124,-78.23505,36.15926,36.42554,-72.58479,40.30176,27.22518,-67.52695,22.6026,34.57485,-57.17745,42.495,20.95497,-63.44998
0.02922923,30.3926,48.22756,-78.62016,30.15603,47.49365,-77.64968,32.55837,45.48237,-78.04074,34.16121,38.38282,-72.54404,38.5602,29.16862,-67.72882,20.92338,35.99945,-56.92282,40.93924,22.86124,-63.80048
0.02932933,28.07697,50.18502,-78.26199,27.87109,49.4291,-77.30019,30.30159,47.46983,-77.77142,32.13032,40.30319,-72.43351,36.78162,31.08397,-67.86559,19.22426,37.38928,-56.61354,39.34441,24.7453,-64.0897
0.02942943,25.73188,52.08994,-77.82182,25.55692,51.31277,-76.8697,28.01302,49.40757,-77.42059,30.06576,42.18127,-72.24703,34.96458,32.96665,-67.93123,17.50532,38.7397,-56.24502,37.70867,26.60321,-64.31188
0.02952953,23.36186,53.94446,-77.30631,23.21802,53.14678,-76.3648,25.69732,51.29749,-76.9948,27.97211,44.01846,-71.99058,33.11377,34.81733,-67.9311,15.76978,40.05236,-55.82214,36.03675,28.43506,-64.47181
0.02962963,20.96948,55.74777,-76.71725,20.85693,54.93033,-75.78725,23.35704,53.13871,-76.49575,25.85176,45.81382,-71.66558,31.23145,36.63489,-67.86634,14.01952,41.32671,-55.34623,34.33076,30.23975,-64.57052
0.02972973,18.55512,57.49274,-76.04786,18.47399,56.65638,-75.13037,20.9923,54.92432,-75.91661,23.70436,47.56116,-71.26552,29.31652,38.414,-67.73052,12.25492,42.55755,-54.81247,32.58917,32.01253,-64.6017
0.02982983,16.12354,59.18476,-75.3083,16.07394,58.33024,-74.40417,18.60811,56.65932,-75.26743,21.53504,49.26463,-70.79967,27.37456,40.15765,-67.53221,10.47924,43.74897,-54.22821,30.81776,33.75556,-64.57333
0.02992993,13.67443,60.81226,-74.48669,13.65645,59.94049,-73.59693,16.20371,58.33254,-74.53625,19.34236,50.91429,-70.25665,25.40291,41.85739,-67.2603,8.692532,44.89243,-53.58496,29.01318,35.46155,-64.47472
0.03003003,11.21266,62.38298,-73.59563,11.22634,61.49475,-72.72109,13.78432,59.95128,-73.7356,17.13177,52.51633,-69.6481,23.40776,43.51791,-66.92566,6.898056,45.99378,-52.89183,27.18193,37.13409,-64.31602
0.03013013,8.739984,63.89354,-72.63352,8.785337,62.98971,-71.77505,11.35156,61.51219,-72.86375,14.90461,54.06766,-68.97227,21.39004,45.13637,-66.52641,5.0972,47.05052,-52.14772,25.32472,38.77062,-64.09534
0.03023023,6.258779,65.34327,-71.60205,6.335787,64.42468,-70.76047,8.907766,63.01453,-71.92229,12.66308,55.56746,-68.23055,19.35185,46.7118,-66.06365,3.291713,48.06219,-51.3539,23.44351,40.36998,-63.8135
0.03033033,3.770609,66.72109,-70.4917,3.879219,65.78873,-69.66795,6.45412,64.44752,-70.90163,10.40759,57.00603,-67.41362,17.2924,48.23571,-65.52811,1.482911,49.0207,-50.50361,21.53682,41.92471,-63.46152
0.03043043,1.279064,68.03784,-69.3169,1.419201,67.09257,-68.51176,3.994668,65.8215,-69.81616,8.142701,58.39234,-66.53504,15.21729,49.71535,-64.93265,-0.3269155,49.93414,-49.60722,19.61079,43.44075,-63.05154
0.03053053,-1.21386,69.28924,-68.07538,-1.042306,68.33194,-67.28963,1.531222,67.13224,-68.66347,5.869864,59.72251,-65.59238,13.12752,51.14717,-64.27469,-2.136163,50.79934,-48.66318,17.66611,44.91488,-62.58099
0.03063063,-3.7056,70.4671,-66.7615,-3.502782,69.49877,-65.99599,-0.9339275,68.37173,-67.43781,3.590749,60.98922,-64.57997,11.02381,52.5246,-63.54842,-3.942882,51.61038,-47.6675,15.70295,46.34105,-62.04399
0.03073073,-6.193884,71.5789,-65.38502,-5.959966,70.60045,-64.64048,-3.398206,69.54712,-66.14892,1.30829,62.19869,-63.50698,8.909854,53.85271,-62.76256,-5.745605,52.37281,-46.6272,13.72537,47.72355,-61.44892
0.03083083,-8.676447,72.6226,-63.94615,-8.411627,71.63493,-63.2233,-5.859413,70.65633,-64.79691,-0.975543,63.34892,-62.37337,6.787345,55.12949,-61.91684,-7.542657,53.08516,-45.5425,11.73489,49.06042,-60.79531
0.03093093,-11.15009,73.58997,-62.43988,-10.85462,72.59412,-61.73949,-8.314673,71.69127,-63.37659,-3.258527,64.43251,-61.17398,4.657602,56.34827,-61.00588,-9.33152,53.74144,-44.40992,9.732237,50.34551,-60.07775
0.03103103,-13.61235,74.48272,-60.87037,-13.28651,73.47968,-60.19317,-10.76139,72.6535,-61.89211,-5.538078,65.45068,-59.91261,2.523313,57.50979,-60.0331,-11.11054,54.34299,-43.23245,7.720132,51.57929,-59.29942
0.03113113,-16.06206,75.30668,-59.24463,-15.70611,74.29737,-58.59126,-13.19818,73.54862,-60.35044,-7.812498,66.40835,-58.59585,0.3867609,58.6181,-59.00486,-12.879,54.89413,-42.01513,5.701188,52.76516,-58.46635
0.03123123,-18.49567,76.05459,-57.55891,-18.10996,75.04001,-56.93005,-15.62176,74.36945,-58.74769,-10.07912,67.29888,-57.21976,-1.750213,59.66713,-57.91691,-14.63421,55.38959,-40.75537,3.676709,53.89752,-57.57423
0.03133133,-20.91017,76.72398,-55.81381,-20.49507,75.70518,-55.21011,-18.02916,75.11352,-57.08436,-12.33525,68.11987,-55.78462,-3.885247,60.65444,-56.7692,-16.37401,55.82763,-39.45362,1.648812,54.97399,-56.6228
0.03143143,-23.3053,77.3224,-54.01711,-22.86116,76.30031,-53.43915,-20.41985,75.78808,-55.36823,-14.57992,68.87777,-54.29785,-6.016582,61.58555,-55.56897,-18.09831,56.21381,-38.1155,-0.3802827,55.99931,-55.61903
0.03153153,-25.67757,77.84438,-52.16681,-25.20481,76.81999,-51.61518,-22.79052,76.3877,-53.59718,-16.81031,69.56751,-52.7572,-8.142047,62.4557,-54.31366,-19.80451,56.54417,-36.73966,-2.40883,56.9691,-54.56027
0.03163163,-28.02371,78.28689,-50.26318,-27.52279,77.26124,-49.73845,-25.138,76.90933,-51.77133,-19.02359,70.18617,-51.16259,-10.25919,63.262,-53.00282,-21.49021,56.81656,-35.32634,-4.434661,57.88047,-53.44581
0.03173173,-30.34188,78.65137,-48.30948,-29.81328,77.62547,-47.81219,-27.46038,77.3543,-49.89392,-21.21783,70.73481,-49.51698,-12.36598,64.00515,-51.63917,-23.15415,57.03208,-33.87793,-6.455707,58.73386,-52.27815
0.03183183,-32.63036,78.93894,-46.30858,-32.07457,77.9138,-45.83923,-29.75587,77.72363,-47.96776,-23.39127,71.21421,-47.82295,-14.46056,64.6856,-50.22504,-24.79511,57.19161,-32.3965,-8.470083,59.52961,-51.05952
0.03193193,-34.88778,79.15112,-44.26333,-34.3053,78.12769,-43.82238,-32.02303,78.01871,-45.99568,-25.54242,71.62553,-46.08311,-16.54134,65.30418,-48.76285,-26.41216,57.29628,-30.88412,-10.47615,60.26824,-49.79209
0.03203203,-37.10958,79.28233,-42.17274,-36.50099,78.26164,-41.76065,-34.25749,78.23396,-43.97647,-27.66749,71.96352,-44.29603,-18.60518,65.85588,-47.2507,-28.00188,57.3421,-29.34022,-12.47122,60.94497,-48.47374
0.03213213,-39.29485,79.33546,-40.04062,-38.66072,78.31854,-39.65782,-36.45822,78.37218,-41.91397,-29.76528,72.23058,-42.46531,-20.65061,66.34264,-45.69202,-29.56371,57.33123,-27.76752,-14.45369,61.56146,-47.10777
0.03223223,-41.44145,79.31049,-37.86905,-40.78238,78.29832,-37.51593,-38.62306,78.43324,-39.81018,-31.83374,72.42646,-40.59272,-22.67565,66.76398,-44.08833,-31.09613,57.26367,-26.16755,-16.42163,62.11708,-45.69546
0.03233233,-43.54728,79.20744,-35.66016,-42.8639,78.20099,-35.33709,-40.74989,78.41705,-37.66716,-33.87086,72.55096,-38.6801,-24.6783,67.11948,-42.44118,-32.59763,57.13951,-24.54188,-18.37309,62.61129,-44.2382
0.03243243,-45.60936,79.02483,-33.41547,-44.90234,78.02512,-33.12278,-42.83577,78.32211,-35.48634,-35.87392,72.60254,-36.72862,-26.65606,67.40748,-40.75142,-34.06607,56.95772,-22.89165,-20.30575,63.04239,-42.73663
0.03253253,-47.62688,78.76501,-31.13813,-46.89688,77.773,-30.87612,-44.87979,78.15065,-33.27087,-37.84188,72.58313,-34.74125,-28.60769,67.62952,-39.02184,-35.50096,56.72005,-21.2191,-22.21826,63.41161,-41.19336
0.03263263,-49.59848,78.42912,-28.83064,-48.8462,77.44578,-28.59958,-46.88054,77.90369,-31.02316,-39.77335,72.49355,-32.72019,-30.53168,67.78618,-37.25449,-36.90124,56.42739,-19.52615,-24.10905,63.71938,-39.61033
0.03273273,-51.52053,78.01471,-26.49419,-50.74667,77.041,-26.29433,-48.83443,77.57874,-28.7443,-41.66506,72.33133,-30.66627,-32.42512,67.87488,-35.44976,-38.26433,56.07799,-17.81366,-25.97546,63.96314,-37.98768
0.03283283,-53.39048,77.52145,-24.13096,-52.59583,76.55834,-23.96252,-50.73895,77.17536,-26.43641,-43.51461,72.09593,-28.58132,-34.28568,67.89487,-33.6092,-39.58841,55.67167,-16.08326,-27.81528,64.14195,-36.32667
