time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001401401,22.39729,-80.62911,58.23182,21.95646,-80.25574,58.29928,19.71855,-80.65331,60.93476,13.02979,-73.9918,60.96201,3.760374,-62.61229,58.85191,9.944853,-73.09846,63.15361,-4.227152,-63.29269,67.51984
0.001501502,24.72408,-80.82075,56.09667,24.25996,-80.41566,56.1557,21.99003,-80.75858,58.76855,15.23564,-74.26759,59.03194,5.922322,-63.60594,57.68362,12.47379,-72.05922,59.58543,-1.917749,-60.46112,62.37887
0.001601602,27.04574,-80.97626,53.93052,26.55903,-80.54085,53.98182,24.26969,-80.85515,56.58546,17.44569,-74.51738,57.07169,8.085112,-64.52213,56.43702,14.90224,-71.09512,56.19287,0.3382541,-62.96499,62.62674
0.001701702,29.35575,-81.10374,51.74798,28.8473,-80.64664,51.79934,26.54952,-80.93463,54.38511,19.654,-74.74471,55.09071,10.24482,-65.36273,55.11792,17.23784,-70.24762,53.00977,2.631046,-65.11889,62.48784
0.001801802,31.64852,-81.18295,49.53443,31.11925,-80.70411,49.58486,28.82248,-80.98861,52.16613,21.85525,-74.94566,53.09042,12.39794,-66.12849,53.73055,19.48722,-69.42061,49.93339,4.886646,-63.27749,58.39084
0.001901902,33.91889,-81.20637,47.28748,33.36959,-80.70727,47.33767,31.08234,-81.0064,49.92406,24.04443,-75.10449,51.06007,14.54123,-66.81636,52.27513,21.6549,-68.60355,46.94865,7.093894,-64.81065,57.71675
0.002002002,36.16244,-81.18122,45.01878,35.59392,-80.66852,45.0746,33.32355,-80.98283,47.65928,26.21691,-75.22224,49.00534,16.67161,-67.42816,50.75655,23.7456,-67.83631,44.09071,9.316261,-66.51774,57.20148
0.002102102,38.37527,-81.09562,42.72034,37.78831,-80.57014,42.78184,35.54117,-80.91312,45.37195,28.36861,-75.29706,46.92844,18.78623,-67.96525,49.17902,25.76338,-67.06664,41.30325,11.50772,-65.32508,53.81736
0.002202202,40.55369,-80.94398,40.39029,39.94896,-80.40682,40.45786,37.73079,-80.7907,43.05991,30.49576,-75.31821,44.82245,20.88238,-68.42597,47.54359,27.71087,-66.2884,38.57753,13.65341,-66.17798,52.52456
0.002302302,42.69439,-80.73209,38.0377,42.07257,-80.18813,38.11557,39.8884,-80.61246,40.72406,32.59484,-75.28595,42.6911,22.95742,-68.81165,45.85423,29.59072,-65.53376,35.94304,15.7972,-67.47784,51.68063
0.002402402,44.79441,-80.45328,35.65887,44.15615,-79.90372,35.74757,42.01038,-80.37593,38.36555,34.66273,-75.20003,40.53729,25.00888,-69.12368,44.1148,31.40528,-64.76971,33.36443,17.91193,-66.69848,48.78654
0.002502502,46.85089,-80.10331,33.25243,46.1968,-79.5489,33.35211,44.09346,-80.07723,35.98378,36.69653,-75.05354,38.35701,27.03437,-69.36121,42.32684,33.15597,-63.98495,30.82898,19.98169,-67.05016,47.06847
0.002602603,48.86119,-79.68658,30.82538,48.19188,-79.13085,30.93897,46.13457,-79.71456,33.57999,38.69346,-74.8463,36.15284,29.03156,-69.52512,40.49357,34.84415,-63.20034,28.3562,22.03575,-67.97262,45.93687
0.002702703,50.82295,-79.19996,28.37701,50.13901,-78.64434,28.50533,48.13094,-79.28689,31.15595,40.65104,-74.57906,33.92802,30.99823,-69.61674,38.61851,36.47113,-62.39632,25.9252,24.0604,-67.44704,43.38664
0.002802803,52.73378,-78.64013,25.90634,52.03581,-78.08519,26.04938,50.07994,-78.79205,28.71212,42.56691,-74.24762,31.68071,32.93223,-69.6357,36.70347,38.03754,-61.56033,23.52279,26.03958,-67.40898,41.3694
0.002902903,54.59155,-78.01037,23.41882,53.88013,-77.45865,23.57852,51.97918,-78.22915,26.24998,44.43882,-73.85154,29.41272,34.83149,-69.58267,34.75118,39.544,-60.70728,21.16328,27.99183,-67.98035,39.98853
0.003003003,56.3942,-77.30989,20.91569,55.66996,-76.76294,21.09298,53.82637,-77.59799,23.77162,46.26469,-73.39208,27.12739,36.69398,-69.45879,32.76481,40.99112,-59.82856,18.83744,29.91239,-67.59231,37.67991
0.003103103,58.13976,-76.53629,18.39653,57.40331,-75.99466,18.59135,55.61938,-76.89765,21.27827,48.04253,-72.86703,24.8245,38.51776,-69.26417,30.74641,42.37908,-58.91278,16.5337,31.78679,-67.25304,35.46626
0.003203203,59.82644,-75.69187,15.86543,59.07839,-75.15733,16.07895,57.35625,-76.12784,18.77159,49.77049,-72.27586,22.50538,40.30098,-68.99933,28.69835,43.70806,-57.96926,14.2612,33.62479,-67.47527,33.85048
0.003303303,61.4524,-74.7773,13.3249,60.69339,-74.25143,13.55803,59.035,-75.28883,16.25383,51.4467,-71.61993,20.17322,42.04175,-68.66526,26.62351,44.97816,-56.99629,12.01813,35.42738,-67.13604,31.70866
0.003403403,63.01609,-73.79129,10.7752,62.24678,-73.2747,11.02792,60.65396,-74.38071,13.72675,53.06956,-70.89861,17.82905,43.7384,-68.26255,24.52415,46.18945,-55.98433,9.794881,37.18292,-66.58092,29.39801
0.003503504,64.51581,-72.73519,8.219384,63.73687,-72.22915,8.492279,62.21135,-73.40348,11.19213,54.63737,-70.11135,15.47397,45.38916,-67.79156,22.40239,47.34169,-54.93781,7.596114,38.89466,-66.44906,27.5544
0.003603604,65.9501,-71.61063,5.660537,65.1622,-71.11659,5.954391,63.70557,-72.35789,8.652315,56.1486,-69.2595,13.1109,46.99242,-67.2533,20.26089,48.43485,-53.8588,5.423945,40.56602,-66.07972,25.51369
0.003703704,67.3176,-70.41734,3.099727,66.52147,-69.93604,3.414573,65.13521,-71.24461,6.109395,57.60183,-68.34351,10.74167,48.54663,-66.64863,18.102,49.46885,-52.74088,3.272033,42.18924,-65.38483,23.1956
0.003803804,68.61689,-69.15613,0.5392379,67.81321,-68.68848,0.875264,66.49873,-70.06404,3.565315,58.9956,-67.36311,8.367511,50.05022,-65.978,15.92779,50.44335,-51.58484,1.141486,43.76291,-64.92003,21.15712
0.003903904,69.84675,-67.82904,-2.01771,69.03626,-67.37631,-1.659954,67.79485,-68.81722,1.022377,60.32861,-66.31953,5.990916,51.50178,-65.24246,13.74068,51.35822,-50.39447,-0.9637405,45.29084,-64.43929,19.14845
0.004004004,71.00591,-66.43658,-4.56934,70.18937,-65.9996,-4.189765,69.02222,-67.5051,-1.517111,61.59955,-65.21375,3.614207,52.89983,-64.44289,11.54306,52.2132,-49.16653,-3.046666,46.76876,-63.64579,16.87703
0.004104104,72.09332,-64.97958,-7.113728,71.27147,-64.55908,-6.712385,70.1797,-66.12864,-4.051058,62.80725,-64.04615,1.238902,54.24308,-63.5801,9.337018,53.00807,-47.89997,-5.108107,48.19323,-62.89873,14.70549
0.004204204,73.10795,-63.46003,-9.647921,72.28157,-63.05702,-9.224551,71.26623,-64.68902,-6.577207,63.95063,-62.81777,-1.132857,55.53027,-62.65509,7.124821,53.74266,-46.59818,-7.144482,49.56653,-62.23129,12.66476
0.004304304,74.04878,-61.87921,-12.16958,73.21867,-61.49459,-11.72408,72.28069,-63.1875,-9.093178,65.02856,-61.52996,-3.498599,56.76014,-61.66894,4.908803,54.41674,-45.26092,-9.155815,50.88742,-61.35454,10.46711
0.004404404,74.91497,-60.23811,-14.67686,74.08191,-59.87251,-14.20941,73.22215,-61.62539,-11.59676,66.04009,-60.18362,-5.856466,57.93154,-60.62266,2.691118,55.03011,-43.88659,-11.14353,52.15211,-60.38966,8.23755
0.004504505,75.70563,-58.53849,-17.16713,74.87043,-58.1927,-16.67772,74.08968,-60.00397,-14.08571,66.98423,-58.77971,-8.204513,59.04333,-59.51723,0.4739063,55.58257,-42.47749,-13.10508,53.36102,-59.50863,6.147615
0.004604605,76.4201,-56.78225,-19.63785,75.58358,-56.45711,-19.12647,74.88254,-58.32484,-16.55769,67.86018,-57.31985,-10.54033,60.09453,-58.35397,-1.740561,56.07404,-41.03516,-15.03888,54.51449,-58.5156,4.001109
0.004704705,77.05763,-54.9706,-22.08704,76.22063,-54.66671,-21.55393,75.59991,-56.58951,-19.01041,68.66711,-55.80527,-12.86184,61.08411,-57.134,-3.95011,56.50436,-39.55858,-16.94578,55.60948,-57.38938,1.779902
0.004804805,77.61768,-53.10531,-24.51237,76.78103,-52.82332,-23.9577,76.24117,-54.79951,-21.44166,69.40427,-54.23714,-15.16713,62.01116,-55.8585,-6.152656,56.87344,-38.04922,-18.82421,56.64529,-56.30835,-0.3369368
0.004904905,78.09968,-51.18844,-26.91124,77.26421,-50.92907,-26.33514,76.80569,-52.95657,-23.84912,70.07101,-52.6171,-17.45391,62.8748,-54.5288,-8.345999,57.18121,-36.50922,-20.67199,57.62256,-55.16536,-2.457198
0.005005005,78.50327,-49.22163,-29.28165,77.66985,-48.98544,-28.68441,77.29302,-51.06247,-26.23055,70.66677,-50.94673,-19.72005,63.6743,-53.14629,-10.52801,57.42773,-34.93845,-22.48929,58.53927,-53.90226,-4.637003
0.005105105,78.82801,-47.20666,-31.62135,77.99747,-46.99417,-31.0033,77.70264,-49.1189,-28.58374,71.19097,-49.22738,-21.96359,64.40885,-51.71225,-12.69661,57.61295,-33.33802,-24.27493,59.3943,-52.63918,-6.755117
0.005205205,79.07368,-45.14572,-33.92797,78.2469,-44.95754,-33.28936,78.03429,-47.1278,-30.90648,71.64322,-47.4608,-24.18242,65.07787,-50.22816,-14.84971,57.737,-31.71005,-26.02695,60.18806,-51.34816,-8.8399
0.005305305,79.24004,-43.0407,-36.19934,78.41786,-42.87735,-35.54052,78.28759,-45.09104,-33.19655,72.02307,-45.6487,-26.37437,65.6807,-48.6955,-16.98521,57.79994,-30.05537,-27.74457,60.91952,-49.96274,-10.95678
0.005405406,79.32693,-40.89355,-38.43339,78.51023,-40.75544,-37.75479,78.46236,-43.01057,-35.45179,72.33022,-43.79275,-28.53748,66.2168,-47.11574,-19.10106,57.80194,-28.37489,-29.42705,61.5875,-48.53049,-13.05701
0.005505505,79.33436,-38.70642,-40.62794,78.52399,-38.59403,-39.92996,78.55849,-40.88839,-37.6701,72.56445,-41.89469,-30.66977,66.68574,-45.49046,-21.19528,57.74321,-26.67041,-31.07281,62.19185,-47.08375,-15.1081
0.005605605,79.26228,-36.48149,-42.78079,78.45909,-36.39524,-42.06385,78.57587,-38.72654,-39.84933,72.72553,-39.95638,-32.76916,67.08704,-43.82123,-23.26582,57.62397,-24.94354,-32.68044,62.73237,-45.59037,-17.142
0.005705706,79.11082,-34.22087,-44.88994,78.31569,-34.16116,-44.15453,78.51454,-36.52713,-41.9874,72.81338,-37.9797,-34.83368,67.42042,-42.10973,-25.31069,57.44453,-23.19551,-34.24903,63.20839,-44.0328,-19.17559
0.005805806,78.88015,-31.92676,-46.95339,78.09393,-31.8939,-46.20004,78.3746,-34.2923,-44.0823,72.82795,-35.96653,-36.86142,67.68557,-40.35761,-27.32796,57.20523,-21.4277,-35.77753,63.61936,-42.43291,-21.18644
0.005905906,78.57075,-29.60147,-48.96928,77.79429,-29.59579,-48.1985,78.15643,-32.02428,-46.13214,72.76947,-33.9189,-38.85057,67.88248,-38.5667,-29.31578,56.90662,-19.64182,-37.2648,63.96523,-40.80186,-23.16336
0.006006006,78.18259,-27.24717,-50.93542,77.41674,-27.26895,-50.14779,77.85992,-29.72514,-48.13478,72.63773,-31.83863,-40.7991,68.01069,-36.73856,-31.27213,56.54886,-17.83946,-38.7094,64.24556,-39.14031,-25.10525
0.006106106,77.71628,-24.86623,-52.85005,76.96188,-24.91575,-52.04614,77.4856,-27.3972,-50.08839,72.43307,-29.72784,-42.70523,68.07031,-34.87511,-33.1952,56.13262,-16.02231,-40.11031,64.46038,-37.44056,-27.01982
0.006206206,77.17243,-22.46103,-54.7114,76.43032,-22.5385,-53.89182,77.03398,-25.04278,-51.99121,72.15587,-27.58862,-44.56725,68.06144,-32.9782,-35.08324,55.65851,-14.19198,-41.46653,64.60966,-35.70109,-28.90856
0.006306306,76.55134,-20.03381,-56.51752,75.82234,-20.13943,-55.68291,76.50529,-22.66407,-53.84122,71.80618,-25.42296,-46.38322,67.98389,-31.04958,-36.93431,55.12693,-12.35004,-42.77689,64.69299,-33.92094,-30.77205
0.006406406,75.85365,-17.58697,-58.26668,75.13859,-17.72088,-57.41771,75.90009,-20.26342,-55.63666,71.38441,-23.23296,-48.15146,67.8378,-29.09114,-38.74666,54.53854,-10.49815,-44.04038,64.71037,-32.10871,-32.60167
0.006506506,75.08012,-15.12293,-59.9572,74.3798,-15.28525,-59.09455,75.21903,-17.84319,-57.37584,70.89105,-21.02076,-49.87029,67.62341,-27.10483,-40.51858,53.89404,-8.638095,-45.25595,64.66193,-30.27125,-34.39068
0.006606607,74.23154,-12.64411,-61.58743,73.54676,-12.83495,-60.71181,74.46282,-15.40576,-59.05707,70.32662,-18.78854,-51.53809,67.34096,-25.09258,-42.24837,53.19419,-6.771614,-46.42258,64.54782,-28.40824,-36.13958
0.006706707,73.30925,-10.15303,-63.15622,72.64079,-10.37245,-62.26834,73.63273,-12.9536,-60.67913,69.69218,-16.53858,-53.1536,66.99122,-23.05652,-43.93469,52.44013,-4.90048,-47.53965,64.36866,-26.51763,-37.85103
0.006806807,72.31305,-7.651978,-64.66107,71.66169,-7.900001,-63.76169,72.72845,-10.48891,-62.23954,68.98732,-14.27284,-54.71448,66.57354,-20.9983,-45.57524,51.63187,-3.026411,-48.60546,64.12371,-24.60242,-39.52129
0.006906907,71.24512,-5.143553,-66.10157,70.61161,-5.420181,-65.19143,71.7521,-8.014313,-63.73779,68.21387,-11.99377,-56.2201,66.08946,-18.92028,-47.16919,50.77116,-1.151176,-49.61998,63.81428,-22.66352,-41.15077
0.007007007,70.10621,-2.630164,-67.47604,69.49129,-2.935364,-66.55593,70.70431,-5.532154,-65.17216,67.37233,-9.703515,-57.66882,65.5392,-16.82438,-48.71483,49.85868,0.7234623,-50.58215,63.44046,-20.70422,-42.73624
0.007107107,68.89657,-0.1142719,-68.7823,68.30099,-0.4479762,-67.85301,69.58527,-3.044827,-66.54044,66.46271,-7.40422,-59.05849,64.92251,-14.71246,-50.21005,48.89479,2.595681,-51.49047,63.0019,-18.72373,-44.27816
0.007207207,67.61898,2.40163,-70.02061,67.04344,2.039519,-69.08295,68.39766,-0.5548581,-67.8428,65.48743,-5.098305,-60.38913,64.2415,-12.58692,-51.65458,47.88164,4.463803,-52.34544,62.50047,-16.72671,-45.77376
0.007307307,66.27332,4.915051,-71.18837,65.71852,4.524663,-70.24318,67.14128,1.935351,-69.07663,64.44615,-2.787904,-61.65825,63.49556,-10.44958,-53.04598,46.81929,6.325938,-53.14523,61.93547,-14.71345,-47.22202
0.007407407,64.86229,7.423605,-72.2859,64.3289,7.005098,-71.334,65.81875,4.423386,-70.24213,63.34123,-0.4753348,-62.86589,62.68676,-8.302733,-54.38403,45.70984,8.180452,-53.8903,61.30876,-12.68786,-48.6209
0.007507508,63.38589,9.924698,-73.31059,62.87457,9.478267,-72.35284,64.42997,6.906735,-71.33671,62.17241,1.837163,-64.00957,61.81457,-6.148292,-55.66628,44.55344,10.0254,-54.57884,60.6197,-10.64903,-49.97066
0.007607608,61.84647,12.41596,-74.26244,61.35786,11.94183,-73.29969,62.97722,9.383015,-72.36023,60.94173,4.147319,-65.08905,60.88074,-3.988472,-56.89227,43.35192,11.85913,-55.21105,59.86983,-8.600387,-51.26945
0.007707708,60.24523,14.89489,-75.14011,59.77995,14.39331,-74.17326,61.46159,11.84975,-73.31135,59.6501,6.452857,-66.10296,59.88588,-1.825362,-58.06052,42.10629,13.67984,-55.78613,59.05961,-6.543907,-52.51571
0.007807808,58.58387,17.35907,-75.94294,58.14252,16.83032,-74.97284,59.88475,14.30453,-74.18929,58.29893,8.751522,-67.05045,58.83114,0.3389093,-59.17005,40.81791,15.4858,-56.30371,58.19001,-4.483376,-53.70664
0.007907907,56.86411,19.80608,-76.6702,56.44726,19.25048,-75.69775,58.24829,16.74496,-74.99326,56.88963,11.04107,-67.9307,57.71762,2.502226,-60.21985,39.48816,17.27526,-56.76342,57.26199,-2.421695,-54.84029
0.008008008,55.08754,22.23347,-77.32101,54.69574,21.65136,-76.3471,56.55375,19.16861,-75.72236,55.4235,13.31923,-68.74273,56.54634,4.662461,-61.20881,38.1183,19.04645,-57.16475,56.27642,-0.358411,-55.91801
0.008108108,53.25593,24.63886,-77.89479,52.88972,24.03061,-76.92033,54.80281,21.57308,-76.37589,53.90202,15.58376,-69.48577,55.3185,6.817489,-62.13599,36.70977,20.79769,-57.50746,55.23431,1.708373,-56.94268
0.008208208,51.37095,27.01977,-78.39072,51.03084,26.38578,-77.41662,52.99705,23.95592,-76.95297,52.32653,17.83237,-70.1589,54.03516,8.965159,-63.00032,35.26387,22.52723,-57.7911,54.1365,3.771167,-57.90767
0.008308308,49.43494,29.3741,-78.80904,49.1214,28.7148,-77.8362,51.13875,26.315,-77.45375,50.6991,20.063,-70.7621,52.6981,11.10344,-63.80154,33.78242,24.23357,-58.01598,52.98465,5.828136,-58.81279
0.008408409,47.44933,31.69924,-79.14857,47.16283,31.01508,-78.17791,49.22926,28.64774,-77.87699,49.02085,22.27328,-71.29413,51.30815,13.23013,-64.53828,32.26657,25.91481,-58.18137,51.77942,7.87856,-59.65798
0.008508508,45.41623,33.99294,-79.40917,45.1572,33.28442,-78.44161,47.27061,30.95188,-78.22249,47.29359,24.46106,-71.75465,49.86685,15.34315,-65.21001,30.71796,27.56938,-58.28734,50.52217,9.920796,-60.44297
0.008608609,43.33788,36.25309,-79.59097,43.10672,35.5207,-78.62743,45.26498,33.22528,-78.49026,45.51928,26.62428,-72.14355,48.37588,17.44048,-65.81636,29.13831,29.19578,-58.3341,49.21442,11.95239,-61.16681
0.008708709,41.21606,38.47726,-79.69332,41.01317,37.72154,-78.73471,43.21408,35.46552,-78.6796,43.69939,28.76066,-72.46005,46.83643,19.51997,-66.3564,27.52904,30.79229,-58.32133,47.85716,13.97027,-61.82743
0.008808808,39.05341,40.6637,-79.71712,38.87912,39.88523,-78.76434,41.12048,37.67081,-78.79129,41.83627,30.86848,-72.70475,45.25063,21.57981,-66.83044,25.89213,32.35771,-58.24984,46.45237,15.97442,-62.42678
0.008908909,36.85107,42.80925,-79.66032,36.70572,42.00861,-78.71432,38.98521,39.83804,-78.82325,39.93074,32.94484,-72.87559,43.61892,23.61742,-67.23634,24.22856,33.88969,-58.11826,45.00029,17.96269,-62.96298
0.009009009,34.6127,44.91338,-79.52608,34.49658,44.09116,-78.58774,36.81197,41.96654,-78.77851,37.98627,34.98896,-72.97523,41.94464,25.63168,-67.57632,22.54099,35.38805,-57.92903,43.50419,19.93196,-63.43615
0.009109109,32.33823,46.97113,-79.30936,32.25163,46.12801,-78.37963,34.60047,44.05153,-78.652,36.0023,36.99654,-72.99884,40.22673,27.61894,-67.84567,20.82957,36.84903,-57.6786,41.96266,21.87962,-63.84229
0.009209209,30.03433,48.9867,-79.02103,29.97746,48.12326,-78.10072,32.35758,46.09681,-78.45439,33.98566,38.97058,-72.95623,38.47233,29.58097,-68.05331,19.09897,38.27613,-57.37511,40.38299,23.80844,-64.19143
0.00930931,27.69796,50.95038,-78.64835,27.67105,50.06736,-77.73842,30.07988,48.09309,-78.17297,31.93245,40.90297,-72.83543,36.67659,31.51121,-68.18781,17.34749,39.6618,-57.00928,38.7598,25.70927,-64.46907
0.009409409,25.3349,52.86554,-78.20044,25.33812,51.96363,-77.30175,27.7733,50.04343,-77.81673,29.84859,42.79608,-72.64467,34.84564,33.41099,-68.25664,15.57907,41.00895,-56.58801,37.09932,27.5871,-64.68642
0.009509509,22.94577,54.72737,-77.67314,22.97929,53.80729,-76.78658,25.43831,51.94312,-77.38143,27.73421,44.64566,-72.37987,32.97911,35.27662,-68.25574,13.79441,42.3139,-56.10832,35.40087,29.4347,-64.83557
0.00960961,20.53408,56.53628,-77.07036,20.59802,55.59876,-76.19678,23.07846,53.79242,-76.87087,25.59272,46.45173,-72.04445,31.08038,37.1077,-68.18808,11.99603,43.57721,-55.57324,33.66776,31.25378,-64.92154
0.009709709,18.10185,58.29009,-76.39194,18.1963,57.33589,-75.5322,20.69568,55.58915,-76.28484,23.42585,48.21223,-71.63808,29.15091,38.90223,-68.05314,10.18546,44.7973,-54.98275,31.90134,33.04281,-64.94415
0.00980981,15.65007,59.98198,-75.63204,15.7751,59.01194,-74.78704,18.29073,57.32666,-75.61739,21.23389,49.92113,-71.15503,27.19024,40.65495,-67.84518,8.363712,45.96904,-54.33275,30.10068,34.79389,-64.89456
0.00990991,13.18368,61.61897,-74.80265,13.33933,60.63383,-73.97316,15.86884,59.01156,-74.88039,19.0223,51.58405,-70.60634,25.20448,42.37005,-67.57454,6.534068,47.09804,-53.6321,28.27219,36.51455,-64.78674
0.01001001,10.70342,63.19321,-73.89664,10.88969,62.19382,-73.08351,13.43046,60.63622,-74.06669,16.791,53.19411,-69.98511,23.19272,44.04161,-67.23433,4.697369,48.17836,-52.87572,26.41452,38.19635,-64.61086
0.01011011,8.212359,64.70535,-72.91771,8.429226,63.69253,-72.12175,10.97871,62.20114,-73.17985,14.54302,54.75156,-69.29459,21.15798,45.66945,-66.82743,2.85581,49.21066,-52.06647,24.53062,39.83988,-64.3705
0.01021021,5.712912,66.15475,-71.86765,5.960322,65.12933,-71.08965,8.516004,63.7056,-72.2216,12.28063,56.25562,-68.53626,19.10241,47.25264,-66.35505,1.011157,50.19457,-51.20572,22.62258,41.44543,-64.06801
0.01031031,3.207315,67.53642,-70.74374,3.485182,66.4993,-69.98448,6.044392,65.14469,-71.18909,10.00549,57.70177,-67.70727,17.02711,48.78703,-65.81414,-0.8347508,51.12641,-50.29166,20.69114,43.00608,-63.69723
0.01041041,0.6983565,68.85537,-69.55373,1.006573,67.80737,-68.81394,3.566885,66.52316,-70.09004,7.720777,59.09406,-66.81483,14.93573,50.27576,-65.21149,-2.680151,52.01017,-49.33002,18.74018,44.52801,-63.26819
0.01051051,-1.811527,70.09681,-68.28528,-1.473125,69.03894,-67.56582,1.085372,67.82656,-68.91193,5.427381,60.41945,-65.84682,12.82754,51.70741,-64.53494,-4.522649,52.83467,-48.31203,16.76809,45.99776,-62.76585
0.01061061,-4.320029,71.27862,-66.95859,-3.951587,70.21167,-66.26008,-1.397105,69.07215,-67.67505,3.129333,61.69317,-64.8225,10.7084,53.09471,-63.80311,-6.361446,53.61375,-47.2523,14.78166,47.42908,-62.21074
0.01071071,-6.824537,72.38722,-65.56269,-6.426275,71.31213,-64.88586,-3.878515,70.24666,-66.36814,0.8277217,62.90324,-63.73096,8.577955,54.42713,-63.00508,-8.193886,54.33705,-46.14317,12.77972,48.8102,-61.58992
0.01081081,-9.322945,73.42732,-64.10438,-8.895085,72.34497,-63.44989,-6.356504,71.35455,-64.99805,-1.474911,64.0535,-62.57858,6.439174,55.70769,-62.14687,-10.01875,55.00835,-44.9896,10.76542,50.14524,-60.91067
0.01091091,-11.81219,74.39208,-62.57989,-11.35501,73.30344,-61.94843,-8.828282,72.3891,-63.56082,-3.776324,65.13774,-61.36142,4.29353,56.93074,-61.22427,-11.83348,55.62254,-43.78906,8.739832,51.42808,-60.16791
0.01101101,-14.29006,75.2834,-60.99334,-13.80385,74.18941,-60.38556,-11.29152,73.35206,-62.06054,-6.074167,66.15741,-60.08324,2.143505,58.09724,-60.24075,-13.63663,56.18124,-42.54461,6.705442,52.65904,-59.36448
0.01111111,-16.7543,76.10134,-59.34704,-16.23938,75.00293,-58.76355,-13.74393,74.24339,-60.49947,-8.366259,67.11231,-58.74605,-0.008755951,59.20676,-59.198,-15.42662,56.68461,-41.25799,4.664371,53.83946,-58.50383
0.01121121,-19.20243,76.84451,-57.64209,-18.65914,75.74263,-57.08349,-16.18307,75.06167,-58.8786,-10.65034,68.00101,-57.35067,-2.161189,60.25778,-58.09659,-17.20158,57.13172,-39.93013,2.61855,54.9656,-57.58415
