time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02262262,50.32417,-78.81512,28.49096,49.64019,-77.88072,28.24053,47.64145,-78.35064,30.70919,40.67356,-73.19753,32.52396,31.45301,-68.5639,37.11088,40.13504,-57.82492,17.68988,26.04497,-65.14454,39.09956
0.02272272,52.24666,-78.37453,26.12788,51.54087,-77.44969,25.90882,49.59628,-77.99988,28.40359,42.56878,-73.00873,30.43995,33.35222,-68.63072,35.2785,41.48114,-57.39325,15.91211,27.92004,-65.35294,37.4329
0.02282282,54.12293,-77.86459,23.74166,53.396,-76.95014,23.55414,51.50729,-77.58011,26.07282,44.42641,-72.75541,28.329,35.22207,-68.63696,33.41489,42.79087,-56.91107,14.1202,29.77074,-65.50402,35.73329
0.02292292,55.94124,-77.27122,21.32997,55.19401,-76.36816,21.17415,53.36318,-77.07724,23.71406,46.23657,-72.42427,26.1877,37.05439,-68.56985,31.51546,44.05517,-56.36824,12.31307,31.58999,-65.58521,33.99521
0.02302302,57.70583,-76.60374,18.89792,56.93906,-75.71301,18.77394,55.16785,-76.50053,21.33267,48.00237,-72.02383,24.02145,38.85125,-68.43714,29.58589,45.27758,-55.77166,10.49408,33.37923,-65.60371,32.22448
0.02312312,59.41081,-75.85724,16.44642,58.62537,-74.97974,16.35438,56.91559,-75.8449,18.92931,49.71868,-71.54919,21.83051,40.60813,-68.23399,27.62585,46.45362,-55.11786,8.664233,35.13437,-65.55507,30.42069
0.02322322,61.05842,-75.03767,13.97925,60.2551,-74.1743,13.9192,58.60838,-75.11626,16.50787,51.38702,-71.00574,19.61872,42.3259,-67.96523,25.63933,47.58518,-54.41127,6.826088,36.8559,-65.44335,28.58745
0.02332332,62.6462,-74.14458,11.49838,61.82585,-73.29621,11.47036,60.24379,-74.31406,14.07027,53.00509,-70.39285,17.38776,44.00236,-67.63007,23.62771,48.67053,-53.65167,4.981143,38.54168,-65.26801,26.72633
0.02342342,64.174,-73.18048,9.006477,63.33746,-72.34795,9.010495,61.82156,-73.44071,11.61916,54.57249,-69.71268,15.14018,45.63684,-67.23029,21.59345,49.70965,-52.84097,3.131327,40.19093,-65.03037,24.83944
0.02352352,65.63284,-72.13776,6.504923,64.78105,-71.322,6.540947,63.33292,-72.4885,9.155581,56.08132,-68.95773,12.87641,47.22243,-66.75845,19.53602,50.69576,-51.97384,1.278082,41.79738,-64.72332,22.92593
0.02362362,67.03133,-71.02878,3.997458,66.16512,-70.23056,4.065431,64.78609,-71.46973,6.683654,57.53865,-68.13955,10.60091,48.76473,-66.22545,17.46071,51.63562,-51.05925,-0.5763676,43.36574,-64.35709,20.99135
0.02372372,68.36209,-69.84805,1.485959,67.48241,-69.0682,1.58579,66.17384,-70.37881,4.204974,58.93792,-67.25266,8.314744,50.25793,-65.62571,15.36778,52.52371,-50.0934,-2.430314,44.89067,-63.92609,19.03542
0.02382382,69.62299,-68.59595,-1.027028,68.73077,-67.8353,-0.8954664,67.49399,-69.21601,1.722023,60.27703,-66.29719,6.020161,51.6999,-64.95908,13.25918,53.35851,-49.07666,-4.281843,46.37009,-63.43021,17.06013
0.02392392,70.8199,-67.28082,-3.539085,69.91602,-66.54009,-3.375934,68.75215,-67.98962,-0.762528,61.56081,-65.28089,3.720077,53.09451,-64.2329,11.1384,54.14463,-48.01511,-6.129524,47.80725,-62.87619,15.06893
0.02402402,71.94156,-65.89419,-6.047368,71.02702,-65.1742,-5.852824,69.93729,-66.69102,-3.24626,62.77926,-64.19536,1.416101,54.43285,-63.43864,9.005801,54.87363,-46.90285,-7.970774,49.19401,-62.25594,13.06194
0.02412413,72.98948,-64.44024,-8.549242,72.06528,-63.74176,-8.323526,71.05077,-65.32433,-5.726439,63.93341,-63.04436,-0.8890567,55.71551,-62.5797,6.864195,55.54681,-45.74298,-9.803833,50.53068,-61.57218,11.0415
0.02422422,73.96964,-62.92663,-11.043,73.03668,-62.25034,-10.78634,72.09832,-63.89721,-8.201116,65.02827,-61.8351,-3.193162,56.94654,-61.66294,4.716404,56.16882,-44.54103,-11.62779,51.82074,-60.83179,9.011049
0.02432432,74.87665,-61.3508,-13.52585,73.9359,-60.69738,-13.23852,73.07461,-62.40691,-10.6677,66.05888,-60.56481,-5.494073,58.12141,-60.68537,2.563959,56.73565,-43.29533,-13.44032,53.05994,-60.03149,6.971548
0.02442442,75.71696,-59.72007,-15.9969,74.76931,-59.09012,-15.67919,73.98584,-60.86077,-13.12507,67.03075,-59.24042,-7.790325,59.2447,-59.65369,0.4089874,57.25224,-42.01119,-15.24105,54.25227,-59.17794,4.925676
0.02452452,76.47241,-58.02222,-18.45019,75.51895,-57.41648,-18.10247,74.81418,-59.24626,-15.56792,67.92756,-57.84959,-10.07797,60.30178,-58.55517,-1.746604,57.70505,-40.68019,-17.02487,55.38425,-58.25811,2.873856
0.02462463,77.15671,-56.2704,-20.88631,76.19839,-55.68947,-20.50892,75.57295,-57.57669,-17.99627,68.76125,-56.40507,-12.35619,61.30289,-57.40235,-3.900548,58.10456,-39.31163,-18.79293,56.46506,-57.2846,0.8195331
0.02472473,77.76126,-54.46037,-23.30089,76.79911,-53.90487,-22.89425,76.25365,-55.84759,-20.40606,69.52396,-54.90232,-14.62163,62.24081,-56.19031,-6.050501,58.4444,-37.90269,-20.54171,57.48792,-56.25202,-1.235902
0.02482482,78.28972,-52.59711,-25.69261,77.32473,-52.06761,-25.25712,76.85976,-54.06394,-22.79583,70.21869,-53.34604,-16.87265,63.11795,-54.92349,-8.194459,58.72745,-36.45701,-22.27044,58.45488,-55.1648,-3.29008
0.02492492,78.74359,-50.68365,-28.05994,77.77673,-50.18068,-27.59605,77.39269,-52.22872,-25.16397,70.8466,-51.73896,-19.10765,63.93512,-53.60443,-10.33069,58.95491,-34.9768,-23.97811,59.36653,-54.02538,-5.341153
0.02502503,79.11408,-48.71652,-30.39756,78.14641,-48.24063,-29.90577,77.8437,-50.33823,-27.50546,71.39957,-50.07721,-21.32235,64.68473,-52.22877,-12.45596,59.12035,-33.45987,-25.66048,60.21572,-52.82889,-7.386824
0.02512513,79.41097,-46.70409,-32.70688,78.44344,-46.25576,-32.18767,78.22231,-48.40096,-29.82135,71.88617,-48.36901,-23.51716,65.37431,-50.80469,-14.56962,59.23116,-31.9121,-27.31906,61.00923,-51.58375,-9.42548
0.02522523,79.62657,-44.64378,-34.9828,78.66021,-44.22349,-34.43671,78.52089,-46.4141,-32.10679,72.29926,-46.61135,-25.68791,65.99712,-49.3287,-16.66842,59.28173,-30.3319,-28.94983,61.7407,-50.28601,-11.45469
0.02532533,79.76236,-42.53881,-37.22356,78.79818,-42.14701,-36.65117,78.74079,-44.38084,-34.35995,72.63995,-44.80716,-27.83279,66.55389,-47.80349,-18.75041,59.27327,-28.72166,-30.55161,62.41064,-48.93821,-13.47243
0.02542542,79.82452,-40.39446,-39.43007,78.86346,-40.03154,-38.83192,78.88804,-42.30653,-36.58151,72.91365,-42.96162,-29.95203,67.04939,-46.23421,-20.81518,59.21045,-27.08509,-32.12535,63.02334,-47.54559,-15.47775
0.02552553,79.80108,-38.20678,-41.5943,78.84421,-37.87315,-40.97106,78.95072,-40.18687,-38.76385,73.10923,-41.07012,-32.03911,67.47314,-44.61551,-22.85763,59.08454,-25.41978,-33.66475,63.56887,-46.10215,-17.46673
0.02562563,79.70429,-35.98394,-43.72035,78.75252,-35.67993,-43.07259,78.94086,-38.03026,-40.91061,73.23768,-39.14094,-34.09674,67.83501,-42.95591,-24.87909,58.90467,-23.73134,-35.17332,64.05632,-44.61673,-19.43959
0.02572573,79.52353,-33.72319,-45.80035,78.57792,-33.44914,-45.12877,78.84787,-35.8336,-43.01427,73.28904,-37.17063,-36.11841,68.12556,-41.25122,-26.87434,58.66315,-22.01821,-36.64494,64.47669,-43.08457,-21.39212
0.02582583,79.26886,-31.43103,-47.83783,78.33032,-31.18723,-47.14309,78.68163,-33.60361,-45.07802,73.27235,-35.16582,-38.10653,68.35294,-39.50827,-28.84466,58.36746,-20.28483,-38.08263,64.8375,-41.51262,-23.32488
0.02592593,78.93432,-29.10713,-49.82719,78.00385,-28.89385,-49.10999,78.43616,-31.33975,-47.09641,73.18192,-33.12566,-40.05626,68.51159,-37.72564,-30.78595,58.01334,-18.53119,-39.48214,65.13338,-39.89922,-25.23416
0.02602603,78.51762,-26.7529,-51.76473,77.59622,-26.57038,-51.02584,78.10905,-29.04321,-49.06583,73.01537,-31.05107,-41.96429,68.59908,-35.90385,-32.69523,57.59924,-16.75862,-40.84062,65.36186,-38.24446,-27.11739
0.02612613,78.02864,-24.37404,-53.6546,77.1172,-24.22248,-52.89471,77.71006,-26.71998,-50.99008,72.78165,-28.948,-43.83365,68.62354,-34.04914,-34.5744,57.13245,-14.97088,-42.16157,65.5305,-36.55493,-28.97557
0.02622623,77.46045,-21.97029,-55.49016,76.55992,-21.84986,-54.71006,77.23221,-24.36949,-52.86272,72.47412,-26.81551,-45.65862,68.57851,-32.15991,-36.41859,56.60806,-13.16814,-43.43992,65.63304,-34.82834,-30.8047
0.02632633,76.81287,-19.54405,-57.26882,75.92422,-19.4549,-56.46933,76.67525,-21.99409,-54.68115,72.09238,-24.65568,-47.43671,68.46332,-30.23789,-38.22543,56.02604,-11.35221,-44.67382,65.66869,-33.06649,-32.6022
0.02642643,76.09161,-17.09909,-58.99252,75.21573,-17.04132,-58.17441,76.04474,-19.59764,-56.44711,71.64154,-22.47231,-49.16923,68.28258,-28.28702,-39.99556,55.39063,-9.525693,-45.86494,65.6417,-31.27325,-34.36845
0.02652653,75.298,-14.63771,-60.66029,74.43577,-14.61141,-59.82436,75.34198,-17.18243,-58.15955,71.12267,-20.26756,-50.85511,68.03708,-26.30928,-41.72779,54.70293,-7.690271,-47.01266,65.5527,-29.45037,-36.10233
0.02662663,74.42608,-12.16099,-62.26509,73.57842,-12.1662,-61.41223,74.56087,-14.74924,-59.81164,70.52988,-18.04171,-52.48817,67.72097,-24.30423,-43.41674,53.95872,-5.847076,-48.11164,65.39594,-27.5972,-37.79874
0.02672673,73.481,-9.672279,-63.80872,72.6488,-9.709023,-62.93978,73.70652,-12.30156,-61.40496,69.86784,-15.79821,-54.06963,67.33843,-22.27541,-45.06303,53.16185,-3.998389,-49.16346,65.17527,-25.71719,-39.45808
0.02682683,72.46327,-7.173969,-65.2893,71.64738,-7.242233,-64.40514,72.77932,-9.841707,-62.93761,69.13678,-13.53917,-55.59761,66.88946,-20.22468,-46.66478,52.31279,-2.145991,-50.1668,64.89053,-23.81203,-41.07851
0.02692693,71.37366,-4.668509,-66.70515,70.57493,-4.76825,-65.80668,71.77995,-7.37209,-64.40786,68.33721,-11.26677,-57.07043,66.37426,-18.154,-48.22026,51.4122,-0.2917008,-51.1205,64.54182,-21.88346,-42.65836
0.02702703,70.21351,-2.158391,-68.05511,69.43276,-2.289533,-67.14323,70.70967,-4.895168,-65.8145,67.47016,-8.98331,-58.48685,65.79361,-16.0655,-49.72811,50.46117,1.56263,-52.0238,64.1297,-19.9336,-44.1961
0.02712713,68.98366,0.3538937,-69.33755,68.22172,0.1914563,-68.41317,69.56923,-2.413397,-67.15583,66.53621,-6.691019,-59.84519,65.14777,-13.96117,-51.1866,49.46042,3.415171,-52.87559,63.6543,-17.96428,-45.69001
0.02722723,67.68684,2.86595,-70.55279,66.94447,2.672353,-69.61682,68.36127,0.07080735,-68.43208,65.53772,-4.392231,-61.14549,64.43884,-11.84335,-52.59549,48.412,5.264214,-53.67622,63.11749,-15.97765,-47.13984
0.02732733,66.32048,5.375079,-71.69556,65.59848,5.150498,-70.74898,67.08311,2.554933,-69.63805,64.47196,-2.08902,-62.38294,63.66384,-9.713489,-53.95035,47.31424,7.107565,-54.4218,62.51622,-13.97502,-48.5412
0.02742743,64.8902,7.87906,-72.76926,64.18931,7.623689,-71.813,65.74033,5.036593,-70.77692,63.34414,0.216123,-63.56026,62.82761,-7.574385,-55.25322,46.1712,8.943856,-55.11506,61.85507,-11.95914,-49.89593
0.02752753,63.39713,10.3755,-73.77262,62.71806,10.08956,-72.80762,64.33396,7.513434,-71.8474,62.15508,2.521026,-64.67611,61.93073,-5.428033,-56.5027,44.98385,10.77129,-55.75515,61.13445,-9.931966,-51.20248
0.02762763,61.83674,12.86097,-74.69772,61.18025,12.54475,-73.72501,62.8593,9.982331,-72.84164,60.90009,4.823198,-65.72329,60.96824,-3.276025,-57.69221,43.74913,12.58702,-56.33616,60.34933,-7.894489,-52.45484
0.02772773,60.21774,15.33422,-75.55196,59.58448,14.98799,-74.57248,61.32508,12.44171,-73.76678,59.58741,7.120672,-66.70808,59.94805,-1.121073,-58.82698,42.4733,14.39051,-56.86382,59.50733,-5.849882,-53.65745
0.02782783,58.54321,17.79353,-76.33674,57.93379,17.41761,-75.3514,59.7343,14.88981,-74.62411,58.21983,9.411689,-67.63152,58.87273,1.034953,-59.90769,41.15866,16.1806,-57.33926,58.61084,-3.800019,-54.81083
0.02792793,56.80534,20.23384,-77.03918,56.22047,19.8286,-76.04906,58.07894,17.32202,-75.40096,56.78935,11.69263,-68.48198,57.73391,3.189893,-60.9238,39.7999,17.95304,-57.75294,57.65141,-1.746158,-55.90525
0.02802803,55.013,22.65472,-77.66772,54.45326,22.22052,-76.67378,56.36791,19.73757,-76.10548,55.30446,13.96224,-69.2667,56.53983,5.341624,-61.88145,38.40333,19.70798,-58.11131,56.63704,0.3089785,-56.94601
0.02812813,53.16717,25.05377,-78.22094,52.63314,24.59103,-77.22417,54.6021,22.1341,-76.73621,53.76588,16.21836,-69.98424,55.29094,7.488183,-62.77912,36.96976,21.44365,-58.41341,55.56801,2.363751,-57.93176
0.02822823,51.266,27.4268,-78.6928,50.75829,26.93596,-77.69425,52.7795,24.50762,-77.28712,52.1714,18.45753,-70.62894,53.98463,9.626842,-63.61148,35.49811,23.15676,-58.65487,54.44155,4.415724,-58.85728
0.02832833,49.31713,29.7744,-79.09154,48.83622,29.25591,-78.09213,50.9078,26.85841,-77.76621,50.52843,20.67953,-71.20796,52.62823,11.75649,-64.38472,33.99376,24.84813,-58.84189,53.2648,6.463354,-59.72815
0.02842843,47.31686,32.09115,-79.40801,46.8633,31.54552,-78.40881,48.98308,29.18135,-78.16442,48.83287,22.88002,-71.71289,51.21713,13.87388,-65.091,32.45436,26.51345,-58.96781,52.03296,8.504129,-60.53709
0.02852853,45.27071,34.37675,-79.64746,44.84496,33.8045,-78.64946,47.01088,31.47595,-78.48682,47.09001,25.05821,-72.14822,49.75648,15.97766,-65.73414,30.88385,28.15278,-59.03663,50.75102,10.53626,-61.28728
0.02862863,43.181,36.62953,-79.81053,42.78351,36.03118,-78.81469,44.99347,33.74049,-78.73396,45.30191,27.21242,-72.51434,48.24811,18.06614,-66.31425,29.28396,29.76496,-59.04892,49.42067,12.55819,-61.97886
0.02872873,41.04562,38.84357,-79.88919,40.67685,38.21973,-78.89658,42.92851,35.96931,-78.89783,43.46598,29.33774,-72.80372,46.68885,20.13536,-66.82421,27.65346,31.34539,-58.99886,48.03844,14.5665,-62.60494
0.02882883,38.87078,41.02025,-79.89104,38.53111,40.37151,-78.90263,40.82231,38.16353,-78.98584,41.58831,31.43476,-73.02306,45.08482,22.18508,-67.26991,25.99674,32.89542,-58.89216,46.61039,16.5605,-63.17089
0.02892893,36.65974,43.15897,-79.81871,36.34951,42.4859,-78.83542,38.6781,40.32241,-79.00051,39.67196,33.50261,-73.17457,43.43896,24.2142,-67.65315,24.31614,34.41473,-58.73087,45.13932,18.539,-63.67833
0.02902903,34.40907,45.2512,-79.66027,34.12865,44.55453,-78.68318,36.49209,42.43786,-78.92995,37.71278,35.53432,-73.24709,41.74628,26.21714,-67.96342,22.60966,35.89664,-58.50631,43.61989,20.49718,-64.11707
0.02912913,32.12706,47.30238,-79.42944,31.87675,46.58271,-78.45945,34.27289,44.51479,-78.78768,35.71933,37.5337,-73.25303,40.01573,28.19619,-68.21192,20.88292,37.34576,-58.22867,42.06112,22.43661,-64.49773
0.02922923,29.81117,49.30382,-79.11499,29.59125,48.56189,-78.15314,32.01757,46.5449,-78.56247,33.68827,39.49354,-73.18181,38.24313,30.14548,-68.38861,19.13452,38.75531,-57.88983,40.45841,24.35207,-64.81048
0.02932933,27.46645,51.2577,-78.72415,27.27717,50.49422,-77.77139,29.7313,48.5301,-78.2614,31.62469,41.4152,-73.03989,36.43367,32.06559,-68.49927,17.36797,40.12721,-57.49519,38.81696,26.24385,-65.06081
0.02942943,25.0955,53.16289,-78.25838,24.93706,52.37855,-77.31561,27.41666,50.46918,-77.88584,29.53098,43.29744,-72.82842,34.58958,33.95514,-68.54472,15.58517,41.46073,-57.0459,37.13885,28.1104,-65.24925
0.02952953,22.69769,55.01145,-77.70914,22.57031,54.20708,-76.7774,25.07273,52.35449,-77.42722,27.40576,45.13349,-72.53925,32.70866,35.80842,-68.51708,13.78608,42.7498,-56.53587,35.42147,29.94678,-65.36825
0.02962963,20.27923,56.8101,-77.08932,20.18304,55.98642,-76.16946,22.70598,54.19229,-76.89827,25.25564,46.92851,-72.18415,30.79809,37.62911,-68.4272,11.97475,43.99982,-55.97458,33.67221,31.75573,-65.42794
0.02972973,17.83959,58.54992,-76.3895,17.77472,57.70775,-75.48248,20.31555,55.97396,-76.28951,23.07923,48.67487,-71.7541,28.85557,39.41074,-68.26631,10.15133,45.20397,-55.3553,31.88829,33.5315,-65.41979
0.02982983,15.38245,60.23247,-75.61492,15.349,59.37263,-74.72163,17.90523,57.70086,-75.60609,20.88025,50.37353,-71.25378,26.8849,41.15371,-68.03861,8.318289,46.36365,-54.68193,30.07349,35.27427,-65.34776
0.02992993,12.91015,61.85608,-74.76624,12.90819,60.9794,-73.88759,15.47731,59.3713,-74.84861,18.6608,52.02283,-70.68363,24.88792,42.85632,-67.74424,6.477348,47.47772,-53.95507,28.22954,36.9822,-65.21174
0.03003003,10.42477,63.41699,-73.84176,10.45433,62.52433,-72.97865,13.03373,60.98153,-74.01525,16.42249,53.6193,-70.04179,22.86584,44.51535,-67.38119,4.630195,48.54341,-53.1736,26.35734,38.6524,-65.00974
0.03013013,7.928996,64.91479,-72.84379,7.990065,64.00703,-71.9971,10.57717,62.53106,-73.10822,14.16786,55.16235,-69.3302,20.82108,46.12997,-66.95106,2.778783,49.56052,-52.33931,24.45926,40.28381,-64.74307
0.03023023,5.425769,66.3524,-71.77817,5.518323,65.43037,-70.94869,8.110708,64.02259,-72.1333,11.90003,56.65416,-68.55419,18.75703,47.70173,-66.45876,0.9250649,50.53143,-51.45649,22.53874,41.87763,-64.41637
0.03033033,2.916824,67.72126,-70.63808,3.040799,66.7859,-69.8267,5.635766,65.44778,-71.08355,9.619828,58.0872,-67.70702,16.67357,49.22395,-65.89751,-0.9293025,51.4497,-50.52039,20.59516,43.42781,-64.02296
0.03043043,0.4049305,69.02468,-69.42961,0.5602328,68.07687,-68.63711,3.155252,66.80972,-69.96497,7.330237,59.46403,-66.79427,14.57397,50.69851,-65.27248,-2.78249,52.31797,-49.53548,18.63189,44.93575,-63.56764
0.03053053,-2.107419,70.25945,-68.15203,-1.920915,69.30013,-67.37922,0.6715676,68.1052,-68.77677,5.033353,60.78166,-65.81501,12.45992,52.12255,-64.58248,-4.632597,53.13395,-48.50135,16.65042,46.39879,-63.04921
0.03063063,-4.617475,71.42007,-66.8026,-4.399934,70.45023,-66.0503,-1.812728,69.32879,-67.51606,2.731281,62.03504,-64.76632,10.33292,53.49144,-63.82436,-6.477415,53.8936,-47.41618,14.65182,47.81247,-62.46428
0.03073073,-7.123152,72.51444,-65.3913,-6.87475,71.53498,-64.66023,-4.295221,70.48805,-66.19283,0.4268197,63.23079,-63.65761,8.19652,54.81058,-63.0071,-8.315853,54.60303,-46.28718,12.64006,49.18156,-61.82162
0.03083083,-9.621978,73.53822,-63.91624,-9.342931,72.55006,-63.20713,-6.77361,71.57867,-64.80506,-1.878102,64.36491,-62.48681,6.052164,56.07626,-62.12842,-10.1459,55.25904,-45.11314,10.61627,50.50246,-61.11873
0.03093093,-12.11158,74.49039,-62.37882,-11.80213,73.49451,-61.69237,-9.245537,72.5996,-63.35407,-4.181293,65.43631,-61.25501,3.901884,57.28726,-61.18914,-11.9658,55.86099,-43.89518,8.582362,51.77403,-60.35639
0.03103103,-14.58959,75.37009,-60.7805,-14.25001,74.36742,-60.1174,-11.70865,73.54988,-61.84123,-6.480567,66.44397,-59.9634,1.747721,58.44244,-60.19017,-13.77385,56.40831,-42.63446,6.540275,52.9949,-59.53518
0.03113113,-17.05202,76.16886,-59.11684,-16.68265,75.16047,-58.47781,-14.15928,74.42118,-60.26189,-8.772938,67.3802,-58.60727,-0.4082959,59.53477,-59.12648,-15.56671,56.89475,-41.32804,4.491465,54.15867,-58.65014
0.03123123,-19.49881,76.89767,-57.39886,-19.09998,75.88447,-56.78449,-16.59693,75.22411,-58.62718,-11.05724,68.25449,-57.19725,-2.563879,60.57233,-58.00845,-17.34497,57.3287,-39.98373,2.438828,55.27238,-57.7112
0.03133133,-21.92534,77.54645,-55.6211,-21.49742,76.52948,-55.03206,-19.01731,75.94874,-56.93143,-13.33003,69.05766,-55.72763,-4.716718,61.54673,-56.83001,-19.10482,57.70272,-38.5979,0.3839946,56.32834,-56.71234
0.03143143,-24.33195,78.1244,-53.79246,-23.8753,77.1046,-53.2293,-21.4204,76.60401,-55.18361,-15.59068,69.7977,-54.20702,-6.865245,62.46483,-55.59959,-20.84698,58.02381,-37.17682,-1.670942,57.33259,-55.66165
0.03153153,-26.71228,78.61791,-51.90563,-26.22738,77.59636,-51.36897,-23.80036,77.17646,-53.3761,-17.83448,70.46222,-52.62774,-9.00628,63.31531,-54.30903,-22.56627,58.28191,-35.71564,-3.723722,58.2746,-54.55088
0.03163163,-29.06869,79.0408,-49.97211,-28.55594,78.01839,-49.46245,-26.159,77.67957,-51.52058,-20.06228,71.06338,-51.00109,-11.1392,64.10882,-52.96962,-24.26498,58.48741,-34.22243,-5.772898,59.16404,-53.39114
0.03173173,-31.39546,79.38266,-47.9872,-30.85537,78.36044,-47.50508,-28.49097,78.10305,-49.61207,-22.26964,71.59162,-49.32198,-13.26076,64.83653,-51.57578,-25.93857,58.63269,-32.69412,-7.815943,59.99252,-52.17657
0.03183183,-33.69055,79.64435,-45.9538,-33.12363,78.62335,-45.49972,-30.79418,78.44764,-47.65345,-24.45449,72.04749,-47.59299,-15.36885,65.49866,-50.12981,-27.58562,58.7185,-31.13288,-9.850758,60.7602,-50.90944
0.03193193,-35.95247,79.82767,-43.8752,-35.35926,78.80888,-43.44962,-33.06706,78.71503,-45.64797,-26.61522,72.4324,-45.81717,-17.4617,66.09622,-48.63452,-29.20518,58.74629,-29.54111,-11.87551,61.46783,-49.59232
0.03203203,-38.1786,79.93163,-41.75303,-37.55966,78.91605,-41.35639,-35.307,78.90415,-43.59716,-28.7494,72.74521,-43.99581,-19.53706,66.62796,-47.0909,-30.79537,58.71544,-27.92007,-13.88806,62.11401,-48.22595
0.03213213,-40.36808,79.95874,-39.59065,-39.72399,78.94734,-39.22336,-37.51303,79.01742,-41.50439,-30.85596,72.98804,-42.13207,-21.59359,67.09556,-45.50197,-32.35564,58.6279,-26.27225,-15.88697,62.70028,-46.81332
0.03223223,-42.51663,79.90477,-37.38814,-41.848,78.89857,-37.05057,-39.68101,79.05054,-39.36953,-32.93118,73.15676,-40.22558,-23.62811,67.495,-43.86688,-33.88275,58.48064,-24.59789,-17.8694,63.22266,-45.35326
0.03233233,-44.62471,79.7746,-35.1499,-43.93216,78.77456,-34.8424,-41.81122,79.00829,-37.19706,-34.97504,73.25567,-38.28063,-25.64009,67.82999,-42.1899,-35.37727,58.27739,-22.90012,-19.83452,63.68451,-43.84999
0.03243243,-46.68676,79.56218,-32.87542,-45.971,78.56931,-32.59831,-43.8983,78.88454,-34.98624,-36.9828,73.27897,-36.29617,-27.62553,68.09494,-40.4694,-36.83495,58.01379,-21.17884,-21.77882,64.08044,-42.30162
0.03253253,-48.70517,79.27525,-30.57008,-47.96683,78.29047,-30.32364,-45.94433,78.68692,-32.74259,-38.95595,73.23357,-34.27763,-29.58508,68.29603,-38.71094,-38.25785,57.69561,-19.43776,-23.70245,64.41608,-40.71362
0.03263263,-50.67253,78.90522,-28.23269,-49.91235,77.92956,-28.0172,-47.94219,78.40681,-30.46462,-40.88823,73.11135,-32.22312,-31.51352,68.42542,-36.91189,-39.64029,57.3167,-17.67642,-25.60088,64.68396,-39.08308
0.03273273,-52.59335,78.46264,-25.86928,-51.81203,77.49698,-25.68495,-49.89602,78.05461,-28.15858,-42.78294,72.92184,-30.1389,-33.41296,68.49181,-35.07885,-40.98599,56.88486,-15.89887,-27.47549,64.8921,-37.4166
0.03283283,-54.45816,77.93647,-23.47831,-53.65649,76.98184,-23.32535,-51.7967,77.61925,-25.82255,-44.63205,72.65457,-28.02252,-35.27671,68.48513,-33.20842,-42.28768,56.39217,-14.10449,-29.32047,65.03084,-35.71037
0.03293293,-56.27388,77.33997,-21.06609,-55.45256,76.39723,-20.94467,-53.65068,77.11383,-23.46316,-46.4409,72.32169,-25.88079,-37.1086,68.41656,-31.30796,-43.55092,55.84835,-12.29743,-31.13872,65.11068,-33.97196
0.03303303,-58.0287,76.65976,-18.63106,-57.18861,75.72993,-18.54131,-55.44659,76.52496,-21.07836,-48.19946,71.91045,-23.71099,-38.90023,68.27384,-29.37361,-44.76667,55.24382,-10.47716,-32.92289,65.11971,-32.19682
0.03313313,-59.73193,75.91135,-16.17942,-58.87378,74.99523,-16.12144,-57.19319,75.86797,-18.67479,-49.91513,71.43517,-21.52004,-40.65721,68.07028,-27.41308,-45.94229,54.58992,-8.647631,-34.67749,65.07063,-30.39314
0.03323323,-61.37003,75.08014,-13.71011,-60.49475,74.17874,-13.68399,-58.87743,75.12826,-16.25082,-51.57635,70.88192,-19.30556,-42.36977,67.79239,-25.42262,-47.06746,53.87622,-6.808764,-36.39392,64.95025,-28.55634
0.03333334,-62.95326,74.18181,-11.22855,-62.06161,73.29593,-11.23432,-60.50902,74.32137,-13.81234,-53.19143,70.26524,-17.07381,-44.04436,67.4538,-23.40944,-48.15022,53.11414,-4.963911,-38.07748,64.77159,-26.69412
0.03343343,-64.46894,73.20383,-8.734897,-63.56184,72.33442,-8.772574,-62.07568,73.43468,-11.35901,-54.74939,69.57304,-14.82365,-45.67161,67.04269,-21.37108,-49.18095,52.29477,-3.11381,-39.71982,64.52312,-24.8033
0.03353353,-65.92379,72.15689,-6.2331,-65.00209,71.30476,-6.302669,-63.58374,72.47882,-8.895075,-56.25565,68.81525,-12.5596,-47.25565,66.5683,-19.31265,-50.16499,51.42588,-1.26089,-41.32432,64.21357,-22.88925
0.03363363,-67.31641,71.04174,-3.725325,-66.38096,70.20769,-3.826735,-65.03178,71.45444,-6.422654,-57.70879,67.99236,-10.28357,-48.79502,66.03092,-17.2359,-51.10135,50.50815,0.5932034,-42.88951,63.84314,-20.95363
0.03373373,-68.63673,69.85017,-1.213445,-67.6885,69.0351,-1.346599,-66.40997,70.35317,-3.943197,-59.09992,67.09624,-7.996325,-50.28192,65.42242,-15.1405,-51.98239,49.53586,2.446531,-44.40828,63.40371,-18.99543
0.03383384,-69.89142,68.59196,1.299452,-68.9313,67.79663,1.134664,-67.72465,69.18478,-1.460129,-60.43449,66.13604,-5.701549,-51.72062,64.75138,-13.03076,-52.81341,48.51608,4.29733,-45.88422,62.90355,-17.01933
