time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02552553,79.88707,-38.14137,-41.74571,78.93142,-37.81003,-41.12139,79.04019,-40.12735,-38.91285,73.21528,-41.0221,-32.19318,67.5799,-44.58801,-22.99188,59.26596,-25.20566,-34.0603,63.73229,-46.05931,-17.67298
0.02562563,79.78316,-35.91283,-43.87033,78.83272,-35.61113,-43.22158,79.02338,-37.96493,-41.05845,73.3371,-39.08667,-34.25043,67.93607,-42.92237,-25.01371,59.0726,-23.506,-35.56659,64.21259,-44.56543,-19.64717
0.02572573,79.59824,-33.64791,-45.95033,78.654,-33.37618,-45.27782,78.92637,-35.76409,-43.16228,73.38451,-37.11175,-36.27276,68.2234,-41.21336,-27.01003,58.81965,-21.78282,-37.03683,64.62806,-43.02673,-21.60134
0.02582583,79.33555,-31.35018,-47.98537,78.39849,-31.10872,-47.28978,78.7523,-33.52843,-45.22386,73.3603,-35.10077,-38.25953,68.44419,-39.46431,-28.97988,58.50961,-20.03863,-38.47099,64.98075,-41.44637,-23.53439
0.02592593,78.9958,-29.02201,-49.97379,78.06688,-28.81106,-49.25581,78.50174,-31.26022,-47.24152,73.26489,-33.0558,-40.20909,68.59864,-37.67708,-30.92156,58.14312,-18.27527,-39.86785,65.27069,-39.82605,-25.44464
0.02602603,78.57932,-26.66557,-51.91375,77.65945,-26.48537,-51.17409,78.17495,-28.96159,-49.21336,73.09837,-30.97875,-42.11962,68.6866,-35.85334,-32.83326,57.7205,-16.4944,-41.22611,65.4976,-38.16733,-27.33027
0.02612613,78.0869,-24.28321,-53.80369,77.17703,-24.13395,-53.04308,77.77263,-26.63481,-51.13781,72.86127,-28.87171,-43.98956,68.70834,-33.99497,-34.71337,57.24249,-14.69782,-42.54467,65.66161,-36.47187,-29.18974
0.02622623,77.51404,-21.87564,-55.6384,76.61515,-21.7575,-54.85765,77.29024,-24.28045,-53.00979,72.54919,-26.73487,-45.81433,68.65948,-32.10159,-36.55789,56.70589,-12.88627,-43.81962,65.75842,-34.73912,-31.0193
0.02632633,76.86326,-19.4461,-57.41716,75.97628,-19.35922,-56.61706,76.73016,-21.90171,-54.82845,72.16425,-24.57127,-47.59298,68.54173,-30.1761,-38.36563,56.11267,-11.06206,-45.05061,65.7895,-32.97165,-32.81785
0.02642643,76.14062,-16.99825,-59.14238,75.26643,-16.94274,-58.32369,76.09841,-19.50241,-56.596,71.71193,-22.38471,-49.32722,68.36006,-28.22244,-40.13762,55.46735,-9.227686,-46.23966,65.75947,-31.17369,-34.58577
0.02652653,75.33625,-14.53211,-60.80415,74.47582,-14.50805,-59.96777,75.38499,-17.08216,-58.30283,71.18269,-20.17419,-51.0085,68.10516,-26.23861,-41.86655,54.76289,-7.383677,-47.37922,65.65926,-29.34251,-36.31675
0.02662663,74.46174,-12.05247,-62.40927,73.61591,-12.05991,-61.556,74.60141,-14.64607,-59.95534,70.58723,-17.94501,-52.64221,67.78696,-24.23052,-43.55645,54.0078,-5.533085,-48.47472,65.49825,-27.48431,-38.01395
0.02672673,73.50933,-9.560225,-63.94911,72.67904,-9.599186,-63.07985,73.73985,-12.19471,-61.54513,69.91801,-15.69721,-54.22081,67.398,-22.19724,-45.20076,53.1966,-3.676947,-49.51965,65.26915,-25.59777,-39.67138
0.02682683,72.48638,-7.058848,-65.42753,71.67245,-7.129312,-64.54314,72.80752,-9.731702,-63.07582,69.18176,-13.43448,-55.74728,66.94447,-20.14284,-46.80164,52.33471,-1.817598,-50.51712,64.97775,-23.68694,-41.29081
0.02692693,71.39381,-4.550616,-66.84319,70.59706,-4.652535,-65.94453,71.8053,-7.259294,-64.546,68.3791,-11.15887,-57.22024,66.4268,-18.06917,-48.35763,51.42293,0.04327215,-51.4662,64.62433,-21.75368,-42.87065
0.02702703,70.22996,-2.03774,-68.19221,69.45122,-2.171032,-67.28019,70.73138,-4.77954,-65.95184,67.50823,-8.872111,-58.63612,65.84294,-15.97752,-49.86542,50.46019,1.903833,-52.36402,64.20676,-19.79883,-44.40794
0.02712713,68.99477,0.4773118,-69.47208,68.23488,0.3127553,-68.54763,69.58567,-2.294871,-67.2908,66.56887,-6.576372,-59.9925,65.19236,-13.86971,-51.32265,49.44657,3.762279,-53.20885,63.7244,-17.82422,-45.90018
0.02722723,67.69512,2.992032,-70.68715,66.95481,2.796343,-69.75115,68.37496,0.1920316,-68.56699,65.56738,-4.274484,-61.29289,64.481,-11.74899,-52.73202,48.3871,5.61703,-54.00412,63.18288,-15.83307,-47.34981
0.02732733,66.32461,5.50372,-71.82833,65.6047,5.277079,-70.88178,67.09273,2.678805,-69.77153,64.49732,-1.968143,-62.52918,63.70232,-9.616049,-54.08627,47.27737,7.465675,-54.74305,62.57564,-13.82574,-48.7499
0.02742743,64.88774,8.009917,-72.89765,64.18899,7.752529,-71.94151,65.74338,5.16289,-70.90627,63.36279,0.3400796,-63.70287,62.86002,-7.473615,-55.3864,46.12071,9.30658,-55.42729,61.90617,-11.80476,-50.10141
0.02752753,63.38585,10.50797,-73.89381,62.70899,10.22007,-72.92906,64.32819,7.641643,-71.96983,62.16484,2.647735,-64.81258,61.95485,-5.323934,-56.63091,44.9182,11.13783,-56.05603,61.17502,-9.772418,-51.40261
0.02762763,61.82393,12.996,-74.81993,61.16964,12.67784,-73.84749,62.85212,10.11307,-72.96518,60.90807,4.952723,-65.86079,60.99111,-3.169399,-57.82171,43.67349,12.95825,-56.63174,60.38629,-7.73111,-52.65518
0.02772773,60.20472,15.47228,-75.677,59.57365,15.12414,-74.69778,61.31779,12.57541,-73.8932,59.59491,7.253304,-66.84822,59.97102,-1.011834,-58.95919,42.38869,14.76655,-57.15524,59.542,-5.682806,-53.8592
0.02782783,58.52266,17.93272,-76.45538,57.91548,17.55493,-75.47041,59.71948,15.0249,-74.74438,58.21961,9.546486,-67.7661,58.88851,1.146879,-60.03539,41.06002,16.55933,-57.61936,58.63601,-3.628552,-55.00746
0.02792793,56.77926,20.37441,-77.15367,56.19666,19.96735,-76.16401,58.05861,17.45867,-75.51728,56.78336,11.8296,-68.61296,57.74442,3.304286,-61.04871,39.68871,18.33452,-58.02323,57.66897,-1.570911,-56.09806
0.02802803,54.98229,22.79688,-77.77917,54.42485,22.3609,-76.78575,56.34299,19.87594,-76.21893,55.29358,14.10146,-69.39504,56.54597,5.458437,-62.00441,38.28032,20.09213,-58.37245,56.64788,0.4880073,-57.13589
0.02812813,53.13279,25.19773,-78.33052,52.60106,24.73326,-77.33432,54.57354,22.27438,-76.84792,53.75102,16.35991,-70.11094,55.29362,7.60739,-62.90102,36.83572,21.83037,-58.6661,55.57304,2.546221,-58.11927
0.02822823,51.22998,27.57368,-78.80367,50.72454,27.08114,-77.80568,52.74938,24.65081,-77.40019,52.15464,18.60218,-70.75681,53.98601,9.748847,-63.73486,35.35455,23.54671,-58.90125,54.44293,4.601879,-59.04481
0.02832833,49.27344,29.9208,-79.19424,48.79485,29.40068,-78.19553,50.86992,27.00144,-77.87137,50.50361,20.8249,-71.32851,52.62191,11.88,-64.50191,33.83665,25.23813,-59.07479,53.25613,6.652462,-59.90859
0.02842843,47.26942,32.23904,-79.50846,46.81818,31.69182,-78.51001,48.94148,29.32599,-78.26747,48.80398,23.02742,-71.83141,51.20722,13.99955,-65.20677,32.28653,26.90495,-59.19148,52.01836,8.696239,-60.7146
0.02852853,45.21976,34.5263,-79.74606,44.79633,33.95251,-78.74884,46.9658,31.62235,-78.58815,47.05728,25.20775,-72.26504,49.74322,16.10557,-65.84879,30.70557,28.54564,-59.25122,50.73075,10.73151,-61.46226
0.02862863,43.12451,36.779,-79.90351,42.72936,36.17918,-78.90854,44.94281,33.88705,-78.82986,45.26323,27.36278,-72.62601,48.22926,18.19539,-66.42464,29.09402,30.15747,-59.2515,49.39245,12.75579,-62.14824
0.02872873,40.98552,38.99442,-79.97994,40.61908,38.36916,-78.98824,42.87425,36.11737,-78.99162,43.42332,29.48998,-72.9133,46.66649,20.26664,-66.93313,27.45334,31.73846,-59.1918,48.00442,14.76679,-62.77121
0.02882883,38.80701,41.17227,-79.97928,38.46966,40.52215,-78.99181,40.76437,38.31287,-79.07725,41.54159,31.58868,-73.13027,45.05884,22.31825,-67.37709,25.78653,33.2886,-59.07514,46.57048,16.76336,-63.33384
0.02892893,36.59095,43.31059,-79.90154,36.28305,42.63622,-78.91927,38.61509,40.47158,-79.08667,39.61975,33.65698,-73.27673,43.40778,24.34836,-67.75613,24.09512,34.80651,-58.90163,45.09191,18.74358,-63.83549
0.02902903,34.33678,45.40401,-79.74079,34.0587,44.70607,-78.76476,36.42561,42.58833,-79.01394,37.65672,35.69032,-73.34704,41.71167,26.35312,-68.06479,22.37899,36.28804,-58.66703,43.56682,20.70408,-64.2709
0.02912913,32.04971,47.45387,-79.50358,31.80173,46.73301,-78.53474,34.20128,44.66418,-78.86546,35.65768,37.68931,-73.34699,39.9757,28.33247,-68.30817,20.64171,37.73457,-58.37628,42.00034,22.6445,-64.64485
0.02922923,29.72912,49.45411,-79.18323,29.51155,48.71107,-78.22261,31.94119,46.69331,-78.63451,33.6214,39.64879,-73.27019,38.19805,30.28205,-68.4801,18.88322,39.14135,-58.02457,40.39032,24.56083,-64.95116
0.02932933,27.38017,51.40705,-78.78722,27.19324,50.64252,-77.83576,29.65065,48.67777,-78.32841,31.55307,41.57026,-73.12334,36.38405,32.20253,-68.58659,17.1071,40.51042,-57.61752,38.74211,26.45343,-65.19554
0.02942943,25.00632,53.31377,-78.32009,24.85022,52.52842,-77.37864,27.33314,50.61845,-77.95159,29.45612,43.45431,-72.91043,34.53716,34.094,-68.63116,15.31577,41.84277,-57.15854,37.0591,28.32199,-65.38109
0.02952953,22.60547,55.16364,-77.76912,22.4804,54.3583,-76.8387,24.98616,52.50517,-77.49133,27.32747,45.29197,-72.61945,32.65324,35.94906,-68.6023,13.5083,43.13017,-56.63846,35.33666,30.1602,-65.49686
0.02962963,20.18241,56.95942,-77.14183,20.08852,56.13485,-76.22337,22.61465,54.34038,-76.95503,25.17203,47.08513,-72.25716,30.73736,37.76876,-68.50612,11.6879,44.375,-56.0629,33.57988,31.96856,-65.54845
0.02972973,17.73929,58.69884,-76.43813,17.67671,57.85585,-75.53256,20.22071,56.12181,-76.34252,22.99166,48.83163,-71.82329,28.79111,39.55097,-68.34208,9.856252,45.57566,-55.43192,31.79017,33.74495,-65.53513
0.02982983,15.2786,60.38029,-75.6589,15.24742,59.5197,-74.76712,17.80676,57.84781,-75.65456,20.78857,50.52982,-71.31839,26.81647,41.29403,-68.11049,8.015176,46.73106,-54.74624,29.96937,35.48779,-65.45716
0.02992993,12.80275,62.00213,-74.80489,12.80304,61.12476,-73.9278,15.37518,59.51667,-74.89185,18.56494,52.17804,-70.74297,24.8154,42.99619,-67.81159,6.166496,47.84006,-54.00655,28.11929,37.19534,-65.31462
0.03003003,10.31419,63.56273,-73.87692,10.34597,62.66944,-73.01541,12.92836,61.12673,-74.05509,16.32295,53.77464,-70.0976,22.78986,44.65578,-67.44565,4.312037,48.90154,-53.21357,26.24173,38.86583,-65.10756
0.03013013,7.815377,65.06035,-72.87572,7.878648,64.15201,-72.03065,10.46873,62.67621,-73.14494,14.06482,55.31788,-69.3827,20.74183,46.27102,-67.01284,2.45361,49.91432,-52.36793,24.3385,40.49755,-64.83605
0.03023023,5.308796,66.49419,-71.80299,5.403528,65.57168,-70.9752,7.998744,64.16425,-72.16299,11.79284,56.80683,-68.59967,18.67347,47.84079,-66.51427,0.5930582,50.87791,-51.47097,22.41169,42.08935,-64.50104
0.03033033,2.796868,67.86112,-70.65799,2.922994,66.92535,-69.84834,5.520719,65.5877,-71.10841,9.509034,58.23852,-67.74755,16.58643,49.3623,-65.94873,-1.267727,51.79003,-50.5223,20.46268,43.63844,-64.10111
0.03043043,0.2821675,69.16434,-69.4465,0.4395972,68.21616,-68.65575,3.037375,66.94955,-69.98693,7.2162,59.61546,-66.83167,14.48377,50.83738,-65.32115,-3.127079,52.65327,-49.52619,18.49467,45.14637,-63.64104
0.03053053,-2.232783,70.39195,-68.15916,-2.04419,69.4324,-67.38821,0.5507964,68.23821,-68.78901,4.915591,60.92715,-65.84274,12.36546,52.25675,-64.62221,-4.982597,53.45868,-48.47608,16.5069,46.60459,-63.11149
0.03063063,-4.745574,71.55459,-66.80901,-4.525963,70.58453,-66.05857,-1.936162,69.46387,-67.52771,2.610598,62.18251,-64.79311,10.23594,53.62774,-63.86368,-6.83315,54.21452,-47.38137,14.50433,48.01952,-62.52385
0.03073073,-7.253892,72.64832,-65.39442,-7.003449,71.66867,-64.66522,-4.421349,70.62261,-66.20126,0.3030308,63.3779,-63.68093,8.096569,54.94699,-63.04356,-8.676833,54.91789,-46.24105,12.48806,49.38795,-61.87601
0.03083083,-9.755423,73.67211,-63.91669,-9.47436,72.68382,-63.20945,-6.902465,71.71337,-64.81091,-2.004978,64.51224,-62.50726,5.949323,56.21328,-62.16261,-10.51194,55.56812,-45.05618,10.45993,50.70861,-61.16854
0.03093093,-12.24667,74.61737,-62.3707,-11.93526,73.62146,-61.6862,-9.376351,72.72768,-63.35132,-4.310943,65.57772,-61.26678,3.795723,57.41955,-61.21527,-12.33547,56.15879,-43.82333,8.420924,51.97493,-60.39585
0.03103103,-14.72695,75.49513,-60.76819,-14.38545,74.4925,-60.10705,-11.84185,73.67618,-61.83433,-6.613071,66.58382,-59.97076,1.638681,58.57379,-60.21247,-14.14758,56.69843,-42.55084,6.374519,53.19398,-59.5685
0.03113113,-17.19125,76.29069,-59.09944,-16.82,75.2824,-58.4624,-14.29449,74.54444,-60.24996,-8.908008,67.51734,-58.60934,-0.5200902,59.66413,-59.14404,-15.94395,57.17603,-41.23208,4.321527,54.35487,-58.6764
0.03123123,-19.64002,77.01733,-57.37732,-19.23934,76.00431,-56.76497,-16.7342,75.34538,-58.61118,-11.19486,68.38982,-57.19496,-2.678299,60.70049,-58.02219,-17.7256,57.60177,-39.87617,2.264949,55.46636,-57.73131
0.03133133,-22.06815,77.66273,-55.59458,-21.63843,76.64601,-55.00758,-19.15632,76.0668,-56.91048,-13.46993,69.19006,-55.72012,-4.833652,61.6727,-56.83904,-19.48822,57.96646,-38.47824,0.2062953,56.5191,-56.7254
0.03143143,-24.4756,78.23536,-53.75976,-24.01721,77.2159,-53.19869,-21.56048,76.71696,-55.15648,-15.73233,69.9254,-54.19307,-6.98437,62.58701,-55.60264,-21.23224,58.2766,-37.04435,-1.852201,57.51859,-55.66639
0.03153153,-26.85814,78.72809,-51.86995,-26.37152,77.70691,-51.33538,-23.94269,77.28875,-53.34606,-17.97872,70.58926,-52.61054,-9.127941,63.43732,-54.30938,-22.95428,58.52695,-35.57267,-3.90853,58.45908,-54.55054
0.03163163,-29.21459,79.1444,-49.92981,-28.7002,78.12248,-49.42228,-26.30163,77.78551,-51.48388,-20.20759,71.18452,-50.97693,-11.26254,64.22593,-52.96339,-24.65368,58.72025,-34.06656,-5.96069,59.34257,-53.38188
0.03173173,-31.54337,79.48528,-47.9419,-31.00167,78.46358,-47.46191,-28.63567,78.20812,-49.57246,-22.41734,71.71188,-49.29454,-13.38647,64.95325,-51.56678,-26.32935,58.85732,-32.52797,-8.006996,60.16923,-52.16223
0.03183183,-33.83818,79.74052,-45.90235,-33.26971,78.72015,-45.45043,-30.93884,78.54648,-47.60764,-24.60289,72.1619,-47.55901,-15.49588,65.61049,-50.11461,-27.9763,58.93072,-30.95442,-10.04428,60.93082,-50.88653
0.03193193,-36.10228,79.92348,-43.82119,-35.50756,78.90533,-43.39777,-33.21393,78.81361,-45.59968,-26.76609,72.54643,-45.78035,-17.59114,66.20814,-48.617,-29.59754,58.95045,-29.35291,-12.07212,61.63689,-49.56477
0.03203203,-38.32869,80.0228,-41.69411,-37.70829,79.00793,-41.29964,-35.45433,78.99826,-43.54393,-28.9013,72.85498,-43.95367,-19.66795,66.7364,-47.06845,-31.18749,58.90824,-27.72074,-14.08702,62.27818,-48.19115
0.03213213,-40.51867,80.04613,-39.52746,-39.87317,79.03551,-39.16234,-37.66103,79.10789,-41.44686,-31.00901,73.09427,-42.08526,-21.72597,67.20119,-45.47522,-32.74747,58.80984,-26.06237,-16.08817,62.8601,-46.77192
0.03223223,-42.66811,79.9892,-37.32109,-41.99813,78.98383,-36.9857,-39.83004,79.13819,-39.30816,-33.08567,73.2602,-40.17453,-23.76219,67.5985,-43.83631,-34.27433,58.65222,-24.37789,-18.07293,63.37869,-45.30576
0.03233233,-44.77514,79.85281,-35.07767,-44.08132,78.85367,-34.77235,-41.95944,79.08987,-37.13042,-35.12941,73.35329,-38.22388,-25.77469,67.92855,-42.15386,-35.76677,58.43609,-22.66932,-20.03934,63.83407,-43.79473
0.03243243,-46.83933,79.63985,-32.80052,-46.12231,78.6479,-32.52559,-44.0487,78.9657,-34.917,-37.13951,73.37598,-36.23646,-27.76247,68.19339,-40.43092,-37.22465,58.16368,-20.93904,-21.98628,64.228,-42.24172
0.03253253,-48.85393,79.34267,-30.48875,-48.11444,78.35896,-30.24451,-46.0913,78.75803,-32.66673,-39.11024,73.321,-34.21075,-29.72073,68.38599,-38.66525,-38.64275,57.8295,-19.18676,-23.90954,64.55369,-40.64414
0.03263263,-50.82459,78.97407,-28.14948,-50.06329,77.99946,-27.93617,-48.09244,78.47945,-30.38701,-41.04578,73.19995,-32.15417,-31.6522,68.51693,-36.86473,-40.02578,57.44304,-17.41725,-25.81099,64.82106,-39.01007
0.03273273,-52.74228,78.52305,-25.78076,-51.95992,77.55855,-25.59862,-50.04345,78.11894,-28.07549,-42.9385,73.00243,-30.06392,-33.5506,68.57627,-35.02567,-41.3667,56.99635,-15.62966,-27.6852,65.02047,-37.33526
0.03283283,-54.60996,77.99799,-23.38804,-53.80739,77.04462,-23.23723,-51.94799,77.68575,-25.73775,-44.78846,72.73425,-27.94578,-35.24209,68.40864,-33.16655,-42.66886,56.49643,-13.82757,-29.53337,65.15911,-35.62575
0.03293293,-56.40686,77.37894,-20.97208,-55.58612,76.43882,-20.8527,-53.79748,77.1709,-23.37342,-46.5564,72.35761,-25.80121,-36.54111,67.83975,-31.29864,-43.9264,55.93766,-12.01126,-31.34577,65.22559,-33.87982
0.03303303,-58.1374,76.67352,-18.53613,-57.29898,75.74731,-18.44833,-55.58885,76.57518,-20.98633,-48.2587,71.89119,-23.63249,-37.93159,67.32218,-29.39059,-45.13862,55.32187,-10.18325,-33.11473,65.21607,-32.10134
0.03313313,-59.80447,75.88647,-16.082,-58.94851,74.97446,-16.02594,-57.31841,75.89711,-18.5787,-49.90663,71.34716,-21.44053,-39.37811,66.82446,-27.44635,-46.30237,54.64771,-8.345347,-34.83747,65.12921,-30.29174
0.03323323,-61.40983,75.022,-13.61217,-60.53658,74.12453,-13.58796,-58.9857,75.13881,-16.15311,-51.50426,70.73167,-19.22741,-40.84959,66.31994,-25.47035,-47.41613,53.91571,-6.499577,-36.51447,64.96747,-28.453
0.03333334,-62.95496,74.08423,-11.12927,-62.06479,73.20177,-11.13699,-60.59183,74.30406,-13.71224,-53.05348,70.04906,-16.99559,-42.32705,65.79352,-23.46647,-48.47968,53.12759,-4.647915,-38.14746,64.73492,-26.58746
0.03343343,-64.43825,73.07362,-8.635372,-63.53169,72.20673,-8.675044,-62.13537,73.39342,-11.25805,-54.55299,69.2998,-14.7468,-43.79957,65.2364,-21.43683,-49.491,52.28305,-2.792049,-39.73637,64.43266,-24.69629
0.03353353,-65.85875,71.9916,-6.132848,-64.93643,71.14091,-6.204474,-63.61577,72.40862,-8.792843,-56.00174,68.48492,-12.48319,-45.25853,64.6424,-19.38388,-50.44912,51.3829,-0.9337782,-41.28156,64.06271,-22.78115
0.03363363,-67.21144,70.83534,-3.623902,-66.27412,70.00156,-3.72744,-65.02844,71.34706,-6.318614,-57.39523,67.60154,-10.20631,-46.69734,64.00609,-17.30875,-51.35001,50.42496,0.9250469,-42.78043,63.62292,-20.84249
0.03373373,-68.50455,69.61617,-1.111611,-67.55297,68.79996,-1.246989,-66.38192,70.22064,-3.838717,-58.73985,66.65982,-7.919979,-48.11389,63.33043,-15.21654,-52.20095,49.41826,2.782694,-44.2393,63.1245,-18.8852
0.03383384,-69.72456,68.32259,1.401976,-68.75963,67.52475,1.234879,-67.66302,69.01768,-1.35467,-60.02409,65.64882,-5.624732,-49.49764,62.60396,-13.10632,-52.99115,48.35422,4.63693,-45.64949,62.55688,-16.90738
0.03393393,-70.88293,66.96861,3.914308,-69.90546,66.18984,3.715624,-68.88324,67.75271,1.13053,-61.25713,64.58135,-3.324228,-50.85347,61.83655,-10.98309,-53.73066,47.24401,6.48665,-47.01889,61.93327,-14.91437
0.03403403,-71.97584,65.55263,6.423212,-70.98674,64.79363,6.19311,-70.03894,66.42406,3.614873,-62.43554,63.45568,-1.020138,-52.17922,61.0272,-8.84798,-54.41686,46.08678,8.330078,-48.34512,61.25214,-12.90703
0.03413413,-72.99331,64.06786,8.92544,-71.99362,63.32947,8.664149,-71.12035,65.02483,6.095506,-63.55068,62.26521,1.285474,-53.4636,60.16576,-6.702163,-55.04226,44.87793,10.16433,-49.62148,60.50708,-10.8856
0.03423423,-73.94427,62.52484,11.41944,-72.93494,61.80774,11.12719,-72.13629,63.56577,8.57053,-64.60977,61.01958,3.590192,-54.71313,59.26207,-4.548934,-55.61465,43.62584,11.98881,-50.85385,59.70769,-8.853836
0.03433434,-74.82188,60.91994,13.90193,-73.80392,60.22491,13.57902,-73.08006,62.04316,11.0369,-65.60676,59.71519,5.891559,-55.92154,58.3115,-2.389968,-56.1292,42.32832,13.80088,-52.03743,58.85026,-6.812829
0.03443443,-75.63107,59.25957,16.37149,-74.6055,58.58731,16.01819,-73.95654,60.46357,13.49297,-66.54557,58.35791,8.18766,-57.08887,57.31676,-0.2278959,-56.59043,40.99052,15.59991,-53.1753,57.94053,-4.765233
0.03453454,-76.36387,57.53966,18.82421,-75.3318,56.89092,18.44088,-74.75787,58.82269,15.93517,-67.41914,56.94353,10.4756,-58.21068,56.27522,1.935465,-56.99265,39.61004,17.3826,-54.26183,56.97427,-2.712435
0.03463463,-77.02573,55.76674,21.25899,-75.9882,55.14223,20.84597,-75.4894,57.12727,18.36214,-68.23182,55.4781,12.75371,-59.28817,55.19044,4.097725,-57.34066,38.19205,19.1486,-55.30023,55.9571,-0.6568708
0.03473473,-77.61436,53.94117,23.67318,-76.57243,53.34155,23.23088,-76.14886,55.3775,20.77136,-68.98136,53.96162,15.01973,-60.3169,54.06015,6.256752,-57.63313,36.73732,20.89581,-56.28864,54.88901,1.399628
0.03483484,-78.1234,52.06095,26.06245,-77.07825,51.48695,25.5913,-76.72999,53.57132,23.15867,-69.66195,52.39185,17.2701,-61.29065,52.88094,8.409714,-57.86589,35.24499,22.6209,-57.22218,53.76734,3.45484
0.03493493,-78.56348,50.13535,28.42813,-77.51613,49.58756,27.92857,-77.24323,51.7182,25.52502,-70.28249,50.7775,19.50499,-62.21646,51.6609,10.55556,-58.04732,33.72193,24.32539,-58.10771,52.60061,5.507099
0.03503504,-78.92595,48.1608,30.76514,-77.87754,47.63987,30.23766,-77.68005,49.8144,27.86565,-70.83514,49.11473,21.72041,-63.08622,50.39493,12.69128,-58.17142,32.16619,26.00524,-58.93874,51.38468,7.554067
0.03513514,-79.2127,46.14071,33.07199,-78.16434,45.64725,32.51709,-78.04229,47.86335,30.17894,-71.3212,47.40651,23.91468,-63.89917,49.08427,14.81489,-58.24006,30.58055,27.65951,-59.71604,50.1222,9.593837
0.03523523,-79.42182,44.07614,35.34568,-78.37466,43.61075,34.76391,-78.32808,45.8661,32.46198,-71.73862,45.65351,26.08511,-64.65167,47.72783,16.92384,-58.25224,28.96621,29.28603,-60.4376,48.81342,11.62417
0.03533534,-79.55643,41.97092,37.58552,-78.51156,41.53413,36.97742,-78.54045,43.82652,34.71393,-72.08984,43.85916,28.23068,-65.34471,46.32799,19.01672,-58.21062,27.32613,30.88449,-61.10511,47.46158,13.64353
0.03543543,-79.61492,39.82614,39.78878,-78.57344,39.41849,39.15495,-78.6778,41.74568,36.93211,-72.37305,42.02414,30.3489,-65.97542,44.88423,21.09119,-58.11434,25.66148,32.45286,-61.7168,46.06697,15.64983
0.03553554,-79.59245,37.6416,41.95084,-78.55552,37.26361,41.29191,-78.73531,39.62325,39.11206,-72.5835,40.14769,32.4358,-66.53822,43.39441,23.1438,-57.9603,23.97267,33.98763,-62.26833,44.62824,17.64009
0.03563564,-79.49426,35.42199,44.07227,-78.46297,35.07412,43.38885,-78.71818,37.46404,41.25413,-72.72555,38.2342,34.49135,-67.03528,41.86146,25.17382,-57.75256,22.26306,35.4895,-62.76295,43.14962,19.61333
0.03573574,-79.32029,33.16922,46.15108,-78.29574,32.8519,45.44384,-78.62629,35.26995,43.35633,-72.79876,36.28513,36.51363,-67.46493,40.28564,27.17929,-57.49133,20.53425,36.95708,-63.19994,41.63221,21.56773
0.03583584,-79.07012,30.88504,48.18509,-78.05337,30.59867,47.4547,-78.4592,33.04272,45.41647,-72.80238,34.30185,38.50053,-67.82514,38.66704,29.1581,-57.17655,18.78773,38.38882,-63.57821,40.07687,23.50135
0.03593593,-78.73845,28.56955,50.1689,-77.73064,28.31452,49.41611,-78.21164,30.78232,47.42932,-72.73112,32.28375,40.44736,-68.1089,37.00282,31.10608,-56.80474,17.02413,39.78061,-63.89291,38.48238,25.41054
0.03603604,-78.3321,26.22743,52.10466,-77.33425,26.00407,51.33018,-77.89033,28.49357,49.39676,-72.59087,30.23539,42.35548,-68.32125,35.29747,33.02378,-56.38087,15.24649,41.13438,-64.14857,36.85315,27.29542
0.03613614,-77.84991,23.86016,53.98975,-76.86306,23.66875,53.1943,-77.49406,26.17787,51.31618,-72.38016,28.15774,44.22242,-68.46005,33.55119,34.90886,-55.9043,13.45614,42.44816,-64.34348,35.18966,29.15382
0.03623624,-77.28642,21.46821,55.81821,-76.31166,21.30904,55.00262,-77.0174,23.8356,53.1818,-72.0935,26.05053,46.04296,-68.51866,31.76196,36.7567,-55.3714,11.65389,43.71751,-64.47243,33.49082,30.98161
0.03633634,-76.65309,19.05693,57.59616,-75.69135,18.9302,56.76114,-76.47165,21.47232,54.99933,-71.74123,23.91939,47.82183,-68.50674,29.93608,38.57066,-54.79022,9.842873,44.94735,-64.54391,31.76254,32.78138
0.03643643,-75.93752,16.62509,59.31242,-74.98985,16.53099,58.45886,-75.84445,19.08647,56.75798,-71.31126,21.76179,49.54946,-68.40961,28.06713,40.34247,-54.15229,8.023193,46.1291,-64.54685,30.00087,34.54598
0.03653654,-75.15295,14.17793,60.97501,-74.22025,14.11659,60.10366,-75.14888,16.68358,58.46531,-70.81575,19.58354,51.23221,-68.24039,26.16331,42.07707,-53.46684,6.197682,47.26915,-64.49149,28.21222,36.27927
0.03663664,-74.28836,11.71518,62.57318,-73.37163,11.6867,61.68493,-74.37395,14.26305,60.1109,-70.24383,17.38303,52.8608,-67.98689,24.2205,43.76639,-52.72632,4.367024,48.3593,-64.36758,26.3934,37.97418
0.03673674,-73.34911,9.240236,64.10887,-72.44927,9.244677,63.20459,-73.52489,11.82841,61.69649,-69.60019,15.16369,54.4365,-67.65353,22.24241,45.41113,-51.93446,2.53323,49.40123,-64.17878,24.54779,39.63099
0.03683684,-72.34044,6.755797,65.58464,-71.45834,6.793179,64.66515,-72.60686,9.382421,63.22445,-68.88955,12.92829,55.96127,-67.24428,20.23171,47.01257,-51.09487,0.6978373,50.39703,-63.92884,22.67818,41.25066
