time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02162162,27.50924,-78.0237,50.51447,27.0881,-77.04104,49.95294,24.67962,-76.68114,52.00152,18.65436,-70.0886,51.43423,10.06782,-63.22333,53.15551,21.5703,-57.02729,35.45699,4.655655,-58.08981,53.43416
0.02172172,29.83124,-78.40226,48.57102,29.3816,-77.41876,48.03716,27.00467,-77.13937,50.13469,20.84965,-70.64883,49.79919,12.17373,-63.97637,51.80264,23.23598,-57.25849,34.0225,6.674984,-58.95354,52.27856
0.02182182,32.12255,-78.70039,46.57784,31.64495,-77.71711,46.07216,29.30199,-77.51851,48.21651,23.02355,-71.13673,48.11318,14.26724,-64.66396,50.39671,24.87815,-57.43126,32.55311,8.687752,-59.75737,51.06962
0.02192192,34.38218,-78.92122,44.53905,33.87713,-77.93915,44.06202,31.57043,-77.82153,46.25111,25.17478,-71.55486,46.38008,16.34675,-65.28815,48.94139,26.49615,-57.5479,31.05176,10.69221,-60.50258,49.81037
0.02202202,36.60792,-79.06453,42.4566,36.07599,-78.08465,42.00866,33.80779,-78.04815,44.24036,27.30126,-71.9028,44.60155,18.41027,-65.84835,47.43808,28.0884,-57.60832,29.51992,12.68642,-61.1886,48.50219
0.02212212,38.79765,-79.13017,40.33252,38.23941,-78.15349,39.91408,36.01193,-78.19814,42.18621,29.40094,-72.18025,42.77931,20.4558,-66.34403,45.88823,29.65339,-57.61244,27.95905,14.66845,-61.81499,47.14654
0.02222222,40.94977,-79.11911,38.16934,40.36582,-78.1466,37.78078,38.18119,-78.27235,40.09116,31.4722,-72.38785,40.91565,22.48165,-66.77556,44.29391,31.19001,-57.561,26.37099,16.63661,-62.38163,45.74501
0.02232232,43.05835,-79.02415,35.96581,42.44936,-78.05688,35.60751,40.30989,-78.26362,37.95373,33.51005,-72.51881,39.00876,24.4837,-67.13644,42.65273,32.69386,-57.44883,24.75498,18.58739,-62.88245,44.29506
0.02242242,45.12613,-78.85458,33.72846,44.49274,-77.89348,33.40074,42.40042,-78.18101,35.78059,35.51619,-72.58141,37.06522,26.46265,-67.43404,40.9714,34.16711,-57.2827,23.11559,20.52082,-63.32425,42.80343
0.02252252,47.15155,-78.61098,31.45943,46.49441,-77.65697,31.16257,44.45119,-78.02503,33.57384,37.48907,-72.57598,35.08691,28.4169,-67.6685,39.2516,35.60863,-57.06306,21.45443,22.43533,-63.70671,41.27137
0.02262262,49.12524,-78.28121,29.15598,48.44511,-77.33539,28.89027,46.45322,-77.78357,31.33034,39.42089,-72.49112,33.07023,30.34011,-67.82895,37.48884,37.01147,-56.78119,19.76971,24.32557,-64.01987,39.6943
0.02272272,51.05398,-77.87994,26.82596,50.35155,-76.94318,26.59163,48.4128,-77.47106,29.05827,41.31671,-72.34014,31.02343,32.23569,-67.92757,35.69188,38.38076,-56.44772,18.06695,26.19387,-64.27467,38.0808
0.02282282,52.93248,-77.40198,24.4695,52.20849,-76.47523,24.26674,50.32477,-77.08231,26.75755,43.17195,-72.11805,28.9461,34.0997,-67.95947,33.85977,39.71263,-56.05895,16.34632,28.03674,-64.46669,36.42995
0.02292292,54.75798,-76.84641,22.08843,54.0132,-75.93063,21.91743,52.1864,-76.61629,24.4299,44.98406,-71.82376,26.8397,35.92975,-67.92341,31.99366,41.00506,-55.61426,14.6092,29.85192,-64.59415,34.74222
0.02302302,56.5267,-76.2113,19.6846,55.76196,-75.30746,19.5455,53.99395,-76.07102,22.07708,46.74958,-71.45526,24.70568,37.72266,-67.81718,30.09451,42.25537,-55.11231,12.85693,31.63649,-64.65519,33.0187
0.02312312,58.24021,-75.50195,17.26174,57.45631,-74.61097,17.15466,55.74879,-75.45167,19.70288,48.4695,-71.01725,22.54775,39.47884,-67.64501,28.16617,43.46477,-54.55696,11.09219,33.39044,-64.65354,31.2631
0.02322322,59.89867,-74.72122,14.82255,59.0964,-73.84398,14.74758,57.45097,-74.76103,17.31006,50.14367,-70.51223,20.36856,41.19784,-67.40906,26.21122,44.63345,-53.95031,9.316858,35.11317,-64.59093,29.47775
0.02332332,61.49439,-73.86231,12.36793,60.67464,-72.99974,12.3251,59.093,-73.9922,14.89919,51.76538,-69.93354,18.16816,42.87382,-67.10271,24.2289,45.75575,-53.28749,7.531745,36.79947,-64.46124,27.66177
0.02342342,63.03299,-72.9348,9.901804,62.19657,-72.08772,9.89115,60.68019,-73.15466,12.47447,53.33908,-69.28999,15.95091,44.51012,-66.73419,22.22407,46.83589,-52.57545,5.739561,38.45192,-64.27183,25.81991
0.02352352,64.50317,-71.92827,7.425103,63.65103,-71.09763,7.446607,62.20153,-72.23791,10.03637,54.85494,-68.57152,13.71657,46.09821,-66.29352,20.1953,47.8656,-51.80676,3.941166,40.06296,-64.01315,23.95018
0.02362362,65.91502,-70.85677,4.941758,65.04797,-70.04336,4.995381,63.66665,-71.25594,7.589282,56.32125,-67.79119,11.46995,47.64474,-65.79308,18.14835,48.85236,-50.99152,2.139168,41.63807,-63.69689,22.05882
0.02372372,67.26315,-69.71664,2.453494,66.38209,-68.92125,2.539161,65.07027,-70.20496,5.134685,57.7332,-66.94531,9.212117,49.14538,-65.2291,16.08372,49.79221,-50.12718,0.3349658,43.17331,-63.31919,20.14588
0.02382382,68.53828,-68.50085,-0.03742552,67.64422,-67.72439,0.08016915,66.40331,-69.07784,2.674523,59.08257,-66.02692,6.944348,50.59284,-64.59451,14.00166,50.67843,-49.20876,-1.469673,44.66208,-62.87326,18.21119
0.02392392,69.75102,-67.22276,-2.528257,68.84481,-66.46594,-2.378864,67.67593,-67.88789,0.211967,60.37821,-65.04855,4.670338,51.99436,-63.90127,11.90691,51.51882,-48.24584,-3.272984,46.1105,-62.37025,16.25975
0.02402402,70.89297,-65.87636,-5.016613,69.97558,-65.13998,-4.835592,68.8799,-66.629,-2.250899,61.61266,-64.0042,2.391544,53.34328,-63.14327,9.799993,52.30729,-47.23418,-5.073104,47.5125,-61.80431,14.29181
0.02412413,71.96416,-64.4642,-7.499966,71.03654,-63.74902,-7.287518,70.01515,-65.30363,-4.711516,62.78568,-62.89609,0.110412,54.63909,-62.3224,7.683306,53.04392,-46.17565,-6.868271,48.86743,-61.17701,12.30958
0.02422422,72.96339,-62.98764,-9.975759,72.02653,-62.29441,-9.732116,71.08044,-63.91307,-7.16736,63.89598,-61.72526,-2.170724,55.8804,-61.43941,5.55901,53.72789,-45.07127,-8.656614,50.17384,-60.48873,10.31489
0.02432432,73.89117,-61.44942,-12.44176,72.94602,-60.77884,-12.16718,72.07613,-62.45996,-9.616174,64.94377,-60.49409,-4.449677,57.06712,-60.49641,3.429296,54.35957,-43.92305,-10.43652,51.43145,-59.74166,8.310211
0.02442442,74.74727,-59.85153,-14.89574,73.79478,-59.20428,-14.59051,73.00193,-60.94623,-12.0557,65.92863,-59.20431,-6.724312,58.19861,-59.49483,1.296223,54.93888,-42.73245,-12.20643,52.63951,-58.93687,6.297358
0.02452452,75.52802,-58.19326,-17.33476,74.56921,-57.57001,-16.9992,73.85419,-59.37104,-14.48314,66.8471,-57.85492,-8.99218,59.2716,-58.4334,-0.8381984,55.46317,-41.49902,-13.96414,53.7949,-58.07283,4.277929
0.02462463,76.23247,-56.47625,-19.75622,75.26835,-55.87765,-19.3907,74.63186,-57.73595,-16.8959,67.6981,-56.44722,-11.25087,60.28483,-57.31311,-2.971718,55.93179,-40.22398,-15.70781,54.89627,-57.1506,2.254334
0.02472473,76.86255,-54.70419,-22.15836,75.8941,-54.13086,-21.76324,75.33675,-56.04462,-19.29213,68.48312,-54.98462,-13.4985,61.23937,-56.13709,-5.102277,56.3462,-38.91001,-17.43619,55.94442,-56.17292,0.2285026
0.02482482,77.41767,-52.87877,-24.53891,76.44588,-52.33128,-24.11461,75.96821,-54.29863,-21.66957,69.20142,-53.46848,-15.73294,62.13433,-54.90646,-7.227871,56.70601,-37.55834,-19.14767,56.93837,-55.14066,-1.79771
0.02492492,77.89732,-51.00169,-26.89564,76.92318,-50.4806,-26.44258,76.52563,-52.49965,-24.02599,69.85232,-51.90023,-17.95209,62.96887,-53.62237,-9.3465,57.01089,-36.17026,-20.84063,57.87716,-54.055,-3.822167
0.02502503,78.29634,-49.07178,-29.22455,77.32089,-48.57767,-28.74322,77.00388,-50.64631,-26.35756,70.43098,-50.27834,-20.15265,63.73837,-52.2829,-11.45547,57.25712,-34.745,-22.51212,58.75642,-52.91362,-5.842804
0.02512513,78.61838,-47.09371,-31.52467,77.64263,-46.62707,-31.01556,77.40644,-48.74328,-28.66316,70.94047,-48.60719,-22.33328,64.44532,-50.89222,-13.5531,57.44741,-33.2859,-24.16152,59.57825,-51.72047,-7.857771
0.02522523,78.86375,-45.06971,-33.79403,77.88869,-44.63103,-33.25766,77.73354,-46.79274,-30.9408,71.38082,-46.88874,-24.49208,65.08955,-49.45206,-15.63749,57.58204,-31.79462,-25.78742,60.3423,-50.47731,-9.864995
0.02532533,79.03162,-43.00139,-36.03023,78.05824,-42.59111,-35.46713,77.98428,-44.79622,-33.18807,71.7511,-45.12429,-26.62681,65.66995,-47.96341,-17.70654,57.66042,-30.27232,-27.38809,61.04742,-49.18475,-11.86266
0.02542542,79.1175,-40.8885,-38.22901,78.14687,-40.50709,-37.63979,78.15417,-42.75331,-35.40086,72.04701,-43.31319,-28.73382,66.18236,-46.42519,-19.75717,57.67936,-28.71891,-28.96045,61.68956,-47.8415,-13.84806
0.02552553,79.13055,-38.73795,-40.3926,78.1636,-38.38578,-39.77782,78.25213,-40.67104,-37.58109,72.27665,-41.4623,-30.81435,66.63396,-44.84436,-21.7896,57.64552,-27.1393,-30.50623,62.27523,-46.45456,-15.82068
0.02562563,79.06239,-36.54757,-42.51481,78.10012,-36.22501,-41.87511,78.26978,-38.54697,-39.72281,72.43217,-39.56888,-32.86329,67.01732,-43.21759,-23.79973,57.55288,-25.5321,-32.02078,62.79736,-45.02005,-17.77731
0.02572573,78.91707,-34.3215,-44.59557,77.96049,-34.02889,-43.93159,78.2111,-36.38528,-41.82582,72.51707,-37.63692,-34.88015,67.33541,-41.54875,-25.78666,57.40442,-23.90023,-33.5042,63.25856,-43.542,-19.71656
0.02582583,78.68742,-32.05886,-46.62857,77.73759,-31.79655,-45.94104,78.06889,-34.18487,-43.88401,72.52455,-35.66497,-36.85958,67.58167,-39.83577,-27.7459,57.19501,-22.24313,-34.95187,63.65252,-42.01774,-21.63478
0.02592593,78.38534,-29.76684,-48.6185,77.44315,-29.53509,-47.90807,77.85481,-31.95316,-45.90166,72.46531,-33.66042,-38.80489,67.7658,-38.08634,-29.67945,56.93325,-20.56587,-36.36738,63.98816,-40.45522,-23.53294
0.02602603,78.01234,-27.44766,-50.56469,77.0787,-27.24669,-49.83201,77.57034,-29.6923,-47.87804,72.34057,-31.62527,-40.7153,67.88879,-36.30241,-31.58638,56.62032,-18.87015,-37.75017,64.26629,-38.85617,-25.41012
0.02612613,77.55367,-25.09815,-52.45552,76.62963,-24.92822,-51.70141,77.20068,-27.39867,-49.80201,72.13645,-29.55533,-42.58112,67.93739,-34.47862,-33.45877,56.24558,-17.15391,-39.09167,64.47426,-37.21466,-27.25959
0.02622623,77.02339,-22.7254,-54.298,76.10984,-22.58667,-53.52318,76.75977,-25.07969,-51.68009,71.8658,-27.45812,-44.40767,67.92339,-32.62306,-35.30033,55.81924,-15.42202,-40.39722,64.62304,-35.53906,-29.08398
0.02632633,76.41058,-20.32823,-56.08235,75.50854,-20.22088,-55.28766,76.23666,-22.7338,-53.50285,71.5182,-25.33155,-46.18665,67.83676,-30.73265,-37.10412,55.33347,-13.67385,-41.65962,64.70296,-33.82553,-30.87744
0.02642643,75.72623,-17.91206,-57.81416,74.83658,-17.83621,-57.00036,75.64218,-20.3667,-55.27548,71.10371,-23.1814,-47.92231,67.68673,-28.81361,-38.87312,54.79621,-11.91314,-42.88307,64.72263,-32.08075,-32.64187
0.02652653,74.96318,-15.47726,-59.48592,74.08688,-15.43302,-58.65387,74.96914,-17.97845,-56.9907,70.61538,-21.00724,-49.60814,67.46649,-26.86477,-40.60173,54.20238,-10.1403,-44.06207,64.6754,-30.30284,-34.37256
0.02662663,74.13233,-13.02841,-61.10392,73.27022,-13.01584,-60.25438,74.22832,-15.57392,-58.65441,70.06326,-18.81415,-51.24911,67.18536,-24.89171,-42.29364,53.55983,-8.358476,-45.20135,64.57001,-28.4978,-36.07221
0.02672673,73.22195,-10.56552,-62.65643,72.37498,-10.58465,-61.79034,73.40789,-13.15263,-60.25526,69.43603,-16.60091,-52.83512,66.83228,-22.89205,-43.94023,52.86019,-6.567921,-46.29227,64.39574,-26.66243,-37.73331
0.02682683,72.23658,-8.091976,-64.1446,71.40565,-8.142808,-63.26284,72.5123,-10.71807,-61.79423,68.73772,-14.37093,-54.3668,66.41085,-20.86921,-45.54164,52.10676,-4.771012,-47.33575,64.15583,-24.80021,-39.35562
0.02692693,71.1848,-5.611123,-65.57368,70.37072,-5.693634,-64.67709,71.55009,-8.273826,-63.27626,67.97629,-12.12796,-55.84834,65.92846,-18.82742,-47.10104,51.30574,-2.97001,-48.33573,63.85724,-22.91551,-40.94173
0.02702703,70.06679,-3.124793,-66.94199,69.27035,-3.238924,-66.03142,70.5213,-5.821624,-64.69968,67.15166,-9.87354,-57.27812,65.3849,-16.76804,-48.61686,50.45732,-1.166365,-49.29096,63.49961,-21.00963,-42.48998
0.02712713,68.87886,-0.6349964,-68.24387,68.10087,-0.7806506,-67.32022,69.42215,-3.363268,-66.05888,66.26008,-7.609034,-58.65105,64.77625,-14.69178,-50.08448,49.55893,0.6383566,-50.19728,63.07903,-19.08277,-43.99627
0.02722723,67.61511,1.855569,-69.47068,66.85648,1.678527,-68.535,68.24663,-0.9011759,-67.34545,65.29564,-5.336202,-59.95944,64.09647,-12.59944,-51.49702,48.60636,2.442142,-51.0485,62.58943,-17.13522,-45.45421
0.02732733,66.29108,4.344516,-70.6356,65.55251,4.136223,-69.68873,67.01028,1.561729,-68.57201,64.27304,-3.058671,-61.21437,63.35964,-10.49596,-52.86368,47.61077,4.243547,-51.85432,62.04434,-15.17264,-46.8717
0.02742743,64.89596,6.828855,-71.72482,64.17826,6.589514,-70.76778,65.7021,4.022983,-69.72508,63.18157,-0.777917,-62.40365,62.555,-8.381326,-54.17367,46.56449,6.040163,-52.60465,61.43309,-13.19399,-48.23911
0.02752753,63.4353,9.30611,-72.74141,62.73926,9.035939,-71.7752,64.32761,6.479946,-70.80756,62.02636,1.503339,-63.52971,61.68727,-6.258509,-55.42877,45.4715,7.830341,-53.30185,60.76013,-11.20251,-49.55762
0.02762763,61.92132,11.77565,-73.69698,61.24754,11.47486,-72.7224,62.89906,8.931564,-71.83063,60.81906,3.78336,-64.60242,60.76782,-4.130455,-56.63737,44.3406,9.613774,-53.95438,60.0364,-9.201697,-50.83471
0.02772773,60.33921,14.23251,-74.57172,59.68845,13.90141,-73.58987,61.40131,11.37361,-72.77492,59.5449,6.059365,-65.60426,59.78167,-1.997788,-57.78388,43.16131,11.38649,-54.5478,59.24706,-7.191002,-52.05605
0.02782783,58.69891,16.67572,-75.37463,58.07185,16.31462,-74.38647,59.84438,13.80474,-73.64912,58.21338,8.329508,-66.54288,58.738,0.1367423,-58.87474,41.94073,13.14805,-55.08878,58.40093,-5.173485,-53.22745
0.02792793,57.0012,19.10276,-76.10396,56.39848,18.71197,-75.11045,58.22894,16.22249,-74.45142,56.82497,10.59154,-67.4165,57.63702,2.271117,-59.90814,40.67949,14.89654,-55.57603,57.49805,-3.151154,-54.3469
0.02802803,55.24605,21.51069,-76.75674,54.6683,21.0906,-75.75891,56.55484,18.62401,-75.17885,55.37937,12.84293,-68.2223,56.4781,4.403189,-60.88129,39.37761,16.62988,-56.00749,56.53762,-1.125849,-55.41177
0.02812813,53.4362,23.89741,-77.33361,52.88404,23.44842,-76.33245,54.82478,21.00715,-75.83193,53.879,15.08159,-68.96059,55.26339,6.53084,-61.79424,38.03707,18.34657,-56.38364,55.52157,0.9004065,-56.42198
0.02822823,51.57344,26.26056,-77.834,51.04744,25.78308,-76.83052,53.04046,23.36955,-76.41001,52.32534,17.3053,-69.63064,53.99409,8.651967,-62.64606,36.65921,20.04492,-56.70412,54.45092,2.925542,-57.37646
0.02832833,49.65962,28.59779,-78.25741,49.16032,28.09229,-77.25261,51.20365,25.70888,-76.91253,50.71993,19.51186,-70.23179,52.67146,10.76447,-63.43593,35.24538,21.72323,-56.96861,53.32671,4.947508,-58.27421
0.02842843,47.69662,30.90681,-78.60343,47.22456,30.37376,-77.59831,49.31615,28.02283,-77.33899,49.06435,21.6991,-70.76345,51.29679,12.86627,-64.16306,33.79699,23.37987,-57.17685,52.15005,6.964393,-59.11445
0.02852853,45.68557,33.1847,-78.87027,45.24126,32.62461,-77.86588,47.37902,30.30852,-77.68755,47.35942,23.86438,-71.22381,49.87058,14.95497,-64.82555,32.31487,25.01272,-57.32759,50.92123,8.974015,-59.89525
0.02862863,43.63068,35.43087,-79.06156,43.21457,34.84428,-78.05885,45.39644,32.56524,-77.96169,45.6091,26.00679,-71.6159,48.39664,17.02931,-65.42595,30.80206,26.62143,-57.4235,49.64391,10.97476,-60.61868
0.02872873,41.53127,37.64092,-79.1722,41.14381,37.0284,-78.17221,43.36755,34.78875,-78.1563,43.81228,28.12261,-71.93488,46.87343,19.08616,-65.95959,29.25817,28.20274,-57.46091,48.31628,12.96414,-61.28041
0.02882883,39.39252,39.81554,-79.20806,39.03411,39.17764,-78.21176,41.29761,36.97949,-78.2771,41.97403,30.21189,-72.18592,45.30598,21.12498,-66.43096,27.68689,29.75725,-57.44414,46.94326,14.94105,-61.88432
0.02892893,37.21256,41.94856,-79.16112,36.88361,41.28594,-78.16955,39.18448,39.13158,-78.31606,40.09192,32.26952,-72.36144,43.69124,23.14162,-66.83286,26.087,31.2804,-57.3674,45.52151,16.9021,-62.42361
0.02902903,34.9983,44.04314,-79.04144,34.69913,43.35638,-78.05552,37.03526,41.24781,-78.28307,38.17292,34.29752,-72.47044,42.03638,25.13698,-67.17336,24.46338,32.77465,-57.23803,44.05817,18.84749,-62.90566
0.02912913,32.74651,46.09059,-78.8371,32.47748,45.38042,-77.85791,34.84635,43.31989,-78.16624,36.21305,36.28875,-72.5018,40.33658,27.10533,-67.44191,22.81388,34.23356,-57.04745,42.54798,20.77236,-63.32034
0.02922923,30.4653,48.09684,-78.56214,30.22668,47.36388,-77.59057,32.62616,45.35323,-77.97939,34.2207,38.24748,-72.46818,38.60068,29.04937,-67.65005,21.1442,35.66164,-56.80584,40.99993,22.67854,-63.67847
0.02932933,28.15075,50.05065,-78.2014,27.94284,49.29568,-77.23852,30.37029,47.3371,-77.7074,32.19098,40.16442,-72.3554,36.82269,30.96164,-67.78432,19.45175,37.05055,-56.5023,39.40744,24.55965,-63.96709
0.02942943,25.81091,51.95953,-77.77045,25.63391,51.18322,-76.81712,28.08715,49.27848,-77.36563,30.13237,42.04524,-72.17761,35.01172,32.84601,-67.85773,17.74212,38.40598,-56.14811,37.77985,26.41851,-64.19836
0.02952953,23.44346,53.81309,-77.25655,23.29759,53.01624,-76.31383,25.77399,51.16737,-76.94136,28.04161,43.88121,-71.92282,33.16346,34.69531,-67.85877,16.01387,39.72025,-55.73412,36.11228,28.24901,-64.36129
0.02962963,21.05435,55.61697,-76.67132,20.93977,54.8003,-75.74007,23.43704,53.00901,-76.44604,25.92498,45.67661,-71.60159,31.28466,36.51248,-67.79714,14.27114,40.99762,-55.26876,34.41167,30.05312,-64.46479
0.02972973,18.64321,57.36305,-76.00626,18.56008,56.5274,-75.08748,21.0756,54.79555,-75.87115,23.78132,47.42446,-71.20577,29.37333,38.29161,-67.66495,12.51383,42.23212,-54.74595,32.67552,31.82583,-64.50135
0.02982983,16.21439,59.05471,-75.2691,16.1628,58.20086,-74.36366,18.69418,56.53009,-75.22428,21.61513,49.12725,-70.74238,27.43423,40.03431,-67.46854,10.74497,43.42632,-54.17128,30.90869,33.56803,-64.47672
0.02992993,13.76854,60.6845,-74.45303,13.74858,59.81332,-73.5619,16.29317,58.20539,-74.49856,19.42632,50.77847,-70.20479,25.46645,41.73494,-67.20139,8.965149,44.57476,-53.53991,29.1098,35.27483,-64.38463
0.03003003,11.31014,62.25906,-73.56921,11.32186,61.37134,-72.6932,13.87733,59.82771,-73.70503,17.21985,52.38343,-69.60328,23.47558,43.3975,-66.87308,7.177447,45.68244,-52.85989,27.28472,36.94927,-64.23399
0.03013013,8.840158,63.77074,-72.6109,8.883574,62.86736,-71.75093,11.44732,61.38959,-72.83691,14.99588,53.9354,-68.93128,21.46096,45.01614,-66.47709,5.38273,46.74371,-52.12644,25.43227,38.58615,-64.01843
0.03023023,6.361079,65.21765,-71.57874,6.43617,64.29951,-70.73568,9.005569,62.88911,-71.89468,12.7566,55.43253,-68.18913,19.42452,46.58896,-66.01348,3.582824,47.75724,-51.34007,23.55422,40.18361,-63.73783
0.03033033,3.875819,66.60172,-70.47754,3.98254,65.66969,-69.65223,6.555104,64.32802,-70.88312,10.50501,56.87617,-67.38119,17.36941,48.1168,-65.48621,1.779756,48.72451,-50.50426,21.65376,41.74208,-63.39584
0.03043043,1.386675,67.91954,-69.30622,1.524947,66.97453,-68.49948,4.098112,65.70293,-69.80104,8.242999,58.26317,-66.50617,15.2971,49.59667,-64.89377,-0.02478359,49.64307,-49.61829,19.73207,43.25882,-62.99089
0.03053053,-1.10391,69.16742,-68.06351,-0.9342028,68.2104,-67.27619,1.636899,67.01017,-68.64706,5.972523,59.59009,-65.56261,13.20912,51.02536,-64.23448,-1.828961,50.51027,-48.6813,17.79039,44.73069,-62.52108
0.03063063,-3.593441,70.34992,-66.75648,-3.392435,69.38177,-65.98934,-0.8258372,68.25405,-67.42822,3.69645,60.86061,-64.55706,11.10876,52.40571,-63.51447,-3.631081,51.32948,-47.6984,15.83222,46.16007,-61.99229
0.03073073,-6.079735,71.466,-65.38627,-5.847594,70.48764,-64.64005,-3.287938,69.4335,-66.14556,1.416774,62.07362,-63.4904,8.997866,53.73652,-62.73438,-5.429568,52.1,-46.67043,13.85929,47.54561,-61.40489
0.03083083,-8.559794,72.50727,-63.94748,-8.296734,71.5197,-63.22297,-5.746717,70.54025,-64.79353,-0.8644734,63.22158,-62.35711,6.877522,55.01097,-61.8885,-7.222102,52.81571,-45.59361,11.87207,48.8812,-60.75327
0.03093093,-11.03177,73.47906,-62.44728,-10.73802,72.48322,-61.74519,-8.200115,71.57938,-63.37927,-3.144988,64.3089,-61.16391,4.750557,56.23265,-60.9832,-9.00744,53.48056,-44.47312,9.873672,50.16965,-60.04333
0.03103103,-13.49192,74.37257,-60.88065,-13.16777,73.36951,-60.20174,-10.64467,72.54227,-61.8976,-5.422027,65.32763,-59.9056,2.618707,57.39429,-60.01299,-10.7828,54.0882,-43.3054,7.865191,51.40444,-59.26963
0.03113113,-15.94037,75.20122,-59.26085,-15.58607,74.19179,-58.60572,-13.08,73.44187,-60.36187,-7.694359,66.28931,-58.59496,0.4845984,58.50578,-58.99038,-12.54852,54.64845,-42.09993,5.850081,52.59414,-58.44422
0.03123123,-18.37179,75.94905,-57.57726,-17.9877,74.93433,-56.94663,-15.50136,74.26254,-58.76117,-9.95849,67.1797,-57.22121,-1.650034,59.55432,-57.90429,-14.30045,55.14971,-40.84926,3.82895,53.72706,-57.55601
0.03133133,-20.78589,76.62529,-55.8394,-20.37235,75.60623,-55.23388,-17.9081,75.0132,-57.10509,-12.2132,68.0067,-55.7935,-3.783025,60.54662,-56.7636,-16.0386,55.59876,-39.56016,1.804514,54.80914,-56.61365
0.03143143,-23.17898,77.22376,-54.04478,-22.73638,76.20139,-53.46501,-20.29673,75.68771,-55.39099,-14.45554,68.76461,-54.30907,-5.912151,61.47738,-55.56523,-17.76023,55.99115,-38.23093,-0.221476,55.83528,-55.61381
0.03153153,-25.5496,77.74727,-52.19767,-25.07834,76.72256,-51.64421,-22.66567,76.28874,-53.62307,-16.68385,69.45569,-52.77184,-8.03548,62.34836,-54.31288,-19.46427,56.32895,-36.86468,-2.246959,56.80703,-54.56007
0.03163163,-27.89571,78.19579,-50.30009,-27.39623,77.16972,-49.77349,-25.01288,76.8162,-51.80332,-18.89616,70.07973,-51.18357,-10.1511,63.15915,-53.00805,-21.14933,56.61219,-35.46286,-4.270087,57.72376,-53.45367
0.03173173,-30.21267,78.56248,-48.34982,-29.68547,77.53613,-47.85065,-27.33395,77.26325,-49.9293,-21.08871,70.63037,-49.54166,-12.25605,63.90374,-51.64769,-22.81195,56.83594,-34.02399,-6.288436,58.5798,-52.29136
0.03183183,-32.50024,78.85288,-46.35265,-31.9458,77.82722,-45.88141,-29.6284,77.63526,-48.00687,-23.26068,71.11234,-47.85167,-14.34894,64.58615,-50.23721,-24.45207,57.00427,-32.55221,-8.300301,59.37873,-51.07843
0.03193193,-34.75649,79.06722,-44.31073,-34.17533,78.04323,-43.86789,-31.8943,77.93238,-46.03808,-25.41022,71.52566,-46.11544,-16.42796,65.20618,-48.77822,-26.06831,57.11739,-31.04908,-10.30389,60.12012,-49.81623
0.03203203,-36.97874,79.20391,-42.22517,-36.37141,78.18259,-41.81118,-34.12899,78.15297,-44.02397,-27.53488,71.86868,-44.3338,-18.49086,65.7621,-47.27124,-27.65872,57.17419,-29.51546,-12.29713,60.80223,-48.50511
0.03213213,-39.16271,79.25859,-40.09589,-38.5298,78.24099,-39.71119,-36.32835,78.29262,-41.96427,-29.63101,72.13721,-42.5062,-20.53454,66.24983,-45.71529,-29.22017,57.17154,-27.95137,-14.27731,61.42118,-47.14388
0.03223223,-41.30885,79.23682,-37.92797,-40.65097,78.22391,-37.57294,-38.4926,78.35674,-39.86414,-31.69848,72.33609,-40.63762,-22.55827,66.67354,-44.11527,-30.75308,57.11352,-26.36044,-16.24336,61.98059,-45.73723
0.03233233,-43.41522,79.13861,-35.72339,-42.73296,78.13136,-35.3984,-40.61977,78.34526,-37.72549,-33.7354,72.46513,-38.72974,-24.56023,67.03286,-42.47263,-32.25607,57.00018,-24.74411,-18.19348,62.47998,-44.2865
0.03243243,-45.47604,78.9574,-33.48135,-44.77011,77.95686,-33.18675,-42.70433,78.25162,-35.54729,-35.73689,72.51811,-36.78122,-26.53633,67.32176,-40.78544,-33.7249,56.82682,-23.10192,-20.12417,62.9136,-42.78943
0.03253253,-47.49645,78.70596,-31.20951,-46.76744,77.71303,-30.94558,-44.75091,78.08838,-33.33747,-37.70659,72.50654,-34.79995,-28.48876,67.55071,-39.06195,-35.16349,56.6027,-21.43922,-22.03669,63.291,-41.25431
0.03263263,-49.46433,78.36743,-28.9031,-48.71304,77.38319,-28.67015,-46.748,77.83872,-31.09072,-39.63456,72.41467,-32.78011,-30.40961,67.70482,-37.2952,-36.56282,56.3157,-19.75288,-23.92448,63.59816,-39.67368
0.03273273,-51.38635,77.95635,-26.57001,-50.61345,76.9817,-26.36826,-48.70174,77.51698,-28.81525,-41.52573,72.25568,-30.72994,-32.30216,67.79613,-35.49397,-37.92795,55.97635,-18.0484,-25.78976,63.84614,-38.05638
0.03283283,-53.2588,77.46999,-24.21118,-52.46501,76.50585,-24.04085,-50.60849,77.12037,-26.51187,-43.37684,72.02684,-28.64999,-34.16349,67.82189,-33.6584,-39.25614,55.58271,-16.32657,-27.62987,64.03225,-36.40238
0.03293293,-55.0784,76.90652,-21.82813,-54.26448,75.95388,-21.68939,-52.46502,76.64701,-24.18199,-45.18489,71.72627,-26.54139,-35.99088,67.78009,-31.78921,-40.54504,55.13354,-14.58849,-29.4423,64.15443,-34.71212
