time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02482482,77.86481,-52.73448,-25.13034,76.89651,-52.1962,-24.70031,76.42534,-54.17841,-22.24694,69.72298,-53.40579,-16.31719,62.63863,-54.91528,-7.723347,57.74227,-36.99389,-20.74838,57.71581,-55.15314,-2.562667
0.02492492,78.32946,-50.83759,-27.49187,77.35907,-50.32579,-27.03327,76.96845,-52.35965,-24.6088,70.36049,-51.81645,-18.54404,63.46281,-53.61204,-9.850775,58.00615,-35.55779,-22.44836,58.63935,-54.03859,-4.600769
0.02502503,78.71694,-48.89056,-29.82637,77.74546,-48.40578,-29.33968,77.43577,-50.48929,-26.94648,70.92876,-50.17613,-20.75262,64.22462,-52.25609,-11.96854,58.21324,-34.08689,-24.12634,59.50551,-52.87118,-6.634333
0.02512513,79.02677,-46.89524,-32.13153,78.0552,-46.43797,-31.61724,77.82673,-48.56908,-29.25765,71.42713,-48.48637,-22.94076,64.92324,-50.84869,-14.07455,58.36328,-32.5826,-25.78067,60.31335,-51.65176,-8.661592
0.02522523,79.25432,-44.85114,-34.40318,78.28372,-44.42189,-33.86184,78.1367,-46.5984,-31.53829,71.8512,-46.7463,-25.10491,65.55438,-49.38855,-16.16583,58.45295,-31.04468,-27.40826,61.05876,-50.37893,-10.67982
0.02532533,79.40739,-42.76491,-36.64248,78.43871,-42.3641,-36.07461,78.37325,-44.58397,-33.78928,72.2078,-44.9624,-27.2454,66.12405,-47.88215,-18.2419,58.48803,-29.4779,-29.01012,61.74712,-49.05917,-12.68795
0.02542542,79.47987,-40.63525,-38.84463,78.51414,-40.26331,-38.25083,78.5303,-42.52428,-36.00602,72.4912,-43.13297,-29.35824,66.62675,-46.32728,-20.29947,58.46413,-27.88145,-30.58268,62.3732,-47.68975,-14.68345
0.02552553,79.47507,-38.46606,-41.00901,78.51326,-38.12338,-40.38988,78.61101,-40.42324,-38.18776,72.70415,-41.26167,-31.44249,67.0648,-44.72749,-22.3373,58.38373,-26.25818,-32.12555,62.93897,-46.27438,-16.66459
0.02562563,79.39353,-36.25962,-43.13391,78.43662,-35.94655,-42.49007,78.61586,-38.2831,-40.33276,72.84699,-39.35054,-33.49646,67.43825,-43.08458,-24.35366,58.24732,-24.60974,-33.63758,63.44437,-44.81452,-18.62984
0.02572573,79.22904,-34.01524,-45.2138,78.27807,-33.73214,-44.54593,78.5386,-36.10294,-42.43565,72.91379,-37.39837,-35.51542,67.74139,-41.39677,-26.34461,58.05044,-22.93585,-35.11459,63.88386,-43.30803,-20.57582
0.02582583,78.98724,-31.73773,-47.2495,78.04316,-31.4849,-46.55826,78.38471,-33.88763,-44.49708,72.90948,-35.40985,-37.49963,67.97853,-39.66875,-28.30978,57.79726,-21.23989,-36.55737,64.26134,-41.75975,-22.50159
0.02592593,78.66885,-29.42942,-49.23943,77.73264,-29.20712,-48.52552,78.15488,-31.63948,-46.5154,72.83456,-33.3871,-39.44746,68.14991,-37.90239,-30.24752,57.48841,-19.52355,-37.96486,64.5769,-40.1712,-24.4057
0.02602603,78.27077,-27.09127,-51.17949,77.3434,-26.89976,-50.44364,77.84588,-29.35927,-48.48661,72.68591,-31.3306,-41.3553,68.25238,-36.09776,-32.15462,57.12169,-17.78773,-39.33396,64.82739,-38.54226,-26.28514
0.02612613,77.79824,-24.72729,-53.07095,76.88063,-24.56676,-52.31388,77.46286,-27.05108,-50.41178,72.46819,-29.24434,-43.22385,68.29008,-34.25888,-34.03119,56.70099,-16.03522,-40.66577,65.01659,-36.87695,-28.13964
0.02622623,77.2483,-22.33854,-54.90976,76.34141,-22.20917,-54.13223,77.0028,-24.71584,-52.28696,72.17843,-27.12894,-45.04949,68.25998,-32.38593,-35.87405,56.22423,-14.26692,-41.95731,65.1415,-35.175,-29.9665
0.02632633,76.61935,-19.92688,-56.69247,75.72414,-19.82884,-55.8953,76.46401,-22.35529,-54.10872,71.81491,-24.98584,-46.82907,68.16022,-30.47996,-37.68026,55.69035,-12.48428,-43.20606,65.20016,-33.43745,-31.76271
0.02642643,75.91492,-17.49559,-58.41933,75.0323,-17.42899,-57.60331,75.84991,-19.97274,-55.87717,71.38069,-22.81822,-48.56247,67.99342,-28.54409,-39.44933,55.10195,-10.68961,-44.41234,65.19495,-31.6673,-33.52765
0.02652653,75.1373,-15.04737,-60.08992,74.26817,-15.01231,-59.25587,75.16273,-17.57092,-57.59182,70.87775,-20.62868,-50.24907,67.76122,-26.58081,-41.1804,54.46078,-8.884823,-45.57596,65.12725,-29.8668,-35.26046
0.02662663,74.28325,-12.58377,-61.69947,73.42854,-12.5803,-60.84824,74.39912,-15.15116,-59.24795,70.30276,-18.41817,-51.88458,67.46023,-24.59057,-42.86966,53.76458,-7.071245,-46.69334,64.99369,-28.03614,-36.95755
0.02672673,73.35347,-10.10744,-63.24603,72.51408,-10.13558,-62.37849,73.55969,-12.7161,-60.84359,69.65616,-16.1891,-53.46706,67.09058,-22.57549,-44.51509,53.01394,-5.250765,-47.76318,64.79422,-26.1774,-38.61682
0.02682683,72.35461,-7.621568,-64.73304,71.53136,-7.681328,-63.85004,72.65101,-10.26906,-62.38195,68.94402,-13.94486,-54.99916,66.65787,-20.53926,-46.11861,52.21371,-3.42559,-48.78812,64.53407,-24.29417,-40.23991
0.02692693,71.28438,-5.128123,-66.15625,70.47813,-5.219458,-65.25867,71.67068,-7.811857,-63.85883,68.16393,-11.68691,-56.47702,66.15955,-18.48286,-47.67668,51.36234,-1.597271,-49.76506,64.21063,-22.38733,-41.82331
0.02702703,70.14097,-2.629338,-67.51163,69.35258,-2.752177,-66.6004,70.61681,-5.346582,-65.27023,67.31393,-9.416996,-57.89693,65.59344,-16.40759,-49.18586,50.45861,0.2324598,-50.69107,63.82167,-20.45768,-43.364
0.02712713,68.93388,-0.1280541,-68.80582,68.16409,-0.2823067,-67.88178,69.49885,-2.876366,-66.62248,66.40287,-7.138525,-59.26434,64.96793,-14.31745,-50.65047,49.50939,2.061808,-51.57119,63.37511,-18.50968,-44.86544
0.02722723,67.65058,2.373447,-70.02403,66.90029,2.187928,-69.08822,68.30408,-0.4029213,-67.90117,65.41848,-4.852208,-60.56627,64.27074,-12.21158,-52.05915,48.50584,3.888629,-52.39447,62.85892,-16.54151,-46.31741
0.02732733,66.30734,4.872886,-71.18023,65.57725,4.656247,-70.23349,67.04881,2.07091,-69.11972,64.37616,-2.561631,-61.81453,63.51672,-10.09498,-53.42174,47.45964,5.711765,-53.17141,62.28735,-14.55886,-47.72849
0.02742743,64.89221,7.367103,-72.25932,64.18314,7.119555,-71.3027,65.72089,4.542517,-70.2634,63.26413,-0.2683422,-62.99578,62.69398,-7.967541,-54.72644,46.36236,7.528489,-53.89085,61.64866,-12.56083,-49.08784
0.02752753,63.41257,9.853786,-73.26636,62.72526,9.575551,-72.30081,64.32766,7.009361,-71.33702,62.08925,2.024912,-64.11417,61.80899,-5.832481,-55.97651,45.21932,9.337361,-54.55668,60.949,-10.55066,-50.39834
0.02762763,61.87372,12.33115,-74.20487,61.20886,12.02247,-73.23132,62.87441,9.469517,-72.34393,60.85646,4.316071,-65.17253,60.86641,-3.692202,-57.1742,44.03439,11.1372,-55.17159,60.19274,-8.531063,-51.66168
0.02772773,60.28045,14.79807,-75.07852,59.63863,14.4592,-74.09782,61.36582,11.92176,-73.28757,59.57018,6.603738,-66.17391,59.87045,-1.548475,-58.32197,42.81107,12.92721,-55.73828,59.38393,-6.50385,-52.88008
0.02782783,58.61805,17.24837,-75.86642,58.00005,16.87967,-74.87972,59.7869,14.36065,-74.14754,58.21566,8.884041,-67.0997,58.80603,0.5971432,-59.40318,41.53911,14.70228,-56.24139,58.50751,-4.469397,-54.03812
0.02792793,56.90123,19.68265,-76.58387,56.30765,19.28445,-75.5921,58.15248,16.78618,-74.93867,56.80714,11.156,-67.96313,57.68712,2.742082,-60.4292,40.2289,16.46346,-56.69236,57.57711,-2.430977,-55.14613
0.02802803,55.12663,22.09711,-77.22374,54.55811,21.6698,-76.22791,56.45907,19.1948,-75.65388,55.34103,13.41667,-68.7577,56.5098,4.884228,-61.39403,38.8782,18.20779,-57.08599,56.58864,-0.3903124,-56.19833
0.02812813,53.2971,24.48955,-77.78666,52.75425,24.03352,-76.78777,54.70943,21.58427,-76.29369,53.81982,15.66388,-69.4837,55.27629,7.021373,-62.29766,37.48912,19.93371,-57.42283,55.54416,1.650417,-57.19458
0.02822823,51.41767,26.85927,-78.27695,50.90102,26.37493,-77.27596,52.90858,23.95371,-76.86229,52.24829,17.89652,-70.14481,53.99117,9.15198,-63.14315,36.06527,21.64087,-57.70613,54.44805,3.689553,-58.1376
0.02832833,49.48288,29.20017,-78.68304,48.99302,28.68802,-77.68104,51.05079,26.29743,-77.34822,50.62057,20.10987,-70.73044,52.64805,11.27267,-63.92072,34.60295,23.32452,-57.92747,53.29372,5.724363,-59.01808
0.02842843,47.50214,31.51394,-79.01609,47.03956,30.97444,-78.01401,49.14563,28.6167,-77.76233,48.9459,22.30444,-71.25034,51.25617,13.38275,-64.63892,33.10885,24.98626,-58.09511,52.09026,7.753636,-59.84389
0.02852853,45.47344,33.7961,-79.26954,45.03864,33.22977,-78.2684,47.19086,30.90726,-78.09811,47.22188,24.47658,-71.69846,49.81268,15.47935,-65.29203,31.58167,26.62266,-58.20432,50.83458,9.774931,-60.60951
0.02862863,43.39916,36.04438,-79.44354,42.9926,35.45177,-78.44438,45.18882,33.16681,-78.35564,45.45058,26.6241,-72.07468,48.31939,17.5603,-65.87969,30.02319,28.23211,-58.25529,49.52833,11.78608,-61.31441
0.02872873,41.28281,38.25785,-79.54066,40.90493,37.63951,-78.54444,43.14301,35.39431,-78.53732,43.63529,28.74581,-72.3811,46.77939,19.6242,-66.40359,28.43592,29.81405,-58.24997,48.17445,13.78568,-61.96013
0.02882883,39.1255,40.43349,-79.55898,38.77668,39.79003,-78.56671,41.05439,37.58681,-78.6412,41.77674,30.83905,-72.61578,45.1931,21.66861,-66.86171,26.82081,31.36622,-58.18703,46.77313,15.77135,-62.54448
0.02892893,36.92918,42.56898,-79.49816,36.60981,41.90102,-78.51083,38.92487,39.74199,-78.66685,39.87661,32.9016,-72.7782,43.5619,23.69141,-67.25332,25.17933,32.88697,-58.0663,45.32559,17.74113,-63.06672
0.02902903,34.6961,44.66219,-79.35829,34.40654,43.97036,-78.3769,36.75663,41.85766,-78.61429,37.93684,34.93137,-72.86822,41.88748,25.69057,-67.57804,23.51311,34.3748,-57.88792,43.83331,19.69307,-63.52637
0.02912913,32.42937,46.71232,-79.14169,32.16992,45.99728,-78.1672,34.55278,43.93295,-78.48573,35.96037,36.92738,-72.88775,40.17258,27.66486,-67.83744,21.82442,35.82924,-57.65365,42.29891,21.62571,-63.92463
0.02922923,30.12957,48.71495,-78.84452,29.90053,47.97741,-77.87794,32.31371,45.96355,-78.27726,33.94727,38.88577,-72.83305,38.41687,29.61092,-68.02778,20.11384,37.24695,-57.36079,40.72179,23.53614,-64.25793
0.02932933,27.80054,50.67043,-78.47097,27.60216,49.91109,-77.51324,30.04331,47.94965,-77.99296,31.9013,40.80645,-72.70774,36.624,31.52821,-68.15221,18.38408,38.62836,-57.01244,39.10552,25.42355,-64.52907
0.02942943,25.44444,52.57699,-78.02143,25.27694,51.79657,-77.0735,27.74369,49.88945,-77.63313,29.82435,42.68766,-72.51201,34.79566,33.41499,-68.21066,16.63675,39.97223,-56.60897,37.45163,27.28613,-64.73776
0.02952953,23.06183,54.42906,-77.49089,22.92542,53.62834,-76.55376,25.4152,51.77752,-77.19273,27.71641,44.52456,-72.24097,32.93125,35.26704,-68.1983,14.87244,41.27439,-56.14683,35.75918,29.12024,-64.87942
0.02962963,20.65703,56.22866,-76.8857,20.55187,55.40841,-75.96027,23.06229,53.61567,-76.67796,25.58186,46.31845,-71.9003,31.03524,37.08497,-68.12022,13.09412,42.53655,-55.63067,34.03263,30.92599,-64.95861
0.02972973,18.23184,57.97332,-76.20516,18.15806,57.13431,-75.29237,20.68662,55.40142,-76.08804,23.42212,48.06701,-71.48914,29.10881,38.86659,-67.9754,11.30325,43.75685,-55.0601,32.27297,32.70125,-64.97422
0.02982983,15.78791,59.6585,-75.44642,15.74561,58.80159,-74.5472,18.28972,57.13032,-75.42004,21.23837,49.76619,-71.00456,27.15259,40.60822,-67.76081,9.50112,44.932,-54.43311,30.48053,34.44275,-64.92329
0.02992993,13.3287,61.2859,-74.6146,13.31795,60.4119,-73.72985,15.87513,58.80387,-74.67899,19.03411,51.41708,-70.45119,25.17019,42.3104,-67.48058,7.690131,46.06337,-53.7535,28.65892,36.15058,-64.80949
0.03003003,10.85645,62.85378,-73.71022,10.87729,61.96351,-72.84081,13.44503,60.42029,-73.86533,16.81131,53.01796,-69.82927,23.16334,43.97139,-67.13474,5.871944,47.14976,-53.0217,26.80972,37.82304,-64.63276
0.03013013,8.372967,64.35695,-72.72992,8.425414,63.45133,-71.87675,11.00108,61.97451,-72.97559,14.57121,54.56418,-69.1354,21.13272,45.58701,-66.71973,4.048003,48.18736,-52.23537,24.93326,39.45633,-64.38959
0.03023023,5.881594,65.79949,-71.68109,5.965618,64.87936,-70.84498,8.546765,63.47032,-72.01708,12.31742,56.05892,-68.37634,19.08228,47.15956,-66.24184,2.2206,49.17932,-51.39992,23.03362,41.05215,-64.08576
0.03033033,3.384304,67.17834,-70.56265,3.499854,66.24458,-69.74443,6.08397,64.90469,-70.98866,10.05153,57.49934,-67.55087,17.01326,48.68641,-65.69967,0.3912151,50.12342,-50.51463,21.11182,42.60803,-63.71986
0.03043043,0.8833646,68.48798,-69.37134,1.030348,67.54151,-68.57185,3.614742,66.27216,-69.88691,7.775152,58.88045,-66.6556,14.92666,50.16299,-65.08965,-1.438302,51.01558,-49.57728,19.16847,44.1198,-63.28827
0.03053053,-1.618474,69.72985,-68.11138,-1.440174,68.77162,-67.33144,1.141932,67.57408,-68.71601,5.491107,60.20324,-65.69434,12.82536,51.58986,-64.41522,-3.266066,51.85703,-48.59097,17.20648,45.5876,-62.79408
0.03063063,-4.118629,70.90104,-66.78241,-3.909165,69.932,-66.02283,-1.331969,68.80746,-67.4755,3.201586,61.4649,-64.66649,10.71121,52.96429,-63.6755,-5.09016,52.64566,-47.5555,15.22745,47.00891,-62.23636
0.03073073,-6.614889,72.00519,-65.3903,-6.374436,71.02624,-64.6518,-3.804601,69.97579,-66.17119,0.9090742,62.66838,-63.57745,8.587029,54.28854,-62.87557,-6.909102,53.38428,-46.47518,13.23434,48.38555,-61.61989
0.03083083,-9.10465,73.03766,-63.93301,-8.833419,72.04976,-63.21634,-6.273515,71.07443,-64.80092,-1.384382,63.80939,-62.42501,6.454317,55.55864,-62.01296,-8.720888,54.0695,-45.34861,11.22833,49.71372,-60.94205
0.03093093,-11.58562,73.99881,-62.41319,-11.28385,73.00293,-61.71907,-8.73639,72.10368,-63.36729,-3.676543,64.88805,-61.2115,4.315307,56.77442,-61.08972,-10.5239,54.70168,-44.17778,9.211606,50.99314,-60.20474
0.03103103,-14.05529,74.88692,-60.83163,-13.72325,73.884,-60.16076,-11.19076,73.06173,-61.87097,-5.965159,65.90257,-59.93742,2.17201,57.93406,-60.10606,-12.31626,55.27961,-42.96334,7.186012,52.222,-59.40802
0.03113113,-16.51058,75.69827,-59.18769,-16.14858,74.68935,-58.54077,-13.63368,73.94489,-60.31121,-8.247653,66.84949,-58.60183,0.02655787,59.03421,-59.06077,-14.09569,55.80062,-41.70493,5.153368,53.39703,-58.55039
0.03123123,-18.94971,76.43567,-57.48595,-18.55809,75.42172,-56.86363,-16.06323,74.7558,-58.69257,-10.52202,67.73101,-57.20899,-2.118795,60.07658,-57.95779,-15.86098,56.26688,-40.4059,3.116069,54.51962,-57.63569
0.03133133,-21.37036,77.09841,-55.72805,-20.94947,76.08041,-55.13094,-18.47711,75.49368,-57.01658,-12.7861,68.54631,-55.76022,-4.262008,61.06017,-56.79816,-17.61046,56.67794,-39.06748,1.076039,55.58874,-56.66478
0.03143143,-23.77022,77.68587,-53.91565,-23.32045,76.6648,-53.34435,-20.87301,76.15784,-55.28483,-15.03773,69.29461,-54.25689,-6.401041,61.98405,-55.583,-19.34247,57.03341,-37.69094,-0.9647849,56.60329,-55.63851
0.03153153,-26.14691,78.19715,-52.05024,-25.66866,77.174,-51.50534,-23.24856,76.74732,-53.49875,-17.2747,69.97491,-52.70021,-8.533823,62.84706,-54.31324,-21.05527,57.33271,-36.27744,-3.004429,57.56213,-54.5577
0.03163163,-28.49665,78.62775,-50.1311,-27.9904,77.60358,-49.61317,-25.60015,77.2576,-51.65744,-19.49384,70.58293,-51.08909,-10.65774,63.64513,-52.9874,-22.74602,57.5726,-34.82658,-5.040656,58.46134,-53.42068
0.03173173,-30.81851,78.98155,-48.16304,-30.28473,77.95733,-47.67259,-27.92668,77.6924,-49.76572,-21.69386,71.12193,-49.42807,-12.7711,64.38092,-51.60981,-24.41418,57.75602,-33.34183,-7.071588,59.30313,-52.23154
0.03183183,-33.10976,79.25697,-46.14721,-32.54896,78.23371,-45.68475,-30.22545,78.05009,-47.82465,-23.87228,71.59028,-47.718,-14.87168,65.0527,-50.18103,-26.05777,57.88188,-31.82411,-9.095121,60.08581,-50.99068
0.03193193,-35.36909,79.45589,-44.08679,-34.78178,78.43457,-43.65279,-32.49507,78.33245,-45.83739,-26.02766,71.98946,-45.96181,-16.95784,65.66161,-48.70377,-27.67593,57.95163,-30.2757,-11.10958,60.81026,-49.70068
0.03203203,-37.59351,79.57625,-41.98274,-36.98025,78.55788,-41.57763,-34.7326,78.53735,-43.80474,-28.15732,72.31741,-44.16008,-19.02719,66.20549,-47.1783,-29.26639,57.96384,-28.69745,-13.11277,61.4743,-48.36153
0.03213213,-39.78071,79.6177,-39.83699,-39.14208,78.60326,-39.46118,-36.93576,78.66434,-41.72859,-30.2591,72.57356,-42.31446,-21.07765,66.68364,-45.60599,-30.82754,57.91833,-27.09079,-15.10267,62.07717,-46.97449
0.03223223,-41.92903,79.58118,-37.65215,-41.26564,78.57167,-37.30604,-39.10281,78.71432,-39.61151,-32.33127,72.75859,-40.42732,-23.10744,67.0964,-43.98895,-32.35822,57.81586,-25.45765,-17.07752,62.619,-45.54147
0.03233233,-44.03631,79.46655,-35.43025,-43.34877,78.46296,-35.11419,-41.23157,78.68703,-37.45545,-34.37179,72.87216,-38.50037,-25.11458,67.44322,-42.32864,-33.85688,57.65641,-23.79952,-19.03538,63.09911,-44.06374
0.03243243,-46.09831,79.27018,-33.17187,-45.38732,78.27352,-32.8862,-43.31794,78.57877,-35.26084,-36.37693,72.91068,-36.53376,-27.0958,67.72057,-40.62476,-35.32039,57.43739,-22.117,-20.97331,63.51408,-42.54077
0.03253253,-48.11665,78.99876,-30.88211,-47.38286,78.00999,-30.62713,-45.36325,78.39617,-33.03292,-38.34756,72.88017,-34.5326,-29.05126,67.93371,-38.88245,-36.75022,57.16378,-20.41355,-22.89104,63.86869,-40.97764
0.03263263,-50.08466,78.64464,-28.55998,-49.32881,77.66476,-28.33595,-47.36111,78.13143,-30.77032,-40.27807,72.77322,-32.49516,-30.97625,68.07562,-37.09937,-38.14116,56.83006,-18.68889,-24.78449,64.15612,-39.37163
0.03273273,-52.00496,78.21572,-26.21077,-51.22775,77.24567,-26.01792,-49.31385,77.7924,-28.47854,-42.17016,72.59702,-30.42685,-32.87164,68.15269,-35.28105,-39.49545,56.44207,-16.94662,-26.65398,64.3823,-37.72832
0.03283283,-53.87591,77.71241,-23.8365,-53.07806,76.7531,-23.67504,-51.21979,77.37936,-26.15957,-44.02223,72.3517,-28.32948,-34.73577,68.16486,-33.42908,-40.81194,56.00016,-15.18822,-28.4979,64.547,-36.0491
0.03293293,-55.68986,77.12682,-21.43697,-54.87218,76.17926,-21.30708,-53.07153,76.8844,-23.81287,-45.82768,72.02972,-26.20204,-36.56308,68.10476,-31.54168,-42.08489,55.49872,-13.41383,-30.31132,64.64311,-34.33179
0.03303303,-57.4504,76.46738,-19.01699,-56.61367,75.53248,-18.91881,-54.87236,76.31582,-21.44346,-47.58914,71.6387,-24.04956,-38.35522,67.97934,-29.62412,-43.31717,54.9439,-11.62674,-32.09532,64.67707,-32.58175
0.03313313,-59.1564,75.73521,-16.57882,-58.30138,74.81384,-16.51246,-56.62109,75.67464,-19.05355,-49.3054,71.17949,-21.87409,-40.11088,67.78918,-27.6783,-44.508,54.33661,-9.828608,-33.84855,64.64925,-30.8007
0.03323323,-60.79857,74.92136,-14.12279,-59.92616,74.01451,-14.08835,-58.30871,74.95185,-16.64314,-50.96843,70.64345,-19.67502,-41.82317,67.52582,-25.70265,-45.65046,53.67044,-8.019989,-35.56489,64.55147,-28.98658
0.03333334,-62.38732,74.04169,-11.65437,-61.49827,73.15016,-11.65189,-59.94509,74.16322,-14.21812,-52.58663,70.0453,-17.45866,-43.49862,67.20304,-23.70442,-46.75253,52.95692,-6.204397,-37.24968,64.39674,-27.14705
0.03343343,-63.90814,73.08138,-9.173243,-63.0034,72.20614,-9.20274,-61.51619,73.2938,-11.77761,-54.14755,69.37079,-15.22324,-45.12663,66.80697,-21.68034,-47.80332,52.18547,-4.382149,-38.89354,64.1716,-25.27805
0.03353353,-65.36901,72.05257,-6.683563,-64.44942,71.19444,-6.745025,-63.02959,72.35568,-9.326098,-55.65764,68.6312,-12.97355,-46.71222,66.34819,-19.63598,-48.80897,51.36489,-2.555926,-40.5006,63.88606,-23.38546
0.03363363,-66.76757,70.95501,-4.187438,-65.83397,70.11479,-4.280824,-64.48289,71.34852,-6.86563,-57.11465,67.82605,-10.7114,-48.2532,65.82602,-17.57281,-49.76776,50.49507,-0.7273122,-42.06874,63.53932,-21.47058
0.03373373,-68.09663,69.78348,-1.686842,-67.14998,68.96204,-1.81207,-65.86907,70.26697,-4.397897,-58.51219,66.95014,-8.437953,-49.74391,65.23515,-15.49124,-50.67439,49.57237,1.102015,-43.59277,63.12613,-19.53335
0.03383384,-69.35979,68.54444,0.8153435,-68.40097,67.74259,0.6583778,-67.19149,69.11745,-1.925958,-59.85306,66.00941,-6.156349,-51.18637,64.58108,-13.3947,-51.53165,48.6015,2.930145,-45.07427,62.65158,-17.57731
0.03393393,-70.55025,67.23367,3.316576,-69.58026,66.45225,3.128017,-68.44348,67.8956,0.5478817,-61.13116,64.99953,-3.86837,-52.57509,63.8593,-11.28421,-52.33458,47.57952,4.755058,-46.50816,62.11122,-15.60306
0.03403403,-71.67593,65.86126,5.814672,-70.69565,65.10097,5.594676,-69.63261,66.6115,3.021114,-62.3531,63.93001,-1.57691,-53.91543,63.07888,-9.163448,-53.08916,46.51369,6.575473,-47.899,61.51363,-13.61463
0.03413413,-72.73296,64.42563,8.307327,-71.74329,63.6872,8.056089,-70.75504,65.26346,5.491584,-63.51529,62.79907,0.7162181,-55.20407,62.23785,-7.033773,-53.79256,45.40299,8.389578,-49.24368,60.85682,-11.61315
0.03423423,-73.71282,62.92164,10.79118,-72.71481,62.20586,10.50895,-71.80241,63.84618,7.956231,-64.61007,61.60144,3.008624,-56.43407,61.3307,-4.896621,-54.43856,44.24387,10.19469,-50.53576,60.13515,-9.599389
0.03433434,-74.62378,61.35879,13.26499,-73.61833,60.66633,12.952,-72.78265,62.36919,10.41346,-65.64442,60.34616,5.298264,-57.61124,60.3661,-2.754857,-55.03337,43.04311,11.99025,-51.7803,59.35705,-7.576754
0.03443443,-75.45663,59.73169,15.72494,-74.44479,59.06326,15.38152,-73.6867,60.82684,12.85986,-66.61005,59.02758,7.582468,-58.72805,59.3382,-0.610145,-55.57018,41.79712,13.77306,-52.9703,58.51649,-5.546189
0.03453454,-76.21946,58.04918,18.17028,-75.20213,57.4054,17.79673,-74.52235,59.22805,15.29431,-67.51382,57.65417,9.859648,-59.79028,58.25515,1.535129,-56.05511,40.51217,15.54294,-54.11082,57.62141,-3.510588
0.03463463,-76.90514,56.30783,20.59731,-75.88335,55.68936,20.19398,-75.28259,57.56924,17.71334,-68.34924,56.22229,12.12695,-60.79192,57.11299,3.678935,-56.48298,39.18592,17.29705,-55.19627,56.66771,-1.471443
0.03473473,-77.51659,54.51208,23.00451,-76.4913,53.91952,22.57179,-75.97016,55.85484,20.11531,-69.11867,54.73605,14.38262,-61.73484,55.91558,5.81925,-56.85602,37.82158,19.03444,-56.22813,55.65903,0.5691009
0.03483484,-78.0482,52.66015,25.38805,-77.02045,52.09411,24.92634,-76.57947,54.08288,22.49659,-69.81688,53.19335,16.62352,-62.61408,54.66047,7.953606,-57.17017,36.41804,20.75213,-57.20174,54.59277,2.608974
0.03493493,-78.50183,50.75573,27.7461,-77.47263,50.21677,27.25586,-77.11227,52.25701,24.85526,-70.4453,51.59757,18.84773,-63.43067,53.35075,10.07991,-57.42689,34.97796,22.44893,-58.11785,53.47179,4.646053
0.03503504,-78.88118,48.80331,30.07786,-77.85149,48.29195,29.55953,-77.57209,50.38172,27.19037,-71.00703,49.95294,21.05409,-64.18716,51.9905,12.19666,-57.62896,33.50459,24.12437,-58.97863,52.3,6.678628
0.03513514,-79.18196,46.80222,32.37974,-78.15279,46.31897,31.83382,-77.95464,48.45618,29.49846,-71.49802,48.25844,23.23958,-64.87965,50.57832,14.30133,-57.77332,31.99759,25.77573,-59.78037,51.07586,8.704513
0.03523523,-79.40202,44.75348,34.64854,-78.3744,44.29884,34.07557,-78.25774,46.48133,31.77641,-71.91609,46.51475,25.40134,-65.50592,49.11456,16.39137,-57.85846,30.45778,27.40068,-60.52081,49.79942,10.72139
0.03533534,-79.54626,42.66205,36.88421,-78.52116,42.23645,36.28471,-78.48608,44.46213,34.02396,-72.26546,44.72664,27.53882,-66.06956,47.60384,18.46572,-57.88804,28.88871,28.99933,-61.20313,48.47524,12.7279
0.03543543,-79.61071,40.5278,39.08291,-78.58913,40.13168,38.45746,-78.6357,42.39832,36.23738,-72.54231,42.8936,29.64871,-66.56685,46.04528,20.52157,-57.85924,27.2904,30.56884,-61.82374,47.10218,14.72156
0.03553554,-79.59716,38.35387,41.24329,-78.5801,37.98761,40.59249,-78.70827,40.29298,38.41529,-72.74805,41.01848,31.72958,-66.99884,44.44154,22.55731,-57.77343,25.66519,32.10825,-62.38345,45.68274,16.70071
0.03563564,-79.50675,36.14284,43.36391,-78.49517,35.8068,42.68837,-78.70483,38.14868,40.55616,-72.88354,39.10366,33.77989,-67.36609,42.79476,24.57133,-57.63153,24.01494,33.6166,-62.88261,44.21892,18.66369
0.03573574,-79.33489,33.89474,45.44014,-78.32981,33.58928,44.74053,-78.62077,35.96527,42.6555,-72.94434,37.14869,35.79565,-67.66425,41.10403,26.56022,-57.43027,22.33983,35.09043,-63.31703,42.70954,20.6075
0.03583584,-79.0844,31.61313,47.47126,-78.0868,31.33855,46.74825,-78.45877,33.74629,44.71249,-72.9328,35.15692,37.77588,-67.89526,39.37253,28.52273,-57.17176,20.64243,36.52934,-63.68835,41.15762,22.53073
0.03593593,-78.75658,29.30065,49.45592,-77.76743,29.05722,48.71021,-78.22006,31.49436,46.7257,-72.84993,33.13077,39.71916,-68.05981,37.6025,30.45731,-56.85706,18.92466,37.93239,-63.99706,39.56527,24.4318
0.03603604,-78.3511,26.9593,51.3918,-77.37135,26.74727,50.62408,-77.90421,29.21141,48.69281,-72.69519,31.07192,41.62328,-68.15717,35.79532,32.36185,-56.48597,17.18804,39.29793,-64.24235,37.93368,26.30866
