time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02352352,65.62717,-72.14038,6.51321,64.77532,-71.32443,6.549114,63.3271,-72.49078,9.163692,56.07423,-68.95862,12.88439,47.21566,-66.75853,19.54287,50.67453,-51.97556,1.301029,41.78503,-64.72124,22.93622
0.02362362,67.02271,-71.02831,4.005604,66.15648,-70.22993,4.073452,64.7774,-71.46889,6.691485,57.52902,-68.1375,10.60848,48.75581,-66.22266,17.46684,51.61242,-51.05939,-0.5530244,43.35152,-64.35226,21.00074
0.02372372,68.35085,-69.84502,1.494181,67.47118,-69.06506,1.593882,66.16261,-70.37538,4.212772,58.92602,-67.24818,8.322153,50.24706,-65.62051,15.37346,52.49882,-50.09235,-2.40647,44.87475,-63.91915,19.0444
0.02382382,69.61768,-68.59904,-1.018631,68.7254,-67.83821,-0.8871858,67.4885,-69.21873,1.730228,60.27024,-66.29861,6.028362,51.69337,-64.95963,13.26626,53.33848,-49.0806,-4.257878,46.35807,-63.42905,17.07098
0.02392392,70.8119,-67.28138,-3.530519,69.90798,-66.54049,-3.367491,68.74405,-67.98978,-0.7542721,61.55169,-65.27988,3.72819,53.08596,-64.23105,11.14509,54.1229,-48.01789,-6.105006,47.79348,-62.87282,15.07934
0.02402402,71.93096,-65.89249,-6.038466,71.01643,-65.17237,-5.844051,69.92667,-66.6889,-3.237764,62.76787,-64.19218,1.424314,54.42232,-63.43462,9.012297,54.85032,-46.90466,-7.945652,49.17852,-62.25055,13.07203
0.02412413,72.98787,-64.44672,-8.541152,72.06355,-63.74801,-8.315537,71.04889,-65.33047,-5.718419,63.92987,-63.04916,-0.8807102,55.71178,-62.58355,6.871771,55.53068,-45.7512,-9.779476,50.52138,-61.57477,11.05339
0.02422422,73.96763,-62.93268,-11.03495,73.03455,-62.25615,-10.7784,72.09605,-63.90286,-8.193185,65.02438,-61.83949,-3.1849,56.94254,-61.66639,4.723855,56.15273,-44.5496,-11.60313,51.81127,-60.83403,9.022758
0.02432432,74.87357,-61.35592,-13.51765,73.93272,-60.70227,-13.23044,73.07129,-62.4116,-10.65969,66.05408,-60.5683,-5.485779,58.1166,-60.68792,2.57132,56.71915,-43.3039,-13.41525,53.04981,-60.03315,6.983338
0.02442442,75.70857,-59.721,-15.98757,74.76086,-59.09088,-15.66999,73.97733,-60.86123,-13.11611,67.02125,-59.23982,-7.781426,59.23574,-59.65208,0.4163422,57.23219,-42.01742,-15.21478,54.23845,-59.17553,4.937086
0.02452452,76.46583,-58.02472,-18.44111,75.51231,-57.4188,-18.09351,74.80744,-59.24833,-15.55912,67.91968,-57.85059,-10.06909,60.29422,-58.55513,-1.739096,57.68686,-40.68809,-16.99877,55.3718,-58.25751,2.885709
0.02462463,77.14771,-56.27127,-20.87644,76.18935,-55.69017,-20.49918,75.56384,-57.57708,-17.98676,68.75121,-56.40446,-12.34675,61.2934,-57.40062,-3.892775,58.08503,-39.31898,-18.76605,56.45092,-57.28247,0.831553
0.02472473,77.75394,-54.46265,-23.2913,76.79173,-53.90697,-22.88477,76.24619,-55.84943,-20.39676,69.51541,-54.90316,-14.61225,62.23262,-56.18999,-6.042622,58.42664,-37.91161,-20.51504,57.47506,-56.25145,-1.223604
0.02482482,78.28397,-52.60059,-25.68337,77.31889,-52.0709,-25.24799,76.85382,-54.06701,-22.78681,70.21154,-53.34811,-16.86343,63.11098,-54.92441,-8.186579,58.71135,-36.46732,-22.24403,58.44324,-55.16565,-3.277593
0.02492492,78.73725,-50.68689,-28.05037,77.77031,-50.18373,-27.58658,77.38616,-52.23153,-25.15463,70.83893,-51.7408,-19.09813,63.92766,-53.60507,-10.32259,58.93889,-34.98751,-23.95138,59.35454,-54.02613,-5.328408
0.02502503,79.10925,-48.72082,-30.38842,78.14147,-48.24475,-29.89672,77.83864,-50.34213,-27.49651,71.39325,-50.08017,-21.31307,64.67848,-52.23053,-12.44795,59.10598,-33.47187,-25.63411,60.20494,-52.83096,-7.373989
0.02512513,79.40355,-46.70698,-32.69658,78.43595,-46.25848,-32.17747,78.2147,-48.40339,-29.81131,71.87752,-48.37053,-23.50699,65.36591,-50.8049,-14.56101,59.2154,-31.92369,-27.29171,60.99659,-51.58432,-9.412265
0.02522523,79.62002,-44.64736,-34.97266,78.65357,-44.2269,-34.42667,78.51411,-46.41724,-32.09688,72.29139,-46.61359,-25.67779,65.9894,-49.32962,-16.65977,59.26715,-30.34452,-28.92264,61.72879,-50.28753,-11.44126
0.02532533,79.7574,-42.5434,-37.214,78.79311,-42.15142,-36.6417,78.73558,-44.38502,-34.35057,72.63352,-44.81048,-27.82304,66.54748,-47.80551,-18.74197,59.26043,-28.73549,-30.52493,62.40006,-48.94099,-13.45907
0.02542542,79.81808,-40.39844,-39.41964,78.85693,-40.03535,-38.82158,78.88136,-42.31006,-36.5713,72.90588,-42.96432,-29.94157,67.04172,-46.23551,-20.80621,59.19707,-27.09904,-32.09803,63.01171,-47.5477,-15.46401
0.02552553,79.79568,-38.21144,-41.58423,78.8387,-37.87764,-40.96106,78.94507,-40.19111,-38.75395,73.10242,-41.07356,-32.02886,67.46631,-44.61755,-22.84876,59.07249,-25.43469,-33.63781,63.55815,-46.10531,-17.45284
0.02562563,79.69876,-35.98872,-43.71004,78.74689,-35.68453,-43.06236,78.93508,-38.03461,-40.90047,73.23077,-39.1445,-34.08626,67.82805,-42.95804,-24.87001,58.89312,-23.74682,-35.14629,64.04561,-44.62001,-19.4256
0.02572573,79.5185,-33.72834,-45.79015,78.57278,-33.45413,-45.11865,78.84258,-35.83834,-43.00423,73.28259,-37.17462,-36.10796,68.119,-41.25375,-26.86524,58.65254,-22.03443,-36.61811,64.46648,-43.08853,-21.37795
0.02582583,79.26443,-31.4366,-47.82783,78.32578,-31.19263,-47.13315,78.67692,-33.60878,-45.06814,73.26646,-35.17028,-38.09618,68.34686,-39.51127,-28.83559,58.35788,-20.3018,-38.05608,64.82787,-41.51717,-23.3107
0.02592593,78.92892,-29.11251,-49.81641,77.99834,-28.89906,-49.09928,78.43047,-31.34469,-47.08578,73.17514,-33.1299,-40.04524,68.50465,-37.72832,-30.77633,58.00364,-18.54851,-39.45512,65.12308,-39.90359,-25.21949
0.02602603,78.51395,-26.75909,-51.75485,77.59242,-26.57641,-51.01601,78.10509,-29.04905,-49.05604,73.01021,-31.05626,-41.95395,68.59361,-35.90753,-32.68609,57.59138,-16.77685,-40.81453,65.35309,-38.24999,-27.1031
0.02612613,78.02264,-24.37963,-53.64301,77.11109,-24.22791,-52.88318,77.70377,-26.72513,-50.97864,72.77434,-28.95247,-43.82187,68.61602,-34.05194,-34.56408,57.1235,-14.9892,-42.13431,65.51992,-36.55959,-28.96034
0.02622623,77.45621,-21.97665,-55.47956,76.55557,-21.85606,-54.69952,77.22768,-24.37546,-52.85221,72.46847,-26.82087,-45.6476,68.57251,-32.16367,-36.40884,56.601,-13.18736,-43.41364,65.62405,-34.83422,-30.78983
0.02632633,76.81008,-19.55095,-57.25913,75.9213,-19.46163,-56.45967,76.67213,-22.00064,-54.6715,72.0881,-24.66168,-47.42641,68.45858,-30.24236,-38.21622,56.02063,-11.37217,-44.64846,65.66105,-33.07322,-32.58783
0.02642643,76.08897,-17.10618,-58.98278,75.21296,-17.04825,-58.16471,76.04178,-19.60437,-56.4374,71.63741,-22.47854,-49.15886,68.27795,-28.2917,-39.98626,55.38595,-9.546185,-45.83977,65.63432,-31.28036,-34.35396
0.02652653,75.29377,-14.64467,-60.64909,74.43143,-14.61821,-59.81322,75.33741,-17.18897,-58.14845,71.11703,-20.27355,-50.84349,68.031,-26.31356,-41.71743,54.69771,-7.711124,-46.98659,65.54407,-29.45717,-36.08689
0.02662663,74.42417,-12.16855,-62.25562,73.57638,-12.1736,-61.40278,74.55864,-14.75647,-59.80217,70.52647,-18.0485,-52.47797,67.71697,-24.30946,-43.40751,53.95579,-5.868611,-48.08718,65.38946,-27.60513,-37.78432
0.02672673,73.4782,-9.679899,-63.7983,72.64587,-9.716486,-62.92938,73.70338,-12.30881,-61.39457,69.8636,-15.80501,-54.05859,67.3336,-22.28053,-45.05306,53.15889,-4.020345,-49.13855,65.16813,-25.72513,-39.443
0.02682683,72.45821,-7.181602,-65.27661,71.64223,-7.249712,-64.39252,72.77391,-9.848889,-62.92502,69.13041,-13.5458,-55.58461,66.88251,-20.22939,-46.65313,52.30882,-2.168368,-50.14045,64.88152,-23.81948,-41.06204
0.02692693,71.3736,-4.676763,-66.69684,70.57471,-4.776358,-65.79836,71.77956,-7.380077,-64.39948,68.33563,-11.27449,-57.06115,66.37192,-18.16023,-48.21169,51.41242,-0.3146014,-51.09782,64.53741,-21.89286,-42.64455
0.02702703,70.21268,-2.166752,-68.04594,69.4318,-2.297747,-67.13405,70.7085,-4.90322,-65.80527,67.46786,-8.991069,-58.4768,65.79054,-16.07168,-49.71886,50.46147,1.5393,-52.00077,64.12475,-19.94305,-44.1817
0.02712713,68.98292,0.3453736,-69.32829,68.22083,0.1830846,-68.40392,69.56812,-2.421591,-67.14652,66.53399,-6.698944,-59.83505,65.14477,-13.96751,-51.17726,49.4614,3.391409,-52.85281,63.64956,-17.9739,-45.67565
0.02722723,67.68548,2.857201,-70.54268,66.94297,2.663754,-69.60672,68.35952,0.06242695,-68.42194,65.53491,-4.400315,-61.1346,64.43522,-11.84975,-52.58547,48.41318,5.239945,-53.65313,63.1123,-15.98748,-47.12482
0.02732733,66.32161,5.366316,-71.68793,65.59945,5.14188,-70.74133,67.08386,2.546448,-69.63031,64.47158,-2.09739,-62.37419,63.66258,-9.720425,-53.94215,47.31781,7.083139,-54.40095,62.5135,-13.9856,-48.52789
0.02742743,64.89243,7.870277,-72.7627,64.19135,7.615049,-71.8064,65.74216,5.028065,-70.77023,63.34482,0.2076146,-63.55244,62.82738,-7.581569,-55.24582,46.17619,8.91918,-55.09537,61.85353,-11.97009,-49.88344
0.02752753,63.39505,10.36595,-73.76101,62.71585,10.08017,-72.79602,64.33143,7.504339,-71.83577,62.15158,2.512261,-64.66385,61.92632,-5.43492,-56.4914,44.98643,10.74559,-55.73202,61.12896,-9.942455,-51.18651
0.02762763,61.84046,12.85232,-74.69279,61.18377,12.53624,-73.72001,62.86264,9.97388,-72.83652,60.9023,4.814603,-65.7169,60.96947,-3.283446,-57.68602,43.7564,12.56208,-56.31848,60.34956,-7.90602,-52.44355
0.02772773,60.22188,15.32553,-75.54742,59.58843,14.97943,-74.56786,61.32886,12.43319,-73.76205,59.59008,7.111962,-66.70204,59.9497,-1.12863,-58.82108,42.48146,14.36542,-56.84687,59.50815,-5.861676,-53.64648
0.02782783,58.54229,17.78328,-76.32556,57.93273,17.4075,-75.34023,59.73292,14.87997,-74.61289,58.21751,9.402095,-67.61961,58.86932,1.027249,-59.89657,41.16388,16.15391,-57.31778,58.60682,-3.81162,-54.7952
0.02792793,56.80825,20.22454,-77.03279,56.2232,19.81942,-76.04262,58.08147,17.31295,-75.39442,56.79086,11.68344,-68.4743,57.73432,3.182088,-60.91641,39.80836,17.92716,-57.73552,57.65134,-1.758236,-55.89311
0.02802803,55.01421,22.64457,-77.65878,54.45431,22.21051,-76.66483,56.36869,19.72774,-76.09644,55.3043,13.95246,-69.25676,56.53849,5.333519,-61.87201,38.41118,19.68128,-58.09246,56.6354,0.2966935,-56.93209
0.02812813,53.16965,25.04388,-78.21354,52.63546,24.58126,-77.21673,54.60419,22.12447,-76.72866,53.76702,16.20863,-69.97565,55.29088,7.479981,-62.77087,36.97908,21.41713,-58.3962,55.56781,2.351222,-57.91903
0.02822823,51.2683,27.41658,-78.68488,50.76042,26.92587,-77.68629,52.78139,24.49767,-77.27905,52.17237,18.44751,-70.61988,53.98436,9.618408,-63.60277,35.50786,23.1299,-58.63776,54.4413,4.402892,-58.84418
0.02832833,49.32059,29.76458,-79.08517,48.83952,29.2462,-78.08571,50.91088,26.84879,-77.75967,50.53061,20.6697,-71.20031,52.62916,11.74809,-64.37724,34.00487,24.82158,-58.82645,53.26591,6.450449,-59.71636
0.02842843,47.32158,32.08192,-79.4035,46.86783,31.5364,-78.40423,48.98743,29.17227,-78.1597,48.83634,22.87057,-71.70692,51.21938,13.86565,-65.08503,32.4669,26.48736,-58.95426,52.03556,8.49119,-60.52675
0.02852853,45.27513,34.36716,-79.6423,44.8492,33.79501,-78.64421,47.0149,31.46654,-78.48144,47.09319,25.04846,-72.14165,49.7584,15.96921,-65.72761,30.89675,28.12636,-59.02311,50.75344,10.52308,-61.27652
0.02862863,43.18412,36.6186,-79.80272,42.78646,36.02037,-78.80682,44.99612,33.72983,-78.72595,45.30373,27.20163,-72.50536,48.24855,18.05695,-66.3055,29.29655,29.73743,-59.03397,49.42173,12.5444,-61.96614
0.02872873,41.05127,38.83466,-79.88593,40.6823,38.21091,-78.89321,42.9338,35.96051,-78.89431,43.47048,29.32842,-72.7989,46.69211,20.12712,-66.81924,27.66828,31.31954,-58.98782,48.04255,14.55334,-62.59589
0.02882883,38.87758,41.01237,-79.88995,38.5377,40.3637,-78.9014,40.82877,38.15569,-78.98445,41.59403,31.4262,-73.02023,45.08938,22.17737,-67.26675,26.01287,32.8704,-58.88327,46.61599,16.54763,-63.16362
0.02892893,36.6632,43.14711,-79.81031,36.3528,42.47417,-78.82697,38.68103,40.31086,-78.99189,39.6741,33.49095,-73.16505,43.43958,24.20423,-67.64381,24.33061,34.38655,-58.71717,45.14101,18.52436,-63.66537
0.02902903,34.41587,45.24314,-79.65902,34.13526,44.54654,-78.68179,36.49857,42.42985,-78.92841,37.71859,35.52557,-73.24416,41.75086,26.20927,-67.96012,22.6268,35.87164,-58.49844,43.62584,20.48414,-64.10998
0.02912913,32.1301,47.28858,-79.41867,31.87963,46.56905,-78.44868,34.27536,44.50135,-78.77671,35.72099,37.52035,-73.24134,40.01562,28.18483,-68.20045,20.8981,37.31631,-58.21441,42.06231,22.42071,-64.48302
0.02922923,29.81526,49.2909,-79.10616,29.59518,48.54909,-78.14427,32.02116,46.53226,-78.55342,33.69112,39.48081,-73.17192,38.24422,30.13453,-68.37876,19.15079,38.72678,-57.87757,40.461,24.33648,-64.79748
0.02932933,27.47109,51.2449,-78.71599,27.28166,50.48153,-77.76318,29.73548,48.51754,-78.25301,31.62815,41.40248,-73.03064,36.43536,32.05459,-68.48995,17.38502,40.09899,-57.48401,38.82029,26.22814,-65.04843
0.02942943,25.10179,53.15277,-78.25456,24.9432,52.3685,-77.3117,27.42261,50.45915,-77.88175,29.53634,43.28687,-72.8232,34.59341,33.94576,-68.53917,15.6037,41.43478,-57.03848,37.14458,28.09602,-65.24059
0.02952953,22.70437,55.00167,-77.70604,22.57682,54.19736,-76.77418,25.07904,52.34478,-77.42382,27.41153,45.12316,-72.53469,32.71293,35.7992,-68.51213,13.80531,42.72427,-56.52958,35.4278,29.93249,-65.36029
0.02962963,20.28625,56.80074,-77.087,20.18989,55.97711,-76.16701,22.71266,54.18298,-76.89564,25.26182,46.91851,-72.18033,30.8028,37.62012,-68.42292,11.99466,43.9748,-55.96946,33.67914,31.74164,-65.42078
0.02972973,17.84623,58.53871,-76.38494,17.78121,57.69662,-75.47782,20.32178,55.96286,-76.28465,23.08491,48.66329,-71.7482,28.85958,39.40044,-68.26003,10.17143,45.17773,-55.34917,31.89457,33.51628,-65.41085
0.02982983,15.39017,60.2244,-75.61457,15.35656,59.36459,-74.72115,17.91268,57.69276,-75.60544,20.88733,50.36455,-71.25188,26.89059,41.1455,-68.03609,8.339367,46.34009,-54.67945,30.08175,35.26085,-65.34259
0.02992993,12.91727,61.84451,-74.76177,12.91514,60.96789,-73.88303,15.484,59.35983,-74.84383,18.66697,52.01088,-70.67785,24.89235,42.84563,-67.73798,6.498557,47.45169,-53.95024,28.23648,36.96663,-65.20311
0.03003003,10.43191,63.40418,-73.8361,10.4613,62.51161,-72.97292,13.0404,60.96886,-74.00927,16.42861,53.60628,-70.03489,22.87007,44.50374,-67.37381,4.6518,48.51672,-53.16852,26.36416,38.63602,-65.00018
0.03013013,7.937199,64.90755,-72.84476,7.998109,63.99981,-71.99791,10.58512,62.52375,-73.10886,14.17559,55.15401,-69.3296,20.82748,46.12224,-66.94972,2.80123,49.53839,-52.33961,24.46865,40.27083,-64.73949
0.03023023,5.433884,66.34328,-71.77718,5.526276,65.42129,-70.94756,8.118478,64.01347,-72.13195,11.90751,56.64421,-68.55172,18.76298,47.69262,-66.4556,0.9479168,50.50811,-51.45603,22.5477,41.86348,-64.41119
0.03033033,2.925138,67.71301,-70.63815,3.048955,66.77766,-69.82661,5.64378,65.43949,-71.08327,9.627625,58.07798,-67.7056,16.6799,49.21544,-65.89533,-0.9060627,51.42736,-50.5213,20.60468,43.41423,-64.01891
0.03043043,0.4133774,69.01549,-69.42887,0.5685205,68.06771,-68.63623,3.163354,66.80051,-69.96387,7.338094,59.45399,-66.79208,14.58025,50.68928,-65.26953,-2.758801,52.29524,-49.53644,18.64143,44.92155,-63.56298
0.03053053,-2.098778,70.24909,-68.15031,-1.912435,69.28981,-67.37737,0.6798117,68.09486,-68.77467,5.041306,60.77059,-65.8119,12.46617,52.11242,-64.57859,-4.60842,53.11068,-48.50225,16.65997,46.38382,-63.04379
0.03063063,-4.608702,71.41084,-66.80214,-4.391315,70.44102,-66.04971,-1.804291,69.31953,-67.51524,2.739522,62.02494,-64.76446,10.33955,53.48211,-63.82165,-6.45298,53.87156,-47.41858,14.66192,47.79827,-62.4602
0.03073073,-7.114844,72.51225,-65.3974,-6.866577,71.5327,-64.66613,-4.286989,70.48562,-66.19862,0.4353355,63.22681,-63.66215,8.204163,54.80652,-63.01068,-8.291834,54.58669,-46.29485,12.65168,49.17217,-61.82386
0.03083083,-9.613286,73.53263,-63.91935,-9.334385,72.54444,-63.21006,-6.765147,71.57294,-64.80779,-1.869546,64.35798,-62.48843,6.059485,56.06963,-62.12912,-10.12115,55.2405,-45.11935,10.62748,50.49083,-61.11831
0.03093093,-12.10281,74.48471,-62.3819,-11.79351,73.48878,-61.69527,-9.237023,72.59377,-63.35675,-4.172669,65.42928,-61.25661,3.909255,57.28055,-61.1898,-11.94074,55.84275,-43.902,8.593714,51.76234,-60.35605
0.03103103,-14.58024,75.36155,-60.78131,-14.24083,74.35887,-60.11804,-11.69969,73.54126,-61.84157,-6.471667,66.43443,-59.96276,1.755054,58.43352,-60.18857,-13.74797,56.38831,-42.64034,6.551507,52.98135,-59.53286
0.03113113,-17.04331,76.16392,-59.1206,-16.67409,75.15547,-58.48138,-14.15083,74.41606,-60.26524,-8.764274,67.37385,-58.60957,-0.4008301,59.52864,-59.12781,-15.54131,56.8779,-41.33659,4.503135,54.14769,-58.65083
0.03123123,-19.48959,76.89101,-57.40142,-19.0909,75.87778,-56.78688,-16.58801,75.21732,-58.62931,-11.04822,68.24662,-57.19839,-2.556265,60.56483,-58.00857,-17.31897,57.31104,-39.99206,2.450626,55.26025,-57.71088
0.03133133,-21.9164,77.54118,-55.62478,-21.48861,76.52417,-55.03556,-19.0086,75.94331,-56.93471,-13.32109,69.05103,-55.72994,-4.70906,61.54031,-56.83125,-19.07901,57.68657,-38.60757,0.3960031,56.31731,-56.71331
0.03143143,-24.3212,78.11375,-53.79256,-23.86472,77.09397,-53.22925,-21.41008,76.5933,-55.18322,-15.58051,69.78627,-54.20575,-6.856974,62.45409,-55.59712,-20.81956,58.00415,-37.18459,-1.658591,57.31767,-55.65908
0.03153153,-26.70335,78.6133,-51.90995,-26.21857,77.59168,-51.37311,-23.79162,77.17167,-53.38005,-17.82542,70.45619,-52.63078,-8.998463,63.30939,-54.31093,-22.54038,58.26725,-35.72687,-3.711375,58.26421,-54.55283
0.03163163,-29.05808,79.03193,-49.97385,-28.54548,78.00952,-49.46404,-26.14873,77.67059,-51.52187,-20.052,71.05352,-51.00152,-11.13065,64.09943,-52.96878,-24.23767,58.47011,-34.23244,-5.760035,59.15054,-53.3905
0.03173173,-31.3845,79.37346,-47.98896,-30.84455,78.35124,-47.50669,-28.48035,78.09373,-49.61338,-22.25902,71.58146,-49.32244,-13.25192,64.82683,-51.57491,-25.91096,58.61568,-32.70471,-7.802761,59.97886,-52.17609
0.03183183,-33.67999,79.63667,-45.95668,-33.1132,78.61565,-45.50245,-30.7839,78.43981,-47.65591,-24.44408,72.0387,-47.59463,-15.36006,65.49017,-50.13011,-27.55838,58.70316,-31.14478,-9.837477,60.74776,-50.91028
0.03193193,-35.9423,79.82131,-43.87901,-35.34921,78.80247,-43.45327,-33.05712,78.70849,-45.65137,-26.60503,72.4248,-45.81977,-17.453,66.08879,-48.6358,-29.1783,58.73247,-29.55417,-11.86218,61.45647,-49.59429
0.03203203,-38.16921,79.92719,-41.75798,-37.55037,78.91154,-41.36117,-35.29776,78.8995,-43.60173,-28.73974,72.73937,-43.99963,-19.52867,66.62212,-47.09344,-30.76913,58.70358,-27.93445,-13.87488,62.10426,-48.22937
0.03213213,-40.35851,79.95421,-39.59569,-39.71452,78.94274,-39.22822,-37.50363,79.01265,-41.50903,-30.84612,72.9821,-42.13598,-21.58504,67.08961,-45.50457,-32.3293,58.61652,-26.28723,-15.8736,62.69052,-46.81693
0.03223223,-42.50807,79.90233,-37.39426,-41.83952,78.89603,-37.05651,-39.67254,79.04784,-39.37529,-32.92209,73.15276,-40.23066,-23.62008,67.49081,-43.87072,-33.85727,58.47138,-24.61411,-17.85637,63.21472,-45.35835
0.03233233,-44.61552,79.7712,-35.15568,-43.92307,78.77106,-34.84799,-41.80216,79.00462,-37.20245,-34.96543,73.25079,-38.28535,-25.63165,67.82497,-42.19331,-35.35136,58.26799,-22.91662,-19.82113,63.67592,-43.85479
0.03243243,-46.67601,79.5563,-32.88029,-45.96035,78.56337,-32.60302,-43.88775,78.87843,-34.99068,-36.9719,73.27183,-36.29993,-27.6161,68.08778,-40.47167,-36.80793,58.00315,-21.19522,-21.76459,64.06994,-42.30535
0.03253253,-48.69387,79.2688,-30.57493,-47.95564,78.28397,-30.32833,-45.93325,78.68024,-32.747,-38.94456,73.22592,-34.28136,-29.57524,68.28835,-38.71311,-38.23056,57.68516,-19.4546,-23.68784,64.40527,-40.71743
0.03263263,-50.66283,78.90163,-28.2388,-49.90273,77.92588,-28.02315,-47.9326,78.40297,-30.47037,-40.87807,73.10635,-32.22828,-31.50458,68.42018,-36.91561,-39.61443,57.30893,-17.6945,-25.58696,64.67555,-39.08859
0.03273273,-52.58062,78.45473,-25.87411,-51.79941,77.48904,-25.68963,-49.88354,78.04646,-28.16293,-42.77028,72.91284,-30.14257,-33.40202,68.48279,-35.08077,-40.95794,56.87454,-15.91661,-27.45989,64.88026,-37.42037
0.03283283,-54.45073,77.93656,-23.48583,-53.6491,76.9818,-23.33271,-51.78924,77.61905,-25.82981,-44.62367,72.65304,-28.02937,-35.26911,68.48309,-33.21399,-42.26397,56.38826,-14.12429,-29.30763,65.02576,-35.71813
0.03293293,-56.2618,77.33376,-21.07196,-55.44058,76.39096,-20.95038,-53.63877,77.10734,-23.46857,-46.42866,72.31426,-25.88561,-37.09789,68.40894,-31.31105,-43.52378,55.84047,-12.31669,-31.12325,65.10043,-33.97718
0.03303303,-58.01976,76.65802,-18.63826,-57.17973,75.72807,-18.54835,-55.43768,76.5229,-21.08522,-48.18979,71.90723,-23.71743,-38.89156,68.27017,-29.37861,-44.74217,55.2398,-10.49763,-32.90914,65.11341,-32.20427
0.03313313,-59.72137,75.9077,-16.18633,-58.8633,74.99149,-16.12819,-57.18273,75.86401,-18.68128,-49.90409,71.43016,-21.52607,-40.64739,68.0649,-27.4175,-45.91676,54.58514,-8.668387,-34.66276,65.06277,-30.40001
0.03323323,-61.36206,75.07988,-13.71781,-60.48682,74.17834,-13.69153,-58.86945,75.12767,-16.25822,-51.56747,70.88012,-19.31265,-42.36169,67.79004,-25.42835,-47.04416,53.87451,-6.830352,-36.38069,64.9455,-28.56482
0.03333334,-62.94075,74.17632,-11.23558,-62.04918,73.29037,-11.24119,-60.49666,74.31555,-13.81889,-53.17867,70.25851,-17.07984,-44.03305,67.44668,-23.41362,-48.12369,53.10928,-4.985582,-38.06145,64.76241,-26.70095
0.03343343,-64.46027,73.20303,-8.742761,-63.55321,72.33349,-8.78028,-62.067,73.43356,-11.36655,-54.73987,69.57079,-14.83091,-45.66295,67.03982,-21.37686,-49.15768,52.29388,-3.136208,-39.70612,64.51817,-24.81205
0.03353353,-65.91602,72.15727,-6.241254,-64.99434,71.30501,-6.310666,-63.57593,72.47887,-8.902947,-56.24687,68.81414,-12.56727,-47.24759,66.56651,-19.31892,-50.14271,51.42647,-1.283764,-41.31117,64.20986,-22.89869
0.03363363,-67.30412,71.03743,-3.733306,-66.36874,70.2033,-3.834555,-65.0196,71.44976,-6.430163,-57.69613,67.98677,-10.29065,-48.78366,66.02476,-17.2411,-51.07591,50.50601,0.5698975,-42.87347,63.83532,-20.96184
0.03373373,-68.62971,69.85154,-1.221824,-67.68149,69.03632,-1.354827,-66.40288,70.35419,-3.951319,-59.09177,67.09612,-8.004351,-50.27436,65.42154,-15.14718,-51.96132,49.53839,2.422921,-44.39565,63.40122,-19.00557
0.03383384,-69.87988,68.58897,1.290906,-68.91982,67.79354,1.126274,-67.71316,69.18141,-1.468251,-60.42241,66.13174,-5.709328,-51.70968,64.74638,-13.0367,-52.78925,48.51612,4.273132,-45.86862,62.89717,-17.02855
0.03393393,-71.06756,67.26521,3.802358,-70.09652,66.49029,3.606225,-68.9629,67.94691,1.015984,-61.69901,65.10831,-3.409311,-53.09867,64.01335,-10.91468,-53.56972,47.45034,6.119379,-47.30024,62.33679,-15.03655
0.03403403,-72.18765,65.8773,6.310356,-71.20652,65.12363,6.082891,-70.14704,66.64762,3.499418,-62.91689,64.02276,-1.105862,-54.43711,63.21922,-8.782117,-54.29889,46.33908,7.959816,-48.68658,61.71672,-13.03014
0.03413413,-73.23025,64.41859,8.811655,-72.24007,63.687,8.553076,-71.25588,65.27675,5.979129,-64.06722,62.86838,1.198841,-55.71703,62.35709,-6.640068,-54.96946,45.17771,9.791746,-50.02031,61.03016,-11.00985
0.03423423,-74.20074,62.89659,11.30415,-73.20248,62.18778,11.0147,-72.29455,63.84171,8.452836,-65.15443,61.65214,3.502282,-56.94197,61.43357,-4.491591,-55.58555,43.97173,11.61382,-51.30441,60.28326,-8.97886
0.03433434,-75.09812,61.31271,13.78541,-74.09272,60.62737,13.46535,-73.26196,62.34385,10.91811,-66.17738,60.37517,5.802207,-58.11071,60.44949,-2.338779,-56.14652,42.72226,13.42426,-52.53757,59.47683,-6.93926
0.03443443,-75.92812,59.67373,16.25439,-74.91647,59.01247,15.904,-74.16363,60.78991,13.37372,-67.14093,59.04385,8.097083,-59.22725,59.411,-0.183748,-56.65676,41.43423,15.22253,-53.72332,58.61667,-4.893357
0.03453454,-76.67491,57.96921,18.7057,-75.6581,57.33276,18.32535,-74.98403,59.16921,15.81482,-68.03089,57.64761,10.38328,-60.27884,58.3072,1.97164,-57.10452,40.10049,17.00402,-54.84984,57.69193,-2.842082
0.03463463,-77.35091,56.21122,21.1397,-76.32987,55.60015,20.72972,-75.7352,57.49394,18.24126,-68.85801,56.19815,12.65986,-61.27469,57.14952,4.125178,-57.49924,38.72955,18.76969,-55.9254,56.71367,-0.7882684
0.03473473,-77.94727,54.3953,23.55197,-76.92302,53.81026,23.11276,-76.40838,55.75943,20.64895,-69.6142,54.69073,14.92347,-62.20738,55.93285,6.274521,-57.83442,37.31844,20.51598,-56.94304,55.67677,1.266266
