time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02152152,25.57181,-77.87818,52.30637,25.17676,-76.89958,51.72282,22.73333,-76.46452,53.73119,16.8514,-69.82298,52.97158,8.302255,-62.75927,54.45701,21.00795,-57.45368,36.44573,3.174768,-57.70765,54.53288
0.02162162,27.92414,-78.32298,50.39884,27.50025,-77.34274,49.8425,25.08633,-76.98812,51.90179,19.07021,-70.44263,51.37243,10.42395,-63.56706,53.1431,22.69909,-57.71191,35.01283,5.207632,-58.61764,53.41001
0.02172172,30.24875,-78.69027,48.44152,29.7965,-77.7094,47.9129,27.41446,-77.43556,50.0211,21.27015,-70.9927,49.72255,12.53541,-64.3121,51.77668,24.36807,-57.91334,33.54527,7.23562,-59.4698,52.23418
0.02182182,32.54335,-78.97969,46.43634,32.06325,-77.9992,45.93595,29.71543,-77.80642,48.09098,23.44904,-71.47263,48.02359,14.63456,-64.99365,50.35909,26.01327,-58.05776,32.04449,9.256734,-60.26337,51.00663
0.02192192,34.80567,-79.19096,44.38529,34.29826,-78.21184,43.91358,31.98696,-78.10031,46.11335,25.60475,-71.88197,46.27721,16.71931,-65.61105,48.89174,27.63305,-58.14504,30.51199,11.26898,-60.99775,49.72877
0.02202202,37.03349,-79.32388,42.29039,36.49931,-78.34711,41.84781,34.22682,-78.31696,44.09015,27.73513,-72.22028,44.48516,18.78762,-66.16369,47.37607,29.2258,-58.17508,28.94928,13.27038,-61.67205,48.40166
0.02212212,39.22318,-79.37551,40.15232,38.66287,-78.40215,39.73928,36.43147,-78.45339,42.02192,29.83701,-72.48473,42.64772,20.83668,-66.64867,45.81199,30.7889,-58.14583,27.35693,15.25839,-62.28333,47.02494
0.02222222,41.37661,-79.35381,37.97721,40.79071,-78.38478,37.59407,38.60246,-78.5174,39.91493,31.91136,-72.68233,40.77097,22.86658,-67.07222,44.20564,32.32391,-58.06314,25.73924,17.2326,-62.83753,45.60493
0.02232232,43.48745,-79.25052,35.76307,42.87664,-78.28684,35.4102,40.73377,-78.50068,37.7669,33.95295,-72.80531,38.85236,24.87311,-67.42698,42.55386,33.826,-57.92106,24.09506,19.18943,-63.32731,44.13788
0.02242242,45.55726,-79.07239,33.51513,44.92217,-78.115,33.19283,42.82669,-78.40986,35.58316,35.96259,-72.85966,36.89706,26.85633,-67.71822,40.86189,35.29652,-57.72456,22.42803,21.12852,-63.75761,42.62909
0.02252252,47.57832,-78.80976,31.23144,46.91969,-77.85973,30.94003,44.87383,-78.2353,33.36147,37.93382,-72.83628,34.90246,28.81096,-67.93727,39.12631,36.72969,-57.4667,20.73701,23.04536,-64.12025,41.07489
0.02262262,49.5549,-78.47365,28.91875,48.8734,-77.53187,28.65847,46.87904,-77.98781,31.10877,39.86964,-72.74509,32.87544,30.73876,-68.0931,37.35434,38.12887,-57.15553,19.02666,24.94094,-64.42318,39.48223
0.02272272,51.48161,-78.05854,26.57693,50.77798,-77.12599,26.34802,48.83712,-77.66185,28.82473,41.76543,-72.5808,30.81537,32.63579,-68.18056,35.54477,39.49005,-56.78713,17.29708,26.8118,-64.66175,37.84995
0.02282282,53.35642,-77.56489,24.20847,52.63141,-76.64255,24.01114,50.74599,-77.25778,26.51179,43.61916,-72.34358,28.72443,34.50003,-68.19956,33.69952,40.8118,-56.36189,15.55009,28.65594,-64.83549,36.17955
0.02292292,55.18148,-76.99889,21.81741,54.43583,-76.08764,21.65181,52.60759,-76.78168,24.17409,45.4323,-72.03901,26.60671,36.33226,-68.1551,31.82284,42.09584,-55.88435,13.7885,30.47372,-64.94897,34.47526
0.02302302,56.94753,-76.35059,19.40306,56.18209,-75.45144,19.26935,54.41297,-76.22355,21.81058,47.19694,-71.65757,24.46063,38.1258,-68.03797,29.91217,43.33528,-55.3474,12.01212,32.25929,-64.99358,32.73429
0.02312312,58.65971,-75.63023,16.97053,57.87525,-74.74405,16.8688,56.16691,-75.59351,19.4266,48.91698,-71.20861,22.29162,39.88337,-67.85675,27.97338,44.53407,-54.75849,10.22442,34.01463,-64.97692,30.96229
0.02322322,60.31424,-74.83549,14.52125,59.51159,-73.96317,14.45159,57.86568,-74.88914,17.02346,50.58903,-70.68972,20.10069,41.60191,-67.60896,26.00705,45.68946,-54.11601,8.426554,35.73692,-64.89676,29.15984
0.02332332,61.90686,-73.96408,12.05721,61.08689,-73.10656,12.01966,59.5051,-74.1081,14.60301,52.20922,-70.09855,17.88933,43.27787,-67.29205,24.01418,46.79837,-53.41838,6.620009,37.42287,-64.75045,27.32758
0.02342342,63.43737,-73.01858,9.581213,62.60095,-72.17674,9.575787,61.08484,-73.25286,12.16803,53.77708,-69.43726,15.66019,44.91053,-66.90788,21.99735,47.8607,-52.66755,4.806844,39.07159,-64.53953,25.46794
0.02352352,64.9079,-72.00412,7.096224,64.05587,-71.17878,7.122904,62.60685,-72.32845,9.721604,55.29415,-68.7105,13.41635,46.50084,-66.46066,19.95981,48.87812,-51.86724,2.989117,40.68369,-64.26798,23.58429
0.02362362,66.31239,-70.91646,4.604078,65.44567,-70.10849,4.662818,64.0652,-71.33057,7.26537,56.75504,-67.91403,11.15899,48.04398,-65.94602,17.90204,49.84623,-51.01449,1.168263,42.25474,-63.93131,21.67657
0.02372372,67.65509,-69.7627,2.10762,66.77454,-68.97288,2.198337,65.46389,-70.2662,4.802304,58.16311,-67.05433,8.89122,49.5425,-65.37007,15.82756,50.76818,-50.11449,-0.6536874,43.78677,-63.53546,19.74868
0.02382382,68.92682,-68.53564,-0.3911768,68.03341,-67.7648,-0.268601,66.79395,-69.12801,2.334061,59.51026,-66.1243,6.614036,50.98923,-64.72561,13.73637,51.63724,-49.16214,-2.475102,45.27328,-63.07309,17.79981
0.02392392,70.13293,-67.24338,-2.889558,69.22756,-66.4923,-2.73526,68.06046,-67.92411,-0.136358,60.80083,-65.13147,4.330644,52.38756,-64.01971,11.63215,52.45751,-48.16329,-4.294214,46.71703,-62.55116,15.83413
0.02402402,71.26638,-65.88142,-5.384965,70.35003,-65.1509,-5.199127,69.25649,-66.64983,-2.606657,62.02847,-64.07127,2.042795,53.73176,-63.24763,9.515877,53.2238,-47.11483,-6.108974,48.11275,-61.96455,13.8518
0.02412413,72.3312,-64.45609,-7.875104,71.4048,-63.74688,-7.657921,70.38586,-65.31152,-5.074343,63.19644,-62.94957,-0.2468761,55.02433,-62.41487,7.390536,53.93923,-46.0213,-7.917927,49.46247,-61.3188,11.85633
0.02422422,73.32728,-62.96946,-10.35782,72.39176,-62.28224,-10.10952,71.44837,-63.9111,-7.537273,64.30443,-61.7681,-2.536326,56.26477,-61.5229,5.25813,54.60375,-44.88427,-9.719488,50.76554,-60.61485,9.849308
0.02432432,74.24514,-61.41563,-12.82951,73.30154,-60.75117,-12.55037,72.4347,-62.44251,-9.992187,65.34389,-60.52085,-4.823041,57.44533,-60.56544,3.120111,55.21041,-43.69964,-11.51077,52.01485,-59.84681,7.831964
0.02442442,75.08955,-59.80119,-15.28837,74.13885,-59.16016,-14.9787,73.3494,-60.91231,-12.43709,66.31877,-59.21395,-7.104818,58.56918,-59.54832,0.9791421,55.76282,-42.47218,-13.29064,53.21302,-59.01973,5.806707
0.02452452,75.86373,-58.13078,-17.73295,74.90687,-57.51381,-17.39306,74.19552,-59.32512,-14.8704,67.23168,-57.85174,-9.37994,59.63839,-58.47563,-1.162758,56.2634,-41.20526,-15.05814,54.36176,-58.13788,3.776114
0.02462463,76.56373,-56.40342,-20.16031,75.60168,-55.81113,-19.79055,74.96912,-57.67982,-17.2893,68.07893,-56.43295,-11.64598,60.64944,-57.34581,-3.303633,56.7093,-39.89827,-16.81103,55.45773,-57.19925,1.741514
0.02472473,77.18317,-54.61667,-22.56651,76.217,-54.04971,-22.16728,75.66389,-55.97384,-19.69005,68.85462,-54.95487,-13.89975,61.59685,-56.15579,-5.441058,57.09593,-38.54957,-18.54636,56.49575,-56.20087,-0.2948787
0.02482482,77.7293,-52.7781,-24.9512,76.75994,-52.23704,-24.52291,76.2868,-54.21477,-22.07203,69.56496,-53.42475,-16.14022,62.48586,-54.91261,-7.573248,57.42868,-37.16457,-20.26411,57.48042,-55.14939,-2.331024
0.02492492,78.19754,-50.88657,-27.31097,77.22603,-50.37198,-26.85405,76.83332,-52.40134,-24.43197,70.20569,-51.84116,-18.36453,63.31241,-53.6145,-9.697906,57.70425,-35.74255,-21.9617,58.40788,-54.04287,-4.365013
0.02502503,78.58759,-48.94421,-29.64338,77.61494,-48.45662,-29.15833,77.30303,-50.53559,-26.76744,70.77627,-50.20587,-20.5704,64.07578,-52.26297,-11.81281,57.9225,-34.28511,-23.63739,59.27729,-52.88277,-6.394521
0.02512513,78.90284,-46.95518,-31.94766,77.93002,-46.49508,-31.43494,77.6992,-48.62169,-29.07751,71.27955,-48.52283,-22.75672,64.77831,-50.86177,-13.91654,58.08596,-32.79524,-25.29073,60.09064,-51.67243,-8.418209
0.02522523,79.1366,-44.91764,-34.21896,78.16464,-44.48553,-33.67912,78.01516,-46.6576,-31.35755,71.70929,-46.7898,-24.91949,65.41409,-49.4082,-16.00589,58.18982,-31.27176,-26.91806,60.84231,-50.40918,-10.43314
0.02532533,79.29557,-42.83756,-36.45801,78.32545,-42.43388,-35.89158,78.25741,-44.64934,-33.60807,72.07132,-45.01255,-27.05877,65.98819,-47.90799,-18.0802,58.23903,-29.71896,-28.52007,61.53685,-49.09844,-12.4384
0.02542542,79.37091,-40.71231,-38.6586,78.40369,-40.33751,-38.06618,78.41717,-42.59404,-35.82313,72.35741,-43.18797,-29.16945,66.49284,-46.35743,-20.1354,58.2272,-28.1351,-30.09211,62.16685,-47.73621,-14.43064
0.02552553,79.37173,-38.54884,-40.82288,78.40835,-38.20328,-40.20507,78.5033,-40.49875,-38.00455,72.57561,-41.32292,-31.2527,66.93517,-44.76347,-22.1717,58.16105,-26.52511,-31.63594,62.73883,-46.32955,-16.40927
0.02562563,79.29384,-36.34704,-42.9468,78.3353,-36.03109,-42.30421,78.51163,-38.36324,-40.1484,72.72193,-39.41691,-33.30502,67.31129,-43.1252,-24.18609,58.03758,-24.88902,-33.14856,63.24897,-44.87706,-18.37191
0.02572573,79.13123,-34.1065,-45.02473,78.1786,-33.82054,-44.35807,78.43612,-36.18688,-42.24924,72.79061,-37.46901,-35.32161,67.61562,-41.44108,-26.17454,57.8525,-23.22668,-34.62582,63.6919,-43.37709,-20.31482
0.02582583,78.90032,-31.8365,-47.06382,77.95445,-31.58078,-46.37368,78.29292,-33.97927,-44.31364,72.79651,-35.48882,-37.30769,67.86169,-39.72129,-28.1404,57.61779,-21.54451,-36.07328,64.08017,-41.83995,-22.24021
0.02592593,78.5819,-29.53113,-49.05078,77.6439,-29.30596,-48.33794,78.06292,-31.73395,-46.32897,72.72175,-33.46934,-39.25241,68.03266,-37.95757,-30.0751,57.31959,-19.83871,-37.48088,64.39778,-40.2566,-24.14118
0.02602603,78.19324,-27.19938,-50.99386,77.26396,-27.00499,-50.25898,77.76315,-29.4603,-48.30286,72.58202,-31.42005,-41.16198,68.14293,-36.16005,-31.98288,56.97047,-18.11546,-38.85501,64.65814,-38.63766,-26.02047
0.02612613,77.72515,-24.83982,-52.88533,76.80558,-24.67643,-52.12915,77.38443,-27.15657,-50.22786,72.36864,-29.33878,-43.02987,68.18414,-34.32581,-33.85833,56.56385,-16.37397,-40.18988,64.85323,-36.97959,-27.87363
0.02622623,77.17857,-22.45512,-54.72345,76.26968,-22.32291,-53.94677,76.92758,-24.82538,-52.1022,72.08225,-27.22794,-44.85431,68.15664,-32.45701,-35.69963,56.10048,-14.61619,-41.48429,64.98319,-35.28441,-29.69878
0.02632633,76.5573,-20.04862,-56.50868,75.66,-19.94775,-55.71226,76.39632,-22.47012,-53.9262,71.72617,-25.09078,-46.63538,68.06332,-30.55688,-37.50645,55.58317,-12.84449,-42.73868,65.05064,-33.55537,-31.49526
0.02642643,75.85867,-17.62179,-58.23688,74.97392,-17.55238,-57.42154,75.7879,-20.09212,-55.69577,71.29767,-22.92832,-48.36935,67.90137,-28.62596,-39.27541,55.01006,-11.06004,-43.95002,65.05273,-31.79272,-33.26002
0.02652653,75.08526,-15.17756,-59.9077,74.21395,-15.1397,-59.07425,75.10477,-17.69431,-57.41047,70.79894,-20.74332,-50.05561,67.67261,-26.66693,-41.00567,54.38308,-9.264922,-45.11816,64.99106,-29.99899,-34.99207
0.02662663,74.23781,-12.71832,-61.51949,73.38084,-12.71206,-60.66878,74.34763,-15.27902,-59.0686,70.23047,-18.53794,-51.69253,67.37725,-24.68171,-42.69554,53.70283,-7.460898,-46.24193,64.86567,-28.17592,-36.68974
0.02672673,73.31702,-10.24643,-63.07059,72.47529,-10.27182,-62.20346,73.51707,-12.84861,-60.66846,69.59268,-16.31428,-53.27841,67.01547,-22.67219,-44.34328,52.96988,-5.649717,-47.32016,64.67657,-26.32526,-38.3513
0.02682683,72.32228,-7.764187,-64.5581,71.49666,-7.821217,-63.67544,72.61238,-10.40523,-62.20715,68.88477,-14.07424,-54.81052,66.58622,-20.63992,-45.9463,52.18386,-3.833071,-48.35079,64.42259,-24.44829,-39.9743
0.02692693,71.25643,-5.274317,-65.98212,70.44777,-5.362952,-65.08482,71.63633,-7.951666,-63.68466,68.10918,-11.82049,-56.28869,66.09163,-18.58751,-47.50412,51.34687,-2.01291,-49.33397,64.10563,-22.54764,-41.55799
0.02702703,70.12233,-2.779285,-67.34305,69.33144,-2.899462,-66.43198,70.59168,-5.4904,-65.10129,67.26842,-9.555412,-57.71301,65.53387,-16.51734,-49.01653,50.46105,-0.1909928,-50.27005,63.72764,-20.62564,-43.102
0.02712713,68.91322,-0.2813013,-68.63191,68.14098,-0.432915,-67.70806,69.47156,-3.023309,-66.44825,66.35576,-7.280241,-59.07552,64.90614,-14.42967,-50.47647,49.52162,1.630833,-51.15245,63.28185,-18.68182,-44.60004
0.02722723,67.64365,2.216976,-69.86062,66.89077,2.034038,-68.92481,68.2905,-0.553545,-67.73696,65.38495,-4.998734,-60.38621,64.22159,-12.32944,-51.89215,48.53905,3.451041,-51.99009,62.78087,-16.72192,-46.05896
0.02732733,66.29948,4.712882,-71.01237,65.56685,4.498799,-70.06564,67.03418,1.916881,-68.95106,64.34209,-2.711756,-61.63034,63.46637,-10.2157,-53.25067,47.50335,5.267191,-52.77055,62.21108,-14.7438,-47.46728
0.02742743,64.89485,7.204496,-72.09934,64.18314,6.959446,-71.14259,65.71671,4.385548,-70.10226,63.2406,-0.4223816,-62.81822,62.65336,-8.092754,-54.56061,46.42465,7.078289,-53.50294,61.58486,-12.75251,-48.83234
0.02752753,63.42505,9.688978,-73.11402,62.73502,9.413179,-72.1482,64.33332,6.849863,-71.18318,62.07569,1.867383,-63.94308,61.7776,-5.961761,-55.81583,45.29965,8.882149,-54.1818,60.89719,-10.74869,-50.14851
0.02762763,61.89362,12.16419,-74.05782,61.22599,11.85789,-73.08388,62.88744,9.307645,-72.19509,60.85054,4.155364,-65.00591,60.84196,-3.825003,-57.01695,44.13098,10.67722,-54.8082,60.15075,-8.734612,-51.41614
0.02772773,60.29823,14.62695,-74.92518,59.65371,14.29044,-73.94415,61.37658,11.75591,-73.13249,59.56255,6.439066,-66.00161,59.84358,-1.684339,-58.15924,42.91706,12.46104,-55.37811,59.34253,-6.711679,-52.63084
0.02782783,58.64137,17.07475,-75.71613,58.02064,16.70837,-74.72901,59.80314,14.19216,-73.9953,58.21385,8.7161,-66.92995,58.78429,0.4578924,-59.24219,41.65981,14.23178,-55.89159,58.47414,-4.682285,-53.79185
0.02792793,56.93037,19.50681,-76.43718,56.33404,19.11088,-75.44492,58.17452,16.6153,-74.78981,56.81147,10.98501,-67.79648,57.67085,2.599593,-60.27045,40.36443,15.98914,-56.35357,57.5521,-2.648787,-54.90331
0.02802803,55.16332,21.91983,-77.08315,54.59201,21.49471,-76.08672,56.48865,19.02221,-75.51086,55.35322,13.24316,-68.59638,56.50078,4.738732,-61.23951,39.02965,17.73062,-56.76027,56.57378,-0.6128601,-55.96093
0.02812813,53.3406,24.311,-77.6516,52.79491,23.85709,-76.65201,54.74578,21.41018,-76.15597,53.83917,15.4881,-69.32726,55.27385,6.873163,-62.14701,37.65586,19.45409,-57.10995,55.5388,1.423545,-56.96234
0.02822823,51.46344,26.67738,-78.14082,50.94397,26.19514,-77.13911,52.94708,23.7763,-76.72338,52.27023,17.71715,-69.98738,53.99063,9.00047,-62.9911,36.244,21.15747,-57.40147,54.44749,3.458293,-57.90578
0.02832833,49.53646,29.01793,-78.55439,49.04374,28.5078,-77.55154,51.09715,26.11938,-77.21653,50.65075,19.92896,-70.57971,52.65525,11.11894,-63.77419,34.79739,22.84012,-57.63751,53.30383,5.489353,-58.79317
0.02842843,47.56144,31.33051,-78.89194,47.09598,30.79297,-77.88895,49.19769,28.43727,-77.63496,48.98221,22.12149,-71.10371,51.26895,13.22663,-64.49557,33.31736,24.50049,-57.81786,52.10884,7.514925,-59.62377
0.02852853,45.53674,33.61044,-79.14718,45.09906,33.04602,-78.14508,47.24688,30.72549,-77.97237,47.26258,24.29088,-71.55347,49.82924,15.32041,-65.14966,31.80289,26.13508,-57.93797,50.85984,9.532434,-60.39227
0.02862863,43.4695,35.85897,-79.32847,43.06004,35.26819,-78.32823,45.25193,32.985,-78.23694,45.49884,26.43751,-71.93635,48.34309,17.39978,-65.74287,30.25905,27.74499,-58.00404,49.56363,11.54072,-61.10435
0.02872873,41.35944,38.07248,-79.43192,40.97864,37.4559,-78.43453,43.21246,35.2123,-78.42475,43.69036,28.55825,-72.24862,46.80948,19.4621,-66.27158,28.68572,29.32756,-58.01328,48.21904,13.53759,-61.75663
0.02882883,39.20522,40.24538,-79.45059,38.85351,39.60363,-78.45714,41.12686,37.402,-78.52886,41.83529,30.64844,-72.48373,45.22602,21.50354,-66.72955,27.08212,30.87858,-57.9607,46.82335,15.51972,-62.34306
0.02892893,37.01524,42.38158,-79.39682,36.69297,41.71523,-78.4082,39.00376,39.55759,-78.56136,39.9421,32.71061,-72.65271,43.60142,23.52525,-67.12667,25.45417,32.40117,-57.85534,45.38526,17.48741,-62.87267
0.02902903,34.78703,44.47423,-79.26126,34.49457,43.78396,-78.27853,36.84041,41.67253,-78.51295,38.00774,34.7391,-72.74683,41.93194,25.52271,-67.45466,23.80027,33.89022,-57.69049,43.90073,19.43695,-63.33768
0.02912913,32.5251,46.52376,-79.04885,32.26275,45.81021,-78.07296,34.64137,43.74703,-78.3884,36.03657,36.73381,-72.77038,40.22192,27.4953,-67.71722,22.12362,35.34616,-57.46979,42.37397,21.3673,-63.74127
0.02922923,30.2297,48.52546,-78.75517,29.99779,47.78934,-77.78713,32.40673,45.77654,-78.18327,34.02841,38.69066,-72.71907,38.47065,29.43949,-67.91014,20.42455,36.76553,-57.19008,40.80402,23.27546,-64.07948
0.02932933,27.907,50.48367,-78.39067,27.70574,49.72564,-77.43138,30.14282,47.76502,-77.90784,31.98956,40.61279,-72.60235,36.68478,31.35724,-68.04202,18.70736,38.15168,-56.85904,39.19759,25.16252,-64.3601
0.02942943,25.55461,52.3886,-77.94321,25.38424,51.60944,-76.99368,27.84686,49.70308,-77.54994,29.91674,42.492,-72.40874,34.86008,33.24182,-68.10191,16.97067,39.49724,-56.46791,37.54992,27.0228,-64.57272
0.02952953,23.17729,54.24248,-77.41977,23.03801,53.44294,-76.48096,25.52375,51.59271,-77.11646,27.8148,44.32973,-72.14453,33.00149,35.09391,-68.0954,15.21776,40.80408,-56.02183,35.86599,28.85652,-64.72251
0.02962963,20.77745,56.04408,-76.82153,20.66944,55.2249,-75.89434,23.1759,53.43259,-76.60849,25.68593,46.12466,-71.81059,31.11104,36.91208,-68.02311,13.45036,42.07135,-55.52171,34.14767,30.66214,-64.80981
0.02972973,18.35605,57.78767,-76.14373,18.27944,56.9497,-75.22914,20.80403,55.21715,-76.02118,23.53048,47.87177,-71.40225,29.18843,38.69194,-67.88037,11.66935,43.29482,-54.96417,32.39431,32.43582,-64.83012
0.02982983,15.91694,59.47558,-75.39251,15.87182,58.6196,-74.49142,18.41208,56.94848,-75.36056,21.35235,49.57267,-70.92502,27.23778,40.4344,-67.67217,9.877445,44.47629,-54.35374,30.61004,34.17794,-64.78799
0.02992993,13.46185,61.10411,-74.56596,13.44832,60.23096,-73.67928,16.0017,58.62296,-74.62466,19.15289,51.22401,-70.3769,25.25997,42.13639,-67.39636,8.075938,45.61314,-53.68908,28.79549,35.88568,-64.68118
0.03003003,10.99337,62.67163,-73.665,11.01147,61.78217,-72.79363,13.57544,60.23887,-73.81432,16.93443,52.8241,-69.75853,23.25709,43.79618,-67.05327,6.266664,46.70424,-52.9709,26.95261,37.55733,-64.50995
0.03013013,8.514619,64.18105,-72.69567,8.564342,63.2761,-71.84044,11.1365,61.79894,-72.93544,14.7002,54.37517,-69.07537,21.23267,45.41528,-66.64796,4.451894,47.75177,-52.20367,25.08497,39.19389,-64.27885
0.03023023,6.026579,65.6214,-71.64797,6.107907,64.7019,-70.80981,8.685457,63.29248,-71.97794,12.45007,55.86763,-68.3177,19.18539,46.9854,-66.17079,2.632636,48.74761,-51.38025,23.19059,40.78803,-63.97863
0.03033033,3.53291,67.00024,-70.53316,3.645793,66.06705,-69.71285,6.226309,64.72669,-70.953,10.18833,57.30767,-67.496,17.12025,48.51138,-65.63163,0.8112506,49.69754,-50.50879,21.27482,42.34366,-63.61848
0.03043043,1.035719,68.31469,-69.35041,1.180072,67.36869,-68.54877,3.761049,66.09868,-69.85973,7.916707,58.69255,-66.60926,15.03862,49.99065,-65.02927,-1.010633,50.59942,-49.58879,19.33881,43.85839,-63.1972
0.03053053,-1.462735,69.56068,-68.09795,-1.287027,68.60281,-67.31579,1.291809,67.40443,-68.69624,5.636969,60.01857,-65.65554,12.9418,51.41975,-64.36156,-2.831313,51.45034,-48.61903,17.38355,45.32893,-62.71248
0.03063063,-3.959692,70.73488,-66.77519,-3.752783,69.76611,-66.01333,-1.178759,68.64059,-67.46184,3.351447,61.28257,-64.63401,10.83172,52.79568,-63.6274,-4.648731,52.24791,-47.59917,15.4107,46.75242,-62.16311
0.03073073,-6.452678,71.83936,-65.38669,-6.214739,70.86063,-64.6459,-3.648049,69.8091,-66.16106,1.062761,62.48608,-63.54884,8.711145,54.11944,-62.83058,-6.461261,52.99377,-46.53251,13.42308,48.12955,-61.55264
0.03083083,-8.939782,72.87772,-63.93794,-8.671012,71.88993,-63.21891,-6.114048,70.91334,-64.79929,-1.22694,63.63201,-62.40507,6.58258,55.3933,-61.97587,-8.267522,53.69061,-45.42308,11.42336,49.46213,-60.88549
0.03093093,-11.4177,73.83973,-62.42203,-11.11836,72.84389,-61.72553,-8.57382,71.94328,-63.36945,-3.515499,64.71121,-61.19571,4.447042,56.60904,-61.05608,-10.06487,54.33091,-44.26604,9.411861,50.74268,-60.15454
0.03103103,-13.88454,74.73026,-60.84571,-13.55488,73.72732,-60.17244,-11.02524,72.90355,-61.87831,-5.800575,65.72768,-59.92711,2.307331,57.76987,-60.0772,-11.85214,54.91839,-43.06625,7.391615,51.97379,-59.36541
0.03113113,-16.33732,75.54489,-59.20757,-15.97766,74.53587,-58.55821,-13.46549,73.78978,-60.32429,-8.07977,66.67735,-58.59758,0.1653264,58.87193,-59.03726,-13.62707,55.44985,-41.82278,5.364168,53.15192,-58.51609
0.03123123,-18.77493,76.28907,-57.51414,-18.38557,75.27489,-56.88932,-15.89324,74.60719,-58.71394,-10.35145,67.56476,-57.21331,-1.976797,59.919,-57.9422,-15.38897,55.92936,-40.54038,3.331986,54.2802,-57.61219
0.03133133,-21.19353,76.95554,-55.76201,-20.77485,75.93723,-55.16237,-18.30492,75.34858,-57.04366,-12.61268,68.38328,-55.77061,-4.11693,60.90495,-56.78802,-17.13494,56.35163,-39.21669,1.296629,55.35296,-56.64959
0.03143143,-23.59091,77.54486,-53.95396,-23.1433,76.52342,-53.38013,-20.69823,76.01444,-55.31621,-14.86122,69.13319,-54.27197,-6.25285,61.82973,-55.57689,-18.86346,56.71719,-37.85373,-0.7396769,56.36999,-55.63031
0.03153153,-25.96563,78.05958,-52.09395,-25.4895,77.03599,-51.54649,-23.07167,76.60715,-53.53548,-17.09548,69.81651,-52.72102,-8.38271,62.69494,-54.31223,-20.57349,57.02793,-36.45444,-2.774997,57.3325,-54.5575
0.03163163,-28.31499,78.49767,-50.18267,-27.81078,77.47292,-49.66214,-25.42258,77.12465,-51.70206,-19.31304,70.43122,-51.11818,-10.50437,63.49852,-52.99416,-22.26309,57.28245,-35.01936,-4.807385,58.23854,-53.43115
0.03173173,-30.63503,78.85444,-48.21941,-30.10324,77.82958,-47.72634,-27.74716,77.56226,-49.81509,-21.51057,70.97292,-49.46234,-12.61507,64.23623,-51.62116,-23.92929,57.47738,-33.54809,-6.834435,59.08397,-52.24954
0.03183183,-32.92505,79.13413,-46.20908,-32.36617,78.11016,-45.74399,-30.04452,77.92403,-47.87951,-23.68696,71.44515,-47.75819,-14.71326,64.91101,-50.19775,-25.57173,57.61589,-32.04417,-8.854405,59.87135,-51.01694
0.03193193,-35.18465,79.34044,-44.15578,-34.59919,78.31829,-43.7191,-32.31412,78.21353,-45.89941,-25.84146,71.85108,-46.00962,-16.79783,65.52554,-48.7277,-27.19023,57.70075,-30.51053,-10.86596,60.60302,-49.73706
0.03203203,-37.40749,79.46361,-42.05612,-36.79602,78.44436,-41.64834,-34.54995,78.42107,-43.87112,-27.96894,72.18166,-44.21272,-18.86481,66.07131,-47.2065,-28.77993,57.7249,-28.94496,-12.86585,61.27092,-48.40507
0.03213213,-39.59362,79.50887,-39.91525,-38.95672,78.49348,-39.53677,-36.75187,78.55171,-41.79984,-30.06894,72.44138,-42.37244,-20.91317,66.55219,-45.63902,-30.34108,57.6922,-27.35113,-14.85278,61.87847,-47.02568
0.03223223,-41.74093,79.47616,-37.73523,-41.07921,78.46564,-37.38644,-38.91775,78.60532,-39.68756,-32.13942,72.63,-40.49058,-22.94094,66.96771,-44.02677,-31.87215,57.60271,-25.73055,-16.82483,62.42512,-45.60029
0.03233233,-43.84737,79.36552,-35.51815,-43.16145,78.36086,-35.19941,-41.0455,78.58184,-37.53633,-34.17841,72.74735,-38.56895,-24.94618,67.31748,-42.3713,-33.37169,57.45649,-24.08481,-18.78008,62.91029,-44.13021
0.03243243,-45.91045,79.17632,-33.26587,-45.20099,78.1785,-32.97751,-43.13267,78.48058,-35.34791,-36.18357,72.79263,-36.60906,-26.92668,67.60053,-40.67385,-34.8379,57.25317,-22.41527,-20.71646,63.33294,-42.61648
0.03253253,-47.92596,78.90522,-30.97926,-47.19366,77.91526,-30.7216,-45.17511,78.29815,-33.12304,-38.15117,72.76256,-34.61139,-28.87914,67.81353,-38.93439,-36.26775,56.99038,-20.72262,-22.63097,63.68984,-41.05887
0.03263263,-49.89483,78.55749,-28.66265,-49.14039,77.57635,-28.43596,-47.17357,78.03965,-30.86608,-40.0816,72.66173,-32.58014,-30.80338,67.96056,-37.15717,-37.66198,56.672,-19.01002,-24.52309,63.98457,-39.46148
0.03273273,-51.81816,78.13786,-26.31971,-51.04224,77.16643,-26.12419,-49.12898,77.70972,-28.58074,-41.97543,72.49435,-30.51892,-32.69946,68.04532,-35.34585,-39.02147,56.30154,-17.28008,-26.39256,64.22055,-37.82799
0.03283283,-53.6875,77.63667,-23.94917,-52.89089,76.67595,-23.78505,-51.0332,77.29865,-26.26544,-43.82552,72.25121,-28.42569,-34.56142,68.05896,-33.49753,-40.33991,55.87207,-15.53215,-28.23423,64.38921,-36.15498
