time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02432432,74.36039,-61.40232,-12.95807,73.41734,-60.73993,-12.67742,72.55155,-62.4346,-10.11695,65.47476,-60.52769,-4.947072,57.56914,-60.58631,3.01717,55.49126,-43.6239,-11.86736,52.20699,-59.87957,7.672577
0.02442442,75.2063,-59.78672,-15.41958,74.25616,-59.14775,-15.10841,73.4678,-60.90335,-12.56446,66.45106,-59.21939,-7.231668,58.69462,-59.56833,0.8737047,56.0387,-42.38726,-13.65144,53.40565,-59.04956,5.643919
0.02452452,75.97653,-58.11089,-17.86564,75.02029,-57.496,-17.52429,74.31016,-59.31073,-14.99943,67.36057,-57.85152,-9.509039,59.76121,-58.4905,-1.270708,56.53009,-41.10825,-15.42184,54.55095,-58.1602,3.609253
0.02462463,76.67222,-56.37794,-20.29428,75.71087,-55.78777,-19.92311,75.07964,-57.65986,-17.41978,68.20406,-56.42691,-11.77714,60.76932,-57.35535,-3.413967,56.96638,-39.78913,-17.17725,55.64311,-57.21417,1.571061
0.02472473,77.29097,-54.5884,-22.70257,76.32552,-54.02356,-22.30196,75.77383,-55.95115,-19.82268,68.97918,-54.94579,-14.03339,61.7166,-56.1628,-5.553801,57.34588,-38.43036,-18.91553,56.67981,-56.21093,-0.4688799
0.02482482,77.83338,-52.74491,-25.08847,76.86483,-52.20599,-24.65884,76.3932,-54.18716,-22.20603,69.68624,-53.41047,-16.27577,62.60307,-54.91489,-7.688179,57.6691,-37.0339,-20.6352,57.66089,-55.15247,-2.508424
0.02492492,78.29885,-50.84925,-27.4496,77.32819,-50.3368,-26.99139,76.93708,-52.36962,-24.56746,70.32449,-51.82244,-18.50205,63.4278,-53.61282,-9.814971,57.93569,-35.60109,-22.3346,58.58535,-54.03986,-4.545482
0.02502503,78.68691,-48.90329,-29.78363,77.71516,-48.41785,-29.29731,77.40494,-50.5003,-26.90464,70.89328,-50.18327,-20.71001,64.18996,-52.25788,-11.93208,58.14537,-34.13334,-24.01203,59.45225,-52.87402,-6.578224
0.02512513,78.99674,-46.90868,-32.08807,78.02489,-46.45075,-31.57415,77.79588,-48.58078,-29.21509,71.39165,-48.49429,-22.89737,64.88846,-50.85112,-14.03734,58.29762,-32.63192,-25.6657,60.26042,-51.65588,-8.60454
0.02522523,79.22508,-44.86574,-34.35934,78.25419,-44.43584,-33.81836,78.10659,-46.61126,-31.49532,71.81645,-46.75548,-25.06097,65.52013,-49.3921,-16.12803,58.39012,-31.09713,-27.29299,61.00678,-50.38496,-10.62182
0.02532533,79.38204,-42.78236,-36.59969,78.41302,-42.38087,-36.03215,78.34696,-44.59974,-33.74722,72.17661,-44.97462,-27.202,66.09291,-47.8887,-18.20421,58.43034,-29.53456,-28.89578,61.69852,-49.06878,-12.62974
0.02542542,79.45466,-40.65344,-38.80122,78.48859,-40.28083,-38.20775,78.50411,-42.54078,-35.96334,72.46015,-43.14601,-29.31414,66.59563,-46.33452,-20.26111,58.40887,-27.94087,-30.468,62.3251,-47.70083,-14.62427
0.02552553,79.45086,-38.48542,-40.96544,78.48869,-38.14207,-40.34662,78.58578,-40.44091,-38.14488,72.67405,-41.27599,-31.39806,67.03442,-44.73591,-22.29851,58.33158,-26.3206,-32.01098,62.89209,-46.28727,-16.60482
0.02562563,79.36893,-36.2795,-43.08943,78.41166,-35.96577,-42.44589,78.59021,-38.30124,-40.28897,72.81656,-39.36544,-33.45111,67.40744,-43.09341,-24.31403,58.19729,-24.67468,-33.52261,63.3976,-44.82837,-18.56923
0.02572573,79.20721,-34.03705,-45.17016,78.25584,-33.75328,-44.50256,78.51566,-36.12306,-42.3926,72.88593,-37.41539,-35.47054,67.71283,-41.40769,-26.30514,58.00486,-23.00418,-35.00068,63.83976,-43.32479,-20.51497
0.02582583,78.96857,-31.76156,-47.20702,78.02407,-31.50805,-46.51602,78.36492,-33.90987,-44.45505,72.88461,-35.42915,-37.45546,67.95261,-39.68193,-28.27068,57.75646,-21.31156,-36.44491,64.22028,-41.7794,-22.44087
0.02592593,78.64725,-29.45283,-49.19442,77.71065,-29.22988,-48.48077,78.13215,-31.66121,-46.47093,72.80703,-33.40594,-39.40108,68.12136,-37.91479,-30.20657,57.44797,-19.59693,-37.85104,64.53394,-40.19067,-24.34326
0.02602603,78.24937,-27.11553,-51.13385,77.32161,-26.92336,-50.39825,77.82333,-29.38184,-48.44149,72.65862,-31.35039,-41.30823,68.22392,-36.11095,-32.11296,57.08391,-17.86357,-39.22034,64.78509,-38.56308,-26.22201
0.02612613,77.77863,-24.75289,-53.02573,76.8606,-24.59172,-52.26889,77.44205,-27.07504,-50.36702,72.4426,-29.26565,-43.17694,68.26307,-34.27356,-33.98951,56.66703,-16.11382,-40.55321,64.97626,-36.89987,-28.07639
0.02622623,77.23055,-22.3655,-54.86505,76.32322,-22.23549,-54.08773,76.9838,-24.74117,-52.24263,72.15461,-27.15177,-45.00284,68.23451,-32.4021,-35.83241,56.19418,-14.34825,-41.84593,65.10323,-35.20013,-29.9031
0.02632633,76.60183,-19.95467,-56.64716,75.70618,-19.85599,-55.85019,76.44521,-22.38144,-54.06377,71.79136,-25.00958,-46.78178,68.13485,-30.49691,-37.63794,55.66302,-12.56793,-43.0951,65.16261,-33.46389,-31.69872
0.02642643,75.9013,-17.52512,-58.37617,75.0182,-17.45789,-57.56031,75.83498,-20.00074,-55.83424,71.36087,-22.84404,-48.51683,67.97144,-28.56325,-39.4082,55.08004,-10.77608,-44.30396,65.16125,-31.69664,-33.46461
0.02652653,75.1218,-15.07726,-60.04453,74.25221,-15.04157,-59.21065,75.14587,-17.59917,-57.54671,70.8562,-20.65477,-50.20143,67.73746,-26.59996,-41.13751,54.44012,-8.973232,-45.46688,65.09248,-29.89655,-35.19594
0.02662663,74.26937,-12.61481,-61.65456,73.41418,-12.61071,-60.80347,74.38385,-15.18059,-59.20326,70.2828,-18.44558,-51.83722,67.43784,-24.61101,-42.82683,53.74771,-7.161998,-46.58571,64.96088,-28.06786,-36.89302
0.02672673,73.3441,-10.13992,-63.20418,72.50419,-10.16744,-62.33675,73.5489,-12.74709,-60.80182,69.64054,-16.21836,-53.42218,67.07222,-22.59802,-44.47421,53.00293,-5.343919,-47.65901,64.76592,-26.21184,-38.55409
0.02682683,72.34653,-7.654984,-64.69155,71.52276,-7.714129,-63.80863,72.6415,-10.30103,-62.34048,68.92971,-13.97523,-54.95448,66.64062,-20.56286,-46.07776,52.20624,-3.52076,-48.68548,64.50751,-24.33028,-40.17723
0.02692693,71.27933,-5.162555,-66.11678,70.47253,-5.253289,-65.21924,71.66421,-7.844943,-63.81927,68.15261,-11.71864,-56.43397,66.14503,-18.50796,-47.63707,51.35965,-1.694379,-49.66527,64.18739,-22.42547,-41.76191
0.02702703,70.13634,-2.664529,-67.47181,69.34739,-2.786769,-66.56062,70.6107,-5.380393,-65.23031,67.30306,-9.449553,-57.85351,65.57925,-16.43343,-49.14582,50.45886,0.1334941,-50.59235,63.7994,-20.4971,-43.3023
0.02712713,68.92867,-0.1640135,-68.76465,68.15833,-0.3176673,-67.84066,69.4921,-2.91088,-66.58122,66.39151,-7.17182,-59.21968,64.9531,-14.34384,-50.60926,49.51187,1.961015,-51.47289,63.35291,-18.55008,-44.80283
0.02722723,67.6492,2.336784,-69.98598,66.89832,2.151852,-69.05017,68.30116,-0.4382556,-67.86291,65.41087,-4.886628,-60.52425,64.25946,-12.23937,-52.02009,48.51368,3.786301,-52.29999,62.84085,-16.58391,-46.25694
0.02732733,66.3045,4.83531,-71.13982,65.57384,4.619257,-70.19309,67.04439,2.034748,-69.07913,64.36723,-2.596837,-61.77039,63.50397,-10.12324,-53.38073,47.46907,5.607662,-53.07673,62.26853,-14.60214,-47.66639
0.02742743,64.89223,7.32895,-72.22118,64.18256,7.081974,-71.26453,65.71931,4.505684,-70.225,63.25805,-0.3044727,-62.95358,62.68389,-7.996905,-54.68698,46.37643,7.423094,-53.79952,61.63313,-12.60569,-49.02744
0.02752753,63.4196,9.815817,-73.23542,62.73162,9.538128,-72.26974,64.33314,6.972459,-71.3056,62.09008,1.988128,-64.07821,61.80563,-5.863224,-55.94241,45.24099,9.231381,-54.47237,60.94075,-10.59781,-50.34295
0.02762763,61.88218,12.29288,-74.17506,61.21662,11.98474,-73.20136,62.88126,9.432312,-72.31358,60.85875,4.2788,-65.13755,60.8644,-3.723518,-57.14088,44.05971,11.03012,-55.08983,60.18653,-8.579235,-51.60729
0.02772773,60.28223,14.75753,-75.03976,59.6398,14.41923,-74.05903,61.36587,11.88261,-73.24848,59.56599,6.565049,-66.13103,59.86178,-1.580185,-58.2816,42.83426,12.81745,-55.65171,59.37186,-6.552249,-52.81961
0.02782783,58.62648,17.20869,-75.83517,58.0078,16.84052,-74.84832,59.7937,14.32206,-74.11575,58.21814,8.845286,-67.06343,58.80389,0.5646201,-59.36852,41.56949,14.5928,-56.16229,58.5026,-4.519442,-53.98315
0.02792793,56.90714,19.64128,-76.54842,56.31293,19.24362,-75.55656,58.15671,16.74604,-74.90275,56.80723,11.11591,-67.92314,57.68238,2.708738,-60.39112,40.26002,16.35211,-56.61213,57.5703,-2.481893,-55.08841
0.02802803,55.13524,22.0557,-77.19094,54.56607,21.62889,-76.19497,56.46601,19.1545,-75.62051,55.34389,13.37614,-68.72003,56.50769,4.850211,-61.3579,38.91369,18.09603,-57.00972,56.58515,-0.4423935,-56.14276
0.02812813,53.30743,24.44793,-77.75536,52.76392,23.99239,-76.7563,54.71809,21.54369,-76.26178,53.82449,15.62288,-69.44737,55.27585,6.986762,-62.26262,37.52826,19.82148,-57.34974,55.54302,1.597361,-57.14038
0.02822823,51.42656,26.81581,-78.24237,50.90928,26.33198,-77.24125,52.91572,23.91141,-76.82713,52.25158,17.85396,-70.10554,53.98911,9.116227,-63.10534,36.10583,21.52692,-57.63275,54.44597,3.635293,-58.08126
0.02832833,49.49718,29.15863,-78.65581,49.00665,28.64693,-77.65357,51.06347,26.25677,-77.32024,50.62945,20.0683,-70.69775,52.6516,11.23713,-63.88873,34.64967,23.21198,-57.86165,53.29795,5.669581,-58.96753
0.02842843,47.51497,31.4704,-78.98536,47.05173,30.93136,-77.98309,49.15673,28.57416,-77.73089,48.95333,22.2612,-71.21452,51.25802,13.34596,-64.60398,33.15691,24.87202,-58.02893,52.09344,7.69763,-59.79107
0.02852853,45.48883,33.75311,-79.24194,45.05336,33.18721,-78.24058,47.20459,30.86514,-78.06973,47.23202,24.43346,-71.66547,49.81718,15.44236,-65.25954,31.63382,26.50887,-58.14269,50.84111,9.718299,-60.55941
0.02862863,43.41579,36.00121,-79.417,43.00856,35.40902,-78.41759,45.20378,33.12447,-78.32825,45.46207,26.5806,-72.04266,48.32512,17.52286,-65.84797,30.07847,28.11825,-58.19672,49.53677,11.72874,-61.26551
0.02872873,41.30028,38.21408,-79.51437,40.92173,37.59616,-78.51788,43.15878,35.35136,-78.51015,43.64769,28.70163,-72.34933,46.78589,19.58607,-66.37196,28.49405,29.69986,-58.1939,48.18432,13.72748,-61.9118
0.02882883,39.14509,40.3905,-79.53559,38.7956,39.74742,-78.54302,41.07234,37.54453,-78.61687,41.79145,30.79524,-72.58669,45.20188,21.63054,-66.83242,26.88258,31.25287,-58.13545,46.78598,15.71287,-62.49885
0.02892893,36.94877,42.52457,-79.47334,36.62875,41.85698,-78.48573,38.94278,39.69831,-78.64109,39.89137,32.85646,-72.74783,43.57051,23.65222,-67.22272,25.24324,32.77284,-58.01608,45.33888,17.68153,-63.02042
0.02902903,34.71827,44.61941,-79.33768,34.42804,43.92792,-78.35595,36.77721,41.81546,-78.59266,37.95443,34.88731,-72.84174,41.89896,25.65198,-67.55093,23.58087,34.26233,-57.84319,43.8502,19.63366,-63.48386
0.02912913,32.44978,46.66538,-79.11517,32.18969,45.95073,-78.14042,34.57143,43.88678,-78.45821,35.97604,36.87984,-72.85588,40.18168,27.6235,-67.80518,21.89305,35.71404,-57.60709,42.31391,21.56392,-63.87783
0.02922923,30.15203,48.66906,-78.82109,29.92234,47.93187,-77.85421,32.33449,45.9183,-78.25279,33.96523,38.83885,-72.80408,38.42823,29.56983,-67.99806,20.18579,37.13317,-57.31896,40.73974,23.47437,-64.21412
0.02932933,27.82491,50.62572,-78.45065,27.62589,49.8667,-77.49258,30.0661,47.90546,-77.97156,31.92142,40.76028,-72.6817,36.63755,31.48753,-68.12508,18.45921,38.51617,-56.97538,39.12635,25.36188,-64.48822
0.02942943,25.46941,52.53111,-78.00051,25.30127,51.75099,-77.05225,27.76701,49.84409,-77.6111,29.84509,42.64036,-72.48545,34.80965,33.37326,-68.18291,16.7142,39.85982,-56.57402,37.47346,27.22354,-64.697
0.02952953,23.08919,54.38607,-77.47526,22.95213,53.5856,-76.53773,25.44103,51.73488,-77.17591,27.7399,44.47946,-72.21937,32.94819,35.2269,-68.17509,14.9533,41.16495,-56.11825,35.78469,29.05881,-64.8435
0.02962963,20.68461,56.18378,-76.86839,20.5788,55.36379,-75.94259,23.08824,53.57119,-76.65942,25.60552,46.27166,-71.87717,31.05211,37.04334,-68.09545,13.17699,42.42648,-55.60347,34.05858,30.86325,-64.92184
0.02972973,18.26106,57.93025,-76.19131,18.18663,57.09147,-75.2781,20.7143,55.35863,-76.07293,23.44772,48.02159,-71.46931,29.12771,38.82591,-67.95361,11.38891,43.64907,-55.03798,32.30164,32.63931,-64.94095
0.02982983,15.81791,59.61489,-75.4328,15.77497,58.7582,-74.53317,18.31816,57.08698,-75.40514,21.26484,49.72019,-70.98502,27.17222,40.56694,-67.73916,9.588961,44.8248,-54.41376,30.51048,34.38023,-64.89072
0.02992993,13.3602,61.2448,-74.605,13.34883,60.37096,-73.7198,15.90521,58.76289,-74.6681,19.06246,51.37306,-70.43552,25.19187,42.27061,-67.46248,7.780472,45.95917,-53.73964,28.69163,36.0894,-64.78103
0.03003003,10.88838,62.8101,-73.69847,10.9086,61.92002,-72.82863,13.47546,60.3768,-73.85226,16.83999,52.97165,-69.81165,23.18503,43.92957,-67.11459,5.964113,47.04478,-53.0089,26.84284,37.76012,-64.60297
0.03013013,8.405908,64.31374,-72.71964,8.457743,63.40829,-71.86604,11.03255,61.93142,-72.96397,14.60108,54.51816,-69.11924,21.15557,45.54528,-66.70085,4.142281,48.08397,-52.22625,24.9681,39.39356,-64.36166
0.03023023,5.91582,65.76067,-71.67649,5.99924,64.84064,-70.83988,8.579686,63.43143,-72.01112,12.34911,56.01655,-68.36566,19.10735,47.12078,-66.22813,2.316999,49.08049,-51.39749,23.07145,40.99202,-64.06346
0.03033033,3.418968,67.13374,-70.5527,3.533913,66.20013,-69.73405,6.117096,64.86018,-70.97727,10.08321,57.45193,-67.53514,17.03767,48.64323,-65.68091,0.4894162,50.0216,-50.51101,21.14916,42.54422,-63.69337
0.03043043,0.9190395,68.4468,-69.36584,1.065432,67.50044,-68.56587,3.649031,66.23094,-69.87997,7.808318,58.8359,-66.64422,14.95284,50.12212,-65.07495,-1.338313,50.91777,-49.57946,19.20827,44.05811,-63.26637
0.03053053,-1.581908,69.68754,-68.10563,-1.404194,68.72942,-67.32523,1.177081,67.53172,-68.7088,5.525174,60.15762,-65.68279,12.85226,51.54794,-64.4002,-3.164294,51.75987,-48.59558,17.2474,45.52518,-62.77258
0.03063063,-4.081222,70.85932,-66.7781,-3.872334,69.89037,-66.01804,-1.295939,68.76565,-67.46971,3.236682,61.41973,-64.65641,10.73914,52.92261,-63.66175,-4.986789,52.55053,-47.56374,15.26989,46.94691,-62.21679
0.03073073,-6.576746,71.96509,-65.38834,-6.336852,70.98621,-64.64935,-3.767742,69.93551,-66.16777,0.9452119,62.62455,-63.56976,8.616107,54.24788,-62.86399,-6.804345,53.292,-46.48766,13.27846,48.32463,-61.60309
0.03083083,-9.066093,73.00112,-63.93503,-8.795399,72.01324,-63.21783,-6.236085,71.03759,-64.80151,-1.347329,63.76862,-62.42129,6.484634,55.52051,-62.00514,-8.615105,53.98158,-45.36647,11.27433,49.65534,-60.92967
0.03093093,-11.5456,73.95759,-62.41199,-11.24438,72.96176,-61.71738,-8.697685,72.06223,-63.36454,-3.638425,64.8431,-61.20468,4.346147,56.73252,-61.07867,-10.41607,54.61201,-44.19595,9.258226,50.93163,-60.18985
0.03103103,-14.01447,74.84612,-60.83165,-13.68297,73.84325,-60.16029,-11.15123,73.02066,-61.86943,-5.926089,65.85796,-59.93187,2.203802,57.8923,-60.0961,-12.20715,55.19207,-42.98492,7.233985,52.16088,-59.39486
0.03113113,-16.47024,75.66383,-59.19358,-16.10875,74.65487,-58.54612,-13.59437,73.91,-60.31563,-8.208269,66.81044,-58.60217,0.05930806,58.99723,-59.05654,-13.98647,55.71966,-41.73318,5.203071,53.34053,-58.5436
0.03123123,-18.9083,76.39986,-57.49155,-18.51718,75.38587,-56.86869,-16.0229,74.71954,-58.69664,-10.48161,67.69072,-57.20911,-2.085208,60.03837,-57.95316,-15.75037,56.18682,-40.43645,3.166859,54.46237,-57.62923
0.03133133,-21.32787,77.06139,-55.73352,-20.90747,76.04336,-55.13589,-18.43573,75.45621,-57.02048,-12.74464,68.50491,-55.76028,-4.227542,61.02085,-56.79331,-17.49854,56.59896,-39.10043,1.127941,55.53079,-56.65873
0.03143143,-23.72727,77.64995,-53.92269,-23.27797,76.62884,-53.35086,-20.83112,76.12142,-55.2903,-14.99559,69.25418,-54.2586,-6.365808,61.94546,-55.57965,-19.22983,56.95728,-37.72745,-0.9117385,56.54641,-55.63467
0.03153153,-26.10438,78.16504,-52.06065,-25.62659,77.14179,-51.5152,-23.20696,76.7146,-53.50764,-17.23248,69.93787,-52.70539,-8.498122,62.81138,-54.31326,-20.94272,57.26145,-36.31873,-2.95039,57.50827,-54.55788
0.03163163,-28.45322,78.59511,-50.14188,-27.94743,77.57082,-49.62339,-25.55767,77.22431,-51.66664,-19.45071,70.54539,-51.09469,-10.62121,63.60888,-52.98767,-22.63249,57.50306,-34.87056,-4.985571,58.40737,-53.4218
0.03173173,-30.77561,78.95218,-48.17657,-30.24226,77.92781,-47.68555,-27.88461,77.66231,-49.7777,-21.65081,71.08735,-49.43654,-12.73431,64.34721,-51.6129,-24.30092,57.69104,-33.39013,-7.015776,59.25192,-52.23615
0.03183183,-33.06707,79.22968,-46.16261,-32.50668,78.20624,-45.69956,-30.18352,78.02202,-47.8385,-23.82914,71.55759,-47.72845,-14.83459,65.0206,-50.18601,-25.94458,57.82063,-31.87605,-9.038657,60.03654,-50.99789
0.03193193,-35.32544,79.42794,-44.1025,-34.73854,78.40645,-43.66791,-32.45221,78.3037,-45.85149,-25.98358,71.95619,-45.97261,-16.9199,65.62885,-48.70895,-27.56195,57.89216,-30.33021,-11.05212,60.76085,-49.70873
0.03203203,-37.55111,79.55243,-42.00132,-36.93822,78.53383,-41.5956,-34.69085,78.51264,-43.82179,-28.11396,72.2879,-44.17395,-18.98953,66.17607,-47.18655,-29.15349,57.90969,-28.75619,-13.05512,61.42848,-48.37336
0.03213213,-39.73631,79.59108,-39.85477,-39.09806,78.57645,-39.47838,-36.89209,78.63686,-41.74477,-30.21399,72.54155,-42.32755,-21.0386,66.65179,-45.61319,-30.71324,57.86447,-27.15122,-15.04369,62.0296,-46.9859
0.03223223,-41.88458,79.55589,-37.67131,-41.22156,78.54617,-37.32461,-39.05905,78.68812,-39.62907,-32.28592,72.72782,-40.44191,-23.06801,67.06556,-43.99754,-32.24415,57.76535,-25.52119,-17.01794,62.57288,-45.55494
0.03233233,-43.99097,79.44096,-35.44999,-43.30381,78.43715,-35.13334,-41.18693,78.66048,-37.47356,-34.32553,72.84113,-38.5156,-25.0743,67.41201,-42.33771,-33.74247,57.60807,-23.8656,-18.97488,63.0532,-44.07832
0.03243243,-46.05182,79.24398,-33.19217,-45.3412,78.24712,-32.90592,-43.27215,78.55162,-35.27947,-36.32956,72.87914,-36.54959,-27.0545,67.68874,-40.63423,-35.20554,57.39108,-22.18553,-20.91177,63.46813,-42.55637
0.03253253,-48.06846,78.97107,-30.90261,-47.33505,77.98209,-30.64705,-45.31581,78.36748,-33.05167,-38.29865,72.84725,-34.54861,-29.00861,67.90047,-38.89186,-36.63454,57.11884,-20.4843,-22.82821,63.82195,-40.99374
0.03263263,-50.03885,78.62211,-28.58327,-49.28332,77.64198,-28.35866,-47.31586,78.10786,-30.792,-40.23085,72.74516,-32.5143,-30.93472,68.04675,-37.11202,-38.02795,56.79137,-18.76343,-24.72237,64.1141,-39.39173
0.03273273,-51.96165,78.1982,-26.23654,-51.18472,77.22782,-26.04311,-49.27093,77.77376,-28.50283,-42.12481,72.57362,-30.44881,-32.83139,68.12806,-35.29667,-39.38482,56.40953,-17.02471,-26.59276,64.34485,-37.75209
0.03283283,-53.83065,77.69305,-23.86239,-53.03309,76.73344,-23.70035,-51.17498,77.35886,-26.18388,-43.97514,72.32664,-28.35151,-34.69402,68.13853,-33.44451,-40.70054,55.96885,-15.2683,-28.43533,64.50858,-36.07325
0.03293293,-55.64587,77.11032,-21.46446,-54.82845,76.16243,-21.33398,-53.02788,76.86672,-23.83884,-45.78148,72.00739,-26.22591,-36.52188,68.08087,-31.55899,-41.97527,55.47204,-13.49677,-30.24913,64.6076,-34.35846
0.03303303,-57.40947,76.45593,-19.04647,-56.57293,75.52064,-18.9477,-54.8316,76.30314,-21.47155,-47.54535,71.62116,-24.07582,-38.31583,67.95986,-29.64404,-43.21075,54.92346,-11.71271,-32.03461,64.64637,-32.61176
0.03313313,-59.11115,75.71906,-16.6079,-58.25638,74.79735,-16.54097,-56.57616,75.65723,-19.08107,-49.2579,71.15759,-21.8997,-40.06835,67.76543,-27.69708,-44.39928,54.31536,-9.916084,-33.78517,64.61514,-30.82997
0.03323323,-60.75698,74.91077,-14.1538,-59.88476,74.00353,-14.11878,-58.26725,74.93998,-16.67273,-50.92386,70.62686,-19.703,-41.78291,67.50699,-25.72408,-45.54555,53.65583,-8.110285,-35.50345,64.52267,-29.01922
0.03333334,-62.34074,74.02604,-11.68529,-61.45194,73.13418,-11.68224,-59.89881,74.14625,-14.24744,-52.53775,70.02399,-17.48624,-43.45467,67.17953,-23.72486,-46.645,52.94128,-6.296288,-37.1851,64.36413,-27.17903
0.03343343,-63.86789,73.07397,-9.206087,-62.96329,72.19831,-9.235017,-61.47596,73.28506,-11.8091,-54.10392,69.35737,-15.25345,-45.08691,66.79092,-21.704,-47.70175,52.17838,-4.476634,-38.83269,64.14679,-25.3141
0.03353353,-65.32647,72.04348,-6.717008,-64.40704,71.18494,-6.777905,-62.98711,72.34521,-9.358098,-55.61197,68.61623,-13.00426,-46.67067,66.3305,-19.65983,-48.70692,51.35923,-2.65231,-40.43823,63.86036,-23.42212
0.03363363,-66.72201,70.94355,-4.221548,-65.78859,70.10296,-4.314372,-64.43745,71.33565,-6.898193,-57.06629,67.80891,-10.74261,-48.20926,65.80605,-17.59679,-49.6648,50.49034,-0.8255374,-42.00439,63.51209,-21.5077
0.03373373,-68.05749,69.7796,-1.722118,-67.11092,68.95772,-1.8468,-65.8298,70.2617,-4.43189,-58.46925,66.94034,-8.471087,-49.70444,65.22217,-15.51773,-50.57766,49.57569,1.001963,-43.53249,63.10633,-19.57384
0.03383384,-69.3167,68.53744,0.7792605,-68.35801,67.73517,0.6228431,-67.14837,69.10898,-1.960605,-59.80665,65.99666,-6.19001,-51.14381,64.56506,-13.42125,-51.43344,48.60521,2.82823,-45.01143,62.62954,-17.61811
0.03393393,-70.51184,67.23203,3.279809,-69.54192,66.45013,3.091782,-68.40487,67.89251,0.5123594,-61.08874,64.99205,-3.903309,-52.53583,63.84829,-11.31246,-52.24142,47.58967,4.651756,-46.44843,62.09471,-15.64629
0.03403403,-71.63535,65.85839,5.776963,-70.65514,65.09765,5.557497,-69.59187,66.60715,2.984718,-62.30873,63.92142,-1.612692,-53.87437,63.06662,-9.192249,-52.99602,46.52556,6.470455,-47.83788,61.49662,-13.65874
0.03413413,-72.6899,64.42141,8.268487,-71.70034,63.68256,8.017776,-70.71185,65.25772,5.45413,-63.46869,62.78926,0.6794373,-55.16095,62.22419,-7.063247,-53.69928,45.41649,8.282789,-49.18093,60.83911,-11.65817
0.03423423,-73.67264,62.92078,10.75186,-72.67468,62.20454,10.47014,-71.76198,63.8438,7.918178,-64.56593,61.59498,2.97095,-56.39296,61.32019,-4.927238,-54.34916,44.26231,10.08684,-50.47508,60.12124,-9.64616
0.03433434,-74.5826,61.35796,13.22464,-73.57721,60.66505,12.91216,-72.74121,62.36679,10.37442,-65.59936,60.33978,5.259579,-57.56918,60.35551,-2.786335,-54.94501,43.06417,11.88083,-51.71904,59.34373,-7.624691
0.03443443,-75.42286,59.73767,15.68519,-74.41096,59.06872,15.34225,-73.65244,60.83131,12.82114,-66.57146,59.02797,7.54349,-58.69157,59.33424,-0.6426703,-55.48916,41.82554,13.66362,-52.91438,58.51038,-5.596004
0.03453454,-76.18486,58.05518,18.12968,-75.1675,57.41089,17.7566,-74.48727,59.23251,15.25476,-67.47449,57.65467,9.819811,-59.75302,58.25114,1.501877,-55.97539,40.54314,15.43225,-54.05453,57.61596,-3.561422
0.03463463,-76.85426,56.29908,20.55518,-75.82198,55.67042,20.15157,-75.24857,57.57512,17.67345,-68.31033,56.22383,12.0865,-60.75584,57.11086,3.644983,-56.40661,39.22088,17.18573,-55.14145,56.66489,-1.523439
0.03473473,-77.38795,54.43211,22.95584,-76.31411,53.79402,22.5201,-75.92262,55.84905,20.07356,-69.06011,54.72025,14.33987,-61.6946,55.91031,5.784283,-56.78032,37.85855,18.92177,-56.16959,55.65373,0.515862
0.03483484,-77.85717,52.52247,25.3347,-76.7554,51.88727,24.86813,-76.51083,54.05778,22.45305,-69.72803,53.14992,16.57811,-62.56978,54.6521,7.917677,-57.09659,36.4576,20.639,-57.13864,54.58432,2.554315
0.03493493,-78.26063,50.57109,27.68954,-77.14011,49.94695,27.19317,-77.01869,52.2085,24.81019,-70.32278,51.52297,18.79981,-63.38216,53.33892,10.04324,-57.35509,35.01925,22.33584,-58.04912,53.45909,4.590029
0.03503504,-78.59295,48.57594,30.01701,-77.45959,47.96792,29.49166,-77.44679,50.30464,27.14215,-70.84611,49.84357,21.00254,-64.12971,51.97109,12.15862,-57.55373,33.54379,24.00994,-58.89917,52.27828,6.620893
0.03513514,-78.85304,46.53819,32.31486,-77.71089,45.94964,31.76126,-77.79739,48.35051,29.44689,-71.30016,48.11583,23.18434,-64.8126,50.55085,14.26175,-57.69296,32.03314,25.65982,-59.68898,51.04409,8.644896
0.03523523,-79.04152,44.45972,34.58181,-77.89326,43.89268,34.00057,-78.07388,46.35067,31.72322,-71.68768,46.34377,25.3439,-65.43263,49.08158,16.35104,-57.77489,30.49015,27.28474,-60.42021,49.75984,10.66037
0.03533534,-79.15604,42.34092,36.81512,-78.00375,41.79688,36.20687,-78.27519,44.30664,33.96855,-72.00727,44.52845,27.47882,-65.98824,47.56392,18.42432,-57.79866,28.91591,28.88274,-61.09143,48.42612,12.66531
0.03543543,-79.19304,40.18184,39.0112,-78.03851,39.66191,38.37659,-78.39861,42.21916,36.17945,-72.25603,42.67005,29.58598,-66.47656,45.99772,20.47884,-57.76231,27.31108,30.45123,-61.69989,47.04268,14.65721
0.03553554,-79.15584,37.98598,41.16986,-78.00042,37.49092,40.5095,-78.44811,40.0925,38.35561,-72.43721,40.77239,31.66482,-66.90074,44.38711,22.51363,-57.66927,25.67906,31.99021,-62.24836,45.61347,16.6349
