time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02582583,78.72062,-32.03094,-46.68967,77.77127,-31.76951,-46.00176,78.10354,-34.15932,-43.94421,72.5653,-35.64347,-36.92183,67.62318,-39.82279,-27.80039,57.255,-22.15084,-35.10416,63.71354,-41.99641,-21.71712
0.02592593,78.41685,-29.73722,-48.67963,77.47518,-29.50636,-47.96883,77.88786,-31.92592,-45.96194,72.50448,-33.63707,-38.8674,67.80601,-38.07162,-29.73438,56.98872,-20.46977,-36.51896,64.04721,-40.43124,-23.61598
0.02602603,78.03612,-27.41426,-50.62186,77.10309,-27.2142,-49.88889,77.59576,-29.66112,-47.93463,72.37254,-31.59768,-40.77486,67.92242,-36.28319,-31.63924,56.66686,-18.76885,-37.89801,64.31839,-38.82677,-25.49161
0.02612613,77.57438,-25.06285,-52.51154,76.65099,-24.89382,-51.75718,77.2231,-27.36553,-49.85756,72.16551,-29.52558,-42.63994,67.96846,-34.45723,-33.51123,56.28655,-17.04882,-39.23772,64.52314,-37.18215,-27.34099
0.02622623,77.04234,-22.68866,-54.35368,76.12946,-22.55083,-53.57864,76.78047,-25.0451,-51.73538,71.89314,-27.42673,-44.46641,67.95302,-32.60011,-35.35291,55.85555,-15.31357,-40.54198,64.66975,-35.50415,-29.16559
0.02632633,76.42979,-20.29067,-56.13911,75.52841,-20.18422,-55.34419,76.25764,-22.69843,-53.55921,71.54569,-25.29925,-46.24644,67.86671,-30.709,-37.15771,55.36655,-13.56255,-41.80399,64.74915,-33.78923,-30.95991
0.02642643,75.74615,-17.8737,-57.87245,74.85715,-17.79873,-57.05842,75.66391,-20.33055,-55.33335,71.13177,-23.14823,-47.98354,67.71742,-28.78936,-38.92806,54.82638,-11.79908,-43.0273,64.76869,-32.04308,-32.72561
0.02652653,74.98061,-15.43734,-59.54327,74.10498,-15.39397,-58.71102,74.9884,-17.94068,-57.04773,70.64101,-20.97225,-49.66877,67.49506,-26.83871,-40.65635,54.22731,-10.02309,-44.20422,64.71859,-30.26264,-34.45595
0.02662663,74.14535,-12.98667,-61.15868,73.28395,-12.97496,-60.30899,74.2432,-15.53419,-58.70901,70.08463,-18.7769,-51.30772,67.21004,-24.86326,-42.34679,53.57815,-8.238063,-45.34008,64.60863,-28.45426,-36.15438
0.02672673,73.23583,-10.52288,-62.71296,72.38956,-10.54286,-61.84671,73.42368,-13.11205,-60.31162,69.45812,-16.56275,-52.89537,66.85787,-22.86295,-43.99492,52.87568,-6.444963,-46.43072,64.43436,-26.61768,-37.81668
0.02682683,72.25452,-8.048743,-64.20578,71.42426,-8.100423,-63.32383,72.53221,-10.67709,-61.85513,68.7636,-14.33245,-54.43115,66.44028,-20.84036,-45.59992,52.1217,-4.645723,-47.47598,64.19727,-24.75525,-39.44202
0.02692693,71.19744,-5.566185,-65.63126,70.38407,-5.649531,-64.73454,71.5647,-8.230962,-63.33374,67.99702,-12.08725,-55.90977,65.95315,-18.79607,-47.15707,51.31343,-2.841905,-48.47152,63.89322,-22.86721,-41.02601
0.02702703,70.0717,-3.078342,-66.99336,69.27605,-3.193291,-66.08276,70.5282,-5.776992,-64.75121,67.16491,-9.830542,-57.33437,65.4025,-16.73384,-48.66866,50.45601,-1.035671,-49.42034,63.52787,-20.9574,-42.57047
0.02712713,68.88141,-0.5875251,-68.29388,68.10423,-0.7339899,-67.37025,69.42673,-3.317574,-66.10915,66.27097,-7.564734,-58.70623,64.79174,-14.65621,-50.13553,49.55244,0.7713389,-50.32378,63.10434,-19.02848,-44.07586
0.02722723,67.61937,1.904043,-69.52341,66.86152,1.726195,-68.58772,68.25297,-0.8545805,-67.39838,65.30806,-5.291018,-60.01704,64.11365,-12.56335,-51.5503,48.59764,2.577343,-51.17498,62.61547,-17.07995,-45.53552
0.02732733,66.29092,4.393849,-70.68477,65.55316,4.18477,-69.73793,67.0122,1.609331,-68.62153,64.28107,-3.012107,-61.26897,63.37271,-10.45819,-52.91452,47.59544,4.380641,-51.97609,62.06548,-15.11482,-46.95065
0.02742743,64.89554,6.87919,-71.77473,64.17867,6.63907,-70.81774,65.7038,4.071561,-69.77537,63.18925,-0.7302814,-62.45897,62.56792,-8.34263,-54.22529,46.54555,6.17924,-52.72478,61.45317,-13.13482,-48.31834
0.02752753,63.43336,9.357323,-72.79068,62.73814,9.086384,-71.82453,64.32783,6.52943,-70.85725,62.03245,1.552063,-63.58451,61.69883,-6.218725,-55.4801,45.44806,7.971179,-53.41924,60.77794,-11.14161,-49.63633
0.02762763,61.91219,11.82666,-73.73885,61.23932,11.52513,-72.76446,62.89206,8.981103,-71.87316,60.81803,3.832781,-64.65081,60.77246,-4.089241,-56.68322,44.30862,9.755428,-54.06404,60.0465,-9.138432,-50.90807
0.02772773,60.33347,14.28531,-74.61878,59.68359,13.95346,-73.63705,61.39782,11.42474,-72.82256,59.5471,6.110142,-65.65725,59.78975,-1.955836,-57.83392,43.12833,11.53053,-54.65886,59.25964,-7.126776,-52.13286
0.02782783,58.69281,16.72964,-75.42245,58.0666,16.36779,-74.4344,59.84054,13.85698,-73.69752,58.2151,8.381467,-66.59657,58.74584,0.1797185,-58.92556,41.90417,13.29369,-55.19786,58.41235,-5.107911,-53.30444
0.02792793,56.99105,19.15669,-76.14774,56.38922,18.7652,-75.15442,58.22102,16.27491,-74.49593,56.82257,10.64408,-67.46666,57.64093,2.315054,-59.95598,40.63675,15.04285,-55.6796,57.50466,-3.083845,-54.42081
0.02802803,55.23417,21.56519,-76.79936,54.65733,21.14441,-75.80174,56.54521,18.67704,-75.22225,55.37514,12.89629,-68.27143,56.48036,4.448011,-60.92838,39.33036,16.77719,-56.10755,56.54168,-1.057165,-55.48452
0.02812813,53.42358,23.95291,-77.3765,52.87231,23.50324,-76.37555,54.81445,21.06118,-75.87563,53.87393,15.13603,-69.00996,55.26503,6.57666,-61.84169,37.98605,18.49512,-56.48117,55.52411,0.9704211,-56.49453
0.02822823,51.55761,26.31583,-77.87343,51.03252,25.8377,-76.87022,53.02688,23.42348,-76.45036,52.31692,17.36001,-69.67693,53.99252,8.698382,-62.6909,36.60271,20.19364,-56.79635,54.44934,2.996756,-57.44609
0.02832833,49.64399,28.65456,-78.29855,49.14559,28.1484,-77.29399,51.19033,25.76425,-76.95459,50.71163,19.56798,-70.27961,52.67025,10.81205,-63.4823,35.18586,21.87335,-57.05922,53.3246,5.020072,-58.34467
0.02842843,47.67752,30.96292,-78.64045,47.20639,30.42926,-77.63565,49.29933,28.07771,-77.37704,49.05243,21.75514,-70.80757,51.29206,12.91418,-64.20625,33.73193,23.52962,-57.26155,52.14352,7.037929,-59.18144
0.02852853,45.66608,33.24205,-78.90813,45.22268,32.68136,-77.90404,47.36184,30.36463,-77.72646,47.34699,23.92167,-71.26866,49.86559,15.00398,-64.86957,32.24649,25.16342,-57.40992,50.91355,9.048799,-59.96235
0.02862863,43.60914,35.48827,-79.09741,43.19394,34.9011,-78.09504,45.37717,32.62148,-77.99866,45.59445,26.06446,-71.65891,48.38958,17.07887,-65.46845,30.72927,26.77206,-57.50133,49.63325,11.05052,-60.68377
0.02872873,41.50802,37.69856,-79.20658,41.12148,37.08547,-78.20695,43.34657,34.84529,-78.19186,43.79577,28.18077,-71.97655,46.86467,19.13635,-66.00102,29.18126,28.35334,-57.5346,48.30303,13.04082,-61.34385
0.02882883,39.36839,39.87413,-79.24252,39.01089,39.23568,-78.24657,41.27577,37.03699,-78.31277,41.95653,30.27108,-72.22761,45.29642,21.17615,-66.47257,27.60649,29.90826,-57.51475,46.92838,15.01885,-61.94723
0.02892893,37.18611,42.00663,-79.19273,36.85808,41.34349,-78.20157,39.16029,39.18868,-78.34897,40.0719,32.32861,-72.4005,43.67925,23.19298,-66.87222,26.00217,31.4306,-57.43278,45.50329,16.98048,-62.48377
0.02902903,34.96954,44.10036,-79.06991,34.6713,43.41313,-78.08443,37.00871,41.30419,-78.3129,38.15036,34.35622,-72.50658,42.0219,25.18828,-67.21018,24.3742,32.92371,-57.29791,44.03656,18.92613,-62.96269
0.02912913,32.71729,46.14936,-78.86665,32.44917,45.43871,-77.88789,34.81939,43.37778,-78.19717,36.18995,36.34891,-72.53886,40.32182,27.15795,-67.47977,22.72169,34.38316,-57.10485,42.5253,20.85234,-63.37764
0.02922923,30.43267,48.1527,-78.58537,30.19499,47.41933,-77.61432,32.59565,45.40845,-78.0041,34.19381,38.30556,-72.49937,38.58198,29.10063,-67.68261,21.04706,35.80833,-56.85539,40.97232,22.7577,-63.73003
0.02932933,28.11755,50.10781,-78.22536,27.91055,49.35244,-77.26299,30.33926,47.39361,-77.73288,32.16344,40.22376,-72.3872,36.80357,31.01405,-67.81762,19.35163,37.19743,-56.54905,39.37863,24.63993,-64.01856
0.02942943,25.77609,52.01613,-77.79222,25.60001,51.23943,-76.83944,28.05448,49.3345,-77.38898,30.103,42.10432,-72.20732,34.99082,32.89841,-67.88924,17.63841,38.55152,-56.18993,37.74841,26.49898,-64.24739
0.02952953,23.48917,53.79874,-77.2879,23.2988,53.04361,-76.34241,25.74234,51.22623,-76.96857,28.01454,43.9416,-71.95613,33.14366,34.75009,-67.89375,15.90795,39.86737,-55.77532,36.08108,28.33169,-64.41277
0.02962963,21.6839,55.05684,-76.74075,21.21106,54.57318,-75.78424,23.42822,53.04288,-76.4711,25.95974,45.67596,-71.6357,31.27259,36.55687,-67.82946,14.16222,41.14152,-55.30374,34.38414,30.12865,-64.51278
0.02972973,19.6994,56.40645,-76.10585,19.05547,56.0918,-75.14727,21.12048,54.77915,-75.89963,23.92927,47.31824,-71.24751,29.38017,38.31815,-67.69832,12.40595,42.37146,-54.77741,32.66449,31.88494,-64.54943
0.02982983,17.59079,57.79882,-75.38961,16.84491,57.5899,-74.43481,18.80976,56.44605,-75.25581,21.88991,48.90131,-70.79122,27.46406,40.03781,-67.50187,10.64267,43.55571,-54.19838,30.92141,33.60273,-64.52413
0.02992993,15.39062,59.20098,-74.5916,14.58776,59.05698,-73.64474,16.48937,58.04696,-74.53633,19.82794,50.43512,-70.26305,25.52277,41.71434,-67.23711,8.874321,44.69052,-53.56484,29.15263,35.28119,-64.43382
0.03003003,13.12757,60.59036,-73.71793,12.2945,60.4873,-72.7818,14.15609,59.58883,-73.74492,17.74002,51.92633,-69.66635,23.55814,43.34922,-66.90736,7.102606,45.77727,-52.87988,27.35946,36.92205,-64.28151
0.03013013,10.81535,61.94867,-72.76402,9.969889,61.87095,-71.84084,11.80708,61.06864,-72.87572,15.62364,53.37183,-68.99547,21.56954,44.93756,-66.5071,5.328576,46.81103,-52.13961,25.54036,38.5213,-64.06165
0.03023023,8.472845,63.27308,-71.74593,7.624452,63.21267,-70.83712,9.445201,62.49834,-71.94354,13.48538,54.77913,-68.26452,19.56265,46.48692,-66.04957,3.55356,47.80117,-51.35474,23.7006,40.08615,-63.78675
0.03033033,6.101683,64.5451,-70.64678,5.258029,64.49583,-69.75386,7.06799,63.86315,-70.93114,11.32201,56.135,-67.45701,17.53423,47.98448,-65.51871,1.778505,48.73469,-50.51319,21.83609,41.60517,-63.44125
0.03043043,3.713514,65.76768,-69.48119,2.87851,65.72671,-68.60522,4.679705,65.17281,-69.85251,9.140602,57.44564,-66.58624,15.48962,49.43734,-64.92696,0.004545376,49.62043,-49.62498,19.95196,43.08488,-63.03685
0.03053053,1.312555,66.93311,-68.24567,0.4889054,66.89875,-67.38765,2.281808,66.42205,-68.70386,6.943026,58.7055,-65.64853,13.42961,50.84085,-64.27045,-1.767005,50.45453,-48.68752,18.04863,44.5211,-62.56973
0.03063063,-1.096654,68.03805,-66.94139,-1.907158,68.00944,-66.10228,-0.1231321,67.60931,-67.48618,4.73245,59.91225,-64.64471,11.35616,52.19351,-63.54967,-3.53492,51.23649,-47.70157,16.12763,45.91245,-62.04008
0.03073073,-3.509875,69.0839,-65.57403,-4.306118,69.06076,-64.75465,-2.532169,68.73713,-66.20496,2.512542,61.06738,-63.57992,9.272004,53.49733,-62.76933,-5.298133,51.9692,-46.67107,14.19174,47.26068,-61.45242
0.03083083,-5.923736,70.06311,-64.13937,-6.70494,70.04551,-63.34057,-4.942828,69.79864,-64.85581,0.2855033,62.16433,-62.44984,7.178277,54.7466,-61.92488,-7.054763,52.64782,-45.59306,12.24159,48.56047,-60.80206
0.03093093,-8.334973,70.97459,-62.63962,-9.10054,70.96272,-61.86219,-7.352181,70.79298,-63.4408,-1.945619,63.2019,-61.25629,5.077214,55.94058,-61.01779,-8.803327,53.27241,-44.46908,10.27907,49.81121,-60.09029
0.03103103,-10.7405,71.81931,-61.0788,-11.49002,71.81351,-60.32349,-9.757349,71.72128,-61.96392,-4.177768,64.18072,-60.00295,2.971264,57.0801,-60.05137,-10.5426,53.84459,-43.30198,8.306888,51.01329,-59.32017
0.03113113,-13.13731,72.59418,-59.45686,-13.8705,72.5949,-58.72441,-12.15559,72.58058,-60.425,-6.408416,65.09791,-58.68949,0.8622925,58.16269,-59.02498,-12.27087,54.36261,-42.09174,6.326302,52.16459,-58.49089
0.03123123,-15.52319,73.30073,-57.77754,-16.23979,73.3084,-57.06861,-14.54458,73.37225,-58.82767,-8.63517,65.95448,-57.3193,-1.247612,59.18935,-57.94174,-13.98695,54.82802,-40.84107,4.339752,53.26561,-57.60536
0.03133133,-17.89481,73.9346,-56.03979,-18.59459,73.94968,-55.35509,-16.92106,74.09189,-57.17083,-10.85518,66.74626,-55.89108,-3.356303,60.1563,-56.8,-15.68863,55.2379,-39.54927,2.348707,54.31299,-56.66169
0.03143143,-20.25047,74.4987,-54.24822,-20.93329,74.52167,-53.58838,-19.2833,74.74232,-55.45902,-13.06654,67.47566,-54.40912,-5.461941,61.06574,-55.6038,-17.37518,55.5948,-38.21962,0.3554392,55.30841,-55.66385
0.03153153,-22.58629,74.98712,-52.40083,-23.25201,75.01849,-51.76649,-21.6275,75.31758,-53.69008,-15.26604,68.13713,-52.87109,-7.56207,61.91251,-54.35043,-19.04377,55.89455,-36.85078,-1.638232,56.24705,-54.60882
0.03163163,-24.90059,75.40245,-50.50185,-25.54909,75.44271,-49.89362,-23.95184,75.82009,-51.86826,-17.45176,68.7327,-51.28094,-9.654793,62.6984,-53.04361,-20.69357,56.13934,-35.44577,-3.630367,57.1305,-53.50013
0.03173173,-27.19098,75.74415,-48.55317,-27.82218,75.79379,-47.97161,-26.2539,76.24923,-49.99533,-19.62142,69.26168,-49.64025,-11.73808,63.42267,-51.68459,-22.32299,56.32895,-34.00596,-5.618857,57.95778,-52.33892
0.03183183,-29.45511,76.0118,-46.55668,-30.06895,76.07129,-46.00234,-28.53131,76.60444,-48.07313,-21.77279,69.72341,-47.95062,-13.8099,64.08461,-50.27471,-23.9305,56.46325,-32.53275,-7.601839,58.72809,-51.12625
0.03193193,-31.69069,76.20501,-44.51432,-32.28713,76.27484,-43.98772,-30.78174,76.88528,-46.10353,-23.90367,70.11737,-46.2137,-15.86825,64.68358,-48.81533,-25.51455,56.54213,-31.02758,-9.577487,59.4408,-49.86331
0.03203203,-33.89545,76.32355,-42.4281,-34.47447,76.40419,-41.92972,-33.0029,77.09137,-44.08847,-26.0119,70.44308,-44.43118,-17.91112,65.219,-47.30788,-27.07362,56.56551,-29.4919,-11.54371,60.0951,-48.55139
0.03213213,-36.06647,76.36575,-40.29927,-36.6281,76.4577,-39.82959,-35.19189,77.22098,-42.02909,-28.09483,70.69881,-42.60398,-19.93616,65.6891,-45.75294,-28.60565,56.53232,-27.92667,-13.49837,60.68917,-47.1908
0.03223223,-38.19984,76.32829,-38.12844,-38.7441,76.43202,-37.68792,-37.34479,77.27066,-39.92587,-30.14896,70.88126,-40.73229,-21.94032,66.09059,-44.15027,-30.10781,56.44021,-26.3324,-15.43895,61.21996,-45.78101
0.03233233,-40.29853,76.22161,-35.92308,-40.82549,76.33758,-35.51209,-39.46439,77.25082,-37.78644,-32.17621,70.99985,-38.82364,-23.92458,66.43215,-42.50757,-31.58268,56.29702,-24.71434,-17.36537,61.69519,-44.32982
0.03243243,-42.35555,76.03606,-33.68051,-42.86533,76.16476,-33.29944,-41.5439,77.15173,-35.60783,-34.17079,71.0455,-36.87471,-25.88421,66.70506,-40.82085,-33.02502,56.09574,-23.07072,-19.2739,62.10668,-42.83278
0.03253253,-44.3741,75.78136,-31.40726,-44.86681,75.92323,-31.05643,-43.5863,76.98305,-33.39675,-36.13485,71.02699,-34.89214,-27.82046,66.91741,-39.09696,-34.43747,55.84362,-21.40614,-21.16503,62.46186,-41.29683
0.03263263,-46.34351,75.44276,-29.09926,-46.8193,75.59831,-28.77901,-45.58114,76.7298,-31.14866,-38.05946,70.93035,-32.87089,-29.72603,67.05582,-37.32979,-35.81194,55.52988,-19.71795,-23.03267,62.74792,-39.71525
0.03273273,-48.26774,75.03106,-26.76331,-48.72681,75.20074,-26.47393,-47.53225,76.40287,-28.87062,-39.94751,70.76548,-30.81796,-31.60276,67.12941,-35.52665,-37.15174,55.1626,-18.01085,-24.87794,62.9734,-38.09546
0.03283283,-50.15008,74.55418,-24.40411,-50.59261,74.73842,-24.14581,-49.44273,76.01015,-26.56742,-41.8014,70.5396,-28.7382,-33.45227,67.14493,-33.69266,-38.45948,54.74766,-16.28818,-26.70164,63.14431,-36.44267
0.03293293,-51.97712,73.99496,-22.01785,-52.40336,74.19424,-21.79088,-51.29948,75.53422,-24.23473,-43.60984,70.23637,-26.62653,-35.26521,67.08659,-31.82138,-39.72503,54.27256,-14.54754,-28.49621,63.24585,-34.74964
0.03303303,-53.75365,73.3641,-19.61045,-54.16387,73.57887,-19.415,-53.1071,74.98582,-21.87872,-45.37645,69.86565,-24.4892,-37.04411,66.96356,-29.91945,-40.95227,53.74524,-12.79297,-30.26311,63.28636,-33.02324
0.03313313,-55.47902,72.66339,-17.18437,-55.8735,72.89408,-17.02059,-54.86489,74.36674,-19.50184,-47.10044,69.42896,-22.32851,-38.78807,66.77715,-27.98907,-42.14082,53.16709,-11.02627,-32.00141,63.26692,-31.2655
0.03323323,-57.14477,71.88477,-14.74,-57.52388,72.13189,-14.60801,-56.5646,73.66873,-17.10414,-48.7745,68.91846,-20.14396,-40.49074,66.51955,-26.02881,-43.28449,52.53235,-9.247863,-33.7056,63.1801,-29.4745
0.03333334,-58.75632,71.0382,-12.28187,-59.12039,71.30216,-12.18177,-58.21141,72.90182,-14.69041,-50.40287,68.34336,-17.94049,-42.15533,66.19945,-24.04412,-44.38745,51.84834,-7.460887,-35.37791,63.03382,-27.65591
0.03343343,-60.30998,70.12163,-9.811654,-60.65938,70.40289,-9.743504,-59.80166,72.06384,-12.26217,-51.9822,67.70152,-15.71932,-43.77878,65.81458,-22.0358,-45.44704,51.11364,-5.666595,-37.01567,62.82588,-25.8102
0.03353353,-61.79834,69.12944,-7.331106,-62.13351,69.42844,-7.294935,-61.32807,71.149,-9.820934,-53.50592,66.98732,-13.4814,-45.35525,65.35922,-20.00397,-46.45789,50.32428,-3.86639,-38.61357,62.55062,-23.93705
0.03363363,-63.22888,68.07283,-4.843949,-63.55025,68.39001,-4.839755,-62.79793,70.16867,-7.370741,-54.98019,66.2113,-11.23111,-46.8897,64.84344,-17.95374,-47.42572,49.48845,-2.062726,-40.17556,62.21747,-22.04191
0.03373373,-64.59797,66.95008,-2.352113,-64.906,67.28585,-2.379858,-64.20763,69.12099,-4.91337,-56.4017,65.3716,-8.969907,-48.37907,64.26523,-15.88616,-48.34789,48.60501,-0.2571128,-41.69885,61.82442,-20.12557
0.03383384,-65.90253,65.76042,0.142113,-66.1977,66.1152,0.08250362,-65.55409,68.00508,-2.450986,-57.76755,64.46721,-6.69966,-49.82064,63.62337,-13.80273,-49.22219,47.67349,1.548694,-43.18078,61.37005,-18.18926
0.03393393,-67.13802,64.50185,2.636179,-67.42088,64.87608,2.544809,-66.83285,66.81886,0.01397827,-59.07361,63.49601,-4.422401,-51.21058,62.91552,-11.70495,-50.04543,46.69255,3.352873,-44.6179,60.85204,-16.23415
0.03403403,-68.31146,63.18367,5.127797,-68.58253,63.57774,5.004789,-68.05074,65.57179,2.478942,-60.32576,62.46683,-2.14107,-52.55373,62.15018,-9.596449,-50.82291,45.66895,5.153953,-46.01405,60.27831,-14.26426
0.03413413,-69.40958,61.79583,7.61376,-69.66947,62.21017,7.4593,-69.19466,64.25344,4.941227,-61.51218,61.36954,0.1426449,-53.8396,61.31707,-7.477468,-51.5449,44.59562,6.94928,-47.36,59.63888,-12.27888
0.03423423,-70.44228,60.34979,10.09249,-70.69157,60.7848,9.906763,-70.27435,62.87553,7.398819,-62.64135,60.21519,2.426159,-55.07531,60.42691,-5.351601,-52.21885,43.48082,8.738035,-48.66163,58.94386,-10.28223
0.03433434,-71.40737,58.84568,12.56168,-71.64665,59.30174,12.34491,-71.28758,61.43809,9.849499,-63.71115,59.00367,4.70749,-56.25884,59.4794,-3.220563,-52.84324,42.32474,10.5185,-49.91709,58.19289,-8.275799
0.03443443,-72.29713,57.27937,15.01777,-72.52709,57.75686,14.77023,-72.22673,59.93676,12.28997,-64.71458,57.73059,6.983991,-57.38376,58.46987,-1.086114,-53.41248,41.12454,12.28794,-51.12029,57.3811,-6.260807
0.03453454,-73.11495,55.65588,17.45907,-73.33625,56.1552,17.18105,-73.09511,58.37669,14.71842,-65.65442,56.40073,9.253694,-58.45232,57.40288,1.049441,-53.92919,39.88393,14.04525,-52.27324,56.51293,-4.239688
0.03463463,-73.86308,53.97911,19.88397,-74.07639,54.50061,19.57578,-73.89488,56.76177,17.13311,-66.53249,55.01769,11.5148,-59.46592,56.28182,3.184095,-54.39508,38.60576,15.78931,-53.37683,55.59144,-2.214613
0.03473473,-74.52941,52.24239,22.28702,-74.7355,52.78645,21.94905,-74.61407,55.08503,19.52904,-67.33778,53.57449,13.7633,-60.41452,55.09928,5.315236,-54.80144,37.28541,17.51603,-54.42196,54.60916,-0.1872038
0.03483484,-75.12943,50.45896,24.67047,-75.32896,51.0259,24.30306,-75.26791,53.36004,21.90786,-68.08394,52.08418,15.99976,-61.3101,53.86837,7.441735,-55.15961,35.93234,19.22728,-55.41916,53.57888,1.840277
0.03493493,-75.65063,48.62216,27.02847,-75.84441,49.21235,26.63206,-75.84404,51.57986,24.26418,-68.75961,50.53977,18.21984,-62.14231,52.58163,9.560681,-55.46064,34.54199,20.91865,-56.35885,52.49294,3.865912
0.03503504,-76.09553,46.73598,29.35955,-76.28432,47.34974,28.93459,-76.3449,49.7485,26.5964,-69.36684,48.945,20.42184,-62.91273,51.24258,11.67015,-55.70644,33.11725,22.58919,-57.24243,51.35477,5.887661
0.03513514,-76.46082,44.8006,31.66022,-76.64547,45.43827,31.2072,-76.7672,47.86607,28.90113,-69.90246,47.29971,22.60274,-63.61829,49.85077,13.76752,-55.8947,31.65837,24.23633,-58.06678,50.16364,7.903148
0.03523523,-76.75258,42.82184,33.93074,-76.93386,43.48373,33.45013,-77.11689,45.9385,31.1784,-70.37173,45.60958,24.76215,-64.26356,48.4118,15.85176,-56.02992,30.16952,25.86041,-58.83587,48.9249,9.910976
0.03533534,-76.96714,40.7995,36.16764,-77.14587,41.48589,35.65998,-77.3903,43.96544,33.42486,-70.77119,43.87407,26.89711,-64.84518,46.92481,17.92037,-56.10952,28.65068,27.45884,-59.54657,47.63761,11.90897
0.03543543,-77.10365,38.7353,38.36835,-77.28069,39.44649,37.8342,-77.58655,41.9486,35.63794,-71.09984,42.09461,29.00523,-65.36205,45.39098,19.97106,-56.13298,27.1032,29.02978,-60.19757,46.30264,13.89493
0.03553554,-77.16402,36.63224,40.53179,-77.34021,37.3685,39.97172,-77.70749,39.89101,37.81649,-71.35925,40.27401,31.08525,-65.81541,43.81298,22.00243,-56.10176,25.52926,30.5725,-60.78991,44.92251,15.8674
0.03563564,-77.14606,34.49133,42.65474,-77.32228,35.25292,42.06937,-77.75093,37.79358,39.95735,-71.54725,38.41294,33.13431,-66.20305,42.19117,24.01188,-56.01439,23.92974,32.08464,-61.32138,43.49741,17.82397
0.03573574,-77.04921,32.31449,44.73472,-77.22637,33.10167,44.1247,-77.71628,35.65824,42.05804,-71.66312,36.51305,35.15007,-66.52411,40.52692,25.99719,-55.87054,22.30605,33.56449,-61.7909,42.02839,19.76251
0.03583584,-76.87492,30.10445,46.77047,-77.0539,30.91745,46.13646,-77.60492,33.48769,44.11723,-71.708,34.57685,37.13114,-66.77943,38.82259,27.95685,-55.67134,20.6602,35.01114,-62.19922,40.51775,21.68147
0.03593593,-76.6254,27.86418,48.76122,-76.80709,28.70322,48.10387,-77.41899,31.28494,46.13405,-71.68372,32.60715,39.07657,-66.97053,37.08088,29.88965,-55.41845,18.99437,36.42408,-62.54747,38.96798,23.57949
0.03603604,-76.2951,25.59361,50.70149,-76.48045,26.45889,50.02156,-77.15297,29.04976,48.10321,-71.58501,30.60337,40.98164,-67.09227,35.30068,31.79159,-55.108,17.30869,37.7993,-62.83075,37.37765,25.4531
0.03613614,-75.89232,23.29786,52.59446,-76.08221,24.18958,51.89262,-76.81503,26.78747,50.02757,-71.41931,28.57076,42.84855,-67.15142,33.4875,33.66393,-54.74598,15.60673,39.13925,-63.05521,35.75232,27.30289
0.03623624,-75.40922,20.97638,54.43285,-75.60461,21.89471,53.7099,-76.39738,24.49727,51.9001,-71.17919,26.50811,44.67108,-67.14082,31.63941,35.5014,-54.32689,13.8883,40.43859,-63.21392,34.08957,29.12435
0.03633634,-74.85308,18.63349,56.21959,-75.05488,19.57859,55.47629,-75.90715,22.18365,53.7235,-70.8712,24.41986,46.45134,-67.06642,29.76113,37.30529,-53.85602,12.15652,41.6995,-63.31239,32.39424,30.91815
0.03643643,-74.21792,16.26972,57.9482,-74.42711,17.24174,57.18536,-75.3384,19.84696,55.49144,-70.48959,22.30593,48.18365,-66.92259,27.8519,39.07069,-53.32919,10.41192,42.91727,-63.34501,30.66506,32.67994
0.03653654,-73.50792,13.88844,59.61948,-73.72544,14.8875,58.83794,-74.69523,17.49064,57.20459,-70.03803,20.16965,49.86839,-66.71259,25.9151,40.79749,-52.74946,8.656859,44.0926,-63.31479,28.90542,34.40937
0.03663664,-72.72494,11.49214,61.2328,-72.95171,12.51836,60.43336,-73.97945,15.11726,58.86219,-69.5181,18.01341,51.5047,-66.43768,23.953,42.48468,-52.11818,6.893101,45.22508,-63.22275,27.11748,36.10527
0.03673674,-71.86877,9.08297,62.7858,-72.10574,10.13643,61.96931,-73.19078,12.72887,60.46191,-68.92939,15.83901,53.09038,-66.09726,21.96717,44.13009,-51.4353,5.122292,46.31301,-63.06809,25.3025,37.76559
0.03683684,-70.93576,6.662613,64.27315,-71.18393,7.743392,63.44054,-72.32555,10.32704,61.99851,-68.26824,13.64762,54.62062,-65.68767,19.95825,45.72942,-50.69838,3.345877,47.3525,-62.8472,23.46085,39.38635
0.03693694,-69.93289,4.234349,65.69854,-70.19317,5.3425,64.85067,-71.39065,7.915216,63.47543,-67.54102,11.44272,56.0983,-65.21475,17.93002,47.28473,-49.91237,1.566044,48.34632,-62.56545,21.59635,40.9691
0.03703704,-68.86105,1.800369,67.06068,-69.13435,2.935928,66.19843,-70.38693,5.495588,64.89134,-66.74838,9.226328,57.52205,-64.67893,15.88435,48.79459,-49.078,-0.2155912,49.29359,-62.22313,19.71076,42.51236
0.03713714,-67.72112,-0.6371188,68.35823,-68.00836,0.5258709,67.48249,-69.31522,3.070356,66.24486,-65.89095,7.000445,58.89051,-64.08062,13.82307,50.25755,-48.19599,-1.997359,50.19335,-61.8204,17.80571,44.0147
