time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02372372,67.8578,-69.78542,1.92762,66.97753,-68.9985,2.020962,65.66753,-70.29678,4.629237,58.38575,-67.10982,8.724067,49.74822,-65.44219,15.69397,51.27468,-50.10703,-1.16765,44.10505,-63.64665,19.5416
0.02382382,69.12841,-68.55319,-0.5752224,68.23536,-67.78531,-0.450052,66.99669,-69.15358,2.156894,59.73231,-66.17444,6.442124,51.19505,-64.79327,13.59822,52.13538,-49.13752,-2.997852,45.59082,-63.17657,17.58575
0.02392392,70.33258,-67.255,-3.077576,69.42764,-66.50692,-2.920719,68.26147,-67.94388,-0.3175938,61.02153,-65.1755,4.153969,52.59283,-64.08218,11.48934,52.94631,-48.12103,-4.825287,47.03313,-62.64591,15.61278
0.02402402,71.46278,-65.88602,-5.576767,70.54695,-65.15854,-5.388413,69.45451,-66.66267,-2.791839,62.24666,-64.10806,1.861407,53.93547,-63.30379,9.36832,53.70194,-47.05418,-6.647753,48.42638,-62.04971,13.62333
0.02412413,72.52188,-64.45168,-8.070209,71.59613,-63.74556,-7.850564,70.57848,-65.31538,-5.26309,63.40991,-62.97716,-0.4327506,55.22455,-62.46273,7.238185,54.40453,-45.94096,-8.463575,49.77177,-61.39227,11.6205
0.02422422,73.51152,-62.95562,-10.5559,72.57677,-62.27158,-10.30519,71.63486,-63.90561,-7.729264,64.51249,-61.78608,-2.726411,56.46086,-61.56202,5.101159,55.0554,-44.78399,-10.27141,51.06983,-60.67629,9.606464
0.02432432,74.42852,-61.39731,-13.03121,73.48575,-60.73603,-12.74972,72.62051,-62.43262,-10.18789,65.5514,-60.53399,-5.017409,57.64154,-60.60059,2.959043,55.65221,-43.58305,-12.06915,52.3178,-59.90069,7.582892
0.02442442,75.27389,-59.77985,-15.49403,74.32404,-59.142,-15.18204,73.53629,-60.89954,-12.63675,66.52728,-59.22371,-7.30358,58.7669,-59.58094,0.8140432,56.19581,-42.34042,-13.85539,53.51578,-59.06757,5.551788
0.02452452,76.03873,-58.09844,-17.94029,75.08287,-57.48473,-17.59814,74.37344,-59.30134,-15.07211,67.43208,-57.85019,-9.581895,59.82954,-58.49772,-1.331819,56.67969,-41.05278,-15.62691,54.6569,-58.17176,3.514862
0.02462463,76.73539,-56.36493,-20.37046,75.77442,-55.77592,-19.9985,75.14393,-57.64996,-17.49397,68.27647,-56.42487,-11.8516,60.83866,-57.36217,-3.476493,57.11308,-39.72861,-17.38446,55.74935,-57.2239,1.474556
0.02472473,77.35088,-54.57171,-22.77917,76.38586,-54.00806,-22.3778,75.83498,-55.93758,-19.8974,69.04872,-54.93994,-14.10879,61.7836,-56.16605,-5.617548,57.48645,-38.36266,-19.12379,56.78323,-56.21596,-0.5672746
0.02482482,77.89373,-52.72722,-25.16651,76.92561,-52.18949,-24.73612,76.45483,-54.17266,-22.28217,69.7562,-53.4035,-16.3527,62.67065,-54.91731,-7.753336,57.80618,-36.96093,-20.84525,57.76414,-55.15542,-2.608722
0.02492492,78.35554,-50.82782,-27.52772,77.38538,-50.31658,-27.06879,76.99518,-52.35135,-24.64383,70.39117,-51.81155,-18.57962,63.49266,-53.61155,-9.881108,58.06616,-35.52102,-22.54514,58.68534,-54.03773,-4.64761
0.02502503,78.73989,-48.87827,-29.86163,77.76868,-48.39406,-29.37463,77.45944,-50.47842,-26.98102,70.95662,-50.16859,-20.78803,64.25202,-52.25301,-11.99901,58.26911,-34.04634,-24.22277,59.54888,-52.86714,-6.681738
0.02512513,79.05137,-46.88338,-32.16798,78.08006,-46.42668,-31.65338,77.85205,-48.55871,-29.29334,71.45647,-48.47922,-22.97725,64.95206,-50.84619,-14.10587,58.41848,-32.54035,-25.87813,60.35766,-51.64769,-8.709965
0.02522523,79.27794,-44.83812,-34.43981,78.30762,-44.40944,-33.89817,78.16107,-46.58686,-31.57421,71.87964,-46.7379,-25.14174,65.58249,-49.3849,-16.19759,58.5055,-30.99967,-27.50583,61.10201,-50.37324,-10.72877
0.02532533,79.43072,-42.75113,-36.67959,78.46233,-42.35088,-36.11144,78.39737,-44.57167,-33.8257,72.23597,-44.95316,-27.28281,66.15201,-47.87778,-18.27423,58.53841,-29.43042,-29.10799,61.78983,-49.05212,-12.73771
0.02542542,79.50183,-40.62016,-38.88167,78.5364,-40.24879,-38.28761,78.55309,-42.51066,-36.04243,72.51809,-43.1223,-29.39579,66.65366,-46.32158,-20.33208,58.51152,-27.83119,-30.68032,62.41449,-47.68084,-14.73366
0.02552553,79.4964,-38.45005,-41.04634,78.5349,-38.10794,-40.42696,78.6332,-40.40871,-38.22449,72.73045,-41.24998,-31.48046,67.09126,-44.72089,-22.37037,58.42864,-26.20545,-32.22319,62.97942,-46.26401,-16.71541
0.02562563,79.41309,-36.24218,-43.17091,78.4565,-35.92968,-42.52682,78.63631,-38.2671,-40.36921,72.87163,-39.33728,-33.53434,67.46329,-43.07646,-24.38683,58.28889,-24.55423,-33.73466,63.48303,-44.80198,-18.68105
0.02572573,79.2488,-33.9973,-45.2515,78.29815,-33.71476,-44.58339,78.55927,-36.08645,-42.47282,72.93858,-37.38454,-35.55404,67.76668,-41.38822,-26.37846,58.09007,-22.87822,-35.21186,63.9223,-43.29458,-20.62772
0.02582583,79.00719,-31.71927,-47.28792,78.06345,-31.467,-46.59645,78.40565,-33.8707,-44.53495,72.93445,-35.39549,-37.53895,68.00408,-39.65978,-28.3443,57.83494,-21.18009,-36.65485,64.29956,-41.7454,-22.55417
0.02592593,78.67952,-29.40685,-49.27267,77.74375,-29.18514,-48.55861,78.1666,-31.61819,-46.54841,72.8509,-33.36811,-39.48278,68.16751,-37.8884,-30.27911,57.51721,-19.45935,-38.05787,64.60712,-40.15103,-24.45609
0.02602603,78.28457,-27.06934,-51.21523,77.3576,-26.8784,-50.4792,77.86076,-29.33875,-48.52201,72.70511,-31.31236,-41.39275,68.27276,-36.0848,-32.18795,57.15062,-17.72223,-39.42839,64.85975,-38.52272,-26.33703
0.02612613,77.81194,-24.70475,-53.10719,76.89474,-24.5448,-52.34995,77.47766,-27.02997,-50.44769,72.48725,-29.22543,-43.26182,68.31043,-34.24538,-34.06505,56.72768,-15.96769,-40.75998,65.04842,-36.85625,-28.19217
0.02622623,77.25927,-22.31463,-54.94464,76.35281,-22.18584,-54.16697,77.01488,-24.69328,-52.32161,72.19488,-27.10841,-45.08647,68.27798,-32.37076,-35.90722,56.24676,-14.19698,-42.04978,65.17056,-35.15219,-30.01837
0.02632633,76.62997,-19.90234,-56.72763,75.73521,-19.80487,-55.93034,76.47577,-22.33209,-54.14368,71.83097,-24.96457,-46.8664,68.17796,-30.46416,-37.71381,55.71043,-12.41243,-43.29799,65.22845,-33.41348,-31.81498
0.02642643,75.92543,-17.47045,-58.45498,75.04326,-17.40442,-57.63884,75.86159,-19.94896,-55.91262,71.3966,-22.79629,-48.60031,68.01113,-28.52774,-39.48339,55.11975,-10.61593,-44.50382,65.22266,-31.64222,-33.58044
0.02652653,75.1452,-15.02109,-60.12411,74.27655,-14.98659,-59.28996,75.17183,-17.54593,-57.6259,70.89114,-20.60535,-50.28579,67.77665,-26.56299,-41.21366,54.47448,-8.809032,-45.66544,65.15223,-29.83976,-35.31247
0.02662663,74.29028,-12.55679,-61.73349,73.43604,-12.55387,-60.88217,74.40735,-15.12546,-59.28189,70.31525,-18.39401,-51.92124,67.47491,-24.57196,-42.90295,53.77542,-6.993668,-46.78176,65.0174,-28.00783,-37.00957
0.02672673,73.36297,-10.08018,-63.28278,72.52402,-10.10888,-62.41514,73.57043,-12.69023,-60.8802,69.67094,-16.16482,-53.50612,67.10758,-22.55709,-44.55049,53.02432,-5.171667,-47.85265,64.8196,-26.14894,-38.67066
0.02682683,72.36149,-7.593352,-64.76814,71.53871,-7.653653,-63.88506,72.65913,-10.24214,-62.417,68.95624,-13.91933,-55.03691,66.67253,-20.51952,-46.15302,52.21999,-3.344727,-48.87526,64.55663,-24.26387,-40.29277
0.02692693,71.29047,-5.099147,-66.19133,70.4847,-5.191014,-65.29369,71.67805,-7.784154,-63.89389,68.17533,-11.6605,-56.51484,66.17356,-18.4623,-47.71125,51.36583,-1.514796,-49.85104,64.23199,-22.35567,-41.87632
0.02702703,70.14861,-2.599718,-67.54889,69.36066,-2.723083,-66.63758,70.62573,-5.318298,-65.30743,67.32673,-9.390028,-57.9367,65.60896,-16.38676,-49.2222,50.46098,0.3164779,-50.77746,63.84391,-20.42555,-43.41837
0.02712713,68.93569,-0.09757928,-68.83811,68.16641,-0.2523382,-67.91408,69.50192,-2.847003,-66.65492,66.41,-7.110081,-59.29992,64.97806,-14.29469,-50.68336,49.50541,2.147191,-51.6526,63.39156,-18.47492,-44.91663
0.02722723,67.65567,2.404712,-70.06038,66.90584,2.218688,-69.12453,68.31048,-0.3729072,-67.93758,65.42869,-4.823263,-60.60542,64.28403,-12.1888,-52.09522,48.50198,3.9756,-52.47758,62.87785,-16.50655,-46.3713
0.02732733,66.3083,4.904688,-71.21298,65.5787,4.687559,-70.26626,67.05107,2.101603,-69.15267,64.38231,-2.531683,-61.85063,63.52614,-10.07086,-53.45528,47.45062,5.799863,-53.25048,62.30193,-14.52198,-47.77995
0.02742743,64.89424,7.39976,-72.29401,64.18565,7.151721,-71.33738,65.72427,4.573997,-70.29826,63.27126,-0.237641,-63.03362,62.70451,-7.942914,-54.7616,46.35191,7.618057,-53.96996,61.66375,-12.52318,-49.14056
0.02752753,63.41731,9.88773,-73.30505,62.73044,9.609004,-72.33945,64.33379,7.042015,-71.3758,62.09895,2.056608,-64.15556,61.82225,-5.807344,-56.0149,45.20864,9.428634,-54.63727,60.96617,-10.51243,-50.45374
0.02762763,61.87689,12.36588,-74.24277,61.21247,12.05673,-73.2692,62.87893,9.503038,-72.38197,60.86453,4.348771,-65.2133,60.87823,-3.666034,-57.2122,44.02047,11.22956,-55.25003,60.20793,-8.491364,-51.71657
0.02772773,60.27507,14.8318,-75.10687,59.63378,14.4925,-74.12628,61.36171,11.95464,-73.31635,59.56977,6.636549,-66.20632,59.87393,-1.521195,-58.35273,42.78897,13.01912,-55.80809,59.39032,-6.462198,-52.92812
0.02782783,58.61388,17.28316,-75.89704,57.99639,16.91403,-74.91042,59.78407,14.39449,-74.17857,58.2164,8.917741,-67.13414,58.81078,0.6250504,-59.43583,41.51567,14.79563,-56.3113,58.51457,-4.426925,-54.08765
0.02792793,56.89427,19.71734,-76.61161,56.30123,19.31873,-75.61996,58.14687,16.82002,-74.9669,56.80507,11.18999,-67.99506,57.68915,2.770571,-60.45972,40.20135,16.55717,-56.75852,57.58088,-2.387452,-55.19343
0.02802803,55.11954,22.13255,-77.25209,54.55157,21.70481,-76.25638,56.45338,19.22935,-75.68273,55.33878,13.4514,-68.79018,56.51178,4.913363,-61.42514,38.84842,18.30252,-57.15094,56.5918,-0.3459345,-56.24586
0.02812813,53.28865,24.52522,-77.81387,52.74635,24.06879,-76.81513,54.70238,21.61909,-76.32146,53.81615,15.69903,-69.51518,55.27694,7.051039,-62.32798,37.45627,20.02896,-57.48523,55.54541,1.695683,-57.24109
0.02822823,51.40711,26.89476,-78.30187,50.89103,26.41003,-77.30106,52.89941,23.98843,-76.88783,52.24244,17.9318,-70.17424,53.98972,9.18201,-63.17173,36.02885,21.73623,-57.76508,54.44662,3.73554,-58.18216
0.02832833,49.4721,29.23637,-78.70847,48.9828,28.72383,-77.70664,51.04144,26.33284,-77.37428,50.61444,20.14587,-70.76031,52.64646,11.30333,-63.94979,34.56434,23.42064,-57.98498,53.29157,5.771174,-59.06275
0.02842843,47.49065,31.55066,-79.04131,47.02863,31.01078,-78.03941,49.13557,28.65264,-77.78821,48.93898,22.34105,-71.28003,51.25392,13.41401,-64.66794,33.06772,25.08289,-58.15061,52.08687,7.80128,-59.88815
0.02852853,45.45924,33.83182,-79.29105,45.02501,33.26514,-78.29016,47.17805,30.94233,-78.12038,47.2121,24.51268,-71.72478,49.80759,15.5105,-65.31809,31.53666,26.71856,-58.25522,50.82776,9.822844,-60.6506
0.02862863,43.38651,36.08237,-79.46887,42.98051,35.48939,-78.46989,45.17767,33.20401,-78.38168,45.44238,26.66206,-72.10444,48.31613,17.59286,-65.90899,29.97726,28.32979,-58.30705,49.52282,11.83533,-61.35815
0.02872873,41.26724,38.29433,-79.56157,40.88993,37.67567,-78.5656,43.12885,35.43016,-78.55901,43.62398,28.78285,-72.40682,46.77299,19.6563,-66.42929,28.3861,29.91043,-58.29652,48.16517,13.83489,-62.00006
0.02882883,39.11066,40.4719,-79.58256,38.76241,39.82809,-78.5905,41.04105,37.62451,-78.66556,41.76618,30.87774,-72.64392,45.1877,21.70204,-66.88974,26.76959,31.46394,-58.23354,46.76435,15.82181,-62.58615
0.02892893,36.91264,42.60689,-79.51953,36.59385,41.9386,-78.53245,38.90979,39.77925,-78.68905,39.86421,32.94009,-72.8043,43.55471,23.72487,-67.27958,25.12512,32.98404,-58.10916,45.31443,17.79193,-63.10636
0.02902903,34.67766,44.6991,-79.37676,34.38867,44.00698,-78.39565,36.7396,41.89404,-78.63364,37.92237,34.96926,-72.89162,41.8782,25.72374,-67.60194,23.45583,34.47078,-57.9266,43.81945,19.74381,-63.56327
0.02912913,32.41061,46.75012,-79.16073,32.15173,46.03479,-78.18652,34.53546,43.9702,-78.50566,35.94552,36.96612,-72.91164,40.16309,27.6988,-67.86189,21.76516,35.92551,-57.69067,42.28434,21.67726,-63.9616
0.02922923,30.10803,48.74987,-78.85789,29.87958,48.01209,-77.89167,32.2935,45.99811,-78.2916,33.92933,38.92235,-72.85168,38.40408,29.64334,-68.04742,20.05099,37.34059,-57.39157,40.70325,23.58665,-64.2899
0.02932933,27.77974,50.70811,-78.48785,27.58193,49.9485,-77.53043,30.02396,47.98685,-78.01081,31.88421,40.84537,-72.72958,36.61239,31.56255,-68.17495,18.32,38.72363,-57.04363,39.08774,25.47568,-64.56342
0.02942943,25.42131,52.61174,-78.03306,25.25439,51.8311,-77.08549,27.72188,49.92391,-77.64579,29.80458,42.72434,-72.52892,34.78118,33.4477,-68.22888,16.56953,40.06467,-56.6342,37.43031,27.33711,-64.76742
0.02952953,23.03943,54.46721,-77.50664,22.90359,53.66624,-76.56982,25.39425,51.81525,-77.2095,27.69754,44.56413,-72.26167,32.91805,35.30214,-68.2202,14.8041,41.36877,-56.17287,35.73877,29.17322,-64.91199
0.02962963,20.63261,56.26396,-76.89657,20.52801,55.44351,-75.97152,23.03916,53.65072,-76.68989,25.56058,46.3558,-71.91638,31.01946,37.11843,-68.13789,13.02302,42.62799,-55.65101,34.00898,30.97765,-64.98663
0.02972973,18.20662,58.00836,-76.21498,18.1334,57.16917,-75.30257,20.66269,55.43626,-76.09895,23.39991,48.10426,-71.50417,29.09213,38.90005,-67.99219,11.23018,43.84731,-55.07748,32.24791,32.75299,-65.00091
0.02982983,15.76238,59.69509,-75.45747,15.72064,58.83798,-74.55862,18.26553,57.16667,-75.4322,21.21587,49.80483,-71.02071,27.13584,40.64292,-67.77876,9.426415,45.02276,-54.44918,30.45499,34.49549,-64.95048
0.02992993,13.30257,61.32338,-74.62595,13.29237,60.44919,-73.74156,15.85036,58.84112,-74.69147,19.01098,51.45658,-70.46756,25.15295,42.34592,-67.49888,7.613661,46.1539,-53.76756,28.63247,36.20403,-64.83649
0.03003003,10.82941,62.89088,-73.7203,10.8508,62.00045,-72.85125,13.41934,60.45722,-73.87656,16.78712,53.05725,-69.84438,23.14509,44.00686,-67.15194,5.793604,47.23901,-53.03261,26.78176,37.87645,-64.65821
0.03013013,8.345086,64.39367,-72.73876,8.398071,63.4879,-71.88597,10.97451,62.01109,-72.9856,14.54603,54.60324,-69.14927,21.11349,45.62239,-66.73588,3.967905,48.27526,-52.24317,24.90384,39.50955,-64.4134
0.03023023,5.852677,65.8335,-71.68617,5.937232,64.91325,-70.85049,8.519041,63.50431,-72.02336,12.29082,56.09575,-68.38657,19.06143,47.19318,-66.25461,2.138725,49.26407,-51.40279,23.00199,41.10376,-64.10575
0.03033033,3.354703,67.21174,-70.56644,3.470778,66.27788,-69.74866,6.055536,64.93813,-70.99367,10.02409,57.53572,-67.55981,16.99155,48.71974,-65.71129,0.307785,50.20657,-50.51435,21.07887,42.65931,-63.73818
0.03043043,0.8530878,68.51911,-69.3722,1.000589,67.5726,-68.57319,3.585554,66.30345,-69.88901,7.746723,58.91494,-66.66167,14.90376,50.19482,-65.09858,-1.523183,51.09584,-49.57266,19.13379,44.16956,-63.30336
0.03053053,-1.649332,69.7627,-68.11337,-1.470517,68.80441,-67.33389,1.112236,67.60704,-68.71928,5.462174,60.23925,-65.70142,12.80219,51.62307,-64.42525,-3.352412,51.93732,-48.5849,17.17123,45.6385,-62.80972
0.03063063,-4.150151,70.93406,-66.78391,-3.940177,69.96497,-66.02479,-1.362326,68.84063,-67.4783,3.171912,61.50112,-64.67303,10.68737,52.99778,-63.68514,-5.177885,52.72475,-47.54687,15.19114,47.05987,-62.25101
0.03073073,-6.646864,72.0361,-65.38924,-6.405906,71.05714,-64.65124,-3.835464,70.00693,-66.17146,0.8786675,62.70281,-63.58148,8.562265,54.32056,-62.88283,-6.997993,53.46046,-46.46246,13.19663,48.43501,-61.63163
0.03083083,-9.137352,73.06992,-63.93256,-8.865618,72.08199,-63.21638,-6.305056,71.1069,-64.80185,-1.415465,63.84504,-62.42957,6.429071,55.59181,-62.02088,-8.811131,54.14524,-45.33411,11.18986,49.76399,-60.95385
0.03093093,-11.61859,74.02846,-62.40986,-11.31633,73.03259,-61.71626,-8.76831,72.13363,-63.36532,-3.708263,64.92143,-61.21317,4.289198,56.80571,-61.09491,-10.61492,54.77398,-44.15906,9.17177,51.04149,-60.21326
0.03103103,-14.08871,74.91589,-60.82718,-13.75619,73.91301,-60.15682,-11.22318,73.09104,-61.86787,-5.997509,65.93539,-59.93789,2.145256,57.96495,-60.1102,-12.40819,55.34985,-42.94166,7.14516,52.26973,-59.41489
0.03113113,-16.54478,75.72816,-59.18338,-16.18232,74.71928,-58.53697,-13.66685,73.97514,-60.30828,-8.280777,66.88315,-58.60237,-0.0008221162,59.06594,-59.06512,-14.18873,55.86994,-41.68121,5.111649,53.44525,-58.5569
0.03123123,-18.98464,76.46592,-57.48127,-18.59256,75.452,-56.85945,-16.09714,74.78642,-58.68928,-10.55593,67.76501,-57.20908,-2.146875,60.10872,-57.96185,-15.95501,56.3348,-40.3798,3.073385,54.56793,-57.64132
0.03133133,-21.40593,77.12856,-55.72263,-20.98458,76.1106,-55.12601,-18.51167,75.52423,-57.01255,-12.82075,68.58025,-55.7595,-4.290793,61.09236,-56.80156,-17.70533,56.74408,-39.03875,1.032379,55.63679,-56.66917
0.03143143,-23.80618,77.71509,-53.90891,-23.35596,76.69408,-53.33812,-20.90801,76.18751,-55.2795,-15.07295,69.32774,-54.25479,-6.430462,62.01562,-55.58516,-19.43791,57.09712,-37.65921,-1.009391,56.6505,-55.64111
0.03153153,-26.18247,78.22326,-52.04079,-25.70381,77.20022,-51.49641,-23.2833,76.77396,-53.49067,-17.30995,70.00526,-52.6953,-8.56359,62.87626,-54.31266,-21.1506,57.39235,-36.24175,-3.049834,57.60679,-54.55695
0.03163163,-28.53319,78.65496,-50.12177,-28.02653,77.63087,-49.60434,-25.63583,77.28535,-51.64952,-19.53002,70.61427,-51.08425,-10.68828,63.67532,-52.98704,-22.8423,57.63123,-34.78893,-5.086967,58.50653,-53.41957
0.03173173,-30.85583,79.0091,-48.15327,-30.32165,77.98498,-47.66333,-27.96313,77.72052,-49.75739,-21.73085,71.15359,-49.42274,-12.80238,64.4115,-51.60912,-24.51117,57.81304,-33.30187,-7.1188,59.34837,-52.22956
0.03183183,-33.1475,79.28387,-46.13638,-32.5863,78.26073,-45.67443,-30.26235,78.07761,-47.81525,-23.90983,71.62136,-47.71153,-14.90355,65.08288,-50.17932,-26.15508,57.93652,-31.78144,-9.143164,60.13027,-50.98711
0.03193193,-35.40628,79.48006,-44.07378,-34.8186,78.45889,-43.64029,-32.53153,78.35728,-45.82575,-26.06504,72.01806,-45.95301,-16.98983,65.68963,-48.69979,-27.77272,58.00233,-30.22962,-11.15809,60.8523,-49.69421
0.03203203,-37.63068,79.59906,-41.96838,-37.01707,78.58086,-41.56379,-34.76912,78.56087,-43.79175,-28.19492,72.34475,-44.14983,-19.05953,66.23248,-47.17296,-29.36307,58.01159,-28.64852,-13.16185,61.51501,-48.35316
0.03213213,-39.81822,79.63997,-39.82175,-39.17924,78.62572,-39.44647,-36.97263,78.68737,-41.71474,-30.29713,72.6004,-42.30327,-21.11048,66.71027,-45.5998,-30.92432,57.96369,-27.03937,-15.1524,62.11712,-46.96471
0.03223223,-41.96674,79.60267,-37.63593,-41.30302,78.59336,-37.29034,-39.13991,78.7366,-39.59669,-32.36966,72.78471,-40.41505,-23.14069,67.12247,-43.98178,-32.45494,57.85863,-25.40369,-17.12783,62.65796,-45.53012
0.03233233,-44.07321,79.48546,-35.41225,-43.38537,78.4821,-35.09673,-41.26796,78.70677,-37.43882,-34.40971,72.89588,-38.48617,-25.14764,67.46719,-42.31955,-33.95268,57.69524,-23.74256,-19.08577,63.13567,-44.0499
0.03243243,-46.13548,79.28856,-33.15308,-45.42419,78.29214,-32.86794,-43.35461,78.59803,-35.24342,-36.41522,72.93389,-36.51867,-27.12929,67.74416,-40.61488,-35.41603,57.47377,-22.05773,-21.02422,63.54983,-42.52561
0.03253253,-48.15374,79.01603,-30.86229,-47.41967,78.0275,-30.60784,-45.39989,78.41434,-33.01445,-38.38594,72.9023,-34.51636,-29.08495,67.95643,-38.87148,-36.84537,57.19724,-20.35187,-22.94229,63.9031,-40.96081
0.03263263,-50.12135,78.66037,-28.53902,-49.36524,77.68077,-28.31553,-47.39741,78.14811,-30.7507,-40.31627,72.79391,-32.47765,-31.00994,68.09709,-37.08715,-38.23552,56.86028,-18.62476,-24.83587,64.1889,-39.35303
0.03273273,-52.04299,78.23259,-26.1896,-51.26551,77.2628,-25.99729,-49.35145,77.81023,-28.45878,-42.20958,72.61872,-30.40914,-32.90639,68.17522,-35.26883,-39.59028,56.47097,-16.88069,-26.70635,64.41557,-37.70921
0.03283283,-53.91083,77.72384,-23.81301,-53.11276,76.76485,-23.65209,-51.25447,77.39181,-26.13734,-44.05923,72.3683,-28.30907,-34.76876,68.1827,-33.41394,-40.90376,56.02296,-15.1192,-28.54889,64.57531,-36.02642
0.03293293,-55.72652,77.13998,-21.41346,-54.90862,76.19273,-21.2841,-53.1079,76.89859,-23.7907,-45.86623,72.04788,-26.18165,-36.5974,68.12418,-31.52679,-42.17736,55.52059,-13.34323,-30.36348,64.67241,-34.30893
0.03303303,-57.48787,76.48077,-18.99289,-56.65092,75.54616,-18.89524,-54.90953,76.33026,-21.42072,-47.62848,71.65703,-24.02855,-38.39029,67.99904,-29.60876,-43.40949,54.96374,-11.55425,-32.14815,64.70608,-32.55793
0.03313313,-59.1903,75.74319,-16.55289,-58.33511,74.82218,-16.48707,-56.65487,75.68371,-19.02884,-49.34187,71.19269,-21.85082,-40.14373,67.80412,-27.66039,-44.59678,54.35033,-9.753558,-33.89951,64.6732,-30.77369
0.03323323,-60.83843,74.93602,-14.09759,-59.96579,74.02946,-14.06367,-58.34825,74.96763,-16.61938,-51.00999,70.66289,-19.6529,-41.86029,67.54684,-25.68655,-45.74286,53.68678,-7.943925,-35.6195,64.58068,-28.96117
0.03333334,-62.41902,74.04573,-11.62671,-61.52987,73.15462,-11.62475,-59.97683,74.16839,-14.19156,-52.62142,70.05463,-17.43321,-43.53027,67.21452,-23.68424,-46.83779,52.96341,-6.125617,-37.29955,64.41623,-27.11668
0.03343343,-63.9469,73.0929,-9.145995,-63.04198,72.21798,-9.176004,-61.55476,73.30649,-11.75173,-54.1884,69.38715,-15.19875,-45.16343,66.82533,-21.6619,-47.89289,52.1951,-4.30221,-38.94782,64.19716,-25.24934
0.03353353,-65.40379,72.05887,-6.655084,-64.48406,71.20111,-6.717053,-63.06433,72.36316,-9.298827,-55.69518,68.64253,-12.94735,-46.74635,66.36182,-19.61547,-48.89444,51.36854,-2.474101,-40.55247,63.90648,-23.35401
0.03363363,-66.79995,70.95801,-4.158058,-65.86626,70.1182,-4.251943,-64.51535,71.35271,-6.837358,-57.15022,67.83418,-10.68396,-48.28578,65.83666,-17.55088,-49.8503,50.49413,-0.6438333,-42.11915,63.5563,-21.43715
0.03373373,-68.13146,69.78842,-1.656957,-67.1847,68.96738,-1.782684,-65.90393,70.27316,-4.369223,-58.54993,66.96008,-8.410146,-49.77842,65.24767,-15.46925,-50.75758,49.57059,1.186993,-43.64476,63.14431,-19.49955
0.03383384,-69.39103,68.54512,0.845912,-68.43217,67.74371,0.6884577,-67.22291,69.11936,-1.89646,-59.88777,66.01517,-6.127406,-51.2184,64.58965,-13.37125,-51.61091,48.59444,3.016472,-45.12392,62.66539,-17.54147
0.03393393,-70.58235,67.23458,3.347766,-69.61231,66.45359,3.158721,-68.47575,67.89779,0.5779592,-61.16666,65.00547,-3.838805,-52.60788,63.86815,-11.26027,-52.41318,47.57038,4.842803,-46.55832,62.12469,-15.56637
0.03403403,-71.70696,65.86059,5.846373,-70.72665,65.10075,5.625898,-69.66387,66.61213,3.051738,-62.38771,63.93435,-1.546638,-53.94754,63.08628,-9.138735,-53.16562,46.5012,6.664424,-47.94838,61.52513,-13.57675
0.03413413,-72.76095,64.42167,8.339281,-71.77131,63.68373,8.087577,-70.78337,65.2608,5.522573,-63.54729,62.80014,0.7471452,-55.23401,62.24214,-7.00813,-53.86535,45.38594,8.47941,-49.29089,60.86465,-11.57376
0.03423423,-73.74327,62.91922,10.82404,-72.74525,62.20391,10.54134,-71.83315,63.84511,7.988038,-64.64425,61.60396,3.040291,-56.466,61.33655,-4.870548,-54.5117,44.22572,10.28598,-50.58454,60.14396,-9.559414
0.03433434,-74.65295,61.35473,13.29822,-73.64753,60.66275,12.98478,-72.81217,62.36646,10.44571,-65.67752,60.34697,5.33055,-57.64232,60.3704,-2.728086,-55.10402,43.02165,12.08237,-51.82806,59.3637,-7.535642
0.03443443,-75.48748,59.7284,15.75907,-74.47564,59.06044,15.4152,-73.71787,60.82491,12.89296,-66.64463,59.02906,7.615564,-58.76053,59.34333,-0.5827923,-55.64048,41.77405,13.86642,-53.01907,58.52338,-5.504309
0.03453454,-76.25069,58.04554,18.20516,-75.23338,57.40222,17.83116,-74.55394,59.2258,15.32814,-67.54877,57.65525,9.89353,-59.8232,58.26001,1.563182,-56.12407,40.48669,15.63737,-54.15971,57.62743,-3.467719
0.03463463,-76.93245,56.30064,20.63181,-75.91072,55.68266,20.22806,-75.31036,57.56342,17.74694,-68.38073,56.21977,12.16096,-60.82186,57.11436,3.707507,-56.54735,39.15583,17.39153,-55.24214,56.66968,-1.427542
0.03473473,-77.54189,54.50291,23.03897,-76.5167,53.91086,22.60584,-75.99599,55.84702,20.14896,-69.14838,54.73148,14.41689,-61.76328,55.915,5.848272,-56.91719,37.78801,19.12918,-56.27232,55.65848,0.6138415
0.03483484,-78.07465,52.65122,25.42343,-77.04699,52.08567,24.96132,-76.60645,54.07534,22.53111,-69.84763,53.18896,16.65866,-62.64354,54.66022,7.983327,-57.23043,36.38255,20.84788,-57.24654,54.59195,2.654586
0.03493493,-78.52785,50.74594,27.78191,-77.49876,50.20748,27.29127,-77.13885,52.24861,24.89024,-70.47566,51.59224,18.88342,-63.45989,53.34969,10.1102,-57.48502,34.93982,22.5452,-58.16207,53.4696,4.69247
