time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02372372,67.6533,-69.76247,2.109172,66.77275,-68.97263,2.199874,65.4621,-70.26589,4.803794,58.16113,-67.05381,8.89268,49.5406,-65.36938,15.82877,50.76365,-50.11446,-0.6491887,43.78386,-63.53443,19.75057
0.02382382,68.92719,-68.53758,-0.3896062,68.03375,-67.76671,-0.2670421,66.79426,-69.12991,2.335652,59.51014,-66.12588,6.615733,50.98893,-64.72697,13.73804,51.63438,-49.16379,-2.470594,45.27179,-63.07405,17.80227
0.02392392,70.12997,-67.24206,-2.887913,69.22462,-66.49098,-2.733635,68.05753,-67.92271,-0.1348264,60.79783,-65.12991,4.332079,52.38479,-64.01799,11.6332,52.45223,-48.16275,-4.289486,46.71336,-62.54909,15.83572
0.02402402,71.26647,-65.88301,-5.383454,70.3501,-65.15247,-5.197628,69.25653,-66.65139,-2.605141,62.02813,-64.07254,2.044411,53.73127,-63.24869,9.517424,53.22087,-47.11648,-6.104383,48.11113,-61.96535,13.85423
0.02412413,72.32676,-64.45362,-7.873139,71.4004,-63.74442,-7.655983,70.38149,-65.30894,-5.072556,63.19215,-62.94687,-0.2452819,55.02042,-62.412,7.391578,53.93301,-46.0202,-7.912811,49.4578,-61.31566,11.85786
0.02422422,73.32131,-62.96576,-10.35555,72.38585,-62.27857,-10.10728,71.44251,-63.90728,-7.535236,64.2988,-61.76421,-2.534585,56.25967,-61.51882,5.259145,54.59649,-44.88241,-9.714073,50.75982,-60.61074,9.850919
0.02432432,74.24492,-61.41685,-12.82807,73.30131,-60.75236,-12.54895,72.43444,-62.44368,-9.990766,65.34331,-60.52178,-4.821523,57.44465,-60.56616,3.121512,55.20748,-43.70138,-11.5061,52.01311,-59.84721,7.834095
0.02442442,75.09077,-59.80356,-15.28721,74.14004,-59.16249,-14.97755,73.35055,-60.91465,-12.43589,66.31945,-59.21604,-7.103416,58.56962,-59.5502,0.9805753,55.76104,-42.47485,-13.28619,53.21231,-59.02151,5.809197
0.02452452,75.86234,-58.13112,-17.73122,74.90547,-57.51413,-17.39134,74.19411,-59.3254,-14.86872,67.23006,-57.85182,-9.378238,59.63679,-58.47548,-1.161315,56.25978,-41.2066,-15.05318,54.35923,-58.13755,3.778322
0.02462463,76.56236,-56.40378,-20.15858,75.6003,-55.81147,-19.78882,74.96773,-57.68012,-17.28761,68.07732,-56.43306,-11.64426,60.64786,-57.34568,-3.302177,56.70579,-39.89973,-16.80606,55.45523,-57.19915,1.743919
0.02472473,77.18126,-54.6167,-22.56456,76.21508,-54.04974,-22.16535,75.66196,-55.9738,-19.68816,68.85253,-54.95466,-13.89788,61.59483,-56.15532,-5.439511,57.09213,-38.55091,-18.54121,56.49286,-56.20032,-0.2925418
0.02482482,77.72852,-52.77892,-24.9496,76.75916,-52.23784,-24.52131,76.286,-54.21554,-22.07046,69.5639,-53.42533,-16.13856,62.48475,-54.91296,-7.571795,57.4258,-37.16659,-20.25921,57.47839,-55.1497,-2.32869
0.02492492,78.19676,-50.88742,-27.30935,77.22524,-50.3728,-26.85245,76.8325,-52.40211,-24.43039,70.20461,-51.84174,-18.36287,63.31131,-53.61486,-9.696443,57.70147,-35.74471,-21.95675,58.40587,-54.0433,-4.362566
0.02502503,78.58784,-48.94567,-29.64216,77.61517,-48.45805,-29.15711,77.30322,-50.537,-26.76622,70.77612,-50.2071,-20.56902,64.07552,-52.264,-11.81152,57.92056,-34.28783,-23.63273,59.27608,-52.88382,-6.392255
0.02512513,78.89859,-46.95396,-31.94463,77.9258,-46.49386,-31.43194,77.69497,-48.62033,-29.07464,71.27535,-48.52131,-22.75404,64.77438,-50.85991,-13.91447,58.08084,-32.79622,-25.28462,60.08606,-51.67062,-8.415438
0.02522523,79.13783,-44.91964,-34.21819,78.16585,-44.4875,-33.67835,78.01633,-46.65957,-31.35676,71.71005,-46.79161,-24.91844,65.41466,-49.40983,-16.00483,58.18882,-31.27507,-26.91375,60.84192,-50.41096,-10.43096
0.02532533,79.29025,-42.83601,-36.45425,78.32018,-42.43232,-35.88786,78.25213,-44.64762,-33.6045,72.06615,-45.01067,-27.05548,65.98333,-47.90568,-18.07765,58.23336,-29.71989,-28.51347,61.53144,-49.09616,-12.43528
0.02542542,79.37259,-40.71449,-38.6581,78.40533,-40.33965,-38.06568,78.41878,-42.59621,-35.82257,72.3586,-43.19001,-29.16859,66.4938,-46.3593,-20.1345,58.22675,-28.13868,-30.08806,62.16689,-47.7383,-14.42859
0.02552553,79.36994,-38.54929,-40.82065,78.40657,-38.20372,-40.20285,78.5015,-40.49913,-38.00237,72.57365,-41.32314,-31.25051,66.93323,-44.76337,-22.16986,58.15818,-26.52759,-31.63058,62.73618,-46.3296,-16.40658
0.02562563,79.29089,-36.34702,-42.94387,78.33237,-36.03106,-42.30131,78.50867,-38.3631,-40.14557,72.71889,-39.41661,-33.30228,67.30835,-43.12451,-24.18384,58.03397,-24.89128,-33.14269,63.24541,-44.87654,-18.36887
0.02572573,79.13442,-34.10922,-45.0252,78.18173,-33.82322,-44.35851,78.43924,-36.18964,-42.2496,72.79321,-37.4717,-35.32151,67.6179,-41.44368,-26.17422,57.85347,-23.23088,-34.62259,63.69327,-43.38007,-20.31319
0.02582583,78.89507,-31.83576,-47.05931,77.94926,-31.58004,-46.36922,78.28769,-33.97838,-44.30931,72.79136,-35.48772,-37.30364,67.85675,-39.71964,-28.13711,57.61275,-21.54643,-36.06632,64.07478,-41.8384,-22.23638
0.02592593,78.57965,-29.53168,-49.04797,77.64165,-29.30651,-48.33515,78.06066,-31.73445,-46.32621,72.71936,-33.46968,-39.24968,68.03027,-37.95749,-30.07278,57.31683,-19.84155,-37.47528,64.39482,-40.25684,-24.13798
0.02602603,78.19393,-27.20101,-50.99292,77.26463,-27.00661,-50.25803,77.76382,-29.46195,-48.30186,72.58237,-31.42163,-41.16074,68.1431,-36.16139,-31.98171,56.96996,-18.11908,-38.85088,64.65762,-38.63935,-26.01827
0.02612613,77.72287,-24.84049,-52.88238,76.80332,-24.67709,-52.12622,77.38213,-27.15717,-50.22496,72.36623,-29.33924,-43.027,68.18172,-34.32585,-33.85587,56.5613,-16.37706,-40.18425,64.85027,-36.97991,-27.87036
0.02622623,77.17665,-22.45598,-54.72066,76.26777,-22.32377,-53.944,76.92564,-24.82618,-52.09946,72.08017,-27.22861,-44.85156,68.15452,-32.45727,-35.69725,56.0983,-14.61948,-41.47882,64.98055,-35.28508,-29.69547
0.02632633,76.55576,-20.04967,-56.50609,75.65847,-19.94879,-55.70968,76.39475,-22.47112,-53.92363,71.72443,-25.09166,-46.63277,68.06152,-30.55736,-37.50416,55.58138,-12.84796,-42.73341,65.04833,-33.55625,-31.49208
0.02642643,75.8578,-17.62305,-58.23475,74.97305,-17.55364,-57.4194,75.78699,-20.09336,-55.69363,71.29657,-22.92947,-48.3671,67.90016,-28.62675,-39.2734,55.00885,-11.0637,-43.94516,65.05102,-31.79393,-33.25708
0.02652653,75.0818,-15.17838,-59.90343,74.21053,-15.14052,-59.07001,75.10131,-17.69504,-57.40627,70.79543,-20.74387,-50.05157,67.66907,-26.6669,-41.00217,54.38012,-9.268356,-45.11176,64.98714,-29.99929,-34.98785
0.02662663,74.23464,-12.7193,-61.51534,73.37772,-12.71306,-60.66465,74.34446,-15.27995,-59.06451,70.22724,-18.53868,-51.68856,67.37395,-24.68188,-42.69207,53.70017,-7.464471,-46.2357,64.86201,-28.17642,-36.68559
0.02672673,73.3148,-10.24771,-63.06709,72.47309,-10.27312,-62.19997,73.51485,-12.84986,-60.66498,69.59035,-16.3154,-53.27496,67.01302,-22.6728,-44.34021,52.968,-5.653511,-47.31449,64.67374,-26.32632,-38.34742
0.02682683,72.31906,-7.76545,-64.55361,71.49348,-7.822489,-63.67099,72.60915,-10.40643,-62.20272,68.88148,-14.07526,-54.80622,66.58284,-20.64034,-45.9425,52.18137,-3.836927,-48.34444,64.4189,-24.44911,-39.96979
0.02692693,71.25443,-5.275794,-65.97863,70.44579,-5.364441,-65.08134,71.63432,-7.95313,-63.68119,68.10706,-11.82183,-56.28522,66.08936,-18.58835,-47.501,51.34535,-2.016926,-49.32843,64.10303,-22.54899,-41.55403
0.02702703,70.12236,-2.780989,-67.34138,69.33148,-2.901182,-66.4303,70.59174,-5.492172,-65.09956,67.26826,-9.557176,-57.71108,65.53349,-16.5188,-49.01469,50.46108,-0.1951457,-50.26594,63.72688,-20.62761,-43.09928
0.02712713,68.91343,-0.2830173,-68.63041,68.14119,-0.4346434,-67.70654,69.47176,-3.025075,-66.44669,66.35575,-7.282019,-59.07373,64.90591,-14.43118,-50.47474,49.52191,1.626566,-51.14847,63.28128,-18.68398,-44.5973
0.02722723,67.64336,2.215245,-69.8586,66.89049,2.032301,-68.92279,68.29019,-0.5552809,-67.73491,65.38445,-5.000458,-60.38399,64.22089,-12.33085,-51.89005,48.53912,3.446628,-51.98575,62.77987,-16.72392,-46.05595
0.02732733,66.29974,4.71118,-71.01092,65.56709,4.497093,-70.06418,67.03439,1.915168,-68.94955,64.3421,-2.713496,-61.62861,63.46618,-10.2172,-53.24899,47.50394,5.26271,-52.76665,62.21059,-14.74598,-47.46462
0.02742743,64.89501,7.202758,-72.09777,64.1833,6.957703,-71.141,65.71684,4.383803,-70.10065,63.24053,-0.4241486,-62.81638,62.65309,-8.09427,-54.55882,46.42529,7.073715,-53.499,61.58432,-12.75476,-48.82956
0.02752753,63.4247,9.687119,-73.11182,62.73467,9.411324,-72.146,64.33291,6.848045,-71.18095,62.0751,1.865581,-63.94069,61.77682,-5.963253,-55.81356,45.30008,8.877355,-54.17743,60.89618,-10.75083,-50.14535
0.02762763,61.88777,12.16123,-74.049,61.22019,11.85496,-73.07516,62.88143,9.304994,-72.18642,60.84454,4.15318,-64.99771,60.83577,-3.826174,-57.00959,44.12765,10.67134,-54.799,60.14444,-8.736037,-51.4084
0.02772773,60.29655,14.62475,-74.9213,59.65203,14.28825,-73.94028,61.37479,11.75384,-73.12863,59.56063,6.437119,-65.99775,59.84146,-1.685797,-58.15567,42.91682,12.45579,-55.37261,59.34026,-6.713749,-52.62651
0.02782783,58.6441,17.0737,-75.7178,58.02333,16.70731,-74.73064,59.80585,14.19103,-73.99687,58.21631,8.714703,-66.93101,58.78658,0.4563845,-59.24296,41.66282,14.22745,-55.89027,58.47625,-4.6848,-53.79145
0.02792793,56.93096,19.50513,-76.43609,56.33461,19.10919,-75.44381,58.17504,16.61364,-74.78868,56.8118,10.98329,-67.79509,57.67099,2.598065,-60.26905,40.36605,15.98422,-56.35028,57.55211,-2.65111,-54.901
0.02802803,55.16262,21.91763,-77.08025,54.59131,21.49252,-76.08382,56.48785,19.02011,-75.50796,55.35226,13.24112,-68.59338,56.49959,4.737092,-61.23668,39.03049,17.72524,-56.75573,56.57252,-0.6152298,-55.95729
0.02812813,53.34036,24.30889,-77.64925,52.79467,23.855,-76.64967,54.74547,21.40814,-76.15361,53.83869,15.48608,-69.32477,55.27312,6.871497,-62.14462,37.65711,19.44881,-57.10592,55.53802,1.421134,-56.95916
0.02822823,51.46327,26.67519,-78.13846,50.94379,26.19296,-77.13676,52.94684,23.77418,-76.72102,52.26983,17.71504,-69.98488,53.98996,8.998728,-62.98869,36.2454,21.15214,-57.39753,54.4468,3.455775,-57.90258
0.02832833,49.53885,29.01715,-78.556,49.0461,28.50701,-77.55311,51.09955,26.11851,-77.21806,50.65297,19.9278,-70.58076,52.65728,11.11771,-63.77499,34.80066,22.83592,-57.63658,53.30589,5.48702,-58.79291
0.02842843,47.56059,31.32769,-78.88828,47.09514,30.79016,-77.8853,49.19675,28.43455,-77.63129,48.98112,22.11889,-71.10002,51.26753,13.22455,-64.49208,33.31848,24.49469,-57.81316,52.10746,7.512174,-59.61963
0.02852853,45.53923,33.60987,-79.1491,45.10153,33.04543,-78.14697,47.2494,30.72482,-77.97422,47.26496,24.28988,-71.55484,49.83144,15.31931,-65.15074,31.8064,26.13107,-57.93747,50.86214,9.530184,-60.39233
0.02862863,43.46975,35.85667,-79.32642,43.06029,35.2659,-78.32619,45.25213,32.98275,-78.23487,45.49889,26.43523,-71.93412,48.34282,17.39785,-65.74068,30.26111,27.73963,-58.00074,49.56347,11.53797,-61.10144
0.02872873,41.35923,38.06965,-79.42888,40.97842,37.45308,-78.4315,43.21215,35.20955,-78.4217,43.68991,28.55557,-72.24548,46.80867,19.45988,-66.26855,28.68758,29.32178,-58.00935,48.21834,13.53462,-61.75296
0.02882883,39.20739,40.24487,-79.45226,38.85565,39.6031,-78.45875,41.12904,37.40141,-78.53045,41.83736,30.64752,-72.48489,45.22793,21.50254,-66.73047,27.08573,30.87457,-57.9603,46.82547,15.51757,-62.34304
0.02892893,37.01558,42.37908,-79.39466,36.69331,41.71274,-78.40604,39.00402,39.55515,-78.55917,39.94223,32.70815,-72.65038,43.60121,23.52316,-67.12437,25.45663,32.39565,-57.85228,45.38523,17.48451,-62.86974
0.02902903,34.78889,44.47348,-79.26237,34.4964,43.7832,-78.27959,36.84226,41.67172,-78.51398,38.00949,34.738,-72.7475,41.93351,25.52161,-67.45512,23.80386,33.88605,-57.68991,43.90258,19.43474,-63.33732
0.02912913,32.52525,46.52076,-79.04601,32.26291,45.80722,-78.07013,34.64142,43.74411,-78.38553,36.03648,36.73094,-72.76742,40.22144,27.49288,-67.71432,22.12617,35.34028,-57.46645,42.37371,21.36409,-63.73781
0.02922923,30.23258,48.5266,-78.75917,30.00063,47.79044,-77.79107,32.40967,45.77752,-78.18719,34.03135,38.69109,-72.72243,38.47357,29.43957,-67.91314,20.429,36.76281,-57.19182,40.80735,23.27423,-64.08158
0.02932933,27.90717,50.48008,-78.38725,27.7059,49.72208,-77.42798,30.14285,47.76153,-77.90439,31.98943,40.60942,-72.59885,36.6842,31.35439,-68.03859,18.7101,38.14541,-56.85551,39.19724,25.15891,-64.35616
0.02942943,25.55493,52.38501,-77.93994,25.38456,51.60588,-76.99044,27.84707,49.69958,-77.54666,29.9168,42.4886,-72.4054,34.85966,33.23893,-68.09859,16.97355,39.49105,-56.4646,37.54977,27.01918,-64.56895
0.02952953,23.17851,54.24061,-77.41913,23.03923,53.44107,-76.4803,25.52495,51.59083,-77.11578,27.81591,44.32771,-72.14362,33.00229,35.09209,-68.09438,15.22129,40.79924,-56.02053,35.86716,28.8537,-64.72086
0.02962963,20.77765,56.03934,-76.81699,20.66963,55.2202,-75.88984,23.17595,53.42797,-76.60392,25.68578,46.12027,-71.80605,31.11029,36.90835,-68.01864,13.45332,42.06438,-55.5177,34.14718,30.6578,-64.80498
0.02972973,18.35773,57.78702,-76.14474,18.28111,56.94902,-75.23013,20.80573,55.21643,-76.02216,23.53217,47.87074,-71.40291,29.18992,38.69091,-67.88083,11.67332,43.29098,-54.96429,32.39629,32.43368,-64.82997
0.02982983,15.91797,59.4725,-75.39047,15.87286,58.61653,-74.48939,18.41305,56.94544,-75.35849,21.3532,49.56961,-70.92281,27.23818,40.43171,-67.66989,9.881068,44.4707,-54.35176,30.61083,34.17443,-64.78526
0.02992993,13.46314,61.10175,-74.56488,13.4496,60.2286,-73.6782,16.00295,58.62059,-74.62354,19.15405,51.22154,-70.3756,25.26076,42.13418,-67.39494,8.079789,45.60812,-53.68791,28.79674,35.88258,-64.67932
0.03003003,10.99478,62.66965,-73.66444,11.01287,61.78019,-72.79306,13.57683,60.23688,-73.81371,16.93575,52.82196,-69.75771,23.25809,43.79422,-67.05231,6.270677,46.69955,-52.97023,26.9541,37.55442,-64.50852
0.03013013,8.515809,64.17729,-72.6931,8.565532,63.27235,-71.83788,11.13761,61.79522,-72.93283,14.70116,54.3715,-69.07266,21.23311,45.41204,-66.64516,4.455826,47.74582,-52.20164,25.08584,39.18989,-64.27573
0.03023023,6.028261,65.62127,-71.64953,6.109589,64.70174,-70.81133,8.687192,63.29226,-71.97945,12.45187,55.86705,-68.31892,19.18705,46.98474,-66.17178,2.636893,48.74442,-51.38131,23.19289,40.78627,-63.97917
0.03033033,3.534465,66.99851,-70.53297,3.647344,66.06531,-69.71265,6.22784,64.72492,-70.95277,10.18984,57.30571,-67.49555,17.12145,48.50956,-65.63101,0.815559,49.69318,-50.50874,21.2766,42.3409,-63.61751
0.03043043,1.03732,68.31464,-69.35197,1.181674,67.36861,-68.55029,3.762699,66.09855,-69.86124,7.918438,58.69205,-66.61049,15.04022,49.99006,-65.03028,-1.006301,50.59639,-49.59009,19.34111,43.85669,-63.19781
0.03053053,-1.461038,69.55527,-68.09424,-1.28534,68.59744,-67.3121,1.293344,67.3991,-68.69245,5.638261,60.01344,-65.6517,12.94241,51.4152,-64.3576,-2.826696,51.44339,-48.61669,17.38456,45.32376,-62.70832
0.03063063,-3.958099,70.7343,-66.7762,-3.751186,69.7655,-66.01431,-1.177125,68.63995,-67.46283,3.353145,61.28161,-64.63475,10.83323,52.79469,-63.62792,-4.644318,52.24461,-47.6003,15.41292,46.75039,-62.16331
0.03073073,-6.451084,71.83913,-65.38805,-6.213144,70.86037,-64.64722,-3.646422,69.80878,-66.16237,1.064482,62.48542,-63.5499,8.71272,54.11871,-62.83143,-6.456762,52.99078,-46.53402,13.42541,48.1278,-61.55321
0.03083083,-8.937687,72.87281,-63.93512,-8.668931,71.88505,-63.21612,-6.112101,70.90848,-64.79638,-1.225202,63.62727,-62.40207,6.583675,55.38902,-61.97269,-8.262478,53.68422,-45.42174,11.42494,49.4572,-60.88214
0.03093093,-11.41608,73.83892,-62.42283,-11.11674,72.84306,-61.72632,-8.572182,71.94241,-63.37022,-3.513791,64.71006,-61.19627,4.448539,56.60788,-61.05642,-10.06027,54.32764,-44.26737,9.414121,50.74057,-60.15469
0.03103103,-13.88265,74.72805,-60.84539,-13.55299,73.72511,-60.17212,-11.02338,72.90132,-61.87794,-5.798744,65.72531,-59.92657,2.3088,57.76763,-60.07643,-11.84727,54.91417,-43.0669,7.393778,51.97071,-59.36448
0.03113113,-16.33539,75.54269,-59.2073,-15.97573,74.53367,-58.55794,-13.46359,73.78757,-60.32397,-8.077886,66.67498,-58.5971,0.1668496,58.86969,-59.03654,-13.62213,55.44572,-41.82359,5.3664,53.14885,-58.51525
0.03123123,-18.77305,76.28736,-57.51431,-18.3837,75.27317,-56.88947,-15.89139,74.60544,-58.71405,-10.34958,67.56281,-57.21324,-1.975228,59.91713,-57.9419,-15.38407,55.92566,-40.5416,3.334306,54.27747,-57.61178
0.03133133,-21.19098,76.95147,-55.76049,-20.77232,75.93318,-55.16086,-18.30247,75.34454,-57.04207,-12.61037,68.37924,-55.76887,-4.115198,60.9012,-56.78601,-17.12949,56.3463,-39.21682,1.298979,55.34855,-56.64753
0.03143143,-23.5898,77.5459,-53.9561,-23.14218,76.52441,-53.38224,-20.69704,76.01539,-55.31835,-14.85979,69.13369,-54.27391,-6.251428,61.83005,-55.57862,-18.85915,56.71569,-37.85654,-0.7372866,56.3693,-55.63202
0.03153153,-25.96387,78.05849,-52.09462,-25.48774,77.03488,-51.54714,-23.06992,76.60602,-53.5361,-17.09364,69.81512,-52.72148,-8.381109,62.69356,-54.31245,-20.56861,57.02496,-36.45635,-2.772559,57.33027,-54.5577
0.03163163,-28.3124,78.49433,-50.18194,-27.8082,77.4696,-49.6614,-25.42008,77.12131,-51.70123,-19.31063,70.42782,-51.1172,-10.50244,63.49532,-52.99288,-22.25751,57.27792,-35.0204,-4.804753,58.23465,-53.4299
0.03173173,-30.63316,78.85318,-48.22002,-30.10137,77.82831,-47.72694,-27.7453,77.56094,-49.81564,-21.50864,70.97137,-49.46273,-12.61339,64.2347,-51.62131,-23.92426,57.47446,-33.55019,-6.831909,59.08164,-52.24973
0.03183183,-32.92348,79.13365,-46.21017,-32.3646,78.10966,-45.74506,-30.04294,77.92348,-47.88055,-23.68524,71.44432,-47.75908,-14.71171,64.91013,-50.19841,-25.56692,57.61364,-32.04672,-8.85194,59.86962,-51.01768
0.03193193,-35.18246,79.33855,-44.15609,-34.597,78.3164,-43.71941,-32.31196,78.21161,-45.89964,-25.83927,71.84898,-46.0097,-16.79598,65.52348,-48.7275,-27.18493,57.69757,-30.51264,-10.86328,60.60025,-49.73697
0.03203203,-37.40529,79.46184,-42.05655,-36.79382,78.44257,-41.64875,-34.54779,78.41926,-43.87147,-27.96674,72.17965,-44.21291,-18.86293,66.06934,-47.20642,-28.77464,57.72189,-28.94726,-12.86314,61.26825,-48.40512
0.03213213,-39.59158,79.50752,-39.91594,-38.95469,78.49213,-39.53745,-36.74986,78.55032,-41.80046,-30.06685,72.43977,-42.37292,-20.91135,66.55058,-45.63923,-30.33592,57.68962,-27.3537,-14.85009,61.87615,-47.02606
0.03223223,-41.73926,79.47557,-37.73631,-41.07753,78.46503,-37.3875,-38.91607,78.60468,-39.68861,-32.1376,72.6291,-40.49149,-22.93931,66.96674,-44.02743,-31.86729,57.60078,-25.7335,-16.82226,62.42342,-45.60117
0.03233233,-43.84628,79.366,-35.51973,-43.16034,78.36131,-35.20097,-41.04436,78.58226,-37.5379,-34.17703,72.74743,-38.5704,-24.94487,67.31742,-42.37255,-33.36728,57.45546,-24.08817,-18.77775,62.90948,-44.13173
0.03243243,-45.90739,79.17336,-33.26597,-45.19794,78.17554,-32.9776,-43.12968,78.47758,-35.3479,-36.18064,72.78954,-36.60891,-26.92422,67.59753,-40.67331,-34.83201,57.24974,-22.41773,-20.71323,63.32939,-42.61616
0.03253253,-47.92506,78.90596,-30.9809,-47.19275,77.91596,-30.72321,-45.17416,78.29881,-33.12465,-38.14996,72.76287,-34.61291,-28.87797,67.8137,-38.93573,-36.26349,56.98974,-20.72625,-22.62875,63.6893,-41.06055
0.03263263,-49.89465,78.55932,-28.66466,-49.14018,77.57812,-28.43793,-47.17331,78.04139,-30.86808,-40.08097,72.66306,-32.58209,-30.80267,67.96168,-37.15901,-37.65827,56.67227,-19.014,-24.52123,63.98494,-39.46371
0.03273273,-51.8173,78.1386,-26.3213,-51.04137,77.16713,-26.12576,-49.12808,77.71038,-28.58229,-41.97426,72.49467,-30.5204,-32.69834,68.0455,-35.34716,-39.01726,56.30114,-17.28388,-26.39038,64.22008,-37.8297
0.03283283,-53.68699,77.63787,-23.95089,-52.89036,76.67709,-23.78674,-51.03263,77.29976,-26.26713,-43.82464,72.25197,-28.42733,-34.56054,68.05956,-33.49902,-40.33599,55.87211,-15.53612,-28.23225,64.38918,-36.15693
0.03293293,-55.50112,77.05693,-21.55581,-54.68461,76.10786,-21.42325,-52.88438,76.8093,-23.92493,-45.62962,71.93456,-26.30494,-36.38686,68.00318,-31.61633,-41.61268,55.38512,-13.77245,-30.04453,64.49146,-34.44694
0.03303303,-57.26488,76.40607,-19.14118,-56.4292,75.46954,-19.04034,-54.6881,76.24913,-21.56103,-47.39315,71.55182,-24.15866,-38.18007,67.88501,-29.70494,-42.85129,54.84766,-11.99637,-31.82922,64.53503,-32.7058
0.03313313,-58.97076,75.67778,-16.70702,-58.11673,74.75475,-16.63801,-56.43655,75.61169,-19.17515,-49.10877,71.09652,-21.98775,-39.93464,67.69798,-27.76334,-44.04624,54.25439,-10.20815,-33.58146,64.51294,-30.93148
0.03323323,-60.61869,74.87503,-14.25634,-59.74714,73.96639,-14.21925,-58.12954,74.89986,-16.77033,-50.77611,70.57121,-19.7951,-41.64991,67.44426,-25.79435,-45.19759,53.6075,-8.409914,-35.3004,64.42714,-29.12675
0.03333334,-62.20435,73.99535,-11.79101,-61.31614,73.10204,-11.7859,-59.76279,74.11108,-14.34829,-52.39125,69.97334,-17.58208,-43.3223,67.12115,-23.79885,-46.30217,52.9053,-6.603131,-36.98272,64.27494,-27.29222
0.03343343,-63.72919,73.04343,-9.314247,-62.82518,72.16632,-9.341143,-61.33762,73.24993,-11.91232,-53.95513,69.30708,-15.35194,-44.95224,66.73241,-21.78016,-47.36117,52.15122,-4.790049,-38.62854,64.05968,-25.43114
0.03353353,-65.19141,72.01979,-6.828379,-64.27246,71.15972,-6.887263,-62.85215,72.31685,-9.464697,-55.46596,68.57269,-13.10674,-46.53792,66.27802,-19.74011,-48.37331,51.3457,-2.972385,-40.23606,63.78126,-23.5452
0.03363363,-66.58983,70.92562,-4.335793,-65.65682,70.08345,-4.426627,-64.30517,71.31296,-7.007792,-56.92247,67.77112,-10.84865,-48.07796,65.75867,-17.6807,-49.33781,50.48966,-1.151855,-41.80389,63.44018,-21.63629
0.03373373,-67.92242,69.76136,-1.83894,-66.97626,68.93791,-1.96165,-65.69461,70.23859,-4.543982,-58.32268,66.9025,-8.579826,-49.5704,65.17422,-15.60382,-50.25321,49.58351,0.6696972,-43.33005,63.03611,-19.70606
0.03383384,-69.18721,68.52741,0.6597961,-68.22882,67.72351,0.5053163,-67.01846,69.09406,-2.075589,-59.66464,65.967,-6.302361,-51.01329,64.5246,-13.51131,-51.11811,48.62759,2.490515,-44.81264,62.56887,-17.75623
0.03393393,-70.38449,67.22665,3.157835,-69.41479,66.44307,2.97172,-68.27692,67.88215,0.3947687,-60.94835,64.96712,-4.018769,-52.4063,63.81197,-11.40566,-51.93282,47.62405,4.308774,-46.25117,62.04034,-15.78918
0.03403403,-71.50936,65.85678,5.652579,-70.52933,65.09433,5.434999,-69.46513,66.60047,2.864652,-62.16932,63.9004,-1.731076,-53.7453,63.03362,-9.288322,-52.69378,46.57128,6.122505,-47.64175,61.4478,-13.80605
0.03413413,-72.56203,64.42064,8.14139,-71.57263,63.68008,7.892547,-70.58318,65.25178,5.331401,-63.32747,62.76931,0.5581658,-55.02991,62.19173,-7.161818,-53.40124,45.47142,7.929821,-48.98384,60.79309,-11.80926
0.03423423,-73.54721,62.92472,10.62249,-72.54935,62.20676,10.3426,-71.63557,63.84254,7.793035,-64.42668,61.57991,2.846766,-56.26323,61.29202,-5.028787,-54.05873,44.32913,9.729602,-50.28002,60.08174,-9.801721
0.03433434,-74.45988,61.36674,13.09315,-73.45453,60.67206,12.78247,-72.61733,62.37031,10.24703,-65.46234,60.32972,5.132629,-57.441,60.33176,-2.890759,-54.6626,43.1429,11.5197,-51.52631,59.31086,-7.784552
0.03443443,-75.30245,59.75079,15.55166,-74.29053,59.08006,15.21048,-73.53073,60.83916,12.69157,-66.43636,59.02248,7.413885,-58.56467,59.31448,-0.7498193,-55.21466,41.91573,13.29893,-52.72382,58.4838,-5.759976
0.03453454,-76.07149,58.07619,17.99529,-75.05396,57.43005,17.62391,-74.37231,59.24826,15.12405,-67.3455,57.65725,9.688249,-59.63112,58.23896,1.392161,-55.71243,40.64726,15.06517,-53.86959,57.59913,-3.729537
0.03463463,-76.75639,56.33737,20.41901,-75.73438,55.71654,20.01784,-75.13164,57.59185,17.53978,-68.18012,56.2282,11.95193,-60.63155,57.09893,3.532616,-56.14824,39.33359,16.81465,-54.95544,56.65054,-1.695099
0.03473473,-77.37309,54.54853,22.82456,-76.34748,53.95356,22.39392,-75.82422,55.88433,19.93988,-68.95415,54.74919,14.20497,-61.57803,55.90812,5.669907,-56.53389,37.98477,18.54912,-55.99215,55.65139,0.3407561
0.03483484,-77.90868,52.70244,25.20625,-76.88054,52.13396,24.74658,-76.43731,54.11816,22.31915,-69.65588,53.21266,16.44321,-62.4599,54.65856,7.801331,-56.85993,36.59589,20.26405,-56.96984,54.59362,2.376227
0.03493493,-78.36848,50.80511,27.56336,-77.33878,50.26368,27.0751,-76.97602,52.29938,24.67664,-70.28979,51.62435,18.66544,-63.2809,53.35577,9.925131,-57.13034,35.17121,21.95914,-57.89178,53.48253,4.409247
