time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02612613,77.87724,-24.60486,-53.27238,76.96178,-24.44744,-52.51434,77.54768,-26.9363,-50.61138,72.57599,-29.14158,-43.43441,68.40482,-34.18605,-34.21877,56.84975,-15.66681,-41.18293,65.1938,-36.76519,-28.42862
0.02622623,77.31904,-22.21039,-55.10864,76.41438,-22.08412,-54.33026,77.07953,-24.5952,-52.48433,72.27826,-27.01961,-45.25865,68.36784,-32.30667,-36.06116,56.3551,-13.88628,-42.46882,65.30933,-35.05395,-30.25537
0.02632633,76.68533,-19.79421,-56.89111,75.7924,-19.69925,-56.09315,76.53613,-22.23009,-54.30604,71.91,-24.87134,-47.03866,68.26421,-30.39588,-37.86832,55.80577,-12.09244,-43.71333,65.36143,-33.30879,-32.05264
0.02642643,75.97423,-17.35802,-58.61621,75.09398,-17.29449,-57.7995,75.91553,-19.84255,-56.07299,71.46927,-22.69807,-48.7712,68.09184,-28.45454,-39.6373,55.2005,-10.28662,-44.91388,65.34797,-31.53024,-33.81773
0.02652653,75.19191,-14.9055,-60.2864,74.32519,-14.87347,-59.45172,75.22379,-17.43637,-57.78742,70.96159,-20.50356,-50.45802,67.85577,-26.48661,-41.36915,54.54382,-8.471377,-46.07244,65.27359,-29.72249,-35.55111
0.02662663,74.3294,-12.43701,-61.89238,73.47718,-12.43655,-61.04063,74.45185,-15.01155,-59.4403,70.37829,-18.28724,-52.09105,67.54748,-24.49054,-43.05694,53.82936,-6.647349,-47.18202,65.13002,-27.8832,-37.24682
0.02672673,73.39606,-9.956727,-63.43933,72.55919,-9.98786,-62.57133,73.609,-12.57252,-61.03648,69.728,-16.05365,-53.67435,67.17494,-22.47131,-44.70363,53.06396,-4.817258,-48.2467,64.92472,-26.01775,-38.90697
0.02682683,72.39341,-7.466936,-64.92648,71.57272,-7.529654,-64.04307,72.69667,-10.12155,-62.57513,69.01193,-13.80491,-55.20702,66.73911,-20.43092,-46.30819,52.24878,-2.982791,-49.26599,64.65849,-24.1279,-40.5306
0.02692693,71.316,-4.969275,-66.34673,70.51237,-5.063537,-65.44883,71.70929,-7.659978,-64.04931,68.22466,-11.54188,-56.68278,66.23452,-18.36946,-47.86506,51.38002,-1.145432,-50.23459,64.3259,-22.21344,-42.11245
0.02702703,70.16757,-2.466551,-67.70102,69.38182,-2.592277,-66.78954,70.65048,-5.190659,-65.45982,67.36947,-9.267312,-58.10216,65.66411,-16.28975,-49.37436,50.46049,0.6927938,-51.15328,63.92962,-20.27697,-43.65264
0.02712713,68.9474,0.03860493,-68.98601,68.18039,-0.118481,-68.0619,69.51949,-2.71616,-66.80333,66.44547,-6.983465,-59.46201,65.02668,-14.19359,-50.83309,49.48974,2.529979,-52.01972,63.46833,-18.32016,-45.14817
0.02722723,67.66206,2.54373,-70.20578,66.91454,2.355408,-69.26994,68.32282,-0.2391273,-68.08369,65.45874,-4.693124,-60.76562,64.3279,-12.08415,-52.24375,48.47253,4.364554,-52.83709,62.9474,-16.34636,-46.60104
0.02732733,66.31339,5.046665,-71.36006,65.5861,4.827263,-70.41336,67.06224,2.238295,-69.30054,64.41082,-2.398318,-62.0125,63.56908,-9.963387,-53.60569,47.41031,6.194928,-53.60524,62.36796,-14.35734,-48.01062
0.02742743,64.89128,7.544091,-72.43537,64.18506,7.293827,-71.47888,65.72741,4.713293,-70.4407,63.29162,-0.1008937,-63.19072,62.73999,-7.83168,-54.90831,46.29597,8.018191,-54.31416,61.71985,-12.35281,-49.36705
0.02752753,63.40467,10.03377,-73.43844,62.72025,9.752876,-72.47313,64.32728,7.183331,-71.5106,62.10956,2.196306,-64.30586,61.84863,-5.692515,-56.15612,45.13597,9.83307,-54.96904,61.01071,-10.33638,-50.67432
0.02762763,61.85947,12.51405,-74.37353,61.19754,12.20276,-73.40031,62.86774,9.646569,-72.51431,60.87017,4.491254,-65.36143,60.90022,-3.548327,-57.35189,43.93459,11.63855,-55.57314,60.24551,-8.310827,-51.93468
0.02772773,60.2579,14.98328,-75.24119,59.61908,14.64186,-74.26094,61.3509,12.10137,-73.45227,59.57536,6.782358,-66.35771,59.89648,-1.400753,-58.49573,42.69352,13.43337,-56.12688,59.42581,-6.277684,-53.14812
0.02782783,58.59195,17.43683,-76.02878,57.97694,17.06563,-75.04256,59.76852,14.54356,-74.31208,58.21694,9.066421,-67.28336,58.82892,0.7484314,-59.57735,41.40726,15.2137,-56.62096,58.54306,-4.237985,-54.30508
0.02792793,56.868,19.87328,-76.74128,56.27745,19.47264,-75.75009,58.12702,16.97148,-75.0985,56.80098,11.34155,-68.14253,57.70329,2.896863,-60.60015,40.08036,16.97884,-57.0592,57.60278,-2.194191,-55.40859
0.02802803,55.08664,22.28968,-77.37633,54.52119,21.85999,-76.38118,56.42687,19.38226,-75.80913,55.32774,13.60514,-68.93288,56.51953,5.04225,-61.56178,38.71336,18.72659,-57.43995,56.60471,-0.1485613,-56.45615
0.02812813,53.25308,24.68514,-77.93822,52.71329,24.22677,-76.94006,54.67327,21.77481,-76.44808,53.80214,15.8559,-69.65804,55.28234,7.182861,-62.46521,37.31001,20.45647,-57.76648,55.55339,1.897097,-57.45049
0.02822823,51.36349,27.05468,-78.41817,50.84996,26.5681,-77.41806,52.86219,24.14449,-77.00668,52.21999,18.08992,-70.30991,53.98714,9.315819,-63.30296,35.86779,22.16459,-58.03238,54.44402,3.940485,-58.3845
0.02832833,49.42607,29.39911,-78.82518,48.93932,28.88476,-77.82407,51.00189,26.49175,-77.49364,50.58927,20.30709,-70.89636,52.64179,11.44005,-64.08184,34.39251,23.85187,-58.24438,53.2843,5.979949,-59.26425
0.02842843,47.43856,31.71397,-79.15253,46.9791,31.17234,-78.15144,49.08993,28.81236,-77.90228,48.90735,22.50378,-71.41113,51.24324,13.55272,-64.79596,32.88274,25.51487,-58.39761,52.071,8.013269,-60.08427
0.02852853,45.40424,33.9977,-79.40194,44.97258,33.42931,-78.40188,47.12958,31.10466,-78.23424,47.17726,24.6783,-71.85556,49.7943,15.652,-65.4463,31.34086,27.15257,-58.49343,50.80674,10.03847,-60.8452
0.02862863,43.32298,36.24624,-79.56922,42.91958,35.65165,-78.57123,45.12051,33.36475,-78.48526,45.39843,26.82718,-72.22561,48.29397,17.73494,-66.02891,29.76694,28.76192,-58.52885,49.4903,12.05291,-61.54321
0.02872873,41.20205,38.46171,-79.66375,40.82731,37.84145,-78.66876,43.07016,35.59438,-78.66454,43.5781,28.95151,-72.5296,46.74955,19.80161,-66.55116,28.16608,30.34476,-58.51085,48.12891,14.05621,-62.18512
0.02882883,39.03732,40.63647,-79.67378,38.69167,39.99118,-78.68285,40.97404,37.78632,-78.76037,41.71151,31.04512,-72.75662,45.1556,21.84722,-67.00282,26.53566,31.89521,-58.43087,46.71677,16.0443,-62.76107
0.02892893,36.83586,42.77299,-79.60884,36.51967,42.10326,-78.62292,38.8394,39.94269,-78.78209,39.80572,33.10942,-72.91514,43.51927,23.87215,-67.39142,24.88061,33.41539,-58.296,45.26104,18.01704,-63.27808
0.02902903,34.59723,44.86661,-79.46384,34.31084,44.1731,-78.48394,36.6656,42.05899,-78.72459,37.85984,35.14046,-73.0003,41.83919,25.87306,-67.71226,23.20081,34.90178,-58.10259,43.76005,19.97151,-63.73156
0.02912913,32.32494,46.91666,-79.24161,32.06867,46.20002,-78.26869,34.45616,44.13443,-78.59058,35.8772,37.13728,-73.01449,40.11855,27.84873,-67.96728,21.49875,36.35406,-57.8528,42.21688,21.90624,-64.12312
0.02922923,30.01866,48.91739,-78.93605,29.7928,48.17835,-77.97115,32.21049,46.16344,-78.37394,33.85688,39.09497,-72.95185,38.35582,29.79499,-68.15082,19.77444,37.76783,-57.54227,40.62968,23.81772,-64.4474
0.02932933,27.68394,50.87169,-78.55563,27.48874,50.11094,-77.59967,29.93433,48.14862,-78.08295,31.80452,41.01546,-72.81998,36.55685,31.71284,-68.2697,18.03176,39.1455,-57.17726,39.00431,25.70625,-64.71056
0.02942943,25.32355,52.77929,-78.10284,25.15922,51.99751,-77.15672,27.63043,50.08961,-77.72003,29.72274,42.89825,-72.62099,34.72419,33.60152,-68.32571,16.27271,40.48695,-56.75966,37.34322,27.57104,-64.91427
0.02952953,22.93604,54.63097,-77.56701,22.80277,53.82898,-76.63174,25.29696,51.97752,-77.27448,27.60923,44.73553,-72.34476,32.85456,35.45454,-68.3091,14.49661,41.78519,-56.2818,35.64267,29.40633,-65.049
0.02962963,20.52628,56.42967,-76.95596,20.42425,55.60823,-76.03248,22.939,53.81501,-76.75401,25.469,46.52935,-71.99835,30.95318,37.27305,-68.22623,12.70676,43.0427,-55.74946,33.90791,31.21288,-65.12079
0.02972973,18.09641,58.17367,-76.27008,18.02573,57.33356,-75.35928,20.55858,55.60032,-76.15891,23.3039,48.278,-71.58189,29.02169,39.05536,-68.07705,10.90482,44.25818,-55.16299,32.14041,32.98895,-65.12936
0.02982983,15.64784,59.85791,-75.50574,15.60862,58.99997,-74.60859,18.15696,57.3285,-75.48546,21.1148,49.97698,-71.09178,27.06039,40.79744,-67.85783,9.091961,45.42793,-54.51989,30.34015,34.7308,-65.07096
0.02992993,13.18399,61.48347,-74.66746,13.1763,60.60854,-73.78484,15.73764,59.00047,-74.73811,18.90514,51.62688,-70.53202,25.07274,42.49941,-67.57214,7.270521,46.55294,-53.82346,28.51059,36.43841,-64.949
0.03003003,10.70708,63.04867,-73.75574,10.73096,62.15757,-72.88853,13.30275,60.61449,-73.91724,16.67683,53.22601,-69.90284,23.06046,44.15955,-67.22,5.442252,47.63195,-53.0742,26.65326,38.10992,-64.76318
0.03013013,8.21977,64.55291,-72.77267,8.275223,63.64651,-71.92173,10.85499,62.1699,-73.02489,14.43242,54.77361,-69.20603,21.02595,45.77688,-66.80283,3.608979,48.66469,-52.27367,24.77047,39.74435,-64.51483
0.03023023,5.723814,65.98993,-71.71375,5.810808,65.06915,-70.87996,8.395823,63.66056,-72.05638,12.17291,56.2641,-68.43701,18.96957,47.34645,-66.31602,1.7723,49.64645,-51.41875,22.86217,41.33713,-64.1993
0.03033033,3.222508,67.36516,-70.58767,3.340988,66.43085,-69.77184,5.928826,65.0916,-71.02042,9.902061,57.70183,-67.60389,16.89553,48.87157,-65.76711,-0.06569391,50.58149,-50.51579,20.93279,42.89091,-63.8237
0.03043043,0.7178346,68.6746,-69.39243,0.8677146,67.72765,-68.59537,3.455826,66.45905,-69.91488,7.621361,59.08314,-66.7045,14.80488,50.3489,-65.15378,-1.903427,51.46685,-49.56343,18.98313,44.40264,-63.38577
0.03053053,-1.787632,69.9118,-68.12418,-1.60648,68.95322,-67.34673,0.9791746,67.7566,-68.73577,5.332659,60.40223,-65.73489,12.69873,51.77315,-64.47188,-3.738817,52.29782,-48.559,17.01382,45.86733,-62.88115
0.03063063,-4.291436,71.08353,-66.79209,-4.079158,70.11417,-66.03502,-1.498399,68.99066,-67.49226,3.038983,61.66467,-64.70366,10.58077,53.14881,-63.72958,-5.570369,53.07956,-47.50919,15.02889,47.2888,-62.3177
0.03073073,-6.79107,72.18429,-65.39322,-6.547849,71.20512,-64.65728,-3.974575,70.15585,-66.18127,0.7422063,62.86549,-63.60769,8.452234,54.47131,-62.92355,-7.396094,53.80804,-46.41195,13.02921,48.66286,-61.69207
0.03083083,-9.284092,73.21386,-63.92977,-9.010139,72.22584,-63.21569,-6.446899,71.25183,-64.80493,-1.55534,64.00423,-62.44889,6.315385,55.74,-62.05539,-9.214243,54.48322,-45.26897,11.01696,49.98867,-61.00562
0.03093093,-11.76776,74.16943,-62.40168,-11.46333,73.17355,-61.71022,-8.912714,72.27579,-63.36308,-3.851292,65.07821,-61.22692,4.172233,56.95225,-61.12449,-11.02278,55.10308,-44.0803,8.993891,51.26364,-60.25753
0.03103103,-14.23973,75.05148,-60.81175,-13.90509,74.04869,-60.1436,-11.36965,73.2281,-61.85845,-6.143353,66.08759,-59.94424,2.025074,58.10792,-60.13299,-12.82002,55.66807,-42.84805,6.962296,52.48755,-59.44984
0.03113113,-16.69836,75.8628,-59.16444,-16.3338,74.85405,-58.52025,-13.81593,74.11137,-60.29544,-8.429657,67.03463,-58.60497,-0.123968,59.20873,-59.08476,-14.60491,56.18036,-41.57545,4.9244,53.66174,-58.58614
0.03123123,-19.13985,76.59584,-57.45599,-18.74572,75.58215,-56.83644,-16.24803,74.91817,-58.67013,-10.70731,67.91243,-57.20511,-2.272869,60.24836,-57.97549,-16.37443,56.63442,-40.25999,2.881694,54.78028,-57.66197
0.03133133,-21.56188,77.25145,-55.68957,-21.13855,76.23384,-55.09529,-18.66358,75.64921,-56.98563,-12.97399,68.72148,-55.74749,-4.419261,61.22693,-56.80767,-18.12698,57.03098,-38.90399,0.8365476,55.84317,-56.67972
0.03143143,-23.96418,77.83616,-53.87197,-23.51202,76.81555,-53.30353,-21.06205,76.31081,-55.24877,-15.22878,69.4674,-54.23862,-6.561567,62.14923,-55.58767,-19.86264,57.37496,-37.51232,-1.209112,56.85455,-55.64544
0.03153153,-26.34196,78.34093,-51.99898,-25.8614,77.31837,-51.45696,-23.43896,76.89405,-53.45509,-17.46798,70.14191,-52.67393,-8.697111,63.00761,-54.3105,-21.57758,57.65976,-36.08218,-3.253238,57.8073,-54.55406
0.03163163,-28.69477,78.77113,-50.07636,-28.18626,77.74757,-49.56131,-25.79367,77.40407,-51.6104,-19.69063,70.74959,-51.05896,-10.8244,63.80593,-52.98154,-23.27172,57.88942,-34.61771,-5.294046,58.7048,-53.41075
0.03173173,-31.0174,79.11843,-48.10102,-30.48144,78.09493,-47.61349,-28.12124,77.83263,-49.71138,-21.89252,71.28273,-49.39021,-12.9402,64.53699,-51.59679,-24.94102,58.0579,-33.11689,-7.328936,59.54019,-52.21125
0.03183183,-33.31149,79.39284,-46.08134,-32.74855,78.37035,-45.6218,-30.42292,78.18947,-47.76655,-24.07425,71.75014,-47.67589,-15.04403,65.2085,-50.16447,-26.58704,58.17267,-31.58562,-9.356768,60.32054,-50.96378
0.03193193,-35.5708,79.58418,-44.01338,-34.98144,78.56375,-43.58231,-32.69283,78.46449,-45.77167,-26.23081,72.14241,-45.91159,-17.13209,65.81168,-48.6796,-28.20494,58.2263,-30.02136,-11.37453,61.03748,-49.66295
0.03203203,-37.79599,79.69926,-41.90327,-37.18074,78.68185,-41.50111,-34.93135,78.66431,-43.73296,-28.36217,72.46547,-44.1033,-19.2036,66.35169,-47.14809,-29.79545,58.2239,-28.42845,-13.38101,61.69566,-48.31466
0.03213213,-39.98429,79.73636,-39.75206,-39.34376,78.72298,-39.37922,-37.1358,78.78717,-41.65137,-30.46584,72.71758,-42.25174,-21.25633,66.82671,-45.57038,-31.35655,58.1643,-26.80775,-15.37415,62.29327,-46.91912
0.03223223,-42.13156,79.69163,-37.56007,-41.46635,78.6833,-37.21694,-39.30211,78.82916,-39.52705,-32.5382,72.89498,-40.35678,-23.28714,67.23302,-43.94589,-32.88511,58.04475,-25.15964,-17.35116,62.82664,-45.47548
0.03233233,-44.24009,79.57349,-35.33339,-43.55081,78.57112,-35.02031,-41.43229,78.79853,-37.36624,-34.58062,73.00517,-38.42455,-25.29648,67.57732,-42.28084,-34.38311,57.87149,-23.48838,-19.31192,63.30194,-43.99001
0.03243243,-46.30122,79.37,-33.06878,-45.58858,78.37467,-32.78609,-43.51807,78.68338,-35.16531,-36.58596,73.03699,-36.45103,-27.27864,67.84904,-40.5704,-35.84391,57.63591,-21.792,-21.25166,63.70905,-42.45739
0.03253253,-48.31915,79.09253,-30.77339,-47.58378,78.10516,-30.52138,-45.56322,78.49488,-32.93166,-38.55713,73.00068,-34.44355,-29.23525,68.05742,-38.82217,-37.27094,57.34638,-20.07545,-23.17121,64.05651,-40.8853
0.03263263,-50.28862,78.73561,-28.44699,-49.53125,77.75719,-28.22593,-47.56268,78.22752,-30.66484,-40.4896,72.89096,-32.40136,-31.16247,68.19734,-37.03487,-38.66025,56.999,-18.33875,-25.06722,64.33941,-39.27219
0.03273273,-52.20776,78.29995,-26.09219,-51.42913,77.33144,-25.90231,-49.51453,77.88192,-28.3674,-42.38152,72.70827,-30.32676,-33.05841,68.26896,-35.21054,-40.01053,56.59437,-16.58384,-26.93779,64.55766,-37.61987
0.03283283,-54.07811,77.79095,-23.71284,-53.27892,76.83325,-23.55434,-51.42009,77.46338,-26.04328,-44.2338,72.45744,-28.22364,-34.9234,68.27655,-33.35315,-41.32309,56.13651,-14.81342,-28.78288,64.71525,-35.93236
0.03293293,-55.89071,77.19885,-21.30815,-55.07177,76.25298,-21.18121,-53.27073,76.96207,-23.69135,-46.03881,72.12914,-26.09032,-36.751,68.21111,-31.46011,-42.59116,55.61842,-13.02726,-30.59689,64.80342,-34.20653
0.03303303,-57.65179,76.53564,-18.88385,-56.81387,75.60248,-18.78861,-55.07227,76.38988,-21.31761,-47.80136,71.73432,-23.93297,-38.54464,68.08274,-29.5381,-43.81966,55.04888,-11.22922,-32.38237,64.83163,-32.44927
0.03313313,-59.35353,75.79356,-16.44002,-58.49744,74.87404,-16.37659,-56.8171,75.73895,-18.92184,-49.51467,71.26552,-21.75085,-40.29853,67.88411,-27.58558,-45.0027,54.42236,-9.41965,-34.13417,64.79282,-30.65864
0.03323323,-60.99657,74.97663,-13.98006,-60.12315,74.07167,-13.94852,-58.50574,75.01322,-16.50749,-51.17896,70.72627,-19.54731,-42.01245,67.61834,-25.60589,-46.14091,53.74186,-7.600946,-35.85186,64.6897,-28.83785
0.03333334,-62.57921,74.0855,-11.50629,-61.68931,73.19599,-11.50669,-60.13643,74.21327,-14.07685,-52.79255,70.11698,-17.32444,-43.68467,67.28555,-23.60088,-47.23313,53.00794,-5.774806,-37.53369,64.52235,-26.98866
0.03343343,-64.10444,73.12631,-9.021873,-63.19884,72.25307,-9.054218,-61.71194,73.34512,-11.63318,-54.35767,69.44321,-15.08554,-45.31676,66.89087,-21.57411,-48.28167,52.22511,-3.943431,-39.1808,64.29546,-25.11467
0.03353353,-65.56019,72.08781,-6.527616,-64.63986,71.23176,-6.591898,-63.22056,72.39742,-9.176863,-55.86385,68.69405,-12.8302,-46.89965,66.42355,-19.52389,-49.27753,51.38536,-2.107835,-40.78508,63.99859,-23.21351
0.03363363,-66.95601,70.98341,-4.027403,-66.02177,70.14536,-4.123578,-64.67139,71.38355,-6.712168,-57.31894,67.88206,-10.56312,-48.43959,65.89542,-17.45583,-50.22803,50.49844,-0.2704099,-42.35176,63.64299,-21.29123
0.03373373,-68.28347,69.80647,-1.523003,-67.33626,68.98724,-1.650988,-66.05617,70.29671,-4.240532,-58.71548,67.0006,-8.285127,-49.93001,65.29986,-15.36985,-51.12687,49.55968,1.567194,-43.87489,63.22207,-19.34718
0.03383384,-69.54478,68.56187,0.9829034,-68.58549,67.76227,0.823214,-67.37696,69.14174,-1.764776,-60.05511,66.05418,-5.999064,-51.37197,64.64093,-13.26895,-51.97588,48.57265,3.403234,-45.35517,62.73967,-17.3845
0.03393393,-70.72978,67.24225,3.487536,-69.75945,66.46315,3.296296,-68.62382,67.91113,0.7126938,-61.3288,65.0354,-3.706596,-52.75745,63.91113,-11.15368,-52.76753,47.53219,5.235339,-46.78529,62.18827,-15.40298
0.03403403,-71.85112,65.86233,5.988797,-70.8706,65.10443,5.76616,-69.80888,66.61962,3.189264,-62.54723,63.95824,-1.411012,-54.0953,63.12389,-9.02859,-53.51142,46.44888,7.062535,-48.1729,61.58084,-13.40794
0.03413413,-72.90148,64.41734,8.484146,-71.91171,63.6814,8.230317,-70.92498,65.26228,5.662694,-63.70384,62.81784,0.8860072,-55.37963,62.2742,-6.894572,-54.2021,45.31946,8.882638,-49.5126,60.91231,-11.39971
0.03423423,-73.87983,62.90871,10.97112,-72.88177,62.19545,10.68633,-71.97101,63.84047,8.130535,-64.79749,61.6153,3.182189,-56.60918,61.36291,-4.753732,-54.83889,44.14504,10.69385,-50.80305,60.18337,-9.380321
0.03433434,-74.78519,61.33793,13.44725,-73.77982,60.64804,13.13177,-72.94592,62.35558,10.59035,-65.8271,60.35184,5.475263,-57.78271,60.3909,-2.608184,-55.42118,42.92679,12.49439,-52.04298,59.39471,-7.351734
0.03443443,-75.62043,59.7095,15.91092,-74.60867,59.04364,15.56503,-73.85245,60.81206,13.04038,-66.79498,59.03159,7.763388,-58.90203,59.36207,-0.4600365,-55.95116,41.66799,14.28317,-53.23382,58.55003,-5.316203
0.03453454,-76.38058,58.02157,18.35901,-75.36342,57.38038,17.98304,-74.68563,59.20792,15.47771,-67.69651,57.65244,10.04407,-59.96284,58.27404,1.688797,-56.42522,40.36749,16.05773,-54.37154,57.64678,-3.275244
0.03463463,-77.06369,56.27494,20.78875,-76.04213,55.65908,20.38305,-75.44349,57.5439,17.89959,-68.52975,56.21494,12.31481,-60.96312,57.12701,3.836105,-56.84202,39.02591,17.81611,-55.4541,56.68505,-1.230945
0.03473473,-77.6667,54.46986,23.19684,-76.64178,53.87997,22.76182,-76.12294,55.82015,20.30279,-69.29174,54.71902,14.57272,-61.89993,55.92055,5.979386,-57.19941,37.64354,19.55588,-56.47868,55.66415,0.8145353
0.03483484,-78.19551,52.61279,25.58273,-77.16821,52.04943,25.11877,-76.72964,54.04309,22.68655,-69.98749,53.17079,16.8167,-62.77753,54.66061,8.11693,-57.50185,36.22504,21.2768,-57.44897,54.58987,2.8591
0.03493493,-78.64737,50.70391,27.94345,-77.61867,50.16766,27.45101,-77.26084,52.21284,25.048,-70.61435,51.57017,19.04418,-63.59329,53.34678,10.24652,-57.74738,34.77066,22.97672,-58.3624,53.46163,4.900773
0.03503504,-79.02184,48.74512,30.27673,-77.99274,48.23648,29.75626,-77.71602,50.33118,27.38483,-71.1717,49.91873,21.25298,-64.3464,51.98034,12.36606,-57.93578,33.28181,24.65396,-59.21809,52.28049,6.937602
0.03513514,-79.31464,46.73598,32.57865,-78.28619,46.2555,32.03068,-78.09087,48.39757,29.69329,-71.65546,48.21569,23.43977,-65.03291,50.56013,14.47279,-58.06396,31.75834,26.30562,-60.01221,51.04511,8.967104
0.03523523,-79.53236,44.68272,34.84964,-78.50552,44.23086,34.27466,-78.39179,46.41826,31.97353,-72.07137,46.46707,25.60431,-65.65778,49.09206,16.56572,-58.13689,30.20466,27.93223,-60.7492,49.76128,10.98792
0.03533534,-79.66928,42.58405,37.08523,-78.64507,42.16126,36.4838,-78.61307,44.39178,34.22128,-72.41402,44.67117,27.74286,-66.21587,47.57403,18.64184,-58.15042,28.62006,29.53036,-61.42412,48.42661,12.99751
0.03543543,-79.7321,40.44577,39.28633,-78.71145,40.05245,38.659,-78.76121,42.32401,36.4372,-72.68929,42.83366,29.85563,-66.71229,46.01167,20.70062,-58.10956,27.00863,31.10093,-62.04159,47.04668,14.99491
0.03553554,-79.70956,38.26419,41.44537,-78.69356,37.90076,40.79279,-78.82504,40.21093,38.61412,-72.88673,40.95024,31.93648,-67.13722,44.39996,22.73726,-58.00615,25.36806,32.6381,-62.5923,45.61612,16.97619
0.03563564,-79.61567,36.04835,43.56732,-78.6052,35.71515,42.89005,-78.8183,38.06185,40.75645,-73.01888,39.03012,33.98876,-67.50198,42.74844,24.75355,-57.85052,23.70457,34.14595,-63.08668,44.14451,18.94217
0.03573574,-79.4335,33.79263,45.64087,-78.42968,33.49004,44.93964,-78.72417,35.87067,42.8535,-73.07005,37.06675,36.00329,-67.7918,41.04949,26.74232,-57.63039,22.01461,35.61579,-63.51072,42.62374,20.88698
0.03583584,-79.17754,31.50569,47.67185,-78.18128,31.23398,46.9473,-78.55691,33.64636,44.91055,-73.0533,35.06907,37.98423,-68.01855,39.31247,28.70608,-57.35644,20.30408,37.05235,-63.87542,41.06328,22.81213
0.03593593,-78.8506,29.19035,49.66024,-77.86279,28.94978,48.913,-78.31921,31.39171,46.92749,-72.97103,33.03974,39.93129,-68.18428,37.54001,30.64426,-57.03077,18.5751,38.45567,-64.18258,39.46568,24.7169
0.03603604,-78.43687,26.84279,51.59408,-77.45856,26.63362,50.82494,-77.99529,29.10241,48.89288,-72.80843,30.97389,41.83453,-68.27489,35.72607,32.54882,-56.64197,16.82539,39.81658,-64.41875,37.8243,26.59446
0.03613614,-77.94862,24.4698,53.47882,-76.98075,24.29225,52.6885,-77.59728,26.78555,50.81173,-72.57662,28.87865,43.69797,-68.30057,33.87817,34.42239,-56.19907,15.05955,41.13952,-64.5934,36.14683,28.44657
0.03623624,-77.38494,22.07306,55.31188,-76.42842,21.9273,54.50113,-77.12418,24.44271,52.68148,-72.27457,26.75535,45.51922,-68.26009,31.99736,36.26273,-55.70147,13.27886,42.42261,-64.70524,34.43407,30.27117
0.03633634,-76.7401,19.65321,57.08689,-75.79591,19.53939,56.25652,-76.57019,22.07428,54.49591,-71.89669,24.60398,47.29271,-68.14794,30.08293,38.06501,-55.14511,11.48404,43.66106,-64.74885,32.68499,32.06386
0.03643643,-76.02235,17.21478,58.80758,-75.0914,17.13304,57.95837,-75.94347,19.68499,56.25848,-71.45049,22.42928,49.02121,-67.97097,28.13993,39.83104,-54.53607,9.678181,44.85789,-64.73063,30.90471,33.82592
0.03653654,-75.23141,14.75969,60.47171,-74.31457,14.7101,59.60446,-75.24361,17.27666,57.96695,-70.93546,20.23286,50.7026,-67.72849,26.1697,41.5588,-53.87421,7.862727,46.01148,-64.64978,29.09437,35.55541
0.03663664,-74.36118,12.28909,62.07209,-73.4594,12.27172,61.18768,-74.46447,14.85019,59.61428,-70.34566,18.01511,52.33055,-67.41457,24.17184,43.24273,-53.15524,6.03879,47.11646,-64.50044,27.25317,37.24728
0.03673674,-73.42293,9.807279,63.61565,-72.53703,9.822157,62.71487,-73.61722,12.41019,61.20703,-69.6915,15.78089,53.9106,-67.03891,22.15183,44.88708,-52.38735,4.209113,48.17823,-64.29181,25.38685,38.90496
0.03683684,-72.40511,7.314927,65.09019,-71.53604,7.362047,64.174,-72.69019,9.95683,62.73336,-68.96178,13.5296,55.43219,-66.59052,20.10781,46.4827,-51.56234,2.374704,49.18764,-64.01312,23.49283,40.5203
0.03693694,-71.31868,4.815801,66.50288,-70.46725,4.895124,65.57213,-71.69427,7.494197,64.20007,-68.16668,11.26558,56.9011,-66.07892,18.04478,48.03414,-50.68818,0.5379695,50.15022,-63.67344,21.57642,42.09701
0.03703704,-70.16782,2.312233,67.85559,-69.33479,2.423695,66.91109,-70.63356,5.024696,65.60886,-67.30996,8.991242,58.31872,-65.50758,15.96531,49.54227,-49.76796,-1.299468,51.06742,-63.27593,19.64024,43.63569
0.03713714,-68.94078,-0.1939444,69.13472,-68.12703,-0.05045118,68.17748,-69.49616,2.549653,66.94651,-66.38015,6.707008,59.67314,-64.86507,13.86835,50.99672,-48.79336,-3.135775,51.92914,-62.8094,17.68244,45.12696
0.03723724,-67.64817,-2.699814,70.34798,-66.85448,-2.524413,69.37889,-68.2927,0.07233496,68.22037,-65.38719,4.416481,60.97071,-64.16078,11.75823,52.40255,-47.77206,-4.969247,52.7413,-62.28282,15.70767,46.57515
0.03733734,-66.28553,-5.202813,71.48834,-65.51271,-4.995673,70.50838,-67.01853,-2.404971,69.42351,-64.32652,2.121405,62.20511,-63.39,9.635931,53.75407,-46.70097,-6.797737,53.49871,-61.69139,13.71647,47.97492
0.03743744,-64.8586,-7.700579,72.55918,-64.10738,-7.461888,71.56927,-65.67937,-4.879739,70.55911,-63.20343,-0.1755913,63.37902,-62.55764,7.50436,55.05328,-45.58427,-8.619729,54.204,-61.03978,11.71186,49.32792
