time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02382382,69.39472,-68.57941,-0.8153116,68.50207,-67.81533,-0.6867368,67.26434,-69.19028,1.92594,60.02477,-66.24303,6.218258,51.46585,-64.88467,13.41881,52.78791,-49.10766,-3.680249,46.00713,-63.31443,17.3073
0.02392392,70.58874,-67.26609,-3.322645,69.6844,-66.52195,-3.162451,68.51949,-67.96552,-0.5539693,61.30565,-65.22895,3.923298,52.85727,-64.15975,11.30248,53.5809,-48.06287,-5.518033,47.44254,-62.7659,15.32336
0.02402402,71.71778,-65.89091,-5.826873,70.80264,-65.1674,-5.635227,69.71162,-66.67829,-3.033324,62.53017,-64.15498,1.624817,54.20016,-63.37597,9.175807,54.32493,-46.97415,-7.350781,48.83461,-62.15977,13.32516
0.02412413,72.77692,-64.45142,-8.325497,71.85191,-63.74931,-8.102601,70.83584,-65.32606,-5.50978,63.69382,-63.01857,-0.6752542,55.49039,-62.53053,7.040141,55.01641,-45.83986,-9.176549,50.17948,-61.49345,11.31397
0.02422422,73.75684,-62.94189,-10.81496,72.82303,-62.26195,-10.56108,71.88298,-63.90284,-7.980144,64.78821,-61.81377,-2.974442,56.72034,-61.61727,4.896922,55.64842,-44.65606,-10.99236,51.47009,-60.76043,9.290348
0.02432432,74.67126,-61.37645,-13.2948,73.72951,-60.71932,-13.01019,72.86632,-62.42292,-10.44339,65.82512,-60.5542,-5.270917,57.90005,-60.64944,2.749388,56.23136,-43.43282,-12.79854,52.71532,-59.974,7.25868
0.02442442,75.50572,-59.74527,-15.76045,74.55708,-59.11166,-15.44543,73.77164,-60.87609,-12.89556,66.79161,-59.22982,-7.561789,59.01793,-59.61679,0.598865,56.75443,-42.16346,-14.59097,53.9045,-59.12341,5.218904
0.02452452,76.27127,-58.05957,-18.21171,75.31667,-57.45008,-17.86659,74.6097,-59.27375,-15.33594,67.69721,-57.85151,-9.845708,60.08208,-58.52989,-1.55219,57.22607,-40.8559,-16.37017,55.04484,-58.2193,3.174461
0.02462463,76.95793,-56.31376,-20.64417,75.99839,-55.72906,-20.26933,75.3706,-57.61009,-17.76051,68.53288,-56.41344,-12.11944,61.08424,-57.38257,-3.70167,57.6389,-39.50634,-18.13256,56.12862,-57.25518,1.126556
0.02472473,77.57092,-54.51398,-23.05695,76.60741,-53.95465,-22.65276,76.05939,-55.89123,-20.16816,69.303,-54.9214,-14.3816,62.02808,-56.18041,-5.847673,57.99691,-38.11922,-19.87769,57.15907,-56.23652,-0.9225445
0.02482482,78.10436,-52.65824,-25.44613,77.13792,-52.12488,-25.01303,76.67022,-54.11505,-22.55517,70.00214,-53.37312,-16.62901,62.90847,-54.92076,-7.987713,58.29583,-36.69326,-21.60258,58.13129,-55.16062,-2.97067
0.02492492,78.56008,-50.75016,-27.80992,77.59169,-50.24332,-27.34837,77.20477,-52.2851,-24.91967,70.63167,-51.7719,-18.85977,63.72639,-53.60666,-10.11973,58.53713,-35.23112,-23.30601,59.046,-54.03001,-5.015988
0.02502503,78.93965,-48.7929,-30.14675,77.97031,-48.31311,-29.6572,77.66454,-50.40453,-27.26001,71.19281,-50.12063,-21.07218,64.48267,-52.24075,-12.24192,58.72206,-33.73512,-24.98694,59.90386,-52.84743,-7.056431
0.02512513,79.24273,-46.78828,-32.45446,78.27343,-46.33603,-31.9374,78.04907,-48.47505,-29.57402,71.68504,-48.42083,-23.26422,65.17663,-50.82431,-14.35232,58.85047,-32.20665,-26.64382,60.70405,-51.61396,-9.090091
0.02522523,79.46418,-44.7354,-34.72878,78.49595,-44.31117,-34.18478,78.35324,-46.49562,-31.85762,72.1035,-46.67121,-25.43229,65.8036,-49.35563,-16.44797,58.91863,-30.64525,-28.27338,61.4421,-50.32744,-11.11465
0.02532533,79.60693,-42.63828,-36.96866,78.64078,-42.24252,-36.39826,78.57984,-44.47022,-34.10962,72.45061,-44.87553,-27.57508,66.36553,-47.83827,-18.52726,58.92883,-29.05383,-29.875,62.11966,-48.99154,-13.12812
0.02542542,79.67254,-40.49983,-39.17271,78.70944,-40.13295,-38.57649,78.73032,-42.40175,-36.32856,72.72757,-43.03647,-29.6911,66.86328,-46.27469,-20.58859,58.88229,-27.43454,-31.44775,62.73738,-47.60849,-15.12888
0.02552553,79.66094,-38.32203,-41.33891,78.70187,-37.98441,-40.71746,78.80453,-40.29212,-38.51241,72.93414,-41.15573,-31.7784,67.29639,-44.66633,-22.63006,58.77905,-25.78886,-32.9902,63.29469,-46.17942,-17.11527
0.02562563,79.56689,-36.10451,-43.46239,78.61288,-35.79653,-42.81636,78.79723,-38.14076,-40.65646,73.06528,-39.23245,-33.83283,67.66001,-43.01187,-24.64815,58.61537,-24.11674,-34.49863,63.7869,-44.70297,-19.08392
0.02572573,79.39284,-33.85082,-45.54202,78.44489,-33.57281,-44.87209,78.71071,-35.95123,-42.75949,73.12302,-37.26997,-35.85305,67.9557,-41.3144,-26.6413,58.39313,-22.42072,-35.97241,64.21529,-43.18195,-21.03334
0.02582583,79.14093,-31.564,-47.57692,78.20003,-31.31626,-46.88376,78.54705,-33.72655,-44.8205,73.10911,-35.27113,-37.83799,68.18488,-39.57663,-28.60824,58.114,-20.70302,-37.41098,64.58108,-41.61895,-22.96213
0.02592593,78.81245,-29.24666,-49.56579,77.87953,-29.02945,-48.85008,78.30741,-31.46926,-46.83815,73.02453,-33.23826,-39.78626,68.34821,-37.80073,-30.54747,57.779,-18.96558,-38.81342,64.88472,-40.01599,-24.86874
0.02602603,78.41187,-26.90239,-51.50949,77.48783,-26.71592,-50.77191,77.99614,-29.183,-48.81314,72.87319,-31.1749,-41.69829,68.44917,-35.99023,-32.45893,57.39149,-17.21098,-40.18052,65.12939,-38.37651,-26.75287
0.02612613,77.92747,-24.52912,-53.39835,77.01332,-24.37362,-52.63969,77.60152,-26.86535,-50.73617,72.64403,-29.07812,-43.56591,68.47713,-34.14124,-34.33589,56.94301,-15.43813,-41.50488,65.30487,-36.69632,-28.60856
0.02622623,77.36501,-22.13131,-55.2337,76.46172,-22.00696,-54.45475,77.1292,-24.52084,-52.60837,72.34216,-26.95234,-45.38982,68.43664,-32.25821,-36.17842,56.43787,-13.65012,-42.78775,65.41531,-34.97956,-30.43575
0.02632633,76.72678,-19.71185,-57.01493,75.83527,-19.6188,-56.21647,76.58139,-22.15237,-54.42902,71.96953,-24.80031,-47.16922,68.32925,-30.34376,-37.98549,55.87784,-11.84904,-44.0288,65.46204,-33.22892,-32.23312
0.02642643,76.01305,-17.27295,-58.7401,75.13423,-17.21131,-57.92292,75.95824,-19.7621,-56.19614,71.52612,-22.62394,-48.90219,68.15475,-28.39955,-39.7552,55.26316,-10.0365,-45.22666,65.44473,-31.44589,-33.99884
0.02652653,75.22564,-14.81725,-60.40839,74.36042,-14.78712,-59.57331,75.26151,-17.35265,-57.90886,71.01347,-20.4257,-50.58777,67.91434,-26.42793,-41.48641,54.5953,-8.214484,-46.38082,65.36436,-29.63255,-35.73181
0.02662663,74.36027,-12.34613,-62.01414,73.50957,-12.34754,-61.16203,74.48679,-14.92517,-59.56163,70.42728,-18.20634,-52.22094,67.60369,-24.42901,-43.17468,53.87123,-6.384188,-47.48704,65.21665,-27.7889,-37.42775
0.02672673,73.42367,-9.863195,-63.56047,72.58834,-9.896183,-62.69216,73.64076,-12.48345,-61.15732,69.7737,-15.96967,-53.80402,67.22841,-22.40685,-44.82155,53.09589,-4.548019,-48.54787,65.00681,-25.91883,-39.08799
0.02682683,72.41743,-7.370776,-65.04665,71.59831,-7.43533,-64.16298,72.72493,-10.02978,-62.69514,69.05401,-13.71784,-55.33617,66.78951,-20.36348,-46.42603,52.27055,-2.707696,-49.56285,64.73572,-24.02454,-40.71119
0.02692693,71.33357,-4.870373,-66.4632,70.53158,-4.966449,-65.56513,71.73116,-7.565303,-64.16586,68.26038,-11.45134,-56.80903,66.27918,-18.29838,-47.98081,51.38958,-0.8647177,-50.52486,64.39565,-22.10457,-42.29107
0.02702703,70.18146,-2.365288,-67.81617,69.39738,-2.492811,-66.90457,70.66876,-5.093576,-65.57519,67.40146,-9.173948,-58.22751,65.70555,-16.21587,-49.48968,50.45979,0.9788051,-51.43859,63.9943,-20.16389,-43.83041
0.02712713,68.96317,0.1422027,-69.10538,68.19779,-0.01666519,-68.18113,69.53976,-2.616877,-66.92288,66.47905,-6.887826,-59.59122,65.07013,-14.11807,-50.95206,49.48279,2.821213,-52.30401,63.533,-18.20423,-45.32878
0.02722723,67.67049,2.649614,-70.32011,66.92467,2.459547,-69.38422,68.33575,-0.137316,-68.19844,65.48499,-4.594322,-60.89067,64.36465,-12.00513,-52.35952,48.45281,4.660336,-53.11315,63.00358,-16.22531,-46.77827
0.02732733,66.31472,5.154519,-71.46924,65.58918,4.93341,-70.52259,67.06808,2.34231,-69.41039,64.42995,-2.296664,-62.13328,63.59928,-9.881158,-53.71812,47.378,6.494837,-53.87284,62.41575,-14.23154,-48.18421
0.02742743,64.88921,7.654006,-72.54322,64.18477,7.402062,-71.58683,65.72993,4.819436,-70.54936,63.30722,0.003289423,-63.31051,62.76716,-7.746943,-55.02022,46.25375,8.322257,-54.576,61.76269,-12.2231,-49.53959
0.02752753,63.40457,10.1465,-73.55108,62.72189,9.863934,-72.58583,64.33189,7.292127,-71.62402,62.12686,2.303127,-64.42999,61.87796,-5.60581,-56.27214,45.08765,10.14186,-55.22951,61.05368,-10.20388,-50.84979
0.02762763,61.85839,12.62941,-74.48779,61.19817,12.31646,-73.51463,62.87144,9.757968,-72.6294,60.88627,4.600856,-65.48713,60.92886,-3.459182,-57.46968,43.87814,11.95154,-55.82968,60.28582,-8.174774,-52.11105
0.02772773,60.24457,15.09859,-75.34315,59.60757,14.75559,-74.36316,61.34227,12.2132,-73.55547,59.57917,6.893524,-66.4727,59.9133,-1.308857,-58.60444,42.62105,13.7479,-56.36896,59.45246,-6.137114,-53.31535
0.02782783,58.57491,17.55379,-76.1287,57.96176,17.18103,-75.14279,59.75625,14.65712,-74.41337,58.2169,9.179737,-67.39664,58.84232,0.8425711,-59.68489,41.32483,15.53125,-56.85608,58.56435,-4.093951,-54.47039
0.02792793,56.84803,19.992,-76.84003,56.25934,19.58983,-75.84917,58.11186,17.08687,-75.19872,56.79779,11.45704,-68.25483,57.71399,2.993172,-60.70716,39.9886,17.29923,-57.28783,57.61939,-2.047048,-55.57234
0.02802803,55.06446,22.41052,-77.47498,54.50087,21.97932,-76.48019,56.40956,19.49979,-75.90935,55.32212,13.72304,-69.04516,56.52828,5.14084,-61.66912,38.61287,19.04988,-57.66274,56.61741,0.00186605,-56.61927
0.02812813,53.22527,24.80654,-78.03181,52.68737,24.34672,-77.0341,54.65031,21.89312,-76.54343,53.79064,15.97519,-69.76583,55.28562,7.283283,-62.5689,37.1985,20.78109,-57.97959,55.55864,2.050538,-57.60918
0.02822823,51.33339,27.17808,-78.51147,50.82175,26.69008,-77.51183,52.83698,24.26483,-77.10181,52.20597,18.2115,-70.41747,53.98836,9.418444,-63.4068,35.74766,22.49153,-58.23919,54.44525,4.096854,-58.5421
0.02832833,49.39068,29.52279,-78.91348,48.90584,29.00707,-77.91292,50.97138,26.61258,-77.58396,50.56969,20.42976,-70.99944,52.63778,11.54421,-64.18199,34.26178,24.17951,-58.4413,53.27834,6.138945,-59.41728
0.02842843,47.39908,31.83837,-79.23745,46.94156,31.29542,-78.23698,49.05533,28.93404,-77.98938,48.8834,22.62777,-71.51116,51.23523,13.65849,-64.89371,32.74234,25.84336,-58.5857,52.05906,8.174769,-60.23383
0.02852853,45.35943,34.12168,-79.48111,44.92971,33.55203,-78.48174,47.08959,31.22616,-78.31575,47.14761,24.80275,-71.95036,49.78085,15.75878,-65.53964,31.19007,27.48076,-58.67083,50.7874,10.20192,-60.98932
0.02862863,43.27628,36.37225,-79.64853,42.87482,35.77642,-78.65125,45.07872,33.48828,-78.567,45.36667,26.95383,-72.3205,48.27886,17.84383,-66.12269,29.60821,29.09155,-58.69977,49.46737,12.21903,-61.6864
0.02872873,41.15085,38.58754,-79.73839,40.77807,37.9661,-78.74417,43.02382,35.71792,-78.74174,43.54147,29.07871,-72.62019,46.72985,19.9115,-66.64137,27.99778,30.67385,-58.67163,48.09943,14.22411,-62.32354
0.02882883,38.98277,40.76289,-79.74566,38.63909,40.11646,-78.75555,40.92436,37.91058,-78.83494,41.67121,31.17341,-72.84462,45.13255,21.95845,-67.091,26.3587,32.22412,-58.58282,46.68203,16.2141,-62.89613
0.02892893,36.77842,42.90046,-79.67888,36.46418,42.22963,-78.69381,38.78684,40.06808,-78.85492,39.76222,33.23915,-73.00137,43.49339,23.98495,-67.47834,24.69543,33.74427,-58.43969,45.22157,18.18891,-63.41048
0.02902903,34.53548,44.99325,-79.52872,34.25105,44.29869,-78.54974,36.60866,42.18375,-78.7924,37.8116,35.27011,-73.0817,41.80877,25.98632,-67.79508,23.00661,35.2289,-58.23552,43.7141,20.14443,-63.85853
0.02912913,32.26051,47.04443,-79.30493,32.00619,46.32677,-78.33296,34.39657,44.26038,-78.65694,35.82598,37.26837,-73.09435,40.0855,27.96355,-68.04906,21.29675,36.68075,-57.9775,42.16647,22.08106,-64.24753
0.02922923,29.95066,49.04479,-78.99545,29.72676,48.30479,-78.03156,32.14731,46.28919,-78.4365,33.8017,39.22628,-73.02798,38.31904,29.91045,-68.22948,19.56425,38.09269,-57.65694,40.57366,23.99357,-64.56722
0.02932933,27.61213,50.99798,-78.61011,27.41888,50.23634,-77.65521,29.86725,48.27346,-78.14071,31.74505,41.14637,-72.89142,36.51593,31.82843,-68.34436,17.81337,39.46773,-57.28109,38.94227,25.88267,-64.82494
0.02942943,25.24718,52.90249,-78.14967,25.0848,52.11991,-77.2047,27.55865,50.21162,-77.77027,29.65808,43.0271,-72.68518,34.67802,33.71592,-68.39394,16.04579,40.80482,-56.85061,37.274,27.74681,-65.02081
0.02952953,22.85762,54.75579,-77.61341,22.7263,53.95301,-76.67931,25.2232,52.10118,-77.32438,27.54227,44.86612,-72.40839,32.80649,35.57069,-68.37717,14.26296,42.10211,-56.36508,35.56983,29.58383,-65.15366
0.02962963,20.44423,56.55239,-76.99662,20.34413,55.73024,-76.07436,22.86149,53.93678,-76.79827,25.39784,46.65861,-72.05645,30.90094,37.38853,-68.28947,12.4656,43.35555,-55.82114,33.82906,31.39001,-65.21907
0.02972973,18.01187,58.29691,-76.30878,17.94311,57.45612,-75.39923,20.4786,55.7227,-76.20129,23.22993,48.40806,-71.63799,28.9669,39.17186,-68.13876,10.65698,44.5688,-55.22578,32.05733,33.16698,-65.22431
0.02982983,15.56025,59.97941,-75.53967,15.52295,59.12086,-74.64381,18.07385,57.44932,-75.52317,21.03726,50.10593,-71.1432,27.00207,40.91341,-67.91548,8.837346,45.73435,-54.5717,30.25179,34.90849,-65.16028
0.02992993,13.09354,61.60375,-74.69729,13.08774,60.72826,-73.81601,15.65158,59.12023,-74.7718,18.82423,51.75515,-70.57938,25.01116,42.61517,-67.62633,7.009477,46.85531,-53.86479,28.41726,36.61579,-65.03305
0.03003003,10.61372,63.16616,-73.77988,10.63948,62.2746,-72.91408,13.21367,60.73167,-73.94535,16.5924,53.35223,-69.94463,22.99527,44.27394,-67.26922,5.174905,47.92894,-53.10384,26.55459,38.28602,-64.84061
0.03013013,8.124286,64.67214,-72.79642,8.181597,63.76528,-71.94688,10.76381,62.28886,-73.05267,14.34563,54.90158,-69.24722,20.95881,45.89309,-66.8519,3.336007,48.95946,-52.29546,24.66838,39.92177,-64.59016
0.03023023,5.625894,66.10915,-71.73505,5.714725,65.18795,-70.90268,8.302183,63.77961,-72.08179,12.08331,56.39234,-68.47565,18.89982,47.46323,-66.36305,1.493756,49.93745,-51.43121,22.75596,41.51479,-64.27075
0.03033033,3.122036,67.48232,-70.60436,3.242329,66.54766,-69.78999,5.832515,65.20876,-71.04128,9.80933,57.82856,-67.63789,16.82264,48.98744,-65.81008,-0.3496061,50.86697,-50.51736,20.82188,43.06744,-63.88932
0.03043043,0.6149749,68.78824,-69.40321,0.7666382,67.84103,-68.60767,3.356961,66.57292,-69.92988,7.525529,59.20708,-66.7326,14.72871,50.46273,-65.19144,-2.192327,51.74553,-49.5532,18.86732,44.57688,-63.4442
0.03053053,-1.892796,70.02734,-68.13454,-1.709881,69.06848,-67.3586,0.8780487,67.87239,-68.75044,5.23435,60.52802,-65.76237,12.62047,51.88891,-64.50938,-4.032654,52.57357,-48.54092,16.89466,46.0428,-62.93747
0.03063063,-4.398824,71.19721,-66.79839,-4.18481,70.22765,-66.04284,-1.601842,69.10477,-67.50292,2.937919,61.78905,-64.72697,10.49973,53.2637,-63.76343,-5.868741,53.34939,-47.48065,14.90555,47.463,-62.36855
0.03073073,-6.900411,72.29434,-65.39393,-6.655486,71.31505,-64.65956,-4.08013,70.26652,-66.18639,0.6384831,62.98688,-63.62536,8.368316,54.58397,-62.95229,-7.698514,54.07044,-46.37193,12.90152,48.83438,-61.7359
0.03083083,-9.395288,73.32111,-63.92583,-9.119664,72.33303,-63.21337,-6.554436,71.35988,-64.80544,-1.661535,64.12333,-62.4618,6.228855,55.85101,-62.07987,-9.520473,54.73864,-45.21816,10.88527,50.15796,-61.04324
0.03093093,-11.88101,74.27602,-62.395,-11.57493,73.28011,-61.70517,-9.022357,72.38328,-63.36092,-3.959936,65.19685,-61.23692,4.083335,57.06321,-61.14654,-11.3328,55.35292,-44.02013,8.858651,51.43213,-60.29079
0.03103103,-14.35518,75.15813,-60.80295,-14.01892,74.15534,-60.13643,-11.48151,73.33573,-61.85423,-6.2545,66.20642,-59.95192,1.93383,58.21938,-60.15321,-13.13374,55.91271,-42.77898,6.823616,52.65569,-59.4793
0.03113113,-16.8144,75.96207,-59.14767,-16.44827,74.95345,-58.50518,-13.92867,74.21191,-60.28323,-8.542479,67.14704,-58.60456,-0.2175514,59.31488,-59.09733,-14.92068,56.41411,-41.49343,4.781886,53.82414,-58.60603
0.03123123,-19.25807,76.69577,-57.4377,-18.86239,75.68223,-56.81983,-16.36295,75.01943,-58.65649,-10.82253,68.0255,-57.20297,-2.368644,60.35542,-57.98678,-16.6935,56.86309,-40.16959,2.73605,54.94256,-57.67861
0.03133133,-21.68208,77.35077,-55.66869,-21.25724,76.33334,-55.0761,-18.78053,75.74998,-56.96945,-13.09153,68.83408,-55.74255,-4.517299,61.33395,-56.81665,-18.4489,57.25348,-38.80457,0.6876814,56.00439,-56.69208
0.03143143,-24.08477,77.92981,-53.84504,-23.63115,76.90948,-53.27832,-21.17962,76.40612,-55.2265,-15.34761,69.575,-54.22738,-6.661393,62.25212,-55.59072,-20.18582,57.58738,-37.40156,-1.36099,57.01089,-55.64991
0.03153153,-26.46482,78.43514,-51.97033,-25.98282,77.41286,-51.43004,-23.5588,76.98998,-53.43119,-17.58926,70.25004,-52.66078,-8.799215,63.11133,-54.31211,-21.9034,57.86657,-35.96317,-3.408163,57.96328,-54.55512
0.03163163,-28.81678,78.85717,-50.04039,-28.30689,77.83401,-49.52712,-25.91297,77.49207,-51.57911,-19.81222,70.8504,-51.03818,-10.92761,63.9034,-52.97579,-23.59737,58.08403,-34.48666,-5.451361,58.85382,-53.40245
0.03173173,-31.14198,79.20599,-48.06401,-30.60466,78.18291,-47.57825,-28.24307,77.92222,-49.67915,-22.01674,71.38491,-49.36817,-13.04577,64.63605,-51.59028,-25.2691,58.24734,-32.97824,-7.48917,59.68943,-52.20026
0.03183183,-33.43559,79.47422,-46.03863,-32.87135,78.45223,-45.58088,-30.54451,78.27306,-47.72855,-24.19891,71.84671,-47.64781,-15.15065,65.30283,-50.15219,-26.91483,58.35112,-31.43629,-9.519086,60.4641,-50.94502
0.03193193,-35.69605,79.66372,-43.96767,-35.10543,78.64383,-43.5384,-32.81565,78.54636,-45.7307,-26.35704,72.23727,-45.88024,-17.24039,65.90482,-48.66443,-28.53354,58.39686,-29.86332,-11.53919,61.17857,-49.63937
0.03203203,-37.92316,79.77853,-41.85537,-37.30669,78.7617,-41.45501,-35.05614,78.74601,-43.68987,-28.49054,72.56007,-44.06952,-19.31399,66.44495,-47.13095,-30.12525,58.38761,-28.26236,-13.54827,61.83546,-48.28719
0.03213213,-40.10971,79.80794,-39.69823,-39.46801,78.79523,-39.32721,-37.25911,78.86135,-41.60224,-30.59353,72.80508,-42.21156,-21.36684,66.91382,-45.54698,-31.68436,58.31558,-26.63122,-15.54249,62.42589,-46.8834
0.03223223,-42.25898,79.76327,-37.50428,-41.59264,78.75561,-37.16297,-39.42746,78.90348,-39.47602,-32.66805,72.98247,-40.31441,-23.39974,67.32048,-43.92074,-33.21371,58.18919,-24.97548,-17.52192,62.95807,-45.43615
0.03233233,-44.36571,79.63809,-35.27238,-43.67537,78.6365,-34.96113,-41.5561,78.86598,-37.30988,-34.70966,73.08612,-38.37647,-25.40902,67.65911,-42.25009,-34.70926,58.00382,-23.29457,-19.48341,63.42651,-43.9431
0.03243243,-46.42713,79.43176,-33.00463,-45.71347,78.43725,-32.72378,-43.64228,78.7481,-35.10582,-36.71576,73.11523,-36.39946,-27.39222,67.92867,-40.53645,-36.16903,57.7591,-21.59007,-21.4246,63.83,-42.4054
0.03253253,-48.44569,79.15202,-30.70632,-47.70935,78.1655,-30.45614,-45.68817,78.55743,-32.86926,-38.68796,73.0767,-34.38874,-29.35007,68.13537,-38.78529,-37.59511,57.46077,-19.86566,-23.34572,64.17426,-40.82854
0.03263263,-50.41461,78.79105,-28.37644,-49.65632,77.81353,-28.15721,-47.68723,78.28613,-30.59891,-40.62048,72.9631,-32.34263,-31.27777,68.27205,-36.99427,-38.98227,57.10322,-18.12095,-25.24258,64.45242,-39.20985
0.03273273,-52.33636,78.35618,-26.01982,-51.55681,77.38857,-25.83176,-49.64168,77.94141,-28.29974,-42.51498,72.78103,-30.26605,-33.17616,68.34462,-35.16846,-40.33262,56.69187,-16.35925,-27.11555,64.66988,-37.55433
0.03283283,-54.20191,77.83714,-23.63523,-53.40191,76.88047,-23.47855,-51.54281,77.51297,-25.97015,-44.3638,72.5207,-28.1569,-35.03885,68.34368,-33.30484,-41.63931,56.21937,-14.58006,-28.95904,64.81763,-35.85859
0.03293293,-56.01826,77.24747,-21.2292,-55.19852,76.3026,-21.10407,-53.39715,77.01418,-23.61703,-46.17231,72.1945,-26.0222,-36.86963,68.28062,-31.41099,-42.90791,55.69562,-12.78771,-30.77591,64.9063,-34.13039
0.03303303,-57.77705,76.57822,-18.80117,-56.93839,75.64612,-18.70773,-55.19661,76.43604,-21.23943,-47.93336,71.79387,-23.86052,-38.66248,68.14715,-29.48467,-44.13202,55.11426,-10.98225,-32.56087,64.92786,-32.36699
0.03313313,-59.47823,75.83265,-16.35443,-58.62146,74.91424,-16.29278,-56.94103,75.78172,-18.84069,-49.64657,71.32162,-21.67504,-40.41668,67.94565,-27.52897,-45.31178,54.47773,-9.165947,-34.313,64.88446,-30.57147
0.03323323,-61.11974,75.01113,-13.89139,-60.2457,74.10733,-13.86162,-58.62831,75.0515,-16.42319,-51.30994,70.77787,-19.46792,-42.13023,67.67599,-25.54576,-46.44579,53.7864,-7.340607,-36.03033,64.77578,-28.74545
0.03333334,-62.70166,74.11653,-11.41487,-61.81119,73.22822,-11.41703,-60.25842,74.24817,-13.98975,-52.92324,70.16511,-17.24186,-43.80259,67.34029,-23.5377,-47.5342,53.04242,-5.508217,-37.71218,64.60373,-26.89155
0.03343343,-64.22307,73.15044,-8.927371,-63.31699,72.27846,-8.961464,-61.83036,73.37319,-11.54283,-54.48543,69.48458,-14.99915,-45.43259,66.93953,-21.50694,-48.57639,52.24705,-3.670664,-39.35728,64.36911,-25.01182
0.03353353,-65.67967,72.11046,-6.430788,-64.75889,71.25569,-6.496801,-63.3399,72.42411,-9.084203,-55.99261,68.73382,-12.7412,-47.01668,66.47107,-19.4544,-49.56922,51.39866,-1.82944,-40.96235,64.06921,-23.10686
0.03363363,-67.07602,71.00421,-3.928195,-66.14136,70.16744,-4.026086,-64.79134,71.40848,-6.617135,-57.44841,67.91985,-10.47144,-48.55758,65.94147,-17.3839,-50.51626,50.50282,0.0134442,-42.52955,63.71026,-21.18071
0.03373373,-68.40042,69.82167,-1.421249,-67.45286,69.00378,-1.550927,-66.17328,70.31609,-4.142812,-58.84258,67.03282,-8.190248,-50.04633,65.34093,-15.2946,-51.40872,49.55247,1.856255,-44.0508,63.28254,-19.23174
0.03383384,-69.65717,68.57024,1.086922,-68.69762,67.77206,0.9255649,-67.48975,69.15435,-1.664604,-60.17848,66.07961,-5.901126,-51.48546,64.6758,-13.19034,-52.25004,48.55299,3.697051,-45.5281,62.79215,-17.26405
0.03393393,-70.84485,67.25095,3.593908,-69.87426,66.47324,3.401011,-68.73929,67.92416,0.8151243,-61.45468,65.06093,-3.606247,-52.87343,63.94654,-11.07311,-53.03924,47.50519,5.534051,-46.95988,62.23929,-15.27941
0.03403403,-71.96366,65.86633,6.097326,-70.98294,65.10988,5.873063,-69.922,66.62801,3.293989,-62.6711,63.979,-1.307898,-54.2099,63.15507,-8.945171,-53.77655,46.41104,7.36551,-48.34565,61.62575,-13.2801
0.03413413,-73.00808,64.41383,8.594252,-72.01823,63.6794,8.338834,-71.03242,65.26318,5.769236,-63.82268,62.83105,0.9916334,-55.49021,62.29838,-6.808171,-54.45795,45.2688,9.189154,-49.68105,60.94836,-11.26731
0.03423423,-73.98479,62.90174,11.08306,-72.98672,62.19001,10.7967,-72.07695,63.83798,8.238967,-64.91503,61.62492,3.290115,-56.71894,61.38395,-4.665001,-55.08855,44.08445,11.0041,-50.97001,60.21434,-9.244325
0.03433434,-74.89378,61.3318,13.56198,-73.88836,60.64342,13.24494,-73.05549,62.35404,10.70145,-65.94795,60.36206,5.585897,-57.89574,60.41303,-2.51729,-55.66837,42.85936,12.809,-52.21207,59.42475,-7.212679
0.03443443,-75.72521,59.69807,16.02714,-74.71348,59.03374,15.67973,-73.95838,60.80522,13.15316,-66.91257,59.03634,7.876235,-59.01256,59.37924,-0.3666769,-56.19012,41.5895,14.60062,-53.39978,58.57318,-5.173399
0.03453454,-76.47977,58.00368,18.47609,-75.46273,57.36409,18.09864,-74.78619,59.19462,15.59158,-67.80924,57.65058,10.15867,-60.06941,58.28503,1.78438,-56.6545,40.27717,16.37732,-54.53294,57.66181,-3.128863
0.03463463,-77.15891,56.25209,20.90683,-76.13755,55.63785,20.4997,-75.54026,57.52565,18.01461,-68.63902,56.20791,12.43112,-61.06694,57.13324,3.933701,-57.06268,38.92489,18.13778,-55.61201,56.69335,-1.081339
0.03473473,-77.76283,54.4456,23.31723,-76.73812,53.85733,22.88079,-76.22068,55.80056,20.42012,-69.40186,54.71036,14.69151,-62.00488,55.92564,6.079236,-57.41491,37.5344,19.88051,-56.63654,55.66935,0.9671863
0.03483484,-78.28956,52.58501,25.70455,-77.2625,52.0233,25.23921,-76.82544,54.02003,22.8054,-70.0958,53.1584,16.9374,-62.8812,54.66239,8.218808,-57.70982,36.10637,21.60345,-57.60454,54.58978,3.014757
0.03493493,-78.73635,50.67076,28.06559,-77.70798,50.13617,27.57181,-77.35175,52.18439,25.16736,-70.71812,51.55213,19.16599,-63.69323,53.34327,10.34997,-57.94548,34.64126,23.30423,-58.51337,53.45427,5.059098
0.03503504,-79.10635,48.70717,30.39917,-78.07765,48.20023,29.87742,-77.80261,50.29792,27.50468,-71.27145,49.89561,21.37584,-64.44305,51.97209,12.47096,-58.12432,33.1422,24.98212,-59.36477,52.26643,7.098341
