time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02222222,41.07445,-79.18658,38.11214,40.48994,-78.21511,37.72518,38.30426,-78.34289,40.03863,31.60066,-72.47304,40.87238,22.59434,-66.8615,44.26717,31.52305,-57.70762,26.18457,16.81151,-62.51445,45.70293
0.02232232,43.1848,-79.09132,35.90652,42.57528,-78.12509,35.54982,40.43476,-78.33392,37.89916,33.64046,-72.60361,38.96315,24.59831,-67.22238,42.62408,33.02721,-57.5882,24.56099,18.76452,-63.01385,44.24934
0.02242242,45.25192,-78.917,33.66508,44.61805,-77.957,33.33896,42.52482,-78.24668,35.72186,35.64665,-72.66172,37.01507,26.57778,-67.51621,40.93843,34.49867,-57.4115,22.91284,20.69905,-63.45037,42.75132
0.02252252,47.27775,-78.67065,31.39289,46.62016,-77.71778,31.09763,44.57612,-78.08805,33.51193,37.62039,-72.65363,35.03323,28.53316,-67.74857,39.21542,35.93899,-57.18267,21.24369,22.61503,-63.82936,41.21433
0.02262262,49.25293,-78.33998,29.08706,48.57237,-77.39531,28.82294,46.57969,-77.84579,31.26611,39.55389,-72.56782,33.01392,30.45811,-67.90851,37.4504,37.34123,-56.89287,19.55164,24.50715,-64.14023,39.63307
0.02272272,51.17996,-77.93284,26.75288,50.47717,-76.99731,26.52014,48.53778,-77.52753,28.98976,41.44883,-72.41125,30.96243,32.35344,-68.0023,35.64885,38.70727,-56.54782,17.84056,26.37567,-64.38881,38.01314
0.02282282,53.05602,-77.44826,24.39224,52.33174,-76.52282,24.19108,50.44756,-77.13227,26.68472,43.30253,-72.18284,28.88031,34.21666,-68.02864,33.81198,40.03512,-56.14688,16.11176,28.21822,-64.57378,36.35556
0.02292292,54.8823,-76.89098,22.00867,54.13727,-75.97652,21.83925,52.31005,-76.66465,24.3546,45.11568,-71.8868,26.77111,36.04793,-67.99129,31.94336,41.32576,-55.6935,14.36774,30.03463,-64.69822,34.66359
0.02302302,56.65017,-76.25188,19.60172,55.88523,-75.34943,19.4642,54.11689,-76.11549,21.9986,46.88089,-71.51439,24.6335,37.84098,-67.88177,30.04078,42.57281,-55.18118,12.60837,31.81946,-64.75439,32.93494
0.02312312,58.36402,-75.54027,17.17625,57.57995,-74.65069,17.07074,55.87217,-75.49397,19.6218,48.60145,-71.07407,22.47262,39.59806,-67.7078,28.10974,43.77963,-54.61665,10.83702,33.57423,-64.74914,31.17491
0.02322322,60.0175,-74.75064,14.73314,59.21516,-73.87489,14.65973,57.56968,-74.79453,17.22484,50.2718,-70.56048,20.28868,41.3143,-67.46407,26.14976,44.94157,-53.99601,9.054442,35.29461,-64.67728,29.38268
0.02332332,61.61589,-73.8925,12.27661,60.79607,-73.03141,12.23534,59.21438,-74.02657,14.81218,51.89606,-69.98232,18.08627,42.99274,-67.15863,24.16589,46.06262,-53.32615,7.263521,36.98289,-64.54656,27.56367
0.02342342,63.15342,-72.96126,9.807833,62.31697,-72.1157,9.79872,60.80063,-73.18539,12.38475,53.46914,-69.33505,15.86591,44.62887,-66.78692,22.15805,47.13852,-52.60379,5.465276,38.63501,-64.35212,25.71711
0.02352352,64.62316,-71.95174,7.328582,63.77104,-71.12265,7.351614,62.32165,-72.26572,9.94408,54.9849,-68.61352,13.62862,46.21724,-66.34373,20.12649,48.1642,-51.82533,3.661126,40.24604,-64.0891,23.84306
0.02362362,66.03033,-70.87276,4.842427,65.16341,-70.06096,4.897555,63.78235,-71.27631,7.493964,56.44747,-67.82582,11.37836,47.76096,-65.83659,18.07563,49.1436,-50.9971,1.8535,41.81839,-63.76442,21.94603
0.02372372,67.37363,-69.72529,2.351667,66.49278,-68.9316,2.438817,65.18139,-70.21806,5.036673,57.8555,-66.9727,9.117205,49.25861,-65.26598,16.00738,50.07581,-50.11988,0.04406655,43.35061,-63.37842,20.02781
0.02382382,68.65583,-68.51443,-0.1413947,67.76191,-67.73959,-0.02232463,66.52136,-69.09599,2.574621,59.21115,-66.05879,6.847644,50.71176,-64.63621,13.92445,50.96291,-49.19736,-1.765547,44.84388,-62.93502,18.09114
0.02392392,69.86214,-67.22772,-2.634423,68.9562,-66.47261,-2.483588,67.78785,-67.89745,0.1095914,60.50145,-65.07188,4.570437,52.10904,-63.93506,11.82601,51.79407,-48.22071,-3.573364,46.28803,-62.4225,16.13447
0.02402402,71.00139,-65.87662,-5.124771,70.08432,-65.14198,-4.942335,68.98928,-66.6339,-2.355385,61.7337,-64.02274,2.289038,53.4564,-63.17278,9.716382,52.57586,-47.19813,-5.377733,47.68802,-61.85023,14.16222
0.02412413,72.06913,-64.45922,-7.60991,71.14191,-63.74583,-7.396077,70.12128,-65.30334,-4.81793,62.90386,-62.9093,0.005440341,54.75006,-62.34709,7.597029,53.3051,-46.12833,-7.17677,49.04034,-61.21621,12.17587
0.02422422,73.06976,-62.98178,-10.08799,72.1333,-62.29033,-9.842972,71.188,-63.91199,-7.276016,64.01551,-61.73737,-2.278143,55.99287,-61.46347,5.470592,53.98503,-45.01582,-8.969215,50.34734,-60.52534,10.17801
0.02432432,73.99313,-61.43776,-12.55538,73.04847,-60.76901,-12.27946,72.1795,-62.45314,-9.726361,65.05955,-60.50033,-4.559218,57.17662,-60.51504,3.338421,54.60831,-43.85597,-10.75234,51.60147,-59.77096,8.169489
0.02442442,74.84881,-59.83753,-15.01128,73.89684,-59.19211,-14.70473,73.10497,-60.93713,-12.16784,66.04411,-59.208,-6.836112,58.30818,-59.51138,1.203195,55.18192,-42.6563,-12.52562,52.8087,-58.96195,6.153247
0.02452452,75.62556,-58.17408,-17.45148,74.66735,-57.55271,-17.11465,73.95341,-59.35677,-14.59664,66.95913,-57.85324,-9.105886,59.37844,-58.44503,-0.9334127,55.69771,-41.41188,-14.28583,53.96067,-58.09124,4.130566
0.02462463,76.3301,-56.45508,-19.87502,75.36659,-55.85835,-19.50824,74.73125,-57.71974,-17.01151,67.81026,-56.44331,-11.36694,60.39213,-57.323,-3.069132,56.16064,-40.12821,-16.03242,55.06144,-57.16518,2.10374
0.02472473,76.95932,-54.68029,-22.27904,75.99151,-54.10881,-21.8827,75.43538,-56.0257,-19.40968,68.59455,-54.97773,-13.61682,61.34638,-56.14449,-5.201897,56.56851,-38.80516,-17.76335,56.10825,-56.18293,0.07468048
0.02482482,77.50906,-52.84903,-24.66003,76.53799,-52.30344,-24.23455,76.06164,-54.27385,-21.78779,69.30807,-53.4555,-15.85257,62.23742,-54.90815,-7.329266,56.91835,-37.44232,-19.47603,57.09749,-55.14316,-1.954333
0.02492492,77.98344,-50.96646,-27.01698,77.0101,-50.4473,-26.5628,76.61398,-52.46933,-24.14465,69.95426,-51.88147,-18.0728,63.06806,-53.61863,-9.44943,57.2132,-36.0434,-21.1698,58.03153,-54.04997,-3.981562
0.02502503,78.38201,-49.03432,-29.34769,77.40739,-48.54213,-28.86526,77.09187,-50.61382,-26.47806,70.53252,-50.2571,-20.27543,63.83753,-52.27711,-11.56042,57.45279,-34.60969,-22.8431,58.90952,-52.90454,-6.004985
0.02512513,78.70442,-47.05443,-31.64999,77.72951,-46.5897,-31.13981,77.49489,-48.70904,-28.78585,71.04232,-48.58389,-22.45843,64.54513,-50.88486,-13.66027,57.63691,-33.14254,-24.49437,59.73065,-51.70805,-8.0226
0.02522523,78.94447,-45.02527,-33.9192,77.97033,-44.58852,-33.3818,77.81684,-46.7533,-31.06354,71.47784,-46.85994,-24.6179,65.18532,-49.43949,-15.74583,57.76108,-31.64097,-26.12011,60.48963,-50.45757,-10.03206
0.02532533,79.10769,-42.95237,-36.15532,78.1353,-42.54405,-35.59126,78.06308,-44.75215,-33.31093,71.84385,-45.09056,-26.75329,65.76219,-47.9462,-17.81599,57.8294,-30.10894,-27.72046,61.19007,-49.15838,-12.03169
0.02542542,79.19637,-40.83893,-38.35744,78.22669,-40.45944,-37.76725,78.23581,-42.70881,-35.52699,72.14223,-43.27874,-28.8635,66.27723,-46.40783,-19.86941,57.84357,-28.54871,-29.29485,61.83322,-47.81323,-14.01999
0.02552553,79.20274,-38.68294,-40.5198,78.23682,-38.3327,-39.90412,78.32723,-40.62099,-37.70625,72.36571,-41.42194,-30.94376,66.72354,-44.82128,-21.90226,57.79799,-26.95906,-30.83892,62.41248,-46.41843,-15.99404
0.02562563,79.13072,-36.4887,-42.64202,78.16956,-36.16808,-42.00147,78.34117,-38.49303,-39.84814,72.51761,-39.52428,-32.99333,67.10394,-43.19055,-23.9134,57.69555,-25.34303,-32.35253,62.93031,-44.97811,-17.9522
0.02572573,78.97798,-34.25735,-44.72063,78.0226,-33.96671,-44.05589,78.27523,-36.32595,-41.94928,72.5956,-37.58652,-35.00908,67.41601,-41.51599,-25.90002,57.53464,-23.70148,-33.83316,63.38428,-43.49234,-19.89194
0.02582583,78.7557,-31.99573,-46.75997,77.80696,-31.73534,-46.07162,78.14039,-34.12681,-44.01358,72.60973,-35.61567,-36.99406,67.66884,-39.80492,-27.86391,57.32338,-22.03922,-35.28416,63.78278,-41.96834,-21.81443
0.02592593,78.44884,-29.6996,-48.74923,77.50781,-29.46976,-48.03805,77.92165,-31.89088,-46.03077,72.54595,-33.60654,-38.93942,67.84916,-38.05115,-29.79801,57.05093,-20.35351,-36.69743,64.11319,-40.39963,-23.71356
0.02602603,78.06499,-27.37436,-50.69064,77.13264,-27.17532,-49.95732,77.62647,-29.62372,-48.00275,72.41104,-31.56455,-40.84649,67.96302,-36.26019,-31.70284,56.72285,-18.6481,-38.07475,64.38103,-38.79155,-25.58947
0.02612613,77.60436,-25.02218,-52.58218,76.68164,-24.85416,-51.82748,77.25497,-27.32743,-49.92754,72.20496,-29.49161,-42.71336,68.01016,-34.43369,-33.57647,56.33933,-16.92462,-39.41471,64.58588,-37.14552,-27.44036
0.02622623,77.06739,-22.64535,-54.42205,76.15524,-22.50853,-53.64671,76.8075,-25.00425,-51.80325,71.92792,-27.38972,-44.5382,67.99052,-32.57343,-35.4171,55.90074,-15.18472,-40.71602,64.72755,-35.46329,-29.26426
0.02632633,76.4546,-20.24616,-56.20844,75.55395,-20.14071,-55.41324,76.28448,-22.65642,-53.62806,71.58017,-25.26093,-46.31924,67.90414,-30.6812,-37.22294,55.4075,-13.4301,-41.9774,64.80591,-33.74641,-31.05949
0.02642643,75.76658,-17.82695,-57.93963,74.87836,-17.75299,-57.12537,75.68644,-20.28623,-55.40021,71.16206,-23.10728,-48.05478,67.75108,-28.75885,-38.99224,54.86008,-11.66244,-43.19764,64.82087,-31.99645,-32.82442
0.02652653,74.99786,-15.3888,-59.60905,74.12305,-15.34644,-58.77662,75.00782,-17.89452,-57.1133,70.66822,-20.9292,-49.73902,67.52599,-26.80605,-40.71994,54.25461,-9.882663,-44.37194,64.76716,-30.21288,-34.55428
0.02662663,74.1617,-12.93688,-61.22482,73.30112,-12.92616,-60.37496,74.26176,-15.48679,-58.77497,70.11088,-18.73243,-51.37844,67.24027,-24.82932,-42.41095,53.60067,-8.094288,-45.50638,64.6555,-28.40242,-36.25309
0.02672673,73.24845,-10.47139,-62.77706,72.40304,-10.49236,-61.91068,73.43855,-13.06287,-60.37567,69.48072,-16.5162,-52.96453,66.88481,-22.82684,-44.05798,52.89137,-6.297685,-46.59368,64.47704,-26.56262,-37.91441
0.02682683,72.2677,-7.996167,-64.27154,71.43827,-8.048821,-63.38945,72.54768,-10.62686,-61.92082,68.78661,-14.28475,-54.50185,66.46785,-20.80338,-45.66447,52.13365,-4.495462,-47.63819,64.2395,-24.69867,-39.54084
0.02692693,71.20839,-5.512208,-65.69618,70.39588,-5.596519,-64.79936,71.57799,-8.179297,-63.39869,68.01778,-12.03787,-55.97991,65.97878,-18.75743,-47.22134,51.31963,-2.688576,-48.63105,63.93252,-22.80801,-41.12452
0.02702703,70.08302,-3.023108,-67.05992,69.28822,-3.139013,-66.14921,70.5419,-5.72412,-64.81778,67.18591,-9.779872,-57.40604,65.42861,-16.69419,-48.73442,50.45834,-0.8794547,-49.57888,63.56657,-20.89656,-42.67001
0.02712713,68.88824,-0.5308945,-68.35734,68.11195,-0.6782963,-67.43365,69.43594,-3.263158,-66.17278,66.28751,-7.512152,-58.77536,64.81377,-14.61443,-50.19933,49.54742,0.9302975,-50.47772,63.138,-18.96451,-44.1735
0.02722723,67.62534,1.962,-69.58735,66.86839,1.783225,-68.6516,68.26138,-0.7988467,-67.46253,65.32367,-5.23697,-60.0867,64.135,-12.52025,-51.61475,48.58788,2.73899,-51.32687,62.64742,-17.01398,-45.63343
0.02732733,66.29264,4.452891,-70.74553,65.55582,4.242904,-69.79871,67.01637,1.666283,-68.68265,64.29245,-2.956464,-61.33598,63.39014,-10.41325,-52.97689,47.57854,4.544597,-52.12313,62.09251,-15.04616,-47.04635
0.02742743,64.89658,6.939527,-71.83611,64.18063,6.69851,-70.87914,65.70734,4.129797,-69.83714,63.19983,-0.6732255,-62.52661,62.58482,-8.296436,-54.28839,46.52405,6.345614,-52.86967,61.4786,-13.06417,-48.41443
0.02752753,63.43779,9.419643,-72.85743,62.74344,9.147806,-71.89125,64.33482,6.589479,-70.92431,62.0462,1.610734,-63.65694,61.71917,-6.171587,-55.54758,45.42494,8.140381,-53.56532,60.80566,-11.06981,-49.73584
0.02762763,61.91207,11.88988,-73.80196,61.2401,11.58749,-72.82758,62.89447,9.042246,-71.93671,60.82718,3.892947,-64.72012,60.78852,-4.040318,-56.74821,44.27826,9.926332,-54.20459,60.06894,-9.063962,-51.00498
0.02772773,60.32722,14.34872,-74.67594,59.67828,14.01605,-73.69433,61.39405,11.48631,-72.88036,59.55009,6.171315,-65.72141,59.79992,-1.905344,-57.89458,43.08963,11.70252,-54.79215,59.27517,-7.049744,-52.22542
0.02782783,58.68461,16.79401,-75.47862,58.05938,16.43135,-74.49072,59.83489,13.91954,-73.75443,58.21607,8.443847,-66.65992,58.75422,0.231466,-58.98569,41.86008,13.46739,-55.32747,58.42504,-5.029025,-53.39602
0.02792793,56.97876,19.22122,-76.19998,56.37793,18.82895,-75.20687,58.21127,16.33777,-74.54903,56.81937,10.70719,-67.52656,57.64533,2.367904,-60.01323,40.58577,15.2175,-55.80327,57.51232,-3.003065,-54.50925
0.02802803,55.22085,21.63081,-76.85166,54.645,21.20926,-75.85426,56.53447,18.74099,-75.27546,55.37079,12.96062,-68.33141,56.48386,4.502017,-60.98588,39.27471,16.95341,-56.22813,56.54735,-0.9747218,-55.57263
0.02812813,53.40839,24.01931,-77.4277,52.85812,23.56888,-76.427,54.80187,21.12594,-75.92781,53.86759,15.2014,-69.06898,55.26677,6.631761,-61.89853,37.92519,18.67253,-56.59772,55.52695,1.054464,-56.58141
0.02822823,51.54136,26.38341,-77.92477,51.01727,25.90453,-76.9218,53.01328,23.48944,-76.50271,52.30941,17.42667,-69.73608,53.99334,8.754707,-62.74805,36.53729,20.37237,-56.90966,54.45018,3.08246,-57.53264
0.02832833,49.62341,28.72149,-78.3449,49.12605,28.21463,-77.34068,51.17235,25.82975,-77.0021,50.6996,19.63469,-70.3343,52.6667,10.86892,-63.53562,35.11364,22.05188,-57.16552,53.31999,5.107104,-58.42709
0.02842843,47.65644,31.03127,-78.68771,47.18633,30.4969,-77.68324,49.28089,28.1446,-77.42548,49.03977,21.82328,-70.86305,51.28815,12.97232,-64.26048,33.65564,23.7094,-57.36503,52.13748,7.126446,-59.26392
0.02852853,45.64265,33.31062,-78.95327,45.20028,32.74926,-77.94953,47.34105,30.43182,-77.77287,47.33183,23.99039,-71.32221,49.85934,15.0629,-64.92223,32.16487,25.34345,-57.50832,50.90411,9.138626,-60.04273
0.02862863,43.58213,35.55593,-79.13806,43.16799,34.96812,-78.13611,45.35276,32.68793,-78.04068,45.57548,26.13289,-71.70837,48.37961,17.13796,-65.51758,30.64153,26.95134,-57.59287,49.619,11.14111,-60.76011
0.02872873,41.48201,37.76909,-79.2511,41.0965,37.15535,-78.25185,43.32328,34.91447,-78.23775,43.77778,28.2517,-72.02949,46.85606,19.19746,-66.05352,29.09065,28.53462,-57.62527,48.28915,13.13337,-61.42252
0.02882883,39.33739,39.942,-79.2794,38.98096,39.30297,-78.28393,41.24735,37.1038,-78.35115,41.93319,30.34035,-72.27354,45.28241,21.23644,-66.51884,27.50895,30.0872,-57.59615,46.90794,15.11141,-62.01935
0.02892893,37.15491,42.07647,-79.23138,36.82792,41.41274,-78.24066,39.13173,39.2574,-78.38913,40.04827,32.39972,-72.44799,43.66527,23.25486,-66.92013,25.90113,31.61054,-57.51167,45.4819,17.0746,-62.5565
0.02902903,34.93533,44.16898,-79.1043,34.63814,43.48121,-78.11935,36.97705,41.37185,-78.3489,38.12341,34.4267,-72.55012,42.00465,25.24998,-67.25463,24.26778,33.10212,-57.3699,44.01081,19.02057,-63.03138
0.02912913,32.682,46.21902,-78.90102,32.41493,45.50785,-77.92278,34.78671,43.4465,-78.23321,36.16182,36.42051,-72.58233,40.30362,27.22074,-67.52435,22.61129,34.56165,-57.17294,42.4976,20.94798,-63.44559
0.02922923,30.39474,48.22103,-78.61577,30.1581,47.48717,-77.64527,32.56026,45.47597,-78.03622,34.16272,38.37637,-72.53909,38.56083,29.16307,-67.7239,20.93167,35.98499,-56.91666,40.94061,22.85331,-63.79393
0.02932933,28.07813,50.17645,-78.25458,27.87218,49.4206,-77.29279,30.3024,47.46149,-77.76389,32.13069,40.29507,-72.42576,36.78092,31.0771,-67.85802,19.23215,37.37335,-56.6055,39.34443,24.73632,-64.08074
0.02942943,25.73565,52.08604,-77.82169,25.5606,51.30889,-76.86949,28.01662,49.40366,-77.42028,30.0691,42.17693,-72.24603,34.96729,32.9627,-67.92999,17.51525,38.7273,-56.24255,37.71239,26.5965,-64.30889
0.02952953,23.36551,53.94027,-77.30577,23.22157,53.14261,-76.36418,25.70077,51.29331,-76.99407,27.97531,44.01388,-71.98919,33.1163,34.81319,-67.92949,15.7799,40.03979,-55.81969,36.04035,28.42827,-64.46862
0.02962963,20.97258,55.74178,-76.71436,20.85994,54.92439,-75.78433,23.35989,53.13282,-76.49271,25.85429,45.80774,-71.66203,31.23312,36.62954,-67.86266,14.02947,41.31294,-55.34241,34.3335,30.2319,-64.56539
0.02972973,18.55831,57.48659,-76.04489,18.4771,56.65027,-75.12737,20.99524,54.91825,-75.9135,23.70699,47.55491,-71.26191,29.31825,38.4085,-67.72675,12.26509,42.5438,-54.8089,32.59203,32.00456,-64.5966
0.02982983,16.12681,59.17826,-75.30506,16.07713,58.32378,-74.40091,18.61114,56.65291,-75.26405,21.53775,49.25806,-70.79582,27.37631,40.15187,-67.52818,10.48964,43.73511,-54.22475,30.8207,33.74738,-64.56808
0.02992993,13.67875,60.80958,-74.48833,13.66069,59.9378,-73.59849,16.20795,58.32979,-74.53774,19.34649,50.91092,-70.25741,25.40646,41.85419,-67.26065,8.703771,44.88155,-53.58532,29.01818,35.45554,-64.47372
0.03003003,11.21675,62.37913,-73.59588,11.23035,61.49091,-72.72126,13.78827,59.9474,-73.73567,17.13557,52.51197,-69.64754,23.41085,43.5139,-66.92475,6.90937,45.98214,-52.89151,27.18649,37.12741,-64.3139
0.03013013,8.744304,63.89103,-72.63533,8.789576,62.98718,-71.77676,11.35577,61.5096,-72.86537,14.90877,54.06442,-68.97319,21.39363,45.13329,-66.52692,5.108845,47.04,-52.14885,25.32991,38.76472,-64.09463
0.03023023,6.262745,65.33703,-71.59977,6.339673,64.41847,-70.75814,8.911491,63.00834,-71.91983,12.66655,55.56104,-68.2276,19.35436,46.70605,-66.06041,3.303334,48.04908,-51.35242,23.44747,40.36184,-63.80931
0.03033033,3.774865,66.71739,-70.49226,3.883397,65.78503,-69.66843,6.458239,64.44378,-70.90202,10.41162,57.00177,-67.4134,17.29572,48.23177,-65.52749,1.494824,49.00965,-50.50447,21.54179,41.91811,-63.4599
0.03043043,1.283409,68.03609,-69.3195,1.423472,67.09079,-68.51426,3.998945,65.81964,-69.81859,8.147021,58.38976,-66.53678,15.2211,49.71283,-64.93393,-0.3148161,49.92468,-49.60987,19.61644,43.43546,-63.0519
0.03053053,-1.209471,69.28244,-68.07297,-1.038001,68.32517,-67.28717,1.535341,67.1255,-68.66084,5.87373,59.71557,-65.5893,13.13034,51.14092,-64.27126,-2.123773,50.78634,-48.66257,17.67052,44.90628,-62.57681
0.03063063,-3.701305,70.46526,-66.76396,-3.498557,69.4969,-65.99834,-0.929705,68.3698,-67.44009,3.595045,60.98657,-64.58161,11.02757,52.52203,-63.5496,-3.93055,51.60123,-47.67068,15.70866,46.33577,-62.04442
0.03073073,-6.18938,71.57519,-65.38581,-5.955537,70.59673,-64.64119,-3.393847,69.54336,-66.14951,1.312614,62.1944,-63.50702,8.913436,53.8487,-62.76214,-5.732964,52.36248,-46.62951,13.73084,47.717,-61.44783
0.03083083,-8.671314,72.61378,-63.94246,-8.406583,71.62617,-63.21959,-5.85462,70.64759,-64.79297,-0.9711123,63.34017,-62.36906,6.790485,55.1216,-61.91208,-7.529346,53.07129,-45.54194,11.73963,49.05046,-60.79009
0.03093093,-11.14537,73.58558,-62.44021,-10.84997,72.58973,-61.73976,-8.310095,71.68684,-63.37675,-3.254002,64.42763,-61.17363,4.661287,56.34372,-61.00501,-9.318564,53.73106,-44.4125,9.737864,50.33857,-60.07644
0.03103103,-13.60753,74.4785,-60.87096,-13.28175,73.47546,-60.1937,-10.7567,72.64924,-61.89253,-5.533417,65.44595,-59.91253,2.527143,57.50534,-60.03248,-11.09747,54.33298,-43.2355,7.725958,51.57246,-59.29842
0.03113113,-16.05663,75.29996,-59.24332,-15.70076,74.29067,-58.58991,-13.19297,73.54191,-60.34894,-7.807478,66.4014,-58.59392,0.390671,58.61168,-59.00235,-12.86541,54.88253,-42.01712,5.706973,52.75661,-58.46358
0.03123123,-18.49032,76.04894,-57.55862,-18.10468,75.03439,-56.9297,-15.61658,74.36379,-58.74721,-10.07404,67.29287,-57.21883,-1.746129,59.66151,-57.91538,-14.62064,55.37901,-40.75837,3.682775,53.88971,-57.57249
0.03133133,-20.90533,76.72068,-55.81535,-20.49028,75.70186,-55.21157,-18.02441,75.11013,-57.08572,-12.33041,68.11592,-55.78551,-3.881153,60.65065,-56.7695,-16.36077,55.819,-39.45823,1.655085,54.96788,-56.62297
0.03143143,-23.3007,77.32009,-54.01939,-22.85661,76.29797,-53.44135,-20.4153,75.78566,-55.37036,-14.5752,68.8747,-54.29951,-6.012494,61.58254,-55.57005,-18.08522,56.20614,-38.12092,-0.3739027,55.99395,-55.62004
0.03153153,-25.672,77.8392,-52.1672,-25.19931,76.81481,-51.61551,-22.78511,76.38246,-53.59735,-16.80494,69.56188,-52.75695,-8.137621,62.45038,-54.31276,-19.79061,56.53465,-36.74404,-2.402289,56.96168,-54.55939
0.03163163,-28.01834,78.28265,-50.26431,-27.51749,77.257,-49.73951,-25.13277,76.90502,-51.77225,-19.01831,70.18139,-51.16308,-10.25475,63.25742,-53.00267,-21.47643,56.80798,-35.33155,-4.42801,57.87378,-53.44577
0.03173173,-30.3369,78.64834,-48.31144,-29.80835,77.62241,-47.81407,-27.45548,77.35117,-49.89569,-21.21279,70.73111,-49.51833,-12.36164,64.00153,-51.63989,-23.14062,57.02464,-33.88402,-6.449035,58.72811,-52.27907
0.03183183,-32.62476,78.93456,-46.3098,-32.06902,77.90939,-45.84038,-29.7504,77.71915,-47.96876,-23.38575,71.20929,-47.82354,-14.4559,64.68085,-50.22495,-24.78109,57.18345,-32.40236,-8.463173,59.52286,-51.05969
0.03193193,-34.88291,79.14866,-44.26575,-34.30047,78.12519,-43.82471,-32.01822,78.01613,-45.99791,-25.53741,71.62235,-46.08495,-16.53697,65.30102,-48.76404,-26.3987,57.28979,-30.8911,-10.46936,60.26302,-49.79366
0.03203203,-37.10415,79.27879,-42.17464,-36.49561,78.25809,-41.76248,-34.25216,78.23033,-43.97817,-27.66203,71.95937,-44.29734,-18.60049,65.85181,-47.25132,-27.98801,57.33511,-29.34711,-12.46417,60.93896,-48.47478
0.03213213,-39.28931,79.33193,-40.04262,-38.65524,78.31499,-39.65975,-36.45279,78.36855,-41.91576,-29.75971,72.22643,-42.46672,-20.64582,66.33855,-45.69272,-29.54979,57.32452,-27.77473,-14.44653,61.5555,-47.10898
0.03223223,-41.43637,79.30804,-37.87167,-40.77735,78.29582,-37.51847,-38.61804,78.43066,-39.81262,-31.8285,72.4233,-40.5948,-22.67106,66.76077,-44.08972,-31.08259,57.25804,-26.17545,-16.41456,62.11201,-45.69745
0.03233233,-43.54331,79.20713,-35.66381,-42.85996,78.20061,-35.34065,-40.74591,78.4166,-37.67069,-33.86647,72.54978,-38.68332,-24.67431,67.1181,-42.44379,-32.58498,57.13572,-24.55074,-18.36645,62.60797,-44.24152
0.03243243,-45.60483,79.02353,-33.4187,-44.89784,78.02376,-33.12592,-42.83127,78.32067,-35.48941,-35.86907,72.60045,-36.73138,-26.65174,67.40525,-40.75352,-34.05304,56.95351,-22.90047,-20.29885,63.03836,-42.73951
0.03253253,-47.62196,78.76318,-31.14122,-46.89199,77.77113,-30.87913,-44.87491,78.14868,-33.27377,-37.8367,72.58056,-34.74385,-28.6031,67.62683,-39.02374,-35.48767,56.71576,-21.22809,-22.21111,63.40722,-41.1961
0.03263263,-49.59108,78.42348,-28.8324,-48.83886,77.44014,-28.60128,-46.87331,77.89795,-31.02464,-39.76616,72.48746,-32.72131,-30.52553,67.78018,-37.25465,-36.8862,56.42064,-19.53443,-24.10064,63.71196,-39.61132
0.03273273,-51.51446,78.01138,-26.49692,-50.74065,77.03764,-26.29699,-48.82845,77.57529,-28.74684,-41.65891,72.32739,-30.66849,-32.41973,67.87086,-35.45113,-38.2504,56.0732,-17.82281,-25.96765,63.95764,-37.98999
0.03283283,-53.38463,77.51859,-24.13396,-52.59001,76.55546,-23.96545,-50.73317,77.17237,-26.43921,-43.5086,72.09244,-28.58383,-34.28038,67.89126,-33.61088,-39.57471,55.66754,-16.09283,-27.80752,64.13691,-36.32939
0.03293293,-55.20311,76.95072,-21.74761,-54.38844,75.99913,-21.61069,-52.58876,76.69473,-24.10597,-45.31615,71.78761,-26.47145,-36.10777,67.84582,-31.73805,-40.8604,55.20774,-14.34734,-29.62016,64.25386,-34.6337
0.03303303,-56.96686,76.30646,-19.33959,-56.13292,75.36733,-19.23442,-54.3922,76.14091,-21.74872,-47.07875,71.41145,-24.3327,-37.89929,67.73293,-29.83364,-42.10526,54.69289,-12.58763,-31.40313,64.30673,-32.90361
0.03313313,-58.67369,75.58592,-16.91224,-57.82129,74.66021,-16.83892,-56.14128,75.51101,-19.36973,-48.79427,70.96384,-22.16957,-39.65287,67.55226,-27.89939,-43.3077,54.12316,-10.81546,-33.1544,64.29512,-31.14072
0.03323323,-60.32299,74.79128,-14.46829,-59.45295,73.87988,-14.42693,-57.83532,74.80706,-16.97174,-50.46192,70.4466,-19.98468,-41.36749,67.30526,-25.93777,-44.46737,53.50014,-9.032768,-34.87284,64.22023,-29.34738
0.03333334,-61.91242,73.92238,-12.00996,-61.02557,73.02618,-12.00062,-59.47193,74.02885,-14.55692,-52.07945,69.85938,-17.77992,-43.04096,66.99135,-23.95039,-45.58261,52.82375,-7.24114,-36.55635,64.08131,-27.52496
0.03343343,-63.44172,72.9817,-9.539977,-62.53892,72.10159,-9.562669,-61.05079,73.17875,-12.12797,-53.64638,69.20426,-15.55788,-44.67255,66.6123,-21.93975,-46.65329,52.09586,-5.442564,-38.20404,63.87997,-25.67594
