time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02312312,58.02838,-75.43856,17.41018,57.24476,-74.54514,17.30038,55.53762,-75.38141,19.84379,48.24324,-70.92171,22.67847,39.27417,-67.53902,28.26484,42.92227,-54.45583,11.53356,33.07397,-64.4907,31.41673
0.02322322,59.68763,-74.66341,14.97578,58.88557,-73.78365,14.89809,57.24038,-74.69618,17.4558,49.91748,-70.42226,20.50478,40.9926,-67.30768,26.31509,44.09679,-53.86627,9.769475,34.79624,-64.43571,29.63948
0.02332332,61.28607,-73.81226,12.52619,60.46642,-72.9471,12.48068,58.88484,-73.93498,15.05014,51.54092,-69.85127,18.31035,42.66936,-67.00799,24.33862,45.22681,-53.22213,7.995328,36.48338,-64.3157,27.83232
0.02342342,62.82465,-72.88903,10.06438,61.98827,-72.03934,10.05107,60.47183,-73.10158,12.62975,53.1141,-69.21215,16.09805,44.30462,-66.64301,22.33839,46.31295,-52.52634,6.21339,38.13523,-64.13297,25.99775
0.02352352,64.29861,-71.89103,7.592422,63.4464,-71.05769,7.611292,61.99664,-72.19322,10.19658,54.63269,-68.50214,13.86945,45.89439,-66.20978,20.31539,47.35182,-51.77694,4.425117,39.74816,-63.88479,24.13663
0.02362362,65.71001,-70.82325,5.113231,64.84286,-70.00712,5.164249,63.46117,-71.21483,7.753661,56.09819,-67.72575,11.62756,47.43962,-65.71241,18.27279,48.34502,-50.97753,2.632513,41.32271,-63.57485,22.25214
0.02372372,67.05746,-69.68658,2.629127,66.17625,-68.88847,2.712221,64.86395,-70.1672,5.303248,57.50914,-66.8836,9.374455,48.93879,-65.15127,16.21247,49.29149,-50.12883,0.837333,42.85736,-63.20337,20.34601
0.02382382,68.34356,-68.48602,0.1424546,67.44914,-67.70667,0.2575264,66.20744,-69.05523,2.847797,58.86757,-65.9802,7.112639,50.39336,-64.53054,14.13718,50.19317,-49.23441,-0.9587561,44.35316,-62.77427,18.42111
0.02392392,69.5548,-67.21036,-2.344444,68.64821,-66.45066,-2.197544,67.47844,-67.86758,0.3891445,60.16159,-65.00459,4.843002,51.79291,-63.83925,12.04634,51.04025,-48.28634,-2.753902,45.80079,-62.27662,16.47583
0.02402402,70.70103,-65.87188,-4.829146,69.78314,-65.13257,-4.650574,68.6864,-66.61654,-2.069865,61.39944,-63.96833,2.568887,53.14417,-63.08842,9.944255,51.83995,-47.2934,-4.546548,47.20592,-61.72115,14.51524
0.02412413,71.7746,-64.46575,-7.308847,70.84641,-63.74761,-7.098807,69.82381,-65.2971,-4.526711,62.57427,-62.86649,0.292215,54.44095,-62.27295,7.831998,52.58674,-46.25217,-6.334574,48.56289,-61.10242,12.53953
0.02422422,72.77451,-62.9936,-9.780907,71.83702,-62.29739,-9.539633,70.8896,-63.91084,-6.978756,63.68493,-61.70037,-1.984561,55.68196,-61.39382,5.711854,53.27995,-45.16383,-8.116119,49.87034,-60.42156,10.55122
0.02432432,73.70679,-61.46304,-12.24376,72.76093,-60.78944,-11.97149,71.88953,-62.46534,-9.42419,64.73647,-60.47715,-4.259326,56.87135,-60.45789,3.586536,53.924,-44.03386,-9.89014,51.13175,-59.68481,8.55306
0.02442442,74.5668,-59.87213,-14.69467,73.61351,-59.22182,-14.3917,72.81899,-60.95854,-11.86045,65.72459,-59.19465,-6.529937,58.0051,-59.46275,1.457651,54.5155,-42.86092,-11.65457,52.34336,-58.8899,6.546549
0.02452452,75.3544,-58.22298,-17.13142,74.39467,-57.5966,-16.79806,73.67778,-59.39244,-14.28535,66.64896,-57.85466,-8.794302,59.0827,-58.40993,-0.6727586,55.05438,-41.6466,-13.40778,53.50452,-58.03783,4.533316
0.02462463,76.06272,-56.51247,-19.55025,75.09759,-55.91072,-19.18687,74.45909,-57.76378,-16.69531,67.50328,-56.45382,-11.04946,60.09828,-57.29574,-2.802541,55.53571,-40.38868,-15.14702,54.60976,-57.12513,2.515373
0.02472473,76.70113,-54.75,-21.95114,75.73154,-54.17345,-21.55808,75.172,-56.08205,-19.08995,68.29564,-55.00119,-13.29445,61.05877,-56.12901,-4.929761,55.96632,-39.09388,-16.87244,55.66515,-56.16003,0.4948854
0.02482482,77.25896,-52.9299,-24.32906,76.28595,-52.37918,-23.90677,75.80595,-54.34131,-21.46464,69.0163,-53.49078,-15.52553,61.95527,-54.90337,-7.051892,56.3385,-37.75823,-18.58027,56.66245,-55.1363,-1.52615
0.02492492,77.74154,-51.05826,-26.68328,76.76611,-50.53394,-26.23218,76.3661,-52.54768,-23.81842,69.66982,-51.92838,-17.74144,62.79155,-53.62441,-9.167136,56.65614,-36.3861,-20.27005,57.60488,-54.05916,-3.545722
0.02502503,78.14716,-49.13607,-29.01109,77.17033,-48.63868,-28.53165,76.8507,-50.70206,-26.14864,70.25443,-50.31468,-19.93975,63.56581,-52.2925,-11.27331,56.91806,-34.9782,-21.93987,58.49065,-52.92869,-5.561956
0.02512513,78.47543,-47.16522,-31.31021,77.49819,-46.69528,-30.80292,77.25925,-48.80626,-28.45299,70.76957,-48.65126,-22.1183,64.27728,-50.90895,-13.36833,57.124,-33.53593,-23.58806,59.31887,-51.74613,-7.572742
0.02522523,78.72478,-45.14699,-33.57779,77.74816,-44.705,-33.04316,77.59013,-46.86148,-30.72866,71.21359,-46.93909,-24.2745,64.92422,-49.47439,-15.44983,57.27284,-32.0602,-25.21264,60.08776,-50.51199,-9.57577
0.02532533,78.89513,-43.08349,-35.81163,77.92015,-42.66992,-35.25023,77.84319,-44.86974,-32.97345,71.58622,-45.17997,-26.40625,65.50615,-47.99036,-17.51578,57.36457,-30.55259,-26.81198,60.79671,-49.22734,-11.56937
0.02542542,78.99277,-40.98026,-38.01252,78.02039,-40.5955,-37.42488,78.02454,-42.83663,-35.18791,71.89294,-43.37926,-28.51367,66.02784,-46.46222,-19.56562,57.40376,-29.01706,-28.38671,61.44995,-47.89771,-13.55225
0.02552553,79.00866,-38.8345,-40.17416,78.03989,-38.47898,-39.56091,78.12514,-40.75907,-37.36607,72.1253,-41.53365,-30.59165,66.48133,-44.88603,-21.5953,57.38389,-27.45172,-29.93217,62.03997,-46.5186,-15.52137
0.02562563,78.94637,-36.6503,-42.29607,77.98222,-36.32439,-41.65782,78.14848,-38.64121,-39.50726,72.28636,-39.64703,-32.63933,66.86918,-43.26556,-23.60361,57.30759,-25.8595,-31.4481,62.56895,-45.09377,-17.47518
0.02572573,78.80484,-34.42936,-44.37548,77.84631,-34.13341,-43.7129,78.0934,-36.48464,-41.60876,72.37492,-37.72076,-34.65416,67.19002,-41.60184,-25.58818,57.17412,-24.24159,-32.93253,63.03546,-43.62408,-19.41138
0.02582583,78.58515,-32.1743,-46.41085,77.63324,-31.90865,-45.72459,77.96091,-34.29197,-43.66894,72.39178,-35.75724,-36.63453,67.44435,-39.89704,-27.54731,56.98429,-22.59989,-34.3844,63.43979,-42.11135,-21.32845
0.02592593,78.29128,-29.88884,-48.40244,77.34692,-29.65374,-47.69319,77.75485,-32.06691,-45.68794,72.34035,-33.76003,-38.58033,67.63514,-38.15467,-29.48046,56.741,-20.93709,-35.80392,63.78458,-40.55921,-23.22537
0.02602603,77.92048,-27.57388,-50.3466,76.98463,-27.36959,-49.61504,77.4724,-29.81023,-47.66217,72.2179,-31.72962,-40.48828,67.75961,-36.37486,-31.38475,56.44229,-19.25389,-37.1884,64.06705,-38.96729,-25.09975
0.02612613,77.46611,-25.22933,-52.23678,76.53982,-25.05608,-51.48374,77.1069,-27.52159,-49.58532,72.01807,-29.66527,-42.35279,67.81155,-34.55616,-33.25539,56.08342,-17.55031,-38.53311,64.28118,-37.33404,-26.94715
0.02622623,76.94209,-22.86204,-54.08006,76.02622,-22.72001,-53.30621,76.67209,-25.20815,-51.46394,71.75352,-27.57428,-44.17924,67.80264,-32.70647,-35.09617,55.67444,-15.83118,-39.84326,64.43784,-35.66732,-28.77052
0.02632633,76.33752,-20.47073,-55.86679,75.43307,-20.3601,-55.07298,76.15704,-22.86827,-53.28877,71.41393,-25.45444,-45.95948,67.7229,-30.82262,-36.90028,55.20755,-14.09573,-41.11182,64.52742,-33.96354,-30.56388
0.02642643,75.66018,-18.05986,-57.60033,74.76805,-17.98075,-56.7873,75.56941,-20.50656,-55.06285,71.00632,-23.31039,-47.69592,67.57872,-28.90947,-38.66925,54.68835,-12.34704,-42.34131,64.55582,-32.22768,-32.32814
0.02652653,74.90337,-15.62999,-59.27337,74.02452,-15.58251,-58.44201,74.90244,-18.12333,-56.77911,70.52419,-21.14196,-49.38223,67.36369,-26.96609,-40.39759,54.11207,-10.58563,-43.52644,64.51679,-30.45815,-34.05864
0.02662663,74.07972,-13.18614,-60.89358,73.21499,-13.17036,-60.04463,74.16868,-15.72392,-58.44476,69.97919,-18.95472,-51.02448,67.08868,-24.99874,-42.08993,53.48781,-8.814948,-44.67286,64.42052,-28.66181,-35.75871
0.02672673,73.17463,-10.72773,-62.4469,72.325,-10.74368,-61.58131,73.35339,-13.30719,-60.0462,69.35733,-16.74669,-52.61064,66.74004,-23.00401,-43.73603,52.80512,-7.034828,-45.77029,64.25381,-26.83409,-37.41972
0.02682683,72.20033,-8.259231,-63.9411,71.36663,-8.306914,-63.05972,72.46874,-10.87793,-61.59081,68.66991,-14.52296,-54.14695,66.32839,-20.98769,-45.34071,52.07282,-5.248344,-46.82447,64.02663,-24.9814,-39.04523
0.02692693,71.15868,-5.782898,-65.37578,70.34172,-5.862294,-64.47943,71.51653,-8.438435,-63.07809,67.9185,-12.28566,-55.63284,65.85501,-18.95182,-46.90319,51.29226,-3.45712,-47.83514,63.74008,-23.10553,-40.63455
0.02702703,70.03957,-3.300261,-66.73932,69.2403,-3.411306,-65.82899,70.48649,-5.989768,-64.49672,67.09322,-10.03509,-57.05814,65.31007,-16.89546,-48.41462,50.45625,-1.662404,-48.79384,63.38454,-21.2049,-42.17964
0.02712713,68.85556,-0.81455,-68.04101,68.07471,-0.957163,-67.11755,69.39115,-3.535567,-65.85558,66.20583,-7.775302,-58.43052,64.70472,-14.82355,-49.88117,49.57376,0.1336525,-49.70742,62.97057,-19.28477,-43.68579
0.02722723,67.60319,1.672119,-69.2753,66.84159,1.498064,-68.33965,68.22693,-1.077705,-67.14922,65.25274,-5.507731,-59.74501,64.03528,-12.73694,-51.29834,48.64244,1.929357,-50.5718,62.49445,-17.34574,-45.1487
0.02732733,66.28371,4.157213,-70.44093,65.54216,3.95187,-69.49403,66.99501,1.381296,-68.3763,64.23494,-3.234703,-61.00024,63.3024,-10.63774,-52.66466,47.6632,3.72292,-51.38612,61.95665,-15.38971,-46.56694
0.02742743,64.89889,6.638335,-71.53722,64.17814,6.401881,-70.58002,65.69709,3.839016,-69.5361,63.15389,-0.9584869,-62.1954,62.50726,-8.528099,-53.97916,46.63728,5.512692,-52.14997,61.35816,-13.41864,-47.93952
0.02752753,63.44783,9.112677,-72.56051,62.74865,8.845332,-71.59399,64.33215,6.292785,-70.62492,62.00845,1.318602,-63.32705,61.64844,-6.409889,-55.23855,45.56409,7.29659,-52.86069,60.69739,-11.43429,-49.2631
0.02762763,61.9311,11.57745,-73.50854,61.25425,11.27947,-72.53372,62.90062,8.739879,-71.6405,60.79887,3.594103,-64.39297,60.7259,-4.285283,-56.44062,44.44409,9.07259,-53.51668,59.97411,-9.438393,-50.53572
0.02772773,60.36108,14.03236,-74.39344,59.70718,13.70398,-73.41116,61.41502,11.17953,-72.59455,59.53703,5.86652,-65.40356,59.75124,-2.157029,-57.59422,43.28615,10.84063,-54.12677,59.19955,-7.434616,-51.76494
0.02782783,58.72835,16.47298,-75.20133,58.09809,16.11454,-74.21263,59.86559,13.60787,-73.47346,58.21338,8.133034,-66.34641,58.71466,-0.02642962,-58.68823,42.08362,12.59728,-54.6809,58.36391,-5.423113,-52.94079
0.02792793,57.03616,18.89709,-75.93325,56.43023,18.50891,-74.93915,58.2556,16.02255,-74.27814,56.83087,10.39135,-67.22222,57.61879,2.104184,-59.72298,40.83883,14.34103,-55.17987,57.46955,-3.406403,-54.06315
0.02802803,55.28891,21.30306,-76.59197,54.70791,20.88551,-75.59343,56.58937,18.42186,-75.01123,55.39354,12.63966,-68.0332,56.46741,4.232737,-60.70015,39.55497,16.07075,-55.62572,56.52006,-1.386559,-55.1335
0.02812813,53.48645,23.68795,-77.17439,52.93099,23.24142,-76.17241,54.86667,20.80293,-75.66959,53.90096,14.87541,-68.77637,55.25979,6.35708,-61.61687,38.23193,17.78431,-56.01624,55.51452,0.6345903,-56.14911
0.02822823,51.62986,26.04897,-77.67883,51.10055,25.5739,-76.67445,53.08849,23.16302,-76.2515,52.35392,17.09611,-69.45002,53.9964,8.474938,-62.47134,36.87056,19.4797,-56.35025,54.4532,2.6548,-57.108
0.02832833,49.72216,28.38423,-78.10639,49.21954,27.88106,-77.1006,51.25776,25.50019,-76.75794,50.75508,19.29981,-70.05489,52.67965,10.58431,-63.26396,35.473,21.15559,-56.62858,53.33828,4.672107,-58.01039
0.02842843,47.76547,30.69157,-78.45704,47.29007,30.16079,-77.45086,49.37655,27.81226,-77.18881,49.1063,21.48446,-70.59076,51.31112,12.68317,-63.99429,34.04082,22.81042,-56.85125,52.17117,6.684627,-58.85579
0.02852853,45.76172,32.96873,-78.73045,45.31404,32.41083,-77.72488,47.44674,30.09696,-77.54369,47.40921,23.64788,-71.05709,49.89217,14.76944,-64.66161,32.57542,24.4426,-57.01802,50.95302,8.690337,-59.64336
0.02862863,43.71236,35.21313,-78.92548,43.29288,34.62865,-77.92152,45.46964,32.35173,-77.82137,45.66491,25.78774,-71.45265,48.4236,16.84095,-65.26455,31.07788,26.05025,-57.12813,49.68443,10.6871,-60.37154
0.02872873,41.61955,37.42252,-79.04207,41.22871,36.81203,-78.04074,43.44738,34.57433,-78.02171,43.87528,27.90187,-71.77715,46.90702,18.89559,-65.80261,29.54979,27.63175,-57.18153,48.3668,12.67302,-61.03983
0.02882883,39.48775,39.59713,-79.08488,39.12595,38.96117,-78.08713,41.38445,36.76478,-78.14922,42.04461,29.99003,-72.03464,45.34666,20.93262,-66.27927,27.99432,29.18733,-57.18165,47.00426,14.64699,-61.65126
0.02892893,37.31336,41.72915,-79.04251,36.98102,41.0684,-78.04942,39.27689,38.91568,-78.19257,40.16865,32.04585,-72.21449,43.73752,22.94703,-66.68455,26.40902,30.71124,-57.12027,45.5914,16.60489,-62.19629
0.02902903,35.10427,43.82232,-78.92659,34.80173,43.13737,-77.9391,37.13282,41.03033,-78.16315,38.25537,34.07174,-72.32712,42.0878,24.93995,-67.02775,24.79948,32.20633,-57.00581,44.13645,18.54714,-62.68359
0.02912913,32.85996,45.87182,-78.73178,32.58755,45.16334,-77.75089,34.95153,43.10408,-78.05561,36.30379,36.06363,-72.36742,40.39602,26.90796,-67.30397,23.16539,33.66907,-56.83446,42.63764,20.47063,-63.10827
0.02922923,30.58187,47.87403,-78.4559,30.3399,47.14274,-77.48264,32.73433,45.13338,-77.86771,34.31493,38.01824,-72.33317,38.66278,28.84808,-67.51086,21.50782,35.09686,-56.60468,41.0953,22.37275,-63.46805
0.02932933,28.27606,49.83314,-78.10919,28.06477,49.07967,-77.14444,30.48747,47.12203,-77.6095,32.29502,39.93857,-72.23359,36.89466,30.76216,-67.65682,19.83106,36.49281,-56.32387,39.51609,24.25455,-63.77065
0.02942943,25.94019,51.73963,-77.67982,25.75984,50.96477,-76.72461,28.20823,49.06092,-77.26915,30.24087,41.81666,-72.05753,35.0875,32.64368,-67.73119,18.13359,37.84995,-55.98354,37.89533,26.11045,-64.00578
0.02952953,23.57917,53.59594,-77.17511,23.42995,52.80043,-76.23038,25.90165,50.95221,-76.85387,28.15742,43.65413,-71.81155,33.24641,34.49344,-67.73985,16.41886,39.17014,-55.589,36.23814,27.94082,-64.17896
0.02962963,21.19517,55.40036,-76.59553,21.07726,54.58495,-75.66222,23.56987,52.79417,-76.36404,26.04662,45.44925,-71.49587,31.37309,36.30971,-67.68281,14.68845,40.45217,-55.14062,34.54605,29.7439,-64.28996
0.02972973,18.78986,57.14954,-75.93941,18.70341,56.31503,-75.01845,21.21442,54.58347,-75.7979,23.90972,47.19901,-71.10873,29.46843,38.08971,-67.55814,12.9436,41.69363,-54.63722,32.81969,31.51707,-64.33676
0.02982983,16.36539,58.84053,-75.20592,16.31052,57.98775,-74.29827,18.83736,56.31718,-75.15454,21.74849,48.90062,-70.64911,27.53384,39.8308,-67.36464,11.18588,42.89237,-54.07825,31.06022,33.25795,-64.31817
0.02992993,13.92467,60.47262,-74.39729,13.90145,59.60241,-73.50387,16.4416,57.9945,-74.4361,19.56566,50.55319,-70.11886,25.57191,41.53189,-67.1038,9.417377,44.04795,-53.46533,29.27013,34.96519,-64.23532
0.03003003,11.47099,62.04897,-73.51997,11.47949,61.16213,-72.64162,14.03059,59.61835,-73.64894,17.36475,52.1591,-69.52385,23.5864,43.19461,-66.78101,7.640393,45.16272,-52.80312,27.45326,36.63999,-64.09325
0.03013013,9.005283,63.56055,-72.56583,9.045499,62.65797,-71.70348,11.60487,61.17995,-72.78482,15.14567,53.71049,-68.85616,21.57631,44.81214,-66.38844,5.855763,46.23007,-52.08583,25.60802,38.27631,-63.88433
0.03023023,6.531072,65.01311,-71.54419,6.603001,64.09563,-70.69864,9.168258,62.68473,-71.85299,12.91243,55.21194,-68.12438,19.54614,46.38799,-65.93413,4.065899,47.25426,-51.32016,23.73918,39.87683,-63.61601
0.03033033,4.049963,66.39803,-70.448,4.153555,65.46659,-69.62015,6.722004,64.12429,-70.8463,10.6657,56.65589,-67.32159,17.49564,47.91547,-65.41112,2.272098,48.22903,-50.50113,21.84588,41.43567,-63.28156
0.03043043,1.564929,67.71966,-69.28458,1.700112,66.77513,-68.47524,4.269292,65.50271,-69.772,8.408771,58.04576,-66.45453,15.4285,49.39719,-64.82569,0.4764023,49.15758,-49.63398,19.93203,42.95475,-62.88678
0.03053053,-0.9218021,68.97308,-68.05128,-0.7551392,68.0164,-67.26127,1.812168,66.81516,-68.62732,6.143292,59.37711,-65.5204,13.34579,50.82909,-64.17487,-1.319506,50.03638,-48.71687,17.99831,44.43033,-62.42864
0.03063063,-3.407696,70.15891,-66.75121,-3.20969,69.19101,-65.98132,-0.6467823,68.06211,-67.41533,3.871772,60.6502,-64.52197,11.25004,52.21107,-63.46111,-3.113858,50.86591,-47.75205,16.04722,45.86214,-61.90935
0.03073073,-5.890259,71.27485,-65.38459,-5.661079,70.29668,-64.6356,-3.105132,69.24125,-66.13612,1.596378,61.8628,-63.45918,9.143111,53.54095,-62.68406,-4.904832,51.64453,-46.7397,14.08042,47.24804,-61.32846
0.03083083,-8.366985,72.31988,-63.95289,-8.106834,71.3324,-63.22556,-5.560399,70.35149,-64.7911,-0.6805833,63.01379,-62.33321,7.027166,54.81746,-61.84463,-6.690632,52.37154,-45.68091,12.09992,48.58666,-60.68658
0.03093093,-10.83549,73.29369,-62.4582,-10.5446,72.29787,-61.75326,-8.010198,71.39246,-63.38226,-2.956856,64.10265,-61.1458,4.904376,56.03989,-60.94427,-8.469538,53.04675,-44.57721,10.10781,49.87717,-59.98498
0.03103103,-13.29332,74.19514,-60.90182,-12.97195,73.19193,-60.21998,-10.45209,72.36291,-61.91082,-5.230182,65.12816,-59.89797,2.776821,57.20688,-59.9837,-10.23978,53.66935,-43.42957,8.106034,51.11822,-59.22425
0.03113113,-15.73858,75.02577,-59.28719,-15.38702,74.01613,-58.62911,-12.88412,73.26429,-60.38017,-7.498602,66.09144,-58.59284,0.6465879,58.3192,-58.96579,-12.00004,54.24049,-42.24046,6.096724,52.31023,-58.40696
0.03123123,-18.16731,75.7774,-57.6101,-17.78589,74.76238,-56.97649,-15.3026,74.08852,-58.78592,-9.759116,66.98506,-57.22594,-1.484256,59.37001,-57.88575,-13.74733,54.75428,-41.00695,4.081305,53.44691,-57.52821
0.03133133,-20.5788,76.45727,-55.87848,-20.16787,75.43782,-55.26995,-17.70654,74.84257,-57.13602,-12.01032,67.81516,-55.80484,-3.613576,60.36448,-56.7509,-15.48127,55.21598,-39.73471,2.062372,54.53274,-56.59511
0.03143143,-22.97047,77.06302,-54.09255,-22.5304,76.04012,-53.50972,-20.09345,75.52406,-55.43061,-14.24998,68.57948,-54.3295,-5.739434,61.30037,-55.56093,-17.19999,55.62393,-38.42394,0.04162752,55.56544,-55.60707
0.03153153,-25.33814,77.58817,-52.25004,-24.86937,76.56288,-51.69352,-22.45935,76.12656,-53.66721,-16.47472,69.272,-52.79728,-7.859209,62.17204,-54.31283,-18.90038,55.97345,-37.07307,-1.978835,56.53981,-54.56098
0.03163163,-27.68179,78.03986,-50.35807,-27.18473,77.01313,-49.8284,-24.80394,76.65694,-51.85301,-18.68379,69.89884,-51.21505,-9.971434,62.98473,-53.01329,-20.58256,56.26975,-35.68719,-3.997083,57.46039,-53.46331
0.03173173,-29.99853,78.41532,-48.41679,-29.47366,77.38815,-47.9145,-27.12443,77.11247,-49.98804,-20.87471,70.45737,-49.58266,-12.07395,63.73583,-51.66188,-22.24441,56.51086,-34.26646,-6.011234,58.3246,-52.31336
0.03183183,-32.28412,78.70933,-46.42521,-31.73194,77.68279,-45.95084,-29.41673,77.48788,-48.07116,-23.04391,70.94264,-47.89873,-14.16384,64.42062,-50.25679,-23.88281,56.69303,-32.81021,-8.018798,59.128,-51.1092
0.03193193,-34.53912,78.9288,-44.38968,-33.96015,77.90385,-43.9437,-31.68115,77.78992,-46.10876,-25.19124,71.36066,-46.16943,-16.24022,65.04432,-48.8041,-25.49829,56.82129,-31.323,-10.01845,59.87515,-49.8567
0.03203203,-36.76026,79.07063,-42.31036,-36.15503,78.04825,-41.89322,-33.91451,78.0154,-44.10089,-27.31387,71.70843,-44.39456,-18.30064,65.60394,-47.30331,-27.08845,56.89342,-29.80498,-12.00803,60.56316,-48.55513
0.03213213,-38.94347,79.13087,-40.1874,-38.31259,78.11213,-39.79954,-36.11287,78.1604,-42.04753,-29.40827,71.98214,-42.57387,-20.34208,66.09579,-45.7537,-28.65032,56.90662,-28.2563,-13.98487,61.18847,-47.20359
0.03223223,-41.08979,79.1162,-38.0264,-40.43384,78.10204,-37.66819,-38.27701,78.23138,-39.95437,-31.47479,72.18763,-40.71284,-22.36418,66.52496,-44.16077,-30.18475,56.86571,-26.68096,-15.94817,61.75555,-45.80738
0.03233233,-43.19551,79.0231,-35.82759,-42.51511,78.01453,-35.49942,-40.40332,78.22482,-37.82151,-33.51019,72.32153,-38.81133,-24.36413,66.88811,-42.52398,-31.68903,56.76822,-25.07918,-17.89544,62.26123,-44.3658
0.03243243,-45.25566,78.84684,-33.59118,-44.55151,77.8449,-33.2934,-42.48699,78.13593,-35.64894,-35.51019,72.37923,-36.86903,-26.33825,67.18075,-40.84249,-33.15956,56.61073,-23.45116,-19.82343,62.70111,-42.87769
0.03253253,-47.27391,78.59764,-31.32373,-46.54663,77.60326,-31.05663,-44.5313,77.97475,-33.44345,-37.47725,72.3699,-34.89265,-28.28788,67.41113,-39.12325,-34.59912,56.40066,-21.80154,-21.73274,63.08272,-41.34998
0.03263263,-49.24788,78.27458,-29.02671,-48.49813,77.28869,-28.79056,-46.53391,77.7403,-31.20639,-39.40921,72.29254,-32.88333,-30.21098,67.57812,-37.36714,-36.00596,56.13738,-20.13142,-23.62145,63.4049,-39.78344
0.03273273,-51.16756,77.8652,-26.69764,-50.39616,76.88887,-26.49271,-48.48521,77.42009,-28.93489,-41.2977,72.13537,-30.83767,-32.1007,67.67047,-35.56977,-37.37275,55.81192,-18.43917,-25.4838,63.65682,-38.17302
0.03283283,-53.04064,77.3849,-24.34426,-52.24826,76.41902,-24.17075,-50.39235,77.02937,-26.63702,-43.14855,71.91244,-28.76388,-33.96111,67.70111,-33.74,-38.70519,55.43544,-16.73025,-27.32262,63.85058,-36.52796
0.03293293,-54.85997,76.82612,-21.96615,-54.04741,75.87167,-21.82426,-52.24842,76.56052,-24.3121,-44.95566,71.61652,-26.66086,-35.78703,67.663,-31.87597,-39.99806,55.00251,-15.00445,-29.13346,63.97932,-34.84586
0.03303303,-56.62758,76.19475,-19.56716,-55.79557,75.25261,-19.45704,-54.05523,76.01933,-21.9641,-46.72036,71.25288,-24.53251,-37.57917,67.56089,-29.98172,-41.25293,54.5174,-13.26447,-30.91657,64.04742,-33.13085
0.03313313,-58.33469,75.48195,-17.14725,-57.48411,74.55313,-17.06902,-55.80427,75.3969,-19.59262,-48.43512,70.81303,-22.3779,-39.33108,67.38648,-28.05541,-42.46338,53.97377,-11.51039,-32.66631,64.04682,-31.38052
0.03323323,-59.98634,74.69751,-14.71117,-59.11796,73.78289,-14.66493,-57.50024,74.7029,-17.20266,-50.10378,70.3059,-20.20212,-41.04548,67.14802,-26.10254,-43.63317,53.37872,-9.745553,-34.38465,63.98516,-29.60051
0.03333334,-61.57761,73.83791,-12.2603,-60.69231,72.93842,-12.2461,-59.13834,73.93375,-14.79541,-51.72199,69.728,-18.006,-42.71849,66.8419,-24.1234,-44.75875,52.72972,-7.970974,-36.06805,63.8589,-27.79085
0.03343343,-63.11234,72.91042,-9.798081,-62.21089,72.02686,-9.815967,-60.72212,73.0966,-12.37448,-53.29267,69.08591,-15.79324,-44.35221,66.47424,-22.12203,-45.84293,52.03203,-6.189105,-37.71806,63.67369,-25.95563
0.03353353,-64.57913,71.90443,-7.325299,-63.66249,71.03775,-7.37526,-62.24054,72.18076,-9.940227,-54.80596,68.36939,-13.56343,-45.93811,66.03493,-20.09682,-46.87742,51.27808,-4.400665,-39.32713,63.4197,-24.09257
0.03363363,-65.98428,70.82986,-4.845575,-65.05331,69.9809,-4.927579,-63.69954,71.19607,-7.496535,-56.26691,67.5876,-11.32069,-47.48008,65.53254,-18.05246,-47.86687,50.47502,-2.60815,-40.89834,63.10496,-22.20662
0.03373373,-67.32846,69.68972,-2.361261,-66.384,68.85925,-2.475248,-65.09966,70.14547,-5.045805,-57.67583,66.74319,-9.067355,-48.97812,64.96942,-15.9913,-48.81179,49.62502,-0.8132364,-42.43149,62.73161,-20.30011
0.03383384,-68.60078,68.47507,0.1257212,-67.64382,67.66396,-0.02014177,-66.43032,69.01984,-2.589527,-59.0232,65.82735,-6.80415,-50.42384,64.33676,-13.91292,-49.70425,48.72174,0.9825074,-43.91906,62.29096,-18.3719
0.03393393,-69.80307,67.19074,2.612328,-68.83456,66.39984,2.434719,-67.69313,67.82402,-0.130884,-60.31025,64.84448,-4.53423,-51.81794,63.63851,-11.82057,-50.54568,47.76866,2.777023,-45.3614,61.78661,-16.42521
0.03403403,-70.94108,65.8446,5.096482,-69.96191,65.07463,4.887272,-68.89361,66.5658,2.327808,-61.54174,63.80191,-2.260177,-53.16425,62.88163,-9.717385,-51.34031,46.77139,4.568917,-46.76166,61.22522,-14.46357
0.03413413,-72.00337,64.42829,7.575083,-71.01456,63.68008,7.33448,-70.02055,65.23664,4.783904,-62.7075,62.69128,0.01621474,-54.4537,62.05763,-7.603924,-52.0798,45.72406,6.355742,-48.11164,60.59829,-12.48665
0.03423423,-73.00283,62.95578,10.04704,-72.00521,62.22997,9.775245,-71.08636,63.85057,7.235794,-63.8185,61.52591,2.29259,-55.69556,61.17941,-5.483848,-52.77356,44.63665,8.136913,-49.41934,59.91829,-10.49895
0.03433434,-73.92941,61.42019,12.50921,-72.92397,60.7175,12.20647,-72.08121,62.4005,9.680709,-64.86578,60.29883,4.566947,-56.88179,60.23985,-3.35806,-53.41431,43.50431,9.909991,-50.67746,59.17806,-8.500606
