time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02352352,64.53753,-71.93705,7.39952,63.68538,-71.1068,7.421419,62.23587,-72.24785,10.01197,54.89165,-68.58511,13.69346,46.13165,-66.30923,20.17757,47.947,-51.81351,3.866516,40.11328,-64.03559,23.92232
0.02362362,65.94386,-70.85888,4.915014,65.0769,-70.04592,4.969024,63.6957,-71.2592,7.563497,56.35334,-67.79837,11.44504,47.67438,-65.8027,18.12831,48.92866,-50.99146,2.062796,41.68501,-63.71295,22.02794
0.02372372,67.29362,-69.71991,2.426288,66.41263,-68.92497,2.512341,65.10092,-70.20943,5.10851,57.76674,-66.95355,9.186821,49.17633,-65.23985,16.06351,49.86864,-50.12591,0.2572655,43.22128,-63.3359,20.11462
0.02382382,68.57026,-68.505,-0.06525604,67.67624,-67.72897,0.05272132,66.43543,-69.0832,2.64777,59.11745,-66.03593,6.918478,50.62504,-64.60612,13.98108,50.7548,-49.20608,-1.54872,44.71103,-62.89016,18.17914
0.02392392,69.77987,-67.22324,-2.556625,68.87376,-66.4669,-2.406859,67.70504,-67.8896,0.1845554,60.41045,-65.05398,4.643527,52.02439,-63.90948,11.8851,51.59171,-48.23851,-3.353195,46.15738,-62.38347,16.2261
0.02402402,70.92383,-65.87815,-5.045681,70.00652,-65.14223,-4.864287,68.91099,-66.63206,-2.278927,61.64668,-64.01084,2.36416,53.37494,-63.1528,9.777863,52.38042,-47.22576,-5.154655,47.56067,-61.81815,14.25748
0.02412413,71.99045,-64.46131,-7.529135,71.06298,-63.74665,-7.316328,70.04182,-65.30202,-4.739805,62.81576,-62.89814,0.0823829,54.66741,-62.32749,7.660082,53.11243,-46.16186,-6.950572,48.91244,-61.186,12.27355
0.02422422,72.98831,-62.98307,-10.00524,72.05162,-62.29037,-9.761249,71.10579,-63.90978,-7.196008,63.92489,-61.72561,-2.199284,55.90778,-61.44292,5.535145,53.79406,-45.05425,-8.739805,50.2178,-60.49566,10.27786
0.02432432,73.9129,-61.44174,-12.47115,72.96796,-60.77172,-12.19624,72.09839,-62.45356,-9.644828,64.96989,-60.49134,-4.478543,57.09211,-60.49692,3.404811,54.42205,-43.90178,-10.52026,51.47305,-59.74508,8.272021
0.02442442,74.77493,-59.84825,-14.92668,73.82259,-59.2015,-14.62109,73.03,-60.94432,-12.08567,65.95997,-59.20582,-6.754153,58.22828,-59.49973,1.271445,55.00426,-42.71231,-12.29195,52.68508,-58.944,6.258917
0.02452452,75.55372,-58.18789,-17.36583,74.59509,-57.56516,-17.02993,73.88036,-59.36701,-14.51334,66.87672,-57.85427,-9.022456,59.29984,-58.43627,-0.8635708,55.52561,-41.47546,-14.05015,53.83892,-58.07751,4.238596
0.02462463,76.25906,-56.47098,-19.78807,75.29511,-55.87289,-19.42222,74.65891,-57.73204,-16.92687,67.72853,-56.44661,-11.28192,60.31388,-57.31616,-2.997718,55.99333,-40.19859,-15.79474,54.94075,-57.15495,2.214201
0.02472473,76.88891,-54.69817,-22.19074,75.92064,-54.12534,-21.7953,75.3636,-56.03995,-19.32366,68.51335,-54.98317,-13.53019,61.26835,-56.13946,-5.128896,56.40598,-38.88219,-17.5238,55.98854,-56.17599,0.1874516
0.02482482,77.44039,-52.86966,-24.57074,76.46883,-52.3227,-24.14614,75.99152,-54.29084,-21.70068,69.22842,-53.46386,-15.76455,62.16051,-54.90573,-7.25478,56.76152,-37.52647,-19.23506,56.97963,-55.14013,-1.839503
0.02492492,77.91959,-50.9918,-26.92779,76.94569,-50.47126,-26.47444,76.54853,-52.49109,-24.05744,69.87892,-51.89477,-17.98415,62.99476,-53.6209,-9.373868,57.06442,-36.13596,-20.92846,57.91785,-54.05321,-3.864635
0.02502503,78.31747,-49.06069,-29.25679,77.34229,-48.56711,-28.77518,77.02569,-50.63654,-26.38915,70.45657,-50.27159,-20.18497,63.76343,-52.28022,-11.48321,57.30814,-34.708,-22.60014,58.79601,-52.91,-5.886005
0.02512513,78.64088,-47.08295,-31.55793,77.66538,-46.61685,-31.04854,77.42962,-48.7339,-28.69572,70.96727,-48.60074,-22.36653,64.47158,-50.88999,-13.58158,57.49771,-33.24733,-24.25038,59.61858,-51.71691,-7.901676
0.02522523,78.88473,-45.05751,-33.82721,77.90993,-44.61937,-33.29057,77.75524,-46.78191,-30.97334,71.40624,-46.88076,-24.52548,65.11464,-49.44837,-15.66627,57.62946,-31.75324,-25.87622,60.38121,-50.47171,-9.909495
0.02532533,79.05106,-42.98783,-36.06322,78.07797,-42.5781,-35.49987,78.00449,-44.784,-33.22048,71.7751,-45.11485,-26.66026,65.69385,-47.95833,-17.73552,57.70493,-30.22824,-27.47669,61.08484,-49.17717,-11.90766
0.02542542,79.1399,-40.87593,-38.26397,78.16953,-40.49505,-37.67448,78.17731,-42.74215,-35.43515,72.07368,-43.30475,-28.76894,66.20881,-46.42136,-19.78745,57.72419,-28.67384,-29.05036,61.72895,-47.8348,-13.89415
0.02552553,79.14848,-38.7226,-40.42588,78.18183,-38.37096,-39.81087,78.27087,-40.657,-37.61386,72.29922,-41.45086,-30.84837,66.65675,-44.83747,-21.81927,57.68527,-27.09064,-30.59464,62.31082,-46.44408,-15.86674
0.02562563,79.08199,-36.53246,-42.54953,78.12003,-36.21043,-41.9096,78.29021,-38.53323,-39.75698,72.45626,-39.55767,-32.89859,67.0416,-43.21113,-23.83047,57.59198,-25.48194,-32.11003,62.83394,-45.00966,-17.82428
0.02572573,78.93279,-34.30411,-44.62868,77.97655,-34.01205,-43.96451,78.22771,-36.36919,-41.85852,72.53757,-37.62323,-34.91435,67.35647,-41.53974,-25.81673,57.43881,-23.84688,-33.59193,63.2917,-43.52843,-19.76328
0.02582583,78.70492,-32.04166,-46.66325,77.75541,-31.77989,-45.97552,78.08727,-34.16904,-43.91823,72.54666,-35.65149,-36.89517,67.60432,-39.82718,-27.77715,57.22876,-22.18835,-35.0404,63.68672,-42.00417,-21.68255
0.02592593,78.40356,-29.74934,-48.65422,77.4617,-29.51811,-47.94358,77.87395,-31.93706,-45.9369,72.48806,-33.64661,-38.84146,67.78916,-38.07759,-29.71158,56.96559,-20.50936,-36.45623,64.02259,-40.44106,-23.58153
0.02602603,78.02525,-27.42768,-50.59756,77.09199,-27.22725,-49.86473,77.58421,-29.6736,-47.91061,72.35838,-31.60867,-40.7497,67.90761,-36.29066,-31.61695,56.64685,-18.81042,-37.83643,64.29599,-38.83839,-25.4576
0.02612613,77.56684,-25.07778,-52.48906,76.64318,-24.90838,-51.7348,77.21485,-27.37961,-49.83525,72.15446,-29.53829,-42.61618,67.9565,-34.46655,-33.48995,56.27034,-17.09245,-39.17789,64.50376,-37.19611,-27.30766
0.02622623,77.03194,-22.70308,-54.32885,76.11882,-22.5649,-53.55393,76.76937,-25.05857,-51.7108,71.87946,-27.43881,-44.44064,67.93851,-32.60854,-35.32998,55.83867,-15.35785,-40.48082,64.64828,-35.51737,-29.13091
0.02632633,76.42265,-20.30641,-56.11624,75.521,-20.19959,-55.32141,76.24978,-22.7133,-53.53648,71.5351,-25.31289,-46.22221,67.85504,-30.71912,-37.13593,55.35344,-13.60867,-41.74477,64.73072,-33.80465,-30.92608
0.02642643,75.73663,-17.88924,-57.84739,74.84738,-17.81391,-57.03347,75.65365,-20.34513,-55.30851,71.11897,-23.16154,-47.95743,67.70358,-28.79891,-38.90468,54.81297,-11.84602,-42.96695,64.74854,-32.05809,-32.69045
0.02652653,74.97551,-15.45427,-59.52124,74.09959,-15.41054,-58.68905,74.98254,-17.95678,-57.02577,70.63241,-20.98729,-49.64511,67.48514,-26.85023,-40.63491,54.21851,-10.07183,-44.14668,64.70254,-30.28007,-34.42247
0.02662663,74.13784,-13.00352,-61.13432,73.27618,-12.99145,-60.28473,74.23492,-15.55013,-58.6848,70.07379,-18.79173,-51.28207,67.19792,-24.87429,-42.32363,53.56905,-8.2876,-45.28144,64.59082,-28.47147,-36.11935
0.02672673,73.23125,-10.54066,-62.6906,72.38469,-10.56029,-61.8244,73.41832,-13.12902,-60.2893,69.4501,-16.57877,-52.87132,66.84835,-22.87534,-43.97301,52.87011,-6.495888,-46.37422,64.4194,-26.63654,-37.78286
0.02682683,72.24876,-8.066781,-64.18198,71.4182,-8.118114,-63.30009,72.52565,-10.69426,-61.83139,68.75449,-14.34867,-54.40582,66.42963,-20.85275,-45.57688,52.1167,-4.697595,-47.4191,64.18159,-24.77442,-39.40717
0.02692693,71.19515,-5.584908,-65.61024,70.38145,-5.667907,-64.71355,71.56159,-8.248906,-63.31269,67.99124,-12.10447,-55.88678,65.94566,-18.80972,-47.13594,51.31237,-2.894975,-48.4174,63.88097,-22.88801,-40.99295
0.02702703,70.07226,-3.097587,-66.97467,69.27625,-3.212194,-66.06405,70.52792,-5.79554,-64.73238,67.16188,-9.848564,-57.31332,65.39763,-16.74851,-48.64912,50.45845,-1.089794,-49.36865,63.5185,-20.9797,-42.5388
0.02712713,68.88164,-0.6070737,-68.27457,68.10411,-0.7531972,-67.35091,69.4261,-3.336394,-66.08971,66.26768,-7.583056,-58.68462,64.78654,-14.67108,-50.11546,49.55609,0.7163216,-50.27242,63.09503,-19.0512,-44.04383
0.02722723,67.62061,1.884199,-69.50481,66.86239,1.706686,-68.56908,68.25333,-0.8737224,-67.37962,65.30579,-5.309769,-59.99602,64.10938,-12.57869,-51.53069,48.60345,2.521512,-51.12496,62.60745,-17.10336,-45.50409
0.02732733,66.29263,4.37367,-70.6663,65.55451,4.164922,-69.71943,67.01303,1.589849,-68.60288,64.27931,-3.031268,-61.24805,63.36887,-10.47392,-52.89495,47.60303,4.324005,-51.92703,62.05825,-15.13896,-46.91929
0.02742743,64.89902,6.858878,-71.7579,64.18177,6.61908,-70.80085,65.70642,4.051886,-69.75831,63.18927,-0.7498057,-62.43946,62.56577,-8.358867,-54.2069,46.55582,6.122014,-52.67784,61.44798,-13.1598,-48.28818
0.02752753,63.43994,9.337177,-72.77711,62.7443,9.066549,-71.81085,64.33353,6.509816,-70.84335,62.03553,1.532321,-63.56784,61.69965,-6.235504,-55.46415,45.46199,7.913609,-53.3756,60.77606,-11.16754,-49.60852
0.02762763,61.91794,11.80615,-73.72409,61.24465,11.50494,-72.7496,62.89688,8.961202,-71.85809,60.82032,3.812774,-64.63309,60.77245,-4.106136,-56.66632,44.3234,9.697069,-54.02047,60.0442,-9.16463,-50.87957
0.02772773,60.33698,14.26398,-74.60095,59.6867,13.93245,-73.61916,61.40035,11.40412,-72.80447,59.54724,6.089584,-65.63683,59.78751,-1.972916,-57.8146,43.14294,11.47111,-54.61405,59.25552,-7.153179,-52.10234
0.02782783,58.69423,16.70722,-75.40145,58.06767,16.3457,-74.41338,59.84097,13.83537,-73.67634,58.21325,8.36009,-66.57334,58.74148,0.1622135,-58.90369,41.91865,13.23316,-55.15181,58.40652,-5.134642,-53.27188
0.02792793,56.99587,19.13478,-76.13065,56.39366,18.74358,-75.13725,58.22491,16.25363,-74.47854,56.82417,10.62271,-67.44688,57.63993,2.29717,-59.9371,40.65497,14.98253,-55.6375,57.50255,-3.1115,-54.39105
0.02802803,55.23819,21.54245,-76.78065,54.66098,21.12198,-75.78296,56.54827,18.65499,-75.20326,55.37599,12.87421,-68.2502,56.4785,4.429633,-60.90813,39.34934,16.71606,-56.0654,56.53909,-1.08528,-55.45381
0.02812813,53.42891,23.93013,-77.35903,52.87726,23.48074,-76.358,54.81882,21.03902,-75.85784,53.87613,15.11371,-68.98984,55.26445,6.557931,-61.82238,38.00728,18.4338,-56.44108,55.52316,0.94168,-56.46484
0.02822823,51.56398,26.29301,-77.85699,51.03851,25.81516,-76.85367,53.03231,23.40125,-76.43356,52.32023,17.33749,-69.65771,53.99297,8.679368,-62.67234,36.62598,20.13218,-56.75816,54.4498,2.967485,-57.41729
0.02832833,49.64936,28.63055,-78.27991,49.1506,28.12468,-77.27528,51.19473,25.74089,-76.93562,50.71396,19.54447,-70.25842,52.66958,10.79231,-63.46189,35.20972,21.81091,-57.02063,53.32431,4.990186,-58.3145
0.02842843,47.68584,30.94009,-78.62593,47.21432,30.40668,-77.62099,49.30674,28.05536,-77.3621,49.05781,21.73228,-70.79008,51.29447,12.89465,-64.18912,33.75912,23.46805,-57.22717,52.14668,7.007746,-59.15443
0.02852853,45.67369,33.2181,-78.89178,45.22991,32.65767,-77.88758,47.36848,30.34122,-77.7097,47.35167,23.89786,-71.24953,49.86715,14.98373,-64.85088,32.27444,25.10101,-57.37545,50.91623,9.017977,-59.9342
0.02862863,43.61909,35.46546,-79.08455,43.20351,34.87851,-78.08202,45.38623,32.59908,-77.98531,45.6016,26.04133,-71.64294,48.39365,17.05893,-65.45258,30.76009,26.71056,-57.47065,49.63884,11.01965,-60.65849
0.02872873,41.51753,37.67473,-79.19226,41.13061,37.06188,-78.19249,43.35514,34.82192,-78.17706,43.8025,28.15676,-71.95926,46.86817,19.11571,-65.98388,29.21298,28.29116,-57.50414,48.30839,13.00924,-61.31763
0.02882883,39.37797,39.84956,-79.22753,39.0201,39.21135,-78.23145,41.28439,37.01291,-78.29729,41.96334,30.24638,-72.20972,45.29991,21.15491,-66.45482,27.63945,29.84565,-57.4851,46.93406,14.98673,-61.92079
0.02892893,37.19723,41.98293,-79.18016,36.86882,41.32,-78.18882,39.17049,39.16537,-78.33585,40.08038,32.30445,-72.38483,43.68443,23.17201,-66.85644,26.03736,31.36882,-57.40619,45.51106,16.94831,-62.45937
0.02902903,34.98083,44.07603,-79.05686,34.68222,43.38901,-78.07123,37.01906,41.28025,-78.29931,38.15904,34.33146,-72.49049,42.02717,25.16677,-67.19394,24.41065,32.86166,-57.27232,44.04475,18.89344,-62.93819
0.02912913,32.72865,46.12413,-78.85278,32.46017,45.4137,-77.87387,34.82978,43.35297,-78.18275,36.19872,36.32333,-72.52206,40.32705,27.13572,-67.46277,22.75929,34.32072,-57.08001,42.53376,20.81898,-63.35274
0.02922923,30.4455,48.1286,-78.5741,30.20743,47.39541,-77.60284,32.60756,45.38466,-77.99223,34.20419,38.28077,-72.48495,38.58887,29.07889,-67.66776,21.08673,35.74704,-56.83377,40.98285,22.72457,-63.70742
0.02932933,28.13121,50.08412,-78.21533,27.92384,49.32891,-77.25275,30.35203,47.37019,-77.72222,32.17476,40.1992,-72.37396,36.8114,30.9924,-67.8038,19.39294,37.13676,-56.52971,39.39046,24.60683,-63.99728
0.02942943,25.79101,51.99384,-77.78484,25.61454,51.21729,-76.83183,28.06856,49.31239,-77.38095,30.11576,42.08081,-72.19658,35.00018,32.87751,-67.87769,17.68159,38.49229,-56.17388,37.76217,26.46633,-64.2285
0.02952953,23.42229,53.84629,-77.26858,23.27696,53.04922,-76.32618,25.75409,51.20026,-76.95435,28.02354,43.91599,-71.93954,33.15042,34.72629,-67.8767,15.95106,39.80514,-55.7562,36.09258,28.2965,-64.38907
0.02962963,21.03191,55.64889,-76.6808,20.91787,54.83204,-75.74992,23.41581,53.04071,-76.45652,25.90544,45.71045,-71.61588,31.27009,36.54281,-67.8129,14.2061,41.08091,-55.28701,34.3899,30.10013,-64.49003
0.02972973,18.62082,57.39703,-76.01785,18.53821,56.56118,-75.09938,21.05448,54.82924,-75.88373,23.76188,47.46009,-71.22197,29.35912,38.32347,-67.6826,12.44751,42.31618,-54.76369,32.65376,31.87414,-64.5279
0.02982983,16.19101,59.08797,-75.27898,16.13994,58.23394,-74.37388,18.67203,56.56314,-75.23516,21.59452,49.16239,-70.75691,27.41885,40.06588,-67.48473,10.67675,43.50904,-54.18579,30.88528,33.61612,-64.5014
0.02992993,13.74474,60.71909,-74.46384,13.7253,59.84773,-73.57303,16.27065,58.23975,-74.51039,19.40532,50.81483,-70.22015,25.45087,41.76762,-67.21849,8.895434,44.65762,-53.55306,29.08583,35.3238,-64.40962
0.03003003,11.28543,62.29261,-73.57803,11.29766,61.40472,-72.70238,13.85384,59.86109,-73.71493,17.19773,52.41899,-69.61672,23.45884,43.42962,-66.88845,7.105969,45.76362,-52.86959,27.25909,36.99778,-64.25687
0.03013013,8.81415,63.80041,-72.61456,8.858071,62.89693,-71.755,11.42237,61.41927,-72.84164,14.972,53.96777,-68.93977,21.44211,45.04569,-66.4878,5.309329,46.82107,-52.1304,25.40391,38.63237,-64.03628
0.03023023,6.334948,65.25174,-71.58669,6.410541,64.33345,-70.74399,8.980661,62.92308,-71.90374,12.73291,55.46872,-68.20164,19.40637,46.62182,-66.02819,3.508231,47.83684,-51.34507,23.52642,40.23264,-63.75906
0.03033033,3.848766,66.63193,-70.4807,3.955979,65.69981,-69.65579,6.529115,64.35827,-70.88738,10.47993,56.90912,-67.38905,17.34952,48.14701,-65.49653,1.703613,48.80019,-50.5038,21.62359,41.78869,-63.41228
0.03043043,1.358974,67.94975,-69.30873,1.497731,67.00467,-68.5024,4.071464,65.73321,-69.80467,8.217164,58.29619,-66.51335,15.27651,49.62704,-64.90355,-0.1022944,49.71763,-49.61534,19.70082,43.30544,-63.00626
0.03053053,-1.132246,69.20069,-68.06844,-0.9620582,68.24356,-67.2815,1.609713,67.04344,-68.65315,5.946249,59.6258,-65.57205,13.18846,51.05813,-64.2466,-1.907796,50.58587,-48.67808,17.7589,44.77931,-62.53821
0.03063063,-3.622409,70.38203,-66.75962,-3.420928,69.41381,-65.99288,-0.8536973,68.28624,-67.43254,3.669343,60.89539,-64.56473,11.08719,52.43777,-63.52497,-3.711164,51.40302,-47.69186,15.79941,46.20787,-62.00727
0.03073073,-6.109165,71.49622,-65.38705,-5.876557,70.5178,-64.64124,-3.316324,69.46386,-66.14753,1.388933,62.10679,-63.49572,8.975392,53.76728,-62.74267,-5.510725,52.1709,-46.66017,13.82511,47.59216,-61.41727
0.03083083,-8.589643,72.53579,-63.94614,-8.326125,71.5482,-63.22208,-5.775585,70.56898,-64.7934,-0.8929871,63.25331,-62.36033,6.854235,55.04059,-61.89482,-7.304235,52.88407,-45.57983,11.83665,48.92648,-60.76312
0.03093093,-11.06211,73.50711,-62.445,-10.76791,72.51126,-61.74335,-8.229491,71.6077,-63.3782,-3.174121,64.34026,-61.16613,4.726639,56.26202,-60.98866,-9.090553,53.54721,-44.45666,9.837284,50.21458,-60.05186
0.03103103,-13.52338,74.40392,-60.88053,-13.19877,73.4008,-60.20204,-10.67503,72.57381,-61.89878,-5.451989,65.3619,-59.90991,2.594344,57.42631,-60.02065,-10.86739,54.15586,-43.28847,7.82829,51.45143,-59.27972
0.03113113,-15.97116,75.22632,-59.25515,-15.61644,74.21693,-58.6005,-13.10993,73.46734,-60.35741,-7.724406,66.31812,-58.59371,0.4595165,58.53307,-58.99259,-12.63304,54.7101,-42.07706,5.811764,52.63667,-58.44843
0.03123123,-18.40415,75.97852,-57.57437,-18.01962,74.9638,-56.94418,-15.53271,74.2923,-58.75959,-9.989704,67.21239,-57.22268,-1.675767,59.58514,-57.90937,-14.38662,55.21305,-40.82643,3.790017,53.7725,-57.56252
0.03133133,-20.81757,76.6498,-55.83223,-20.40362,75.63081,-55.22719,-17.93895,75.03812,-57.09917,-12.24435,68.035,-55.79065,-3.809194,60.57364,-56.76444,-16.12455,55.65693,-39.53238,1.764563,54.85084,-56.61541
0.03143143,-23.2119,77.25076,-54.03886,-22.76888,76.22842,-53.45954,-20.32874,75.7151,-55.38636,-14.48773,68.79512,-54.30739,-5.939056,61.50647,-55.56742,-17.8474,56.04954,-38.20214,-0.2622213,55.87862,-55.61639
0.03153153,-25.58209,77.77109,-52.189,-25.11044,76.74646,-51.63602,-22.69738,76.31304,-53.61566,-16.71604,69.48338,-52.76734,-8.062697,62.37502,-54.31232,-19.55133,56.38339,-36.83206,-2.288451,56.84779,-54.55934
0.03163163,-27.92771,78.21685,-50.28914,-27.42787,77.19091,-49.76304,-25.04421,76.83781,-51.7936,-18.92824,70.10495,-51.1767,-10.17849,63.18365,-53.00517,-21.23619,56.66296,-35.42677,-4.312142,57.76225,-53.45011
0.03173173,-30.24601,78.58577,-48.33976,-29.71843,77.55951,-47.84108,-27.36653,77.28708,-49.92055,-21.12192,70.65758,-49.53566,-12.28429,63.93013,-51.64584,-22.89994,56.88663,-33.98669,-6.331365,58.61969,-52.28832
0.03183183,-32.53344,78.87453,-46.3411,-31.97865,77.849,-45.87035,-29.66091,77.65751,-47.99659,-23.294,71.13808,-47.84407,-14.37746,64.61131,-50.23384,-24.53999,57.05205,-32.51205,-8.343779,59.41711,-51.07333
0.03193193,-34.79101,79.09064,-44.29964,-34.20949,78.06676,-43.85728,-31.92807,77.9564,-46.02833,-25.4447,71.55299,-46.10829,-16.4574,65.23288,-48.77548,-26.15721,57.16468,-31.00747,-10.3483,60.15958,-49.81128
0.03203203,-37.011,79.22124,-42.21025,-36.40335,78.20012,-41.79676,-34.16072,78.17099,-44.01027,-27.56787,71.89046,-44.32259,-18.51948,65.78383,-47.26435,-27.74582,57.21526,-29.46943,-12.3413,60.83671,-48.49541
0.03213213,-39.19701,79.27917,-40.08216,-38.56377,78.26173,-39.69796,-36.362,78.31387,-41.95187,-29.6657,72.16193,-42.49623,-20.56447,66.27433,-45.70987,-29.30867,57.21314,-27.90447,-14.32266,61.45784,-47.13519
0.03223223,-41.3428,79.25561,-37.9128,-40.6846,78.24288,-37.55828,-38.52597,78.37624,-39.85027,-31.73307,72.35915,-40.62608,-22.58829,66.69662,-44.10833,-30.8411,57.15197,-26.31086,-16.28902,62.01551,-45.72649
0.03233233,-43.44827,79.1548,-35.70653,-42.76572,78.14777,-35.38205,-40.65235,78.36222,-37.70988,-33.76945,72.48579,-38.71635,-24.58999,67.05382,-42.46383,-32.34314,57.03487,-24.69173,-18.23914,62.5125,-44.27335
0.03243243,-45.51184,78.97748,-33.46564,-44.80559,77.97711,-33.17153,-42.73952,78.27245,-35.53294,-35.77324,72.54231,-36.76907,-26.56792,67.34611,-40.77819,-33.81367,56.86241,-23.04874,-20.17142,62.94886,-42.77744
0.03253253,-47.52921,78.71999,-31.19079,-46.79994,77.72731,-30.92737,-44.78328,78.10325,-33.31997,-37.74068,72.52515,-34.78447,-28.51878,67.56995,-39.05117,-35.24959,56.632,-21.38241,-22.08286,63.32103,-41.23817
0.03263263,-49.4979,78.38199,-28.88409,-48.74635,77.39799,-28.65164,-46.78117,77.85413,-31.07297,-39.66942,72.43372,-32.7643,-30.44032,67.72456,-37.28424,-36.64908,56.34342,-19.69434,-23.97133,63.6282,-39.65687
0.03273273,-51.41873,77.96833,-26.5496,-50.6456,76.99396,-26.34836,-48.73381,77.52986,-28.79605,-41.55975,72.2723,-30.71255,-32.33232,67.8137,-35.48137,-38.01281,56.00024,-17.98742,-25.83627,63.87367,-38.0374
0.03283283,-53.29317,77.4841,-24.19093,-52.49913,76.52023,-24.02109,-50.64248,77.1354,-26.49292,-43.41259,72.04542,-28.63282,-34.19512,67.84139,-33.64627,-39.34192,55.60616,-16.26424,-27.67765,64.06115,-36.3835
0.03293293,-55.1103,76.9164,-21.8061,-54.29619,75.96405,-21.66786,-52.4967,76.65783,-24.16113,-45.21873,71.74084,-26.52211,-36.0211,67.79591,-31.77482,-40.62833,55.15193,-14.5236,-29.48897,64.17932,-34.69036
0.03303303,-56.87595,76.27679,-19.40084,-56.04251,75.33686,-19.29435,-54.30187,76.1086,-21.80674,-46.9826,71.36916,-24.38656,-37.81335,67.68699,-29.87363,-41.8765,54.64594,-12.76943,-31.27245,64.23734,-32.96489
0.03313313,-58.5826,75.55799,-16.97538,-57.73068,74.63145,-16.90076,-56.05071,75.48036,-19.42965,-48.69772,70.92332,-22.2256,-39.56631,67.50769,-27.94137,-43.0809,54.08296,-11.00206,-33.02317,64.22837,-31.2052
0.03323323,-60.23221,74.76569,-14.53348,-59.36261,73.85343,-14.49082,-57.74495,74.77869,-17.03373,-50.36537,70.40842,-20.04305,-41.28065,67.26262,-25.98197,-44.24304,53.46716,-9.224119,-34.74139,64.15668,-29.41529
0.03333334,-61.82488,73.90258,-12.0777,-60.93841,73.00547,-12.06706,-59.38461,74.0062,-14.62158,-51.9854,69.8268,-17.8414,-42.95592,66.95379,-23.99787,-45.36306,52.80051,-7.437449,-36.42651,64.02405,-27.59754
0.03343343,-63.35207,72.96121,-9.609139,-62.44965,72.08019,-9.630551,-60.96136,73.15535,-12.19398,-53.55033,69.17119,-15.62085,-44.58559,66.57396,-21.98837,-46.43472,52.07769,-5.642965,-38.07269,63.82331,-25.75063
0.03353353,-64.8203,71.9519,-7.1316,-63.90274,71.08779,-7.185052,-62.48137,72.23635,-9.754978,-55.0654,68.45109,-13.38568,-46.17371,66.13205,-19.95834,-47.46284,51.30618,-3.843336,-39.68314,63.56297,-23.87983
0.03363363,-66.22142,70.86816,-4.646734,-65.28965,70.02184,-4.732195,-63.93668,71.24265,-7.305965,-56.52342,67.66013,-11.13671,-47.71391,65.62163,-17.90771,-48.44152,50.48133,-2.039807,-41.25215,63.23656,-21.98441
0.03373373,-67.55617,69.71349,-2.15732,-66.61111,68.88582,-2.274717,-65.32789,70.17763,-4.849738,-57.92474,66.80138,-8.876643,-49.20619,65.04543,-15.83923,-49.37133,49.60574,-0.2344082,-42.77946,62.84664,-20.06718
0.03383384,-68.82922,68.49511,0.334117,-67.87172,67.68684,0.1848778,-66.65944,69.04846,-2.389017,-59.27314,65.88152,-6.608381,-50.65348,64.4097,-13.75622,-50.25575,48.68463,1.571119,-44.26743,62.39904,-18.13161
0.03393393,-70.03401,67.20864,2.825369,-69.06499,66.42058,2.644415,-67.92488,67.85068,0.07420387,-60.56274,64.89615,-4.333405,-52.05048,63.7099,-11.65942,-51.09001,47.71489,3.37512,-45.71119,61.88923,-16.17804
0.03403403,-71.16408,65.85052,5.313564,-70.18456,65.08349,5.101072,-69.11784,66.58054,2.537296,-61.7877,63.84151,-2.053818,-53.39184,62.94206,-9.55022,-51.86943,46.69403,5.175393,-47.10584,61.31314,-14.2073
0.03413413,-72.22478,64.42834,7.796438,-71.23569,63.68309,7.5526,-70.24341,65.24564,4.99777,-62.95237,62.72471,0.2276635,-54.68106,62.11289,-7.431831,-52.59797,45.62755,6.970422,-48.45421,60.67717,-12.22296
0.03423423,-73.21584,62.94411,10.27173,-72.21812,62.22136,9.996764,-71.30124,63.84789,7.453355,-64.05632,61.54743,2.508889,-55.91747,61.2238,-5.306331,-53.27549,44.51691,8.758585,-49.75554,59.98249,-10.22695
0.03433434,-74.13635,61.3992,12.73715,-73.13096,60.69965,12.43131,-72.29037,62.38858,9.901782,-65.09852,60.31076,4.787753,-57.09992,60.2756,-3.175683,-53.90137,43.36314,10.53823,-51.00861,59.22976,-8.221149
0.03443443,-74.98547,59.79504,15.19043,-73.97334,59.11935,14.85398,-73.20987,60.86908,12.34079,-66.078,59.01585,7.06215,-58.22733,59.26919,-1.041852,-54.47503,42.16731,12.30772,-52.21229,58.41967,-6.207378
0.03453454,-75.75565,58.12787,17.62778,-74.73784,57.47676,17.26108,-74.05231,59.28541,14.7669,-66.98792,57.65869,9.329232,-59.2934,58.20024,1.093163,-54.991,40.92686,14.06414,-53.36068,57.5478,-4.187113
0.03463463,-76.45398,56.40555,20.04843,-75.43143,55.77964,19.65179,-74.8245,57.64552,17.17898,-67.83426,56.24678,11.58748,-60.30315,57.076,3.227149,-55.45451,39.64735,15.80716,-54.45816,56.62111,-2.162944
0.03473473,-77.07447,54.62585,22.44862,-76.0482,54.02577,22.02243,-75.52052,55.94699,19.57352,-68.61152,54.7776,13.83392,-61.25142,55.8936,5.35782,-55.86126,38.32727,17.53399,-55.49986,55.63655,-0.1366902
