time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02172172,29.87868,-78.43337,48.5547,29.42875,-77.4502,48.02145,27.05129,-77.17145,50.12016,20.89767,-70.68661,49.78894,12.21517,-64.01339,51.79823,23.36637,-57.33269,33.96632,6.739611,-59.01174,52.27213
0.02182182,32.17096,-78.73209,46.56113,31.69306,-77.74912,46.05606,29.34956,-77.55119,48.20163,23.07255,-71.175,48.10244,14.30955,-64.70155,50.392,25.00933,-57.50332,32.49399,8.75346,-59.81532,51.06186
0.02192192,34.43142,-78.95304,44.52163,33.92609,-77.97129,44.0452,31.61884,-77.85438,46.23553,25.22468,-71.59322,46.36854,16.38992,-65.32598,48.93606,26.62792,-57.61746,30.98955,10.75896,-60.56031,49.80135
0.02202202,36.65784,-79.09604,42.4382,36.12564,-78.11649,41.99086,33.8569,-78.08072,44.22382,27.35195,-71.94088,44.58893,18.45422,-65.88606,47.43184,28.22056,-57.675,29.45444,12.75417,-61.2458,48.49163
0.02212212,38.84711,-79.15902,40.31191,38.28862,-78.18271,39.89408,36.06067,-78.22812,42.16744,29.45155,-72.21588,42.76432,20.49995,-66.37965,45.8797,29.78499,-57.6745,27.88951,14.73677,-61.86943,47.13266
0.02222222,40.99762,-79.14336,38.14574,40.41347,-78.17128,37.75781,38.2285,-78.29783,40.06933,31.52181,-72.41924,40.89743,22.5253,-66.80741,44.28212,31.32009,-57.617,26.29691,16.70491,-62.43211,45.7272
0.02232232,43.10894,-79.05209,35.94315,42.49973,-78.08519,35.58546,40.35981,-78.29276,37.93294,33.56201,-72.55353,38.99152,24.52925,-67.1715,42.64225,32.8256,-57.50473,24.67913,18.65742,-62.93532,44.2779
0.02242242,45.17491,-78.87798,33.70306,44.54135,-77.91731,33.37596,42.44871,-78.20568,35.75697,35.56696,-72.61191,37.04495,26.5075,-67.46535,40.95784,34.29699,-57.33251,23.03553,20.59059,-63.37287,42.78228
0.02252252,47.19703,-78.62756,31.43053,46.53977,-77.67409,31.13432,44.49641,-78.04299,33.54658,37.53741,-72.60016,35.06275,28.4601,-67.69405,39.23395,35.73548,-57.10511,21.36964,22.50403,-63.7494,41.24537
0.02262262,49.17285,-78.30019,29.12733,48.4926,-77.35486,28.86226,46.5005,-77.80393,31.30343,39.47111,-72.51746,33.04634,30.3849,-67.85664,37.47174,37.13927,-56.82211,19.68284,24.3957,-64.06384,39.66813
0.02272272,51.10355,-77.9008,26.79725,50.40098,-76.96452,26.56355,48.46197,-77.49334,29.03138,41.36868,-72.36816,30.99949,32.28198,-67.95699,35.67501,38.50926,-56.48711,17.97785,26.26536,-64.31968,38.05432
0.02282282,52.98003,-77.4187,24.43867,52.25594,-76.49249,24.23654,50.37207,-77.10049,26.72842,43.22245,-72.14215,28.9197,34.145,-67.98536,33.84036,39.83876,-56.09244,16.25369,28.10754,-64.50748,36.39994
0.02292292,54.80499,-76.8613,22.05632,54.06013,-75.94608,21.88594,52.23322,-76.6327,24.39948,45.03426,-71.8461,26.81184,35.97496,-67.94776,31.97281,41.12986,-55.6435,14.51365,29.92274,-64.633,34.71025
0.02302302,56.57478,-76.22665,19.65188,55.80996,-75.32337,19.51341,54.04183,-76.08791,22.04609,46.80081,-71.47795,24.67714,37.76883,-67.84203,30.07319,42.37994,-55.13893,12.759,31.70814,-64.69363,32.98549
0.02312312,58.28931,-75.51756,17.22825,57.50534,-74.62712,17.12179,55.79769,-75.46885,19.67116,48.52171,-71.0401,22.51839,39.52596,-67.67017,28.14421,43.58898,-54.58078,10.99181,33.46292,-64.6916,31.22868
0.02322322,59.94411,-74.73125,14.78715,59.14183,-73.85461,14.71279,57.4964,-74.77267,17.27627,50.19296,-70.52975,20.3368,41.2427,-67.42928,26.18658,44.75374,-53.96714,9.213396,35.18373,-64.62355,29.43982
0.02332332,61.54231,-73.8744,12.33209,60.72253,-73.01241,12.28988,59.14086,-74.00594,14.86508,51.81687,-69.95293,18.13606,42.92063,-67.12488,24.20425,45.87662,-53.3028,7.42618,36.87164,-64.49494,27.62331
0.02342342,63.08061,-72.94552,9.864909,62.24417,-72.09903,9.854858,60.72779,-73.16705,12.43926,53.39043,-69.30801,15.91757,44.55696,-66.7552,22.19824,46.95514,-52.58679,5.631644,38.52405,-64.3037,25.77965
0.02352352,64.5525,-71.93984,7.387343,63.70034,-71.10978,7.409442,62.25084,-72.25117,10.00034,54.90787,-68.59023,13.68237,46.14653,-66.31541,20.16888,47.98462,-51.81572,3.831101,40.13626,-64.04501,23.90875
0.02362362,65.96217,-70.86497,4.902791,65.09516,-70.05215,4.956996,63.71391,-71.26583,7.551924,56.37244,-67.80659,11.43416,47.69174,-65.81195,18.12021,48.9682,-50.99508,2.026877,41.71011,-63.72516,22.01505
0.02372372,67.30869,-69.72215,2.41346,66.4277,-68.9274,2.4997,65.11601,-70.2122,5.096189,57.7831,-66.95807,9.17496,49.19144,-65.24556,16.05412,49.90525,-50.12582,0.2205749,43.24438,-63.34435,20.09997
0.02382382,68.58402,-68.50565,-0.07837641,67.69003,-67.72981,0.0397847,66.44928,-69.08439,2.63511,59.13273,-66.03889,6.906153,50.63926,-64.61037,13.97111,50.78991,-49.2039,-1.586011,44.73327,-62.89701,18.16374
0.02392392,69.795,-67.22493,-2.570063,68.88889,-66.46877,-2.420112,67.72022,-67.89185,0.1716325,60.42693,-65.05791,4.630981,52.03967,-63.91475,11.87507,51.62724,-48.23611,-3.391133,46.1805,-62.39103,16.21052
0.02402402,70.93597,-65.87674,-5.059235,70.0187,-65.14104,-4.877666,68.92328,-66.6312,-2.292084,61.66059,-64.01175,2.35115,53.38805,-63.15513,9.76708,52.41317,-47.22019,-5.192976,47.58179,-61.82258,14.24079
0.02412413,72.00565,-64.46242,-7.543229,71.07819,-63.74794,-7.330242,70.0571,-65.30371,-4.753391,62.83235,-62.90145,0.06910484,54.68289,-62.33226,7.649376,53.1468,-46.15714,-6.98966,48.93558,-61.1926,12.25702
0.02422422,73.00234,-62.98285,-10.0195,72.06568,-62.29035,-9.775332,71.11994,-63.91014,-7.209806,63.94048,-61.72759,-2.21289,55.92243,-61.44643,5.524007,53.82693,-45.04765,-8.779282,50.24011,-60.50074,10.26063
0.02432432,73.92611,-61.44054,-12.48557,72.98122,-60.77074,-12.21048,72.11176,-62.45295,-9.658814,64.98478,-60.49235,-4.49243,57.10619,-60.49952,3.393322,54.45366,-43.89355,-10.56011,51.49475,-59.74902,8.254272
0.02442442,74.78803,-59.84669,-14.94134,73.83575,-59.20016,-14.63558,73.04328,-60.94336,-12.09991,65.97478,-59.20645,-6.768337,58.24234,-59.502,1.259664,55.03512,-42.70289,-12.33222,52.70665,-58.94733,6.240686
0.02452452,75.56488,-58.18457,-17.38031,74.60632,-57.56207,-17.04426,73.89174,-59.36427,-14.52747,66.88983,-57.85312,-9.036708,59.31243,-58.43681,-0.8756164,55.55435,-41.46386,-14.09049,53.85903,-58.07894,4.21991
0.02462463,76.27055,-56.46771,-19.80284,75.30668,-55.86985,-19.43683,74.67064,-57.72937,-16.94127,67.74193,-56.44548,-11.29645,60.32677,-57.31678,-3.009991,56.0216,-40.18608,-15.83551,54.961,-57.15613,2.195129
0.02472473,76.90114,-54.69517,-22.20597,75.93294,-54.12257,-21.81037,75.37606,-56.03758,-19.33848,68.52742,-54.9823,-13.54511,61.28187,-56.14039,-5.141475,56.43405,-38.86896,-17.56509,56.00924,-56.1772,0.1679572
0.02482482,77.45235,-52.86622,-24.58614,76.48087,-52.31949,-24.16138,76.00372,-54.28803,-21.71569,69.24224,-53.46252,-15.77971,62.17385,-54.90625,-7.267607,56.78864,-37.51203,-19.27661,57.00002,-55.14079,-1.859225
0.02492492,77.93065,-50.9875,-26.94316,76.95684,-50.46718,-26.48966,76.55985,-52.48739,-24.07246,69.89194,-51.89252,-17.99941,63.00743,-53.62054,-9.386883,57.09009,-36.12004,-20.97005,57.93747,-54.05262,-3.884851
0.02502503,78.3297,-49.05685,-29.27285,77.35459,-48.5635,-28.79109,77.03816,-50.63334,-26.40482,70.47063,-50.26979,-20.20084,63.77708,-52.28041,-11.49667,57.33386,-34.69155,-22.64231,58.81638,-52.90977,-5.906605
0.02512513,78.65044,-47.07721,-31.57323,77.67505,-46.61134,-31.06371,77.43948,-48.72874,-28.71074,70.97893,-48.59696,-22.38197,64.4831,-50.8882,-13.5949,57.52067,-33.22869,-24.29198,59.63683,-51.71446,-7.922372
0.02522523,78.89715,-45.0532,-33.84395,77.92243,-44.61527,-33.30716,77.76794,-46.77824,-30.98969,71.42048,-46.87843,-24.54205,65.12856,-49.44817,-15.68039,57.65367,-31.73476,-25.91891,60.40149,-50.47054,-9.930955
0.02532533,79.06107,-42.98185,-36.07921,78.08809,-42.57235,-35.51574,78.01482,-44.77863,-33.23618,71.78716,-45.11077,-26.67638,65.70582,-47.95637,-17.74946,57.72654,-30.20779,-27.51876,61.10315,-49.17409,-11.92906
0.02542542,79.14851,-40.869,-38.27951,78.17825,-40.48835,-37.68991,78.18626,-42.7358,-35.45046,72.08445,-43.29964,-28.78481,66.21964,-46.41836,-19.80128,57.74393,-28.6519,-29.09203,61.74603,-47.83036,-13.91567
0.02552553,79.16093,-38.71729,-40.44365,78.19436,-38.36586,-39.8285,78.28362,-40.65237,-37.63126,72.31348,-41.44746,-30.86603,66.67085,-44.83641,-21.83444,57.70692,-27.06903,-30.63789,62.33075,-46.44141,-15.88935
0.02562563,79.08876,-36.52417,-42.56458,78.12694,-36.20238,-41.92456,78.29736,-38.5255,-39.77187,72.46532,-39.55107,-32.91424,67.05095,-43.20667,-23.84428,57.60863,-25.45751,-32.15112,62.84924,-45.0033,-17.84594
0.02572573,78.94118,-34.29633,-44.64485,77.98508,-34.0045,-43.98058,78.23648,-36.36202,-41.87447,72.5481,-37.61717,-34.93094,67.36723,-41.53595,-25.83128,57.45575,-23.82204,-33.63371,63.30813,-43.5225,-19.78563
0.02582583,78.71378,-32.03381,-46.67996,77.76438,-31.77226,-45.99212,78.09651,-34.16181,-43.9347,72.55759,-35.64534,-36.91225,67.61551,-39.82338,-27.79213,57.24512,-22.16272,-35.0824,63.70333,-41.99807,-21.70527
0.02592593,78.40663,-29.73899,-48.66764,77.46497,-29.50801,-47.95695,77.87747,-31.92719,-45.95028,72.49364,-33.63767,-38.85598,67.7954,-38.07073,-29.72467,56.97687,-20.48129,-36.49557,64.03435,-40.43148,-23.60287
0.02602603,78.03401,-27.41919,-50.61482,77.10088,-27.21899,-49.88189,77.59338,-29.66574,-47.92764,72.3692,-31.60183,-40.76737,67.91881,-36.28629,-31.63252,56.66132,-18.78293,-37.87839,64.31219,-38.83126,-25.48093
0.02612613,77.57285,-25.06805,-52.5048,76.64935,-24.89888,-51.75047,77.2213,-27.37044,-49.85086,72.16272,-29.53004,-42.63268,67.96534,-34.46066,-33.50468,56.28189,-17.06345,-39.21844,64.51752,-37.18716,-27.33036
0.02622623,77.04147,-22.69416,-54.34732,76.12847,-22.55619,-53.57228,76.77934,-25.05032,-51.72902,71.89098,-27.43155,-44.45943,67.95048,-32.60391,-35.34657,55.85183,-15.32872,-40.52311,64.66479,-35.50956,-29.15522
0.02632633,76.42663,-20.29564,-56.13099,75.52516,-20.18905,-55.33611,76.25423,-22.70305,-53.55117,71.54141,-25.30342,-46.238,67.86214,-30.71196,-37.15018,55.36164,-13.57764,-41.784,64.74238,-33.79392,-30.94845
0.02642643,75.7436,-17.87896,-57.86464,74.85451,-17.80386,-57.05064,75.66111,-20.3355,-55.32561,71.12809,-23.15276,-47.97533,67.71338,-28.79269,-38.92068,54.82238,-11.81465,-43.00773,64.76254,-32.04821,-32.71433
0.02652653,74.97794,-15.44273,-59.53521,74.10222,-15.39922,-58.70299,74.98547,-17.94575,-57.03973,70.63722,-20.9769,-49.66032,67.49088,-26.84212,-40.64876,54.22369,-10.03902,-44.18466,64.71243,-30.26795,-34.44448
0.02662663,74.14498,-12.99261,-61.15237,73.28346,-12.98077,-60.3027,74.24258,-15.53989,-58.70269,70.08302,-18.7823,-51.30072,67.20794,-24.86757,-42.34037,53.57665,-8.254611,-45.32204,64.60458,-28.46072,-36.14386
0.02672673,73.2325,-10.52849,-62.70401,72.38614,-10.54834,-61.8378,73.42007,-13.11732,-60.30275,69.45372,-16.56759,-52.88613,66.85305,-22.86644,-43.98661,52.87252,-6.46158,-46.41094,64.42781,-26.62321,-37.8046
0.02682683,72.24801,-8.054154,-64.19385,71.41769,-8.105707,-63.31198,72.52541,-10.68204,-61.84337,68.7562,-14.33684,-54.41935,66.43253,-20.84307,-45.58945,52.11672,-4.662482,-47.45424,64.18802,-24.75998,-39.42804
0.02692693,71.52599,-5.87568,-65.65031,70.53004,-5.789577,-64.74047,71.57149,-8.241872,-63.32962,68.01196,-12.10657,-55.90539,65.95541,-18.8033,-47.15211,51.31512,-2.859575,-48.45554,63.89265,-22.87581,-41.01684
0.02702703,71.22702,-4.152884,-67.07414,69.81743,-3.698023,-66.11941,70.58545,-5.832463,-64.75298,67.29967,-9.959077,-57.3406,65.4264,-16.75945,-48.66694,50.46197,-1.055413,-49.40656,63.5442,-20.98022,-42.56398
0.02712713,70.62057,-2.207353,-68.41322,68.95995,-1.533809,-67.42614,69.56882,-3.455037,-66.11378,66.5801,-7.857968,-58.72213,64.84393,-14.71047,-50.13345,49.56364,0.7444462,-50.30809,63.14777,-19.07851,-44.06925
0.02722723,69.79662,-0.1214516,-69.67516,67.9813,0.6822179,-68.66352,68.507,-1.095005,-67.41199,65.80921,-5.76166,-60.04755,64.20444,-12.65276,-51.55169,48.6248,2.536582,-51.16138,62.70084,-17.16833,-45.53251
0.02732733,68.79201,2.066706,-70.85871,66.88752,2.940589,-69.82811,67.38639,1.256351,-68.64274,64.96579,-3.654038,-61.31176,63.50302,-10.58505,-52.91797,47.64504,4.31854,-51.96358,62.19783,-15.24747,-46.95036
0.02742743,67.64246,4.325462,-71.96793,65.69125,5.231036,-70.92228,66.20177,3.605238,-69.80701,64.04482,-1.529416,-62.5154,62.74112,-8.508128,-54.23299,46.62642,6.089544,-52.71597,61.63895,-13.31591,-48.32305
0.02752753,66.36208,6.63805,-73.00013,64.39522,7.547388,-71.9426,64.9459,5.954727,-70.90063,63.0407,0.6139954,-63.65469,61.91611,-6.422731,-55.49337,45.56741,7.848381,-53.41579,61.02068,-11.3734,-49.64728
0.02762763,64.97011,8.987371,-73.95748,63.00866,9.881831,-72.89049,63.61838,8.305835,-71.92421,61.9559,2.774321,-64.73022,61.02987,-4.330532,-56.69933,44.46901,9.594709,-54.06372,60.34353,-9.420609,-50.92292
0.02772773,63.47615,11.3631,-74.83926,61.53595,12.22892,-73.76487,62.21804,10.65819,-72.87623,60.79146,4.949154,-65.74062,60.08248,-2.233118,-57.84936,43.33093,11.32783,-54.65876,59.60701,-7.458493,-52.14852
0.02782783,61.88918,13.75678,-75.64596,59.98232,14.58364,-74.56596,60.74602,13.0105,-73.75652,59.55038,7.135365,-66.68575,59.07525,-0.1322603,-58.94299,42.15364,13.04724,-55.20088,58.812,-5.488595,-53.3234
0.02792793,60.21275,16.16188,-76.37463,58.34912,16.94156,-75.29069,59.20102,15.36077,-74.56179,58.23255,9.330017,-67.56257,58.00697,1.970268,-59.97723,40.93602,14.75167,-55.68768,57.95646,-3.511868,-54.44459
0.02802803,58.45076,18.57498,-77.02574,56.63992,19.29956,-75.93948,57.58573,17.70658,-75.29231,56.84171,11.52957,-68.37128,56.87939,4.07248,-60.95187,39.67892,16.4405,-56.11943,57.04164,-1.529929,-55.51171
0.02812813,56.61119,20.98946,-77.60065,54.86033,21.65321,-76.51354,55.90351,20.04551,-75.94902,55.38185,13.7308,-69.11265,55.69474,6.172521,-61.86726,38.38367,18.11316,-56.49683,56.06937,0.455538,-56.52491
0.02822823,54.69554,23.39982,-78.09536,53.01067,23.99815,-77.00882,54.15334,22.3744,-76.52774,53.85226,15.93052,-69.78278,54.45135,8.268265,-62.71962,37.04906,19.76779,-56.81685,55.03773,2.442849,-57.48058
0.02832833,52.70825,25.80501,-78.51327,51.09609,26.33262,-77.42872,52.34085,24.69096,-77.03181,52.25886,18.12574,-70.3846,53.15324,10.35798,-63.51121,35.67773,21.40425,-57.08197,53.95028,4.430298,-58.38058
0.02842843,50.65204,28.19742,-78.84946,49.11714,28.6511,-77.76824,50.46465,26.99139,-77.45605,50.60027,20.31298,-70.91326,51.79822,12.43917,-64.23738,34.26825,23.02018,-57.28843,52.80465,6.415805,-59.22046
0.02852853,48.53352,30.57514,-79.10865,47.08022,30.9518,-78.03201,48.53104,29.2739,-77.80495,48.88295,22.48982,-71.37277,50.39103,14.51039,-64.90142,32.82395,24.61561,-57.43956,51.60498,8.398002,-60.00299
0.02862863,46.35579,32.93457,-79.29036,44.98791,33.23163,-78.21954,46.54212,31.53579,-78.07791,47.10896,24.65351,-71.76247,48.93269,16.56975,-65.50244,31.34568,26.1893,-57.53498,50.35228,10.37503,-60.72731
0.02872873,44.12038,35.27158,-79.39196,42.84139,35.48678,-78.32818,44.49866,33.77356,-78.27222,45.279,26.80073,-72.07973,47.42294,18.61484,-66.03778,29.83347,27.73925,-57.57272,49.0461,12.34463,-61.39073
0.02882883,41.83032,37.5817,-79.41203,40.64312,37.71338,-78.3565,42.40255,35.98376,-78.38631,43.3949,28.92808,-72.32298,45.86247,20.64323,-66.5057,28.28809,29.26362,-57.55172,47.68641,14.30499,-61.99139
0.02892893,39.49344,39.86343,-79.35687,38.40008,39.91058,-78.31067,40.26036,38.16589,-78.42625,41.46332,31.03439,-72.49771,44.25662,22.65427,-66.91089,26.7133,30.76314,-57.47644,46.27892,16.25476,-62.53368
0.02902903,37.11121,42.10912,-79.22033,36.11233,42.07216,-78.18449,38.07079,40.31485,-78.38564,39.48278,33.11512,-72.59789,42.60309,24.6445,-67.24759,25.10805,32.23426,-57.34231,44.8208,18.19106,-63.01186
0.02912913,34.68811,44.31623,-79.00434,33.78409,44.19578,-77.97987,35.8379,42.42841,-78.26631,37.45734,35.16775,-72.62509,40.90472,26.61217,-67.5169,23.47458,33.67613,-57.1507,43.31454,20.11234,-63.42688
0.02922923,32.22863,46.48162,-78.71025,31.41924,46.27885,-77.69808,33.56512,44.50433,-78.06945,35.39043,37.18985,-72.58027,39.16387,28.55554,-67.71941,21.8148,35.08775,-56.90255,41.76272,22.01649,-63.77921
0.02932933,29.73856,48.60445,-78.34301,29.02295,48.32104,-77.34399,31.25731,46.54251,-77.79981,33.28696,39.1808,-72.46776,37.38462,30.47428,-67.8589,20.1317,36.46968,-56.60138,40.16927,23.90284,-64.07211
0.02942943,27.21631,50.67476,-77.89107,26.59348,50.31266,-76.90614,28.91203,48.53376,-77.44579,31.14423,41.13239,-72.27661,35.56281,32.36205,-67.92486,18.4234,37.81544,-56.23884,38.52921,25.76641,-64.29562
0.02952953,24.67168,52.69619,-77.36787,24.1396,52.25817,-76.39778,26.5378,50.48276,-77.02056,28.97101,43.048,-72.019,33.70672,34.22165,-67.92838,16.69539,39.12918,-55.82457,36.85165,27.60838,-64.46003
0.02962963,22.10665,54.65863,-76.76527,21.66201,54.14874,-75.81076,24.13402,52.38176,-76.51578,26.76648,44.92054,-71.68702,31.81411,36.04763,-67.86174,14.94704,40.40556,-55.3526,35.13334,29.42449,-64.55784
0.02972973,19.52623,56.56224,-76.08847,19.16551,55.98466,-75.15018,21.7055,54.231,-75.9365,24.53552,46.74973,-71.28526,29.88915,37.83984,-67.72899,13.18144,41.64523,-54.82666,33.37893,31.21389,-64.59281
0.02982983,16.93351,58.40479,-75.33829,16.65309,57.76376,-74.41685,19.25509,56.02837,-75.28346,22.28097,48.53331,-70.81428,27.93383,39.59658,-67.53041,11.40038,42.847,-54.24738,31.59019,32.97479,-64.56498
0.02992993,14.33202,60.18036,-74.51238,14.12764,59.48077,-73.60841,16.78506,57.76908,-74.55413,20.00498,50.26662,-70.27161,25.94907,41.31425,-67.26332,9.605254,44.00776,-53.61301,29.76761,34.70407,-64.47168
0.03003003,11.72683,61.88722,-73.61405,11.59334,61.13474,-72.72807,14.29906,59.45258,-73.75163,17.71124,51.94878,-69.66003,23.93792,42.99219,-66.93011,7.79851,45.12741,-52.92593,27.91459,36.40047,-64.31506
0.03013013,9.120967,63.52193,-72.6429,9.05319,62.72224,-71.77543,11.80002,61.07547,-72.87548,15.40257,53.57638,-68.97896,21.9022,44.6277,-66.52991,5.981972,46.20385,-52.18582,26.03263,38.06144,-64.09407
0.03023023,6.518596,65.08394,-71.60254,6.510798,64.2432,-70.75401,9.291258,62.63789,-71.92915,13.08232,55.14922,-68.23154,19.84488,46.2206,-66.06548,4.157962,47.23734,-51.3953,24.12471,39.68655,-63.81127
0.03033033,3.924514,66.5632,-70.48772,3.969826,65.68871,-69.65853,6.775375,64.13173,-70.9071,10.75282,56.65959,-67.41241,17.76652,47.76477,-65.5313,2.328156,48.22235,-50.55051,22.19123,41.26994,-63.46117
0.03043043,1.339308,67.97195,-69.31126,1.432325,67.06947,-68.50179,4.256012,65.56635,-69.82236,8.418,58.11576,-66.53377,15.67238,49.26661,-64.939,0.4952331,49.16563,-49.66087,20.23779,42.81701,-63.05479
0.03053053,-1.231483,69.29486,-68.06338,-1.097645,68.37164,-67.27399,1.735648,66.92909,-68.66474,6.079909,59.50591,-65.58582,13.56201,50.71671,-64.27872,-1.339094,50.05835,-48.71925,18.26344,44.31911,-62.58255
0.03063063,-3.785442,70.53566,-66.75022,-3.617427,69.59865,-65.98122,-0.7825615,68.22298,-67.44042,3.741748,60.83253,-64.57428,11.43889,52.11687,-63.55577,-3.172593,50.90273,-47.73014,16.27187,45.77744,-62.04931
0.03073073,-6.318977,71.69014,-65.37116,-6.123731,70.74659,-64.62286,-3.295566,69.44423,-66.14867,1.406375,62.09192,-63.49829,9.305015,53.46397,-62.76899,-5.003101,51.69619,-46.69309,14.26478,47.18906,-61.45384
0.03083083,-8.829284,72.75881,-63.92953,-8.613893,71.81606,-63.20216,-5.800631,70.59329,-64.79266,-0.9235442,63.28431,-62.36076,7.163027,54.75795,-61.92098,-6.828488,52.43904,-45.61055,12.24521,48.55335,-60.79856
0.03093093,-11.31505,73.74316,-62.42812,-11.08608,72.80802,-61.72194,-8.295427,71.67068,-63.37526,-3.245747,64.41003,-61.16428,5.01521,55.99884,-61.01405,-8.646992,53.13163,-44.48464,10.21523,49.87024,-60.08547
0.03103103,-13.77103,74.63278,-60.86175,-13.53544,73.71248,-60.17704,-10.77566,72.66669,-61.89103,-5.556418,65.45986,-59.90344,2.863513,57.17897,-60.04249,-10.45546,53.76712,-43.31166,8.17641,51.13249,-59.3089
0.03113113,-16.19744,75.43602,-59.23858,-15.96158,74.53713,-58.57555,-13.24006,73.58829,-60.34823,-7.854158,66.44019,-58.58604,0.7106844,58.30312,-59.0138,-12.25275,54.35031,-42.09756,6.132057,52.34393,-58.47598
0.03123123,-18.59203,76.15171,-57.55968,-18.36221,75.28077,-56.91856,-15.68619,74.43407,-58.74788,-10.13673,67.34962,-57.2129,-1.441241,59.36981,-57.92857,-14.03697,54.88016,-40.84319,4.083905,53.50323,-57.58713
0.03133133,-20.94905,76.77039,-55.82134,-20.73211,75.93445,-55.20234,-18.10934,75.19536,-57.08602,-12.39996,68.17994,-55.77998,-3.589593,60.37194,-56.78235,-15.80446,55.3504,-39.54594,2.03446,54.60339,-56.63785
0.03143143,-23.27118,77.30281,-54.03164,-23.07268,76.50763,-53.43495,-20.50958,75.88051,-55.37093,-14.64374,68.9389,-54.29516,-5.732549,61.31544,-55.58289,-17.55509,55.76682,-38.21173,-0.01411195,55.64964,-55.63553
0.03153153,-25.55513,77.74453,-52.1894,-25.38048,76.99574,-51.61526,-22.88343,76.48476,-53.60133,-16.865,69.62202,-52.75702,-7.867708,62.19615,-54.32844,-19.28605,56.12587,-36.83982,-2.059726,56.63805,-54.57832
0.03163163,-27.79811,78.09296,-50.29485,-27.6524,77.39591,-49.74352,-25.22747,77.00484,-51.77737,-19.0607,70.22619,-51.16548,-9.992376,63.01096,-53.01859,-20.99457,56.42508,-35.43051,-4.099621,57.56525,-53.46563
0.03173173,-30.00191,78.35584,-48.35393,-29.88958,77.7152,-47.82562,-27.54202,77.44715,-49.90514,-21.23108,70.75741,-49.52633,-12.10536,63.76439,-51.65902,-22.68067,56.66879,-33.98813,-6.132506,58.43539,-52.30289
0.03183183,-32.16166,78.52611,-46.36445,-32.08719,77.94659,-45.8594,-29.8223,77.80453,-47.98223,-23.37199,71.20896,-47.83697,-14.20346,64.4502,-50.24674,-24.34048,56.8517,-32.51122,-8.155444,59.24242,-51.08698
0.03193193,-34.27861,78.60928,-44.33067,-34.24562,78.09476,-43.84913,-32.06786,78.0809,-46.01304,-25.48301,71.58456,-46.10155,-16.2852,65.07093,-48.78572,-25.97341,56.97639,-31.00298,-10.16672,59.98837,-49.82165
0.03203203,-36.35059,78.60377,-42.25318,-36.36223,78.15765,-41.79542,-34.27562,78.27371,-43.9981,-27.5615,71.88184,-44.32033,-18.34799,65.62392,-47.27594,-27.57686,57.0408,-29.46394,-12.16411,60.67076,-48.50665
0.03213213,-38.37852,78.51385,-40.13534,-38.43719,78.13884,-39.70165,-36.44503,78.38589,-41.94086,-29.60702,72.10359,-42.49657,-20.39049,66.11098,-45.72049,-29.15018,57.04682,-27.89663,-14.14595,61.29094,-47.14499
0.03223223,-40.36037,78.33819,-37.97782,-40.46783,78.03634,-37.56851,-38.57289,78.41485,-39.84196,-31.61684,72.24745,-40.63062,-22.40991,66.5293,-44.11939,-30.69064,56.99231,-26.30168,-16.10974,61.84611,-45.73637
0.03233233,-42.29708,78.08123,-35.78415,-42.45473,77.85426,-35.39952,-40.65929,78.36425,-37.70496,-33.59108,72.31693,-38.72585,-24.40539,66.88136,-42.47597,-32.19802,56.87975,-24.68172,-18.05453,62.33858,-44.28405
0.03243243,-44.18503,77.73906,-33.55403,-44.39373,77.58815,-33.19442,-42.69958,78.22905,-35.52947,-35.52582,72.30737,-36.78155,-26.37321,67.16222,-40.78901,-33.66845,56.70517,-23.03671,-19.97676,62.76329,-42.78653
0.03253253,-46.02594,77.31705,-31.29112,-46.28577,77.24265,-30.95687,-44.69399,78.01326,-33.31927,-37.42131,72.22261,-34.8013,-28.31254,67.37457,-39.06203,-35.1019,56.47126,-21.36936,-21.87568,63.12282,-41.24714
0.03263263,-47.82006,76.8179,-28.99784,-48.13051,76.81983,-28.68932,-46.64159,77.71841,-31.07682,-39.27684,72.06416,-32.78733,-30.22193,67.51905,-37.29712,-36.49742,56.17892,-19.68151,-23.74979,63.41764,-39.66784
0.03273273,-49.56709,76.24332,-26.67623,-49.92706,76.32085,-26.39379,-48.54094,77.34512,-28.80417,-41.09123,71.8327,-30.74147,-32.09963,67.59552,-35.49588,-37.85368,55.8284,-17.97473,-25.59729,63.64737,-38.05008
0.03283283,-51.26665,75.59492,-24.32828,-51.67446,75.74679,-24.07233,-50.39056,76.89392,-26.50336,-42.86329,71.52879,-28.66551,-33.94386,67.60377,-33.65991,-39.1693,55.41988,-16.25058,-27.41661,63.81181,-36.3952
0.03293293,-52.91685,74.87221,-21.95536,-53.37013,75.09643,-21.7263,-52.18726,76.36294,-24.17567,-44.59038,71.1508,-26.56043,-35.75159,67.5414,-31.78981,-40.44152,54.95173,-14.5102,-29.205,63.9086,-34.7036
0.03303303,-54.51757,74.07753,-19.55996,-55.01334,74.37157,-19.35823,-53.92978,75.75343,-21.82366,-46.27149,70.7,-24.42852,-37.52111,67.40877,-29.88766,-41.6692,54.42467,-12.75547,-30.96063,63.93776,-32.97713
