time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02272272,50.99817,-77.8588,26.86064,50.29589,-76.92145,26.62556,48.35734,-77.4483,29.09096,41.25769,-72.31046,31.05276,32.18283,-67.89602,35.71319,38.23265,-56.40408,18.17143,26.11139,-64.22501,38.11362
0.02282282,52.87299,-77.3767,24.50371,52.14919,-76.44941,24.30022,50.26577,-77.05537,26.7896,43.10976,-72.08458,28.97482,34.04417,-67.9242,33.88003,39.56275,-56.01572,16.45297,27.95196,-64.41413,36.46217
0.02292292,54.69999,-76.82471,22.12473,53.95536,-75.90835,21.95299,52.12877,-76.59289,24.46412,44.92289,-71.79371,26.87082,35.87483,-67.89116,32.01633,40.85739,-55.57703,14.71963,29.76753,-64.54535,34.77782
0.02302302,56.47032,-76.19308,19.72276,55.70569,-75.28863,19.58293,53.93781,-76.05103,22.11323,46.68957,-71.42854,24.73897,37.66849,-67.78791,30.11942,42.11008,-55.08102,12.97094,31.55264,-64.61012,33.05748
0.02312312,58.18495,-75.48639,17.30144,57.40113,-74.59476,17.19363,55.69368,-75.4343,19.74062,48.41026,-70.9931,22.58285,39.42513,-67.61803,28.1929,43.32158,-54.53104,11.20945,33.30696,-64.61137,31.30441
0.02322322,59.84228,-74.70547,14.86318,59.04008,-73.82757,14.78748,57.39472,-74.74342,17.3487,50.08332,-70.48798,20.40466,41.14305,-67.38178,26.23873,44.49083,-53.9277,9.436873,35.02879,-64.54948,29.52069
0.02332332,61.43768,-73.84735,12.40968,60.61799,-72.98412,12.36614,59.0364,-73.97535,14.93895,51.70462,-69.91015,18.20553,42.81852,-67.07607,24.25754,45.61441,-53.26894,7.654531,36.71469,-64.42113,27.70644
0.02342342,62.97896,-72.92415,9.945189,62.14254,-72.07636,9.933823,60.62611,-73.14208,12.51597,53.28045,-69.27078,15.99033,44.45641,-66.71136,22.25495,46.6981,-52.56348,5.865377,38.36859,-64.23624,25.86766
0.02352352,64.45002,-71.91967,7.469649,63.59786,-71.08831,7.490448,62.14827,-72.22735,10.07908,54.79694,-68.55434,13.75741,46.0449,-66.27248,20.22759,47.73014,-51.79975,4.069603,39.98008,-63.98024,24.00016
0.02362362,65.86183,-70.84918,4.987348,64.99477,-70.03503,5.040272,63.61332,-71.24634,7.633023,56.26311,-67.77509,11.51198,47.59116,-65.7729,18.18174,48.71865,-50.98874,2.270096,41.55512,-63.66562,22.11051
0.02372372,67.20902,-69.70915,2.500129,66.32794,-68.91305,2.585108,65.01598,-70.19545,5.179468,57.67415,-66.92944,9.255286,49.09086,-65.20892,16.11806,49.65972,-50.12794,0.4682223,43.08972,-63.28902,20.1993
0.02382382,68.48875,-68.49911,0.01036234,67.59458,-67.72187,0.1272899,66.35342,-69.07409,2.720667,59.02737,-66.01669,6.989311,50.54144,-64.57961,14.03817,50.5513,-49.21708,-1.334221,44.58144,-62.84893,18.26748
0.02392392,69.6983,-67.21886,-2.479429,68.79201,-66.4613,-2.330702,67.6229,-67.88193,0.2590246,60.32018,-65.03635,4.71617,51.94038,-63.88426,11.94388,51.39141,-48.25611,-3.135301,46.02784,-62.34494,16.3171
0.02402402,70.84085,-65.87411,-4.966736,69.92336,-65.13699,-4.786372,68.82742,-66.62465,-2.20276,61.55506,-63.9937,2.438639,53.28951,-63.12772,9.838214,52.18246,-47.24909,-4.933374,47.43031,-61.78122,14.35091
0.02412413,71.91017,-64.46133,-7.448832,70.98247,-63.74543,-7.237036,69.96081,-65.29863,-4.662177,62.72638,-62.8851,0.1587235,54.58368,-62.30614,7.722469,52.91997,-46.19355,-6.726417,48.78409,-61.15412,12.37003
0.02422422,72.91351,-62.98947,-9.92404,71.97649,-62.29547,-9.681024,71.03004,-63.91279,-7.117255,63.8402,-61.71896,-2.121234,55.82788,-61.42759,5.599708,53.60926,-45.09592,-8.513348,50.09342,-60.47119,10.37777
0.02432432,73.84492,-61.45534,-12.38958,72.89956,-60.78395,-12.1156,72.02924,-62.46379,-9.565446,64.89112,-60.49194,-4.39918,57.01717,-60.48848,3.471315,54.24602,-43.95398,-10.29204,51.35371,-59.72887,8.375162
0.02442442,74.69812,-59.85608,-14.84204,73.74546,-59.20805,-14.53741,72.95218,-60.94863,-12.00355,65.87338,-59.20092,-6.672459,58.14622,-59.48545,1.339225,54.82569,-42.76576,-12.05992,52.55999,-58.92347,6.363486
0.02452452,75.48029,-58.19992,-17.28036,74.52127,-57.57588,-16.94539,73.80576,-59.37553,-14.43024,66.79306,-57.85371,-8.939349,59.22011,-58.42599,-0.7941201,55.35354,-41.53719,-13.81635,53.7166,-58.0624,4.345802
0.02462463,76.18708,-56.48569,-19.70139,75.22272,-55.88628,-19.33644,74.58569,-57.74321,-16.84248,67.6461,-56.44887,-11.19724,60.23499,-57.30836,-2.92663,55.82648,-40.26744,-15.55905,54.81993,-57.1437,2.323779
0.02472473,76.8188,-54.71574,-22.10306,75.85007,-54.14158,-21.7085,75.29215,-56.05398,-19.23817,68.43256,-54.98848,-13.44409,61.19066,-56.13438,-5.056286,56.24477,-38.95824,-17.28653,55.86959,-56.16888,0.2992926
0.02482482,77.37444,-52.89163,-24.4828,76.40235,-52.34332,-24.05904,75.92406,-54.30928,-21.61478,69.1513,-53.47375,-15.67755,62.08585,-54.90495,-7.180896,56.6077,-37.61076,-18.99694,56.86425,-55.13888,-1.72537
0.02492492,77.85321,-51.01493,-26.83828,76.87878,-50.49303,-26.38575,76.4806,-52.51062,-23.96997,69.80141,-51.90598,-17.89544,62.91951,-53.62111,-9.298409,56.91476,-36.22615,-20.68861,57.8028,-54.05423,-3.74857
0.02502503,78.25549,-49.08813,-29.16736,77.27972,-48.59318,-28.68654,76.96201,-50.66042,-26.30159,70.38302,-50.28733,-20.09569,63.69149,-52.28473,-11.40675,57.16625,-34.80623,-22.36002,58.68488,-52.91689,-5.76799
0.02512513,78.57942,-47.11213,-31.46729,77.60332,-46.64465,-30.95867,77.3664,-48.75947,-28.60693,70.89421,-48.61839,-22.27582,64.39983,-50.89611,-13.50372,57.36086,-33.3517,-24.00916,59.50858,-51.72677,-7.781809
0.02522523,78.82678,-45.09023,-33.73655,77.85133,-44.65069,-33.20064,77.69543,-46.81105,-30.88438,71.33638,-46.90219,-24.43419,65.04554,-49.45805,-15.58749,57.49992,-31.86495,-25.63497,60.27462,-50.48653,-9.78809
0.02532533,78.99458,-43.02277,-35.97182,78.02082,-42.61165,-35.40917,77.94607,-44.81535,-33.13072,71.70663,-45.13871,-26.56791,65.62576,-47.97017,-17.65558,57.58131,-30.34627,-27.23504,60.98019,-49.19567,-11.78452
0.02542542,79.08604,-40.91374,-38.1723,78.11494,-40.53145,-37.58349,78.1214,-42.77637,-35.34503,72.00763,-43.33172,-28.67591,66.14266,-46.43608,-19.70658,57.60738,-28.79853,-28.80885,61.62717,-47.85744,-13.76973
0.02552553,79.09705,-38.76303,-40.33403,78.12965,-38.40999,-39.71966,78.21731,-40.69386,-37.52345,72.23545,-41.48071,-30.75474,66.59244,-44.85485,-21.73759,57.57523,-27.22173,-30.35349,62.21183,-46.47093,-15.7409
0.02562563,79.03207,-36.57506,-42.45701,78.06932,-36.25163,-41.81769,78.23808,-38.57224,-39.66583,72.39392,-39.58991,-32.80401,66.97836,-43.23065,-23.74771,57.48809,-25.61905,-31.86903,62.73705,-45.03996,-17.69709
0.02572573,78.88834,-34.35058,-44.53776,77.93124,-34.0571,-43.87415,78.18092,-36.41216,-41.76877,72.48033,-37.65972,-34.82061,67.29768,-41.56346,-25.73423,57.34402,-23.99106,-33.35297,63.20013,-43.56435,-19.63578
0.02582583,78.6646,-32.09122,-46.57338,77.71417,-31.82802,-45.88615,78.04452,-34.21513,-43.82938,72.49329,-35.69141,-36.80189,67.54889,-39.85423,-27.69466,57.14216,-22.33896,-34.8032,63.59948,-42.04492,-21.55455
0.02592593,78.36495,-29.80092,-48.56403,77.42215,-29.56827,-47.85388,77.83282,-31.98515,-45.84767,72.43637,-33.68878,-38.74759,67.73504,-38.1067,-29.62834,56.88549,-20.66558,-36.21992,63.93779,-40.4851,-23.45269
0.02602603,77.98518,-27.4801,-50.50507,77.05099,-27.27827,-49.77273,77.54157,-29.72245,-47.81913,72.30544,-31.65177,-40.65367,67.85206,-36.32032,-31.53174,56.57103,-18.97131,-37.59972,64.21108,-38.88427,-25.32681
0.02612613,77.53384,-25.13401,-52.39983,76.60918,-24.9632,-51.64598,77.1792,-27.43243,-49.74677,72.10822,-29.58576,-42.52246,67.90695,-34.50069,-33.40626,56.20496,-17.25983,-38.94513,64.42579,-37.24791,-27.17788
0.02622623,76.99808,-22.7605,-54.23758,76.08398,-22.62092,-53.46307,76.73281,-25.11252,-51.62029,71.83255,-27.4876,-44.34495,67.88805,-32.64361,-35.24444,55.77808,-15.52982,-40.24826,64.57074,-35.57133,-28.9994
0.02632633,76.39314,-20.36651,-56.02662,75.49046,-20.2583,-55.23215,76.2175,-22.77004,-53.44746,71.49239,-25.36481,-46.12759,67.80826,-30.7573,-37.05096,55.30141,-13.78608,-41.51532,64.65799,-33.86305,-30.79494
0.02642643,75.70827,-17.95113,-57.75714,74.81799,-17.87444,-56.94356,75.62248,-20.40368,-55.2188,71.0775,-23.2155,-47.862,67.65768,-28.83889,-38.81879,54.76723,-12.02814,-42.73909,64.67798,-32.1195,-32.55848
0.02652653,74.9517,-15.51867,-59.43303,74.0747,-15.47357,-58.60112,74.95586,-18.01793,-56.93793,70.59536,-21.04423,-49.55113,67.44315,-26.89323,-40.54992,54.18152,-10.259,-43.92252,64.63705,-30.34588,-34.29118
0.02662663,74.11507,-13.06965,-61.04541,73.25232,-13.05624,-60.19608,74.20921,-15.613,-58.59621,70.03786,-18.85061,-51.18725,67.1567,-24.91901,-42.23769,53.5383,-8.479188,-45.05912,64.52746,-28.54002,-35.98744
0.02672673,73.20923,-10.60845,-62.60078,72.36157,-10.62675,-61.73483,73.39329,-13.19354,-60.19975,69.41502,-16.63951,-52.77552,66.80766,-22.92167,-43.88599,52.84542,-6.691728,-46.15369,64.35793,-26.70791,-37.65001
0.02682683,72.23326,-8.136993,-64.09627,71.40154,-8.186999,-63.21454,72.50707,-10.76135,-61.74572,68.72575,-14.41246,-54.31328,66.39474,-20.90242,-45.49233,52.10225,-4.898036,-47.20421,64.12709,-24.85034,-39.27675
0.02692693,71.17976,-5.656736,-65.52303,70.36491,-5.738425,-64.62649,71.54308,-8.317579,-63.22549,67.96277,-12.17,-55.79277,65.91073,-18.86084,-47.04989,51.30352,-3.099331,-48.20419,63.82782,-22.96646,-40.86136
0.02702703,70.0559,-3.171059,-66.88484,69.25876,-3.284372,-65.97439,70.50838,-5.865796,-64.64259,67.13267,-9.915774,-57.21689,65.36163,-16.80088,-48.56075,50.45441,-1.297899,-49.15651,63.46576,-21.06024,-42.40553
0.02712713,68.87078,-0.6825209,-68.18826,68.09208,-0.8273749,-67.2647,69.41205,-3.408804,-66.00324,66.2439,-7.652873,-58.59103,64.75551,-14.72627,-50.02924,49.56149,0.5044797,-50.06597,63.04853,-19.1358,-43.91272
0.02722723,67.61392,1.807004,-69.42093,66.8545,1.630739,-68.48524,68.24342,-0.9480008,-67.29543,65.2862,-5.381843,-59.90436,64.0821,-12.63626,-51.44585,48.61732,2.306219,-50.92353,62.56604,-17.19152,-45.37452
0.02732733,66.2887,4.29487,-70.58356,65.54935,4.087352,-69.6367,67.00582,1.513914,-68.51973,64.26255,-3.105307,-61.15724,63.34405,-10.53346,-52.81059,47.62435,4.105445,-51.7298,62.02067,-15.23003,-46.79064
0.02742743,64.89686,6.778378,-71.67524,64.17838,6.539791,-70.71816,65.70092,3.974225,-69.67515,63.17439,-0.8257992,-62.34859,62.54246,-8.420247,-54.12221,46.58386,5.900288,-52.48415,61.41333,-13.25361,-48.15971
0.02752753,63.44073,9.255189,-72.69592,62.74385,8.985751,-71.72961,64.33096,6.430595,-70.76156,62.0237,1.454449,-63.47815,61.67903,-6.298809,-55.38022,45.49757,7.689047,-53.18661,60.74549,-11.26426,-49.48123
0.02762763,61.92021,11.72247,-73.64268,61.24568,11.42243,-72.66811,62.89576,8.880262,-71.77602,60.81012,3.732985,-64.54311,60.75309,-4.17122,-56.58187,44.3654,9.46971,-53.83511,60.01633,-9.263941,-50.75238
0.02772773,60.34674,14.17989,-74.52663,59.69516,13.84949,-73.54465,61.40676,11.32249,-72.72924,59.54458,6.008401,-65.55298,59.77533,-2.040054,-57.73528,43.19561,11.24212,-54.43773,59.23616,-7.255731,-51.98043
0.02782783,58.70715,16.6221,-75.32925,58.07926,16.26168,-74.34094,59.85049,13.75263,-73.60311,58.21386,8.277441,-66.4913,58.73226,0.09346549,-58.82573,41.9789,13.00212,-54.98101,58.39155,-5.239776,-53.15177
0.02792793,57.01187,19.0487,-76.06057,56.4083,18.65858,-75.06689,58.23747,16.16985,-74.40733,56.82798,10.53868,-67.36666,57.63361,2.226894,-59.86051,40.7227,14.74963,-55.47233,57.49191,-3.218898,-54.27301
0.02802803,55.25779,21.45579,-76.71358,54.6792,21.03636,-75.71556,56.56441,18.57052,-75.13493,55.38355,12.78909,-68.17264,56.47567,4.358007,-60.83367,39.42487,16.48175,-55.90662,56.53335,-1.194963,-55.33839
0.02812813,53.4495,23.84188,-77.29138,52.89649,23.39353,-76.29002,54.8359,20.95298,-75.78889,53.88486,15.02689,-68.91174,55.26244,6.484751,-61.74719,38.08869,18.19751,-56.2862,55.5197,0.8298608,-56.34956
0.02822823,51.58751,26.20401,-77.79151,51.06065,25.72717,-76.78782,53.05231,23.31437,-76.36668,52.33207,17.24949,-69.58156,53.99379,8.60485,-62.59864,36.71457,19.89473,-56.60931,54.4506,2.853654,-57.30425
0.02832833,49.67561,28.54082,-78.21642,49.17546,28.03592,-77.21139,51.21743,25.6532,-76.87063,50.72871,19.45534,-70.18405,52.67303,10.71653,-63.38955,35.30527,21.57249,-56.87775,53.32916,4.874392,-58.20355
0.02842843,47.71556,30.85017,-78.56573,47.24263,30.3177,-77.56033,49.33292,27.96735,-77.30027,49.07624,21.64243,-70.71867,51.30136,12.81785,-64.1192,33.86207,23.22924,-57.09131,52.15642,6.890236,-59.04665
0.02852853,45.70445,33.12651,-78.83096,45.25928,32.567,-77.82629,47.39566,30.25155,-77.64721,47.37133,23.80626,-71.17759,49.87491,14.90532,-64.78023,32.38298,24.86089,-57.24387,50.92824,8.898487,-59.82673
0.02862863,43.6524,35.37316,-79.02557,43.23542,34.78711,-78.02253,45.41595,32.50863,-77.92458,45.62402,25.94867,-71.57269,48.40389,16.97932,-65.38321,30.8752,26.47002,-57.34522,49.65474,10.89844,-60.55318
0.02872873,41.55646,37.58466,-79.14112,41.16811,36.97263,-78.14074,43.3906,34.73339,-78.12399,43.83091,28.06527,-71.89618,46.88438,19.03643,-65.92081,29.33672,28.05257,-57.38929,48.33176,12.88745,-61.21922
0.02882883,39.41706,39.75696,-79.17403,39.05779,39.11958,-78.17737,41.31991,36.92192,-78.24184,41.99204,30.15252,-72.14455,45.31599,21.07359,-66.38958,27.76792,29.6056,-57.37352,46.95863,14.8628,-61.82144
0.02892893,37.23959,41.89079,-79.13038,36.90976,41.22865,-78.1384,39.20932,39.0747,-78.28402,40.11263,32.2105,-72.32313,43.7039,23.09022,-66.79412,26.17262,31.12974,-57.30236,45.54044,16.82342,-62.36386
0.02902903,35.02602,43.98418,-79.01021,34.72599,43.29791,-78.0239,37.06075,41.18976,-78.2505,38.19441,34.23732,-72.43173,42.0496,25.08448,-67.13408,24.55228,32.62359,-57.17587,44.0785,18.76762,-62.84611
0.02912913,32.77775,46.03431,-78.81206,32.50783,45.32456,-77.83239,34.87548,43.26429,-78.13976,36.23842,36.2304,-72.46883,40.35379,27.054,-67.4078,22.90794,34.0851,-56.99304,42.57328,20.69316,-63.26645
0.02922923,30.49562,48.03698,-78.53259,30.25613,47.30447,-77.56059,32.65421,45.29419,-77.9484,34.24506,38.18605,-72.43111,38.61644,28.99552,-67.61195,21.24028,35.51121,-56.75149,41.02447,22.59704,-63.62151
0.02932933,28.18364,49.99249,-78.17612,27.97484,49.23792,-77.21276,30.401,47.27961,-77.68061,32.2182,40.10413,-72.32233,36.84136,30.90844,-67.74979,19.55216,36.90221,-56.45438,39.43581,24.4785,-63.91431
0.02942943,25.84546,51.90191,-77.74737,25.66758,51.12597,-76.79355,28.11956,49.22145,-77.341,30.16149,41.98518,-72.14666,35.03222,32.7928,-67.82501,17.84618,38.25897,-56.10515,37.8109,26.3372,-64.14809
0.02952953,23.48039,53.75787,-77.23826,23.33364,52.96133,-76.29497,25.80889,51.11256,-76.92146,28.07348,43.82291,-71.89639,33.18683,34.64331,-67.83015,16.12198,39.57604,-55.69802,36.14714,28.1685,-64.31564
0.02962963,21.09086,55.55753,-76.64839,20.97542,54.74122,-75.71664,23.47136,52.95013,-76.42149,25.95626,45.61466,-71.57092,31.30693,36.45739,-67.76433,14.3813,40.85144,-55.23274,34.44602,29.97006,-64.41608
0.02972973,18.68183,57.3058,-75.98763,18.59784,56.47045,-75.06829,21.11215,54.7387,-75.85085,23.81509,47.36413,-71.17922,29.39818,38.23764,-67.63583,12.62764,42.08883,-54.71646,32.71335,31.74359,-64.45694
0.02982983,16.25427,58.99755,-75.25182,16.20184,58.14398,-74.34582,18.732,56.47328,-75.20528,21.65035,49.06682,-70.71717,27.46043,39.98009,-67.44052,10.86181,43.28442,-54.14623,30.94865,33.4856,-64.43425
0.02992993,13.81055,60.63124,-74.44179,13.78974,59.76027,-73.55001,16.33328,58.15227,-74.48554,19.46419,50.72116,-70.18536,25.4956,41.68311,-67.17871,9.085481,44.43719,-53.52267,29.15367,35.19445,-64.34811
0.03003003,11.35307,62.2049,-73.55797,11.36396,61.31737,-72.68134,13.91835,59.77366,-73.69201,17.25875,52.32521,-69.58396,23.50557,43.34475,-66.85032,7.30038,45.54575,-52.84613,27.3301,36.86814,-64.19824
0.03013013,8.883951,63.7152,-72.59915,8.92654,62.81202,-71.73856,11.48915,61.33417,-72.82333,15.03569,53.87589,-68.91158,21.49162,44.96215,-66.45377,5.508144,46.60765,-52.1158,25.47896,38.50409,-63.98305
0.03023023,6.406273,65.165,-71.57127,6.480546,64.24699,-70.72755,9.048911,62.83643,-71.88534,12.79824,55.37535,-68.17359,19.45723,46.53679,-65.99401,3.710993,47.62501,-51.336,23.60382,40.1032,-63.70702
0.03033033,3.921804,66.54462,-70.46642,4.02771,65.61278,-69.64049,6.599067,64.271,-70.87006,10.54717,56.81509,-67.36226,17.40209,48.06116,-65.46325,1.910253,48.59083,-50.50108,21.70373,41.65888,-63.36261
0.03043043,1.433823,67.86295,-69.29677,1.571291,66.91811,-68.4894,4.143278,65.64635,-69.78963,8.286537,58.2024,-66.48895,15.33113,49.54113,-64.87225,0.108085,49.5117,-49.61978,19.78405,43.17585,-62.9599
0.03053053,-1.05568,69.11871,-68.06302,-0.8867541,68.16173,-67.27497,1.683456,66.96117,-68.64462,6.018088,59.53601,-65.5541,13.24592,50.97537,-64.22128,-1.693965,50.38666,-48.69269,17.84626,44.65288,-62.49913
0.03063063,-3.544147,70.29846,-66.75432,-3.343918,69.33039,-65.98647,-0.7783163,68.20236,-67.42404,3.742954,60.80408,-64.54704,11.14614,52.35347,-63.4996,-3.49389,51.20596,-47.71207,15.88909,46.08049,-61.96958
0.03073073,-6.029321,71.41305,-65.38373,-5.797951,70.43475,-64.6368,-3.239348,69.3803,-66.14095,1.464392,62.01571,-63.48011,9.036117,53.68292,-62.71904,-5.290264,51.97755,-46.68729,13.91752,47.46517,-61.38269
0.03083083,-8.508836,72.45893,-63.95009,-8.246522,71.47135,-63.22483,-5.697394,70.49149,-64.7941,-0.815677,63.16763,-62.35195,6.917363,54.96066,-61.87802,-7.081322,52.69891,-45.61758,11.93273,48.80396,-60.73669
0.03093093,-10.97983,73.43052,-62.45068,-10.68682,72.43465,-61.74784,-8.149809,71.5304,-63.38059,-3.095086,64.25471,-61.15962,4.791411,56.18197,-60.97338,-8.864879,53.36595,-44.50107,9.93587,50.09248,-60.02835
0.03103103,-13.43971,74.32803,-60.88832,-13.11626,73.32488,-60.20862,-10.59392,72.49715,-61.90323,-5.371263,65.27691,-59.90564,2.660777,57.34649,-60.00727,-10.6392,53.97896,-43.33976,7.929367,51.33025,-59.25961
0.03113113,-15.88653,75.15305,-59.26653,-15.53294,74.14359,-58.61065,-13.02775,73.39317,-60.36542,-7.64223,66.23537,-58.59314,0.5275844,58.45499,-58.98258,-12.40281,54.53906,-42.13625,5.915406,52.51765,-58.43306
0.03123123,-18.31758,75.9036,-57.58603,-17.93418,74.88879,-56.95462,-15.44863,74.21645,-58.76781,-9.905565,67.12811,-57.22255,-1.606021,59.50546,-57.89944,-14.15379,55.04488,-40.89109,3.895928,53.6528,-57.54873
0.03133133,-20.73115,76.58131,-55.85016,-20.31828,75.56213,-55.24385,-17.85478,74.9685,-57.11372,-12.15946,67.95639,-55.79693,-3.738089,60.49874,-56.76066,-15.89093,55.49765,-39.60673,1.872936,54.7362,-56.60913
0.03143143,-23.12382,77.18147,-54.05765,-22.68187,76.15894,-53.47707,-20.24292,75.64463,-55.40171,-14.40107,68.71577,-54.3147,-5.86636,61.43068,-55.56432,-17.61172,55.89399,-38.28226,-0.1516891,55.76393,-55.61224
0.03153153,-25.49432,77.70739,-52.21307,-25.02369,76.68249,-51.65879,-22.61166,76.24799,-53.63633,-16.62888,69.409,-52.78012,-7.988974,62.30343,-54.31446,-19.31528,56.23632,-36.92104,-2.175924,56.73783,-54.5619
0.03163163,-27.83905,78.15452,-50.31547,-27.3402,77.12827,-49.78806,-24.95753,76.77402,-51.81649,-18.83987,70.03179,-51.19193,-10.10347,63.11293,-53.00946,-20.99899,56.52139,-35.5224,-4.197701,57.65394,-53.45624
0.03173173,-30.15607,78.52384,-48.36777,-29.62947,77.49725,-47.86777,-27.27856,77.22363,-49.94506,-21.03207,70.5848,-49.55272,-12.20783,63.85949,-51.65166,-22.66149,56.74997,-34.08848,-6.21497,58.51238,-52.29741
0.03183183,-32.44296,78.81477,-46.37182,-31.88911,77.78886,-45.89975,-29.5723,77.59612,-48.02382,-23.20321,71.06727,-47.86406,-14.29988,64.54221,-50.24232,-24.30102,56.92166,-32.62064,-8.225669,59.31216,-51.0865
0.03193193,-34.69985,79.03268,-44.33283,-34.11925,78.00839,-43.88915,-31.8387,77.89673,-46.05803,-25.35287,71.48384,-46.13097,-16.37865,65.16503,-48.78638,-25.91781,57.0404,-31.12259,-10.2285,60.0568,-49.8283
0.03203203,-36.91971,79.16613,-42.24642,-36.31294,78.14455,-41.83161,-34.0711,78.11407,-44.04297,-27.47543,71.82394,-44.34851,-18.43987,65.71812,-47.27825,-27.50659,57.09793,-29.59134,-12.2201,60.73695,-48.51685
0.03213213,-39.10461,79.22476,-40.12015,-38.47223,78.20685,-39.73462,-36.27123,78.25759,-41.98636,-29.57195,72.0961,-42.52416,-20.48351,66.20899,-45.72548,-29.06903,57.10128,-28.03226,-14.19977,61.35947,-47.15971
0.03223223,-41.25187,79.20689,-37.95502,-40.59446,78.19361,-37.59914,-38.43644,78.32552,-39.88908,-31.63998,72.29858,-40.6586,-22.5074,66.63585,-44.12845,-30.60315,57.04926,-26.44611,-16.16552,61.92253,-45.75701
0.03233233,-43.35591,79.10602,-35.75011,-42.67415,78.09843,-35.42429,-40.56138,78.31138,-37.75,-33.67483,72.42523,-38.7504,-24.50762,66.99279,-42.48516,-32.10488,56.93723,-24.83235,-18.11399,62.4204,-44.30641
0.03243243,-45.41915,78.93074,-33.51159,-44.71365,77.92979,-33.21614,-42.64813,78.22356,-35.57543,-35.67795,72.4837,-36.80574,-26.48469,67.28661,-40.80193,-33.57608,56.77141,-23.19533,-20.04509,62.85935,-42.81426
0.03253253,-47.43728,78.6769,-31.23962,-46.70872,77.68357,-30.97485,-44.69252,78.05788,-33.36536,-37.64563,72.46996,-34.82433,-28.4354,67.51339,-39.07799,-35.01362,56.54886,-21.53523,-21.95602,63.2355,-41.27948
0.03263263,-49.40813,78.34465,-28.93652,-48.65722,77.35993,-28.70272,-46.69235,77.81443,-31.12208,-39.57574,72.38395,-32.80821,-30.35767,67.67279,-37.31512,-36.41598,56.26972,-19.85374,-23.84471,63.54837,-39.70366
0.03273273,-51.32983,77.93438,-26.60455,-50.55729,76.95924,-26.40195,-48.64574,77.49345,-28.84771,-41.46646,72.22577,-30.75931,-32.24969,67.7647,-35.51501,-37.78174,55.93431,-18.15257,-25.70939,63.79774,-38.08834
0.03283283,-53.20056,77.44678,-24.24623,-52.40714,76.48219,-24.07505,-50.5508,77.09558,-26.54478,-43.31597,71.99587,-28.6799,-34.10958,67.78928,-33.6797,-39.10966,55.54318,-16.43352,-27.5482,63.98351,-36.43531
0.03293293,-55.02157,76.88668,-21.86511,-54.20799,75.93352,-21.72553,-52.40862,76.62553,-24.21691,-45.12498,71.69852,-26.57353,-35.93755,67.75032,-31.81278,-40.40074,55.09983,-14.6991,-29.36099,64.10921,-34.74821
0.03303303,-56.78401,76.24467,-19.46066,-55.95111,75.30396,-19.35285,-54.21064,76.07385,-21.86321,-46.88593,71.32472,-24.4388,-37.72717,67.6391,-29.91193,-41.64846,54.59755,-12.94909,-31.1422,64.16634,-33.02414
0.03313313,-58.49264,75.53052,-17.03788,-57.6412,74.60314,-16.96194,-55.96128,75.45018,-19.4889,-48.6024,70.88337,-22.28097,-39.48095,67.46377,-27.98282,-42.85642,54.04339,-11.18697,-32.89356,64.16249,-31.26893
0.03323323,-60.14455,74.74299,-14.59843,-59.27537,73.82984,-14.55447,-57.65766,74.75322,-17.09556,-50.27173,70.37311,-20.10137,-41.1964,67.22283,-26.02644,-44.02251,53.43651,-9.414,-34.61275,64.09613,-29.48338
0.03333334,-61.7318,73.87523,-12.14344,-60.84579,72.97729,-12.13151,-59.29202,73.97601,-14.684,-51.88696,69.78724,-17.90028,-42.86742,66.90961,-24.0422,-45.14094,52.77202,-7.631085,-36.29433,63.96064,-27.66631
0.03343343,-63.26197,72.93931,-9.677341,-62.35993,72.0574,-9.697475,-60.87154,73.13055,-12.259,-53.45417,69.13692,-15.68275,-44.49871,66.53456,-22.03585,-46.21736,52.05862,-5.841259,-37.94201,63.76591,-25.8239
0.03353353,-64.73345,71.93556,-7.202116,-63.8162,71.0705,-7.254304,-62.3946,72.21706,-9.822465,-54.97178,68.42226,-13.45048,-46.08867,66.09758,-20.00891,-47.25058,51.29662,-4.046033,-39.55424,63.51167,-23.95743
0.03363363,-66.13393,70.85287,-4.718941,-65.20245,70.0056,-4.803149,-63.84921,71.22433,-7.375124,-56.42905,67.63245,-11.20339,-47.628,65.58796,-17.95996,-48.23164,50.47805,-2.246413,-41.12273,63.1875,-22.06476
0.03373373,-67.47408,69.70553,-2.231454,-66.52921,68.87683,-2.347616,-65.24557,70.16661,-4.921037,-57.83484,66.78087,-8.946033,-49.12381,65.01842,-15.89462,-49.1684,49.61324,-0.4448499,-42.65343,62.80543,-20.152
0.03383384,-68.74574,68.48739,0.2583534,-67.78843,67.67809,0.110341,-66.57571,69.03761,-2.461891,-59.18189,65.86139,-6.679497,-50.5697,64.38277,-13.81307,-50.0549,48.69783,1.357066,-44.14051,62.35933,-18.21881
0.03393393,-69.95175,67.20372,2.748029,-68.98288,66.4146,2.568289,-67.84226,67.84255,-0.0002881303,-60.47241,64.87886,-4.406449,-51.96724,63.68544,-11.71821,-50.8933,47.73561,3.157688,-45.58517,61.85339,-16.26822
