time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02432432,76.44097,-62.68491,-13.75606,75.89514,-62.39955,-13.49559,74.39292,-63.51676,-10.87616,67.50784,-61.79825,-5.709588,58.74963,-61.17805,2.428423,57.63303,-43.80088,-13.83215,53.95716,-60.72459,6.767429
0.02442442,77.17701,-60.95638,-16.22063,76.59539,-60.66764,-15.92775,75.25661,-61.92506,-13.33156,68.42213,-60.41793,-8.004197,59.8725,-60.14248,0.269985,58.1627,-42.52608,-15.63662,55.15432,-59.87002,4.715702
0.02452452,77.82901,-59.16066,-18.66835,77.21138,-58.86806,-18.34332,76.03763,-60.26468,-15.77295,69.26043,-58.97037,-10.29006,60.93302,-59.04464,-1.888375,58.63103,-41.20583,-17.42521,56.29273,-58.95246,2.659731
0.02462463,78.40405,-57.30549,-21.09855,77.75045,-57.0088,-20.74166,76.74254,-58.54312,-18.19942,70.0288,-57.46282,-12.56599,61.93529,-57.89045,-4.044837,59.0424,-39.84473,-19.19768,57.3764,-57.97776,0.6013582
0.02472473,78.89214,-55.38565,-23.50648,78.20277,-55.08471,-23.11806,77.36131,-56.75473,-20.60657,70.71803,-55.88963,-14.82839,62.87061,-56.67367,-6.196939,59.38871,-38.43871,-20.95,58.3964,-56.9391,-1.457303
0.02482482,79.30029,-53.40887,-25.89141,78.57588,-53.10402,-25.47186,77.90003,-54.90661,-22.99342,71.33373,-54.25769,-17.07605,63.74277,-55.39989,-8.34287,59.67406,-36.99221,-22.68185,59.35684,-55.8424,-3.514443
0.02492492,79.62516,-51.37538,-28.24978,78.86694,-51.06735,-27.79959,78.35477,-52.99827,-25.3565,71.87232,-52.56639,-19.30593,64.54765,-54.06752,-10.48012,59.89498,-35.50458,-24.3904,60.25333,-54.6855,-5.56783
0.02502503,79.87179,-49.29109,-30.5807,79.08117,-48.9808,-30.10037,78.73023,-51.03546,-27.69477,72.3381,-50.82129,-21.51682,65.28805,-52.68103,-12.60702,60.05462,-33.97946,-26.07515,61.08848,-53.473,-7.61548
0.02512513,80.03937,-47.15778,-32.88159,79.21794,-46.84628,-32.37165,79.02538,-49.0197,-30.00568,72.73016,-49.02378,-23.70638,65.96227,-51.24084,-14.72143,60.15181,-32.41767,-27.73414,61.86095,-52.20526,-9.655686
0.02522523,80.12605,-44.97706,-35.14899,79.27578,-44.66571,-34.61008,79.23788,-46.95206,-32.28583,73.04641,-47.17482,-25.87159,66.56742,-49.74676,-16.82066,60.18436,-30.8197,-29.36467,62.56739,-50.88164,-11.68575
0.02532533,80.13649,-42.75426,-37.38223,79.25973,-42.44474,-36.81498,79.37186,-44.83748,-34.53438,73.29061,-45.27918,-28.01143,67.106,-48.20268,-18.90333,60.15515,-29.18874,-30.96641,63.21066,-49.50635,-13.7043
0.02542542,80.07406,-40.49374,-39.58033,79.17348,-40.18805,-38.98543,79.43017,-42.67994,-36.75022,73.46542,-43.34069,-30.12474,67.57964,-46.61163,-20.96801,60.06616,-27.52744,-32.53872,63.79192,-48.08209,-15.70983
0.02552553,79.93113,-38.194,-41.73713,79.00951,-37.89416,-41.11535,79.40515,-40.47765,-38.92751,73.56384,-41.3574,-32.20644,67.98084,-44.97025,-23.01059,59.91108,-25.83438,-34.07669,64.30428,-46.60552,-17.69876
0.02562563,79.71895,-35.86332,-43.85562,78.77945,-35.57172,-43.20773,79.3074,-38.23857,-41.06882,73.59559,-39.33717,-34.25843,68.31801,-43.28619,-25.03182,59.69808,-24.11517,-35.58291,64.75561,-45.08427,-19.67134
0.02572573,79.42917,-33.50051,-45.92865,78.47517,-33.21966,-45.25551,79.1285,-35.96119,-43.16731,73.55296,-37.27825,-36.27471,68.58277,-41.55598,-27.02679,59.42025,-22.36845,-37.0518,65.13774,-43.51447,-21.62327
0.02582583,79.06937,-31.11156,-47.95781,78.10439,-30.84414,-47.26026,78.87574,-33.65146,-45.22428,73.44263,-35.1865,-38.25613,68.78081,-39.78521,-28.9956,59.08327,-20.59839,-38.48488,65.45621,-41.902,-23.55421
0.02592593,78.63773,-28.69832,-49.93941,77.66552,-28.44715,-49.21837,78.5471,-31.31097,-47.23613,73.26275,-33.0633,-40.19945,68.90952,-37.97423,-30.93529,58.68544,-18.80611,-39.87933,65.70883,-40.24718,-25.46166
0.02602603,78.13757,-26.26458,-51.87299,77.16183,-26.03247,-51.12937,78.1459,-28.94361,-49.20228,73.01633,-30.9124,-42.10392,68.97115,-36.12631,-32.84484,58.22934,-16.99437,-41.23497,65.8973,-38.55298,-27.34432
0.02612613,77.56734,-23.8127,-53.75465,76.59231,-23.60287,-52.98944,77.67001,-26.55111,-51.1189,72.7014,-28.73531,-43.96608,68.96301,-34.24189,-34.72112,57.71328,-15.16448,-42.5488,66.01929,-36.82,-29.1993
0.02622623,76.93221,-21.34665,-55.58555,75.96192,-21.16218,-54.79974,77.12479,-24.13782,-52.98697,72.32283,-26.53627,-45.78656,68.88937,-32.32518,-36.56418,57.14156,-13.31959,-43.82197,66.07893,-35.05239,-31.02654
0.02632633,76.23077,-18.86843,-57.36233,75.26933,-18.71241,-56.55693,76.50884,-21.70566,-54.80318,71.87929,-24.31697,-47.56232,68.74828,-30.37702,-38.37126,56.51316,-11.46124,-45.05192,66.07405,-33.25086,-32.82319
0.02642643,75.46372,-16.38095,-59.08277,74.51535,-16.25653,-58.25882,75.82277,-19.25746,-56.56531,71.37127,-22.08005,-49.29123,68.53963,-28.39941,-40.14022,55.82867,-9.591565,-46.23711,66.00498,-31.41755,-34.58743
0.02652653,74.6309,-13.88683,-60.74407,73.69982,-13.79716,-59.90266,75.06644,-16.79588,-58.27056,70.79857,-19.82791,-50.97066,68.26264,-26.39408,-41.86856,55.08816,-7.712664,-47.3755,65.8707,-29.55388,-36.31682
0.02662663,73.73634,-11.38909,-62.34726,72.82668,-11.33723,-61.48944,74.24407,-14.32427,-59.9198,70.16498,-17.56377,-52.6012,67.92085,-24.36445,-43.5564,54.2952,-5.827085,-48.46812,65.67459,-27.66341,-38.01118
0.02672673,72.77599,-8.89031,-63.88568,71.89217,-8.879539,-63.01263,73.35136,-11.84481,-61.50655,69.46639,-15.28943,-54.17696,67.50942,-22.31094,-45.19848,53.44664,-3.936692,-49.50995,65.41198,-25.74632,-39.66566
0.02682683,71.76063,-6.392778,-65.36785,70.9063,-6.425743,-64.48056,72.39991,-9.360989,-63.03892,68.71343,-13.00853,-55.7049,67.03945,-20.2391,-46.80036,52.55198,-2.04416,-50.50782,65.09371,-23.80864,-41.28508
0.02692693,70.67995,-3.89909,-66.78087,69.85924,-3.978713,-65.88052,71.37907,-6.874675,-64.50439,67.89609,-10.72227,-57.17382,66.49982,-18.14756,-48.35227,51.60318,-0.1513293,-51.45185,64.70876,-21.84826,-42.8605
0.02702703,69.54321,-1.411171,-68.13204,68.75971,-1.540006,-67.2197,70.29859,-4.388649,-65.90994,67.02326,-8.433555,-58.58971,65.89996,-16.04095,-49.85901,50.60827,1.739621,-52.34789,64.26643,-19.87037,-44.39606
0.02712713,68.35064,1.068924,-69.41956,67.60792,0.8883986,-68.49632,69.15887,-1.905117,-67.25376,66.09518,-6.144371,-59.9508,65.23992,-13.9211,-51.31881,49.56793,3.626762,-53.19469,63.76648,-17.87647,-45.89001
0.02722723,67.09364,3.537699,-70.63135,66.39531,3.303099,-69.69841,67.95139,0.5726591,-68.52404,65.10364,-3.857203,-61.24644,64.51065,-11.78842,-52.72223,48.47618,5.506973,-53.98315,63.20047,-15.86675,-47.33372
0.02732733,65.78295,5.994621,-71.77757,65.1321,5.703922,-70.83602,66.68741,3.0432,-69.73061,64.05904,-1.573857,-62.48518,63.7234,-9.647037,-54.07637,47.34209,7.379198,-54.72129,62.57883,-13.84548,-48.73334
0.02742743,64.41558,8.437057,-72.85264,63.81519,8.088395,-71.90359,65.36419,5.503739,-70.86793,62.95856,0.7033784,-63.66194,62.87512,-7.498558,-55.37656,46.16412,9.240899,-55.40502,61.8987,-11.8142,-50.0845
0.02752753,62.99438,10.86395,-73.85832,62.44693,10.4559,-72.90282,63.98512,7.952578,-71.9377,61.80518,2.972878,-64.77806,61.96911,-5.345356,-56.62375,44.94533,11.09052,-56.03585,61.16311,-9.775178,-51.38794
0.02762763,61.51878,13.27295,-74.79173,61.02679,12.80409,-73.83089,62.54966,10.38735,-72.93701,60.59817,5.232621,-65.8308,61.00466,-3.189366,-57.8153,43.68594,12.9258,-56.61175,60.37143,-7.730376,-52.64105
0.02772773,59.98919,15.66266,-75.65185,59.5546,15.13213,-74.68673,61.05888,12.80598,-73.86485,59.33828,7.48078,-66.81906,59.98275,-1.03273,-58.95002,42.38733,14.74481,-57.13214,59.52416,-5.681589,-53.84258
0.02782783,58.40612,18.03102,-76.43713,58.03083,17.43798,-75.46881,59.51329,15.20633,-74.71963,58.02577,9.7155,-67.74126,58.90387,1.122434,-60.0263,41.05061,16.54537,-57.59598,58.62207,-3.631096,-54.99098
0.02792793,56.77163,20.37735,-77.14898,56.45707,19.72141,-76.17847,57.91559,17.58705,-75.50264,56.66291,11.93553,-68.59845,57.77068,3.274146,-61.04482,39.6782,18.32635,-58.00455,57.66723,-1.58061,-56.08662
0.02802803,55.08082,22.69753,-77.77835,54.8281,21.97868,-76.80678,56.26125,19.94377,-76.20502,55.24504,14.13733,-69.38237,56.57844,5.419573,-61.99802,38.26775,20.08352,-58.35127,56.65512,0.4672936,-57.12242
0.02812813,53.34411,24.99476,-78.33887,53.15393,24.2132,-77.36713,54.561,22.27902,-76.84002,53.78231,16.32264,-70.10495,55.33834,7.557978,-62.89631,36.8271,21.8194,-58.64651,55.5964,2.51148,-58.10788
0.02822823,51.55212,27.26232,-78.81445,51.42508,26.41856,-77.84364,52.80574,24.58609,-77.39183,52.26551,18.48611,-70.75161,54.04087,9.68558,-63.72646,35.35101,23.5274,-58.87842,54.48146,4.549008,-59.03047
0.02832833,49.71544,29.50444,-79.21989,49.65163,28.59926,-78.25089,51.00637,26.86852,-77.87489,50.70507,20.63034,-71.33541,52.69745,11.80251,-64.49996,33.84715,25.21104,-59.05819,53.32156,6.579286,-59.90085
0.02842843,47.82662,31.71525,-79.54187,47.82571,30.74997,-78.57568,49.15596,29.12011,-78.27608,49.09381,22.75037,-71.84418,51.30087,13.90481,-65.20568,32.31189,26.8642,-59.17609,52.10911,8.599309,-60.70842
0.02852853,45.89014,33.89532,-79.78546,45.95164,32.87138,-78.82302,47.25913,31.34118,-78.60031,47.43599,24.84628,-72.28228,49.85595,15.99137,-65.84731,30.74875,28.48732,-59.23608,50.84876,10.6077,-61.45646
0.02862863,43.9073,36.04376,-79.95106,44.03035,34.9629,-78.99325,45.31743,33.53049,-78.84792,45.73285,26.91699,-72.64984,48.36433,18.06046,-66.42479,29.15933,30.07924,-59.23857,49.54199,12.60282,-62.14482
0.02872873,41.87913,38.15946,-80.03859,42.06262,37.02367,-79.08629,43.33212,35.68663,-79.01875,43.98536,28.96126,-72.94662,46.82736,20.11033,-66.93769,27.54501,31.63867,-59.18368,48.18983,14.58312,-62.77295
0.02882883,39.80391,40.23917,-80.04308,40.04626,39.05093,-79.09718,41.30187,37.806,-79.10787,42.19179,30.97609,-73.16788,45.24365,22.13782,-67.38147,25.90575,33.16217,-59.06792,46.79047,16.54587,-63.33635
0.02892893,37.68673,42.28473,-79.97147,37.98626,41.04651,-79.03277,39.23174,39.89026,-79.122,40.357,32.9627,-73.31969,43.61847,24.14304,-67.76151,24.24503,34.65147,-58.8965,45.34921,18.49082,-63.84002
0.02902903,35.52631,44.29289,-79.81921,35.88102,43.00752,-78.88855,37.12066,41.93597,-79.05663,38.47955,34.91821,-73.39776,41.95068,26.12296,-68.07364,22.56289,36.10336,-58.66625,43.86433,20.4155,-64.27983
0.02912913,33.32538,46.26356,-79.58894,33.73316,44.93395,-78.66711,34.97137,43.9429,-78.91428,36.56194,36.84231,-73.40425,40.24307,28.0766,-68.31967,20.86138,37.51786,-58.37924,42.33854,22.31878,-64.65732
0.02922923,31.0808,48.19115,-79.27196,31.53887,46.82093,-78.3598,32.78123,45.90503,-78.68626,34.60097,38.72997,-73.33095,38.49278,29.99897,-68.49175,19.1399,38.88938,-58.02929,40.76843,24.19655,-64.96498
0.02932933,28.80286,50.08327,-78.88613,29.309,48.67532,-77.98431,30.55983,47.83035,-78.39017,32.60652,40.58758,-73.19409,36.70973,31.89504,-68.60477,17.40367,40.22579,-57.62946,39.16412,26.0526,-65.21672
0.02942943,26.4866,51.93227,-78.41887,27.03783,50.4903,-77.52814,28.30276,49.71068,-78.01344,30.5735,42.40834,-72.98184,34.88919,33.75835,-68.64754,15.65138,41.51941,-57.17079,37.52021,27.88158,-65.40179
0.02952953,24.1348,53.7375,-77.8723,24.72811,52.26528,-76.99339,26.01266,51.54548,-77.55814,28.5043,44.19165,-72.69595,33.03367,35.58778,-68.62145,13.88478,42.77016,-56.65495,35.83896,29.68233,-65.52129
0.02962963,21.74962,55.49792,-77.24755,22.38198,53.99918,-76.38117,23.69151,53.33377,-77.02528,26.40071,45.93652,-72.33723,31.14501,37.38202,-68.52702,12.10537,43.97748,-56.08285,34.12203,31.45367,-65.57569
0.02972973,19.33425,57.2139,-76.54816,20.00267,55.69231,-75.69498,21.34229,55.07598,-76.41827,24.26561,47.64316,-71.90878,29.22607,39.14087,-68.36694,10.31503,45.14214,-55.45716,32.37194,33.19533,-65.56727
0.02982983,16.88915,58.88197,-75.77112,17.59033,57.34149,-74.93182,18.96546,56.76859,-75.73405,22.09907,49.30845,-71.40752,27.27698,40.86115,-68.13813,8.514592,46.26126,-54.77585,30.58867,34.90441,-65.49308
0.02992993,14.4156,60.49828,-74.91388,15.14614,58.94303,-74.08916,16.56214,58.40782,-74.96996,19.9018,50.92903,-70.83083,25.2984,42.53939,-67.83779,6.705275,47.33192,-54.0372,28.77218,36.57798,-65.35017
0.03003003,11.91955,62.06839,-73.98794,12.67651,60.50189,-73.1784,14.13778,59.9996,-74.13738,17.67964,52.50967,-70.18931,23.29585,44.17991,-67.47576,4.889508,48.36,-53.2495,26.92838,38.21947,-65.14785
0.03013013,9.401163,63.58654,-72.98771,10.18141,62.01258,-72.19399,11.6924,61.53821,-73.23061,15.43207,54.04535,-69.47742,21.26875,45.77782,-67.04658,3.068134,49.34076,-52.4089,25.05613,39.82467,-64.88081
0.03023023,6.862714,65.05087,-71.91359,7.663021,63.4733,-71.13632,9.228044,63.0219,-72.24994,13.16093,55.53437,-68.6953,19.21872,47.3314,-66.55011,1.242625,50.27316,-51.51579,23.15667,41.39194,-64.54861
0.03033033,4.306469,66.45705,-70.76352,5.123617,64.87975,-70.00336,6.746624,64.44659,-71.19321,10.86774,56.973,-67.84074,17.1469,48.83703,-65.98392,-0.58556,51.15435,-50.56879,21.23091,42.91801,-64.14892
0.03043043,1.737242,67.81137,-69.54861,2.568563,66.23757,-68.80614,4.25251,65.81894,-70.07145,8.557392,58.36669,-66.92408,15.05786,50.29991,-65.35777,-2.41471,51.99059,-49.57588,19.28356,44.40733,-63.69089
0.03053053,-0.8441851,69.10185,-68.25767,-0.001676874,67.5352,-67.53352,1.746077,67.12718,-68.87326,6.229256,59.70505,-65.93431,12.95044,51.71021,-64.66065,-4.243271,52.77249,-48.52922,17.31266,45.8511,-63.16376
0.03063063,-3.433387,70.33509,-66.9017,-2.582225,68.7787,-66.19647,-0.7685636,68.3782,-67.60964,3.88802,60.99376,-64.88177,10.82896,53.07342,-63.90238,-6.069832,53.50652,-47.43668,15.32281,47.25408,-62.57689
0.03073073,-6.027719,71.508,-65.48028,-5.170295,69.96484,-64.79454,-3.289219,69.5692,-66.27998,1.535645,62.23013,-63.76578,8.694867,54.38713,-63.08199,-7.892816,54.19088,-46.29807,13.3153,48.6139,-61.92921
0.03083083,-8.62419,72.61895,-63.99476,-7.762685,71.09178,-63.3291,-5.813325,70.69887,-64.88554,-0.8254074,63.41278,-62.58737,6.550103,55.65015,-62.20026,-9.710711,54.82513,-45.11442,11.29184,49.92948,-61.22132
0.03093093,-11.21964,73.66411,-62.44447,-10.35617,72.15564,-61.79947,-8.338191,71.76369,-63.42551,-3.19272,64.53831,-61.34559,4.396404,56.85952,-61.25592,-11.52164,55.40703,-43.88539,9.253914,51.19792,-60.45183
0.03103103,-13.81046,74.63979,-60.82934,-12.94682,73.15243,-60.20561,-10.86077,72.76046,-61.89969,-5.563483,65.60358,-60.0401,2.235791,58.01251,-60.2483,-13.32374,55.93472,-42.61098,7.203104,52.41678,-59.61988
0.03113113,-16.39361,75.5486,-59.15499,-15.53135,74.08445,-58.5531,-13.37832,73.69195,-60.31363,-7.934677,66.61078,-58.6761,0.07082618,59.11142,-59.18224,-15.11583,56.41106,-41.29523,5.14237,53.58776,-58.73014
0.03123123,-18.96688,76.39371,-57.42683,-18.10719,74.95449,-56.8473,-15.88884,74.56153,-58.67269,-10.30398,67.56265,-57.25867,-2.096458,60.15903,-58.06257,-16.89719,56.83924,-39.94205,3.07392,54.71328,-57.7872
0.03133133,-21.52407,77.15905,-55.63499,-20.66806,75.74652,-55.07846,-18.38732,75.35397,-56.96665,-12.66757,68.44522,-55.77765,-4.264048,61.14273,-56.87868,-18.66348,57.20812,-38.54464,0.9985578,55.7818,-56.78035
0.03143143,-24.0645,77.85617,-53.79167,-23.21287,76.47155,-53.25867,-20.8728,76.08066,-55.20786,-15.02353,69.26845,-54.24492,-6.429745,62.07198,-55.64223,-20.41553,57.52711,-37.11158,-1.080498,56.8016,-55.7211
0.03153153,-26.58281,78.47569,-51.89287,-25.73608,77.12007,-51.38399,-23.34078,76.73281,-53.39202,-17.36798,70.02409,-52.65612,-8.591113,62.93955,-54.34843,-22.14993,57.79014,-35.64022,-3.161628,57.76601,-54.60439
0.03163163,-29.07674,79.02037,-49.94363,-28.2351,77.69453,-49.45943,-25.78915,77.31335,-51.52421,-19.69852,70.71452,-51.01601,-10.74612,63.74789,-53.00177,-23.86593,58.00004,-34.13411,-5.242345,58.67694,-53.4346
0.03173173,-31.54098,79.48365,-47.94267,-30.70438,78.1881,-47.48372,-28.21332,77.81622,-49.60289,-22.01098,71.33388,-49.3229,-12.89192,64.49202,-51.6001,-25.56038,58.15289,-32.59251,-7.320271,59.52969,-52.20942
0.03183183,-33.97459,79.87082,-45.89623,-33.1427,78.60577,-45.46307,-30.61229,78.24664,-47.63436,-24.30388,71.8867,-47.58281,-15.02705,65.17633,-50.14928,-27.23325,58.25311,-31.01985,-9.393527,60.32801,-50.93449
0.03193193,-36.37375,80.17887,-43.80512,-35.546,78.94427,-43.39827,-32.98268,78.60195,-45.61927,-26.57401,72.37023,-45.79622,-17.14919,65.79863,-48.64944,-28.88242,58.2992,-29.41679,-11.45977,61.06961,-49.60984
0.03203203,-38.73256,80.40135,-41.6688,-37.90802,79.19685,-41.28883,-35.31931,78.87619,-43.55687,-28.81657,72.7787,-43.96213,-19.25497,66.35403,-47.09906,-30.50434,58.28746,-27.78312,-13.51614,61.74983,-48.23369
0.03213213,-41.05167,80.54516,-39.49349,-40.22934,79.37025,-39.1409,-37.62251,79.076,-41.4535,-31.03133,73.118,-42.08667,-21.3438,66.84805,-45.50425,-32.09983,58.22305,-26.12323,-15.56137,62.37344,-46.81207
0.03223223,-43.3251,80.60372,-37.27863,-42.50367,79.4576,-36.95394,-39.88692,79.19526,-39.30834,-33.21336,73.38217,-40.16881,-23.41219,67.27563,-43.86345,-33.66523,58.1021,-24.43688,-17.5923,62.93552,-45.34321
0.03233233,-45.549,80.57526,-35.02625,-44.72692,79.45691,-34.72999,-42.109,79.23236,-37.12336,-35.35918,73.56943,-38.21025,-25.45748,67.63544,-42.17796,-35.1983,57.92392,-22.72561,-19.60634,63.43457,-43.82823
0.03243243,-47.72364,80.46453,-32.74088,-46.89931,79.37282,-32.47351,-44.28867,79.19182,-34.90314,-37.46835,73.68378,-36.21542,-27.47898,67.93117,-40.45219,-36.6994,57.69199,-20.99258,-21.60234,63.87376,-42.27142
0.03253253,-49.84618,80.27077,-30.42459,-49.01782,79.20438,-30.18656,-46.42327,79.07294,-32.64967,-39.53823,73.72434,-34.18611,-29.47457,68.1622,-38.68763,-38.16677,57.40617,-19.2394,-23.57802,64.25223,-40.67421
0.03263263,-51.90777,79.98431,-28.07655,-51.07323,78.94157,-27.86835,-48.50482,78.86662,-30.36179,-41.56149,73.68228,-32.12079,-31.43896,68.32092,-36.88195,-39.59478,57.0605,-17.46572,-25.52883,64.56261,-39.03379
0.03273273,-53.91296,79.61566,-25.7027,-53.07025,78.59499,-25.52474,-50.53701,78.58269,-28.04567,-43.54109,73.56669,-30.0256,-33.37374,68.41539,-35.04165,-40.98634,56.66204,-15.67571,-27.45532,64.81218,-37.35686
0.03283283,-55.85787,79.16242,-23.30456,-55.00482,78.16205,-23.15723,-52.51619,78.21887,-25.70269,-45.47353,73.37521,-27.90168,-35.27616,68.44363,-33.16748,-42.33887,56.20947,-13.8706,-29.35497,64.99886,-35.64389
0.03293293,-57.73623,78.61935,-20.88312,-56.87049,77.63731,-20.76683,-54.43642,77.77008,-23.33366,-47.35326,73.10276,-25.7495,-37.14195,68.40123,-31.25928,-43.64824,55.69953,-12.05129,-31.2236,65.1181,-33.8945
0.03303303,-59.54645,77.98774,-18.44129,-58.66565,77.02205,-18.3564,-56.29587,77.23737,-20.9415,-49.1784,72.75017,-23.57177,-38.96932,68.28887,-29.31955,-44.91324,55.13313,-10.21989,-33.0593,65.17034,-32.11104
0.03313313,-61.28846,77.27065,-15.98219,-60.39032,76.31933,-15.92901,-58.09416,76.62349,-18.52933,-50.94839,72.31987,-21.37148,-40.7574,68.10862,-27.35122,-46.13362,54.51226,-8.378644,-34.86098,65.1573,-30.29633
0.03323323,-62.96162,76.46999,-13.50837,-62.04388,75.53109,-13.48721,-59.83033,75.93008,-16.09975,-52.6622,71.81328,-19.15107,-42.50501,67.86162,-25.35661,-47.30868,53.83814,-6.529458,-36.62713,65.07977,-28.45264
0.03333334,-64.56294,75.58487,-11.02192,-63.62334,74.65638,-11.03304,-61.50132,75.15605,-13.65474,-54.31691,71.22919,-16.91229,-44.20956,67.54668,-23.33712,-48.43618,53.11012,-4.67394,-38.35522,64.93641,-26.58119
0.03343343,-66.08648,74.61131,-8.524835,-65.12273,73.69119,-8.568468,-63.10128,74.29739,-11.1961,-55.90703,70.56356,-14.65653,-45.8665,67.16006,-21.29356,-49.51178,52.32555,-2.813781,-40.04089,64.7233,-24.68241
0.03353353,-67.53632,73.55665,-6.020329,-66.54636,72.64302,-6.096667,-64.63353,73.36079,-8.727264,-57.43545,69.82272,-12.38726,-47.47742,66.70708,-19.22966,-50.5378,51.48898,-0.9511772,-41.68513,64.44534,-22.76021
0.03363363,-68.91125,72.42192,-3.510669,-67.89314,71.51299,-3.61986,-66.09657,72.34702,-6.25046,-58.9007,69.00724,-10.10654,-49.04069,66.188,-17.14731,-51.51305,50.60088,0.9121685,-43.28632,64.10262,-20.81631
0.03373373,-70.20605,71.20415,-0.9981044,-69.15786,70.29813,-1.140269,-67.48509,71.25287,-3.767779,-60.29785,68.1139,-7.816052,-50.55201,65.59966,-15.04765,-52.43349,49.65911,2.774379,-44.84025,63.69175,-18.8515
0.03383384,-71.41791,69.90331,1.5146,-70.33788,68.99849,1.339389,-68.79598,70.0779,-1.281921,-61.62393,67.14214,-5.518206,-52.0084,64.94109,-12.93269,-53.29662,48.66329,4.633323,-46.34385,63.21152,-16.86766
0.03393393,-72.55486,68.52965,4.025202,-71.4416,67.62469,3.816916,-70.03632,68.83177,1.204547,-62.88537,66.10121,-3.215838,-53.41427,64.22024,-10.80597,-54.10749,47.61982,6.487676,-47.80104,62.66959,-14.86855
0.03403403,-73.61497,67.08344,6.531534,-72.46725,66.17706,6.290191,-71.20389,67.51436,3.689528,-64.08009,64.99091,-0.9108132,-54.76742,63.43652,-8.669098,-54.86427,46.52857,8.335705,-49.20951,62.06514,-12.85564
0.03413413,-74.58991,65.55933,9.030582,-73.40656,64.65033,8.756237,-72.2903,66.12004,6.170254,-65.20034,63.80563,1.394712,-56.061,62.5843,-6.523306,-55.56049,45.3856,10.17489,-50.56285,61.39247,-10.82962
0.03423423,-75.48374,63.96353,11.52022,-74.26397,63.05099,11.21298,-73.2989,64.65443,8.644462,-66.24915,62.55074,3.698411,-57.29674,61.66798,-4.371242,-56.19836,44.19464,12.00372,-51.86227,60.65558,-8.793309
0.03433434,-76.29061,62.29353,13.99708,-75.03378,61.37663,13.65714,-74.22354,63.11452,11.10902,-67.22087,61.22319,5.997672,-58.46926,60.6841,-2.214834,-56.77298,42.95361,13.81937,-53.10278,59.85092,-6.748136
0.03443443,-77.01969,60.55947,16.46022,-75.72552,59.63775,16.08777,-75.07259,61.51001,13.56257,-68.12313,59.83238,8.290754,-59.58412,59.64074,-0.05662211,-57.29038,41.66882,15.62156,-54.28924,58.98633,-4.697095
0.03453454,-77.67133,58.76373,18.90761,-76.33981,57.83693,18.50289,-75.84595,59.84288,16.00307,-68.95587,58.38013,10.57573,-60.64058,58.53906,2.101521,-57.75029,40.34149,17.40881,-55.42096,58.06288,-2.641924
0.03463463,-78.23772,56.9026,21.33511,-76.86908,55.97063,20.89845,-76.53549,58.10883,18.42666,-69.71159,56.86216,12.84943,-61.63153,57.37419,4.257339,-58.14621,38.96854,19.17767,-56.491,57.0754,-0.5843925
0.03473473,-78.72378,54.98226,23.74152,-77.31858,54.04533,23.27326,-77.14555,56.31362,20.83193,-70.39429,55.284,15.11028,-62.55962,56.15076,6.408868,-58.48119,37.55377,20.92742,-57.50189,56.02846,1.473434
0.03483484,-79.12904,53.00483,26.12422,-77.68813,52.06336,25.62477,-77.67517,54.45888,23.21629,-71.00308,53.64717,17.35592,-63.42328,54.86939,8.553888,-58.7542,36.09816,22.65604,-58.45191,54.92247,3.529446
0.03493493,-79.45579,50.97424,28.48155,-77.98026,50.0289,27.95136,-78.12619,52.54821,25.57798,-71.5397,51.95511,19.58458,-64.22321,53.53268,10.69053,-58.96642,34.60398,24.36244,-59.34169,53.75994,5.581746
0.03503504,-79.70084,48.89087,30.80997,-78.19212,47.94257,30.24955,-78.49496,50.5814,27.91355,-72.00076,50.20752,21.79324,-64.95562,52.13941,12.81621,-59.11473,33.07094,26.04379,-60.1676,52.53948,7.628119
0.03513514,-79.86586,46.75845,33.10741,-78.32568,45.80836,32.51731,-78.78267,48.56179,30.22088,-72.3874,48.40756,23.97984,-65.62065,50.69183,14.92882,-59.19982,31.50121,27.69861,-60.92961,51.26317,9.666439
0.03523523,-79.95442,44.5816,35.37283,-78.38471,43.63107,34.75364,-78.99252,46.49373,32.49879,-72.70257,46.55945,26.14312,-66.22018,49.19336,17.02682,-59.22395,29.89768,29.32626,-61.62949,49.93443,11.69506
0.03533534,-79.96766,42.36329,37.60438,-78.37059,41.41386,36.95673,-79.1253,44.37989,34.74541,-72.94698,44.66572,28.28126,-66.75413,47.64576,19.10837,-59.18752,28.26212,30.9254,-62.26715,48.55491,13.71224
0.03543543,-79.9017,40.10406,39.79764,-78.27985,39.15761,39.12224,-79.17659,42.22015,36.95644,-73.11661,42.7261,30.39051,-67.21791,46.04764,21.17027,-59.08688,26.59436,32.49252,-62.8381,47.12299,15.71511
0.03553554,-79.75987,37.80834,41.95153,-78.11596,36.86684,41.24911,-79.14949,40.01882,39.13067,-73.21429,40.74473,32.46955,-67.61335,44.40238,23.21097,-58.92428,24.89726,34.02702,-63.34408,45.64203,17.70205
