time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001501502,24.33264,-80.44086,56.10822,23.87324,-80.01926,56.14602,21.6045,-80.33747,58.73297,14.86554,-73.79702,58.93148,5.631017,-63.23712,57.6061,11.58302,-70.9907,59.40768,-2.327948,-59.86264,62.19058
0.001601602,26.65161,-80.61324,53.96163,26.16934,-80.16184,53.9925,23.88213,-80.4539,56.57177,17.07047,-74.06469,56.99422,7.786751,-64.15717,56.37043,13.98815,-70.0847,56.09655,-0.08676898,-62.32896,62.41573
0.001701702,28.95894,-80.75663,51.79769,28.45464,-80.2839,51.82926,26.1597,-80.55206,54.39236,19.27364,-74.30904,55.0354,9.939574,-65.0023,55.06272,16.30331,-69.29166,52.98834,2.19067,-64.46989,62.27923
0.001801802,31.24912,-80.85133,49.60221,30.7237,-80.35723,49.63354,28.43031,-80.62374,52.19343,21.46982,-74.52626,53.05644,12.08603,-65.77319,53.68715,18.53489,-68.51787,49.98297,4.432337,-62.70425,58.27191
0.001901902,33.51707,-80.88992,47.37285,32.97131,-80.37594,47.40462,30.68782,-80.65849,49.97067,23.65408,-74.70098,51.04691,14.22289,-66.46685,52.24396,20.68729,-67.75286,47.06556,6.627107,-64.22137,57.59426
0.002002002,35.75843,-80.87946,45.12103,35.19313,-80.3521,45.15897,32.92676,-80.65125,47.72449,25.82183,-74.83417,49.01234,16.34713,-67.08504,50.73791,22.76505,-67.03553,44.27048,8.83685,-65.92016,57.08331
0.002102102,37.96935,-80.80839,42.83904,37.38527,-80.26849,42.88322,35.14228,-80.59735,45.45507,27.96908,-74.92403,46.95495,18.45591,-67.62906,49.17315,24.77211,-66.3151,41.54299,11.01689,-64.78923,53.77234
0.002202202,40.14617,-80.67118,40.52502,39.54399,-80.11984,40.57585,37.33001,-80.49037,43.16037,30.09208,-74.9601,44.86801,20.54654,-68.09727,47.55074,26.71098,-65.58528,38.8743,13.15239,-65.63656,52.48417
0.002302302,42.28561,-80.47349,38.18788,41.666,-79.91548,38.24948,39.48599,-80.32726,40.84127,32.18737,-74.94254,42.75518,22.61641,-68.49096,45.87455,28.58419,-64.87749,36.2933,15.28611,-66.93548,51.64937
0.002402402,44.38474,-80.20885,35.8241,43.74835,-79.64538,35.89702,41.60666,-80.10563,38.49897,34.25183,-74.87117,40.61934,24.66306,-68.81145,44.1484,30.39403,-64.15971,33.76567,17.39181,-66.19852,48.8067
0.002502502,46.44072,-79.87303,33.43232,45.78815,-79.30486,33.51671,43.68874,-79.82164,36.1329,36.2826,-74.7392,38.4566,26.6841,-69.0579,42.3738,32.1418,-63.42057,31.27877,19.45356,-66.56522,47.11166
0.002602603,48.45092,-79.47041,31.01948,47.78278,-78.90101,31.11823,45.72922,-79.47356,33.74434,38.27694,-74.54645,36.26951,28.67723,-69.23118,40.55394,33.82882,-62.68072,28.8519,21.5002,-67.49177,45.99157
0.002702703,50.41298,-78.99784,28.58486,49.72987,-78.42861,28.69874,47.72533,-79.06036,31.33503,40.23235,-74.29366,34.0613,30.64025,-69.33252,38.69227,35.45631,-61.92066,26.46435,23.51792,-66.98781,43.46988
0.002802803,52.32455,-78.45216,26.12761,51.62707,-77.8837,26.25663,49.67448,-78.57994,28.90546,42.14651,-73.97668,31.83017,32.571,-69.36159,36.79059,37.02485,-61.12847,24.10362,25.49134,-66.98373,41.49239
0.002902903,54.18347,-77.83656,23.65309,53.4722,-77.27139,23.79918,51.57426,-78.03143,26.45716,44.01718,-73.59515,29.57796,34.46741,-69.31901,34.8516,38.535,-60.31868,21.78368,27.43857,-67.55796,40.11939
0.003003003,55.98769,-77.1502,21.1625,55.26326,-76.58982,21.32656,53.42241,-77.4146,23.99219,45.84226,-73.15022,27.30795,36.32747,-69.20588,32.87841,39.9873,-59.48252,19.49522,29.35453,-67.18729,37.83276
0.003103103,57.73532,-76.39086,18.65554,56.99834,-75.83585,18.83751,55.21684,-76.72865,21.5118,47.61983,-72.63981,25.01998,38.14926,-69.02237,30.8731,41.38195,-58.60918,17.22724,31.22535,-66.87498,35.64962
0.003203203,59.42443,-75.56068,16.13625,58.67551,-75.01281,16.3373,56.9555,-75.97314,19.01764,49.34794,-72.06329,22.71535,39.93088,-68.76884,28.83796,42.71897,-57.70776,14.98879,33.06061,-67.11088,34.05027
0.003303303,61.0533,-74.66037,13.60707,60.2931,-74.12119,13.8281,58.63652,-75.14849,16.51197,51.02481,-71.42209,20.39727,41.67052,-68.44639,26.77587,43.99851,-56.77633,12.77781,34.86094,-66.79243,31.9315
0.003403403,62.62031,-73.68867,11.06836,61.84948,-73.1588,11.30932,60.25815,-74.25472,13.99657,52.64882,-70.71556,18.06674,43.36646,-68.05552,24.68907,45.22056,-55.80568,10.58512,36.61507,-66.26199,29.64691
0.003503504,64.12379,-72.64691,8.523121,63.34301,-72.12762,8.784612,61.81865,-73.29185,11.47321,54.21824,-69.94315,15.72491,45.01694,-67.59658,22.57965,46.38487,-54.80016,8.415294,38.32616,-66.14893,27.82276
0.003603604,65.5623,-71.53674,5.97444,64.77225,-71.02947,6.25723,63.31644,-72.26066,8.944224,55.73158,-69.10624,13.37466,46.62036,-67.07063,20.45026,47.49137,-53.76181,6.270438,39.99758,-65.79493,25.79735
0.003703704,66.9344,-70.35777,3.423363,66.13578,-69.86325,3.727472,64.75001,-71.16172,6.411709,57.18737,-68.20517,11.01781,48.17514,-66.47837,18.30322,48.53987,-52.6841,4.144234,41.62141,-65.12162,23.50022
0.003803804,68.23869,-69.11092,0.8722288,67.43222,-68.63008,1.197861,66.11788,-69.99549,3.877611,58.58414,-67.23975,8.655603,49.67973,-65.82032,16.14059,49.53005,-51.56811,2.038058,43.19658,-64.68125,21.48467
0.003903904,69.47399,-67.79819,-1.675803,68.66041,-67.33229,-1.328117,67.4188,-68.76304,1.344235,59.92067,-66.21122,6.290552,51.13273,-65.09753,13.9648,50.46177,-50.41736,-0.0444145,44.72662,-64.21235,19.48572
0.004004004,70.63903,-66.42009,-4.218941,69.81909,-65.96998,-3.849113,68.65141,-67.46529,-1.186127,61.1956,-65.12053,3.924931,52.53268,-64.31087,11.77819,51.33474,-49.22872,-2.106022,46.20734,-63.44685,17.23951
0.004104104,71.73272,-64.97746,-6.755257,70.90718,-64.54385,-6.363338,69.81455,-66.10318,-3.711375,62.40776,-63.96805,1.56029,53.87826,-63.46111,9.582856,52.1487,-48.00113,-4.147565,47.63536,-62.71713,15.08178
0.004204204,72.75397,-63.47218,-9.281799,71.92361,-63.05608,-8.867534,70.90708,-64.67783,-6.229252,63.556,-62.75475,-0.8012465,55.16816,-62.54919,7.381038,52.90337,-46.73792,-6.165443,49.01281,-62.06964,13.05682
0.004304304,73.70185,-61.9056,-11.79625,72.86746,-61.50792,-11.35954,71.92796,-63.19057,-8.73739,64.63925,-61.48204,-3.157213,56.40116,-61.57623,5.175069,53.59855,-45.43883,-8.159719,50.3385,-61.214,10.87549
0.004404404,74.57544,-60.2787,-14.29674,73.73782,-59.90006,-13.83776,72.87622,-61.64265,-11.23357,65.65653,-60.15078,-5.505754,57.57611,-60.5432,2.96709,54.23401,-44.10231,-10.13171,51.60869,-60.27233,8.663637
0.004504505,75.37391,-58.59323,-16.78068,74.53388,-58.23444,-16.29944,73.75096,-60.03539,-13.71557,66.60689,-58.76196,-7.844926,58.69188,-59.45111,0.7592328,54.80953,-42.73058,-12.07896,52.82373,-59.40924,6.585518
0.004604605,76.09649,-56.851,-19.24549,75.25488,-56.5129,-18.74197,74.55135,-58.37032,-16.18103,67.48943,-57.31711,-10.17232,59.74743,-58.30119,-1.446241,55.32494,-41.32513,-13.99981,53.9839,-58.43752,4.453624
0.004704705,76.74256,-55.05333,-21.68923,75.90019,-54.73653,-21.16366,75.27667,-56.64899,-18.62768,68.30341,-55.81753,-12.48587,60.74179,-57.09462,-3.647171,55.78012,-39.88505,-15.89507,55.08631,-57.33421,2.247894
0.004804805,77.31146,-53.20191,-24.10955,76.46917,-52.90704,-23.56213,75.92621,-54.8729,-21.0533,69.04802,-54.26435,-14.78367,61.674,-55.83253,-5.841472,56.1749,-38.41165,-17.76325,56.13011,-56.26975,0.1396428
0.004904905,77.80264,-51.29877,-26.50387,76.96129,-51.02658,-25.93471,76.49934,-53.04375,-23.45559,69.72259,-52.65917,-17.06342,62.54319,-54.51623,-8.026959,56.50919,-36.90709,-19.6021,57.11593,-55.15018,-1.965754
0.005005005,78.21574,-49.34557,-28.87017,77.37617,-49.09661,-28.27956,76.99563,-51.16333,-25.83229,70.32657,-51.00358,-19.32299,63.34861,-53.1471,-10.2015,56.783,-35.37124,-21.41176,58.04181,-53.90854,-4.133269
0.005105105,78.55032,-47.3441,-31.20622,77.71339,-47.1189,-30.5945,77.41455,-49.23334,-28.18122,70.85939,-49.29893,-21.56045,64.08948,-51.72643,-12.36304,56.99628,-33.80518,-23.1911,58.9066,-52.66471,-6.241883
0.005205205,78.80614,-45.29649,-33.50965,77.97272,-45.09566,-32.87706,77.75581,-47.25566,-30.50015,71.32062,-47.54695,-23.77367,64.76517,-50.25568,-14.50948,57.1491,-32.21098,-24.93812,59.71066,-51.39449,-8.316164
0.005305305,78.98279,-43.20457,-35.77822,78.15374,-43.02862,-35.12512,78.01888,-45.23209,-32.78679,71.70969,-45.74925,-25.96044,65.37489,-48.7362,-16.63869,57.24139,-30.58941,-26.65198,60.45284,-50.0308,-10.42204
0.005405406,79.08047,-41.07046,-38.01002,78.25667,-40.91983,-37.33684,78.20394,-43.16478,-35.03916,72.0266,-43.90768,-28.11892,65.91843,-47.1697,-18.74874,57.27355,-28.94151,-28.33204,61.13229,-48.61791,-12.51438
0.005505505,79.09885,-38.89613,-40.20272,78.28115,-38.77128,-39.50986,78.31052,-41.05552,-37.255,72.27082,-42.0238,-30.24702,66.39505,-45.55753,-20.83753,57.24551,-27.26889,-29.97663,61.74852,-47.19126,-14.55726
0.005605605,79.03812,-36.68385,-42.35427,78.22739,-36.58524,-41.64215,78.33878,-38.90648,-39.4323,72.44235,-40.09958,-32.34278,66.8045,-43.90139,-22.9031,57.15765,-25.57324,-31.5844,62.30154,-45.71847,-16.58308
0.005705706,78.89809,-34.43562,-44.46248,78.09521,-34.36361,-43.7316,78.28841,-36.71961,-41.56881,72.5408,-38.13674,-34.40406,67.14617,-42.20279,-24.94339,57.01,-23.85566,-33.15434,62.79041,-44.18066,-18.60975
0.005805806,78.6793,-32.15373,-46.52557,77.88511,-32.10868,-45.77644,78.15989,-34.49718,-43.66271,72.56647,-36.13732,-36.42915,67.42012,-40.46355,-26.95657,56.80314,-22.11763,-34.68552,63.21487,-42.59875,-20.61611
0.005905906,78.38161,-29.8403,-48.54132,77.59699,-29.82251,-47.77448,77.953,-32.2412,-45.7118,72.51904,-34.10308,-38.41595,67.6258,-38.6852,-28.9406,56.53717,-20.36067,-36.1765,63.57437,-40.98761,-22.58676
0.006006006,78.00564,-27.49771,-50.50793,77.23143,-27.50748,-49.72395,77.66824,-29.95397,-47.71427,72.39884,-32.03611,-40.36274,67.76329,-36.86962,-30.89367,56.21268,-18.5865,-37.62617,63.86899,-39.34419,-24.52479
0.006106106,77.55161,-25.12819,-52.42342,76.78867,-25.1658,-51.62286,77.30579,-27.63766,-49.66812,72.20591,-29.93835,-42.26756,67.83238,-35.01851,-32.81387,55.83001,-16.79672,-39.0333,64.09844,-37.66483,-26.43361
0.006206206,77.02009,-22.7341,-54.28599,76.26925,-22.79978,-53.46947,76.8661,-25.29458,-51.57153,71.94055,-27.8119,-44.12866,67.83312,-33.13373,-34.69939,55.38975,-14.9929,-40.39685,64.26261,-35.94308,-28.31953
0.006306306,76.41165,-20.31778,-56.09387,75.67374,-20.41171,-55.26203,76.34968,-22.92701,-53.42267,71.6031,-25.6588,-45.94429,67.76559,-31.21713,-36.54846,54.89246,-13.17665,-41.71581,64.36139,-34.18296,-30.17843
0.006406406,75.72691,-17.88158,-57.84532,75.00275,-18.00393,-56.99883,75.75704,-20.53726,-55.21979,71.1939,-23.48116,-47.71273,67.62988,-29.27057,-38.3593,54.33873,-11.34962,-42.98911,64.39472,-32.38965,-32.00507
0.006506506,74.96646,-15.42788,-59.53858,74.2569,-15.57877,-58.67813,75.08872,-18.12764,-56.96108,70.71333,-21.28107,-49.43227,67.42609,-27.29594,-40.13015,53.72916,-9.513498,-44.21566,64.36258,-30.56856,-33.79403
0.006606607,74.13092,-12.95906,-61.17186,73.43673,-13.13859,-60.29814,74.34521,-15.70048,-58.64474,70.16172,-19.06062,-51.10111,67.15431,-25.29509,-41.85922,53.06431,-7.67001,-45.3943,64.26493,-28.72192,-35.54301
0.006706707,73.22189,-10.47768,-62.7442,72.54386,-10.68592,-61.85795,73.52805,-13.25832,-60.26974,69.54038,-16.82217,-52.71821,66.81554,-23.27025,-43.5453,52.3455,-5.820947,-46.52455,64.10265,-26.84784,-37.2548
0.006806807,72.2395,-7.986044,-64.25346,71.57844,-8.223025,-63.35541,72.63729,-10.80338,-61.83392,68.84922,-14.56772,-54.28151,66.40947,-21.22314,-45.18633,51.57297,-3.96798,-47.60499,63.87526,-24.95065,-38.92461
0.006906907,71.18504,-5.486646,-65.69839,70.54168,-5.752375,-64.78931,71.6741,-8.338128,-63.33598,68.08922,-12.29953,-55.78968,65.93677,-19.15585,-46.78092,50.74775,-2.112866,-48.63488,63.5833,-23.0279,-40.5554
0.007007007,70.0592,-2.981923,-67.07727,69.43431,-3.276371,-66.15794,70.63911,-5.864957,-64.77415,67.26081,-10.01979,-57.24102,65.39762,-17.07031,-48.3273,49.8705,-0.257366,-49.61314,63.2268,-21.08327,-42.14353
0.007107107,68.86384,-0.4743753,-68.38947,68.25816,-0.7974803,-67.46069,69.5341,-3.386354,-66.14775,66.36556,-7.730812,-58.63475,64.79329,-14.96876,-49.82452,48.9427,1.596781,-50.53948,62.80683,-19.11934,-43.68749
0.007207207,67.59903,2.033536,-69.63257,67.01328,1.681867,-68.69515,68.35902,-0.9047003,-67.45432,65.40327,-5.434725,-59.96854,64.12331,-12.853,-51.27031,47.9645,3.447743,-51.41225,62.32281,-17.13685,-45.18597
0.007307307,66.26727,4.539349,-70.80663,65.70215,4.159241,-69.86139,67.11632,1.577517,-68.69384,64.37612,-3.133899,-61.24222,63.38958,-10.72537,-52.66422,46.93785,5.293846,-52.23169,61.77642,-15.13878,-46.63765
0.007407407,64.86973,7.040634,-71.91036,64.32591,6.632244,-70.95815,65.80706,4.057905,-69.86497,63.28499,-0.8305357,-62.45445,62.59269,-8.587871,-54.00482,45.86369,7.133335,-52.99702,61.1681,-13.12721,-48.04089
0.007507508,63.40743,9.534918,-72.94235,62.88559,9.098431,-71.98402,64.43221,6.534029,-70.96623,62.13064,1.473132,-63.60377,61.73312,-6.442544,-55.29058,44.7429,8.964416,-53.70732,60.49818,-11.10384,-49.39433
0.007607608,61.8816,12.01969,-73.90129,61.38238,11.55533,-72.93771,62.99286,9.003412,-71.99628,60.91398,3.774822,-64.6888,60.81151,-4.29148,-56.52003,43.57647,10.78529,-54.36177,59.76711,-9.069698,-50.69741
0.007707708,60.29381,14.49249,-74.7863,59.81784,14.0005,-73.81834,61.49054,11.46361,-72.95415,59.63631,6.072256,-65.70856,59.82886,-2.136811,-57.69205,42.36566,12.5942,-54.95986,58.97573,-7.026652,-51.94907
0.007807808,58.64619,16.951,-75.59719,58.19407,16.43166,-74.62573,59.92729,13.91229,-73.83958,58.29943,8.363235,-66.66267,58.78669,0.01933213,-58.80603,41.1121,14.38951,-55.50161,58.12539,-4.977304,-53.14808
0.007907907,56.94002,19.39274,-76.33276,56.51234,18.84635,-75.35869,58.30431,16.347,-74.65131,56.90434,10.64548,-67.54983,57.68573,2.174855,-59.86058,39.81683,16.16945,-55.98628,57.2166,-2.923481,-54.29312
0.008008008,55.17686,21.81523,-76.99209,54.77417,21.24214,-76.01632,56.62306,18.76529,-75.38836,55.4523,12.91672,-68.36903,56.52692,4.327627,-60.85455,38.48108,17.93224,-56.41331,56.25016,-0.8710107,-55.37915
0.008108108,53.35872,24.21616,-77.57487,52.98156,23.61674,-76.5983,54.8855,21.16485,-76.05035,53.94501,15.17477,-69.11979,55.31172,6.475548,-61.78727,37.1064,19.6762,-56.7826,55.22739,1.180498,-56.40788
0.008208208,51.48726,26.59311,-78.08037,51.13615,25.96775,-77.1039,53.09319,23.54325,-76.63644,52.38385,17.41736,-69.80121,54.04119,8.61649,-62.65768,35.69409,21.39964,-57.09373,54.14914,3.233481,-57.38262
0.008308308,49.5644,28.94376,-78.50816,49.23983,28.29289,-77.53272,51.24799,25.89818,-77.14617,50.77043,19.64231,-70.41274,52.71667,10.74836,-63.46503,34.24564,23.10092,-57.34656,53.01656,5.282554,-58.29912
0.008408409,47.59209,31.26582,-78.8579,47.29453,30.58988,-77.88441,49.35177,28.22734,-77.57911,49.10639,21.84744,-70.95383,51.33954,12.86907,-64.20861,32.76253,24.7784,-57.54094,51.83086,7.324514,-59.15537
0.008508508,45.57215,33.55689,-79.12904,45.30202,32.85637,-78.1584,47.40627,30.52834,-77.93461,47.39327,24.03053,-71.42379,49.91103,14.97649,-64.88753,31.24619,26.43037,-57.67656,50.59309,9.358048,-59.95114
0.008608609,43.50664,35.81473,-79.32137,43.26438,35.09014,-78.35452,45.41348,32.79893,-78.21241,45.63282,26.18941,-71.82223,48.43264,17.06856,-65.5012,29.69819,28.05523,-57.75343,49.30458,11.38135,-60.68593
0.008708709,41.3971,38.03664,-79.43374,41.18309,37.28851,-78.4716,43.37486,35.03642,-78.41129,43.82626,28.32162,-72.14788,46.90525,19.14297,-66.04823,28.11975,29.65104,-57.77079,47.96602,13.39197,-61.35799
0.008808808,39.24709,40.22169,-79.46877,39.06168,39.45058,-78.51226,41.29394,37.2398,-78.53374,41.97692,30.42601,-72.40292,45.33205,21.19832,-66.53037,26.51345,31.21728,-57.73072,46.58044,15.38901,-61.96945
0.008908909,37.05712,42.3662,-79.42332,36.90066,41.5727,-78.47337,39.17111,39.40546,-78.57657,40.08494,32.49934,-72.58428,43.71277,23.23179,-66.94456,24.87982,32.75117,-57.63099,45.14737,17.37137,-62.51875
0.009009009,34.83143,44.47037,-79.3018,34.7042,43.65507,-78.35928,37.01063,41.53344,-78.54408,38.15442,34.54137,-72.69579,42.05145,25.24269,-67.29414,23.22192,34.25306,-57.47498,43.67076,19.33501,-63.00577
0.009109109,32.56821,46.52707,-79.09528,32.47052,45.69065,-78.16117,34.81043,43.61689,-78.42731,36.1829,36.54613,-72.72903,40.34492,27.22609,-67.57101,21.53868,35.71754,-57.25622,42.14704,21.27762,-63.42466
0.009209209,30.27536,48.54179,-78.81716,30.20745,47.68485,-77.8923,32.57868,45.66084,-78.23952,34.17858,38.51757,-72.69615,38.60179,29.18448,-67.78626,19.8356,37.14908,-56.98468,40.58499,23.20123,-63.78622
0.00930931,27.95273,50.50981,-78.46254,27.9148,49.633,-77.54781,30.31501,47.6607,-77.97571,32.14079,40.45164,-72.59242,36.82091,31.11439,-67.9353,18.11277,38.54409,-56.65686,38.98315,25.10035,-64.0835
0.009409409,25.5991,52.42264,-78.02174,25.59136,51.52675,-77.11811,28.01787,49.60833,-77.6262,30.0675,42.34114,-72.40865,34.99941,33.00982,-68.00922,16.36964,39.89611,-56.26575,37.33822,26.97248,-64.3107
0.009509509,23.2214,54.2868,-77.50821,23.244,53.37251,-76.61651,25.69449,51.50975,-77.20425,27.96606,44.19101,-72.15707,33.14515,34.87418,-68.01933,14.61098,41.21037,-55.82135,35.65824,28.81845,-64.47669
0.00960961,20.8209,56.09881,-76.91972,20.87396,55.16683,-76.04079,23.34603,53.36155,-76.70758,25.83734,45.99813,-71.83546,31.25863,36.70464,-67.96327,12.83784,42.48427,-55.32211,33.9435,30.63722,-64.58073
0.009709709,18.39818,57.8522,-76.25038,18.48182,56.90334,-75.38516,20.97283,55.15743,-76.13026,23.68126,47.75683,-71.43809,29.33906,38.49632,-67.83539,11.05083,43.71302,-54.76384,32.19281,32.42133,-64.61414
0.00980981,15.95762,59.55031,-75.50793,16.0719,58.58533,-74.65723,18.57942,56.90046,-75.47989,21.50238,49.46959,-70.97196,27.39127,40.2508,-67.64207,9.252975,44.89933,-54.1523,30.41109,34.17582,-64.58691
0.00990991,13.50085,61.18965,-74.69051,13.64582,60.20934,-73.85516,16.16734,58.5872,-74.75453,19.30192,51.13321,-70.43513,25.41608,41.96516,-67.38124,7.445582,46.04062,-53.4862,28.59893,35.89483,-64.49376
0.01001001,11.03011,62.76702,-73.79714,11.20579,61.77222,-72.97801,13.73869,60.21444,-73.95312,17.08173,52.74472,-69.82645,23.41495,43.63659,-67.05154,5.630375,47.1346,-52.76498,26.75751,37.57682,-64.33433
0.01011011,8.548704,64.28606,-72.83477,8.75506,63.27756,-72.03262,11.29695,61.78559,-73.08254,14.84534,54.30693,-69.15228,21.39174,45.26712,-66.65887,3.809592,48.18415,-51.99374,24.89087,39.22472,-64.11559
0.01021021,6.057794,65.73633,-71.79412,6.294784,64.71503,-71.00982,8.842893,63.29049,-72.13338,12.59283,55.81071,-68.40354,19.34541,46.84879,-66.19421,1.984454,49.18143,-51.16589,22.99728,40.82788,-63.82516
0.01031031,3.561072,67.12646,-70.68754,3.828622,66.09319,-69.92181,6.380575,64.73737,-71.11794,10.32864,57.26315,-67.59179,17.28121,48.38725,-65.66846,0.1572976,50.13316,-50.29045,21.08245,42.39501,-63.47746
0.01041041,1.060249,68.44658,-69.50683,1.358245,67.40224,-68.76048,3.91133,66.11657,-70.0279,8.053402,58.65556,-66.70896,15.19873,49.87484,-65.07357,-1.670292,51.0319,-49.36161,19.14533,43.91641,-63.06174
0.01051051,-1.441813,69.70119,-68.25938,-1.113506,68.64665,-67.53314,1.438222,67.43237,-68.87058,5.770343,59.99154,-65.76188,13.1016,51.31432,-64.41592,-3.496425,51.88123,-48.3848,17.18972,45.39495,-62.58468
0.01061061,-3.942708,70.8847,-66.94199,-3.584261,69.82088,-66.23662,-1.036534,68.67922,-67.64269,3.481225,61.26601,-64.74723,10.99093,52.70107,-63.692,-5.31919,52.67699,-47.3578,15.2164,46.82777,-62.04417
0.01071071,-6.440351,72.00417,-65.56382,-6.051944,70.93192,-64.87997,-3.51056,69.86392,-66.35336,1.188768,62.48487,-63.67364,8.870153,54.03988,-62.91003,-7.137343,53.42464,-46.28729,13.22911,48.21593,-61.44505
0.01081081,-8.931466,73.04624,-64.11477,-8.51335,71.96655,-63.45321,-5.981101,70.97337,-64.99228,-1.105239,63.63627,-62.53103,6.739598,55.32022,-62.05982,-8.948018,54.1142,-45.16618,11.22735,49.55412,-60.78146
0.01091091,-11.41431,74.01875,-62.60443,-10.96674,72.93253,-61.96579,-8.44609,72.01511,-63.56902,-3.398328,64.72678,-61.32846,4.602517,56.54753,-61.15005,-10.75022,54.75163,-44.00142,9.214759,50.84267,-60.05743
0.01101101,-13.88585,74.91625,-61.0304,-13.40911,73.82446,-60.41535,-10.90266,72.98375,-62.08109,-5.688095,65.75143,-60.06334,2.460665,57.71719,-60.17785,-12.54165,55.33304,-42.79139,7.192704,52.08007,-59.27277
0.01111111,-16.34454,75.74319,-59.39865,-15.83894,74.64674,-58.8078,-13.34908,73.88352,-60.53444,-7.972618,66.71388,-58.74127,0.3164054,58.83214,-59.14854,-14.32134,55.86177,-41.54043,5.163799,53.26818,-58.43198
0.01121121,-18.78654,76.49136,-57.70481,-18.25244,75.39124,-57.13881,-15.78181,74.70631,-58.9245,-10.24902,67.60667,-57.35765,-1.828323,59.88554,-58.05722,-16.08624,56.33183,-40.24559,3.129358,54.39934,-57.5287
