time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.001101101,15.55164,-80.09634,64.54471,15.17972,-79.82829,64.64857,13.12772,-80.54445,67.41673,6.569666,-73.24483,66.67517,-2.618553,-59.28812,61.90667,1.828119,-77.18513,75.35702,-11.17392,-61.14003,72.31395
0.001201201,17.84105,-80.29566,62.45461,17.44667,-79.9925,62.54583,15.31645,-80.58167,65.26521,8.728553,-73.53812,64.80956,-0.4869028,-60.49099,60.97789,4.719982,-75.78081,71.06082,-8.810461,-56.86419,65.67465
0.001301301,20.15352,-80.49873,60.34521,19.73542,-80.15776,60.42233,17.54364,-80.65245,63.10881,10.90897,-73.81634,62.90737,1.661087,-61.62496,59.96387,7.481344,-74.46052,66.97918,-6.510048,-60.81849,67.32853
0.001401401,22.47795,-80.71156,58.2336,22.03609,-80.34173,58.30564,19.79818,-80.74506,60.94688,13.10552,-74.09326,60.98774,3.819312,-62.68944,58.87013,10.12415,-73.33266,63.20851,-4.145528,-63.44101,67.58653
0.001501502,24.80527,-80.89956,56.09428,24.34018,-80.4979,56.15772,22.07001,-80.84594,58.77593,15.31241,-74.3652,59.05278,5.982749,-63.68245,57.6997,12.65857,-72.28088,59.62231,-1.832624,-60.58714,62.41977
0.001601602,27.1275,-81.05157,53.92408,26.63987,-80.61948,53.97961,24.35009,-80.93839,56.5883,17.52352,-74.61129,57.08777,8.147001,-64.59784,56.45084,15.09185,-71.30475,56.2129,0.4264557,-63.09127,62.66481
0.001701702,29.43807,-81.17573,51.73766,28.92875,-80.72188,51.79312,26.63038,-81.01398,54.38361,19.7329,-74.83508,55.10218,10.30813,-65.4375,55.12936,17.43169,-70.44588,53.01419,2.722351,-65.25595,62.5336
0.001801802,31.73137,-81.25175,49.52037,31.2013,-80.77606,49.57477,28.90383,-81.06429,52.16046,21.9352,-75.03266,53.09747,12.46264,-66.20219,53.73955,19.68476,-69.60789,49.92314,4.980895,-63.39974,58.41884
0.001901902,34.00224,-81.27201,47.26977,33.45221,-80.77599,47.32378,31.16418,-81.07858,49.91439,24.1254,-75.1882,51.0628,14.60726,-66.88886,52.2816,21.85561,-68.78002,46.92441,7.19073,-64.92846,57.73773
0.002002002,36.24625,-81.24381,44.99756,35.67705,-80.73414,45.05709,33.40585,-81.05161,47.64575,26.29886,-75.30273,49.00388,16.73892,-67.49934,50.76042,23.94899,-68.00239,44.05339,9.415661,-66.64345,57.22779
0.002102102,38.45948,-81.1552,42.69573,37.87191,-80.63272,42.76081,35.62391,-80.97861,45.35471,28.45148,-75.37443,46.92294,18.85475,-68.03498,49.18023,25.96901,-67.22255,41.25354,11.60956,-65.43932,53.82977
0.002202202,40.63822,-81.00057,40.36235,40.03297,-80.46636,40.4334,37.81392,-80.853,43.03907,30.5795,-75.3925,44.81301,20.95204,-68.49415,47.54211,27.91829,-66.43427,38.51598,13.75737,-66.28612,52.52874
0.002302302,42.77918,-80.78573,38.00655,42.1569,-80.24468,38.08778,39.97187,-80.67162,40.69974,32.67937,-75.35719,42.67781,23.02816,-68.87817,45.85002,29.79951,-65.66985,35.87034,15.90318,-67.59187,51.68869
0.002402402,44.87939,-80.50401,35.62461,44.24075,-79.95733,35.71659,42.09414,-80.43201,38.33788,34.74797,-75.26825,40.52028,25.08062,-69.18845,44.10783,31.61506,-64.8963,33.28124,18.01989,-66.80117,48.78128
0.002502502,46.93597,-80.15108,33.21511,46.28157,-79.59953,33.31797,44.17741,-80.13026,35.95284,36.78239,-75.11875,38.33636,27.10703,-69.42413,42.3171,33.36634,-64.10203,30.73569,20.09126,-67.14693,47.05567
0.002602603,48.94631,-79.73143,30.78512,48.27675,-79.17854,30.90179,46.21866,-79.76456,33.5459,38.77987,-74.9085,36.12863,29.10506,-69.58611,40.48105,35.05477,-63.30814,28.25337,22.14684,-68.07926,45.93242
0.002702703,50.90799,-79.24188,28.33389,50.22388,-78.68909,28.46521,48.21507,-79.33388,31.11881,40.73789,-74.63826,33.90037,31.07249,-69.6757,38.60321,36.68163,-62.49498,25.81335,24.17291,-67.53988,43.36697
0.002802803,52.81869,-78.67912,25.86044,52.12062,-78.12699,26.00637,50.16406,-78.83607,28.67202,42.65412,-74.30383,31.64971,33.00718,-69.69259,36.68541,38.24762,-61.64986,23.40224,26.15326,-67.49397,41.34072
0.002902903,54.6762,-78.04642,23.37023,53.96476,-77.49751,23.53275,52.06317,-78.27017,26.207,44.52629,-73.90473,29.37844,34.90702,-69.63737,34.73035,39.75331,-60.7879,21.03459,28.10661,-68.07028,39.96368
0.003003003,56.47852,-77.34302,20.8645,55.75432,-76.79885,21.04453,53.91016,-77.63603,23.72587,46.35232,-73.44226,27.08994,36.77001,-69.51125,32.74125,41.19934,-59.90034,18.701,30.02812,-67.67309,37.64497
0.003103103,58.22367,-76.56647,18.3428,57.48732,-76.0276,18.54028,55.70288,-76.93272,21.22984,48.13022,-72.91418,24.78395,38.5942,-69.31434,30.72013,42.58592,-58.97572,16.3898,31.9032,-67.33144,35.42823
0.003203203,59.90982,-75.71909,15.80927,59.16195,-75.18732,16.02537,57.43937,-76.15992,18.72055,49.85814,-72.31995,22.46182,40.37774,-69.04713,28.66939,43.91322,-58.02355,14.11032,33.74187,-67.5521,33.81024
0.003303303,61.5352,-74.80157,13.26637,60.77645,-74.27847,13.50203,59.11768,-75.31796,16.20028,51.53423,-71.66098,20.12675,42.11877,-68.71068,26.59191,45.18139,-57.04196,11.86057,35.54492,-67.20845,31.66353
0.003403403,63.09819,-73.81258,10.71439,62.3292,-73.29874,10.96955,60.73607,-74.40685,13.67078,53.15685,-70.93659,17.77975,43.81556,-68.3055,24.48994,46.39043,-56.02139,9.630963,37.30072,-66.64614,29.34542
0.003503504,64.59712,-72.7535,8.15638,63.81857,-72.25021,8.431643,62.29281,-73.42664,11.13383,54.72432,-70.14623,15.42192,45.46638,-67.832,22.36562,47.54016,-54.96637,7.426204,39.01259,-66.51416,27.50157
0.003603604,66.03059,-71.62603,5.595439,65.24315,-71.13474,5.891597,63.78635,-72.37811,8.591765,56.23515,-69.29134,13.0562,47.06963,-67.29125,20.22162,48.63062,-53.87903,5.248413,40.68406,-66.14198,25.45792
0.003703704,67.39709,-70.42969,3.03259,66.60147,-69.95113,3.34966,65.21511,-71.2618,6.046685,57.68781,-68.3722,10.68439,48.62369,-66.68395,18.06026,49.66155,-52.75264,3.091086,42.307,-65.43816,23.13116
0.003803804,68.69531,-69.16549,0.4701707,67.89222,-68.70057,0.8083559,66.5777,-70.07823,3.500535,59.08092,-67.38867,8.307751,50.12705,-66.01069,15.88364,50.63277,-51.58831,0.9555407,43.88039,-64.97,21.08961
0.003903904,69.92405,-67.83542,-2.088629,69.1142,-67.38542,-1.728784,67.87283,-68.82844,0.9556145,60.41322,-66.34198,5.928765,51.57831,-65.2725,13.69419,51.54415,-50.38972,-1.154429,45.40788,-64.48399,19.07612
0.004004004,71.08202,-66.43999,-4.642025,70.26618,-66.00575,-4.260428,69.09914,-67.51337,-1.585769,61.68334,-65.23309,3.549754,52.97599,-64.47028,11.49428,52.39542,-49.15363,-3.24179,46.88521,-63.68623,16.80102
0.004104104,72.16814,-64.98005,-7.188094,71.34706,-64.56226,-6.784799,70.25547,-66.13395,-4.121522,62.89014,-64.06238,1.172235,54.31878,-63.6048,9.286026,53.18636,-47.87898,-5.307382,48.30896,-62.93542,14.62647
0.004204204,73.1814,-63.45753,-9.723874,72.35586,-63.05724,-9.298615,71.34076,-64.69137,-6.64939,64.03252,-62.83087,-1.20165,55.60542,-62.67709,7.071673,53.91679,-46.56921,-7.34758,49.68141,-62.26709,12.58569
0.004304304,74.12077,-61.87375,-12.24702,73.29154,-61.49184,-11.7997,72.35387,-63.18689,-9.166984,65.10934,-61.53992,-3.569417,56.83462,-61.68819,4.85357,54.58647,-45.22403,-9.362436,51.00131,-61.38488,10.38357
0.004404404,74.98539,-60.22969,-14.7557,74.15327,-59.86679,-14.28649,73.2939,-61.6218,-11.67209,66.11964,-60.19043,-5.929213,58.00526,-60.63913,2.633872,55.19524,-43.84186,-11.35338,52.26486,-60.41425,8.14939
0.004504505,75.77446,-58.52716,-17.2473,74.94027,-58.18406,-16.75621,74.15997,-59.99747,-14.1625,67.06252,-58.78342,-8.279106,59.11625,-59.53097,0.4147196,55.74295,-42.42498,-13.31796,53.47247,-59.52812,6.055647
0.004604605,76.48718,-56.76795,-19.71923,75.65173,-56.44551,-19.20623,74.9512,-58.31539,-16.63582,67.93706,-57.32039,-10.61667,60.1665,-58.36489,-1.80161,56.2294,-40.97498,-15.25443,54.6245,-58.53223,3.907729
0.004704705,77.12299,-54.95343,-22.16955,76.2871,-54.65223,-21.63487,75.66697,-56.57717,-19.0898,68.74255,-55.80272,-12.93982,61.15511,-57.14216,-4.012949,56.65459,-39.49088,-17.16371,55.71802,-57.40187,1.683855
0.004804805,77.6812,-53.08528,-24.59592,76.84572,-52.80596,-24.03976,76.30651,-54.78429,-21.52222,69.47818,-54.2315,-15.24667,62.0811,-55.86389,-6.217205,57.01834,-37.97404,-19.0443,56.75216,-56.31434,-0.4378159
0.004904905,78.1613,-51.16555,-26.99575,77.32706,-50.90885,-26.41821,76.86924,-52.93849,-23.93075,70.14329,-52.60838,-17.53491,62.94359,-54.53141,-8.41218,57.32062,-36.42669,-20.89393,57.72765,-55.16939,-2.558259
0.005005005,78.5629,-49.19591,-29.36699,77.73075,-48.96237,-28.76839,77.3547,-51.04154,-26.31316,70.73733,-50.93493,-19.80241,63.74184,-53.14611,-10.59573,57.56146,-34.84867,-22.71279,58.64245,-53.90215,-4.740305
0.005105105,78.88567,-47.17818,-31.70749,78.05646,-46.96833,-31.08812,77.76246,-49.0952,-28.66726,71.2598,-49.21257,-22.04723,64.47515,-51.70934,-12.76581,57.74091,-33.24113,-24.49978,59.49551,-52.63207,-6.863436
0.005205205,79.1292,-45.11444,-34.01475,78.30379,-44.9289,-33.37489,78.09206,-47.10128,-30.99078,71.71015,-47.44294,-24.26721,65.14275,-50.22246,-14.92029,57.85896,-31.60614,-26.25282,60.28709,-51.33844,-8.948646
0.005305305,79.29338,-43.0067,-36.28669,78.47263,-42.84595,-35.62668,78.34331,-45.06177,-33.28154,72.08807,-45.62784,-26.46022,65.74412,-48.68704,-17.05708,57.91579,-29.94458,-27.97121,61.0163,-49.94948,-11.06682
0.005405406,79.37807,-40.85685,-38.52121,78.56284,-40.72135,-37.84148,78.51597,-42.97858,-35.53739,72.39321,-43.76891,-28.6243,66.2787,-47.10455,-19.17415,57.91155,-28.25736,-29.65419,61.68193,-48.51234,-13.16959
0.005505505,79.38319,-38.66706,-40.71613,78.57435,-38.55725,-40.01709,78.60991,-40.85371,-37.7562,72.62535,-41.8679,-30.75745,66.74603,-45.47654,-21.26949,57.84645,-26.54626,-31.30018,62.28381,-47.06165,-15.22215
0.005605605,79.30879,-36.43952,-42.86927,78.50718,-36.35584,-42.15134,78.62506,-38.68922,-39.93584,72.78429,-39.92668,-32.85761,67.14568,-43.80461,-23.34106,57.72072,-24.81293,-32.90779,62.82176,-45.56397,-17.25779
0.005705706,79.15501,-34.17636,-44.97865,78.3615,-34.11919,-44.2423,78.56152,-36.48724,-42.07428,72.86999,-37.94716,-34.92283,67.47737,-42.09046,-25.38691,57.53473,-23.05859,-34.47614,63.29516,-44.00216,-19.29301
0.005805806,78.92194,-31.87973,-47.04222,78.13738,-31.8494,-46.28798,78.41927,-34.24985,-44.16941,72.88231,-35.93116,-36.95115,67.74075,-40.3357,-27.40505,57.28874,-21.28461,-36.00413,63.70337,-42.39756,-21.30581
0.005905906,78.61012,-29.55198,-49.05814,77.83536,-29.5488,-48.28656,78.19876,-31.97934,-46.21943,72.82156,-33.88075,-38.9408,67.93584,-38.54218,-29.39367,56.98336,-19.49272,-37.49064,64.0464,-40.76311,-23.2833
0.006006006,78.21941,-27.19524,-51.02418,77.4553,-27.21951,-50.23579,77.8998,-29.67771,-48.22208,72.68739,-31.79771,-40.88968,68.06212,-36.71143,-31.35068,56.61869,-17.68452,-38.93417,64.32377,-39.09867,-25.2251
0.006106106,77.75027,-24.81185,-52.93843,76.99766,-24.86383,-52.13382,77.52273,-27.34727,-50.17546,72.48004,-29.68411,-42.79593,68.11952,-34.84529,-33.27423,56.19527,-15.86166,-40.33361,64.53535,-37.39468,-27.14067
0.006206206,77.20383,-22.40433,-54.79951,76.46354,-22.48425,-53.97929,77.0686,-24.99048,-52.07812,72.20035,-27.54224,-44.6581,68.10862,-32.94585,-35.16276,55.71411,-14.02582,-41.68829,64.68147,-35.64959,-29.03189
0.006306306,76.58021,-19.97488,-56.60533,75.85306,-20.08292,-55.77015,76.53746,-22.6095,-53.92796,71.84821,-25.374,-46.47421,68.02908,-31.01478,-37.01429,55.17549,-12.17856,-42.99694,64.76168,-33.86697,-30.89471
0.006406406,75.87989,-17.52585,-58.35404,75.16672,-17.66216,-57.50456,75.92971,-20.20661,-55.7231,71.42389,-23.18145,-48.24243,67.88089,-29.05391,-38.82698,54.57994,-10.32154,-44.2584,64.77583,-32.05256,-32.72326
0.006506506,75.10335,-15.0596,-60.04374,74.40495,-15.2243,-59.18064,75.2457,-17.78411,-57.46159,70.92758,-20.96667,-49.96091,67.66401,-27.06506,-40.59895,53.92798,-8.456491,-45.47149,64.72373,-30.2107,-34.51303
0.006606607,74.25255,-12.5788,-61.67374,73.56971,-12.77199,-60.79772,74.48735,-15.34465,-59.1427,70.36095,-18.73214,-51.62882,67.37979,-25.05062,-42.32917,53.22123,-6.585269,-46.63596,64.60663,-28.34184,-36.26479
0.006706707,73.32737,-10.08569,-63.24168,72.66089,-10.30742,-62.35347,73.65444,-12.89039,-60.76405,69.72367,-16.47976,-53.24391,67.02766,-23.01219,-44.01546,52.45976,-4.709546,-47.75021,64.42384,-26.4489,-37.97494
0.006806807,72.32849,-7.582698,-64.74579,71.67914,-7.833012,-63.84612,72.74755,-10.42371,-62.32384,69.01614,-14.21171,-54.80443,66.60774,-20.95171,-45.65603,51.64422,-2.8311,-48.81313,64.17541,-24.53064,-39.64476
0.006906907,71.25774,-5.072393,-66.18536,70.62627,-5.351283,-65.27499,71.76843,-7.947155,-63.82128,68.23988,-11.93037,-56.30952,66.12128,-18.87145,-47.24984,50.77613,-0.9516945,-49.82444,63.86234,-22.58912,-41.27322
0.007007007,70.11584,-2.557195,-67.55865,69.50301,-2.864625,-66.63837,70.71772,-5.463108,-65.25462,67.39536,-9.637892,-57.75747,65.56847,-16.77333,-48.79514,49.85616,0.9268953,-50.78305,63.4847,-20.62607,-42.85863
0.007107107,68.9041,-0.03957538,-68.86452,68.31061,-0.375481,-67.93513,69.59663,-2.974008,-66.62262,66.48357,-7.336541,-59.14703,64.95001,-14.65944,-50.29058,48.8854,2.80291,-51.6883,63.04306,-18.64293,-44.40012
0.007207207,67.62346,2.477996,-70.10146,67.05003,2.113716,-69.16374,68.40601,-0.4822865,-67.92373,65.50522,-5.028538,-60.47668,64.26633,-12.53178,-51.73455,47.8647,4.674576,-52.53928,62.53766,-16.64211,-45.89555
0.007307307,66.27499,4.993014,-71.26801,65.72232,4.600492,-70.32281,67.14687,2.009594,-69.15646,64.46108,-2.716144,-61.74493,63.51794,-10.39243,-53.12551,46.795,6.540061,-53.33506,61.96886,-14.62537,-47.34348
0.007407407,64.86066,7.503034,-72.36369,64.32943,7.082429,-71.41186,65.82108,4.499194,-70.32027,63.3528,-0.4016541,-62.95115,62.70618,-8.243574,-54.46261,45.67787,8.397635,-54.0755,61.33786,-12.59564,-48.74222
0.007507508,63.38177,10.0056,-73.38738,62.87263,9.557109,-72.42974,64.42986,6.984088,-71.41395,62.18142,1.912689,-64.09411,61.83181,-6.087281,-55.74453,44.5144,10.24553,-54.75993,60.64525,-10.55353,-50.09173
0.007607608,61.83937,12.4982,-74.33757,61.35296,12.02204,-73.375,62.97416,9.461785,-72.43594,60.94767,4.224602,-65.17227,60.89529,-3.925627,-56.96966,43.30548,12.08192,-55.3874,59.89132,-8.501883,-51.38944
0.007707708,60.23516,14.97837,-75.21352,59.77209,14.4748,-74.24689,61.4556,11.92985,-73.38545,59.65297,6.531807,-66.18478,59.89772,-1.760757,-58.13697,42.05249,13.90505,-55.95753,59.07701,-6.443882,-52.63313
0.007807808,58.57095,17.44372,-76.01466,58.13182,16.91302,-75.04485,59.87592,14.3859,-74.26182,58.29883,8.832066,-67.1309,58.84036,0.405201,-59.24556,40.75689,15.7132,-56.47009,58.20341,-4.381807,-53.82161
0.007907907,56.84835,19.89182,-76.74017,56.43375,19.33431,-75.76805,58.23666,16.82751,-75.06418,56.88657,11.12313,-68.0097,57.72423,2.570133,-60.29436,39.41997,17.50463,-56.9246,57.2714,-2.318089,-54.95331
0.008008008,55.06898,22.32022,-77.3892,54.67944,21.73623,-76.41567,56.53934,19.25226,-75.7916,55.4175,13.40272,-68.82021,56.55034,4.731914,-61.28226,38.04303,19.27757,-57.32059,56.28185,-0.2513078,-56.03054
0.008108108,53.23454,24.72651,-77.96104,52.8706,24.11642,-76.98702,54.78558,21.65773,-76.44331,53.89302,15.66857,-69.56159,55.31983,6.888408,-62.20824,36.62744,21.03031,-57.65775,55.23566,1.817999,-57.05366
0.008208208,51.34691,27.10832,-78.45523,51.00908,26.47254,-77.48161,52.97719,24.04156,-77.01875,52.31473,17.91848,-70.23321,54.034,9.0375,-63.0715,35.17469,22.76117,-57.93586,54.13396,3.882374,-58.01634
0.008308308,49.40805,29.46334,-78.87139,49.0968,28.80229,-77.89909,51.11605,26.40144,-77.51749,50.68427,20.15025,-70.83452,52.69421,11.17709,-63.8713,33.68631,24.4685,-58.1548,52.978,5.940909,-58.91891
0.008408409,47.42004,31.78936,-79.2094,47.13583,31.1035,-78.23933,49.20418,28.73514,-77.93932,49.00344,22.36177,-71.36521,51.30199,13.30513,-64.60712,32.16392,26.15072,-58.31464,51.76911,7.993112,-59.76222
0.008508508,45.38432,34.08372,-79.46804,45.12758,33.37353,-78.50111,47.24291,31.04004,-78.28295,47.27336,24.55061,-71.82397,49.85816,15.41937,-65.27753,30.60869,27.80591,-58.4146,50.50794,10.03692,-60.54485
0.008608609,43.3036,36.34466,-79.64826,43.07475,35.61064,-78.68539,45.23494,33.3143,-78.54924,45.49649,26.71496,-72.21145,48.36493,17.51795,-65.88288,29.02269,29.43289,-58.45558,49.19653,12.07086,-61.2674
0.008708709,41.17873,38.56887,-79.7476,40.97814,37.81158,-78.78972,43.18097,35.55472,-78.73569,43.67331,28.8519,-72.52521,46.82241,19.59829,-66.42069,27.40667,31.02919,-58.43586,47.83484,14.09129,-61.92613
0.008808808,39.01223,40.75435,-79.76658,38.84026,39.97435,-78.81461,41.08345,37.75924,-78.84269,41.80603,30.95945,-72.76548,45.23257,21.65837,-66.89095,25.76258,32.59341,-58.35599,46.42461,16.09568,-62.52028
0.008908909,36.80938,42.90234,-79.71171,36.66632,42.10019,-78.76651,38.94778,39.92886,-78.87664,39.8999,33.03816,-72.93806,43.60069,23.69806,-67.29875,24.09413,34.12687,-58.22099,44.97106,18.08548,-63.05654
0.009009009,34.5669,45.00468,-79.57158,34.45309,44.18103,-78.63412,36.77032,42.05582,-78.82613,37.95094,35.08132,-73.03226,41.92197,25.71201,-67.63398,22.39942,35.62305,-58.02246,43.4691,20.05571,-63.52481
0.009109109,32.2929,47.06662,-79.35952,32.20858,46.22205,-78.43063,34.55944,44.14486,-78.7043,35.96747,37.09265,-73.06012,40.20515,27.70244,-67.9076,20.68401,37.08646,-57.77048,41.92749,22.00555,-63.93304
0.009209209,29.98329,49.07736,-79.06065,29.92871,48.2126,-78.14132,32.3106,46.18571,-78.49632,33.94447,39.06324,-73.00771,38.44416,29.66223,-68.10639,18.94551,38.50863,-57.45413,40.3397,23.93328,-64.27297
0.00930931,27.64626,51.04377,-78.69003,27.62162,50.15944,-77.78107,30.03233,48.18468,-78.21702,31.89054,40.99821,-72.88876,36.64815,31.59478,-68.24292,17.18946,39.89524,-57.08471,38.71506,25.83651,-64.55157
0.009409409,25.27956,52.95634,-78.23589,25.28506,52.05319,-77.33825,27.72199,50.13266,-77.85465,29.80256,42.88956,-72.69213,34.81303,33.49352,-68.30654,15.41473,41.23895,-56.65367,37.04899,27.71309,-64.76208
0.009509509,22.88889,54.81936,-77.70825,22.92468,53.89807,-76.82275,25.3855,52.03358,-77.41908,27.68647,44.74046,-72.42692,32.94508,35.36048,-68.30556,13.62519,42.54331,-56.1685,35.34792,29.56309,-64.911
0.00960961,20.47433,56.62633,-77.10065,20.54053,55.68767,-76.2282,23.02268,53.88113,-76.9038,25.54167,46.54525,-72.08691,31.04303,37.19084,-68.23387,11.82124,43.80339,-55.62462,33.61016,31.38099,-64.99116
0.009709709,18.03965,58.37851,-76.41815,18.13634,57.42323,-75.55958,20.63737,55.67639,-76.31375,23.37193,48.30467,-71.67661,29.1107,38.98478,-68.09548,10.0055,45.02036,-55.02586,31.83957,33.16975,-65.00932
0.00980981,15.58663,60.07286,-75.65949,15.7139,59.10176,-74.81565,18.23126,57.41636,-75.64761,21.17869,50.01592,-71.19461,27.14917,40.73969,-67.88886,8.17943,46.19199,-54.37142,30.03699,34.92317,-64.96016
0.00990991,13.11772,61.70718,-74.82491,13.27559,60.72106,-73.99664,15.80673,59.09878,-74.90551,18.96406,51.67685,-70.64091,25.16027,42.45345,-67.61372,6.344877,47.31675,-53.66163,28.20406,36.64223,-64.84628
0.01001001,10.63581,63.28236,-73.91817,10.82428,62.28201,-73.10629,13.36672,60.72443,-74.09114,16.73093,53.28795,-70.01888,23.14693,44.12613,-67.27306,4.503876,48.39546,-52.89934,26.34372,38.3255,-64.66922
0.01011011,8.142595,64.79228,-72.93488,8.361644,63.77856,-72.14021,10.91271,62.28729,-73.2,14.48032,54.84375,-69.32408,21.1095,45.75287,-66.86237,2.657954,49.42356,-52.08152,24.4559,39.96755,-64.42345
0.01021021,5.641376,66.24128,-71.88265,5.890948,65.215,-71.10596,8.448189,63.79145,-72.23964,12.21585,56.34769,-68.56354,19.05197,47.3362,-66.38817,0.8092749,50.40453,-51.2138,22.5448,41.57316,-64.11796
0.01031031,3.134006,67.62292,-70.75693,3.414016,66.58498,-69.999,5.974786,65.23061,-71.20539,9.938677,57.79402,-67.7327,16.97478,48.87102,-65.84579,-1.040551,51.33357,-50.29301,20.61044,43.13423,-63.74467
0.01041041,0.6232778,68.93792,-69.5612,0.93361,67.88919,-68.8228,3.495339,66.60532,-70.10065,7.651548,59.18307,-66.83462,14.88071,50.35725,-65.23796,-2.889537,52.21138,-49.32184,18.65555,44.65311,-63.30866
0.01051051,-1.888292,70.18061,-68.29232,-1.54779,69.12204,-67.57425,1.012174,67.91002,-68.9222,5.356345,60.50972,-65.86606,12.77098,51.79024,-64.56122,-4.735642,53.03377,-48.29812,16.68103,46.1243,-62.80533
0.01061061,-4.398257,71.35874,-66.96048,-4.02775,70.29115,-66.2634,-1.47194,69.15211,-67.68017,3.056201,61.7804,-64.83659,10.6495,53.17517,-63.82468,-6.577486,53.80681,-47.22933,14.69109,47.55235,-62.24345
0.01071071,-6.904267,72.46703,-65.56276,-6.503958,71.39134,-64.88738,-3.954861,70.32639,-66.37153,0.7528318,62.99032,-63.74315,8.517385,54.50771,-63.02509,-8.413074,54.52656,-46.11349,12.68656,48.93371,-61.62027
0.01081081,-9.404412,73.50864,-64.10423,-8.974524,72.4257,-63.45118,-6.434552,71.43583,-65.00127,-1.551619,64.14203,-62.59041,6.377079,55.78979,-62.16687,-10.24114,55.19554,-44.9544,10.66996,50.26934,-60.9393
0.01091091,-11.89441,74.46767,-62.57327,-11.43524,73.37856,-61.94332,-8.907307,72.46488,-63.55758,-3.854602,65.22137,-61.36676,4.229362,57.0088,-61.23816,-12.0579,55.8018,-43.74391,8.641134,51.54787,-60.189
0.01101101,-14.37375,75.3588,-60.98504,-13.88558,74.26435,-60.37878,-11.37203,73.42772,-62.05569,-6.154148,66.24094,-60.0868,2.077726,58.17546,-60.25319,-13.8637,56.35664,-42.49294,6.604332,52.77855,-59.38288
0.01111111,-16.83904,76.17468,-59.33565,-16.32218,75.07588,-58.7537,-13.82557,74.31712,-60.49156,-8.447711,67.19412,-58.74641,-0.07611895,59.28371,-59.20759,-15.65578,56.85462,-41.19884,4.560816,53.95715,-58.51796
0.01121121,-19.28738,76.91265,-57.62527,-18.7422,75.81047,-57.06827,-16.26513,75.13037,-58.86524,-10.73277,68.07826,-57.34549,-2.229998,60.33092,-58.10093,-17.43191,57.29386,-39.86194,2.512501,55.07868,-57.59118
