time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02522523,79.32237,-44.81042,-34.51195,78.35262,-44.38288,-33.96973,78.20705,-46.56202,-31.64503,71.93388,-46.71927,-25.21461,65.63624,-49.37569,-16.26055,58.60832,-30.90848,-27.69984,61.18615,-50.35981,-10.82634
0.02532533,79.4736,-42.72147,-36.75214,78.5058,-42.32237,-36.18342,78.44187,-44.54488,-33.89699,72.28876,-44.9324,-27.35637,66.20464,-47.86663,-18.33801,58.63619,-29.33399,-29.3022,61.87212,-49.03555,-12.83657
0.02542542,79.54596,-40.59003,-38.95594,78.58111,-40.2198,-38.36131,78.59887,-42.48347,-36.1154,72.57198,-43.10096,-29.47102,66.7075,-46.31015,-20.39734,58.60624,-27.73061,-30.87563,62.49706,-47.66302,-14.83405
0.02552553,79.53697,-38.41698,-41.11999,78.5761,-38.07602,-40.50008,78.67551,-40.37854,-38.29698,72.78105,-41.22546,-31.55559,67.14229,-44.70639,-22.4359,58.51673,-26.09911,-32.41762,63.05849,-46.24183,-16.81667
0.02562563,79.45027,-36.20639,-43.24389,78.49437,-35.89505,-42.59932,78.67532,-38.23416,-40.44116,72.91908,-39.30977,-33.6093,67.51161,-43.05908,-24.45253,58.37041,-24.44242,-33.92799,63.55867,-44.77583,-18.78284
0.02572573,79.28692,-33.96077,-45.32615,78.33694,-33.67938,-44.65755,78.59926,-36.05284,-42.54641,72.98682,-37.35619,-35.63062,67.81596,-41.3703,-26.44565,58.16814,-22.76233,-35.40581,63.99791,-43.26693,-20.73098
0.02582583,79.0385,-31.67881,-47.35968,78.0955,-31.4277,-46.6678,78.4389,-33.833,-44.60591,72.97633,-35.36276,-37.61357,68.04766,-39.63738,-28.41028,57.90385,-21.05813,-36.84572,64.36885,-41.71186,-22.657
0.02592593,78.71631,-29.36736,-49.34895,77.78123,-29.14679,-48.63443,78.20538,-31.58169,-46.6237,72.89779,-33.33651,-39.56128,68.21597,-37.86767,-30.3483,57.58586,-19.33454,-38.25132,64.68005,-40.11836,-24.5617
0.02602603,78.31768,-27.02728,-51.2904,77.39146,-26.83749,-50.55397,77.89594,-29.2996,-48.59633,72.74852,-31.27787,-41.47065,68.31819,-36.06124,-32.25695,57.21231,-17.5924,-39.61991,64.92883,-38.48606,-26.44277
0.02612613,77.83811,-24.6592,-53.17891,76.92173,-24.5004,-52.42134,77.50597,-26.98716,-50.51882,72.52411,-29.18692,-43.33719,68.34995,-34.21763,-34.13232,56.78001,-15.83241,-40.94761,65.11087,-36.81425,-28.29662
0.02622623,77.28633,-22.26819,-55.01815,76.38068,-22.14054,-54.24015,77.04415,-24.64965,-52.3945,72.23248,-27.06894,-45.16354,68.31842,-32.34236,-35.97606,56.29538,-14.05794,-42.23744,65.23286,-35.10847,-30.12439
0.02632633,76.65215,-19.8534,-56.79875,75.75824,-19.75706,-56.00117,76.50021,-22.28585,-54.21435,71.8639,-24.92217,-46.94172,68.2142,-30.43273,-37.78147,55.75112,-12.26878,-43.48234,65.28569,-33.36567,-31.92001
0.02642643,75.94998,-17.42088,-58.52911,75.06864,-17.35597,-57.71267,75.88844,-19.9022,-55.98624,71.43166,-22.7533,-48.67836,68.04962,-28.49615,-39.55347,55.15775,-10.4689,-44.68885,65.28098,-31.59334,-33.68763
0.02652653,75.1641,-14.96906,-60.19504,74.29634,-14.93567,-59.36067,75.19307,-17.49654,-57.69653,70.92075,-20.55937,-50.36138,67.8102,-26.52823,-41.28196,54.50397,-8.657713,-45.84626,65.20473,-29.78659,-35.41815
0.02662663,74.3088,-12.50345,-61.80536,73.45545,-12.50163,-60.95382,74.42828,-15.07478,-59.35349,70.34439,-18.34658,-51.99781,67.50826,-24.53598,-42.97228,53.80022,-6.83882,-46.9614,65.0686,-27.95258,-37.11602
0.02672673,73.37894,-10.02517,-63.35377,72.5409,-10.05495,-62.48595,73.58882,-12.6378,-60.95102,69.69752,-16.11537,-53.58215,67.13873,-22.51914,-44.61958,53.04284,-5.01326,-48.02958,64.86757,-26.09069,-38.77688
0.02682683,72.37588,-7.536833,-64.83904,71.55402,-7.598207,-63.95582,72.67599,-10.18819,-62.48781,68.98119,-13.86815,-55.11304,66.70237,-20.47995,-46.22242,52.23291,-3.18292,-49.05,64.60221,-24.20314,-40.39908
0.02692693,71.30351,-5.041146,-66.26237,70.49866,-5.134077,-65.36459,71.6936,-7.728717,-63.96489,68.19888,-11.60763,-56.59125,66.20228,-18.42118,-47.7811,51.37331,-1.349686,-50.02362,64.27538,-22.29258,-41.98279
0.02702703,70.15543,-2.540079,-67.61536,69.36849,-2.664492,-66.70399,70.63512,-5.261045,-65.37408,67.34422,-9.334878,-58.00935,65.63204,-16.34298,-49.28906,50.45955,0.4847251,-50.94427,63.88069,-20.35857,-43.52211
0.02712713,68.94143,-0.03666767,-68.90476,68.17316,-0.1924658,-67.98069,69.51028,-2.788489,-66.72179,66.42632,-7.053482,-59.37284,65.00024,-14.24958,-50.75065,49.49871,2.318389,-51.8171,63.4263,-18.40586,-45.02043
0.02722723,67.65984,2.46694,-70.12679,66.91103,2.279887,-69.19092,68.31733,-0.3130682,-68.00426,65.44338,-4.765132,-60.67825,64.30486,-12.14223,-52.16263,48.4897,4.149633,-52.63934,62.91012,-16.43522,-46.4749
0.02732733,66.30812,4.968012,-71.27614,65.57958,4.749876,-70.32946,67.05358,2.162676,-69.21626,64.39266,-2.471925,-61.92073,63.54296,-10.02242,-53.52054,47.43081,5.976308,-53.40712,62.32912,-14.44784,-47.88128
0.02742743,64.89389,7.464442,-72.35834,64.18635,7.215405,-71.40176,65.72667,4.636384,-70.36305,63.28131,-0.1764606,-63.10485,62.72129,-7.893274,-54.82802,46.32752,7.797162,-54.12469,61.68972,-12.44719,-49.24253
0.02752753,63.41289,9.953249,-73.36614,62.7271,9.673548,-72.40065,64.33212,7.10537,-71.43749,62.10488,2.119149,-64.22403,61.83522,-5.756094,-56.07912,45.17696,9.609717,-54.78668,60.98722,-10.43386,-50.55336
0.02762763,61.87301,12.43295,-74.30596,61.20965,12.12283,-73.33248,62.87788,9.567874,-72.44576,60.87086,4.412823,-65.28368,60.89187,-3.613589,-57.27828,43.98478,11.4132,-55.39798,60.22847,-8.411158,-51.81731
0.02772773,60.26658,14.89938,-75.16595,59.6264,14.55914,-74.18553,61.35603,12.02015,-73.37617,59.57143,6.701721,-66.27316,59.88317,-1.467278,-58.41589,42.74568,13.20419,-55.94987,59.40534,-6.379575,-53.02577
0.02782783,58.60497,17.35217,-75.95713,57.98857,16.98211,-74.97068,59.77803,14.4614,-74.23943,58.21751,8.984405,-67.20191,58.81976,0.6802621,-59.50002,41.46778,14.98284,-56.45061,58.52816,-4.342436,-54.18572
0.02792793,56.88205,19.78694,-76.66898,56.29013,19.38742,-75.67755,58.13751,16.88764,-75.02515,56.80275,11.25771,-68.06046,57.69497,2.827052,-60.52202,40.14686,16.74564,-56.89249,57.59016,-2.301026,-55.28913
0.02802803,55.10513,22.20294,-77.30806,54.53828,21.77432,-76.3126,56.44183,19.29784,-75.73966,55.33413,13.52024,-68.85436,56.51551,4.971037,-61.48655,38.78818,18.49228,-57.28046,56.59783,-0.2576131,-56.34022
0.02812813,53.27438,24.59752,-77.87189,52.73318,24.14021,-76.87338,54.69103,21.68943,-76.38046,53.81151,15.76971,-69.58122,55.28102,7.110244,-62.39127,37.39196,20.22079,-57.61275,55.55063,1.785836,-57.33646
0.02822823,51.38749,26.96626,-78.35374,50.87254,26.48071,-77.35325,52.88263,24.05822,-76.94085,52.23226,18.00253,-70.23479,53.98842,9.241877,-63.23029,35.95671,21.92777,-57.88448,54.44529,3.827198,-58.27249
0.02832833,49.45142,29.30913,-78.76055,48.96326,28.79579,-77.75905,51.02364,26.4039,-77.42755,50.60307,20.21799,-70.82105,52.64425,11.3645,-64.00874,34.4874,23.61347,-58.10087,53.28818,5.864614,-59.15279
0.02842843,47.46823,31.62431,-79.09254,47.00735,31.08364,-78.09099,49.11606,28.72464,-77.8407,48.92572,22.41429,-71.34001,51.25006,13.47634,-64.7264,32.98556,25.27658,-58.26214,52.08069,7.896222,-59.97691
0.02852853,45.43476,33.90614,-79.3409,45.00168,33.3387,-78.34037,47.15648,31.01506,-78.17154,47.19662,24.58687,-71.78349,49.80175,15.57387,-65.37563,31.44915,26.91275,-58.3619,50.81845,9.919342,-60.7378
0.02862863,43.35769,36.15536,-79.51305,42.95285,35.56167,-78.51453,45.15167,33.27564,-78.42731,45.42228,26.73572,-72.158,48.30574,17.65629,-65.96204,29.88291,28.52279,-58.4057,49.50777,11.9326,-61.44037
0.02872873,41.23805,38.36924,-79.60728,40.86189,37.74987,-78.61176,43.10256,35.50367,-78.60623,43.6034,28.85835,-72.46175,46.76245,19.72136,-66.48381,28.28765,30.10471,-58.39236,48.14889,13.9339,-62.08279
0.02882883,39.07752,40.54522,-79.62274,38.73044,39.90076,-78.6312,41.01072,37.69663,-78.70735,41.74135,30.95242,-72.69376,45.17293,21.76686,-66.9398,26.66473,31.65659,-58.32132,46.74264,15.92128,-62.66393
0.02892893,36.87796,42.68086,-79.55883,36.56034,42.01194,-78.57227,38.87794,39.85208,-78.73002,39.83767,33.01561,-72.85328,43.53844,23.79061,-67.32906,25.01554,33.17669,-58.19223,45.2901,17.89253,-63.18263
0.02902903,34.6414,44.77368,-79.41508,34.35357,44.08095,-78.43452,36.70618,41.96751,-78.67369,37.89405,35.04559,-72.93965,41.86037,25.79037,-67.65073,23.34158,34.66326,-58.00484,43.79248,19.84552,-63.638
0.02912913,32.37283,46.82549,-79.19832,32.11511,46.10956,-78.22467,34.50054,44.0445,-78.54504,35.91553,37.04342,-72.95895,40.14381,27.76644,-67.91024,21.64637,36.11783,-57.7642,42.25483,21.78021,-64.03503
0.02922923,30.07019,48.82843,-78.89863,29.84287,48.09004,-77.93291,32.25862,46.07552,-78.33414,33.89928,39.00253,-72.9018,38.38519,29.71346,-68.09866,19.92876,37.5344,-57.46317,40.67318,23.69187,-64.36504
0.02932933,27.73792,50.78338,-78.5213,27.54126,50.02324,-77.5645,29.98493,48.06124,-78.04617,31.84968,40.92321,-72.7729,36.58888,31.63118,-68.22006,18.19185,38.91383,-57.10568,39.05183,25.57996,-64.63179
0.02942943,25.37817,52.68816,-78.06633,25.21238,51.907,-77.11938,27.68155,49.99947,-77.68102,29.76859,42.8034,-72.57199,34.75645,33.51754,-68.27399,16.43727,40.25455,-56.69181,37.39218,27.44261,-64.83479
0.02952953,22.99325,54.5409,-77.53415,22.85854,53.73947,-76.59801,25.35076,51.88829,-77.23905,27.65805,44.64123,-72.29929,32.88972,35.3707,-68.26041,14.66672,41.55525,-56.22198,35.69585,29.27788,-64.97374
0.02962963,20.58489,56.33797,-76.92287,20.48143,55.51709,-75.99851,22.99414,53.72414,-76.71828,25.51937,46.43341,-71.95278,30.98955,37.18763,-68.17718,12.88157,42.8133,-55.69487,33.96349,31.08291,-65.0464
0.02972973,18.15696,58.08139,-76.23836,18.08487,57.24181,-75.32668,20.61569,55.5088,-76.12449,23.35646,48.18128,-71.53774,29.06001,38.96901,-68.02901,11.0845,44.03033,-55.11483,32.19916,32.85812,-65.05728
0.02982983,15.711,59.76764,-75.47864,15.67038,58.91017,-74.58055,18.21679,57.23881,-75.4556,21.17045,49.88165,-71.05211,27.10182,40.71194,-67.81376,9.276754,45.20375,-54.48051,30.40333,34.60072,-65.00405
0.02992993,13.24876,61.39157,-74.64034,13.23969,60.51709,-73.75678,15.79903,58.90912,-74.70816,18.96253,51.52992,-70.49245,25.11559,42.41228,-67.52787,7.459762,46.3298,-53.78956,28.57628,36.3069,-64.88318
0.03003003,10.77389,62.95659,-73.73048,10.7964,62.06594,-72.86234,13.36623,60.52289,-73.88912,16.73655,53.12865,-69.8652,23.10544,44.07179,-67.17723,5.635944,47.41118,-53.04713,26.72223,37.97797,-64.7002
0.03013013,8.288911,64.46378,-72.75269,8.343007,63.55774,-71.90075,10.92092,62.08105,-73.00197,14.49501,54.67851,-69.17352,21.07396,45.69074,-66.7647,3.807172,48.44872,-52.25589,24.84375,39.61393,-64.45769
0.03023023,5.795139,65.90421,-71.69934,5.880792,64.98371,-70.8645,8.464087,63.57491,-72.03899,12.23827,56.17169,-68.40997,19.02056,47.2623,-66.28286,1.974746,49.43576,-51.41051,22.9397,41.20868,-64.14838
0.03033033,3.2956,67.28095,-70.57655,3.412755,66.34689,-69.75964,5.998925,65.00733,-71.00626,9.969594,57.61054,-67.58013,16.94872,48.78812,-65.73684,0.1406223,50.37479,-50.51542,21.01368,42.76331,-63.77699
0.03043043,0.7925891,68.58744,-69.38003,0.9411548,67.64075,-68.58191,3.52749,66.37186,-69.89936,7.690526,58.98914,-66.67967,14.85926,50.26288,-65.12214,-1.693302,51.26095,-49.56765,19.06605,44.27308,-63.33912
0.03053053,-1.711158,69.82902,-68.11786,-1.531296,68.8706,-67.3393,1.052749,67.67357,-68.72632,5.404237,60.31184,-65.71608,12.75585,51.68995,-64.4458,-3.525296,52.09837,-48.57307,17.10072,45.74064,-62.84137
0.03063063,-4.213239,70.99987,-66.78663,-4.002231,70.03067,-66.02844,-1.423092,68.90672,-67.48363,3.112473,61.57338,-64.68585,10.63957,53.06456,-63.70413,-5.353458,52.88277,-47.52931,15.11838,47.16161,-62.27999
0.03073073,-6.711502,72.10419,-65.39269,-6.469522,71.12511,-64.65559,-3.897738,70.07529,-66.17755,0.8176863,62.77716,-63.59484,8.513285,54.38938,-62.90266,-7.176322,53.61736,-46.44104,13.12208,48.5382,-61.66027
0.03083083,-9.20267,73.13191,-63.92924,-8.929948,72.14398,-63.21403,-6.368262,71.1694,-64.80114,-1.477959,63.91417,-62.43621,6.378027,55.6563,-62.03432,-8.991212,54.29471,-45.30349,11.11217,49.86287,-60.97504
0.03093093,-11.68528,74.09153,-62.40625,-11.38205,73.09565,-61.7136,-8.832862,72.19722,-63.36436,-3.772209,64.99158,-61.21937,4.236907,56.87128,-61.10819,-10.79741,54.92126,-44.12385,9.09222,51.14091,-60.23314
0.03103103,-14.15604,74.97545,-60.8194,-13.82258,73.97263,-60.15005,-11.2885,73.15128,-61.86278,-6.062635,66.00253,-59.93989,2.091484,58.02807,-60.11955,-12.59229,55.49144,-42.89915,7.063271,52.36642,-59.42969
0.03113113,-16.61293,75.78601,-59.17307,-16.24954,74.77721,-58.52768,-13.73307,74.03374,-60.30068,-8.347081,66.94881,-58.60173,-0.0558777,59.12796,-59.07209,-14.37449,56.00708,-41.6326,5.027761,53.54041,-58.56817
0.03123123,-19.05412,76.52437,-57.47025,-18.66111,75.51055,-56.84944,-16.16466,74.84567,-58.68102,-10.62365,67.83126,-57.2076,-2.203207,60.17145,-57.96825,-16.14274,56.46912,-40.32638,2.987679,54.66321,-57.65089
0.03133133,-21.47602,77.18478,-55.70876,-21.05378,76.16696,-55.11318,-18.57991,75.58135,-57.00145,-12.88949,68.64454,-55.75505,-4.348317,61.15356,-56.80524,-17.89428,56.87338,-38.9791,0.9447923,55.73003,-56.67482
0.03143143,-23.87665,77.76859,-53.89194,-23.42557,76.74777,-53.3222,-20.97674,76.24202,-55.26528,-15.14254,69.38963,-54.2471,-6.489051,62.07488,-55.58583,-19.62774,57.22095,-37.5932,-1.098722,56.74129,-55.64257
0.03153153,-26.25384,78.27593,-52.02209,-25.77433,77.2531,-51.47877,-23.35296,76.82771,-53.47474,-17.38068,70.06642,-52.68574,-8.623343,62.93505,-54.31171,-21.3416,57.51201,-36.17041,-3.140847,57.69653,-54.55568
0.03163163,-28.60526,78.70631,-50.10104,-28.09778,77.68246,-49.58468,-25.70627,77.33784,-51.63157,-19.60175,70.67425,-51.0725,-10.74911,63.73326,-52.98415,-23.03418,57.74628,-34.7121,-5.179595,58.59479,-53.4152
0.03173173,-30.92863,79.0593,-48.13066,-30.39365,78.03543,-47.64178,-28.03435,77.77193,-49.73757,-21.80358,71.21252,-49.40895,-12.86429,64.4687,-51.60442,-24.70383,57.92353,-33.2197,-7.212971,59.43517,-52.22219
0.03183183,-33.22073,79.33226,-46.11153,-32.65875,78.3094,-45.65065,-30.33407,78.12729,-47.79321,-23.98331,71.67865,-47.69534,-14.96637,65.13879,-50.17243,-26.34817,58.0419,-31.69374,-9.238714,60.21511,-50.97639
0.03193193,-35.48063,79.52829,-44.04766,-34.89219,78.50743,-43.61524,-32.6044,78.40687,-45.80247,-26.13979,72.0752,-45.93541,-17.05387,65.74561,-48.69175,-27.96663,58.10375,-30.13712,-11.25519,60.93644,-49.68124
0.03203203,-37.70441,79.64336,-41.93895,-37.09007,78.62552,-41.53545,-34.8415,78.60663,-43.76513,-28.2696,72.39829,-44.12869,-19.1239,66.2854,-47.1615,-29.55627,58.10619,-28.54992,-13.25985,61.59545,-48.3356
0.03213213,-39.89196,79.68198,-39.79003,-39.2523,78.66814,-39.41584,-37.04512,78.73093,-41.68582,-30.3722,72.65183,-42.27963,-21.17545,66.76145,-45.586,-31.11722,58.05264,-26.93542,-15.25141,62.19505,-46.94364
0.03223223,-42.04065,79.64277,-37.60212,-41.37626,78.6339,-37.25764,-39.21264,78.77831,-39.56568,-32.4452,72.83434,-40.38913,-23.20633,67.1722,-43.96588,-32.64751,57.94213,-25.29463,-17.22783,62.7337,-45.50587
0.03233233,-44.14607,79.52163,-35.37555,-43.45761,78.51875,-35.06114,-41.33979,78.74464,-37.40485,-34.48478,72.94184,-38.45707,-25.21322,67.51375,-42.30053,-34.14384,57.77177,-23.62792,-19.18616,63.2075,-44.02134
0.03243243,-46.18772,79.30467,-33.11695,-45.48789,78.31995,-32.83205,-43.42718,78.63573,-35.20855,-36.49017,72.97872,-36.48856,-27.19588,67.79089,-40.59502,-35.60747,57.54631,-21.93885,-21.12584,63.62095,-42.49511
0.03253253,-47.84433,78.69443,-30.8501,-47.31778,77.89957,-30.58179,-45.45988,78.43826,-32.97839,-38.42854,72.9148,-34.48627,-29.14682,67.99669,-38.84987,-37.0354,57.26372,-20.22832,-23.04119,63.96856,-40.92738
0.03263263,-49.5166,78.06434,-28.54774,-49.11241,77.41242,-28.30001,-47.42663,78.14326,-30.71663,-40.28931,72.74151,-32.4522,-31.06149,68.1278,-37.0663,-38.42425,56.92198,-18.49773,-24.92585,64.24509,-39.31924
0.03273273,-51.21334,77.42457,-26.21123,-50.8823,76.8702,-25.9879,-49.33228,77.75711,-28.42484,-42.09677,72.48302,-30.38625,-32.94109,68.18666,-35.24558,-39.77087,56.51965,-16.74878,-26.77915,64.45107,-37.67191
0.03283283,-52.91041,76.75587,-23.84546,-52.62217,76.27114,-23.64898,-51.18283,77.28859,-26.10575,-43.86216,72.15279,-28.29064,-34.78651,68.17702,-33.39051,-41.07481,56.05859,-14.98378,-28.60213,64.59024,-35.98811
0.03293293,-54.58953,76.04256,-21.45304,-54.32466,75.60967,-21.28502,-52.97878,76.73926,-23.76048,-45.58717,71.75325,-26.16609,-36.59554,68.09727,-31.50173,-42.33331,55.53728,-13.20397,-30.39323,64.6614,-34.26817
0.03303303,-56.24044,75.27943,-19.039,-55.98801,74.88844,-18.90042,-54.72543,76.11852,-21.39308,-47.27522,71.29196,-24.01674,-38.36993,67.95357,-29.58363,-43.54921,54.96135,-11.41214,-32.15423,64.67072,-32.51649
0.03313313,-57.84906,74.45295,-16.60388,-57.60249,74.09789,-16.4954,-56.41691,75.4201,-19.00319,-48.92064,70.76244,-21.84181,-40.10403,67.73869,-27.63466,-44.71663,54.3253,-9.608674,-33.88013,64.61118,-30.73105
0.03323323,-59.41243,73.56448,-14.15205,-59.1682,73.24224,-14.07404,-58.05642,74.65126,-16.59484,-50.52447,70.16986,-19.64539,-41.7991,67.45815,-25.65905,-45.83831,53.63454,-7.796235,-35.5724,64.48851,-28.91612
0.03333334,-60.92742,72.61304,-11.68562,-60.68265,72.32107,-11.63842,-59.6423,73.8123,-14.17,-52.08427,69.5136,-17.42932,-43.45327,67.1116,-23.65832,-46.91317,52.8895,-5.976327,-37.22907,64.30204,-27.07297
0.03343343,-62.38808,71.59523,-9.207147,-62.14178,71.33267,-9.190889,-61.17234,72.90318,-11.73084,-53.59719,68.79274,-15.19556,-45.06438,66.69849,-21.63411,-47.93979,52.09052,-4.15073,-38.84841,64.05152,-25.20311
0.03353353,-63.78964,70.50867,-6.719028,-63.54161,70.2754,-6.733782,-62.64342,71.92299,-9.279565,-55.05973,68.0058,-12.94607,-46.62969,66.21763,-19.58793,-48.91631,51.23737,-2.321067,-40.42788,63.73562,-23.30774
0.03363363,-65.1327,69.35704,-4.224341,-64.88337,69.15346,-4.270091,-64.0573,70.87655,-6.819253,-56.47279,67.15675,-10.68396,-48.15031,65.67336,-17.52304,-49.84484,50.33424,-0.4893925,-41.96817,63.35838,-21.39021
0.03373373,-66.41501,68.14023,-1.725216,-66.1646,67.96654,-1.801936,-65.41137,69.76336,-4.351987,-57.83366,66.24475,-8.411091,-49.62405,65.06501,-15.44096,-50.72391,49.38121,1.342701,-43.46748,62.9193,-19.45182
0.03383384,-67.62914,66.85324,0.7759035,-67.37772,66.70945,0.6682628,-66.69794,68.5779,-1.879965,-59.13518,65.26426,-6.129078,-51.04464,64.38705,-13.34241,-51.54788,48.37467,3.173206,-44.91987,62.41262,-17.49275
0.03393393,-68.78472,65.50832,3.276406,-68.53264,65.39471,3.137934,-67.92702,67.33322,0.5938057,-60.38588,64.22739,-3.841515,-52.41982,63.65186,-11.23203,-52.32549,47.3247,5.000781,-46.33212,61.8504,-15.51828
0.03403403,-69.86573,64.09243,5.773304,-69.61461,64.01038,5.604229,-69.08486,66.01784,3.067025,-61.57331,63.12301,-1.549697,-53.73848,62.84807,-9.109594,-53.04616,46.22333,6.822824,-47.69423,61.22142,-13.52719
0.03413413,-70.88344,62.61857,8.264869,-70.63287,62.56759,8.065285,-70.17892,64.64158,5.537349,-62.7039,61.9603,0.7436082,-55.00633,61.98497,-6.978633,-53.71637,45.07803,8.638339,-49.01112,60.53465,-11.52353
0.03423423,-71.83147,61.08301,10.74845,-71.58308,61.06443,10.51864,-71.20639,63.20387,8.002519,-63.77497,60.73856,3.036411,-56.22094,61.06176,-4.840818,-54.33423,43.88879,10.44543,-50.28031,59.78897,-9.508665
0.03433434,-72.70443,59.48383,13.2206,-72.45825,59.49748,12.96078,-72.15894,61.69976,10.45918,-64.77888,59.45284,5.32604,-57.37537,60.07323,-2.697864,-54.89361,42.65249,12.24112,-51.4956,58.97939,-7.483793
0.03443443,-73.51579,57.83419,15.6816,-73.27248,57.88049,15.392,-73.05102,60.14396,12.90707,-65.72844,58.11715,7.611285,-58.481,59.03354,-0.5525462,-55.4061,41.37975,14.02635,-52.6669,58.11943,-5.452535
0.03453454,-74.24665,56.12103,18.12563,-74.0074,56.20078,17.80662,-73.86459,58.52347,15.34113,-66.60728,56.7188,9.888485,-59.52299,57.92947,1.593524,-55.85804,40.06177,15.79627,-53.78074,57.19607,-3.415332
0.03463463,-74.90775,54.35515,20.55261,-74.67317,54.46867,20.2045,-74.60928,56.8485,17.76078,-67.42393,55.26749,12.15644,-60.50885,56.77073,3.738116,-56.25716,38.70592,17.55124,-54.84377,56.21871,-1.374949
0.03473473,-75.49248,52.53388,22.9586,-75.26313,52.68137,22.58176,-75.27824,55.11591,20.16233,-68.17206,53.76,14.41206,-61.4327,55.55377,5.878931,-56.59848,37.31033,19.28815,-55.85035,55.18354,0.6668042
0.03483484,-76.00452,50.66207,25.34245,-75.78095,50.84371,24.93724,-75.8751,53.33063,22.54446,-68.85479,52.20097,16.65382,-62.29721,54.28312,8.014091,-56.88499,35.87862,21.00637,-56.80286,54.09502,2.707834
0.03493493,-76.44013,48.73923,27.7009,-76.22314,48.95539,27.26775,-76.39641,51.49238,24.90403,-69.46888,50.58992,18.87896,-63.09923,52.95798,10.14124,-57.11435,34.41088,22.70347,-57.69828,52.9522,4.746073
0.03503504,-76.80104,46.76867,30.03237,-76.59139,47.01966,29.57172,-76.84379,49.6044,27.23939,-70.01566,48.92988,21.08577,-63.83978,51.58124,12.25854,-57.28795,32.90956,24.37839,-58.53736,51.75771,6.779643
0.03513514,-77.08417,44.75062,32.33355,-76.88267,45.03677,31.8459,-77.21411,47.66679,29.54731,-70.49213,47.22074,23.27139,-64.51593,50.15244,14.36349,-57.40366,31.37499,26.02867,-59.31712,50.51081,8.806317
0.03523523,-77.29096,42.6882,34.60276,-77.09832,43.00971,34.08861,-77.50858,45.68251,31.82607,-70.89925,45.46521,25.43404,-65.12836,48.67411,16.45425,-57.46259,29.80943,27.65316,-60.03817,49.21401,10.82416
0.03533534,-77.42119,40.58341,36.83778,-77.23811,40.94045,36.29765,-77.72687,43.65347,34.07339,-71.2366,43.66499,27.57161,-65.67647,47.14771,18.52876,-57.46466,28.2144,29.25026,-60.69981,47.86859,12.83122
0.03543543,-77.47533,38.43868,39.03665,-77.3024,38.83133,38.47107,-77.86921,41.58192,36.28729,-71.50425,41.8221,29.68215,-66.1601,45.57502,20.58508,-57.41022,26.59164,30.81859,-61.30167,46.47606,14.82562
0.03553554,-77.45213,36.25537,41.19676,-77.29012,36.68379,40.60633,-77.93457,39.46935,38.46522,-71.70111,39.93781,31.7633,-66.57807,43.95707,22.621,-57.2987,24.94243,32.35627,-61.84245,45.03723,16.80523
0.03563564,-77.3502,34.035,43.3152,-77.19995,34.4994,42.70055,-77.92154,37.31726,40.60428,-71.82575,38.01338,33.81237,-66.9288,42.29477,24.63404,-57.12922,23.26804,33.86118,-62.32069,43.55297,18.76772
0.03573574,-77.17365,31.78164,45.39202,-77.03582,32.28208,44.75373,-77.83394,35.12959,42.70435,-71.88155,36.05256,35.82899,-67.21526,40.59185,26.62341,-56.90476,21.57129,35.33347,-62.73885,42.02674,20.7121
0.03583584,-76.92211,29.4971,47.42501,-76.79735,30.0336,46.76375,-77.6713,32.90807,44.76323,-71.86796,34.05687,37.81109,-67.43671,38.84957,28.58714,-56.62514,19.85355,36.77159,-63.09613,40.45967,22.63646
0.03593593,-76.58992,27.18173,49.4082,-76.47861,27.75398,48.72463,-77.42738,30.65229,46.77508,-71.77903,32.02555,39.75348,-67.58733,37.06652,30.52081,-56.28592,18.11488,38.17104,-63.38706,38.85015,24.53691
0.03603604,-76.18335,24.83944,51.34391,-76.08643,25.44768,50.63874,-77.10934,28.36727,48.74207,-71.62129,29.96353,41.65776,-67.67309,35.24788,32.42521,-55.89257,16.35884,39.53373,-63.61686,37.20312,26.41374
0.03613614,-75.70135,22.47208,53.22927,-75.61971,23.11647,52.50323,-76.71602,26.0547,50.66131,-71.39351,27.87225,43.52126,-67.69256,33.39473,34.29783,-55.44436,14.58672,40.85764,-63.78425,35.51968,28.26457
0.03623624,-75.14305,20.08205,55.061,-75.07701,20.76219,54.31482,-76.24549,23.71598,52.52951,-71.09377,25.75283,45.34094,-67.64375,31.50783,36.13591,-54.94006,12.79979,42.14027,-63.887,33.80014,30.08686
0.03633634,-74.51093,17.67188,56.83905,-74.46122,18.38773,56.07349,-75.70087,21.3543,54.34656,-70.72482,23.60833,47.11649,-67.52901,29.5902,37.9388,-54.38212,11.00039,43.38173,-63.92736,32.04761,31.87974
0.03643643,-73.80544,15.24385,58.56159,-73.77271,15.9953,57.77741,-75.08243,18.97186,56.11057,-70.28678,21.44071,48.84607,-67.34827,27.64359,39.70469,-53.77087,9.190104,44.58076,-63.90506,30.26361,33.64145
0.03653654,-73.02589,12.79998,60.22591,-73.01082,13.5869,59.42393,-74.38947,16.57062,57.81884,-69.77886,19.25169,50.52718,-67.10052,25.66938,41.43115,-53.10596,7.370537,45.73542,-63.8189,28.44923,35.36968
