time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02282282,54.0137,-77.82103,23.80733,53.28704,-76.90548,23.61844,51.39881,-77.53336,26.13455,44.31151,-72.69606,28.38455,35.11935,-68.57403,33.45468,42.5103,-56.83246,14.32216,29.61254,-65.40848,35.79594
0.02292292,55.83251,-77.23096,21.39845,55.08551,-76.32679,21.24128,53.25507,-77.03373,23.77866,46.1217,-72.36816,26.24646,36.95134,-68.50962,31.55828,43.77707,-56.29847,12.5214,31.43131,-65.49361,34.0623
0.02302302,57.59801,-76.56718,18.96917,56.83143,-75.67527,18.84383,55.06053,-76.4606,21.40008,47.88794,-71.97131,24.08338,38.7482,-68.37997,29.63178,45.00241,-55.71103,10.70862,33.22042,-65.51677,32.29634
0.02312312,59.30476,-75.82538,16.52062,58.51944,-74.94666,16.42723,56.80984,-75.80961,18.99976,49.60538,-71.50125,21.89586,40.50566,-68.18081,27.67515,46.18224,-55.06713,8.884891,34.97601,-65.47339,30.49738
0.02322322,60.95415,-75.01027,14.05611,60.1509,-74.14563,13.99472,58.50426,-75.08534,16.58108,51.27494,-70.96217,19.68723,42.22412,-67.91589,25.69177,47.3178,-54.3703,7.052495,36.69814,-65.367,28.66887
0.02332332,62.54408,-74.12196,11.57789,61.72373,-73.27228,11.54855,60.14164,-74.28786,14.14623,52.89454,-70.354,17.45946,43.90152,-67.58488,23.68336,48.40759,-53.62069,5.2131,38.38482,-65.19735,26.81253
0.02342342,64.06871,-73.15629,9.087578,63.23219,-72.32246,9.090281,61.71627,-73.41285,11.69658,54.45901,-69.67249,15.21348,45.53326,-67.18347,21.65021,49.44722,-52.81545,3.368227,40.03184,-64.95972,24.92789
0.02352352,65.53348,-72.12232,6.588848,64.68159,-71.30518,6.623577,63.23327,-72.46936,9.236093,55.97264,-68.92607,12.95343,47.12258,-66.71951,19.59693,50.44106,-51.96118,1.520124,41.64178,-64.66206,23.02028
0.02362362,66.93072,-71.01406,4.083345,66.06441,-70.21445,4.150039,64.68514,-71.45125,6.766099,57.42868,-68.10877,10.68009,48.66349,-66.18698,17.52348,51.38331,-51.05368,-0.3296233,43.20919,-64.29775,21.08856
0.02372372,68.26313,-69.83699,1.573859,67.3833,-69.05573,1.672423,66.07441,-70.3639,4.289491,58.82918,-67.22558,8.396394,50.15744,-65.59048,15.43304,52.27612,-50.09704,-2.179082,44.73513,-63.87177,19.13664
0.02382382,69.5258,-68.58865,-0.937152,68.63339,-67.82655,-0.8068401,67.3962,-69.20479,1.808588,60.16964,-66.2739,6.104254,51.60028,-64.92719,13.32691,53.11594,-49.08959,-4.02635,46.21573,-63.38076,17.16503
0.02392392,70.72265,-67.2754,-3.44725,69.81855,-66.53322,-3.285335,68.65422,-67.98022,-0.6740019,61.45321,-65.25961,3.806407,52.9944,-64.20261,11.2082,53.90584,-48.03596,-5.869873,47.65292,-62.83006,15.17714
0.02402402,71.84571,-65.89198,-5.95373,70.93092,-65.17052,-5.760402,69.84064,-66.68478,-3.15586,62.67273,-64.17741,1.504668,54.33339,-63.41122,9.07784,54.63991,-46.93254,-7.707372,49.04079,-62.21432,13.17354
0.02412413,72.9003,-64.44588,-8.454429,71.97573,-63.74585,-8.229889,70.96055,-65.32597,-5.634582,63.83259,-63.03426,-0.7983299,55.6207,-62.55966,6.938953,55.32232,-45.78472,-9.537598,50.38225,-61.53947,11.15722
0.02422422,73.88488,-62.93782,-10.94707,72.95148,-62.25992,-10.69155,72.01233,-63.90437,-8.107958,64.93122,-61.83065,-3.100573,56.85476,-61.64812,4.793363,55.95196,-44.59317,-11.35879,51.67569,-60.80608,9.130394
0.02432432,74.79335,-61.36487,-13.42848,73.85211,-60.70984,-13.14228,72.98997,-62.41692,-10.57305,65.96304,-60.5634,-5.399634,58.03041,-60.67321,2.642795,56.52435,-43.35595,-13.1684,52.91631,-60.01003,7.093722
0.02442442,75.62688,-59.73045,-15.89643,74.6788,-59.09896,-15.57984,73.8945,-60.86696,-13.02754,66.92883,-59.2356,-7.693228,59.14807,-59.63767,0.4896062,57.04048,-42.07561,-14.96487,54.10427,-59.15442,5.050157
0.02452452,76.38592,-58.03722,-18.34869,75.43198,-57.42992,-18.00206,74.72628,-59.25708,-15.4692,67.82876,-57.84956,-9.979203,60.2076,-58.54356,-1.664046,57.50078,-40.75418,-16.7466,55.2393,-58.24071,3.001406
0.02462463,77.07277,-56.28914,-20.78363,76.11391,-55.70661,-20.4073,75.48747,-57.59122,-17.89626,68.66467,-56.40895,-12.25571,61.21038,-57.39426,-3.816125,57.90711,-39.3945,-18.5126,56.32249,-57.27246,0.9499667
0.02472473,77.67999,-54.4828,-23.19719,76.71726,-53.92569,-22.79157,76.17072,-55.8658,-20.30492,69.42971,-54.9101,-14.5196,62.15009,-56.18575,-5.964342,58.254,-37.99437,-20.25963,57.34791,-56.24506,-1.10285
0.02482482,78.2108,-52.6229,-25.58789,77.24518,-52.09177,-25.15341,76.77905,-54.08548,-22.69357,70.12651,-53.35737,-16.76914,63.02879,-54.92214,-8.106652,58.54395,-36.55719,-21.98676,58.31726,-55.1628,-3.154465
0.02492492,78.66492,-50.7114,-27.95353,77.69741,-50.20679,-27.49061,77.31215,-52.25215,-25.05999,70.75463,-51.75243,-19.00219,63.84585,-53.60483,-10.24102,58.77689,-35.08445,-23.69244,59.22982,-54.02679,-5.203027
0.02502503,79.04193,-48.75011,-30.29182,78.07352,-48.27257,-29.80095,77.76949,-50.36758,-27.40191,71.31346,-50.09683,-21.21663,64.60046,-52.23508,-12.36539,58.95259,-33.57754,-25.37504,60.08469,-52.83794,-7.246755
0.02512513,79.34058,-46.74042,-32.60016,78.37227,-46.29042,-32.08184,78.14977,-48.43302,-29.71675,71.80167,-48.3916,-23.41007,65.2912,-50.81363,-14.47757,59.07022,-32.03758,-27.03264,60.8804,-51.59711,-9.28329
0.02522523,79.55718,-44.68243,-34.87476,78.59002,-44.26048,-34.32954,78.44926,-46.44846,-32.0008,72.21571,-46.6365,-25.57921,65.91455,-49.33984,-16.57472,59.12717,-30.46478,-28.66239,61.61353,-50.30331,-11.31022
0.02532533,79.69975,-42.58283,-37.11692,78.73468,-42.18935,-36.54533,78.67579,-44.42068,-34.25511,72.56261,-44.83809,-27.72452,66.47671,-47.82025,-18.65645,59.12946,-28.86389,-30.26557,62.28968,-48.96282,-13.32686
0.02542542,79.75711,-40.43776,-39.31935,78.79521,-40.07318,-38.72202,78.81823,-42.34549,-36.47274,72.83199,-42.9919,-29.84009,66.96792,-46.24974,-20.71818,59.06894,-27.23247,-31.83647,62.89962,-47.57059,-15.32903
0.02552553,79.74262,-38.25621,-41.48641,78.7848,-37.9209,-40.8639,78.88969,-40.23212,-38.65757,73.03582,-41.10703,-31.92879,67.39895,-44.63767,-22.76128,58.95555,-25.57678,-33.37877,63.45324,-46.13554,-17.3177
0.02562563,79.64482,-36.03463,-43.61019,78.6921,-35.72895,-42.96316,78.87874,-38.07666,-40.80208,73.16341,-39.17926,-33.98415,67.75971,-42.97906,-24.78065,58.78095,-23.89464,-34.88631,63.94097,-44.6527,-19.28827
0.02572573,79.47131,-33.77877,-45.69254,78.52466,-33.50304,-45.02162,78.79286,-35.88504,-42.90783,73.22153,-37.21435,-36.00718,68.0562,-41.27973,-26.77646,58.55084,-22.19,-36.36084,64.36829,-43.1277,-21.24059
0.02582583,79.21328,-31.487,-47.72628,78.27374,-31.24154,-47.0322,78.62322,-33.6553,-44.96793,73.20184,-35.21,-37.99184,68.28046,-39.53668,-28.74378,58.25887,-20.46208,-37.79679,64.72755,-41.55712,-23.17043
0.02592593,78.87769,-29.16456,-49.71313,77.94623,-28.94964,-48.99659,78.37663,-31.3928,-46.98383,73.11053,-33.17142,-39.93911,68.43795,-37.75518,-30.68277,57.91022,-18.71449,-39.19574,65.02375,-39.94633,-25.07742
0.02602603,78.47503,-26.81717,-51.65786,77.55247,-26.63299,-50.91948,78.0634,-29.10346,-48.95994,72.95712,-31.1046,-41.85252,68.53741,-35.94159,-32.59581,57.51266,-16.95116,-40.5615,65.26501,-38.30162,-26.96339
0.02612613,77.98341,-24.43919,-53.54422,77.07083,-24.28597,-52.78486,77.66171,-26.78095,-50.88075,72.72107,-29.00244,-43.71864,68.55935,-34.08727,-34.47208,57.05032,-15.16883,-41.88149,65.43275,-36.61389,-28.81886
0.02622623,77.42101,-22.03899,-55.38201,76.51928,-21.91691,-54.60237,77.18954,-24.43414,-52.7554,72.41908,-26.87403,-45.54505,68.51919,-32.20213,-36.31706,56.53653,-13.37297,-43.16356,65.54145,-34.89301,-30.64844
0.02632633,76.77874,-19.61593,-57.16282,75.88884,-19.52512,-56.36372,76.63779,-22.06201,-54.57579,72.04246,-24.71788,-47.32458,68.40852,-30.2838,-38.12471,55.96482,-11.56354,-44.40128,65.58296,-33.13649,-32.44648
0.02642643,76.06011,-17.17333,-58.88678,75.18296,-17.11392,-58.06903,76.00985,-19.66794,-56.34191,71.59425,-22.53724,-49.05701,68.22993,-28.33549,-39.89445,55.33782,-9.74286,-45.59496,65.55961,-31.34733,-34.21228
0.02652653,75.26673,-14.71382,-60.55291,74.40323,-14.68589,-59.71733,75.30725,-17.25455,-58.05269,71.07575,-20.33454,-50.74121,67.98444,-26.35945,-41.62499,54.6568,-7.912835,-46.74397,65.47221,-29.52752,-35.94469
0.02662663,74.39574,-12.23922,-62.15652,73.54681,-12.24282,-61.30399,74.52702,-14.82348,-59.70353,70.48402,-18.11105,-52.37297,67.66896,-24.35644,-43.31253,53.91981,-6.074986,-47.84482,65.31767,-27.67773,-37.63994
0.02672673,73.45927,-9.753709,-63.70556,72.62571,-9.788867,-62.83684,73.68121,-12.37926,-61.30196,69.83031,-15.8716,-53.95872,67.29407,-22.33202,-44.96205,53.13569,-4.231945,-48.90374,65.106,-25.80379,-39.3022
0.02682683,72.44412,-7.257557,-65.18656,71.62685,-7.324252,-64.3026,72.75652,-9.921593,-62.83492,69.1019,-13.61508,-55.48682,66.84727,-20.28369,-46.56359,52.29506,-2.384553,-49.9105,64.82504,-23.90226,-40.92278
0.02692693,71.35785,-4.754266,-66.60358,70.55771,-4.852455,-65.70525,71.76042,-7.4542,-64.30622,68.30569,-11.34528,-56.96041,66.33498,-18.21556,-48.11942,51.40345,-0.5350869,-50.86837,64.4808,-21.97768,-42.50312
0.02702703,70.201,-2.246235,-67.95477,69.41882,-2.375843,-67.04298,70.69337,-4.979425,-65.71395,67.44199,-9.064328,-58.37766,65.75722,-16.12954,-49.62767,50.46138,1.314659,-51.77604,64.07316,-20.03168,-44.04148
0.02712713,68.97472,0.2640626,-69.23878,68.2113,0.1031403,-68.31445,69.55643,-2.499707,-67.05672,66.51165,-6.774478,-59.73717,65.11454,-14.02767,-51.08688,49.46976,3.16287,-52.63263,63.60252,-18.06603,-45.5365
0.02722723,67.68021,2.774149,-70.45436,66.93636,2.582049,-69.51841,68.35072,-0.01749338,-68.33323,65.51558,-4.477985,-61.03759,64.4076,-11.91202,-52.49557,48.42958,5.00771,-53.43729,63.06936,-16.08281,-46.98656
0.02732733,66.31876,5.281548,-71.60031,65.59524,5.058439,-70.65368,67.07743,2.464769,-69.5422,64.45477,-2.177114,-62.27766,63.63708,-9.784694,-53.85239,47.34186,6.847368,-54.18923,62.47419,-14.08401,-48.39018
0.02742743,64.8916,7.783742,-72.67535,64.18916,7.52982,-71.71899,65.73772,4.944579,-70.68229,63.33017,0.1258232,-63.45599,62.80365,-7.647794,-55.15586,46.20758,8.680023,-54.88761,61.8175,-12.07146,-49.74604
0.02752753,63.39654,10.27772,-73.67426,62.71597,9.993224,-72.70919,64.32925,7.419107,-71.74836,62.13937,2.428447,-64.56782,61.90463,-5.503101,-56.40153,45.02533,10.50328,-55.52861,61.09652,-10.04674,-51.04978
0.02762763,61.84318,12.76216,-74.60534,61.18513,12.44734,-73.63247,62.86165,9.886709,-72.74836,60.89148,4.728669,-65.62015,60.94878,-3.353542,-57.59523,43.802,12.31659,-56.11859,60.31966,-8.013081,-52.30658
0.02772773,60.22953,15.23432,-75.46385,59.59467,14.88946,-74.48413,61.33278,12.34482,-73.67759,59.58428,7.024332,-66.60861,59.93365,-1.200726,-58.73293,42.53632,14.11773,-56.65405,59.48439,-5.971803,-53.51259
0.02782783,58.55588,17.69151,-76.2474,57.94488,17.31693,-75.26182,59.7428,14.79083,-74.53363,58.21777,9.313105,-67.53087,58.85899,0.9533109,-59.8123,41.22868,15.9046,-57.13328,58.59027,-3.924715,-54.66556
0.02792793,56.82468,20.13161,-76.95628,56.23816,19.72766,-75.96582,58.09414,17.22257,-75.31671,56.79411,11.59288,-68.38699,57.72664,3.106497,-60.83314,39.88088,17.67577,-57.55665,57.639,-1.873852,-55.76515
0.02802803,55.03365,22.55056,-77.58421,54.47228,22.11764,-76.58992,56.38436,19.6362,-76.02055,55.31073,13.8604,-69.17113,56.53366,5.256311,-61.78997,38.49147,19.42809,-57.91956,56.62744,0.1786087,-56.80605
0.02812813,53.19145,24.9486,-78.14005,52.65578,24.48709,-77.14287,54.62217,22.0316,-76.65376,53.77597,16.11498,-69.89095,55.28823,7.401152,-62.68939,37.06662,21.16212,-58.22874,55.56359,2.23078,-57.79437
0.02822823,51.29441,27.32108,-78.61549,50.78502,26.83145,-77.61647,52.80369,24.40443,-77.20812,52.18585,18.35299,-70.53884,53.98597,9.538352,-63.52432,35.60392,22.87419,-58.47811,54.44287,4.280359,-58.72323
0.02832833,49.34705,29.66676,-79.01381,48.86448,29.14945,-78.01393,50.93344,26.75328,-77.68673,50.54459,20.5729,-71.11749,52.63086,11.66605,-64.29691,34.10665,24.56355,-58.6702,53.26911,6.325461,-59.59457
0.02842843,47.35276,31.98445,-79.33721,46.8975,31.43994,-78.33744,49.01478,29.0769,-78.09168,48.85532,22.77335,-71.62867,51.22585,13.78271,-65.00855,32.57729,26.22946,-58.80675,52.04509,8.364483,-60.40957
0.02852853,45.30815,34.26824,-79.57639,44.88072,33.69709,-78.5778,47.04406,31.36968,-78.41374,47.11421,24.94958,-72.06379,49.76654,15.88464,-65.65119,31.01369,27.86728,-58.88097,50.76618,10.39424,-61.16042
0.02862863,43.22143,36.52021,-79.74165,42.82225,35.92293,-78.74518,45.02963,33.63332,-78.66295,45.32936,27.10255,-72.43191,48.2611,17.97171,-66.23282,29.42161,29.47896,-58.90057,49.44043,12.41418,-61.85461
0.02872873,41.09053,38.73508,-79.82561,40.72004,38.11225,-78.83229,42.9692,35.86277,-78.83197,43.49824,29.22792,-72.72617,46.70649,20.04045,-66.74694,27.79981,31.06041,-58.86022,48.06457,14.42123,-62.4858
0.02882883,38.91893,40.91158,-79.83051,38.57754,40.2638,-78.84134,40.86625,38.05668,-78.92292,41.6241,31.32425,-72.94835,45.10574,22.0892,-67.19494,26.15085,32.61082,-58.76167,46.64148,16.41367,-63.05515
0.02892893,36.71065,43.04981,-79.76046,36.3987,42.37768,-78.77639,38.72479,40.21499,-78.93978,39.7108,33.39122,-73.10202,43.46264,24.11723,-67.57987,24.47757,34.13047,-58.60804,45.17484,18.39066,-63.5655
0.02902903,34.46299,45.142,-79.605,34.18086,44.44622,-78.62708,36.54183,42.33027,-78.8721,37.75497,35.4224,-73.17737,41.77308,26.11935,-67.89243,22.77841,35.61332,-58.39174,43.66017,20.34757,-64.00774
0.02912913,32.18305,47.19187,-79.37492,31.93104,46.47307,-78.40411,34.32468,44.40585,-78.73052,35.76384,37.42027,-73.1841,40.04449,28.09685,-68.14134,21.05822,37.06258,-58.1208,42.10495,22.2852,-64.39014
0.02922923,29.87134,49.19532,-79.06666,29.64971,48.45418,-78.1039,32.07366,46.43772,-78.51138,33.73746,39.38124,-73.11871,38.27652,30.04661,-68.32312,19.31758,38.47512,-57.79269,40.50856,24.20058,-64.70914
0.02932933,27.52832,51.14729,-78.67561,27.33735,50.38457,-77.72192,29.78905,48.42098,-78.21003,31.67579,41.30092,-72.97672,36.46857,31.9648,-68.43336,17.55708,39.8471,-57.40417,38.87013,26.09043,-64.96056
0.02942943,25.1598,53.05201,-78.21181,24.99969,52.26842,-77.2681,27.47684,50.35951,-77.83635,29.58481,43.18238,-72.7672,34.62696,33.85337,-68.48032,15.78067,41.18199,-56.96266,37.19605,27.95585,-65.1519
0.02952953,22.76624,54.90434,-77.67059,22.63717,54.10062,-76.73779,25.13731,52.2483,-77.38561,27.46446,45.02114,-72.4856,32.75107,35.70843,-68.4595,13.98895,42.4759,-56.46485,35.4854,29.79347,-65.27887
0.02962963,20.34943,56.70102,-77.05045,20.25157,55.87797,-76.12954,22.77215,54.08412,-76.85627,25.31615,46.81419,-72.13034,30.84194,37.52719,-68.36913,12.18329,43.72648,-55.90977,33.739,31.60065,-65.33965
0.02972973,17.91253,58.44169,-76.35422,17.84601,57.60011,-75.44611,20.38452,55.8665,-76.25102,23.1429,48.56091,-71.70381,28.90245,39.30878,-68.21124,10.36595,44.93362,-55.29957,31.95963,33.37627,-65.33591
0.02982983,15.45837,60.12664,-75.58501,15.42327,59.26732,-74.69059,17.9773,57.59561,-75.57291,20.94745,50.26126,-71.20872,26.93535,41.0528,-67.98815,8.538939,46.09766,-54.6366,30.14998,35.11992,-65.26991
0.02992993,12.98798,61.74862,-74.7366,12.98438,60.87244,-73.85682,15.55122,59.26438,-74.81561,18.73007,51.9089,-70.63897,24.94011,42.75371,-67.69382,6.703335,47.21314,-53.91647,28.30909,36.82644,-65.13552
0.03003003,10.50505,63.31087,-73.81593,10.53299,62.41866,-72.95165,13.11018,60.8758,-73.98598,16.49468,53.50623,-70.00091,22.92088,44.41314,-67.33402,4.861565,48.28273,-53.1443,26.44121,38.49706,-64.93826
0.03013013,8.012237,64.81421,-72.82645,8.071705,63.90679,-71.97849,10.65683,62.43057,-73.0874,14.24387,55.0537,-69.29757,20.88033,46.03114,-66.91148,3.015506,49.30716,-52.32267,24.54895,40.13163,-64.68058
0.03023023,5.510691,66.24805,-71.75874,5.601656,65.32638,-70.92803,8.191901,63.91839,-72.11029,11.97766,56.54207,-68.51973,18.81736,47.5997,-66.41706,1.166575,50.27838,-51.44495,22.63062,41.72289,-64.35351
0.03033033,3.004078,67.62212,-70.6262,3.126485,66.68702,-69.8135,5.719503,65.34853,-71.06803,9.700603,57.97936,-67.67996,16.73741,49.12522,-65.86263,-0.6831498,51.20399,-50.52084,20.6921,43.27632,-63.96843
0.03043043,0.4941336,68.92308,-69.41721,0.6478815,67.97553,-68.62341,3.240858,66.708,-69.94885,7.413024,59.35388,-66.76691,14.63941,50.59752,-65.23692,-2.531814,52.07397,-49.54215,18.73153,44.78259,-63.51411
0.03053053,-2.016242,70.1608,-68.14455,-1.831268,69.20167,-67.3704,0.7592795,68.00625,-68.76553,5.118709,60.67387,-65.79257,12.52809,52.02327,-64.55136,-4.377816,52.89592,-48.51811,16.75412,46.24759,-63.00171
0.03063063,-4.52451,71.3247,-66.80019,-4.308469,70.35498,-66.04651,-1.723067,69.23293,-67.50986,2.819071,61.92993,-64.749,10.4037,53.39417,-63.79787,-6.21892,53.66199,-47.44307,14.75947,47.66354,-62.42301
0.03073073,-7.028307,72.4192,-65.39089,-6.781385,71.43983,-64.65844,-4.203662,70.39224,-66.18858,0.5167915,63.12565,-63.64244,8.269353,54.71299,-62.98234,-8.053566,54.3756,-46.32203,12.75086,49.03291,-61.78378
0.03083083,-9.525697,73.44646,-63.92076,-9.248099,72.45832,-63.21022,-6.680476,71.48618,-64.80569,-1.786059,64.26269,-62.47663,6.127307,55.98092,-62.10823,-9.880446,55.03844,-45.15799,10.73063,50.35646,-61.08709
0.03093093,-12.01364,74.39978,-62.38614,-11.70563,73.40387,-61.69824,-9.15071,72.50813,-63.35743,-4.087224,65.33497,-61.24775,3.979051,57.19241,-61.17147,-11.69709,55.64559,-43.9485,8.699828,51.62913,-60.32895
0.03103103,-14.48904,75.27533,-60.78629,-14.15089,74.27267,-60.12177,-11.61135,73.4543,-61.84295,-6.38406,66.33888,-59.95482,1.826743,58.344,-60.17075,-13.50119,56.19433,-42.69314,6.660297,52.84747,-59.50776
0.03113113,-16.95115,76.08151,-59.13037,-16.58316,75.07301,-58.48986,-14.06135,74.33276,-60.2714,-8.675045,67.28159,-58.60654,-0.3272159,59.44173,-59.11452,-15.29254,56.69104,-41.39849,4.614902,54.01691,-58.63182
0.03123123,-19.39638,76.81145,-57.41507,-18.99889,75.7981,-56.79921,-16.49737,75.1367,-58.63933,-10.95742,68.15679,-57.19938,-2.480863,60.4798,-57.99894,-17.06825,57.13065,-40.0624,2.56512,55.13195,-57.69707
0.03133133,-21.82228,77.46439,-55.64211,-21.39566,76.44721,-55.05155,-18.91695,75.86534,-56.94839,-13.22887,68.96362,-55.73475,-4.632024,61.45716,-56.82514,-18.82658,57.51274,-38.68616,0.5130321,56.19147,-56.70451
0.03143143,-24.22642,78.04016,-53.81374,-23.77107,77.02014,-53.24907,-21.31764,76.51838,-55.20074,-15.48708,69.70167,-54.21458,-6.778458,62.37318,-55.59472,-20.56579,57.83728,-37.27149,-1.539202,57.19478,-55.65558
0.03153153,-26.60762,78.54166,-51.93404,-26.12395,77.51977,-51.39582,-23.69815,77.09859,-53.40044,-17.73062,70.37331,-52.64269,-8.918452,63.22976,-54.31131,-22.28518,58.10654,-35.82136,-3.589735,58.14336,-54.55362
0.03163163,-28.96098,78.96094,-49.99997,-28.44946,77.93823,-49.48878,-26.05385,77.59809,-51.54424,-19.95557,70.97122,-51.01565,-11.04902,64.02003,-52.97102,-23.98089,58.31471,-34.33382,-5.636145,59.03084,-53.3947
0.03173173,-31.28803,79.30831,-48.02028,-30.74911,78.28571,-47.5366,-28.38588,78.02691,-49.64103,-22.16238,71.50443,-49.34204,-13.16951,64.75191,-51.58241,-25.6545,58.46954,-32.81504,-7.677174,59.86431,-52.18714
0.03183183,-33.58141,79.57017,-45.98876,-33.01564,78.54877,-45.53313,-30.68735,78.37159,-47.68425,-24.34531,71.96046,-47.61516,-15.27574,65.41388,-50.13814,-27.3001,58.56105,-31.26095,-9.709586,60.63293,-50.92335
0.03193193,-35.84384,79.75878,-43.91494,-35.25172,78.73951,-43.48779,-32.96053,78.64412,-45.6836,-26.50576,72.35019,-45.84443,-17.36779,66.01552,-48.64773,-28.92024,58.59843,-29.6782,-11.73271,61.34554,-49.61282
0.03203203,-38.06953,79.86544,-41.79591,-37.45164,78.84934,-41.39769,-35.19991,78.83584,-43.63593,-28.63901,72.6655,-44.02649,-19.44198,66.54923,-47.10725,-30.51036,58.57534,-28.06499,-13.74349,61.99478,-48.25128
0.03213213,-40.25822,79.89454,-39.63633,-39.61514,78.88258,-39.26744,-37.40506,78.95098,-41.54592,-30.74439,72.91018,-42.16579,-21.49717,67.01821,-45.52105,-32.07049,58.49513,-26.42464,-15.74056,62.58359,-46.84303
0.03223223,-42.40767,79.8456,-37.43792,-41.74001,78.83876,-37.09875,-39.57376,78.98899,-39.41523,-32.81979,73.08357,-40.26378,-23.53135,67.42164,-43.89028,-33.59903,58.35752,-24.7585,-17.72199,63.11102,-45.38902
0.03233233,-44.51379,79.71506,-35.20127,-43.82219,78.71438,-34.89218,-41.702,78.94629,-37.24429,-34.86161,73.18221,-38.3206,-25.54139,67.75606,-42.21467,-35.09286,58.16004,-23.06718,-19.68494,63.57365,-43.88871
0.03243243,-46.5768,79.50733,-32.93053,-45.86192,78.51376,-32.65183,-43.78985,78.82713,-35.03728,-36.86963,73.20992,-36.34029,-27.5266,68.02477,-40.49817,-36.55241,57.90599,-21.35359,-21.62849,63.97451,-42.34602
0.03253253,-48.59346,79.22053,-30.62707,-47.85599,78.23504,-30.37905,-45.83411,78.62955,-32.79545,-38.84092,73.16473,-34.32381,-29.48432,68.22571,-38.74139,-37.97522,57.59411,-19.6189,-23.55016,64.3114,-40.76124
0.03263263,-50.56291,78.85664,-28.29373,-49.80354,77.8802,-28.07665,-47.83384,78.35548,-30.52165,-40.77445,73.04831,-32.27386,-31.41332,68.36019,-36.94687,-39.3608,57.22595,-17.86515,-25.44863,64.58553,-39.1369
0.03273273,-52.48301,78.41572,-25.93271,-51.70245,77.44925,-25.7468,-49.78685,78.00484,-28.21799,-42.66815,72.86044,-30.1923,-33.31158,68.42778,-35.1162,-40.70762,56.80163,-16.09401,-27.32194,64.79626,-37.47433
0.03283283,-54.35016,77.89553,-23.54537,-53.54919,76.94002,-23.39083,-51.68966,77.57536,-25.88569,-44.5188,72.59888,-28.08008,-35.17619,68.42613,-33.24994,-42.013,56.31965,-14.30665,-29.16738,64.9413,-35.77392
0.03293293,-56.16438,77.29946,-21.13508,-55.34375,76.35583,-21.01208,-53.54211,77.07029,-23.52818,-46.32605,72.26652,-25.94047,-37.00645,68.35772,-31.35127,-43.27714,55.78257,-12.50543,-30.98407,65.02281,-34.03874
0.03303303,-57.92332,76.62715,-18.70383,-57.08382,75.69633,-18.61251,-55.34185,76.4892,-21.14735,-48.08769,71.86282,-23.77514,-38.80023,68.22181,-29.42158,-44.4983,55.19023,-10.69193,-32.76996,65.03991,-32.26995
0.03313313,-59.62431,75.87811,-16.25381,-58.76675,74.96101,-16.19427,-57.08622,75.83152,-18.7453,-49.80119,71.38711,-21.58592,-40.55512,68.0175,-27.46238,-45.6746,54.54239,-8.867785,-34.52274,64.99168,-30.46895
0.03323323,-61.26283,75.04973,-13.78691,-60.38809,74.14732,-13.75923,-58.77077,75.09455,-16.32378,-51.46246,70.83667,-19.37422,-42.26739,67.74194,-25.47455,-46.80272,53.83725,-7.034533,-36.23893,64.87518,-28.63625
0.03333334,-62.84734,74.15521,-11.30787,-61.95617,73.26828,-11.31211,-60.40349,74.2914,-13.88791,-53.07833,70.22377,-17.14544,-43.94231,67.40659,-23.46428,-47.88931,53.08446,-5.195152,-37.92287,64.70124,-26.77837
0.03343343,-64.36422,73.18087,-8.816648,-63.45757,72.31036,-8.852799,-61.97121,73.40828,-11.43708,-54.63704,69.53519,-14.89816,-45.56986,66.99859,-21.42873,-48.92398,52.27425,-3.350276,-39.56563,64.45744,-24.8918
0.03353353,-65.81949,72.13652,-6.317034,-64.89819,71.28327,-6.385087,-63.47958,72.45493,-8.975344,-56.14341,68.78004,-12.63663,-47.15369,66.52639,-19.3727,-49.91149,51.41382,-1.502335,-41.17017,64.15165,-22.98148
0.03363363,-67.21415,71.02563,-3.811487,-66.27903,70.19043,-3.911395,-64.92951,71.43474,-6.505232,-57.59808,67.9614,-10.36332,-48.69404,65.99276,-17.29871,-50.85272,50.50574,0.3469771,-42.7365,63.78653,-21.05003
0.03373373,-68.53732,69.83904,-1.301727,-67.58936,69.02276,-1.4334,-66.31037,70.33839,-4.028023,-58.99145,67.07023,-8.078777,-50.18255,65.3887,-15.20616,-51.73945,49.54359,2.195864,-44.25706,63.35312,-19.09606
0.03383384,-69.79217,68.58298,1.209185,-68.8323,67.78644,1.045859,-67.62512,69.1721,-1.546975,-60.32599,66.1123,-5.786316,-51.62092,64.7195,-13.09858,-52.57432,48.53191,4.042409,-45.73312,62.85643,-17.12332
0.03393393,-70.97876,67.2599,3.718869,-70.00789,66.48386,3.524033,-68.87373,67.93819,0.9355335,-61.60148,65.08969,-3.488212,-53.00871,63.98693,-10.97822,-53.35743,47.47256,5.884873,-47.16409,62.29805,-15.13395
0.03403403,-72.09418,65.86948,6.224703,-71.11327,65.11474,5.998528,-70.05325,66.63631,3.416952,-62.81516,64.00188,-1.186723,-54.34322,63.1902,-8.84698,-54.08673,46.36543,7.721307,-48.5474,61.67701,-13.12961
