time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02572573,78.98698,-34.25013,-44.73685,78.03173,-33.95975,-44.07198,78.28461,-36.31941,-41.96521,72.60665,-37.58112,-35.02553,67.42721,-41.5128,-25.91441,57.55175,-23.67746,-33.87429,63.40096,-43.48711,-19.91385
0.02582583,78.76552,-31.98946,-46.77414,77.81778,-31.73006,-46.08493,78.14896,-34.11974,-44.02891,72.62083,-35.61037,-37.00934,67.67931,-39.80107,-27.87804,58.6341,-23.13581,-34.20299,63.97097,-42.11156,-21.68681
0.02592593,78.48958,-29.71994,-48.7384,77.55718,-29.49762,-48.01973,77.94363,-31.89472,-46.03621,72.59476,-33.63328,-38.92359,67.86862,-38.0546,-29.80579,61.62517,-24.27595,-32.79022,64.8521,-41.01917,-23.11024
0.02602603,78.16893,-27.45131,-50.62601,77.25591,-27.26871,-49.8759,77.68652,-29.66043,-47.97604,72.55474,-31.67337,-40.74923,68.00718,-36.28503,-31.68997,64.17104,-25.05926,-31.67815,65.58933,-39.8173,-24.58007
0.02612613,77.79646,-25.18008,-52.44158,76.90543,-25.03852,-51.65932,77.37886,-27.42048,-49.84567,72.48818,-29.72205,-42.4954,68.09594,-34.4954,-33.52778,66.30099,-25.51254,-30.84034,66.37445,-38.67366,-25.92842
0.02622623,77.36575,-22.90294,-54.18924,76.49884,-22.80331,-53.37455,77.01781,-25.17493,-51.64604,72.38155,-27.76983,-44.17221,68.13407,-32.68706,-35.3181,68.04374,-25.66206,-30.25092,67.08588,-37.48502,-27.25845
0.02632633,76.87102,-20.6168,-55.87261,76.02976,-20.55952,-55.02576,76.59922,-22.9226,-53.3793,72.22405,-25.80954,-45.78744,68.12001,-30.86071,-37.06045,69.42136,-25.52835,-29.88988,67.63686,-36.17826,-28.64324
0.02642643,76.30791,-18.31959,-57.49423,75.49344,-18.3048,-56.61581,76.11874,-20.66193,-55.0479,72.00726,-23.83589,-47.34694,68.05183,-29.01659,-38.75483,70.45331,-25.12965,-29.73953,68.16512,-34.87432,-29.96193
0.02652653,75.67326,-16.01012,-59.05568,74.88651,-16.03786,-58.1465,75.5724,-18.3915,-56.65399,71.72495,-21.84539,-48.85476,67.92757,-27.15484,-40.4013,71.15629,-24.48176,-29.78468,68.60694,-33.51996,-31.26781
0.02662663,74.96436,-13.68749,-60.55835,74.20584,-13.75746,-59.61957,74.95686,-16.11016,-58.19946,71.37232,-19.83564,-50.31383,67.74529,-25.27554,-42.00007,71.54294,-23.59696,-30.01377,68.8922,-32.05634,-32.61992
0.02672673,74.17916,-11.35133,-62.00304,73.44917,-11.46309,-61.03604,74.26918,-13.81702,-59.68574,70.94543,-17.80491,-51.72639,67.50299,-23.37868,-43.55139,71.62542,-22.48707,-30.41568,69.11221,-30.56418,-33.93769
0.02682683,73.31647,-9.001866,-63.39005,72.61517,-9.154896,-62.39631,73.50713,-11.51163,-61.11391,70.44145,-15.75229,-53.09388,67.19892,-21.46435,-45.05547,71.41679,-21.16463,-30.97866,69.24054,-29.02233,-35.24252
0.02692693,72.37526,-6.639508,-64.71957,71.7026,-6.833094,-63.70078,72.669,-9.193866,-62.48466,69.85824,-13.6774,-54.41719,66.83144,-19.53272,-46.51248,70.92906,-19.64126,-31.6919,69.22016,-27.38316,-36.58229
0.02702703,71.35499,-4.264966,-65.99158,70.71075,-4.498276,-64.94956,71.75354,-6.863927,-63.79844,69.19415,-11.5802,-55.69696,66.39911,-17.58401,-47.92258,70.17522,-17.92932,-32.54391,69.1088,-25.69817,-37.90583
0.02712713,70.25564,-1.879374,-67.20572,69.63956,-2.151528,-66.14234,70.75998,-4.522337,-65.0554,68.44817,-9.461097,-56.93339,65.90064,-15.61858,-49.28584,69.16921,-16.04196,-33.52244,68.90504,-23.96774,-39.21314
0.02722723,69.07729,0.516012,-68.36153,68.489,0.2059996,-67.27876,69.68789,-2.169909,-66.25541,67.61968,-7.320868,-58.12632,65.33497,-13.63693,-50.6022,67.92437,-13.9918,-34.61576,68.56492,-22.15536,-40.54107
0.02732733,67.82044,2.91974,-69.45855,67.25945,2.572944,-68.35841,68.53728,0.19229,-67.39825,66.70851,-5.160516,-59.27551,64.70126,-11.63967,-51.87164,66.45465,-11.79187,-35.81184,68.11856,-20.28855,-41.86262
0.02742743,66.48583,5.330071,-70.49603,65.95167,4.947591,-69.38058,67.30842,2.56296,-68.4835,65.71478,-2.981321,-60.38041,63.99881,-9.627513,-53.09397,64.77451,-9.455629,-37.09819,67.58159,-18.38225,-43.16329
0.02752753,65.0745,7.745117,-71.47322,64.56664,7.328096,-70.34451,66.00195,4.940559,-69.51057,64.63908,-0.7848732,-61.44033,63.22725,-7.60137,-54.26896,62.8987,-6.996702,-38.46223,66.92554,-16.41321,-44.4669
0.02762763,63.58754,10.16289,-72.38926,63.10541,9.712527,-71.2494,64.61863,7.323369,-70.47875,63.48212,1.427083,-62.45434,62.38626,-5.562238,-55.39623,60.84184,-4.428592,-39.89148,66.15646,-14.38803,-45.76738
0.02772773,62.0265,12.58119,-73.24334,61.56953,12.0987,-72.09441,63.15971,9.709478,-71.38734,62.24511,3.652566,-63.42154,61.47592,-3.511283,-56.47546,58.61964,-1.76562,-41.37275,65.29503,-12.32584,-47.04634
0.02782783,60.39306,14.99769,-74.03451,59.96072,14.48428,-72.87855,61.62657,12.09681,-72.23553,60.9295,5.88939,-64.34081,60.49645,-1.449799,-57.5062,56.24805,0.977747,-42.89273,64.33679,-10.22398,-48.30714
0.02792793,58.68904,17.40996,-74.76181,58.28079,16.86685,-73.60085,60.0208,14.48315,-73.02238,59.53692,8.135195,-65.21094,59.44826,0.6207878,-58.4879,53.74306,3.787022,-44.4381,63.27402,-8.076968,-49.55602
0.02802803,56.91618,19.81544,-75.42401,56.53149,19.24387,-74.26005,58.34393,16.86612,-73.74673,58.069,10.3875,-66.03041,58.3317,2.69895,-59.41978,51.12046,6.647761,-45.99544,62.1146,-5.892928,-50.78545
0.02812813,55.07711,22.21155,-76.02055,54.71552,21.61271,-74.85553,56.59841,19.24326,-74.408,56.52833,12.6436,-66.79823,57.14806,4.782962,-60.3015,48.39742,9.544927,-47.55124,60.86938,-3.682006,-51.98653
0.02822823,53.17369,24.59546,-76.5499,52.83477,23.97054,-75.3857,54.78589,21.61194,-75.0047,54.91671,14.90074,-67.51254,55.89785,6.871058,-61.13198,45.58968,12.46404,-49.09197,59.54219,-1.448897,-53.15508
0.02832833,51.20871,26.96442,-77.01135,50.89207,26.31457,-75.8498,52.90903,23.96949,-75.53609,53.23702,17.15596,-68.17209,54.58258,8.961294,-61.91066,42.71396,15.39044,-50.6045,58.13044,0.8078642,-54.2938
0.02842843,49.18465,29.31554,-77.40379,48.88996,28.6419,-76.24663,50.97019,26.31312,-76.00101,51.49181,19.40624,-68.77525,53.20352,11.05164,-62.63663,39.78617,18.30993,-52.07585,56.63724,3.084565,-55.39991
0.02852853,47.10401,31.64579,-77.72589,46.83099,30.94944,-76.57481,48.97174,28.6399,-76.3981,49.68368,21.64841,-69.32022,51.76195,13.13994,-63.30879,36.82205,21.20832,-53.49308,55.07436,5.369915,-56.46299
0.02862863,44.96995,33.95229,-77.97707,44.71841,33.23428,-76.83366,46.91674,30.94698,-76.7267,47.81599,23.8793,-69.80572,50.25995,15.22396,-63.92651,33.8373,24.07206,-54.84422,53.4447,7.660823,-57.48137
0.02872873,42.78545,36.23209,-78.15649,42.55526,35.49343,-77.02225,44.80814,33.23146,-76.98589,45.89192,26.0957,-70.23028,48.69947,17.3014,-64.48895,30.84678,26.88816,-56.11775,51.75225,9.953144,-58.45216
0.02882883,40.5535,38.4822,-78.26324,40.34458,37.72383,-77.13959,42.64883,35.49035,-77.17467,43.91467,28.2943,-70.59233,47.08248,19.36987,-64.99514,27.86472,29.64412,-57.3026,50.00204,12.24175,-59.37146
0.02892893,38.27659,40.69907,-78.29541,38.08894,39.92193,-77.18368,40.4412,37.72019,-77.29105,41.88689,30.47146,-70.88941,45.41039,21.42672,-65.44328,24.90516,32.32692,-58.38688,48.19813,14.52166,-60.23492
0.02902903,35.95842,42.88004,-78.25305,35.79212,42.08497,-77.15449,38.18899,39.91823,-77.33495,39.81262,32.62399,-71.12077,43.68616,23.4695,-65.83306,21.98081,34.92615,-59.36201,46.34587,16.78822,-61.03981
0.02912913,33.60294,45.023,-78.13708,33.45813,44.21078,-77.0528,35.89618,42.08227,-77.30711,37.69616,34.74925,-71.28642,41.91318,25.49606,-66.1648,19.10238,37.43364,-60.22186,44.45206,19.03617,-61.78316
0.02922923,31.21144,47.12271,-77.94273,31.08835,46.29413,-76.87379,33.56388,44.20724,-77.20271,35.53881,36.84222,-71.3813,40.09136,27.50274,-66.43427,16.28401,39.83432,-60.95171,42.52094,21.25821,-62.4568
0.02932933,28.78835,49.17731,-77.67156,28.68727,48.33307,-76.61895,31.19661,46.29111,-77.02314,33.34542,38.90034,-71.40603,38.22476,29.48733,-66.64223,13.5344,42.12228,-61.54794,40.55661,23.4519,-63.06108
0.02942943,26.3376,51.18511,-77.32504,26.25886,50.32585,-76.28957,28.79842,48.33202,-76.76965,31.12029,40.92133,-71.36116,36.31706,31.44779,-66.78931,10.86036,44.29307,-62.00819,38.56431,25.61369,-63.59492
0.02952953,23.8617,53.14206,-76.90073,23.80571,52.26838,-75.88322,26.37175,50.32594,-76.4397,28.86608,42.90102,-71.24376,34.36989,33.38081,-66.87302,8.271725,46.33698,-62.32387,36.54729,27.73885,-64.05417
0.02962963,21.36407,55.04564,-76.39879,21.33128,54.15811,-75.39989,23.92007,52.27023,-76.03326,26.58644,44.83648,-71.05319,32.38623,35.28384,-66.89287,5.774797,48.24904,-62.4918,34.51262,29.82122,-64.43448
0.02972973,18.84817,56.89411,-75.82024,18.83908,55.99324,-74.84058,21.44693,54.163,-75.55116,24.28513,46.7255,-70.78979,30.36938,37.1548,-66.84911,3.373538,50.02694,-62.51155,32.46361,31.85856,-64.73576
0.02982983,16.31676,58.68324,-75.16284,16.33194,57.76951,-74.20293,18.95508,55.99998,-74.991,21.96502,48.56371,-70.4507,28.32132,38.99006,-66.73917,1.075025,51.66338,-62.37716,30.40258,33.84692,-64.95486
0.02992993,13.77326,60.41129,-74.42767,13.8133,59.48516,-73.48798,16.44803,57.77929,-74.35368,19.62975,50.34896,-70.03632,26.24536,40.78747,-66.56332,-1.118957,53.15788,-62.09005,28.33398,35.78305,-65.09071
0.03003003,11.22071,62.0745,-73.61329,11.28623,61.13638,-72.69421,13.92881,59.49706,-73.63758,17.28243,52.07729,-69.54461,24.14393,42.54356,-66.31957,-3.204282,54.50623,-61.64758,26.26176,37.66216,-65.13974
0.03013013,8.662433,63.67219,-72.72202,8.754084,62.72249,-71.82389,11.40094,61.1524,-72.84481,14.92662,53.74755,-68.97725,22.02061,44.25682,-66.00916,-5.182975,55.71194,-61.05529,24.18956,39.48246,-65.10275
0.03023023,6.101397,65.20251,-71.75454,6.219821,64.24158,-70.87762,8.867435,62.74329,-71.97586,12.56533,55.35756,-68.33435,19.87826,45.92504,-65.63195,-7.055758,56.77628,-60.31621,22.11984,41.242,-64.97968
0.03033033,3.540592,66.66139,-70.70926,3.686465,65.68961,-69.85378,6.331308,64.26559,-71.02895,10.20155,56.90322,-67.61381,17.71929,47.54444,-65.18571,-8.821311,57.69724,-59.42997,20.05576,42.93634,-64.7673
0.03043043,0.9828289,68.04975,-69.58986,1.156797,67.06747,-68.756,3.795558,65.71994,-70.00759,7.838188,58.38493,-66.81882,15.54712,49.11466,-64.67293,-10.48629,58.48308,-58.40676,17.99928,44.56616,-64.46911
0.03053053,-1.568944,69.36334,-68.39461,-1.366226,68.3709,-67.58252,1.26312,67.10201,-68.90983,5.478065,59.79846,-65.94715,13.36411,50.63174,-64.09122,-12.05077,59.13281,-57.24736,15.95223,46.12792,-64.08277
0.03063063,-4.112319,70.60327,-67.12717,-3.880237,69.60102,-66.33695,-1.263431,68.41267,-67.73917,3.123604,61.14452,-65.00211,11.17325,52.09557,-63.44307,-13.52262,59.65565,-55.96273,13.91565,47.62301,-63.61227
0.03073073,-6.644174,71.76463,-65.78535,-6.382116,70.75294,-65.01711,-3.781006,69.64693,-66.49321,0.777676,62.41832,-63.98104,8.976963,53.50162,-62.72562,-14.9031,60.05124,-54.55449,11.89224,49.04663,-63.05406
0.03083083,-9.16215,72.84788,-64.37218,-8.869555,71.82712,-63.626,-6.28709,70.80501,-65.17483,-1.557441,63.62003,-62.88669,6.778075,54.84927,-61.94074,-16.20075,60.32884,-53.03364,9.882444,50.40004,-62.41184
0.03093093,-11.66414,73.85336,-62.89035,-11.3405,72.82392,-62.16629,-8.779466,71.88707,-63.78656,-3.879782,64.7498,-61.72148,4.579084,56.13794,-61.09014,-17.42368,60.49711,-51.41048,7.887124,51.6839,-61.68847
0.03103103,-14.14744,74.7784,-61.33991,-13.79229,73.74069,-60.63805,-11.2554,72.8903,-62.32828,-6.186949,65.805,-60.48517,2.382453,57.36469,-60.17294,-18.57765,60.56087,-49.69181,5.907929,52.8959,-60.88343
0.03113113,-16.6094,75.62083,-59.72149,-16.22233,74.57533,-59.04189,-13.71222,73.81238,-60.80041,-8.476648,66.7835,-59.1781,0.190686,58.52702,-59.1888,-19.66968,60.52642,-47.88596,3.945421,54.03508,-59.99769
0.03123123,-19.04878,76.38347,-58.03973,-18.62946,75.33064,-57.38248,-16.14853,74.65591,-59.20753,-10.74778,67.68784,-57.80485,-1.994157,59.62629,-58.14138,-20.71049,60.40581,-46.00628,1.998383,55.10541,-59.0376
0.03133133,-21.46291,77.06365,-56.29482,-21.01108,76.00401,-55.66002,-18.56167,75.41811,-57.54965,-12.99813,68.5155,-56.3654,-4.169704,60.6596,-57.02991,-21.70708,60.20493,-44.06074,0.06692664,56.10584,-58.00397
0.03143143,-23.84969,77.66077,-54.48871,-23.36517,76.59489,-53.87646,-20.94947,76.09821,-55.82857,-15.22599,69.26588,-54.86156,-6.333746,61.62567,-55.85535,-22.6682,59.93224,-42.05964,-1.848656,57.03659,-56.89912
0.03153153,-26.20741,78.17527,-52.62406,-25.69011,77.10376,-52.03452,-23.31017,76.69651,-54.04687,-17.43002,69.93946,-53.29597,-8.484318,62.52411,-54.61948,-23.60285,59.59694,-40.01381,-3.748112,57.89857,-55.72607
0.03163163,-28.53417,78.60687,-50.70301,-27.98408,77.53039,-50.13634,-25.64184,77.21259,-52.20657,-19.60876,70.536,-51.67068,-10.61943,63.35395,-53.32351,-24.51958,59.20739,-37.9334,-5.632284,58.6931,-54.48819
0.03173173,-30.82762,78.95422,-48.72706,-30.24482,77.87348,-48.18346,-27.94213,77.64497,-50.30904,-21.76043,71.05429,-49.98714,-12.73686,64.11333,-51.96798,-25.4268,58.7714,-35.82833,-7.50128,59.42014,-53.18766
0.03183183,-33.08691,79.21963,-46.70008,-32.4716,78.1354,-46.17979,-30.21013,77.99583,-48.35812,-23.88449,71.49659,-48.24929,-14.83528,64.80353,-50.556,-26.33288,58.29834,-33.70911,-9.356293,60.08295,-51.82967
0.03193193,-35.31107,79.40469,-44.62527,-34.66351,78.31776,-44.12855,-32.44483,78.26664,-46.35696,-25.98031,71.86446,-46.46038,-16.91339,65.42525,-49.0901,-27.24512,57.79626,-31.58504,-11.19891,60.68457,-50.41906
0.03203203,-37.49815,79.50874,-42.50447,-36.81872,78.41998,-42.03161,-34.6443,78.45666,-44.30731,-28.04651,72.15739,-44.62225,-18.96936,65.97736,-47.5713,-28.17048,57.2719,-29.46476,-13.02872,61.22488,-48.95776
0.03213213,-39.64454,79.52802,-40.33811,-38.93375,78.43836,-39.88946,-36.80504,78.562,-42.2094,-30.08041,72.37204,-42.73518,-21.00035,66.45597,-45.99883,-29.11685,56.73168,-27.3578,-14.84512,61.70173,-47.44637
0.03223223,-41.75069,79.46716,-38.13114,-41.00912,78.37759,-37.70708,-38.92741,78.58726,-40.06828,-32.08255,72.51285,-40.80437,-23.00601,66.86452,-44.37732,-30.08937,56.18299,-25.27185,-16.65097,62.12115,-45.89235
0.03233233,-43.81537,79.32719,-35.88641,-43.04369,78.23872,-35.48733,-41.01019,78.53333,-37.88675,-34.05215,72.58086,-38.83271,-24.98507,67.20337,-42.70899,-31.09292,55.6315,-23.21394,-18.44588,62.48404,-44.29847
0.03243243,-45.83787,79.10992,-33.60704,-45.03683,78.0236,-33.23338,-43.05267,78.40199,-35.66798,-35.98881,72.57787,-36.82343,-26.93662,67.47364,-40.9965,-32.13122,55.08211,-21.19001,-20.23001,62.79228,-42.66821
0.03253253,-47.8149,78.81271,-31.29433,-46.98539,77.72967,-30.94656,-45.05169,78.19053,-33.41308,-37.89013,72.5016,-34.77772,-28.85808,67.67249,-39.2401,-33.20954,54.53955,-19.20776,-22.00404,63.0456,-41.0041
0.03263263,-49.74593,78.43797,-28.95179,-48.8889,77.35937,-28.63041,-47.0067,77.90131,-31.12567,-39.75583,72.35439,-32.69925,-30.7487,67.80161,-37.44296,-34.32967,54.00733,-17.27153,-23.76812,63.24626,-39.31
0.03273273,-51.63012,77.98743,-26.58254,-50.7466,76.91447,-26.28808,-48.91689,77.53604,-28.80886,-41.58539,72.13796,-30.59118,-32.60758,67.86214,-35.6078,-35.49282,53.48817,-15.38511,-25.52258,63.39627,-37.58955
0.03283283,-53.46592,77.46168,-24.1892,-52.55703,76.39558,-23.9222,-50.78077,77.09525,-26.46529,-43.3777,71.85291,-28.45615,-34.43337,67.85419,-33.73673,-36.69991,52.98424,-13.55223,-27.26615,63.4956,-35.84472
0.03293293,-55.25158,76.86111,-21.77444,-54.31854,75.80315,-21.53546,-52.59666,76.57932,-24.09759,-45.13147,71.49971,-26.2968,-36.2246,67.77776,-31.83188,-37.95099,52.49688,-11.77597,-28.99894,63.54537,-34.0787
0.03303303,-56.98591,76.187,-19.34115,-56.02997,75.13848,-19.13076,-54.36341,75.98951,-21.7087,-46.84578,71.07957,-24.11602,-37.98018,67.63363,-29.8958,-39.24458,52.02644,-10.05789,-30.7213,63.54742,-32.29512
0.03313313,-58.66801,75.44107,-16.89228,-57.69049,74.40331,-16.71104,-56.08016,75.32753,-19.3016,-48.51995,70.5941,-21.91675,-39.69927,67.42307,-27.93118,-40.57793,51.57227,-8.398275,-32.43142,63.50198,-30.49573
0.03323323,-60.29662,74.6245,-14.43056,-59.2989,73.59881,-14.27906,-57.74571,74.59454,-16.87908,-50.15292,70.0444,-19.70168,-41.38077,67.14687,-25.94048,-41.9477,51.13304,-6.796996,-34.12805,63.40948,-28.68269
0.03333334,-61.87094,73.73906,-11.95878,-60.85443,72.72675,-11.83755,-59.35928,73.79231,-14.44396,-51.74398,69.43203,-17.47351,-43.02393,66.80638,-23.92631,-43.34934,50.70656,-5.252612,-35.81084,63.27144,-26.85886
0.03343343,-63.38968,72.78585,-9.479506,-62.3558,71.78824,-9.389112,-60.91962,72.92194,-11.99885,-53.29197,68.75797,-15.23473,-44.62766,66.40236,-21.89104,-44.77785,50.29006,-3.763475,-37.47807,63.0879,-25.02591
0.03353353,-64.85016,71.76447,-6.995266,-63.80043,70.78291,-6.936232,-62.42417,71.98305,-9.546258,-54.79462,68.02177,-12.98764,-46.18988,65.93418,-19.83665,-46.22762,49.88005,-2.328254,-39.12745,62.85778,-23.18529
0.03363363,-66.25191,70.67719,-4.508753,-65.18782,69.71297,-4.481579,-63.87247,70.97789,-7.088974,-56.25129,67.22537,-10.73482,-47.71006,65.40372,-17.76588,-47.6913,49.47201,-0.9427228,-40.75745,62.58192,-21.33886
0.03373373,-67.59303,69.5246,-2.022503,-66.51611,68.57905,-2.027658,-65.26268,69.90707,-4.62955,-57.66019,66.36918,-8.47857,-49.18668,64.81133,-15.68099,-49.16124,49.06094,0.3967035,-42.36548,62.25955,-19.48775
0.03383384,-68.87327,68.30905,0.4610497,-67.78503,67.38342,0.4231448,-66.59453,68.77297,-2.170501,-59.02077,65.45515,-6.221163,-50.61936,64.15902,-13.58455,-50.6291,48.64144,1.695385,-43.94935,61.89096,-17.63301
0.03393393,-70.09258,67.03294,2.939707,-68.99448,66.12843,2.868686,-67.86794,67.57795,0.2858946,-60.33263,64.48525,-3.964627,-52.00788,63.44883,-11.47896,-52.08659,48.20807,2.958942,-45.50683,61.47639,-15.77536
0.03403403,-71.24503,65.69303,5.41065,-70.13863,64.81088,5.306177,-69.0772,66.31878,2.736949,-61.59056,63.45623,-1.71117,-53.34774,62.67748,-9.365887,-53.52309,47.7531,4.190647,-47.03363,61.01228,-13.9159
0.03413413,-72.33189,64.29316,7.871799,-71.21868,63.43453,7.733612,-70.22348,64.99931,5.180429,-62.79508,62.37132,0.537259,-54.63963,61.84842,-7.247973,-54.92924,47.27029,5.398121,-48.52763,60.49965,-12.05511
0.03423423,-73.35493,62.83715,10.32159,-72.23627,62.00308,10.1495,-71.30842,63.62336,7.61465,-63.94714,61.23376,2.779199,-55.88462,60.96511,-5.127392,-56.29719,46.75455,6.588203,-49.98721,59.93966,-10.19323
0.03433434,-74.30963,61.32329,12.75739,-73.18696,60.51484,12.55127,-72.32762,62.18919,10.03708,-65.04252,60.04159,5.012637,-57.07915,60.0257,-3.006001,-57.61524,46.19741,7.766212,-51.4074,59.32892,-8.33035
0.03443443,-75.19441,59.7526,15.17703,-74.06909,58.97076,14.93682,-73.2795,60.69782,12.4455,-66.07929,58.79534,7.2358,-58.22176,59.03094,-0.8858936,-58.87271,45.59135,8.938888,-52.78476,58.66628,-6.466738
0.03453454,-76.00739,58.12588,17.5783,-74.88075,57.37158,17.30403,-74.16215,59.15002,14.83771,-67.05525,57.49532,9.446958,-59.31075,57.98135,1.230889,-60.05861,44.92867,10.11301,-54.11557,57.95036,-4.602583
0.03463463,-76.74998,56.44637,19.96,-75.62328,55.72044,19.65177,-74.97688,57.54902,17.2124,-67.97099,56.14416,11.64507,-60.34687,56.87984,3.342612,-61.16583,44.20465,11.2949,-55.39792,57.18184,-2.737637
0.03473473,-77.41578,54.71154,22.31866,-76.29025,54.0148,21.97668,-75.71737,55.89223,19.56626,-68.8203,54.73889,13.82764,-61.3249,55.72365,5.446918,-62.17827,43.40765,12.49191,-56.6241,56.35532,-0.8713595
0.03483484,-78.01236,52.92872,24.65523,-76.88905,52.26181,24.27977,-76.39085,54.18697,21.89998,-69.60913,53.28615,15.99518,-62.25024,54.51971,7.543048,-63.09792,42.53995,13.70795,-57.79756,55.47654,0.9960021
0.03493493,-78.53109,51.09394,26.96557,-77.41112,50.4575,26.557,-76.98888,52.42919,24.20963,-70.32929,51.78149,18.14475,-63.11593,53.26376,9.628406,-63.90602,41.58795,14.95077,-58.9094,54.53898,2.864552
0.03503504,-78.97209,49.20935,29.24827,-77.85647,48.60393,28.80707,-77.51144,50.62098,26.49378,-70.98016,50.22642,20.27531,-63.9216,51.95759,11.70142,-64.59553,40.54712,16.2256,-59.95654,53.54205,4.734899
0.03513514,-79.33543,47.27696,31.50202,-78.22509,46.70301,31.02874,-77.95847,48.7643,28.75109,-71.56109,48.62238,22.38589,-64.66684,50.6028,13.76062,-65.16046,39.41373,17.53683,-60.93657,52.48564,6.60715
0.03523523,-79.62022,45.29808,33.72522,-78.516,44.75597,33.2205,-78.32896,46.86038,30.97998,-72.07062,46.97008,24.47532,-65.35046,49.20033,15.8045,-65.59407,38.18349,18.88864,-61.84636,51.36894,8.481436
0.03533534,-79.82478,43.2736,35.91593,-78.72747,42.76363,35.3805,-78.62115,44.91003,33.17856,-72.50654,45.26979,26.54222,-65.97064,47.7506,17.83137,-65.88893,36.85176,20.28507,-62.68219,50.1906,10.35781
0.03543543,-79.9492,41.20538,38.07293,-78.8595,40.72776,37.50762,-78.83495,42.91502,35.34561,-72.86826,43.52283,28.58568,-66.52689,46.25504,19.83996,-66.04144,35.41678,21.72851,-63.44197,48.9507,12.23621
0.03553554,-79.99256,39.09472,40.1946,-78.91113,38.64959,39.6003,-78.96935,40.87656,37.47954,-73.15432,41.72991,30.60453,-67.01795,44.71446,21.82881,-66.047,33.87615,23.22123,-64.12297,47.64871,14.11644
0.03563564,-79.95303,36.94247,42.27883,-78.88044,36.52988,41.65653,-79.02237,38.79537,39.57832,-73.36235,39.89124,32.59722,-67.44171,43.12916,23.79621,-65.90018,32.22703,24.76533,-64.72146,46.28339,15.99827
0.03573574,-79.83087,34.75055,44.32442,-78.76762,34.37048,43.6752,-78.99408,36.67326,41.64078,-73.49197,38.00822,34.56285,-67.79777,41.50052,25.74098,-65.60004,30.4699,26.361,-65.2357,44.85501,17.88152
0.03583584,-79.62602,32.52073,46.33002,-78.57256,32.17308,45.655,-78.88429,34.51191,43.66558,-73.54254,36.0821,36.50034,-68.08542,39.82977,27.66187,-65.14626,28.60586,28.00757,-65.66418,43.36406,19.76554
0.03593593,-79.33694,30.2541,48.29347,-78.29366,29.9387,47.59388,-78.69128,32.31223,45.65065,-73.51202,34.11337,38.40806,-68.30272,38.1173,29.55716,-64.53638,26.63464,29.70468,-66.00418,41.8102,21.64933
0.03603604,-78.96367,27.95253,50.21334,-77.93091,27.66916,49.49043,-78.41493,30.07598,47.5946,-73.39991,32.1034,40.28482,-68.44901,36.36438,31.42557,-63.77211,24.55905,31.44997,-66.25449,40.19419,23.53196
0.03613614,-78.50809,25.61856,52.08909,-77.48613,25.36695,51.34418,-78.05692,27.80563,49.49689,-73.20753,30.05445,42.13006,-68.52517,34.57302,33.26643,-62.85902,22.38464,33.23948,-66.41591,38.51812,25.41252
0.03623624,-77.96902,23.25357,53.91857,-76.95811,23.03335,53.15302,-77.61591,25.50234,51.35545,-72.9333,27.96732,43.94202,-68.52948,32.74383,35.07804,-61.79811,20.11405,35.07011,-66.48643,36.78224,27.28957
0.03633634,-77.34671,20.85949,55.70022,-76.34705,20.67028,54.91545,-77.09193,23.16795,53.16876,-72.57699,25.84356,45.71932,-68.4614,30.87806,36.85907,-60.59373,17.75235,36.93719,-66.46597,34.98819,29.1613
0.03643643,-76.6415,18.43838,57.43251,-75.65329,18.27974,56.62995,-76.48518,20.80435,54.93533,-72.13857,23.68485,47.46054,-68.32048,28.97703,38.60821,-59.25127,15.3055,38.83524,-66.35424,33.13747,31.02611
0.03653654,-75.85248,15.99195,59.11294,-74.87588,15.8634,58.29409,-75.79453,18.41308,56.65276,-71.61672,21.49242,49.16353,-68.1051,27.04158,40.32353,-57.77493,12.77904,40.75829,-66.14986,31.23099,32.88189
0.03663664,-74.98235,13.52308,60.74119,-74.01749,13.42411,59.90754,-75.0225,15.99692,58.32071,-71.01383,19.26903,50.82766,-67.81687,25.07402,42.0045,-56.17543,10.18256,42.69866,-65.85601,29.2726,34.72637
0.03673674,-74.03153,11.03394,62.31547,-73.07857,10.96401,61.4685,-74.16936,13.5579,59.93742,-70.33006,17.01658,52.45119,-67.45538,23.07575,43.64962,-54.46038,7.523975,44.64878,-65.4733,27.26456,36.55708
0.03683684,-73.00101,8.526916,63.83419,-72.06007,8.485478,62.97541,-73.23589,11.09828,61.50134,-69.56609,14.73722,54.03247,-67.0207,21.04841,45.25753,-52.63883,4.812234,46.60035,-65.00301,25.20957,38.37142
0.03693694,-71.89189,6.0045,65.29578,-70.96313,5.990983,64.42667,-72.22302,8.620398,63.01091,-68.72287,12.43326,55.56982,-66.51302,18.9937,46.82685,-50.72055,2.056881,48.54455,-64.44669,23.11054,40.16668
0.03703704,-70.70521,3.469224,66.69845,-69.78878,3.483048,65.82053,-71.13163,6.126659,64.46438,-67.80123,10.10705,57.06134,-65.93246,16.91336,48.35604,-48.71576,-0.7320886,50.47198,-63.80627,20.97078,41.9396
