time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02612613,78.02417,-24.37718,-53.64699,77.11269,-24.22552,-52.88716,77.70544,-26.72285,-50.98259,72.77648,-28.95045,-43.82603,68.61827,-34.05057,-34.5677,57.12647,-14.98161,-42.14487,65.52345,-36.5574,-28.96605
0.02622623,77.45765,-21.97409,-55.48356,76.55707,-21.85356,-54.7035,77.22925,-24.37307,-52.85618,72.47052,-26.81873,-45.65179,68.57468,-32.16219,-36.41249,56.60365,-13.17955,-43.42411,65.62744,-34.83192,-30.79552
0.02632633,76.81335,-19.54879,-57.26457,75.92461,-19.45953,-56.46508,76.67554,-21.99869,-54.67686,72.09186,-24.66004,-47.43181,68.4624,-30.24154,-38.22086,56.02437,-11.36443,-44.65994,65.66595,-33.07158,-32.59438
0.02642643,76.08952,-17.10327,-58.98625,75.21358,-17.0454,-58.16818,76.04247,-19.60159,-56.44088,71.63861,-22.47597,-49.16264,68.27936,-28.28975,-39.98961,55.38746,-9.537854,-45.84961,65.63686,-31.27738,-34.35947
0.02652653,75.29607,-14.64205,-60.65402,74.43377,-14.61564,-59.81813,75.33987,-17.18654,-58.15332,71.11989,-20.27139,-50.84851,68.03398,-26.31217,-41.72181,54.70023,-7.702765,-46.99746,65.54806,-29.45486,-36.0932
0.02662663,74.42244,-12.16516,-62.25729,73.57475,-12.17027,-61.40448,74.55706,-14.75314,-59.80392,70.52551,-18.04526,-52.48026,67.71632,-24.30667,-43.40965,53.95515,-5.859719,-48.09543,65.38988,-27.60116,-37.78872
0.02672673,73.47816,-9.676774,-63.80139,72.64592,-9.713425,-62.9325,73.70351,-12.30582,-61.39769,69.86424,-15.80216,-54.06208,67.33448,-22.27828,-45.0562,53.15922,-4.011414,-49.1478,65.16998,-25.72171,-39.44828
0.02682683,72.45828,-7.178435,-65.27985,71.64238,-7.246612,-64.39577,72.77417,-9.845881,-62.92829,69.13116,-13.54293,-55.58823,66.88351,-20.22713,-46.65638,52.30895,-2.159225,-50.14973,64.88342,-23.81601,-41.06741
0.02692693,71.37409,-4.673564,-66.70053,70.57529,-4.773223,-65.80206,71.78024,-7.377043,-64.40319,68.33677,-11.27161,-57.06516,66.37331,-18.15802,-48.21529,51.41261,-0.3052973,-51.10731,64.53962,-21.88941,-42.65021
0.02702703,70.21342,-2.16348,-68.04994,69.4326,-2.294537,-67.13807,70.7094,-4.900114,-65.80929,67.46922,-8.988128,-58.48109,65.79216,-16.06945,-49.72272,50.46158,1.548764,-52.01035,64.12711,-19.93954,-44.18758
0.02712713,68.98037,0.3487092,-69.32908,68.21838,0.1863643,-68.40475,69.56573,-2.418299,-67.14742,66.53218,-6.695611,-59.83657,65.1433,-13.96455,-51.17875,49.45892,3.400881,-52.8598,63.64886,-17.96946,-45.6794
0.02722723,67.68795,2.860719,-70.54867,66.94549,2.667205,-69.61269,68.3622,0.06569083,-68.42789,65.53795,-4.397319,-61.14063,64.43851,-11.84767,-52.59084,48.414,5.249929,-53.66393,63.11618,-15.98419,-47.13199
0.02732733,66.32127,5.369793,-71.69107,65.59919,5.145298,-70.74449,67.08371,2.54979,-69.6335,64.47189,-2.094129,-62.37777,63.66322,-9.717799,-53.94542,47.31639,7.093038,-54.40942,62.51472,-13.98151,-48.53321
0.02742743,64.89058,7.873637,-72.76421,64.1896,7.618357,-71.80796,65.74048,5.031356,-70.77184,63.34365,0.2109433,-63.55459,62.82657,-7.578712,-55.24786,46.17346,8.928994,-55.10246,61.85325,-11.96567,-49.88758
0.02752753,63.39717,10.36997,-73.76714,62.71802,10.08413,-72.80215,64.33375,7.508134,-71.84188,62.15426,2.5158,-64.67006,61.92936,-5.432361,-56.49699,44.98627,10.75613,-55.7424,61.13239,-9.938554,-51.19384
0.02762763,61.84056,12.85614,-74.6967,61.18394,12.54,-73.72394,62.8629,9.977569,-72.84047,60.90297,4.818195,-65.72117,60.97055,-3.280606,-57.68995,43.7546,12.5724,-56.327,60.35101,-7.901647,-52.44936
0.02772773,60.22078,15.32922,-75.55,59.5874,14.98308,-74.57047,61.32787,12.43683,-73.7647,59.58954,7.115602,-66.70514,59.9496,-1.125611,-58.82399,42.47861,14.37557,-56.85418,59.50836,-5.856981,-53.65138
0.02782783,58.5425,17.7874,-76.3299,57.93301,17.41158,-75.34459,59.7333,14.88398,-74.61727,58.21827,9.406,-67.62428,58.87054,1.030344,-59.90089,41.16172,16.16451,-57.32623,58.60827,-3.806959,-54.80131
0.02792793,56.8073,20.22842,-77.03572,56.22232,19.82326,-76.04559,58.08066,17.31676,-75.39742,56.79047,11.68726,-68.47773,57.73439,3.185256,-60.91964,39.80516,17.93755,-57.74272,57.65158,-1.753387,-55.8982
0.02802803,55.0159,22.64962,-77.66551,54.45604,22.2155,-76.67155,56.37059,19.73258,-76.10317,55.30654,13.95704,-69.26358,56.54126,5.337032,-61.8783,38.40958,19.69273,-58.10231,56.63828,0.3017199,-56.93999
0.02812813,53.16774,25.04752,-78.21526,52.63363,24.58487,-77.2185,54.6024,22.12809,-76.73048,53.76563,16.21238,-69.978,55.28996,7.483209,-62.77317,36.97475,21.42736,-58.40212,55.56694,2.35621,-57.92315
0.02822823,51.26797,27.42109,-78.68906,50.76015,26.93033,-77.69048,52.78122,24.50207,-77.28329,52.17257,18.45186,-70.62444,53.98509,9.621975,-63.60707,35.5044,23.14091,-58.64531,54.44201,4.408169,-58.85018
0.02832833,49.31836,29.76811,-79.08646,48.83735,29.24971,-78.08706,50.90875,26.85232,-77.76108,50.52885,20.67342,-71.20227,52.62788,11.75134,-64.37922,33.99988,24.83178,-58.83166,53.26454,6.455589,-59.72013
0.02842843,47.32059,32.08634,-79.40694,46.86691,31.54077,-78.40768,48.98662,29.1766,-78.16322,48.83589,22.87492,-71.71081,51.21946,13.8693,-65.08876,32.46252,26.49834,-58.96086,52.03551,8.496563,-60.53207
0.02852853,45.27333,34.37111,-79.64445,44.84748,33.79893,-78.64641,47.01326,31.47044,-78.4837,47.0919,25.05249,-72.14439,49.75761,15.9727,-65.7303,30.89158,28.13698,-59.02856,50.75245,10.52848,-61.28094
0.02862863,43.18215,36.62248,-79.80463,42.78457,36.02422,-78.8088,44.99432,33.73367,-78.72799,45.30227,27.20562,-72.50789,48.24759,18.06042,-66.30801,29.29103,29.74802,-59.03905,49.4205,12.54981,-61.97031
0.02872873,41.04899,38.83836,-79.88735,40.6801,38.21459,-78.89469,42.93165,35.9642,-78.89585,43.46866,29.33231,-72.80096,46.69079,20.13055,-66.82134,27.66236,31.32995,-58.99231,48.04089,14.55872,-62.5996
0.02882883,38.87582,41.01669,-79.89252,38.53602,40.36798,-78.90401,40.82718,38.15995,-78.98713,41.59277,31.43057,-73.02334,45.08868,22.18115,-67.26983,26.00708,32.88131,-58.88839,46.61489,16.55339,-63.16829
0.02892893,36.66133,43.15147,-79.8128,36.35101,42.4785,-78.82951,38.67934,40.31515,-78.99449,39.67273,33.49537,-73.16809,43.43877,24.20806,-67.64683,24.32453,34.39748,-58.72201,45.13976,18.53012,-63.66987
0.02902903,34.41343,45.2469,-79.66033,34.1329,44.55027,-78.68317,36.49628,42.43358,-78.92986,37.71658,35.52953,-73.24612,41.74937,26.21278,-67.96216,22.62013,35.88206,-58.50219,43.62381,20.4897,-64.11351
0.02912913,32.12783,47.29271,-79.42054,31.87743,46.57316,-78.45059,34.27326,44.50544,-78.7787,35.71918,37.52462,-73.2438,40.01437,28.1886,-68.20296,20.89133,37.32701,-58.21834,42.06048,22.42646,-64.48695
0.02922923,29.81298,49.29518,-79.10815,29.59298,48.55335,-78.14632,32.01905,46.5365,-78.55555,33.68929,39.48522,-73.17451,38.24298,30.13842,-68.38141,19.14382,38.73755,-57.88137,40.45912,24.34235,-64.80148
0.02932933,27.46881,51.24939,-78.7182,27.27945,50.48599,-77.76544,29.73338,48.52197,-78.25536,31.62633,41.40708,-73.03342,36.43415,32.05863,-68.49278,17.37785,40.10987,-57.48772,38.8184,26.23416,-65.05255
0.02942943,25.09953,53.1575,-78.25703,24.941,52.37321,-77.31421,27.42053,50.46382,-77.88435,29.53454,43.29168,-72.82622,34.59225,33.94999,-68.54224,15.59636,41.44579,-57.04215,37.14268,28.10221,-65.24489
0.02952953,22.7018,55.00602,-77.70782,22.57432,54.20169,-76.77601,25.07664,52.34909,-77.42574,27.40938,45.12767,-72.53705,32.7114,35.80321,-68.51461,13.7976,42.7349,-56.5325,35.42545,29.93852,-65.36397
0.02962963,20.28325,56.80411,-77.08736,20.18697,55.98047,-76.16743,22.70978,54.18635,-76.89613,25.25913,46.92222,-72.18136,30.80066,37.6235,-68.42416,11.98652,43.98459,-55.97111,33.67607,31.74708,-65.42315
0.02972973,17.84355,58.54339,-76.38694,17.77859,57.70127,-75.47987,20.31929,55.9675,-76.28679,23.08265,48.66811,-71.75076,28.85799,39.40474,-68.26273,10.1633,45.18846,-55.35176,31.89207,33.52257,-65.41464
0.02982983,15.38673,60.22647,-75.6132,15.35319,59.36667,-74.71986,17.90931,57.6949,-75.60421,20.88406,50.3672,-71.25125,26.88774,41.14803,-68.03577,8.330667,46.3487,-54.67937,30.0778,35.26554,-65.34335
0.02992993,12.91401,61.84752,-74.76153,12.91196,60.97091,-73.88287,15.48086,59.36287,-74.84373,18.66397,52.01432,-70.67828,24.88987,42.84881,-67.73868,6.489773,47.46095,-53.95072,28.2329,36.97194,-65.20484
0.03003003,10.42949,63.41233,-73.84182,10.45895,62.51969,-72.97865,13.0383,60.97685,-74.01514,16.4269,53.61407,-70.04097,22.8694,44.51054,-67.37995,4.643239,48.52981,-53.17305,26.3626,38.64447,-65.00707
0.03013013,7.933892,64.91055,-72.84444,7.994874,64.00281,-71.99768,10.58193,62.52678,-73.10871,14.17251,55.15745,-69.32996,20.82493,46.12543,-66.95036,2.792129,49.54742,-52.33955,24.46489,40.27615,-64.74104
0.03023023,5.430348,66.34367,-71.77402,5.522814,65.42171,-70.94453,8.114982,64.01398,-72.12896,11.90395,56.64542,-68.54937,18.75968,47.69393,-66.45361,0.9385953,50.51507,-51.45366,22.54301,41.86712,-64.41013
0.03033033,2.921779,67.71716,-70.63894,3.04567,66.7818,-69.82747,5.64059,65.44363,-71.08422,9.624585,58.08241,-67.70699,16.67752,49.21948,-65.897,-0.9155282,51.43704,-50.52151,20.60105,43.42024,-64.02129
0.03043043,0.409947,69.01802,-69.42796,0.5651596,68.07025,-68.63541,3.160029,66.80309,-69.96312,7.334811,59.45704,-66.79185,14.57747,50.69215,-65.26962,-2.768351,52.30355,-49.5352,18.63727,44.92655,-63.56382
0.03053053,-2.102332,70.25481,-68.15248,-1.915914,69.29549,-67.37959,0.6764888,68.10052,-68.77701,5.038208,60.7764,-65.81461,12.46392,52.11766,-64.58157,-4.618327,53.12127,-48.50294,16.65646,46.39086,-63.04731
0.03063063,-4.612376,71.41647,-66.80408,-4.394917,70.44662,-66.0517,-1.807755,69.32511,-67.51736,2.73627,62.03067,-64.76694,10.33714,53.4873,-63.82445,-6.463028,53.88191,-47.41888,14.65822,47.80531,-62.46352
0.03073073,-7.118111,72.51169,-65.39358,-6.869791,71.5322,-64.66241,-4.290287,70.4852,-66.19492,0.431842,63.22717,-63.65902,8.200869,54.80709,-63.00796,-8.301372,54.5922,-46.29083,12.6467,49.17498,-61.82167
0.03083083,-9.617269,73.53833,-63.92106,-9.338293,72.55012,-63.21182,-6.768906,71.57861,-64.80971,-1.873104,64.36381,-62.4907,6.05679,56.07495,-62.13174,-10.13163,55.25059,-45.11896,10.62341,50.49794,-61.12135
0.03093093,-12.10596,74.48447,-62.37851,-11.7966,73.4886,-61.69199,-9.240161,72.59367,-63.3535,-4.176014,65.4299,-61.25389,3.906137,57.28132,-61.18745,-11.95044,55.84821,-43.89777,8.588832,51.76529,-60.35413
0.03103103,-14.58335,75.36133,-60.77798,-14.24387,74.35871,-60.11483,-11.70276,73.54118,-61.83841,-6.474958,66.43506,-59.9601,1.751987,58.43429,-60.18628,-13.75778,56.39365,-42.63588,6.54664,52.98425,-59.53089
0.03113113,-17.04734,76.16817,-59.12083,-16.67804,75.15972,-58.48168,-14.15464,74.42035,-60.26571,-8.768002,67.37843,-58.61043,-0.4038469,59.53289,-59.12904,-15.55211,56.88644,-41.33433,4.498559,54.15374,-58.6523
0.03123123,-19.49304,76.89256,-57.39952,-19.09429,75.87936,-56.78508,-16.59135,75.21896,-58.6276,-11.05167,68.24879,-57.19712,-2.559288,60.56696,-58.00768,-17.32928,57.31735,-39.98808,2.445837,55.26435,-57.71019
0.03133133,-21.91953,77.54164,-55.62211,-21.49169,76.52467,-55.03299,-19.01168,75.94388,-56.9322,-13.32436,69.05223,-55.72786,-4.712013,61.54158,-56.82957,-19.08906,57.69188,-38.60283,0.3911842,56.32055,-56.71174
0.03143143,-24.32595,78.11932,-53.79337,-23.86938,77.09951,-53.23013,-21.41459,76.59886,-55.18427,-15.58486,69.79202,-54.20716,-6.860415,62.45945,-55.59903,-20.83103,58.01306,-37.18203,-1.663604,57.32463,-55.66102
0.03153153,-26.70701,78.61523,-51.90823,-26.22217,77.59364,-51.37147,-23.79519,77.17368,-53.37848,-17.8291,70.45869,-52.6296,-9.001631,63.31185,-54.31021,-22.55088,58.27324,-35.72236,-3.716374,58.26847,-54.5521
0.03163163,-29.06201,79.03446,-49.97245,-28.54935,78.01208,-49.46272,-26.15255,77.67319,-51.52063,-20.05589,71.05656,-51.00066,-11.13396,64.10238,-52.96841,-24.24838,58.47633,-34.22795,-5.765161,59.1552,-53.39004
0.03173173,-31.38872,79.3766,-47.98789,-30.84871,78.3544,-47.50569,-28.48445,78.09694,-49.61249,-22.26315,71.58505,-49.32191,-13.25539,64.83029,-51.57489,-25.92193,58.62214,-32.70021,-7.80803,59.98395,-52.17592
0.03183183,-33.68493,79.64133,-45.9564,-33.11808,78.62031,-45.50223,-30.78867,78.44452,-47.65585,-24.44876,72.04368,-47.59492,-15.36391,65.49489,-50.13098,-27.56995,58.71053,-31.14058,-9.843043,60.75399,-50.91095
0.03193193,-35.94668,79.82442,-43.87775,-35.35353,78.80561,-43.45208,-33.06137,78.71168,-45.6503,-26.60933,72.42838,-45.81905,-17.45663,66.09225,-48.63562,-29.18939,58.73847,-29.54908,-11.86765,61.46149,-49.59384
0.03203203,-38.17286,79.9286,-41.75575,-37.55397,78.913,-41.35903,-35.30135,78.90102,-43.59967,-28.74352,72.7414,-43.99788,-19.53197,66.62418,-47.0922,-30.77961,58.70811,-27.9285,-13.88015,62.10792,-48.22777
0.03213213,-40.36179,79.95483,-39.59304,-39.71776,78.94341,-39.22565,-37.50687,79.01339,-41.50652,-30.84962,72.9834,-42.13377,-21.58816,67.091,-45.50283,-32.33946,58.62024,-26.28078,-15.87876,62.69353,-46.81477
0.03223223,-42.51104,79.90237,-37.39133,-41.84246,78.89613,-37.05367,-39.6755,79.048,-39.3725,-32.92537,73.15352,-40.22815,-23.62304,67.49171,-43.86866,-33.86717,58.47444,-24.60727,-17.86141,63.21718,-45.35577
0.03233233,-44.61726,79.76903,-35.15177,-43.92479,78.76897,-34.84418,-41.80396,79.00259,-37.19864,-34.96774,73.24951,-38.28177,-25.63391,67.82398,-42.19007,-35.36028,58.2692,-22.90892,-19.82563,63.67655,-43.85092
0.03243243,-46.68256,79.56242,-32.87986,-45.96682,78.56947,-32.60265,-43.89407,78.88461,-34.99054,-36.97802,73.27817,-36.30015,-27.6212,68.09388,-40.47268,-36.82062,58.01019,-21.18958,-21.77137,64.07723,-42.30587
0.03253253,-48.69754,79.26991,-30.57237,-47.95927,78.28513,-30.32586,-45.93687,78.68147,-32.74459,-38.94842,73.22765,-34.27922,-29.57865,68.29017,-38.71152,-38.24087,57.6883,-19.44743,-23.69329,64.40842,-40.71513
0.03263263,-50.66774,78.9046,-28.23686,-49.90759,77.92888,-28.02128,-47.9374,78.40604,-30.46864,-40.88295,73.10979,-32.22684,-31.50879,68.42362,-36.91483,-39.62566,57.31319,-17.68753,-25.59308,64.68022,-39.08714
0.03273273,-52.58466,78.45626,-25.8716,-51.80341,77.49061,-25.6872,-49.88752,78.0481,-28.16058,-42.77447,72.91494,-30.14047,-33.40571,68.48498,-35.07927,-40.96841,56.87751,-15.9091,-27.46559,64.88367,-37.41808
0.03283283,-54.45394,77.93679,-23.48285,-53.65228,76.98209,-23.32981,-51.79244,77.6194,-25.82697,-44.6272,72.65392,-28.02672,-35.2723,68.48415,-33.21186,-42.27372,56.39003,-14.11632,-29.31292,65.02805,-35.71513
0.03293293,-56.26618,77.33557,-21.06939,-55.44493,76.39281,-20.94788,-53.6431,77.10928,-23.46618,-46.43317,72.31663,-25.88346,-37.10186,68.41141,-31.30955,-43.53437,55.84315,-12.30879,-31.1292,65.10398,-33.97478
0.03303303,-58.02403,76.65957,-18.63553,-57.18396,75.72965,-18.5457,-55.4419,76.52457,-21.08267,-48.19422,71.90932,-23.7151,-38.89549,68.27241,-29.37692,-44.75256,55.24204,-10.48948,-32.91506,65.11667,-32.20161
0.03313313,-59.72485,75.90814,-16.18329,-58.86676,74.99199,-16.12523,-57.1862,75.86459,-18.67838,-49.90788,71.43122,-21.52334,-40.65081,68.06615,-27.41534,-45.92644,54.58634,-8.659903,-34.66824,65.06507,-30.39683
0.03323323,-61.36546,75.08016,-13.7147,-60.4902,74.17869,-13.68849,-58.87284,75.12809,-16.25525,-51.57119,70.88102,-19.30983,-42.36507,67.79116,-25.42609,-47.05369,53.87534,-6.821651,-36.38613,64.94759,-28.56147
0.03333334,-62.9466,74.17947,-11.23287,-62.05498,73.29354,-11.23856,-60.50241,74.31885,-13.81644,-53.18447,70.26212,-17.07765,-44.03815,67.4504,-23.41225,-48.13503,53.1119,-4.976871,-38.06839,64.76693,-26.69854
0.03343343,-64.46353,73.20306,-8.739534,-63.55645,72.33358,-8.77713,-62.07026,73.43372,-11.36346,-54.74348,69.57143,-14.82795,-45.66625,67.04071,-21.37446,-49.16689,52.29403,-3.127136,-39.71148,64.51993,-24.80845
0.03353353,-65.91913,72.15706,-6.237929,-64.99744,71.30485,-6.307411,-63.57905,72.47878,-8.899728,-56.25038,68.81453,-12.56415,-47.25081,66.56718,-19.31637,-50.15165,51.42621,-1.27456,-41.31645,64.2113,-22.89484
0.03363363,-67.30968,71.03973,-3.73004,-66.37426,70.20562,-3.831357,-65.0251,71.45219,-6.427084,-57.70174,67.98954,-10.2878,-48.78869,66.02777,-17.23908,-51.08657,50.50731,0.5792566,-42.88034,63.83897,-20.95863
0.03373373,-68.63097,69.84932,-1.218352,-67.68275,69.03417,-1.351417,-66.40421,70.35209,-3.947874,-59.09369,67.09455,-8.000863,-50.27626,65.42033,-15.14408,-51.96856,49.53622,2.432344,-44.39972,63.4007,-19.00098
0.03383384,-69.88921,68.59471,1.2945,-68.92906,67.79927,1.129789,-67.72233,69.18734,-1.465009,-60.43133,66.13785,-5.706522,-51.71757,64.75269,-13.03512,-52.80252,48.51936,4.283164,-45.87802,62.90391,-17.02589
0.03393393,-71.06978,67.26398,3.805799,-70.09874,66.48913,3.609606,-68.96516,67.94581,1.019356,-61.70176,65.10768,-3.405925,-53.10128,64.01306,-10.91178,-53.57743,47.44838,6.129049,-47.3049,62.33704,-15.03213
0.03403403,-72.1847,65.87132,6.313385,-71.20364,65.11777,6.085873,-70.14429,66.64172,3.502563,-62.91515,64.0175,-1.102358,-54.43583,63.21437,-8.778544,-54.30256,46.33349,7.969074,-48.68773,61.71245,-13.02473
0.03413413,-73.22916,64.41438,8.814787,-72.23904,63.68288,8.556162,-71.25494,65.27261,5.982332,-64.06709,62.86479,1.202299,-55.71715,62.3539,-6.636755,-54.97435,45.17316,9.801189,-50.02267,61.02741,-11.00473
0.03423423,-74.20218,62.89456,11.30762,-73.20393,62.18581,11.01811,-72.29605,63.83976,8.45629,-65.15649,61.65065,3.505842,-56.94403,61.43248,-4.488454,-55.59216,43.96851,11.62365,-51.30849,60.28253,-8.974046
0.03433434,-75.1028,61.31331,13.78949,-74.09737,60.628,13.46937,-73.26663,62.34456,10.92207,-66.18231,60.37624,5.80607,-58.11529,60.45098,-2.335694,-56.15539,42.72068,13.43471,-52.54392,59.47857,-6.934645
0.03443443,-75.93018,59.67214,16.25804,-74.91854,59.01094,15.9076,-74.16576,60.78843,13.37733,-67.14356,59.04277,8.100786,-59.22982,59.41035,-0.18053,-56.66351,41.43086,15.23265,-53.7278,58.61622,-4.88842
0.03453454,-76.67836,57.96867,18.70969,-75.66154,57.33226,18.32929,-74.98752,59.1688,15.81871,-68.03475,57.64758,10.38717,-60.2825,58.30759,1.974909,-57.11214,40.0976,17.01454,-54.8553,57.69244,-2.837143
0.03463463,-77.35466,56.21082,21.14384,-76.33361,55.59981,20.7338,-75.73898,57.49369,18.24529,-68.86214,56.19826,12.66388,-61.27861,57.15007,4.12854,-57.50692,38.72651,18.78042,-55.93107,56.71429,-0.7832272
0.03473473,-77.95045,54.39444,23.55602,-76.92621,53.80945,23.11676,-76.41162,55.75872,20.6529,-69.61784,54.69037,14.92747,-62.21086,55.93295,6.277917,-57.8415,37.31483,20.52667,-56.94827,55.67686,1.271409
0.03483484,-78.47082,52.5255,25.94532,-77.44435,51.96711,25.47724,-77.01031,53.96987,23.04044,-70.30614,53.12959,17.17655,-63.08282,54.66167,8.421148,-58.11979,35.86688,22.25291,-57.91002,54.58535,3.324669
0.03493493,-78.91586,50.60606,28.30979,-77.88813,50.07481,27.81332,-77.53507,52.12915,25.40592,-70.92693,51.51768,19.40925,-63.89416,53.33778,10.55638,-58.34197,34.38422,23.95775,-58.81586,53.44114,5.374729
0.03503504,-79.27816,48.63361,30.64454,-78.25024,48.13006,30.12019,-77.97855,50.23382,27.74472,-71.47333,49.85174,21.62159,-64.63844,51.95792,12.68052,-58.50264,32.8653,25.63734,-59.65968,52.24068,7.418998
0.03513514,-79.56684,46.61602,32.95082,-78.53967,46.14064,32.39904,-78.3496,48.29187,30.05773,-71.95332,48.13948,23.81384,-65.3226,50.52974,14.79286,-58.60868,31.31566,27.29301,-60.44778,50.99148,9.456302
0.03523523,-79.77354,44.55036,35.22317,-78.74815,44.10363,34.64452,-78.63992,46.30012,32.33979,-72.35915,46.37753,25.98163,-65.93938,49.04937,16.89001,-58.65398,29.73349,28.92049,-61.17324,49.68946,11.48378
0.03533534,-79.90221,42.44122,37.461,-78.8796,42.02359,36.85602,-78.85331,44.26318,34.59013,-72.69418,44.57024,28.12394,-66.49158,47.52102,18.97057,-58.6416,28.12208,30.51952,-61.83852,48.33866,13.49986
0.03543543,-79.95501,40.29169,39.66332,-78.93613,39.90356,39.03257,-78.99183,42.18414,36.80769,-72.96015,42.72051,30.23965,-66.98058,45.9474,21.03318,-58.57321,26.48369,32.08952,-62.44478,46.94165,15.50313
0.03553554,-79.92315,38.09954,41.82362,-78.90907,37.74132,41.16774,-79.04671,40.06047,38.98624,-73.14885,40.82552,32.32333,-67.39858,44.32507,23.07351,-58.44246,24.81704,33.62542,-62.98455,45.49474,17.48981
0.03563564,-79.81709,35.87206,43.94503,-78.80871,35.54409,43.26461,-79.02818,37.89966,41.12852,-73.26959,38.89262,34.37697,-67.75391,42.66154,25.09237,-58.25713,23.12718,35.12996,-63.46551,44.00535,19.46016
0.03573574,-79.62543,33.6062,46.01923,-78.62385,33.30886,45.31499,-78.92493,35.69832,43.2266,-73.31176,36.91807,36.39369,-68.03651,40.95226,27.08425,-58.009,21.41232,36.59669,-63.87804,42.46861,21.40944
0.03583584,-79.36159,31.31,48.05159,-78.36768,31.04354,47.32414,-78.7501,33.46474,45.28536,-73.28741,34.9101,38.37731,-68.25732,39.20586,29.05145,-57.70797,19.67789,38.03008,-64.23231,40.89321,23.3391
0.03593593,-79.02006,28.98306,50.037,-78.03478,28.74775,49.28703,-78.49816,31.19829,47.29988,-73.19128,32.8678,40.32348,-68.41125,37.42094,30.99032,-57.35013,17.92399,39.42614,-64.52338,39.27746,25.24593
0.03603604,-78.5995,26.62702,51.97248,-77.62383,26.4231,51.20073,-78.16774,28.90053,49.26721,-73.02195,30.79247,42.22948,-68.49673,35.59842,32.89832,-56.93461,16.15187,40.78273,-64.74963,37.62212,27.1275
0.03613614,-78.1004,24.24432,53.85608,-77.13528,24.072,53.06329,-77.75919,26.57385,51.18534,-72.77962,28.68629,44.09333,-68.51369,33.7402,34.77348,-56.46185,14.36335,42.09851,-64.91084,35.92889,28.98195
0.03623624,-77.51999,21.8365,55.68349,-76.56644,21.69598,54.87046,-77.2697,24.21965,53.05005,-72.4615,26.55031,45.91119,-68.45922,31.84687,36.61235,-55.92999,12.55972,43.37027,-65.0041,34.1981,30.80599
0.03633634,-76.87085,19.40933,57.46152,-75.9297,19.30073,56.62896,-76.71171,21.84399,54.86772,-72.07912,24.39076,47.68836,-68.34399,29.92525,38.41875,-55.34825,10.74473,44.60351,-65.03943,32.4368,32.60263
0.03643643,-76.13726,16.96085,59.1764,-75.2095,16.88431,58.3252,-76.06943,19.44437,56.62506,-71.61752,22.20438,49.41314,-68.1536,27.97068,40.18292,-54.70534,8.917727,45.78761,-65.00292,30.63959,34.36334
0.03653654,-75.33622,14.49737,60.83885,-74.42268,14.45295,59.96974,-75.35976,17.02753,58.33223,-71.09245,19.99829,51.09415,-67.90276,25.99127,41.9115,-54.01368,7.082662,46.93102,-64.90853,28.81504,36.09349
0.03663664,-74.45378,12.01823,62.43555,-73.55544,12.00599,61.54945,-74.56866,14.59231,59.97635,-70.49053,17.77055,52.71998,-67.57848,23.9837,43.59478,-53.26332,5.239704,48.02362,-64.74365,26.9591,37.78456
0.03673674,-73.50246,9.52808,63.97438,-72.62014,9.548056,63.07208,-73.7086,12.14375,61.56486,-69.8234,15.52646,54.29694,-67.1916,21.95397,45.23763,-52.46337,3.391718,49.07165,-64.51855,25.07809,39.44046
0.03683684,-72.47871,7.028509,65.4502,-71.61327,7.080687,64.53258,-72.77591,9.683185,63.09272,-69.08744,13.267,55.82045,-66.73846,19.90251,46.83594,-51.61139,1.540148,50.07124,-64.22954,23.17211,41.05744
0.03693694,-71.38002,4.521664,66.85836,-70.53233,4.605999,65.92633,-71.76795,7.212602,64.55535,-68.28001,10.99375,57.28627,-66.21622,17.83039,48.38583,-50.70572,-0.3132173,51.01894,-63.87378,21.24193,42.63185
0.03703704,-70.21341,2.010521,68.20289,-69.38426,2.126936,67.25732,-70.69167,4.735144,65.95654,-67.40757,8.709975,58.69759,-65.63092,15.74123,49.88969,-49.75152,-2.166415,51.91793,-63.4569,19.29128,44.16562
0.03713714,-68.975,-0.5025945,69.47759,-68.16523,-0.3542053,68.51944,-69.54313,2.252944,67.29018,-66.46617,6.417326,60.04884,-64.97841,13.63595,51.34246,-48.74612,-4.017557,52.76368,-62.97478,17.32073,45.65405
0.03723724,-67.67316,-3.015306,70.68846,-66.88351,-2.835066,69.71857,-68.33063,-0.2313669,68.562,-65.46364,4.118691,61.34495,-64.2661,11.51802,52.74808,-47.6956,-5.865251,53.56085,-62.43444,15.334,47.10044
0.03733734,-66.29599,-5.524484,71.82047,-65.52734,-5.312577,70.83991,-67.04211,-2.71521,69.75732,-64.38823,1.815604,62.57263,-63.48216,9.387338,54.09482,-46.59162,-7.706578,54.29819,-61.82423,13.33006,48.49417
0.03743744,-64.85783,-8.028334,72.88616,-64.11086,-7.784942,71.89581,-65.6919,-5.19629,70.88819,-63.25356,-0.4889614,63.74252,-62.63971,7.248146,55.39156,-45.44445,-9.540873,54.98533,-61.15678,11.31383,49.84295
