time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02592593,78.96007,-29.68498,-49.27509,77.88168,-29.33082,-48.55086,78.51019,-31.95478,-46.55541,73.24506,-33.75326,-39.4918,68.66096,-38.36378,-30.29718,58.26136,-20.20518,-38.05618,65.2719,-40.79697,-24.47493
0.02602603,78.4509,-27.2446,-51.20631,77.40219,-26.94053,-50.46166,78.13337,-29.61241,-48.52096,73.01682,-31.62351,-41.39331,68.73941,-36.53725,-32.20216,57.86536,-18.44299,-39.42237,65.48861,-39.13692,-26.35169
0.02612613,77.8783,-24.78994,-53.08836,76.85471,-24.53108,-52.32363,77.68329,-27.24406,-50.43922,72.72203,-29.46744,-43.25459,68.75087,-34.6753,-34.07557,57.41199,-16.66201,-40.74998,65.64132,-37.43869,-28.20263
0.02622623,77.24394,-22.32419,-54.91975,76.24052,-22.10526,-54.13526,77.16099,-24.85235,-52.30864,72.3616,-27.28752,-45.07408,68.69576,-32.77994,-35.91582,56.90215,-14.86418,-42.03797,65.73054,-35.7043,-30.02624
0.02632633,76.55178,-19.85042,-56.70135,75.56376,-19.66631,-55.89745,76.57073,-22.44077,-54.12996,71.93935,-25.0871,-46.85226,68.57751,-30.85459,-37.72292,56.33928,-13.05216,-43.28711,65.75963,-33.93751,-31.82212
0.02642643,75.78967,-17.36813,-58.42154,74.81271,-17.214,-57.59871,75.90066,-20.00867,-55.89198,71.44443,-22.86518,-48.57925,68.38448,-28.89597,-39.48851,55.71429,-11.22566,-44.48863,65.71711,-32.13391,-33.58319
0.02652653,74.97382,-14.88268,-60.09114,74.00356,-14.7538,-59.24976,75.16745,-17.56245,-57.605,70.89193,-20.62816,-50.26376,68.13188,-26.91255,-41.21933,55.04037,-9.389414,-45.65095,65.61787,-30.30317,-35.31469
0.02662663,74.09445,-12.39568,-61.69878,73.12603,-12.28671,-60.83932,74.36009,-15.10217,-59.25792,70.27168,-18.37569,-51.89599,67.80879,-24.90179,-42.907,54.30916,-7.54372,-46.76544,65.451,-28.44164,-37.00936
0.02672673,73.15442,-9.909584,-63.24483,72.18342,-9.815619,-62.3678,73.48232,-12.63127,-60.85105,69.58695,-16.11098,-53.47597,67.41825,-22.86708,-44.55117,53.52383,-5.691195,-47.83264,65.21969,-26.55305,-38.66664
0.02682683,72.15473,-7.425657,-64.72907,71.17766,-7.342642,-63.83502,72.5367,-10.15253,-62.38416,68.8399,-13.83659,-55.00331,66.96233,-20.81112,-46.1512,52.68664,-3.834089,-48.85255,64.92574,-24.64009,-40.28565
0.02692693,71.09959,-4.945735,-66.15385,70.11333,-4.869993,-65.24333,71.52821,-7.668712,-63.85949,68.03495,-11.55513,-56.47982,66.44545,-18.73713,-47.70831,51.8017,-1.974576,-49.82712,64.57327,-22.7059,-41.86737
0.02702703,69.98734,-2.472914,-67.51442,68.98814,-2.400131,-66.58801,70.45405,-5.18176,-65.27229,67.16933,-9.268201,-57.90113,65.86462,-16.64604,-49.21857,50.86726,-0.11452,-50.75274,64.1595,-20.75148,-43.40802
0.02712713,68.81647,-0.007865498,-68.80861,67.8017,0.06527516,-67.86697,69.31457,-2.694069,-66.6205,66.24314,-6.977869,-59.26527,65.2198,-14.53979,-50.68001,49.8839,1.744125,-51.62803,63.68407,-18.77824,-44.90583
0.02722723,67.58501,2.447386,-70.03239,66.55248,2.523807,-69.07629,68.1085,-0.208324,-67.90017,65.25492,-4.686384,-60.56854,64.50941,-12.42027,-52.08914,48.85112,3.599028,-52.45015,63.14571,-16.78833,-46.35738
0.02732733,66.29979,4.892017,-71.19181,65.24771,4.97423,-70.22194,66.84359,2.273544,-69.11713,64.21165,-2.395714,-61.81594,63.74081,-10.29078,-53.45004,47.77504,5.448741,-53.22378,62.55105,-14.78492,-47.76613
0.02742743,64.95376,7.321836,-72.2756,63.87996,7.412822,-71.29278,65.51199,4.748318,-70.26031,63.10567,-0.1082502,-62.99742,62.90594,-8.152239,-54.75371,46.65032,7.290313,-53.94063,61.89254,-12.76861,-49.12392
0.02752753,63.55441,9.739858,-73.29427,62.45881,9.840514,-72.29932,64.12495,7.215127,-71.34008,61.94728,2.174808,-64.12209,62.01579,-6.007935,-56.00785,45.48557,9.12325,-54.60882,61.18028,-10.74287,-50.43741
0.02762763,62.09918,12.141,-74.24018,60.98041,12.25354,-73.23395,62.67768,9.671099,-72.34878,60.7317,4.451255,-65.18295,61.06538,-3.85925,-57.20612,44.27785,10.94477,-55.22261,60.40988,-8.709192,-51.70068
0.02772773,60.58319,14.52537,-75.10855,59.44194,14.65012,-74.09206,61.16854,12.11333,-73.28188,59.45697,6.71875,-66.17573,60.05286,-1.708318,-58.34455,43.02665,12.75203,-55.77868,59.57878,-6.668709,-52.91007
0.02782783,59.01473,16.89283,-75.90756,57.8515,17.03021,-74.88171,59.60592,14.54135,-74.14727,58.1308,8.97658,-67.10738,58.98642,0.4425699,-59.42899,41.73817,14.54512,-56.28329,58.69529,-4.624676,-54.07062
0.02792793,57.38895,19.24011,-76.62906,56.20454,19.39035,-75.59489,57.98534,16.95162,-74.93697,56.74854,11.22199,-67.97053,57.86135,2.591347,-60.45271,40.40977,16.32077,-56.73054,57.75441,-2.578371,-55.17604
0.02802803,55.7084,21.56697,-77.27537,54.50422,21.72972,-76.23393,56.31043,19.34278,-75.65321,55.31334,13.4537,-68.76704,56.68118,4.735941,-61.41712,39.04448,18.07783,-57.12231,56.75943,-0.5319004,-56.22753
0.02812813,53.97432,23.87324,-77.84756,52.75241,24.04751,-76.79993,54.58359,21.71346,-76.29704,53.8272,15.67052,-69.49772,55.44814,6.874599,-62.32273,37.64436,19.81517,-57.45953,55.71255,1.512715,-57.22527
0.02822823,52.18406,26.15633,-78.34039,50.947,26.34074,-77.28773,52.80294,24.06038,-76.86332,52.28793,17.86979,-70.15771,54.16016,9.004847,-63.16501,36.20867,21.52984,-57.73851,54.61132,3.553697,-58.16502
0.02832833,50.34026,28.41567,-78.75593,49.09086,28.60855,-77.69941,50.97163,26.38238,-77.35401,50.69824,20.05043,-70.74867,52.82026,11.12491,-63.94517,34.73996,23.22094,-57.96089,53.45858,5.589141,-59.04773
0.02842843,48.44319,30.64952,-79.0927,47.18454,30.84898,-78.03352,49.09042,28.67721,-77.76762,49.05851,22.21055,-71.26907,51.429,13.23263,-64.66164,33.23916,24.88658,-58.12574,52.25481,7.616932,-59.87174
0.02852853,46.49316,32.85686,-79.35002,45.22895,33.06047,-78.28942,47.16056,30.94291,-78.10347,47.36965,24.34845,-71.7181,49.98749,15.32599,-65.31348,31.70755,26.52512,-58.23267,51.00071,9.635299,-60.63601
0.02862863,44.49382,35.03799,-79.53181,43.22785,35.24314,-78.47099,45.186,33.17932,-78.36533,45.63528,26.46384,-72.09913,48.49961,17.40391,-65.90352,30.14815,28.13652,-58.28467,49.69994,11.64313,-61.34307
0.02872873,42.44456,37.19062,-79.63518,41.18094,37.39446,-78.5754,43.1666,35.38372,-78.55032,43.8549,28.55445,-72.40936,46.96494,19.46408,-66.42902,28.5612,29.71853,-58.27973,48.35206,13.63808,-61.99014
0.02882883,40.34285,39.3102,-79.65305,39.08599,39.50968,-78.59566,41.1002,37.55124,-78.65144,42.02587,30.61626,-72.64214,45.38093,21.50272,-66.88366,26.94589,31.26693,-58.21283,46.95388,15.61736,-62.57124
0.02892893,38.1985,41.40145,-79.59995,36.95244,41.5937,-78.54613,38.99626,39.68663,-78.68288,40.15765,32.65282,-72.81048,43.75727,23.5219,-67.27917,25.30833,32.78627,-58.0946,45.51527,17.58186,-63.09713
0.02902903,36.00239,43.45625,-79.45863,34.77257,43.63726,-78.40984,36.84755,41.78012,-78.62768,38.24229,34.65621,-72.8985,42.08591,25.51481,-67.60072,23.64468,34.268,-57.91268,44.02758,19.52615,-63.55373
0.02912913,33.7665,45.47982,-79.24632,32.5571,45.64661,-78.2037,34.66436,43.8383,-78.50266,36.29025,36.63143,-72.92168,40.37746,27.4849,-67.86236,21.96131,35.71827,-57.67958,42.50143,21.45272,-63.95415
0.02922923,31.4852,47.46346,-78.94865,30.30091,47.61268,-77.9136,32.44158,45.852,-78.29357,34.2957,38.57093,-72.86663,38.62597,29.42551,-68.05148,20.25566,37.12933,-57.38499,40.93051,23.35574,-64.28625
0.02932933,29.16273,49.40932,-78.57205,28.00863,49.53723,-77.54585,30.18406,47.82266,-78.00672,32.26345,40.47561,-72.73906,36.83621,31.33692,-68.17313,18.53097,38.50272,-57.03369,39.31924,25.23554,-64.55478
0.02942943,26.80425,51.31721,-78.12145,25.68447,51.42084,-77.10532,27.89556,49.75127,-77.64683,30.1972,42.34606,-72.54326,35.01185,33.21926,-68.23111,16.78968,39.83957,-56.62925,37.67133,27.09171,-64.76304
0.02952953,24.40928,53.18262,-77.5919,23.32824,53.25885,-76.58709,25.57585,51.63307,-77.20892,28.09631,44.17813,-72.27444,33.15201,35.06871,-68.22072,15.03205,41.13613,-56.16817,35.98539,28.92114,-64.90653
0.02962963,21.98131,55.00614,-76.98744,20.94341,55.05175,-75.99516,23.22838,53.46855,-76.69693,25.96418,45.97197,-71.93616,31.25994,36.88509,-68.14503,13.26025,42.3932,-55.65344,34.26477,30.72314,-64.98791
0.02972973,19.52053,56.7804,-76.30093,18.5298,56.79265,-75.32245,20.8525,55.25108,-76.10358,23.79962,47.72181,-71.52142,29.33411,38.66317,-67.99728,11.47453,43.60545,-55.07998,32.50713,32.49357,-65.0007
0.02982983,17.03236,58.50745,-75.5398,16.09237,58.48391,-74.57628,18.45299,56.9832,-75.43619,21.60755,49.42943,-71.03697,27.37921,40.4043,-67.78351,9.677626,44.77553,-54.45316,30.71746,34.23295,-64.95042
0.02992993,14.51979,60.18596,-74.70574,13.6338,60.12447,-73.75826,16.03225,58.66404,-74.69629,19.39031,51.09382,-70.48413,25.39728,42.10746,-67.50475,7.87111,45.9031,-53.77421,28.89745,35.94046,-64.83791
0.03003003,11.98436,61.81081,-73.79517,11.15553,61.70935,-72.86488,13.59142,60.28879,-73.8802,17.14868,52.7106,-69.85928,23.3886,43.76871,-67.15731,6.056043,46.9846,-53.04064,27.047,37.61255,-64.65955
0.03013013,9.429867,63.38025,-72.81012,8.660833,63.23726,-71.89809,11.1334,61.8564,-72.98981,14.88551,54.27854,-69.16405,21.35557,45.3869,-66.74247,4.234286,48.01964,-52.25393,25.16849,39.24781,-64.41631
0.03023023,6.860387,64.89452,-71.75491,6.153212,64.70892,-70.86213,8.66135,63.36792,-72.02927,12.60406,55.7982,-68.40226,19.30115,46.96248,-66.26363,2.407701,49.00948,-51.41718,23.26466,40.84669,-64.11135
0.03033033,4.278815,66.34989,-70.62871,3.635138,66.12099,-69.75613,6.177327,64.82028,-70.99761,10.3062,57.26665,-67.57285,17.22666,48.49287,-65.71953,0.5777567,49.95207,-50.52983,21.33668,42.40667,-63.74334
0.03043043,1.688478,67.7406,-69.42908,1.109429,67.46822,-68.57765,3.683605,66.20861,-69.89222,7.993921,58.67926,-66.67318,15.13329,49.97401,-65.10729,-1.253854,50.84402,-49.59016,19.38537,43.92388,-63.30925
0.03053053,-0.9065251,69.06742,-68.1609,-1.420325,68.7518,-67.33147,1.183487,67.53435,-68.71783,5.670691,60.03693,-65.70762,13.02413,51.40674,-64.43087,-3.085247,51.68693,-48.60168,17.41371,45.39911,-62.81283
0.03063063,-3.502917,70.32825,-66.82533,-3.951156,69.96989,-66.01874,-1.320359,68.79588,-67.47552,3.33914,61.3379,-64.67704,10.90123,52.78959,-63.69083,-4.91478,52.48,-47.56522,15.42382,46.83058,-62.2544
0.03073073,-6.09667,71.52124,-65.42457,-6.479852,71.12138,-64.64153,-3.825253,69.99251,-66.16726,1.001975,62.58122,-63.58319,8.766808,54.1218,-62.88861,-6.740673,53.22305,-46.48238,13.41761,48.21765,-61.63526
0.03083083,-8.684388,72.64439,-63.96,-9.003387,72.20458,-63.20119,-6.328499,71.1228,-64.7943,-1.338126,63.76528,-62.42716,6.622937,55.40204,-62.02497,-8.561208,53.91539,-45.35418,11.39722,49.55875,-60.95597
0.03093093,-11.26347,73.70065,-62.43717,-11.51947,73.22266,-61.70319,-8.827879,72.18999,-63.36212,-3.678649,64.8927,-61.21405,4.472062,56.63269,-61.10476,-10.37521,54.55983,-44.18462,9.365157,50.85598,-60.22114
0.03103103,-13.82712,74.67245,-60.84534,-14.02247,74.15931,-60.13683,-11.31912,73.17873,-61.85961,-6.016262,65.94926,-59.93299,2.315308,57.80145,-60.11675,-12.17917,55.14521,-42.96604,7.321662,52.09788,-59.41954
0.03113113,-16.37358,75.56735,-59.19377,-16.51052,75.02179,-58.51127,-13.80001,74.09605,-60.29604,-8.348194,66.94097,-58.59277,0.1557367,58.91366,-59.06939,-13.97218,55.67726,-41.70508,5.270029,53.28933,-58.55936
0.03123123,-18.90038,76.38844,-57.48806,-18.98173,75.81372,-56.83199,-16.26883,74.94576,-58.67693,-10.67239,67.87099,-57.1986,-2.004541,59.97218,-57.96764,-15.75335,56.15911,-40.40576,3.212904,54.43237,-57.64527
0.03133133,-21.40256,77.1283,-55.72574,-21.43175,76.52826,-55.09651,-18.72184,75.72144,-56.9996,-12.98548,68.73318,-55.7477,-4.163389,60.97175,-56.80836,-17.52003,56.58636,-39.06634,1.151788,55.52228,-56.67407
0.03143143,-23.87495,77.78011,-53.90516,-23.85583,77.159,-53.30317,-21.15485,76.41703,-55.26218,-15.28356,69.52162,-54.23807,-6.318183,61.90731,-55.58913,-19.26919,56.9549,-37.68571,-0.9109045,56.55403,-55.64312
0.03153153,-26.31705,78.35149,-52.03444,-26.25367,77.71364,-51.45998,-23.56727,77.04008,-53.47281,-17.5655,70.24299,-52.67749,-8.46716,62.78475,-54.31759,-21.00089,57.27058,-36.26969,-2.972993,57.53285,-54.55986
0.03163163,-28.72409,78.83678,-50.11268,-28.62097,78.18698,-49.56601,-25.95528,77.58569,-51.63042,-19.82773,70.89249,-51.06475,-10.60782,63.59993,-52.99211,-22.71244,57.53009,-34.81765,-5.03228,58.45481,-53.42253
0.03173173,-31.09125,79.23151,-48.14025,-30.95345,78.57504,-47.62159,-28.31498,78.05016,-49.73518,-22.06656,71.46636,-49.3998,-12.7374,64.34965,-51.61225,-24.40111,57.73104,-33.32993,-7.086072,59.31651,-52.23043
0.03183183,-33.41778,79.53985,-46.12207,-33.25027,78.88184,-45.63158,-30.64527,78.4373,-47.79203,-24.28063,71.96794,-47.68732,-14.85426,65.03678,-50.18252,-26.06637,57.87643,-31.81006,-9.132599,60.12054,-50.98794
0.03193193,-35.70035,79.7598,-44.05945,-35.50834,79.1056,-43.59727,-32.94323,78.74541,-45.80217,-26.46708,72.39539,-45.92831,-16.95613,65.65973,-48.70361,-27.70615,57.96521,-30.25906,-11.16958,60.86516,-49.69558
0.03203203,-37.93555,79.88957,-41.95402,-37.72451,79.24474,-41.52023,-35.20583,78.97295,-43.76712,-28.623,72.74706,-44.12406,-19.04055,66.217,-47.17645,-29.31834,57.99648,-28.67813,-13.1946,61.54866,-48.35406
0.03213213,-40.1218,79.93047,-39.80867,-39.89718,79.30052,-39.40334,-37.4313,79.12105,-41.68975,-30.74655,73.02379,-42.27724,-21.10575,66.70926,-45.6035,-30.9018,57.97119,-27.06939,-15.20581,62.17152,-46.96571
0.03223223,-42.25207,79.87437,-37.6223,-42.01977,79.26524,-37.24547,-39.61352,79.18219,-39.56866,-32.83213,73.21829,-40.38616,-23.14755,67.13005,-43.98249,-32.45194,57.88414,-25.43221,-17.19951,62.7275,-45.52799
0.03233233,-44.33216,79.73494,-35.40277,-44.09737,79.1518,-35.05443,-41.7566,79.16864,-37.41203,-34.88313,73.34201,-38.45889,-25.16742,67.4892,-42.32178,-33.97199,57.74416,-23.77217,-19.17621,63.22543,-44.04922
0.03243243,-46.35219,79.49943,-33.14724,-46.12081,78.94817,-32.82735,-43.85206,79.06866,-35.2166,-36.89184,73.38366,-36.49181,-27.15974,67.7767,-40.61695,-35.45557,57.543,-22.08742,-21.13119,63.65587,-42.52468
0.03253253,-48.31201,79.17145,-30.85944,-48.08962,78.65759,-30.56797,-45.89898,78.88516,-32.98618,-38.85729,73.34583,-34.48855,-29.12312,67.99454,-38.87143,-36.90207,57.28275,-20.38068,-23.06267,64.02029,-40.95763
0.03263263,-50.21209,78.75463,-28.54254,-50.00376,78.2832,-28.27944,-47.89682,78.62083,-30.72402,-40.77886,73.231,-32.45214,-31.05647,68.14466,-37.08819,-38.3111,56.96537,-18.65427,-24.96948,64.32042,-39.35093
0.03273273,-52.05404,78.25412,-26.20008,-51.86459,77.82985,-25.96526,-49.84649,78.28018,-28.43369,-42.65728,73.04336,-30.38608,-32.95974,68.23051,-35.27077,-39.68328,56.59409,-16.9108,-26.85118,64.55927,-37.70809
0.03283283,-53.82966,77.66113,-23.83147,-53.66417,77.289,-23.62484,-51.7403,77.85461,-26.11432,-44.48556,72.7746,-28.28905,-34.82736,68.24444,-33.41708,-41.0127,56.16281,-15.15011,-28.70275,64.72933,-36.02659
0.03293293,-55.54082,76.981,-21.44017,-55.40373,76.66537,-21.26164,-53.57882,77.34833,-23.76951,-46.26414,72.42867,-26.16453,-36.65896,68.18954,-31.53058,-42.29979,55.67447,-13.37467,-30.52358,64.83347,-34.30988
0.03303303,-57.184,76.21186,-19.02786,-57.07952,75.95686,-18.87733,-55.35801,76.75886,-21.40085,-47.98938,72.00316,-24.01377,-38.45113,68.06322,-29.61209,-43.5414,55.12727,-11.58587,-32.31033,64.86878,-32.55845
0.03313313,-58.76492,75.36353,-16.59861,-58.69656,75.17255,-16.47599,-57.08211,76.09478,-19.01267,-49.66506,71.50622,-21.84116,-40.20607,67.87243,-27.66636,-44.74068,54.52721,-9.78654,-34.06478,64.84199,-30.77721
0.03323323,-60.27192,74.42406,-14.15214,-60.24339,74.30071,-14.05733,-58.73977,75.34404,-16.60427,-51.28097,70.92629,-19.64532,-41.91531,67.60615,-25.69084,-45.88879,53.86569,-7.9769,-35.77913,64.74212,-28.96298
0.03333334,-61.7158,73.4091,-11.69331,-61.72971,73.35591,-11.6262,-60.33966,74.52062,-14.18097,-52.84491,70.27675,-17.43183,-43.58413,67.27606,-23.69193,-46.9923,53.15253,-6.160225,-37.45785,64.58031,-27.12246
0.03343343,-63.08864,72.31157,-9.222926,-63.1474,72.33085,-9.183452,-61.87343,73.61674,-11.74332,-54.34943,69.55013,-15.2007,-45.20604,66.87478,-21.66874,-48.04463,52.38208,-4.337451,-39.09499,64.34932,-25.25433
0.03353353,-64.39597,71.14024,-6.744265,-64.5013,71.23365,-6.732346,-63.34521,72.64007,-9.294861,-55.79827,68.75378,-12.95551,-46.78325,66.40848,-19.62523,-49.04887,51.55968,-2.510807,-40.69222,64.0548,-23.36258
0.03363363,-65.63077,69.88969,-4.258918,-65.78414,70.05861,-4.274466,-64.7474,71.58432,-6.836921,-57.18467,67.88171,-10.69704,-48.30959,65.87095,-17.56136,-49.99893,50.68075,-0.6818258,-42.24399,63.69076,-21.44677
0.03373373,-66.7995,68.56928,-1.76978,-67.00159,68.81433,-1.812732,-66.08495,70.45762,-4.372674,-58.51312,66.94171,-8.428591,-49.78799,65.26888,-15.48089,-50.89848,49.75101,1.147467,-43.7526,63.26337,-19.51077
0.03383384,-67.90057,67.17956,0.7210061,-68.1516,67.50089,0.650705,-67.3553,69.25957,-1.904265,-59.78143,65.93344,-6.15201,-51.21592,64.60126,-13.38533,-51.74544,48.77001,2.975431,-45.21569,62.77159,-17.55589
0.03393393,-68.92921,65.71829,3.210922,-69.22878,66.11546,3.113316,-68.55251,67.98658,0.5659207,-60.98434,64.85351,-3.869169,-52.58813,63.86401,-11.27588,-52.53497,47.735,4.799965,-46.6284,62.21132,-15.58292
0.03403403,-69.89343,64.19569,5.697738,-70.24062,64.66776,5.572861,-69.68356,66.64822,3.035331,-62.12818,63.71108,-1.582899,-53.90928,63.06532,-9.156042,-53.27243,46.65276,6.619666,-47.99469,61.59032,-13.59563
0.03413413,-70.78641,62.60773,8.178685,-71.17976,63.15319,8.026568,-70.74046,65.23904,5.501412,-63.20591,62.50101,0.7049069,-55.1725,62.19931,-7.026811,-53.95138,45.51922,8.43216,-49.30834,60.90281,-11.59447
0.03423423,-71.61732,60.96503,10.65229,-72.05499,61.58204,10.47295,-71.7317,63.76937,7.962333,-64.2252,61.2332,2.992,-56.38382,61.2751,-4.891282,-54.57842,44.34175,10.23667,-50.57462,60.15758,-9.582952
0.03433434,-72.38284,59.26685,13.11598,-72.86233,59.9529,12.90942,-72.65269,62.23709,10.41561,-65.182,59.90565,5.276346,-57.539,60.28994,-2.750947,-55.14979,43.11874,12.03105,-51.78965,59.35185,-7.562202
0.03443443,-73.07744,57.51121,15.56623,-73.59565,58.26317,15.33248,-73.49664,60.63873,12.8579,-66.07037,58.51513,7.555246,-58.63187,59.23957,-0.6077042,-55.65997,41.84756,13.81241,-52.94761,58.48117,-5.533567
0.03453454,-73.71124,55.70859,18.00265,-74.26491,56.5232,17.74171,-74.27338,58.98495,15.28844,-66.89916,57.0718,9.827365,-59.66981,58.13372,1.536094,-56.11673,40.53593,15.5808,-54.05523,57.55519,-3.49996
0.03463463,-74.27579,53.85511,20.42067,-74.86079,54.72824,20.13254,-74.9728,57.2699,17.7029,-67.65943,55.57014,12.08929,-60.64383,56.96559,3.678233,-56.51192,39.17944,17.33248,-55.10421,56.56704,-1.462839
0.03473473,-74.7804,51.95994,22.82046,-75.39278,52.88763,22.50514,-75.60451,55.50338,20.10112,-68.35977,54.0195,14.34027,-61.56129,55.74434,5.816951,-56.85319,37.78525,19.06794,-56.10116,55.52565,0.5755165
0.03483484,-75.21844,50.02097,25.19747,-75.85341,50.99843,24.85498,-76.16025,53.68149,22.47876,-68.99291,52.41617,16.57674,-62.4147,54.46501,7.949688,-57.13393,36.35042,20.78352,-57.03918,54.42599,2.613191
0.03493493,-75.59269,48.04264,27.55005,-76.24541,49.065,27.18041,-76.64264,51.8086,24.83404,-69.56121,50.76432,18.79689,-63.2056,53.1312,10.0744,-57.35626,34.87812,22.47814,-57.91965,53.2716,4.648054
0.03503504,-75.90664,46.02942,29.87721,-76.5722,47.09176,29.48044,-77.05507,49.88921,27.16586,-70.06767,49.06821,20.99946,-63.93636,51.74686,12.1895,-57.52291,33.37171,24.1512,-58.7447,52.06633,6.678366
0.03513514,-76.15588,43.9813,32.17459,-76.82884,45.07811,31.75073,-77.39202,47.92205,29.46997,-70.50742,47.32662,23.1808,-64.60166,50.3096,14.29206,-57.62956,31.83026,25.7993,-59.50931,50.80759,8.701716
0.03523523,-76.34443,41.9028,34.44164,-77.01946,43.02871,33.99076,-77.65778,45.91208,31.7457,-70.88422,45.54421,25.34,-65.2047,48.82396,16.38074,-57.6797,30.25747,27.42223,-60.21645,49.49994,10.71651
0.03533534,-76.4756,39.79769,36.67792,-77.14754,40.94745,36.20009,-77.85593,43.86343,33.99249,-71.20122,43.72489,27.47633,-65.74818,47.29375,18.45442,-57.67631,28.65649,29.01982,-60.86853,48.14706,12.72146
0.03543543,-76.53814,37.66339,38.87476,-77.20084,38.83074,38.3701,-77.9732,41.77115,36.20205,-71.44663,41.86383,29.5828,-66.21985,45.71208,20.50777,-57.60905,27.02386,30.5852,-61.4542,46.74187,14.71233
0.03553554,-76.544,35.50721,41.0368,-77.19232,36.68689,40.50543,-78.02357,39.64497,38.37861,-71.63275,39.97025,31.66251,-66.63168,44.0894,22.54228,-57.48916,25.36678,32.12238,-61.98447,45.29485,16.68962
0.03563564,-76.49,33.32994,43.16005,-77.11858,34.51645,42.60214,-78.0034,37.48511,40.5183,-71.75626,38.04424,33.71202,-66.98001,42.42498,24.55503,-57.31395,23.68561,33.62834,-62.45588,43.80511,18.65077
0.03573574,-76.37069,31.13194,45.23875,-76.97396,32.31945,44.65451,-77.90665,35.29113,42.61552,-71.81166,36.08522,35.72644,-67.25896,40.71706,26.54191,-57.07898,21.98029,35.09869,-62.86299,42.27077,20.59222
0.03583584,-76.19475,28.91789,47.27686,-76.76797,30.10147,46.6665,-77.74371,33.06974,44.67397,-71.80808,34.09953,37.70855,-67.47763,38.97313,28.5045,-56.79263,20.25584,36.53679,-63.21411,40.6993,22.51482
0.03593593,-75.95805,26.68849,49.26957,-76.49636,27.86299,48.63337,-77.51011,30.82112,46.68898,-71.74136,32.08713,39.65424,-67.63161,37.19231,30.43929,-56.45172,18.51275,37.93896,-63.50516,39.08973,24.41543
0.03603604,-75.65726,24.44482,51.21244,-76.15594,25.60519,50.55074,-77.20271,28.54647,48.65624,-71.60853,30.04894,41.55959,-67.71767,35.37485,32.34283,-56.05419,16.75216,39.30204,-63.73303,37.44207,26.29097
0.03613614,-75.2935,22.18905,53.10445,-75.7483,23.33068,52.41763,-76.82353,26.24886,50.57467,-71.41114,27.9877,43.42344,-67.73737,33.52363,34.21374,-55.60197,14.97655,40.62543,-63.89907,35.75911,28.13997
0.03623624,-74.87043,19.92346,54.94697,-75.27776,21.04233,54.23542,-76.37742,23.93187,52.44555,-71.15334,25.9067,45.24663,-67.69496,31.64262,36.05234,-55.09915,13.18874,41.91042,-64.00725,34.04489,29.96236
0.03633634,-74.38447,17.64902,56.73545,-74.74092,18.74125,55.99966,-75.86107,21.5966,54.26447,-70.83189,23.80671,47.02518,-67.58717,29.73208,37.85509,-54.54365,11.39006,43.15359,-64.05431,32.29935,31.75496
0.03643643,-73.8364,15.36725,58.46915,-74.13907,16.42943,57.70964,-75.27618,19.24553,56.03065,-70.4481,21.68987,48.75823,-67.41537,27.79442,39.62095,-53.93716,9.582561,44.3546,-64.04155,30.52494,33.51661
0.03653654,-73.22479,13.07943,60.14536,-73.47125,14.10854,59.36271,-74.62216,16.88069,57.74147,-70.00112,19.55787,50.44325,-67.17884,25.8313,41.34755,-53.2797,7.768127,45.51157,-63.96812,28.72308,35.24504
0.03663664,-72.54921,10.78676,61.76245,-72.73757,11.78028,60.95729,-73.89951,14.5042,59.39531,-69.49111,17.41246,52.07866,-66.87791,23.84467,43.03324,-52.57211,5.948656,46.62346,-63.83424,26.89562,36.93861
0.03673674,-71.81257,8.490612,63.32195,-71.94157,9.446608,62.49496,-73.11234,12.11871,60.99363,-68.92155,15.25604,53.66551,-66.51629,21.83766,44.67863,-51.81781,4.126183,47.69163,-63.64331,25.04572,38.59758
0.03683684,-71.00529,6.191806,64.81348,-71.07403,7.108568,63.96546,-72.25157,9.725209,62.52636,-68.28366,13.08888,55.19478,-66.08534,19.80947,46.27588,-51.01081,2.302436,48.70837,-63.38699,23.17201,40.21498
0.03693694,-70.13747,3.891638,66.24584,-70.1458,4.768256,65.37754,-71.32877,7.326777,64.00198,-67.58788,10.91414,56.67375,-65.59589,17.76509,47.8308,-50.15987,0.4793537,49.68051,-63.0754,21.27983,41.79557
0.03703704,-69.2025,1.591023,67.61147,-69.15078,2.426994,66.72379,-70.33814,4.924951,65.41319,-66.82846,8.732696,58.09577,-65.04241,15.70487,49.33754,-49.26139,-1.341132,50.60253,-62.70313,19.36905,43.33408
0.03713714,-68.19955,-0.7088767,68.90843,-68.08876,0.08645826,68.0023,-69.27996,2.521904,66.75806,-66.00523,6.546302,59.45893,-64.42504,13.63086,50.79418,-48.31602,-3.157195,51.47321,-62.2702,17.44164,44.82856
0.03723724,-67.13435,-3.007222,70.14156,-66.96587,-2.252039,69.2179,-68.16079,0.1195459,68.04124,-65.12408,4.356865,60.76721,-63.74998,11.54612,52.20386,-47.3288,-4.967535,52.29633,-61.78227,15.50067,46.2816
