time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02252252,46.91764,-78.49591,31.57828,46.26138,-77.53988,31.2785,44.21981,-77.90386,33.68405,37.24661,-72.42858,35.18197,28.20257,-67.51711,39.31454,35.00375,-56.84054,21.83679,22.10588,-63.47828,41.3724
0.02262262,48.89471,-78.17772,29.28301,48.21534,-77.22972,29.01438,46.2248,-77.67374,31.44893,39.18021,-72.35466,33.17445,30.1263,-67.68706,37.56076,36.41225,-56.58027,20.16803,23.9956,-63.8033,39.8077
0.02272272,50.82439,-77.78372,26.95933,50.12263,-76.8447,26.72206,48.18503,-77.36832,29.18329,41.07592,-72.21069,31.13477,32.021,-67.79153,35.77054,37.78579,-56.26542,18.47963,25.86242,-64.06689,38.20447
0.02282282,52.70272,-77.31107,24.60835,51.97932,-76.382,24.40268,50.09661,-76.98469,26.88807,42.93021,-71.99381,29.06361,33.88349,-67.82763,33.94414,39.12146,-55.89397,16.77251,27.70347,-64.26586,36.56239
0.02292292,54.53048,-76.76409,22.23361,53.7862,-75.84589,22.05969,51.96019,-76.52707,24.56689,44.74341,-71.70784,26.96443,35.71366,-67.79868,32.08503,40.41993,-55.46906,15.04913,29.51832,-64.40355,34.88523
0.02302302,56.3017,-76.13749,19.83578,55.53735,-75.23114,19.69378,53.76992,-75.99011,22.2202,46.51029,-71.3476,24.83732,37.50696,-67.69958,30.19262,41.67684,-54.98691,13.31007,31.30293,-64.47454,33.17161
0.02312312,58.01725,-75.43571,17.41846,57.23365,-74.54214,17.30849,55.52652,-75.37817,19.85165,48.23125,-70.91705,22.6858,39.26329,-67.53378,28.27048,42.89291,-54.45076,11.55785,33.05691,-64.48222,31.42531
0.02322322,59.67546,-74.65946,14.984,58.87341,-73.77957,14.90615,57.22826,-74.69183,17.46357,49.90459,-70.41658,20.51199,40.98094,-67.30143,26.32049,44.06694,-53.86112,9.794181,34.77854,-64.42666,29.64812
0.02332332,61.27653,-73.81176,12.53522,60.45687,-72.94642,12.48955,58.87525,-73.93407,15.05882,51.53022,-69.84885,18.31864,42.65949,-67.00483,24.34534,45.19918,-53.22019,8.021008,36.46719,-64.30955,27.84235
0.02342342,62.81275,-72.886,10.07325,61.97638,-72.03616,10.05978,60.45995,-73.09814,12.63819,53.10137,-69.20738,16.10601,44.29301,-66.63752,22.34451,46.28396,-52.52328,6.239324,38.1176,-64.12495,26.00735
0.02352352,64.28725,-71.88879,7.601552,63.43504,-71.05531,7.620268,61.98527,-72.19057,10.20531,54.6204,-68.49815,13.87776,45.88312,-66.20502,20.32189,47.32359,-51.77517,4.451581,39.73083,-63.8776,24.14676
0.02362362,65.70269,-70.8256,5.12291,64.83548,-70.00925,5.173779,63.45368,-71.21677,7.763092,56.08931,-67.72615,11.63684,47.4312,-65.71187,18.28066,48.32009,-50.97977,2.659688,41.30789,-63.57194,22.26405
0.02372372,67.05049,-69.68944,2.638946,66.16921,-68.89111,2.721891,64.8568,-70.16963,5.312827,57.50056,-66.8845,9.383942,48.93061,-65.15118,16.22058,49.2672,-50.13215,0.8649486,42.84278,-63.20104,20.35826
0.02382382,68.33109,-68.48342,0.1523237,67.43668,-67.70393,0.2672402,66.19497,-69.05219,2.857211,58.85425,-65.97591,7.121658,50.38113,-64.52536,14.14423,50.16528,-49.23457,-0.9307166,44.3351,-62.7672,18.4321
0.02392392,69.54659,-67.21212,-2.334465,68.63994,-66.45222,-2.18771,67.47009,-67.86892,0.3988312,60.15192,-65.00452,4.852591,51.78377,-63.83816,12.05439,51.01587,-48.29033,-2.725539,45.7855,-62.27378,16.48829
0.02402402,70.69077,-65.87187,-4.818902,69.77286,-65.13238,-4.640479,68.67606,-66.61607,-2.059997,61.388,-63.96656,2.578557,53.13348,-63.08563,9.952158,51.81452,-47.29684,-4.517679,47.18932,-61.71669,14.52737
0.02412413,71.76465,-64.46619,-7.29845,70.83643,-63.74787,-7.088557,69.81376,-65.29708,-4.51668,62.56308,-62.86518,0.3020961,54.43045,-62.27058,7.840128,52.562,-46.25666,-6.30534,48.54653,-61.09875,12.55222
0.02422422,72.76583,-62.99535,-9.770487,71.82829,-62.29894,-9.529352,70.88078,-63.91214,-6.968644,63.67485,-61.70037,-1.974484,55.67241,-61.3927,5.720295,53.25663,-45.16994,-8.08668,49.85489,-60.4192,10.56431
0.02432432,73.70242,-61.46856,-12.23386,72.75644,-60.79472,-11.96172,71.8849,-62.47044,-9.414453,64.73015,-60.48085,-4.249298,56.86506,-60.46044,3.595377,53.90428,-44.04338,-9.860893,51.11931,-59.68636,8.567054
0.02442442,74.55956,-59.87535,-14.68421,73.60619,-59.22482,-14.38137,72.81155,-60.96127,-11.85028,65.71575,-59.19611,-6.519647,57.9966,-59.46304,1.466443,54.49418,-42.86955,-11.62464,52.32902,-58.8893,6.560282
0.02452452,75.34473,-58.2244,-17.12033,74.38494,-57.59782,-16.78711,73.66796,-59.39333,-14.27463,66.63798,-57.85436,-8.783619,59.07227,-58.40842,-0.6638519,55.03182,-41.65465,-13.37717,53.48854,-58.03572,4.54717
0.02462463,76.05608,-56.51637,-19.53971,75.09087,-55.91441,-19.17646,74.45224,-57.76721,-16.68503,67.495,-56.45602,-11.03897,60.09022,-57.2967,-2.793518,55.51591,-40.39919,-15.11672,54.59603,-57.12567,2.529642
0.02472473,76.69106,-54.75155,-21.93951,75.72141,-54.17481,-21.54661,75.16177,-56.08307,-19.07871,68.2843,-55.00107,-13.28323,61.04796,-56.12756,-4.920403,55.9446,-39.10339,-16.84121,55.64904,-56.15838,0.5093485
0.02482482,77.24992,-52.93239,-24.31752,76.27685,-52.38147,-23.89537,75.79673,-54.34328,-21.45345,69.00588,-53.49162,-15.51426,61.94524,-54.90285,-7.042387,56.3181,-37.76907,-18.54903,56.64714,-55.13569,-1.511457
0.02492492,77.73251,-51.06099,-26.67153,76.75703,-50.53646,-26.22056,76.3569,-52.54989,-23.807,69.65941,-51.92949,-17.72992,62.7815,-53.62409,-9.157403,56.63636,-36.39774,-20.23862,57.58968,-54.05895,-3.530735
0.02502503,78.13839,-49.13918,-28.99921,77.16149,-48.64159,-28.5199,76.84173,-50.70465,-26.13707,70.24425,-50.3162,-19.92805,63.55592,-52.29255,-11.26338,56.89907,-34.99074,-21.90833,58.47572,-52.92905,-5.546668
0.02512513,78.46635,-47.16837,-31.29798,77.48904,-46.69823,-30.79081,77.24996,-48.80889,-28.44107,70.7591,-48.65285,-22.10626,64.26711,-50.909,-13.35811,57.1054,-33.54913,-23.55628,59.30379,-51.74668,-7.557114
0.02522523,78.71773,-45.15149,-33.56624,77.74102,-44.7093,-33.03172,77.58284,-46.86549,-30.71735,71.20497,-46.94209,-24.26288,64.9157,-49.47588,-15.43981,57.25635,-32.07498,-25.18136,60.07434,-50.51417,-9.56017
0.02532533,78.88946,-43.08895,-35.80051,77.91438,-42.67517,-35.2392,77.83724,-44.87472,-32.96252,71.57884,-45.18397,-26.39488,65.49873,-47.99287,-17.50586,57.34971,-30.56868,-26.78103,60.78443,-49.23072,-11.55371
0.02542542,78.98636,-40.98546,-38.0009,78.01385,-40.6005,-37.41336,78.01784,-42.84133,-35.17651,71.88489,-43.38301,-28.50188,66.01978,-46.46441,-19.55537,57.389,-29.03358,-28.35542,61.43723,-47.9009,-13.53632
0.02552553,79.00285,-38.84017,-40.16268,78.03397,-38.48445,-39.54951,78.11904,-40.76426,-37.35477,72.11781,-41.53791,-30.5799,66.47375,-44.88872,-21.58503,57.37023,-27.46917,-29.90106,62.02784,-46.52258,-15.50526
0.02562563,78.94088,-36.65629,-42.28459,77.97661,-36.33018,-41.64643,78.14268,-38.64672,-39.49596,72.27918,-39.65165,-32.62753,66.86185,-43.26858,-23.59327,57.29483,-25.87773,-31.4171,62.55719,-45.09822,-17.45897
0.02572573,78.79782,-34.43484,-44.36298,77.83919,-34.1387,-43.70049,78.08608,-36.48961,-41.59647,72.36636,-37.72485,-34.64151,67.18137,-41.60421,-25.57716,57.16093,-24.26003,-32.90091,63.02262,-43.62798,-19.39464
0.02582583,78.58185,-32.18153,-46.40032,77.62979,-31.91566,-45.71413,77.95728,-34.29877,-43.6585,72.38663,-35.76326,-36.62338,67.43885,-39.90147,-27.53738,56.97447,-22.62009,-34.35437,63.43007,-42.11766,-21.3124
0.02592593,78.28686,-29.89582,-48.39104,77.34236,-29.66051,-47.68185,77.75008,-32.07342,-45.67667,72.33418,-33.76576,-38.56843,67.62865,-38.15873,-29.46992,56.73106,-20.95765,-35.77341,63.77407,-40.56519,-23.20888
0.02602603,77.91388,-27.58024,-50.33364,76.97793,-27.37575,-49.60218,77.46549,-29.81608,-47.64941,72.20975,-31.73467,-40.47509,67.75122,-36.37805,-31.37317,56.43147,-19.2745,-37.15697,64.05492,-38.97261,-25.08231
0.02612613,77.46391,-25.23732,-52.22659,76.53746,-25.06386,-51.47359,77.10434,-27.52917,-49.57517,72.014,-29.6722,-42.3418,67.80698,-34.56148,-33.24549,56.07647,-17.57259,-38.50388,64.27282,-37.34168,-26.93114
0.02622623,76.93644,-22.86916,-54.06728,76.02045,-22.72694,-53.29351,76.66608,-25.21476,-51.45132,71.74626,-27.58015,-44.16611,67.79501,-32.71048,-35.08454,55.66571,-15.85337,-39.81235,64.42676,-35.67377,-28.75299
0.02632633,76.33483,-20.47886,-55.85596,75.43023,-20.36804,-55.06219,76.15398,-22.87598,-53.278,71.40945,-25.46155,-45.9479,67.71786,-30.82801,-36.88985,55.20165,-14.11905,-41.0826,64.51897,-33.9716,-30.54737
0.02642643,75.65462,-18.06748,-57.58714,74.76237,-17.98818,-56.77419,75.56348,-20.51367,-55.04981,70.99917,-23.31682,-47.68235,67.57111,-28.91394,-38.65717,54.68111,-12.37047,-42.31063,64.5451,-32.23483,-32.31027
0.02652653,74.90372,-15.63912,-59.2646,74.02469,-15.59144,-58.43324,74.90241,-18.13213,-56.77028,70.52261,-21.15032,-49.37229,67.36135,-26.9729,-40.38845,54.10979,-10.61051,-43.49928,64.51127,-30.46811,-34.04316
0.02662663,74.07349,-13.19417,-60.87932,73.20865,-13.17819,-60.03045,74.16204,-15.73138,-58.43066,69.97144,-18.9615,-51.00993,67.08039,-25.00342,-42.07697,53.48153,-8.839565,-44.64196,64.40948,-28.66938,-35.7401
0.02672673,73.17622,-10.7372,-62.43903,72.32639,-10.75295,-61.57344,73.35458,-13.31633,-60.03825,69.35698,-16.75554,-52.60144,66.73884,-23.01137,-43.72747,52.80518,-7.060795,-45.74439,64.24974,-26.845,-37.40475
0.02682683,72.19687,-8.268222,-63.92865,71.36303,-8.315711,-63.04732,72.46486,-10.88643,-61.57843,68.66479,-14.53093,-54.13386,66.32256,-20.99369,-45.32886,52.06998,-5.274414,-46.79557,64.0183,-24.99073,-39.02757
0.02692693,71.152,-5.791878,-65.36012,70.33494,-5.871082,-64.46386,71.50941,-8.446809,-63.0626,67.91033,-12.29336,-55.61698,65.84616,-18.95719,-46.88897,51.28782,-3.483543,-47.80428,63.72904,-23.11423,-40.61481
0.02702703,70.03821,-3.30983,-66.72838,69.23876,-3.420693,-65.81807,70.48471,-5.998932,-64.48578,67.09016,-10.04388,-57.04628,65.30613,-16.90239,-48.40374,50.45632,-1.689493,-48.76682,63.37841,-21.2155,-42.16291
0.02712713,68.85583,-0.824372,-68.03146,68.07481,-0.9668001,-67.108,69.39098,-3.545007,-65.84598,66.20432,-7.784487,-58.41983,64.70228,-14.83102,-49.87127,49.57577,0.1060085,-49.68177,62.96607,-19.29622,-43.66986
0.02722723,67.6049,1.662146,-69.26705,66.84311,1.488272,-68.33138,68.2282,-1.087343,-67.14086,65.25265,-5.517225,-59.73542,64.03418,-12.74483,-51.28935,48.64621,1.901303,-50.54751,62.49145,-17.35778,-45.13367
0.02732733,66.28426,4.147054,-70.4313,65.54251,3.94189,-69.4844,66.9951,1.371515,-68.36662,64.23375,-3.244284,-60.98946,63.30019,-10.64556,-52.65462,47.66683,3.694454,-51.36128,61.95277,-15.40167,-46.55109
0.02742743,64.89587,6.627585,-71.52345,64.17497,6.391322,-70.56629,65.69357,3.828805,-69.52237,63.14926,-0.9682521,-62.181,62.50159,-8.535644,-53.96595,46.63908,5.483488,-52.12257,61.35109,-13.43027,-47.92082
0.02752753,63.44648,9.101851,-72.54833,62.74714,8.834688,-71.58183,64.33031,6.282426,-70.61273,62.00547,1.308555,-63.31403,61.64436,-6.417862,-55.2265,45.56779,7.267143,-52.83493,60.69206,-11.44647,-49.24559
0.02762763,61.93673,11.56762,-73.50435,61.25965,11.26979,-72.52943,62.90587,8.730207,-71.63608,60.80275,3.584169,-64.38692,60.72862,-4.293979,-56.43464,44.45347,9.043747,-53.49722,59.97565,-9.45202,-50.52363
0.02772773,60.36303,14.02158,-74.38461,59.70893,13.69337,-73.40231,61.4165,11.16909,-72.58559,59.53732,5.856112,-65.39342,59.75032,-2.16569,-57.58463,43.29361,10.81084,-54.10445,59.19771,-7.4479,-51.74981
0.02782783,58.72945,16.46176,-75.19121,58.09901,16.10349,-74.2025,59.86621,13.59702,-73.46323,58.21286,8.122281,-66.33514,58.71288,-0.0352737,-58.67761,42.09114,12.56703,-54.65817,58.3614,-5.436687,-52.92471
0.02792793,57.03822,18.88587,-75.9241,56.4321,18.49786,-74.92995,58.25718,16.01167,-74.26884,56.83132,10.38048,-67.21179,57.61794,2.095123,-59.71306,40.84773,14.31065,-55.15838,57.46815,-3.420283,-54.04787
0.02802803,55.29039,21.29136,-76.58175,54.70921,20.87397,-75.58318,56.59038,18.41051,-75.00089,55.39345,12.62837,-68.02182,56.46595,4.223401,-60.68936,39.5641,16.03993,-55.60403,56.51826,-1.400695,-55.11756
0.02812813,53.48757,23.67574,-77.16331,52.93194,23.22938,-76.16132,54.8673,20.7911,-75.6584,53.90054,14.86369,-68.76422,55.25793,6.347413,-61.60534,38.24147,17.75303,-55.9945,55.51249,0.6200079,-56.1325
0.02822823,51.63167,26.03671,-77.66837,51.10218,25.56179,-76.66397,53.0898,23.15112,-76.24091,52.35419,17.08423,-69.43842,53.99519,8.465062,-62.46025,36.88123,19.44832,-56.32955,54.452,2.639937,-57.09193
0.02832833,49.72574,28.37255,-78.09829,49.22293,27.86952,-77.09245,51.26089,25.48877,-76.74966,50.75719,19.28822,-70.04541,52.68027,10.57447,-63.25474,35.48555,21.12463,-56.61019,53.33911,4.657077,-57.99619
0.02842843,47.76914,30.67965,-78.44878,47.29356,30.149,-77.44256,49.37978,27.8006,-77.18037,49.10852,21.47261,-70.58113,51.31181,12.67309,-63.98491,34.05407,22.77928,-56.83334,52.17225,6.669276,-58.84152
0.02852853,45.76551,32.95657,-78.72208,45.31765,32.39881,-77.71645,47.45005,30.08507,-77.53512,47.41155,23.6358,-71.04735,49.89295,14.75914,-64.65209,32.5894,24.41125,-57.00065,50.95436,8.674717,-59.62908
0.02862863,43.7168,35.20111,-78.91792,43.29713,34.61676,-77.91389,45.47362,32.33996,-77.81358,45.66793,25.77569,-71.44363,48.42506,16.8306,-65.25566,31.09297,26.01899,-57.11195,49.68664,10.67135,-60.35799
0.02872873,41.62457,37.41068,-79.03526,41.23354,36.80031,-78.03385,43.45193,34.56271,-78.01464,43.87892,27.8899,-71.76881,46.90909,18.88523,-65.79432,29.5659,27.60063,-57.16654,48.36981,12.65713,-61.02694
0.02882883,39.49144,39.58361,-79.07506,39.12947,38.9478,-78.07727,41.3876,36.75159,-78.13918,42.04685,29.97672,-72.02357,45.34715,20.92128,-66.26843,28.0101,29.15503,-57.16513,47.00582,14.63033,-61.63615
0.02892893,37.31902,41.71721,-79.03623,36.98649,41.05657,-78.04306,39.28209,38.90393,-78.18602,40.173,32.03366,-72.20667,43.74022,22.93642,-66.67664,26.42676,30.6802,-57.10696,45.59541,16.58866,-62.18407
0.02902903,35.10992,43.81001,-78.91994,34.80719,43.12518,-77.93237,37.13801,41.01823,-78.15623,38.25973,34.05923,-72.31897,42.09045,24.92906,-67.01951,24.81777,32.17513,-56.9929,44.14058,18.53061,-62.67118
0.02912913,32.86503,45.85807,-78.72311,32.59244,45.14972,-77.74216,34.95608,43.0906,-78.04668,36.3075,36.04992,-72.35741,40.39786,26.8961,-67.29396,23.18382,33.63694,-56.82076,42.64107,20.4533,-63.09438
0.02922923,30.58777,47.86089,-78.44865,30.34562,47.12971,-77.47533,32.73975,45.12044,-77.86019,34.31956,38.00494,-72.3245,38.66557,28.83648,-67.50204,21.52732,35.06537,-56.59269,41.09988,22.35556,-63.45544
0.02932933,28.28225,49.81985,-78.1021,28.07078,49.0665,-77.13728,30.49319,47.10894,-77.60213,32.29998,39.92509,-72.22507,36.89773,30.75037,-67.6481,19.85128,36.4614,-56.31268,39.52112,24.23713,-63.75825
0.02942943,25.94728,51.72734,-77.67462,25.76674,50.95258,-76.71931,28.21488,49.04876,-77.26365,30.24683,41.80394,-72.05077,35.09166,32.63242,-67.72408,18.15495,37.81945,-55.9744,37.90165,26.09343,-63.99508
0.02952953,23.58705,53.58487,-77.17193,23.43765,52.78943,-76.22708,25.90916,50.94121,-76.85036,28.16432,43.64235,-71.80668,33.2516,34.48289,-67.73449,16.44127,39.14075,-55.58201,36.24573,27.92437,-64.1701
0.02962963,21.20234,55.38684,-76.58918,21.08426,54.57153,-75.65578,23.57655,52.78081,-76.35737,26.05263,45.43544,-71.48806,31.37714,36.29749,-67.67463,14.71086,40.4212,-55.13205,34.55254,29.72602,-64.27856
0.02972973,18.79801,57.13788,-75.93588,18.71138,56.30343,-75.01482,21.22216,54.57188,-75.79404,23.9169,47.18668,-71.10358,29.47381,38.07863,-67.55244,12.96713,41.66426,-54.63139,32.82777,31.50018,-64.32794
0.02982983,16.37357,58.82812,-75.20169,16.31852,57.97542,-74.29394,18.8451,56.30487,-75.14997,21.75567,48.88764,-70.64331,27.53912,39.81916,-67.35828,11.20989,42.86273,-54.07262,31.06833,33.24055,-64.30888
0.02992993,13.93357,60.46218,-74.39576,13.91018,59.59202,-73.5022,16.45016,57.98406,-74.43422,19.57379,50.54182,-70.11562,25.57832,41.52153,-67.09985,9.442311,44.02004,-53.46235,29.27962,34.94886,-64.22848
0.03003003,11.47939,62.03464,-73.51403,11.48771,61.14788,-72.6356,14.03849,59.60415,-73.64265,17.37205,52.14442,-69.51646,23.59157,43.18148,-66.77305,7.665404,45.13228,-52.79768,27.46144,36.62134,-64.08277
0.03013013,9.014174,63.54732,-72.56149,9.05422,62.64482,-71.69904,11.61333,61.1668,-72.78013,15.15361,53.6967,-68.85032,21.58221,44.7997,-66.3819,5.88145,46.20079,-52.08224,25.61713,38.25823,-63.87536
0.03023023,6.540527,65.00226,-71.54279,6.612288,64.08482,-70.69711,9.177367,62.67386,-71.85123,12.9212,55.20014,-68.12135,19.55309,46.37716,-65.93026,4.092328,47.22707,-51.3194,23.74963,39.86023,-63.60985
0.03033033,4.059555,66.38591,-70.44547,4.162979,65.45452,-69.6175,6.7312,64.11219,-70.84339,10.67451,56.64298,-67.3175,17.50249,47.90368,-65.40618,2.29899,48.20128,-50.50027,21.8563,41.4182,-63.27449
0.03043043,1.574797,67.70897,-69.28377,1.709816,66.76447,-68.47429,4.278824,65.49199,-69.77081,8.418042,58.03406,-66.4521,15.43594,49.38639,-64.82233,0.5037962,49.13127,-49.63507,19.94325,42.9382,-62.88145
0.03053053,-0.9116725,68.96015,-68.04848,-0.7451737,68.00353,-67.25835,1.821884,66.80225,-68.62414,6.152641,59.36345,-65.51609,13.35306,50.81657,-64.16962,-1.291615,50.00885,-48.71724,18.00934,44.41232,-62.42166
0.03063063,-3.397234,70.14501,-66.74778,-3.199389,69.17718,-65.97779,-0.6367511,68.04826,-67.41151,3.881403,60.63568,-64.51708,11.25746,52.19776,-63.45522,-3.085473,50.83812,-47.75265,16.05847,45.84348,-61.90195
0.03073073,-5.879762,71.26494,-65.38518,-5.650728,70.28678,-64.63605,-3.094893,69.23126,-66.13637,1.606507,61.85172,-63.45823,9.151433,53.53056,-62.68199,-4.876267,51.62011,-46.74385,14.09295,47.23199,-61.32494
0.03083083,-8.356141,72.3088,-63.95266,-8.096135,71.32134,-63.22521,-5.54985,70.34036,-64.79051,-0.6701891,63.00167,-62.33148,7.03562,54.80613,-61.84175,-6.66158,52.34674,-45.68517,12.11261,48.56985,-60.68246
0.03093093,-10.82465,73.28396,-62.45931,-10.5339,72.28813,-61.75423,-7.999608,71.38261,-63.383,-2.946296,64.09169,-61.1454,4.913137,56.02954,-60.94267,-8.44025,53.02338,-44.58313,10.12101,49.86133,-59.98234
0.03103103,-13.28237,74.18601,-60.90364,-12.96113,73.1828,-60.22166,-10.44136,72.35366,-61.9123,-5.219416,65.11772,-59.8983,2.785846,57.19695,-59.9828,-10.21024,53.64692,-43.43668,8.119644,51.10279,-59.22243
0.03113113,-15.72669,75.01302,-59.28632,-15.37528,74.00342,-58.62814,-12.87259,73.2515,-60.37891,-7.487258,66.0778,-58.59054,0.655793,58.3064,-58.9622,-11.9696,54.21594,-42.24634,6.110359,52.29234,-58.4027
0.03123123,-18.15644,75.77001,-57.61357,-17.77514,74.75496,-56.97982,-15.2919,74.08095,-58.78905,-9.748189,66.97614,-57.22795,-1.474887,59.36136,-57.88648,-13.71749,54.73412,-41.01662,4.095578,53.43282,-57.5284
0.03133133,-20.56699,76.44682,-55.87983,-20.1562,75.42738,-55.27118,-17.69503,74.83199,-57.13696,-11.99878,67.80354,-55.80476,-3.603929,60.3534,-56.74947,-15.45055,55.19412,-39.74358,2.076789,54.51654,-56.59333
0.03143143,-22.95872,77.05356,-54.09484,-22.51879,76.03065,-53.51186,-20.08196,75.51445,-55.43248,-14.23837,68.56873,-54.33035,-5.729616,61.29002,-55.56041,-17.16917,55.60333,-38.43416,0.05636879,55.55004,-55.60641
0.03153153,-25.32636,77.57919,-52.25283,-24.85772,76.55388,-51.69616,-22.44782,76.1174,-53.66958,-16.46301,69.26167,-52.79866,-7.849245,62.16204,-54.3128,-18.86944,55.95375,-37.08432,-1.963834,56.52482,-54.56099
0.03163163,-27.66992,78.03116,-50.36124,-27.17299,77.00441,-49.83142,-24.79231,76.64808,-51.85576,-18.67194,69.88878,-51.21684,-9.961303,62.97493,-53.01363,-20.55146,56.25084,-35.69938,-3.981829,57.4457,-53.46387
0.03173173,-29.98612,78.40568,-48.41956,-29.46137,77.3785,-47.91713,-27.11229,77.10267,-49.99038,-20.86241,70.44646,-49.58405,-12.06348,63.72524,-51.66176,-22.21284,56.49186,-34.27902,-5.99564,58.3093,-52.31366
0.03183183,-32.27203,78.70105,-46.42902,-31.71997,77.67448,-45.95451,-29.40487,77.47942,-48.07455,-23.03176,70.93296,-47.90121,-14.15337,64.41112,-50.25774,-23.85146,56.67561,-32.82416,-8.003054,59.11382,-51.11076
0.03193193,-34.52794,78.92303,-44.39508,-33.94907,77.89801,-43.94894,-31.67012,77.78391,-46.11378,-25.1797,71.35326,-46.17356,-16.23008,65.03685,-48.80677,-25.46761,56.8063,-31.33869,-10.00279,59.86297,-49.86018
0.03203203,-36.74696,79.06061,-42.31364,-36.14187,78.03822,-41.89636,-33.90151,78.0052,-44.10369,-27.30069,71.69718,-44.39649,-18.28936,65.59293,-47.30357,-27.0562,56.876,-29.8198,-11.99151,60.54785,-48.55634
0.03213213,-38.9323,79.12572,-40.19342,-38.30151,78.1069,-39.80539,-36.10182,78.155,-42.05318,-29.39663,71.97533,-42.5787,-20.3318,66.08881,-45.75701,-28.6197,56.89335,-28.27365,-13.96894,61.17702,-47.20809
0.03223223,-41.07715,79.10841,-38.03127,-40.42131,78.09422,-37.67291,-38.26458,78.22338,-39.95879,-31.46198,72.17844,-40.71646,-22.35303,66.51575,-44.16272,-30.15311,56.8512,-26.69809,-15.93153,61.74219,-45.81066
0.03233233,-43.18251,79.01513,-35.83262,-42.50222,78.00652,-35.5043,-40.39054,78.21662,-37.82608,-33.49704,72.31216,-38.81512,-24.35267,66.8787,-42.52603,-31.65722,56.75423,-25.09701,-17.87848,62.24784,-44.36936
0.03243243,-45.24557,78.84428,-33.59871,-44.54149,77.84224,-33.30075,-42.47694,78.13308,-35.65614,-35.49928,72.37483,-36.87556,-26.32841,67.17593,-40.84752,-33.13,56.60131,-23.47131,-19.80765,62.69215,-42.88451
0.03253253,-47.26085,78.59035,-31.32951,-46.53368,77.59593,-31.06226,-44.51845,77.9672,-33.44875,-37.46395,72.36118,-34.89723,-28.2762,67.40225,-39.12605,-34.56748,56.38853,-21.82105,-21.71549,63.07011,-41.35462
0.03263263,-49.23121,78.26193,-29.03072,-48.48163,77.27607,-28.79444,-46.51763,77.72742,-31.20979,-39.39297,72.27888,-32.88591,-30.197,67.56457,-37.36757,-35.97185,56.12206,-20.15021,-23.60233,63.38803,-39.7857
0.03273273,-51.15619,77.86115,-26.70495,-50.38487,76.88474,-26.49987,-48.47393,77.41576,-28.94183,-41.28567,72.12968,-30.84401,-32.08992,67.66436,-35.57444,-37.34273,55.8035,-18.46077,-25.46718,63.64713,-38.17995
0.03283283,-53.02868,77.38026,-24.35159,-52.23639,76.41431,-24.17793,-50.38049,77.02444,-26.64395,-43.13599,71.90622,-28.77022,-33.94988,67.69447,-33.74459,-38.67492,55.4273,-16.75238,-27.30561,63.84056,-36.53495
0.03293293,-54.84771,76.8213,-21.97359,-54.03523,75.86678,-21.83155,-52.23627,76.5554,-24.31914,-44.94282,71.61015,-26.66733,-35.77555,67.65618,-31.88063,-39.96781,54.99494,-15.02713,-29.11623,63.9693,-34.85308
0.03303303,-56.61387,76.18829,-19.57443,-55.78196,75.24611,-19.46415,-54.04168,76.01257,-21.9709,-46.70628,71.245,-24.53871,-37.56665,67.55259,-29.98594,-41.22186,54.50936,-13.2875,-30.89845,64.03619,-33.13773
0.03313313,-58.32462,75.48054,-17.15592,-57.47408,74.55161,-17.07754,-55.79419,75.39516,-19.60097,-48.42403,70.80988,-22.38586,-39.32094,67.38266,-28.06172,-42.43525,53.97008,-11.53483,-32.65017,64.04,-31.38983
0.03323323,-59.97488,74.6945,-14.71963,-59.10656,73.77979,-14.67323,-57.48883,74.69956,-17.21073,-50.09151,70.30128,-20.20977,-41.03436,67.14275,-26.10839,-43.60429,53.3746,-9.770307,-34.3677,63.97715,-29.60945
0.03333334,-61.56677,73.83591,-12.26914,-60.68151,72.93631,-12.2548,-59.12752,73.9314,-14.80388,-51.71021,69.72433,-18.01412,-42.70774,66.83752,-24.12978,-44.73062,52.72705,-7.996433,-36.05143,63.85192,-27.80049
0.03343343,-63.09742,72.90389,-9.806479,-62.19607,72.02029,-9.824213,-60.70736,73.08972,-12.38236,-53.27742,69.07799,-15.80057,-44.33855,66.46572,-22.12718,-45.81215,52.02684,-6.214684,-37.69896,63.66292,-25.96396
0.03353353,-64.56994,71.90465,-7.33471,-63.65332,71.03785,-7.384522,-62.23129,72.18063,-9.949339,-54.79555,68.36789,-13.57234,-45.92846,66.03257,-20.10411,-46.85118,51.27845,-4.427272,-39.3115,63.41504,-24.10353
0.03363363,-65.97392,70.82897,-4.855059,-65.04298,69.97989,-4.936914,-63.68914,71.19482,-7.505676,-56.25547,67.58507,-11.3296,-47.46954,65.52914,-18.05961,-47.84014,50.47532,-2.635175,-40.88198,63.09948,-22.21749
0.03373373,-67.3169,69.68777,-2.370868,-66.37249,68.85719,-2.484705,-65.08812,70.14313,-5.055013,-57.66337,66.73966,-9.076292,-48.96667,64.96503,-15.99835,-48.78457,49.62529,-0.840721,-42.4144,62.72535,-20.31095
