time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02172172,30.86775,-79.11852,48.25077,30.41158,-78.14154,47.72997,28.02187,-77.87593,49.85405,21.89321,-71.50348,49.61027,13.07107,-64.81055,51.73948,26.04572,-58.88453,32.8388,8.065871,-60.23528,52.16941
0.02182182,33.16702,-79.39442,46.22739,32.68317,-78.41805,45.73487,30.32808,-78.23389,47.90581,24.07939,-71.97107,47.89167,15.17851,-65.48269,50.30418,27.69527,-58.9865,31.29124,10.09935,-61.01373,50.91438
0.02192192,35.43289,-79.59038,44.15749,34.92192,-78.61563,43.69371,32.60379,-78.51312,45.90934,26.24141,-72.36634,46.12493,17.27083,-66.08908,48.81825,29.31732,-59.02942,29.7121,12.12303,-61.73101,49.60798
0.02202202,37.66293,-79.70618,42.04325,37.12542,-78.73407,41.60865,34.84657,-78.71332,43.86675,28.37695,-72.68884,44.31189,19.3458,-66.62907,47.28326,30.91014,-59.0132,28.10305,14.13476,-62.38631,48.25155
0.02212212,39.85777,-79.74748,39.88971,39.29428,-78.77895,39.48468,37.05681,-78.83997,41.78316,30.48604,-72.94353,42.45749,21.40284,-67.10693,45.7041,32.47444,-58.94211,26.46767,16.13363,-62.98388,46.85026
0.02222222,42.01023,-79.70408,37.69386,41.42141,-78.74019,37.31878,39.2277,-78.88293,39.65524,32.5628,-73.12088,40.55808,23.43727,-67.5137,44.07644,34.00463,-58.80875,24.80412,18.11571,-63.51463,45.39891
0.02232232,44.12196,-79.58379,35.46182,43.50845,-78.62549,35.11704,41.36058,-78.84982,37.48923,34.60804,-73.22779,38.61975,25.44907,-67.85548,42.40641,35.50227,-58.61897,23.11671,20.08051,-63.98452,43.904
0.02242242,46.18934,-79.38366,33.19432,45.55181,-78.43196,32.88015,43.45192,-78.73765,35.28573,36.61854,-73.26138,36.64285,27.4354,-68.12933,40.69393,36.96465,-58.37071,21.40606,22.02545,-64.39052,42.36507
0.02252252,48.21337,-79.10909,30.89572,47.55247,-78.1649,30.61243,45.50251,-78.55167,33.04916,38.59475,-73.22639,34.63164,29.39612,-68.33945,38.94333,38.39269,-58.06799,19.6753,23.95005,-64.73637,40.78632
0.02262262,50.18882,-78.75483,28.56601,49.50528,-77.81914,28.31385,47.50731,-78.28659,30.77928,40.53216,-73.11775,32.58559,31.3274,-68.48091,37.15352,39.78245,-57.70709,17.92465,25.8509,-65.01752,39.16661
0.02272272,52.11185,-78.31841,26.20657,51.40643,-77.39222,25.98578,49.46251,-77.93988,28.47737,42.4273,-72.93297,30.50567,33.22608,-68.55109,35.32501,41.13105,-57.28632,16.15527,27.72512,-65.23101,37.50589
0.02282282,53.98854,-77.81235,23.82381,53.26194,-76.8965,23.63456,51.37379,-77.52388,26.15009,44.2848,-72.68343,28.39863,35.09539,-68.56047,33.46508,42.44341,-56.81487,14.37147,29.57503,-65.38697,35.81195
0.02292292,55.80698,-77.2223,21.41531,55.06004,-76.31782,21.25778,53.22968,-77.02425,23.79456,46.09461,-72.35558,26.26096,36.927,-68.49603,31.56903,43.71037,-56.28244,12.57208,31.39344,-65.47247,34.07903
0.02302302,57.57371,-76.56075,18.98704,56.80716,-75.66851,18.86135,55.03628,-76.45335,21.41706,47.86177,-71.96086,24.09909,38.72453,-68.36832,29.6438,44.93721,-55.69818,10.76097,33.18309,-65.49788,32.31478
0.02312312,59.27869,-75.81715,16.53846,58.49342,-74.93813,16.44471,56.78389,-75.80052,19.01663,49.57768,-71.48914,21.91146,40.48067,-68.16751,27.68683,46.11627,-55.05456,8.938289,34.93755,-65.45329,30.51575
0.02322322,60.92956,-75.00448,14.07492,60.12632,-74.1395,14.01318,58.47969,-75.07868,16.59899,51.24839,-70.95241,19.70402,42.19999,-67.90473,25.70474,47.2536,-54.36106,7.107455,36.66042,-65.34933,28.68892
0.02332332,62.51583,-74.11231,11.59648,61.69555,-73.26234,11.56679,60.11354,-74.27731,14.16377,52.86485,-70.34061,17.47576,43.87473,-67.57016,23.69544,48.34126,-53.61027,5.269012,38.34481,-65.1766,26.83179
0.02342342,64.04578,-73.15338,9.107607,63.20923,-72.31919,9.109966,61.69326,-73.40904,11.71579,54.43374,-69.66555,15.2318,45.51006,-67.17487,21.6648,49.3857,-52.81146,3.425756,39.995,-64.94524,24.95025
0.02352352,65.50597,-72.11483,6.608855,64.65413,-71.29737,6.643237,63.20583,-72.46091,9.255084,55.94344,-68.91479,12.97136,47.096,-66.70663,19.61062,50.37679,-51.9555,1.578706,41.60202,-64.64382,23.04179
0.02362362,66.90579,-71.00986,4.104072,66.03949,-70.20992,4.170422,64.66018,-71.44609,6.785909,57.40163,-68.10069,10.69905,48.63866,-66.1771,17.53844,51.32181,-51.05198,-0.269832,43.17104,-64.28293,21.11189
0.02372372,68.23739,-69.83253,1.595144,67.35755,-69.05093,1.69337,66.04862,-70.35847,4.30985,58.80136,-67.21729,8.415922,50.13187,-65.58028,15.44842,52.21488,-50.09673,-2.118153,44.6964,-63.85702,19.16062
0.02382382,69.5014,-68.58604,-0.9153548,68.60896,-67.82359,-0.7853721,67.37169,-69.20122,1.829528,60.14293,-66.26744,6.124514,51.57557,-64.91869,13.34312,53.05662,-49.09217,-3.964453,46.17787,-63.36808,17.19021
0.02392392,70.69935,-67.27437,-3.424981,69.7952,-66.53181,-3.263386,68.63076,-67.97823,-0.6525336,61.42741,-65.25474,3.827332,52.97041,-64.19556,11.22515,53.8483,-48.04124,-5.807064,47.61581,-62.81924,15.20343
0.02402402,71.8224,-65.89143,-5.930981,70.90755,-65.16959,-5.73797,69.81715,-66.68324,-3.133911,62.64688,-64.17303,1.526143,54.30928,-63.40458,9.0953,54.58335,-46.93973,-7.643615,49.00369,-62.20424,13.20054
0.02412413,72.87622,-64.44509,-8.43113,71.9516,-63.74469,-8.206907,70.93628,-65.32417,-5.612119,63.80603,-63.0297,-0.7763276,55.59591,-62.55273,6.956829,55.26617,-45.79334,-9.472831,50.34467,-61.52958,11.18491
0.02422422,73.86102,-62.93771,-10.92331,72.92755,-62.25945,-10.6681,71.98826,-63.90324,-8.085024,64.90482,-61.82679,-3.078023,56.83003,-61.6418,4.811778,55.89703,-44.60385,-11.29318,51.63832,-60.79713,9.158812
0.02432432,74.77292,-61.36809,-13.40484,73.83157,-60.71265,-13.11892,72.96922,-62.41913,-10.55009,65.93963,-60.56286,-5.37677,58.00823,-60.67009,2.661863,56.47308,-43.37053,-13.10255,52.88142,-60.00473,7.123314
0.02442442,75.60604,-59.73376,-15.87228,74.65785,-59.10187,-15.55598,73.87334,-60.86925,-13.00409,66.90504,-59.2352,-7.669841,59.12548,-59.6346,0.5091223,56.99002,-42.0918,-14.89821,54.06919,-59.14952,5.08033
0.02452452,76.36515,-58.04103,-18.32413,75.41109,-57.43331,-17.97778,74.70517,-59.25984,-15.44533,67.80502,-57.84969,-9.955332,60.18498,-58.54092,-1.644068,57.45152,-40.77225,-16.67927,55.2044,-58.2367,3.032301
0.02462463,77.05242,-56.29369,-20.75874,76.09344,-55.71075,-20.38269,75.46676,-57.59472,-17.87204,68.64128,-56.40987,-12.23141,61.18801,-57.39231,-3.795698,57.85934,-39.41462,-18.44473,56.28802,-57.26952,0.9814993
0.02472473,77.66053,-54.48841,-23.17212,76.69765,-53.93088,-22.76677,76.15085,-55.87036,-20.28049,69.4071,-54.91213,-14.49497,62.12834,-56.18483,-5.943514,58.20811,-38.01673,-20.19138,57.31422,-56.24356,-1.070662
0.02482482,78.1918,-52.62925,-25.56255,77.22603,-52.0977,-25.12833,76.75962,-54.09077,-22.66885,70.10431,-53.36018,-16.74412,63.00734,-54.92192,-8.08542,58.49966,-36.58155,-21.91811,58.28408,-55.16244,-3.121649
0.02492492,78.6461,-50.71828,-27.92781,77.67843,-50.21327,-27.46516,77.29288,-52.25798,-25.0349,70.73259,-51.75584,-18.97675,63.82446,-53.60511,-10.21935,58.73402,-35.11065,-23.62337,59.19695,-54.02732,-5.169628
0.02502503,79.02301,-48.75738,-30.26562,78.05444,-48.27942,-29.77501,77.7501,-50.37376,-27.37633,71.29133,-50.10066,-21.19067,64.57892,-52.23568,-12.34324,58.91095,-33.60546,-25.30548,60.05193,-52.83923,-7.212701
0.02512513,79.32172,-46.74819,-32.57353,78.35325,-46.29778,-32.05547,78.13042,-48.4397,-29.69072,71.7796,-48.39598,-23.38362,65.26962,-50.81468,-14.45494,59.02997,-32.06728,-26.96269,60.84788,-51.59928,-9.248603
0.02522523,79.53909,-44.69108,-34.848,78.57175,-44.26871,-34.30303,78.43064,-46.45602,-31.97462,72.19433,-46.64182,-25.5525,65.89353,-49.34175,-16.55178,59.08885,-30.49649,-28.59236,61.58179,-50.30671,-11.27508
0.02532533,79.68273,-42.59254,-37.09019,78.71747,-42.19864,-36.51883,78.65821,-44.42931,-34.22891,72.54221,-44.84454,-27.69767,66.4565,-47.82323,-18.63327,59.09333,-28.89771,-30.19561,62.259,-48.96773,-13.29127
0.02542542,79.74203,-40.44887,-39.29316,78.77991,-40.08387,-38.69605,78.80255,-42.35554,-36.44701,72.81337,-42.99985,-29.81352,66.94928,-46.25421,-20.69507,59.03565,-27.26862,-31.76703,62.8707,-47.57737,-15.29332
0.02552553,79.72832,-38.26815,-41.46017,78.77026,-37.9324,-40.83786,78.87476,-40.243,-38.63176,73.01792,-41.11588,-31.90204,67.38089,-44.64297,-22.73792,58.92426,-25.61481,-33.30946,63.42517,-46.14356,-17.28161
0.02562563,79.63135,-36.04735,-43.584,78.67839,-35.74124,-42.93715,78.86462,-38.08834,-40.77628,73.14629,-39.18898,-33.95731,67.74229,-42.98518,-24.75712,58.75173,-23.93447,-34.81725,63.91383,-44.66196,-19.25187
0.02572573,79.45649,-33.79134,-45.66516,78.50962,-33.51519,-44.99443,78.7774,-35.89652,-42.88088,73.2032,-37.22392,-35.97928,68.03758,-41.28553,-26.75205,58.52211,-22.23103,-36.29108,64.34034,-43.13696,-21.20338
0.02582583,79.20058,-31.50087,-47.69971,78.2608,-31.25498,-47.00581,78.60983,-33.66812,-44.94172,73.18549,-35.221,-37.96449,68.2636,-39.54393,-28.71966,58.23318,-20.50521,-37.72797,64.70159,-41.56829,-23.1333
0.02592593,78.86629,-29.17934,-49.68695,77.93457,-28.964,-48.97057,78.36452,-31.40657,-46.95795,73.09542,-33.18347,-39.91195,68.42216,-37.76345,-30.65872,57.887,-18.75942,-39.12757,64.99915,-39.95892,-25.04023
0.02602603,78.46363,-26.83239,-51.63124,77.5408,-26.64778,-50.89302,78.05127,-29.11765,-48.93362,72.94202,-31.11712,-41.82491,68.52155,-35.95024,-32.57131,57.49095,-16.99756,-40.49339,65.24072,-38.31499,-26.92572
0.02612613,77.97241,-24.45499,-53.51742,77.05957,-24.30136,-52.75821,77.64996,-26.79574,-50.85422,72.70638,-29.01562,-43.69077,68.54379,-34.09652,-34.44728,57.03044,-15.21675,-41.81369,65.4091,-36.62817,-28.78092
0.02622623,77.40874,-22.05488,-55.35386,76.50676,-21.93239,-54.57438,77.17652,-24.44896,-52.72756,72.40324,-26.88727,-45.51597,68.50246,-32.21124,-36.29122,56.51728,-13.42207,-43.0952,65.51704,-34.90751,-30.60953
0.02632633,76.76852,-19.63287,-57.13565,75.87835,-19.54166,-56.33669,76.62679,-22.07793,-54.54886,72.02856,-24.73234,-47.29622,68.39353,-30.29419,-38.09935,55.94862,-11.61438,-44.33423,65.56059,-33.15268,-32.40791
0.02642643,76.05127,-17.19108,-58.86019,75.17382,-17.13126,-58.04256,76.0002,-19.68469,-56.31551,71.58168,-22.55263,-49.02905,68.21613,-28.34681,-39.86932,55.32418,-9.795258,-45.52893,65.53873,-31.36476,-34.17397
0.02652653,75.25893,-14.73225,-60.52668,74.39513,-14.70392,-59.69121,75.29861,-17.272,-58.02661,71.06419,-20.35072,-50.71347,67.97152,-26.37156,-41.59996,54.64551,-7.9667,-46.67881,65.45257,-29.54613,-35.90643
0.02662663,74.3922,-12.2588,-62.13339,73.54292,-12.262,-61.28091,74.52261,-14.8422,-59.6804,70.47652,-18.12873,-52.34778,67.65984,-24.37032,-43.28952,53.91317,-6.130486,-47.78268,65.30207,-27.69864,-37.60342
0.02672673,73.45275,-9.773269,-63.67948,72.61887,-9.808019,-62.81085,73.67381,-12.39782,-61.27598,69.82003,-15.88905,-53.93098,67.2822,-22.34534,-44.93686,53.1285,-4.288476,-48.84003,65.08814,-25.82427,-39.26387
0.02682683,72.43581,-7.277438,-65.15838,71.61826,-7.343731,-64.27452,72.74731,-9.940419,-62.8069,69.08997,-13.63274,-55.45722,66.83371,-20.29695,-46.53676,52.28817,-2.442214,-49.84596,64.80595,-23.92295,-40.883
0.02692693,71.35267,-4.774977,-66.57769,70.5522,-4.872771,-65.67944,71.75434,-7.473962,-64.28038,68.29678,-11.36408,-56.93271,66.32424,-18.23015,-48.09409,51.4004,-0.5940146,-50.80639,64.46484,-22.00014,-42.46469
0.02702703,70.19784,-2.26753,-67.93031,69.41531,-2.396748,-67.01855,70.68929,-4.999824,-65.68947,67.43505,-9.083921,-58.35113,65.7483,-16.14503,-49.60327,50.46136,1.254611,-51.71597,64.05937,-20.05536,-44.00401
0.02712713,68.97195,0.2422774,-69.21422,68.20818,0.08174171,-68.28992,69.55273,-2.520595,-67.03213,66.50513,-6.794623,-59.71051,65.10594,-14.04366,-51.06228,49.47162,3.101747,-52.57336,63.58946,-18.09051,-45.49895
0.02722723,67.67841,2.751882,-70.4303,66.9342,2.560163,-69.49437,68.34798,-0.03888675,-68.30909,65.51005,-4.498734,-61.01131,64.39987,-11.92863,-52.47124,48.43372,4.945596,-53.37932,63.05756,-16.10826,-46.9493
0.02732733,66.31713,5.25876,-71.57589,65.59325,5.036029,-70.62928,67.07484,2.442862,-69.51769,64.44945,-2.198421,-62.25103,63.62946,-9.801782,-53.82768,47.34771,6.784248,-54.13195,62.46291,-14.11017,-48.35274
0.02742743,64.89093,7.760539,-72.65147,64.18813,7.506986,-71.69512,65.73608,4.922224,-70.6583,63.32584,0.1039683,-63.42981,62.79691,-7.66545,-55.13146,46.21568,8.616068,-54.83175,61.8075,-12.09848,-49.70902
0.02752753,63.40126,10.25475,-73.65601,62.72027,9.970603,-72.69087,64.33305,7.396771,-71.72982,62.14035,2.406174,-64.54652,61.90306,-5.521744,-56.38132,45.0388,10.43922,-55.47802,61.09201,-10.07537,-51.01664
0.02762763,61.84665,12.73851,-74.58517,61.18821,12.42404,-73.61224,62.86417,9.863756,-72.72792,60.8913,4.705843,-65.59714,60.94595,-3.372497,-57.57346,43.81614,12.25149,-56.06763,60.31435,-8.042075,-52.27227
0.02772773,60.23318,15.21026,-75.44344,59.59793,14.86573,-74.46367,61.33546,12.32145,-73.65691,59.58433,7.001048,-66.58538,59.93098,-1.220089,-58.71089,42.55215,14.05187,-56.60402,59.47964,-6.001467,-53.47818
0.02782783,58.56128,17.6675,-76.22878,57.94987,17.29325,-75.24312,59.74724,14.76745,-74.51469,58.2196,9.289618,-67.50922,58.85802,0.933575,-59.7916,41.24728,15.83844,-57.08572,58.58764,-3.955037,-54.63261
0.02792793,56.827,20.10599,-76.93298,56.24011,19.70238,-75.94249,58.09541,17.19776,-75.29317,56.79292,11.56824,-68.36116,57.72251,3.086151,-60.80866,39.89885,17.6079,-57.50676,57.63364,-1.904768,-55.72887
0.02802803,55.04008,22.52588,-77.56596,54.47831,22.09328,-76.57158,56.38981,19.61213,-76.00195,55.3137,13.83609,-69.14978,56.53366,5.235764,-61.76942,38.51382,19.36083,-57.87465,56.62661,0.1470433,-56.77365
0.02812813,53.19657,24.92278,-78.11935,52.66051,24.4616,-77.12211,54.62625,22.00648,-76.63274,53.77767,16.08974,-69.86742,55.28682,7.379978,-62.6668,37.08955,21.09369,-58.18325,55.56177,2.198535,-57.7603
0.02822823,51.30083,27.29519,-78.59603,50.79105,26.80587,-77.59692,52.80909,24.37919,-77.18828,52.1889,18.3275,-70.5164,53.98583,9.516808,-63.50264,35.62923,22.80557,-58.43481,54.44273,4.247489,-58.69022
0.02832833,49.35612,29.64178,-78.9979,48.87313,29.12475,-77.99789,50.94154,26.72882,-77.67036,50.55038,20.54786,-71.09824,52.63346,11.64459,-64.27805,34.13524,24.49559,-58.63083,53.27214,6.292338,-59.56448
0.02842843,47.35925,31.9571,-79.31635,46.90359,31.4129,-78.3165,49.02017,29.05025,-78.07042,48.8585,22.74647,-71.60497,51.22559,13.75998,-64.98557,32.60556,26.15948,-58.76503,52.04564,8.330206,-60.37585
0.02852853,45.32004,34.24303,-79.56307,44.89208,33.67222,-78.5643,47.05435,31.34549,-78.39984,47.12411,24.92287,-72.04698,49.95185,15.69541,-65.64725,31.04666,27.79949,-58.84615,50.77231,10.36037,-61.13268
0.02862863,43.25978,36.4693,-79.72907,42.85755,35.87471,-78.73225,45.04181,33.60622,-78.64803,45.40658,27.01233,-72.41891,49.55264,16.75469,-66.30733,29.45618,29.4101,-58.86628,49.45407,12.37269,-61.82676
0.02872873,41.18013,38.63783,-79.81796,40.80427,38.01983,-78.8241,42.99382,35.82534,-78.81915,43.68993,29.03259,-72.72251,48.82804,18.05397,-66.88202,27.83958,30.98894,-58.82853,48.11051,14.35095,-62.46145
0.02882883,39.0709,40.75783,-79.82873,38.72317,40.11576,-78.83893,40.91528,37.99793,-78.91321,41.94379,31.01137,-72.95516,47.85902,19.51745,-67.37647,26.20118,32.53191,-58.73309,46.74505,16.29123,-63.03629
0.02892893,36.92794,42.83274,-79.76068,36.60995,42.16607,-78.77603,38.80719,40.12261,-78.92979,40.15778,32.95776,-73.11555,46.69949,21.09435,-67.79384,24.54435,34.03566,-58.58001,45.35564,18.19462,-63.55026
0.02902903,34.74991,44.86386,-79.61377,34.46295,44.17236,-78.63531,36.66928,42.19957,-78.86884,38.3283,34.87492,-73.20322,45.38655,22.74981,-68.13637,22.87172,35.49789,-58.36961,43.93887,20.06375,-64.00262
0.02912913,32.53682,46.85126,-79.38808,32.2819,46.13495,-78.41685,34.50111,44.22922,-78.73033,36.45462,36.7634,-73.21802,43.94355,24.46183,-68.40538,21.18519,36.917,-58.10219,42.49135,21.9013,-64.39265
0.02922923,30.28973,48.79467,-79.08441,30.06764,48.05377,-78.12141,32.3028,46.21211,-78.51491,34.53761,38.62284,-73.16045,42.38773,26.2146,-68.60233,19.48627,38.29221,-57.77848,41.01045,23.70976,-64.72021
0.02932933,28.00911,50.69202,-78.70113,27.82046,49.92691,-77.74737,30.07389,48.14691,-78.22079,32.57741,40.45139,-73.02879,40.72732,27.99862,-68.72594,17.77574,39.62166,-57.3974,39.49299,25.49023,-64.98322
0.02942943,25.69742,52.5434,-78.24082,25.54267,51.7546,-77.29726,27.81593,50.0345,-77.85043,30.57667,42.24858,-72.82525,38.97376,29.80491,-68.77867,16.05475,40.90616,-56.96091,37.93832,27.24469,-65.18301
0.02952953,23.3554,54.34592,-77.70132,23.23487,53.53407,-76.76894,25.52898,51.87253,-77.4015,28.53565,44.01191,-72.54757,37.13028,31.62815,-68.75842,14.32366,42.14383,-56.46749,36.3441,28.97293,-65.31703
0.02962963,20.98585,56.0997,-77.08556,20.89976,55.26552,-76.16528,23.21522,53.66159,-76.87681,26.45731,45.74096,-72.19827,35.20503,33.46266,-68.66769,12.58338,43.33593,-55.91931,34.71077,30.67621,-65.38699
0.02972973,18.5911,57.80437,-76.39548,18.53956,56.94863,-75.48819,20.87654,55.40164,-76.27818,24.34396,47.43503,-71.77898,33.20396,35.3041,-68.50806,10.83462,44.48318,-55.3178,33.03887,32.35508,-65.39395
0.02982983,16.17159,59.45512,-75.62672,16.15465,58.57872,-74.73337,18.51296,57.08818,-75.60114,22.19517,49.09021,-71.28538,31.12679,37.14845,-68.27524,9.077405,45.58247,-54.65987,31.32594,34.00751,-65.33345
0.02992993,13.73034,61.05202,-74.78236,13.74794,60.1559,-73.90384,16.12715,58.72152,-74.84866,20.01409,50.70602,-70.72011,28.98078,38.99099,-67.97177,7.312597,46.63518,-53.94777,29.57343,35.63398,-65.20741
0.03003003,11.27022,62.59563,-73.86585,11.32227,61.68075,-73.00302,13.7217,60.30239,-74.0241,17.80382,52.28244,-70.08626,26.77301,40.82766,-67.60067,5.541066,47.64295,-53.18401,27.78352,37.23476,-65.01828
0.03013013,8.792938,64.08314,-72.87608,8.879245,63.15053,-72.02978,11.29803,61.82817,-73.1262,15.56565,53.81687,-69.38251,24.50662,42.65397,-67.16059,3.763281,48.60453,-52.36781,25.95603,38.80832,-64.76434
0.03023023,6.300309,65.51026,-71.81057,6.42062,64.56106,-70.98167,8.857603,63.29479,-72.1524,13.30077,55.30552,-68.6063,22.18463,44.46432,-66.64895,1.979778,49.51767,-51.49745,24.09029,40.35246,-64.44275
0.03033033,3.796005,66.88078,-70.67679,3.95003,65.91605,-69.86608,6.403961,64.7061,-71.11006,11.01379,56.75073,-67.76453,19.81693,46.2556,-66.07253,0.1918526,50.38646,-50.57832,22.191,41.86856,-64.05956
0.03043043,1.281875,68.19061,-69.47249,1.469257,67.21152,-68.68077,3.938628,66.05819,-69.99682,8.706023,58.14878,-66.8548,17.40669,48.02227,-65.42896,-1.599796,51.20864,-49.60885,20.25794,43.35413,-63.61207
0.03053053,-1.239493,69.43703,-68.19754,-1.019168,68.44477,-67.42561,1.463918,67.34853,-68.81245,6.379902,59.49689,-65.87679,14.95933,49.75851,-64.71783,-3.394242,51.98323,-48.58899,18.2923,44.80716,-63.09946
0.03063063,-3.765197,70.61976,-66.85456,-3.512381,69.61555,-66.10317,-1.017469,68.57694,-67.55948,4.038626,60.79416,-64.83279,12.48169,51.45973,-63.94141,-5.190311,52.71095,-47.52064,16.29666,46.22683,-62.52349
0.03073073,-6.292489,71.73701,-65.44452,-6.007675,70.7221,-64.71442,-3.503033,69.7418,-66.23876,1.684998,62.03851,-63.7235,9.979774,53.12058,-63.10035,-6.986801,53.39135,-46.40455,14.27305,47.61136,-61.8844
0.03083083,-8.818658,72.79128,-63.97262,-8.502352,71.76685,-63.2645,-5.990138,70.84558,-64.85544,-0.6775181,63.23127,-62.55376,7.460775,54.73864,-62.19941,-8.782435,54.02693,-45.24449,12.22524,48.96115,-61.18639
0.03093093,-11.34093,73.77681,-62.43588,-10.99371,72.74415,-61.75043,-8.476436,71.88278,-63.40635,-3.046714,64.3671,-61.32038,4.929648,56.30582,-61.23547,-10.57576,54.61421,-44.03845,10.15367,50.27233,-60.426
0.03103103,-13.85587,74.68974,-60.83387,-13.47836,73.65018,-60.17181,-10.95879,72.84976,-61.89097,-5.41921,65.44194,-60.02273,2.392916,57.81485,-60.20777,-12.36509,55.15125,-42.78616,8.060678,51.54137,-59.60204
0.03113113,-16.36188,75.53851,-59.17664,-15.95465,74.4932,-58.53855,-13.43536,73.75471,-60.31936,-7.791833,66.46226,-58.67043,-0.1432137,59.26906,-59.12585,-14.14949,55.64433,-41.49484,5.951373,52.77223,-58.72361
0.03123123,-18.85452,76.31179,-57.45727,-18.41826,75.26208,-56.84382,-15.90237,74.58674,-58.68437,-10.16126,67.41767,-57.25642,-2.67243,60.65504,-57.98262,-15.92651,56.08619,-40.15968,3.82609,53.95708,-57.78317
0.03133133,-21.33178,77.01381,-55.68203,-20.86712,75.96093,-55.09381,-18.35769,75.34998,-56.99228,-12.52446,68.3111,-55.78665,-5.189323,61.97322,-56.7839,-17.69491,56.4801,-38.78519,1.68905,55.09723,-56.78628
0.03143143,-23.79029,77.64144,-53.85115,-23.29792,76.58667,-53.28875,-20.79823,76.0414,-55.24318,-14.87804,69.13912,-54.26109,-7.687807,63.21739,-55.52959,-19.45263,56.82426,-37.37164,-0.4570416,56.18941,-55.73236
0.03153153,-26.22688,78.19315,-51.96626,-25.70751,77.13773,-51.43023,-23.22097,76.65955,-53.43859,-17.21858,69.89964,-52.68106,-10.16211,64.38299,-54.22088,-21.1976,57.11788,-35.92028,-2.609138,57.23139,-54.62225
0.03163163,-28.63889,78.6689,-50.03001,-28.0932,77.61407,-49.52087,-25.6233,77.2044,-51.5811,-19.54298,70.59194,-51.04897,-12.6073,65.46732,-52.86003,-22.92801,57.3611,-34.4331,-4.763921,58.22189,-53.45796
0.03173173,-31.02414,79.06964,-48.0455,-30.45283,78.01659,-47.56376,-28.00305,77.67683,-49.67377,-21.8486,71.21626,-49.36766,-15.01939,66.46915,-51.44976,-24.64224,57.55464,-32.9124,-6.918221,59.16018,-52.24196
0.03183183,-33.3777,79.38914,-46.01145,-32.78149,78.3391,-45.5576,-30.35566,78.07079,-47.71513,-24.13075,71.76625,-47.6355,-17.39116,67.37941,-49.98824,-26.33694,57.69438,-31.35744,-9.06865,60.04057,-50.97192
0.03193193,-35.69932,79.63314,-43.93382,-35.07891,78.58721,-43.50829,-32.68056,78.39176,-45.71119,-26.38827,72.24657,-45.8583,-19.72185,68.20296,-48.48111,-28.01163,57.78409,-29.77247,-11.21235,60.86585,-49.65351
0.03203203,-37.98417,79.79608,-41.81191,-37.34029,78.75543,-41.41515,-34.97324,78.63433,-43.66109,-28.61653,72.65152,-44.03499,-22.00494,68.93198,-46.92704,-29.66282,57.81999,-28.15718,-13.34567,61.63069,-48.28502
0.03213213,-40.2303,79.87918,-39.64888,-39.56364,78.84492,-39.28127,-37.23165,78.79958,-41.56792,-30.81318,72.98165,-42.16847,-24.23787,69.56662,-45.32875,-31.28879,57.80272,-26.51393,-15.46555,62.33458,-46.86902
0.03223223,-42.43427,79.88053,-37.44625,-41.74556,78.85374,-37.10818,-39.45241,78.88556,-39.43315,-32.97466,73.23463,-40.25998,-26.41661,70.10379,-43.68718,-32.88684,57.73078,-24.84394,-17.56845,62.97469,-45.40624
0.03233233,-44.59547,79.80338,-35.2079,-43.88537,78.78508,-34.89971,-41.63469,78.89533,-37.26064,-35.09986,73.41309,-38.31323,-28.54103,70.54687,-42.00584,-34.4561,57.60611,-23.15001,-19.65216,63.55235,-43.90019
0.03243243,-46.70905,79.64326,-32.93421,-45.97828,78.63449,-32.65622,-43.7738,78.82444,-35.05064,-37.18412,73.51232,-36.3282,-30.60604,70.89034,-40.28431,-35.99278,57.42539,-21.43261,-21.71254,64.06271,-42.35017
0.03253253,-48.77157,79.39864,-30.62708,-48.02083,78.40042,-30.37959,-45.8663,78.67123,-32.80493,-39.22395,73.53039,-34.30644,-32.60854,71.13234,-38.5238,-37.49394,57.18721,-19.69327,-23.74595,64.5032,-40.75725
0.03263263,-50.7841,79.07508,-28.29098,-50.01406,78.08832,-28.07425,-47.91288,78.44096,-30.52809,-41.21989,73.47227,-32.25238,-34.55122,71.27979,-36.72856,-38.95978,56.89499,-17.93521,-25.75128,64.87714,-39.12586
0.03273273,-52.74462,78.67263,-25.92801,-51.95594,77.6982,-25.74226,-49.91141,78.13354,-28.22214,-43.16984,73.33768,-30.16784,-36.43313,71.33326,-34.90013,-40.38839,56.5484,-16.16001,-27.72609,65.18356,-37.45747
0.03283283,-54.64631,78.18465,-23.53835,-53.83968,77.22348,-23.3838,-51.85529,77.74232,-25.88703,-45.06745,73.11989,-28.05244,-38.24822,71.2857,-33.03748,-41.77429,56.14241,-14.36812,-29.66483,65.4156,-35.75076
0.03293293,-56.49035,77.61635,-21.12601,-55.66644,76.66927,-21.00283,-53.7453,77.27217,-23.52687,-46.91353,72.82365,-25.91013,-39.99994,71.14432,-31.14438,-43.11777,55.68018,-12.5624,-31.56684,65.57653,-34.0097
0.03303303,-58.27631,76.97003,-18.69372,-57.43576,76.03783,-18.60206,-55.58079,76.7252,-21.14441,-48.70753,72.45102,-23.7435,-41.6898,70.91296,-29.22316,-44.41805,55.1629,-10.74486,-33.43081,65.66751,-32.23671
