time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02382382,68.94106,-68.5376,-0.403471,68.04768,-67.76694,-0.2807331,66.80827,-69.13047,2.322201,59.52577,-66.12834,6.602576,51.00354,-64.73082,13.72728,51.6708,-49.16111,-2.509693,45.2949,-63.0807,17.7858
0.02392392,70.14562,-67.24352,-2.902101,69.24029,-66.49264,-2.747647,68.07328,-67.92475,-0.148526,60.81501,-65.13375,4.318738,52.40077,-64.02324,11.62247,52.48939,-48.16008,-4.329304,46.73762,-62.55674,15.81911
0.02402402,71.28146,-65.88355,-5.397911,70.36513,-65.15321,-5.211911,69.27164,-66.65251,-2.61913,62.04475,-64.07545,2.030697,53.74683,-63.25309,9.50626,53.25693,-47.11215,-6.144777,48.13493,-61.9719,13.83697
0.02412413,72.34409,-64.45596,-7.888131,71.41774,-63.74694,-7.670794,70.3989,-65.31191,-5.086982,63.21084,-62.95152,-0.2593176,55.03781,-62.41817,7.380355,53.97018,-46.01613,-7.954047,49.48315,-61.32374,11.84058
0.02422422,73.33949,-62.96842,-10.37107,72.40402,-62.2814,-10.12262,71.46075,-63.91057,-7.55018,64.31824,-61.76913,-2.549117,56.2778,-61.52534,5.247549,54.63359,-44.8776,-9.755988,50.78574,-60.61878,9.833035
0.02432432,74.2597,-61.41629,-12.8434,73.31613,-60.75202,-12.56411,72.44938,-62.44375,-10.00563,65.35979,-60.52355,-4.836248,57.46023,-60.5696,3.109369,55.24141,-43.69329,-11.54811,52.03664,-59.85216,7.815519
0.02442442,75.10291,-59.80053,-15.30237,74.15225,-59.1597,-14.99255,73.36291,-60.9122,-12.45071,66.33363,-59.21532,-7.118309,58.58322,-59.55122,0.9680055,55.79228,-42.46405,-13.32823,53.23394,-59.02364,5.7897
0.02452452,75.87716,-58.12991,-17.74724,74.92033,-57.51313,-17.40721,74.20911,-59.32479,-14.88431,67.24661,-57.85285,-9.393761,59.65255,-58.47834,-1.174201,56.29226,-41.19615,-15.09611,54.38268,-58.14137,3.75868
0.02462463,76.57503,-56.40067,-20.17436,75.61304,-55.80858,-19.80447,74.98064,-57.67759,-17.30305,68.09198,-56.43216,-11.65982,60.66199,-57.34666,-3.315322,56.73594,-39.88699,-16.84895,55.47707,-57.20073,1.723654
0.02472473,77.1978,-54.61604,-22.58176,76.23164,-54.04926,-22.18238,75.67867,-55.97379,-19.70489,68.87064,-54.95618,-13.91446,61.61208,-56.15884,-5.453243,57.12434,-38.53895,-18.58539,56.51742,-56.2042,-0.313218
0.02482482,77.74123,-52.77527,-24.96596,76.77195,-52.23441,-24.53754,76.29897,-54.21248,-22.08648,69.57861,-53.42383,-16.15477,62.49902,-54.91345,-7.585562,57.45441,-37.15158,-20.30283,57.50007,-55.15028,-2.349791
0.02492492,78.20973,-50.88366,-27.32607,77.23829,-50.36926,-26.86903,76.84574,-52.39899,-24.44675,70.21955,-51.84013,-18.37943,63.32582,-53.6153,-9.710526,57.72947,-35.72868,-22.00079,58.42764,-54.04355,-4.384089
0.02502503,78.6006,-48.94151,-29.6591,77.62801,-48.4541,-29.17391,77.31628,-50.53348,-26.7828,70.79088,-50.20505,-20.58583,64.08992,-52.26405,-11.82587,57.9476,-34.27057,-23.67703,59.29758,-52.88351,-6.414069
0.02512513,78.91148,-46.94957,-31.96191,77.93877,-46.48968,-31.44908,77.70815,-48.6166,-29.09155,71.29021,-48.51901,-22.77121,64.78893,-50.85978,-13.92915,58.10712,-32.77787,-25.32925,60.10752,-51.66985,-8.43768
0.02522523,79.14719,-44.91294,-34.23425,78.17534,-44.48104,-33.6943,78.02605,-46.65348,-31.37258,71.72173,-46.78691,-24.93482,65.42635,-49.40724,-16.01911,58.21167,-31.25422,-26.95745,60.86058,-50.40739,-10.45319
0.02532533,79.3018,-42.83024,-36.47156,78.33183,-42.42679,-35.90504,78.26401,-44.64251,-33.6215,72.0798,-45.00692,-27.07288,65.99687,-47.90418,-18.09269,58.25692,-29.69881,-28.55811,61.55162,-49.09353,-12.45809
0.02542542,79.38044,-40.70655,-38.6739,78.41333,-40.33195,-38.08138,78.42703,-42.58886,-35.83817,72.36888,-43.18395,-29.18493,66.50429,-46.35541,-20.14888,58.24672,-28.11524,-30.13148,62.18404,-47.7329,-14.45114
0.02552553,79.38117,-38.54277,-40.8384,78.41791,-38.19743,-40.22048,78.51309,-40.49327,-38.01981,72.587,-41.31858,-31.26842,66.94659,-44.76117,-22.18542,58.1797,-26.50428,-31.67542,62.75581,-46.32575,-16.43006
0.02562563,79.30132,-36.33981,-42.96151,78.34292,-36.02408,-42.31883,78.51949,-38.35656,-40.16293,72.73149,-39.41131,-33.32019,67.32108,-43.1216,-24.19948,58.05399,-24.86665,-33.18734,63.26425,-44.87173,-18.39252
0.02572573,79.14212,-34.10051,-45.04161,78.18958,-33.81474,-44.37484,78.44734,-36.18151,-42.26583,72.80328,-37.46474,-35.33855,67.62834,-41.43904,-26.18929,57.87056,-23.20445,-34.66611,63.70975,-43.37313,-20.33662
0.02582583,78.90585,-31.82803,-47.07782,77.96015,-31.57254,-46.38761,78.29885,-33.97132,-44.32753,72.80425,-35.48184,-37.32241,67.86987,-39.71631,-28.15355,57.63113,-21.5199,-36.11123,64.09356,-41.83275,-22.26081
0.02592593,78.58915,-29.52311,-49.06604,77.65128,-29.29817,-48.35311,78.07056,-31.72651,-46.34405,72.73106,-33.46287,-39.26818,68.04234,-37.95324,-30.0891,57.33333,-19.81371,-37.51962,64.41239,-40.24989,-24.1625
0.02602603,78.20089,-27.19125,-51.00964,77.27174,-26.99708,-50.27467,77.77122,-29.45278,-48.31844,72.5917,-31.41348,-41.17822,68.15299,-36.15569,-31.9973,56.98365,-18.08967,-38.89397,64.67293,-38.63073,-26.04219
0.02612613,77.72796,-24.8299,-52.89806,76.80859,-24.66674,-52.14185,77.3877,-27.14714,-50.24056,72.37381,-29.33014,-43.04367,68.19,-34.31912,-33.87088,56.57265,-16.34633,-40.22633,64.86382,-36.96993,-27.89388
0.02622623,77.18205,-22.44524,-54.73681,76.27335,-22.31327,-53.96009,76.93154,-24.81603,-52.11551,72.08803,-27.21936,-44.86866,68.1631,-32.45046,-35.71264,56.10889,-14.5879,-41.52098,64.99416,-35.27478,-29.71938
0.02632633,76.55853,-20.038,-56.52053,75.66145,-19.93737,-55.72408,76.39804,-22.45998,-53.93805,71.7298,-25.0813,-46.64851,68.06779,-30.5493,-37.51849,55.58907,-12.8151,-42.77396,65.05949,-33.54444,-31.51505
0.02642643,75.86375,-17.61194,-58.25182,74.97917,-17.54276,-57.43641,75.79346,-20.08288,-55.71058,71.30489,-22.91984,-48.38506,67.90929,-28.61971,-39.28957,55.01785,-11.0305,-43.98734,65.06465,-31.78299,-33.28167
0.02652653,75.08612,-15.16662,-59.9195,74.21503,-15.129,-59.08604,75.10615,-17.68387,-57.42228,70.80219,-20.73345,-50.06873,67.67675,-26.65901,-41.01774,54.38692,-9.234118,-45.1528,64.99915,-29.98726,-35.01189
0.02662663,74.23866,-12.70722,-61.53144,73.38192,-12.70121,-60.68072,74.34901,-15.26845,-59.08056,70.23368,-18.52789,-51.70579,67.38139,-24.67365,-42.70774,53.70575,-7.429415,-46.27633,64.87354,-28.16382,-36.70971
0.02672673,73.31873,-10.23533,-63.0834,72.47721,-10.26096,-62.21625,73.51932,-12.83807,-60.68125,69.59668,-16.30427,-53.2924,67.0204,-22.66429,-44.35611,52.9725,-5.617673,-47.35483,64.68496,-26.31324,-38.37172
0.02682683,72.31983,-7.752446,-64.56739,71.49448,-7.809713,-63.68476,72.61047,-10.39392,-62.21656,68.88478,-14.06323,-54.82155,66.58736,-20.63069,-45.95667,52.18259,-3.800175,-48.38241,64.42709,-24.43454,-39.99255
0.02692693,71.25404,-5.26249,-65.99154,70.44564,-5.351362,-65.09428,71.63449,-7.940286,-63.6942,68.10921,-11.80937,-56.29984,66.0928,-18.57821,-47.5146,51.34472,-1.979461,-49.36526,64.10993,-22.53367,-41.57626
0.02702703,70.12386,-2.767522,-67.35633,69.33318,-2.887934,-66.44524,70.59378,-5.479217,-65.11456,67.27216,-9.54468,-57.72747,65.5387,-16.50887,-49.02983,50.4608,-0.1570796,-50.30372,63.73522,-20.61246,-43.12276
0.02712713,68.91679,-0.26925,-68.64754,68.14474,-0.4210947,-67.72365,69.4757,-3.011897,-66.46381,66.36142,-7.269385,-59.09203,64.91292,-14.42137,-50.49155,49.52197,1.665337,-51.1873,63.29109,-18.66883,-44.62226
0.02722723,67.64292,2.229257,-69.87218,66.89028,2.046103,-68.93638,68.29031,-0.5417241,-67.74859,65.38641,-4.98718,-60.39923,64.22433,-12.32004,-51.90429,48.53545,3.485904,-52.02135,62.78595,-16.70745,-46.0785
0.02732733,66.30312,4.725735,-71.02885,65.57066,4.511432,-70.08208,67.03838,1.92911,-68.96749,64.34774,-2.700068,-61.64767,63.47329,-10.20673,-53.26656,47.50199,5.302874,-52.80487,62.21999,-14.72987,-47.49011
0.02742743,64.89331,7.217194,-72.1105,64.18183,6.971942,-71.15377,65.7157,4.397835,-70.11353,63.24119,-0.4102518,-62.83094,62.65535,-8.082804,-54.57254,46.41874,7.113984,-53.53272,61.58871,-12.73719,-48.85152
0.02752753,63.42508,9.702202,-73.12729,62.73526,9.426204,-72.16147,64.33389,6.862627,-71.19651,62.07776,1.879887,-63.95765,61.78112,-5.951691,-55.82943,45.29401,8.918481,-54.21249,60.90232,-10.73321,-50.16911
0.02762763,61.88783,12.17661,-74.06445,61.22046,11.87014,-73.0906,62.88208,9.319884,-72.20197,60.84684,4.167837,-65.01468,60.83979,-3.814278,-57.02551,44.12038,10.71297,-54.83335,60.15003,-8.717928,-51.4321
0.02772773,60.29477,14.64009,-74.93486,59.65048,14.30341,-73.9539,61.37362,11.76875,-73.14237,59.56111,6.451973,-66.01308,59.84372,-1.673517,-58.1702,42.90726,12.49762,-55.40488,59.34383,-6.694994,-52.64884
0.02782783,58.64352,17.08951,-75.73302,58.02292,16.72296,-74.74587,59.80564,14.20657,-74.01221,58.21833,8.72951,-66.94785,58.86194,0.4020647,-59.264,41.65298,14.27002,-55.923,58.48054,-4.665602,-53.81494
0.02792793,56.94087,19.51187,-76.45274,56.34371,19.11668,-75.4604,58.1759,16.62886,-74.80477,56.83998,10.97444,-67.81441,58.16662,2.154251,-60.32087,40.35556,16.0272,-56.38276,57.5593,-2.634247,-54.92505
0.02802803,55.19122,21.90692,-77.09814,54.6182,21.48338,-76.10159,56.49256,19.03167,-75.52423,55.42324,13.19247,-68.61571,57.31506,3.996401,-61.31146,39.01989,17.76751,-56.7874,56.59077,-0.6087074,-55.98206
0.02812813,53.39106,24.27598,-77.66705,52.8433,23.82403,-76.66734,54.75755,21.41125,-76.1688,53.95717,15.39187,-69.34904,56.33731,5.898698,-62.23601,37.64774,19.48799,-57.13573,55.57599,1.408113,-56.9841
0.02822823,51.54002,26.61865,-78.15866,51.01854,26.1383,-77.15683,52.97226,23.76544,-76.7377,52.43895,17.57433,-70.01328,55.2592,7.836092,-63.09529,36.24119,21.18617,-57.42736,54.51481,3.415174,-57.92999
0.02832833,49.64064,28.93471,-78.57535,49.1463,28.42609,-77.5724,51.13949,26.0937,-77.23319,50.87039,19.73989,-70.61028,54.09853,9.79336,-63.89189,34.80323,22.86095,-57.66419,53.40853,5.412309,-58.82084
0.02842843,47.6912,31.2207,-78.9119,47.22481,30.68407,-77.90888,49.25726,28.39282,-77.65009,49.24931,21.88584,-71.13515,52.86045,11.76124,-64.6217,33.33354,24.50897,-57.84251,52.25386,7.398285,-59.65214
0.02852853,45.69517,33.47575,-79.17093,45.25739,32.91146,-78.16885,47.32855,30.66225,-77.9908,47.57912,24.0109,-71.59002,51.55603,13.73091,-65.28695,31.83476,26.12956,-57.96433,51.05238,9.37286,-60.42524
0.02862863,43.65452,35.69801,-79.35254,43.24596,35.10646,-78.35241,45.35489,32.90045,-78.25534,45.86169,26.1131,-71.9748,50.19097,15.69664,-65.8876,30.30839,27.72139,-58.02978,49.80441,11.33514,-61.13955
0.02872873,41.57143,37.88571,-79.45714,41.1926,37.26736,-78.45995,43.33809,35.10593,-78.44402,44.09911,28.19054,-72.28965,48.7702,17.65363,-66.42383,28.75591,29.2833,-58.03921,48.51067,13.28412,-61.79478
0.02882883,39.44563,40.03466,-79.48029,39.09703,39.39005,-78.48708,41.2775,37.27482,-78.55232,42.2908,30.23953,-72.53033,47.29274,19.59875,-66.89148,27.17722,30.81223,-57.98945,47.16922,15.21764,-62.38686
0.02892893,37.28085,42.14408,-79.42493,36.96291,41.47379,-78.4367,39.17665,39.40644,-78.58309,40.4404,32.2589,-72.6993,45.7647,21.52806,-67.29276,25.57464,32.30806,-57.88269,45.7827,17.13475,-62.91745
0.02902903,35.07869,44.21127,-79.28996,34.79182,43.5159,-78.30772,37.03691,41.49821,-78.53512,38.54926,34.2461,-72.79535,44.18745,23.43887,-67.62632,23.94921,33.76898,-57.71819,44.35147,19.03365,-63.38512
0.02912913,32.84439,46.23827,-79.08266,32.5889,45.51841,-78.10732,34.8635,43.55202,-78.41552,36.62267,36.20228,-72.82495,42.56731,25.33071,-67.89801,22.30416,35.1971,-57.50126,42.88048,20.91463,-63.79511
0.02922923,30.5749,48.21613,-78.79103,30.35113,47.47251,-77.82363,32.65296,45.55935,-78.21232,34.65678,38.12008,-72.77685,40.89877,27.19833,-68.0971,20.63771,36.58554,-57.22325,41.3644,22.77275,-64.13715
0.02932933,28.27607,50.14779,-78.42386,28.08427,49.38108,-77.46535,30.41123,47.5229,-77.93414,32.65756,40.00137,-72.65893,39.18908,29.04166,-68.23074,18.95347,37.93711,-56.89058,39.80911,24.60871,-64.41782
0.02942943,25.94826,52.02829,-77.97655,25.78868,51.23925,-77.02793,28.13847,49.43786,-77.57633,30.62486,41.84185,-72.46671,37.43787,30.85667,-68.29454,17.25177,39.24823,-56.49999,38.21346,26.41925,-64.63271
0.02952953,23.59693,53.86203,-77.45895,23.46975,53.05133,-76.52108,25.84028,51.30832,-77.14861,28.56442,43.64473,-72.20914,35.65156,32.64513,-68.29668,15.53597,40.52266,-56.05863,36.58356,28.20589,-64.78944
0.02962963,21.2194,55.63638,-76.85577,21.12481,54.8049,-75.92971,23.5135,53.12215,-76.63565,26.47231,45.39946,-71.87177,33.82385,34.39938,-68.22324,13.80465,41.75089,-55.55553,34.91333,29.96133,-64.87466
0.02972973,18.82274,57.36079,-76.18353,18.76087,56.50925,-75.27012,21.16556,54.88826,-76.05383,24.35635,47.1134,-71.46975,31.96475,36.12363,-68.08839,12.06214,42.94052,-55.00266,33.21186,31.68977,-64.90163
0.02982983,16.40631,59.02539,-75.43169,16.37726,58.15464,-74.5319,18.79545,56.5971,-75.39256,22.21488,48.77815,-70.99303,30.07141,37.81093,-67.88234,10.30827,44.08421,-54.39248,31.47571,33.38519,-64.8609
0.02992993,13.974,60.63334,-74.60734,13.97784,59.74421,-73.72204,16.40719,58.25161,-74.6588,20.05199,50.39605,-70.44804,28.14796,39.46299,-67.61095,8.545507,45.18465,-53.73015,29.70931,35.04852,-64.75783
0.03003003,11.52763,62.18064,-73.70827,11.56439,61.27398,-72.83837,14.00249,59.84782,-73.8503,17.86902,51.96345,-69.83247,26.19521,41.07654,-67.27175,6.775085,46.23905,-53.01413,27.91319,36.67683,-64.59003
0.03013013,9.070037,63.66814,-72.73817,9.139722,62.74481,-71.88453,11.5842,61.38646,-72.97066,15.66879,53.48081,-69.1496,24.21689,42.65083,-66.86772,4.998939,47.24821,-52.24715,26.09013,38.26986,-64.35999
0.03023023,6.603093,65.09106,-71.69416,6.705661,64.15198,-70.85764,9.153968,62.86284,-72.01681,13.45252,54.94386,-68.39638,22.2126,44.18303,-66.39563,3.218541,48.20869,-51.42723,24.24047,39.82418,-64.06465
0.03033033,4.12947,66.44949,-70.57896,4.264856,65.49556,-69.76041,6.714542,64.27693,-70.99147,11.22285,56.35238,-67.57522,20.18583,45.67175,-65.85758,1.43561,49.12075,-50.55637,22.36668,41.33905,-63.70573
0.03043043,1.65187,67.74706,-69.39893,1.819984,66.77914,-68.59912,4.268776,65.63216,-69.90093,8.982766,57.70921,-66.69198,18.14,47.11902,-65.25903,-0.3481579,49.98732,-49.63916,20.47224,42.81618,-63.28842
0.03053053,-0.8277069,68.97028,-68.14258,-0.6270095,67.98941,-67.3624,1.818153,66.91536,-68.73351,6.732734,59.00261,-65.73535,16.07322,48.51542,-64.58863,-2.130957,50.79846,-48.6675,18.55517,44.24636,-62.80153
0.03063063,-3.306562,70.13103,-66.82447,-3.073431,69.13807,-66.06464,-0.6341476,68.13795,-67.50381,4.476643,60.24247,-64.71912,13.99146,49.8682,-63.85965,-3.911346,51.56319,-47.65184,16.6213,45.63649,-62.25779
0.03073073,-5.782242,71.22029,-65.43805,-5.516874,70.21624,-64.69936,-3.085989,69.29111,-66.20512,2.215897,61.42082,-63.63671,11.89488,51.1705,-63.06538,-5.687398,52.27496,-46.58756,14.67031,46.9802,-61.65051
0.03083083,-8.252341,72.24001,-63.98767,-7.954959,71.22582,-63.27087,-5.534884,70.3766,-64.84172,-0.04698516,62.53908,-62.4921,9.786515,52.42293,-62.20945,-7.457515,52.93534,-45.47783,12.70496,48.27803,-60.98299
0.03093093,-10.71424,73.18677,-62.47253,-10.38511,72.16344,-61.77834,-7.978339,71.39102,-63.41268,-2.309861,63.59405,-61.28419,7.667634,53.62288,-61.29051,-9.219748,53.54192,-44.32217,10.72669,49.52718,-60.25387
0.03103103,-13.16587,74.06319,-60.89732,-12.80526,73.03169,-60.22643,-10.41416,72.33685,-61.92269,-4.570438,64.58778,-60.01734,5.540931,54.77167,-60.3126,-10.97279,54.09679,-43.12399,8.738101,50.72873,-59.46683
0.03113113,-15.60402,74.86331,-59.25929,-15.21228,73.82468,-58.61241,-12.83935,73.20817,-60.36882,-6.826286,65.51483,-58.68855,3.408471,55.86399,-59.27246,-12.71423,54.59565,-41.88142,6.740495,51.87805,-58.61855
0.03123123,-18.02801,75.59498,-57.56697,-17.60545,74.55016,-56.94471,-15.25291,74.01255,-58.75964,-9.075882,66.38185,-57.30597,1.272658,56.90536,-58.17802,-14.4438,55.04436,-40.60056,4.736661,52.97995,-57.71661
0.03133133,-20.433,76.24666,-55.81366,-19.98003,75.19672,-55.21669,-17.65043,74.73865,-57.08821,-11.31583,67.17848,-55.86265,-0.8650104,57.88691,-57.02189,-16.15782,55.43461,-39.27679,2.727834,54.02579,-56.75363
0.03143143,-22.81922,76.8278,-54.00858,-22.33623,75.77368,-53.43746,-20.03178,75.39561,-55.36382,-13.54533,67.91282,-54.36749,-3.001967,58.81486,-55.81289,-17.85669,55.77337,-37.91667,0.7163973,55.02167,-55.73807
0.03153153,-25.18191,77.32935,-52.14745,-24.66935,76.27213,-51.60278,-22.39251,75.97449,-53.58198,-15.76076,68.57664,-52.81589,-5.135906,59.68187,-54.54597,-19.53683,56.05415,-36.51732,-1.295785,55.96051,-54.66473
0.03163163,-27.52,77.75532,-50.23532,-26.97833,76.696,-49.71767,-24.73138,76.47912,-51.74774,-17.96067,69.17327,-51.21261,-7.264863,60.49054,-53.22568,-21.19764,56.27998,-35.08233,-3.306614,56.84464,-53.53802
0.03173173,-29.83096,78.10454,-48.27358,-29.26069,77.04415,-47.78347,-27.04589,76.90829,-49.8624,-20.14273,69.70146,-49.55873,-9.386659,61.23948,-51.85282,-22.83732,56.4501,-33.61279,-5.314123,57.67262,-52.35849
0.03183183,-32.11257,78.37675,-46.26418,-31.51421,77.31631,-45.8021,-29.3338,77.26165,-47.92785,-22.30483,70.16075,-47.85593,-11.49926,61.92802,-50.42876,-24.45431,56.56441,-32.11011,-7.316312,58.44366,-51.12735
0.03193193,-34.36254,78.5717,-44.20916,-33.73664,77.51224,-43.7756,-31.59283,77.53887,-45.94604,-24.44479,70.5507,-46.10591,-13.60054,62.55552,-48.95498,-26.04696,56.62283,-30.57587,-9.311168,59.15707,-49.8459
0.03203203,-36.57855,78.68881,-42.11026,-35.92568,77.63133,-41.70565,-33.82067,77.7393,-43.91862,-26.56045,70.87056,-44.31012,-15.68819,63.12081,-47.43262,-27.61365,56.625,-29.01135,-11.29674,59.81176,-48.51502
0.03213213,-38.75852,78.72839,-39.96988,-38.07929,77.67393,-39.59464,-36.01521,77.86315,-41.84795,-28.64976,71.12041,-42.47064,-17.76013,63.62366,-45.86353,-29.1529,56.57125,-27.41835,-13.271,60.40745,-47.13645
0.03223223,-40.90149,78.69254,-37.79104,-40.19651,77.64206,-37.44555,-38.1754,77.91241,-39.73701,-30.71159,71.3019,-40.59031,-19.81506,64.06544,-44.25037,-30.66408,56.46314,-25.79906,-15.23255,60.94519,-45.71264
0.03233233,-43.00049,78.57212,-35.57164,-42.27046,77.52673,-35.25628,-40.29457,77.87799,-37.58342,-32.74018,71.40656,-38.66638,-21.84852,64.43821,-42.58969,-32.14206,56.29422,-24.15216,-17.17747,61.41728,-44.23981
0.03243243,-45.0603,78.38024,-33.31994,-44.30586,77.34087,-33.03502,-42.37705,77.77276,-35.39571,-34.73874,71.44605,-36.70732,-23.8618,64.75211,-40.89031,-33.59056,56.07397,-22.48342,-19.10653,61.83341,-42.72688
0.03253253,-47.07349,78.10715,-31.03367,-46.29536,77.07485,-30.7795,-44.4157,77.58698,-33.17129,-36.70113,71.41131,-34.71017,-25.84997,64.99853,-39.14856,-35.00408,55.79549,-20.79141,-21.01563,62.18532,-41.16969
0.03263263,-49.0438,77.76283,-28.71903,-48.24265,76.73851,-28.49586,-46.41392,77.33047,-30.91655,-38.62992,71.31122,-32.6813,-27.81425,65.18533,-37.37107,-36.3855,55.46598,-19.08048,-22.90539,62.4804,-39.57502
0.03273273,-50.96065,77.33372,-26.37307,-50.13731,76.31846,-26.18115,-48.36158,76.98966,-28.62809,-40.51635,71.13311,-30.61676,-29.74802,65.30084,-35.55282,-37.72701,55.07584,-17.34883,-24.76995,62.70718,-37.93724
0.03283283,-52.82994,76.8325,-24.00256,-51.98513,75.82723,-23.8421,-50.26413,76.57711,-26.31298,-42.36475,70.88845,-28.52369,-31.65352,65.35501,-33.70149,-39.03308,54.63421,-15.60113,-26.6111,62.87532,-36.26422
0.03293293,-54.6483,76.25713,-21.60882,-53.78278,75.26278,-21.47999,-52.11825,76.09067,-23.97241,-44.17208,70.57512,-26.40303,-33.528,65.3456,-31.81761,-40.30129,54.1397,-13.83841,-28.42639,62.98262,-34.55623
0.03303303,-56.41204,75.60531,-19.19327,-55.52664,74.62285,-19.09621,-53.92033,75.52798,-21.60765,-45.93505,70.19079,-24.25574,-35.36862,65.27035,-29.90173,-41.52893,53.59077,-12.06184,-30.21303,63.0266,-32.81357
0.03313313,-58.11786,74.87586,-16.75801,-57.21343,73.90627,-16.69284,-55.66707,74.88778,-19.22071,-47.65057,69.73412,-22.08354,-37.17244,65.12762,-27.95518,-42.71368,52.98665,-10.27297,-31.96832,63.00566,-31.03734
0.03323323,-59.76657,74.07295,-14.30638,-58.84396,73.11713,-14.27318,-57.35914,74.17413,-16.815,-49.31902,69.20875,-19.88973,-38.93917,64.92047,-25.98129,-43.85622,52.33038,-8.47416,-33.69189,62.92268,-29.23079
0.03333334,-61.35658,73.19734,-11.84076,-60.41664,72.25622,-11.83958,-58.99491,73.38773,-14.39283,-50.93874,68.61517,-17.67643,-40.66709,64.64906,-23.98198,-44.95543,51.62258,-6.667149,-35.38203,62.77769,-27.39566
0.03343343,-62.88795,72.2517,-9.363756,-61.93152,71.32615,-9.394627,-60.57431,72.53118,-11.95687,-52.5095,67.9557,-15.4462,-42.35559,64.31532,-21.95973,-46.01144,50.86521,-4.853765,-37.03801,62.57244,-25.53444
0.03353353,-64.35313,71.23004,-6.876908,-63.38118,70.32098,-6.939809,-62.09001,71.59833,-9.508316,-54.0247,67.22441,-13.19971,-43.99874,63.91317,-19.91443,-47.01873,50.05413,-3.035403,-38.65466,62.30108,-23.64641
0.03363363,-65.75711,70.14072,-4.383611,-64.7705,69.249,-4.4785,-63.54668,70.5975,-7.050821,-55.48823,66.42897,-10.94074,-45.59938,63.44971,-17.85033,-47.98102,49.19534,-1.214311,-40.23415,61.97025,-21.73611
0.03373373,-67.09761,68.98358,-1.88597,-66.09724,68.11002,-2.012775,-64.94205,69.52846,-4.586414,-56.8979,65.569,-8.671107,-47.15536,62.9243,-15.76894,-48.89672,48.28877,0.6079512,-41.77445,61.57928,-19.80483
0.03383384,-68.36749,67.75385,0.6136327,-67.35435,66.89933,0.4550236,-66.26908,68.38629,-2.11721,-58.24733,64.6397,-6.392372,-48.661,62.33203,-13.67103,-49.76062,47.33117,2.429455,-43.27035,61.12318,-17.85283
0.03393393,-69.5707,66.45824,3.112469,-68.54575,65.62356,2.922192,-67.53154,67.17767,0.353876,-59.53965,63.64722,-4.107578,-50.11841,61.67843,-11.56002,-50.57573,46.32733,4.2484,-44.7236,60.60732,-15.88373
0.03403403,-70.70689,65.09857,5.60832,-69.67104,64.28451,5.386535,-68.72897,65.90437,2.824607,-60.77427,62.59311,-1.818841,-51.52667,60.96462,-9.437945,-51.34183,45.27861,6.063224,-46.13335,60.03277,-13.89942
0.03413413,-71.77515,63.67624,8.09892,-70.72935,62.88353,7.845824,-69.86042,64.56763,5.292785,-61.9502,61.4784,0.4717979,-52.88469,60.19142,-7.306728,-52.05826,44.18609,7.872165,-47.49837,59.40013,-11.90175
0.03423423,-72.7669,62.18602,10.58087,-71.7122,61.41549,10.29672,-70.91742,63.16212,7.755299,-63.0597,60.29779,2.761912,-54.1855,59.35331,-5.167804,-52.71882,43.04623,9.672597,-48.81228,58.70382,-9.891543
0.03433434,-73.6908,60.63785,13.05295,-72.62814,59.89016,12.73797,-71.90834,61.69778,10.21056,-64.11008,59.06064,5.049434,-55.43494,58.45909,-3.024148,-53.32991,41.86601,11.46389,-50.08021,57.95245,-7.872239
0.03443443,-74.54163,59.02943,15.5122,-73.47199,58.30529,15.1667,-72.82801,60.1722,12.65581,-65.09653,57.76448,7.332047,-56.62854,57.506,-0.8774626,-53.88776,40.64394,13.24382,-51.29802,57.1432,-5.845177
0.03453454,-75.31587,57.36034,17.95553,-74.24031,56.66047,17.57984,-73.67289,58.58482,15.08807,-66.01572,56.40858,9.607134,-57.76298,56.49293,1.270053,-54.38988,39.37983,15.01005,-52.46263,56.27485,-3.812223
0.03463463,-76.01878,55.63689,20.38189,-74.93824,54.9619,19.97634,-74.44803,56.94196,17.50607,-66.87201,54.99886,11.87315,-58.84183,55.42551,3.416322,-54.84012,38.07813,16.76199,-53.57705,55.3528,-1.775743
0.03473473,-76.64314,53.85589,22.78724,-75.55868,53.20644,22.35224,-75.14628,55.24026,19.90602,-67.6588,53.53187,14.12692,-59.85885,54.29983,5.559017,-55.2333,36.73677,18.49653,-54.63556,54.37311,0.2624504
0.03483484,-77.1937,52.02301,25.17069,-76.10631,51.39969,24.70662,-75.77222,53.4854,22.28682,-68.38006,52.01295,16.36711,-60.81728,53.12098,7.696294,-55.57292,35.35971,20.21321,-55.64095,53.34068,2.300273
0.03493493,-77.66798,50.13863,27.52935,-76.57867,49.54202,27.03665,-76.32334,51.67766,24.64568,-69.03336,50.44218,18.59118,-61.71462,51.88866,9.825956,-55.85723,33.94736,21.90987,-56.59084,52.25508,4.335756
0.03503504,-78.06251,48.20272,29.85978,-76.97234,47.6334,29.33893,-76.79612,49.81687,26.97925,-69.61534,48.81916,20.79618,-62.54756,50.60211,11.94546,-56.08376,32.49979,23.58397,-57.48202,51.11535,6.366666
