time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02402402,71.00806,-66.03619,-4.971871,70.09641,-65.3044,-4.792016,68.9602,-66.75455,-2.205642,61.8485,-64.27259,2.424093,54.22635,-64.00266,9.776313,52.3412,-47.4161,-4.9251,47.7276,-62.06549,14.33789
0.02412413,72.08624,-64.63171,-7.454529,71.16475,-63.92149,-7.243266,70.10182,-65.43629,-4.665532,63.03326,-63.1767,0.1434385,55.5451,-63.20427,7.659164,53.09209,-46.37325,-6.718835,49.097,-61.45336,12.35636
0.02422422,73.09552,-63.1655,-9.930018,72.16512,-62.47755,-9.687571,71.17645,-64.05552,-7.120924,64.15799,-62.02069,-2.137293,56.81145,-62.34613,5.534679,53.79271,-45.28651,-8.506202,50.4199,-60.78297,10.36307
0.02432432,74.0335,-61.6376,-12.39591,73.09516,-60.97263,-12.12253,72.18164,-62.61218,-9.56946,65.22035,-60.80435,-4.416003,58.02313,-61.42778,3.404653,54.44135,-44.15593,-10.28542,51.6941,-60.05344,8.359341
0.02442442,74.89444,-60.04559,-14.84885,73.94919,-59.40434,-14.54485,73.11172,-61.10373,-12.008,66.21509,-59.52503,-6.690055,59.17527,-60.44633,1.271055,55.03384,-42.97985,-12.05399,52.91497,-59.26194,6.346972
0.02452452,75.68381,-58.3963,-17.28751,74.73259,-57.7794,-16.95319,73.97193,-59.53696,-14.43497,67.14676,-58.18915,-8.957607,60.2716,-59.40786,-0.8637334,55.57419,-41.76313,-13.81106,54.0857,-58.41424,4.328538
0.02462463,76.4009,-56.69117,-19.70973,75.44469,-56.09926,-19.34544,74.76151,-57.91326,-16.84824,68.01455,-56.79788,-11.21667,61.31116,-58.31333,-2.997836,56.06193,-40.50684,-15.55508,55.20528,-57.51095,2.30567
0.02472473,77.0375,-54.92633,-22.11117,76.07737,-54.36006,-21.71731,75.4723,-56.22855,-19.24375,68.81094,-55.34706,-13.46387,62.28695,-57.15811,-5.128837,56.49108,-39.20829,-17.28279,56.26721,-56.54766,0.2804466
0.02482482,77.59995,-53.10875,-24.4912,76.63686,-52.5687,-24.06816,76.11044,-54.48984,-21.62061,69.54132,-53.84334,-15.69798,63.20358,-55.94873,-7.25485,56.86631,-37.87246,-18.99385,57.27544,-55.53035,-1.745097
0.02492492,78.0883,-51.24045,-26.84785,77.12325,-50.72717,-26.39607,76.67591,-52.69907,-23.97684,70.20556,-52.28845,-17.91711,64.0607,-54.68668,-9.374027,57.18769,-36.50082,-20.68687,58.22948,-54.46031,-3.769167
0.02502503,78.49655,-49.31958,-29.17697,77.53056,-48.83363,-28.69693,77.16271,-50.85422,-26.30849,70.79804,-50.6802,-20.11785,64.85307,-53.36939,-11.48368,57.45087,-35.09212,-22.35876,59.12432,-53.33498,-5.78934
0.02512513,78.82712,-47.35002,-31.47709,77.86121,-46.89193,-30.96928,77.57314,-48.95916,-28.61399,71.32072,-49.02218,-22.29855,65.58216,-52.00023,-13.58193,57.65766,-33.64915,-24.00851,59.96115,-52.15725,-7.803897
0.02522523,79.08317,-45.33573,-33.74744,78.11832,-44.90597,-33.21235,77.91025,-47.01783,-30.89242,71.77625,-47.31812,-24.45813,66.25014,-50.58274,-15.66741,57.81039,-32.17472,-25.63566,60.74181,-50.93064,-9.811167
0.02532533,79.25823,-43.27502,-35.98321,78.29548,-42.87406,-35.42142,78.16754,-45.02833,-33.13921,72.15855,-45.56589,-26.59267,66.8512,-49.11428,-17.73692,57.90438,-30.66778,-27.2366,61.46083,-49.65243,-11.80841
0.02542542,79.35499,-41.1717,-38.18328,78.39534,-40.79998,-37.59536,78.3476,-42.9945,-35.35311,72.46984,-43.76908,-28.70077,67.38712,-47.59827,-19.78885,57.94163,-29.13098,-28.81066,62.11965,-48.32553,-13.79412
0.02552553,79.37409,-39.02815,-40.34594,78.41855,-38.68607,-39.73248,78.45099,-40.91861,-37.53238,72.71049,-41.92977,-30.78073,67.8581,-46.03665,-21.82146,57.92264,-27.5661,-30.35655,62.71822,-46.95197,-15.76626
0.02562563,79.31524,-36.84636,-42.46888,78.36479,-36.53429,-41.8305,78.47729,-38.8026,-39.6747,72.88001,-40.04963,-32.83038,68.26342,-44.43077,-23.83265,57.84723,-25.97462,-31.87261,63.25574,-45.5327,-17.72305
0.02572573,79.17991,-34.62906,-44.55085,78.23553,-34.34734,-43.88819,78.42793,-36.64917,-41.77876,72.97955,-38.1312,-34.84835,68.6039,-42.78295,-25.82094,57.7165,-24.35848,-33.35802,63.73284,-44.06997,-19.66288
0.02582583,78.96214,-32.37583,-46.58631,78.02488,-32.1248,-45.90008,78.29691,-34.45772,-43.83918,73.00343,-36.17353,-36.8299,68.87394,-41.09161,-27.78233,57.52618,-22.71743,-34.80874,64.14419,-42.56204,-21.58214
0.02592593,78.67148,-30.09277,-48.5787,77.74225,-29.87269,-47.86956,78.09357,-32.23447,-45.8591,72.96019,-34.18278,-38.77741,69.08138,-39.36327,-29.71811,57.2832,-21.05587,-36.22733,64.49685,-41.01514,-23.48171
0.02602603,78.29747,-27.77797,-50.5195,77.37731,-27.58912,-49.7882,77.80748,-29.97718,-47.8303,72.83998,-32.15627,-40.68371,69.2168,-37.59439,-31.6224,56.98006,-19.37253,-37.60752,64.78181,-39.42553,-25.35628
0.02612613,77.85138,-25.43774,-52.41364,76.94121,-25.28033,-51.66088,77.44975,-27.69242,-49.75733,72.65301,-30.10059,-42.55241,69.28945,-35.79192,-33.49754,56.62492,-17.67183,-38.95308,65.00767,-37.80008,-27.20758
0.02622623,77.32512,-23.07141,-54.25372,76.42593,-22.94564,-53.48029,77.01225,-25.37921,-51.63304,72.39155,-28.01433,-44.37722,69.29184,-33.95362,-35.33821,56.21198,-15.95343,-40.25855,65.16721,-36.13626,-29.03095
0.02632633,76.72375,-20.68287,-56.04089,75.83648,-20.5889,-55.24757,76.49992,-23.04152,-53.4584,72.06009,-25.90136,-46.15873,69.22794,-32.08347,-37.14448,55.74495,-14.22008,-41.52486,65.26404,-34.43805,-30.82599
0.02642643,76.04877,-18.27455,-57.77422,75.1743,-18.21252,-56.96179,75.91416,-20.68176,-55.2324,71.6598,-23.76392,-47.89588,69.09869,-30.18355,-38.91515,55.2249,-12.47354,-42.75136,65.29884,-32.70719,-32.59166
0.02652653,75.29459,-15.8474,-59.44719,74.43391,-15.81741,-58.6165,75.24933,-18.30064,-56.94869,71.18523,-21.60226,-49.58297,68.89868,-28.25345,-40.64523,54.6479,-10.71461,-43.93329,65.26629,-30.94303,-34.32325
0.02662663,74.47111,-13.40581,-61.0653,73.62508,-13.40793,-60.21715,74.51523,-15.90279,-58.61243,70.64547,-19.42117,-51.2243,68.63628,-26.29841,-42.33787,54.02108,-8.946311,-45.07477,65.17425,-29.15094,-36.02331
0.02672673,73.56734,-10.95001,-62.61732,72.73694,-10.98429,-61.75265,73.70077,-13.48802,-60.21275,70.02991,-17.21974,-52.81017,68.30106,-24.31629,-43.98477,53.33659,-7.169005,-46.16758,65.01261,-27.32811,-37.6845
0.02682683,72.59786,-8.484673,-64.11319,71.78388,-8.55111,-63.23277,72.82046,-11.06141,-61.75904,69.35211,-15.00346,-54.34866,67.90585,-22.31358,-45.59227,52.60493,-5.385841,-47.21909,64.79346,-25.48158,-39.31189
0.02692693,71.5546,-6.010872,-65.54372,70.75792,-6.109448,-64.64847,71.8661,-8.623687,-63.24241,68.60419,-12.77243,-55.83175,67.44285,-20.28945,-47.1534,51.82035,-3.597786,-48.22257,64.50912,-23.60967,-40.89944
0.02702703,70.43528,-3.531083,-66.9042,69.65683,-3.661737,-65.99509,70.83533,-6.177164,-64.65817,67.78371,-10.52858,-57.25514,66.90932,-18.24515,-48.66417,50.98128,-1.80666,-49.17462,64.15686,-21.71363,-42.44323
0.02712713,69.25472,-1.048485,-68.20624,68.49522,-1.211141,-67.28409,69.74297,-3.725503,-66.01746,66.90462,-8.27612,-58.6285,66.31865,-16.18616,-50.13249,50.09835,-0.01453248,-50.08382,63.74937,-19.79929,-43.95008
0.02722723,68.0043,1.435092,-69.43938,67.26458,1.240557,-68.50513,68.58017,-1.2701,-67.31007,65.95837,-6.01573,-59.94265,65.6623,-14.11201,-51.55029,49.16547,1.77701,-50.94249,63.27825,-17.86562,-45.41263
0.02732733,66.68806,3.917108,-70.60516,65.96889,3.69084,-69.65974,67.35099,1.186391,-68.53738,64.94868,-3.750036,-61.19864,64.94353,-12.02535,-52.91818,48.18557,3.56625,-51.75182,62.74655,-15.9152,-46.83135
0.02742743,65.30052,6.394626,-71.69514,64.60275,6.136819,-70.73957,66.04977,3.641345,-69.69112,63.86994,-1.481009,-62.38893,64.15668,-9.927326,-54.22935,47.15475,5.350945,-52.5057,62.14848,-13.9487,-48.19978
0.02752753,63.85568,8.866324,-72.72201,63.17997,8.577168,-71.75714,64.69056,6.09294,-70.7835,62.73547,0.7888072,-63.52428,63.31457,-7.821716,-55.49285,46.08309,7.130338,-53.21343,61.49644,-11.97046,-49.52599
0.02762763,62.34127,11.328,-73.66927,61.68843,11.00776,-72.69618,63.26084,8.537565,-71.7984,61.53308,3.05701,-64.5901,62.40477,-5.709061,-56.69571,44.96184,8.901196,-53.86303,60.77814,-9.98016,-50.79799
0.02772773,60.76803,13.77856,-74.5466,60.13874,13.4275,-73.56624,61.77139,10.97376,-72.74515,60.27298,5.321591,-65.59457,61.43724,-3.592444,-57.8448,43.79873,10.66289,-54.46161,60.0031,-7.981167,-52.02193
0.02782783,59.13876,16.2162,-75.35496,58.53365,15.83459,-74.36825,60.22495,13.39965,-73.6246,58.95768,7.580698,-66.53838,60.41425,-1.473771,-58.94048,42.59578,12.41412,-55.00989,59.17336,-5.97554,-53.19782
0.02792793,57.44682,18.63638,-76.0832,56.8666,18.2246,-75.09119,58.61463,15.81113,-74.42576,57.58029,9.831135,-67.41142,59.32853,0.6450745,-59.9736,41.34835,14.15142,-55.49977,58.28165,-3.964354,-54.3173
0.02802803,55.69901,21.03792,-76.73693,55.14432,20.5963,-75.74062,56.94729,18.20675,-75.15404,56.1473,12.07114,-68.21844,58.18629,2.761761,-60.94805,40.06129,15.87413,-55.93542,57.33389,-1.950173,-55.38371
0.02812813,53.89565,23.41799,-77.31363,53.3671,22.94694,-76.31403,55.2231,20.58377,-75.80687,54.65871,14.29827,-68.95697,56.98728,4.87412,-61.8614,38.73489,17.58015,-56.31503,56.3296,0.06495552,-56.39455
0.02822823,52.0427,25.77612,-77.81882,51.54084,25.27603,-76.81687,53.44806,22.94151,-76.38957,53.12018,16.51153,-69.63171,55.737,6.980608,-62.71761,37.37344,19.2692,-56.64264,55.2741,2.079315,-57.35341
0.02832833,50.13757,28.10815,-78.24572,49.66297,27.57948,-77.24245,51.61939,25.27605,-76.89544,51.52881,18.70759,-70.2364,54.43214,9.078714,-63.51085,35.97516,20.93821,-56.91337,54.1639,4.090752,-58.25465
0.02842843,48.18088,30.41073,-78.59161,47.73409,29.85397,-77.58806,49.73759,27.5841,-77.32169,49.88487,20.8835,-70.76838,53.07257,11.16584,-64.23842,34.54053,22.58475,-57.12529,52.9987,6.096997,-59.09569
0.02852853,46.17781,32.68336,-78.86118,45.75933,32.09901,-77.85835,47.80786,29.86499,-77.67284,48.19329,23.03832,-71.23161,51.66311,13.24056,-64.90367,33.07327,24.20856,-57.28183,51.78306,8.096431,-59.87949
0.02862863,44.13023,34.92394,-79.05417,43.74052,34.31252,-78.05304,45.83199,32.11658,-77.94858,46.45565,25.17002,-71.62568,50.20508,15.30092,-65.506,31.57475,25.80812,-57.38287,50.51816,10.08704,-60.6052
0.02872873,42.04004,37.13037,-79.17042,41.67956,36.49242,-78.17198,43.81185,34.3368,-78.14864,44.67358,27.27663,-71.95021,48.69984,17.34498,-66.04483,30.04638,27.38192,-57.4283,49.20517,12.06703,-61.2722
0.02882883,39.9052,39.29652,-79.20171,39.57439,38.63267,-78.20706,41.7451,36.51976,-78.26486,42.84448,29.35306,-72.19754,47.14421,19.36867,-66.51289,28.48678,28.92545,-57.41223,47.84056,14.03307,-61.87363
0.02892893,37.73473,41.42681,-79.16154,37.43396,40.73761,-78.17158,39.64103,38.6694,-78.31043,40.97749,31.40221,-72.37969,45.5476,21.37337,-66.92097,26.90236,30.44209,-57.34445,46.43379,15.98543,-62.41923
0.02902903,35.52684,43.51551,-79.04235,35.25647,42.80161,-78.05808,37.4976,40.78025,-78.27785,39.0703,33.41933,-72.48962,43.90714,23.35526,-67.26239,25.29191,31.92763,-57.21954,44.98167,17.92104,-62.90271
0.02912913,33.28211,45.55808,-78.84019,33.0425,44.82017,-77.86267,35.31522,42.84788,-78.16309,37.123,35.40044,-72.52345,42.2224,25.31088,-67.53328,23.65593,33.37875,-57.03468,43.48352,19.83674,-63.32026
0.02922923,31.00533,47.55559,-78.56093,30.79679,46.79435,-77.59113,33.09878,44.87313,-77.97191,35.14036,37.34599,-72.48635,40.49819,27.24001,-67.7382,21.99781,34.79634,-56.79416,41.94402,21.73193,-63.67595
0.02932933,28.69997,49.50824,-78.20821,28.52274,48.72432,-77.24706,30.85175,46.85607,-77.70782,33.12568,39.25579,-72.38147,38.73778,29.14207,-67.87985,20.32003,36.1806,-56.50063,40.36637,23.60587,-63.97224
0.02942943,26.36682,51.41223,-77.77905,26.22114,50.60635,-76.82749,28.57478,48.79298,-77.36776,31.07934,41.12651,-72.20585,36.9411,31.01416,-67.95527,18.62326,37.52872,-56.15198,38.75029,25.4558,-64.20609
0.02952953,24.00651,53.26221,-77.26872,23.8926,52.43516,-76.32777,26.26827,50.67868,-76.94695,29.00138,42.95348,-71.95485,35.1077,32.85218,-67.95987,16.9081,38.83675,-55.74485,37.09487,27.27821,-64.37308
0.02962963,21.62414,55.0623,-76.68644,21.54218,54.2148,-75.75697,23.93755,52.51692,-76.45448,26.89715,44.73971,-71.63686,33.24318,34.65811,-67.90129,15.17809,40.10784,-55.28593,35.40593,29.07428,-64.48021
0.02972973,19.2194,56.80402,-76.02342,19.16954,55.9369,-75.10644,21.58199,54.29953,-75.88152,24.76551,46.47794,-71.24345,31.34552,36.42581,-67.77133,13.4331,41.33581,-54.76891,33.68089,30.83876,-64.51965
0.02982983,16.79702,58.49182,-75.28884,16.77937,57.60586,-74.38523,19.20653,56.03061,-75.23714,22.61146,48.17153,-70.78299,29.42009,38.15757,-67.57765,11.67643,42.52401,-54.20045,31.92528,32.57312,-64.49841
0.02992993,14.35776,60.11916,-74.47692,14.37242,59.2152,-73.58762,16.81166,57.70382,-74.51548,20.43506,49.81476,-70.24982,27.46627,39.84839,-67.31466,9.908786,43.66764,-53.57642,30.13804,34.27301,-64.41106
0.03003003,11.90524,61.68856,-73.5938,11.95226,60.76742,-72.71968,14.40115,59.32142,-73.72258,18.24006,51.40944,-69.64949,25.488,41.4994,-66.9874,8.132671,44.76862,-52.90129,28.32315,35.93909,-64.26225
0.03013013,9.440884,63.19392,-72.6348,9.520279,62.2565,-71.77678,11.97618,60.87749,-72.85366,16.02719,52.95017,-68.97736,23.48532,43.10585,-66.59117,6.349227,45.8225,-52.17173,26.48028,37.56699,-64.04726
0.03023023,6.968277,64.64133,-71.6096,7.080047,63.68842,-70.76847,9.540595,62.37775,-71.91834,13.80053,54.44183,-68.24235,21.46289,44.67144,-66.13434,4.560919,46.8338,-51.39472,24.61432,39.15975,-63.77407
0.03033033,4.488652,66.01881,-70.50746,4.632752,65.05138,-69.68414,7.095177,63.81057,-70.90575,11.56005,55.87398,-67.43403,19.41942,46.18713,-65.60655,2.768834,47.79379,-50.56262,22.72321,40.7092,-63.43241
0.03043043,2.005234,67.33333,-69.33856,2.181596,66.35225,-68.53384,4.643448,65.18256,-69.82601,9.309555,57.2523,-66.56186,17.35935,47.65738,-65.01673,0.9751565,48.7076,-49.68276,20.81175,42.2191,-63.03086
0.03053053,-0.479732,68.58186,-68.10213,-0.2712127,67.58804,-67.31683,2.187538,66.49072,-68.67826,7.050889,58.57397,-65.62486,15.28417,49.07952,-64.36369,-0.8184218,49.57306,-48.75464,18.88117,43.68681,-62.56799
0.03063063,-2.96392,69.76321,-66.79929,-2.723372,68.75755,-66.03417,-0.2702318,67.73378,-67.46355,4.78619,59.8377,-64.62389,13.19583,50.45217,-63.648,-2.610271,50.38935,-47.77908,16.9333,45.11097,-62.04427
0.03073073,-5.44422,70.8674,-65.42318,-5.171826,69.85094,-64.67912,-2.727118,68.90197,-66.17485,2.517445,61.0346,-63.55204,11.09523,51.76736,-62.86259,-4.398005,51.14924,-46.75124,14.96829,46.48433,-61.45263
0.03083083,-7.918961,71.90652,-63.98755,-7.614902,70.88013,-63.26523,-5.180963,70.0069,-64.82594,0.247482,62.1749,-62.42238,8.986404,53.03363,-62.02004,-6.180641,51.8616,-45.68095,12.99092,47.81419,-60.80511
0.03093093,-10.38627,72.87997,-62.4937,-10.05075,71.84454,-61.79379,-7.629928,71.04796,-63.41803,-2.021984,63.2579,-61.23591,6.870996,54.25018,-61.12117,-7.956753,52.52599,-44.56923,11.00273,49.09972,-60.10246
0.03103103,-12.84167,73.77239,-60.93072,-12.47499,72.729,-60.25402,-10.07009,72.01007,-61.93998,-4.288185,64.26993,-59.98174,4.750067,55.40477,-60.15484,-9.722941,53.13128,-43.40833,9.003695,50.32973,-59.33343
0.03113113,-15.28466,74.59557,-59.31091,-14.88708,73.54514,-58.65806,-12.50049,72.90463,-60.40414,-6.549453,65.22107,-58.67161,2.626503,56.50598,-59.13248,-11.47898,53.68607,-42.20709,6.997427,51.5118,-58.50923
0.03123123,-17.71134,75.34132,-57.62998,-17.2832,74.28487,-57.00167,-14.9175,73.72356,-58.80606,-8.802859,66.10389,-57.30103,0.5022771,57.54701,-58.04929,-13.222,54.18447,-40.96247,4.985285,52.63949,-57.62477
0.03133133,-20.12138,76.01746,-55.89608,-19.663,74.95591,-55.29291,-17.32049,74.47442,-57.15393,-11.04729,66.92509,-55.8778,-1.620667,58.5335,-56.91283,-14.95189,54.63221,-39.68032,2.969695,53.71785,-56.68754
0.03143143,-22.50915,76.61097,-54.10182,-22.02094,75.5454,-53.52446,-19.7043,75.14439,-55.44009,-13.27865,67.67289,-54.39425,-3.739711,59.45475,-55.71504,-16.6644,55.01985,-38.35545,0.95228,54.73693,-55.68921
0.03153153,-24.87594,77.13432,-52.25838,-24.35829,76.06565,-51.70736,-22.06974,75.74557,-53.67583,-15.49692,68.35815,-52.86124,-5.85351,60.32018,-54.46667,-18.36069,55.35651,-36.99582,-1.06478,55.7051,-54.64032
0.03163163,-27.21618,77.57632,-50.36015,-26.66953,76.50561,-49.83607,-24.41162,76.26692,-51.8553,-17.69786,68.97069,-51.27282,-7.959128,61.12043,-53.1613,-20.03655,55.63408,-35.59752,-3.079388,56.61372,-53.53434
0.03173173,-29.53,77.94412,-48.41412,-28.95481,76.87231,-47.91751,-26.7298,76.71536,-49.98556,-19.8809,69.51665,-49.63575,-10.05522,61.86079,-51.80556,-21.69223,55.8578,-34.16557,-5.089775,57.46735,-52.37757
0.03183183,-31.81387,78.23354,-46.41967,-31.21062,77.16167,-45.95104,-29.02089,77.08672,-48.06583,-22.04303,69.9921,-47.94906,-12.1393,62.53744,-50.39813,-23.3251,56.02467,-32.69957,-7.093798,58.26242,-51.16862
0.03193193,-34.06538,78.44429,-44.37891,-33.4346,77.37334,-43.93874,-31.28247,77.38061,-46.09814,-24.18199,70.39652,-46.21453,-14.20918,63.14968,-48.9405,-24.93346,56.13453,-31.20107,-9.08937,58.99807,-49.9087
0.03203203,-36.28408,78.58001,-42.29593,-35.62631,77.51096,-41.88465,-33.51395,77.60053,-44.08658,-26.29698,70.73303,-44.43605,-16.26369,63.7001,-47.43641,-26.51705,56.19005,-29.673,-11.07509,59.6765,-48.60141
0.03213213,-38.46418,78.63284,-40.16866,-37.78001,77.56674,-39.78673,-35.7098,77.73866,-42.02887,-28.3832,70.99426,-42.61106,-18.299,64.18176,-45.88275,-28.07159,56.18558,-28.11399,-13.04777,60.29117,-47.2434
0.03223223,-40.60884,78.61366,-38.00481,-39.89882,77.55142,-37.6526,-37.87277,77.80565,-39.93288,-30.44261,71.18989,-40.74728,-20.31584,64.60326,-44.28742,-29.59952,56.12902,-26.5295,-15.0074,60.84985,-45.84245
0.03233233,-42.70908,78.50901,-35.79993,-41.97388,77.45171,-35.47783,-39.99433,77.78811,-37.79378,-32.46792,71.30744,-38.83952,-22.30851,64.95288,-42.64438,-31.09419,56.01069,-24.9165,-16.94935,61.34151,-44.39217
0.03243243,-44.76928,78.33132,-33.56205,-44.00951,77.27989,-33.27038,-42.07842,77.69827,-35.61984,-34.46209,71.35806,-36.89596,-24.27858,65.24067,-40.96209,-32.55899,55.8396,-23.28062,-18.87432,61.77535,-42.90104
0.03253253,-46.78292,78.07264,-31.28972,-45.99929,77.02808,-31.0288,-44.11879,77.52812,-33.40933,-36.41967,71.33421,-34.91454,-26.2216,65.45944,-39.23785,-33.98905,55.61005,-21.62101,-20.77848,62.14444,-41.36596
0.03263263,-48.75018,77.73698,-28.9868,-47.94336,76.70026,-28.7569,-46.11544,77.2816,-31.16616,-38.34039,71.23939,-32.89899,-28.13685,65.61217,-37.47533,-35.38461,55.32498,-19.94036,-22.66091,62.45148,-39.79057
0.03273273,-50.6719,77.32896,-26.65705,-49.84256,76.30098,-26.45841,-48.06905,76.96321,-28.89416,-40.22463,71.07767,-30.85303,-30.0242,65.70245,-35.67825,-36.74638,54.98775,-18.24137,-24.52115,62.6996,-38.17845
0.03283283,-52.53871,76.83733,-24.29861,-51.68766,75.81911,-24.13146,-49.97063,76.56165,-26.59103,-42.0645,70.83837,-28.77387,-31.87716,65.72006,-33.8429,-38.06736,54.5903,-16.52294,-26.35366,62.87914,-36.52547
0.03293293,-54.35475,76.27182,-21.91707,-53.48271,75.26429,-21.78158,-51.82394,76.08656,-24.26261,-43.863,70.53033,-26.66734,-33.69761,65.67303,-31.97542,-39.35075,54.13968,-14.78893,-28.15961,62.99737,-34.83776
0.03303303,-56.11851,75.63306,-19.51455,-55.22623,74.63712,-19.41088,-53.62746,75.53844,-21.91098,-45.6186,70.15393,-24.53533,-35.484,65.56149,-30.07749,-40.5955,53.63638,-13.04088,-29.93745,63.05437,-33.11692
0.03313313,-57.82071,74.91169,-17.09098,-56.90907,73.92833,-17.01925,-55.37219,74.90791,-19.53572,-47.32333,69.70018,-22.37685,-37.22953,65.37666,-28.14714,-41.79483,53.07369,-11.27886,-31.68122,63.04162,-31.3604
0.03323323,-59.47171,74.12414,-14.65242,-58.54144,73.15417,-14.61273,-57.06794,74.21124,-17.14331,-48.9855,69.18427,-20.19876,-38.94056,65.13276,-26.1922,-42.95638,52.46349,-9.507107,-33.39598,62.97244,-29.57646
0.03333334,-61.05752,73.25552,-12.19801,-60.10953,72.29994,-12.19041,-58.70116,73.43351,-14.73235,-50.59314,68.59196,-17.99881,-40.607,64.81599,-24.20899,-44.06992,51.79511,-7.725194,-35.07292,62.83356,-27.76064
0.03343343,-62.58332,72.31525,-9.731927,-61.61845,71.3749,-9.756454,-60.27674,72.584,-12.30726,-52.1503,67.93188,-15.78157,-42.23178,64.43429,-22.20251,-45.13933,51.07534,-5.936005,-36.71428,62.63235,-25.91807
0.03353353,-64.05383,71.31107,-7.25724,-63.07285,70.38673,-7.313889,-61.79911,71.67042,-9.871306,-53.66073,67.21117,-13.55045,-43.81774,63.99434,-20.1766,-46.16809,50.30979,-4.141701,-38.32228,62.37516,-24.05288
0.03363363,-65.44978,70.22398,-4.774206,-64.4537,69.31664,-4.862935,-63.2496,70.67359,-7.423986,-55.10781,66.41154,-11.30373,-45.35069,63.47825,-18.12756,-47.1421,49.48489,-2.342793,-39.88441,62.04448,-22.16007
0.03373373,-66.78561,69.07267,-2.287058,-65.77528,68.18309,-2.407806,-64.64204,69.6122,-4.970156,-56.50355,65.55053,-9.046988,-46.84035,62.90268,-16.06234,-48.07204,48.61404,-0.5420061,-41.40887,61.65632,-20.24745
0.03383384,-68.06077,67.85844,0.2023189,-67.037,66.98736,0.04964319,-65.9758,68.48745,-2.511655,-57.84727,64.6292,-6.781928,-48.28592,62.26849,-13.98257,-48.95748,47.69826,1.259218,-42.89478,61.2113,-18.31652
0.03393393,-69.25972,66.56815,2.691575,-68.22356,65.71645,2.507117,-67.23576,67.28601,-0.05025416,-59.12538,63.63463,-4.509258,-49.67553,61.56283,-11.8873,-49.78711,46.72817,3.058941,-44.3315,60.69683,-16.36532
0.03403403,-70.39104,65.21304,5.178001,-69.34341,64.38149,4.961919,-68.43011,66.01916,2.410958,-60.34498,62.57745,-2.232471,-51.01491,60.79575,-9.780838,-50.56729,45.71185,4.855436,-45.72385,60.12247,-14.39862
0.03413413,-71.45399,63.79459,7.65941,-70.39581,62.98392,7.411884,-69.55806,64.68827,4.869792,-61.5052,61.45882,0.04638782,-52.30305,59.96815,-7.665097,-51.29752,44.65036,6.647164,-47.07074,59.48893,-12.4182
0.03423423,-72.44623,62.31288,10.13335,-71.37843,61.52382,9.854606,-70.61722,63.29329,7.323925,-62.60379,60.27854,2.325251,-53.53775,59.07963,-5.541877,-51.97608,43.54387,8.432206,-48.37001,58.79569,-10.42568
0.03433434,-73.36485,60.76783,12.59702,-72.28841,60.0011,12.28731,-71.60468,61.83406,9.770612,-63.63796,59.03627,4.601686,-54.7163,58.12953,-3.413234,-52.60092,42.39236,10.20856,-49.61904,58.04184,-8.422801
0.03443443,-74.21348,59.16463,15.04885,-73.12935,58.42089,14.70846,-72.52389,60.31574,12.20815,-64.61068,57.73685,6.873829,-55.84103,57.12241,-1.281379,-53.17473,41.19955,11.97518,-50.81976,57.2318,-6.41204
0.03453454,-74.98518,57.49994,17.48524,-73.89437,56.77988,17.11448,-73.36799,58.73483,14.63316,-65.51561,56.37669,9.138914,-56.90612,56.0544,0.8517203,-53.69247,39.96313,13.72934,-51.96672,56.36149,-4.394771
0.03463463,-75.67988,55.77619,19.90369,-74.5834,55.08047,19.50292,-74.13681,57.09368,17.04313,-66.35243,54.9579,11.39453,-57.91098,54.92726,2.983721,-54.15418,38.68486,15.46931,-53.05921,55.43246,-2.37325
0.03473473,-76.30264,53.99937,22.30328,-75.20145,53.32858,21.87286,-74.83523,55.39828,19.43694,-67.12542,53.48613,13.63929,-58.85916,53.74644,5.112723,-54.56355,37.36905,17.1945,-54.10025,54.44998,-0.3497307
0.03483484,-76.84839,52.16786,24.68052,-75.74347,51.52261,24.22087,-75.45816,53.64688,21.81127,-67.82983,51.95948,15.87035,-59.7462,52.50971,7.236493,-54.91693,36.01461,18.90232,-55.08562,53.41162,1.674003
0.03493493,-77.31757,50.28423,27.03333,-76.20993,49.66507,26.54486,-76.00598,51.84198,24.164,-68.46586,50.38021,18.08565,-60.57201,51.21905,9.352962,-55.2147,34.6234,20.5913,-56.01507,52.31914,3.69593
0.03503504,-77.70972,48.35034,29.35938,-76.60036,47.75782,28.84255,-76.47816,49.98536,26.4928,-69.03288,48.74987,20.283,-61.33578,49.87574,11.46004,-55.45656,33.1968,22.25976,-56.88766,51.17365,5.714018
0.03513514,-78.02446,46.3681,31.65636,-76.91439,45.80273,31.11166,-76.87421,48.07885,28.79537,-69.5303,47.07006,22.46023,-62.03674,48.4811,13.55564,-55.64226,31.7362,23.90606,-57.70255,49.97627,7.726276
0.03523523,-78.26364,44.34071,33.92292,-77.15382,43.80297,33.35086,-77.1959,46.12565,31.07025,-69.95961,45.34377,24.61584,-62.67598,47.03787,15.63811,-55.77319,30.2439,25.5293,-58.46055,48.72955,9.731
