time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.002502502,46.14706,-79.70817,33.5611,45.49559,-79.13014,33.63455,43.39899,-79.63866,36.23967,35.98626,-74.51415,38.52789,26.43333,-68.84076,42.40742,31.41574,-63.01651,31.60077,19.07545,-66.21745,47.142
0.002602603,48.1572,-79.31561,31.15842,47.48989,-78.73642,31.24652,45.43902,-79.30101,33.86199,37.97873,-74.33177,36.35304,28.42356,-69.02072,40.59716,33.10192,-62.3086,29.20668,21.11667,-67.14279,46.02612
0.002702703,50.11947,-78.85315,28.73368,49.43696,-78.27419,28.83722,47.43495,-78.89818,31.46323,39.93261,-74.08932,34.15672,30.38396,-69.12903,38.74508,34.72977,-61.58018,26.85041,23.1296,-66.6686,43.53901
0.002802803,52.03156,-78.31759,26.28603,51.33443,-77.73946,26.40503,49.3842,-78.42809,29.04389,41.84554,-73.78271,31.93718,32.31237,-69.16534,36.85296,36.29984,-60.81935,24.51951,25.09892,-66.67366,41.57475
0.002902903,53.89132,-77.71211,23.8208,53.18016,-77.1373,23.95714,51.28438,-77.88986,26.60549,43.71532,-73.41158,29.69626,34.20675,-69.13024,34.92349,37.81264,-60.04041,22.22777,27.0424,-67.25291,40.21051
0.003003003,55.69668,-77.03588,21.33921,54.97211,-76.4659,21.49379,53.13321,-77.28331,24.1501,45.53984,-72.97706,27.43722,36.06507,-69.02482,32.95975,39.26865,-59.23483,19.96618,28.95517,-66.90401,37.94884
0.003103103,57.44574,-76.28672,18.84098,56.70838,-75.72214,19.01376,54.92863,-76.6076,21.67898,47.31718,-72.4771,25.15991,37.88543,-68.84922,30.96379,40.66805,-58.39189,17.72384,30.82346,-66.61011,35.78665
0.003203203,59.13662,-75.46675,16.33013,58.38709,-74.90933,16.52225,56.6686,-75.86239,19.19379,49.04543,-71.9111,22.86568,39.66593,-68.60384,28.93791,42.01086,-57.52052,15.50966,32.65667,-66.84942,34.19275
0.003303303,60.76757,-74.57667,13.80909,60.00652,-74.02796,14.02144,58.35123,-75.04803,16.69679,50.72278,-71.28046,20.55767,41.40475,-68.2897,26.88495,43.29717,-56.61886,13.32169,34.45542,-66.54662,32.09119
0.003403403,62.33696,-73.6152,11.27824,61.56505,-73.07583,11.51077,59.97478,-74.16452,14.18974,52.34759,-70.5845,18.23691,43.10017,-67.9073,24.80713,44.52692,-55.67778,11.15086,36.20853,-66.03355,29.82501
0.003503504,63.84314,-72.58371,8.740573,63.06104,-72.05493,8.993896,61.5375,-73.21194,11.67444,53.91817,-69.82273,15.90456,44.75045,-67.457,22.70655,45.69985,-54.7016,9.001752,37.91916,-65.93074,28.01158
0.003603604,65.28461,-71.48377,6.199154,64.49301,-70.96703,6.474014,63.03779,-72.191,9.153207,55.43299,-68.99647,13.56348,46.35396,-66.93979,20.58583,46.81586,-53.69226,6.8764,39.5905,-65.58934,25.99884
0.003703704,66.66005,-70.31512,3.655073,65.85966,-69.81116,3.951503,64.47424,-71.10238,6.628143,56.89064,-68.10613,11.2155,47.90919,-66.35647,18.44728,47.87479,-52.64351,4.768723,41.21494,-64.93658,23.72163
0.003803804,67.96793,-69.07855,1.110626,67.15947,-68.58828,1.428816,65.84524,-69.94643,4.101194,58.28959,-67.15145,8.861865,49.41449,-65.70744,16.29295,48.87621,-51.55613,2.679929,42.79115,-64.50465,21.7135
0.003903904,69.20713,-67.7761,-1.431033,68.39134,-67.30078,-1.090562,67.1496,-68.72426,1.57466,59.62862,-66.13369,6.505065,50.86853,-64.99379,14.12525,49.82,-50.43371,0.6137114,44.32264,-64.05185,19.7292
0.004004004,70.37637,-66.40828,-3.968084,69.55399,-65.94876,-3.605235,68.38595,-67.43678,-0.9491661,60.90639,-65.05378,4.147387,52.26982,-64.21635,11.94652,50.70583,-49.27323,-1.432604,45.80539,-63.30283,17.49744
0.004104104,71.47456,-64.97594,-6.498617,70.64638,-64.53293,-6.113445,69.55313,-66.08495,-3.468187,62.12175,-63.91212,1.79038,53.61707,-63.37592,9.758857,51.53345,-48.07356,-3.459884,47.23596,-62.58735,15.35139
0.004204204,72.50056,-63.48088,-9.019685,71.66735,-63.05541,-8.611938,70.64996,-64.66982,-5.980144,63.27346,-62.70963,-0.5638381,54.90891,-62.47338,7.56447,52.30249,-46.83796,-5.46453,48.61639,-61.95372,13.33733
0.004304304,73.45348,-61.9245,-11.52897,72.61603,-61.51747,-11.09856,71.67544,-63.19276,-8.482673,64.36053,-61.44773,-2.912808,56.14416,-61.50986,5.365695,53.01279,-45.5662,-7.446589,49.94552,-61.11394,11.16842
0.004404404,74.33239,-60.30778,-14.02461,73.49152,-59.91981,-13.5717,72.62859,-61.65503,-10.97356,65.38196,-60.12729,-5.254673,57.32167,-60.48634,3.164666,53.66409,-44.25675,-9.40734,51.21965,-60.18705,8.967395
0.004504505,75.13641,-58.6324,-16.50401,74.29292,-58.26431,-16.02861,73.50845,-60.05788,-13.45058,66.33672,-58.74924,-7.587487,58.44027,-59.40377,0.9635054,54.25609,-42.91176,-11.34433,52.43906,-59.33797,6.89891
0.004604605,75.86484,-56.90023,-18.9646,75.01956,-56.55286,-18.46671,74.31425,-58.40288,-15.91137,67.22401,-57.31516,-9.90886,59.49894,-58.26341,-1.235531,54.78865,-41.53274,-13.25591,53.60405,-58.38203,4.777977
0.004704705,76.51698,-55.11256,-21.40443,75.67077,-54.7865,-20.88426,75.04524,-56.69157,-18.35367,68.04301,-55.82631,-12.21671,60.49671,-57.06642,-3.430289,55.26162,-40.11876,-15.14285,54.71175,-57.29468,2.582928
0.004804805,77.09222,-53.27106,-23.82116,76.2459,-52.96698,-23.27892,75.70071,-54.92544,-20.77527,68.79295,-54.28382,-14.50913,61.43262,-55.81393,-5.618688,55.67479,-38.67112,-17.00367,55.76127,-56.24321,0.4819432
0.004904905,77.58999,-51.37777,-26.21223,76.74442,-51.09639,-25.64803,76.28002,-53.10617,-23.17385,69.47314,-52.68929,-16.78386,62.30578,-54.50723,-7.798552,56.02806,-37.19194,-18.83613,56.75323,-55.13907,-1.614157
0.005005005,78.0099,-49.43432,-28.57558,77.16593,-49.17621,-27.98972,76.78272,-51.23555,-25.54718,70.08302,-51.04428,-19.03873,63.11544,-53.14769,-9.967751,56.32143,-35.6811,-20.64033,57.68568,-53.91311,-3.772574
0.005105105,78.35152,-47.4425,-30.90903,77.51002,-47.20819,-30.30183,77.20831,-49.31527,-27.89304,70.62201,-49.35017,-21.27184,63.86083,-51.7366,-12.12423,56.55479,-34.13964,-22.41515,58.55745,-52.68255,-5.874902
0.005205205,78.61455,-45.4044,-33.21014,77.77637,-45.19451,-32.58186,77.55638,-47.34716,-30.20922,71.08961,-47.6086,-23.48102,64.54124,-50.27535,-14.26589,56.72817,-32.5696,-24.15857,59.36884,-51.42705,-7.94179
0.005305305,78.79875,-43.32196,-35.47679,77.96478,-43.137,-34.82779,77.82665,-45.33316,-32.49349,71.48545,-45.82131,-25.66415,65.15608,-48.76543,-16.39065,56.84162,-30.97181,-25.8698,60.11887,-50.07756,-10.04131
0.005405406,78.90405,-41.19712,-37.70693,78.07516,-41.03753,-37.03763,78.01895,-43.27519,-34.74376,71.80924,-43.98997,-27.81928,65.70484,-47.20834,-18.4965,56.89528,-29.34717,-27.54811,60.8064,-48.68018,-12.12623
0.005505505,78.93029,-39.03196,-39.89833,78.10734,-38.8982,-39.20914,78.13305,-41.17521,-36.95785,72.06064,-42.11625,-29.94439,66.18698,-45.60557,-20.58141,56.88923,-27.69737,-29.19187,61.43117,-47.26757,-14.16359
0.005605605,78.87753,-36.82868,-42.04885,78.0614,-36.72121,-41.34019,78.16893,-39.03526,-39.13367,72.23951,-40.20204,-32.03747,66.60211,-43.95872,-22.64339,56.82371,-26.02401,-30.7997,61.993,-45.80903,-16.18397
0.005705706,78.74574,-34.58932,-44.15642,77.9373,-34.50853,-43.42878,78.12647,-36.85738,-41.26909,72.3456,-38.24914,-34.09647,66.94978,-42.26938,-24.68041,56.69886,-24.32826,-32.3706,62.49111,-44.28574,-18.20536
0.005805806,78.53524,-32.31612,-46.21912,77.73535,-32.26233,-45.47302,78.00591,-34.64375,-43.36216,72.37902,-36.25948,-36.11955,67.22985,-40.53926,-26.69058,56.51508,-22.61149,-33.90359,62.92505,-42.71879,-20.20626
0.005905906,78.24631,-30.01131,-48.23499,77.45583,-29.98486,-47.47097,77.80745,-32.39653,-45.41092,72.33982,-34.23497,-38.10485,67.44212,-38.77008,-28.67203,56.27274,-20.87531,-35.39743,63.29459,-41.12121,-22.17339
0.006006006,77.87901,-27.67709,-50.20193,77.09881,-27.67827,-49.42054,77.53107,-30.11781,-47.41326,72.22787,-32.17749,-40.05037,67.58622,-36.96347,-30.62275,55.97203,-19.12134,-36.85069,63.59942,-39.49512,-24.10431
0.006106106,77.43369,-25.31573,-52.11797,76.66462,-25.34482,-51.3198,77.17702,-27.8098,-49.36722,72.04325,-30.08905,-41.9542,67.66202,-35.12116,-32.54085,55.61335,-17.35114,-38.26221,63.8393,-37.82544,-26.01386
0.006206206,76.91118,-22.92965,-53.98153,76.15408,-22.98689,-53.16719,76.74606,-25.4749,-51.27117,71.78654,-27.97179,-43.81475,67.6698,-33.24514,-34.42466,55.19745,-15.56634,-39.63111,64.01432,-36.11608,-27.89824
0.006306306,76.31192,-20.52116,-55.79076,75.56763,-20.60673,-54.9609,76.23855,-23.11533,-53.12322,71.45796,-25.82775,-45.63021,67.60955,-31.33719,-36.27236,54.7248,-13.76849,-40.9563,64.12425,-34.36736,-29.7569
0.006406406,75.63614,-18.09249,-57.54364,74.90549,-18.20655,-56.69893,75.65461,-20.73329,-54.92132,71.05749,-23.65886,-47.39863,67.481,-29.39902,-38.08197,54.19567,-11.95917,-42.2365,64.16869,-32.5878,-31.58089
0.006506506,74.88507,-15.64619,-59.23888,74.16888,-15.78888,-58.37999,74.99541,-18.33127,-56.66414,70.58607,-21.46742,-49.11866,67.28481,-27.43275,-39.85206,53.6111,-10.14018,-43.47091,64.1482,-30.78134,-33.36686
0.006606607,74.0593,-13.1846,-60.8747,73.35838,-13.35603,-60.00235,74.26144,-15.91156,-58.34988,70.04406,-19.2555,-50.78857,67.02107,-25.44021,-41.58086,52.97163,-8.313199,-44.65843,64.06273,-28.94885,-35.11388
0.006706707,73.15929,-10.71009,-62.4492,72.47443,-10.91033,-61.5641,73.45306,-13.47646,-59.97661,69.43166,-17.02517,-52.40649,66.68974,-23.42324,-43.26649,52.27771,-6.479928,-45.79779,63.91214,-27.08933,-36.82281
0.006806807,72.18633,-8.225159,-63.96116,71.51831,-8.454239,-63.06407,72.5715,-11.02843,-61.54307,68.74986,-14.77872,-53.97114,66.29152,-21.38395,-44.90757,51.53041,-4.642099,-46.88831,63.69695,-25.20281,-38.49414
0.006906907,71.14139,-5.732234,-65.40916,70.491,-5.990167,-64.50083,71.61764,-8.56988,-63.04776,67.99937,-12.51833,-55.48104,65.82687,-19.32433,-46.50254,50.73054,-2.801423,-47.92912,63.41743,-23.29086,-40.12656
0.007007007,70.02578,-3.233773,-66.79201,69.39376,-3.52053,-65.87323,70.59268,-6.103228,-64.48945,67.1812,-10.24624,-56.93496,65.29649,-17.24644,-48.05005,49.87915,-0.9596317,-48.91951,63.07412,-21.35718,-41.71694
0.007107107,68.8399,-0.7321906,-68.1077,68.22699,-1.047713,-67.17928,69.49695,-3.630832,-65.86612,66.29551,-7.964568,-58.33094,64.70029,-15.15214,-49.54814,48.97663,0.8815377,-49.85817,62.66677,-19.40308,-43.2637
0.007207207,67.58524,1.770017,-69.35526,66.99218,1.425819,-68.418,68.33186,-1.155161,-67.1767,65.34349,-5.675608,-59.66788,64.03918,-13.04358,-50.99559,48.02419,2.720308,-50.7445,62.19614,-17.43072,-44.76542
0.007307307,66.26315,4.270383,-70.53353,65.69064,3.897632,-69.58826,67.09866,1.321344,-68.42001,64.32618,-3.381611,-60.94456,63.3139,-10.92283,-52.39107,47.02287,4.554924,-51.5778,61.6628,-15.44209,-46.22071
0.007407407,64.87515,6.766466,-71.64162,64.32388,6.365314,-70.68919,65.79881,3.796263,-69.59506,63.24483,-1.084829,-62.16,62.52544,-8.792011,-53.73343,45.97392,6.383657,-52.35757,61.06754,-13.43921,-47.62833
0.007507508,63.42267,9.255834,-72.6785,62.8933,8.826464,-71.71976,64.43362,6.267184,-70.7008,62.10055,1.212505,-63.31306,61.67463,-6.653185,-55.02145,44.87842,8.204774,-53.08319,60.41105,-11.42437,-48.98667
0.007607608,61.90627,11.73591,-73.64217,61.39946,11.27854,-72.67799,63.00357,8.731586,-71.73516,60.89364,3.508113,-64.40176,60.76148,-4.508373,-56.25311,43.7369,10.01641,-53.75331,59.69313,-9.399707,-50.29342
0.007707708,60.32848,14.20439,-74.53287,59.84486,13.71926,-73.56412,61.51115,11.18715,-72.6983,59.62632,5.79977,-65.42609,59.78792,-2.359771,-57.42815,42.55128,11.81695,-54.36823,58.91555,-7.36697,-51.54858
0.007807808,58.69068,16.65884,-75.34952,58.23085,16.14623,-74.37708,59.95761,13.63146,-73.58907,58.29966,8.085242,-66.3849,58.75474,-0.2094501,-58.54529,41.32263,13.60467,-54.9273,58.07894,-5.328499,-52.75044
0.007907907,56.99421,19.09678,-76.09099,56.55877,18.557,-75.11577,58.34425,16.06206,-74.4063,56.91471,10.36226,-67.27697,57.66273,1.940487,-59.60322,40.05202,15.37777,-55.42979,57.18389,-3.286716,-53.89717
0.008008008,55.24086,21.51581,-76.75667,54.83037,20.94919,-75.77956,56.67274,18.47657,-75.14931,55.47297,12.62858,-68.10155,56.51307,4.087927,-60.60099,38.74083,17.13453,-55.87536,56.23143,-1.242157,-54.98927
0.008108108,53.43233,23.91354,-77.34588,53.04734,23.32044,-76.36779,54.94473,20.87259,-75.81732,53.97583,14.88198,-68.8578,55.30688,6.230755,-61.53764,37.39037,18.87328,-56.26366,55.2225,0.8059472,-56.02844
0.008208208,51.5705,26.28764,-77.85813,51.21152,25.66846,-76.87998,53.16199,23.2478,-76.40979,52.42486,17.12024,-69.5451,54.04547,8.366872,-62.41234,36.00208,20.59238,-56.59445,54.15814,2.85152,-57.00966
0.008308308,49.65703,28.63565,-78.29269,49.32457,27.99082,-77.31538,51.32615,25.59975,-76.9259,50.82144,19.34111,-70.16255,52.72991,10.49414,-63.22406,34.57723,22.29004,-56.86728,53.03932,4.891457,-57.93077
0.008408409,47.69405,30.95537,-78.64941,47.38857,30.28532,-77.67389,49.43923,27.92622,-77.36545,49.16739,21.54247,-70.70985,51.36175,12.61051,-63.97226,33.11744,23.96471,-57.08215,51.86739,6.926108,-58.7935
0.008508508,45.68333,33.24438,-78.9277,45.40527,32.54961,-77.95487,47.50293,30.22481,-77.72774,47.46416,23.72206,-71.18622,49.94217,14.71384,-64.65601,31.62405,25.61468,-57.23873,50.64335,8.953693,-59.59705
0.008608609,43.62702,35.50052,-79.12754,43.37681,34.78152,-78.15833,45.51935,32.49334,-78.01269,45.71365,25.8778,-71.59145,48.47278,16.8021,-65.27489,30.09871,27.23841,-57.33712,49.36862,10.97212,-60.34074
0.008708709,41.5276,37.72196,-79.24956,41.30562,36.97926,-78.28489,43.49089,34.72994,-78.22083,43.91802,28.00788,-71.9259,46.95552,18.87346,-65.82899,28.54324,28.83464,-57.37788,48.04498,12.9789,-61.02387
0.008808808,39.3863,39.90579,-79.29209,39.19294,39.13995,-78.33289,41.41871,36.93173,-78.35044,42.07821,30.10965,-72.18786,45.39099,20.9255,-66.31649,26.95864,30.40125,-57.35989,46.67281,14.97064,-61.64344
0.008908909,37.20577,42.05031,-79.25608,37.04134,41.26191,-78.30326,39.30538,39.09698,-78.40236,40.19656,32.1814,-72.37796,43.7813,22.95645,-66.73775,25.34687,31.93708,-57.28395,45.25405,16.94727,-62.20132
0.009009009,34.98664,44.1515,-79.13815,34.85149,43.34118,-78.19267,37.15141,41.22176,-78.37317,38.2733,34.2196,-72.4929,42.12627,24.96321,-67.08948,23.70848,33.43917,-57.14765,43.78828,18.9075,-62.69578
0.009109109,32.73569,46.2131,-78.94879,32.63005,45.38142,-78.01147,34.96375,43.30943,-78.27319,36.31533,36.22679,-72.54212,40.43303,26.94718,-67.3802,22.04828,34.91052,-56.9588,42.2827,20.84791,-63.13061
0.009209209,30.44914,48.22505,-78.67419,30.3733,47.37273,-77.74603,32.73825,45.35038,-78.08863,34.31803,38.19467,-72.5127,38.69597,28.90168,-67.59766,20.36377,36.34359,-56.70736,40.73118,22.76777,-63.49894
0.00930931,28.13246,50.18962,-78.32208,28.08665,49.31733,-77.40398,30.48045,47.34663,-77.82708,32.28686,40.12468,-72.41154,36.92073,30.82732,-67.74804,18.65892,37.74016,-56.39909,39.13934,24.66164,-63.80098
0.009409409,25.78895,52.10713,-77.89608,25.77335,51.21553,-76.98888,28.1937,49.29833,-77.49203,30.22503,42.01674,-72.24177,35.11046,32.72364,-67.8341,16.93613,39.10058,-56.03672,37.51029,26.5342,-64.04449
0.009509509,23.41957,53.97346,-77.39303,23.43433,53.06327,-76.4976,25.87877,51.20148,-77.08026,28.13301,43.86724,-72.00025,33.26521,34.58744,-67.85265,15.19624,40.42179,-55.61802,35.8438,28.37829,-64.22209
0.00960961,21.02579,55.78467,-76.81046,21.07106,54.85666,-75.92773,23.53706,53.0522,-76.58926,26.01188,45.67263,-71.68451,31.38559,36.4155,-67.80109,13.44034,41.70098,-55.14132,34.14019,30.19369,-64.33388
0.009709709,18.61083,57.5404,-76.15123,18.68671,56.59534,-75.28205,21.17177,54.84999,-76.02176,23.86471,47.43224,-71.29695,29.47454,38.20691,-67.68145,11.67075,42.93799,-54.60875,32.40235,31.97903,-64.38138
0.00980981,16.1777,59.24109,-75.41879,16.28428,58.27972,-74.564,18.78597,56.59518,-75.38115,21.69444,49.14619,-70.84062,27.53502,39.96137,-67.49639,9.889654,44.13326,-54.02291,30.63314,33.7315,-64.36464
0.00990991,13.72779,60.88183,-74.60962,13.86512,59.90498,-73.7701,16.38087,58.28294,-74.66381,19.50191,50.81008,-70.31199,25.56732,41.675,-67.24232,8.098149,45.28319,-53.38134,28.83255,35.45108,-64.28362
0.01001001,11.26398,62.46205,-73.72603,11.43205,61.47054,-72.9026,13.95931,59.91263,-73.87194,17.28982,52.42315,-69.71297,23.57402,43.34678,-66.92081,6.29837,46.38742,-52.68579,27.00306,37.13381,-64.13686
0.01011011,8.788936,63.98199,-72.77093,8.987761,62.97663,-71.9644,11.52405,61.48436,-73.00841,15.06082,53.98532,-69.04614,21.55773,44.97635,-66.53409,4.492194,47.44627,-51.93847,25.14718,38.77991,-63.92709
0.01021021,6.304944,65.43939,-71.74433,6.534473,64.42102,-70.95549,9.077266,62.99584,-72.0731,12.81683,55.49443,-68.31126,19.52011,46.56158,-66.0817,2.681351,48.4581,-51.13945,23.26643,40.38882,-63.65525
0.01031031,3.814182,66.83083,-70.64501,4.07434,65.80033,-69.87467,6.621017,64.4437,-71.06471,10.55961,56.94732,-67.50694,17.46252,48.09952,-65.56204,0.8675092,49.42043,-50.28794,21.36187,41.95467,-63.31654
0.01041041,1.319376,68.15511,-69.47449,1.610057,67.11337,-68.72343,4.15802,65.82664,-69.98466,8.291694,58.34267,-66.63436,15.38728,49.58871,-64.976,-0.9473689,50.33249,-49.38512,19.4357,43.47966,-62.91536
0.01051051,-1.177011,69.41312,-68.2361,-0.8559394,68.36101,-67.50507,1.690785,67.14545,-68.83624,6.015522,59.68099,-65.69652,13.29691,51.02932,-64.32623,-2.761515,51.19499,-48.43348,17.49043,44.96043,-62.45086
0.01061061,-3.672597,70.60518,-66.93258,-3.321292,69.54358,-66.22228,-0.778272,68.40034,-67.62206,3.733429,60.96235,-64.69578,11.1937,52.42111,-63.61481,-4.573228,52.0083,-47.43507,15.52829,46.39865,-61.92694
0.01071071,-6.164614,71.7223,-65.55769,-5.783284,70.65218,-64.8689,-3.246718,69.58249,-66.33577,1.447169,62.1787,-63.62587,9.078434,53.75687,-62.83531,-6.380268,52.76575,-46.38548,13.54948,47.78675,-61.33623
0.01081081,-8.651323,72.77458,-64.12325,-8.240174,71.69679,-63.45662,-5.712397,70.70161,-64.98921,-0.840557,63.33858,-62.49803,6.954815,55.04372,-61.99853,-8.181671,53.47498,-45.29331,11.55824,49.13073,-60.68897
0.01091091,-11.12911,73.74938,-62.62027,-10.68842,72.66492,-61.97651,-8.172171,71.74532,-63.57315,-3.127551,64.43073,-61.30318,4.823651,56.27158,-61.09523,-9.97449,54.12666,-44.15217,9.554559,50.42308,-59.97763
0.01101101,-13.59607,74.65142,-61.05536,-13.12611,73.56124,-60.43513,-10.62391,72.71813,-62.09422,-5.411477,65.45904,-60.04756,2.687725,57.44356,-60.13128,-11.75751,54.7244,-42.96688,7.541416,51.66398,-59.20539
0.01111111,-16.05055,75.48383,-59.43328,-15.55162,74.38882,-58.8372,-13.06584,73.62299,-60.55716,-7.690439,66.42603,-58.73558,0.5492306,58.56162,-59.11085,-13.52964,55.27057,-41.74093,5.521174,52.85736,-58.37854
0.01121121,-18.48988,76.24321,-57.75334,-17.96231,75.14431,-57.182,-15.4954,74.4565,-58.9611,-9.962216,67.32849,-57.36628,-1.590018,59.62272,-58.0327,-15.28883,55.76273,-40.4739,3.495362,53.99747,-57.49283
