time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02222222,41.76441,-79.56849,37.80408,41.17672,-78.6026,37.42588,38.98511,-78.74142,39.75631,32.30999,-72.95098,40.64099,23.21577,-67.34262,44.12685,33.35222,-58.51953,25.16731,17.77287,-63.25207,45.4792
0.02232232,43.87686,-79.45663,35.57978,43.26437,-78.49622,35.23185,41.11838,-78.71648,37.5981,34.35465,-73.06582,38.71117,25.22614,-67.691,42.46486,34.85239,-58.34961,23.49722,19.73507,-63.73112,43.99606
0.02242242,45.94183,-79.25916,33.31733,45.30527,-78.30531,33.00003,43.20719,-78.60677,35.39959,36.36219,-73.10206,36.73988,27.20932,-67.96659,40.75727,36.31533,-58.11715,21.80182,21.67621,-64.14182,42.4656
0.02252252,47.96526,-78.99036,31.02509,47.30526,-78.04394,30.73867,45.25695,-78.42636,33.16941,38.33687,-73.07262,34.73574,29.16796,-68.18113,39.01316,37.74583,-57.83267,20.08683,23.59801,-64.49517,40.89716
0.02262262,49.94189,-78.6444,28.70251,49.25914,-77.70638,28.44723,47.26259,-78.16937,30.90678,40.27424,-72.97193,32.69769,31.09831,-68.32925,37.23094,39.13987,-57.492,18.35213,25.49714,-64.78568,39.28853
0.02272272,51.86751,-78.21812,26.3506,51.16277,-77.28945,26.12668,49.22001,-77.83255,28.61254,42.17056,-72.79681,30.62624,32.99707,-68.40774,35.41067,40.49425,-57.0929,16.59866,27.37064,-65.0105,37.63986
0.02282282,53.74184,-77.71447,23.97263,53.01587,-76.79613,23.78026,51.12881,-77.41879,26.28998,44.02527,-72.54981,28.52454,34.86335,-68.41875,33.55539,41.80896,-56.63765,14.82869,29.21743,-65.1712,35.95377
0.02292292,55.56236,-77.13316,21.57079,54.81593,-76.22608,21.41015,52.98644,-76.92768,23.94124,45.83596,-72.23043,26.39446,36.69487,-68.36152,31.66665,43.08218,-56.1261,13.04392,31.03531,-65.26726,34.23196
0.02302302,57.32938,-76.47756,19.14819,56.56327,-75.58266,19.0194,54.79309,-76.36255,21.56945,47.6026,-71.84163,24.23903,38.4912,-68.23863,29.74744,44.31432,-55.56079,11.24648,32.82366,-65.30061,32.47696
0.02312312,59.03875,-75.74509,16.70635,58.25378,-74.8633,16.60951,56.54469,-75.72067,19.17598,49.32145,-71.38071,22.05927,40.24897,-68.04731,27.79833,45.50226,-54.93995,9.437692,34.57937,-65.26875,30.68938
0.02322322,60.68869,-74.93648,14.24779,59.8857,-74.06869,14.18298,58.2394,-75.00271,16.7633,50.99071,-70.84816,19.85746,41.96637,-67.78773,25.82135,46.64479,-54.26417,7.619384,36.30063,-65.1716,28.87097
0.02332332,62.27756,-74.05261,11.77505,61.45742,-73.19974,11.74232,59.87553,-74.20947,14.33394,52.60871,-70.2446,17.63589,43.64165,-67.46021,23.81857,47.74082,-53.53419,5.793366,37.98568,-65.0092,27.02353
0.02342342,63.80903,-73.10046,9.291433,62.97254,-72.26332,9.290785,61.45652,-73.34784,11.89132,54.17831,-69.57638,15.39807,45.27686,-67.07066,21.7938,48.79318,-52.75513,3.961949,39.63608,-64.78731,25.15123
0.02352352,65.27742,-72.07591,6.798491,64.42545,-71.25536,6.829902,62.97678,-72.4136,9.436809,55.69443,-68.83937,13.14495,46.86749,-66.61487,19.74738,49.79768,-51.9241,2.12642,41.24768,-64.50137,23.25368
0.02362362,66.67521,-70.97348,4.298272,65.80875,-70.17043,4.361683,64.42898,-71.40114,6.97216,57.15038,-68.02811,10.87773,48.40757,-66.08726,17.67969,50.74874,-51.03729,0.2885531,42.81507,-64.14636,21.33129
0.02372372,68.01039,-69.8045,1.79411,67.13029,-69.01972,1.889437,65.8207,-70.32174,4.501042,58.55273,-67.15316,8.600422,49.90232,-65.4978,15.59549,51.65249,-50.10292,-1.549572,44.34256,-63.73125,19.38869
0.02382382,69.28139,-68.56956,-0.711836,68.38853,-67.80383,-0.5847075,67.15036,-69.17593,2.025568,59.89992,-66.21486,6.314937,51.35014,-64.84663,13.49649,52.50784,-49.1215,-3.386337,45.8286,-63.25646,17.42786
0.02392392,70.47744,-67.26043,-3.217007,69.57284,-66.5146,-3.058237,68.40739,-67.9553,-0.4520917,61.18237,-65.20505,4.022677,52.74257,-64.12547,11.3829,53.30678,-48.08725,-5.219532,47.26545,-62.71334,15.44789
0.02402402,71.60898,-65.88982,-5.719158,70.6935,-65.1646,-5.528912,69.60184,-66.67258,-2.929261,62.40889,-64.13574,1.726855,54.08684,-63.34583,9.258981,54.05729,-47.00931,-7.047978,48.65935,-62.11331,13.45396
0.02412413,72.66428,-64.44911,-8.215159,71.73896,-63.7453,-7.993659,70.72224,-65.31901,-5.403229,63.56902,-62.99835,-0.5706727,55.37367,-62.49895,7.125284,54.75068,-45.88165,-8.869031,50.00184,-61.44746,11.44563
0.02422422,73.64931,-62.94623,-10.70308,72.7151,-62.26454,-10.45057,71.77427,-63.90242,-7.871849,64.66776,-61.80027,-2.86748,56.60707,-61.59191,4.984835,55.39151,-44.71002,-10.68149,51.29629,-60.72269,9.426402
0.02432432,74.56319,-61.38255,-13.18064,73.62103,-60.72366,-12.89736,72.75699,-62.42415,-10.33284,65.70406,-60.54262,-5.161443,57.78592,-60.62553,2.839613,55.97917,-43.49549,-12.48367,52.54153,-59.93952,7.39799
0.02442442,75.40506,-59.75954,-15.64552,74.45589,-59.12411,-15.33179,73.66947,-60.88556,-12.78391,66.67699,-59.22655,-7.45044,58.9091,-59.6007,0.6916005,56.51313,-42.2392,-14.27393,53.7364,-59.09875,5.36235
0.02452452,76.1712,-58.07642,-18.09478,75.21604,-57.46511,-17.75093,74.508,-59.28573,-15.22227,67.58304,-57.85102,-9.732021,59.9733,-58.51611,-1.457192,56.99069,-40.94077,-16.04992,54.8777,-58.19886,3.321161
0.02462463,76.86333,-56.33673,-20.5266,75.90314,-55.75017,-20.15298,75.27417,-57.6282,-17.64597,68.42349,-56.41927,-12.00423,60.97939,-57.3747,-3.604686,57.41323,-39.60274,-17.8105,55.96607,-57.24258,1.276514
0.02472473,77.47533,-54.53828,-22.93705,76.51117,-53.97709,-22.53407,75.96191,-55.9106,-20.05131,69.1927,-54.92879,-14.26391,61.92207,-56.17362,-5.748449,57.77633,-38.22369,-19.55263,56.99649,-56.22711,-0.7693839
0.02482482,78.01158,-52.68658,-25.325,77.04443,-52.15135,-24.89307,76.57541,-54.13844,-22.43696,69.89431,-53.38479,-16.50952,62.80432,-54.91782,-7.886502,58.0833,-36.80761,-21.27568,57.97153,-55.15686,-2.814673
0.02492492,78.47356,-50.78466,-27.6889,77.50437,-50.27592,-27.22846,77.11604,-52.31471,-24.80132,70.52945,-51.79002,-18.73943,63.62693,-53.60984,-10.01709,58.33533,-35.35672,-22.97861,58.89174,-54.03441,-4.857331
0.02502503,78.85426,-48.83008,-30.02418,77.88409,-48.34838,-29.53571,77.57682,-50.43677,-27.14005,71.09161,-50.14169,-20.94993,64.3838,-52.24644,-12.13735,58.52734,-33.86946,-24.65788,59.75136,-52.85637,-6.894989
0.02512513,79.15587,-46.82664,-32.32922,78.18575,-46.3725,-31.81324,77.95982,-48.5084,-29.45143,71.58253,-48.44328,-23.13925,65.0762,-50.83089,-14.24531,58.66103,-32.34861,-26.31243,60.55139,-51.62555,-8.925833
0.02522523,79.38188,-44.7785,-34.60338,78.41277,-44.35236,-34.0604,78.26841,-46.53374,-31.73467,72.00515,-46.69873,-25.30642,65.70659,-49.36695,-16.33964,58.73907,-30.79711,-27.94195,61.29393,-50.34588,-10.94805
0.02532533,79.53244,-42.68769,-36.84474,78.56529,-42.29,-36.27529,78.50263,-44.51478,-33.98785,72.3594,-44.90982,-27.44958,66.27467,-47.85616,-18.4185,58.76162,-29.21655,-29.54507,61.9786,-49.01848,-12.96012
0.02542542,79.59885,-40.55162,-39.04723,78.63474,-40.18282,-38.45192,78.65382,-42.44864,-36.20517,72.63715,-43.07341,-29.56375,66.77279,-46.29482,-20.47797,58.72239,-27.60532,-31.11707,62.59809,-47.63958,-14.95851
0.02552553,79.58856,-38.3765,-41.21207,78.62846,-38.03695,-40.59151,78.72924,-40.34164,-38.3876,72.84499,-41.1956,-31.64939,67.20671,-44.68902,-22.51769,58.62694,-25.96781,-32.65913,63.15763,-46.21506,-16.94257
0.02562563,79.50018,-36.16365,-43.33654,78.54507,-35.85373,-42.69134,78.72745,-38.19501,-40.53243,72.9814,-39.27742,-33.70398,67.57483,-43.03947,-24.53536,58.47433,-24.30506,-34.16927,63.65556,-44.74535,-18.91021
0.02572573,79.3336,-33.91513,-45.41847,78.38445,-33.63516,-44.74929,78.64824,-36.01076,-42.63748,73.0461,-37.32064,-35.72547,67.87663,-41.34766,-26.52896,58.26456,-22.61859,-35.64597,64.09126,-43.23201,-20.85925
0.02582583,79.08372,-31.63108,-47.45263,78.14157,-31.38139,-46.76019,78.48651,-33.78885,-44.69767,73.03419,-35.3249,-37.70929,68.10728,-39.61267,-28.49461,57.99401,-20.90864,-37.08537,64.46005,-41.6736,-22.78646
0.02592593,78.75663,-29.31625,-49.44038,77.82246,-29.09711,-48.72535,78.24818,-31.53406,-46.71412,72.95103,-33.29485,-39.65617,68.27156,-37.83922,-30.43234,57.66721,-19.17864,-38.48857,64.76624,-40.07495,-24.6913
0.02602603,78.35266,-26.97285,-51.37981,77.42741,-26.78448,-50.64293,77.93347,-29.24854,-48.68493,72.7967,-31.23244,-41.56425,68.36931,-36.02901,-32.3403,57.28448,-17.43025,-39.85423,65.00955,-38.43741,-26.57214
0.02612613,77.87619,-24.60436,-53.27184,76.96075,-24.44695,-52.51379,77.54667,-26.93583,-50.61084,72.57507,-29.14109,-43.43397,68.40395,-34.18549,-34.21845,56.84908,-15.66592,-41.18316,65.19307,-36.76455,-28.42852
0.02622623,77.31937,-22.21033,-55.10905,76.41473,-22.08408,-54.33064,77.07989,-24.59521,-52.48468,72.27862,-27.01964,-45.25898,68.36817,-32.30674,-36.06143,56.35541,-13.88565,-42.46976,65.30975,-35.05396,-30.25579
0.02632633,76.68484,-19.7939,-56.89095,75.79192,-19.69895,-56.09297,76.53566,-22.22981,-54.30585,71.9096,-24.87107,-47.03853,68.26382,-30.39559,-37.86823,55.80547,-12.09164,-43.71383,65.36115,-33.30835,-32.0528
0.02642643,75.97568,-17.35819,-58.61749,75.09541,-17.29467,-57.80074,75.91698,-19.8428,-56.07418,71.47066,-22.69839,-48.77227,68.09317,-28.455,-39.63817,55.20157,-10.28613,-44.91544,65.34932,-31.53073,-33.81859
0.02652653,75.18992,-14.90489,-60.28503,74.32323,-14.87288,-59.45034,75.2218,-17.43572,-57.78608,70.95973,-20.50286,-50.45687,67.85402,-26.4858,-41.36822,54.5424,-8.47046,-46.07194,65.272,-29.72143,-35.55056
0.02662663,74.33121,-12.43713,-61.89409,73.47897,-12.43668,-61.0423,74.45367,-15.01175,-59.44191,70.38003,-18.28753,-52.09249,67.54916,-24.49103,-43.05814,53.83067,-6.646836,-47.18383,65.1317,-27.88372,-37.24797
0.02672673,73.39735,-9.956688,-63.44066,72.56046,-9.98783,-62.57263,73.61028,-12.57253,-61.03775,69.72923,-16.05373,-53.6755,67.17616,-22.47157,-44.70459,53.06488,-4.816698,-48.24818,64.92595,-26.01796,-38.90799
0.02682683,72.38926,-7.466259,-64.923,71.56862,-7.528987,-64.03963,72.69251,-10.12074,-62.57177,69.008,-13.80391,-55.20408,66.73534,-20.4296,-46.30573,52.24577,-2.981937,-49.26383,64.6549,-24.12632,-40.52858
0.02692693,71.31702,-4.969111,-66.34791,70.51337,-5.063385,-65.44998,71.7103,-7.659866,-64.05044,68.22564,-11.54183,-56.68381,66.2355,-18.36957,-47.86593,51.3807,-1.144761,-50.23594,64.3269,-22.21343,-42.11346
0.02702703,70.16939,-2.466381,-67.70301,69.38362,-2.592119,-66.7915,70.65231,-5.190565,-65.46175,67.37122,-9.267333,-58.10389,65.66585,-16.29001,-49.37584,50.46173,0.69348,-51.15521,63.93134,-20.27718,-43.65416
0.02712713,68.95184,0.03888062,-68.99072,68.18476,-0.1182211,-68.06654,69.52394,-2.716056,-66.80789,66.44975,-6.983643,-59.4661,65.03089,-14.1943,-50.83659,49.49283,2.530827,-52.02366,63.47246,-18.32108,-45.15138
0.02722723,67.66555,2.544142,-70.20969,66.91798,2.355811,-69.27379,68.32631,-0.2388284,-68.08748,65.46209,-4.693059,-60.76903,64.33125,-12.08454,-52.2467,48.47498,4.365397,-52.84037,62.95069,-16.34686,-46.60383
0.02732733,66.31218,5.046906,-71.35909,65.58488,4.827511,-70.4124,67.06096,2.238632,-69.29959,64.4096,-2.397905,-62.0117,63.56794,-9.962923,-53.60502,47.40942,6.195399,-53.60482,62.36687,-14.3567,-48.01017
0.02742743,64.89349,7.544723,-72.43822,64.18723,7.294456,-71.48168,65.72958,4.713881,-70.44347,63.29372,-0.100471,-63.19325,62.74216,-7.831609,-54.91055,46.29751,8.01906,-54.31657,61.72198,-12.35276,-49.36922
0.02752753,63.41137,10.03524,-73.44662,62.72686,9.754329,-72.48119,64.334,7.184574,-71.51857,62.11605,2.197029,-64.31308,61.85518,-5.692718,-56.16246,45.14071,9.834684,-54.9754,61.01715,-10.337,-50.68015
0.02762763,61.86626,12.5159,-74.38215,61.20421,12.20459,-73.4088,62.87451,9.648203,-72.52272,60.87673,4.492333,-65.36906,60.90689,-3.54823,-57.35866,43.93941,11.64035,-55.57976,60.25209,-8.311098,-51.94099
0.02772773,60.25821,14.98382,-75.24203,59.61935,14.64241,-74.26176,61.35114,12.10197,-73.4531,59.57558,6.78294,-66.35851,59.89679,-1.40029,-58.4965,42.69375,13.43397,-56.12772,59.42612,-6.27718,-53.14894
0.02782783,58.59412,17.43795,-76.03207,57.97906,17.06675,-75.04581,59.77068,14.54463,-74.31531,58.21903,9.06731,-67.28634,58.8311,0.7489551,-59.58006,41.40875,15.21489,-56.62364,58.54524,-4.237539,-54.3077
0.02792793,56.86769,19.87364,-76.74133,56.27713,19.473,-75.75014,58.12667,16.9719,-75.09856,56.80063,11.34202,-68.14265,57.70299,2.897332,-60.60032,40.08009,16.9794,-57.05949,57.60249,-2.193588,-55.4089
0.02802803,55.08671,22.2902,-77.37691,54.52123,21.8605,-76.38174,56.4269,19.38281,-75.80971,55.32776,13.6057,-68.93346,56.5196,5.042764,-61.56237,38.71333,18.72731,-57.44064,56.6048,-0.1479382,-56.45686
0.02812813,53.25264,24.68542,-77.93806,52.71283,24.22706,-76.93989,54.67278,21.77515,-76.44794,53.80165,15.85631,-69.65796,55.2819,7.183312,-62.46521,37.30961,20.45702,-57.76663,55.55295,1.897687,-57.45063
0.02822823,51.36512,27.05605,-78.42117,50.85155,26.56947,-77.42102,52.86382,24.14581,-77.00963,52.2216,18.09107,-70.31268,53.98886,9.316662,-63.30552,35.86881,22.16605,-58.03486,54.44575,3.941289,-58.38704
0.02832833,49.42702,29.40021,-78.82723,48.94024,28.88585,-77.82609,51.00283,26.49282,-77.49565,50.5902,20.30807,-70.89827,52.64281,11.44083,-64.08364,34.39304,23.85312,-58.24616,53.28533,5.980802,-59.26613
0.02842843,47.4389,31.71473,-79.15363,46.97942,31.1731,-78.15252,49.09025,28.81312,-77.90337,48.90767,22.50452,-71.41218,51.24363,13.55337,-64.797,32.88282,25.51587,-58.39869,52.07138,8.013962,-60.08535
0.02852853,45.40374,33.99785,-79.4016,44.97206,33.42947,-78.40153,47.12902,31.10487,-78.23389,47.17669,24.6786,-71.85529,49.79375,15.65239,-65.44614,31.34034,27.15311,-58.49345,50.80618,10.039,-60.84518
0.02862863,43.32389,36.24757,-79.57146,42.92046,35.65298,-78.57343,45.12142,33.36604,-78.48746,45.39934,26.82836,-72.2277,48.29499,17.73591,-66.03091,29.76737,28.7634,-58.53077,49.49133,12.05392,-61.54525
0.02872873,41.20079,38.46115,-79.66195,40.82605,37.84092,-78.66696,43.06881,35.59393,-78.66274,43.57673,28.95127,-72.528,46.74815,19.80163,-66.54979,28.16504,30.34474,-58.50978,48.12745,14.05651,-62.18396
0.02882883,39.03799,40.63777,-79.67576,38.69232,39.99247,-78.68479,40.97472,37.78759,-78.76231,41.71218,31.04629,-72.75847,45.15639,21.84822,-67.00461,26.53589,31.89668,-58.43257,46.71757,16.0453,-62.76287
0.02892893,36.83669,42.77462,-79.61131,36.52047,42.10488,-78.62534,38.84024,39.94427,-78.78452,39.80658,33.11086,-72.91743,43.52027,23.87337,-67.39364,24.88091,33.41714,-58.29805,45.26205,18.01827,-63.28032
0.02902903,34.59719,44.86723,-79.46441,34.31078,44.17371,-78.48449,36.66552,42.05962,-78.72514,37.85976,35.14111,-73.00086,41.83916,25.87371,-67.71287,23.20051,34.90274,-58.10325,43.75999,19.97228,-63.73227
0.02912913,32.32413,46.91627,-79.2404,32.06784,46.19964,-78.26748,34.45525,44.13411,-78.58936,35.87626,37.13714,-73.0134,40.11757,27.84879,-67.96637,21.49796,36.3542,-57.85216,42.21583,21.90657,-64.12241
0.02922923,30.01786,48.91697,-78.93484,29.792,48.17795,-77.96994,32.20963,46.1631,-78.37273,33.85597,39.0948,-72.95077,38.35487,29.79503,-68.1499,19.7736,37.76802,-57.54162,40.62866,23.81803,-64.44669
0.02932933,27.68531,50.87497,-78.56027,27.49008,50.11417,-77.60425,29.93579,48.15177,-78.08756,31.80607,41.01825,-72.82432,36.5587,31.71515,-68.27386,18.03229,39.14857,-57.18085,39.00623,25.70838,-64.71461
0.02942943,25.32236,52.77769,-78.10004,25.15801,51.99594,-77.15395,27.62912,50.08812,-77.71725,29.72134,42.89709,-72.61842,34.72263,33.60076,-68.32338,16.27158,40.48626,-56.75784,37.34152,27.57066,-64.91217
0.02952953,22.93584,54.63137,-77.56721,22.80256,53.82937,-76.63193,25.29674,51.97792,-77.27467,27.60898,44.73599,-72.34497,32.85434,35.45504,-68.30938,14.49607,41.78606,-56.28214,35.64239,29.40701,-65.0494
0.02962963,20.52607,56.43016,-76.95624,20.42402,55.60872,-76.03273,22.93876,53.8155,-76.75426,25.46873,46.52989,-71.99863,30.95296,37.27362,-68.22659,12.70623,43.0436,-55.74984,33.90763,31.21359,-65.12122
0.02972973,18.09562,58.17234,-76.26797,18.02493,57.33224,-75.35717,20.55769,55.59907,-76.15676,23.3029,48.27703,-71.57993,29.02056,39.05471,-68.07526,10.90394,44.25769,-55.16163,32.13912,32.98863,-65.12775
0.02982983,15.64764,59.85848,-75.50612,15.6084,59.00053,-74.60893,18.15673,57.32907,-75.4858,21.11455,49.97759,-71.09214,27.06019,40.79807,-67.85827,9.091413,45.42889,-54.52031,30.33989,34.73163,-65.07153
0.02992993,13.18399,61.48531,-74.6693,13.17628,60.61035,-73.78663,15.73764,59.00226,-74.73989,18.90518,51.62856,-70.53374,25.07298,42.50093,-67.57391,7.270127,46.55481,-53.82494,28.51081,36.43995,-64.95076
0.03003003,10.70689,63.04968,-73.75657,10.73074,62.15857,-72.88931,13.30251,60.61549,-73.91801,16.67659,53.22701,-69.9036,23.06033,44.16051,-67.22084,5.441752,47.63319,-53.07494,26.65307,38.11098,-64.76406
0.03013013,8.219269,64.55212,-72.77139,8.274688,63.64574,-71.92043,10.85435,62.16918,-73.02352,14.43168,54.77309,-69.20477,21.02515,45.77659,-66.80174,3.60837,48.66453,-52.2729,24.76951,39.74434,-64.51385
0.03023023,5.723562,65.99125,-71.71481,5.810527,65.07046,-70.88098,8.395531,63.66187,-72.0574,12.17263,56.26537,-68.438,18.96943,47.34766,-66.31709,1.771761,49.6479,-51.41966,22.86198,41.33844,-64.20042
0.03033033,3.222226,67.36674,-70.58897,3.340684,66.43241,-69.77309,5.928541,65.09315,-71.02169,9.9018,57.70332,-67.60512,16.89542,48.87298,-65.76839,-0.0663421,50.58316,-50.51682,20.93266,42.89238,-63.82504
0.03043043,0.7174927,68.67301,-69.39051,0.8673471,67.7261,-68.59344,3.455364,66.45754,-69.91291,7.620736,59.08191,-66.70264,14.80407,50.34798,-65.15205,-1.90403,51.46616,-49.56213,18.9821,44.40205,-63.38415
0.03053053,-1.787938,69.91219,-68.12426,-1.606807,68.9536,-67.34679,0.9788306,67.757,-68.73582,5.332271,60.40269,-65.73497,12.69836,51.77368,-64.47204,-3.739506,52.29863,-48.55912,17.01334,45.86805,-62.88139
0.03063063,-4.291697,71.08338,-66.79168,-4.079438,70.11403,-66.03458,-1.498707,68.99053,-67.49183,3.038597,61.66466,-64.70325,10.58033,53.14892,-63.72926,-5.571051,53.07997,-47.50892,15.02832,47.28914,-62.31746
0.03073073,-6.791224,72.18317,-65.39195,-6.548021,71.20403,-64.65601,-3.974793,70.15478,-66.17999,0.7418478,62.86463,-63.60648,8.451715,54.47069,-62.92241,-7.396731,53.80776,-46.41103,13.0285,48.66254,-61.69104
0.03083083,-9.284162,73.21276,-63.9286,-9.010224,72.22475,-63.21452,-6.447014,71.25077,-64.80376,-1.555595,64.00337,-62.44777,6.314966,55.73936,-62.05433,-9.214892,54.48296,-45.26807,11.01633,49.98829,-61.00462
0.03093093,-11.76786,74.1687,-62.40084,-11.46343,73.17281,-61.70938,-8.912838,72.27509,-63.36225,-3.85153,65.07767,-61.22614,4.171874,56.95187,-61.12375,-11.02349,55.1031,-44.07961,8.993348,51.26352,-60.25687
0.03103103,-14.24001,75.05206,-60.81205,-13.90537,74.04926,-60.14389,-11.36989,73.22866,-61.85877,-6.143623,66.0882,-59.94457,2.024826,58.10854,-60.13336,-12.82095,55.66908,-42.84812,6.961932,52.48833,-59.45027
0.03113113,-16.69773,75.85916,-59.16143,-16.33319,74.85045,-58.51726,-13.81542,74.10781,-60.29239,-8.42947,67.03149,-58.60202,-0.1242126,59.20604,-59.08183,-14.60506,56.17822,-41.57316,4.923774,53.6595,-58.58327
0.03123123,-19.14016,76.59646,-57.45631,-18.74603,75.58276,-56.83673,-16.2483,74.91877,-58.67047,-10.70759,67.91306,-57.20546,-2.27311,60.24899,-57.97588,-16.37544,56.63543,-40.25998,2.88134,54.78111,-57.66245
0.03133133,-21.56251,77.25323,-55.69071,-21.13918,76.23559,-55.09641,-18.66413,75.65094,-56.98681,-12.97447,68.72313,-55.74866,-4.419567,61.22848,-56.80891,-18.12828,57.03282,-38.90454,0.836197,55.84478,-56.68097
0.03143143,-23.96375,77.83427,-53.87052,-23.5116,76.81368,-53.30208,-21.06167,76.30896,-55.24728,-15.2286,69.46578,-54.23718,-6.561604,62.14785,-55.58625,-19.86301,57.37407,-37.51105,-1.209432,56.8535,-55.64406
0.03153153,-26.34303,78.3437,-52.00067,-25.86247,77.3211,-51.45863,-23.43993,76.89677,-53.45684,-17.46879,70.14446,-52.67567,-8.697615,63.00997,-54.31236,-21.57922,57.66229,-36.08307,-3.253725,57.80964,-54.55592
0.03163163,-28.39429,78.49297,-50.09868,-27.71638,77.31215,-49.59576,-25.77821,77.39046,-51.61224,-19.66516,70.72668,-51.06153,-10.8208,63.80344,-52.98264,-23.27277,57.89074,-34.61797,-5.291979,58.70372,-53.41174
0.03173173,-30.12237,78.29002,-48.16765,-29.13803,76.85028,-47.71225,-27.98028,77.70415,-49.72387,-21.67982,71.08765,-49.40783,-12.90626,64.50801,-51.60176,-24.93836,58.05693,-33.11857,-7.294593,59.51089,-52.21629
0.03183183,-31.9294,78.11061,-46.18121,-30.73878,76.50547,-45.76669,-30.08081,77.87251,-47.79169,-23.58804,71.29942,-47.71138,-14.96069,65.13187,-50.17119,-26.5683,58.15559,-31.5873,-9.265092,60.23618,-50.97109
0.03193193,-33.79544,77.9379,-44.14246,-32.46249,76.22722,-43.76472,-32.11904,77.93349,-45.81445,-25.44995,71.4192,-45.96924,-16.99052,65.68207,-48.69155,-28.15835,58.18407,-30.02572,-11.21007,60.88663,-49.67656
0.03203203,-35.70368,77.75829,-42.05462,-34.27036,75.98149,-41.71114,-34.1188,77.91118,-43.79237,-27.29517,71.47616,-44.18098,-18.99879,66.16286,-47.16407,-29.70714,58.14261,-28.43547,-13.13383,61.46752,-48.33369
0.03213213,-37.64094,77.56141,-39.92047,-36.13613,75.74577,-39.60964,-36.09367,77.81995,-41.72628,-29.13731,71.4845,-42.3472,-20.9865,66.57646,-45.58997,-31.21448,58.03245,-26.81797,-15.03909,61.98247,-46.94338
0.03223223,-39.59656,77.3399,-37.74335,-38.041,75.50509,-37.46409,-38.05106,77.66917,-39.61811,-30.98146,71.45126,-40.4698,-22.95394,66.92521,-43.97128,-32.68145,57.85648,-25.17502,-16.9273,62.43471,-45.50741
0.03233233,-41.5623,77.08754,-35.52524,-39.97221,75.249,-35.27679,-39.99393,77.46293,-37.469,-32.82838,71.37821,-38.54983,-24.90018,67.20904,-42.30885,-34.1082,57.61594,-23.50774,-18.79857,62.82495,-44.02638
0.03243243,-43.53089,76.80009,-33.2692,-41.91922,74.97023,-33.05102,-41.92316,77.20453,-35.28136,-34.67639,71.26609,-36.5897,-26.82453,67.42934,-40.60482,-35.49606,57.31391,-21.81785,-20.65271,63.15496,-42.50225
0.03253253,-45.49603,76.47171,-30.97568,-43.8745,74.66177,-30.78726,-43.83694,76.89207,-33.05513,-36.52256,71.11169,-34.58913,-28.72436,67.58277,-38.85842,-36.84331,56.94901,-20.1057,-22.48945,63.42324,-40.9338
0.03263263,-47.45322,76.10464,-28.65142,-45.83089,74.32331,-28.49242,-45.73544,76.53233,-30.79688,-38.36412,70.91896,-32.55484,-30.60139,67.67761,-37.07623,-38.15526,56.53063,-18.37537,-24.30969,63.63736,-39.32766
0.03273273,-49.39627,75.69093,-26.29467,-47.7825,73.9472,-26.1647,-47.614,76.11845,-28.50445,-40.19684,70.68108,-30.48424,-32.45095,67.70592,-35.25498,-39.42732,56.05325,-16.62593,-26.10955,63.78973,-37.68018
0.03283283,-51.32106,75.23101,-23.90995,-49.72372,73.53244,-23.80872,-49.47082,75.6531,-26.18228,-42.01745,70.3992,-28.38175,-34.2731,67.6719,-33.3988,-40.66207,55.5222,-14.86013,-27.8896,63.88497,-35.99537
0.03293293,-53.22267,74.722,-21.49933,-51.64906,73.07561,-21.42654,-51.30233,75.13454,-23.83222,-43.82205,70.07104,-26.24899,-36.06571,67.57455,-31.50885,-41.85881,54.93816,-13.07935,-29.64864,63.92273,-34.27409
0.03303303,-55.09877,74.1655,-19.06673,-53.55516,72.57729,-19.02212,-53.10737,74.56556,-21.45819,-45.60852,69.69839,-24.08987,-37.82929,67.41822,-29.58893,-43.01986,54.30592,-11.28606,-31.38633,63.90652,-32.52019
0.03313313,-56.94258,73.5554,-16.61282,-55.43515,72.03127,-16.59612,-54.88015,73.94071,-19.06055,-47.37156,69.27587,-21.90432,-39.55952,67.19776,-27.63824,-44.14169,53.6226,-9.480916,-33.09933,63.83181,-30.73248
0.03323323,-58.75154,72.89271,-14.14117,-57.28542,71.43757,-14.15215,-56.6191,73.26196,-16.64285,-49.10891,68.80475,-19.69584,-41.25643,66.91657,-25.66014,-45.22586,52.89204,-7.666179,-34.78781,63.702,-28.91419
0.03333334,-60.52192,72.17645,-11.65453,-59.10153,70.79451,-11.69298,-58.32141,72.52917,-14.20776,-50.81749,68.28443,-17.46694,-42.91882,66.57566,-23.65685,-46.2724,52.11607,-5.843669,-36.44983,63.51736,-27.06753
0.03343343,-62.24662,71.40118,-9.154557,-60.876,70.09626,-9.220263,-59.98104,71.73767,-11.75663,-52.49164,67.71019,-15.21855,-44.54247,66.17104,-21.62856,-47.27803,51.29268,-4.01465,-38.08292,63.2751,-25.19219
