time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02492492,77.72855,-51.06479,-26.66376,76.75298,-50.54011,-26.21286,76.35274,-52.55338,-23.79936,69.65413,-51.93215,-17.72198,62.77625,-53.62576,-9.150496,56.62376,-36.40758,-20.21618,57.58046,-54.06063,-3.519829
0.02502503,78.13234,-49.14174,-28.9906,77.15537,-48.64402,-28.51136,76.83551,-50.70687,-26.12864,70.2371,-50.31762,-19.91947,63.54897,-52.29289,-11.25607,56.8854,-35.00018,-21.88522,58.46502,-52.92963,-5.535391
0.02512513,78.46057,-47.17125,-31.28932,77.4832,-46.70097,-30.78223,77.244,-48.81142,-28.43259,70.7522,-48.6546,-22.09759,64.26035,-50.90965,-13.35069,57.09237,-33.55924,-23.53313,59.29336,-51.74775,-7.545609
0.02522523,78.71268,-45.15494,-33.55774,77.73589,-44.7126,-33.02329,77.5776,-46.8686,-30.70899,71.19872,-46.94445,-24.25426,64.90951,-49.47713,-15.43238,57.2443,-32.08595,-25.15835,60.06453,-50.51583,-9.548694
0.02532533,78.8848,-43.09273,-35.79208,77.90963,-42.67879,-35.23083,77.83237,-44.87815,-32.95422,71.57295,-45.18668,-26.38628,65.49285,-47.99446,-17.49839,57.33842,-30.58035,-26.75807,60.77501,-49.23302,-11.54199
0.02542542,78.98241,-40.98975,-37.99265,78.00981,-40.60464,-37.40517,78.01366,-42.8453,-35.16837,71.87965,-43.38628,-28.49336,66.01446,-46.46655,-19.54791,57.3787,-29.04604,-28.33265,61.42842,-47.9038,-13.52462
0.02552553,78.99692,-38.84359,-40.15333,78.02796,-38.48773,-39.54023,78.1129,-40.76731,-37.34559,72.11078,-41.54028,-30.5705,66.46676,-44.88984,-21.57692,57.35897,-27.48145,-29.87753,62.01758,-46.52452,-15.49306
0.02562563,78.93499,-36.65991,-42.27507,77.97064,-36.33366,-41.63698,78.13658,-38.64997,-39.4866,72.27218,-39.65423,-32.61795,66.85486,-43.26988,-23.58497,57.28409,-25.89057,-31.39352,62.54705,-45.10058,-17.44646
0.02572573,78.7972,-34.44094,-44.35626,77.83842,-34.14464,-43.69379,78.08519,-36.49546,-41.58973,72.36419,-37.73012,-34.63407,67.17883,-41.60843,-25.57041,57.15448,-24.27502,-32.87947,63.01675,-43.63342,-19.38333
0.02582583,78.57597,-32.18552,-46.39045,77.62384,-31.91952,-45.70433,77.95116,-34.30238,-43.64879,72.37965,-35.76622,-36.61344,67.43182,-39.9031,-27.52872,56.96473,-22.63403,-34.3307,63.42009,-42.12055,-21.29955
0.02592593,78.28183,-29.90026,-48.38157,77.33725,-29.66481,-47.67244,77.74481,-32.07749,-45.66732,72.32799,-33.76923,-38.55877,67.62232,-38.16087,-29.46145,56.72243,-20.97231,-35.75013,63.76488,-40.56875,-23.19613
0.02602603,77.91166,-27.58587,-50.32579,76.97559,-27.38122,-49.59436,77.46299,-29.82138,-47.64161,72.20615,-31.73945,-40.4667,67.74731,-36.38166,-31.36565,56.42538,-19.29041,-37.13497,64.04812,-38.97786,-25.07025
0.02612613,77.45808,-25.2419,-52.21618,76.53155,-25.06831,-51.46325,77.09825,-27.53333,-49.56492,72.00706,-29.67577,-42.3313,67.79989,-34.5636,-33.23629,56.06829,-17.58812,-38.48017,64.26315,-37.34543,-26.91771
0.02622623,76.93662,-22.87572,-54.06091,76.02049,-22.73335,-53.28714,76.66598,-25.22108,-51.4449,71.74494,-27.58607,-44.15887,67.7932,-32.71531,-35.07789,55.66239,-15.87062,-39.79177,64.42219,-35.6805,-28.74169
0.02632633,76.33192,-20.48464,-55.84727,75.4272,-20.37367,-55.05353,76.15077,-22.88141,-53.26936,71.40525,-25.4665,-45.93875,67.7133,-30.83165,-36.88165,55.19662,-14.13614,-41.06048,64.51192,-33.97725,-30.53468
0.02642643,75.6528,-18.07365,-57.57915,74.76043,-17.9942,-56.76622,75.56136,-20.51952,-55.04185,70.99601,-23.32225,-47.67376,67.56751,-28.91811,-38.64941,54.67739,-12.38818,-42.28922,64.5391,-32.24107,-32.29803
0.02652653,74.90115,-15.64528,-59.25587,74.022,-15.59746,-58.42455,74.89954,-18.13794,-56.76161,70.51876,-21.1557,-49.36306,67.35706,-26.97693,-40.38013,54.10606,-10.62853,-43.47754,64.50474,-30.47431,-34.03043
0.02662663,74.07274,-13.20079,-60.87195,73.20776,-13.18467,-60.02309,74.16098,-15.73771,-58.42327,69.96931,-18.9675,-51.00181,67.07772,-25.00818,-42.06954,53.47963,-8.858196,-44.62144,64.40464,-28.67654,-35.7281
0.02672673,73.1728,-10.74356,-62.42924,72.32286,-10.75917,-61.56369,73.35085,-13.32232,-60.02853,69.35235,-16.76108,-52.59127,66.73373,-23.01542,-43.71831,52.8019,-7.07955,-45.72235,64.24269,-26.85131,-37.39139
0.02682683,72.19665,-8.275134,-63.92151,71.36266,-8.322488,-63.04018,72.46433,-10.89308,-61.57126,68.66322,-14.53731,-54.1259,66.32036,-20.99883,-45.32153,52.06952,-5.293797,-46.77572,64.01418,-24.9985,-39.01569
0.02692693,71.15495,-5.799146,-65.3558,70.33771,-5.878215,-64.45949,71.51204,-8.453906,-63.05813,67.91178,-12.30038,-55.61141,65.84689,-18.96325,-46.88364,51.29017,-3.503451,-47.78672,63.72787,-23.12312,-40.60476
0.02702703,70.03847,-3.316997,-66.72147,69.23888,-3.427719,-65.81115,70.48463,-6.005808,-64.47882,67.08905,-10.05055,-57.0385,65.30436,-16.90783,-48.39653,50.4573,-1.709657,-48.74764,63.37498,-21.22381,-42.15117
0.02712713,68.8548,-0.8315963,-68.02321,68.07365,-0.9738865,-67.09976,69.38962,-3.551904,-65.83772,66.20202,-7.791121,-58.4109,64.69931,-14.83626,-49.86305,49.57635,0.08557642,-49.66193,62.96162,-19.30427,-43.65736
0.02722723,67.60247,1.654671,-69.25714,66.84057,1.480934,-68.3215,68.22543,-1.094443,-67.13099,65.24902,-5.523979,-59.72504,64.02986,-12.75,-51.27986,48.6463,1.880492,-50.52679,62.48583,-17.3658,-45.12003
0.02732733,66.28242,4.13937,-70.42179,65.54057,3.93434,-69.47491,66.99294,1.364179,-68.35711,64.23071,-3.25132,-60.97939,63.29641,-10.65103,-52.64537,47.66786,3.673328,-51.34119,61.94781,-15.41012,-46.53769
0.02742743,64.89906,6.620168,-71.51923,64.17799,6.38402,-70.56201,65.69646,3.821528,-69.51799,63.15111,-0.9755992,-62.17551,62.50261,-8.541973,-53.96064,46.64422,5.462446,-52.10667,61.35095,-13.43994,-47.91101
0.02752753,63.44794,9.094151,-72.54209,62.74845,8.827111,-71.57556,64.33143,6.274959,-70.60639,62.00565,1.301128,-63.30677,61.6437,-6.424057,-55.21965,45.57223,7.245661,-52.81789,60.69043,-11.45602,-49.23441
0.02762763,61.93283,11.55879,-73.49162,61.25566,11.26111,-72.51677,62.90157,8.721846,-71.62342,60.79772,3.576272,-64.37399,60.72272,-4.299934,-56.42279,44.45459,9.021267,-53.47586,59.96901,-9.460882,-50.50813
0.02772773,60.35941,14.01242,-74.37183,59.70523,13.68435,-73.38959,61.4125,11.16037,-72.57288,59.53258,5.847847,-65.38042,59.74465,-2.171983,-57.57266,43.29539,10.78806,-54.08345,59.19142,-7.457271,-51.73415
0.02782783,58.73223,16.45393,-75.18616,58.10165,16.09575,-74.1974,59.86872,13.58932,-73.45805,58.21446,8.114471,-66.32893,58.71353,-0.04193689,-58.67159,42.09799,12.54519,-54.64317,58.36149,-5.446944,-52.91455
0.02792793,57.03834,18.87702,-75.91536,56.4321,18.48912,-74.92122,58.25696,16.00309,-74.26005,56.83029,10.37203,-67.20232,57.61589,2.088226,-59.70412,40.85317,14.28793,-55.1411,57.46571,-3.430634,-54.03508
0.02802803,55.29115,21.28249,-76.57363,54.70985,20.86521,-75.57506,56.59079,18.40189,-74.99268,55.39306,12.61982,-68.01288,56.46453,4.216333,-60.68087,39.5705,16.0171,-55.5876,56.51657,-1.411299,-55.10527
0.02812813,53.49017,23.66739,-77.15755,52.9344,23.22112,-76.15552,54.86959,20.78291,-75.6525,53.90201,14.85536,-68.75737,55.25837,6.340324,-61.59869,38.24966,17.73054,-55.98019,55.51279,0.6091362,-56.12193
0.02822823,51.63551,26.02882,-77.66433,51.10587,25.55399,-76.65986,53.09335,23.14333,-76.23668,52.35693,17.07617,-69.4331,53.99692,8.458044,-62.45496,36.8908,19.4261,-56.3169,54.45373,2.628982,-57.08271
0.02832833,49.72858,28.36403,-78.09261,49.22563,27.86109,-77.08672,51.26339,25.48042,-76.74382,50.75891,19.2797,-70.03862,52.68094,10.56717,-63.24811,35.49493,21.10184,-56.59677,53.33992,4.645926,-57.98584
0.02842843,47.7721,30.67099,-78.44309,47.29637,30.14044,-77.43681,49.38238,27.79212,-77.1745,49.11038,21.46395,-70.57433,51.31258,12.66566,-63.97824,34.06403,22.75633,-56.82035,52.17329,6.657918,-58.83121
0.02852853,45.76863,32.9478,-78.71642,45.32062,32.39013,-77.71075,47.45281,30.07648,-77.52929,47.41358,23.62701,-71.0406,49.89386,14.75158,-64.64545,32.59994,24.3882,-56.98814,50.95568,8.663174,-59.61886
0.02862863,43.72011,35.19225,-78.91235,43.30029,34.60799,-77.90828,45.47657,32.33127,-77.80784,45.67018,25.76679,-71.43697,48.42616,16.82292,-65.24907,31.1041,25.99587,-57.09998,49.68828,10.65967,-60.34795
0.02872873,41.62804,37.40169,-79.02974,41.23687,36.79141,-78.02828,43.45505,34.55389,-78.00894,43.88134,27.88086,-71.7622,46.91033,18.87741,-65.78774,29.57761,27.57746,-57.15506,48.37173,12.64526,-61.01699
0.02882883,39.49529,39.57471,-79.06999,39.13317,38.93898,-78.07215,41.39109,36.74284,-78.13393,42.04968,29.96769,-72.01737,45.34879,20.91343,-66.26221,28.0225,29.13195,-57.15446,47.00827,14.61836,-61.62663
0.02892893,37.32312,41.70828,-79.03139,36.99044,41.04773,-78.03817,39.28584,38.89515,-78.18099,40.1761,32.02458,-72.20068,43.74211,22.92849,-66.6706,26.43977,30.65717,-57.09694,45.59825,16.57659,-62.17484
0.02902903,35.11415,43.80094,-78.91509,34.81128,43.11619,-77.92747,37.14188,41.0093,-78.15118,38.26298,34.05,-72.31298,42.09245,24.92099,-67.01344,24.8313,32.15206,-56.98336,44.14367,18.51835,-62.66201
0.02912913,32.86979,45.84938,-78.71916,32.59705,45.14111,-77.73815,34.96049,43.08202,-78.04252,36.31133,36.04094,-72.35226,40.40045,26.88819,-67.28864,23.19813,33.61424,-56.81237,42.64489,20.44116,-63.08605
0.02922923,30.59267,47.8521,-78.44476,30.35037,47.12099,-77.47136,32.74432,45.11176,-77.85608,34.32356,37.99585,-72.31941,38.66831,28.82844,-67.49675,21.54214,35.0427,-56.58484,41.10398,22.34325,-63.44723
0.02932933,28.28716,49.8107,-78.09786,28.07555,49.05742,-77.13297,30.49775,47.09991,-77.59766,32.30399,39.91568,-72.21967,36.90043,30.74206,-67.64249,19.86649,36.43859,-56.30508,39.52529,24.2246,-63.74988
0.02942943,25.95271,51.71877,-77.67148,25.77203,50.94407,-76.71609,28.21999,49.04028,-77.26027,30.25143,41.79496,-72.04639,35.09499,32.62442,-67.71941,18.1709,37.79721,-55.96812,37.90661,26.08109,-63.9877
0.02952953,23.59225,53.57535,-77.1676,23.44271,52.77998,-76.22269,25.91399,50.93181,-76.8458,28.16864,43.63258,-71.80122,33.25454,34.47423,-67.72877,16.45742,39.11797,-55.57539,36.25036,27.91148,-64.16185
0.02962963,21.20812,55.37819,-76.5863,21.08989,54.56293,-75.65282,23.58201,52.77223,-76.35424,26.05763,45.42633,-71.48396,31.38082,36.28934,-67.67016,14.72777,40.39923,-55.127,34.55808,29.71355,-64.27163
0.02972973,18.80383,57.12884,-75.93266,18.71706,56.29445,-75.01151,21.22765,54.56292,-75.79057,23.92194,47.17723,-71.09917,29.47747,38.07018,-67.54765,12.98442,41.6422,-54.62661,32.8334,31.48742,-64.32082
0.02982983,16.37963,58.81916,-75.19879,16.32444,57.96651,-74.29095,18.85083,56.29597,-75.1468,21.76098,48.87823,-70.63921,27.54305,39.81071,-67.35376,11.22767,42.84093,-54.0686,31.07434,33.22781,-64.30215
0.02992993,13.94036,60.4556,-74.39596,13.91682,59.58546,-73.50228,16.4567,57.97744,-74.43415,19.58007,50.53439,-70.11446,25.58344,41.51468,-67.09811,9.460889,44.00019,-53.46108,29.28707,34.93747,-64.22453
0.03003003,11.48616,62.02735,-73.51351,11.49434,61.14062,-72.63496,14.045,59.59685,-73.64185,17.37827,52.13638,-69.51465,23.59655,43.1741,-66.77065,7.684271,45.11216,-52.79642,27.46882,36.60954,-64.07836
0.03013013,9.020923,63.53894,-72.55987,9.060832,62.63648,-71.69732,11.61977,61.15845,-72.77822,15.15974,53.68772,-68.84747,21.58697,44.79152,-66.37849,5.900596,46.18013,-52.08072,25.62435,38.24575,-63.87009
0.03023023,6.547278,64.99248,-71.53976,6.618903,64.0751,-70.69399,9.183762,62.66415,-71.84792,12.92723,55.18995,-68.11718,19.55759,46.36794,-65.92554,4.111761,47.20564,-51.31741,23.7566,39.84686,-63.60346
0.03033033,4.066664,66.37836,-70.44502,4.169955,65.44699,-69.61695,6.738036,64.10462,-70.84266,10.68113,56.63467,-67.3158,17.50781,47.89603,-65.40383,2.318916,48.18175,-50.50066,21.86432,41.40622,-63.27053
0.03043043,1.582037,67.70133,-69.28337,1.716923,66.75686,-68.47378,4.285783,65.48434,-69.77012,8.424804,58.02566,-66.45047,15.44137,49.37865,-64.82001,0.52407,49.11196,-49.63603,19.95148,42.92616,-62.87764
0.03053053,-0.9043079,68.95256,-68.04825,-0.7379404,67.99596,-67.25802,1.828968,66.79463,-68.6236,6.159554,59.35508,-65.51464,13.35863,50.80883,-64.16747,-1.271019,49.98988,-48.71886,18.01782,44.40035,-62.41817
0.03063063,-3.389762,70.13889,-66.74913,-3.192045,69.17105,-65.97901,-0.6295106,68.04206,-67.41254,3.888586,60.62857,-64.51716,11.26346,52.19108,-63.45454,-3.064583,50.82052,-47.75594,16.06755,45.83245,-61.9
0.03073073,-5.871696,71.25272,-65.38102,-5.642803,70.27464,-64.63184,-3.087282,69.21914,-66.13186,1.613684,61.83931,-63.45299,9.156763,53.51926,-62.67603,-4.854701,51.59842,-46.74372,14.10105,47.21696,-61.31802
0.03083083,-8.347869,72.29729,-63.94942,-8.087999,71.3099,-63.2219,-5.541992,70.32891,-64.78692,-0.6627025,62.98985,-62.32715,7.041313,54.79531,-61.83662,-6.63973,52.32593,-45.6862,12.12121,48.55526,-60.67647
0.03093093,-10.81594,73.27161,-62.45567,-10.52533,72.27586,-61.75053,-7.991323,71.37034,-63.37902,-2.938424,64.07912,-61.1407,4.919101,56.01801,-60.93711,-8.417991,53.00235,-44.58436,10.1299,49.84616,-59.97606
0.03103103,-13.27359,74.17476,-60.90117,-12.95249,73.17161,-60.21912,-10.43296,72.34244,-61.90948,-5.211333,65.10609,-59.89476,2.792129,57.18621,-59.97834,-10.18781,53.62706,-43.43925,8.128997,51.08838,-59.21738
0.03113113,-15.7185,75.00589,-59.2874,-15.36719,73.99629,-58.6291,-12.8646,73.24429,-60.37969,-7.479286,66.06979,-58.5905,0.6624003,58.29882,-58.96122,-11.94751,54.19946,-42.25195,6.120389,52.28083,-58.40122
0.03123123,-18.14746,75.76039,-57.61293,-17.76629,74.74537,-56.97908,-15.28324,74.0713,-58.78806,-9.739701,66.96591,-57.22621,-1.468038,59.35179,-57.88375,-13.69469,54.71621,-41.02152,4.105739,53.41958,-57.52532
0.03133133,-20.55857,76.44,-55.88144,-20.14788,75.42056,-55.27267,-17.68681,74.82508,-57.13827,-11.99051,67.79578,-55.80527,-3.597,60.34599,-56.74899,-15.42809,55.17866,-39.75057,2.087292,54.50534,-56.59263
0.03143143,-22.95003,77.04642,-54.0964,-22.5102,76.02351,-53.51332,-20.07348,75.50723,-55.43375,-14.22984,68.56069,-54.33085,-5.722468,61.28233,-55.55986,-17.14646,55.58805,-38.4416,0.06712805,55.53862,-55.60574
0.03153153,-25.31708,77.5708,-52.25372,-24.84854,76.5455,-51.69696,-22.43878,76.10894,-53.67016,-16.454,69.2525,-52.7985,-7.841771,62.15331,-54.31153,-18.84624,55.938,-37.09176,-1.952788,56.51256,-54.55977
0.03163163,-27.66025,78.02216,-50.3619,-27.16343,76.99543,-49.832,-24.78291,76.639,-51.85609,-18.6626,69.87906,-51.21646,-9.953565,62.96567,-53.0121,-20.52794,56.23507,-35.70713,-3.970512,57.433,-53.46249
0.03173173,-29.97733,78.39961,-48.42229,-29.45267,77.37243,-47.91975,-27.10366,77.09647,-49.99281,-20.8536,70.43937,-49.58577,-12.05595,63.71832,-51.66237,-22.18992,56.47865,-34.28872,-5.984273,58.29887,-52.3146
0.03183183,-32.2647,78.69883,-46.43413,-31.71272,77.67219,-45.95947,-29.39758,77.47699,-48.07941,-23.02396,70.92934,-47.90538,-14.14642,64.40733,-50.26091,-23.82959,56.66562,-32.83603,-7.99193,59.10634,-51.11441
0.03193193,-34.51814,78.91524,-44.39709,-33.93937,77.89021,-43.95084,-31.66055,77.77599,-46.11543,-25.17006,71.3446,-46.17454,-16.22192,65.02846,-48.80653,-25.44388,56.79274,-31.34886,-9.990847,59.85133,-49.86049
0.03203203,-36.73864,79.05639,-42.31776,-36.13362,78.03396,-41.90034,-33.8933,78.0008,-44.1075,-27.29211,71.69176,-44.39966,-18.28185,65.58749,-47.30563,-27.03355,56.86548,-29.83192,-11.9799,60.53905,-48.55915
0.03213213,-38.92283,79.1209,-40.19672,-38.29157,78.10155,-39.80808,-36.09354,78.15091,-42.05709,-29.38724,71.9696,-42.58141,-20.32419,66.08368,-45.75931,-27.99244,56.35999,-27.76281,-13.86032,61.08472,-47.12738
0.03223223,-41.05668,79.09503,-38.02527,-40.39751,78.07784,-37.66382,-38.25189,78.21669,-39.95917,-31.43782,72.16116,-40.70687,-22.34245,66.50932,-44.16323,-28.42181,55.36308,-25.23176,-15.66265,61.51255,-45.59228
0.03233233,-43.13893,78.98076,-35.80669,-42.45152,77.96601,-35.47197,-40.36351,78.19727,-37.81401,-33.43776,72.26427,-38.77513,-24.33283,66.86403,-42.51851,-28.94137,54.41391,-22.77851,-17.4291,61.86196,-43.99481
0.03243243,-45.16988,78.78001,-33.54522,-44.45428,77.76829,-33.23705,-42.42619,78.09238,-35.62365,-35.38951,72.28253,-36.79193,-26.29306,67.14709,-40.82652,-29.53622,53.50094,-20.39303,-19.14343,62.11994,-42.32391
0.03253253,-47.14972,78.4948,-31.24502,-46.40619,77.48682,-30.96334,-44.43893,77.9028,-33.39114,-37.29539,72.21947,-34.76292,-28.22141,67.35829,-39.08913,-30.1929,52.61391,-18.06653,-20.86941,62.3429,-40.63797
0.03263263,-49.07841,78.12706,-28.91003,-48.30738,77.12367,-28.65489,-46.40121,77.62986,-31.11999,-39.15692,72.07801,-32.69305,-30.11646,67.49783,-37.30848,-30.89907,51.74359,-15.79119,-22.57433,62.50383,-38.91186
0.03273273,-50.95531,77.67826,-26.54365,-50.1573,76.68032,-26.31511,-48.31247,77.27486,-28.81364,-40.97465,71.86027,-30.58647,-31.97684,67.5659,-35.48675,-31.64328,50.88146,-13.55996,-24.23627,62.58489,-37.12969
0.03283283,-52.77965,77.14985,-24.14914,-51.95529,76.15824,-23.94733,-50.17209,76.83921,-26.47549,-42.74855,71.56792,-28.44678,-33.80124,67.56287,-33.62622,-32.416,50.02075,-11.36744,-25.89608,62.6228,-35.33005
0.03293293,-54.55054,76.54321,-21.72967,-53.70058,75.5589,-21.55476,-51.97935,76.3243,-24.10881,-44.47824,71.20245,-26.27728,-35.58841,67.48923,-31.72923,-33.20957,49.15631,-9.209806,-27.53811,62.60539,-33.50262
0.03303303,-56.26682,75.85954,-19.28815,-55.39205,74.88347,-19.14031,-53.73339,75.73144,-21.71673,-46.16304,70.76508,-24.08101,-37.33712,67.34549,-29.79808,-34.01698,48.28357,-7.083825,-29.13998,62.51463,-31.63121
0.03313313,-57.92731,75.10005,-16.82741,-57.02857,74.13316,-16.70679,-55.43324,75.06193,-19.30228,-47.802,70.25691,-21.86077,-39.04612,67.13223,-27.83513,-34.83226,47.39889,-4.987107,-30.7265,62.37346,-29.74051
0.03323323,-59.53078,74.26591,-14.35024,-58.609,73.3092,-14.25704,-57.07779,74.317,-16.86835,-49.39408,69.67895,-19.61925,-40.71419,66.85003,-25.8427,-35.65031,46.4994,-2.918016,-32.29443,62.18056,-27.83098
0.03333334,-61.07587,73.3582,-11.85933,-60.132,72.41262,-11.7937,-58.66585,73.4978,-14.41774,-50.93811,69.03212,-17.35903,-42.34004,66.4995,-23.8231,-36.4662,45.58241,-0.8750612,-33.82392,61.92023,-25.88865
0.03343343,-62.56136,72.37818,-9.357325,-61.59637,71.4447,-9.319399,-60.19633,72.60567,-11.95322,-52.43293,68.31749,-15.08262,-43.92253,66.08146,-21.7787,-37.27536,44.64555,1.143049,-35.32551,61.60321,-23.92586
0.03353353,-63.98587,71.32693,-6.846828,-63.00078,70.4065,-6.836732,-61.6679,71.64169,-9.47743,-53.8772,67.53587,-12.79243,-45.46034,65.59649,-19.71175,-38.07386,43.68699,3.136997,-36.80446,61.2356,-21.95042
0.03363363,-65.34817,70.2057,-4.330437,-64.344,69.29928,-4.348271,-63.07936,70.60712,-6.993017,-55.26971,66.68829,-10.49089,-46.95231,65.04543,-17.6246,-38.858,42.70518,5.107331,-38.24736,60.80745,-19.95392
0.03373373,-66.64686,69.0156,-1.810683,-65.62467,68.12412,-1.856511,-64.42937,69.50309,-4.502554,-56.6091,65.77561,-8.18034,-48.39714,64.42895,-15.51949,-39.62436,41.69876,7.054354,-39.65244,60.31882,-17.93805
0.03383384,-67.88091,67.75809,0.7098984,-66.84177,66.88247,0.6360378,-65.71691,68.33102,-2.008603,-57.89425,64.79901,-5.863119,-49.79378,63.74809,-13.39876,-40.37001,40.66688,8.978127,-41.02612,59.77706,-15.91153
0.03393393,-69.04897,66.43433,3.228787,-67.99397,65.57547,3.126882,-66.94061,67.09205,0.4863235,-59.12379,63.75937,-3.541528,-51.14093,63.00355,-11.26464,-41.09227,39.60884,10.87835,-42.36549,59.1813,-13.87508
0.03403403,-70.15001,65.04576,5.74349,-69.08023,64.20454,5.613564,-68.09939,65.78756,2.979725,-60.2966,62.65783,-1.217872,-52.43752,62.19634,-9.119412,-41.78868,38.52419,12.7547,-43.66415,58.52778,-11.82625
0.03413413,-71.18272,63.59357,8.251516,-70.09927,62.77087,8.093625,-69.19194,64.41872,5.469113,-61.41132,61.49533,1.105571,-53.68226,61.32723,-6.965297,-42.45689,37.41254,14.60664,-44.92094,57.81718,-9.767263
0.03423423,-72.1463,62.07944,10.75042,-71.05028,61.27609,10.56466,-70.21741,62.98713,7.952042,-62.46702,60.27322,3.426537,-54.87423,60.39742,-4.804564,-43.09492,36.27387,16.43364,-46.13802,57.05325,-7.70301
0.03433434,-73.03967,60.50477,13.23774,-71.93219,59.72158,13.02423,-71.17465,61.49413,10.42606,-63.46252,58.99261,5.742768,-56.01226,59.40783,-2.63943,-43.70082,35.10817,18.23495,-47.31429,56.23679,-5.635665
0.03443443,-73.86202,58.87119,15.71107,-72.74422,58.10897,15.46995,-72.06281,59.9413,12.88877,-64.39688,57.65483,8.052028,-57.09544,58.35965,-0.472121,-44.27291,33.91564,20.00982,-48.44645,55.36681,-3.565376
0.03453454,-74.61213,57.18,18.16789,-73.48512,56.43951,17.89936,-72.88061,58.32984,15.33768,-65.26878,56.26087,10.35203,-58.12244,57.25367,1.695157,-44.80939,32.69643,21.75724,-49.53284,54.44364,-1.493919
0.03463463,-75.28994,55.43341,20.60599,-74.15485,54.7154,20.31028,-73.62789,56.66192,17.77057,-66.07795,54.81263,12.64068,-59.09288,56.09163,3.860227,-45.30919,31.45123,23.47657,-50.57222,53.46816,0.5772177
0.03473473,-75.89371,53.63236,23.02272,-74.75167,52.93756,22.70007,-74.30289,54.93837,20.1848,-66.8226,53.31075,14.91556,-60.00506,54.87395,6.020849,-45.7704,30.18015,25.16645,-51.56348,52.44113,2.645444
0.03483484,-76.42419,51.77959,25.41612,-75.27631,51.10867,25.06683,-74.90623,53.1619,22.57842,-67.50314,51.75763,17.17478,-60.85918,53.60291,8.174965,-46.19256,28.88428,26.8264,-52.5069,51.36486,4.708461
0.03493493,-76.87946,49.87598,27.78345,-75.72689,49.2296,27.40784,-75.43596,51.33327,24.94869,-68.11768,50.15387,19.41586,-61.65339,52.27882,10.32029,-46.57384,27.56387,28.45485,-53.40057,50.23941,6.764242
0.03503504,-77.2589,47.92333,30.12229,-76.10277,47.30214,29.7207,-75.89136,49.45421,27.29323,-68.66538,48.50093,21.63654,-62.38676,50.90298,12.45462,-46.91312,26.21965,30.05067,-54.24324,49.06564,8.810889
0.03513514,-77.56467,45.92513,32.4314,-76.40607,45.32972,32.00421,-76.27448,47.52819,29.6107,-69.14795,46.80202,23.83547,-63.0607,49.47846,14.57628,-47.21095,24.85321,31.61391,-55.03581,47.84629,10.84679
0.03523523,-77.79212,43.88074,34.70673,-76.63222,43.31171,34.25437,-76.58067,45.55441,31.8972,-69.56101,45.05615,26.00918,-63.67104,48.00391,16.68235,-47.46404,23.4642,33.14157,-55.77272,46.57838,12.87083
0.03533534,-77.9439,41.79392,36.94728,-76.78381,41.25179,36.47018,-76.81241,43.53658,34.15163,-69.90668,43.26677,28.15648,-64.21954,46.48268,18.77131,-47.67332,22.05445,34.63383,-56.45602,45.26562,14.88077
0.03543543,-78.01821,39.66584,39.15006,-76.85904,39.15114,38.6487,-76.96786,41.4758,36.37104,-70.18311,41.43473,30.27468,-64.70432,44.91532,20.84066,-47.83718,20.62457,36.08883,-57.08529,43.90964,16.87306
0.03553554,-78.02106,37.50158,41.31618,-76.86385,37.01476,40.79103,-77.05285,39.3772,38.55631,-70.39545,39.56495,32.36427,-65.12997,43.30684,22.89017,-47.95868,19.17704,37.50859,-57.66205,42.51312,18.84925
0.03563564,-77.94143,35.29789,43.43768,-76.78736,34.83945,42.8893,-77.05643,37.23722,40.69987,-70.53358,37.65358,34.41867,-65.48693,41.65266,24.91458,-48.0308,17.71043,38.88646,-58.17882,41.07241,20.80368
0.03573574,-77.79207,33.06281,45.51955,-76.64214,32.63312,44.94846,-76.9911,35.06413,42.80625,-70.60876,35.70873,36.4415,-65.78546,39.9613,26.91595,-48.06072,16.22868,40.228,-58.64475,39.59594,22.73763
0.03583584,-77.55882,30.7923,47.55147,-76.41422,30.39179,46.9583,-76.84277,32.85346,44.86559,-70.60796,33.7256,38.42414,-66.01324,38.22698,28.88741,-48.03942,14.73001,41.52458,-59.04659,38.07599,24.64683
0.03593593,-77.25676,28.49466,49.5405,-76.11845,28.12365,48.9258,-76.62627,30.61384,46.88443,-70.5446,31.71272,40.37199,-66.1826,36.45887,30.83253,-47.97573,13.21854,42.78327,-59.39783,36.52378,26.53182
0.03603604,-76.87209,26.16679,51.47574,-75.74123,25.82563,50.8402,-76.32785,28.34172,48.85232,-70.40591,29.66613,42.27588,-66.28139,34.65194,32.74382,-47.86072,11.69299,43.99525,-59.6843,34.93142,28.38858
0.03613614,-76.41698,23.81515,53.36315,-75.29455,23.50411,52.70738,-75.95948,26.04383,50.77479,-70.20276,27.5925,44.1404,-66.3196,32.8134,34.62441,-47.7016,10.1566,45.1663,-59.91734,33.30816,30.21743
0.03623624,-75.88367,21.43937,55.19525,-74.77076,21.15872,54.51996,-75.5134,23.71952,52.64461,-69.92782,25.49082,45.9591,-66.29012,30.94147,36.46881,-47.49313,8.609425,46.29072,-60.08867,31.65049,32.01485
